frame	time	x	y	burst
134572	687230	302	59	0
134573	687272	302	59	0
134574	687318	302	59	0
134575	687360	302	59	0
134576	687404	302	59	0
134577	687449	302	59	0
134578	687490	301	59	0
134579	687533	301	59	0
134580	687577	301	59	0
134581	687619	301	59	0
134582	687661	301	59	0
134583	687704	301	59	0
134584	687749	301	59	0
134585	687791	301	59	0
134586	687833	301	59	0
134587	687880	301	59	0
134588	687921	301	59	0
134589	687965	301	59	0
134590	688009	301	59	0
134591	688053	301	59	0
134592	688095	301	59	0
134593	688136	301	59	0
134594	688181	301	59	0
134595	688223	301	59	0
134596	688264	301	59	0
134597	688310	301	59	0
134598	688352	301	59	0
134599	688394	301	59	0
134600	688439	301	59	0
134601	688482	301	59	0
134602	688543	301	59	0
134603	688586	301	59	0
134604	688630	301	59	0
134605	688675	301	59	0
134606	688719	301	59	0
134607	688784	300	59	0
134608	688825	300	59	0
134609	688869	300	59	0
134610	688917	300	59	0
134611	688959	300	59	0
134612	689000	300	59	0
134613	689045	301	59	0
134614	689089	301	59	0
134615	689134	301	59	0
134616	689181	301	59	0
134617	689226	301	59	0
134618	689271	302	59	0
134619	689314	302	59	0
134620	689356	302	59	0
134621	689399	302	59	0
134622	689445	302	59	0
134623	689487	302	59	0
134624	689528	302	59	0
134625	689580	301	59	0
134626	689621	302	59	0
134627	689665	301	59	0
134628	689714	302	59	0
134629	689757	302	59	0
134630	689799	302	59	0
134631	689847	302	59	0
134632	689889	302	59	0
134633	689936	302	59	0
134634	689978	302	59	0
134635	690022	302	59	0
134636	690065	302	59	0
134637	690107	302	59	0
134638	690150	302	59	0
134639	690193	302	59	0
134640	690234	302	59	0
134641	690278	302	59	0
134642	690319	302	59	0
134643	690362	302	59	0
134644	690405	302	59	0
134645	690452	302	59	0
134646	690493	302	59	0
134647	690544	302	59	0
134648	690585	302	59	0
134649	690630	302	59	0
134650	690672	302	59	0
134651	690713	302	59	0
134652	690757	302	59	0
134653	690800	302	59	0
134654	690847	302	59	0
134655	690890	302	59	0
134656	690934	302	59	0
134657	690979	301	59	0
134658	691021	302	59	0
134659	691063	302	59	0
134660	691111	302	59	0
134661	691153	302	59	0
134662	691197	302	59	0
134663	691240	302	59	0
134664	691283	302	59	0
134665	691333	302	59	0
134666	691377	302	59	0
134667	691423	301	59	0
134668	691466	301	59	0
134669	691511	301	59	0
134670	691553	301	59	0
134671	691595	301	59	0
134672	691641	301	59	0
134673	691685	301	59	0
134674	691728	301	59	0
134675	691771	301	59	0
134676	691815	301	59	0
134677	691858	301	59	0
134678	691899	301	59	0
134679	691945	301	59	0
134680	691989	301	59	0
134681	692030	300	59	0
134682	692083	300	59	0
134683	692127	300	59	0
134684	692170	300	59	0
134685	692213	300	59	0
134686	692254	300	59	0
134687	692298	300	59	0
134688	692342	300	59	0
134689	692386	301	59	0
134690	692429	301	59	0
134691	692471	301	59	0
134692	692515	301	59	0
134693	692557	301	59	0
134694	692606	301	59	0
134695	692654	301	59	0
134696	692697	301	59	0
134697	692742	301	59	0
134698	692787	301	59	0
134699	692829	302	59	0
134700	692883	301	59	0
134701	692925	301	59	0
134702	692975	301	59	0
134703	693017	301	59	0
134704	693061	301	59	0
134705	693110	301	59	0
134706	693187	302	59	0
134707	693244	302	59	0
134708	693287	302	59	0
134709	693329	302	59	0
134710	693375	302	59	0
134711	693416	302	59	0
134712	693457	301	59	0
134713	693500	301	59	0
134714	693545	301	59	0
134715	693588	301	59	0
134716	693631	301	59	0
134717	693672	301	59	0
134718	693719	301	59	0
134719	693760	301	59	0
134720	693802	301	59	0
134721	693846	301	59	0
134722	693889	301	59	0
134723	693930	300	59	0
134724	693976	300	59	0
134725	694019	300	59	0
134726	694063	300	59	0
134727	694107	300	59	0
134728	694150	300	59	0
134729	694192	300	59	0
134730	694235	301	59	0
134731	694280	301	59	0
134732	694321	301	59	0
134733	694384	301	59	0
134734	694425	301	59	0
134735	694480	301	59	0
134736	694521	301	59	0
134737	694566	301	59	0
134738	694609	300	59	0
134739	694653	300	59	0
134740	694696	300	59	0
134741	694737	300	59	0
134742	694782	300	59	0
134743	694826	300	59	0
134744	694872	300	59	0
134745	694916	300	59	0
134746	694976	300	59	0
134747	695017	300	59	0
134748	695060	300	59	0
134749	695101	300	59	0
134750	695146	300	59	0
134751	695190	300	59	0
134752	695231	300	59	0
134753	695275	300	59	0
134754	695319	300	59	0
134755	695361	300	59	0
134756	695404	300	59	0
134757	695448	300	59	0
134758	695490	300	59	0
134759	695532	300	59	0
134760	695584	301	59	0
134761	695625	301	59	0
134762	695680	301	59	0
134763	695726	301	59	0
134764	695776	301	59	0
134765	695819	301	59	0
134766	695862	301	59	0
134767	695912	301	59	0
134768	695954	301	59	0
134769	696006	301	59	0
134770	696051	301	59	0
134771	696092	302	59	0
134772	696145	302	59	0
134773	696186	302	59	0
134774	696230	302	59	0
134775	696276	302	59	0
134776	696318	302	59	0
134777	696383	302	59	0
134778	696425	302	59	0
134779	696479	302	59	0
134780	696521	302	59	0
134781	696565	302	59	0
134782	696611	302	59	0
134783	696654	301	59	0
134784	696711	301	59	0
134785	696753	301	59	0
134786	696797	301	59	0
134787	696840	301	59	0
134788	696885	301	59	0
134789	696927	301	59	0
134790	696971	301	59	0
134791	697013	301	59	0
134792	697055	301	59	0
134793	697099	301	59	0
134794	697144	301	59	0
134795	697186	301	59	0
134796	697230	301	59	0
134797	697272	301	59	0
134798	697317	301	59	0
134799	697359	301	59	0
134800	697410	301	59	0
134801	697456	301	59	0
134802	697498	301	59	0
134803	697544	301	59	0
134804	697585	301	59	0
134805	697629	301	59	0
134806	697672	301	59	0
134807	697717	301	59	0
134808	697759	301	59	0
134809	697800	301	59	0
134810	697846	300	59	0
134811	697912	301	59	0
134812	697954	301	59	0
134813	697995	301	59	0
134814	698038	301	59	0
134815	698082	301	59	0
134816	698144	301	59	0
134817	698185	301	59	0
134818	698226	301	59	0
134819	698270	301	59	0
134820	698315	301	59	0
134821	698358	301	59	0
134822	698399	301	59	0
134823	698443	301	59	0
134824	698490	301	59	0
134825	698532	302	59	0
134826	698578	302	59	0
134827	698621	302	59	0
134828	698671	302	59	0
134829	698712	302	59	0
134830	698754	302	59	0
134831	698798	302	59	0
134832	698840	302	59	0
134833	698885	302	59	0
134834	698927	301	59	0
134835	698968	302	59	0
134836	699014	302	59	0
134837	699057	302	59	0
134838	699103	302	59	0
134839	699150	302	59	0
134840	699194	302	59	0
134841	699246	302	59	0
134842	699295	302	59	0
134843	699336	302	59	0
134844	699386	302	59	0
134845	699427	302	59	0
134846	699477	302	59	0
134847	699518	302	59	0
134848	699560	302	59	0
134849	699602	301	59	0
134850	699647	301	59	0
134851	699690	302	59	0
134852	699731	301	59	0
134853	699777	301	59	0
134854	699818	301	59	0
134855	699864	301	59	0
134856	699912	301	59	0
134857	699954	301	59	0
134858	700008	301	59	0
134859	700051	301	59	0
134860	700094	301	59	0
134861	700135	301	59	0
134862	700181	300	59	0
134863	700223	300	59	0
134864	700267	300	59	0
134865	700312	300	59	0
134866	700354	300	59	0
134867	700398	300	59	0
134868	700440	300	59	0
134869	700485	300	59	0
134870	700527	300	59	0
134871	700569	300	59	0
134872	700613	300	59	0
134873	700655	300	59	0
134874	700697	300	59	0
134875	700745	300	59	0
134876	700851	300	59	0
134877	700908	300	59	0
134878	700951	300	59	0
134879	701009	301	59	0
134880	701051	301	59	0
134881	701093	301	59	0
134882	701146	301	59	0
134883	701190	301	59	0
134884	701232	301	59	0
134885	701273	301	59	0
134886	701317	302	59	0
134887	701359	301	59	0
134888	701400	301	59	0
134889	701450	301	59	0
134890	701491	301	59	0
134891	701536	301	59	0
134892	701583	301	59	0
134893	701631	302	59	0
134894	701672	302	59	0
134895	701720	302	59	0
134896	701776	302	59	0
134897	701817	302	59	0
134898	701859	302	59	0
134899	701903	302	59	0
134900	701948	302	59	0
134901	702016	302	59	0
134902	702057	302	59	0
134903	702099	302	59	0
134904	702143	302	59	0
134905	702189	302	59	0
134906	702239	302	59	0
134907	702280	302	59	0
134908	702321	302	59	0
134909	702365	302	59	0
134910	702407	302	59	0
134911	702453	302	59	0
134912	702496	302	59	0
134913	702541	302	59	0
134914	702585	301	59	0
134915	702627	301	59	0
134916	702669	301	59	0
134917	702713	301	59	0
134918	702754	301	59	0
134919	702797	301	59	0
134920	702839	301	59	0
134921	702885	301	59	0
134922	702926	301	59	0
134923	702967	301	59	0
134924	703011	301	59	0
134925	703053	301	59	0
134926	703106	301	59	0
134927	703149	301	59	0
134928	703193	300	59	0
134929	703235	300	59	0
134930	703287	300	59	0
134931	703328	300	59	0
134932	703373	300	59	0
134933	703417	300	59	0
134934	703459	300	59	0
134935	703503	301	59	0
134936	703546	301	59	0
134937	703589	301	59	0
134938	703632	301	59	0
134939	703683	300	59	0
134940	703726	300	59	0
134941	703770	300	59	0
134942	703815	300	59	0
134943	703856	301	59	0
134944	703903	301	59	0
134945	703945	301	59	0
134946	703989	301	59	0
134947	704031	301	59	0
134948	704074	301	59	0
134949	704117	301	59	0
134950	704158	301	59	0
134951	704200	302	59	0
134952	704246	301	59	0
134953	704288	302	59	0
134954	704332	301	59	0
134955	704376	302	59	0
134956	704418	302	59	0
134957	704462	302	59	0
134958	704504	302	59	0
134959	704549	302	59	0
134960	704590	302	59	0
134961	704632	302	59	0
134962	704678	302	59	0
134963	704720	302	59	0
134964	704764	302	59	0
134965	704808	302	59	0
134966	704853	302	59	0
134967	704896	302	59	0
134968	704937	302	59	0
134969	704983	302	59	0
134970	705025	302	59	0
134971	705069	302	59	0
134972	705115	302	59	0
134973	705157	301	59	0
134974	705199	301	59	0
134975	705240	301	59	0
134976	705285	301	59	0
134977	705327	301	59	0
134978	705368	301	59	0
134979	705414	301	59	0
134980	705456	301	59	0
134981	705498	301	59	0
134982	705545	301	59	0
134983	705586	301	59	0
134984	705630	301	59	0
134985	705672	301	59	0
134986	705714	301	59	0
134987	705756	301	59	0
134988	705799	301	59	0
134989	705845	301	59	0
134990	705910	301	59	0
134991	705983	301	59	0
134992	706024	301	59	0
134993	706066	301	59	0
134994	706112	301	59	0
134995	706154	301	59	0
134996	706197	301	59	0
134997	706243	301	59	0
134998	706285	301	59	0
134999	706329	301	59	0
135000	706375	301	59	0
135001	706418	301	59	0
135002	706460	301	59	0
135003	706502	301	59	0
135004	706547	301	59	0
135005	706589	301	59	0
135006	706631	301	59	0
135007	706679	301	59	0
135008	706720	301	59	0
135009	706765	301	59	0
135010	706808	302	59	0
135011	706853	301	59	0
135012	706896	301	59	0
135013	706937	302	59	0
135014	706981	302	59	0
135015	707023	301	59	0
135016	707064	301	59	0
135017	707111	301	59	0
135018	707153	302	59	0
135019	707194	302	59	0
135020	707239	302	59	0
135021	707282	302	59	0
135022	707324	302	59	0
135023	707369	302	59	0
135024	707411	302	59	0
135025	707452	302	59	0
135026	707496	302	59	0
135027	707538	301	59	0
135028	707585	301	59	0
135029	707648	302	59	0
135030	707689	302	59	0
135031	707732	301	59	0
135032	707779	301	59	0
135033	707823	301	59	0
135034	707866	301	59	0
135035	707913	301	59	0
135036	707956	301	59	0
135037	708002	301	59	0
135038	708048	301	59	0
135039	708090	301	59	0
135040	708135	301	59	0
135041	708177	301	59	0
135042	708223	301	59	0
135043	708266	301	59	0
135044	708309	301	59	0
135045	708353	301	59	0
135046	708395	301	59	0
135047	708437	300	59	0
135048	708481	300	59	0
135049	708523	300	59	0
135050	708566	300	59	0
135051	708611	300	59	0
135052	708652	300	59	0
135053	708695	300	59	0
135054	708745	300	59	0
135055	708787	300	59	0
135056	708830	300	59	0
135057	708879	301	59	0
135058	708922	301	59	0
135059	708963	301	59	0
135060	709009	301	59	0
135061	709054	301	59	0
135062	709098	301	59	0
135063	709144	301	59	0
135064	709188	301	59	0
135065	709231	301	59	0
135066	709272	301	59	0
135067	709317	301	59	0
135068	709358	301	59	0
135069	709400	301	59	0
135070	709445	301	59	0
135071	709487	301	59	0
135072	709528	301	59	0
135073	709573	301	59	0
135074	709618	301	59	0
135075	709662	301	59	0
135076	709705	301	59	0
135077	709749	301	59	0
135078	709792	301	59	0
135079	709833	301	59	0
135080	709878	301	59	0
135081	709921	301	59	0
135082	709962	301	59	0
135083	710007	301	59	0
135084	710049	301	59	0
135085	710091	302	59	0
135086	710133	301	59	0
135087	710176	302	59	0
135088	710218	301	59	0
135089	710263	302	59	0
135090	710305	301	59	0
135091	710346	301	59	0
135092	710390	301	59	0
135093	710433	301	59	0
135094	710474	302	59	0
135095	710518	302	59	0
135096	710559	301	59	0
135097	710602	301	59	0
135098	710645	301	59	0
135099	710688	301	59	0
135100	710729	301	59	0
135101	710776	301	59	0
135102	710820	301	59	0
135103	710863	301	59	0
135104	710905	301	59	0
135105	710949	301	59	0
135106	710990	301	59	0
135107	711033	301	59	0
135108	711079	301	59	0
135109	711125	301	59	0
135110	711167	301	59	0
135111	711212	301	59	0
135112	711255	301	59	0
135113	711298	301	59	0
135114	711350	301	59	0
135115	711391	301	59	0
135116	711434	301	59	0
135117	711480	301	59	0
135118	711521	300	59	0
135119	711565	300	59	0
135120	711608	300	59	0
135121	711651	300	59	0
135122	711692	300	59	0
135123	711736	300	59	0
135124	711781	300	59	0
135125	711822	300	59	0
135126	711866	300	59	0
135127	711911	300	59	0
135128	711955	300	59	0
135129	711997	300	59	0
135130	712040	300	59	0
135131	712086	300	59	0
135132	712127	300	59	0
135133	712168	300	59	0
135134	712213	300	59	0
135135	712254	300	59	0
135136	712296	300	59	0
135137	712344	300	59	0
135138	712386	300	59	0
135139	712430	300	59	0
135140	712480	300	59	0
135141	712521	300	59	0
135142	712563	300	59	0
135143	712611	300	59	0
135144	712655	300	59	0
135145	712698	300	59	0
135146	712745	300	59	0
135147	712788	300	59	0
135148	712848	300	59	0
135149	712912	300	59	0
135150	712954	300	59	0
135151	713006	300	59	0
135152	713049	300	59	0
135153	713090	301	59	0
135154	713133	301	59	0
135155	713179	301	59	0
135156	713221	301	59	0
135157	713265	301	59	0
135158	713315	301	59	0
135159	713357	301	59	0
135160	713400	301	59	0
135161	713445	301	59	0
135162	713512	301	59	0
135163	713553	301	59	0
135164	713595	301	59	0
135165	713640	301	59	0
135166	713684	301	59	0
135167	713726	301	59	0
135168	713770	301	59	0
135169	713815	301	59	0
135170	713856	301	59	0
135171	713900	301	59	0
135172	713945	301	59	0
135173	713989	301	59	0
135174	714031	301	59	0
135175	714075	301	59	0
135176	714119	301	59	0
135177	714161	301	59	0
135178	714202	301	59	0
135179	714247	301	59	0
135180	714289	301	59	0
135181	714331	301	59	0
135182	714375	301	59	0
135183	714418	301	59	0
135184	714463	301	59	0
135185	714506	301	59	0
135186	714549	301	59	0
135187	714591	301	59	0
135188	714633	301	59	0
135189	714714	301	59	0
135190	714784	301	59	0
135191	714825	301	59	0
135192	714867	301	59	0
135193	714914	301	59	0
135194	714955	301	59	0
135195	714998	301	59	0
135196	715044	301	59	0
135197	715087	301	59	0
135198	715129	301	59	0
135199	715175	301	59	0
135200	715221	301	59	0
135201	715280	301	59	0
135202	715321	301	59	0
135203	715364	301	59	0
135204	715410	301	59	0
135205	715453	301	59	0
135206	715494	301	59	0
135207	715538	301	59	0
135208	715585	301	59	0
135209	715627	300	59	0
135210	715671	300	59	0
135211	715715	300	59	0
135212	715759	300	59	0
135213	715801	300	59	0
135214	715847	300	59	0
135215	715888	300	59	0
135216	715932	300	59	0
135217	715975	300	59	0
135218	716021	300	59	0
135219	716065	300	59	0
135220	716107	300	59	0
135221	716150	300	59	0
135222	716192	300	59	0
135223	716235	300	59	0
135224	716281	300	59	0
135225	716322	300	59	0
135226	716366	300	59	0
135227	716408	300	59	0
135228	716455	300	59	0
135229	716497	300	59	0
135230	716539	300	59	0
135231	716582	300	59	0
135232	716625	300	59	0
135233	716666	300	59	0
135234	716712	300	59	0
135235	716754	300	59	0
135236	716801	300	59	0
135237	716849	300	59	0
135238	716890	300	59	0
135239	716934	300	59	0
135240	716979	300	59	0
135241	717020	300	59	0
135242	717063	300	59	0
135243	717107	300	59	0
135244	717151	300	59	0
135245	717215	300	59	0
135246	717256	300	59	0
135247	717297	300	59	0
135248	717345	300	59	0
135249	717390	300	59	0
135250	717432	300	59	0
135251	717478	300	59	0
135252	717522	300	59	0
135253	717566	300	59	0
135254	717607	300	59	0
135255	717650	300	59	0
135256	717692	300	59	0
135257	717740	300	59	0
135258	717786	300	59	0
135259	717827	300	59	0
135260	717869	300	59	0
135261	717917	300	59	0
135262	717960	300	59	0
135263	718002	300	59	0
135264	718044	300	59	0
135265	718089	300	59	0
135266	718131	300	59	0
135267	718179	300	59	0
135268	718221	300	59	0
135269	718262	300	59	0
135270	718306	300	59	0
135271	718348	300	59	0
135272	718416	300	59	0
135273	718456	300	59	0
135274	718512	300	59	0
135275	718556	300	59	0
135276	718599	300	59	0
135277	718643	300	59	0
135278	718686	300	59	0
135279	718727	300	59	0
135280	718770	300	59	0
135281	718813	300	59	0
135282	718859	300	59	0
135283	718902	300	59	0
135284	718943	300	59	0
135285	718987	300	59	0
135286	719029	300	59	0
135287	719073	300	59	0
135288	719120	300	59	0
135289	719163	300	59	0
135290	719207	300	59	0
135291	719253	300	59	0
135292	719294	300	59	0
135293	719336	300	59	0
135294	719378	300	59	0
135295	719419	300	59	0
135296	719461	300	59	0
135297	719502	300	59	0
135298	719546	300	59	0
135299	719588	300	59	0
135300	719628	300	59	0
135301	719670	300	59	0
135302	719713	300	59	0
135303	719753	300	59	0
135304	719797	300	59	0
135305	719837	300	59	0
135306	719879	301	59	0
135307	719920	301	59	0
135308	719961	301	59	0
135309	720003	301	59	0
135310	720044	301	59	0
135311	720090	301	59	0
135312	720131	301	59	0
135313	720181	301	59	0
135314	720221	301	59	0
135315	720263	301	59	0
135316	720306	301	59	0
135317	720351	301	59	0
135318	720394	301	59	0
135319	720436	301	59	0
135320	720478	300	59	0
135321	720521	300	59	0
135322	720563	300	59	0
135323	720605	300	59	0
135324	720653	300	59	0
135325	720694	300	59	0
135326	720737	300	59	0
135327	720782	300	59	0
135328	720827	300	59	0
135329	720871	300	59	0
135330	720914	300	59	0
135331	720956	300	59	0
135332	720999	300	59	0
135333	721042	300	59	0
135334	721083	300	59	0
135335	721125	300	59	0
135336	721167	300	59	0
135337	721216	300	59	0
135338	721257	300	59	0
135339	721298	300	59	0
135340	721340	300	59	0
135341	721388	300	59	0
135342	721430	300	59	0
135343	721477	300	59	0
135344	721518	300	59	0
135345	721559	300	59	0
135346	721600	300	59	0
135347	721644	300	59	0
135348	721687	300	59	0
135349	721728	300	59	0
135350	721777	300	59	0
135351	721848	300	59	0
135352	721893	300	59	0
135353	721935	300	59	0
135354	721975	300	59	0
135355	722016	300	59	0
135356	722059	300	59	0
135357	722103	300	59	0
135358	722149	300	59	0
135359	722189	300	59	0
135360	722231	300	59	0
135361	722275	300	59	0
135362	722318	300	59	0
135363	722361	300	59	0
135364	722402	300	59	0
135365	722448	300	59	0
135366	722488	300	59	0
135367	722529	300	59	0
135368	722570	300	59	0
135369	722613	300	59	0
135370	722655	300	59	0
135371	722697	300	59	0
135372	722737	300	59	0
135373	722780	300	59	0
135374	722821	300	59	0
135375	722862	300	59	0
135376	722905	300	59	0
135377	722950	300	59	0
135378	722991	300	59	0
135379	723042	300	59	0
135380	723086	300	59	0
135381	723128	300	59	0
135382	723168	300	59	0
135383	723216	300	59	0
135384	723256	300	59	0
135385	723303	300	59	0
135386	723345	300	59	0
135387	723385	300	59	0
135388	723426	300	59	0
135389	723469	300	59	0
135390	723511	300	59	0
135391	723555	300	59	0
135392	723596	300	59	0
135393	723640	300	59	0
135394	723681	300	59	0
135395	723725	300	59	0
135396	723767	300	59	0
135397	723809	300	59	0
135398	723855	300	59	0
135399	723897	300	59	0
135400	723938	300	59	0
135401	723981	300	59	0
135402	724023	300	59	0
135403	724065	300	59	0
135404	724115	300	59	0
135405	724165	300	59	0
135406	724206	300	59	0
135407	724250	300	59	0
135408	724290	300	59	0
135409	724333	300	59	0
135410	724375	300	59	0
135411	724417	300	59	0
135412	724462	300	59	0
135413	724506	300	59	0
135414	724549	300	59	0
135415	724590	300	59	0
135416	724632	300	59	0
135417	724674	300	59	0
135418	724718	300	59	0
135419	724760	300	59	0
135420	724800	300	59	0
135421	724845	300	59	0
135422	724889	300	59	0
135423	724930	300	59	0
135424	724974	300	59	0
135425	725018	300	59	0
135426	725077	300	59	0
135427	725117	300	59	0
135428	725159	300	59	0
135429	725199	300	59	0
135430	725242	300	59	0
135431	725286	300	59	0
135432	725327	300	59	0
135433	725370	300	59	0
135434	725413	300	59	0
135435	725457	300	59	0
135436	725499	300	59	0
135437	725540	300	59	0
135438	725583	300	59	0
135439	725624	300	59	0
135440	725666	300	59	0
135441	725707	300	59	0
135442	725775	300	59	0
135443	725816	300	59	0
135444	725859	300	59	0
135445	725901	300	59	0
135446	725944	301	59	0
135447	725987	301	59	0
135448	726037	301	59	0
135449	726081	301	59	0
135450	726143	301	59	0
135451	726183	301	59	0
135452	726225	301	59	0
135453	726265	301	59	0
135454	726309	301	59	0
135455	726351	301	59	0
135456	726392	301	59	0
135457	726435	301	59	0
135458	726480	301	59	0
135459	726521	301	59	0
135460	726563	301	59	0
135461	726605	301	59	0
135462	726654	301	59	0
135463	726695	301	59	0
135464	726739	301	59	0
135465	726784	301	59	0
135466	726830	301	59	0
135467	726873	301	59	0
135468	726915	301	59	0
135469	726958	301	59	0
135470	727000	301	59	0
135471	727042	301	59	0
135472	727088	301	59	0
135473	727132	301	59	0
135474	727184	301	59	0
135475	727224	301	59	0
135476	727280	301	59	0
135477	727326	301	59	0
135478	727368	301	59	0
135479	727411	301	59	0
135480	727453	301	59	0
135481	727494	301	59	0
135482	727537	301	59	0
135483	727585	301	59	0
135484	727625	301	59	0
135485	727669	301	59	0
135486	727711	301	59	0
135487	727755	301	59	0
135488	727797	301	59	0
135489	727842	301	59	0
135490	727885	301	59	0
135491	727948	301	59	0
135492	727989	301	59	0
135493	728030	301	59	0
135494	728074	301	59	0
135495	728118	301	59	0
135496	728159	301	59	0
135497	728202	301	59	0
135498	728245	301	59	0
135499	728289	301	59	0
135500	728331	301	59	0
135501	728373	301	59	0
135502	728417	301	59	0
135503	728458	301	59	0
135504	728511	301	59	0
135505	728552	301	59	0
135506	728596	301	59	0
135507	728642	301	59	0
135508	728687	301	59	0
135509	728731	301	59	0
135510	728777	301	59	0
135511	728860	300	59	0
135512	728926	300	59	0
135513	728967	300	59	0
135514	729011	300	59	0
135515	729054	300	59	0
135516	729097	300	59	0
135517	729138	300	59	0
135518	729184	300	59	0
135519	729228	300	59	0
135520	729270	300	59	0
135521	729313	300	59	0
135522	729355	300	59	0
135523	729396	300	59	0
135524	729436	300	59	0
135525	729480	300	59	0
135526	729522	300	59	0
135527	729562	300	59	0
135528	729648	300	59	0
135529	729689	300	59	0
135530	729733	300	59	0
135531	729778	300	59	0
135532	729824	300	59	0
135533	729866	300	59	0
135534	729915	300	59	0
135535	729956	300	59	0
135536	729999	300	59	0
135537	730048	300	59	0
135538	730091	300	59	0
135539	730134	300	59	0
135540	730177	300	59	0
135541	730221	300	59	0
135542	730263	300	59	0
135543	730312	300	59	0
135544	730353	300	59	0
135545	730394	300	59	0
135546	730435	300	59	0
135547	730479	300	59	0
135548	730522	300	59	0
135549	730563	300	59	0
135550	730605	300	59	0
135551	730647	300	59	0
135552	730688	300	59	0
135553	730729	300	59	0
135554	730771	300	59	0
135555	730813	300	59	0
135556	730858	300	59	0
135557	730900	300	59	0
135558	730949	300	59	0
135559	730989	300	59	0
135560	731030	300	59	0
135561	731074	300	59	0
135562	731121	300	59	0
135563	731162	300	59	0
135564	731204	300	59	0
135565	731246	300	59	0
135566	731292	300	59	0
135567	731334	300	59	0
135568	731378	300	59	0
135569	731419	300	59	0
135570	731461	300	59	0
135571	731504	300	59	0
135572	731548	300	59	0
135573	731589	300	59	0
135574	731632	300	59	0
135575	731682	300	59	0
135576	731744	300	59	0
135577	731785	300	59	0
135578	731826	300	59	0
135579	731880	300	59	0
135580	731920	300	59	0
135581	731961	300	59	0
135582	732003	300	59	0
135583	732044	300	59	0
135584	732088	300	59	0
135585	732138	300	59	0
135586	732180	300	59	0
135587	732244	301	59	0
135588	732284	301	59	0
135589	732327	301	59	0
135590	732379	301	59	0
135591	732421	301	59	0
135592	732463	301	59	0
135593	732512	301	59	0
135594	732552	301	59	0
135595	732593	301	59	0
135596	732635	301	59	0
135597	732680	301	59	0
135598	732721	302	59	0
135599	732764	302	59	0
135600	732809	301	59	0
135601	732853	301	59	0
135602	732893	302	59	0
135603	732944	301	59	0
135604	732987	302	59	0
135605	733029	301	59	0
135606	733071	302	59	0
135607	733116	302	59	0
135608	733157	302	59	0
135609	733199	301	59	0
135610	733240	301	59	0
135611	733285	301	59	0
135612	733326	301	59	0
135613	733367	301	59	0
135614	733411	301	59	0
135615	733452	302	59	0
135616	733494	300	60	0
135617	733537	300	60	0
135618	733579	300	60	0
135619	733621	300	60	0
135620	733664	300	60	0
135621	733708	300	60	0
135622	733751	300	60	0
135623	733792	300	60	0
135624	733834	300	60	0
135625	733879	300	60	0
135626	733922	300	60	0
135627	733964	300	60	0
135628	734006	300	60	0
135629	734053	300	60	0
135630	734093	300	60	0
135631	734136	300	60	0
135632	734181	300	60	0
135633	734226	300	60	0
135634	734267	300	60	0
135635	734311	300	60	0
135636	734354	300	60	0
135637	734397	300	60	0
135638	734440	300	60	0
135639	734482	300	60	0
135640	734525	300	60	0
135641	734567	300	60	0
135642	734609	300	60	0
135643	734650	300	60	0
135644	734694	300	60	0
135645	734735	300	60	0
135646	734777	300	60	0
135647	734819	300	60	0
135648	734862	300	60	0
135649	734904	300	60	0
135650	734946	300	60	0
135651	734988	300	60	0
135652	735032	300	60	0
135653	735073	300	60	0
135654	735119	300	60	0
135655	735162	300	60	0
135656	735204	300	60	0
135657	735247	300	60	0
135658	735292	300	60	0
135659	735335	300	60	0
135660	735378	300	60	0
135661	735419	300	60	0
135662	735463	300	60	0
135663	735510	300	60	0
135664	735551	300	60	0
135665	735592	300	60	0
135666	735635	300	60	0
135667	735679	300	60	0
135668	735725	300	60	0
135669	735767	300	60	0
135670	735813	300	60	0
135671	735854	300	60	0
135672	735894	300	60	0
135673	735937	301	60	0
135674	735985	301	60	0
135675	736030	300	61	0
135676	736072	300	61	0
135677	736115	300	61	0
135678	736158	300	61	0
135679	736199	300	61	0
135680	736245	300	61	0
135681	736286	299	62	0
135682	736333	298	62	0
135683	736375	298	62	0
135684	736417	298	62	0
135685	736462	298	62	0
135686	736506	298	62	0
135687	736550	298	62	0
135688	736591	298	62	0
135689	736633	298	62	0
135690	736675	298	62	0
135691	736716	298	61	0
135692	736759	298	61	0
135693	736800	298	61	0
135694	736842	298	61	0
135695	736885	298	61	0
135696	736927	298	61	0
135697	736976	298	61	0
135698	737019	299	61	0
135699	737061	299	61	0
135700	737104	299	61	0
135701	737146	298	62	0
135702	737187	298	62	0
135703	737228	298	62	0
135704	737271	298	62	0
135705	737315	298	62	0
135706	737356	298	62	0
135707	737398	298	62	0
135708	737442	298	62	0
135709	737489	298	62	0
135710	737532	298	62	0
135711	737575	298	62	0
135712	737619	299	61	0
135713	737661	299	61	0
135714	737702	299	61	0
135715	737746	299	61	0
135716	737788	299	61	0
135717	737830	299	61	0
135718	737874	299	61	0
135719	737921	299	61	0
135720	737962	299	61	0
135721	738004	299	61	0
135722	738045	299	61	0
135723	738089	299	61	0
135724	738131	300	61	0
135725	738171	300	61	0
135726	738214	300	61	0
135727	738256	300	61	0
135728	738296	300	61	0
135729	738340	300	61	0
135730	738384	300	61	0
135731	738424	300	61	0
135732	738465	300	61	0
135733	738509	300	61	0
135734	738553	300	61	0
135735	738594	300	61	0
135736	738637	300	61	0
