frame	time	x	y	burst
33422	434672	244	178	0
33423	434718	244	178	0
33424	434759	244	178	0
33425	434807	244	178	0
33426	434849	244	178	0
33427	434903	244	178	0
33428	434945	244	178	0
33429	434989	244	178	0
33430	435031	244	178	0
33431	435077	244	178	0
33432	435124	244	178	0
33433	435173	244	178	0
33434	435218	244	178	0
33435	435264	244	178	0
33436	435309	244	178	0
33437	435351	244	178	0
33438	435398	244	178	0
33439	435441	244	178	0
33440	435487	244	178	0
33441	435537	244	178	0
33442	435602	244	178	0
33443	435643	244	178	0
33444	435687	244	178	0
33445	435729	244	178	0
33446	435774	244	178	0
33447	435816	244	178	0
33448	435864	244	178	0
33449	435906	244	178	0
33450	435957	244	178	0
33451	436005	244	178	0
33452	436048	244	178	0
33453	436105	244	178	0
33454	436148	244	178	0
33455	436191	244	178	0
33456	436233	244	178	0
33457	436279	244	178	0
33458	436320	244	178	0
33459	436370	244	178	0
33460	436413	244	178	0
33461	436465	244	178	0
33462	436509	244	178	0
33463	436554	244	178	0
33464	436607	244	178	0
33465	436649	244	178	0
33466	436701	244	178	0
33467	436743	244	178	0
33468	436796	244	178	0
33469	436839	244	178	0
33470	436880	244	178	0
33471	436929	244	178	0
33472	436975	244	178	0
33473	437018	244	178	0
33474	437061	244	178	0
33475	437109	244	178	0
33476	437151	244	178	0
33477	437202	244	178	0
33478	437248	244	178	0
33479	437293	244	178	0
33480	437336	244	178	0
33481	437381	244	178	0
33482	437422	244	178	0
33483	437465	244	178	0
33484	437509	244	178	0
33485	437551	244	178	0
33486	437596	244	178	0
33487	437640	244	178	0
33488	437681	244	178	0
33489	437735	244	178	0
33490	437777	244	178	0
33491	437822	244	178	0
33492	437865	244	178	0
33493	437911	244	178	0
33494	437953	244	178	0
33495	438003	244	178	0
33496	438046	244	178	0
33497	438096	244	178	0
33498	438139	244	178	0
33499	438183	244	178	0
33500	438225	244	178	0
33501	438272	244	178	0
33502	438318	244	178	0
33503	438364	244	178	0
33504	438408	244	178	0
33505	438451	244	178	0
33506	438493	244	178	0
33507	438537	244	178	0
33508	438580	244	178	0
33509	438631	244	178	0
33510	438673	244	178	0
33511	438728	244	178	0
33512	438770	244	178	0
33513	438813	244	178	0
33514	438863	244	178	0
33515	438910	244	178	0
33516	438955	244	178	0
33517	438997	244	178	0
33518	439047	244	178	0
33519	439094	244	178	0
33520	439138	244	178	0
33521	439179	244	178	0
33522	439233	244	178	0
33523	439275	244	178	0
33524	439322	244	178	0
33525	439373	244	178	0
33526	439416	244	178	0
33527	439465	244	178	0
33528	439507	244	178	0
33529	439554	244	178	0
33530	439606	244	178	0
33531	439648	244	178	0
33532	439697	244	178	0
33533	439744	244	178	0
33534	439788	244	178	0
33535	439841	244	178	0
33536	439883	244	178	0
33537	439929	244	178	0
33538	439971	244	178	0
33539	440016	244	178	0
33540	440066	244	178	0
33541	440113	244	178	0
33542	440161	244	178	0
33543	440210	244	178	0
33544	440253	244	178	0
33545	440305	244	178	0
33546	440351	244	178	0
33547	440405	244	178	0
33548	440453	244	178	0
33549	440503	244	178	0
33550	440544	244	178	0
33551	440590	244	178	0
33552	440641	244	178	0
33553	440684	244	178	0
33554	440735	244	178	0
33555	440777	244	178	0
33556	440823	244	178	0
33557	440871	244	178	0
33558	440913	244	178	0
33559	440966	244	178	0
33560	441009	244	178	0
33561	441051	244	178	0
33562	441102	244	178	0
33563	441144	244	178	0
33564	441203	244	178	0
33565	441245	244	178	0
33566	441295	244	178	0
33567	441338	244	178	0
33568	441383	244	178	0
33569	441424	244	178	0
33570	441475	244	178	0
33571	441521	244	178	0
33572	441567	244	178	0
33573	441611	244	178	0
33574	441655	244	178	0
33575	441702	244	178	0
33576	441744	244	178	0
33577	441795	244	178	0
33578	441845	244	178	0
33579	441887	244	178	0
33580	441938	244	178	0
33581	441983	244	178	0
33582	442032	244	178	0
33583	442076	244	178	0
33584	442119	244	178	0
33585	442176	244	178	0
33586	442218	244	178	0
33587	442263	244	178	0
33588	442306	244	178	0
33589	442349	244	178	0
33590	442398	244	178	0
33591	442446	244	178	0
33592	442489	244	178	0
33593	442538	244	178	0
33594	442579	244	178	0
33595	442623	244	178	0
33596	442664	244	178	0
33597	442709	244	178	0
33598	442769	244	178	0
33599	442811	244	178	0
33600	442855	244	178	0
33601	442904	244	178	0
33602	442946	244	178	0
33603	442998	244	178	0
33604	443074	244	178	0
33605	443127	244	178	0
33606	443171	244	178	0
33607	443216	244	178	0
33608	443266	244	178	0
33609	443308	244	178	0
33610	443351	244	178	0
33611	443393	244	178	0
33612	443443	244	178	0
33613	443490	244	178	0
33614	443541	244	178	0
33615	443583	244	178	0
33616	443633	244	178	0
33617	443677	244	178	0
33618	443726	244	178	0
33619	443770	244	178	0
33620	443814	244	178	0
33621	443856	244	178	0
33622	443905	244	178	0
33623	443951	244	178	0
33624	444003	244	178	0
33625	444047	244	178	0
33626	444097	244	178	0
33627	444141	244	178	0
33628	444184	244	178	0
33629	444234	244	178	0
33630	444277	244	178	0
33631	444336	244	178	0
33632	444378	244	178	0
33633	444436	244	178	0
33634	444506	244	178	0
33635	444549	244	178	0
33636	444592	244	178	0
33637	444634	244	178	0
33638	444679	244	178	0
33639	444721	244	178	0
33640	444763	244	178	0
33641	444807	244	178	0
33642	444870	244	178	0
33643	444912	244	178	0
33644	444954	244	178	0
33645	445008	244	178	0
33646	445053	244	178	0
33647	445103	244	178	0
33648	445147	244	178	0
33649	445190	244	178	0
33650	445233	244	178	0
33651	445303	244	178	0
33652	445346	244	178	0
33653	445388	244	178	0
33654	445440	244	178	0
33655	445482	244	178	0
33656	445528	244	178	0
33657	445571	244	178	0
33658	445617	244	178	0
33659	445667	244	178	0
33660	445709	244	178	0
33661	445751	244	178	0
33662	445801	244	178	0
33663	445845	244	178	0
33664	445904	244	178	0
33665	445945	244	178	0
33666	445987	244	178	0
33667	446030	244	178	0
33668	446074	244	178	0
33669	446117	244	178	0
33670	446166	244	178	0
33671	446210	244	178	0
33672	446272	244	178	0
33673	446314	244	178	0
33674	446365	244	178	0
33675	446407	244	178	0
33676	446451	244	178	0
33677	446502	244	178	0
33678	446544	244	178	0
33679	446591	244	178	0
33680	446641	244	178	0
33681	446685	244	178	0
33682	446727	244	178	0
33683	446773	244	178	0
33684	446818	244	178	0
33685	446864	244	178	0
33686	446908	244	178	0
33687	446954	244	178	0
33688	447007	244	178	0
33689	447048	244	178	0
33690	447096	244	178	0
33691	447139	244	178	0
33692	447181	244	178	0
33693	447225	244	178	0
33694	447269	244	178	0
33695	447343	244	178	0
33696	447385	244	178	0
33697	447427	244	178	0
33698	447475	244	178	0
33699	447516	244	178	0
33700	447566	244	178	0
33701	447611	244	178	0
33702	447662	244	178	0
33703	447705	244	178	0
33704	447751	244	178	0
33705	447793	244	178	0
33706	447847	244	178	0
33707	447904	244	178	0
33708	447945	244	178	0
33709	447987	244	178	0
33710	448039	244	178	0
33711	448080	244	178	0
33712	448130	244	178	0
33713	448172	244	178	0
33714	448215	244	178	0
33715	448257	244	178	0
33716	448306	244	178	0
33717	448349	244	178	0
33718	448403	244	178	0
33719	448507	244	178	0
33720	448559	244	178	0
33721	448600	244	178	0
33722	448645	244	178	0
33723	448687	244	178	0
33724	448736	244	178	0
33725	448778	244	178	0
33726	448823	244	178	0
33727	448870	244	178	0
33728	448912	244	178	0
33729	448956	244	178	0
33730	448999	244	178	0
33731	449043	244	178	0
33732	449094	244	178	0
33733	449139	244	178	0
33734	449185	244	178	0
33735	449237	244	178	0
33736	449279	244	178	0
33737	449327	244	178	0
33738	449369	244	178	0
33739	449415	244	178	0
33740	449457	244	178	0
33741	449509	244	178	0
33742	449551	244	178	0
33743	449603	244	178	0
33744	449644	244	178	0
33745	449689	244	178	0
33746	449738	244	178	0
33747	449779	244	178	0
33748	449825	244	178	0
33749	449872	244	178	0
33750	449917	244	178	0
33751	449970	244	178	0
33752	450037	244	178	0
33753	450079	244	178	0
33754	450124	244	178	0
33755	450174	244	178	0
33756	450222	244	178	0
33757	450272	244	178	0
33758	450318	244	178	0
33759	450369	244	178	0
33760	450436	244	178	0
33761	450478	244	178	0
33762	450521	244	178	0
33763	450575	244	178	0
33764	450617	244	178	0
33765	450660	244	178	0
33766	450709	244	178	0
33767	450751	244	178	0
33768	450807	244	178	0
33769	450852	244	178	0
33770	450895	244	178	0
33771	450938	244	178	0
33772	450981	244	178	0
33773	451023	244	178	0
33774	451072	244	178	0
33775	451114	244	178	0
33776	451163	244	178	0
33777	451207	244	178	0
33778	451271	244	178	0
33779	451314	244	178	0
33780	451356	244	178	0
33781	451409	244	178	0
33782	451450	244	178	0
33783	451501	244	178	0
33784	451543	244	178	0
33785	451586	244	178	0
33786	451638	244	178	0
33787	451680	244	178	0
33788	451730	244	178	0
33789	451776	244	178	0
33790	451818	244	178	0
33791	451869	244	178	0
33792	451911	244	178	0
33793	451957	244	178	0
33794	452003	244	178	0
33795	452045	244	178	0
33796	452097	244	178	0
33797	452142	244	178	0
33798	452187	244	178	0
33799	452238	244	178	0
33800	452282	244	178	0
33801	452326	244	178	0
33802	452370	244	178	0
33803	452416	244	178	0
33804	452466	244	178	0
33805	452509	244	178	0
33806	452553	244	178	0
33807	452604	244	178	0
33808	452647	244	178	0
33809	452688	244	178	0
33810	452737	244	178	0
33811	452781	244	178	0
33812	452831	244	178	0
33813	452875	244	178	0
33814	452919	244	178	0
33815	452961	244	178	0
33816	453008	244	178	0
33817	453054	244	178	0
33818	453104	244	178	0
33819	453159	244	178	0
33820	453205	244	178	0
33821	453247	244	178	0
33822	453297	244	178	0
33823	453341	244	178	0
33824	453383	244	178	0
33825	453429	244	178	0
33826	453476	244	178	0
33827	453521	244	178	0
33828	453569	244	178	0
33829	453614	244	178	0
33830	453662	244	178	0
33831	453706	244	178	0
33832	453749	244	178	0
33833	453800	244	178	0
33834	453842	244	178	0
33835	453884	244	178	0
33836	453929	244	178	0
33837	453972	244	178	0
33838	454017	244	178	0
33839	454068	244	178	0
33840	454110	244	178	0
33841	454153	244	178	0
33842	454205	244	178	0
33843	454247	244	178	0
33844	454289	244	178	0
33845	454338	244	178	0
33846	454381	244	178	0
33847	454430	244	178	0
33848	454476	244	178	0
33849	454518	244	178	0
33850	454576	244	178	0
33851	454622	244	178	0
33852	454665	244	178	0
33853	454709	244	178	0
33854	454751	244	178	0
33855	454805	244	178	0
33856	454847	244	178	0
33857	454897	244	178	0
33858	454942	244	178	0
33859	454983	244	178	0
33860	455032	244	178	0
33861	455077	244	178	0
33862	455172	244	178	0
33863	455237	244	178	0
33864	455279	244	178	0
33865	455329	244	178	0
33866	455377	244	178	0
33867	455419	244	178	0
33868	455471	244	178	0
33869	455518	244	178	0
33870	455560	244	178	0
33871	455607	244	178	0
33872	455672	244	178	0
33873	455713	244	178	0
33874	455757	244	178	0
33875	455799	244	178	0
33876	455845	244	178	0
33877	455893	244	178	0
33878	455937	244	178	0
33879	455982	244	178	0
33880	456033	244	178	0
33881	456077	244	178	0
33882	456123	244	178	0
33883	456166	244	178	0
33884	456212	244	178	0
33885	456255	244	178	0
33886	456297	244	178	0
33887	456341	244	178	0
33888	456383	244	178	0
33889	456438	244	178	0
33890	456482	244	178	0
33891	456525	244	178	0
33892	456576	244	178	0
33893	456618	244	178	0
33894	456668	244	178	0
33895	456712	244	178	0
33896	456763	244	178	0
33897	456806	244	178	0
33898	456849	244	178	0
33899	456902	244	178	0
33900	456944	244	178	0
33901	456990	244	178	0
33902	457040	244	178	0
33903	457084	244	178	0
33904	457135	244	178	0
33905	457177	244	178	0
33906	457237	244	178	0
33907	457282	244	178	0
33908	457331	244	178	0
33909	457379	244	178	0
33910	457423	244	178	0
33911	457465	244	178	0
33912	457511	244	178	0
33913	457553	244	178	0
33914	457606	244	178	0
33915	457648	244	178	0
33916	457705	244	178	0
33917	457746	244	178	0
33918	457798	244	178	0
33919	457844	244	178	0
33920	457890	244	178	0
33921	457937	244	178	0
33922	457983	244	178	0
33923	458034	244	178	0
33924	458076	244	178	0
33925	458120	244	178	0
33926	458167	244	178	0
33927	458211	244	178	0
33928	458263	244	178	0
33929	458306	244	178	0
33930	458349	244	178	0
33931	458401	244	178	0
33932	458446	244	178	0
33933	458497	244	178	0
33934	458542	244	178	0
33935	458586	244	178	0
33936	458638	244	178	0
33937	458682	244	178	0
33938	458728	244	178	0
33939	458771	244	178	0
33940	458815	244	178	0
33941	458910	244	178	0
33942	458966	244	178	0
33943	459010	244	178	0
33944	459056	244	178	0
33945	459105	244	178	0
33946	459149	244	178	0
33947	459190	244	178	0
33948	459237	244	178	0
33949	459282	244	178	0
33950	459334	244	178	0
33951	459378	244	178	0
33952	459421	244	178	0
33953	459471	244	178	0
33954	459519	244	178	0
33955	459571	244	178	0
33956	459613	244	178	0
33957	459656	244	178	0
33958	459698	244	178	0
33959	459743	244	178	0
33960	459786	244	178	0
33961	459827	244	178	0
33962	459874	244	178	0
33963	459921	244	178	0
33964	459971	244	178	0
33965	460017	244	178	0
33966	460068	244	178	0
33967	460115	244	178	0
33968	460157	244	178	0
33969	460208	244	178	0
33970	460254	244	178	0
33971	460297	244	178	0
33972	460343	244	178	0
33973	460404	244	178	0
33974	460445	244	178	0
33975	460505	244	178	0
33976	460549	244	178	0
33977	460593	244	178	0
33978	460634	244	178	0
33979	460679	244	178	0
33980	460721	244	178	0
33981	460764	244	178	0
33982	460809	244	178	0
33983	460858	244	178	0
33984	460904	244	178	0
33985	460949	244	178	0
33986	460995	244	178	0
33987	461043	244	178	0
33988	461095	244	178	0
33989	461138	244	178	0
33990	461181	244	178	0
33991	461231	244	178	0
33992	461274	244	178	0
33993	461326	244	178	0
33994	461377	244	178	0
33995	461423	244	178	0
33996	461468	244	178	0
33997	461511	244	178	0
33998	461560	244	178	0
33999	461605	244	178	0
34000	461647	244	178	0
34001	461696	244	178	0
34002	461738	244	178	0
34003	461783	244	178	0
34004	461825	244	178	0
34005	461875	243	178	0
34006	461936	243	178	0
34007	461980	243	178	0
34008	462024	243	178	0
34009	462067	243	178	0
34010	462111	243	178	0
34011	462153	243	178	0
34012	462202	243	178	0
34013	462247	243	178	0
34014	462296	243	178	0
34015	462339	243	178	0
34016	462384	243	178	0
34017	462425	243	178	0
34018	462473	243	178	0
34019	462519	243	178	0
34020	462567	243	178	0
34021	462610	243	178	0
34022	462663	243	178	0
34023	462705	243	178	0
34024	462748	243	178	0
34025	462804	243	178	0
34026	462849	243	178	0
34027	462899	243	178	0
34028	462943	243	178	0
34029	462985	243	178	0
34030	463028	243	178	0
34031	463074	243	178	0
34032	463116	243	178	0
34033	463161	243	178	0
34034	463206	243	178	0
34035	463250	243	178	0
34036	463295	243	178	0
34037	463339	243	178	0
34038	463383	243	178	0
34039	463430	243	178	0
34040	463476	243	178	0
34041	463526	243	178	0
34042	463569	243	178	0
34043	463613	243	178	0
34044	463655	243	178	0
34045	463704	243	178	0
34046	463747	243	178	0
34047	463798	243	178	0
34048	463842	243	178	0
34049	463895	243	178	0
34050	463938	243	178	0
34051	463982	243	178	0
34052	464030	243	178	0
34053	464073	243	178	0
34054	464119	243	178	0
34055	464160	243	178	0
34056	464213	243	178	0
34057	464255	243	178	0
34058	464307	243	178	0
34059	464359	243	178	0
34060	464403	243	178	0
34061	464444	243	178	0
34062	464488	243	178	0
34063	464537	243	178	0
34064	464608	243	178	0
34065	464653	243	178	0
34066	464698	243	178	0
34067	464741	243	178	0
34068	464796	243	178	0
34069	464839	243	178	0
34070	464883	243	178	0
34071	464934	243	178	0
34072	464978	243	178	0
34073	465021	243	178	0
34074	465071	243	178	0
34075	465115	243	178	0
34076	465167	243	178	0
34077	465209	243	178	0
34078	465253	243	178	0
34079	465302	243	178	0
34080	465346	243	178	0
34081	465388	243	178	0
34082	465434	243	178	0
34083	465478	243	178	0
34084	465526	243	178	0
34085	465570	243	178	0
34086	465612	243	178	0
34087	465657	243	178	0
34088	465701	243	178	0
34089	465744	243	178	0
34090	465797	243	178	0
34091	465841	243	178	0
34092	465886	243	178	0
34093	465930	243	178	0
34094	465973	243	178	0
34095	466026	243	178	0
34096	466076	243	178	0
34097	466119	243	178	0
34098	466167	243	178	0
34099	466211	243	178	0
34100	466255	243	178	0
34101	466298	243	178	0
34102	466343	243	178	0
34103	466384	243	178	0
34104	466437	243	178	0
34105	466482	243	178	0
34106	466526	243	178	0
34107	466568	243	178	0
34108	466613	243	178	0
34109	466655	243	178	0
34110	466702	243	178	0
34111	466744	243	178	0
34112	466796	243	178	0
34113	466839	243	178	0
34114	466882	243	178	0
34115	466943	243	178	0
34116	466985	243	178	0
34117	467044	243	178	0
34118	467085	243	178	0
34119	467131	243	178	0
34120	467175	243	178	0
34121	467222	243	178	0
34122	467266	243	178	0
34123	467311	243	178	0
34124	467355	243	178	0
34125	467404	243	178	0
34126	467449	243	178	0
34127	467498	243	178	0
34128	467543	243	178	0
34129	467603	243	178	0
34130	467649	243	178	0
34131	467699	243	178	0
34132	467744	243	178	0
34133	467793	243	178	0
34134	467836	243	178	0
34135	467879	243	178	0
34136	467921	243	178	0
34137	467970	243	178	0
34138	468013	243	178	0
34139	468059	243	178	0
34140	468104	243	178	0
34141	468147	243	178	0
34142	468199	243	178	0
34143	468244	243	178	0
34144	468287	243	178	0
34145	468329	243	178	0
34146	468373	243	178	0
34147	468438	243	178	0
34148	468479	243	178	0
34149	468522	243	178	0
34150	468564	243	178	0
34151	468613	243	178	0
34152	468671	243	178	0
34153	468716	243	178	0
34154	468760	243	178	0
34155	468805	243	178	0
34156	468907	243	178	0
34157	468966	243	178	0
34158	469011	243	178	0
34159	469054	243	178	0
34160	469100	243	178	0
34161	469143	243	178	0
34162	469191	243	178	0
34163	469236	243	178	0
34164	469280	243	178	0
34165	469322	243	178	0
34166	469372	243	178	0
34167	469415	243	178	0
34168	469465	243	178	0
34169	469508	243	178	0
34170	469553	243	178	0
34171	469604	243	178	0
34172	469646	243	178	0
34173	469693	243	178	0
34174	469775	243	178	0
34175	469817	243	178	0
34176	469860	243	178	0
34177	469908	243	178	0
34178	469951	243	178	0
34179	469994	243	178	0
34180	470039	243	178	0
34181	470108	243	178	0
34182	470151	243	178	0
34183	470197	243	178	0
34184	470240	243	178	0
34185	470304	243	178	0
34186	470345	243	178	0
34187	470394	243	178	0
34188	470439	243	178	0
34189	470480	243	178	0
34190	470530	243	178	0
34191	470577	243	178	0
34192	470620	243	178	0
34193	470670	243	178	0
34194	470714	243	178	0
34195	470770	243	178	0
34196	470812	243	178	0
34197	470855	243	178	0
34198	470897	243	178	0
34199	470942	243	178	0
34200	470985	243	178	0
34201	471036	243	178	0
34202	471079	243	178	0
34203	471130	243	178	0
34204	471173	243	178	0
34205	471216	243	178	0
34206	471258	243	178	0
34207	471307	243	178	0
34208	471349	243	178	0
34209	471399	243	178	0
34210	471442	243	178	0
34211	471496	243	178	0
34212	471538	243	178	0
34213	471582	243	178	0
34214	471637	243	178	0
34215	471681	243	178	0
34216	471733	243	178	0
34217	471776	243	178	0
34218	471822	243	178	0
34219	471872	243	178	0
34220	471918	243	178	0
34221	471969	243	178	0
34222	472014	243	178	0
34223	472058	243	178	0
34224	472101	243	178	0
34225	472146	243	178	0
34226	472190	243	178	0
34227	472231	243	178	0
34228	472303	243	178	0
34229	472345	243	178	0
34230	472388	243	178	0
34231	472439	243	178	0
34232	472481	243	178	0
34233	472533	243	178	0
34234	472576	243	178	0
34235	472674	243	178	0
34236	472732	243	178	0
34237	472775	243	178	0
34238	472820	243	178	0
34239	472870	243	178	0
34240	472913	243	178	0
34241	472956	243	178	0
34242	473006	243	178	0
34243	473054	243	178	0
34244	473098	243	178	0
34245	473143	243	178	0
34246	473194	243	178	0
34247	473237	243	178	0
34248	473282	243	178	0
34249	473343	243	178	0
34250	473385	243	178	0
34251	473429	243	178	0
34252	473476	243	178	0
34253	473527	243	178	0
34254	473573	243	178	0
34255	473617	243	178	0
34256	473668	243	178	0
34257	473710	243	178	0
34258	473775	243	178	0
34259	473817	243	178	0
34260	473861	243	178	0
34261	473905	243	178	0
34262	473970	243	178	0
34263	474011	243	178	0
34264	474055	243	178	0
34265	474103	243	178	0
34266	474145	243	178	0
34267	474192	243	178	0
34268	474242	243	178	0
34269	474286	243	178	0
34270	474328	243	178	0
34271	474374	243	178	0
34272	474416	243	178	0
34273	474470	243	178	0
34274	474512	243	178	0
34275	474559	243	178	0
34276	474609	243	178	0
34277	474650	243	178	0
34278	474699	243	178	0
34279	474743	243	178	0
34280	474792	243	178	0
34281	474836	243	178	0
34282	474880	243	178	0
34283	474944	243	178	0
34284	474986	243	178	0
34285	475029	243	178	0
34286	475078	243	178	0
34287	475120	243	178	0
34288	475171	243	178	0
34289	475213	243	178	0
34290	475259	243	178	0
34291	475303	243	178	0
34292	475346	243	178	0
34293	475389	243	178	0
34294	475441	243	178	0
34295	475483	243	178	0
34296	475535	243	178	0
34297	475576	243	178	0
34298	475626	243	178	0
34299	475671	243	178	0
34300	475713	243	178	0
34301	475762	243	178	0
34302	475811	243	178	0
34303	475855	243	178	0
34304	475897	243	178	0
34305	475942	243	178	0
34306	475987	243	178	0
34307	476031	243	178	0
34308	476077	243	178	0
34309	476121	243	178	0
34310	476163	243	178	0
34311	476214	243	178	0
34312	476256	243	178	0
34313	476307	243	178	0
34314	476359	243	178	0
34315	476406	243	178	0
34316	476450	243	178	0
34317	476501	243	178	0
34318	476545	243	178	0
34319	476588	243	178	0
34320	476635	243	178	0
34321	476678	243	178	0
34322	476720	243	178	0
34323	476774	243	178	0
34324	476819	243	178	0
34325	476869	243	178	0
34326	476911	243	178	0
34327	476955	243	178	0
34328	477009	243	178	0
34329	477072	243	178	0
34330	477114	243	178	0
34331	477167	243	178	0
34332	477209	243	178	0
34333	477255	243	178	0
34334	477301	243	178	0
34335	477344	243	178	0
34336	477388	243	178	0
34337	477431	243	178	0
34338	477475	243	178	0
34339	477519	243	178	0
34340	477562	243	178	0
34341	477607	243	178	0
34342	477649	243	178	0
34343	477698	243	178	0
34344	477744	243	178	0
34345	477787	243	178	0
34346	477839	243	178	0
34347	477882	243	178	0
34348	477926	243	178	0
34349	477976	243	178	0
34350	478018	243	178	0
34351	478072	243	178	0
34352	478114	243	178	0
34353	478156	243	178	0
34354	478201	243	178	0
34355	478246	243	178	0
34356	478288	243	178	0
34357	478338	243	178	0
34358	478383	243	178	0
34359	478435	243	178	0
34360	478478	243	178	0
34361	478520	243	178	0
34362	478562	243	178	0
34363	478613	243	178	0
34364	478659	243	178	0
34365	478704	243	178	0
34366	478749	243	178	0
34367	478792	243	178	0
34368	478837	243	178	0
34369	478879	243	178	0
34370	478925	243	178	0
34371	478974	243	178	0
34372	479018	243	178	0
34373	479070	243	178	0
34374	479113	243	178	0
34375	479162	243	178	0
34376	479207	243	178	0
34377	479253	243	178	0
34378	479308	243	178	0
34379	479350	243	178	0
34380	479395	243	178	0
34381	479442	243	178	0
34382	479484	243	178	0
34383	479537	243	178	0
34384	479582	243	178	0
34385	479625	243	178	0
34386	479669	243	178	0
34387	479712	243	178	0
34388	479755	243	178	0
34389	479809	243	178	0
34390	479871	243	178	0
34391	479975	243	178	0
34392	480035	243	178	0
34393	480077	243	178	0
34394	480119	243	178	0
34395	480162	243	178	0
34396	480213	243	178	0
34397	480258	243	178	0
34398	480306	243	178	0
34399	480349	243	178	0
34400	480392	243	178	0
34401	480439	243	178	0
34402	480480	243	178	0
34403	480527	243	178	0
34404	480570	243	178	0
34405	480615	243	178	0
34406	480657	243	178	0
34407	480710	243	178	0
34408	480758	243	178	0
34409	480803	243	178	0
34410	480847	243	178	0
34411	480892	243	178	0
34412	480944	243	178	0
34413	480986	243	178	0
34414	481038	243	178	0
34415	481080	243	178	0
34416	481131	243	178	0
34417	481174	243	178	0
34418	481217	243	178	0
34419	481259	243	178	0
34420	481305	243	178	0
34421	481349	243	178	0
34422	481398	243	178	0
34423	481441	243	178	0
34424	481487	243	178	0
34425	481530	243	178	0
34426	481575	243	178	0
34427	481618	243	178	0
34428	481660	243	178	0
34429	481709	243	178	0
34430	481751	243	178	0
34431	481792	243	178	0
34432	481843	243	178	0
34433	481894	243	178	0
34434	481937	243	178	0
34435	481981	243	178	0
34436	482024	243	178	0
34437	482068	243	178	0
34438	482110	243	178	0
34439	482152	243	178	0
34440	482199	243	178	0
34441	482242	243	178	0
34442	482295	243	178	0
34443	482337	243	178	0
34444	482380	243	178	0
34445	482423	243	178	0
34446	482473	243	178	0
34447	482519	243	178	0
34448	482560	243	178	0
34449	482609	243	178	0
34450	482655	243	178	0
34451	482705	243	178	0
34452	482770	243	178	0
34453	482812	243	178	0
34454	482863	243	178	0
34455	482909	243	178	0
34456	482951	243	178	0
34457	482993	243	178	0
34458	483040	243	178	0
34459	483086	243	178	0
34460	483129	243	178	0
34461	483173	243	178	0
34462	483217	243	178	0
34463	483259	243	178	0
34464	483307	243	178	0
34465	483351	243	178	0
34466	483397	243	178	0
34467	483443	243	178	0
34468	483495	243	178	0
34469	483538	243	178	0
34470	483582	243	178	0
34471	483635	243	178	0
34472	483678	243	178	0
34473	483727	243	178	0
34474	483786	243	178	0
34475	483836	243	178	0
34476	483879	243	178	0
34477	483921	243	178	0
34478	483970	243	178	0
34479	484016	243	178	0
34480	484066	243	178	0
34481	484112	243	178	0
34482	484155	243	178	0
34483	484208	243	178	0
34484	484253	243	178	0
34485	484298	243	178	0
34486	484341	243	178	0
34487	484383	243	178	0
34488	484426	243	178	0
34489	484470	243	178	0
34490	484514	243	178	0
34491	484567	243	178	0
34492	484611	243	178	0
34493	484652	243	178	0
34494	484698	243	178	0
34495	484741	243	178	0
34496	484791	243	178	0
34497	484835	243	178	0
34498	484881	243	178	0
34499	484930	243	178	0
34500	484976	243	178	0
34501	485022	243	178	0
34502	485065	243	178	0
34503	485108	243	178	0
34504	485159	243	178	0
34505	485208	243	178	0
34506	485259	243	178	0
34507	485303	243	178	0
34508	485345	243	178	0
34509	485393	243	178	0
34510	485443	243	178	0
34511	485489	243	178	0
34512	485540	243	178	0
34513	485583	243	178	0
34514	485625	243	178	0
34515	485671	243	178	0
34516	485716	243	178	0
34517	485762	243	178	0
34518	485809	243	178	0
34519	485871	243	178	0
34520	485915	243	178	0
34521	486006	243	178	0
34522	486057	243	178	0
34523	486103	243	178	0
34524	486145	243	178	0
34525	486191	243	178	0
34526	486241	243	178	0
34527	486283	243	178	0
34528	486337	243	178	0
34529	486382	243	178	0
34530	486426	243	178	0
34531	486471	243	178	0
34532	486516	243	178	0
34533	486561	243	178	0
34534	486608	243	178	0
34535	486654	243	178	0
34536	486704	243	178	0
34537	486748	243	178	0
34538	486792	243	178	0
34539	486837	243	178	0
34540	486879	243	178	0
34541	486927	243	178	0
34542	486976	243	178	0
34543	487019	243	178	0
34544	487062	243	178	0
34545	487106	243	178	0
34546	487152	243	178	0
34547	487203	243	178	0
34548	487248	243	178	0
34549	487299	243	178	0
34550	487344	243	178	0
34551	487386	243	178	0
34552	487437	243	178	0
34553	487479	243	178	0
34554	487530	243	178	0
34555	487573	243	178	0
34556	487615	243	178	0
34557	487669	243	178	0
34558	487713	243	178	0
34559	487775	243	178	0
34560	487816	243	178	0
34561	487871	243	178	0
34562	487913	243	178	0
34563	487956	243	178	0
34564	488007	243	178	0
34565	488048	243	178	0
34566	488098	243	178	0
34567	488143	243	178	0
34568	488185	243	178	0
34569	488234	243	178	0
34570	488279	243	178	0
34571	488321	243	178	0
34572	488373	243	178	0
34573	488417	243	178	0
34574	488469	243	178	0
34575	488511	243	178	0
34576	488575	243	178	0
34577	488617	243	178	0
34578	488667	243	178	0
34579	488709	243	178	0
34580	488762	243	178	0
34581	488805	243	178	0
34582	488853	243	178	0
34583	488895	243	178	0
34584	488941	243	178	0
34585	488983	243	178	0
34586	489031	243	178	0
