frame	time	x	y	burst
230360	54720	268	434	0
230361	54764	268	434	0
230362	54810	268	434	0
230363	54852	268	434	0
230364	54896	268	434	0
230365	54937	268	434	0
230366	54981	268	434	0
230367	55027	268	434	0
230368	55068	268	433	0
230369	55112	269	433	0
230370	55156	269	433	0
230371	55199	269	433	0
230372	55242	269	433	0
230373	55284	269	433	0
230374	55329	268	433	0
230375	55370	268	433	0
230376	55412	269	433	0
230377	55455	268	433	0
230378	55544	268	433	0
230379	55590	268	433	0
230380	55632	268	433	0
230381	55673	268	433	0
230382	55726	268	433	0
230383	55767	268	433	0
230384	55808	268	433	0
230385	55849	268	433	0
230386	55893	268	433	0
230387	55936	269	431	0
230388	55977	269	430	0
230389	56029	269	428	0
230390	56075	270	427	0
230391	56117	271	424	0
230392	56160	271	423	0
230393	56202	272	420	0
230394	56247	272	419	0
230395	56297	273	417	0
230396	56367	273	412	0
230397	56430	272	406	0
230398	56475	271	403	0
230399	56526	271	398	0
230400	56571	271	395	0
230401	56614	271	393	0
230402	56656	271	391	0
230403	56697	270	387	0
230404	56739	269	385	0
230405	56780	267	383	0
230406	56821	265	381	0
230407	56865	264	379	0
230408	56907	261	374	0
230409	56948	260	372	0
230410	56992	260	369	0
230411	57033	257	365	0
230412	57078	255	362	0
230413	57119	254	361	0
230414	57166	252	359	0
230415	57207	251	357	0
230416	57264	249	351	0
230417	57305	248	350	0
230418	57360	245	345	0
230419	57401	245	344	0
230420	57443	244	342	0
230421	57485	243	341	0
230422	57533	240	339	0
230423	57575	239	338	0
230424	57620	236	336	0
230425	57663	234	335	0
230426	57727	230	332	0
230427	57769	229	331	0
230428	57812	226	330	0
230429	57854	224	329	0
230430	57898	223	328	0
230431	57939	218	328	0
230432	57981	215	327	0
230433	58022	212	326	0
230434	58065	210	325	0
230435	58126	203	324	0
230436	58167	199	324	0
230437	58208	197	322	0
230438	58261	192	321	0
230439	58302	190	321	0
230440	58346	187	320	0
230441	58387	185	319	0
230442	58428	182	319	0
230443	58494	175	318	0
230444	58559	169	318	0
230445	58601	165	317	0
230446	58647	164	317	0
230447	58692	163	317	0
230448	58733	160	317	0
230449	58779	155	317	0
230450	58821	153	317	0
230451	58862	147	317	0
230452	58906	144	318	0
230453	58948	142	319	0
230454	58989	140	319	0
230455	59032	138	319	0
230456	59075	132	322	0
230457	59116	130	323	0
230458	59159	128	325	0
230459	59200	124	328	0
230460	59300	116	334	0
230461	59357	114	335	0
230462	59401	112	337	0
230463	59443	108	341	0
230464	59485	105	344	0
230465	59532	104	345	0
230466	59577	101	347	0
230467	59620	98	350	0
230468	59662	96	352	0
230469	59706	95	353	0
230470	59759	95	353	0
230471	59801	95	353	0
230472	59843	95	353	0
230473	59885	95	353	0
230474	59934	95	352	0
230475	59997	95	352	0
230476	60039	96	351	0
230477	60080	96	351	0
230478	60124	96	351	0
230479	60165	96	351	0
230480	60227	96	351	0
230481	60268	96	351	0
230482	60311	96	351	0
230483	60352	96	350	0
230484	60397	96	350	0
230485	60443	97	349	0
230486	60485	97	349	0
230487	60528	96	349	0
230488	60596	96	349	0
230489	60649	96	349	0
230490	60692	96	349	0
230491	60736	96	349	0
230492	60797	95	348	0
230493	60838	94	347	0
230494	60894	92	344	0
230495	60935	92	343	0
230496	60992	90	340	0
230497	61033	90	338	0
230498	61075	89	335	0
230499	61116	88	333	0
230500	61161	87	330	0
230501	61206	87	329	0
230502	61249	85	325	0
230503	61298	85	323	0
230504	61342	83	318	0
230505	61398	80	314	0
230506	61439	79	312	0
230507	61482	77	310	0
230508	61525	75	307	0
230509	61573	73	305	0
230510	61614	69	302	0
230511	61664	68	302	0
230512	61710	68	302	0
230513	61753	68	302	0
230514	61797	69	301	0
230515	61862	71	300	0
230516	61907	72	298	0
230517	61949	72	297	0
230518	61992	73	296	0
230519	62036	73	294	0
230520	62095	74	290	0
230521	62136	74	288	0
230522	62177	74	286	0
230523	62221	74	284	0
230524	62263	76	279	0
230525	62304	76	276	0
230526	62348	76	274	0
230527	62389	76	271	0
230528	62432	76	268	0
230529	62475	77	263	0
230530	62527	77	257	0
230531	62569	77	255	0
230532	62612	77	252	0
230533	62659	77	250	0
230534	62701	77	248	0
230535	62742	77	244	0
230536	62783	78	242	0
230537	62862	77	237	0
230538	62905	76	236	0
230539	62948	75	235	0
230540	62994	74	234	0
230541	63039	72	230	0
230542	63080	72	229	0
230543	63125	71	227	0
230544	63169	71	226	0
230545	63230	71	225	0
230546	63271	71	225	0
230547	63313	71	225	0
230548	63359	71	224	0
230549	63401	71	222	0
230550	63442	71	222	0
230551	63486	72	222	0
230552	63529	73	221	0
230553	63574	74	219	0
230554	63616	75	217	0
230555	63662	76	215	0
230556	63705	76	214	0
230557	63746	76	212	0
230558	63789	77	210	0
230559	63834	77	208	0
230560	63876	78	204	0
230561	63918	78	203	0
230562	63959	78	201	0
230563	64001	79	199	0
230564	64043	80	197	0
230565	64086	80	195	0
230566	64128	80	194	0
230567	64171	81	191	0
230568	64213	81	189	0
230569	64262	81	187	0
230570	64303	82	183	0
230571	64344	83	180	0
230572	64386	83	178	0
230573	64427	84	175	0
230574	64472	84	173	0
230575	64514	85	169	0
230576	64561	86	167	0
230577	64614	86	162	0
230578	64663	86	157	0
230579	64704	86	155	0
230580	64745	86	152	0
230581	64790	86	150	0
230582	64833	86	147	0
230583	64874	86	143	0
230584	64915	86	140	0
230585	64961	86	136	0
230586	65027	88	135	0
230587	65068	89	135	0
230588	65135	90	133	0
230589	65176	92	132	0
230590	65219	94	131	0
230591	65294	98	128	0
230592	65335	99	127	0
230593	65377	102	124	0
230594	65418	103	124	0
230595	65500	110	119	0
230596	65555	112	117	0
230597	65604	114	115	0
230598	65649	118	113	0
230599	65694	120	112	0
230600	65736	125	109	0
230601	65777	126	108	0
230602	65819	128	107	0
230603	65861	130	105	0
230604	65905	134	102	0
230605	65947	137	100	0
230606	65989	137	99	0
230607	66036	140	96	0
230608	66078	142	92	0
230609	66120	143	90	0
230610	66167	145	88	0
230611	66208	149	83	0
230612	66262	152	80	0
230613	66336	156	75	0
230614	66391	158	74	0
230615	66433	161	69	0
230616	66474	161	68	0
230617	66518	161	66	0
230618	66561	162	62	0
230619	66602	163	61	0
230620	66645	164	59	0
230621	66686	165	59	0
230622	66731	167	59	0
230623	66773	172	58	0
230624	66814	173	58	0
230625	66862	176	56	0
230626	66909	178	56	0
230627	66960	182	55	0
230628	67004	183	55	0
230629	67045	186	53	0
230630	67089	189	52	0
230631	67135	192	50	0
230632	67181	193	49	0
230633	67223	195	47	0
230634	67265	198	46	0
230635	67308	201	44	0
230636	67361	204	41	0
230637	67402	205	41	0
230638	67448	206	40	0
230639	67493	208	39	0
230640	67540	210	38	0
230641	67581	211	38	0
230642	67623	211	38	0
230643	67670	211	38	0
230644	67711	211	38	0
230645	67754	211	38	0
230646	67797	211	38	0
230647	67861	211	38	0
230648	67903	211	38	0
230649	67966	211	38	0
230650	68029	211	38	0
230651	68070	211	38	0
230652	68112	211	38	0
230653	68161	211	37	0
230654	68202	211	37	0
230655	68245	211	37	0
230656	68286	211	37	0
230657	68334	211	37	0
230658	68376	211	37	0
230659	68417	211	37	0
230660	68463	212	37	0
230661	68509	212	37	0
230662	68551	212	37	0
230663	68601	212	37	0
230664	68643	212	37	0
230665	68686	213	37	0
230666	68732	213	38	0
230667	68777	213	40	0
230668	68819	213	41	0
230669	68863	214	42	0
230670	68906	215	45	0
230671	68948	216	47	0
230672	68991	217	49	0
230673	69034	217	50	0
230674	69082	218	52	0
230675	69127	220	54	0
230676	69171	220	54	0
230677	69220	220	55	0
230678	69263	220	55	0
230679	69306	220	55	0
230680	69348	220	55	0
230681	69391	220	55	0
230682	69433	220	55	0
230683	69476	220	55	0
230684	69517	221	55	0
230685	69570	221	56	0
230686	69611	221	56	0
230687	69653	221	56	0
230688	69700	221	56	0
230689	69742	221	56	0
230690	69783	221	56	0
230691	69829	221	56	0
230692	69871	221	56	0
230693	69933	221	56	0
230694	69974	221	56	0
230695	70015	222	56	0
230696	70060	222	56	0
230697	70101	222	57	0
230698	70145	222	56	0
230699	70194	221	56	0
230700	70235	221	56	0
230701	70277	221	56	0
230702	70319	221	55	0
230703	70361	221	55	0
230704	70409	221	55	0
230705	70453	221	55	0
230706	70497	221	55	0
230707	70559	221	55	0
230708	70602	221	55	0
230709	70649	221	55	0
230710	70694	221	55	0
230711	70735	221	55	0
230712	70777	221	55	0
230713	70820	221	55	0
230714	70863	221	55	0
230715	70928	221	55	0
230716	70969	221	56	0
230717	71013	221	55	0
230718	71054	221	55	0
230719	71099	221	55	0
230720	71140	221	55	0
230721	71197	221	55	0
230722	71238	221	55	0
230723	71279	221	55	0
230724	71326	221	55	0
230725	71369	221	55	0
230726	71411	221	55	0
230727	71452	221	55	0
230728	71497	221	55	0
230729	71539	221	55	0
230730	71582	221	55	0
230731	71624	221	55	0
230732	71668	221	55	0
230733	71711	221	55	0
230734	71752	221	56	0
230735	71796	221	55	0
230736	71861	221	55	0
230737	71905	221	55	0
230738	71946	221	56	0
230739	71996	221	55	0
230740	72037	221	56	0
230741	72094	221	56	0
230742	72135	221	55	0
230743	72177	221	55	0
230744	72227	221	55	0
230745	72269	221	55	0
230746	72311	221	56	0
230747	72367	221	55	0
230748	72465	221	55	0
230749	72525	221	56	0
230750	72569	221	56	0
230751	72611	221	56	0
230752	72663	221	55	0
230753	72704	221	56	0
230754	72766	221	56	0
230755	72807	221	56	0
230756	72849	221	56	0
230757	72891	221	56	0
230758	72937	221	56	0
230759	72979	221	55	0
230760	73019	221	56	0
230761	73063	221	55	0
230762	73104	221	55	0
230763	73145	221	55	0
230764	73196	221	55	0
230765	73237	221	55	0
230766	73280	221	55	0
230767	73321	221	55	0
230768	73466	221	55	0
230769	73519	221	55	0
230770	73561	221	55	0
230771	73604	221	55	0
230772	73646	221	55	0
230773	73687	221	55	0
230774	73733	221	55	0
230775	73775	221	55	0
230776	73816	221	55	0
230777	73863	221	55	0
230778	73908	221	55	0
230779	73950	221	55	0
230780	73991	221	55	0
230781	74035	221	55	0
230782	74076	221	55	0
230783	74117	221	55	0
230784	74163	221	55	0
230785	74264	221	56	0
230786	74314	221	55	0
230787	74355	221	55	0
230788	74400	221	55	0
230789	74441	221	55	0
230790	74494	221	55	0
230791	74535	221	55	0
230792	74577	221	55	0
230793	74627	221	55	0
230794	74670	221	55	0
230795	74711	221	55	0
230796	74762	221	55	0
230797	74808	221	55	0
230798	74850	221	55	0
230799	74897	221	55	0
230800	74940	221	55	0
230801	74993	221	55	0
230802	75097	221	55	0
230803	75152	221	55	0
230804	75200	221	55	0
230805	75242	221	55	0
230806	75285	221	55	0
230807	75327	221	55	0
230808	75368	221	55	0
230809	75412	221	55	0
230810	75455	221	55	0
230811	75500	221	55	0
230812	75565	221	55	0
230813	75607	221	56	0
230814	75648	221	55	0
230815	75689	221	55	0
230816	75735	221	55	0
230817	75778	221	55	0
230818	75824	221	56	0
230819	75869	221	56	0
230820	75910	221	55	0
230821	75966	221	56	0
230822	76007	221	55	0
230823	76048	221	55	0
230824	76092	221	55	0
230825	76137	221	55	0
230826	76179	221	55	0
230827	76222	221	55	0
230828	76269	221	55	0
230829	76318	221	55	0
230830	76361	221	55	0
230831	76403	221	55	0
230832	76445	221	55	0
230833	76486	221	55	0
230834	76531	221	55	0
230835	76576	221	55	0
230836	76618	221	55	0
230837	76662	221	55	0
230838	76703	221	55	0
230839	76746	221	56	0
230840	76796	221	56	0
230841	76839	221	55	0
230842	76881	221	55	0
230843	76925	221	55	0
230844	76969	221	55	0
230845	77028	221	55	0
230846	77096	221	55	0
230847	77149	221	55	0
230848	77196	221	55	0
230849	77297	221	55	0
230850	77355	221	55	0
230851	77405	221	55	0
230852	77461	221	55	0
230853	77502	221	55	0
230854	77548	221	55	0
230855	77589	221	56	0
230856	77635	221	55	0
230857	77676	221	56	0
230858	77727	221	56	0
230859	77773	221	56	0
230860	77817	221	56	0
230861	77861	221	56	0
230862	77907	221	56	0
230863	77966	220	57	0
230864	78007	219	57	0
230865	78051	219	57	0
230866	78097	219	57	0
230867	78139	218	59	0
230868	78180	219	59	0
230869	78227	218	60	0
230870	78296	217	63	0
230871	78349	217	63	0
230872	78390	217	64	0
230873	78432	217	65	0
230874	78474	217	66	0
230875	78516	217	68	0
230876	78559	217	69	0
230877	78602	217	71	0
230878	78662	216	75	0
230879	78703	216	76	0
230880	78845	216	80	0
230881	78900	216	80	0
230882	78941	216	82	0
230883	78983	216	82	0
230884	79027	215	82	0
230885	79068	216	82	0
230886	79110	216	83	0
230887	79152	216	83	0
230888	79199	216	83	0
230889	79242	216	83	0
230890	79284	216	83	0
230891	79326	216	83	0
230892	79367	216	83	0
230893	79409	216	83	0
230894	79450	216	83	0
230895	79495	216	83	0
230896	79537	216	83	0
230897	79598	216	83	0
230898	79639	216	83	0
230899	79681	216	83	0
230900	79725	216	83	0
230901	79769	216	83	0
230902	79829	216	84	0
230903	79898	216	84	0
230904	79940	216	84	0
230905	79981	216	84	0
230906	80022	216	84	0
230907	80068	216	84	0
230908	80109	216	84	0
230909	80162	216	84	0
230910	80208	216	84	0
230911	80251	216	84	0
230912	80295	216	84	0
230913	80369	216	84	0
230914	80422	216	84	0
230915	80533	216	84	0
230916	80586	216	84	0
230917	80630	216	84	0
230918	80671	216	84	0
230919	80734	216	84	0
230920	80797	216	84	0
230921	80840	216	84	0
230922	80882	216	84	0
230923	80923	216	84	0
230924	80967	216	84	0
230925	81009	216	84	0
230926	81050	216	84	0
230927	81097	216	84	0
230928	81138	216	84	0
230929	81182	216	84	0
230930	81224	216	84	0
230931	81268	216	85	0
230932	81309	216	85	0
230933	81361	216	86	0
230934	81402	216	87	0
230935	81444	216	88	0
230936	81485	216	90	0
230937	81534	217	93	0
230938	81576	217	95	0
230939	81617	218	97	0
230940	81663	219	100	0
230941	81706	219	104	0
230942	81748	219	106	0
230943	81795	220	110	0
230944	81840	221	115	0
230945	81883	221	118	0
230946	81926	221	120	0
230947	81969	221	122	0
230948	82029	222	129	0
230949	82070	222	132	0
230950	82111	223	135	0
230951	82156	223	137	0
230952	82198	225	142	0
230953	82239	227	145	0
230954	82295	228	150	0
230955	82366	229	156	0
230956	82408	229	158	0
230957	82449	229	161	0
230958	82493	230	163	0
230959	82539	231	167	0
230960	82582	231	171	0
230961	82626	231	173	0
230962	82672	232	177	0
230963	82714	233	182	0
230964	82756	234	185	0
230965	82799	234	188	0
230966	82843	236	192	0
230967	82885	237	195	0
230968	82928	237	196	0
230969	82971	239	201	0
230970	83013	240	203	0
230971	83054	240	205	0
230972	83101	241	207	0
230973	83142	244	213	0
230974	83183	244	216	0
230975	83228	245	218	0
230976	83277	246	221	0
230977	83321	249	227	0
230978	83364	250	229	0
230979	83406	252	234	0
230980	83447	253	237	0
230981	83494	255	240	0
230982	83540	256	245	0
230983	83581	257	247	0
230984	83622	259	250	0
230985	83669	260	253	0
230986	83710	262	257	0
230987	83754	263	259	0
230988	83797	263	261	0
230989	83844	265	266	0
230990	83885	267	269	0
230991	83934	269	273	0
230992	83977	271	275	0
230993	84019	273	277	0
230994	84061	275	278	0
230995	84103	280	280	0
230996	84161	286	282	0
230997	84228	291	283	0
230998	84270	294	284	0
230999	84312	297	285	0
231000	84353	298	285	0
231001	84397	301	287	0
231002	84440	303	288	0
231003	84483	307	291	0
231004	84528	311	295	0
231005	84570	312	296	0
231006	84616	315	298	0
231007	84663	317	299	0
231008	84704	321	302	0
231009	84745	322	303	0
231010	84789	325	305	0
231011	84833	327	305	0
231012	84876	333	308	0
231013	84917	335	309	0
231014	84963	338	309	0
231015	85005	344	309	0
231016	85046	347	310	0
231017	85091	350	311	0
231018	85135	352	312	0
231019	85176	356	314	0
231020	85221	357	315	0
231021	85267	358	316	0
231022	85308	360	317	0
231023	85360	362	319	0
231024	85405	363	320	0
231025	85446	364	321	0
231026	85492	366	323	0
231027	85534	368	324	0
231028	85582	371	327	0
231029	85630	373	329	0
231030	85672	374	330	0
231031	85727	377	333	0
231032	85768	379	335	0
231033	85829	381	340	0
231034	85870	382	342	0
231035	85920	382	345	0
231036	85962	383	348	0
231037	86003	384	351	0
231038	86047	385	356	0
231039	86089	386	358	0
231040	86131	387	360	0
231041	86172	388	366	0
231042	86215	389	370	0
231043	86259	389	372	0
231044	86304	389	375	0
231045	86345	391	381	0
231046	86398	392	385	0
231047	86439	394	388	0
231048	86530	395	394	0
231049	86585	395	396	0
231050	86628	395	398	0
231051	86675	395	399	0
231052	86733	394	402	0
231053	86774	394	402	0
231054	86819	394	403	0
231055	86864	394	404	0
231056	86908	394	404	0
231057	86951	394	404	0
231058	86995	394	404	0
231059	87040	394	404	0
231060	87081	394	404	0
231061	87130	394	404	0
231062	87171	394	402	0
231063	87213	394	402	0
231064	87257	394	402	0
231065	87303	394	401	0
231066	87345	394	400	0
231067	87387	394	399	0
231068	87430	395	398	0
231069	87472	395	396	0
231070	87514	397	395	0
231071	87557	397	394	0
231072	87603	398	392	0
231073	87652	399	390	0
231074	87698	400	389	0
231075	87739	401	388	0
231076	87793	402	387	0
231077	87835	402	387	0
231078	87880	402	387	0
231079	87928	402	387	0
231080	87978	402	387	0
231081	88040	402	387	0
231082	88087	402	387	0
231083	88164	402	387	0
231084	88206	402	387	0
231085	88249	402	387	0
231086	88293	402	387	0
231087	88335	402	387	0
231088	88376	401	387	0
231089	88464	400	387	0
231090	88521	400	387	0
231091	88563	400	387	0
231092	88605	400	386	0
231093	88650	400	385	0
231094	88695	400	385	0
231095	88769	400	385	0
231096	88830	400	385	0
231097	88873	400	385	0
231098	88964	400	385	0
231099	89008	400	385	0
231100	89056	400	385	0
231101	89102	400	385	0
231102	89143	400	385	0
231103	89185	400	385	0
231104	89228	400	385	0
231105	89274	400	385	0
231106	89325	400	385	0
231107	89367	400	385	0
231108	89409	400	385	0
231109	89462	400	385	0
231110	89533	400	385	0
231111	89575	400	385	0
231112	89616	400	385	0
