frame	time	x	y	burst
80685	633911	145	293	0
80686	633954	145	293	0
80687	634003	145	293	0
80688	634049	145	293	0
80689	634097	145	293	0
80690	634146	145	293	0
80691	634190	145	293	0
80692	634242	145	293	0
80693	634284	145	293	0
80694	634336	145	293	0
80695	634386	145	293	0
80696	634448	145	293	0
80697	634489	145	293	0
80698	634537	145	293	0
80699	634583	145	293	0
80700	634628	145	293	0
80701	634674	145	293	0
80702	634720	145	293	0
80703	634772	145	293	0
80704	634816	145	293	0
80705	634857	145	293	0
80706	634905	145	293	0
80707	634948	145	293	0
80708	635001	145	293	0
80709	635044	145	293	0
80710	635087	145	293	0
80711	635136	145	293	0
80712	635182	145	293	0
80713	635228	145	293	0
80714	635271	145	293	0
80715	635318	145	293	0
80716	635364	145	293	0
80717	635411	145	293	0
80718	635475	146	293	0
80719	635517	146	293	0
80720	635564	146	293	0
80721	635609	146	292	0
80722	635654	146	293	0
80723	635697	146	293	0
80724	635739	146	293	0
80725	635784	146	292	0
80726	635826	146	292	0
80727	635868	146	293	0
80728	635912	146	292	0
80729	635953	146	293	0
80730	636002	145	293	0
80731	636048	145	293	0
80732	636092	145	293	0
80733	636135	145	293	0
80734	636179	145	293	0
80735	636222	145	293	0
80736	636265	145	293	0
80737	636313	145	293	0
80738	636354	145	293	0
80739	636406	145	293	0
80740	636450	145	293	0
80741	636493	145	293	0
80742	636546	145	293	0
80743	636592	145	293	0
80744	636643	145	293	0
80745	636686	145	293	0
80746	636729	145	293	0
80747	636775	145	293	0
80748	636819	145	293	0
80749	636865	145	293	0
80750	636914	145	293	0
80751	636977	145	293	0
80752	637019	145	293	0
80753	637069	145	293	0
80754	637112	145	293	0
80755	637156	145	293	0
80756	637210	145	293	0
80757	637281	145	293	0
80758	637323	145	293	0
80759	637373	145	293	0
80760	637416	145	293	0
80761	637463	145	293	0
80762	637510	145	293	0
80763	637554	145	293	0
80764	637603	145	293	0
80765	637650	145	293	0
80766	637692	145	293	0
80767	637743	145	293	0
80768	637786	145	293	0
80769	637828	145	293	0
80770	637876	145	293	0
80771	637919	145	293	0
80772	637969	145	293	0
80773	638014	145	293	0
80774	638059	145	293	0
80775	638103	145	293	0
80776	638153	145	293	0
80777	638193	145	293	0
80778	638244	145	293	0
80779	638289	145	293	0
80780	638334	145	293	0
80781	638376	145	293	0
80782	638420	145	293	0
80783	638463	145	293	0
80784	638514	145	293	0
80785	638556	145	293	0
80786	638608	145	293	0
80787	638650	145	293	0
80788	638692	145	293	0
80789	638743	145	293	0
80790	638785	145	293	0
80791	638833	145	293	0
80792	638875	145	293	0
80793	638920	145	293	0
80794	638961	145	293	0
80795	639010	145	293	0
80796	639056	145	293	0
80797	639107	145	293	0
80798	639155	145	293	0
80799	639198	145	293	0
80800	639242	145	293	0
80801	639285	145	293	0
80802	639335	145	293	0
80803	639379	145	293	0
80804	639425	145	293	0
80805	639468	145	293	0
80806	639513	145	293	0
80807	639555	145	293	0
80808	639606	145	293	0
80809	639650	145	293	0
80810	639693	145	293	0
80811	639736	145	293	0
80812	639779	145	293	0
80813	639822	145	293	0
80814	639865	145	293	0
80815	639912	145	293	0
80816	639953	145	293	0
80817	640003	145	293	0
80818	640044	145	293	0
80819	640088	145	293	0
80820	640129	145	293	0
80821	640182	145	293	0
80822	640227	145	293	0
80823	640272	145	293	0
80824	640317	145	293	0
80825	640360	145	293	0
80826	640411	145	293	0
80827	640488	145	293	0
80828	640577	145	293	0
80829	640643	145	293	0
80830	640685	145	293	0
80831	640730	145	293	0
80832	640775	145	293	0
80833	640819	145	293	0
80834	640862	145	293	0
80835	640913	145	293	0
80836	640957	145	293	0
80837	641008	145	293	0
80838	641052	145	293	0
80839	641096	145	293	0
80840	641139	145	293	0
80841	641192	145	293	0
80842	641241	145	293	0
80843	641286	145	293	0
80844	641344	145	293	0
80845	641386	145	293	0
80846	641435	145	293	0
80847	641478	145	293	0
80848	641522	145	293	0
80849	641572	145	293	0
80850	641615	145	293	0
80851	641661	145	293	0
80852	641708	145	293	0
80853	641751	145	293	0
80854	641800	145	293	0
80855	641843	145	293	0
80856	641907	145	293	0
80857	641976	145	293	0
80858	642019	145	293	0
80859	642071	145	293	0
80860	642117	145	293	0
80861	642160	145	293	0
80862	642210	145	293	0
80863	642256	145	293	0
80864	642301	145	293	0
80865	642344	145	293	0
80866	642388	145	293	0
80867	642449	145	293	0
80868	642490	145	293	0
80869	642541	145	293	0
80870	642584	145	293	0
80871	642626	145	293	0
80872	642668	145	293	0
80873	642712	145	293	0
80874	642776	145	293	0
80875	642818	145	293	0
80876	642861	145	293	0
80877	642904	145	293	0
80878	642952	145	293	0
80879	642999	145	293	0
80880	643044	145	293	0
80881	643108	145	293	0
80882	643150	145	293	0
80883	643192	145	293	0
80884	643241	145	293	0
80885	643284	145	293	0
80886	643327	145	293	0
80887	643371	145	293	0
80888	643416	145	293	0
80889	643457	145	293	0
80890	643507	145	293	0
80891	643553	145	293	0
80892	643606	145	293	0
80893	643648	145	293	0
80894	643693	145	293	0
80895	643737	145	293	0
80896	643782	145	293	0
80897	643827	145	293	0
80898	643876	145	293	0
80899	643943	145	293	0
80900	643997	145	293	0
80901	644048	145	293	0
80902	644090	145	293	0
80903	644140	145	293	0
80904	644190	145	293	0
80905	644241	145	293	0
80906	644287	145	293	0
80907	644338	145	293	0
80908	644380	145	293	0
80909	644422	145	293	0
80910	644467	145	293	0
80911	644514	145	293	0
80912	644558	145	293	0
80913	644601	145	293	0
80914	644646	145	293	0
80915	644689	145	293	0
80916	644730	145	293	0
80917	644780	145	293	0
80918	644822	145	293	0
80919	644868	145	293	0
80920	644915	145	293	0
80921	644959	145	293	0
80922	645001	145	293	0
80923	645046	145	293	0
80924	645089	145	293	0
80925	645139	145	293	0
80926	645184	145	293	0
80927	645234	145	293	0
80928	645281	145	293	0
80929	645344	145	293	0
80930	645386	145	293	0
80931	645435	145	293	0
80932	645478	145	293	0
80933	645520	145	293	0
80934	645562	145	293	0
80935	645614	145	293	0
80936	645658	145	293	0
80937	645702	145	293	0
80938	645750	145	293	0
80939	645792	145	293	0
80940	645842	145	293	0
80941	645888	145	293	0
80942	645939	145	293	0
80943	645981	145	293	0
80944	646024	145	293	0
80945	646071	145	293	0
80946	646114	145	293	0
80947	646158	145	293	0
80948	646209	145	293	0
80949	646275	145	293	0
80950	646317	145	293	0
80951	646361	145	293	0
80952	646405	145	293	0
80953	646449	145	293	0
80954	646491	145	293	0
80955	646541	145	293	0
80956	646584	145	293	0
80957	646632	145	293	0
80958	646677	145	293	0
80959	646722	145	293	0
80960	646772	145	293	0
80961	646816	145	293	0
80962	646861	145	293	0
80963	646905	145	293	0
80964	646948	145	293	0
80965	646993	145	293	0
80966	647045	145	293	0
80967	647098	145	293	0
80968	647144	145	293	0
80969	647194	145	293	0
80970	647239	145	293	0
80971	647282	145	293	0
80972	647325	145	293	0
80973	647369	145	293	0
80974	647413	145	293	0
80975	647459	145	293	0
80976	647510	145	293	0
80977	647554	145	293	0
80978	647600	145	293	0
80979	647646	145	293	0
80980	647690	145	293	0
80981	647740	145	293	0
80982	647808	145	293	0
80983	647850	145	293	0
80984	647899	145	293	0
80985	647944	145	293	0
80986	647992	145	293	0
80987	648033	145	293	0
80988	648085	145	293	0
80989	648134	145	293	0
80990	648181	145	293	0
80991	648225	145	293	0
80992	648267	145	293	0
80993	648310	145	293	0
80994	648355	145	293	0
80995	648408	145	293	0
80996	648450	145	293	0
80997	648512	145	293	0
80998	648554	145	293	0
80999	648600	145	293	0
81000	648642	145	293	0
81001	648688	145	293	0
81002	648741	145	293	0
81003	648785	145	293	0
81004	648834	145	293	0
81005	648876	145	293	0
81006	648920	145	293	0
81007	648962	145	293	0
81008	649007	145	293	0
81009	649050	145	293	0
81010	649098	145	293	0
81011	649144	145	293	0
81012	649192	145	293	0
81013	649241	145	293	0
81014	649286	145	293	0
81015	649334	145	293	0
81016	649378	145	293	0
81017	649432	145	293	0
81018	649475	145	293	0
81019	649518	145	293	0
81020	649566	145	293	0
81021	649611	145	293	0
81022	649656	145	293	0
81023	649698	145	293	0
81024	649740	145	293	0
81025	649784	145	293	0
81026	649841	145	293	0
81027	649883	145	293	0
81028	649929	145	293	0
81029	649973	145	293	0
81030	650022	145	293	0
81031	650067	145	293	0
81032	650113	145	293	0
81033	650157	145	293	0
81034	650200	145	293	0
81035	650243	145	293	0
81036	650294	145	293	0
81037	650342	145	293	0
81038	650384	145	293	0
81039	650432	145	293	0
81040	650481	145	293	0
81041	650525	145	293	0
81042	650569	145	293	0
81043	650615	145	293	0
81044	650657	145	293	0
81045	650709	145	293	0
81046	650752	145	293	0
81047	650803	145	293	0
81048	650850	145	293	0
81049	650892	145	293	0
81050	650943	145	293	0
81051	650985	145	293	0
81052	651027	145	293	0
81053	651072	145	293	0
81054	651115	145	293	0
81055	651158	145	293	0
81056	651205	145	293	0
81057	651249	145	293	0
81058	651294	145	293	0
81059	651337	145	293	0
81060	651383	145	293	0
81061	651431	145	293	0
81062	651476	145	293	0
81063	651519	145	293	0
81064	651563	145	293	0
81065	651609	145	293	0
81066	651651	145	293	0
81067	651694	145	293	0
81068	651744	145	293	0
81069	651788	145	293	0
81070	651840	145	293	0
81071	651881	145	293	0
81072	651930	145	293	0
81073	651974	145	293	0
81074	652018	145	293	0
81075	652064	145	293	0
81076	652111	145	293	0
81077	652155	145	293	0
81078	652201	145	293	0
81079	652246	145	293	0
81080	652346	145	293	0
81081	652400	145	293	0
81082	652449	145	293	0
81083	652513	145	293	0
81084	652554	145	293	0
81085	652604	145	293	0
81086	652647	145	293	0
81087	652692	145	293	0
81088	652743	145	293	0
81089	652810	145	293	0
81090	652851	145	293	0
81091	652912	145	293	0
81092	652953	145	293	0
81093	652995	145	293	0
81094	653043	145	293	0
81095	653086	145	293	0
81096	653136	145	293	0
81097	653185	145	293	0
81098	653235	145	293	0
81099	653283	145	293	0
81100	653329	145	293	0
81101	653379	145	293	0
81102	653422	145	293	0
81103	653472	145	293	0
81104	653519	145	293	0
81105	653569	145	293	0
81106	653611	145	293	0
81107	653656	145	293	0
81108	653698	145	293	0
81109	653740	145	293	0
81110	653784	145	293	0
81111	653826	145	293	0
81112	653875	145	293	0
81113	653921	145	293	0
81114	653965	145	293	0
81115	654009	145	293	0
81116	654052	145	293	0
81117	654095	145	293	0
81118	654145	145	293	0
81119	654187	145	293	0
81120	654242	145	293	0
81121	654287	145	293	0
81122	654339	145	293	0
81123	654384	145	293	0
81124	654431	145	293	0
81125	654479	145	293	0
81126	654520	145	293	0
81127	654562	145	293	0
81128	654611	145	293	0
81129	654654	145	293	0
81130	654704	145	293	0
81131	654746	145	293	0
81132	654851	145	293	0
81133	654900	145	293	0
81134	654946	145	293	0
81135	654991	145	293	0
81136	655034	145	293	0
81137	655079	145	293	0
81138	655122	145	293	0
81139	655172	145	293	0
81140	655217	145	293	0
81141	655263	145	293	0
81142	655305	145	293	0
81143	655351	145	293	0
81144	655393	145	293	0
81145	655442	145	293	0
81146	655488	145	293	0
81147	655538	145	293	0
81148	655583	145	293	0
81149	655629	145	293	0
81150	655679	145	293	0
81151	655726	145	293	0
81152	655768	145	293	0
81153	655814	145	293	0
81154	655856	145	293	0
81155	655905	145	293	0
81156	655951	145	293	0
81157	655994	145	293	0
81158	656040	145	293	0
81159	656084	145	293	0
81160	656128	145	293	0
81161	656170	145	293	0
81162	656215	145	293	0
81163	656264	145	293	0
81164	656308	145	293	0
81165	656351	145	293	0
81166	656400	145	293	0
81167	656445	145	293	0
81168	656488	145	293	0
81169	656530	145	293	0
81170	656578	145	293	0
81171	656624	145	293	0
81172	656673	145	293	0
81173	656715	145	293	0
81174	656758	145	293	0
81175	656808	145	293	0
81176	656850	145	293	0
81177	656896	145	293	0
81178	656946	145	293	0
81179	656990	145	293	0
81180	657032	145	293	0
81181	657076	145	293	0
81182	657118	145	293	0
81183	657165	145	293	0
81184	657210	145	293	0
81185	657254	145	293	0
81186	657297	145	293	0
81187	657345	145	293	0
81188	657388	145	293	0
81189	657441	145	293	0
81190	657482	145	293	0
81191	657527	145	293	0
81192	657577	145	293	0
81193	657618	145	293	0
81194	657661	145	293	0
81195	657707	145	293	0
81196	657750	145	293	0
81197	657801	145	293	0
81198	657844	145	293	0
81199	657908	145	293	0
81200	657976	145	293	0
81201	658018	145	293	0
81202	658066	145	293	0
81203	658113	145	293	0
81204	658156	145	293	0
81205	658199	145	293	0
81206	658242	145	293	0
81207	658285	145	293	0
81208	658328	145	293	0
81209	658379	145	293	0
81210	658430	145	293	0
81211	658472	145	293	0
81212	658518	145	293	0
81213	658561	145	293	0
81214	658612	145	293	0
81215	658664	145	293	0
81216	658708	145	293	0
81217	658750	145	293	0
81218	658796	145	293	0
81219	658844	145	293	0
81220	658888	145	293	0
81221	658930	145	293	0
81222	658978	145	293	0
81223	659024	145	293	0
81224	659068	145	293	0
81225	659113	145	293	0
81226	659156	145	293	0
81227	659208	145	293	0
81228	659250	145	293	0
81229	659293	145	293	0
81230	659337	145	293	0
81231	659383	145	293	0
81232	659425	145	293	0
81233	659478	145	293	0
81234	659523	145	293	0
81235	659576	145	293	0
81236	659618	145	293	0
81237	659671	145	293	0
81238	659713	145	293	0
81239	659763	145	293	0
81240	659814	145	293	0
81241	659856	145	293	0
81242	659900	145	293	0
81243	659944	145	293	0
81244	659991	145	293	0
81245	660033	145	293	0
81246	660083	145	293	0
81247	660129	145	293	0
81248	660176	145	293	0
81249	660220	145	293	0
81250	660272	145	293	0
81251	660315	145	293	0
81252	660376	145	293	0
81253	660418	145	293	0
81254	660461	145	293	0
81255	660504	145	293	0
81256	660550	145	293	0
81257	660599	145	293	0
81258	660643	145	293	0
81259	660686	145	293	0
81260	660729	145	293	0
81261	660781	145	293	0
81262	660824	145	293	0
81263	660872	145	293	0
81264	660915	145	293	0
81265	660960	145	293	0
81266	661004	145	293	0
81267	661048	145	293	0
81268	661096	145	293	0
81269	661144	145	293	0
81270	661210	145	293	0
81271	661254	145	293	0
81272	661305	145	293	0
81273	661347	145	293	0
81274	661393	145	293	0
81275	661441	145	293	0
81276	661485	145	293	0
81277	661528	145	293	0
81278	661578	145	293	0
81279	661620	145	293	0
81280	661667	145	293	0
81281	661712	145	293	0
81282	661756	145	293	0
81283	661800	145	293	0
81284	661844	145	293	0
81285	661890	145	293	0
81286	661940	145	293	0
81287	661982	145	293	0
81288	662026	145	293	0
81289	662069	145	293	0
81290	662113	145	293	0
81291	662160	145	293	0
81292	662203	145	293	0
81293	662248	145	293	0
81294	662290	145	293	0
81295	662342	145	293	0
81296	662384	145	293	0
81297	662434	145	293	0
81298	662480	145	293	0
81299	662544	145	293	0
81300	662585	145	293	0
81301	662628	145	293	0
81302	662672	145	293	0
81303	662715	145	293	0
81304	662777	145	293	0
81305	662819	145	293	0
81306	662865	145	293	0
81307	662912	145	293	0
81308	662954	145	293	0
81309	663004	145	293	0
81310	663048	145	293	0
81311	663090	145	293	0
81312	663134	145	293	0
81313	663186	145	293	0
81314	663236	145	293	0
81315	663281	145	293	0
81316	663326	145	293	0
81317	663376	145	293	0
81318	663440	145	293	0
81319	663483	145	293	0
81320	663527	145	293	0
81321	663572	145	293	0
81322	663617	145	293	0
81323	663680	145	293	0
81324	663724	145	293	0
81325	663776	145	293	0
81326	663818	145	293	0
81327	663868	145	293	0
81328	663912	145	293	0
81329	663955	145	293	0
81330	663996	145	293	0
81331	664048	145	293	0
81332	664090	145	293	0
81333	664141	145	293	0
81334	664184	145	293	0
81335	664241	145	293	0
81336	664284	145	293	0
81337	664327	145	293	0
81338	664376	145	293	0
81339	664422	145	293	0
81340	664465	145	293	0
81341	664507	145	293	0
81342	664552	145	293	0
81343	664609	145	293	0
81344	664651	145	293	0
81345	664701	145	293	0
81346	664744	145	293	0
81347	664787	145	293	0
81348	664829	145	293	0
81349	664875	145	293	0
81350	664920	145	293	0
81351	664977	145	293	0
81352	665020	145	293	0
81353	665063	145	293	0
81354	665109	145	293	0
81355	665155	145	293	0
81356	665206	145	293	0
81357	665248	145	293	0
81358	665295	145	293	0
81359	665345	145	293	0
81360	665387	145	293	0
81361	665439	145	293	0
81362	665482	145	293	0
81363	665531	145	293	0
81364	665577	145	293	0
81365	665648	145	293	0
81366	665690	145	293	0
81367	665740	145	293	0
81368	665782	145	293	0
81369	665826	145	293	0
81370	665869	145	293	0
81371	665916	145	293	0
81372	665962	145	293	0
81373	666007	145	293	0
81374	666051	145	293	0
81375	666105	145	293	0
81376	666150	145	293	0
81377	666203	145	293	0
81378	666245	145	293	0
81379	666308	145	293	0
81380	666350	145	293	0
81381	666397	145	293	0
81382	666442	145	293	0
81383	666485	145	293	0
81384	666529	145	293	0
81385	666573	145	293	0
81386	666616	145	293	0
81387	666664	145	293	0
81388	666708	145	293	0
81389	666754	145	293	0
81390	666806	145	293	0
81391	666848	145	293	0
81392	666891	145	293	0
81393	666938	145	293	0
81394	666984	145	293	0
81395	667042	145	293	0
81396	667084	145	293	0
81397	667126	145	293	0
81398	667176	145	293	0
81399	667218	145	293	0
81400	667272	145	293	0
81401	667315	145	293	0
81402	667358	145	293	0
81403	667408	145	293	0
81404	667450	145	293	0
81405	667496	145	293	0
81406	667542	145	293	0
81407	667596	145	293	0
81408	667643	145	293	0
81409	667686	145	293	0
81410	667734	145	293	0
81411	667777	145	293	0
81412	667842	145	293	0
81413	667884	145	293	0
81414	667936	145	293	0
81415	667978	145	293	0
81416	668024	145	293	0
81417	668067	145	293	0
81418	668113	145	293	0
81419	668156	145	293	0
81420	668208	145	293	0
81421	668253	145	293	0
81422	668297	145	293	0
81423	668343	145	293	0
81424	668392	145	293	0
81425	668439	145	293	0
81426	668483	145	293	0
81427	668526	145	293	0
81428	668570	145	293	0
81429	668615	145	293	0
81430	668660	145	293	0
81431	668710	145	293	0
81432	668756	145	293	0
81433	668798	145	293	0
81434	668844	145	293	0
81435	668889	145	293	0
81436	668935	145	293	0
81437	668979	145	293	0
81438	669024	145	293	0
81439	669067	145	293	0
81440	669113	145	293	0
81441	669156	145	293	0
81442	669207	145	293	0
81443	669249	145	293	0
81444	669295	145	293	0
81445	669345	145	293	0
81446	669386	145	293	0
81447	669435	145	293	0
81448	669479	145	293	0
81449	669523	145	293	0
81450	669567	145	293	0
81451	669610	145	293	0
81452	669681	145	293	0
81453	669722	145	293	0
81454	669771	145	293	0
81455	669814	145	293	0
81456	669859	145	293	0
81457	669904	145	293	0
81458	669948	145	293	0
81459	669992	145	293	0
81460	670042	145	293	0
81461	670084	145	293	0
81462	670136	145	293	0
81463	670179	145	293	0
81464	670225	145	293	0
81465	670275	145	293	0
81466	670319	145	293	0
81467	670367	145	293	0
81468	670411	145	293	0
81469	670516	145	293	0
81470	670577	145	293	0
81471	670621	145	293	0
81472	670665	145	293	0
81473	670709	145	293	0
81474	670752	145	293	0
81475	670803	145	293	0
81476	670850	145	293	0
81477	670892	145	293	0
81478	670943	145	293	0
81479	670984	145	293	0
81480	671033	145	293	0
81481	671078	145	293	0
81482	671120	145	293	0
81483	671170	145	293	0
81484	671213	145	293	0
81485	671259	145	293	0
81486	671309	145	293	0
81487	671353	145	293	0
81488	671399	145	293	0
81489	671443	145	293	0
81490	671485	145	293	0
81491	671530	145	293	0
81492	671574	145	293	0
81493	671621	145	293	0
81494	671670	145	293	0
81495	671714	145	293	0
81496	671760	145	293	0
81497	671803	145	293	0
81498	671848	145	293	0
81499	671909	145	293	0
81500	671977	145	293	0
81501	672019	145	293	0
81502	672064	145	293	0
81503	672107	145	293	0
81504	672152	145	293	0
81505	672193	145	293	0
81506	672235	145	293	0
81507	672280	145	293	0
81508	672322	145	293	0
81509	672372	145	293	0
81510	672416	145	293	0
81511	672462	145	293	0
81512	672505	145	293	0
81513	672550	145	293	0
81514	672593	145	293	0
81515	672636	145	293	0
81516	672680	145	293	0
81517	672722	145	293	0
81518	672772	145	293	0
81519	672818	145	293	0
81520	672864	145	293	0
81521	672907	145	293	0
81522	672952	145	293	0
81523	673049	145	293	0
81524	673101	145	293	0
81525	673145	145	293	0
81526	673193	145	293	0
81527	673234	145	293	0
81528	673286	145	293	0
81529	673336	145	293	0
81530	673379	145	293	0
81531	673432	145	293	0
81532	673476	145	293	0
81533	673518	145	293	0
81534	673564	145	293	0
81535	673609	145	293	0
81536	673652	145	293	0
81537	673696	145	293	0
81538	673738	145	293	0
81539	673783	145	293	0
81540	673825	145	293	0
81541	673875	145	293	0
81542	673980	145	293	0
81543	674031	145	293	0
81544	674073	145	293	0
81545	674120	145	293	0
81546	674176	145	293	0
81547	674218	145	293	0
81548	674264	145	293	0
81549	674308	145	293	0
81550	674352	145	293	0
81551	674395	145	293	0
81552	674439	145	293	0
81553	674487	145	293	0
81554	674529	145	293	0
81555	674580	145	293	0
81556	674632	145	293	0
81557	674675	145	293	0
81558	674723	145	293	0
81559	674777	145	293	0
81560	674852	145	293	0
81561	674910	145	293	0
81562	674952	145	293	0
81563	674995	145	293	0
81564	675043	145	293	0
81565	675089	145	293	0
81566	675132	145	293	0
81567	675177	145	293	0
81568	675219	145	293	0
81569	675262	145	293	0
81570	675312	145	293	0
81571	675356	145	293	0
81572	675407	145	293	0
81573	675449	145	293	0
81574	675499	145	293	0
81575	675544	145	293	0
81576	675586	145	293	0
81577	675635	145	293	0
81578	675681	145	293	0
81579	675728	145	293	0
81580	675771	145	293	0
81581	675816	145	293	0
81582	675857	145	293	0
81583	675910	145	293	0
81584	675951	145	293	0
81585	676002	145	293	0
81586	676047	145	293	0
81587	676089	145	293	0
81588	676131	145	293	0
81589	676182	145	293	0
81590	676224	145	293	0
81591	676276	145	293	0
81592	676321	145	293	0
81593	676366	145	293	0
81594	676410	145	293	0
81595	676454	145	293	0
81596	676496	145	293	0
81597	676547	145	293	0
81598	676589	145	293	0
81599	676642	145	293	0
81600	676687	145	293	0
81601	676729	145	293	0
81602	676777	145	293	0
81603	676822	145	293	0
81604	676868	145	293	0
81605	676914	145	293	0
81606	676959	145	293	0
81607	677002	145	293	0
81608	677046	145	293	0
81609	677088	145	293	0
81610	677138	145	293	0
81611	677182	145	293	0
81612	677229	145	293	0
81613	677273	145	293	0
81614	677316	145	293	0
81615	677362	145	293	0
81616	677408	145	293	0
81617	677450	145	293	0
81618	677497	145	293	0
81619	677544	145	293	0
81620	677589	145	293	0
81621	677630	145	293	0
81622	677682	145	293	0
81623	677728	145	293	0
81624	677770	145	293	0
81625	677816	145	293	0
81626	677859	145	293	0
81627	677908	145	293	0
81628	677951	145	293	0
81629	677998	145	293	0
81630	678044	145	293	0
81631	678088	145	293	0
81632	678131	145	293	0
81633	678174	145	293	0
81634	678217	145	293	0
81635	678259	145	293	0
81636	678311	145	293	0
81637	678353	145	293	0
81638	678403	145	293	0
81639	678448	145	293	0
81640	678492	145	293	0
81641	678543	145	293	0
81642	678588	145	293	0
81643	678638	145	293	0
81644	678680	145	293	0
81645	678744	145	293	0
81646	678791	145	293	0
81647	678833	145	293	0
81648	678882	145	293	0
81649	678935	145	293	0
81650	678980	145	293	0
81651	679031	145	293	0
81652	679076	145	293	0
81653	679123	145	293	0
81654	679181	145	293	0
81655	679231	145	293	0
81656	679274	145	293	0
81657	679318	145	293	0
81658	679361	145	293	0
81659	679410	145	293	0
81660	679456	145	293	0
81661	679510	145	293	0
81662	679554	145	293	0
81663	679598	145	293	0
81664	679641	145	293	0
81665	679684	145	293	0
81666	679727	145	293	0
81667	679777	145	293	0
81668	679823	145	293	0
81669	679868	145	293	0
81670	679912	145	293	0
81671	679964	145	293	0
81672	680011	145	293	0
81673	680056	145	293	0
81674	680104	145	293	0
81675	680148	145	293	0
81676	680192	145	293	0
81677	680234	145	293	0
81678	680278	145	293	0
81679	680343	145	293	0
81680	680384	145	293	0
81681	680427	145	293	0
81682	680468	145	293	0
81683	680515	145	293	0
81684	680558	145	293	0
81685	680608	145	293	0
81686	680649	145	293	0
81687	680696	145	293	0
81688	680742	145	293	0
81689	680784	145	293	0
81690	680827	145	293	0
81691	680869	145	293	0
81692	680918	145	293	0
81693	680968	145	293	0
81694	681014	145	293	0
81695	681067	145	293	0
81696	681110	145	293	0
81697	681154	145	293	0
81698	681206	145	293	0
81699	681250	145	293	0
81700	681293	145	293	0
81701	681345	145	293	0
81702	681389	145	293	0
81703	681434	145	293	0
81704	681478	145	293	0
81705	681523	145	293	0
81706	681567	145	293	0
81707	681614	145	293	0
81708	681659	145	293	0
81709	681710	145	293	0
81710	681752	145	293	0
81711	681803	145	293	0
81712	681846	145	293	0
81713	681889	145	293	0
81714	681943	145	293	0
81715	681987	145	293	0
81716	682031	145	293	0
81717	682074	145	293	0
81718	682118	145	293	0
81719	682160	145	293	0
81720	682210	145	293	0
81721	682258	145	293	0
81722	682308	145	293	0
81723	682350	145	293	0
81724	682399	145	293	0
81725	682445	145	293	0
81726	682488	145	293	0
81727	682530	145	293	0
81728	682579	145	293	0
81729	682625	145	293	0
81730	682675	145	293	0
81731	682717	145	293	0
81732	682764	145	293	0
81733	682808	145	293	0
81734	682851	145	293	0
81735	682894	145	293	0
81736	682942	145	293	0
81737	682984	145	293	0
81738	683030	145	293	0
81739	683074	145	293	0
81740	683117	145	293	0
81741	683163	145	293	0
81742	683211	145	293	0
81743	683254	145	293	0
81744	683296	145	293	0
81745	683349	145	293	0
81746	683400	145	293	0
81747	683443	145	293	0
81748	683491	145	293	0
81749	683544	145	293	0
81750	683589	145	293	0
81751	683632	145	293	0
81752	683681	145	293	0
81753	683727	145	293	0
81754	683778	145	293	0
81755	683824	145	293	0
81756	683867	145	293	0
81757	683914	145	293	0
81758	683957	145	293	0
81759	683999	145	293	0
81760	684046	145	293	0
81761	684088	145	293	0
81762	684134	145	293	0
81763	684179	145	293	0
81764	684224	145	293	0
81765	684275	145	293	0
81766	684320	145	293	0
81767	684369	145	293	0
81768	684416	145	293	0
81769	684516	145	293	0
81770	684579	145	293	0
81771	684622	145	293	0
81772	684675	145	293	0
81773	684721	145	293	0
81774	684765	145	293	0
81775	684809	145	293	0
81776	684854	145	293	0
81777	684896	145	293	0
81778	684946	145	293	0
81779	685010	145	293	0
81780	685056	145	293	0
81781	685108	145	293	0
81782	685154	145	293	0
81783	685197	145	293	0
81784	685245	145	293	0
81785	685293	145	293	0
81786	685344	145	293	0
81787	685408	145	293	0
81788	685452	145	293	0
81789	685496	145	293	0
81790	685546	145	293	0
81791	685591	145	293	0
81792	685639	145	293	0
81793	685682	145	293	0
81794	685725	145	293	0
81795	685777	145	293	0
81796	685822	145	293	0
81797	685868	145	293	0
81798	685911	145	293	0
81799	685956	145	293	0
81800	686008	145	293	0
81801	686050	145	293	0
81802	686096	145	293	0
81803	686144	145	293	0
81804	686187	145	293	0
81805	686231	145	293	0
81806	686282	145	293	0
81807	686324	145	293	0
81808	686375	145	293	0
81809	686417	145	293	0
81810	686481	145	293	0
81811	686523	145	293	0
81812	686568	145	293	0
81813	686615	145	293	0
81814	686675	145	293	0
81815	686717	145	293	0
81816	686768	145	293	0
81817	686813	145	293	0
81818	686857	145	293	0
81819	686903	145	293	0
81820	686947	145	293	0
81821	687001	145	293	0
81822	687044	145	293	0
81823	687087	145	293	0
81824	687137	145	293	0
81825	687188	145	293	0
81826	687232	145	293	0
81827	687283	145	293	0
81828	687328	145	293	0
81829	687379	145	293	0
81830	687422	145	293	0
81831	687465	145	293	0
81832	687511	145	293	0
81833	687554	145	293	0
81834	687604	145	293	0
81835	687648	145	293	0
81836	687691	145	293	0
81837	687736	145	293	0
81838	687782	145	293	0
81839	687824	145	293	0
81840	687876	145	293	0
81841	687918	145	293	0
81842	687969	145	293	0
81843	688012	145	293	0
81844	688055	145	293	0
81845	688097	145	293	0
81846	688146	145	293	0
81847	688200	145	293	0
81848	688243	145	293	0
81849	688287	145	293	0
