frame	time	x	y	burst
135695	671028	323	216	1
135696	671073	323	216	1
135697	671128	323	216	1
135698	671185	323	216	1
135699	671230	323	216	1
135700	671280	323	216	1
135701	671333	323	216	1
135702	671377	323	216	1
135703	671422	323	216	1
135704	671471	323	216	1
135705	671517	323	216	1
135706	671567	323	216	1
135707	671620	323	216	1
135708	671675	323	216	1
135709	671725	323	216	1
135710	671770	323	216	1
135711	671823	323	216	1
135712	671873	323	216	1
135713	671926	323	216	1
135714	671976	323	216	1
135715	672024	323	216	1
135716	672071	323	216	1
135717	672118	323	216	1
135718	672166	323	216	1
135719	672219	323	216	1
135720	672268	323	216	1
135721	672322	323	216	1
135722	672365	323	216	1
135723	672410	323	216	1
135724	672465	323	216	1
135725	672512	323	216	1
135726	672557	323	216	1
135727	672604	323	216	1
135728	672657	323	216	1
135729	672700	323	216	1
135730	672755	323	216	1
135731	672797	323	216	1
135732	672841	323	216	1
135733	672898	323	216	1
135734	672942	323	216	1
135735	672995	323	216	1
135736	673040	323	216	1
135737	673091	323	216	1
135738	673142	323	216	1
135739	673190	323	216	1
135740	673238	323	216	1
135741	673281	323	216	1
135742	673336	323	216	1
135743	673386	323	216	1
135744	673437	323	216	1
135745	673494	323	216	1
135746	673547	323	216	1
135747	673594	323	216	1
135748	673643	323	216	1
135749	673700	323	216	1
135750	673743	323	216	1
135751	673788	323	216	1
135752	673834	323	216	1
135753	673888	323	216	1
135754	673933	323	216	1
135755	673987	323	216	1
135756	674029	323	216	1
135757	674078	323	216	1
135758	674134	323	216	1
135759	674187	323	216	1
135760	674237	323	216	1
135761	674282	323	216	1
135762	674333	323	216	1
135763	674386	323	216	1
135764	674430	323	216	1
135765	674478	323	216	1
135766	674525	323	216	1
135767	674575	323	216	1
135768	674627	323	216	1
135769	674673	323	216	1
135770	674726	323	216	1
135771	674770	323	216	1
135772	674825	323	216	1
135773	674876	323	216	1
135774	674919	323	216	1
135775	674974	323	216	1
135776	675018	323	216	1
135777	675069	323	216	1
135778	675122	323	216	1
135779	675174	323	216	1
135780	675224	323	216	1
135781	675274	323	216	1
135782	675322	323	216	1
135783	675373	323	216	1
135784	675417	323	216	1
135785	675469	323	216	1
135786	675523	323	216	1
135787	675572	323	216	1
135788	675625	323	216	1
135789	675671	323	216	1
135790	675717	323	216	1
135791	675764	323	216	1
135792	675813	323	216	1
135793	675868	323	216	1
135794	675922	323	216	1
135795	675971	323	216	1
135796	676023	323	216	1
135797	676068	323	216	1
135798	676113	323	216	1
135799	676157	323	216	1
135800	676203	323	216	1
135801	676259	323	216	1
135802	676304	323	216	1
135803	676349	323	216	1
135804	676400	323	216	1
135805	676444	323	216	1
135806	676497	323	216	1
135807	676541	323	216	1
135808	676586	323	216	1
135809	676637	323	216	1
135810	676693	323	216	1
135811	676736	323	216	1
135812	676783	323	216	1
135813	676830	323	216	1
135814	676880	323	216	1
135815	676923	323	216	1
135816	676974	323	216	1
135817	677028	323	216	1
135818	677073	323	216	1
135819	677127	323	216	1
135820	677179	323	216	1
135821	677223	323	216	1
135822	677275	323	216	1
135823	677326	323	216	1
135824	677377	323	216	1
135825	677422	323	216	1
135826	677473	323	216	1
135827	677516	323	216	1
135828	677565	323	216	1
135829	677619	323	216	1
135830	677669	323	216	1
135831	677713	323	216	1
135832	677758	323	216	1
135833	677805	323	216	1
135834	677859	323	216	1
135835	677901	323	216	1
135836	677947	323	216	1
135837	677997	323	216	1
135838	678041	323	216	1
135839	678102	323	216	1
135840	678145	323	216	1
135841	678200	323	216	1
135842	678248	323	216	1
135843	678294	323	216	1
135844	678340	323	216	1
135845	678394	323	216	1
135846	678441	323	216	1
135847	678495	323	216	1
135848	678540	323	216	1
135849	678594	323	216	1
135850	678640	323	216	1
135851	678692	323	216	1
135852	678742	323	216	1
135853	678796	323	216	1
135854	678844	323	216	1
135855	678897	323	216	1
135856	678943	323	216	1
135857	678998	323	216	1
135858	679046	323	216	1
135859	679103	323	216	1
135860	679157	323	216	1
135861	679201	323	216	1
135862	679246	323	216	1
135863	679303	323	216	1
135864	679347	323	216	1
135865	679392	323	216	1
135866	679441	323	216	1
135867	679525	323	216	1
135868	679574	323	216	1
135869	679632	323	216	1
135870	679682	323	216	1
135871	679735	323	216	1
135872	679789	323	216	1
135873	679839	323	216	1
135874	679892	323	216	1
135875	679936	322	216	1
135876	679985	322	216	1
135877	680029	322	216	1
135878	680080	323	217	1
135879	680135	323	217	1
135880	680179	323	217	1
135881	680230	323	217	1
135882	680281	323	217	1
135883	680332	323	217	1
135884	680374	323	217	1
135885	680422	323	217	1
135886	680469	323	217	1
135887	680517	323	217	1
135888	680568	323	217	1
135889	680618	323	217	1
135890	680663	323	217	1
135891	680708	323	217	1
135892	680757	323	217	1
135893	680807	323	217	1
135894	680851	323	217	1
135895	680907	323	217	1
135896	680960	323	217	1
135897	681005	323	217	1
135898	681060	323	217	1
135899	681111	323	217	1
135900	681156	323	217	1
135901	681238	323	217	1
135902	681286	323	217	1
135903	681342	323	217	1
135904	681398	323	217	1
135905	681442	323	217	1
135906	681494	323	217	1
135907	681544	323	217	1
135908	681590	323	217	1
135909	681640	323	217	1
135910	681684	323	217	1
135911	681740	323	217	1
135912	681792	323	217	1
135913	681841	323	217	1
135914	681884	323	217	1
135915	681931	323	217	1
135916	681973	323	217	1
135917	682022	323	217	1
135918	682073	323	217	1
135919	682117	323	217	1
135920	682176	323	217	1
135921	682221	323	217	1
135922	682268	323	217	1
135923	682321	323	217	1
135924	682365	323	217	1
135925	682408	323	217	1
135926	682464	323	217	1
135927	682509	323	217	1
135928	682563	323	217	1
135929	682612	323	217	1
135930	682661	323	217	1
135931	682707	323	217	1
135932	682750	323	217	1
135933	682797	323	217	1
135934	682842	323	217	1
135935	682896	323	217	1
135936	682939	323	217	1
135937	682992	323	217	1
135938	683042	323	217	1
135939	683098	323	217	1
135940	683144	323	217	1
135941	683195	323	216	1
135942	683244	323	216	1
135943	683295	322	216	1
135944	683341	322	216	1
135945	683387	322	217	1
135946	683434	322	217	1
135947	683478	321	216	1
135948	683527	321	216	1
135949	683580	321	216	1
135950	683623	321	216	1
135951	683675	321	216	1
135952	683733	321	216	1
135953	683781	321	216	1
135954	683837	321	216	1
135955	683891	321	216	1
135956	683936	321	216	1
135957	683980	321	216	1
135958	684030	321	216	1
135959	684074	321	216	1
135960	684121	321	216	1
135961	684168	321	216	1
135962	684212	321	216	1
135963	684261	321	216	1
135964	684306	321	216	1
135965	684350	321	216	1
135966	684400	321	216	1
135967	684447	321	216	1
135968	684492	320	216	1
135969	684544	320	216	1
135970	684597	320	216	1
135971	684647	320	216	1
135972	684697	320	216	1
135973	684748	320	216	1
135974	684798	320	216	1
135975	684848	320	216	1
135976	684904	320	216	1
135977	684957	320	216	1
135978	685006	320	216	1
135979	685052	320	216	1
135980	685104	320	216	1
135981	685157	320	216	1
135982	685201	320	216	1
135983	685246	320	216	1
135984	685300	320	217	1
135985	685345	320	217	1
135986	685390	320	217	1
135987	685442	320	217	1
135988	685484	320	217	1
135989	685533	319	217	1
135990	685587	319	217	1
135991	685640	319	217	1
135992	685688	319	217	1
135993	685740	319	216	1
135994	685794	319	216	1
135995	685838	319	216	1
135996	685883	319	216	1
135997	685930	319	216	1
135998	685974	319	216	1
135999	686022	319	216	1
136000	686070	319	216	1
136001	686115	319	216	1
136002	686171	319	216	1
136003	686214	319	216	1
136004	686263	319	216	1
136005	686312	319	216	1
136006	686364	319	216	1
136007	686409	319	216	1
136008	686453	319	216	1
136009	686506	319	216	1
136010	686561	319	216	1
136011	686605	319	216	1
136012	686650	319	216	1
136013	686694	319	216	1
136014	686738	319	216	1
136015	686785	319	216	1
136016	686832	319	216	1
136017	686880	319	216	1
136018	686933	319	216	1
136019	686997	319	216	1
136020	687041	319	216	1
136021	687088	319	216	1
136022	687133	319	216	1
136023	687186	319	216	1
136024	687233	319	216	1
136025	687279	319	216	1
136026	687324	319	216	1
136027	687375	319	216	1
136028	687429	319	216	1
136029	687474	319	216	1
136030	687530	319	216	1
136031	687584	319	216	1
136032	687626	319	216	1
136033	687677	319	216	1
136034	687723	319	216	1
136035	687770	319	216	1
136036	687815	319	216	1
136037	687865	319	216	1
136038	687915	319	216	1
136039	687964	319	216	1
136040	688008	319	216	1
136041	688069	319	216	1
136042	688117	319	216	1
136043	688166	319	216	1
136044	688265	319	216	1
136045	688319	319	216	1
136046	688368	319	216	1
136047	688419	319	216	1
136048	688471	319	216	1
136049	688515	319	216	1
136050	688569	319	216	1
136051	688615	319	216	1
136052	688672	319	216	1
136053	688726	319	216	1
136054	688773	319	216	1
136055	688819	319	216	1
136056	688874	319	216	1
136057	688929	319	216	1
136058	688977	319	216	1
136059	689021	319	216	1
136060	689068	319	216	1
136061	689122	319	216	1
136062	689175	319	216	1
136063	689223	319	216	1
136064	689268	319	216	1
136065	689323	319	216	1
136066	689368	319	216	1
136067	689419	319	216	1
136068	689469	319	216	1
136069	689523	319	216	1
136070	689568	319	216	1
136071	689612	319	216	1
136072	689666	319	216	1
136073	689709	319	216	1
136074	689755	318	216	1
136075	689805	318	216	1
136076	689861	318	216	1
136077	689911	318	216	1
136078	689963	318	216	1
136079	690007	318	216	1
136080	690062	318	216	1
136081	690107	318	216	1
136082	690151	318	216	1
136083	690204	318	216	1
136084	690260	318	216	1
136085	690305	318	216	1
136086	690357	318	216	1
136087	690403	318	216	1
136088	690450	318	216	1
136089	690496	317	216	1
136090	690545	317	216	1
136091	690589	317	216	1
136092	690642	317	216	1
136093	690696	317	216	1
136094	690745	317	216	1
136095	690790	317	216	1
136096	690841	317	216	1
136097	690892	317	216	1
136098	690940	317	216	1
136099	690984	317	216	1
136100	691040	317	216	1
136101	691094	317	216	1
136102	691149	317	216	1
136103	691197	317	216	1
136104	691245	317	216	1
136105	691298	317	216	1
136106	691346	317	216	1
136107	691398	317	216	1
136108	691448	317	216	1
136109	691498	317	216	1
136110	691553	317	216	1
136111	691597	317	217	1
136112	691643	317	216	1
136113	691695	317	217	1
136114	691740	317	217	1
136115	691785	317	217	1
136116	691830	317	217	1
136117	691876	317	217	1
136118	691919	317	217	1
136119	691967	317	216	1
136120	692012	316	216	1
136121	692067	317	216	1
136122	692110	316	216	1
136123	692155	316	216	1
136124	692200	316	216	1
136125	692247	316	216	1
136126	692297	316	216	1
136127	692341	316	216	1
136128	692397	316	216	1
136129	692446	316	217	1
136130	692502	316	217	1
136131	692546	316	217	1
136132	692599	316	217	1
136133	692647	316	217	1
136134	692700	316	217	1
136135	692756	316	217	1
136136	692804	316	217	1
136137	692851	316	217	1
136138	692904	316	217	1
136139	692948	316	217	1
136140	692993	316	217	1
136141	693040	316	217	1
136142	693093	316	217	1
136143	693136	316	217	1
136144	693193	316	217	1
136145	693242	316	217	1
136146	693294	316	217	1
136147	693339	316	217	1
136148	693385	316	217	1
136149	693439	316	217	1
136150	693494	316	217	1
136151	693544	316	217	1
136152	693594	316	217	1
136153	693644	316	217	1
136154	693697	316	217	1
136155	693740	316	217	1
136156	693793	316	217	1
136157	693839	316	217	1
136158	693893	316	217	1
136159	693944	316	217	1
136160	693989	316	217	1
136161	694038	316	217	1
136162	694085	316	217	1
136163	694131	316	217	1
136164	694185	316	217	1
136165	694237	316	217	1
136166	694292	316	217	1
136167	694337	316	217	1
136168	694391	316	217	1
136169	694439	316	217	1
136170	694491	316	217	1
136171	694537	316	217	1
136172	694581	316	217	1
136173	694637	316	217	1
136174	694691	316	217	1
136175	694735	316	217	1
136176	694778	316	217	1
136177	694825	316	217	1
136178	694875	316	217	1
136179	694922	316	217	1
136180	694973	316	217	1
136181	695027	316	217	1
136182	695076	316	217	1
136183	695134	316	217	1
136184	695192	316	217	1
136185	695241	316	217	1
136186	695284	316	217	1
136187	695338	316	217	1
136188	695389	316	217	1
136189	695438	316	217	1
136190	695491	316	217	1
136191	695536	316	217	1
136192	695580	316	217	1
136193	695630	316	217	1
136194	695674	316	217	1
136195	695725	316	217	1
136196	695776	316	217	1
136197	695829	316	217	1
136198	695873	316	217	1
136199	695918	316	217	1
136200	695966	316	217	1
136201	696019	316	217	1
136202	696061	316	217	1
136203	696110	316	217	1
136204	696170	316	217	1
136205	696219	316	217	1
136206	696270	316	217	1
136207	696325	316	217	1
136208	696370	316	217	1
136209	696423	316	217	1
136210	696474	316	217	1
136211	696525	316	217	1
136212	696574	316	217	1
136213	696620	315	217	1
136214	696668	315	217	1
136215	696722	315	217	1
136216	696770	315	217	1
136217	696824	315	217	1
136218	696877	315	217	1
136219	696923	315	217	1
136220	696978	315	217	1
136221	697031	315	217	1
136222	697083	315	217	1
136223	697131	315	217	1
136224	697184	315	217	1
136225	697228	315	217	1
136226	697273	315	217	1
136227	697318	315	217	1
136228	697364	315	217	1
136229	697410	315	217	1
136230	697464	315	217	1
136231	697509	315	217	1
136232	697557	315	217	1
136233	697601	315	217	1
136234	697647	315	217	1
136235	697692	315	217	1
136236	697744	315	217	1
136237	697800	315	217	1
136238	697847	315	217	1
136239	697894	315	217	1
136240	697947	315	217	1
136241	697996	315	217	1
136242	698070	315	217	1
136243	698113	315	217	1
136244	698157	315	217	1
136245	698208	315	217	1
136246	698253	315	217	1
136247	698299	315	217	1
136248	698353	315	217	1
136249	698399	315	217	1
136250	698449	315	217	1
136251	698492	315	217	1
136252	698544	315	217	1
136253	698597	315	217	1
136254	698646	315	217	1
136255	698693	315	217	1
136256	698743	315	217	1
136257	698795	315	217	1
136258	698843	315	217	1
136259	698889	315	217	1
136260	698940	315	217	1
136261	698983	315	217	1
136262	699033	315	217	1
136263	699076	315	217	1
136264	699131	315	217	1
136265	699177	315	217	1
136266	699226	315	217	1
136267	699278	315	217	1
136268	699324	315	217	1
136269	699372	315	217	1
136270	699425	315	217	1
136271	699471	315	217	1
136272	699524	315	217	1
136273	699575	315	217	1
136274	699625	315	217	1
136275	699672	315	217	1
136276	699716	315	217	1
136277	699767	315	217	1
136278	699819	315	217	1
136279	699866	315	217	1
136280	699908	315	217	1
136281	699962	315	217	1
136282	700012	315	217	1
136283	700055	315	217	1
136284	700106	315	217	1
136285	700155	315	217	1
136286	700200	315	217	1
136287	700248	315	217	1
136288	700299	315	217	1
136289	700342	315	217	1
136290	700395	315	217	1
136291	700440	315	217	1
136292	700484	315	217	1
136293	700529	315	217	1
136294	700575	315	217	1
136295	700619	315	217	1
136296	700666	315	217	1
136297	700709	315	217	1
136298	700765	315	217	1
136299	700818	315	217	1
136300	700872	315	217	1
136301	700925	315	217	1
136302	700975	315	217	1
136303	701029	315	217	1
136304	701079	315	217	1
136305	701130	315	217	1
136306	701186	315	217	1
136307	701238	315	217	1
136308	701287	315	217	1
136309	701340	315	217	1
136310	701387	315	217	1
136311	701436	315	217	1
136312	701494	315	217	1
136313	701544	315	217	1
136314	701593	315	217	1
136315	701643	315	217	1
136316	701702	315	217	1
136317	701746	315	217	1
136318	701802	315	217	1
136319	701848	315	217	1
136320	701899	315	217	1
136321	701942	315	217	1
136322	701994	315	217	1
136323	702040	315	217	1
136324	702091	315	217	1
136325	702137	315	217	1
136326	702187	315	217	1
136327	702238	315	217	1
136328	702285	315	217	1
136329	702335	315	217	1
136330	702389	315	217	1
136331	702438	315	217	1
136332	702482	315	217	1
136333	702526	315	217	1
136334	702573	315	217	1
136335	702627	315	217	1
136336	702672	315	217	1
136337	702726	315	217	1
136338	702774	315	217	1
136339	702836	315	217	1
136340	702885	315	217	1
136341	702937	315	217	1
136342	702987	315	217	1
136343	703038	315	217	1
136344	703085	315	217	1
136345	703133	315	217	1
136346	703189	315	217	1
136347	703238	315	217	1
136348	703283	315	217	1
136349	703337	315	217	1
136350	703388	315	217	1
136351	703437	315	217	1
136352	703489	315	217	1
136353	703538	315	217	1
136354	703590	315	217	1
136355	703638	315	217	1
136356	703682	315	217	1
136357	703736	315	217	1
136358	703797	315	217	1
136359	703841	315	217	1
136360	703887	315	217	1
136361	703932	315	217	1
136362	703976	315	217	1
136363	704038	315	217	1
136364	704086	315	217	1
136365	704135	315	217	1
136366	704185	315	217	1
136367	704234	315	217	1
136368	704288	315	217	1
136369	704331	315	217	1
136370	704387	315	217	1
136371	704432	315	217	1
136372	704477	315	217	1
136373	704519	315	217	1
136374	704570	315	217	1
136375	704622	315	217	1
136376	704673	315	217	1
136377	704717	315	217	1
136378	704764	315	217	1
136379	704809	315	217	1
136380	704854	315	217	1
136381	704900	315	217	1
136382	704946	315	217	1
136383	704995	315	217	1
136384	705040	315	217	1
136385	705094	315	217	1
136386	705143	315	217	1
136387	705189	315	217	1
136388	705241	315	217	1
136389	705302	315	217	1
136390	705346	315	217	1
136391	705396	315	217	1
136392	705441	315	217	1
136393	705494	315	217	1
136394	705547	315	217	1
136395	705592	315	217	1
136396	705637	315	217	1
136397	705692	315	217	1
136398	705739	315	217	1
136399	705782	315	217	1
136400	705833	315	217	1
136401	705885	315	217	1
136402	705934	315	217	1
136403	705980	315	217	1
136404	706029	315	217	1
136405	706074	315	217	1
136406	706120	315	217	1
136407	706174	315	217	1
136408	706228	315	217	1
136409	706273	315	217	1
136410	706326	315	217	1
136411	706372	315	217	1
136412	706426	315	217	1
136413	706472	315	217	1
136414	706516	315	217	1
136415	706559	315	217	1
136416	706612	315	217	1
136417	706667	315	217	1
136418	706712	315	217	1
136419	706763	315	217	1
136420	706817	315	217	1
136421	706862	315	217	1
136422	706909	315	217	1
136423	706952	315	217	1
136424	707002	315	217	1
136425	707054	315	217	1
136426	707098	315	217	1
136427	707157	315	217	1
136428	707200	315	217	1
136429	707244	315	217	1
136430	707300	315	217	1
136431	707349	315	217	1
136432	707405	315	217	1
136433	707459	315	217	1
136434	707504	315	217	1
136435	707558	315	217	1
136436	707605	315	217	1
136437	707650	315	217	1
136438	707699	315	217	1
136439	707744	315	217	1
136440	707798	315	217	1
136441	707847	315	217	1
136442	707899	315	217	1
136443	707953	315	217	1
136444	708000	315	217	1
136445	708048	315	217	1
136446	708102	315	217	1
136447	708151	315	217	1
136448	708205	315	217	1
136449	708258	315	217	1
136450	708302	315	217	1
136451	708347	315	217	1
136452	708395	315	217	1
136453	708440	315	217	1
136454	708487	315	217	1
136455	708536	315	217	1
136456	708579	315	217	1
136457	708631	315	217	1
136458	708675	315	217	1
136459	708730	315	217	1
136460	708783	315	217	1
136461	708827	315	217	1
136462	708879	315	217	1
136463	708924	315	217	1
136464	708973	315	217	1
136465	709018	315	217	1
136466	709066	315	217	1
136467	709110	315	217	1
136468	709154	315	217	1
136469	709203	315	217	1
136470	709250	315	217	1
136471	709299	315	217	1
136472	709346	315	217	1
136473	709390	315	217	1
136474	709437	315	217	1
136475	709482	315	217	1
136476	709533	315	217	1
136477	709588	315	217	1
136478	709637	315	217	1
136479	709683	315	217	1
136480	709736	315	217	1
136481	709788	315	217	1
136482	709838	315	217	1
136483	709883	315	217	1
136484	709933	315	217	1
136485	709979	315	217	1
136486	710027	315	217	1
136487	710078	315	217	1
136488	710131	315	217	1
136489	710184	315	217	1
136490	710234	315	217	1
136491	710286	315	217	1
136492	710334	315	217	1
136493	710380	315	217	1
136494	710429	315	217	1
136495	710476	315	217	1
136496	710530	315	217	1
136497	710573	315	217	1
136498	710616	315	217	1
136499	710667	315	217	1
136500	710723	313	218	1
136501	710767	313	218	1
136502	710814	313	218	1
136503	710869	312	218	1
136504	710914	312	218	1
136505	710958	312	218	1
136506	711005	312	218	1
136507	711051	312	218	1
136508	711100	312	218	1
136509	711144	312	218	1
136510	711192	312	218	1
136511	711239	312	218	1
136512	711286	312	218	1
136513	711333	312	218	1
136514	711378	312	218	1
136515	711422	312	218	1
136516	711471	312	218	1
136517	711526	312	218	1
136518	711576	312	218	1
136519	711619	312	218	1
136520	711671	312	218	1
136521	711724	312	218	1
136522	711774	312	218	1
136523	711819	312	218	1
136524	711871	312	218	1
136525	711924	312	218	1
136526	711968	312	218	1
136527	712020	312	218	1
136528	712069	312	218	1
136529	712134	312	218	1
136530	712178	312	218	1
136531	712226	312	218	1
136532	712272	312	218	1
136533	712317	312	218	1
136534	712370	312	218	1
136535	712414	312	218	1
136536	712460	312	218	1
136537	712511	312	218	1
136538	712556	312	218	1
136539	712606	312	218	1
136540	712661	312	218	1
136541	712705	312	218	1
136542	712749	313	218	1
136543	712796	313	218	1
136544	712846	312	219	1
136545	712891	312	219	1
136546	712942	312	219	1
136547	712985	312	218	1
136548	713034	313	218	1
136549	713094	311	219	1
136550	713147	310	219	1
136551	713197	310	219	1
136552	713245	311	219	1
136553	713291	311	219	1
136554	713341	311	219	1
136555	713393	310	220	1
136556	713442	310	220	1
136557	713495	310	220	1
136558	713557	308	221	1
136559	713601	308	221	1
136560	713650	307	222	1
136561	713703	307	222	1
136562	713765	305	224	1
136563	713814	305	224	1
136564	713864	306	224	1
136565	713912	304	225	1
136566	713962	303	226	1
136567	714016	301	228	1
136568	714070	299	229	1
136569	714117	299	229	1
136570	714165	299	229	1
136571	714211	299	229	1
136572	714255	299	229	1
136573	714300	299	229	1
136574	714354	299	230	1
136575	714401	298	230	1
136576	714446	298	230	1
136577	714502	298	230	1
136578	714546	298	230	1
136579	714602	298	230	1
136580	714647	298	230	1
136581	714693	298	230	1
136582	714738	298	230	1
136583	714792	298	230	1
136584	714842	298	230	1
136585	714886	298	230	1
136586	714941	298	230	1
136587	714995	298	230	1
136588	715040	298	230	1
136589	715084	298	230	1
136590	715132	298	230	1
136591	715189	298	230	1
136592	715238	298	230	1
136593	715283	298	230	1
136594	715327	298	230	1
136595	715376	298	230	1
136596	715427	298	230	1
136597	715477	298	230	1
136598	715526	298	230	1
136599	715574	298	230	1
136600	715619	298	230	1
136601	715666	298	230	1
136602	715714	298	230	1
136603	715758	299	230	1
136604	715808	299	230	1
136605	715853	299	230	1
136606	715901	299	230	1
136607	715947	299	230	1
136608	715996	299	230	1
136609	716045	299	230	1
136610	716091	299	230	1
136611	716143	299	230	1
136612	716187	299	230	1
136613	716234	297	231	1
136614	716278	297	231	1
136615	716325	297	231	1
136616	716370	297	231	1
136617	716422	297	231	1
136618	716475	297	231	1
136619	716518	297	231	1
136620	716571	297	231	1
136621	716624	297	231	1
136622	716668	297	231	1
136623	716713	297	231	1
136624	716758	297	231	1
136625	716803	297	231	1
136626	716851	297	231	1
136627	716894	297	231	1
136628	716941	297	231	1
136629	716995	297	231	1
136630	717040	297	231	1
136631	717085	297	231	1
136632	717135	297	231	1
136633	717194	297	231	1
136634	717244	297	231	1
136635	717298	297	231	1
136636	717342	297	231	1
136637	717385	297	231	1
136638	717431	297	231	1
136639	717475	297	231	1
136640	717531	297	231	1
136641	717584	297	231	1
136642	717638	297	231	1
136643	717685	297	231	1
136644	717732	297	231	1
136645	717782	297	231	1
136646	717828	297	231	1
136647	717873	297	231	1
136648	717927	297	231	1
136649	717977	297	231	1
136650	718025	297	231	1
136651	718077	297	231	1
136652	718131	297	231	1
136653	718175	297	231	1
136654	718223	297	231	1
136655	718274	297	231	1
136656	718328	297	231	1
136657	718377	297	231	1
136658	718421	297	231	1
136659	718474	297	231	1
136660	718524	296	231	1
136661	718575	296	231	1
136662	718620	296	231	1
136663	718667	296	231	1
136664	718713	296	231	1
136665	718759	296	231	1
136666	718806	296	231	1
136667	718852	296	231	1
136668	718899	294	232	1
136669	718946	294	232	1
136670	719001	294	232	1
136671	719056	294	232	1
136672	719100	293	232	1
136673	719153	293	232	1
136674	719197	293	232	1
136675	719244	292	232	1
136676	719291	291	232	1
136677	719338	290	232	1
136678	719381	287	233	1
136679	719440	286	233	1
136680	719492	286	233	1
136681	719542	286	233	1
136682	719592	286	233	1
136683	719638	285	233	1
136684	719685	284	234	1
136685	719731	284	234	1
136686	719776	282	235	1
136687	719829	282	235	1
136688	719872	283	235	1
136689	719928	281	236	1
136690	720006	280	237	1
136691	720049	281	237	1
136692	720103	281	238	1
136693	720150	279	240	1
136694	720198	279	241	1
136695	720247	278	242	1
136696	720293	278	242	1
136697	720343	278	243	1
136698	720393	278	244	1
136699	720444	278	244	1
136700	720498	278	244	1
136701	720541	278	244	1
136702	720598	278	245	1
136703	720644	278	245	1
136704	720700	278	245	1
136705	720754	278	245	1
136706	720797	278	245	1
136707	720846	278	245	1
136708	720891	278	245	1
136709	720941	278	245	1
136710	720997	278	245	1
136711	721048	278	245	1
136712	721097	278	245	1
136713	721152	278	245	1
136714	721194	278	245	1
136715	721245	278	245	1
136716	721299	277	246	1
136717	721343	277	246	1
136718	721388	277	246	1
136719	721440	276	246	1
136720	721493	276	246	1
136721	721541	276	246	1
136722	721588	276	246	1
136723	721642	276	246	1
136724	721694	276	246	1
136725	721744	276	246	1
136726	721798	276	246	1
136727	721847	276	246	1
136728	721893	276	246	1
136729	721939	276	246	1
136730	721993	276	246	1
136731	722043	276	246	1
136732	722096	276	246	1
136733	722143	276	246	1
136734	722186	276	246	1
136735	722237	276	246	1
136736	722291	276	246	1
136737	722338	277	246	1
136738	722384	277	246	1
136739	722437	277	246	1
136740	722485	277	246	1
136741	722532	277	246	1
136742	722576	277	246	1
136743	722620	277	246	1
136744	722669	277	246	1
136745	722723	277	246	1
136746	722772	277	246	1
136747	722817	277	246	1
136748	722871	277	246	1
136749	722918	277	246	1
136750	722961	277	246	1
136751	723007	277	246	1
136752	723062	277	246	1
136753	723111	277	246	1
136754	723169	277	246	1
136755	723211	277	246	1
136756	723264	277	246	1
136757	723313	277	246	1
136758	723367	277	246	1
136759	723418	277	246	1
136760	723465	277	246	1
136761	723520	277	246	1
136762	723568	277	246	1
136763	723612	277	246	1
136764	723665	277	246	1
136765	723708	277	246	1
136766	723753	277	246	1
136767	723802	277	246	1
136768	723846	277	246	1
136769	723894	277	246	1
136770	723938	277	246	1
136771	723992	277	246	1
136772	724043	277	246	1
136773	724095	277	246	1
136774	724140	277	246	1
136775	724189	277	246	1
136776	724241	277	246	1
136777	724294	277	246	1
136778	724343	277	246	1
136779	724387	277	246	1
136780	724441	277	246	1
136781	724490	277	246	1
136782	724535	277	246	1
136783	724580	277	246	1
136784	724634	277	246	1
136785	724677	277	246	1
136786	724724	277	246	1
136787	724769	277	246	1
136788	724817	277	246	1
136789	724861	277	246	1
136790	724908	277	246	1
136791	724953	277	246	1
136792	725002	277	246	1
136793	725050	277	246	1
136794	725097	277	246	1
136795	725152	277	246	1
136796	725195	277	246	1
136797	725240	277	246	1
136798	725292	277	246	1
136799	725344	277	246	1
136800	725388	277	246	1
136801	725438	277	246	1
136802	725490	277	246	1
136803	725538	277	246	1
136804	725582	277	246	1
136805	725628	277	246	1
136806	725678	277	246	1
136807	725723	277	246	1
136808	725774	277	246	1
136809	725826	277	246	1
136810	725873	277	246	1
136811	725927	277	246	1
136812	725974	277	246	1
136813	726018	277	246	1
136814	726067	277	246	1
136815	726111	277	246	1
136816	726157	277	246	1
136817	726210	277	246	1
136818	726254	277	246	1
136819	726304	277	246	1
136820	726350	277	246	1
136821	726396	277	246	1
136822	726445	277	246	1
136823	726498	277	246	1
136824	726547	277	246	1
136825	726595	277	246	1
136826	726641	277	246	1
136827	726686	277	246	1
136828	726733	277	246	1
136829	726778	277	246	1
136830	726832	277	246	1
136831	726881	277	246	1
136832	726935	277	246	1
136833	726983	277	246	1
136834	727034	277	246	1
136835	727080	277	246	1
136836	727130	277	246	1
136837	727186	277	246	1
136838	727242	277	246	1
136839	727284	277	246	1
136840	727338	277	246	1
136841	727390	277	246	1
136842	727439	277	246	1
136843	727484	277	246	1
136844	727535	277	246	1
136845	727587	277	246	1
136846	727640	275	247	1
136847	727689	275	247	1
136848	727734	275	247	1
136849	727780	275	247	1
136850	727826	275	247	1
136851	727873	275	247	1
136852	727928	275	247	1
136853	727972	275	247	1
136854	728017	275	247	1
136855	728062	275	247	1
136856	728113	275	247	1
136857	728169	275	247	1
136858	728219	275	247	1
136859	728269	275	247	1
