frame	time	x	y	burst
60944	698246	240	101	0
60945	698288	240	101	0
60946	698338	240	101	0
60947	698383	240	100	0
60948	698424	240	100	0
60949	698478	240	100	0
60950	698521	240	100	0
60951	698563	240	100	0
60952	698606	240	100	0
60953	698653	240	100	0
60954	698695	240	100	0
60955	698744	240	100	0
60956	698786	241	100	0
60957	698830	241	100	0
60958	698881	241	100	0
60959	698925	241	100	0
60960	698977	241	100	0
60961	699019	241	100	0
60962	699080	241	100	0
60963	699122	241	100	0
60964	699166	241	100	0
60965	699215	241	100	0
60966	699259	241	100	0
60967	699311	241	100	0
60968	699355	241	100	0
60969	699399	241	100	0
60970	699440	241	100	0
60971	699485	241	100	0
60972	699528	241	100	0
60973	699579	241	100	0
60974	699622	241	100	0
60975	699673	241	100	0
60976	699714	241	100	0
60977	699757	241	99	0
60978	699801	241	99	0
60979	699842	241	100	0
60980	699887	241	100	0
60981	699929	241	100	0
60982	699971	241	99	0
60983	700016	241	100	0
60984	700058	241	100	0
60985	700107	241	100	0
60986	700155	241	100	0
60987	700199	241	100	0
60988	700241	241	100	0
60989	700285	241	100	0
60990	700328	241	100	0
60991	700377	241	100	0
60992	700420	241	101	0
60993	700463	241	100	0
60994	700505	241	100	0
60995	700553	241	100	0
60996	700595	241	100	0
60997	700648	241	100	0
60998	700694	241	100	0
60999	700739	241	100	0
61000	700783	241	100	0
61001	700828	241	100	0
61002	700870	241	100	0
61003	700919	241	100	0
61004	700962	241	100	0
61005	701013	241	100	0
61006	701080	240	100	0
61007	701122	240	100	0
61008	701179	240	100	0
61009	701248	240	100	0
61010	701289	240	100	0
61011	701335	241	100	0
61012	701385	241	100	0
61013	701428	241	100	0
61014	701478	241	100	0
61015	701523	241	100	0
61016	701573	241	100	0
61017	701620	241	100	0
61018	701663	241	100	0
61019	701713	241	100	0
61020	701756	241	100	0
61021	701801	241	100	0
61022	701852	241	100	0
61023	701903	241	100	0
61024	701949	241	100	0
61025	701991	241	100	0
61026	702043	241	100	0
61027	702087	241	100	0
61028	702129	241	100	0
61029	702179	241	100	0
61030	702223	241	100	0
61031	702266	241	100	0
61032	702313	241	100	0
61033	702379	241	100	0
61034	702421	241	100	0
61035	702466	241	100	0
61036	702519	241	100	0
61037	702561	241	100	0
61038	702608	241	100	0
61039	702650	241	100	0
61040	702692	241	100	0
61041	702743	241	100	0
61042	702785	241	100	0
61043	702833	241	100	0
61044	702886	241	100	0
61045	702931	241	100	0
61046	702979	241	100	0
61047	703023	241	100	0
61048	703069	241	100	0
61049	703113	241	100	0
61050	703157	241	100	0
61051	703199	241	100	0
61052	703249	241	100	0
61053	703295	241	100	0
61054	703337	241	100	0
61055	703381	241	100	0
61056	703423	241	100	0
61057	703471	241	100	0
61058	703517	241	100	0
61059	703562	241	100	0
61060	703605	241	100	0
61061	703652	241	100	0
61062	703695	241	100	0
61063	703745	241	100	0
61064	703788	241	100	0
61065	703847	241	100	0
61066	703889	241	100	0
61067	703932	241	100	0
61068	703980	241	100	0
61069	704022	241	100	0
61070	704064	241	100	0
61071	704114	241	100	0
61072	704157	241	100	0
61073	704201	241	100	0
61074	704248	241	100	0
61075	704292	241	100	0
61076	704345	241	100	0
61077	704390	241	100	0
61078	704440	241	100	0
61079	704484	241	100	0
61080	704527	241	100	0
61081	704569	241	100	0
61082	704618	241	100	0
61083	704663	241	100	0
61084	704708	241	100	0
61085	704751	241	100	0
61086	704802	241	100	0
61087	704849	241	100	0
61088	704895	241	100	0
61089	704946	241	100	0
61090	704989	241	100	0
61091	705039	241	100	0
61092	705081	241	100	0
61093	705125	241	100	0
61094	705179	241	100	0
61095	705247	241	100	0
61096	705289	241	100	0
61097	705335	241	100	0
61098	705385	241	100	0
61099	705428	241	100	0
61100	705471	241	100	0
61101	705516	241	100	0
61102	705558	241	100	0
61103	705607	241	100	0
61104	705651	241	100	0
61105	705703	241	100	0
61106	705752	241	100	0
61107	705794	241	100	0
61108	705839	241	100	0
61109	705883	241	100	0
61110	705924	241	100	0
61111	705979	241	100	0
61112	706024	241	100	0
61113	706073	241	100	0
61114	706121	241	100	0
61115	706168	241	100	0
61116	706211	241	100	0
61117	706256	241	100	0
61118	706297	241	100	0
61119	706341	241	100	0
61120	706387	241	100	0
61121	706432	241	100	0
61122	706481	241	100	0
61123	706525	241	100	0
61124	706584	241	100	0
61125	706626	241	100	0
61126	706670	241	100	0
61127	706717	241	100	0
61128	706759	241	100	0
61129	706809	241	100	0
61130	706853	241	100	0
61131	706900	241	100	0
61132	706943	240	100	0
61133	706993	240	100	0
61134	707048	240	100	0
61135	707092	240	100	0
61136	707137	240	100	0
61137	707181	240	100	0
61138	707225	241	100	0
61139	707274	240	100	0
61140	707322	241	100	0
61141	707368	240	100	0
61142	707409	240	100	0
61143	707453	241	100	0
61144	707495	241	100	0
61145	707544	241	100	0
61146	707587	241	100	0
61147	707631	241	100	0
61148	707691	241	99	0
61149	707733	241	99	0
61150	707784	241	99	0
61151	707826	241	99	0
61152	707879	241	99	0
61153	707924	241	98	0
61154	707980	242	98	0
61155	708022	242	98	0
61156	708069	242	98	0
61157	708112	242	98	0
61158	708155	242	98	0
61159	708198	241	99	0
61160	708248	241	99	0
61161	708292	241	99	0
61162	708344	241	99	0
61163	708386	241	99	0
61164	708436	241	99	0
61165	708483	241	99	0
61166	708527	241	99	0
61167	708571	241	99	0
61168	708617	241	99	0
61169	708661	241	99	0
61170	708709	241	99	0
61171	708753	241	99	0
61172	708795	241	99	0
61173	708849	241	99	0
61174	708891	241	99	0
61175	708935	241	99	0
61176	708983	241	99	0
61177	709026	241	99	0
61178	709070	242	99	0
61179	709119	242	99	0
61180	709167	242	99	0
61181	709215	242	99	0
61182	709258	242	99	0
61183	709299	242	99	0
61184	709351	242	99	0
61185	709394	243	99	0
61186	709439	243	99	0
61187	709485	243	99	0
61188	709527	243	99	0
61189	709577	243	99	0
61190	709620	243	99	0
61191	709667	243	99	0
61192	709711	243	99	0
61193	709761	243	99	0
61194	709803	243	99	0
61195	709854	243	99	0
61196	709898	243	99	0
61197	709947	243	99	0
61198	709990	243	99	0
61199	710033	243	99	0
61200	710081	243	99	0
61201	710125	243	99	0
61202	710174	243	99	0
61203	710217	243	99	0
61204	710263	243	99	0
61205	710313	243	99	0
61206	710356	243	99	0
61207	710403	243	99	0
61208	710447	243	99	0
61209	710489	243	99	0
61210	710532	243	99	0
61211	710579	243	99	0
61212	710621	243	99	0
61213	710680	243	99	0
61214	710722	243	99	0
61215	710766	243	99	0
61216	710814	243	99	0
61217	710859	243	99	0
61218	710911	243	99	0
61219	710955	243	99	0
61220	710998	243	99	0
61221	711049	243	99	0
61222	711092	243	99	0
61223	711143	243	99	0
61224	711187	243	99	0
61225	711249	243	99	0
61226	711291	243	99	0
61227	711334	243	99	0
61228	711384	243	99	0
61229	711448	243	99	0
61230	711489	243	99	0
61231	711535	243	99	0
61232	711584	243	99	0
61233	711630	243	99	0
61234	711672	243	99	0
61235	711714	243	99	0
61236	711758	243	99	0
61237	711800	243	99	0
61238	711843	243	99	0
61239	711887	243	99	0
61240	711935	243	99	0
61241	711983	243	99	0
61242	712027	243	99	0
61243	712071	243	99	0
61244	712122	243	99	0
61245	712168	243	99	0
61246	712216	243	99	0
61247	712258	243	99	0
61248	712303	243	99	0
61249	712349	243	99	0
61250	712391	243	99	0
61251	712441	243	99	0
61252	712483	243	99	0
61253	712527	243	99	0
61254	712568	243	99	0
61255	712617	243	99	0
61256	712660	243	99	0
61257	712709	243	99	0
61258	712752	243	99	0
61259	712794	243	99	0
61260	712847	243	99	0
61261	712890	243	99	0
61262	712934	243	99	0
61263	712982	243	99	0
61264	713024	243	99	0
61265	713066	243	99	0
61266	713114	243	99	0
61267	713219	243	99	0
61268	713273	243	99	0
61269	713320	243	99	0
61270	713364	243	99	0
61271	713407	243	99	0
61272	713450	243	99	0
61273	713494	243	99	0
61274	713535	243	99	0
61275	713588	243	99	0
61276	713631	243	99	0
61277	713681	243	99	0
61278	713723	243	99	0
61279	713767	243	99	0
61280	713819	243	99	0
61281	713870	243	99	0
61282	713914	243	99	0
61283	713959	243	99	0
61284	714004	243	99	0
61285	714048	243	98	0
61286	714092	243	98	0
61287	714142	243	98	0
61288	714186	243	98	0
61289	714233	243	98	0
61290	714275	243	98	0
61291	714320	243	98	0
61292	714363	243	98	0
61293	714405	243	98	0
61294	714452	243	98	0
61295	714495	243	98	0
61296	714542	243	98	0
61297	714585	243	98	0
61298	714631	243	97	0
61299	714681	243	97	0
61300	714725	243	97	0
61301	714767	243	97	0
61302	714814	243	96	0
61303	714856	243	95	0
61304	714898	243	95	0
61305	714948	243	94	0
61306	714991	244	93	0
61307	715041	244	93	0
61308	715083	244	92	0
61309	715147	245	92	0
61310	715188	245	91	0
61311	715231	245	90	0
61312	715273	245	90	0
61313	715314	245	90	0
61314	715359	245	90	0
61315	715406	245	89	0
61316	715451	245	88	0
61317	715498	246	88	0
61318	715547	246	87	0
61319	715592	246	86	0
61320	715638	246	86	0
61321	715685	246	86	0
61322	715728	247	85	0
61323	715776	247	84	0
61324	715818	247	84	0
61325	715865	248	84	0
61326	715911	248	84	0
61327	715954	248	84	0
61328	715998	248	84	0
61329	716048	248	84	0
61330	716091	248	84	0
61331	716137	248	84	0
61332	716185	248	84	0
61333	716228	248	84	0
61334	716277	248	84	0
61335	716320	248	84	0
61336	716361	248	84	0
61337	716413	248	84	0
61338	716458	248	84	0
61339	716501	248	84	0
61340	716551	248	84	0
61341	716598	248	84	0
61342	716648	248	84	0
61343	716694	248	84	0
61344	716744	248	84	0
61345	716791	248	84	0
61346	716841	249	84	0
61347	716885	249	84	0
61348	716928	249	84	0
61349	716970	249	84	0
61350	717017	249	84	0
61351	717070	249	84	0
61352	717114	249	84	0
61353	717181	249	84	0
61354	717223	249	84	0
61355	717273	249	84	0
61356	717321	249	84	0
61357	717374	249	84	0
61358	717418	249	84	0
61359	717471	249	84	0
61360	717513	249	83	0
61361	717556	249	83	0
61362	717605	249	83	0
61363	717648	249	83	0
61364	717691	249	83	0
61365	717735	249	83	0
61366	717783	249	83	0
61367	717825	249	83	0
61368	717875	249	83	0
61369	717917	249	83	0
61370	717964	249	83	0
61371	718015	249	83	0
61372	718058	248	83	0
61373	718110	248	83	0
61374	718156	248	83	0
61375	718198	248	84	0
61376	718242	247	84	0
61377	718287	247	84	0
61378	718329	247	84	0
61379	718380	247	84	0
61380	718421	247	83	0
61381	718466	247	83	0
61382	718519	247	83	0
61383	718563	247	83	0
61384	718613	247	83	0
61385	718655	247	83	0
61386	718705	247	83	0
61387	718749	247	83	0
61388	718792	248	83	0
61389	718847	248	83	0
61390	718889	248	83	0
61391	718932	248	83	0
61392	718978	248	83	0
61393	719022	248	83	0
61394	719063	248	83	0
61395	719112	248	83	0
61396	719158	248	83	0
61397	719203	248	83	0
61398	719247	248	83	0
61399	719290	248	83	0
61400	719341	248	83	0
61401	719386	248	83	0
61402	719427	248	83	0
61403	719478	248	83	0
61404	719520	248	83	0
61405	719571	248	83	0
61406	719615	248	83	0
61407	719657	248	83	0
61408	719699	248	83	0
61409	719751	248	83	0
61410	719793	248	83	0
61411	719837	248	83	0
61412	719884	248	83	0
61413	719952	248	83	0
61414	719995	248	83	0
61415	720045	248	83	0
61416	720090	248	83	0
61417	720144	248	83	0
61418	720186	248	83	0
61419	720229	248	83	0
61420	720280	248	83	0
61421	720326	248	83	0
61422	720378	248	83	0
61423	720420	248	83	0
61424	720463	248	83	0
61425	720509	248	83	0
61426	720553	248	83	0
61427	720598	248	83	0
61428	720641	248	83	0
61429	720685	248	83	0
61430	720728	248	83	0
61431	720778	248	83	0
61432	720830	248	83	0
61433	720874	248	83	0
61434	720918	248	83	0
61435	720963	248	83	0
61436	721012	248	83	0
61437	721058	248	83	0
61438	721111	248	83	0
61439	721153	248	83	0
61440	721199	248	83	0
61441	721241	248	83	0
61442	721288	248	83	0
61443	721330	248	83	0
61444	721385	248	83	0
61445	721431	248	83	0
61446	721481	248	83	0
61447	721546	248	83	0
61448	721588	248	83	0
61449	721639	248	83	0
61450	721682	248	83	0
61451	721727	248	83	0
61452	721783	248	83	0
61453	721825	248	83	0
61454	721868	248	83	0
61455	721914	248	83	0
61456	721957	248	83	0
61457	722003	248	83	0
61458	722049	248	83	0
61459	722093	248	83	0
61460	722153	248	83	0
61461	722194	248	83	0
61462	722248	248	83	0
61463	722294	248	83	0
61464	722344	248	83	0
61465	722390	248	83	0
61466	722439	248	83	0
61467	722482	248	83	0
61468	722525	248	83	0
61469	722567	248	83	0
61470	722617	248	83	0
61471	722662	248	83	0
61472	722707	248	83	0
61473	722749	248	83	0
61474	722798	248	83	0
61475	722849	248	83	0
61476	722919	248	83	0
61477	722961	248	83	0
61478	723018	248	83	0
61479	723060	248	83	0
61480	723103	248	83	0
61481	723149	248	83	0
61482	723192	248	83	0
61483	723241	249	82	0
61484	723286	249	82	0
61485	723351	249	82	0
61486	723393	249	82	0
61487	723448	249	82	0
61488	723490	249	82	0
61489	723534	249	82	0
61490	723580	249	82	0
61491	723622	249	82	0
61492	723669	249	82	0
61493	723713	249	82	0
61494	723755	249	82	0
61495	723807	249	82	0
61496	723849	249	82	0
61497	723896	249	82	0
61498	723950	249	82	0
61499	723992	249	82	0
61500	724037	249	82	0
61501	724081	249	82	0
61502	724126	249	82	0
61503	724168	249	82	0
61504	724220	249	82	0
61505	724270	249	82	0
61506	724314	249	82	0
61507	724360	249	82	0
61508	724403	249	82	0
61509	724448	249	82	0
61510	724490	249	82	0
61511	724536	249	82	0
61512	724586	249	82	0
61513	724629	248	82	0
61514	724672	248	82	0
61515	724718	248	82	0
61516	724760	248	82	0
61517	724809	248	82	0
61518	724852	248	82	0
61519	724896	248	82	0
61520	724938	248	82	0
61521	724987	248	82	0
61522	725033	248	82	0
61523	725085	248	82	0
61524	725130	249	82	0
61525	725174	249	81	0
61526	725219	249	81	0
61527	725264	249	81	0
61528	725310	249	81	0
61529	725354	249	81	0
61530	725407	249	81	0
61531	725450	249	81	0
61532	725493	249	81	0
61533	725541	249	81	0
61534	725584	249	81	0
61535	725629	249	81	0
61536	725672	249	81	0
61537	725720	249	81	0
61538	725765	249	81	0
61539	725815	249	81	0
61540	725857	249	80	0
61541	725904	249	80	0
61542	725950	249	80	0
61543	725998	249	80	0
61544	726041	250	80	0
61545	726085	250	80	0
61546	726127	250	80	0
61547	726170	250	80	0
61548	726212	250	80	0
61549	726255	250	80	0
61550	726297	250	80	0
61551	726347	250	80	0
61552	726390	250	80	0
61553	726439	250	80	0
61554	726485	250	80	0
61555	726527	250	80	0
61556	726569	250	80	0
61557	726618	250	80	0
61558	726661	250	80	0
61559	726715	250	80	0
61560	726760	250	80	0
61561	726811	250	80	0
61562	726854	250	80	0
61563	726898	250	80	0
61564	726949	250	80	0
61565	726992	250	80	0
61566	727048	250	80	0
61567	727093	250	80	0
61568	727144	250	80	0
61569	727192	250	80	0
61570	727234	250	80	0
61571	727286	250	80	0
61572	727327	250	80	0
61573	727375	250	80	0
61574	727418	250	80	0
61575	727461	250	80	0
61576	727509	250	80	0
61577	727552	250	80	0
61578	727598	250	80	0
61579	727640	250	80	0
61580	727683	250	80	0
61581	727727	250	80	0
61582	727769	250	80	0
61583	727810	250	80	0
61584	727857	250	80	0
61585	727906	250	80	0
61586	727952	250	80	0
61587	727998	250	80	0
61588	728041	250	80	0
61589	728085	250	80	0
61590	728131	250	80	0
61591	728174	250	80	0
61592	728223	250	80	0
61593	728271	250	80	0
61594	728315	250	80	0
61595	728359	250	80	0
61596	728401	250	80	0
61597	728447	250	80	0
61598	728489	250	80	0
61599	728535	250	80	0
61600	728585	250	80	0
61601	728648	250	80	0
61602	728690	250	80	0
61603	728739	250	80	0
61604	728783	250	80	0
61605	728827	250	80	0
61606	728878	250	80	0
61607	728922	250	80	0
61608	728969	250	80	0
61609	729018	250	79	0
61610	729061	250	79	0
61611	729111	250	79	0
61612	729157	250	79	0
61613	729202	250	79	0
61614	729247	250	79	0
61615	729291	250	79	0
61616	729335	250	79	0
61617	729377	250	79	0
61618	729422	250	79	0
61619	729470	250	79	0
61620	729516	250	79	0
61621	729582	250	79	0
61622	729624	250	79	0
61623	729673	250	79	0
61624	729722	250	79	0
61625	729765	250	78	0
61626	729815	250	78	0
61627	729857	250	78	0
61628	729903	250	78	0
61629	729948	250	78	0
61630	729991	250	78	0
61631	730041	250	78	0
61632	730087	250	78	0
61633	730129	250	78	0
61634	730180	250	78	0
61635	730223	250	78	0
61636	730266	250	78	0
61637	730308	250	78	0
61638	730353	250	78	0
61639	730399	250	78	0
61640	730449	250	78	0
61641	730493	250	78	0
61642	730536	250	78	0
61643	730579	250	78	0
61644	730623	250	78	0
61645	730665	250	78	0
61646	730718	250	78	0
61647	730763	250	78	0
61648	730808	250	78	0
61649	730851	250	78	0
61650	730919	250	78	0
61651	730961	250	78	0
61652	731004	250	78	0
61653	731047	250	78	0
61654	731095	250	78	0
61655	731137	250	78	0
61656	731184	250	78	0
61657	731230	250	78	0
61658	731271	250	78	0
61659	731322	250	78	0
61660	731364	250	78	0
61661	731407	250	78	0
61662	731452	250	78	0
61663	731495	250	78	0
61664	731537	250	78	0
61665	731585	250	78	0
61666	731627	250	78	0
61667	731680	250	78	0
61668	731722	250	78	0
61669	731766	250	78	0
61670	731807	250	78	0
61671	731850	250	78	0
61672	731893	250	78	0
61673	731945	250	78	0
61674	731987	250	78	0
61675	732033	250	78	0
61676	732078	250	78	0
61677	732126	250	78	0
61678	732168	250	78	0
61679	732217	250	78	0
61680	732259	250	78	0
61681	732309	250	78	0
61682	732352	250	78	0
61683	732400	250	78	0
61684	732444	250	78	0
61685	732488	250	78	0
61686	732531	250	78	0
61687	732581	250	78	0
61688	732625	250	78	0
61689	732674	250	78	0
61690	732717	250	78	0
61691	732761	250	78	0
61692	732811	250	78	0
61693	732856	250	78	0
61694	732901	250	78	0
61695	732944	250	78	0
61696	732990	250	78	0
61697	733032	250	78	0
61698	733085	250	78	0
61699	733127	250	78	0
61700	733177	250	78	0
61701	733220	250	78	0
61702	733265	250	78	0
61703	733307	250	78	0
61704	733358	250	78	0
61705	733405	250	78	0
61706	733447	250	78	0
61707	733491	250	78	0
61708	733535	250	78	0
61709	733579	250	78	0
61710	733621	250	78	0
61711	733670	250	78	0
61712	733721	250	78	0
61713	733763	250	78	0
61714	733814	250	78	0
61715	733855	250	78	0
61716	733905	250	77	0
61717	733949	250	77	0
61718	733991	250	77	0
61719	734040	250	77	0
61720	734086	250	77	0
61721	734127	250	76	0
61722	734169	250	76	0
61723	734218	250	76	0
61724	734261	250	75	0
61725	734309	250	75	0
61726	734354	250	75	0
61727	734400	250	74	0
61728	734443	250	74	0
61729	734488	251	74	0
61730	734535	251	73	0
61731	734584	251	73	0
61732	734629	251	72	0
61733	734673	251	72	0
61734	734717	251	71	0
61735	734762	252	70	0
61736	734806	252	69	0
61737	734850	252	68	0
61738	734893	252	67	0
61739	734947	252	66	0
61740	734989	253	66	0
61741	735038	254	64	0
61742	735083	254	63	0
61743	735126	256	61	0
61744	735179	256	60	0
61745	735221	256	59	0
61746	735270	258	57	0
61747	735312	259	56	0
61748	735360	259	56	0
61749	735408	260	55	0
61750	735452	262	53	0
61751	735502	264	52	0
61752	735545	265	50	0
61753	735589	265	50	0
61754	735632	266	49	0
61755	735673	266	49	0
61756	735722	267	48	0
61757	735775	268	46	0
61758	735817	268	46	0
61759	735861	268	46	0
61760	735910	268	46	0
61761	735955	268	46	0
61762	735998	268	46	0
61763	736049	268	46	0
61764	736091	269	45	0
61765	736136	269	45	0
61766	736183	269	45	0
61767	736226	269	45	0
61768	736268	269	45	0
61769	736313	269	45	0
61770	736359	269	45	0
61771	736409	269	45	0
61772	736454	269	45	0
61773	736497	269	45	0
61774	736549	269	45	0
61775	736591	269	45	0
61776	736639	269	45	0
61777	736682	269	45	0
61778	736727	269	45	0
61779	736769	269	45	0
61780	736817	269	45	0
61781	736887	269	45	0
61782	736929	269	45	0
61783	736982	269	45	0
61784	737023	269	45	0
61785	737071	269	45	0
61786	737117	269	45	0
61787	737159	269	45	0
61788	737212	269	45	0
61789	737253	269	45	0
61790	737298	269	45	0
61791	737353	269	45	0
61792	737395	269	45	0
61793	737446	269	45	0
61794	737487	269	45	0
61795	737536	269	45	0
61796	737583	269	45	0
61797	737624	269	45	0
61798	737672	269	45	0
61799	737715	269	45	0
61800	737759	269	45	0
61801	737815	269	45	0
61802	737857	269	45	0
61803	737907	269	45	0
61804	737950	269	45	0
61805	737994	269	45	0
61806	738046	269	45	0
61807	738090	269	45	0
61808	738135	269	45	0
61809	738185	269	45	0
61810	738248	269	45	0
61811	738314	269	45	0
61812	738356	269	45	0
61813	738402	269	45	0
61814	738447	269	45	0
61815	738489	269	45	0
61816	738543	269	45	0
61817	738585	269	45	0
61818	738628	269	45	0
61819	738671	269	45	0
61820	738718	269	45	0
61821	738764	269	45	0
61822	738808	269	45	0
61823	738851	269	45	0
61824	738895	269	45	0
61825	738937	269	45	0
61826	738991	269	45	0
61827	739038	269	45	0
61828	739081	269	45	0
61829	739124	269	45	0
61830	739182	269	45	0
61831	739223	269	45	0
61832	739272	269	45	0
61833	739321	269	45	0
61834	739387	269	45	0
61835	739428	269	45	0
61836	739471	269	45	0
61837	739516	269	45	0
61838	739558	269	45	0
61839	739616	269	45	0
61840	739657	269	45	0
61841	739720	269	45	0
61842	739762	269	45	0
61843	739807	269	45	0
61844	739848	269	45	0
61845	739892	269	45	0
61846	739935	269	45	0
61847	739981	269	45	0
61848	740024	269	45	0
61849	740065	269	45	0
61850	740118	269	45	0
61851	740159	269	45	0
61852	740209	269	45	0
61853	740252	269	45	0
61854	740305	269	45	0
61855	740349	269	46	0
61856	740391	269	46	0
61857	740439	269	45	0
61858	740483	269	45	0
61859	740527	269	45	0
61860	740569	269	45	0
61861	740616	268	45	0
61862	740659	268	44	0
61863	740708	268	45	0
61864	740752	268	44	0
61865	740793	268	44	0
61866	740845	267	44	0
61867	740888	267	43	0
61868	740931	267	44	0
61869	740985	267	44	0
61870	741026	266	43	0
61871	741080	266	43	0
61872	741124	266	43	0
61873	741173	266	43	0
61874	741248	266	42	0
61875	741291	265	41	0
61876	741333	265	41	0
61877	741379	264	40	0
61878	741422	264	40	0
61879	741472	264	39	0
61880	741515	264	39	0
61881	741557	264	39	0
61882	741600	264	38	0
61883	741652	264	38	0
61884	741694	264	37	0
61885	741739	264	37	0
61886	741787	264	37	0
61887	741847	264	36	0
61888	741951	264	36	0
61889	742002	265	35	0
61890	742047	265	34	0
61891	742091	265	34	0
61892	742134	265	34	0
61893	742185	266	33	0
61894	742231	266	33	0
61895	742275	266	32	0
61896	742318	266	32	0
61897	742360	267	32	0
61898	742413	267	32	0
61899	742455	267	31	0
61900	742520	267	31	0
61901	742562	267	31	0
61902	742615	267	31	0
61903	742658	266	32	0
61904	742709	266	32	0
61905	742752	266	32	0
61906	742794	266	33	0
61907	742836	266	33	0
61908	742886	266	33	0
61909	742929	266	33	0
61910	742975	266	33	0
61911	743019	266	33	0
61912	743063	266	33	0
61913	743104	266	33	0
61914	743151	266	33	0
61915	743197	266	33	0
61916	743242	266	33	0
61917	743285	266	33	0
61918	743327	265	32	0
61919	743370	265	32	0
61920	743416	265	32	0
61921	743458	265	32	0
61922	743508	265	32	0
61923	743551	265	32	0
61924	743597	265	32	0
61925	743640	265	32	0
61926	743685	265	32	0
61927	743727	265	32	0
61928	743770	265	32	0
61929	743819	265	32	0
61930	743862	265	32	0
61931	743914	265	32	0
61932	743982	265	32	0
61933	744023	265	32	0
61934	744068	265	32	0
61935	744119	265	32	0
61936	744161	265	32	0
61937	744203	265	32	0
61938	744250	265	32	0
61939	744293	265	32	0
61940	744342	265	32	0
61941	744384	265	32	0
61942	744430	265	32	0
61943	744472	265	32	0
61944	744514	265	32	0
61945	744559	265	32	0
61946	744601	265	32	0
61947	744649	265	32	0
61948	744692	265	32	0
61949	744736	265	32	0
61950	744784	265	32	0
61951	744830	265	32	0
61952	744878	265	32	0
61953	744922	265	32	0
61954	744963	265	32	0
61955	745017	265	32	0
61956	745062	265	32	0
61957	745104	265	32	0
61958	745151	265	32	0
61959	745193	265	32	0
61960	745246	265	32	0
61961	745288	265	31	0
61962	745333	265	31	0
61963	745376	265	31	0
61964	745422	265	31	0
61965	745465	265	31	0
61966	745506	265	31	0
61967	745555	265	32	0
61968	745598	265	32	0
61969	745650	265	32	0
61970	745693	265	32	0
61971	745737	265	31	0
61972	745780	266	32	0
61973	745824	266	32	0
61974	745866	266	32	0
61975	745916	267	32	0
61976	745957	267	32	0
61977	746004	267	33	0
61978	746049	267	33	0
61979	746091	267	33	0
61980	746137	268	33	0
61981	746184	268	33	0
61982	746228	269	33	0
61983	746270	269	33	0
61984	746315	270	33	0
61985	746358	271	34	0
61986	746417	272	34	0
61987	746488	274	34	0
61988	746530	274	34	0
61989	746581	274	34	0
61990	746626	275	34	0
61991	746675	275	34	0
61992	746718	275	34	0
61993	746762	277	33	0
61994	746814	277	33	0
61995	746856	277	33	0
61996	746901	277	33	0
61997	746944	277	33	0
61998	746990	277	33	0
61999	747032	277	33	0
62000	747081	277	33	0
62001	747126	277	33	0
62002	747176	277	33	0
62003	747220	277	33	0
62004	747267	277	33	0
62005	747310	277	33	0
62006	747360	277	33	0
62007	747406	277	33	0
62008	747449	277	33	0
62009	747495	277	33	0
62010	747538	277	33	0
62011	747585	277	33	0
62012	747628	277	33	0
62013	747669	278	33	0
62014	747720	278	33	0
62015	747761	278	33	0
62016	747813	278	33	0
62017	747855	278	33	0
62018	747898	278	33	0
62019	747941	278	33	0
62020	747987	278	33	0
62021	748049	278	33	0
62022	748091	278	33	0
62023	748135	278	33	0
62024	748185	278	33	0
62025	748248	278	33	0
62026	748289	278	33	0
62027	748331	278	33	0
62028	748374	278	33	0
62029	748418	278	33	0
62030	748461	277	33	0
62031	748510	277	33	0
62032	748553	277	33	0
62033	748601	277	33	0
62034	748648	277	33	0
62035	748692	276	34	0
62036	748735	276	34	0
62037	748786	276	33	0
62038	748837	276	33	0
62039	748881	276	33	0
62040	748927	276	33	0
62041	749018	276	33	0
62042	749082	276	33	0
62043	749124	277	33	0
62044	749167	277	33	0
62045	749210	277	33	0
62046	749254	277	33	0
62047	749296	278	33	0
62048	749344	278	33	0
62049	749386	278	33	0
62050	749432	279	33	0
62051	749480	280	33	0
62052	749522	280	33	0
62053	749566	281	33	0
62054	749615	281	33	0
62055	749659	281	33	0
62056	749711	281	34	0
62057	749754	281	35	0
62058	749807	282	35	0
62059	749849	283	35	0
62060	749892	284	35	0
62061	749951	284	35	0
62062	749993	284	35	0
62063	750042	285	35	0
62064	750089	286	35	0
62065	750130	287	35	0
62066	750180	287	36	0
62067	750223	287	36	0
62068	750266	287	36	0
62069	750315	287	36	0
62070	750356	287	36	0
62071	750399	287	36	0
62072	750449	287	36	0
62073	750491	287	35	0
62074	750534	287	35	0
62075	750583	287	35	0
62076	750625	287	35	0
62077	750674	287	35	0
62078	750718	287	35	0
62079	750759	287	35	0
62080	750809	287	35	0
62081	750855	287	35	0
62082	750899	287	35	0
62083	750941	287	35	0
62084	750984	287	35	0
62085	751031	287	35	0
62086	751082	287	35	0
62087	751127	287	35	0
62088	751179	287	35	0
62089	751221	287	35	0
62090	751287	287	35	0
62091	751330	287	35	0
62092	751383	287	35	0
62093	751425	287	35	0
62094	751473	287	35	0
62095	751517	287	35	0
62096	751582	287	35	0
62097	751624	287	35	0
62098	751670	287	35	0
62099	751714	287	35	0
62100	751759	287	35	0
62101	751808	287	35	0
62102	751851	287	35	0
62103	751904	287	35	0
62104	751949	287	35	0
62105	751995	287	35	0
62106	752048	287	35	0
62107	752091	287	35	0
62108	752135	287	35	0
