frame	time	x	y	burst
85081	662553	184	161	0
85082	662616	184	161	0
85083	662657	184	161	0
85084	662711	184	161	0
85085	662752	184	161	0
85086	662793	184	161	0
85087	662834	184	161	0
85088	662881	184	161	0
85089	662924	184	161	0
85090	662965	184	161	0
85091	663016	184	161	0
85092	663069	184	161	0
85093	663111	184	161	0
85094	663152	184	161	0
85095	663194	184	161	0
85096	663245	184	161	0
85097	663286	184	161	0
85098	663351	184	161	0
85099	663450	184	161	0
85100	663501	184	161	0
85101	663544	184	161	0
85102	663586	184	161	0
85103	663630	184	161	0
85104	663678	184	161	0
85105	663719	184	161	0
85106	663761	184	161	0
85107	663802	184	161	0
85108	663848	184	161	0
85109	663895	184	161	0
85110	663943	184	161	0
85111	663990	184	161	0
85112	664033	184	161	0
85113	664083	184	161	0
85114	664125	184	161	0
85115	664166	184	161	0
85116	664215	184	161	0
85117	664256	184	161	0
85118	664297	184	161	0
85119	664348	184	161	0
85120	664389	184	161	0
85121	664434	184	161	0
85122	664476	184	161	0
85123	664519	184	161	0
85124	664561	184	161	0
85125	664602	184	161	0
85126	664648	184	161	0
85127	664689	184	161	0
85128	664730	184	161	0
85129	664778	184	161	0
85130	664819	184	161	0
85131	664863	184	161	0
85132	664910	184	161	0
85133	664951	184	161	0
85134	664992	184	161	0
85135	665034	184	161	0
85136	665078	184	161	0
85137	665119	184	161	0
85138	665161	184	161	0
85139	665202	184	161	0
85140	665248	184	161	0
85141	665290	184	161	0
85142	665333	184	161	0
85143	665376	184	161	0
85144	665418	184	161	0
85145	665459	184	161	0
85146	665504	184	161	0
85147	665546	184	161	0
85148	665591	184	161	0
85149	665635	184	161	0
85150	665680	184	161	0
85151	665722	184	161	0
85152	665763	184	161	0
85153	665806	184	161	0
85154	665851	184	161	0
85155	665893	184	161	0
85156	665937	184	161	0
85157	665981	184	161	0
85158	666022	184	161	0
85159	666066	184	161	0
85160	666112	184	161	0
85161	666153	184	161	0
85162	666194	184	161	0
85163	666247	184	161	0
85164	666293	184	161	0
85165	666343	184	161	0
85166	666384	184	161	0
85167	666426	184	161	0
85168	666467	184	161	0
85169	666512	184	161	0
85170	666553	184	161	0
85171	666594	184	161	0
85172	666647	184	161	0
85173	666711	184	161	0
85174	666752	184	161	0
85175	666793	184	161	0
85176	666841	184	161	0
85177	666886	184	161	0
85178	666935	184	161	0
85179	666976	184	161	0
85180	667022	184	161	0
85181	667063	184	161	0
85182	667107	184	161	0
85183	667150	184	161	0
85184	667191	184	161	0
85185	667235	184	161	0
85186	667279	184	161	0
85187	667320	184	161	0
85188	667364	184	161	0
85189	667415	184	161	0
85190	667478	184	161	0
85191	667544	184	161	0
85192	667585	184	161	0
85193	667626	184	161	0
85194	667668	184	161	0
85195	667711	184	161	0
85196	667756	184	161	0
85197	667797	184	161	0
85198	667839	184	161	0
85199	667884	184	161	0
85200	667925	184	161	0
85201	667978	184	161	0
85202	668019	184	161	0
85203	668063	184	161	0
85204	668110	184	161	0
85205	668153	184	161	0
85206	668194	184	161	0
85207	668246	184	161	0
85208	668287	184	161	0
85209	668332	184	161	0
85210	668374	184	161	0
85211	668416	184	161	0
85212	668461	184	161	0
85213	668503	184	161	0
85214	668551	184	161	0
85215	668593	184	161	0
85216	668634	184	161	0
85217	668678	184	161	0
85218	668720	184	161	0
85219	668761	184	161	0
85220	668805	184	161	0
85221	668852	184	161	0
85222	668894	184	161	0
85223	668945	184	161	0
85224	668989	184	161	0
85225	669030	184	161	0
85226	669075	184	161	0
85227	669117	184	161	0
85228	669158	184	161	0
85229	669201	184	161	0
85230	669246	184	161	0
85231	669292	184	161	0
85232	669334	184	161	0
85233	669375	184	161	0
85234	669420	184	161	0
85235	669460	184	161	0
85236	669502	184	161	0
85237	669545	184	161	0
85238	669586	184	161	0
85239	669628	184	161	0
85240	669671	184	161	0
85241	669713	184	161	0
85242	669782	184	161	0
85243	669847	185	161	0
85244	669888	185	160	0
85245	669929	185	160	0
85246	669975	185	160	0
85247	670016	185	159	0
85248	670078	185	159	0
85249	670119	186	158	0
85250	670166	186	158	0
85251	670208	187	158	0
85252	670254	187	158	0
85253	670295	188	157	0
85254	670345	188	156	0
85255	670391	189	154	0
85256	670449	190	153	0
85257	670554	193	150	0
85258	670615	195	149	0
85259	670657	196	148	0
85260	670698	197	147	0
85261	670744	198	147	0
85262	670785	200	146	0
85263	670827	201	145	0
85264	670871	203	144	0
85265	670914	203	144	0
85266	670956	203	144	0
85267	670999	206	142	0
85268	671041	207	141	0
85269	671086	207	141	0
85270	671128	210	139	0
85271	671169	210	139	0
85272	671213	212	138	0
85273	671255	213	137	0
85274	671296	213	137	0
85275	671348	214	136	0
85276	671389	215	136	0
85277	671430	215	135	0
85278	671482	216	135	0
85279	671523	216	135	0
85280	671564	216	135	0
85281	671609	216	135	0
85282	671653	216	135	0
85283	671694	216	135	0
85284	671738	216	135	0
85285	671782	217	134	0
85286	671824	217	134	0
85287	671876	217	134	0
85288	671921	217	134	0
85289	671977	217	134	0
85290	672018	217	134	0
85291	672060	217	134	0
85292	672103	217	134	0
85293	672144	217	134	0
85294	672188	218	133	0
85295	672229	219	133	0
85296	672278	220	132	0
85297	672320	221	131	0
85298	672361	222	130	0
85299	672412	222	130	0
85300	672453	222	130	0
85301	672497	222	130	0
85302	672539	222	130	0
85303	672582	222	130	0
85304	672626	222	130	0
85305	672668	222	130	0
85306	672713	222	130	0
85307	672755	224	128	0
85308	672796	224	128	0
85309	672841	224	128	0
85310	672883	225	127	0
85311	672985	228	124	0
85312	673039	229	123	0
85313	673082	230	123	0
85314	673123	231	122	0
85315	673177	233	121	0
85316	673217	234	120	0
85317	673261	234	120	0
85318	673301	235	120	0
85319	673344	235	120	0
85320	673390	235	120	0
85321	673437	235	120	0
85322	673480	235	120	0
85323	673523	236	119	0
85324	673566	236	119	0
85325	673612	238	118	0
85326	673654	239	118	0
85327	673695	240	117	0
85328	673740	240	117	0
85329	673782	242	116	0
85330	673823	246	117	0
85331	673870	247	117	0
85332	673915	250	118	0
85333	673956	254	118	0
85334	673998	256	118	0
85335	674049	258	118	0
85336	674098	261	118	0
85337	674141	262	118	0
85338	674187	264	118	0
85339	674228	267	118	0
85340	674270	269	118	0
85341	674314	272	118	0
85342	674355	273	118	0
85343	674397	275	119	0
85344	674444	276	120	0
85345	674486	277	120	0
85346	674527	279	120	0
85347	674568	279	120	0
85348	674610	279	120	0
85349	674654	280	120	0
85350	674696	280	120	0
85351	674737	281	120	0
85352	674782	282	120	0
85353	674882	282	119	0
85354	674938	282	119	0
85355	674983	282	119	0
85356	675027	282	120	0
85357	675070	282	120	0
85358	675114	282	120	0
85359	675156	282	120	0
85360	675211	282	120	0
85361	675252	282	120	0
85362	675296	282	119	0
85363	675337	282	119	0
85364	675382	282	119	0
85365	675423	282	119	0
85366	675464	282	119	0
85367	675505	282	118	0
85368	675549	283	118	0
85369	675590	283	118	0
85370	675646	283	118	0
85371	675721	283	118	0
85372	675778	283	118	0
85373	675821	283	118	0
85374	675862	283	118	0
85375	675907	283	118	0
85376	675949	283	118	0
85377	675990	283	118	0
85378	676034	283	118	0
85379	676079	283	118	0
85380	676122	283	118	0
85381	676164	283	118	0
85382	676206	283	118	0
85383	676249	283	118	0
85384	676312	283	118	0
85385	676353	283	118	0
85386	676395	283	118	0
85387	676436	283	118	0
85388	676480	283	118	0
85389	676522	283	118	0
85390	676563	283	118	0
85391	676605	283	118	0
85392	676651	283	118	0
85393	676692	283	118	0
85394	676745	283	118	0
85395	676786	283	118	0
85396	676831	283	118	0
85397	676873	283	118	0
85398	676917	283	118	0
85399	676961	283	118	0
85400	677002	283	118	0
85401	677049	283	118	0
85402	677090	283	118	0
85403	677132	283	118	0
85404	677180	283	118	0
85405	677226	283	118	0
85406	677268	283	118	0
85407	677310	283	118	0
85408	677356	283	118	0
85409	677397	283	118	0
85410	677438	283	118	0
85411	677486	283	118	0
85412	677527	283	118	0
85413	677570	283	118	0
85414	677615	283	118	0
85415	677656	283	118	0
85416	677697	283	118	0
85417	677751	283	118	0
85418	677792	283	118	0
85419	677834	283	118	0
85420	677880	283	118	0
85421	677921	283	118	0
85422	677964	283	118	0
85423	678049	283	118	0
85424	678090	283	118	0
85425	678131	283	118	0
85426	678173	283	118	0
85427	678217	283	118	0
85428	678259	283	118	0
85429	678301	283	118	0
85430	678348	283	118	0
85431	678389	283	118	0
85432	678430	283	118	0
85433	678480	283	118	0
85434	678521	283	118	0
85435	678583	283	118	0
85436	678624	283	118	0
85437	678665	283	118	0
85438	678714	284	118	0
85439	678755	284	117	0
85440	678798	284	117	0
85441	678847	284	116	0
85442	678892	285	115	0
85443	678933	285	115	0
85444	678983	286	114	0
85445	679048	288	113	0
85446	679112	290	112	0
85447	679154	293	111	0
85448	679212	295	110	0
85449	679253	297	109	0
85450	679294	300	108	0
85451	679336	302	107	0
85452	679384	307	105	0
85453	679447	311	103	0
85454	679492	314	102	0
85455	679535	316	102	0
85456	679580	319	101	0
85457	679621	323	99	0
85458	679662	324	99	0
85459	679706	327	98	0
85460	679753	328	98	0
85461	679797	332	97	0
85462	679839	333	97	0
85463	679884	335	96	0
85464	679945	338	96	0
85465	679986	338	96	0
85466	680030	340	95	0
85467	680072	340	95	0
85468	680116	341	95	0
85469	680157	342	95	0
85470	680198	342	95	0
85471	680242	343	95	0
85472	680286	343	95	0
85473	680327	343	95	0
85474	680370	343	95	0
85475	680415	343	95	0
85476	680480	343	95	0
85477	680522	343	95	0
85478	680563	343	95	0
85479	680615	343	95	0
85480	680656	343	95	0
85481	680711	343	95	0
85482	680752	344	95	0
85483	680794	344	95	0
85484	680835	344	96	0
85485	680880	343	96	0
85486	680922	343	97	0
85487	680968	343	97	0
85488	681010	343	97	0
85489	681058	343	97	0
85490	681102	343	98	0
85491	681146	343	98	0
85492	681190	345	98	0
85493	681232	345	98	0
85494	681278	345	98	0
85495	681320	345	98	0
85496	681361	345	98	0
85497	681406	345	98	0
85498	681449	345	98	0
85499	681495	345	98	0
85500	681537	345	98	0
85501	681580	345	98	0
85502	681621	345	98	0
85503	681664	345	98	0
85504	681705	345	98	0
85505	681753	345	98	0
85506	681794	345	98	0
85507	681837	345	98	0
85508	681880	345	98	0
85509	681926	345	98	0
85510	681969	345	98	0
85511	682012	345	98	0
85512	682055	345	98	0
85513	682098	345	98	0
85514	682140	345	98	0
85515	682185	345	98	0
85516	682234	345	98	0
85517	682281	345	98	0
85518	682334	345	98	0
85519	682377	345	98	0
85520	682420	345	98	0
85521	682461	345	98	0
85522	682505	345	98	0
85523	682554	345	98	0
85524	682598	345	98	0
85525	682639	345	98	0
85526	682682	345	98	0
85527	682733	345	98	0
85528	682775	345	98	0
85529	682817	345	98	0
85530	682878	345	98	0
85531	682919	345	98	0
85532	682960	345	98	0
85533	683001	345	98	0
85534	683047	345	98	0
85535	683091	345	98	0
85536	683141	345	98	0
85537	683187	345	98	0
85538	683229	345	98	0
85539	683270	345	98	0
85540	683316	345	98	0
85541	683358	345	98	0
85542	683415	345	98	0
85543	683461	345	98	0
85544	683503	345	98	0
85545	683548	345	98	0
85546	683590	345	98	0
85547	683647	345	98	0
85548	683687	345	98	0
85549	683728	345	98	0
85550	683781	345	98	0
85551	683823	345	98	0
85552	683863	345	98	0
85553	683912	345	98	0
85554	683953	345	98	0
85555	683997	345	98	0
85556	684041	345	98	0
85557	684087	345	98	0
85558	684151	345	98	0
85559	684192	345	98	0
85560	684238	345	98	0
85561	684281	345	98	0
85562	684322	345	98	0
85563	684364	345	98	0
85564	684410	345	98	0
85565	684453	345	98	0
85566	684495	345	98	0
85567	684536	345	98	0
85568	684580	345	98	0
85569	684621	345	98	0
85570	684662	345	98	0
85571	684706	345	98	0
85572	684751	345	98	0
85573	684794	345	98	0
85574	684837	345	98	0
85575	684880	345	98	0
85576	684921	345	98	0
85577	684963	345	98	0
85578	685013	345	98	0
85579	685055	345	98	0
85580	685098	345	98	0
85581	685142	345	98	0
85582	685183	345	98	0
85583	685224	345	98	0
85584	685268	345	98	0
85585	685311	345	98	0
85586	685353	345	98	0
85587	685397	345	98	0
85588	685438	345	98	0
85589	685481	345	98	0
85590	685545	345	98	0
85591	685586	345	98	0
85592	685630	345	98	0
85593	685671	345	98	0
85594	685716	345	98	0
85595	685758	345	98	0
85596	685799	345	98	0
85597	685844	345	98	0
85598	685886	345	98	0
85599	685944	345	98	0
85600	685985	345	98	0
85601	686027	345	98	0
85602	686070	345	98	0
85603	686116	345	98	0
85604	686160	345	98	0
85605	686201	345	98	0
85606	686248	345	98	0
85607	686349	345	98	0
85608	686403	345	98	0
85609	686449	345	98	0
85610	686492	345	98	0
85611	686533	345	98	0
85612	686574	345	98	0
85613	686646	345	98	0
85614	686687	345	98	0
85615	686728	345	98	0
85616	686771	345	98	0
85617	686813	345	98	0
85618	686878	345	98	0
85619	686919	345	98	0
85620	686965	345	98	0
85621	687014	345	98	0
85622	687056	345	98	0
85623	687106	345	98	0
85624	687155	345	98	0
85625	687198	345	98	0
85626	687246	345	98	0
85627	687286	345	98	0
85628	687328	345	98	0
85629	687373	345	98	0
85630	687415	345	98	0
85631	687457	345	98	0
85632	687502	345	98	0
85633	687545	345	98	0
85634	687586	345	98	0
85635	687630	345	98	0
85636	687678	345	98	0
85637	687719	345	98	0
85638	687822	345	98	0
85639	687878	345	98	0
85640	687921	345	98	0
85641	687962	345	98	0
85642	688005	345	98	0
85643	688048	345	98	0
85644	688089	345	98	0
85645	688130	345	98	0
85646	688183	345	98	0
85647	688224	345	98	0
85648	688266	345	98	0
85649	688309	345	98	0
85650	688352	345	98	0
85651	688393	345	98	0
85652	688434	345	98	0
85653	688481	345	98	0
85654	688523	345	98	0
85655	688570	345	98	0
85656	688614	345	98	0
85657	688655	345	98	0
85658	688711	345	98	0
85659	688752	345	98	0
85660	688793	345	98	0
85661	688839	345	98	0
85662	688884	345	98	0
85663	688925	345	98	0
85664	688966	345	98	0
85665	689008	345	98	0
85666	689051	345	98	0
85667	689092	345	98	0
85668	689134	345	98	0
85669	689177	345	98	0
85670	689282	345	98	0
85671	689337	345	98	0
85672	689381	345	98	0
85673	689421	345	98	0
85674	689464	345	98	0
85675	689505	345	98	0
85676	689549	345	98	0
85677	689590	345	98	0
85678	689645	345	98	0
85679	689686	345	98	0
85680	689727	345	98	0
85681	689782	345	98	0
85682	689823	345	98	0
85683	689864	345	98	0
85684	689905	345	98	0
85685	689977	345	98	0
85686	690018	345	98	0
85687	690061	345	98	0
85688	690117	345	98	0
85689	690158	345	98	0
85690	690214	345	98	0
85691	690255	345	98	0
85692	690297	345	98	0
85693	690345	345	98	0
85694	690387	345	98	0
85695	690446	345	98	0
85696	690487	345	98	0
85697	690529	345	98	0
85698	690571	345	98	0
85699	690620	345	98	0
85700	690712	345	98	0
85701	690766	345	98	0
85702	690810	345	98	0
85703	690853	345	98	0
85704	690894	345	98	0
85705	690942	345	98	0
85706	690984	345	98	0
85707	691027	345	98	0
85708	691071	345	98	0
85709	691116	345	98	0
85710	691158	345	98	0
85711	691199	345	98	0
85712	691244	345	98	0
85713	691285	345	98	0
85714	691326	345	98	0
85715	691382	345	98	0
85716	691423	345	98	0
85717	691464	345	98	0
85718	691510	345	98	0
85719	691577	345	98	0
85720	691618	345	98	0
85721	691661	345	98	0
85722	691708	345	98	0
85723	691753	345	98	0
85724	691796	345	98	0
85725	691839	345	98	0
85726	691884	345	98	0
85727	691926	345	98	0
85728	691966	345	98	0
85729	692014	345	98	0
85730	692055	345	98	0
85731	692105	345	98	0
85732	692146	345	98	0
85733	692190	345	98	0
85734	692232	345	98	0
85735	692273	345	98	0
85736	692318	345	98	0
85737	692360	345	98	0
85738	692401	345	98	0
85739	692446	345	98	0
85740	692487	345	98	0
85741	692528	345	98	0
85742	692574	345	98	0
85743	692616	345	98	0
85744	692660	345	98	0
85745	692703	345	98	0
85746	692748	345	98	0
85747	692790	345	98	0
85748	692846	345	98	0
85749	692887	345	98	0
85750	692932	345	98	0
85751	692983	345	98	0
85752	693031	345	98	0
85753	693078	345	98	0
85754	693121	345	98	0
85755	693173	345	98	0
85756	693214	345	98	0
85757	693256	345	98	0
85758	693297	345	98	0
85759	693341	345	98	0
85760	693385	345	98	0
85761	693446	345	98	0
85762	693487	345	98	0
85763	693529	345	98	0
85764	693571	345	98	0
85765	693614	345	98	0
85766	693655	345	98	0
85767	693697	345	98	0
85768	693741	345	98	0
85769	693784	345	98	0
85770	693847	345	98	0
85771	693888	345	98	0
85772	693929	345	98	0
85773	693972	345	98	0
85774	694015	345	98	0
85775	694057	345	98	0
85776	694119	345	98	0
85777	694160	345	98	0
85778	694206	345	98	0
85779	694248	345	98	0
85780	694293	345	98	0
85781	694335	345	98	0
85782	694380	345	98	0
85783	694422	345	98	0
85784	694463	345	98	0
85785	694508	345	98	0
85786	694551	345	98	0
85787	694594	345	98	0
85788	694636	345	98	0
85789	694679	345	98	0
85790	694746	345	98	0
85791	694787	345	98	0
85792	694829	345	98	0
85793	694872	345	98	0
85794	694919	345	98	0
85795	694964	345	98	0
85796	695006	345	98	0
85797	695080	345	98	0
85798	695121	345	98	0
85799	695177	345	98	0
85800	695219	345	98	0
85801	695261	345	98	0
85802	695305	345	98	0
85803	695351	345	98	0
85804	695396	345	98	0
85805	695439	345	98	0
85806	695485	345	98	0
85807	695545	345	98	0
85808	695586	345	98	0
85809	695647	345	98	0
85810	695719	345	98	0
85811	695760	345	98	0
85812	695801	345	98	0
85813	695845	345	98	0
85814	695886	345	98	0
85815	695927	345	98	0
85816	695982	345	98	0
85817	696046	345	98	0
85818	696121	345	98	0
85819	696170	345	98	0
85820	696214	345	98	0
85821	696256	345	98	0
85822	696298	345	98	0
85823	696342	345	98	0
85824	696383	345	98	0
85825	696425	345	98	0
85826	696468	345	98	0
85827	696512	345	98	0
85828	696553	345	98	0
85829	696596	345	98	0
85830	696639	345	98	0
85831	696682	345	98	0
85832	696723	345	98	0
85833	696767	345	98	0
85834	696810	345	98	0
85835	696851	345	98	0
85836	696895	345	98	0
85837	696936	345	98	0
85838	696980	345	98	0
85839	697024	345	98	0
85840	697066	345	98	0
85841	697113	345	98	0
85842	697155	345	98	0
85843	697197	345	98	0
85844	697240	345	98	0
85845	697281	345	98	0
85846	697322	345	98	0
85847	697365	345	98	0
85848	697408	345	98	0
85849	697450	345	98	0
85850	697512	345	98	0
85851	697553	345	98	0
85852	697596	345	98	0
85853	697682	345	98	0
85854	697737	345	98	0
85855	697783	345	98	0
85856	697824	345	98	0
85857	697866	345	98	0
85858	697908	345	98	0
85859	697951	345	98	0
85860	697993	345	98	0
85861	698049	345	98	0
85862	698093	345	98	0
85863	698135	345	98	0
85864	698176	345	98	0
85865	698220	345	98	0
85866	698261	345	98	0
85867	698312	345	98	0
85868	698353	345	98	0
85869	698400	345	98	0
85870	698446	345	98	0
85871	698487	345	98	0
85872	698528	345	98	0
85873	698570	345	98	0
85874	698616	345	98	0
85875	698679	345	98	0
85876	698745	345	98	0
85877	698786	345	98	0
85878	698830	345	98	0
85879	698874	345	98	0
85880	698919	345	98	0
85881	698960	345	97	0
85882	699002	345	97	0
85883	699046	345	96	0
85884	699091	345	96	0
85885	699134	345	96	0
85886	699180	345	95	0
85887	699221	345	95	0
85888	699272	345	94	0
85889	699317	345	94	0
85890	699359	345	93	0
85891	699400	345	92	0
85892	699446	344	92	0
85893	699488	343	91	0
85894	699529	342	92	0
85895	699570	341	92	0
85896	699613	340	91	0
85897	699658	340	92	0
85898	699700	339	91	0
85899	699745	339	91	0
85900	699790	337	91	0
85901	699831	336	90	0
85902	699876	335	90	0
85903	699918	333	89	0
85904	699977	331	87	0
85905	700018	330	86	0
85906	700060	329	86	0
85907	700101	328	85	0
85908	700144	328	84	0
85909	700188	326	83	0
85910	700247	324	80	0
85911	700288	323	80	0
85912	700329	322	78	0
85913	700373	320	76	0
85914	700420	320	76	0
85915	700461	318	73	0
85916	700505	317	71	0
85917	700547	316	70	0
85918	700592	314	67	0
85919	700682	310	62	0
85920	700748	310	61	0
85921	700798	308	58	0
85922	700846	306	54	0
85923	700887	306	54	0
85924	700928	304	50	0
85925	700973	303	49	0
85926	701015	303	49	0
85927	701059	303	48	0
85928	701102	302	47	0
85929	701146	301	46	0
85930	701214	300	44	0
85931	701267	300	44	0
85932	701313	300	43	0
85933	701356	300	43	0
85934	701397	300	43	0
85935	701441	300	43	0
85936	701484	300	43	0
85937	701527	299	42	0
85938	701571	299	41	0
85939	701613	299	41	0
85940	701657	299	41	0
85941	701699	299	41	0
85942	701741	299	40	0
85943	701786	299	40	0
85944	701836	300	40	0
85945	701880	300	39	0
85946	701921	300	39	0
85947	701972	300	38	0
85948	702015	300	38	0
85949	702056	300	37	0
85950	702121	300	37	0
85951	702162	300	37	0
85952	702205	299	36	0
85953	702248	299	36	0
85954	702312	299	36	0
85955	702353	298	35	0
85956	702398	298	34	0
85957	702439	298	33	0
85958	702484	298	32	0
85959	702525	298	32	0
85960	702566	297	31	0
85961	702609	297	31	0
85962	702652	297	31	0
85963	702694	297	31	0
85964	702735	297	31	0
85965	702782	297	31	0
85966	702824	297	31	0
85967	702865	297	32	0
85968	702910	297	32	0
85969	702952	296	30	0
85970	703015	296	31	0
85971	703056	296	31	0
85972	703097	296	31	0
85973	703144	296	30	0
85974	703191	296	30	0
85975	703246	295	29	0
85976	703288	295	29	0
85977	703334	295	29	0
85978	703376	295	29	0
85979	703418	295	28	0
85980	703460	295	28	0
85981	703503	295	28	0
85982	703548	295	28	0
85983	703590	295	28	0
85984	703633	295	28	0
85985	703680	295	28	0
85986	703721	295	28	0
85987	703765	295	28	0
85988	703808	295	28	0
85989	703852	295	28	0
85990	703894	295	27	0
85991	703935	295	27	0
85992	703980	295	26	0
85993	704022	295	25	0
85994	704063	295	25	0
85995	704109	294	23	0
85996	704149	294	22	0
85997	704194	294	22	0
85998	704238	294	19	0
85999	704281	294	19	0
86000	704322	294	16	0
86001	704373	294	15	0
86002	704419	294	15	0
86003	704462	296	12	0
86004	704518	297	12	0
86005	704559	297	11	0
86006	704606	297	12	0
86007	704648	297	12	0
86008	704692	297	11	0
86009	704734	297	11	0
86010	704780	297	11	0
86011	704822	297	11	0
86012	704879	297	11	0
86013	704920	297	10	0
86014	704961	297	10	0
86015	705003	296	10	0
86016	705049	296	11	0
86017	705093	295	11	0
86018	705135	295	11	0
86019	705183	294	11	0
86020	705225	294	12	0
86021	705279	294	13	0
86022	705320	294	13	0
86023	705364	294	14	0
86024	705406	294	14	0
86025	705449	294	15	0
86026	705510	293	16	0
86027	705551	291	17	0
86028	705596	291	18	0
86029	705638	291	18	0
86030	705679	290	18	0
86031	705722	287	20	0
86032	705764	287	20	0
86033	705805	285	21	0
86034	705852	285	21	0
86035	705893	282	22	0
86036	705945	281	22	0
86037	705986	278	23	0
86038	706030	278	23	0
86039	706073	276	24	0
86040	706120	275	24	0
86041	706161	275	24	0
86042	706202	273	25	0
86043	706248	273	25	0
86044	706300	273	25	0
86045	706344	272	25	0
86046	706412	270	26	0
86047	706457	270	26	0
86048	706498	270	26	0
86049	706540	270	26	0
86050	706585	270	26	0
86051	706627	270	26	0
86052	706672	270	26	0
86053	706714	270	26	0
86054	706755	270	26	0
86055	706796	270	26	0
86056	706846	270	26	0
86057	706887	270	26	0
86058	706931	270	26	0
86059	706972	270	26	0
86060	707016	270	26	0
86061	707058	270	26	0
86062	707101	270	26	0
86063	707146	270	26	0
86064	707189	270	26	0
86065	707248	270	26	0
86066	707289	270	26	0
86067	707331	270	26	0
86068	707373	270	26	0
86069	707420	270	26	0
86070	707461	268	27	0
86071	707505	268	27	0
86072	707550	268	27	0
86073	707649	267	28	0
86074	707697	267	28	0
86075	707740	267	28	0
86076	707785	267	28	0
86077	707827	267	28	0
86078	707868	267	28	0
86079	707913	267	28	0
86080	707977	264	29	0
86081	708018	264	29	0
86082	708079	264	29	0
86083	708120	264	29	0
86084	708163	263	29	0
86085	708205	262	29	0
86086	708251	260	30	0
86087	708292	259	30	0
86088	708334	258	30	0
86089	708379	257	30	0
86090	708421	255	31	0
86091	708462	255	31	0
86092	708507	254	31	0
86093	708550	253	31	0
86094	708594	250	32	0
86095	708636	248	32	0
86096	708679	244	33	0
86097	708725	244	33	0
86098	708767	242	33	0
86099	708811	239	34	0
86100	708853	235	34	0
86101	708894	235	34	0
86102	708939	231	34	0
86103	708982	231	34	0
86104	709029	230	35	0
86105	709071	225	35	0
86106	709116	224	35	0
86107	709159	220	35	0
86108	709201	218	35	0
86109	709247	214	35	0
86110	709326	211	35	0
86111	709381	210	35	0
86112	709422	208	35	0
86113	709463	205	35	0
86114	709504	203	35	0
86115	709549	201	35	0
86116	709590	198	35	0
86117	709631	196	35	0
86118	709683	194	35	0
86119	709724	190	35	0
86120	709767	188	35	0
86121	709809	188	35	0
86122	709853	187	35	0
86123	709895	185	35	0
86124	709936	185	35	0
86125	709980	185	35	0
86126	710021	185	35	0
86127	710068	185	35	0
86128	710120	185	35	0
86129	710160	185	35	0
86130	710201	184	35	0
86131	710245	184	35	0
86132	710288	184	35	0
86133	710330	184	35	0
86134	710384	184	35	0
86135	710430	184	35	0
86136	710471	183	35	0
86137	710517	183	35	0
86138	710559	183	35	0
86139	710600	183	35	0
86140	710645	183	35	0
86141	710688	183	35	0
86142	710729	183	35	0
86143	710772	183	35	0
86144	710815	183	35	0
86145	710856	183	35	0
86146	710900	181	36	0
86147	710942	181	36	0
86148	710985	181	36	0
86149	711026	181	36	0
86150	711070	180	37	0
86151	711116	180	37	0
86152	711178	179	38	0
86153	711219	179	38	0
86154	711264	179	38	0
86155	711305	179	39	0
86156	711350	179	39	0
86157	711392	179	39	0
86158	711433	179	39	0
86159	711479	179	39	0
86160	711520	179	39	0
86161	711561	179	39	0
86162	711605	179	39	0
86163	711648	179	39	0
86164	711689	179	39	0
86165	711751	177	40	0
86166	711792	177	40	0
86167	711837	177	40	0
86168	711880	177	40	0
86169	711926	177	40	0
86170	711968	177	40	0
86171	712012	177	40	0
86172	712055	177	40	0
86173	712097	177	40	0
86174	712140	177	40	0
86175	712186	177	40	0
86176	712228	177	40	0
86177	712279	177	40	0
86178	712324	177	40	0
86179	712380	177	40	0
86180	712422	177	40	0
86181	712463	177	40	0
86182	712508	177	40	0
86183	712552	177	40	0
86184	712598	177	40	0
86185	712640	177	40	0
86186	712684	177	40	0
86187	712726	178	40	0
86188	712767	179	40	0
86189	712813	178	41	0
86190	712854	178	42	0
86191	712919	179	42	0
86192	712960	178	44	0
86193	713002	178	45	0
86194	713050	178	46	0
86195	713093	178	47	0
86196	713136	178	48	0
86197	713182	177	49	0
86198	713223	176	51	0
86199	713267	177	51	0
86200	713311	176	52	0
86201	713352	175	53	0
86202	713396	174	55	0
86203	713450	173	56	0
86204	713491	172	56	0
86205	713535	172	57	0
86206	713580	171	57	0
86207	713621	171	57	0
86208	713665	171	58	0
86209	713708	171	58	0
86210	713751	171	58	0
86211	713792	171	58	0
86212	713833	171	58	0
86213	713879	171	58	0
86214	713922	171	58	0
86215	713964	171	58	0
86216	714007	171	58	0
86217	714054	169	59	0
86218	714097	169	59	0
86219	714138	169	59	0
86220	714184	169	59	0
86221	714227	168	60	0
86222	714315	167	62	0
86223	714373	166	63	0
86224	714417	166	63	0
86225	714462	165	64	0
86226	714504	165	64	0
86227	714545	164	65	0
86228	714589	164	65	0
86229	714630	163	66	0
86230	714671	163	66	0
86231	714716	161	67	0
86232	714757	161	68	0
86233	714799	160	68	0
86234	714841	159	69	0
86235	714883	157	71	0
86236	714926	155	72	0
86237	714967	154	72	0
86238	715009	152	73	0
86239	715052	150	74	0
86240	715094	147	75	0
86241	715135	146	75	0
86242	715179	142	78	0
86243	715221	142	78	0
86244	715262	141	78	0
86245	715319	139	79	0
