frame	time	x	y	burst
107865	658084	359	85	0
107866	658151	358	85	0
107867	658192	358	85	0
107868	658233	358	85	0
107869	658282	358	85	0
107870	658326	358	85	0
107871	658369	358	85	0
107872	658414	358	85	0
107873	658458	358	85	0
107874	658500	358	85	0
107875	658543	358	85	0
107876	658589	358	85	0
107877	658631	358	85	0
107878	658680	358	85	0
107879	658721	358	85	0
107880	658762	358	85	0
107881	658806	358	85	0
107882	658849	358	85	0
107883	658894	358	85	0
107884	658935	358	85	0
107885	658985	358	85	0
107886	659027	358	85	0
107887	659070	358	85	0
107888	659115	358	85	0
107889	659158	358	85	0
107890	659214	358	85	0
107891	659255	358	85	0
107892	659297	358	85	0
107893	659338	358	85	0
107894	659388	358	85	0
107895	659429	358	85	0
107896	659473	358	85	0
107897	659520	358	85	0
107898	659560	358	85	0
107899	659604	358	85	0
107900	659649	358	85	0
107901	659695	358	85	0
107902	659736	358	85	0
107903	659777	358	85	0
107904	659821	358	85	0
107905	659862	358	85	0
107906	659912	358	85	0
107907	659953	358	85	0
107908	659994	358	85	0
107909	660038	358	85	0
107910	660083	358	85	0
107911	660125	358	85	0
107912	660168	358	85	0
107913	660216	358	85	0
107914	660260	358	85	0
107915	660304	358	85	0
107916	660349	358	85	0
107917	660412	358	85	0
107918	660454	358	85	0
107919	660502	358	85	0
107920	660554	358	85	0
107921	660595	358	85	0
107922	660640	358	85	0
107923	660682	358	85	0
107924	660725	358	85	0
107925	660768	358	85	0
107926	660847	358	85	0
107927	660888	358	85	0
107928	660929	358	85	0
107929	660971	358	85	0
107930	661017	358	85	0
107931	661067	358	85	0
107932	661110	358	85	0
107933	661152	358	85	0
107934	661193	358	85	0
107935	661237	358	85	0
107936	661281	358	85	0
107937	661325	358	85	0
107938	661365	358	85	0
107939	661407	358	85	0
107940	661455	358	85	0
107941	661512	358	85	0
107942	661553	358	85	0
107943	661598	358	85	0
107944	661640	358	85	0
107945	661684	358	85	0
107946	661725	358	85	0
107947	661766	358	85	0
107948	661815	358	85	0
107949	661858	358	85	0
107950	661902	358	85	0
107951	661951	358	85	0
107952	661992	358	85	0
107953	662036	358	85	0
107954	662081	358	85	0
107955	662122	358	85	0
107956	662164	358	85	0
107957	662207	358	85	0
107958	662254	358	85	0
107959	662301	358	85	0
107960	662346	358	85	0
107961	662387	358	85	0
107962	662431	358	85	0
107963	662480	358	85	0
107964	662523	358	85	0
107965	662565	358	85	0
107966	662609	358	85	0
107967	662653	358	85	0
107968	662694	358	85	0
107969	662737	358	85	0
107970	662781	358	85	0
107971	662823	358	85	0
107972	662866	358	85	0
107973	662911	358	85	0
107974	662954	358	85	0
107975	662997	358	85	0
107976	663040	358	85	0
107977	663085	358	85	0
107978	663128	358	85	0
107979	663171	358	85	0
107980	663215	358	85	0
107981	663256	358	85	0
107982	663298	358	85	0
107983	663343	358	85	0
107984	663386	358	85	0
107985	663429	358	85	0
107986	663479	358	85	0
107987	663522	358	85	0
107988	663565	358	85	0
107989	663608	358	85	0
107990	663650	358	85	0
107991	663691	358	85	0
107992	663753	358	85	0
107993	663815	358	85	0
107994	663856	358	85	0
107995	663903	358	85	0
107996	663946	358	85	0
107997	663990	358	85	0
107998	664032	358	85	0
107999	664084	358	85	0
108000	664125	358	85	0
108001	664175	358	85	0
108002	664218	358	85	0
108003	664259	358	85	0
108004	664302	358	85	0
108005	664346	358	85	0
108006	664388	358	85	0
108007	664430	358	85	0
108008	664474	358	85	0
108009	664520	358	85	0
108010	664561	358	86	0
108011	664606	358	86	0
108012	664651	358	86	0
108013	664695	358	86	0
108014	664736	358	86	0
108015	664781	358	86	0
108016	664846	358	86	0
108017	664887	358	86	0
108018	664952	358	86	0
108019	664993	358	86	0
108020	665034	358	86	0
108021	665086	358	86	0
108022	665127	358	86	0
108023	665172	358	86	0
108024	665219	358	86	0
108025	665263	358	86	0
108026	665305	358	86	0
108027	665346	358	86	0
108028	665390	358	86	0
108029	665432	358	86	0
108030	665474	358	86	0
108031	665519	359	86	0
108032	665560	358	86	0
108033	665603	358	85	0
108034	665649	358	85	0
108035	665722	359	86	0
108036	665784	359	86	0
108037	665825	359	86	0
108038	665867	359	86	0
108039	665917	359	86	0
108040	665958	359	86	0
108041	666008	359	86	0
108042	666052	359	86	0
108043	666096	359	86	0
108044	666139	359	86	0
108045	666186	359	86	0
108046	666228	359	86	0
108047	666270	359	86	0
108048	666315	359	86	0
108049	666357	359	86	0
108050	666399	359	86	0
108051	666447	359	86	0
108052	666493	359	86	0
108053	666552	359	86	0
108054	666593	359	86	0
108055	666648	359	86	0
108056	666693	358	86	0
108057	666735	358	86	0
108058	666779	358	86	0
108059	666847	358	89	0
108060	666888	358	89	0
108061	666929	358	89	0
108062	666971	358	91	0
108063	667056	357	94	0
108064	667110	356	95	0
108065	667154	355	97	0
108066	667198	355	100	0
108067	667240	355	101	0
108068	667286	354	102	0
108069	667329	354	104	0
108070	667371	353	105	0
108071	667421	353	106	0
108072	667463	352	108	0
108073	667504	353	108	0
108074	667549	352	110	0
108075	667590	352	112	0
108076	667631	351	114	0
108077	667679	351	115	0
108078	667721	350	117	0
108079	667765	350	120	0
108080	667808	349	121	0
108081	667853	349	123	0
108082	667895	349	125	0
108083	667936	349	126	0
108084	668013	349	127	0
108085	668055	349	127	0
108086	668096	349	127	0
108087	668141	349	127	0
108088	668187	349	127	0
108089	668231	349	127	0
108090	668273	349	127	0
108091	668316	349	127	0
108092	668365	349	127	0
108093	668409	349	127	0
108094	668453	349	127	0
108095	668495	348	127	0
108096	668536	348	127	0
108097	668585	348	127	0
108098	668626	348	128	0
108099	668671	348	129	0
108100	668714	348	129	0
108101	668755	348	128	0
108102	668797	348	128	0
108103	668840	348	128	0
108104	668883	348	128	0
108105	668926	348	128	0
108106	668969	348	128	0
108107	669010	348	129	0
108108	669054	348	129	0
108109	669115	348	129	0
108110	669156	348	128	0
108111	669201	348	128	0
108112	669246	348	128	0
108113	669289	348	128	0
108114	669331	348	128	0
108115	669383	348	128	0
108116	669425	348	128	0
108117	669466	348	128	0
108118	669513	348	128	0
108119	669555	348	128	0
108120	669597	348	128	0
108121	669647	348	128	0
108122	669688	348	128	0
108123	669732	348	128	0
108124	669774	348	128	0
108125	669819	348	128	0
108126	669862	348	128	0
108127	669903	348	128	0
108128	669949	348	128	0
108129	669991	348	128	0
108130	670033	348	128	0
108131	670080	348	128	0
108132	670122	348	128	0
108133	670167	348	128	0
108134	670210	348	128	0
108135	670253	348	128	0
108136	670294	348	128	0
108137	670337	348	128	0
108138	670383	348	128	0
108139	670425	348	128	0
108140	670466	348	128	0
108141	670512	348	128	0
108142	670557	348	128	0
108143	670598	348	128	0
108144	670642	348	128	0
108145	670686	348	128	0
108146	670746	348	128	0
108147	670787	348	128	0
108148	670829	348	128	0
108149	670873	348	128	0
108150	670920	348	128	0
108151	670966	348	128	0
108152	671008	348	128	0
108153	671053	348	128	0
108154	671112	348	128	0
108155	671153	348	128	0
108156	671197	348	128	0
108157	671239	348	128	0
108158	671285	348	128	0
108159	671327	348	128	0
108160	671368	348	128	0
108161	671412	348	128	0
108162	671453	348	128	0
108163	671495	348	128	0
108164	671539	348	128	0
108165	671582	347	129	0
108166	671623	347	129	0
108167	671666	347	129	0
108168	671710	346	129	0
108169	671752	346	129	0
108170	671795	344	129	0
108171	671838	343	130	0
108172	671883	341	131	0
108173	671925	337	132	0
108174	671967	337	131	0
108175	672013	335	131	0
108176	672055	333	131	0
108177	672096	331	131	0
108178	672142	329	131	0
108179	672184	328	131	0
108180	672248	327	131	0
108181	672289	327	131	0
108182	672333	327	131	0
108183	672379	326	131	0
108184	672420	325	131	0
108185	672464	325	131	0
108186	672505	325	131	0
108187	672556	325	131	0
108188	672597	325	131	0
108189	672641	325	131	0
108190	672686	325	131	0
108191	672727	325	131	0
108192	672771	325	131	0
108193	672814	324	131	0
108194	672856	324	131	0
108195	672898	324	131	0
108196	672940	324	131	0
108197	672985	324	131	0
108198	673026	324	131	0
108199	673068	324	131	0
108200	673117	324	131	0
108201	673158	325	131	0
108202	673202	325	131	0
108203	673245	324	132	0
108204	673289	324	131	0
108205	673332	324	131	0
108206	673385	324	131	0
108207	673426	324	131	0
108208	673470	324	131	0
108209	673515	324	131	0
108210	673557	324	131	0
108211	673600	324	131	0
108212	673647	324	131	0
108213	673690	324	131	0
108214	673731	324	131	0
108215	673776	324	131	0
108216	673818	324	131	0
108217	673861	324	131	0
108218	673905	324	131	0
108219	673951	324	131	0
108220	673993	322	131	0
108221	674034	322	131	0
108222	674081	322	131	0
108223	674122	322	131	0
108224	674164	322	131	0
108225	674206	322	131	0
108226	674251	322	131	0
108227	674293	322	131	0
108228	674337	322	131	0
108229	674382	322	131	0
108230	674423	322	131	0
108231	674467	322	131	0
108232	674511	322	131	0
108233	674554	322	131	0
108234	674596	322	131	0
108235	674639	322	131	0
108236	674682	322	131	0
108237	674723	322	131	0
108238	674765	322	131	0
108239	674808	322	131	0
108240	674851	322	131	0
108241	674894	322	131	0
108242	674935	322	131	0
108243	674979	322	131	0
108244	675024	322	131	0
108245	675065	322	131	0
108246	675117	322	131	0
108247	675158	322	131	0
108248	675202	322	131	0
108249	675246	321	130	0
108250	675289	321	130	0
108251	675331	320	128	0
108252	675385	316	127	0
108253	675449	315	125	0
108254	675491	313	124	0
108255	675534	311	123	0
108256	675580	311	123	0
108257	675622	309	121	0
108258	675665	308	121	0
108259	675711	308	121	0
108260	675755	308	121	0
108261	675797	308	121	0
108262	675840	308	121	0
108263	675885	308	121	0
108264	675926	308	121	0
108265	675969	308	121	0
108266	676015	308	121	0
108267	676056	308	120	0
108268	676099	308	120	0
108269	676141	308	120	0
108270	676187	307	119	0
108271	676230	307	119	0
108272	676273	307	119	0
108273	676315	307	119	0
108274	676358	307	119	0
108275	676400	307	119	0
108276	676446	307	119	0
108277	676489	307	119	0
108278	676530	307	119	0
108279	676575	307	119	0
108280	676618	306	119	0
108281	676661	307	118	0
108282	676706	307	118	0
108283	676751	307	117	0
108284	676792	307	117	0
108285	676836	306	115	0
108286	676881	307	114	0
108287	676926	307	113	0
108288	676968	306	110	0
108289	677010	305	109	0
108290	677055	305	108	0
108291	677097	303	105	0
108292	677139	303	105	0
108293	677183	303	104	0
108294	677224	303	104	0
108295	677266	303	103	0
108296	677315	302	102	0
108297	677359	302	102	0
108298	677403	302	102	0
108299	677451	302	102	0
108300	677496	302	102	0
108301	677538	302	102	0
108302	677581	302	102	0
108303	677623	302	102	0
108304	677681	302	99	0
108305	677722	303	98	0
108306	677819	304	95	0
108307	677879	304	92	0
108308	677922	305	90	0
108309	677966	306	86	0
108310	678010	306	85	0
108311	678054	307	83	0
108312	678096	307	79	0
108313	678139	307	78	0
108314	678185	307	77	0
108315	678229	307	75	0
108316	678271	307	75	0
108317	678314	307	73	0
108318	678358	307	73	0
108319	678399	307	73	0
108320	678445	307	73	0
108321	678495	307	73	0
108322	678537	307	73	0
108323	678578	307	73	0
108324	678622	307	73	0
108325	678663	307	73	0
108326	678706	307	73	0
108327	678750	307	73	0
108328	678792	307	73	0
108329	678833	307	73	0
108330	678880	307	73	0
108331	678924	306	73	0
108332	678965	306	72	0
108333	679009	306	72	0
108334	679051	306	71	0
108335	679097	306	71	0
108336	679140	306	71	0
108337	679182	306	70	0
108338	679247	306	70	0
108339	679288	306	70	0
108340	679342	306	70	0
108341	679384	306	71	0
108342	679426	306	71	0
108343	679479	306	71	0
108344	679522	306	71	0
108345	679579	306	71	0
108346	679620	306	71	0
108347	679663	306	71	0
108348	679706	306	71	0
108349	679753	306	71	0
108350	679815	306	71	0
108351	679881	306	71	0
108352	679922	306	71	0
108353	679966	306	71	0
108354	680015	306	71	0
108355	680056	306	71	0
108356	680100	306	71	0
108357	680144	306	71	0
108358	680189	306	71	0
108359	680247	306	71	0
108360	680292	306	71	0
108361	680335	306	71	0
108362	680381	306	71	0
108363	680424	306	71	0
108364	680466	306	71	0
108365	680519	306	71	0
108366	680561	306	71	0
108367	680605	306	71	0
108368	680649	306	71	0
108369	680692	306	71	0
108370	680734	306	71	0
108371	680783	306	71	0
108372	680824	306	71	0
108373	680868	306	71	0
108374	680919	306	71	0
108375	680961	306	71	0
108376	681003	306	71	0
108377	681051	306	71	0
108378	681092	306	71	0
108379	681137	306	71	0
108380	681180	306	71	0
108381	681225	306	71	0
108382	681269	306	71	0
108383	681322	306	71	0
108384	681363	306	71	0
108385	681416	306	71	0
108386	681459	306	71	0
108387	681510	306	71	0
108388	681558	306	71	0
108389	681600	306	71	0
108390	681648	306	71	0
108391	681689	306	71	0
108392	681732	306	71	0
108393	681775	306	71	0
108394	681821	306	71	0
108395	681863	306	71	0
108396	681905	306	71	0
108397	681949	306	71	0
108398	681990	306	70	0
108399	682031	306	70	0
108400	682076	306	70	0
108401	682121	306	70	0
108402	682164	306	70	0
108403	682207	307	70	0
108404	682254	307	69	0
108405	682294	306	68	0
108406	682337	306	68	0
108407	682383	306	67	0
108408	682425	307	66	0
108409	682467	307	65	0
108410	682511	308	64	0
108411	682554	309	64	0
108412	682595	310	64	0
108413	682638	311	63	0
108414	682685	313	62	0
108415	682731	314	61	0
108416	682850	318	58	0
108417	682907	319	57	0
108418	682948	320	57	0
108419	682995	321	56	0
108420	683039	321	55	0
108421	683082	321	54	0
108422	683124	322	53	0
108423	683166	322	53	0
108424	683211	323	53	0
108425	683252	323	53	0
108426	683293	323	53	0
108427	683337	323	53	0
108428	683383	323	53	0
108429	683427	323	53	0
108430	683469	323	53	0
108431	683514	323	53	0
108432	683556	323	53	0
108433	683598	323	52	0
108434	683643	323	52	0
108435	683687	323	51	0
108436	683728	323	51	0
108437	683773	323	51	0
108438	683817	322	51	0
108439	683861	322	51	0
108440	683913	322	51	0
108441	683955	322	51	0
108442	683997	322	51	0
108443	684040	322	51	0
108444	684085	322	51	0
108445	684125	322	51	0
108446	684169	322	51	0
108447	684213	322	51	0
108448	684255	322	51	0
108449	684296	322	51	0
108450	684340	322	51	0
108451	684385	322	51	0
108452	684427	322	51	0
108453	684480	322	51	0
108454	684551	322	51	0
108455	684592	322	51	0
108456	684633	322	51	0
108457	684681	322	51	0
108458	684746	322	51	0
108459	684787	322	51	0
108460	684829	322	51	0
108461	684880	322	51	0
108462	684921	322	51	0
108463	684967	322	51	0
108464	685009	322	51	0
108465	685053	322	51	0
108466	685095	322	51	0
108467	685136	322	51	0
108468	685181	322	51	0
108469	685222	322	51	0
108470	685263	322	51	0
108471	685307	322	51	0
108472	685353	322	51	0
108473	685424	322	51	0
108474	685466	322	51	0
108475	685513	322	51	0
108476	685582	322	51	0
108477	685635	322	51	0
108478	685680	322	51	0
108479	685722	322	51	0
108480	685785	322	51	0
108481	685827	322	51	0
108482	685869	322	51	0
108483	685914	322	51	0
108484	685956	322	50	0
108485	686004	322	50	0
108486	686048	322	50	0
108487	686089	322	50	0
108488	686133	322	49	0
108489	686175	322	49	0
108490	686219	322	49	0
108491	686279	322	49	0
108492	686324	322	49	0
108493	686372	322	49	0
108494	686417	322	49	0
108495	686459	322	49	0
108496	686500	322	49	0
108497	686544	322	49	0
108498	686590	322	49	0
108499	686631	322	49	0
108500	686676	322	49	0
108501	686720	322	49	0
108502	686761	322	49	0
108503	686804	322	49	0
108504	686848	322	49	0
108505	686893	322	49	0
108506	686935	322	49	0
108507	686976	322	49	0
108508	687021	322	49	0
108509	687062	322	49	0
108510	687106	322	49	0
108511	687152	322	49	0
108512	687193	322	49	0
108513	687247	322	49	0
108514	687321	322	49	0
108515	687374	322	49	0
108516	687416	322	49	0
108517	687460	322	49	0
108518	687502	322	49	0
108519	687547	322	49	0
108520	687590	322	49	0
108521	687632	322	49	0
108522	687679	322	49	0
108523	687721	322	49	0
108524	687767	322	49	0
108525	687809	322	49	0
108526	687853	322	49	0
108527	687895	322	49	0
108528	687936	322	49	0
108529	687981	322	49	0
108530	688022	322	49	0
108531	688063	322	49	0
108532	688108	322	49	0
108533	688152	322	49	0
108534	688194	322	49	0
108535	688248	322	49	0
108536	688289	322	49	0
108537	688331	322	49	0
108538	688382	322	49	0
108539	688424	322	49	0
108540	688467	322	49	0
108541	688511	322	49	0
108542	688554	322	49	0
108543	688597	322	49	0
108544	688647	322	49	0
108545	688688	322	49	0
108546	688730	322	49	0
108547	688771	322	49	0
108548	688815	322	49	0
108549	688856	322	49	0
108550	688898	322	49	0
108551	688952	322	49	0
108552	689015	322	49	0
108553	689056	322	49	0
108554	689101	322	49	0
108555	689144	322	49	0
108556	689186	322	49	0
108557	689231	322	49	0
108558	689273	322	49	0
108559	689319	322	49	0
108560	689362	322	49	0
108561	689407	322	49	0
108562	689456	322	49	0
108563	689502	322	48	0
108564	689547	322	48	0
108565	689591	322	48	0
108566	689647	320	47	0
108567	689688	320	47	0
108568	689731	319	45	0
108569	689776	319	44	0
108570	689819	319	44	0
108571	689863	318	42	0
108572	689906	318	41	0
108573	689949	318	39	0
108574	689990	317	38	0
108575	690034	317	37	0
108576	690079	316	36	0
108577	690122	316	35	0
108578	690182	316	35	0
108579	690247	316	35	0
108580	690288	316	34	0
108581	690337	316	34	0
108582	690383	316	33	0
108583	690424	316	32	0
108584	690481	316	32	0
108585	690523	316	32	0
108586	690565	316	32	0
108587	690618	316	32	0
108588	690659	316	32	0
108589	690704	316	32	0
108590	690746	316	32	0
108591	690787	316	32	0
108592	690831	316	32	0
108593	690881	316	32	0
108594	690924	316	32	0
108595	690965	316	32	0
108596	691008	316	32	0
108597	691054	316	32	0
108598	691095	316	32	0
108599	691140	316	32	0
108600	691184	316	32	0
108601	691225	316	32	0
108602	691269	316	32	0
108603	691312	316	32	0
108604	691357	316	32	0
108605	691399	316	32	0
108606	691442	316	32	0
108607	691486	316	32	0
108608	691528	316	32	0
108609	691571	316	32	0
108610	691622	316	32	0
108611	691666	316	32	0
108612	691710	316	32	0
108613	691753	316	32	0
108614	691795	316	32	0
108615	691837	316	32	0
108616	691882	316	32	0
108617	691923	316	32	0
108618	691965	316	32	0
108619	692017	316	32	0
108620	692058	316	32	0
108621	692100	316	32	0
108622	692143	316	32	0
108623	692187	316	32	0
108624	692228	316	32	0
108625	692271	316	32	0
108626	692314	316	32	0
108627	692356	316	32	0
108628	692398	316	32	0
108629	692446	316	32	0
108630	692493	316	32	0
108631	692535	316	32	0
108632	692576	316	32	0
108633	692621	316	32	0
108634	692662	316	32	0
108635	692704	316	32	0
108636	692749	316	32	0
108637	692813	316	32	0
108638	692854	316	32	0
108639	692896	316	32	0
108640	692937	316	32	0
108641	692986	316	32	0
108642	693027	316	32	0
108643	693072	316	32	0
108644	693114	316	32	0
108645	693155	316	32	0
108646	693214	317	32	0
108647	693255	317	32	0
108648	693306	317	32	0
108649	693347	317	32	0
108650	693392	317	31	0
108651	693434	317	31	0
108652	693482	317	31	0
108653	693525	317	32	0
108654	693576	317	32	0
108655	693619	317	32	0
108656	693663	317	32	0
108657	693704	317	32	0
108658	693746	317	32	0
108659	693789	317	32	0
108660	693832	317	32	0
108661	693873	317	32	0
108662	693919	317	32	0
108663	693960	317	32	0
108664	694003	317	32	0
108665	694049	317	32	0
108666	694119	317	32	0
108667	694160	317	32	0
108668	694205	317	31	0
108669	694250	316	31	0
108670	694302	316	31	0
108671	694345	316	31	0
108672	694388	316	31	0
108673	694431	316	31	0
108674	694474	316	32	0
108675	694519	316	32	0
108676	694562	316	32	0
108677	694620	316	33	0
108678	694660	316	33	0
108679	694705	315	33	0
108680	694748	315	34	0
108681	694794	315	35	0
108682	694843	315	35	0
108683	694884	313	34	0
108684	694927	313	35	0
108685	694968	311	35	0
108686	695013	310	34	0
108687	695055	309	34	0
108688	695151	305	33	0
108689	695206	302	33	0
108690	695250	302	33	0
108691	695291	300	33	0
108692	695332	300	33	0
108693	695376	300	33	0
108694	695418	297	33	0
108695	695459	296	34	0
108696	695506	296	34	0
108697	695549	296	34	0
108698	695590	296	34	0
108699	695641	296	34	0
108700	695685	296	34	0
108701	695751	296	35	0
108702	695792	297	35	0
108703	695833	298	35	0
108704	695878	297	36	0
108705	695925	297	36	0
108706	695981	296	37	0
108707	696026	296	37	0
108708	696068	295	38	0
108709	696113	295	38	0
108710	696158	295	38	0
108711	696199	294	38	0
108712	696245	294	38	0
108713	696289	294	38	0
108714	696330	295	38	0
108715	696374	294	39	0
108716	696418	294	39	0
108717	696462	294	39	0
108718	696503	294	39	0
108719	696545	294	39	0
108720	696589	294	39	0
108721	696631	294	39	0
108722	696672	294	39	0
108723	696717	294	39	0
108724	696758	294	39	0
108725	696799	294	39	0
108726	696844	294	39	0
108727	696888	294	39	0
108728	696931	294	39	0
108729	696974	294	39	0
108730	697018	294	39	0
108731	697070	294	39	0
108732	697114	294	39	0
108733	697155	294	39	0
108734	697199	294	39	0
108735	697240	294	39	0
108736	697284	294	39	0
108737	697326	294	39	0
108738	697366	294	39	0
108739	697415	294	39	0
108740	697458	294	39	0
108741	697514	294	39	0
108742	697555	294	39	0
108743	697599	294	39	0
108744	697647	294	39	0
108745	697689	294	39	0
108746	697732	294	39	0
108747	697776	294	39	0
108748	697821	294	39	0
108749	697863	294	39	0
108750	697904	295	39	0
108751	697950	295	39	0
108752	697992	294	39	0
108753	698033	294	39	0
108754	698079	294	39	0
108755	698121	294	39	0
108756	698162	294	39	0
108757	698216	294	39	0
108758	698257	294	39	0
108759	698299	294	39	0
108760	698343	294	39	0
108761	698391	294	39	0
108762	698433	294	39	0
108763	698483	294	39	0
108764	698524	294	39	0
108765	698585	294	39	0
108766	698627	294	39	0
108767	698669	294	39	0
108768	698719	294	39	0
108769	698765	294	39	0
108770	698807	294	39	0
108771	698850	294	39	0
108772	698893	294	39	0
108773	698935	294	39	0
108774	698977	294	39	0
108775	699021	294	39	0
108776	699063	294	39	0
108777	699105	294	39	0
108778	699150	294	39	0
108779	699191	294	39	0
108780	699233	294	39	0
108781	699280	294	39	0
108782	699321	294	39	0
108783	699365	294	39	0
108784	699407	294	39	0
108785	699451	294	39	0
108786	699498	294	39	0
108787	699546	294	39	0
108788	699587	293	39	0
108789	699629	293	39	0
108790	699672	293	39	0
108791	699723	293	39	0
108792	699764	293	39	0
108793	699808	293	39	0
108794	699851	293	39	0
108795	699895	293	39	0
108796	699936	293	39	0
108797	699981	293	39	0
108798	700023	293	39	0
108799	700064	293	39	0
108800	700109	293	39	0
108801	700152	293	39	0
108802	700193	293	39	0
108803	700239	293	39	0
108804	700282	293	39	0
108805	700384	293	39	0
108806	700448	293	39	0
108807	700490	293	39	0
108808	700532	293	39	0
108809	700618	293	39	0
108810	700672	293	39	0
108811	700718	293	39	0
108812	700762	293	39	0
108813	700804	293	39	0
108814	700849	293	39	0
108815	700894	293	39	0
108816	700936	293	39	0
108817	700981	293	39	0
108818	701023	293	39	0
108819	701064	293	39	0
108820	701114	293	39	0
108821	701160	293	39	0
108822	701204	293	39	0
108823	701248	293	39	0
108824	701294	293	39	0
108825	701352	293	39	0
108826	701393	293	39	0
108827	701436	293	39	0
108828	701482	293	39	0
108829	701526	293	39	0
108830	701580	293	39	0
108831	701622	293	39	0
108832	701666	293	39	0
108833	701708	293	39	0
108834	701754	293	39	0
108835	701795	293	39	0
108836	701837	293	39	0
108837	701881	293	39	0
108838	701927	293	39	0
108839	701969	293	39	0
108840	702015	293	39	0
108841	702057	293	39	0
108842	702099	293	39	0
108843	702142	293	39	0
108844	702184	293	39	0
108845	702231	293	39	0
108846	702279	293	39	0
108847	702320	293	39	0
108848	702362	293	39	0
108849	702403	293	39	0
108850	702488	293	39	0
108851	702529	293	39	0
108852	702575	293	39	0
108853	702618	293	39	0
108854	702668	293	39	0
108855	702712	293	39	0
108856	702753	293	39	0
108857	702795	293	38	0
108858	702838	293	38	0
108859	702884	294	38	0
108860	702928	294	38	0
108861	702970	294	38	0
108862	703017	294	38	0
108863	703060	294	38	0
108864	703105	294	38	0
108865	703148	294	38	0
108866	703215	294	38	0
108867	703256	294	38	0
108868	703300	294	38	0
108869	703343	294	38	0
108870	703389	294	38	0
108871	703431	294	38	0
108872	703472	294	38	0
108873	703518	294	38	0
108874	703560	294	38	0
108875	703601	294	38	0
108876	703648	294	38	0
108877	703719	294	38	0
108878	703786	294	38	0
108879	703828	294	38	0
108880	703869	294	38	0
108881	703914	294	38	0
108882	703955	294	38	0
108883	703996	294	38	0
108884	704048	294	38	0
108885	704092	294	38	0
108886	704134	294	38	0
108887	704175	294	38	0
108888	704220	294	38	0
108889	704315	294	38	0
108890	704381	294	38	0
108891	704422	294	38	0
108892	704467	294	38	0
108893	704554	294	38	0
108894	704609	294	38	0
108895	704653	294	38	0
108896	704694	294	38	0
108897	704738	294	38	0
108898	704782	294	38	0
108899	704823	294	38	0
108900	704865	294	38	0
108901	704907	294	38	0
108902	704955	294	38	0
108903	704997	294	38	0
108904	705041	294	38	0
108905	705087	294	38	0
108906	705128	294	38	0
108907	705172	294	38	0
108908	705217	294	38	0
108909	705258	294	38	0
108910	705302	294	38	0
108911	705344	294	38	0
108912	705389	294	38	0
108913	705430	294	38	0
108914	705472	294	38	0
108915	705517	294	38	0
108916	705559	294	38	0
108917	705601	292	39	0
108918	705647	292	39	0
108919	705691	292	39	0
108920	705733	292	39	0
108921	705784	292	39	0
108922	705825	292	39	0
108923	705868	292	39	0
108924	705913	292	39	0
108925	705957	292	39	0
108926	705999	292	39	0
108927	706047	292	39	0
108928	706089	292	39	0
108929	706130	292	39	0
108930	706175	292	39	0
108931	706217	292	39	0
108932	706258	292	39	0
108933	706314	292	39	0
108934	706360	292	39	0
108935	706403	292	39	0
108936	706449	292	39	0
108937	706491	292	39	0
108938	706532	292	39	0
108939	706576	292	39	0
108940	706621	292	39	0
108941	706662	292	39	0
108942	706707	292	39	0
108943	706756	292	39	0
108944	706801	292	39	0
108945	706844	292	39	0
108946	706888	292	39	0
108947	706929	292	39	0
108948	706970	292	39	0
108949	707016	292	39	0
108950	707058	291	39	0
108951	707103	291	39	0
108952	707148	290	39	0
108953	707189	287	37	0
108954	707233	287	37	0
108955	707281	285	37	0
108956	707327	284	37	0
108957	707368	282	37	0
108958	707413	282	37	0
108959	707458	281	37	0
108960	707503	279	37	0
108961	707546	278	37	0
108962	707591	277	38	0
108963	707633	276	38	0
108964	707687	273	38	0
108965	707728	272	38	0
108966	707773	272	39	0
108967	707818	272	39	0
108968	707861	270	39	0
108969	707904	269	39	0
108970	707950	269	39	0
108971	707991	270	40	0
108972	708034	270	39	0
108973	708080	270	39	0
108974	708123	269	39	0
108975	708166	270	40	0
108976	708209	270	40	0
108977	708253	270	40	0
108978	708295	270	40	0
108979	708336	270	40	0
108980	708382	270	40	0
108981	708448	270	39	0
108982	708489	269	39	0
108983	708531	269	39	0
108984	708576	269	39	0
108985	708619	269	39	0
108986	708660	269	39	0
108987	708751	269	39	0
108988	708807	270	40	0
108989	708851	270	40	0
108990	708929	270	40	0
108991	708978	270	40	0
108992	709023	270	40	0
108993	709064	270	40	0
108994	709107	270	40	0
108995	709152	270	40	0
108996	709194	270	40	0
108997	709238	270	40	0
108998	709281	270	40	0
108999	709325	270	40	0
109000	709366	270	40	0
109001	709408	270	40	0
109002	709452	270	40	0
109003	709493	270	40	0
109004	709535	270	40	0
109005	709617	270	40	0
109006	709688	270	40	0
109007	709729	270	40	0
109008	709774	270	40	0
109009	709817	270	40	0
109010	709859	270	40	0
109011	709914	270	40	0
109012	709955	270	40	0
109013	709997	270	40	0
109014	710039	270	40	0
109015	710084	270	40	0
109016	710129	270	40	0
109017	710171	270	40	0
109018	710218	270	40	0
109019	710264	270	40	0
109020	710306	270	40	0
109021	710350	270	40	0
109022	710392	270	40	0
109023	710433	270	40	0
109024	710479	270	40	0
109025	710523	270	40	0
109026	710564	270	40	0
109027	710616	270	40	0
109028	710657	270	40	0
109029	710715	270	40	0
