frame	time	x	y	burst
88291	55010	339	275	0
88292	55058	344	277	0
88293	55102	345	277	0
88294	55143	349	278	0
88295	55184	351	279	0
88296	55226	353	281	0
88297	55271	355	281	0
88298	55313	360	283	0
88299	55356	363	284	0
88300	55397	364	285	0
88301	55439	367	286	0
88302	55480	372	288	0
88303	55522	373	288	0
88304	55568	375	289	0
88305	55609	381	291	0
88306	55669	386	293	0
88307	55710	388	294	0
88308	55773	394	297	0
88309	55816	395	297	0
88310	55858	398	299	0
88311	55906	400	299	0
88312	55947	406	302	0
88313	55991	409	303	0
88314	56036	414	305	0
88315	56077	416	306	0
88316	56143	420	307	0
88317	56184	422	308	0
88318	56270	428	311	0
88319	56334	431	312	0
88320	56381	432	312	0
88321	56423	432	312	0
88322	56466	432	313	0
88323	56508	432	313	0
88324	56549	432	313	0
88325	56596	432	312	0
88326	56638	431	312	0
88327	56684	431	312	0
88328	56726	431	312	0
88329	56768	430	312	0
88330	56813	430	312	0
88331	56854	430	312	0
88332	56899	430	312	0
88333	56943	430	312	0
88334	56987	430	312	0
88335	57039	430	312	0
88336	57084	430	312	0
88337	57126	431	312	0
88338	57174	431	312	0
88339	57235	431	310	0
88340	57277	430	310	0
88341	57318	430	309	0
88342	57359	430	308	0
88343	57407	430	308	0
88344	57448	430	308	0
88345	57490	430	307	0
88346	57534	430	307	0
88347	57581	430	307	0
88348	57631	430	307	0
88349	57673	430	307	0
88350	57718	430	307	0
88351	57759	430	307	0
88352	57805	430	307	0
88353	57850	431	307	0
88354	57892	431	307	0
88355	57936	430	308	0
88356	57978	429	308	0
88357	58022	429	308	0
88358	58067	429	308	0
88359	58111	429	308	0
88360	58159	429	308	0
88361	58201	429	308	0
88362	58243	429	308	0
88363	58284	429	308	0
88364	58328	429	308	0
88365	58376	429	308	0
88366	58419	429	308	0
88367	58468	429	308	0
88368	58513	429	308	0
88369	58558	429	308	0
88370	58606	429	308	0
88371	58647	429	308	0
88372	58688	429	308	0
88373	58735	429	308	0
88374	58776	429	308	0
88375	58818	429	308	0
88376	58870	429	308	0
88377	58910	429	308	0
88378	58973	429	308	0
88379	59014	429	308	0
88380	59069	429	308	0
88381	59110	429	308	0
88382	59168	429	308	0
88383	59209	429	308	0
88384	59256	429	308	0
88385	59300	429	308	0
88386	59343	429	308	0
88387	59384	429	308	0
88388	59426	429	308	0
88389	59470	429	308	0
88390	59516	429	308	0
88391	59559	429	308	0
88392	59603	429	308	0
88393	59645	429	308	0
88394	59688	429	308	0
88395	59738	429	308	0
88396	59784	429	308	0
88397	59826	429	308	0
88398	59872	429	308	0
88399	59924	429	308	0
88400	59968	429	308	0
88401	60014	429	308	0
88402	60055	429	308	0
88403	60110	429	308	0
88404	60151	429	308	0
88405	60201	429	308	0
88406	60249	429	308	0
88407	60337	429	308	0
88408	60403	429	308	0
88409	60445	429	308	0
88410	60486	429	308	0
88411	60534	429	308	0
88412	60577	429	308	0
88413	60637	429	308	0
88414	60738	429	308	0
88415	60797	429	308	0
88416	60844	429	308	0
88417	60886	428	309	0
88418	60933	427	309	0
88419	60975	426	309	0
88420	61016	427	311	0
88421	61104	427	315	0
88422	61160	427	317	0
88423	61204	426	318	0
88424	61246	426	321	0
88425	61291	425	322	0
88426	61332	424	324	0
88427	61374	423	327	0
88428	61418	421	329	0
88429	61459	422	329	0
88430	61506	420	332	0
88431	61606	419	334	0
88432	61657	419	335	0
88433	61702	418	336	0
88434	61743	419	336	0
88435	61787	419	336	0
88436	61838	419	336	0
88437	61879	419	336	0
88438	61920	419	336	0
88439	61962	419	336	0
88440	62003	419	336	0
88441	62044	419	336	0
88442	62093	419	336	0
88443	62134	419	336	0
88444	62178	419	336	0
88445	62223	419	336	0
88446	62264	419	336	0
88447	62309	419	336	0
88448	62355	417	337	0
88449	62404	417	337	0
88450	62445	417	337	0
88451	62486	417	337	0
88452	62607	417	337	0
88453	62661	417	337	0
88454	62704	417	337	0
88455	62806	417	337	0
88456	62858	417	337	0
88457	62903	417	337	0
88458	62946	417	337	0
88459	62994	417	337	0
88460	63040	417	337	0
88461	63101	417	337	0
88462	63142	417	337	0
88463	63189	417	337	0
88464	63233	417	337	0
88465	63280	417	337	0
88466	63321	417	337	0
88467	63371	417	337	0
88468	63504	417	337	0
88469	63566	417	337	0
88470	63614	417	337	0
88471	63657	417	337	0
88472	63700	417	337	0
88473	63741	417	337	0
88474	63782	417	337	0
88475	63829	417	337	0
88476	63874	417	337	0
88477	63919	417	337	0
88478	63960	417	337	0
88479	64005	417	337	0
88480	64046	417	337	0
88481	64087	417	337	0
88482	64142	417	337	0
88483	64188	417	337	0
88484	64229	417	337	0
88485	64274	417	337	0
88486	64376	417	337	0
88487	64430	417	337	0
88488	64472	417	337	0
88489	64514	417	337	0
88490	64555	417	337	0
88491	64605	417	337	0
88492	64669	417	337	0
88493	64710	417	337	0
88494	64756	417	337	0
88495	64803	417	337	0
88496	64848	417	337	0
88497	64889	417	337	0
88498	64933	417	337	0
88499	65004	416	337	0
88500	65046	416	337	0
88501	65101	416	337	0
88502	65142	416	338	0
88503	65202	416	338	0
88504	65244	416	338	0
88505	65285	416	338	0
88506	65326	416	338	0
88507	65368	416	338	0
88508	65411	416	338	0
88509	65453	416	338	0
88510	65498	416	338	0
88511	65539	416	338	0
88512	65580	416	338	0
88513	65622	416	338	0
88514	65670	416	338	0
88515	65712	416	338	0
88516	65762	415	340	0
88517	65806	416	341	0
88518	65847	414	345	0
88519	65891	414	347	0
88520	65936	413	350	0
88521	66003	410	356	0
88522	66044	411	357	0
88523	66085	409	359	0
88524	66176	406	364	0
88525	66235	404	367	0
88526	66277	403	369	0
88527	66322	400	373	0
88528	66365	398	376	0
88529	66406	398	376	0
88530	66447	392	383	0
88531	66490	392	385	0
88532	66537	389	388	0
88533	66579	386	393	0
88534	66620	384	395	0
88535	66661	383	397	0
88536	66706	382	398	0
88537	66754	379	401	0
88538	66797	378	403	0
88539	66843	377	404	0
88540	66908	377	404	0
88541	66949	377	404	0
88542	66991	377	404	0
88543	67035	377	404	0
88544	67076	377	404	0
88545	67120	377	403	0
88546	67168	377	403	0
88547	67235	377	403	0
88548	67276	377	403	0
88549	67320	377	402	0
88550	67372	377	401	0
88551	67417	375	399	0
88552	67460	375	398	0
88553	67502	375	397	0
88554	67548	375	395	0
88555	67601	374	393	0
88556	67668	372	391	0
88557	67709	372	391	0
88558	67751	372	391	0
88559	67802	372	390	0
88560	67843	372	390	0
88561	67901	372	390	0
88562	67942	372	390	0
88563	67983	372	390	0
88564	68035	372	390	0
88565	68076	372	390	0
88566	68118	372	390	0
88567	68167	373	390	0
88568	68210	373	390	0
88569	68255	374	388	0
88570	68302	375	388	0
88571	68346	376	387	0
88572	68390	377	386	0
88573	68434	378	385	0
88574	68479	378	385	0
88575	68523	380	383	0
88576	68564	381	382	0
88577	68608	382	380	0
88578	68654	383	378	0
88579	68699	383	377	0
88580	68744	384	375	0
88581	68787	384	375	0
88582	68835	384	374	0
88583	68881	385	371	0
88584	68922	385	368	0
88585	68964	385	365	0
88586	69010	385	363	0
88587	69051	386	357	0
88588	69173	385	345	0
88589	69224	385	343	0
88590	69268	385	340	0
88591	69309	385	337	0
88592	69355	385	333	0
88593	69396	385	330	0
88594	69440	384	327	0
88595	69487	383	324	0
88596	69530	383	322	0
88597	69575	383	320	0
88598	69618	383	316	0
88599	69670	382	313	0
88600	69710	381	312	0
88601	69762	381	310	0
88602	69806	381	308	0
88603	69850	380	305	0
88604	69895	380	304	0
88605	69938	381	303	0
88606	70039	380	301	0
88607	70091	380	301	0
88608	70141	381	301	0
88609	70185	381	301	0
88610	70228	381	301	0
88611	70271	381	301	0
88612	70316	381	301	0
88613	70357	382	301	0
88614	70404	382	301	0
88615	70445	383	302	0
88616	70495	384	302	0
88617	70536	385	302	0
88618	70580	385	303	0
88619	70627	387	303	0
88620	70670	388	304	0
88621	70720	391	305	0
88622	70768	392	306	0
88623	70809	394	307	0
88624	70856	396	308	0
88625	70900	398	309	0
88626	70943	399	309	0
88627	70984	401	310	0
88628	71027	402	311	0
88629	71071	403	311	0
88630	71113	406	313	0
88631	71158	408	313	0
88632	71201	408	313	0
88633	71242	411	315	0
88634	71283	415	317	0
88635	71340	419	318	0
88636	71405	421	319	0
88637	71452	422	319	0
88638	71495	423	320	0
88639	71539	424	321	0
88640	71600	425	321	0
88641	71641	425	321	0
88642	71683	425	321	0
88643	71740	426	321	0
88644	71804	426	321	0
88645	71904	426	321	0
88646	71958	426	321	0
88647	72001	427	321	0
88648	72042	427	321	0
88649	72084	427	321	0
88650	72130	427	321	0
88651	72173	427	321	0
88652	72217	427	321	0
88653	72259	427	321	0
88654	72334	427	321	0
88655	72376	427	321	0
88656	72418	427	321	0
88657	72459	427	321	0
88658	72508	427	321	0
88659	72553	427	321	0
88660	72594	427	321	0
88661	72637	427	321	0
88662	72678	427	321	0
88663	72728	427	321	0
88664	72770	427	321	0
88665	72815	427	321	0
88666	72856	427	321	0
88667	72899	427	321	0
88668	72942	427	321	0
88669	72985	427	321	0
88670	73028	427	321	0
88671	73070	427	321	0
88672	73111	427	321	0
88673	73154	427	321	0
88674	73196	427	321	0
88675	73237	427	321	0
88676	73278	427	321	0
88677	73323	427	321	0
88678	73372	427	321	0
88679	73413	427	321	0
88680	73454	427	321	0
88681	73501	427	321	0
88682	73543	427	321	0
88683	73586	427	321	0
88684	73628	427	321	0
88685	73673	427	321	0
88686	73715	427	321	0
88687	73762	427	321	0
88688	73805	428	322	0
88689	73851	428	322	0
88690	73892	430	323	0
88691	73937	430	323	0
88692	73979	433	324	0
88693	74020	435	324	0
88694	74062	435	324	0
88695	74108	437	325	0
88696	74149	439	326	0
88697	74195	442	327	0
88698	74238	444	328	0
88699	74282	446	328	0
88700	74324	449	329	0
88701	74369	451	329	0
88702	74414	455	331	0
88703	74466	457	332	0
88704	74510	459	333	0
88705	74552	460	333	0
88706	74600	461	334	0
88707	74643	462	335	0
88708	74690	464	337	0
88709	74732	465	338	0
88710	74777	466	339	0
88711	74822	468	340	0
88712	74865	469	341	0
88713	74906	470	342	0
88714	74947	474	345	0
88715	74994	474	345	0
88716	75036	475	345	0
88717	75082	477	346	0
88718	75123	477	346	0
88719	75170	477	346	0
88720	75236	477	346	0
88721	75277	477	346	0
88722	75318	477	346	0
88723	75372	477	346	0
88724	75436	477	345	0
88725	75477	477	345	0
88726	75523	477	345	0
88727	75569	477	344	0
88728	75611	476	343	0
88729	75658	476	342	0
88730	75702	476	341	0
88731	75743	476	340	0
88732	75784	476	339	0
88733	75827	476	339	0
88734	75870	476	338	0
88735	75911	475	338	0
88736	75955	474	338	0
88737	76000	474	338	0
88738	76042	473	338	0
88739	76085	472	337	0
88740	76132	472	336	0
88741	76174	472	336	0
88742	76218	471	335	0
88743	76260	471	334	0
88744	76308	470	333	0
88745	76349	470	333	0
88746	76393	470	333	0
88747	76439	470	333	0
88748	76480	470	333	0
88749	76522	469	333	0
88750	76571	469	333	0
88751	76617	469	333	0
88752	76659	469	333	0
88753	76702	469	333	0
88754	76747	469	333	0
88755	76791	469	333	0
88756	76832	469	333	0
88757	76874	469	333	0
88758	76915	469	333	0
88759	76972	469	332	0
88760	77037	469	331	0
88761	77079	469	331	0
88762	77168	469	331	0
88763	77210	469	330	0
88764	77254	469	331	0
88765	77303	469	330	0
88766	77347	469	330	0
88767	77388	469	330	0
88768	77438	469	330	0
88769	77479	469	330	0
88770	77520	469	330	0
88771	77564	469	330	0
88772	77608	469	330	0
88773	77650	469	330	0
88774	77698	469	330	0
88775	77742	469	330	0
88776	77789	469	330	0
88777	77833	469	330	0
88778	77876	468	329	0
88779	77917	468	330	0
88780	77959	468	329	0
88781	78005	467	329	0
88782	78046	466	329	0
88783	78098	465	329	0
88784	78141	464	329	0
88785	78205	460	328	0
88786	78246	458	328	0
88787	78294	457	327	0
88788	78338	455	326	0
88789	78382	452	325	0
88790	78423	450	324	0
88791	78468	450	324	0
88792	78514	449	324	0
88793	78563	446	322	0
88794	78606	446	322	0
88795	78672	444	321	0
88796	78713	444	321	0
88797	78761	442	320	0
88798	78836	440	319	0
88799	78878	439	319	0
88800	78919	439	319	0
88801	78960	438	319	0
88802	79007	437	318	0
88803	79048	437	319	0
88804	79092	437	318	0
88805	79168	437	318	0
88806	79209	437	319	0
88807	79270	437	319	0
88808	79311	437	319	0
88809	79355	436	319	0
88810	79404	435	319	0
88811	79446	435	320	0
88812	79498	434	320	0
88813	79542	434	321	0
88814	79583	434	322	0
88815	79627	435	322	0
88816	79672	434	323	0
88817	79714	434	324	0
88818	79762	433	325	0
88819	79805	432	326	0
88820	79850	431	327	0
88821	79891	430	328	0
88822	79938	429	329	0
88823	79979	429	329	0
88824	80023	429	329	0
88825	80108	429	329	0
88826	80149	428	329	0
88827	80206	429	329	0
88828	80247	428	329	0
88829	80288	428	329	0
88830	80336	428	329	0
88831	80402	428	329	0
88832	80443	428	329	0
88833	80487	428	329	0
88834	80528	427	329	0
88835	80574	427	329	0
88836	80619	425	330	0
88837	80662	425	330	0
88838	80708	425	330	0
88839	80749	425	330	0
88840	80791	425	330	0
88841	80835	425	330	0
88842	80876	425	330	0
88843	80920	424	331	0
88844	80970	424	331	0
88845	81015	424	331	0
88846	81063	424	331	0
88847	81107	424	331	0
88848	81148	424	332	0
88849	81199	425	332	0
88850	81240	426	333	0
88851	81288	426	333	0
88852	81339	427	334	0
88853	81380	429	335	0
88854	81422	429	334	0
88855	81464	430	334	0
88856	81506	434	337	0
88857	81556	435	337	0
88858	81603	436	337	0
88859	81650	439	339	0
88860	81699	440	339	0
88861	81744	441	340	0
88862	81790	441	340	0
88863	81839	442	341	0
88864	81880	443	341	0
88865	81924	443	341	0
88866	81970	443	341	0
88867	82015	443	341	0
88868	82070	443	340	0
88869	82175	446	338	0
88870	82233	446	338	0
88871	82277	446	338	0
88872	82318	447	337	0
88873	82360	447	337	0
88874	82404	448	336	0
88875	82445	449	336	0
88876	82487	449	336	0
88877	82531	450	336	0
88878	82575	450	336	0
88879	82622	450	335	0
88880	82670	450	335	0
88881	82711	450	335	0
88882	82773	449	334	0
88883	82814	449	333	0
88884	82855	449	332	0
88885	82909	448	330	0
88886	82950	448	328	0
88887	82996	448	327	0
88888	83038	445	324	0
88889	83083	444	322	0
88890	83125	443	319	0
88891	83171	442	318	0
88892	83213	441	313	0
88893	83257	441	311	0
88894	83302	440	308	0
88895	83344	439	307	0
88896	83387	438	301	0
88897	83437	438	299	0
88898	83481	437	294	0
88899	83531	437	292	0
88900	83575	437	289	0
88901	83616	436	285	0
88902	83666	435	283	0
88903	83708	435	281	0
88904	83753	434	276	0
88905	83795	434	274	0
88906	83840	434	272	0
88907	83890	434	269	0
88908	83938	434	267	0
88909	83979	434	265	0
88910	84029	433	263	0
88911	84074	433	262	0
88912	84141	432	259	0
88913	84185	432	259	0
88914	84227	432	259	0
88915	84272	432	259	0
88916	84318	432	259	0
88917	84368	432	259	0
88918	84413	432	259	0
88919	84463	432	259	0
88920	84508	432	259	0
88921	84554	432	259	0
88922	84604	432	257	0
88923	84668	432	257	0
88924	84709	431	256	0
88925	84768	431	256	0
88926	84809	431	256	0
88927	84870	432	256	0
88928	84911	431	256	0
88929	84955	432	256	0
88930	84996	432	256	0
88931	85042	432	256	0
88932	85083	432	256	0
88933	85133	432	255	0
88934	85179	432	255	0
88935	85233	433	255	0
88936	85277	433	255	0
88937	85322	433	255	0
88938	85363	433	255	0
88939	85410	434	254	0
88940	85451	434	254	0
88941	85493	435	253	0
88942	85536	435	253	0
88943	85582	435	253	0
88944	85624	435	253	0
88945	85666	435	253	0
88946	85708	436	253	0
88947	85752	436	252	0
88948	85802	436	252	0
88949	85846	436	252	0
88950	85887	436	252	0
88951	85935	436	252	0
88952	85982	436	252	0
88953	86033	436	252	0
88954	86079	436	252	0
88955	86120	436	252	0
88956	86172	436	252	0
88957	86213	436	252	0
88958	86258	436	252	0
88959	86301	436	252	0
88960	86343	436	252	0
88961	86388	436	252	0
88962	86429	436	252	0
88963	86471	436	252	0
88964	86514	436	252	0
88965	86560	436	252	0
88966	86607	436	252	0
88967	86652	436	252	0
88968	86693	436	252	0
88969	86740	436	252	0
88970	86787	436	252	0
88971	86836	436	252	0
88972	86877	436	252	0
88973	86941	436	252	0
88974	86982	436	252	0
88975	87032	436	252	0
88976	87074	436	252	0
88977	87121	436	252	0
88978	87171	436	252	0
88979	87216	436	252	0
88980	87270	436	252	0
88981	87316	436	252	0
88982	87357	436	252	0
88983	87404	436	252	0
88984	87469	436	252	0
88985	87510	436	252	0
88986	87558	436	252	0
88987	87605	436	252	0
88988	87651	436	252	0
88989	87699	436	252	0
88990	87741	436	252	0
88991	87786	436	252	0
88992	87827	436	252	0
88993	87872	436	252	0
88994	87936	436	252	0
88995	87977	436	252	0
88996	88024	436	252	0
88997	88069	436	252	0
88998	88113	436	252	0
88999	88155	436	252	0
89000	88198	436	252	0
89001	88239	436	252	0
89002	88280	436	252	0
89003	88329	436	252	0
89004	88402	436	252	0
89005	88443	436	252	0
89006	88489	436	252	0
89007	88531	436	252	0
89008	88575	436	252	0
89009	88637	436	252	0
89010	88678	436	252	0
89011	88726	436	252	0
89012	88770	436	252	0
89013	88811	436	252	0
89014	88857	436	252	0
89015	88900	436	252	0
89016	88944	436	252	0
89017	88990	436	252	0
89018	89033	436	252	0
89019	89077	436	252	0
89020	89123	436	252	0
89021	89170	436	252	0
89022	89211	436	252	0
89023	89253	436	252	0
89024	89295	436	252	0
89025	89342	436	252	0
89026	89383	436	252	0
89027	89437	436	252	0
89028	89478	436	252	0
89029	89529	436	252	0
89030	89575	436	252	0
89031	89618	436	252	0
89032	89660	436	252	0
89033	89708	436	252	0
89034	89749	436	252	0
89035	89790	436	252	0
89036	89831	436	252	0
89037	89875	436	252	0
89038	89917	436	252	0
89039	89973	436	252	0
89040	90014	436	252	0
89041	90055	436	252	0
89042	90100	436	251	0
89043	90143	436	251	0
89044	90185	436	251	0
89045	90228	436	251	0
89046	90271	436	251	0
89047	90313	436	251	0
89048	90363	436	251	0
89049	90406	436	251	0
89050	90455	436	251	0
89051	90499	436	251	0
89052	90542	436	251	0
89053	90586	436	251	0
89054	90634	436	251	0
89055	90675	436	251	0
89056	90735	436	251	0
89057	90776	436	251	0
89058	90817	437	249	0
89059	90870	437	249	0
89060	90911	437	249	0
89061	90956	438	249	0
89062	90997	438	249	0
89063	91041	438	249	0
89064	91087	438	249	0
89065	91131	438	249	0
89066	91178	438	249	0
89067	91222	438	249	0
89068	91264	438	249	0
89069	91306	438	249	0
89070	91352	438	249	0
89071	91394	438	249	0
89072	91439	438	249	0
89073	91502	438	249	0
89074	91543	438	248	0
89075	91601	438	248	0
89076	91669	438	249	0
89077	91711	438	248	0
89078	91752	438	248	0
89079	91794	438	248	0
89080	91840	438	248	0
89081	91881	438	248	0
89082	91933	438	248	0
89083	91980	438	248	0
89084	92021	438	248	0
89085	92065	438	248	0
89086	92109	438	248	0
89087	92173	438	248	0
89088	92216	438	248	0
89089	92263	438	248	0
89090	92308	438	248	0
89091	92368	438	248	0
89092	92409	438	248	0
