frame	time	x	y	burst
156212	652808	214	63	1
156213	652856	214	63	1
156214	652898	214	63	1
156215	652939	214	63	1
156216	652984	214	63	1
156217	653027	214	63	1
156218	653068	214	63	1
156219	653110	214	63	1
156220	653152	214	63	1
156221	653195	214	63	1
156222	653238	214	63	1
156223	653280	214	63	1
156224	653323	214	63	1
156225	653365	214	63	1
156226	653422	214	63	1
156227	653468	214	63	1
156228	653510	214	63	1
156229	653595	214	63	1
156230	653657	214	63	1
156231	653699	214	63	1
156232	653742	214	63	1
156233	653786	214	63	1
156234	653829	214	63	1
156235	653870	214	63	1
156236	653928	214	63	1
156237	653969	214	63	1
156238	654011	214	63	1
156239	654057	214	63	1
156240	654098	214	63	1
156241	654141	214	63	1
156242	654184	214	63	1
156243	654226	214	63	1
156244	654268	214	63	1
156245	654331	214	63	1
156246	654392	214	63	1
156247	654435	214	63	1
156248	654478	214	63	1
156249	654522	214	63	1
156250	654565	214	63	1
156251	654608	214	63	1
156252	654654	214	63	1
156253	654701	214	63	1
156254	654760	214	63	1
156255	654801	214	63	1
156256	654843	214	63	1
156257	654889	214	63	1
156258	654931	214	63	1
156259	654976	214	63	1
156260	655022	214	63	1
156261	655064	214	63	1
156262	655107	214	63	1
156263	655151	214	63	1
156264	655197	214	63	1
156265	655238	214	63	1
156266	655280	214	63	1
156267	655328	214	63	1
156268	655391	214	63	1
156269	655432	214	63	1
156270	655475	214	63	1
156271	655521	214	63	1
156272	655565	214	63	1
156273	655606	214	63	1
156274	655657	214	63	1
156275	655721	214	63	1
156276	655762	214	63	1
156277	655803	214	63	1
156278	655846	214	63	1
156279	655889	214	63	1
156280	655932	214	63	1
156281	655974	214	63	1
156282	656016	214	63	1
156283	656057	214	63	1
156284	656110	214	63	1
156285	656154	214	63	1
156286	656223	214	63	1
156287	656264	214	63	1
156288	656306	214	63	1
156289	656349	214	63	1
156290	656397	214	63	1
156291	656438	214	63	1
156292	656481	214	63	1
156293	656523	214	63	1
156294	656566	214	63	1
156295	656607	214	63	1
156296	656655	214	63	1
156297	656728	214	63	1
156298	656769	214	63	1
156299	656811	214	63	1
156300	656856	214	63	1
156301	656899	214	63	1
156302	656941	214	63	1
156303	656990	214	63	1
156304	657031	214	63	1
156305	657074	214	63	1
156306	657115	214	63	1
156307	657158	214	63	1
156308	657201	214	63	1
156309	657244	214	63	1
156310	657290	214	63	1
156311	657331	214	63	1
156312	657375	214	63	1
156313	657417	214	63	1
156314	657459	214	63	1
156315	657503	214	63	1
156316	657544	214	63	1
156317	657585	214	63	1
156318	657631	214	63	1
156319	657673	214	63	1
156320	657715	214	63	1
156321	657757	214	63	1
156322	657798	214	63	1
156323	657840	214	63	1
156324	657884	214	63	1
156325	657926	214	63	1
156326	657968	214	63	1
156327	658011	214	63	1
156328	658058	214	63	1
156329	658101	214	63	1
156330	658144	214	63	1
156331	658188	214	63	1
156332	658255	214	63	1
156333	658296	214	63	1
156334	658339	214	63	1
156335	658381	214	63	1
156336	658422	214	63	1
156337	658464	214	63	1
156338	658507	214	63	1
156339	658552	214	63	1
156340	658594	214	63	1
156341	658637	214	63	1
156342	658678	214	63	1
156343	658722	214	63	1
156344	658765	214	63	1
156345	658806	214	63	1
156346	658857	214	63	1
156347	658899	214	63	1
156348	658942	214	63	1
156349	658985	214	63	1
156350	659027	214	63	1
156351	659075	214	63	1
156352	659119	214	63	1
156353	659161	214	63	1
156354	659204	214	63	1
156355	659246	214	63	1
156356	659289	214	63	1
156357	659332	214	63	1
156358	659375	214	63	1
156359	659422	214	63	1
156360	659469	214	63	1
156361	659511	214	63	1
156362	659552	214	63	1
156363	659593	214	63	1
156364	659636	214	63	1
156365	659678	214	63	1
156366	659723	214	63	1
156367	659765	214	63	1
156368	659807	214	63	1
156369	659849	214	63	1
156370	659891	214	63	1
156371	659933	214	63	1
156372	659975	214	63	1
156373	660017	214	63	1
156374	660061	214	63	1
156375	660102	214	63	1
156376	660145	214	63	1
156377	660189	214	63	1
156378	660230	214	63	1
156379	660332	214	63	1
156380	660385	214	63	1
156381	660428	214	63	1
156382	660469	214	63	1
156383	660513	214	63	1
156384	660557	214	63	1
156385	660598	214	63	1
156386	660640	214	63	1
156387	660683	214	63	1
156388	660727	214	63	1
156389	660769	214	63	1
156390	660812	214	63	1
156391	660862	214	63	1
156392	660904	214	63	1
156393	660946	214	63	1
156394	660989	214	63	1
156395	661030	214	63	1
156396	661073	214	63	1
156397	661114	214	63	1
156398	661161	214	63	1
156399	661202	214	63	1
156400	661245	214	63	1
156401	661291	214	63	1
156402	661332	214	63	1
156403	661376	214	63	1
156404	661421	214	63	1
156405	661477	214	63	1
156406	661532	214	63	1
156407	661580	214	63	1
156408	661626	214	63	1
156409	661669	214	63	1
156410	661711	214	63	1
156411	661754	214	63	1
156412	661796	214	63	1
156413	661839	214	63	1
156414	661881	214	63	1
156415	661922	214	63	1
156416	661965	214	63	1
156417	662006	214	63	1
156418	662048	214	63	1
156419	662091	214	63	1
156420	662133	214	63	1
156421	662186	214	63	1
156422	662227	214	63	1
156423	662269	214	63	1
156424	662328	214	63	1
156425	662369	214	63	1
156426	662411	214	63	1
156427	662457	214	63	1
156428	662500	214	63	1
156429	662554	214	63	1
156430	662595	214	63	1
156431	662639	214	63	1
156432	662681	214	63	1
156433	662723	214	63	1
156434	662767	214	63	1
156435	662824	214	63	1
156436	662888	214	63	1
156437	662929	214	63	1
156438	662971	214	63	1
156439	663014	214	63	1
156440	663056	214	63	1
156441	663098	214	63	1
156442	663226	214	63	1
156443	663288	214	63	1
156444	663354	214	63	1
156445	663395	214	63	1
156446	663456	214	63	1
156447	663499	214	63	1
156448	663540	214	63	1
156449	663583	214	63	1
156450	663626	214	63	1
156451	663668	214	63	1
156452	663711	214	63	1
156453	663755	214	63	1
156454	663797	214	63	1
156455	663839	214	63	1
156456	663883	214	63	1
156457	663926	214	63	1
156458	663971	214	63	1
156459	664014	214	63	1
156460	664061	214	63	1
156461	664102	214	63	1
156462	664145	214	63	1
156463	664189	214	63	1
156464	664231	214	63	1
156465	664272	214	63	1
156466	664327	214	63	1
156467	664368	214	63	1
156468	664410	214	63	1
156469	664453	214	63	1
156470	664495	214	63	1
156471	664543	214	63	1
156472	664585	214	63	1
156473	664627	214	63	1
156474	664670	214	63	1
156475	664711	214	63	1
156476	664753	214	63	1
156477	664799	214	63	1
156478	664840	214	63	1
156479	664881	214	63	1
156480	664927	214	63	1
156481	664989	214	63	1
156482	665030	214	63	1
156483	665089	214	63	1
156484	665130	214	63	1
156485	665173	214	63	1
156486	665216	214	63	1
156487	665258	214	63	1
156488	665300	214	63	1
156489	665343	214	63	1
156490	665387	214	63	1
156491	665429	214	63	1
156492	665472	214	63	1
156493	665513	214	63	1
156494	665561	214	63	1
156495	665626	214	63	1
156496	665668	214	63	1
156497	665711	214	63	1
156498	665755	214	63	1
156499	665798	214	63	1
156500	665839	214	63	1
156501	665881	214	63	1
156502	665928	214	63	1
156503	665969	214	63	1
156504	666012	214	63	1
156505	666057	214	63	1
156506	666099	214	63	1
156507	666143	214	63	1
156508	666186	214	63	1
156509	666228	214	63	1
156510	666271	214	63	1
156511	666312	214	63	1
156512	666354	214	63	1
156513	666397	214	63	1
156514	666438	214	63	1
156515	666482	214	63	1
156516	666525	214	63	1
156517	666567	214	63	1
156518	666609	214	63	1
156519	666692	214	63	1
156520	666745	214	63	1
156521	666789	214	63	1
156522	666832	214	63	1
156523	666874	214	63	1
156524	666917	214	63	1
156525	666964	214	63	1
156526	667007	214	63	1
156527	667055	214	63	1
156528	667097	214	63	1
156529	667160	214	63	1
156530	667202	214	63	1
156531	667244	214	63	1
156532	667288	214	63	1
156533	667330	214	63	1
156534	667371	214	63	1
156535	667422	214	63	1
156536	667463	214	63	1
156537	667506	214	63	1
156538	667548	214	63	1
156539	667591	214	63	1
156540	667633	214	63	1
156541	667676	214	63	1
156542	667720	214	63	1
156543	667761	214	63	1
156544	667804	214	63	1
156545	667845	214	63	1
156546	667889	214	63	1
156547	667930	214	63	1
156548	667972	214	63	1
156549	668014	214	63	1
156550	668058	214	63	1
156551	668099	214	63	1
156552	668142	214	63	1
156553	668186	214	63	1
156554	668229	214	63	1
156555	668272	214	63	1
156556	668313	214	63	1
156557	668356	214	63	1
156558	668397	214	63	1
156559	668456	214	63	1
156560	668498	214	63	1
156561	668555	214	63	1
156562	668601	214	63	1
156563	668643	214	63	1
156564	668688	214	63	1
156565	668731	214	63	1
156566	668778	214	63	1
156567	668821	214	63	1
156568	668862	214	63	1
156569	668904	214	63	1
156570	668947	214	63	1
156571	668989	214	63	1
156572	669030	214	63	1
156573	669072	214	63	1
156574	669115	214	63	1
156575	669159	214	63	1
156576	669213	214	63	1
156577	669257	214	63	1
156578	669321	214	63	1
156579	669362	214	63	1
156580	669405	214	63	1
156581	669446	214	63	1
156582	669489	214	63	1
156583	669532	214	63	1
156584	669573	214	63	1
156585	669617	214	63	1
156586	669663	214	63	1
156587	669705	214	63	1
156588	669748	214	63	1
156589	669793	214	63	1
156590	669834	214	63	1
156591	669877	214	63	1
156592	669920	214	63	1
156593	669965	214	63	1
156594	670007	214	63	1
156595	670049	214	63	1
156596	670097	214	63	1
156597	670138	214	63	1
156598	670189	214	63	1
156599	670230	214	63	1
156600	670280	214	63	1
156601	670323	214	63	1
156602	670368	214	63	1
156603	670409	214	63	1
156604	670450	214	63	1
156605	670493	214	63	1
156606	670534	214	63	1
156607	670576	214	63	1
156608	670624	214	63	1
156609	670665	214	63	1
156610	670707	214	63	1
156611	670751	214	63	1
156612	670795	214	63	1
156613	670838	214	63	1
156614	670881	214	63	1
156615	670928	214	63	1
156616	670970	214	63	1
156617	671013	214	63	1
156618	671056	214	63	1
156619	671097	214	63	1
156620	671160	214	63	1
156621	671201	214	63	1
156622	671243	214	63	1
156623	671287	214	63	1
156624	671329	214	63	1
156625	671371	214	63	1
156626	671414	214	63	1
156627	671457	214	63	1
156628	671500	214	63	1
156629	671555	214	63	1
156630	671603	214	63	1
156631	671645	214	63	1
156632	671688	214	63	1
156633	671729	214	63	1
156634	671771	214	63	1
156635	671814	214	63	1
156636	671858	214	63	1
156637	671904	214	63	1
156638	671946	214	63	1
156639	671991	214	63	1
156640	672035	214	63	1
156641	672078	214	63	1
156642	672122	214	63	1
156643	672163	214	63	1
156644	672206	214	63	1
156645	672248	214	63	1
156646	672289	214	63	1
156647	672331	214	63	1
156648	672374	214	63	1
156649	672417	214	63	1
156650	672460	214	63	1
156651	672502	214	63	1
156652	672554	214	63	1
156653	672596	214	63	1
156654	672639	214	63	1
156655	672680	214	63	1
156656	672722	214	63	1
156657	672771	214	63	1
156658	672813	214	63	1
156659	672857	214	63	1
156660	672901	214	63	1
156661	672944	214	63	1
156662	672989	214	63	1
156663	673035	214	63	1
156664	673078	214	63	1
156665	673119	214	63	1
156666	673162	214	63	1
156667	673225	214	63	1
156668	673267	214	63	1
156669	673309	214	63	1
156670	673353	214	63	1
156671	673397	214	63	1
156672	673439	214	63	1
156673	673481	214	63	1
156674	673529	214	63	1
156675	673570	214	63	1
156676	673615	214	63	1
156677	673657	214	63	1
156678	673698	214	63	1
156679	673742	214	63	1
156680	673785	214	63	1
156681	673827	214	63	1
156682	673870	214	63	1
156683	673913	214	63	1
156684	673955	214	63	1
156685	673997	214	63	1
156686	674039	214	63	1
156687	674080	214	63	1
156688	674123	214	63	1
156689	674165	214	63	1
156690	674208	214	63	1
156691	674252	214	63	1
156692	674295	214	63	1
156693	674336	214	63	1
156694	674378	214	63	1
156695	674425	214	63	1
156696	674477	214	63	1
156697	674520	214	63	1
156698	674562	214	63	1
156699	674606	214	63	1
156700	674648	214	63	1
156701	674691	214	63	1
156702	674733	214	63	1
156703	674775	214	63	1
156704	674821	214	63	1
156705	674862	214	63	1
156706	674904	214	63	1
156707	674955	214	63	1
156708	675001	214	63	1
156709	675044	214	63	1
156710	675088	214	63	1
156711	675135	214	63	1
156712	675176	214	63	1
156713	675217	214	63	1
156714	675263	214	63	1
156715	675305	214	63	1
156716	675347	214	63	1
156717	675389	214	63	1
156718	675434	214	63	1
156719	675476	214	63	1
156720	675519	214	63	1
156721	675561	214	63	1
156722	675659	214	63	1
156723	675714	214	63	1
156724	675757	214	63	1
156725	675822	214	63	1
156726	675888	214	63	1
156727	675934	214	63	1
156728	675981	214	63	1
156729	676026	214	63	1
156730	676076	214	63	1
156731	676119	214	63	1
156732	676160	214	63	1
156733	676202	214	63	1
156734	676244	214	63	1
156735	676288	214	63	1
156736	676330	214	63	1
156737	676372	214	63	1
156738	676415	214	63	1
156739	676458	214	63	1
156740	676501	214	63	1
156741	676544	214	63	1
156742	676590	214	63	1
156743	676632	214	63	1
156744	676674	214	63	1
156745	676718	214	63	1
156746	676761	214	63	1
156747	676804	214	63	1
156748	676847	214	63	1
156749	676890	214	63	1
156750	676931	214	63	1
156751	676974	214	63	1
156752	677021	214	63	1
156753	677064	214	63	1
156754	677106	214	63	1
156755	677149	214	63	1
156756	677192	214	63	1
156757	677233	214	63	1
156758	677275	214	63	1
156759	677320	214	63	1
156760	677363	214	63	1
156761	677423	214	63	1
156762	677464	214	63	1
156763	677506	214	63	1
156764	677547	214	63	1
156765	677597	214	63	1
156766	677638	214	63	1
156767	677680	214	63	1
156768	677725	214	63	1
156769	677766	214	63	1
156770	677820	214	63	1
156771	677866	214	63	1
156772	677908	214	63	1
156773	677951	214	63	1
156774	677993	214	63	1
156775	678035	214	63	1
156776	678090	214	63	1
156777	678136	214	63	1
156778	678179	214	63	1
156779	678221	214	63	1
156780	678263	214	63	1
156781	678305	214	63	1
156782	678347	214	63	1
156783	678393	214	63	1
156784	678445	214	63	1
156785	678489	214	63	1
156786	678532	214	63	1
156787	678576	214	63	1
156788	678622	214	63	1
156789	678665	214	63	1
156790	678706	214	63	1
156791	678750	214	63	1
156792	678794	214	63	1
156793	678835	214	63	1
156794	678886	214	63	1
156795	678933	214	63	1
156796	678976	214	63	1
156797	679020	214	63	1
156798	679062	214	63	1
156799	679105	214	63	1
156800	679159	214	63	1
156801	679200	214	63	1
156802	679242	214	63	1
156803	679289	214	63	1
156804	679330	214	63	1
156805	679374	214	63	1
156806	679420	214	63	1
156807	679461	214	63	1
156808	679503	214	63	1
156809	679545	214	63	1
156810	679587	214	63	1
156811	679635	214	63	1
156812	679677	214	63	1
156813	679719	214	63	1
156814	679761	214	63	1
156815	679802	214	63	1
156816	679845	214	63	1
156817	679888	214	63	1
156818	679930	214	63	1
156819	679995	214	63	1
156820	680036	214	63	1
156821	680079	214	63	1
156822	680123	214	63	1
156823	680164	214	63	1
156824	680207	214	63	1
156825	680255	214	63	1
156826	680298	214	63	1
156827	680339	214	63	1
156828	680382	214	63	1
156829	680427	214	63	1
156830	680468	214	63	1
156831	680511	214	63	1
156832	680554	214	63	1
156833	680598	214	63	1
156834	680639	214	63	1
156835	680681	214	63	1
156836	680726	214	63	1
156837	680768	214	63	1
156838	680824	214	63	1
156839	680869	214	63	1
156840	680921	214	63	1
156841	680962	214	63	1
156842	681006	214	63	1
156843	681048	214	63	1
156844	681089	214	63	1
156845	681130	214	63	1
156846	681172	214	63	1
156847	681215	214	63	1
156848	681257	214	63	1
156849	681299	214	63	1
156850	681343	214	63	1
156851	681386	214	63	1
156852	681428	214	63	1
156853	681470	214	63	1
156854	681512	214	63	1
156855	681564	214	63	1
156856	681605	214	63	1
156857	681648	214	63	1
156858	681693	214	63	1
156859	681734	214	63	1
156860	681776	214	63	1
156861	681823	214	63	1
156862	681869	214	63	1
156863	681911	214	63	1
156864	681952	214	63	1
156865	681995	214	63	1
156866	682038	214	63	1
156867	682080	214	63	1
156868	682123	214	63	1
156869	682165	214	63	1
156870	682207	214	63	1
156871	682251	214	63	1
156872	682293	214	63	1
156873	682335	214	63	1
156874	682376	214	63	1
156875	682419	214	63	1
156876	682463	214	63	1
156877	682505	214	63	1
156878	682547	214	63	1
156879	682593	214	63	1
156880	682636	214	63	1
156881	682677	214	63	1
156882	682720	214	63	1
156883	682764	214	63	1
156884	682805	214	63	1
156885	682847	214	63	1
156886	682890	214	63	1
156887	682931	214	63	1
156888	682980	214	63	1
156889	683023	214	63	1
156890	683065	214	63	1
156891	683108	214	63	1
156892	683150	214	63	1
156893	683193	214	63	1
156894	683255	214	63	1
156895	683297	214	63	1
156896	683340	214	63	1
156897	683382	214	63	1
156898	683424	214	63	1
156899	683467	214	63	1
156900	683521	214	63	1
156901	683563	214	63	1
156902	683605	214	63	1
156903	683648	214	63	1
156904	683691	214	63	1
156905	683733	214	63	1
156906	683778	214	63	1
156907	683821	214	63	1
156908	683889	214	63	1
156909	683930	214	63	1
156910	683972	214	63	1
156911	684024	214	63	1
156912	684065	214	63	1
156913	684107	214	63	1
156914	684159	214	63	1
156915	684207	214	63	1
156916	684251	214	63	1
156917	684302	214	63	1
156918	684343	214	63	1
156919	684385	214	63	1
156920	684428	214	63	1
156921	684470	214	63	1
156922	684513	214	63	1
156923	684558	214	63	1
156924	684600	214	63	1
156925	684655	214	63	1
156926	684697	214	63	1
156927	684740	214	63	1
156928	684782	214	63	1
156929	684825	214	63	1
156930	684866	214	63	1
156931	684908	214	63	1
156932	684955	214	63	1
156933	684996	214	63	1
156934	685039	214	63	1
156935	685081	214	63	1
156936	685125	214	63	1
156937	685166	214	63	1
156938	685209	214	63	1
156939	685250	214	63	1
156940	685292	214	63	1
156941	685334	214	63	1
156942	685377	214	63	1
156943	685423	214	63	1
156944	685465	214	63	1
156945	685506	214	63	1
156946	685549	214	63	1
156947	685594	214	63	1
156948	685648	214	63	1
156949	685690	214	63	1
156950	685755	214	63	1
156951	685796	214	63	1
156952	685840	214	63	1
156953	685883	214	63	1
156954	685924	214	63	1
156955	685966	214	63	1
156956	686009	214	63	1
156957	686051	214	63	1
156958	686096	214	63	1
156959	686138	214	63	1
156960	686180	214	63	1
156961	686223	214	63	1
156962	686264	214	63	1
156963	686306	214	63	1
156964	686348	214	63	1
156965	686393	214	63	1
156966	686442	214	63	1
156967	686483	214	63	1
156968	686529	214	63	1
156969	686571	214	63	1
156970	686612	214	63	1
156971	686657	214	63	1
156972	686698	214	63	1
156973	686740	214	63	1
156974	686785	214	63	1
156975	686829	214	63	1
156976	686870	214	63	1
156977	686913	214	63	1
156978	686957	214	63	1
156979	686999	214	63	1
156980	687042	214	63	1
156981	687086	214	63	1
156982	687133	214	63	1
156983	687174	214	63	1
156984	687217	214	63	1
156985	687261	214	63	1
156986	687322	214	63	1
156987	687363	214	63	1
156988	687423	214	63	1
156989	687464	214	63	1
156990	687506	214	63	1
156991	687548	214	63	1
156992	687594	214	63	1
156993	687656	214	63	1
156994	687697	214	63	1
156995	687756	214	63	1
156996	687822	214	63	1
156997	687864	214	63	1
156998	687905	214	63	1
156999	687947	214	63	1
157000	687995	214	63	1
157001	688037	214	63	1
157002	688080	214	63	1
157003	688123	214	63	1
157004	688174	214	63	1
157005	688215	214	63	1
157006	688263	214	63	1
157007	688305	214	63	1
157008	688357	214	63	1
157009	688399	214	63	1
157010	688441	214	63	1
157011	688484	214	63	1
157012	688527	214	63	1
157013	688575	214	63	1
157014	688618	214	63	1
157015	688659	214	63	1
157016	688702	214	63	1
157017	688743	214	63	1
157018	688785	214	63	1
157019	688829	214	63	1
157020	688870	214	63	1
157021	688913	214	63	1
157022	688963	214	63	1
157023	689006	214	63	1
157024	689048	214	63	1
157025	689091	214	63	1
157026	689133	214	63	1
157027	689175	214	63	1
157028	689258	214	63	1
157029	689312	214	63	1
157030	689357	214	63	1
157031	689398	214	63	1
157032	689440	214	63	1
157033	689481	214	63	1
157034	689526	214	63	1
157035	689567	214	63	1
157036	689610	214	63	1
157037	689651	214	63	1
157038	689695	214	63	1
157039	689737	214	63	1
157040	689790	214	63	1
157041	689831	214	63	1
157042	689873	214	63	1
157043	689915	214	63	1
157044	689962	214	63	1
157045	690024	214	63	1
157046	690065	214	63	1
157047	690106	214	63	1
157048	690149	214	63	1
157049	690192	214	63	1
157050	690233	214	63	1
157051	690275	214	63	1
157052	690329	214	63	1
157053	690370	214	63	1
157054	690414	214	63	1
157055	690457	214	63	1
157056	690502	214	63	1
157057	690546	214	63	1
157058	690590	214	63	1
157059	690642	214	63	1
157060	690687	214	63	1
157061	690730	214	63	1
157062	690771	214	63	1
157063	690814	214	63	1
157064	690857	214	63	1
157065	690905	214	63	1
157066	690955	214	63	1
157067	690997	214	63	1
157068	691039	214	63	1
157069	691090	214	63	1
157070	691132	214	63	1
157071	691174	214	63	1
157072	691216	214	63	1
157073	691259	214	63	1
157074	691301	214	63	1
157075	691344	214	63	1
157076	691388	214	63	1
157077	691438	214	63	1
157078	691480	214	63	1
157079	691531	214	63	1
157080	691572	214	63	1
157081	691615	214	63	1
157082	691659	214	63	1
157083	691700	214	63	1
157084	691743	214	63	1
157085	691786	214	63	1
157086	691828	214	63	1
157087	691871	214	63	1
157088	691913	214	63	1
157089	691960	214	63	1
157090	692002	214	63	1
157091	692043	214	63	1
157092	692086	214	63	1
157093	692129	214	63	1
157094	692188	214	63	1
157095	692229	214	63	1
157096	692272	214	63	1
157097	692313	214	63	1
157098	692357	214	63	1
157099	692400	214	63	1
157100	692442	214	63	1
157101	692487	214	63	1
157102	692535	214	63	1
157103	692578	214	63	1
157104	692622	214	63	1
157105	692663	214	63	1
157106	692706	214	63	1
157107	692747	214	63	1
157108	692791	214	63	1
157109	692834	214	63	1
157110	692875	214	63	1
157111	692920	214	63	1
157112	692963	214	63	1
157113	693006	214	63	1
157114	693049	214	63	1
157115	693092	214	63	1
157116	693133	214	63	1
157117	693175	214	63	1
157118	693218	214	63	1
157119	693261	214	63	1
157120	693303	214	63	1
157121	693345	214	63	1
157122	693388	214	63	1
157123	693429	214	63	1
157124	693472	214	63	1
157125	693513	214	63	1
157126	693556	214	63	1
157127	693598	214	63	1
157128	693640	214	63	1
157129	693681	214	63	1
157130	693723	214	63	1
157131	693765	214	63	1
157132	693822	214	63	1
157133	693867	214	63	1
157134	693911	214	63	1
157135	693952	214	63	1
157136	693997	214	63	1
157137	694039	214	63	1
157138	694080	214	63	1
157139	694123	214	63	1
157140	694166	214	63	1
157141	694223	214	63	1
157142	694264	214	63	1
157143	694306	214	63	1
157144	694395	214	63	1
157145	694457	214	63	1
157146	694509	214	63	1
157147	694551	214	63	1
157148	694594	214	63	1
157149	694656	214	63	1
157150	694698	214	63	1
157151	694739	214	63	1
157152	694793	214	63	1
157153	694839	214	63	1
157154	694882	214	63	1
157155	694925	214	63	1
157156	694966	214	63	1
157157	695023	214	63	1
157158	695064	214	63	1
157159	695106	214	63	1
157160	695149	214	63	1
157161	695192	214	63	1
157162	695258	214	63	1
157163	695299	214	63	1
157164	695356	214	63	1
157165	695398	214	63	1
157166	695439	214	63	1
157167	695481	214	63	1
157168	695528	214	63	1
157169	695569	214	63	1
157170	695624	214	63	1
157171	695670	214	63	1
157172	695713	214	63	1
157173	695757	214	63	1
157174	695798	214	63	1
157175	695841	214	63	1
157176	695883	214	63	1
157177	695931	214	63	1
157178	695972	214	63	1
157179	696016	214	63	1
157180	696062	214	63	1
157181	696103	214	63	1
157182	696146	214	63	1
157183	696189	214	63	1
157184	696230	214	63	1
157185	696272	214	63	1
157186	696315	214	63	1
157187	696363	214	63	1
157188	696406	214	63	1
157189	696448	214	63	1
157190	696493	214	63	1
157191	696536	214	63	1
157192	696577	214	63	1
157193	696622	214	63	1
157194	696664	214	63	1
157195	696706	214	63	1
157196	696749	214	63	1
157197	696792	214	63	1
157198	696834	214	63	1
157199	696878	214	63	1
157200	696921	214	63	1
157201	696988	214	63	1
157202	697056	214	63	1
157203	697097	214	63	1
157204	697139	214	63	1
157205	697183	214	63	1
157206	697226	214	63	1
157207	697268	214	63	1
157208	697312	214	63	1
157209	697355	214	63	1
157210	697396	214	63	1
157211	697439	214	63	1
157212	697481	214	63	1
157213	697522	214	63	1
157214	697566	214	63	1
157215	697608	214	63	1
157216	697651	214	63	1
157217	697693	214	63	1
157218	697734	214	63	1
157219	697790	214	63	1
157220	697832	214	63	1
157221	697873	214	63	1
157222	697921	214	63	1
157223	697964	214	63	1
157224	698005	214	63	1
157225	698057	214	63	1
157226	698099	214	63	1
157227	698154	214	63	1
157228	698196	214	63	1
157229	698256	214	63	1
157230	698297	214	63	1
157231	698339	214	63	1
157232	698382	214	63	1
157233	698425	214	63	1
157234	698467	214	63	1
157235	698510	214	63	1
157236	698552	214	63	1
157237	698595	214	63	1
157238	698640	214	63	1
157239	698684	214	63	1
157240	698729	214	63	1
157241	698770	214	63	1
157242	698813	214	63	1
157243	698857	214	63	1
157244	698899	214	63	1
157245	698941	214	63	1
157246	698982	214	63	1
157247	699024	214	63	1
157248	699067	214	63	1
157249	699108	214	63	1
157250	699160	214	63	1
157251	699202	214	63	1
157252	699245	214	63	1
157253	699290	214	63	1
157254	699395	214	63	1
157255	699447	214	63	1
157256	699490	214	63	1
157257	699532	214	63	1
157258	699592	214	63	1
157259	699633	214	63	1
157260	699675	214	63	1
157261	699718	214	63	1
157262	699788	214	63	1
157263	699831	214	63	1
157264	699872	214	63	1
157265	699914	214	63	1
157266	699960	214	63	1
157267	700002	214	63	1
157268	700045	214	63	1
157269	700089	214	63	1
157270	700143	214	63	1
157271	700187	214	63	1
157272	700230	214	63	1
157273	700272	214	63	1
157274	700328	214	63	1
157275	700369	214	63	1
157276	700411	214	63	1
157277	700456	214	63	1
157278	700510	214	63	1
157279	700554	214	63	1
157280	700597	214	63	1
157281	700657	214	63	1
157282	700698	214	63	1
157283	700739	214	63	1
157284	700793	214	63	1
157285	700834	214	63	1
157286	700879	214	63	1
157287	700922	214	63	1
157288	700964	214	63	1
157289	701007	214	63	1
157290	701049	214	63	1
157291	701098	214	63	1
157292	701139	214	63	1
157293	701182	214	63	1
157294	701225	214	63	1
157295	701267	214	63	1
157296	701310	214	63	1
157297	701352	214	63	1
157298	701394	214	63	1
157299	701441	214	63	1
157300	701486	214	63	1
157301	701531	214	63	1
157302	701572	214	63	1
157303	701615	214	63	1
157304	701657	214	63	1
157305	701699	214	63	1
157306	701741	214	63	1
157307	701791	214	63	1
157308	701832	214	63	1
157309	701874	214	63	1
157310	701918	214	63	1
157311	701962	214	63	1
157312	702004	214	63	1
157313	702056	214	63	1
157314	702098	214	63	1
157315	702141	214	63	1
157316	702188	214	63	1
157317	702229	214	63	1
157318	702272	214	63	1
157319	702313	214	63	1
157320	702362	214	63	1
157321	702412	214	63	1
157322	702455	214	63	1
157323	702509	214	63	1
157324	702553	214	63	1
157325	702604	214	63	1
157326	702647	214	63	1
157327	702691	214	63	1
157328	702734	214	63	1
157329	702775	214	63	1
157330	702818	214	63	1
157331	702860	214	63	1
157332	702901	214	63	1
157333	702944	214	63	1
157334	702990	214	63	1
157335	703035	214	63	1
157336	703078	214	63	1
157337	703120	214	63	1
157338	703171	214	63	1
157339	703215	214	63	1
157340	703258	214	63	1
157341	703300	214	63	1
157342	703342	214	63	1
157343	703385	214	63	1
157344	703429	214	63	1
157345	703470	214	63	1
157346	703512	214	63	1
157347	703555	214	63	1
157348	703598	214	63	1
157349	703639	214	63	1
157350	703689	214	63	1
157351	703735	214	63	1
157352	703777	214	63	1
157353	703823	214	63	1
157354	703865	214	63	1
157355	703906	214	63	1
157356	703949	214	63	1
157357	703993	214	63	1
157358	704036	214	63	1
157359	704079	214	63	1
157360	704123	214	63	1
157361	704176	214	63	1
157362	704220	214	63	1
157363	704264	214	63	1
157364	704305	214	63	1
157365	704361	214	63	1
157366	704407	214	63	1
157367	704450	214	63	1
157368	704493	214	63	1
157369	704542	214	63	1
157370	704586	214	63	1
157371	704627	214	63	1
157372	704670	214	63	1
157373	704711	214	63	1
157374	704753	214	63	1
157375	704798	214	63	1
157376	704839	214	63	1
