frame	time	x	y	burst
105389	720471	301	231	0
105390	720518	301	231	0
105391	720563	301	231	0
105392	720613	301	231	0
105393	720654	301	231	0
105394	720700	301	231	0
105395	720747	301	231	0
105396	720792	301	231	0
105397	720846	301	231	0
105398	720887	301	231	0
105399	720933	301	231	0
105400	720984	301	231	0
105401	721030	301	231	0
105402	721079	301	231	0
105403	721121	301	231	0
105404	721178	301	231	0
105405	721221	301	231	0
105406	721281	301	231	0
105407	721324	301	231	0
105408	721368	301	231	0
105409	721416	301	231	0
105410	721459	301	231	0
105411	721508	301	231	0
105412	721553	301	231	0
105413	721604	301	231	0
105414	721647	301	231	0
105415	721690	301	231	0
105416	721731	301	231	0
105417	721777	301	231	0
105418	721822	301	231	0
105419	721868	301	231	0
105420	721912	301	231	0
105421	721953	301	231	0
105422	722004	301	231	0
105423	722048	301	231	0
105424	722091	301	231	0
105425	722150	301	231	0
105426	722192	301	231	0
105427	722235	301	231	0
105428	722282	301	231	0
105429	722323	301	231	0
105430	722372	301	231	0
105431	722414	301	231	0
105432	722460	301	231	0
105433	722501	301	231	0
105434	722545	301	231	0
105435	722588	301	231	0
105436	722638	301	231	0
105437	722681	301	231	0
105438	722729	301	231	0
105439	722780	301	231	0
105440	722825	301	231	0
105441	722879	301	231	0
105442	722922	301	231	0
105443	722965	301	231	0
105444	723016	301	231	0
105445	723079	301	231	0
105446	723121	301	231	0
105447	723171	301	231	0
105448	723220	301	231	0
105449	723270	301	231	0
105450	723315	301	231	0
105451	723359	301	231	0
105452	723409	301	231	0
105453	723452	301	231	0
105454	723497	301	231	0
105455	723543	301	231	0
105456	723588	301	231	0
105457	723631	301	231	0
105458	723676	301	231	0
105459	723719	301	231	0
105460	723761	301	231	0
105461	723813	301	231	0
105462	723858	301	231	0
105463	723911	301	231	0
105464	723953	301	231	0
105465	723997	301	231	0
105466	724046	301	231	0
105467	724087	301	231	0
105468	724133	301	231	0
105469	724189	301	231	0
105470	724235	301	231	0
105471	724281	301	231	0
105472	724324	301	231	0
105473	724377	301	231	0
105474	724419	301	231	0
105475	724470	301	231	0
105476	724513	301	231	0
105477	724558	301	231	0
105478	724606	301	231	0
105479	724648	301	231	0
105480	724694	301	231	0
105481	724744	301	231	0
105482	724787	301	231	0
105483	724836	301	231	0
105484	724882	301	231	0
105485	724925	301	231	0
105486	724968	301	231	0
105487	725015	301	231	0
105488	725058	301	231	0
105489	725110	301	231	0
105490	725152	301	231	0
105491	725203	301	231	0
105492	725246	301	231	0
105493	725291	301	231	0
105494	725333	301	231	0
105495	725383	301	231	0
105496	725425	301	231	0
105497	725478	301	231	0
105498	725525	301	231	0
105499	725567	301	231	0
105500	725613	301	231	0
105501	725655	301	231	0
105502	725705	301	231	0
105503	725755	301	231	0
105504	725797	301	231	0
105505	725846	301	231	0
105506	725888	301	231	0
105507	725940	301	231	0
105508	725981	301	231	0
105509	726023	301	231	0
105510	726067	301	231	0
105511	726111	301	231	0
105512	726155	301	231	0
105513	726197	301	231	0
105514	726247	301	231	0
105515	726310	301	231	0
105516	726352	301	231	0
105517	726415	301	231	0
105518	726456	301	231	0
105519	726508	301	231	0
105520	726556	301	231	0
105521	726606	301	231	0
105522	726652	301	231	0
105523	726694	301	231	0
105524	726745	301	231	0
105525	726790	301	231	0
105526	726841	301	231	0
105527	726886	301	231	0
105528	726932	301	231	0
105529	726984	301	231	0
105530	727030	301	231	0
105531	727077	301	231	0
105532	727121	301	231	0
105533	727166	301	231	0
105534	727211	301	231	0
105535	727254	301	231	0
105536	727296	301	231	0
105537	727341	301	231	0
105538	727387	301	231	0
105539	727432	301	231	0
105540	727483	301	231	0
105541	727544	301	231	0
105542	727589	301	231	0
105543	727639	301	231	0
105544	727682	301	231	0
105545	727725	301	231	0
105546	727769	301	231	0
105547	727817	301	231	0
105548	727877	301	231	0
105549	727919	301	231	0
105550	727965	301	231	0
105551	728014	301	231	0
105552	728057	301	231	0
105553	728117	301	231	0
105554	728159	301	231	0
105555	728202	301	231	0
105556	728247	301	231	0
105557	728293	301	231	0
105558	728335	301	231	0
105559	728381	301	231	0
105560	728423	301	231	0
105561	728464	301	231	0
105562	728516	301	231	0
105563	728560	301	231	0
105564	728604	301	231	0
105565	728652	301	231	0
105566	728694	301	231	0
105567	728744	301	231	0
105568	728789	301	231	0
105569	728839	301	231	0
105570	728882	301	231	0
105571	728925	301	231	0
105572	728968	301	231	0
105573	729016	301	231	0
105574	729058	301	231	0
105575	729101	301	231	0
105576	729144	301	231	0
105577	729189	301	231	0
105578	729241	301	231	0
105579	729285	301	231	0
105580	729328	301	231	0
105581	729382	301	231	0
105582	729424	301	231	0
105583	729477	301	231	0
105584	729518	301	231	0
105585	729578	301	231	0
105586	729620	301	231	0
105587	729671	301	231	0
105588	729716	301	231	0
105589	729760	301	231	0
105590	729812	301	231	0
105591	729856	301	231	0
105592	729908	301	231	0
105593	729952	301	231	0
105594	729996	301	231	0
105595	730045	301	231	0
105596	730087	301	231	0
105597	730150	301	231	0
105598	730214	301	231	0
105599	730257	301	231	0
105600	730300	301	231	0
105601	730347	301	231	0
105602	730392	301	231	0
105603	730444	301	231	0
105604	730524	301	231	0
105605	730576	301	231	0
105606	730621	301	231	0
105607	730668	301	231	0
105608	730715	301	231	0
105609	730761	301	231	0
105610	730811	301	231	0
105611	730853	301	231	0
105612	730918	301	231	0
105613	730959	301	231	0
105614	731008	301	231	0
105615	731052	301	231	0
105616	731097	301	231	0
105617	731147	301	231	0
105618	731212	301	231	0
105619	731254	301	231	0
105620	731303	301	231	0
105621	731352	301	231	0
105622	731398	301	231	0
105623	731448	301	231	0
105624	731496	301	231	0
105625	731544	301	231	0
105626	731587	301	231	0
105627	731638	301	231	0
105628	731683	301	231	0
105629	731726	301	231	0
105630	731768	301	231	0
105631	731814	301	231	0
105632	731861	301	231	0
105633	731911	301	231	0
105634	731952	301	231	0
105635	732004	301	231	0
105636	732049	301	231	0
105637	732093	301	231	0
105638	732134	301	231	0
105639	732189	301	231	0
105640	732236	301	231	0
105641	732284	301	231	0
105642	732327	301	231	0
105643	732370	301	231	0
105644	732413	301	231	0
105645	732456	301	231	0
105646	732497	301	231	0
105647	732549	301	231	0
105648	732593	301	231	0
105649	732636	301	231	0
105650	732681	301	231	0
105651	732723	301	231	0
105652	732772	301	231	0
105653	732817	301	231	0
105654	732866	301	230	0
105655	732914	301	231	0
105656	732957	301	231	0
105657	733003	301	231	0
105658	733048	301	231	0
105659	733095	301	231	0
105660	733138	301	231	0
105661	733181	301	231	0
105662	733229	301	231	0
105663	733279	301	231	0
105664	733323	301	231	0
105665	733368	301	231	0
105666	733416	301	231	0
105667	733462	301	231	0
105668	733511	301	231	0
105669	733552	301	231	0
105670	733602	301	231	0
105671	733648	301	231	0
105672	733695	301	231	0
105673	733751	301	231	0
105674	733798	301	231	0
105675	733841	301	231	0
105676	733886	301	231	0
105677	733944	301	231	0
105678	733986	301	231	0
105679	734036	301	231	0
105680	734082	301	231	0
105681	734126	301	231	0
105682	734177	301	231	0
105683	734219	301	231	0
105684	734262	301	231	0
105685	734305	301	231	0
105686	734350	301	231	0
105687	734392	301	231	0
105688	734445	301	231	0
105689	734519	301	231	0
105690	734561	301	231	0
105691	734606	301	231	0
105692	734648	301	231	0
105693	734694	301	231	0
105694	734744	301	231	0
105695	734786	301	231	0
105696	734846	301	231	0
105697	734889	301	231	0
105698	734931	301	231	0
105699	734984	301	231	0
105700	735025	301	231	0
105701	735078	301	231	0
105702	735123	301	231	0
105703	735172	301	231	0
105704	735224	301	231	0
105705	735275	301	231	0
105706	735318	301	231	0
105707	735364	301	231	0
105708	735415	301	231	0
105709	735479	301	231	0
105710	735525	301	231	0
105711	735576	301	231	0
105712	735621	301	231	0
105713	735663	301	231	0
105714	735713	301	231	0
105715	735756	301	231	0
105716	735801	301	231	0
105717	735846	301	231	0
105718	735890	301	231	0
105719	735934	301	231	0
105720	735980	301	231	0
105721	736025	301	231	0
105722	736070	301	231	0
105723	736119	301	231	0
105724	736163	301	231	0
105725	736214	301	231	0
105726	736256	301	231	0
105727	736306	301	231	0
105728	736350	301	231	0
105729	736398	301	231	0
105730	736446	301	231	0
105731	736486	301	231	0
105732	736532	301	231	0
105733	736583	301	231	0
105734	736629	301	231	0
105735	736671	301	231	0
105736	736716	301	231	0
105737	736759	301	231	0
105738	736812	301	231	0
105739	736856	301	231	0
105740	736901	301	231	0
105741	736950	301	231	0
105742	736992	301	231	0
105743	737042	301	231	0
105744	737086	301	231	0
105745	737135	301	231	0
105746	737180	301	231	0
105747	737230	301	231	0
105748	737279	301	231	0
105749	737321	301	231	0
105750	737368	301	231	0
105751	737416	301	231	0
105752	737457	301	231	0
105753	737511	301	231	0
105754	737553	301	231	0
105755	737604	301	231	0
105756	737649	301	231	0
105757	737696	301	231	0
105758	737747	301	231	0
105759	737790	301	231	0
105760	737840	301	231	0
105761	737883	301	231	0
105762	737926	301	231	0
105763	737969	301	231	0
105764	738014	301	231	0
105765	738079	301	231	0
105766	738149	301	231	0
105767	738195	301	231	0
105768	738244	301	231	0
105769	738289	301	231	0
105770	738339	301	231	0
105771	738382	301	231	0
105772	738425	301	231	0
105773	738467	301	231	0
105774	738513	301	231	0
105775	738583	301	231	0
105776	738624	301	231	0
105777	738667	301	231	0
105778	738718	301	231	0
105779	738763	301	231	0
105780	738808	301	231	0
105781	738854	301	231	0
105782	738919	301	231	0
105783	738961	301	231	0
105784	739003	301	231	0
105785	739048	301	231	0
105786	739092	301	231	0
105787	739134	301	231	0
105788	739179	301	231	0
105789	739221	301	231	0
105790	739272	301	231	0
105791	739315	301	231	0
105792	739358	301	231	0
105793	739399	301	231	0
105794	739447	301	231	0
105795	739489	301	231	0
105796	739540	301	231	0
105797	739582	301	231	0
105798	739627	301	231	0
105799	739671	301	231	0
105800	739716	301	231	0
105801	739762	301	231	0
105802	739813	301	231	0
105803	739855	301	231	0
105804	739906	301	231	0
105805	739950	301	231	0
105806	739992	301	231	0
105807	740034	301	231	0
105808	740082	301	231	0
105809	740126	301	231	0
105810	740172	301	231	0
105811	740224	301	231	0
105812	740276	301	231	0
105813	740318	301	231	0
105814	740360	301	231	0
105815	740412	301	231	0
105816	740454	301	231	0
105817	740505	301	231	0
105818	740551	301	231	0
105819	740594	301	231	0
105820	740647	301	231	0
105821	740689	301	231	0
105822	740740	301	231	0
105823	740786	301	231	0
105824	740829	301	231	0
105825	740878	301	231	0
105826	740920	301	231	0
105827	740966	301	231	0
105828	741017	301	231	0
105829	741065	301	231	0
105830	741112	301	231	0
105831	741155	301	231	0
105832	741206	301	231	0
105833	741250	301	231	0
105834	741300	301	231	0
105835	741350	301	231	0
105836	741392	301	231	0
105837	741481	301	231	0
105838	741537	301	231	0
105839	741581	301	231	0
105840	741645	301	231	0
105841	741687	301	231	0
105842	741733	301	231	0
105843	741783	301	231	0
105844	741827	301	231	0
105845	741876	301	231	0
105846	741921	301	231	0
105847	741972	301	231	0
105848	742014	301	231	0
105849	742060	301	231	0
105850	742102	301	231	0
105851	742153	301	231	0
105852	742195	301	231	0
105853	742244	301	231	0
105854	742288	301	231	0
105855	742336	301	231	0
105856	742380	301	231	0
105857	742425	301	231	0
105858	742479	301	231	0
105859	742521	301	231	0
105860	742567	301	231	0
105861	742617	301	231	0
105862	742663	301	231	0
105863	742706	301	231	0
105864	742752	301	231	0
105865	742796	301	231	0
105866	742845	301	231	0
105867	742889	301	231	0
105868	742935	301	231	0
105869	742984	301	231	0
105870	743027	301	231	0
105871	743077	301	231	0
105872	743124	301	231	0
105873	743174	301	231	0
105874	743231	301	231	0
105875	743283	301	231	0
105876	743350	301	231	0
105877	743391	301	231	0
105878	743437	301	231	0
105879	743483	301	231	0
105880	743528	301	231	0
105881	743578	301	231	0
105882	743621	301	231	0
105883	743667	301	231	0
105884	743717	301	231	0
105885	743759	301	231	0
105886	743806	301	231	0
105887	743849	301	231	0
105888	743911	301	231	0
105889	743953	301	231	0
105890	743997	301	231	0
105891	744046	301	230	0
105892	744087	301	231	0
105893	744133	301	231	0
105894	744177	301	231	0
105895	744219	301	231	0
105896	744268	301	231	0
105897	744312	301	231	0
105898	744358	301	231	0
105899	744412	301	231	0
105900	744457	301	231	0
105901	744501	301	231	0
105902	744543	301	231	0
105903	744589	301	231	0
105904	744630	301	231	0
105905	744681	301	231	0
105906	744727	301	231	0
105907	744771	301	231	0
105908	744814	301	231	0
105909	744856	301	231	0
105910	744899	301	231	0
105911	744948	301	231	0
105912	744990	301	231	0
105913	745032	301	231	0
105914	745078	301	231	0
105915	745121	301	231	0
105916	745172	301	231	0
105917	745215	301	231	0
105918	745279	301	231	0
105919	745322	301	231	0
105920	745363	301	231	0
105921	745415	301	231	0
105922	745457	301	231	0
105923	745510	301	231	0
105924	745552	301	231	0
105925	745604	301	231	0
105926	745647	301	231	0
105927	745689	301	231	0
105928	745750	301	231	0
105929	745792	301	231	0
105930	745840	301	231	0
105931	745883	301	231	0
105932	745926	301	231	0
105933	745969	301	231	0
105934	746017	301	231	0
105935	746063	301	231	0
105936	746112	301	231	0
105937	746157	301	231	0
105938	746198	301	231	0
105939	746249	301	231	0
105940	746295	301	231	0
105941	746343	301	231	0
105942	746386	301	231	0
105943	746441	301	231	0
105944	746483	301	231	0
105945	746525	301	231	0
105946	746569	301	231	0
105947	746617	301	231	0
105948	746663	301	231	0
105949	746712	301	231	0
105950	746754	301	231	0
105951	746797	301	231	0
105952	746840	301	231	0
105953	746885	301	231	0
105954	746930	301	231	0
105955	746982	301	231	0
105956	747024	301	231	0
105957	747074	301	231	0
105958	747117	301	231	0
105959	747177	301	231	0
105960	747225	301	231	0
105961	747269	301	231	0
105962	747318	301	231	0
105963	747360	301	231	0
105964	747414	301	231	0
105965	747462	301	231	0
105966	747513	301	231	0
105967	747559	301	231	0
105968	747605	301	231	0
105969	747648	301	231	0
105970	747696	301	231	0
105971	747740	301	231	0
105972	747784	301	231	0
105973	747831	301	231	0
105974	747883	301	231	0
105975	747981	301	231	0
105976	748033	301	231	0
105977	748079	301	231	0
105978	748121	301	231	0
105979	748181	301	231	0
105980	748223	301	230	0
105981	748275	301	231	0
105982	748317	301	231	0
105983	748377	301	230	0
105984	748418	301	230	0
105985	748469	301	230	0
105986	748515	301	230	0
105987	748558	301	230	0
105988	748600	301	230	0
105989	748647	301	230	0
105990	748689	301	230	0
105991	748741	301	230	0
105992	748784	301	230	0
105993	748835	301	230	0
105994	748881	301	230	0
105995	748925	301	230	0
105996	748972	301	230	0
105997	749019	301	230	0
105998	749069	301	230	0
105999	749112	301	230	0
106000	749156	301	230	0
106001	749199	301	230	0
106002	749244	301	230	0
106003	749287	301	230	0
106004	749384	301	230	0
106005	749440	301	230	0
106006	749483	301	230	0
106007	749528	301	231	0
106008	749578	301	230	0
106009	749646	301	230	0
106010	749687	301	230	0
106011	749730	301	230	0
106012	749817	301	230	0
106013	749884	301	230	0
106014	749926	301	230	0
106015	749969	301	230	0
106016	750018	301	230	0
106017	750060	301	230	0
106018	750109	301	230	0
106019	750153	301	231	0
106020	750199	301	230	0
106021	750246	301	231	0
106022	750289	301	230	0
106023	750339	301	230	0
106024	750384	301	230	0
106025	750432	301	230	0
106026	750478	301	231	0
106027	750520	301	230	0
106028	750566	301	231	0
106029	750613	301	230	0
106030	750657	301	230	0
106031	750711	301	231	0
106032	750754	301	231	0
106033	750812	301	230	0
106034	750854	301	231	0
106035	750903	301	230	0
106036	750953	301	231	0
106037	750999	301	230	0
106038	751047	301	230	0
106039	751090	301	230	0
106040	751132	301	230	0
106041	751177	301	230	0
106042	751222	301	230	0
106043	751276	301	231	0
106044	751319	301	230	0
106045	751365	301	230	0
106046	751408	301	230	0
106047	751452	301	230	0
106048	751494	301	230	0
106049	751545	301	230	0
106050	751587	301	230	0
106051	751636	301	230	0
106052	751682	301	231	0
106053	751726	301	231	0
106054	751767	301	230	0
106055	751817	301	230	0
106056	751863	301	230	0
106057	751909	301	230	0
106058	751954	301	230	0
106059	751998	301	230	0
106060	752040	301	230	0
106061	752086	301	230	0
106062	752128	301	230	0
106063	752214	301	230	0
106064	752256	301	230	0
106065	752307	301	230	0
106066	752350	301	230	0
106067	752392	301	230	0
106068	752443	301	230	0
106069	752487	301	230	0
106070	752533	301	230	0
106071	752576	301	230	0
106072	752620	301	230	0
106073	752662	301	230	0
106074	752711	301	230	0
106075	752753	301	230	0
106076	752803	301	230	0
106077	752848	301	230	0
106078	752894	301	230	0
106079	752936	301	230	0
106080	752988	301	230	0
106081	753035	301	230	0
106082	753081	301	230	0
106083	753127	301	230	0
106084	753170	301	230	0
106085	753221	301	230	0
106086	753270	301	230	0
106087	753316	301	230	0
106088	753358	301	230	0
106089	753400	301	229	0
106090	753446	301	230	0
106091	753487	301	230	0
106092	753529	301	230	0
106093	753576	301	230	0
106094	753619	301	230	0
106095	753667	301	230	0
106096	753713	301	230	0
106097	753757	301	230	0
106098	753799	301	230	0
106099	753847	301	230	0
106100	753888	301	229	0
106101	753938	301	230	0
106102	753981	301	230	0
106103	754023	301	230	0
106104	754073	301	230	0
106105	754120	301	230	0
106106	754169	301	230	0
106107	754227	301	229	0
106108	754270	301	230	0
106109	754317	301	229	0
106110	754363	300	229	0
106111	754409	300	229	0
106112	754453	300	229	0
106113	754503	300	229	0
106114	754549	300	229	0
106115	754592	301	230	0
106116	754641	301	230	0
106117	754688	301	230	0
106118	754746	301	230	0
106119	754788	301	229	0
106120	754846	301	230	0
106121	754889	301	230	0
106122	754932	301	229	0
106123	754984	301	230	0
106124	755025	301	230	0
106125	755077	301	230	0
106126	755120	301	229	0
106127	755171	301	230	0
106128	755214	301	230	0
106129	755259	301	230	0
106130	755309	301	230	0
106131	755356	301	230	0
106132	755401	301	229	0
106133	755452	301	229	0
106134	755494	301	230	0
106135	755538	301	229	0
106136	755585	301	229	0
106137	755629	301	229	0
106138	755678	301	230	0
106139	755721	301	230	0
106140	755774	301	230	0
106141	755819	301	230	0
106142	755862	301	230	0
106143	755903	301	229	0
106144	755948	301	229	0
106145	755990	301	229	0
106146	756039	301	229	0
106147	756085	300	229	0
106148	756132	300	229	0
106149	756180	301	230	0
106150	756225	301	230	0
106151	756267	301	230	0
106152	756312	301	230	0
106153	756356	301	230	0
106154	756408	301	230	0
106155	756452	301	229	0
106156	756498	301	229	0
106157	756547	301	229	0
106158	756590	300	229	0
106159	756632	300	229	0
106160	756679	300	229	0
106161	756721	300	229	0
106162	756771	300	229	0
106163	756814	301	230	0
106164	756859	301	230	0
106165	756908	301	230	0
106166	756955	301	230	0
106167	757001	301	230	0
106168	757052	301	230	0
106169	757097	301	230	0
106170	757143	301	230	0
106171	757189	301	230	0
106172	757231	301	230	0
106173	757279	301	230	0
106174	757322	301	229	0
106175	757383	301	229	0
106176	757424	300	229	0
106177	757468	300	229	0
106178	757513	301	230	0
106179	757556	301	230	0
106180	757606	301	230	0
106181	757649	301	229	0
106182	757719	301	229	0
106183	757762	301	229	0
106184	757804	301	229	0
106185	757881	301	230	0
106186	757934	301	230	0
106187	757979	301	230	0
106188	758021	301	230	0
106189	758067	301	229	0
106190	758113	301	230	0
106191	758156	301	230	0
106192	758206	301	230	0
106193	758247	301	229	0
106194	758312	301	229	0
106195	758378	301	230	0
106196	758421	301	230	0
106197	758462	301	230	0
106198	758515	301	230	0
106199	758558	301	229	0
106200	758608	301	230	0
106201	758651	301	229	0
106202	758712	300	229	0
106203	758757	300	229	0
106204	758800	301	230	0
106205	758850	301	230	0
106206	758896	301	230	0
106207	758945	301	230	0
106208	758988	301	230	0
106209	759033	301	229	0
106210	759084	301	230	0
106211	759130	301	230	0
106212	759180	301	230	0
106213	759230	301	229	0
106214	759279	300	229	0
106215	759353	301	230	0
106216	759413	301	230	0
106217	759457	301	229	0
106218	759506	301	230	0
106219	759549	301	230	0
106220	759592	301	230	0
106221	759645	301	230	0
106222	759686	301	230	0
106223	759732	301	229	0
106224	759775	301	229	0
106225	759821	300	229	0
106226	759863	300	229	0
106227	759911	300	229	0
106228	759954	300	229	0
106229	759996	301	230	0
106230	760049	301	230	0
106231	760095	301	230	0
106232	760149	301	230	0
106233	760191	301	230	0
106234	760244	301	230	0
106235	760289	301	230	0
106236	760334	301	229	0
106237	760380	301	230	0
106238	760422	301	230	0
106239	760471	301	229	0
106240	760516	300	229	0
106241	760562	300	229	0
106242	760612	301	230	0
106243	760658	301	230	0
106244	760709	301	230	0
106245	760779	301	230	0
106246	760821	301	229	0
106247	760871	301	229	0
106248	760916	301	230	0
106249	760958	301	230	0
106250	761006	301	230	0
106251	761049	301	229	0
106252	761095	300	229	0
106253	761147	300	229	0
106254	761212	300	229	0
106255	761254	301	230	0
106256	761305	301	230	0
106257	761350	301	230	0
106258	761396	301	230	0
106259	761447	301	230	0
106260	761489	301	230	0
106261	761532	301	230	0
106262	761576	301	229	0
106263	761620	301	230	0
106264	761664	301	230	0
106265	761719	301	229	0
106266	761761	300	229	0
106267	761804	301	230	0
106268	761848	301	229	0
106269	761891	301	230	0
106270	761945	301	229	0
106271	761986	301	229	0
106272	762037	301	230	0
106273	762080	301	230	0
106274	762124	301	230	0
106275	762166	301	230	0
106276	762221	301	230	0
106277	762268	301	230	0
106278	762317	301	230	0
106279	762364	301	230	0
106280	762413	301	230	0
106281	762455	301	230	0
106282	762504	301	230	0
106283	762549	301	229	0
106284	762593	301	230	0
106285	762636	301	230	0
106286	762681	301	231	0
106287	762723	301	231	0
106288	762771	301	231	0
106289	762816	301	231	0
106290	762862	301	231	0
106291	762904	301	231	0
106292	762951	301	231	0
106293	763013	301	231	0
106294	763055	301	230	0
106295	763098	301	230	0
106296	763143	301	231	0
106297	763187	301	231	0
106298	763230	301	230	0
106299	763282	301	230	0
106300	763325	301	230	0
106301	763368	301	230	0
106302	763412	301	230	0
106303	763457	301	230	0
106304	763506	301	230	0
106305	763551	301	230	0
106306	763613	301	229	0
106307	763655	301	229	0
106308	763703	301	229	0
106309	763753	301	229	0
106310	763796	301	229	0
106311	763846	301	229	0
106312	763890	301	229	0
106313	763941	301	229	0
106314	763985	301	229	0
106315	764033	301	229	0
106316	764081	301	229	0
106317	764124	301	229	0
106318	764164	301	229	0
106319	764224	301	229	0
106320	764276	301	229	0
106321	764320	301	229	0
106322	764361	301	229	0
106323	764412	301	229	0
106324	764455	301	229	0
106325	764503	301	229	0
106326	764545	301	229	0
106327	764589	301	229	0
106328	764630	301	229	0
106329	764671	301	229	0
106330	764715	301	229	0
106331	764757	301	229	0
106332	764797	300	228	0
106333	764846	300	228	0
106334	764887	299	227	0
106335	764927	299	227	0
106336	764979	299	227	0
106337	765021	299	227	0
106338	765073	299	227	0
106339	765115	299	227	0
106340	765157	299	227	0
106341	765197	299	227	0
106342	765241	299	227	0
106343	765285	299	227	0
106344	765328	299	227	0
106345	765378	299	227	0
106346	765419	299	227	0
106347	765465	299	227	0
106348	765506	299	227	0
106349	765550	299	227	0
106350	765649	299	227	0
106351	765701	299	227	0
106352	765751	299	227	0
106353	765814	299	227	0
106354	765855	299	227	0
106355	765903	299	227	0
106356	765947	299	227	0
106357	765991	299	227	0
106358	766033	299	227	0
106359	766078	299	227	0
106360	766119	299	227	0
106361	766160	299	227	0
106362	766212	299	227	0
106363	766253	299	227	0
106364	766297	299	227	0
106365	766343	299	227	0
106366	766383	299	227	0
106367	766433	299	227	0
106368	766480	299	227	0
106369	766553	299	226	0
106370	766605	299	226	0
106371	766651	299	226	0
106372	766695	299	226	0
106373	766744	299	226	0
106374	766790	299	226	0
106375	766845	299	226	0
106376	766886	299	226	0
106377	766931	299	226	0
106378	766979	299	226	0
106379	767022	299	226	0
106380	767064	299	226	0
106381	767105	299	226	0
106382	767149	299	226	0
106383	767191	299	226	0
106384	767241	299	226	0
106385	767283	299	226	0
106386	767325	300	227	0
106387	767376	300	227	0
106388	767417	300	227	0
106389	767464	300	227	0
106390	767505	300	227	0
106391	767549	299	227	0
106392	767593	298	226	0
106393	767645	298	227	0
106394	767686	298	227	0
106395	767731	298	227	0
106396	767779	298	227	0
106397	767820	298	227	0
106398	767862	299	227	0
106399	767903	297	228	0
106400	767948	297	228	0
106401	768049	295	228	0
106402	768102	295	228	0
106403	768149	295	228	0
106404	768193	293	229	0
106405	768248	293	229	0
106406	768289	293	229	0
106407	768339	293	229	0
106408	768381	293	229	0
106409	768425	293	229	0
106410	768469	293	229	0
106411	768515	293	229	0
106412	768561	293	229	0
106413	768611	293	229	0
106414	768651	293	229	0
106415	768701	293	229	0
106416	768745	293	229	0
106417	768787	293	229	0
106418	768834	293	229	0
106419	768881	293	229	0
106420	768924	293	229	0
106421	768968	293	229	0
106422	769014	293	229	0
106423	769058	293	229	0
106424	769102	293	229	0
106425	769145	293	229	0
106426	769190	293	229	0
106427	769230	293	229	0
106428	769280	293	229	0
106429	769324	293	229	0
106430	769369	293	229	0
106431	769415	293	229	0
106432	769455	293	229	0
106433	769506	293	229	0
106434	769547	293	229	0
106435	769589	293	229	0
106436	769639	293	229	0
106437	769684	293	229	0
106438	769726	293	229	0
106439	769771	293	229	0
106440	769816	293	229	0
106441	769861	293	229	0
106442	769911	293	229	0
106443	769952	293	229	0
106444	769993	293	229	0
106445	770045	293	229	0
106446	770086	293	229	0
106447	770130	293	229	0
106448	770174	293	229	0
106449	770224	293	229	0
106450	770276	293	229	0
106451	770318	293	229	0
106452	770363	293	229	0
106453	770405	293	229	0
106454	770451	293	229	0
106455	770501	293	229	0
106456	770551	293	229	0
106457	770591	293	229	0
106458	770638	293	229	0
106459	770683	293	229	0
106460	770727	293	229	0
106461	770776	293	229	0
106462	770820	293	229	0
106463	770868	293	229	0
106464	770914	293	229	0
106465	770956	293	229	0
106466	771015	293	229	0
106467	771055	293	229	0
106468	771104	293	229	0
106469	771148	293	229	0
106470	771190	293	229	0
106471	771241	293	229	0
106472	771285	293	229	0
106473	771327	293	229	0
106474	771373	293	229	0
106475	771420	293	229	0
106476	771461	293	229	0
106477	771510	293	229	0
106478	771551	293	229	0
106479	771597	293	229	0
106480	771639	293	229	0
106481	771682	293	229	0
106482	771724	293	229	0
106483	771782	293	229	0
106484	771826	293	229	0
106485	771870	293	229	0
106486	771913	293	229	0
106487	771959	293	229	0
106488	772000	293	229	0
106489	772045	293	229	0
106490	772086	293	229	0
106491	772130	293	229	0
106492	772180	293	229	0
106493	772222	293	229	0
106494	772264	293	229	0
106495	772305	293	229	0
106496	772347	293	229	0
106497	772392	293	229	0
106498	772442	293	229	0
106499	772484	293	229	0
106500	772526	293	229	0
106501	772566	293	229	0
106502	772617	293	229	0
106503	772662	293	229	0
106504	772707	293	229	0
106505	772751	293	229	0
106506	772798	293	229	0
106507	772839	293	229	0
106508	772886	293	229	0
106509	772927	293	229	0
106510	772974	293	229	0
106511	773018	293	229	0
106512	773060	293	229	0
106513	773113	293	229	0
106514	773157	293	229	0
106515	773206	293	229	0
106516	773249	293	229	0
106517	773292	293	229	0
106518	773336	293	229	0
106519	773386	293	229	0
106520	773426	293	229	0
106521	773479	293	229	0
106522	773519	293	229	0
106523	773570	293	229	0
106524	773614	293	229	0
106525	773656	293	229	0
106526	773696	293	229	0
106527	773744	293	229	0
106528	773786	293	229	0
106529	773831	293	229	0
106530	773875	293	229	0
106531	773918	293	229	0
106532	773964	293	229	0
106533	774012	293	229	0
106534	774057	293	229	0
106535	774118	293	229	0
106536	774158	293	229	0
106537	774199	293	229	0
106538	774248	293	229	0
106539	774291	293	229	0
106540	774332	293	229	0
106541	774377	293	229	0
106542	774420	293	229	0
106543	774466	293	229	0
106544	774515	293	229	0
106545	774556	293	229	0
106546	774607	293	229	0
106547	774651	293	229	0
106548	774693	293	229	0
106549	774734	293	229	0
106550	774779	293	229	0
106551	774821	293	229	0
106552	774862	293	229	0
106553	774910	293	229	0
