frame	time	x	y	burst
52752	630491	274	211	0
52753	630537	273	211	0
52754	630623	273	211	0
52755	630668	273	211	0
52756	630719	273	211	0
52757	630762	273	211	0
52758	630806	273	211	0
52759	630856	273	211	0
52760	630911	273	211	0
52761	630991	273	211	0
52762	631055	273	211	0
52763	631109	273	211	0
52764	631154	273	211	0
52765	631220	273	211	0
52766	631275	273	211	0
52767	631323	273	211	0
52769	631424	273	212	0
52772	631582	274	212	0
52773	631626	274	211	0
52774	631687	274	211	0
52775	631733	274	211	0
52776	631778	274	211	0
52777	631830	274	211	0
52778	631876	275	212	0
52779	631924	275	212	0
52780	631968	274	212	0
52781	632017	275	213	0
52782	632061	275	213	0
52783	632112	275	213	0
52784	632160	275	213	0
52785	632203	276	214	0
52786	632254	276	214	0
52787	632304	276	214	0
52788	632350	277	214	0
52789	632403	277	214	0
52790	632448	277	215	0
52791	632512	277	214	0
52792	632560	277	214	0
52793	632604	277	214	0
52794	632658	277	214	0
52795	632701	277	214	0
52796	632753	277	214	0
52797	632815	277	214	0
52798	632879	277	214	0
52799	632923	277	214	0
52800	632968	277	214	0
52801	633025	277	214	0
52802	633077	277	213	0
52803	633123	277	214	0
52804	633167	277	213	0
52805	633214	277	213	0
52806	633259	277	213	0
52807	633312	277	213	0
52808	633360	277	213	0
52809	633409	277	214	0
52810	633460	278	214	0
52811	633503	277	213	0
52812	633558	277	213	0
52813	633612	278	214	0
52814	633656	278	214	0
52815	633711	278	214	0
52816	633761	277	213	0
52817	633808	277	214	0
52818	633856	277	214	0
52819	633902	277	213	0
52820	633958	277	213	0
52821	634012	277	213	0
52822	634055	277	213	0
52823	634108	277	213	0
52824	634152	277	213	0
52825	634202	277	213	0
52826	634247	277	213	0
52827	634299	277	213	0
52828	634355	277	213	0
52829	634406	277	213	0
52830	634452	278	214	0
52831	634505	277	214	0
52832	634592	278	214	0
52833	634636	278	214	0
52834	634689	278	214	0
52835	634739	278	214	0
52836	634783	278	215	0
52837	634832	278	214	0
52838	634879	278	215	0
52839	634930	277	213	0
52840	634986	277	213	0
52841	635031	277	213	0
52842	635084	278	214	0
52843	635130	278	214	0
52844	635218	278	214	0
52845	635284	278	214	0
52846	635328	278	214	0
52847	635424	278	214	0
52848	635467	278	214	0
52849	635519	278	214	0
52850	635563	278	214	0
52851	635616	278	214	0
52852	635668	278	214	0
52853	635717	278	214	0
52854	635765	278	214	0
52855	635811	278	214	0
52856	635862	278	214	0
52857	635906	278	214	0
52858	635959	278	214	0
52859	636015	278	214	0
52860	636058	278	214	0
52861	636103	278	214	0
52862	636154	278	214	0
52863	636202	278	214	0
52864	636247	278	214	0
52865	636298	278	214	0
52866	636343	278	213	0
52867	636396	278	214	0
52868	636450	278	214	0
52869	636511	278	214	0
52870	636560	278	214	0
52871	636603	278	214	0
52872	636648	278	214	0
52873	636700	278	213	0
52874	636755	278	213	0
52875	636809	278	214	0
52876	636857	278	214	0
52877	636902	278	214	0
52878	636960	278	214	0
52879	637008	279	215	0
52880	637064	278	215	0
52881	637119	279	215	0
52882	637164	279	215	0
52883	637221	279	215	0
52884	637273	278	215	0
52885	637320	278	215	0
52886	637392	278	215	0
52887	637440	279	215	0
52888	637496	279	215	0
52889	637542	279	215	0
52890	637591	278	215	0
52891	637645	278	215	0
52892	637690	278	215	0
52893	637745	278	215	0
52894	637798	278	215	0
52895	637856	278	215	0
52896	637899	278	215	0
52897	637946	278	215	0
52898	637996	278	215	0
52899	638048	278	215	0
52900	638165	278	215	0
52901	638226	278	215	0
52902	638287	278	216	0
52903	638331	278	215	0
52904	638374	278	215	0
52905	638421	278	215	0
52906	638467	278	215	0
52907	638517	278	215	0
52908	638562	278	215	0
52909	638609	278	215	0
52910	638688	278	215	0
52911	638731	278	215	0
52912	638777	278	215	0
52913	638822	278	215	0
52914	638875	278	215	0
52915	638960	278	215	0
52916	639003	278	215	0
52917	639057	278	215	0
52918	639109	278	215	0
52919	639158	278	215	0
52920	639213	278	215	0
52921	639263	278	215	0
52922	639306	278	215	0
52923	639392	278	215	0
52924	639435	278	215	0
52925	639489	278	215	0
52926	639551	278	215	0
52927	639594	278	215	0
52928	639653	278	215	0
52929	639712	278	215	0
52930	639762	278	215	0
52931	639825	278	215	0
52932	639882	278	215	0
52933	639954	278	215	0
52934	640026	278	215	0
52935	640078	278	215	0
52936	640123	278	215	0
52937	640168	278	215	0
52938	640213	278	215	0
52939	640261	278	215	0
52940	640321	278	215	0
52941	640364	278	215	0
52942	640412	278	215	0
52943	640460	278	215	0
52944	640510	279	216	0
52945	640560	279	216	0
52946	640603	279	216	0
52947	640649	279	216	0
52948	640693	279	216	0
52949	640747	279	216	0
52950	640796	279	215	0
52951	640847	279	216	0
52952	640911	279	216	0
52953	640960	279	216	0
52954	641008	280	216	0
52955	641062	280	216	0
52956	641108	280	216	0
52957	641159	280	216	0
52958	641218	280	216	0
52959	641264	280	216	0
52960	641312	280	216	0
52961	641392	280	216	0
52962	641436	280	216	0
52963	641486	280	216	0
52964	641533	280	216	0
52965	641578	280	216	0
52966	641629	279	216	0
52967	641688	279	216	0
52968	641741	279	216	0
52969	641790	279	216	0
52970	641837	279	216	0
52971	641892	279	216	0
52972	641941	279	216	0
52973	641986	279	216	0
52974	642041	279	216	0
52975	642090	279	216	0
52976	642133	279	216	0
52977	642187	279	216	0
52978	642231	279	216	0
52979	642276	279	216	0
52980	642327	279	216	0
52981	642384	280	217	0
52982	642446	280	217	0
52983	642511	280	217	0
52984	642561	280	217	0
52985	642624	280	217	0
52986	642688	280	216	0
52987	642737	279	216	0
52988	642789	279	216	0
52989	642847	279	216	0
52990	642897	279	216	0
52991	642947	279	216	0
52992	642999	279	216	0
52993	643054	279	216	0
52994	643099	279	216	0
52995	643151	279	216	0
52996	643214	279	216	0
52997	643258	279	216	0
52998	643303	279	216	0
52999	643351	279	216	0
53000	643400	279	216	0
53001	643455	279	216	0
53002	643499	279	216	0
53003	643555	279	216	0
53004	643606	279	216	0
53005	643654	279	216	0
53006	643708	279	216	0
53007	643751	279	216	0
53008	643794	279	216	0
53009	643856	279	216	0
53010	643899	280	216	0
53011	643953	280	216	0
53012	644006	280	216	0
53013	644055	280	216	0
53014	644101	280	216	0
53015	644151	280	215	0
53016	644199	280	215	0
53017	644244	280	215	0
53018	644295	280	215	0
53019	644349	280	215	0
53020	644398	280	215	0
53021	644446	280	215	0
53022	644492	280	215	0
53023	644547	280	215	0
53024	644596	280	215	0
53025	644647	280	214	0
53026	644755	281	213	0
53027	644811	281	213	0
53028	644862	281	213	0
53029	644916	281	213	0
53030	644966	281	212	0
53031	645021	281	211	0
53032	645068	281	210	0
53033	645112	281	210	0
53034	645162	281	211	0
53035	645215	280	211	0
53036	645279	280	211	0
53037	645329	280	211	0
53038	645374	280	211	0
53039	645429	280	211	0
53040	645473	280	211	0
53041	645550	280	211	0
53042	645595	280	211	0
53043	645641	280	211	0
53044	645687	280	211	0
53045	645743	280	211	0
53046	645800	280	211	0
53047	645856	280	211	0
53048	645918	280	211	0
53049	645962	280	210	0
53050	646007	280	210	0
53051	646054	279	208	0
53052	646099	279	208	0
53053	646147	279	208	0
53054	646198	279	208	0
53055	646256	278	207	0
53056	646308	277	206	0
53057	646359	277	206	0
53058	646414	276	205	0
53059	646457	276	205	0
53060	646501	275	204	0
53061	646596	273	202	0
53062	646661	272	201	0
53063	646705	272	201	0
53064	646759	272	201	0
53065	646804	272	201	0
53066	646852	272	200	0
53067	646907	272	200	0
53068	646953	272	200	0
53069	647003	272	200	0
53070	647047	272	200	0
53071	647095	271	200	0
53072	647152	272	201	0
53073	647204	272	201	0
53074	647251	271	201	0
53075	647298	270	200	0
53076	647341	269	200	0
53077	647386	269	200	0
53078	647431	269	200	0
53079	647486	269	200	0
53080	647534	269	200	0
53081	647590	269	200	0
53082	647633	269	200	0
53083	647689	269	200	0
53084	647740	269	200	0
53085	647794	269	200	0
53086	647841	269	200	0
53087	647887	269	200	0
53088	647933	269	200	0
53089	647976	269	200	0
53090	648021	269	200	0
53091	648079	269	200	0
53092	648122	269	200	0
53093	648191	269	200	0
53094	648235	269	200	0
53095	648279	269	200	0
53096	648329	269	200	0
53097	648373	269	200	0
53098	648423	269	200	0
53099	648480	269	200	0
53100	648530	269	200	0
53101	648574	269	200	0
53102	648621	269	200	0
53103	648668	269	200	0
53104	648723	269	200	0
53105	648775	269	200	0
53106	648819	269	200	0
53107	648878	269	200	0
53108	648960	269	200	0
53109	649007	270	200	0
53110	649087	270	200	0
53111	649131	270	201	0
53112	649186	270	201	0
53113	649238	271	201	0
53114	649282	272	200	0
53115	649335	272	200	0
53116	649388	272	200	0
53117	649431	272	200	0
53118	649487	272	200	0
53119	649531	272	200	0
53120	649586	272	200	0
53121	649633	273	200	0
53122	649687	273	200	0
53123	649740	273	201	0
53124	649793	273	201	0
53125	649891	273	202	0
53126	649951	273	202	0
53127	650002	273	202	0
53128	650049	273	202	0
53129	650104	273	202	0
53130	650148	273	202	0
53131	650200	273	202	0
53132	650253	273	202	0
53133	650296	273	202	0
53134	650352	273	202	0
53135	650396	273	202	0
53136	650450	273	202	0
53137	650499	273	202	0
53138	650561	273	202	0
53139	650609	273	202	0
53140	650655	273	201	0
53141	650699	273	201	0
53142	650747	273	202	0
53143	650792	273	202	0
53144	650848	273	201	0
53145	650901	273	202	0
53146	650948	273	201	0
53147	650997	273	202	0
53148	651056	272	202	0
53149	651101	272	202	0
53150	651154	272	202	0
53151	651219	272	201	0
53152	651266	272	201	0
53153	651315	272	201	0
53154	651366	272	201	0
53155	651412	272	201	0
53156	651461	272	201	0
53157	651514	272	201	0
53158	651560	272	201	0
53159	651614	272	201	0
53160	651664	272	201	0
53161	651713	272	201	0
53162	651763	272	201	0
53163	651824	272	201	0
53164	651868	272	201	0
53165	651921	272	201	0
53166	651983	272	201	0
53167	652028	272	201	0
53168	652072	272	201	0
53169	652120	273	201	0
53170	652164	273	201	0
53171	652219	273	201	0
53172	652262	272	201	0
53173	652321	273	201	0
53174	652383	273	202	0
53175	652447	273	202	0
53176	652491	273	202	0
53177	652560	273	202	0
53178	652624	273	202	0
53179	652668	273	202	0
53180	652712	273	203	0
53181	652763	273	203	0
53182	652815	273	203	0
53183	652859	273	203	0
53184	652912	273	205	0
53185	652992	271	203	0
53186	653036	272	203	0
53187	653079	272	203	0
53188	653128	272	203	0
53189	653172	272	204	0
53190	653221	272	204	0
53191	653274	273	205	0
53192	653317	274	205	0
53193	653365	274	205	0
53194	653422	274	205	0
53195	653469	275	206	0
53196	653515	277	207	0
53197	653562	277	207	0
53198	653605	278	207	0
53199	653654	279	207	0
53200	653697	280	208	0
53201	653746	280	208	0
53202	653824	282	209	0
53203	653867	283	209	0
53204	653911	284	209	0
53205	653959	285	210	0
53206	654015	286	210	0
53207	654059	286	210	0
53208	654115	287	210	0
53209	654192	287	210	0
53210	654239	287	210	0
53211	654293	287	210	0
53212	654346	287	210	0
53213	654415	287	210	0
53214	654458	287	210	0
53215	654511	287	210	0
53216	654592	287	210	0
53217	654656	287	210	0
53218	654708	287	210	0
53219	654755	287	210	0
53220	654815	287	210	0
53221	654858	287	210	0
53222	654912	287	210	0
53223	654960	287	210	0
53224	655004	287	210	0
53225	655051	287	210	0
53226	655099	287	210	0
53227	655152	287	210	0
53228	655201	287	210	0
53229	655252	287	210	0
53230	655298	287	210	0
53231	655349	287	210	0
53232	655398	287	210	0
53233	655456	287	210	0
53234	655500	287	210	0
53235	655555	287	210	0
53236	655605	287	210	0
53237	655655	287	210	0
53238	655700	287	210	0
53239	655748	287	210	0
53240	655798	287	210	0
53241	655856	287	210	0
53242	655905	287	210	0
53243	655954	287	210	0
53244	655998	287	210	0
53245	656040	287	210	0
53246	656090	287	210	0
53247	656144	287	210	0
53248	656196	288	210	0
53249	656323	288	210	0
53250	656378	288	210	0
53251	656425	288	210	0
53252	656480	288	210	0
53253	656533	288	210	0
53254	656576	288	210	0
53255	656634	288	210	0
53256	656682	288	211	0
53257	656733	288	211	0
53258	656815	288	211	0
53259	656859	288	211	0
53260	656910	288	211	0
53261	656954	288	211	0
53262	656997	288	211	0
53263	657042	288	211	0
53264	657094	288	210	0
53265	657149	287	210	0
53266	657199	287	210	0
53267	657246	288	210	0
53268	657290	288	210	0
53269	657344	287	210	0
53270	657395	287	210	0
53271	657446	287	210	0
53272	657493	288	210	0
53273	657548	288	210	0
53274	657592	288	210	0
53275	657646	288	210	0
53276	657692	288	210	0
53277	657746	288	210	0
53278	657798	288	210	0
53279	657852	288	210	0
53280	657896	288	210	0
53281	657950	288	210	0
53282	658000	288	210	0
53283	658046	288	210	0
53284	658092	288	210	0
53285	658138	288	211	0
53286	658193	288	211	0
53287	658244	288	211	0
53288	658294	288	211	0
53289	658340	288	211	0
53290	658384	288	211	0
53291	658447	288	211	0
53292	658497	288	211	0
53293	658547	288	211	0
53294	658599	288	211	0
53295	658644	288	211	0
53296	658697	288	211	0
53297	658752	288	211	0
53298	658794	288	211	0
53299	658840	288	211	0
53300	658890	288	211	0
53301	658942	288	211	0
53302	658988	288	211	0
53303	659036	288	210	0
53304	659090	288	211	0
53305	659134	288	211	0
53306	659190	288	211	0
53307	659244	288	211	0
53308	659290	288	211	0
53309	659344	288	211	0
53310	659395	288	211	0
53311	659448	288	211	0
53312	659492	288	211	0
53313	659539	288	211	0
53314	659591	288	211	0
53315	659645	288	211	0
53316	659690	288	211	0
53317	659736	288	211	0
53318	659780	288	211	0
53319	659833	288	211	0
53320	659888	288	211	0
53321	659936	288	211	0
53322	659991	288	211	0
53323	660046	289	211	0
53324	660090	289	211	0
53325	660146	289	211	0
53326	660197	288	210	0
53327	660251	288	210	0
53328	660300	289	210	0
53329	660343	289	210	0
53330	660389	290	210	0
53331	660443	290	210	0
53332	660511	290	210	0
53333	660561	291	210	0
53334	660609	291	210	0
53335	660656	291	210	0
53336	660708	291	210	0
53337	660754	291	210	0
53338	660798	291	210	0
53339	660853	292	210	0
53340	660899	292	210	0
53341	660948	292	210	0
53342	660999	292	210	0
53343	661043	292	210	0
53344	661089	292	210	0
53345	661133	292	210	0
53346	661179	292	210	0
53347	661230	292	210	0
53348	661285	292	210	0
53349	661338	292	210	0
53350	661389	292	210	0
53351	661436	292	210	0
53352	661483	292	210	0
53353	661533	292	210	0
53354	661588	292	210	0
53355	661642	292	210	0
53356	661685	292	210	0
53357	661738	292	210	0
53358	661857	292	210	0
53359	661919	292	210	0
53360	661963	292	210	0
53361	662015	292	210	0
53362	662078	292	210	0
53363	662122	292	210	0
53364	662192	292	210	0
53365	662239	292	210	0
53366	662285	292	210	0
53367	662331	292	210	0
53368	662375	292	210	0
53369	662421	293	210	0
53370	662474	293	210	0
53371	662523	293	210	0
53372	662571	293	210	0
53373	662625	293	210	0
53374	662679	293	209	0
53375	662725	293	209	0
53376	662774	293	210	0
53377	662819	293	210	0
53378	662876	293	210	0
53379	662920	293	209	0
53380	662966	293	209	0
53381	663060	293	210	0
53382	663118	293	210	0
53383	663182	293	209	0
53384	663282	293	210	0
53385	663340	293	209	0
53386	663396	293	209	0
53387	663446	292	210	0
53388	663519	292	209	0
53389	663583	292	209	0
53390	663626	293	209	0
53391	663684	293	209	0
53392	663732	293	209	0
53393	663791	293	209	0
53394	663835	293	209	0
53395	663883	293	209	0
53396	663930	293	209	0
53397	663974	293	209	0
53398	664026	293	209	0
53399	664080	293	209	0
53400	664128	293	209	0
53401	664171	293	209	0
53402	664217	294	209	0
53403	664265	294	209	0
53404	664319	294	209	0
53405	664382	295	209	0
53406	664426	296	209	0
53407	664480	296	209	0
53408	664528	296	209	0
53409	664571	296	209	0
53410	664627	296	209	0
53411	664684	296	209	0
53412	664728	296	209	0
53413	664772	296	209	0
53414	664820	296	209	0
53415	664863	296	209	0
53416	664918	296	209	0
53417	664968	296	209	0
53418	665011	296	209	0
53419	665064	296	209	0
53420	665117	296	209	0
53421	665166	296	209	0
53422	665214	296	209	0
53423	665396	296	209	0
53424	665456	296	209	0
53425	665520	296	209	0
53426	665569	296	209	0
53427	665620	295	209	0
53428	665665	295	208	0
53429	665717	295	208	0
53430	665762	295	208	0
53431	665812	295	208	0
53432	665862	296	207	0
53433	665916	297	206	0
53434	665966	297	206	0
53435	666012	298	204	0
53436	666064	298	203	0
53437	666115	298	202	0
53438	666161	298	202	0
53439	666211	298	202	0
53440	666260	299	201	0
53441	666311	299	200	0
53442	666359	300	200	0
53443	666413	300	199	0
53444	666467	300	198	0
53445	666515	300	197	0
53446	666565	300	197	0
53447	666671	302	193	0
53448	666714	303	192	0
53449	666758	303	192	0
53450	666806	303	191	0
53451	666855	303	189	0
53452	666908	304	189	0
53453	666962	304	189	0
53454	667023	305	189	0
53455	667067	305	188	0
53456	667113	305	188	0
53457	667182	305	188	0
53458	667246	306	188	0
53459	667290	306	188	0
53460	667335	306	188	0
53461	667380	306	188	0
53462	667426	306	188	0
53463	667489	306	188	0
53464	667532	306	188	0
53465	667577	307	188	0
53466	667624	307	188	0
53467	667669	307	188	0
53468	667717	307	188	0
53469	667767	307	188	0
53470	667813	307	188	0
53471	667860	307	188	0
53472	667904	307	188	0
53473	667962	307	188	0
53474	668014	307	188	0
53475	668064	307	188	0
53476	668109	307	188	0
53477	668162	307	188	0
53478	668216	307	188	0
53479	668264	307	188	0
53480	668319	307	188	0
53481	668362	307	188	0
53482	668414	307	188	0
53483	668479	307	188	0
53484	668530	307	188	0
53485	668581	307	188	0
53486	668627	307	188	0
53487	668673	307	188	0
53488	668727	307	188	0
53489	668768	307	188	0
53490	668847	305	189	0
53491	668890	305	189	0
53492	668938	305	189	0
53493	668983	305	189	0
53494	669034	305	189	0
53495	669090	305	189	0
53496	669142	305	189	0
53497	669188	305	189	0
53498	669234	305	189	0
53499	669281	304	189	0
53500	669329	304	189	0
53501	669372	304	189	0
53502	669426	304	190	0
53503	669479	304	190	0
53504	669528	304	190	0
53505	669583	304	190	0
53506	669647	303	190	0
53507	669691	303	190	0
53508	669739	303	190	0
53509	669783	303	190	0
53510	669831	303	190	0
53511	669877	301	191	0
53512	669927	301	191	0
53513	669982	301	191	0
53514	670031	300	192	0
53515	670080	300	192	0
53516	670129	299	193	0
53517	670181	299	193	0
53518	670228	299	193	0
53519	670280	299	193	0
53520	670326	299	193	0
53521	670379	299	193	0
53522	670422	299	193	0
53523	670480	299	193	0
53524	670529	299	193	0
53525	670592	299	193	0
53526	670637	299	193	0
53527	670689	299	193	0
53528	670733	299	193	0
53529	670785	299	193	0
53530	670831	299	193	0
53531	670883	299	193	0
53532	670930	299	193	0
53533	670977	299	193	0
53534	671032	299	193	0
53535	671087	298	194	0
53536	671134	298	194	0
53537	671185	297	195	0
53538	671244	297	195	0
53539	671288	297	195	0
53540	671360	296	196	0
53541	671423	296	196	0
53542	671467	296	196	0
53543	671522	296	196	0
53544	671571	296	196	0
53545	671615	296	196	0
53546	671665	296	196	0
53547	671719	296	196	0
53548	671768	296	196	0
53549	671813	296	196	0
53550	671864	296	196	0
53551	671951	296	196	0
53552	671995	296	196	0
53553	672047	296	196	0
53554	672092	296	196	0
53555	672139	296	196	0
53556	672192	296	196	0
53557	672256	296	196	0
53558	672300	296	196	0
53559	672344	296	196	0
53560	672393	296	196	0
53561	672438	296	196	0
53562	672487	296	196	0
53563	672531	296	196	0
53564	672576	296	196	0
53565	672624	296	196	0
53566	672668	296	196	0
53567	672725	296	196	0
53568	672779	296	196	0
53569	672828	296	196	0
53570	672872	296	196	0
53571	672920	296	196	0
53572	672969	296	196	0
53573	673024	296	196	0
53574	673072	296	196	0
53575	673125	296	196	0
53576	673183	296	196	0
53577	673227	296	196	0
53578	673333	296	196	0
53579	673399	296	196	0
53580	673444	296	196	0
53581	673495	296	196	0
53582	673551	296	196	0
53583	673595	296	196	0
53584	673644	296	196	0
53585	673698	296	196	0
53586	673751	296	196	0
53587	673800	296	196	0
53588	673856	296	196	0
53589	673901	296	196	0
53590	673983	296	196	0
53591	674026	296	196	0
53592	674082	296	196	0
53593	674132	296	196	0
53594	674192	296	196	0
53595	674255	296	196	0
53596	674298	296	196	0
53597	674350	296	196	0
53598	674415	296	196	0
53599	674479	296	196	0
53600	674528	296	196	0
53601	674573	296	196	0
53602	674619	296	196	0
53603	674668	296	196	0
53604	674721	296	196	0
53605	674770	296	196	0
53606	674813	296	196	0
53607	674879	296	196	0
53608	674928	296	196	0
53609	674972	296	196	0
53610	675092	296	196	0
53611	675141	296	196	0
53612	675192	296	196	0
53613	675238	296	196	0
53614	675286	296	196	0
53615	675334	296	196	0
53616	675389	296	196	0
53617	675434	296	196	0
53618	675478	296	196	0
53619	675529	296	196	0
53620	675585	296	196	0
53621	675633	296	196	0
53622	675690	296	196	0
53623	675738	296	196	0
53624	675782	296	196	0
53625	675829	296	196	0
53626	675874	296	196	0
53627	675921	296	196	0
53628	675983	296	196	0
53629	676027	296	196	0
53630	676071	296	196	0
53631	676129	296	196	0
53632	676176	296	196	0
53633	676222	296	196	0
53634	676268	296	196	0
53635	676312	296	196	0
53636	676363	296	196	0
53637	676414	296	196	0
53638	676462	296	196	0
53639	676509	296	196	0
53640	676562	296	196	0
53641	676614	296	196	0
53642	676663	296	196	0
53643	676707	296	196	0
53644	676818	296	196	0
53645	676872	296	196	0
53646	676917	296	196	0
53647	676964	296	196	0
53648	677023	296	196	0
53649	677066	296	196	0
53650	677120	296	196	0
53651	677182	296	196	0
53652	677247	296	196	0
53653	677291	296	196	0
53654	677335	296	196	0
53655	677389	296	196	0
53656	677437	296	196	0
53657	677483	296	196	0
53658	677530	296	196	0
53659	677584	296	196	0
53660	677626	296	196	0
53661	677685	296	196	0
53662	677732	296	196	0
53663	677786	296	196	0
53664	677834	296	196	0
53665	677887	296	196	0
53666	677931	296	196	0
53667	677989	296	196	0
53668	678035	296	196	0
53669	678084	296	196	0
53670	678132	296	196	0
53671	678178	296	196	0
53672	678227	296	196	0
53673	678271	296	196	0
53674	678325	296	196	0
53675	678381	296	196	0
53676	678431	296	196	0
53677	678476	296	196	0
53678	678592	296	196	0
53679	678720	296	196	0
53680	678767	296	196	0
53681	678815	296	196	0
53682	678864	296	196	0
53683	678916	296	196	0
53684	678967	296	196	0
53685	679055	296	196	0
53686	679113	296	196	0
53687	679162	296	196	0
53688	679206	296	196	0
53689	679255	296	196	0
53690	679297	296	196	0
53691	679342	296	196	0
53692	679392	296	196	0
53693	679436	296	196	0
53694	679491	296	196	0
53695	679541	296	196	0
53696	679587	296	196	0
53697	679642	296	196	0
53698	679696	296	196	0
53699	679749	296	196	0
53700	679795	296	196	0
53701	679845	296	196	0
53702	679890	296	196	0
53703	679951	296	196	0
53704	679996	296	196	0
53705	680040	296	196	0
53706	680093	296	196	0
53707	680159	296	196	0
53708	680203	296	196	0
53709	680256	296	196	0
53710	680319	296	196	0
53711	680363	296	196	0
53712	680408	296	196	0
53713	680455	296	196	0
53714	680564	296	196	0
53715	680623	296	196	0
53716	680665	296	196	0
53717	680711	296	196	0
53718	680761	296	196	0
53719	680815	296	196	0
53720	680865	296	196	0
53721	680916	296	196	0
53722	680963	296	196	0
53723	681018	296	196	0
53724	681061	296	196	0
53725	681107	296	196	0
53726	681159	296	196	0
53727	681215	296	196	0
53728	681258	296	196	0
53729	681301	296	196	0
53730	681356	296	196	0
53731	681399	296	196	0
53732	681452	296	196	0
53733	681495	296	196	0
53734	681550	296	196	0
53735	681594	296	196	0
53736	681649	296	196	0
53737	681728	296	196	0
53738	681771	296	196	0
53739	681824	296	196	0
53740	681868	296	196	0
53741	681920	296	196	0
53742	681964	296	196	0
53743	682010	296	196	0
53744	682060	296	196	0
53745	682113	296	196	0
53746	682158	296	196	0
53747	682210	296	196	0
53748	682262	296	196	0
53749	682317	296	196	0
53750	682367	296	196	0
53751	682417	296	196	0
53752	682461	296	196	0
53753	682513	296	196	0
53754	682565	296	196	0
53755	682607	296	196	0
53756	682662	296	196	0
53757	682715	296	196	0
53758	682759	296	196	0
53759	682804	296	196	0
53760	682851	296	196	0
53761	682895	296	196	0
53762	682943	296	196	0
53763	682993	296	196	0
53764	683035	296	196	0
53765	683080	296	196	0
53766	683127	296	196	0
53767	683182	296	196	0
53768	683225	296	196	0
53769	683280	296	196	0
53770	683360	296	196	0
53771	683413	296	196	0
53772	683463	296	196	0
53773	683519	296	196	0
53774	683567	296	196	0
53775	683620	296	196	0
53776	683675	296	196	0
53777	683718	296	196	0
53778	683766	296	196	0
53779	683813	296	196	0
53780	683863	296	196	0
53781	683909	296	196	0
53782	683959	296	196	0
53783	684015	296	196	0
53784	684064	296	196	0
53785	684114	296	196	0
53786	684165	296	196	0
53787	684211	296	196	0
53788	684262	296	196	0
53789	684318	296	196	0
53790	684366	296	196	0
53791	684415	296	196	0
53792	684470	296	196	0
53793	684514	296	196	0
53794	684565	296	196	0
53795	684618	296	196	0
53796	684668	296	196	0
53797	684723	296	196	0
53798	684782	296	196	0
53799	684878	296	196	0
53800	684930	296	196	0
53801	684973	296	196	0
53802	685024	296	196	0
53803	685074	296	196	0
53804	685122	296	196	0
53805	685168	296	196	0
53806	685215	296	196	0
53807	685260	296	196	0
53808	685304	296	196	0
53809	685359	296	196	0
53810	685407	296	196	0
53811	685455	296	196	0
53812	685500	296	196	0
53813	685554	296	196	0
53814	685605	296	196	0
53815	685655	296	196	0
53816	685728	296	196	0
53817	685772	296	196	0
53818	685825	296	196	0
53819	685888	296	196	0
53820	685942	296	196	0
53821	685988	296	196	0
53822	686034	296	196	0
53823	686082	296	196	0
53824	686129	296	196	0
53825	686172	296	196	0
53826	686220	296	196	0
53827	686265	296	196	0
53828	686320	296	196	0
53829	686364	296	196	0
53830	686412	296	196	0
53831	686459	296	196	0
53832	686512	296	196	0
53833	686560	296	196	0
53834	686624	296	196	0
53835	686719	295	197	0
53836	686763	295	197	0
53837	686850	295	197	0
53838	686908	295	198	0
53839	686960	295	199	0
53840	687004	295	199	0
53841	687058	295	199	0
53842	687101	296	200	0
53843	687153	297	200	0
53844	687215	297	201	0
53845	687259	298	202	0
53846	687328	298	202	0
53847	687371	299	201	0
53848	687427	299	201	0
53849	687488	300	201	0
53850	687531	302	202	0
53851	687584	302	202	0
53852	687634	304	202	0
53853	687686	304	202	0
53854	687734	306	202	0
53855	687779	307	202	0
53856	687829	307	202	0
53857	687872	309	203	0
53858	687930	309	202	0
53859	687983	312	203	0
53860	688027	313	203	0
53861	688070	315	204	0
53862	688119	316	204	0
53863	688166	317	205	0
53864	688221	318	205	0
53865	688269	319	205	0
53866	688320	322	206	0
53867	688418	324	206	0
53868	688481	326	206	0
53869	688529	327	206	0
53870	688573	328	206	0
53871	688625	329	206	0
53872	688669	330	206	0
53873	688726	331	207	0
53874	688783	331	207	0
53875	688827	331	208	0
53876	688884	331	208	0
53877	688933	331	208	0
53878	688976	331	208	0
53879	689029	331	210	0
53880	689083	330	210	0
53881	689127	330	211	0
53882	689183	330	213	0
53883	689227	330	213	0
53884	689272	330	213	0
53885	689320	330	213	0
53886	689367	330	213	0
53887	689421	330	213	0
53888	689465	330	213	0
53889	689519	330	213	0
53890	689564	330	213	0
53891	689620	330	213	0
53892	689676	330	213	0
53893	689723	330	213	0
53894	689769	330	213	0
53895	689824	331	213	0
53896	689868	331	213	0
53897	689922	331	213	0
53898	689965	331	213	0
53899	690015	331	213	0
53900	690079	331	213	0
53901	690129	331	212	0
53902	690192	331	212	0
53903	690236	331	212	0
53904	690290	331	212	0
53905	690338	331	212	0
53906	690387	331	212	0
53907	690432	331	213	0
53908	690484	331	213	0
53909	690532	331	212	0
53910	690586	331	212	0
53911	690630	331	212	0
53912	690688	331	212	0
53913	690751	330	212	0
53914	690795	331	213	0
53915	690841	331	213	0
53916	690884	331	213	0
53917	690930	331	213	0
53918	690977	331	213	0
53919	691027	331	213	0
