frame	time	x	y	burst
171476	637274	329	247	0
171477	637668	329	247	0
171478	637717	329	247	0
171479	637776	329	247	0
171480	637849	329	247	0
171481	637913	329	247	0
171482	637980	329	247	0
171483	638040	329	247	0
171484	638094	329	247	0
171485	638150	329	247	0
171486	639202	329	247	0
171487	639669	329	247	0
171488	639718	329	247	0
171489	639789	329	247	0
171490	639854	329	247	0
171491	639919	329	247	0
171492	639984	329	247	0
171493	640038	329	247	0
171494	640117	329	247	0
171495	640174	329	247	0
171496	640227	329	247	0
171497	640304	329	247	0
171498	640358	329	247	0
171499	640414	329	247	0
171500	641467	329	247	0
171501	642516	329	247	0
171502	642905	329	247	0
171503	642953	329	247	0
171504	643404	329	247	0
171505	643452	329	247	0
171506	643912	329	247	0
171507	644401	329	247	0
171508	645402	329	247	0
171509	645452	329	247	0
171510	645517	329	247	0
171511	645567	329	247	0
171512	646404	329	247	0
171513	647452	329	247	0
171514	647904	329	247	0
171515	647952	329	247	0
171516	648005	329	247	0
171517	648060	329	247	0
171518	648119	329	247	0
171519	648179	329	247	0
171520	648244	329	247	0
171521	648296	329	247	0
171522	648378	329	247	0
171523	648435	329	247	0
171524	648491	329	247	0
171525	648556	329	247	0
171526	648621	329	247	0
171527	648686	329	247	0
171528	648739	329	247	0
171529	648804	329	247	0
171530	648858	329	247	0
171531	648925	329	247	0
171532	648986	329	247	0
171533	649049	329	247	0
171534	649115	329	247	0
171535	649167	329	247	0
171536	649220	329	247	0
171537	649273	329	247	0
171538	649327	329	247	0
171539	649381	329	247	0
171540	649453	329	247	0
171541	649526	329	247	0
171542	649578	329	247	0
171543	649632	329	247	0
171544	649690	329	247	0
171545	649744	329	247	0
171546	649796	329	247	0
171547	649853	329	247	0
171548	649909	329	247	0
171549	649964	329	247	0
171550	650016	329	247	0
171551	650402	329	247	0
171552	650451	329	247	0
171553	650509	329	247	0
171554	650912	329	247	0
171555	650962	329	247	0
171556	651021	329	247	0
171557	651413	329	247	0
171558	651463	329	247	0
171559	651520	329	247	0
171560	651577	329	247	0
171561	651629	329	247	0
171562	651683	329	247	0
171563	651737	329	247	0
171564	651788	329	247	0
171565	651843	329	247	0
171566	651896	329	247	0
171567	651954	329	247	0
171568	652016	329	247	0
171569	652076	329	247	0
171570	652131	329	246	0
171571	652186	329	247	0
171572	652248	329	247	0
171573	652310	329	247	0
171574	652364	329	247	0
171575	652428	329	247	0
171576	652481	329	247	0
171577	652903	329	247	0
171578	653404	329	247	0
171579	653904	329	247	0
171580	654402	329	247	0
171581	654451	329	247	0
171582	654503	329	247	0
171583	654555	329	247	0
171584	654611	329	247	0
171585	654663	329	247	0
171586	654728	329	247	0
171587	654785	329	247	0
171588	654846	329	247	0
171589	654900	329	247	0
171590	654957	329	247	0
171591	655016	329	247	0
171592	655081	329	247	0
171593	655148	329	247	0
171594	655213	329	247	0
171595	655277	329	247	0
171596	655327	329	247	0
171597	655384	329	247	0
171598	655444	329	247	0
171599	655494	329	247	0
171600	655553	329	247	0
171601	655612	329	247	0
171602	655666	329	247	0
171603	655718	329	247	0
171604	655782	329	247	0
171605	655836	329	247	0
171606	655894	329	247	0
171607	655952	329	247	0
171608	656012	329	247	0
171609	656065	329	247	0
171610	656125	329	247	0
171611	656179	329	247	0
171612	656233	329	247	0
171613	656293	329	247	0
171614	656345	329	247	0
171615	656400	329	247	0
171616	656462	329	247	0
171617	656525	329	247	0
171618	656581	329	247	0
171619	656633	329	247	0
171620	656692	329	247	0
171621	656748	329	247	0
171622	657799	329	247	0
171623	658845	329	247	0
171624	659893	329	247	0
171625	660669	329	247	0
171626	660718	328	248	0
171627	660775	328	248	0
171628	660846	328	248	0
171629	660901	328	248	0
171630	660957	328	248	0
171631	661024	328	248	0
171632	661083	328	248	0
171633	661140	328	248	0
171634	661194	328	248	0
171635	661247	328	248	0
171636	661301	328	248	0
171637	661357	328	248	0
171638	661411	328	248	0
171639	661474	328	248	0
171640	661531	328	248	0
171641	661903	328	248	0
171642	662406	328	248	0
171643	663411	328	248	0
171644	663462	328	248	0
171645	663523	328	248	0
171646	663577	328	248	0
171647	663630	328	248	0
171648	663688	328	248	0
171649	663753	328	248	0
171650	663810	328	248	0
171651	663866	328	248	0
171652	663925	328	248	0
171653	664404	328	248	0
171654	665451	328	248	0
171655	666402	328	248	0
171656	666461	328	248	0
171657	666527	328	248	0
171658	666591	328	248	0
171659	666905	328	248	0
171660	667404	328	248	0
171661	668452	328	248	0
171662	669406	328	248	0
171663	669455	329	248	0
171664	669508	329	248	0
171665	669562	329	248	0
171666	669616	329	248	0
171667	670168	329	248	0
171668	670669	330	247	0
171669	670720	330	247	0
171670	670782	330	247	0
171671	670835	330	247	0
171672	670908	330	247	0
171673	670963	330	247	0
171674	671020	330	247	0
171675	671081	330	247	0
171676	671136	330	247	0
171677	671196	330	247	0
171678	671253	330	247	0
171679	671321	330	247	0
171680	671376	330	247	0
171681	671432	330	247	0
171682	671490	330	247	0
171683	671548	330	247	0
171684	671605	330	247	0
171685	671663	330	247	0
171686	671722	330	247	0
171687	671777	330	247	0
171688	671831	330	247	0
171689	671889	330	247	0
171690	671942	330	247	0
171691	671995	330	247	0
171692	672056	330	247	0
171693	672109	330	247	0
171694	672163	330	247	0
171695	672225	330	247	0
171696	672281	330	247	0
171697	672341	330	247	0
171698	672396	330	247	0
171699	672464	330	247	0
171700	672519	330	247	0
171701	672574	330	247	0
171702	672627	330	247	0
171703	673679	330	247	0
171704	674170	330	247	0
171705	674668	330	247	0
171706	674719	330	247	0
171707	674773	330	247	0
171708	674834	330	247	0
171709	674897	330	247	0
171710	674954	330	247	0
171711	675029	330	247	0
171712	675086	330	247	0
171713	675156	330	247	0
171714	675219	330	247	0
171715	675271	330	247	0
171716	675332	330	247	0
171717	675422	330	247	0
171718	675493	330	247	0
171719	675555	330	247	0
171720	675620	330	247	0
171721	675676	330	247	0
171722	675730	330	247	0
171723	675795	330	247	0
171724	675869	330	247	0
171725	675922	330	247	0
171726	675991	330	247	0
171727	676052	330	247	0
171728	676109	330	247	0
171729	676173	330	247	0
171730	676228	330	247	0
171731	676286	330	247	0
171732	676353	330	247	0
171733	676420	330	247	0
171734	676476	330	247	0
171735	676530	330	247	0
171736	676587	330	247	0
171737	676644	330	247	0
171738	676698	330	247	0
171739	676754	330	247	0
171740	676815	330	247	0
171741	676869	330	247	0
171742	676923	330	247	0
171743	676984	330	247	0
171744	677044	330	247	0
171745	677101	330	247	0
171746	677161	330	247	0
171747	677215	330	247	0
171748	677268	330	247	0
171749	677322	330	247	0
171750	677375	330	247	0
171751	677438	330	247	0
171752	677492	330	247	0
171753	677559	330	247	0
171754	677622	330	247	0
171755	677687	330	247	0
171756	677754	330	247	0
171757	677816	330	247	0
171758	677870	330	247	0
171759	677923	330	247	0
171760	677980	330	247	0
171761	678049	330	247	0
171762	678115	330	247	0
171763	678166	330	247	0
171764	678220	330	247	0
171765	678280	330	247	0
171766	678334	330	247	0
171767	678398	330	247	0
171768	678455	330	247	0
171769	678510	330	247	0
171770	678562	330	247	0
171771	678620	330	247	0
171772	678683	330	247	0
171773	678750	330	247	0
171774	678801	330	247	0
171775	678858	330	247	0
171776	678917	330	247	0
171777	678971	330	247	0
171778	679025	330	247	0
171779	679079	330	247	0
171780	679132	330	247	0
171781	679206	330	247	0
171782	679260	330	247	0
171783	679319	330	247	0
171784	679383	330	247	0
171785	679439	330	247	0
171786	679493	330	247	0
171787	679548	330	247	0
171788	679603	330	247	0
171789	679666	330	247	0
171790	679721	330	247	0
171791	679783	330	247	0
171792	679842	330	247	0
171793	679899	330	247	0
171794	679961	330	247	0
171795	680025	330	247	0
171796	680078	330	247	0
171797	680134	330	247	0
171798	680188	330	247	0
171799	680245	330	247	0
171800	680303	330	247	0
171801	680361	330	247	0
171802	680416	330	247	0
171803	680477	330	247	0
171804	680533	330	247	0
171805	680586	330	247	0
171806	680653	330	247	0
171807	680723	330	247	0
171808	680780	330	247	0
171809	680834	330	247	0
171810	680899	330	247	0
171811	680958	330	247	0
171812	681016	330	247	0
171813	681073	330	247	0
171814	681149	330	247	0
171815	681200	330	247	0
171816	681258	330	247	0
171817	681319	330	247	0
171818	681396	330	247	0
171819	681451	330	247	0
171820	681503	330	247	0
171821	681559	330	247	0
171822	681623	330	247	0
171823	681699	330	247	0
171824	681752	330	247	0
171825	681808	330	247	0
171826	681886	330	247	0
171827	681949	330	247	0
171828	681999	330	247	0
171829	682057	330	247	0
171830	682111	330	247	0
171831	682173	330	247	0
171832	682240	330	247	0
171833	682304	330	247	0
171834	682369	330	247	0
171835	682427	330	247	0
171836	682487	330	247	0
171837	682550	330	247	0
171838	682623	330	247	0
171839	682904	330	247	0
171840	682954	330	247	0
171841	683015	330	247	0
171842	683405	330	247	0
171843	683454	330	247	0
171844	683908	330	247	0
171845	683956	330	247	0
171846	684407	330	247	0
171847	685453	330	247	0
171848	686501	330	247	0
171849	687414	330	247	0
171850	688460	330	247	0
171851	689507	330	247	0
171852	690408	330	247	0
171853	691454	330	247	0
171854	692501	330	247	0
171855	693410	330	246	0
171856	694456	330	246	0
171857	695504	330	246	0
171858	696551	330	246	0
171859	697598	330	246	0
171860	697905	330	246	0
171861	698404	330	246	0
171862	699451	330	246	0
171863	700497	330	246	0
171864	701545	330	246	0
171865	702406	321	222	0
171866	702471	321	222	0
171867	702532	321	222	0
171868	702595	321	222	0
171869	702657	321	222	0
171870	702712	321	222	0
171871	702765	321	222	0
171872	702826	321	222	0
171873	702879	321	222	0
171874	702932	321	222	0
171875	702987	321	222	0
171876	703047	321	222	0
171877	703102	321	222	0
171878	703163	321	222	0
171879	703220	321	222	0
171880	703283	321	222	0
171881	703335	321	222	0
171882	703396	321	222	0
171883	703457	321	222	0
171884	703512	321	222	0
171885	703566	321	222	0
171886	703619	321	222	0
171887	703685	321	222	0
171888	704734	321	222	0
171889	705171	321	222	0
171890	705222	321	222	0
171891	706270	321	222	0
171892	707317	321	222	0
171893	708364	321	222	0
171894	708671	321	222	0
171895	708726	321	222	0
171896	708790	321	222	0
171897	708841	321	222	0
171898	708895	321	222	0
171899	708952	321	222	0
171900	709011	321	222	0
171901	709063	321	222	0
171902	709118	321	222	0
171903	709170	321	222	0
171904	709225	321	222	0
171905	709279	321	222	0
171906	709332	321	222	0
171907	709389	321	222	0
171908	709447	321	222	0
171909	709506	321	222	0
171910	709572	321	222	0
171911	709625	321	222	0
171912	709682	321	222	0
171913	709734	321	222	0
171914	709787	321	222	0
171915	709842	321	222	0
171916	709905	321	222	0
171917	709966	321	222	0
171918	710024	321	222	0
171919	710092	321	222	0
171920	710156	321	222	0
171921	710215	321	222	0
171922	710282	321	222	0
171923	710347	321	222	0
171924	710404	321	222	0
171925	710461	321	222	0
171926	710534	321	222	0
171927	710588	321	222	0
171928	710642	321	222	0
171929	710696	321	222	0
171930	710755	321	222	0
171931	710823	321	222	0
171932	710881	321	222	0
171933	710945	321	222	0
171934	710999	321	222	0
171935	711058	321	222	0
171936	711133	321	222	0
171937	711184	321	222	0
171938	711239	321	222	0
171939	711305	321	222	0
171940	711366	321	222	0
171941	711425	321	222	0
171942	711488	321	222	0
171943	711541	321	222	0
171944	711596	321	222	0
171945	711671	321	222	0
171946	711727	321	222	0
171947	711785	321	222	0
171948	711845	321	222	0
171949	711906	321	222	0
171950	711962	321	222	0
171951	712030	321	222	0
171952	712100	321	222	0
171953	712159	321	222	0
171954	712215	321	222	0
171955	712274	321	222	0
171956	712327	321	222	0
171957	712383	321	222	0
171958	712438	321	222	0
171959	712494	321	222	0
171960	712545	321	222	0
171961	712598	321	222	0
171962	712655	321	222	0
171963	712708	321	222	0
171964	712764	321	222	0
171965	712828	321	222	0
171966	712880	321	222	0
171967	712934	321	222	0
171968	712989	321	222	0
171969	713046	321	222	0
171970	713105	321	222	0
171971	713162	321	222	0
171972	713233	321	222	0
171973	713287	321	222	0
171974	713355	321	222	0
171975	713413	321	222	0
171976	713472	321	222	0
171977	713526	321	222	0
171978	713583	321	222	0
171979	713637	321	222	0
171980	713696	321	222	0
171981	713751	321	222	0
171982	713805	321	222	0
171983	713873	321	222	0
171984	713924	321	222	0
171985	713991	321	222	0
171986	714052	321	222	0
171987	714104	321	222	0
171988	714158	321	222	0
171989	714213	321	222	0
171990	714285	321	222	0
171991	714337	321	222	0
171992	714400	321	222	0
171993	714471	321	222	0
171994	714532	321	222	0
171995	714590	321	222	0
171996	714647	321	222	0
171997	714703	321	222	0
171998	714758	321	222	0
171999	714815	321	222	0
172000	714887	321	222	0
172001	715934	321	222	0
172002	716670	321	222	0
172003	716732	321	222	0
172004	716796	321	222	0
172005	716861	321	222	0
172006	716923	321	222	0
172007	716975	321	222	0
172008	717051	321	222	0
172009	717105	321	222	0
172010	717158	321	222	0
172011	717212	321	222	0
172012	717266	321	222	0
172013	717320	321	222	0
172014	717382	321	222	0
172015	717463	321	222	0
172016	717522	321	222	0
172017	717591	321	222	0
172018	717656	321	222	0
172019	717723	321	222	0
172020	717776	321	222	0
172021	717829	321	222	0
172022	717889	321	222	0
172023	717941	321	222	0
172024	717998	321	222	0
172025	718058	321	222	0
172026	718128	321	222	0
172027	718189	321	222	0
172028	718243	321	222	0
172029	718303	321	222	0
172030	718363	321	222	0
172031	718439	321	222	0
172032	718495	321	222	0
172033	718555	321	222	0
172034	718609	321	222	0
172035	718662	321	222	0
172036	718725	321	222	0
172037	718789	321	222	0
172038	718853	321	222	0
172039	718917	321	222	0
172040	718983	321	222	0
172041	719048	321	222	0
172042	719121	321	222	0
172043	719174	321	222	0
172044	719235	321	222	0
172045	719306	321	222	0
172046	719360	321	222	0
172047	719423	321	222	0
172048	719480	321	222	0
172049	719533	321	222	0
172050	719587	321	222	0
172051	719639	321	222	0
172052	719693	321	222	0
172053	719747	321	222	0
172054	719811	321	222	0
172055	719872	321	222	0
172056	719929	321	222	0
172057	719997	321	222	0
172058	720055	321	222	0
172059	720116	321	222	0
172060	720176	321	222	0
172061	720241	321	222	0
172062	720294	321	222	0
172063	720359	321	222	0
172064	720422	321	222	0
172065	720492	321	222	0
172066	720557	321	222	0
172067	720610	321	222	0
172068	720663	321	222	0
172069	720723	321	222	0
172070	720790	321	222	0
172071	720855	321	222	0
172072	720924	321	222	0
172073	720975	321	222	0
172074	721028	321	222	0
172075	721081	321	222	0
172076	721136	321	222	0
172077	721194	321	222	0
172078	721248	321	222	0
172079	721301	321	222	0
172080	721358	321	222	0
172081	721430	321	222	0
172082	721485	321	222	0
172083	721538	321	222	0
172084	721601	321	222	0
172085	721653	321	222	0
172086	721711	321	222	0
172087	721764	321	222	0
172088	721823	321	222	0
172089	721885	321	222	0
172090	721938	321	222	0
172091	722000	321	222	0
172092	722053	321	222	0
172093	722114	321	222	0
172094	722171	321	222	0
172095	722227	321	222	0
172096	722287	321	222	0
172097	722351	321	222	0
172098	722403	321	222	0
172099	722460	321	222	0
172100	722521	321	222	0
172101	722577	321	222	0
172102	722634	321	222	0
172103	722687	321	222	0
172104	722751	321	222	0
172105	722802	321	222	0
172106	722867	321	222	0
172107	722919	321	222	0
172108	722974	321	222	0
172109	723029	321	222	0
172110	723085	321	222	0
172111	723142	321	222	0
172112	723197	321	222	0
172113	723250	321	222	0
172114	723303	321	222	0
172115	723357	321	222	0
172116	723424	321	221	0
172117	723478	321	221	0
172118	723536	321	221	0
172119	723595	321	221	0
172120	723670	321	221	0
172121	723728	321	221	0
172122	723787	321	221	0
172123	723841	321	221	0
172124	723895	321	221	0
172125	723954	321	221	0
172126	724015	321	221	0
172127	724086	321	221	0
172128	724142	321	221	0
172129	724197	321	221	0
172130	724252	321	221	0
172131	724305	321	221	0
172132	724362	321	221	0
172133	724427	321	221	0
172134	724490	321	221	0
172135	724557	321	221	0
172136	724614	321	221	0
172137	724668	322	221	0
172138	724734	322	221	0
172139	724804	322	221	0
172140	724872	322	222	0
172141	724926	322	222	0
172142	724999	322	222	0
172143	725054	322	222	0
172144	725122	322	222	0
172145	725175	322	222	0
172146	725233	322	222	0
172147	725289	322	222	0
172148	725353	322	222	0
172149	725410	322	222	0
172150	725464	322	221	0
172151	725519	322	222	0
172152	725573	322	221	0
172153	725637	322	222	0
172154	725702	322	222	0
172155	725755	322	222	0
172156	725820	322	222	0
172157	725891	322	222	0
172158	725944	322	221	0
172159	726000	322	221	0
172160	726058	322	222	0
172161	726112	322	221	0
172162	726166	322	221	0
172163	726244	322	221	0
172164	726309	322	221	0
172165	726364	322	221	0
172166	726423	322	221	0
172167	726481	322	221	0
172168	726545	322	221	0
172169	726611	322	221	0
172170	726674	322	221	0
172171	726728	322	221	0
172172	726796	322	221	0
172173	726863	322	221	0
172174	726925	322	221	0
172175	726977	322	221	0
172176	727031	322	220	0
172177	727090	322	220	0
172178	727153	322	220	0
172179	728203	322	220	0
172180	729252	322	220	0
172181	729670	322	220	0
172182	729727	322	220	0
172183	729785	322	220	0
172184	729838	322	220	0
172185	729902	322	220	0
172186	729970	322	220	0
172187	730025	322	220	0
172188	730104	322	220	0
172189	730155	322	220	0
172190	730217	322	220	0
172191	730270	322	220	0
172192	730326	322	220	0
172193	730382	322	220	0
172194	730441	322	220	0
172195	730495	322	220	0
172196	730557	322	220	0
172197	730619	322	220	0
172198	730690	322	220	0
172199	730748	322	220	0
172200	731171	322	219	0
172201	731232	322	219	0
172202	731288	322	219	0
172203	731341	322	219	0
172204	731399	322	219	0
172205	731458	322	219	0
172206	731532	322	219	0
172207	731586	322	219	0
172208	731641	322	219	0
172209	731701	322	219	0
172210	731758	322	219	0
172211	731815	322	219	0
172212	731869	322	219	0
172213	731922	322	219	0
172214	731986	322	219	0
172215	732041	322	219	0
172216	732102	322	219	0
172217	732160	322	219	0
172218	732222	322	219	0
172219	732278	322	219	0
172220	732340	322	219	0
172221	732397	322	219	0
172222	732473	322	219	0
172223	732527	322	219	0
172224	732580	322	219	0
172225	732634	322	219	0
172226	732688	322	219	0
172227	732741	322	219	0
172228	732798	322	219	0
172229	732870	322	219	0
172230	732922	322	219	0
172231	732981	322	219	0
172232	733035	322	219	0
172233	733090	322	219	0
172234	733164	322	219	0
172235	733223	322	219	0
172236	733287	322	219	0
172237	733340	322	219	0
172238	733397	322	219	0
172239	733456	322	219	0
172240	733530	322	219	0
172241	733906	322	219	0
172242	733966	322	219	0
172243	734027	322	219	0
172244	734077	322	219	0
172245	734405	322	219	0
172246	735452	322	219	0
172247	735905	323	215	0
172248	735962	323	215	0
172249	736023	323	215	0
172250	736079	323	215	0
172251	736406	323	215	0
172252	737452	323	215	0
172253	738501	323	215	0
172254	738906	323	215	0
172255	739407	323	215	0
172256	740453	323	215	0
172257	741500	323	215	0
172258	741905	323	215	0
172259	742405	323	215	0
172260	742454	323	215	0
172261	742915	323	215	0
172262	742963	323	215	0
172263	743407	323	215	0
172264	743455	323	215	0
172265	743906	323	215	0
172266	744952	323	215	0
172267	745921	323	215	0
172268	745970	323	215	0
172269	746031	323	215	0
172270	746094	323	215	0
172271	746172	323	215	0
172272	746228	323	215	0
172273	746285	323	215	0
172274	746342	323	215	0
172275	746400	323	215	0
172276	746461	323	215	0
172277	746516	323	215	0
172278	746573	323	215	0
172279	746628	323	215	0
172280	746688	323	215	0
172281	746742	323	215	0
172282	747156	323	215	0
172283	748203	323	215	0
172284	749252	323	215	0
172285	749672	323	215	0
172286	749727	323	215	0
172287	749785	323	215	0
172288	749841	323	215	0
172289	749905	323	215	0
172290	749960	323	215	0
172291	750035	323	215	0
172292	750095	323	215	0
172293	750159	323	215	0
172294	750210	323	215	0
172295	750264	323	215	0
172296	750327	323	215	0
172297	750379	323	215	0
172298	750436	323	215	0
172299	750499	323	215	0
172300	750561	323	215	0
172301	750633	323	215	0
172302	750692	323	215	0
172303	750756	323	215	0
172304	750813	323	215	0
172305	750876	323	215	0
172306	750932	323	215	0
172307	750988	323	215	0
172308	751059	323	215	0
172309	751124	323	215	0
172310	751182	323	215	0
172311	751243	323	215	0
172312	752293	323	215	0
172313	753340	323	215	0
172314	753672	323	215	0
172315	753730	323	215	0
172316	753795	323	215	0
172317	753848	323	215	0
172318	753902	323	215	0
172319	753957	323	215	0
172320	754015	323	215	0
172321	754074	323	215	0
172322	754129	323	215	0
172323	754196	323	215	0
172324	754250	323	215	0
172325	754304	323	215	0
172326	754360	323	215	0
172327	755411	323	215	0
172328	756459	323	215	0
172329	757511	323	215	0
172330	758560	323	215	0
172331	759607	323	215	0
172332	759660	323	215	0
172333	759722	323	215	0
172334	759775	323	215	0
172335	759829	323	215	0
172336	759893	323	215	0
172337	759946	323	215	0
172338	759998	323	215	0
172339	760059	323	215	0
172340	760129	323	215	0
172341	760185	323	215	0
172342	760242	323	215	0
172343	760296	323	215	0
172344	760359	323	215	0
172345	760417	323	215	0
172346	760472	323	215	0
172347	760529	323	215	0
172348	760589	323	215	0
172349	760643	323	215	0
172350	760907	323	215	0
172351	761953	323	215	0
172352	762911	323	215	0
172353	762960	323	215	0
172354	763028	323	215	0
172355	763092	323	215	0
172356	763145	323	215	0
172357	763199	323	215	0
172358	763259	323	215	0
172359	763313	323	215	0
172360	763365	323	215	0
172361	763429	323	215	0
172362	763491	323	215	0
172363	763555	323	215	0
172364	763626	323	215	0
172365	763680	323	215	0
172366	763744	323	215	0
172367	763797	323	215	0
172368	763857	323	215	0
172369	763908	322	215	0
172370	763972	322	215	0
172371	764025	322	215	0
172372	764082	322	215	0
172373	764144	322	215	0
172374	764199	322	215	0
172375	764263	322	215	0
172376	764321	322	215	0
172377	764373	322	215	0
172378	764431	322	215	0
172379	765480	322	215	0
172380	766540	322	215	0
172381	767588	322	215	0
172382	768635	322	215	0
172383	768908	322	215	0
172384	768959	322	215	0
172385	769025	322	215	0
172386	769091	322	215	0
172387	769158	322	215	0
172388	769222	322	215	0
172389	769277	322	215	0
172390	769335	322	215	0
172391	769401	322	215	0
172392	769462	322	215	0
172393	769519	322	215	0
172394	769589	323	215	0
172395	769642	322	215	0
172396	769724	322	215	0
172397	769775	323	215	0
172398	769835	322	215	0
172399	769910	322	215	0
172400	769968	322	215	0
172401	770027	322	215	0
172402	770087	323	215	0
172403	770143	322	215	0
172404	770205	322	215	0
172405	770263	323	215	0
172406	770327	322	215	0
172407	770380	322	215	0
172408	770465	322	215	0
172409	770524	322	215	0
172410	770576	322	215	0
172411	770638	322	215	0
172412	771156	322	215	0
172413	771656	322	215	0
172414	771704	322	215	0
172415	771786	322	215	0
172416	771837	322	215	0
172417	771903	322	215	0
172418	771959	322	215	0
172419	772014	322	215	0
172420	772069	322	215	0
172421	772133	322	215	0
172422	772188	322	215	0
172423	772244	322	215	0
172424	772316	322	215	0
172425	772382	322	215	0
172426	772436	322	215	0
172427	772493	322	215	0
172428	772552	322	215	0
172429	772619	322	215	0
172430	772671	323	215	0
172431	772748	322	215	0
172432	772800	322	215	0
172433	772869	322	215	0
172434	772922	322	215	0
172435	772989	322	215	0
172436	773047	322	215	0
172437	773101	322	215	0
172438	773163	322	215	0
172439	773220	322	215	0
172440	773279	322	215	0
172441	773337	322	215	0
172442	773394	322	215	0
172443	773470	322	215	0
172444	773527	322	215	0
172445	773585	322	215	0
172446	773640	322	215	0
172447	773704	322	215	0
172448	773770	322	215	0
172449	773823	322	215	0
172450	773878	322	215	0
172451	773935	322	215	0
172452	773994	322	215	0
172453	774046	322	215	0
172454	774104	322	215	0
172455	774178	322	215	0
172456	774234	322	215	0
172457	774293	322	215	0
172458	774349	322	215	0
172459	774404	322	215	0
172460	774467	322	215	0
172461	774526	322	215	0
172462	774586	322	215	0
172463	774640	322	215	0
172464	774694	322	215	0
172465	774754	322	215	0
172466	775155	323	215	0
172467	775657	322	215	0
172468	775705	322	215	0
172469	776189	322	215	0
172470	776238	322	215	0
172471	776302	323	215	0
172472	776360	322	215	0
172473	776412	322	215	0
172474	776468	322	215	0
172475	776532	322	215	0
172476	776598	322	215	0
172477	776662	322	215	0
172478	776725	322	215	0
172479	776781	322	215	0
172480	776835	322	215	0
172481	776913	322	215	0
172482	776979	322	215	0
172483	777033	322	215	0
172484	777087	322	215	0
172485	777140	322	215	0
172486	777200	322	215	0
172487	777256	322	215	0
172488	777310	322	215	0
172489	777362	322	215	0
172490	777428	322	215	0
172491	777480	322	215	0
172492	778527	322	215	0
172493	779576	322	215	0
172494	780622	322	215	0
172495	780922	322	215	0
172496	780973	322	215	0
172497	781051	322	215	0
172498	781118	322	215	0
172499	781169	322	215	0
172500	781224	322	215	0
172501	781289	322	215	0
172502	781341	322	215	0
172503	781401	322	215	0
172504	781457	322	215	0
172505	781520	323	215	0
172506	781585	322	215	0
172507	781641	323	215	0
172508	781697	322	215	0
172509	781753	323	215	0
172510	781806	322	215	0
172511	781865	322	215	0
172512	781925	322	215	0
172513	781984	322	215	0
172514	782042	322	215	0
172515	782113	322	215	0
172516	782167	322	215	0
172517	782221	322	215	0
172518	782288	322	215	0
172519	782357	322	215	0
172520	782422	323	215	0
172521	782474	322	215	0
172522	782530	322	215	0
172523	782586	323	215	0
172524	782640	323	215	0
172525	782694	323	215	0
172526	782749	322	215	0
172527	783690	322	215	0
172528	783749	322	215	0
172529	783802	322	215	0
172530	783859	322	215	0
172531	783920	322	215	0
172532	783990	322	215	0
172533	784054	322	215	0
172534	784103	322	215	0
172535	784162	322	215	0
172536	784218	323	215	0
172537	784273	322	215	0
172538	784330	323	215	0
172539	784396	323	215	0
172540	784449	322	215	0
172541	784500	322	215	0
172542	784554	323	215	0
172543	784606	322	215	0
172544	784660	322	215	0
172545	784721	322	215	0
172546	784780	323	215	0
172547	784841	322	215	0
172548	784897	322	215	0
172549	784970	322	215	0
172550	785424	322	215	0
172551	785485	322	215	0
172552	785539	322	215	0
172553	785596	322	215	0
172554	785660	322	215	0
172555	785729	322	215	0
172556	785793	322	215	0
172557	785845	322	215	0
172558	785899	322	215	0
172559	786422	323	215	0
172560	786488	322	215	0
172561	786557	322	215	0
172562	786614	322	215	0
172563	786665	323	215	0
172564	786742	323	215	0
172565	786794	322	215	0
172566	786854	322	215	0
172567	786908	323	215	0
172568	786965	322	215	0
172569	787022	322	215	0
172570	787077	322	215	0
172571	787147	322	215	0
172572	787201	322	215	0
172573	787253	322	215	0
172574	787306	322	215	0
172575	787362	322	215	0
172576	787440	322	215	0
172577	787496	322	215	0
172578	787555	322	215	0
172579	787612	322	215	0
172580	787671	322	215	0
172581	787728	322	215	0
172582	787795	322	215	0
172583	787848	322	215	0
172584	787915	322	215	0
172585	787979	322	215	0
172586	788033	322	215	0
172587	788086	323	215	0
172588	788139	322	215	0
172589	788201	322	215	0
172590	788278	322	215	0
172591	788330	322	215	0
172592	788389	323	215	0
172593	788443	322	215	0
172594	788497	323	215	0
172595	788562	322	215	0
172596	788620	322	215	0
172597	788674	322	215	0
172598	788730	322	215	0
172599	788796	322	215	0
172600	788847	322	215	0
172601	788902	322	215	0
172602	788957	322	215	0
172603	789012	322	215	0
172604	789066	322	215	0
172605	789119	322	215	0
172606	789172	323	215	0
172607	789228	322	215	0
172608	789288	323	215	0
172609	789349	322	215	0
172610	789405	323	215	0
172611	789466	323	215	0
172612	789519	322	215	0
172613	789573	322	215	0
172614	789625	322	215	0
172615	789682	322	215	0
172616	789736	322	215	0
172617	789813	323	215	0
172618	789866	322	215	0
172619	789930	322	215	0
172620	789998	322	215	0
172621	790058	322	215	0
172622	790138	322	215	0
172623	790203	322	215	0
172624	790272	322	215	0
172625	790329	322	215	0
172626	790391	323	215	0
172627	790460	323	215	0
172628	790526	322	215	0
172629	790582	322	215	0
172630	790645	322	215	0
172631	790699	322	215	0
172632	790765	322	215	0
172633	790828	322	215	0
172634	790897	322	215	0
172635	790950	322	215	0
172636	791015	322	215	0
172637	791069	322	215	0
172638	791123	322	215	0
172639	791176	322	215	0
172640	791236	323	215	0
