frame	time	x	y	burst
135147	459697	172	126	0
135148	459750	172	126	0
135149	459806	172	126	0
135150	459867	172	126	0
135151	459924	172	126	0
135152	459979	172	126	0
135153	460043	172	126	0
135154	460099	172	126	0
135155	460152	172	126	0
135156	460205	172	126	0
135157	460260	172	126	0
135158	460321	172	126	0
135159	460380	172	126	0
135160	460449	172	126	0
135161	460523	172	126	0
135162	460585	172	126	0
135163	460646	172	126	0
135164	460700	172	126	0
135165	460757	172	126	0
135166	460825	172	126	0
135167	460883	172	126	0
135168	460936	172	126	0
135169	460998	172	126	0
135170	461056	172	126	0
135171	461112	172	126	0
135172	461166	172	126	0
135173	461221	172	126	0
135174	461300	172	126	0
135175	461357	172	126	0
135176	461414	172	126	0
135177	461468	172	126	0
135178	461522	172	126	0
135179	461590	172	126	0
135180	461647	172	126	0
135181	461700	172	126	0
135182	461754	172	126	0
135183	461811	172	126	0
135184	461866	172	126	0
135185	461923	172	126	0
135186	461978	172	126	0
135187	462033	172	126	0
135188	462089	172	126	0
135189	462148	172	126	0
135190	462206	172	126	0
135191	462273	172	126	0
135192	462327	172	126	0
135193	462389	172	126	0
135194	462444	172	126	0
135195	462497	172	126	0
135196	462561	172	126	0
135197	462614	172	126	0
135198	462667	172	126	0
135199	462727	172	126	0
135200	462789	172	126	0
135201	462844	172	126	0
135202	462897	172	126	0
135203	462952	172	126	0
135204	463005	172	126	0
135205	463072	172	126	0
135206	463127	172	126	0
135207	463192	172	126	0
135208	463250	172	126	0
135209	463305	172	126	0
135210	463363	172	126	0
135211	463434	172	126	0
135212	463501	172	126	0
135213	463556	172	126	0
135214	463610	172	126	0
135215	463664	172	126	0
135216	463732	172	126	0
135217	463789	172	126	0
135218	463846	172	126	0
135219	463900	172	126	0
135220	463958	172	126	0
135221	464017	172	126	0
135222	464072	172	126	0
135223	464133	172	126	0
135224	464193	172	126	0
135225	464247	172	126	0
135226	464301	172	126	0
135227	464357	172	126	0
135228	464421	172	126	0
135229	464476	172	126	0
135230	464532	172	126	0
135231	464592	172	126	0
135232	464646	172	126	0
135233	464699	172	126	0
135234	464760	172	126	0
135235	464826	172	126	0
135236	464891	172	126	0
135237	464955	172	126	0
135238	465005	172	126	0
135239	465071	172	126	0
135240	465125	172	126	0
135241	465190	172	126	0
135242	465261	172	126	0
135243	465318	172	126	0
135244	465372	172	126	0
135245	465430	172	126	0
135246	465488	172	126	0
135247	465543	172	126	0
135248	465633	172	126	0
135249	465690	172	126	0
135250	465757	172	126	0
135251	465822	172	126	0
135252	465877	172	126	0
135253	465945	172	126	0
135254	466012	172	126	0
135255	466076	172	126	0
135256	466133	172	126	0
135257	466189	172	126	0
135258	466243	172	126	0
135259	466298	172	126	0
135260	466355	172	126	0
135261	466416	172	126	0
135262	466498	172	126	0
135263	466554	172	126	0
135264	466625	172	126	0
135265	466680	172	126	0
135266	466752	172	126	0
135267	466818	172	126	0
135268	466873	172	126	0
135269	466931	172	126	0
135270	466985	172	126	0
135271	467042	172	126	0
135272	467097	172	126	0
135273	467154	172	126	0
135274	467211	172	126	0
135275	467273	172	126	0
135276	467330	172	126	0
135277	467392	172	126	0
135278	467466	172	126	0
135279	467522	172	126	0
135280	467581	172	126	0
135281	467650	172	126	0
135282	467705	172	126	0
135283	467763	172	126	0
135284	467818	172	126	0
135285	467872	172	126	0
135286	467927	172	126	0
135287	467987	172	126	0
135288	468040	172	126	0
135289	468099	172	126	0
135290	468160	172	126	0
135291	468228	172	126	0
135292	468280	172	126	0
135293	468332	172	126	0
135294	468390	172	126	0
135295	468459	172	126	0
135296	468523	172	126	0
135297	468581	172	126	0
135298	468637	172	126	0
135299	468692	172	126	0
135300	468749	172	126	0
135301	468803	172	126	0
135302	468858	172	126	0
135303	468917	172	126	0
135304	468972	172	126	0
135305	469041	172	126	0
135306	469098	172	126	0
135307	469158	172	126	0
135308	469217	172	126	0
135309	469271	172	126	0
135310	469331	172	126	0
135311	469388	172	126	0
135312	469459	172	126	0
135313	469542	172	126	0
135314	469594	172	126	0
135315	469658	172	126	0
135316	469721	172	126	0
135317	469773	172	126	0
135318	469829	172	126	0
135319	469890	172	126	0
135320	469954	172	126	0
135321	470007	172	126	0
135322	470061	172	126	0
135323	470140	172	126	0
135324	470199	172	125	0
135325	470253	172	125	0
135326	470307	172	125	0
135327	470361	172	125	0
135328	470423	172	125	0
135329	470489	172	125	0
135330	470540	172	125	0
135331	470595	172	126	0
135332	470658	172	126	0
135333	470715	172	126	0
135334	470774	172	126	0
135335	470826	172	126	0
135336	470885	172	126	0
135337	470940	172	126	0
135338	471003	172	126	0
135339	471060	172	126	0
135340	471122	172	126	0
135341	471181	172	126	0
135342	471236	172	126	0
135343	471302	172	126	0
135344	471357	172	126	0
135345	471434	172	126	0
135346	471488	172	126	0
135347	471547	172	126	0
135348	471619	172	126	0
135349	471687	172	126	0
135350	471738	172	126	0
135351	471797	172	126	0
135352	471857	172	126	0
135353	471918	172	126	0
135354	471976	172	125	0
135355	472036	172	125	0
135356	472096	172	126	0
135357	472155	172	126	0
135358	472235	172	126	0
135359	472289	172	126	0
135360	472342	172	126	0
135361	472397	172	126	0
135362	472458	172	126	0
135363	472550	172	126	0
135364	472602	172	126	0
135365	472659	172	126	0
135366	472719	172	126	0
135367	472774	172	126	0
135368	472829	172	126	0
135369	472907	172	126	0
135370	472961	172	126	0
135371	473015	172	126	0
135372	473074	172	126	0
135373	473128	172	126	0
135374	473187	172	126	0
135375	473253	172	126	0
135376	473305	172	126	0
135377	473363	172	126	0
135378	473418	172	126	0
135379	473495	172	126	0
135380	473555	172	126	0
135381	473607	172	126	0
135382	473664	172	126	0
135383	473729	172	126	0
135384	473784	172	126	0
135385	473836	172	126	0
135386	473900	172	126	0
135387	473955	172	126	0
135388	474011	172	126	0
135389	474069	172	126	0
135390	474127	172	126	0
135391	474182	172	126	0
135392	474242	172	126	0
135393	474296	172	126	0
135394	474355	172	126	0
135395	474414	172	126	0
135396	474469	172	126	0
135397	474526	172	126	0
135398	474580	172	126	0
135399	474635	172	126	0
135400	474696	172	126	0
135401	474752	172	126	0
135402	474807	172	126	0
135403	474870	172	126	0
135404	474930	172	126	0
135405	474984	172	126	0
135406	475037	172	126	0
135407	475098	172	126	0
135408	475155	172	126	0
135409	475224	172	126	0
135410	475289	172	126	0
135411	475354	172	126	0
135412	475417	172	126	0
135413	475476	172	126	0
135414	475543	172	126	0
135415	475595	172	126	0
135416	475653	172	126	0
135417	475706	172	126	0
135418	475772	172	126	0
135419	475827	172	126	0
135420	475889	172	126	0
135421	475947	172	126	0
135422	476001	172	126	0
135423	476058	172	126	0
135424	476122	172	126	0
135425	476179	172	126	0
135426	476235	172	126	0
135427	476294	172	126	0
135428	476363	172	126	0
135429	476423	172	126	0
135430	476480	172	126	0
135431	476536	172	126	0
135432	476593	172	126	0
135433	476654	172	126	0
135434	476710	172	126	0
135435	476767	172	126	0
135436	476822	172	126	0
135437	476889	172	126	0
135438	476954	172	126	0
135439	477021	172	126	0
135440	477076	172	126	0
135441	477129	172	126	0
135442	477195	172	126	0
135443	477260	172	126	0
135444	477320	172	126	0
135445	477379	172	126	0
135446	477434	172	126	0
135447	477496	172	126	0
135448	477550	172	126	0
135449	477604	172	126	0
135450	477659	172	126	0
135451	477716	172	126	0
135452	477769	172	126	0
135453	477835	172	126	0
135454	477890	172	126	0
135455	477945	172	126	0
135456	478000	172	126	0
135457	478055	172	126	0
135458	478106	172	126	0
135459	478171	172	126	0
135460	478229	172	126	0
135461	478286	172	126	0
135462	478350	172	126	0
135463	478403	172	126	0
135464	478463	172	126	0
135465	478522	172	126	0
135466	478590	172	126	0
135467	478646	172	126	0
135468	478699	172	126	0
135469	478751	172	126	0
135470	478805	171	125	0
135471	478864	171	125	0
135472	478920	171	125	0
135473	478971	171	125	0
135474	479025	171	125	0
135475	479084	171	125	0
135476	479139	171	125	0
135477	479193	171	125	0
135478	479255	171	125	0
135479	479319	171	125	0
135480	479369	171	125	0
135481	479425	171	125	0
135482	479484	171	125	0
135483	479540	171	125	0
135484	479594	157	90	0
135485	479656	155	73	0
135486	479726	155	51	0
135870	479762	313	163	1
135871	479831	315	162	1
135872	479892	316	161	1
135873	479959	318	159	1
135874	480025	320	153	1
135875	480077	320	150	1
135876	480152	320	148	1
135877	480204	321	146	1
135878	480261	321	144	1
135879	480317	321	143	1
135880	480384	322	140	1
135881	480435	321	131	1
135882	480493	320	129	1
135883	480551	319	122	1
135884	480607	319	120	1
135885	480684	318	114	1
135886	480736	318	110	1
135887	480794	317	105	1
135888	480856	316	100	1
135889	480909	315	95	1
135890	480973	315	92	1
135891	481032	315	89	1
135892	481087	315	86	1
135893	481154	315	84	1
135894	481218	313	79	1
135895	481268	312	76	1
135896	481324	312	72	1
135897	481381	312	69	1
135898	481435	312	66	1
135899	481499	313	62	1
135900	481560	315	61	1
135901	481614	315	61	1
135902	481667	315	61	1
135903	481723	316	61	1
135904	481775	318	60	1
135905	481829	318	60	1
135906	481885	318	60	1
135907	481937	318	60	1
135908	481993	318	60	1
135909	482060	319	59	1
135910	482114	319	59	1
135911	482178	319	59	1
135912	482234	320	59	1
135913	482295	320	59	1
135914	482351	320	58	1
135915	482410	320	58	1
135916	482466	320	58	1
135917	482530	320	58	1
135918	482596	320	58	1
135919	482664	320	58	1
135920	482720	320	58	1
135921	482784	320	58	1
135922	482848	321	58	1
135923	482914	321	58	1
135924	482981	321	58	1
135925	483035	321	58	1
135926	483093	321	58	1
135927	483150	321	58	1
135928	483203	321	58	1
135929	483259	321	58	1
135930	483323	321	58	1
135931	483377	321	58	1
135932	483440	321	58	1
135933	483502	321	58	1
135934	483560	321	58	1
135935	483617	321	58	1
135936	483676	321	58	1
135937	483732	320	58	1
135938	483787	320	58	1
135939	483841	320	58	1
135940	483900	320	58	1
135941	483961	321	58	1
135942	484020	321	58	1
135943	484083	321	58	1
135944	484139	321	58	1
135945	484198	321	58	1
135946	484266	321	58	1
135947	484325	321	58	1
135948	484385	321	58	1
135949	484455	321	58	1
135950	484509	321	58	1
135951	484564	320	57	1
135952	484619	320	58	1
135953	484674	320	57	1
135954	484732	320	56	1
135955	484791	320	55	1
135956	484848	320	56	1
135957	484909	320	56	1
135958	484968	320	56	1
135959	485022	320	56	1
135960	485087	320	57	1
135961	485152	320	57	1
135962	485205	320	57	1
135963	485271	320	57	1
135964	485322	320	57	1
135965	485388	320	57	1
135966	485442	320	57	1
135967	485498	320	57	1
135968	485554	320	57	1
135969	485613	320	57	1
135970	485673	320	57	1
135971	485724	320	57	1
135972	485775	320	57	1
135973	485832	320	57	1
135974	485890	320	57	1
135975	485947	320	57	1
135976	485997	320	57	1
135977	486056	320	57	1
135978	486114	320	58	1
135979	486171	320	57	1
135980	486233	320	56	1
135981	486291	321	55	1
135982	486351	322	54	1
135983	486409	322	54	1
135984	486463	322	54	1
135985	486529	323	53	1
135986	486597	324	50	1
135987	486655	325	49	1
135988	486720	325	48	1
135989	486780	325	45	1
135990	486837	325	42	1
135991	486913	325	41	1
135992	486978	324	41	1
135993	487032	322	41	1
135994	487087	322	42	1
135995	487153	322	43	1
135996	487221	321	44	1
135997	487274	321	44	1
135998	487337	321	44	1
135999	487406	321	44	1
136000	487466	321	44	1
136001	487532	321	44	1
136002	487585	320	44	1
136003	487641	320	44	1
136004	487713	320	44	1
136005	487767	320	44	1
136006	487820	320	44	1
136007	487873	319	44	1
136008	487935	319	44	1
136009	487992	319	44	1
136010	488046	319	44	1
136011	488111	319	43	1
136012	488166	319	44	1
136013	488231	319	44	1
136014	488290	319	44	1
136015	488352	319	44	1
136016	488413	319	44	1
136017	488473	319	44	1
136018	488530	319	44	1
136019	488604	319	44	1
136020	488663	319	44	1
136021	488719	319	44	1
136022	488783	319	44	1
136023	488840	319	44	1
136024	488893	320	44	1
136025	488945	320	44	1
136026	488999	320	44	1
136027	489056	320	44	1
136028	489120	320	44	1
136029	489186	319	44	1
136030	489250	319	44	1
136031	489346	319	44	1
136032	489556	319	44	1
136033	489645	320	44	1
136034	489757	320	44	1
136035	489818	245	57	1
136036	489874	236	56	1
136037	489928	235	56	1
136038	489982	235	57	1
136039	490044	237	60	1
136040	490103	238	61	1
136041	490173	241	63	1
136042	490229	241	63	1
136043	490296	241	63	1
136044	490349	241	64	1
136045	490402	241	64	1
136046	490458	241	64	1
136047	490522	241	64	1
136048	490576	241	64	1
136049	490631	241	64	1
136050	490685	242	65	1
136051	490738	242	65	1
136052	490796	243	65	1
136053	490864	245	65	1
136054	490922	246	64	1
136055	490976	248	63	1
136056	491032	248	63	1
136057	491094	249	62	1
136058	491147	250	62	1
136059	491224	250	62	1
136060	491278	250	62	1
136061	491337	250	61	1
136062	491401	250	61	1
136063	491456	249	60	1
136064	491518	250	59	1
136065	491579	250	58	1
136066	491651	250	59	1
136067	491712	250	59	1
136068	491769	250	59	1
136069	491828	250	59	1
136070	491893	249	57	1
136071	491950	248	56	1
136072	492010	248	56	1
136073	492070	247	56	1
136074	492136	247	56	1
136075	492188	245	56	1
136076	492241	245	56	1
136077	492298	246	56	1
136078	492356	245	57	1
136079	492413	244	58	1
136080	492480	241	60	1
136081	492537	240	60	1
136082	492594	240	60	1
136083	492661	237	61	1
136084	492717	236	62	1
136085	492772	236	63	1
136086	492836	236	63	1
136087	492890	236	63	1
136088	492943	236	63	1
136089	492997	236	63	1
136090	493052	236	63	1
136091	493114	236	63	1
136092	493166	236	63	1
136093	493232	236	63	1
136094	493297	236	63	1
136095	493348	236	63	1
136096	493403	236	63	1
136097	493465	236	63	1
136098	493523	235	63	1
136099	493577	234	63	1
136100	493644	234	63	1
136101	493700	234	63	1
136102	493755	234	63	1
136103	493810	234	63	1
136104	493884	234	63	1
136105	493935	234	63	1
136106	494000	234	63	1
136107	494057	234	63	1
136108	494111	234	63	1
136109	494181	234	63	1
136110	494235	234	63	1
136111	494297	234	63	1
136112	494349	234	63	1
136113	494403	234	63	1
136114	494472	234	63	1
136115	494542	234	63	1
136116	494595	234	63	1
136117	494649	234	63	1
136118	494713	234	63	1
136119	494766	234	63	1
136120	494824	234	63	1
136121	494878	234	63	1
136122	494933	234	63	1
136123	494989	234	63	1
136124	495055	234	63	1
136125	495107	234	63	1
136126	495160	234	63	1
136127	495214	234	63	1
136128	495271	234	63	1
136129	495331	234	63	1
136130	495386	234	63	1
136131	495437	234	63	1
136132	495501	234	63	1
136133	495563	234	63	1
136134	495616	234	63	1
136135	495671	234	63	1
136136	495726	234	63	1
136137	495787	234	63	1
136138	495843	234	63	1
136139	495900	234	63	1
136140	495963	234	63	1
136141	496030	234	63	1
136142	496081	234	63	1
136143	496136	234	63	1
136144	496193	233	63	1
136145	496249	231	64	1
136146	496306	231	64	1
136147	496364	231	64	1
136148	496430	231	64	1
136149	496480	231	64	1
136150	496535	231	64	1
136151	496590	231	64	1
136152	496646	231	64	1
136153	496701	231	64	1
136154	496760	231	64	1
136155	496813	231	64	1
136156	496877	231	64	1
136157	496935	231	64	1
136158	496995	231	64	1
136159	497062	230	64	1
136160	497130	230	64	1
136161	497198	230	64	1
136162	497252	231	64	1
136163	497310	231	64	1
136164	497367	231	64	1
136165	497441	230	65	1
136166	497497	230	65	1
136167	497560	230	65	1
136168	497613	230	65	1
136169	497670	230	65	1
136170	497733	230	65	1
136171	497785	230	65	1
136172	497838	230	65	1
136173	497896	230	64	1
136174	497953	230	64	1
136175	498010	230	64	1
136176	498070	230	64	1
136177	498132	230	64	1
136178	498186	230	64	1
136179	498243	230	64	1
136180	498298	230	64	1
136181	498365	230	64	1
136182	498435	230	64	1
136183	498500	230	64	1
136184	498564	230	64	1
136185	498616	230	64	1
136186	498670	230	64	1
136187	498729	230	64	1
136188	498787	230	64	1
136189	498844	230	64	1
136190	498901	230	64	1
136191	498959	230	64	1
136192	499015	230	64	1
136193	499069	229	64	1
136194	499125	229	64	1
136195	499179	228	65	1
136196	499234	228	65	1
136197	499305	228	65	1
136198	499361	228	65	1
136199	499416	228	65	1
136200	499471	228	65	1
136201	499526	228	65	1
136202	499595	228	65	1
136203	499645	228	65	1
136204	499707	229	65	1
136205	499760	228	66	1
136206	499819	228	66	1
136207	499877	228	66	1
136208	499932	228	66	1
136209	499997	228	66	1
136210	500048	228	66	1
136211	500103	228	66	1
136212	500163	228	66	1
136213	500217	228	66	1
136214	500270	228	66	1
136215	500325	227	66	1
136216	500389	227	66	1
136217	500466	227	66	1
136218	500520	227	65	1
136219	500574	227	65	1
136220	500629	227	65	1
136221	500691	227	65	1
136222	500746	228	65	1
136223	500810	228	65	1
136224	500868	228	65	1
136225	500946	228	65	1
136226	501003	229	65	1
136227	501059	228	65	1
136228	501114	229	65	1
136229	501168	227	66	1
136230	501236	227	66	1
136231	501288	227	66	1
136232	501342	227	66	1
136233	501402	227	66	1
136234	501459	227	66	1
136235	501512	227	66	1
136236	501564	227	66	1
136237	501628	227	66	1
136238	501695	227	66	1
136239	501763	227	66	1
136240	501815	227	66	1
136241	501870	227	66	1
136242	501928	227	66	1
136243	501996	227	66	1
136244	502050	227	66	1
136245	502107	227	66	1
136246	502167	227	66	1
136247	502229	227	66	1
136248	502285	227	66	1
136249	502338	227	66	1
136250	502393	227	66	1
136251	502458	227	66	1
136252	502510	227	66	1
136253	502566	227	66	1
136254	502629	227	66	1
136255	502690	227	66	1
136256	502744	227	66	1
136257	502803	227	66	1
136258	502875	227	66	1
136259	502930	227	66	1
136260	502984	227	66	1
136261	503051	227	66	1
136262	503104	227	66	1
136263	503162	227	66	1
136264	503217	227	66	1
136265	503275	227	66	1
136266	503336	227	66	1
136267	503393	227	66	1
136268	503447	227	66	1
136269	503504	227	66	1
136270	503560	227	66	1
136271	503612	227	66	1
136272	503677	227	66	1
136273	503728	227	66	1
136274	503783	226	66	1
136275	503844	226	66	1
136276	503899	226	66	1
136277	503966	226	66	1
136278	504018	226	66	1
136279	504072	226	66	1
136280	504128	226	66	1
136281	504184	226	66	1
136282	504237	225	66	1
136283	504291	225	66	1
136284	504350	225	66	1
136285	504409	225	66	1
136286	504477	225	66	1
136287	504534	225	66	1
136288	504594	225	66	1
136289	504656	224	65	1
136290	504712	222	63	1
136291	504769	221	62	1
136292	504831	220	61	1
136293	504900	221	61	1
136294	504973	220	60	1
136295	505026	221	61	1
136296	505087	221	61	1
136297	505140	221	62	1
136298	505197	222	62	1
136299	505257	223	62	1
136300	505319	224	63	1
136301	505372	225	63	1
136302	505427	225	64	1
136303	505482	227	64	1
136304	505538	229	64	1
136305	505605	230	64	1
136306	505660	232	64	1
136307	505733	234	64	1
136308	505793	235	64	1
136309	505856	236	64	1
136310	505911	236	64	1
136311	505975	236	64	1
136312	506029	236	64	1
136313	506086	236	63	1
136314	506142	236	63	1
136315	506210	236	62	1
136316	506266	236	62	1
136317	506332	236	62	1
136318	506398	236	62	1
136319	506466	237	62	1
136320	506530	238	62	1
136321	506595	238	62	1
136322	506658	238	63	1
136323	506711	239	63	1
136324	506773	240	63	1
136325	506845	240	63	1
136326	506902	240	63	1
136327	506960	240	63	1
136328	507017	240	63	1
136329	507083	240	63	1
136330	507159	240	63	1
136331	507212	240	63	1
136332	507275	241	63	1
136333	507334	241	63	1
136334	507393	241	63	1
136335	507447	242	63	1
136336	507512	242	63	1
136337	507565	242	63	1
136338	507619	242	63	1
136339	507674	242	63	1
136340	507727	242	63	1
136341	507782	242	63	1
136342	507848	242	63	1
136343	507901	242	63	1
136344	507968	242	63	1
136345	508030	242	63	1
136346	508088	242	63	1
136347	508142	242	63	1
136348	508205	242	63	1
136349	508261	242	63	1
136350	508329	242	63	1
136351	508393	243	63	1
136352	508465	243	63	1
136353	508526	243	63	1
136354	508585	243	63	1
136355	508639	243	63	1
136356	508694	243	63	1
136357	508751	243	63	1
136358	508814	243	63	1
136359	508874	243	63	1
136360	508932	243	63	1
136361	508985	243	63	1
136362	509047	243	63	1
136363	509104	243	63	1
136364	509166	243	63	1
136365	509227	243	63	1
136366	509287	243	63	1
136367	509341	243	63	1
136368	509396	243	63	1
136369	509449	244	63	1
136370	509510	244	63	1
136371	509596	244	63	1
136372	509660	244	63	1
136373	509726	244	63	1
136374	509794	245	64	1
136375	509849	246	64	1
136376	509915	246	64	1
136377	509973	245	64	1
136378	510027	245	64	1
136379	510090	245	64	1
136380	510142	245	64	1
136381	510209	245	64	1
136382	510265	245	64	1
136383	510326	246	63	1
136384	510380	247	63	1
136385	510440	247	62	1
136386	510497	247	62	1
136387	510555	248	61	1
136388	510625	251	60	1
136389	510676	251	60	1
136390	510728	251	60	1
136391	510782	251	60	1
136392	510846	251	60	1
136393	510907	251	60	1
136394	510959	251	60	1
136395	511014	251	60	1
136396	511065	252	60	1
136397	511134	252	60	1
136398	511193	252	59	1
136399	511246	252	59	1
136400	511322	252	59	1
136401	511374	252	59	1
136402	511428	252	59	1
136403	511479	252	59	1
136404	511534	252	58	1
136405	511588	252	58	1
136406	511642	252	58	1
136407	511703	252	58	1
136408	511761	252	58	1
136409	511814	252	58	1
136410	511866	252	58	1
136411	511928	252	58	1
136412	511980	252	58	1
136413	512044	252	58	1
136414	512105	252	58	1
136415	512163	252	58	1
136416	512222	252	58	1
136417	512282	252	58	1
136418	512341	252	58	1
136419	512396	252	58	1
136420	512451	252	58	1
136421	512508	252	58	1
136422	512574	252	58	1
136423	512640	252	58	1
136424	512695	252	58	1
136425	512747	252	58	1
136426	512807	252	58	1
136427	512865	252	58	1
136428	512929	252	58	1
136429	512984	252	58	1
136430	513040	252	58	1
136431	513094	252	58	1
136432	513147	252	58	1
136433	513224	252	58	1
136434	513289	252	58	1
136435	513357	252	58	1
136436	513428	252	58	1
136437	513492	253	58	1
136438	513546	253	58	1
136439	513605	253	58	1
136440	513665	253	58	1
136441	513720	253	58	1
136442	513774	253	58	1
136443	513837	253	58	1
136444	513897	253	58	1
136445	513960	253	58	1
136446	514014	253	58	1
136447	514080	253	58	1
136448	514139	253	58	1
136449	514197	253	58	1
136450	514256	253	58	1
136451	514310	253	58	1
136452	514371	253	58	1
136453	514433	253	58	1
136454	514499	253	58	1
136455	514555	253	58	1
136456	514613	253	58	1
136457	514669	253	58	1
136458	514740	253	58	1
136459	514798	253	58	1
136460	514867	253	58	1
136461	514923	253	58	1
136462	514982	253	58	1
136463	515038	253	58	1
136464	515095	253	58	1
136465	515159	253	58	1
136466	515209	253	58	1
136467	515275	253	58	1
136468	515337	253	57	1
136469	515393	253	57	1
136470	515453	253	56	1
136471	515509	253	56	1
136472	515570	252	56	1
136473	515628	252	56	1
136474	515690	252	56	1
136475	515745	252	56	1
136476	515802	253	55	1
136477	515862	253	55	1
136478	515919	253	55	1
136479	515974	253	54	1
136480	516033	253	54	1
136481	516086	253	54	1
136482	516153	253	54	1
136483	516205	253	54	1
136484	516266	253	54	1
136485	516319	253	54	1
136486	516375	253	54	1
136487	516436	253	54	1
136488	516497	252	55	1
136489	516557	252	55	1
136490	516613	252	55	1
136491	516668	251	54	1
136492	516727	251	54	1
136493	516780	250	52	1
136494	516841	250	52	1
136495	516894	250	52	1
136496	516949	250	51	1
136497	517004	250	51	1
136498	517076	250	51	1
136499	517140	250	51	1
136500	517191	250	51	1
136501	517245	250	51	1
136502	517322	250	51	1
136503	517387	250	51	1
136504	517437	250	51	1
136505	517493	250	51	1
136506	517557	250	51	1
136507	517609	250	51	1
136508	517672	250	51	1
136509	517727	250	51	1
136510	517788	250	51	1
136511	517845	250	51	1
136512	517904	250	51	1
136513	517971	250	51	1
136514	518035	250	51	1
136515	518104	250	51	1
136516	518157	250	50	1
136517	518215	250	50	1
136518	518268	250	49	1
136519	518331	250	49	1
136520	518393	250	49	1
136521	518456	250	49	1
136522	518524	234	12	1
137428	518577	408	99	2
137429	518646	408	99	2
137430	518701	408	99	2
137431	518760	408	99	2
137432	518827	408	99	2
137433	518885	408	98	2
137434	518945	408	98	2
137435	519017	406	97	2
137436	519090	406	97	2
137437	519153	405	98	2
137438	519217	405	98	2
137439	519282	405	98	2
137440	519351	405	98	2
137441	519416	405	98	2
137442	519470	405	98	2
137443	519525	405	98	2
137444	519578	405	98	2
137445	519630	405	98	2
137446	519687	405	98	2
137447	519752	405	98	2
137448	519811	405	98	2
137449	519868	405	98	2
137450	519943	405	98	2
137451	519999	405	98	2
137452	520052	405	98	2
137453	520110	405	98	2
137454	520174	405	100	2
137455	520226	406	101	2
137456	520291	407	102	2
137457	520347	408	102	2
137458	520416	411	102	2
137459	520481	413	99	2
137460	520534	413	98	2
137461	520593	413	97	2
137462	520660	413	95	2
137463	520714	412	94	2
137464	520768	411	94	2
137465	520821	411	94	2
137466	520882	410	94	2
137467	520945	410	94	2
137468	521006	410	94	2
137469	521076	408	93	2
137470	521133	407	93	2
137471	521186	407	94	2
137472	521242	407	94	2
137473	521297	407	94	2
137474	521353	407	94	2
137475	521410	405	93	2
137476	521474	405	93	2
137477	521529	405	93	2
137478	521592	405	93	2
137479	521667	405	93	2
137480	521736	405	93	2
137481	521791	405	93	2
137482	521851	405	93	2
137483	521911	405	93	2
137484	521980	405	93	2
137485	522030	405	93	2
137486	522093	405	93	2
137487	522152	405	93	2
137488	522211	405	93	2
137489	522274	405	93	2
137490	522325	405	93	2
137491	522380	405	93	2
137492	522436	405	93	2
137493	522493	404	92	2
137494	522566	404	92	2
137495	522638	404	92	2
137496	522690	404	92	2
137497	522746	404	92	2
137498	522800	404	92	2
137499	522854	404	92	2
137500	522907	404	92	2
137501	522960	404	92	2
137502	523026	404	92	2
137503	523082	404	92	2
137504	523136	404	92	2
137505	523196	404	92	2
137506	523258	404	92	2
137507	523315	404	92	2
137508	523372	404	92	2
137509	523425	404	92	2
137510	523483	404	92	2
137511	523540	404	92	2
137512	523596	404	92	2
137513	523659	404	92	2
137514	523733	404	92	2
137515	523794	404	92	2
137516	523851	404	92	2
137517	523913	404	92	2
137518	523984	404	92	2
137519	524035	404	92	2
137520	524100	404	92	2
137521	524162	404	92	2
137522	524218	404	92	2
137523	524302	404	92	2
137524	524360	404	92	2
137525	524425	404	92	2
137526	524488	404	92	2
137527	524549	404	92	2
137528	524610	404	92	2
137529	524673	404	92	2
137530	524726	404	92	2
137531	524791	404	92	2
137532	524857	404	92	2
137533	524910	404	92	2
137534	524984	404	92	2
137535	525042	404	92	2
137536	525117	404	92	2
137537	525172	404	92	2
137538	525227	404	92	2
137539	525295	404	92	2
137540	525348	404	92	2
137541	525406	404	92	2
137542	525467	404	92	2
137543	525522	404	92	2
137544	525581	404	92	2
137545	525634	404	92	2
137546	525692	404	92	2
137547	525752	404	92	2
137548	525813	404	92	2
137549	525872	404	92	2
137550	525944	404	92	2
137551	525997	404	92	2
137552	526067	404	92	2
137553	526123	404	92	2
137554	526184	404	92	2
137555	526241	404	92	2
137556	526314	404	92	2
137557	526363	404	92	2
137558	526419	404	92	2
137559	526484	404	91	2
137560	526552	404	91	2
137561	526609	404	92	2
137562	526679	404	91	2
137563	526731	405	92	2
137564	526784	405	92	2
137565	526845	404	91	2
137566	526900	405	92	2
137567	526958	405	92	2
137568	527024	404	91	2
137569	527081	404	91	2
137570	527134	403	91	2
137571	527197	404	92	2
137572	527255	404	92	2
137573	527317	404	92	2
137574	527371	404	92	2
137575	527427	404	92	2
137576	527483	404	92	2
137577	527548	404	91	2
137578	527599	404	91	2
137579	527655	404	91	2
137580	527711	404	91	2
137581	527764	404	91	2
137582	527823	404	91	2
137583	527888	404	91	2
137584	527953	403	91	2
137585	528016	404	92	2
137586	528079	404	92	2
137587	528144	404	91	2
137588	528208	404	91	2
137589	528274	404	91	2
137590	528323	404	92	2
137591	528380	404	91	2
137592	528435	404	92	2
137593	528491	404	91	2
137594	528555	404	91	2
137595	528613	404	91	2
137596	528666	404	91	2
137597	528718	404	91	2
137598	528772	404	91	2
137599	528826	404	91	2
