frame	time	x	y	burst
96934	773749	173	91	0
96935	773802	173	91	0
96936	773860	173	91	0
96937	773951	173	91	0
96938	774008	173	91	0
96939	774068	173	91	0
96940	774125	173	91	0
96941	774194	173	91	0
96942	774254	173	91	0
96943	774318	173	91	0
96944	774379	173	91	0
96945	774437	173	91	0
96946	774491	173	91	0
96947	774549	173	91	0
96948	774617	173	91	0
96949	774672	173	91	0
96950	774735	173	91	0
96951	774796	173	91	0
96952	774855	173	91	0
96953	774927	173	91	0
96954	774983	173	91	0
96955	775039	173	91	0
96956	775096	173	91	0
96957	775162	173	91	0
96958	775221	173	91	0
96959	775289	173	91	0
96960	775346	173	91	0
96961	775407	173	91	0
96962	775471	173	91	0
96963	775526	173	91	0
96964	775582	173	91	0
96965	775653	173	91	0
96966	775720	173	91	0
96967	775786	173	91	0
96968	775852	173	91	0
96969	775904	173	91	0
96970	775981	173	91	0
96971	776050	173	91	0
96972	776115	173	91	0
96973	776181	173	91	0
96974	776239	173	91	0
96975	776303	173	91	0
96976	776361	173	91	0
96977	776419	173	91	0
96978	776487	173	91	0
96979	776550	173	91	0
96980	776627	173	91	0
96981	776683	173	91	0
96982	776746	173	91	0
96983	776812	173	91	0
96984	776869	173	91	0
96985	776948	173	91	0
96986	777010	173	91	0
96987	777067	173	91	0
96988	777128	173	91	0
96989	777186	173	91	0
96990	777256	173	91	0
96991	777320	173	91	0
96992	777380	173	91	0
96993	777449	173	91	0
96994	777505	173	91	0
96995	777577	173	91	0
96996	777628	173	91	0
96997	777688	173	91	0
96998	777767	173	91	0
96999	777826	173	91	0
97000	777887	173	91	0
97001	777956	173	91	0
97002	778026	173	91	0
97003	778090	173	91	0
97004	778146	173	91	0
97005	778213	173	91	0
97006	778272	173	91	0
97007	778346	173	91	0
97008	778410	173	91	0
97009	778464	173	91	0
97010	778522	173	91	0
97011	778593	173	91	0
97012	778665	173	91	0
97013	778736	173	91	0
97014	778789	173	91	0
97015	778850	173	91	0
97016	778910	173	91	0
97017	778973	173	91	0
97018	779027	173	91	0
97019	779085	173	91	0
97020	779147	173	91	0
97021	779205	173	91	0
97022	779261	173	91	0
97023	779318	173	91	0
97024	779382	173	91	0
97025	779443	173	91	0
97026	779515	173	91	0
97027	779569	173	91	0
97028	779642	173	91	0
97029	779707	173	91	0
97030	779764	172	91	0
97031	779823	172	91	0
97032	779886	172	91	0
97033	779973	172	91	0
97034	780028	169	92	0
97035	780102	169	92	0
97036	780160	169	92	0
97037	780218	168	93	0
97038	780275	167	93	0
97039	780334	165	94	0
97040	780396	165	94	0
97041	780453	163	95	0
97042	780526	163	95	0
97043	780585	163	94	0
97044	780657	163	94	0
97045	780712	163	94	0
97046	780769	163	94	0
97047	780828	161	94	0
97048	780893	161	94	0
97049	780956	161	93	0
97050	781012	159	94	0
97051	781066	158	94	0
97052	781126	158	94	0
97053	781184	157	94	0
97054	781235	157	94	0
97055	781292	157	94	0
97056	781349	157	94	0
97057	781428	156	94	0
97058	781493	156	94	0
97059	781550	156	94	0
97060	781609	155	94	0
97061	781665	155	94	0
97062	781735	155	94	0
97063	781795	155	94	0
97064	781857	155	94	0
97065	781916	155	94	0
97066	781971	154	94	0
97067	782029	152	94	0
97068	782086	152	94	0
97069	782144	152	94	0
97070	782202	152	93	0
97071	782262	152	93	0
97072	782340	152	93	0
97073	782409	152	93	0
97074	782468	152	93	0
97075	782527	152	93	0
97076	782601	152	93	0
97077	782661	152	93	0
97078	782721	152	93	0
97079	782782	152	93	0
97080	782838	152	93	0
97081	782898	152	93	0
97082	782976	152	93	0
97083	783030	152	93	0
97084	783085	152	93	0
97085	783143	152	93	0
97086	783201	152	93	0
97087	783260	152	93	0
97088	783327	152	93	0
97089	783401	152	93	0
97090	783464	152	93	0
97091	783525	152	93	0
97092	783581	152	93	0
97093	783654	152	93	0
97094	783712	152	93	0
97095	783779	152	93	0
97096	783841	152	93	0
97097	783915	152	93	0
97098	783987	152	93	0
97099	784050	152	93	0
97100	784116	152	93	0
97101	784177	152	93	0
97102	784236	152	93	0
97103	784297	152	93	0
97104	784352	152	93	0
97105	784421	152	93	0
97106	784487	152	93	0
97107	784556	152	93	0
97108	784610	152	93	0
97109	784670	152	93	0
97110	784733	152	93	0
97111	784786	152	93	0
97112	784842	152	93	0
97113	784899	152	93	0
97114	784962	152	93	0
97115	785020	152	93	0
97116	785096	152	93	0
97117	785151	152	93	0
97118	785213	152	93	0
97119	785285	152	93	0
97120	785353	152	93	0
97121	785420	152	93	0
97122	785476	152	93	0
97123	785536	152	93	0
97124	785597	152	93	0
97125	785651	152	93	0
97126	785723	152	93	0
97127	785778	152	93	0
97128	785840	152	94	0
97129	785905	152	94	0
97130	785975	152	94	0
97131	786031	149	95	0
97132	786096	150	95	0
97133	786168	149	96	0
97134	786227	146	97	0
97135	786292	144	99	0
97136	786358	142	100	0
97137	786416	140	100	0
97138	786481	139	101	0
97139	786544	137	102	0
97140	786610	137	102	0
97141	786669	137	102	0
97142	786734	137	102	0
97143	786792	137	102	0
97144	786862	136	102	0
97145	786914	136	101	0
97146	786974	136	101	0
97147	787029	136	101	0
97148	787085	136	101	0
97149	787142	136	101	0
97150	787198	136	101	0
97151	787260	136	101	0
97152	787324	136	101	0
97153	787382	136	101	0
97154	787439	136	101	0
97155	787495	136	101	0
97156	787553	136	101	0
97157	787616	136	101	0
97158	787682	136	101	0
97159	787743	136	101	0
97160	787817	137	101	0
97161	787869	137	101	0
97162	787933	138	101	0
97163	787991	139	101	0
97164	788048	139	101	0
97165	788112	140	101	0
97166	788183	141	100	0
97167	788250	141	100	0
97168	788316	143	99	0
97169	788374	144	99	0
97170	788431	144	100	0
97171	788488	145	100	0
97172	788556	145	101	0
97173	788632	147	102	0
97174	788691	147	102	0
97175	788748	148	102	0
97176	788820	148	102	0
97177	788887	149	102	0
97178	788960	148	102	0
97179	789017	149	104	0
97180	789072	150	104	0
97181	789133	149	104	0
97182	789186	149	104	0
97183	789250	149	104	0
97184	789318	149	104	0
97185	789386	148	104	0
97186	789442	149	104	0
97187	789516	148	104	0
97188	789574	148	104	0
97189	789633	149	105	0
97190	789697	149	105	0
97191	789757	149	105	0
97192	789822	149	105	0
97193	789895	149	104	0
97194	789949	149	104	0
97195	790019	149	104	0
97196	790080	149	104	0
97197	790144	149	104	0
97198	790209	149	104	0
97199	790275	149	104	0
97200	790335	149	104	0
97201	790401	149	104	0
97202	790468	149	104	0
97203	790526	149	104	0
97204	790586	149	104	0
97205	790646	149	104	0
97206	790701	149	104	0
97207	790759	149	104	0
97208	790817	149	104	0
97209	790879	149	104	0
97210	790944	149	104	0
97211	791011	149	104	0
97212	791078	149	104	0
97213	791134	149	104	0
97214	791191	149	104	0
97215	791259	149	104	0
97216	791313	149	104	0
97217	791369	149	104	0
97218	791427	149	104	0
97219	791485	149	104	0
97220	791562	149	104	0
97221	791624	149	104	0
97222	791690	149	104	0
97223	791754	149	104	0
97224	791813	149	104	0
97225	791888	149	104	0
97226	791942	149	104	0
97227	791996	149	104	0
97228	792057	149	104	0
97229	792113	149	104	0
97230	792179	149	104	0
97231	792243	149	104	0
97232	792311	149	104	0
97233	792375	149	104	0
97234	792429	149	104	0
97235	792485	149	104	0
97236	792546	149	104	0
97237	792603	149	104	0
97238	792660	149	104	0
97239	792725	149	104	0
97240	792781	149	104	0
97241	792844	149	104	0
97242	792928	149	104	0
97243	792985	149	104	0
97244	793045	149	104	0
97245	793105	149	104	0
97246	793170	149	104	0
97247	793227	149	104	0
97248	793292	149	104	0
97249	793355	149	104	0
97250	793413	149	104	0
97251	793469	149	104	0
97252	793532	149	104	0
97253	793601	149	104	0
97254	793657	149	104	0
97255	793715	149	104	0
97256	793778	149	104	0
97257	793843	149	104	0
97258	793921	149	104	0
97259	793980	149	104	0
97260	794042	149	104	0
97261	794101	149	104	0
97262	794160	149	104	0
97263	794214	149	104	0
97264	794273	149	104	0
97265	794333	149	104	0
97266	794392	149	104	0
97267	794457	149	104	0
97268	794515	149	104	0
97269	794571	148	104	0
97270	794630	148	104	0
97271	794689	148	104	0
97272	794748	148	104	0
97273	794812	148	104	0
97274	794882	148	104	0
97275	794962	148	104	0
97276	795022	148	104	0
97277	795084	148	104	0
97278	795149	148	104	0
97279	795205	148	105	0
97280	795263	148	105	0
97281	795342	148	105	0
97282	795397	148	105	0
97283	795455	148	105	0
97284	795512	148	105	0
97285	795568	148	105	0
97286	795642	148	105	0
97287	795695	148	105	0
97288	795757	148	105	0
97289	795817	148	105	0
97290	795876	148	105	0
97291	795937	148	105	0
97292	795993	148	105	0
97293	796050	148	105	0
97294	796121	148	105	0
97295	796177	148	105	0
97296	796238	148	105	0
97297	796300	148	105	0
97298	796359	148	105	0
97299	796421	148	105	0
97300	796482	148	105	0
97301	796554	148	105	0
97302	796611	148	105	0
97303	796680	148	105	0
97304	796739	148	105	0
97305	796812	148	105	0
97306	796864	148	105	0
97307	796925	148	105	0
97308	796982	148	105	0
97309	797038	148	105	0
97310	797100	148	105	0
97311	797155	148	105	0
97312	797225	148	105	0
97313	797277	148	105	0
97314	797353	148	105	0
97315	797409	148	105	0
97316	797465	148	105	0
97317	797524	148	105	0
97318	797593	148	105	0
97319	797647	148	105	0
97320	797713	148	105	0
97321	797775	148	105	0
97322	797839	148	105	0
97323	797940	148	105	0
97324	797994	148	105	0
97325	798055	148	105	0
97326	798111	148	105	0
97327	798171	148	105	0
97328	798228	148	105	0
97329	798289	148	105	0
97330	798354	148	105	0
97331	798417	148	105	0
97332	798476	148	105	0
97333	798545	148	105	0
97334	798602	148	105	0
97335	798679	148	105	0
97336	798744	148	105	0
97337	798800	148	105	0
97338	798861	148	105	0
97339	798923	148	105	0
97340	798996	148	105	0
97341	799056	148	105	0
97342	799123	148	105	0
97343	799191	148	105	0
97344	799243	148	105	0
97345	799313	148	105	0
97346	799380	148	104	0
97347	799447	148	104	0
97348	799502	148	104	0
97349	799557	148	104	0
97350	799610	148	104	0
97351	799670	148	104	0
97352	799731	148	105	0
97353	799797	148	105	0
97354	799859	148	105	0
97355	799916	148	105	0
97356	799985	149	105	0
97357	800037	149	105	0
97358	800095	149	105	0
97359	800162	150	105	0
97360	800225	151	106	0
97361	800278	151	106	0
97362	800350	150	106	0
97363	800404	150	106	0
97364	800461	149	106	0
97365	800528	149	106	0
97366	800610	149	106	0
97367	800669	148	106	0
97368	800728	148	107	0
97369	800787	148	107	0
97370	800845	148	108	0
97371	800909	148	108	0
97372	800993	148	108	0
97373	801052	148	107	0
97374	801115	148	107	0
97375	801172	148	106	0
97376	801227	148	106	0
97377	801286	146	106	0
97378	801345	146	106	0
97379	801416	145	107	0
97380	801476	145	107	0
97381	801533	144	108	0
97382	801603	144	108	0
97383	801662	144	108	0
97384	801724	144	108	0
97385	801785	143	108	0
97386	801845	143	108	0
97387	801910	143	108	0
97388	801969	143	108	0
97389	802045	143	108	0
97390	802098	143	108	0
97391	802158	143	108	0
97392	802226	143	108	0
97393	802304	143	108	0
97394	802369	143	108	0
97395	802433	143	108	0
97396	802487	143	108	0
97397	802544	143	108	0
97398	802607	143	108	0
97399	802669	143	108	0
97400	802724	143	108	0
97401	802789	143	108	0
97402	802857	143	108	0
97403	802922	143	108	0
97404	802980	143	108	0
97405	803041	143	108	0
97406	803104	143	108	0
97407	803162	143	108	0
97408	803226	143	108	0
97409	803286	143	108	0
97410	803348	143	108	0
97411	803410	143	108	0
97412	803484	143	108	0
97413	803548	143	108	0
97414	803608	143	108	0
97415	803665	143	108	0
97416	803729	143	108	0
97417	803793	143	108	0
97418	803855	143	108	0
97419	803919	143	108	0
97420	804003	143	108	0
97421	804072	143	108	0
97422	804124	143	108	0
97423	804188	143	108	0
97424	804261	143	108	0
97425	804324	143	108	0
97426	804384	143	108	0
97427	804444	143	108	0
97428	804519	143	108	0
97429	804581	143	108	0
97430	804638	143	108	0
97431	804694	143	108	0
97432	804751	143	108	0
97433	804811	143	108	0
97434	804880	143	108	0
97435	804942	143	108	0
97436	805007	143	108	0
97437	805065	143	108	0
97438	805120	143	108	0
97439	805200	143	108	0
97440	805256	143	108	0
97441	805318	143	108	0
97442	805377	143	108	0
97443	805434	143	108	0
97444	805492	143	108	0
97445	805549	143	108	0
97446	805616	143	108	0
97447	805674	143	108	0
97448	805735	143	108	0
97449	805793	143	108	0
97450	805852	143	108	0
97451	805912	143	108	0
97452	805984	143	108	0
97453	806046	143	108	0
97454	806108	143	108	0
97455	806167	143	108	0
97456	806225	143	108	0
97457	806285	143	108	0
97458	806346	143	108	0
97459	806408	143	108	0
97460	806483	143	108	0
97461	806549	143	108	0
97462	806615	143	108	0
97463	806669	143	108	0
97464	806726	143	108	0
97465	806782	143	108	0
97466	806849	143	108	0
97467	806906	143	108	0
97468	806988	143	108	0
97469	807047	143	108	0
97470	807113	143	108	0
97471	807176	143	108	0
97472	807234	143	108	0
97473	807310	143	108	0
97474	807363	143	108	0
97475	807425	143	108	0
97476	807483	143	108	0
97477	807536	143	108	0
97478	807594	143	108	0
97479	807654	143	108	0
97480	807711	143	108	0
97481	807773	143	108	0
97482	807845	143	108	0
97483	807910	143	108	0
97484	807967	143	108	0
97485	808027	143	108	0
97486	808085	143	108	0
97487	808151	143	108	0
97488	808210	143	108	0
97489	808283	143	108	0
97490	808348	143	108	0
97491	808407	143	108	0
97492	808466	143	108	0
97493	808524	143	108	0
97494	808591	143	108	0
97495	808645	143	108	0
97496	808700	143	108	0
97497	808759	143	108	0
97498	808830	144	108	0
97499	808887	145	108	0
97500	808944	144	109	0
97501	809001	144	110	0
97502	809073	144	110	0
97503	809133	144	111	0
97504	809207	144	111	0
97505	809262	144	112	0
97506	809321	143	113	0
97507	809390	141	115	0
97508	809446	140	116	0
97509	809519	140	117	0
97510	809577	141	117	0
97511	809648	139	119	0
97512	809716	138	121	0
97513	809785	138	122	0
97514	809850	138	122	0
97515	809916	137	123	0
97516	809986	136	124	0
97517	810046	136	124	0
97518	810119	136	125	0
97519	810175	136	125	0
97520	810236	135	125	0
97521	810305	135	125	0
97522	810363	135	126	0
97523	810433	135	125	0
97524	810503	135	125	0
97525	810558	135	125	0
97526	810616	135	125	0
97527	810674	135	125	0
97528	810735	135	126	0
97529	810803	135	126	0
97530	810860	135	125	0
97531	810917	135	126	0
97532	810976	135	125	0
97533	811049	135	125	0
97534	811104	135	126	0
97535	811164	135	126	0
97536	811225	135	126	0
97537	811287	135	126	0
97538	811344	135	126	0
97539	811404	135	126	0
97540	811462	135	126	0
97541	811521	135	126	0
97542	811577	135	126	0
97543	811638	135	125	0
97544	811697	135	126	0
97545	811776	135	126	0
97546	811832	135	126	0
97547	811890	135	126	0
97548	811950	135	126	0
97549	812009	135	126	0
97550	812069	135	126	0
97551	812140	135	126	0
97552	812208	135	126	0
97553	812259	135	126	0
97554	812314	135	126	0
97555	812382	135	126	0
97556	812443	135	126	0
97557	812499	135	126	0
97558	812558	135	126	0
97559	812624	135	126	0
97560	812693	135	126	0
97561	812750	135	126	0
97562	812831	135	126	0
97563	812885	135	126	0
97564	812943	135	126	0
97565	812999	135	126	0
97566	813056	135	126	0
97567	813115	135	126	0
97568	813190	135	126	0
97569	813252	135	126	0
97570	813318	135	126	0
97571	813381	135	126	0
97572	813438	135	126	0
97573	813505	135	126	0
97574	813566	134	126	0
97575	813626	134	126	0
97576	813685	134	126	0
97577	813741	134	126	0
97578	813803	134	126	0
97579	813859	134	126	0
97580	813915	134	126	0
97581	813973	134	126	0
97582	814031	135	126	0
97583	814089	135	125	0
97584	814152	134	126	0
97585	814217	134	126	0
97586	814286	134	126	0
97587	814351	135	126	0
97588	814403	135	126	0
97589	814465	135	125	0
97590	814522	134	126	0
97591	814584	134	127	0
97592	814652	134	126	0
97593	814718	134	126	0
97594	814771	134	126	0
97595	814826	134	126	0
97596	814895	134	126	0
97597	814955	134	126	0
97598	815023	135	126	0
97599	815083	134	127	0
97600	815157	134	126	0
97601	815215	134	126	0
97602	815286	135	126	0
97603	815360	134	126	0
97604	815415	134	126	0
97605	815474	135	126	0
97606	815533	135	126	0
97607	815599	135	126	0
97608	815662	134	127	0
97609	815738	134	127	0
97610	815791	134	127	0
97611	815852	134	127	0
97612	815909	134	127	0
97613	815965	134	127	0
97614	816050	134	127	0
97615	816106	134	127	0
97616	816171	134	127	0
97617	816242	134	127	0
97618	816300	134	127	0
97619	816360	134	127	0
97620	816422	134	127	0
97621	816485	134	127	0
97622	816542	134	127	0
97623	816603	134	127	0
97624	816655	134	127	0
97625	816715	134	127	0
97626	816791	134	127	0
97627	816859	134	127	0
97628	816915	134	127	0
97629	816973	134	127	0
97630	817050	134	127	0
97631	817104	134	127	0
97632	817168	134	127	0
97633	817227	134	127	0
97634	817293	134	127	0
97635	817354	134	127	0
97636	817419	134	127	0
97637	817483	134	127	0
97638	817553	134	127	0
97639	817610	134	127	0
97640	817672	134	127	0
97641	817737	134	127	0
97642	817810	134	127	0
97643	817866	134	127	0
97644	817923	134	127	0
97645	817980	134	127	0
97646	818038	134	127	0
97647	818106	134	127	0
97648	818170	134	127	0
97649	818226	134	127	0
97650	818285	134	127	0
97651	818345	134	127	0
97652	818400	134	127	0
97653	818465	134	127	0
97654	818522	134	127	0
97655	818588	134	127	0
97656	818689	134	127	0
97657	818754	134	127	0
97658	818846	134	127	0
97659	818914	134	127	0
97660	818970	134	127	0
97661	819056	134	127	0
97662	819138	134	127	0
97663	819196	134	127	0
97664	819264	134	127	0
97665	819330	134	127	0
97666	819388	134	126	0
97667	819455	134	126	0
97668	819539	134	126	0
97669	819599	134	126	0
97670	819657	134	126	0
97671	819730	135	126	0
97672	819783	135	126	0
97673	819858	135	126	0
97674	819952	134	126	0
97675	820046	135	126	0
97676	820107	135	126	0
97677	820165	135	126	0
97678	820223	135	126	0
97679	820280	135	126	0
97680	820348	135	126	0
97681	820401	135	126	0
97682	820459	135	126	0
97683	820540	134	127	0
97684	820599	134	127	0
97685	820656	134	127	0
97686	820722	134	127	0
97687	820782	134	127	0
97688	820862	134	127	0
97689	820931	134	127	0
97690	820984	134	127	0
97691	821040	134	127	0
97692	821115	134	127	0
97693	821175	134	127	0
97694	821252	134	127	0
97695	821310	134	127	0
97696	821383	134	127	0
97697	821453	134	126	0
97698	821524	134	126	0
97699	821590	135	126	0
97700	821660	135	126	0
97701	821718	135	126	0
97702	821779	135	126	0
97703	821836	135	126	0
97704	821902	135	126	0
97705	821962	134	127	0
97706	822061	134	127	0
97707	822116	134	126	0
97708	822171	134	126	0
97709	822230	134	126	0
97710	822295	134	127	0
97711	822355	134	126	0
97712	822411	134	126	0
97713	822494	134	127	0
97714	822564	134	127	0
97715	822621	134	127	0
97716	822691	134	127	0
97717	822758	134	127	0
97718	822818	133	127	0
97719	822873	133	127	0
97720	822940	133	127	0
97721	822991	133	127	0
97722	823052	133	127	0
97723	823112	134	127	0
97724	823180	134	127	0
97725	823247	134	127	0
97726	823306	134	126	0
97727	823363	134	126	0
97728	823444	134	126	0
97729	823500	134	126	0
97730	823585	134	126	0
97731	823642	135	126	0
97732	823723	135	126	0
97733	823847	135	126	0
97734	823915	134	127	0
97735	823979	134	126	0
97736	824042	134	127	0
97737	824113	134	126	0
97738	824190	134	126	0
97739	824260	134	126	0
97740	824359	134	127	0
97741	824420	134	126	0
97742	824502	134	126	0
97743	824598	135	126	0
97744	824656	135	126	0
97745	824716	135	126	0
97746	824779	135	126	0
97747	824921	134	127	0
97748	824994	134	127	0
97749	825091	134	127	0
97750	825160	134	127	0
97751	825280	134	127	0
97752	825338	134	127	0
97753	825400	134	127	0
97754	825465	134	127	0
97755	825526	134	127	0
97756	825590	134	127	0
97757	825653	134	127	0
97758	825720	134	127	0
97759	825791	134	127	0
97760	825858	134	127	0
97761	825918	134	127	0
97762	825983	134	127	0
97763	826084	134	127	0
97764	826150	134	127	0
97765	826235	134	127	0
97766	826298	134	127	0
97767	826365	134	127	0
97768	826420	134	127	0
97769	826522	134	127	0
97770	826588	134	127	0
97771	826654	134	127	0
97772	826749	134	127	0
97773	826808	134	127	0
97774	826870	134	127	0
97775	826990	134	127	0
97776	827075	134	127	0
97777	827135	134	127	0
97778	827212	134	127	0
97779	827282	134	127	0
97780	827339	134	127	0
97781	827405	134	127	0
97782	827488	134	127	0
97783	827578	134	127	0
97784	827647	134	127	0
97785	827703	134	127	0
97786	827768	134	127	0
97787	827830	134	127	0
97788	827894	134	127	0
97789	827956	134	127	0
97790	828029	134	127	0
97791	828085	134	127	0
97792	828153	134	127	0
97793	828222	134	127	0
97794	828289	134	127	0
97795	828356	134	127	0
97796	828427	134	127	0
97797	828482	134	127	0
97798	828544	134	127	0
97799	828603	134	127	0
97800	828663	134	127	0
97801	828730	134	127	0
97802	828795	134	127	0
97803	828874	134	127	0
97804	828930	134	127	0
97805	828994	134	127	0
97806	829058	134	127	0
97807	829132	134	127	0
97808	829190	134	127	0
97809	829263	134	127	0
97810	829325	134	127	0
97811	829385	134	127	0
97812	829468	134	127	0
97813	829526	134	127	0
97814	829591	134	127	0
97815	829677	134	127	0
97816	829750	134	127	0
97817	829820	134	127	0
97818	829879	134	127	0
97819	829947	134	127	0
97820	830019	134	127	0
97821	830092	134	127	0
97822	830151	134	127	0
97823	830206	134	127	0
97824	830282	134	127	0
97825	830336	134	127	0
97826	830398	134	127	0
97827	830460	134	127	0
97828	830535	134	127	0
97829	830604	134	127	0
97830	830661	134	127	0
97831	830718	134	127	0
97832	830788	134	127	0
97833	830850	134	127	0
97834	830908	134	127	0
97835	830992	134	127	0
97836	831068	134	127	0
97837	831146	134	127	0
97838	831212	134	127	0
97839	831271	134	127	0
97840	831332	134	127	0
97841	831401	134	127	0
97842	831464	134	127	0
97843	831526	134	127	0
97844	831597	134	127	0
97845	831695	134	127	0
97846	831757	134	127	0
97847	831828	134	127	0
97848	831892	134	127	0
97849	831952	134	127	0
97850	832018	134	127	0
97851	832084	134	127	0
97852	832142	134	127	0
97853	832197	134	127	0
97854	832267	134	127	0
97855	832335	134	127	0
97856	832395	134	127	0
97857	832452	134	127	0
97858	832509	135	127	0
97859	832567	134	127	0
97860	832648	135	127	0
97861	832698	135	127	0
97862	832759	134	127	0
97863	832818	134	127	0
97864	832875	135	127	0
97865	832931	134	127	0
97866	832987	135	127	0
97867	833057	134	127	0
97868	833122	135	127	0
97869	833181	135	127	0
97870	833264	135	127	0
97871	833317	135	127	0
97872	833385	135	127	0
97873	833469	135	127	0
97874	833526	134	128	0
97875	833590	134	128	0
97876	833669	134	128	0
97877	833731	134	128	0
97878	833798	134	128	0
97879	833861	134	128	0
97880	833926	134	128	0
97881	833993	134	128	0
97882	834072	134	128	0
97883	834128	134	128	0
97884	834187	134	128	0
97885	834246	134	128	0
97886	834303	134	128	0
97887	834361	134	128	0
97888	834418	134	128	0
97889	834475	134	128	0
97890	834530	134	128	0
97891	834593	134	128	0
97892	834658	134	128	0
97893	834715	134	128	0
97894	834773	134	128	0
97895	834828	134	128	0
97896	834905	134	128	0
97897	834963	134	128	0
97898	835025	134	128	0
97899	835082	134	128	0
97900	835146	134	128	0
97901	835226	134	127	0
97902	835295	135	127	0
97903	835358	135	127	0
97904	835414	135	127	0
97905	835474	134	127	0
97906	835532	134	127	0
97907	835608	134	127	0
97908	835671	134	127	0
97909	835725	134	127	0
97910	835782	134	127	0
97911	835851	134	127	0
97912	835919	134	127	0
97913	835976	134	127	0
97914	836039	134	127	0
97915	836096	134	127	0
97916	836151	134	127	0
97917	836217	134	127	0
97918	836286	134	127	0
97919	836343	134	127	0
97920	836400	134	127	0
97921	836457	134	127	0
97922	836565	134	127	0
97923	836627	134	127	0
97924	836684	134	127	0
97925	836778	134	127	0
97926	836844	134	127	0
97927	836922	134	127	0
97928	836986	134	127	0
97929	837082	134	127	0
97930	837174	134	127	0
97931	837248	134	127	0
97932	837302	134	127	0
97933	837387	134	127	0
97934	837455	134	127	0
97935	837524	134	127	0
97936	837590	134	127	0
97937	837684	134	127	0
97938	837741	134	127	0
97939	837795	134	127	0
97940	837860	134	127	0
97941	837917	134	127	0
97942	837985	134	127	0
97943	838043	134	127	0
97944	838116	134	127	0
97945	838177	134	127	0
97946	838245	134	127	0
97947	838300	134	127	0
97948	838359	134	127	0
97949	838412	134	127	0
97950	838472	134	127	0
97951	838527	134	127	0
97952	838581	134	127	0
97953	838646	134	127	0
97954	838702	134	127	0
97955	838764	134	127	0
97956	838839	134	127	0
97957	838896	134	127	0
97958	838961	134	127	0
97959	839016	134	127	0
97960	839076	134	127	0
97961	839136	134	127	0
97962	839216	134	127	0
97963	839278	134	127	0
97964	839387	134	127	0
97965	839445	134	127	0
97966	839515	134	127	0
97967	839573	134	127	0
97968	839639	134	127	0
97969	839693	134	127	0
97970	839748	134	127	0
97971	839813	134	127	0
97972	839866	134	127	0
97973	839924	134	127	0
97974	839996	134	127	0
97975	840058	134	127	0
97976	840116	134	127	0
97977	840173	134	127	0
97978	840230	134	127	0
97979	840299	134	127	0
97980	840362	134	127	0
97981	840427	134	127	0
97982	840485	134	127	0
97983	840560	134	127	0
97984	840612	134	127	0
97985	840671	134	127	0
97986	840729	134	127	0
97987	840788	134	127	0
97988	840855	134	127	0
97989	840922	134	127	0
97990	840980	134	127	0
97991	841038	134	127	0
97992	841096	134	127	0
97993	841162	134	127	0
97994	841220	134	127	0
97995	841287	134	127	0
97996	841354	134	127	0
97997	841420	134	127	0
97998	841488	134	127	0
97999	841543	134	127	0
98000	841607	134	127	0
98001	841664	134	127	0
98002	841742	134	127	0
98003	841797	134	127	0
98004	841859	134	127	0
98005	841915	134	127	0
98006	841992	134	127	0
98007	842050	134	127	0
98008	842113	134	127	0
98009	842171	134	127	0
98010	842228	134	127	0
98011	842284	134	127	0
98012	842343	134	127	0
98013	842402	134	127	0
98014	842460	134	127	0
98015	842526	134	127	0
98016	842579	134	127	0
98017	842645	134	127	0
98018	842711	134	127	0
98019	842775	134	127	0
98020	842838	134	127	0
98021	842895	134	127	0
98022	842949	134	127	0
98023	843008	134	127	0
98024	843066	134	127	0
98025	843125	134	127	0
98026	843180	134	127	0
98027	843239	134	127	0
98028	843296	134	127	0
98029	843353	134	127	0
98030	843411	134	127	0
98031	843477	134	127	0
98032	843542	134	127	0
98033	843598	134	127	0
98034	843659	134	127	0
98035	843724	134	127	0
98036	843784	134	127	0
98037	843844	134	127	0
98038	843904	134	127	0
98039	843964	134	127	0
98040	844046	134	127	0
98041	844097	134	127	0
98042	844153	134	127	0
98043	844218	134	127	0
98044	844282	134	127	0
98045	844353	134	127	0
98046	844409	134	127	0
98047	844466	134	127	0
98048	844536	134	127	0
98049	844606	134	127	0
98050	844672	134	127	0
98051	844728	134	127	0
98052	844787	134	127	0
98053	844851	134	127	0
98054	844920	134	127	0
98055	844981	134	127	0
98056	845037	134	127	0
98057	845096	134	127	0
98058	845153	134	127	0
98059	845216	134	127	0
98060	845276	134	127	0
98061	845333	134	127	0
98062	845399	134	127	0
98063	845459	134	127	0
98064	845520	134	127	0
98065	845577	134	127	0
98066	845635	134	127	0
98067	845698	134	127	0
98068	845757	134	127	0
98069	845819	134	127	0
98070	845878	134	127	0
98071	845943	134	127	0
98072	846017	134	127	0
98073	846096	134	127	0
98074	846159	134	127	0
98075	846231	134	127	0
98076	846287	134	127	0
98077	846345	134	127	0
98078	846401	134	127	0
98079	846458	134	127	0
98080	846521	134	127	0
98081	846586	134	127	0
98082	846653	134	127	0
98083	846722	134	127	0
98084	846790	134	127	0
98085	846858	134	127	0
98086	846923	134	127	0
98087	846979	134	127	0
98088	847048	134	127	0
98089	847104	134	127	0
98090	847162	134	127	0
98091	847243	134	127	0
98092	847303	134	127	0
98093	847360	134	127	0
98094	847413	134	127	0
98095	847476	134	127	0
98096	847532	134	127	0
98097	847593	134	127	0
98098	847675	134	127	0
