frame	time	x	y	burst
134604	765329	128	155	0
134605	765373	128	155	0
134606	765414	128	155	0
134607	765456	128	155	0
134608	765499	128	155	0
134609	765543	128	155	0
134610	765585	128	155	0
134611	765626	128	155	0
134612	765669	128	155	0
134613	765712	128	155	0
134614	765774	128	155	0
134615	765815	128	155	0
134616	765858	128	155	0
134617	765945	128	155	0
134618	765998	128	155	0
134619	766040	128	155	0
134620	766083	128	155	0
134621	766125	128	155	0
134622	766167	128	155	0
134623	766208	128	155	0
134624	766274	128	155	0
134625	766315	128	155	0
134626	766364	128	155	0
134627	766407	128	155	0
134628	766450	128	155	0
134629	766491	128	155	0
134630	766541	128	155	0
134631	766582	128	155	0
134632	766623	128	155	0
134633	766666	128	155	0
134634	766709	128	155	0
134635	766750	128	155	0
134636	766792	128	155	0
134637	766836	128	155	0
134638	766880	128	155	0
134639	766923	128	155	0
134640	766964	128	155	0
134641	767008	128	155	0
134642	767049	128	155	0
134643	767091	128	155	0
134644	767135	128	155	0
134645	767179	128	155	0
134646	767220	128	155	0
134647	767262	128	155	0
134648	767305	128	155	0
134649	767347	128	155	0
134650	767397	128	155	0
134651	767439	128	155	0
134652	767480	128	155	0
134653	767523	128	155	0
134654	767565	128	155	0
134655	767608	128	155	0
134656	767650	128	155	0
134657	767693	128	155	0
134658	767734	128	155	0
134659	767778	128	155	0
134660	767820	128	155	0
134661	767861	128	155	0
134662	767904	128	155	0
134663	767947	128	155	0
134664	767989	128	155	0
134665	768034	128	155	0
134666	768077	128	155	0
134667	768120	128	155	0
134668	768164	128	155	0
134669	768207	128	155	0
134670	768249	128	155	0
134671	768301	128	155	0
134672	768343	128	155	0
134673	768384	128	155	0
134674	768426	128	155	0
134675	768469	128	155	0
134676	768514	128	155	0
134677	768555	128	155	0
134678	768597	128	155	0
134679	768644	128	155	0
134680	768685	128	155	0
134681	768739	128	155	0
134682	768781	128	155	0
134683	768823	128	155	0
134684	768878	128	155	0
134685	768919	128	155	0
134686	768962	128	155	0
134687	769008	128	155	0
134688	769055	128	155	0
134689	769098	128	155	0
134690	769142	128	155	0
134691	769183	128	155	0
134692	769226	128	155	0
134693	769277	128	155	0
134694	769318	128	155	0
134695	769361	128	155	0
134696	769404	128	155	0
134697	769473	128	155	0
134698	769515	128	155	0
134699	769557	128	155	0
134700	769599	128	155	0
134701	769643	128	155	0
134702	769686	128	155	0
134703	769734	128	155	0
134704	769778	128	156	0
134705	769819	128	156	0
134706	769866	128	155	0
134707	769908	128	156	0
134708	769959	128	156	0
134709	770003	128	156	0
134710	770046	128	156	0
134711	770088	128	156	0
134712	770133	128	156	0
134713	770181	128	156	0
134714	770224	128	156	0
134715	770265	128	156	0
134716	770309	128	156	0
134717	770350	128	156	0
134718	770392	128	156	0
134719	770436	128	156	0
134720	770479	128	156	0
134721	770521	128	156	0
134722	770565	128	156	0
134723	770607	128	156	0
134724	770648	128	156	0
134725	770708	128	155	0
134726	770749	128	156	0
134727	770791	128	156	0
134728	770834	128	156	0
134729	770878	128	156	0
134730	770920	128	156	0
134731	770965	128	156	0
134732	771007	128	156	0
134733	771050	128	156	0
134734	771093	128	156	0
134735	771137	128	156	0
134736	771180	128	156	0
134737	771222	128	156	0
134738	771263	128	156	0
134739	771307	128	156	0
134740	771349	128	156	0
134741	771391	128	156	0
134742	771440	128	156	0
134743	771481	128	156	0
134744	771524	128	156	0
134745	771566	128	156	0
134746	771609	128	156	0
134747	771651	128	156	0
134748	771695	128	156	0
134749	771742	128	156	0
134750	771784	128	156	0
134751	771827	128	156	0
134752	771871	128	156	0
134753	771912	128	156	0
134754	771956	129	157	0
134755	771998	129	157	0
134756	772045	129	157	0
134757	772087	128	156	0
134758	772132	128	156	0
134759	772174	128	156	0
134760	772228	128	156	0
134761	772272	128	156	0
134762	772314	128	156	0
134763	772356	128	156	0
134764	772397	128	156	0
134765	772439	128	156	0
134766	772482	128	156	0
134767	772523	128	156	0
134768	772566	128	156	0
134769	772610	128	156	0
134770	772651	128	156	0
134771	772703	128	156	0
134772	772744	128	156	0
134773	772786	128	156	0
134774	772835	128	156	0
134775	772878	128	156	0
134776	772920	128	156	0
134777	772977	128	156	0
134778	773019	128	156	0
134779	773062	129	156	0
134780	773104	128	156	0
134781	773146	128	156	0
134782	773188	128	156	0
134783	773230	128	156	0
134784	773271	128	156	0
134785	773314	128	156	0
134786	773356	128	156	0
134787	773399	128	156	0
134788	773442	128	156	0
134789	773484	128	156	0
134790	773525	128	156	0
134791	773569	128	156	0
134792	773612	128	156	0
134793	773653	129	156	0
134794	773709	128	156	0
134795	773756	128	156	0
134796	773799	128	156	0
134797	773840	128	156	0
134798	773882	128	156	0
134799	773925	128	156	0
134800	773967	129	156	0
134801	774014	128	156	0
134802	774055	128	156	0
134803	774109	128	156	0
134804	774150	128	156	0
134805	774193	128	156	0
134806	774277	128	156	0
134807	774340	128	156	0
134808	774382	128	156	0
134809	774512	128	156	0
134810	774564	128	156	0
134811	774608	129	156	0
134812	774649	129	156	0
134813	774707	128	156	0
134814	774748	128	156	0
134815	774790	128	156	0
134816	774832	128	156	0
134817	774877	128	156	0
134818	774919	128	156	0
134819	774961	128	156	0
134820	775003	128	156	0
134821	775047	128	156	0
134822	775144	128	156	0
134823	775200	128	156	0
134824	775247	128	156	0
134825	775288	128	156	0
134826	775332	128	156	0
134827	775375	128	156	0
134828	775440	128	156	0
134829	775481	128	156	0
134830	775524	128	156	0
134831	775566	128	156	0
134832	775608	128	156	0
134833	775650	128	156	0
134834	775691	129	156	0
134835	775734	128	156	0
134836	775807	128	156	0
134837	775852	129	156	0
134838	775895	128	156	0
134839	775942	128	156	0
134840	775986	128	156	0
134841	776027	128	156	0
134842	776111	128	156	0
134843	776166	129	156	0
134844	776209	128	156	0
134845	776251	128	156	0
134846	776294	128	156	0
134847	776341	128	156	0
134848	776382	128	156	0
134849	776425	128	156	0
134850	776468	128	156	0
134851	776511	128	156	0
134852	776553	128	156	0
134853	776605	129	156	0
134854	776647	128	156	0
134855	776690	128	156	0
134856	776732	128	156	0
134857	776775	128	156	0
134858	776818	128	156	0
134859	776860	128	156	0
134860	776908	128	156	0
134861	776954	128	156	0
134862	776997	128	156	0
134863	777040	128	156	0
134864	777082	128	156	0
134865	777124	128	156	0
134866	777167	128	156	0
134867	777213	128	156	0
134868	777254	128	156	0
134869	777344	129	156	0
134870	777398	129	156	0
134871	777442	128	156	0
134872	777483	128	156	0
134873	777525	128	156	0
134874	777567	129	156	0
134875	777609	128	156	0
134876	777650	128	156	0
134877	777691	128	156	0
134878	777735	128	156	0
134879	777777	128	156	0
134880	777818	128	156	0
134881	777872	128	156	0
134882	777913	128	156	0
134883	777956	128	156	0
134884	777997	128	156	0
134885	778040	128	156	0
134886	778083	128	156	0
134887	778124	128	156	0
134888	778165	128	156	0
134889	778208	128	156	0
134890	778275	128	156	0
134891	778317	128	156	0
134892	778364	128	156	0
134893	778413	128	156	0
134894	778454	128	156	0
134895	778498	128	156	0
134896	778542	128	156	0
134897	778584	128	156	0
134898	778627	128	156	0
134899	778670	128	156	0
134900	778712	128	156	0
134901	778754	128	156	0
134902	778812	128	156	0
134903	778876	128	156	0
134904	778918	128	156	0
134905	778959	128	156	0
134906	779007	128	156	0
134907	779048	128	156	0
134908	779091	128	156	0
134909	779140	128	156	0
134910	779184	128	156	0
134911	779227	128	156	0
134912	779268	128	156	0
134913	779311	128	156	0
134914	779353	128	156	0
134915	779396	128	156	0
134916	779440	128	156	0
134917	779482	128	156	0
134918	779541	128	156	0
134919	779584	128	156	0
134920	779645	128	156	0
134921	779691	128	156	0
134922	779734	128	156	0
134923	779775	128	156	0
134924	779817	128	156	0
134925	779860	128	156	0
134926	779903	128	156	0
134927	779944	128	156	0
134928	779987	128	156	0
134929	780028	128	156	0
134930	780071	128	156	0
134931	780114	128	156	0
134932	780155	129	156	0
134933	780197	128	156	0
134934	780246	128	156	0
134935	780287	128	156	0
134936	780331	128	156	0
134937	780373	128	156	0
134938	780415	128	156	0
134939	780458	128	156	0
134940	780500	128	156	0
134941	780547	128	156	0
134942	780589	128	156	0
134943	780632	128	156	0
134944	780676	128	156	0
134945	780718	128	156	0
134946	780759	129	156	0
134947	780813	128	156	0
134948	780876	128	156	0
134949	780917	128	156	0
134950	780958	128	156	0
134951	781002	128	156	0
134952	781043	128	156	0
134953	781085	128	156	0
134954	781127	128	156	0
134955	781171	128	156	0
134956	781214	128	156	0
134957	781255	128	156	0
134958	781298	128	156	0
134959	781342	128	156	0
134960	781396	128	156	0
134961	781439	128	156	0
134962	781483	128	156	0
134963	781525	129	156	0
134964	781576	128	156	0
134965	781618	128	156	0
134966	781681	128	156	0
134967	781724	128	156	0
134968	781812	128	156	0
134969	781873	128	156	0
134970	781915	128	156	0
134971	781956	128	156	0
134972	781998	128	156	0
134973	782046	128	156	0
134974	782087	128	156	0
134975	782129	128	156	0
134976	782177	128	156	0
134977	782218	128	156	0
134978	782261	128	156	0
134979	782304	128	156	0
134980	782347	128	156	0
134981	782391	128	156	0
134982	782434	128	156	0
134983	782478	128	156	0
134984	782519	128	156	0
134985	782561	128	156	0
134986	782609	128	156	0
134987	782650	128	156	0
134988	782693	128	156	0
134989	782742	128	156	0
134990	782784	128	156	0
134991	782826	128	156	0
134992	782868	128	156	0
134993	782914	128	156	0
134994	782957	128	156	0
134995	782998	128	156	0
134996	783044	128	156	0
134997	783110	128	156	0
134998	783151	128	156	0
134999	783193	128	156	0
135000	783244	128	156	0
135001	783285	128	156	0
135002	783327	128	156	0
135003	783372	128	156	0
135004	783413	128	156	0
135005	783454	128	156	0
135006	783497	128	156	0
135007	783541	128	156	0
135008	783588	128	156	0
135009	783631	129	156	0
135010	783673	128	156	0
135011	783715	129	156	0
135012	783756	128	156	0
135013	783798	128	156	0
135014	783878	128	156	0
135015	783933	128	156	0
135016	783975	128	156	0
135017	784016	128	156	0
135018	784058	128	156	0
135019	784110	128	156	0
135020	784151	128	156	0
135021	784194	128	156	0
135022	784236	128	156	0
135023	784278	128	156	0
135024	784322	128	156	0
135025	784365	128	156	0
135026	784406	128	156	0
135027	784450	129	156	0
135028	784492	128	156	0
135029	784533	128	156	0
135030	784578	128	156	0
135031	784619	128	156	0
135032	784679	128	156	0
135033	784720	128	156	0
135034	784762	128	156	0
135035	784805	128	156	0
135036	784849	128	156	0
135037	784891	128	156	0
135038	784933	128	156	0
135039	784976	128	156	0
135040	785018	128	156	0
135041	785060	128	156	0
135042	785101	128	156	0
135043	785143	128	156	0
135044	785184	128	156	0
135045	785226	128	156	0
135046	785312	128	156	0
135047	785363	128	156	0
135048	785407	128	156	0
135049	785449	128	156	0
135050	785501	128	157	0
135051	785543	128	157	0
135052	785589	128	157	0
135053	785645	128	157	0
135054	785687	128	157	0
135055	785730	128	157	0
135056	785772	128	157	0
135057	785820	128	157	0
135058	785862	128	157	0
135059	785908	128	157	0
135060	785950	128	157	0
135061	785997	128	157	0
135062	786040	128	157	0
135063	786082	128	157	0
135064	786124	128	157	0
135065	786167	128	157	0
135066	786208	128	157	0
135067	786251	128	157	0
135068	786293	128	157	0
135069	786340	128	157	0
135070	786381	128	157	0
135071	786424	128	157	0
135072	786466	128	157	0
135073	786510	128	157	0
135074	786557	128	156	0
135075	786600	128	157	0
135076	786647	128	156	0
135077	786691	128	156	0
135078	786734	128	157	0
135079	786782	128	157	0
135080	786824	128	157	0
135081	786868	128	157	0
135082	786910	128	157	0
135083	786952	128	157	0
135084	786995	128	157	0
135085	787038	128	157	0
135086	787081	128	157	0
135087	787123	128	157	0
135088	787166	128	157	0
135089	787210	128	157	0
135090	787256	128	157	0
135091	787299	128	157	0
135092	787346	128	157	0
135093	787395	128	157	0
135094	787438	128	157	0
135095	787480	128	157	0
135096	787525	128	157	0
135097	787566	128	157	0
135098	787608	128	157	0
135099	787650	128	157	0
135100	787693	128	157	0
135101	787747	128	157	0
135102	787788	128	157	0
135103	787830	128	157	0
135104	787879	128	157	0
135105	787923	128	157	0
135106	787964	128	157	0
135107	788014	128	157	0
135108	788055	128	157	0
135109	788099	128	157	0
135110	788142	128	157	0
135111	788207	128	157	0
135112	788277	128	157	0
135113	788319	128	157	0
135114	788361	128	157	0
135115	788404	128	157	0
135116	788446	128	157	0
135117	788487	128	157	0
135118	788530	128	157	0
135119	788576	128	157	0
135120	788617	128	157	0
135121	788660	128	157	0
135122	788709	128	157	0
135123	788752	128	157	0
135124	788794	128	157	0
135125	788837	128	157	0
135126	788880	128	157	0
135127	788922	128	157	0
135128	788965	128	157	0
135129	789008	128	157	0
135130	789050	128	157	0
135131	789092	128	157	0
135132	789135	128	157	0
135133	789178	128	157	0
135134	789219	128	157	0
135135	789261	128	157	0
135136	789303	128	157	0
135137	789346	128	157	0
135138	789387	128	157	0
135139	789429	128	157	0
135140	789474	128	157	0
135141	789518	128	157	0
135142	789559	128	157	0
135143	789602	128	157	0
135144	789646	128	157	0
135145	789698	128	157	0
135146	789741	128	157	0
135147	789783	128	157	0
135148	789828	128	157	0
135149	789874	128	157	0
135150	789916	128	157	0
135151	789958	128	157	0
135152	790001	128	157	0
135153	790046	128	157	0
135154	790099	128	157	0
135155	790142	128	157	0
135156	790188	128	157	0
135157	790229	128	157	0
135158	790275	128	157	0
135159	790316	128	157	0
135160	790358	128	157	0
135161	790400	128	157	0
135162	790444	128	157	0
135163	790493	128	157	0
135164	790534	128	157	0
135165	790575	128	157	0
135166	790617	128	157	0
135167	790661	128	157	0
135168	790707	128	157	0
135169	790750	128	157	0
135170	790791	128	157	0
135171	790844	128	157	0
135172	790886	128	157	0
135173	790929	128	157	0
135174	790975	128	157	0
135175	791016	128	157	0
135176	791059	128	157	0
135177	791101	128	157	0
135178	791142	128	157	0
135179	791184	128	157	0
135180	791226	128	157	0
135181	791267	128	157	0
135182	791311	128	157	0
135183	791354	128	157	0
135184	791396	128	157	0
135185	791440	128	157	0
135186	791484	128	157	0
135187	791526	128	157	0
135188	791570	128	157	0
135189	791613	128	157	0
135190	791655	128	157	0
135191	791698	128	157	0
135192	791742	128	157	0
135193	791783	128	157	0
135194	791827	128	157	0
135195	791874	128	157	0
135196	791920	128	157	0
135197	791962	128	157	0
135198	792004	128	157	0
135199	792047	128	157	0
135200	792089	128	157	0
135201	792132	128	157	0
135202	792176	128	157	0
135203	792217	128	157	0
135204	792260	128	157	0
135205	792309	128	157	0
135206	792350	128	157	0
135207	792392	128	157	0
135208	792436	128	157	0
135209	792479	128	157	0
135210	792530	128	157	0
135211	792574	128	157	0
135212	792617	128	157	0
135213	792681	128	157	0
135214	792722	128	157	0
135215	792781	128	157	0
135216	792822	128	157	0
135217	792865	128	157	0
135218	792907	128	157	0
135219	792957	128	157	0
135220	793000	128	157	0
135221	793042	128	157	0
135222	793084	128	157	0
135223	793125	128	157	0
135224	793168	128	157	0
135225	793212	128	157	0
135226	793255	128	157	0
135227	793298	128	157	0
135228	793342	128	157	0
135229	793383	128	157	0
135230	793428	128	157	0
135231	793472	128	157	0
135232	793513	128	157	0
135233	793554	128	157	0
135234	793597	128	157	0
135235	793638	128	157	0
135236	793684	128	157	0
135237	793726	128	157	0
135238	793774	128	157	0
135239	793816	128	157	0
135240	793859	128	157	0
135241	793902	128	157	0
135242	793947	128	157	0
135243	793988	128	157	0
135244	794030	128	157	0
135245	794073	128	157	0
135246	794114	128	157	0
135247	794156	128	157	0
135248	794197	128	157	0
135249	794241	128	157	0
135250	794283	128	157	0
135251	794324	128	157	0
135252	794384	128	157	0
135253	794425	128	157	0
135254	794468	128	157	0
135255	794515	128	157	0
135256	794557	128	157	0
135257	794599	128	157	0
135258	794642	128	157	0
135259	794684	128	157	0
135260	794736	128	157	0
135261	794781	128	157	0
135262	794823	128	157	0
135263	794866	128	157	0
135264	794914	128	157	0
135265	794956	128	157	0
135266	795004	128	157	0
135267	795047	128	157	0
135268	795090	128	157	0
135269	795132	128	157	0
135270	795175	128	157	0
135271	795219	128	157	0
135272	795261	128	157	0
135273	795305	128	157	0
135274	795351	128	157	0
135275	795394	128	157	0
135276	795436	128	157	0
135277	795478	128	157	0
135278	795519	128	157	0
135279	795563	128	157	0
135280	795611	128	157	0
135281	795653	128	157	0
135282	795695	128	157	0
135283	795738	128	157	0
135284	795780	128	157	0
135285	795822	128	157	0
135286	795863	128	157	0
135287	795908	128	157	0
135288	795949	128	157	0
135289	795990	128	157	0
135290	796034	128	157	0
135291	796079	128	157	0
135292	796121	128	157	0
135293	796164	128	157	0
135294	796208	128	157	0
135295	796250	128	157	0
135296	796293	128	157	0
135297	796337	128	157	0
135298	796383	128	157	0
135299	796425	128	157	0
135300	796468	128	157	0
135301	796511	128	157	0
135302	796553	128	157	0
135303	796596	128	157	0
135304	796639	128	157	0
135305	796682	128	157	0
135306	796724	128	157	0
135307	796766	128	157	0
135308	796809	128	157	0
135309	796850	128	157	0
135310	796908	128	157	0
135311	796950	128	157	0
135312	796992	128	157	0
135313	797037	128	157	0
135314	797082	128	157	0
135315	797124	128	157	0
135316	797167	128	157	0
135317	797213	128	157	0
135318	797255	128	157	0
135319	797298	128	157	0
135320	797342	128	157	0
135321	797384	128	157	0
135322	797427	128	157	0
135323	797469	128	157	0
135324	797513	128	157	0
135325	797554	128	157	0
135326	797596	128	157	0
135327	797639	128	157	0
135328	797682	128	157	0
135329	797724	128	157	0
135330	797774	128	157	0
135331	797820	128	157	0
135332	797863	128	157	0
135333	797907	128	157	0
135334	797960	128	157	0
135335	798003	128	157	0
135336	798047	128	157	0
135337	798088	128	157	0
135338	798133	128	157	0
135339	798175	128	157	0
135340	798217	128	157	0
135341	798274	128	157	0
135342	798317	128	157	0
135343	798381	128	157	0
135344	798423	128	157	0
135345	798464	128	157	0
135346	798508	128	157	0
135347	798550	128	157	0
135348	798592	128	157	0
135349	798635	128	157	0
135350	798679	128	157	0
135351	798722	128	157	0
135352	798764	128	157	0
135353	798806	128	157	0
135354	798848	128	157	0
135355	798892	128	157	0
135356	798935	128	157	0
135357	798976	128	157	0
135358	799019	128	157	0
135359	799075	128	157	0
135360	799116	128	157	0
135361	799158	128	157	0
135362	799214	128	157	0
135363	799255	128	157	0
135364	799306	128	157	0
135365	799351	128	157	0
135366	799394	128	157	0
135367	799438	128	157	0
135368	799481	128	157	0
135369	799542	128	157	0
135370	799586	128	157	0
135371	799629	128	157	0
135372	799671	128	157	0
135373	799713	128	157	0
135374	799756	128	157	0
135375	799797	128	157	0
135376	799841	128	157	0
135377	799883	128	157	0
135378	799925	128	157	0
135379	799967	128	157	0
135380	800010	128	157	0
135381	800056	128	157	0
135382	800100	128	157	0
135383	800144	128	157	0
135384	800192	128	157	0
135385	800234	128	157	0
135386	800281	128	157	0
135387	800323	128	157	0
135388	800365	128	157	0
135389	800418	128	157	0
135390	800459	128	157	0
135391	800509	128	157	0
135392	800574	128	157	0
135393	800640	128	157	0
135394	800682	128	157	0
135395	800724	128	157	0
135396	800766	128	157	0
135397	800808	128	157	0
135398	800854	128	157	0
135399	800909	128	157	0
135400	800950	128	157	0
135401	801000	128	157	0
135402	801045	128	157	0
135403	801086	128	157	0
135404	801129	128	157	0
135405	801182	128	157	0
135406	801223	128	157	0
135407	801278	128	157	0
135408	801325	128	157	0
135409	801367	128	157	0
135410	801410	128	157	0
135411	801452	128	157	0
135412	801495	128	157	0
135413	801536	128	157	0
135414	801582	128	157	0
135415	801625	128	157	0
135416	801667	128	157	0
135417	801710	128	157	0
135418	801751	128	157	0
135419	801794	128	157	0
135420	801838	128	157	0
135421	801883	128	157	0
135422	801925	128	157	0
135423	801966	128	157	0
135424	802007	128	157	0
135425	802050	128	157	0
135426	802091	128	157	0
135427	802133	128	158	0
135428	802176	128	158	0
135429	802240	128	158	0
135430	802281	128	158	0
135431	802326	128	158	0
135432	802368	128	158	0
135433	802412	128	158	0
135434	802461	128	158	0
135435	802504	128	158	0
135436	802547	128	158	0
135437	802607	128	158	0
135438	802648	128	158	0
135439	802708	128	158	0
135440	802754	128	158	0
135441	802795	128	158	0
135442	802838	128	158	0
135443	802879	128	158	0
135444	802921	128	158	0
135445	802963	128	158	0
135446	803010	128	158	0
135447	803060	128	158	0
135448	803103	128	158	0
135449	803151	128	158	0
135450	803193	128	158	0
135451	803241	128	158	0
135452	803284	128	158	0
135453	803342	128	158	0
135454	803383	128	158	0
135455	803426	128	158	0
135456	803473	128	158	0
135457	803514	128	158	0
135458	803557	128	158	0
135459	803598	128	158	0
135460	803640	128	158	0
135461	803683	128	158	0
135462	803724	128	158	0
135463	803776	128	158	0
135464	803818	128	158	0
135465	803861	128	158	0
135466	803905	128	158	0
135467	803951	128	158	0
135468	803993	128	158	0
135469	804036	128	158	0
135470	804079	128	158	0
135471	804121	128	158	0
135472	804164	128	158	0
135473	804206	128	158	0
135474	804248	128	158	0
135475	804290	128	158	0
135476	804333	128	158	0
135477	804377	128	158	0
135478	804419	128	158	0
135479	804478	128	158	0
135480	804520	128	158	0
135481	804563	128	158	0
135482	804606	128	158	0
135483	804649	128	158	0
135484	804691	128	158	0
135485	804734	128	158	0
135486	804775	128	158	0
135487	804818	128	158	0
135488	804860	128	159	0
135489	804901	128	159	0
135490	804943	128	159	0
135491	804986	128	159	0
135492	805029	128	159	0
135493	805073	128	159	0
135494	805116	128	159	0
135495	805158	128	159	0
135496	805199	128	159	0
135497	805242	128	159	0
135498	805285	128	159	0
135499	805342	128	159	0
135500	805389	128	159	0
135501	805438	128	159	0
135502	805484	128	159	0
135503	805527	128	159	0
135504	805573	128	159	0
135505	805620	128	159	0
135506	805661	128	159	0
135507	805703	128	159	0
135508	805746	128	159	0
135509	805787	128	159	0
135510	805829	128	159	0
135511	805872	128	159	0
135512	805915	128	159	0
135513	805956	128	159	0
135514	806007	128	159	0
135515	806051	128	159	0
135516	806094	128	159	0
135517	806135	128	159	0
135518	806178	128	159	0
135519	806220	128	159	0
135520	806261	128	159	0
135521	806310	128	159	0
135522	806352	128	159	0
135523	806394	128	159	0
135524	806437	128	159	0
135525	806481	128	159	0
135526	806527	128	159	0
135527	806570	128	159	0
135528	806611	128	159	0
135529	806654	128	159	0
135530	806706	128	159	0
135531	806749	128	159	0
135532	806790	128	159	0
135533	806845	128	159	0
135534	806891	128	159	0
135535	806933	128	159	0
135536	806976	128	159	0
135537	807019	128	159	0
135538	807061	128	159	0
135539	807105	128	159	0
135540	807154	128	159	0
135541	807196	128	159	0
135542	807237	128	159	0
135543	807279	128	159	0
135544	807322	128	159	0
135545	807363	128	159	0
135546	807407	128	159	0
135547	807450	128	159	0
135548	807492	128	159	0
135549	807535	128	159	0
135550	807577	128	159	0
135551	807618	128	159	0
135552	807661	128	159	0
135553	807703	128	159	0
135554	807746	128	159	0
135555	807788	128	159	0
135556	807829	128	159	0
135557	807873	128	159	0
135558	807914	128	159	0
135559	807956	128	159	0
135560	807999	128	159	0
135561	808042	128	159	0
135562	808084	128	159	0
135563	808126	128	159	0
135564	808170	128	159	0
135565	808216	128	159	0
135566	808259	128	159	0
135567	808300	128	159	0
135568	808343	128	159	0
135569	808386	128	159	0
135570	808427	128	159	0
135571	808470	128	159	0
135572	808512	128	159	0
135573	808553	128	159	0
135574	808595	128	159	0
135575	808639	128	159	0
135576	808682	128	159	0
135577	808724	128	159	0
135578	808765	128	159	0
135579	808808	128	159	0
135580	808856	128	159	0
135581	808898	128	159	0
135582	808942	128	160	0
135583	808985	128	159	0
135584	809028	128	160	0
135585	809074	128	160	0
135586	809116	128	160	0
135587	809158	128	160	0
135588	809200	128	160	0
135589	809244	128	160	0
135590	809286	128	160	0
135591	809329	128	160	0
135592	809375	128	160	0
135593	809416	128	160	0
135594	809459	128	160	0
135595	809504	128	160	0
135596	809551	128	160	0
135597	809593	128	160	0
135598	809636	128	160	0
135599	809681	128	160	0
135600	809724	128	160	0
135601	809775	128	160	0
135602	809816	128	160	0
135603	809859	128	160	0
135604	809901	128	160	0
135605	809943	128	160	0
135606	809984	128	160	0
135607	810027	128	160	0
135608	810069	128	160	0
135609	810110	128	160	0
135610	810153	128	160	0
135611	810196	128	160	0
135612	810240	128	160	0
135613	810283	128	160	0
135614	810324	128	160	0
135615	810376	128	160	0
135616	810418	128	160	0
135617	810459	128	160	0
135618	810508	128	160	0
135619	810550	128	160	0
135620	810601	128	160	0
135621	810644	128	160	0
135622	810685	128	160	0
135623	810727	128	160	0
135624	810774	128	160	0
135625	810819	128	160	0
135626	810860	128	160	0
135627	810912	128	160	0
135628	810953	128	160	0
135629	810996	128	160	0
135630	811040	128	160	0
135631	811083	128	160	0
135632	811125	128	160	0
135633	811173	128	160	0
135634	811215	128	160	0
135635	811257	128	160	0
135636	811299	128	160	0
135637	811345	128	160	0
135638	811386	128	160	0
135639	811428	128	160	0
135640	811471	128	160	0
135641	811512	128	160	0
135642	811554	128	160	0
135643	811596	128	160	0
135644	811646	128	160	0
135645	811687	128	160	0
135646	811729	128	160	0
135647	811811	128	160	0
135648	811865	128	160	0
135649	811909	128	160	0
135650	811955	128	160	0
135651	811997	128	160	0
135652	812039	128	160	0
135653	812086	128	160	0
135654	812128	128	160	0
135655	812174	129	160	0
135656	812216	129	160	0
135657	812259	129	160	0
135658	812306	128	160	0
135659	812347	128	160	0
135660	812388	128	160	0
135661	812430	128	160	0
135662	812478	128	160	0
135663	812524	128	160	0
135664	812567	128	160	0
135665	812610	128	160	0
135666	812652	128	160	0
135667	812694	128	160	0
135668	812740	128	160	0
135669	812787	129	160	0
135670	812830	128	160	0
135671	812877	128	160	0
135672	812918	128	160	0
135673	812960	128	160	0
135674	813007	128	160	0
135675	813049	128	160	0
135676	813092	128	160	0
135677	813133	128	160	0
135678	813181	129	160	0
135679	813244	128	160	0
135680	813285	129	161	0
135681	813328	129	161	0
135682	813373	129	161	0
135683	813423	129	161	0
135684	813464	129	161	0
135685	813508	129	161	0
135686	813550	129	161	0
135687	813591	129	161	0
135688	813634	129	161	0
135689	813680	129	161	0
135690	813721	129	161	0
135691	813764	129	160	0
135692	813807	129	160	0
135693	813848	129	161	0
135694	813891	129	161	0
135695	813933	129	161	0
135696	813979	129	161	0
135697	814020	129	161	0
135698	814063	129	161	0
135699	814107	129	160	0
135700	814150	129	160	0
135701	814193	129	160	0
135702	814237	129	160	0
135703	814280	129	160	0
135704	814323	129	160	0
135705	814364	129	160	0
135706	814406	129	160	0
135707	814448	129	160	0
135708	814490	129	161	0
135709	814532	129	161	0
135710	814576	129	161	0
135711	814617	129	160	0
135712	814661	129	160	0
135713	814712	129	161	0
135714	814756	129	161	0
135715	814798	129	161	0
135716	814845	129	161	0
135717	814887	129	161	0
135718	814928	129	161	0
135719	814974	129	161	0
135720	815015	129	160	0
135721	815058	129	160	0
135722	815100	129	160	0
135723	815143	129	160	0
135724	815213	129	161	0
135725	815257	129	160	0
135726	815300	129	161	0
135727	815342	129	161	0
135728	815384	129	161	0
135729	815477	129	161	0
135730	815538	129	161	0
135731	815581	129	161	0
135732	815622	129	161	0
135733	815680	129	161	0
135734	815722	129	161	0
135735	815773	129	161	0
135736	815819	129	161	0
135737	815860	129	161	0
135738	815904	129	161	0
135739	815946	129	161	0
135740	815987	129	161	0
135741	816029	129	161	0
135742	816072	129	161	0
135743	816116	129	161	0
135744	816158	129	161	0
135745	816200	129	161	0
135746	816243	128	161	0
135747	816285	128	161	0
135748	816326	128	161	0
135749	816373	128	161	0
135750	816416	128	161	0
135751	816458	128	161	0
135752	816501	128	161	0
135753	816543	128	161	0
135754	816585	128	161	0
135755	816629	128	161	0
135756	816676	128	161	0
135757	816718	128	161	0
135758	816759	128	161	0
135759	816817	128	161	0
135760	816858	128	161	0
135761	816901	128	161	0
135762	816944	128	161	0
135763	816986	128	161	0
135764	817028	128	161	0
135765	817076	128	161	0
135766	817117	128	161	0
135767	817170	128	161	0
135768	817213	128	161	0
