frame	time	x	y	burst
273483	685358	250	128	1
273484	686269	248	129	1
273485	687269	248	129	1
273486	687326	248	129	1
273487	687370	248	129	1
273488	687424	248	129	1
273489	687479	248	129	1
273490	687530	248	129	1
273491	687583	248	129	1
273492	687627	248	129	1
273493	687677	248	129	1
273494	687730	248	129	1
273495	687785	248	129	1
273496	687835	248	129	1
273497	687885	248	129	1
273498	687930	248	129	1
273499	687980	248	129	1
273500	688035	248	129	1
273501	688084	248	129	1
273502	688134	248	129	1
273503	688185	248	129	1
273504	688232	248	129	1
273505	688281	248	129	1
273506	688326	248	129	1
273507	688381	248	129	1
273508	688437	248	129	1
273509	688487	248	129	1
273510	688534	248	129	1
273511	689578	248	129	1
273512	690635	248	129	1
273513	691689	248	129	1
273514	692504	248	129	1
273515	692567	248	129	1
273516	693004	248	129	1
273517	694058	248	129	1
273518	695111	248	129	1
273519	696175	248	129	1
273520	697234	248	129	1
273521	697500	248	129	1
273522	697554	248	129	1
273523	697604	248	129	1
273524	697650	248	129	1
273525	697692	248	129	1
273526	697747	248	129	1
273527	697801	248	129	1
273528	697844	248	129	1
273529	697889	248	129	1
273530	697938	248	129	1
273531	697983	248	129	1
273532	698028	248	129	1
273533	698073	248	129	1
273534	698120	248	129	1
273535	698163	248	129	1
273536	698214	248	129	1
273537	698269	248	129	1
273538	698313	248	129	1
273539	698361	248	129	1
273540	698415	248	129	1
273541	698466	248	129	1
273542	698514	248	129	1
273543	698563	248	129	1
273544	698611	248	129	1
273545	698656	248	129	1
273546	698704	248	129	1
273547	698756	247	129	1
273548	698801	246	129	1
273549	698854	245	129	1
273550	698908	245	128	1
273551	698957	245	128	1
273552	699002	243	127	1
273553	699053	243	127	1
273554	699105	243	127	1
273555	699158	241	127	1
273556	699212	237	127	1
273557	699260	237	127	1
273558	699309	237	127	1
273559	699371	235	127	1
273560	699436	235	127	1
273561	699479	235	127	1
273562	699533	233	127	1
273563	699581	233	128	1
273564	699625	233	128	1
273565	699668	233	128	1
273566	699721	232	129	1
273567	699764	229	130	1
273568	699815	229	130	1
273569	699869	228	132	1
273570	699922	227	134	1
273571	699967	225	136	1
273572	700018	226	136	1
273573	700068	224	139	1
273574	700114	223	141	1
273575	700168	222	143	1
273576	700212	223	143	1
273577	700267	220	147	1
273578	700311	219	149	1
273579	700362	218	150	1
273580	700415	217	152	1
273581	700476	217	153	1
273582	700520	214	156	1
273583	700567	214	157	1
273584	700616	214	157	1
273585	700661	213	158	1
273586	700706	211	160	1
273587	700754	212	160	1
273588	700810	212	160	1
273589	700865	212	160	1
273590	700939	212	160	1
273591	700984	212	160	1
273592	701027	212	160	1
273593	701079	212	160	1
273594	701132	211	161	1
273595	701182	211	161	1
273596	701236	211	161	1
273597	701283	211	161	1
273598	701329	211	161	1
273599	701378	211	161	1
273600	701434	211	161	1
273601	701478	211	161	1
273602	701533	211	161	1
273603	701582	211	161	1
273604	701630	211	161	1
273605	701684	211	161	1
273606	701730	211	161	1
273607	701778	211	161	1
273608	701822	211	161	1
273609	701872	211	161	1
273610	701914	211	161	1
273611	701969	211	161	1
273612	702019	211	161	1
273613	702073	211	161	1
273614	702118	211	161	1
273615	702162	211	161	1
273616	702210	211	161	1
273617	702264	211	161	1
273618	702311	211	161	1
273619	702364	211	161	1
273620	702420	211	161	1
273621	702466	211	161	1
273622	702518	211	161	1
273623	702562	211	161	1
273624	702606	211	161	1
273625	702651	211	161	1
273626	702703	211	161	1
273627	702754	211	161	1
273628	702804	211	161	1
273629	702854	211	161	1
273630	702909	211	161	1
273631	702957	211	161	1
273632	703003	211	161	1
273633	703046	211	161	1
273634	703091	211	161	1
273635	703140	211	161	1
273636	703188	211	161	1
273637	703244	211	161	1
273638	703307	211	161	1
273639	703350	211	161	1
273640	703404	211	161	1
273641	703454	211	161	1
273642	703503	211	161	1
273643	703546	211	161	1
273644	703589	211	161	1
273645	703643	211	161	1
273646	703686	211	161	1
273647	703730	211	161	1
273648	703782	211	161	1
273649	703825	211	161	1
273650	703874	211	161	1
273651	703929	211	161	1
273652	703977	211	161	1
273653	704024	211	161	1
273654	704077	211	161	1
273655	704120	211	161	1
273656	704164	211	161	1
273657	704216	211	161	1
273658	704259	211	161	1
273659	704309	211	161	1
273660	704364	211	161	1
273661	704417	211	161	1
273662	704472	211	161	1
273663	704515	211	161	1
273664	704568	211	161	1
273665	704613	211	161	1
273666	704669	211	161	1
273667	704721	211	161	1
273668	704766	211	161	1
273669	704818	211	161	1
273670	704871	211	161	1
273671	704914	211	161	1
273672	704962	211	161	1
273673	705010	211	161	1
273674	705065	211	161	1
273675	705113	211	161	1
273676	705156	211	161	1
273677	705210	211	161	1
273678	705258	211	161	1
273679	705311	211	161	1
273680	705355	211	161	1
273681	705403	211	161	1
273682	705447	211	161	1
273683	705499	211	161	1
273684	705542	211	161	1
273685	705591	211	161	1
273686	705645	211	161	1
273687	705688	211	161	1
273688	705742	211	161	1
273689	705793	211	161	1
273690	705841	211	161	1
273691	705884	211	161	1
273692	705934	211	161	1
273693	705984	211	161	1
273694	706035	211	161	1
273695	706082	211	161	1
273696	706125	211	161	1
273697	706180	211	161	1
273698	706234	211	161	1
273699	706276	211	161	1
273700	706322	211	161	1
273701	706371	211	161	1
273702	706423	211	161	1
273703	706467	211	161	1
273704	706516	211	161	1
273705	706570	211	161	1
273706	706615	211	161	1
273707	706668	211	161	1
273708	706732	211	161	1
273709	706783	211	161	1
273710	706845	211	161	1
273711	706887	211	161	1
273712	706932	211	161	1
273713	706980	211	161	1
273714	707033	211	161	1
273715	707084	211	161	1
273716	707131	211	161	1
273717	707182	211	161	1
273718	707230	211	161	1
273719	707275	211	161	1
273720	707323	211	161	1
273721	707366	211	161	1
273722	707412	211	161	1
273723	707466	211	161	1
273724	707511	211	161	1
273725	707566	211	161	1
273726	707617	211	161	1
273727	707671	211	161	1
273728	707721	211	161	1
273729	707774	211	161	1
273730	707819	211	161	1
273731	707872	211	161	1
273732	707924	211	161	1
273733	707966	211	161	1
273734	708018	211	161	1
273735	708071	211	161	1
273736	708115	211	161	1
273737	708172	211	161	1
273738	708222	211	161	1
273739	708273	211	161	1
273740	708325	211	161	1
273741	708382	211	161	1
273742	708434	211	161	1
273743	708480	211	161	1
273744	708540	211	161	1
273745	708583	211	161	1
273746	708637	211	161	1
273747	708681	211	161	1
273748	708727	211	161	1
273749	708775	211	161	1
273750	708824	211	161	1
273751	708867	211	161	1
273752	708916	211	161	1
273753	708973	211	161	1
273754	709022	211	161	1
273755	709073	211	161	1
273756	709123	211	161	1
273757	709168	211	161	1
273758	709217	211	161	1
273759	709261	211	161	1
273760	709316	211	161	1
273761	709369	211	161	1
273762	709419	211	161	1
273763	709464	211	161	1
273764	709512	211	161	1
273765	709554	211	161	1
273766	709608	211	161	1
273767	709650	211	161	1
273768	709695	211	161	1
273769	709747	211	161	1
273770	709805	211	161	1
273771	709858	211	161	1
273772	709902	211	161	1
273773	709947	211	161	1
273774	709991	211	161	1
273775	710044	211	161	1
273776	710092	211	161	1
273777	710148	211	161	1
273778	710201	211	161	1
273779	710249	211	161	1
273780	710303	211	161	1
273781	710352	211	161	1
273782	710396	211	161	1
273783	710450	211	161	1
273784	710503	211	161	1
273785	710553	211	161	1
273786	710597	211	161	1
273787	710647	211	161	1
273788	710690	211	161	1
273789	710739	211	161	1
273790	710789	211	161	1
273791	710845	211	161	1
273792	710888	211	161	1
273793	710942	211	161	1
273794	710991	211	161	1
273795	711040	211	161	1
273796	711090	211	161	1
273797	711135	211	161	1
273798	711186	211	161	1
273799	711231	211	161	1
273800	711282	211	161	1
273801	711325	211	161	1
273802	711403	211	161	1
273803	711448	211	161	1
273804	711501	211	161	1
273805	711551	211	161	1
273806	711594	211	161	1
273807	711647	211	161	1
273808	711697	211	161	1
273809	711747	211	161	1
273810	711792	211	161	1
273811	711844	211	161	1
273812	711899	211	161	1
273813	711950	211	161	1
273814	711997	211	161	1
273815	712050	211	161	1
273816	712105	211	161	1
273817	712151	211	161	1
273818	712207	211	161	1
273819	712257	211	161	1
273820	712303	211	161	1
273821	712380	211	161	1
273822	712434	211	161	1
273823	712480	211	161	1
273824	712524	211	161	1
273825	712578	211	161	1
273826	712631	211	161	1
273827	712673	211	161	1
273828	712726	211	161	1
273829	712771	211	161	1
273830	712822	211	161	1
273831	712878	211	161	1
273832	712921	211	161	1
273833	712969	211	161	1
273834	713016	211	161	1
273835	713060	211	161	1
273836	713106	211	161	1
273837	713154	211	161	1
273838	713201	211	161	1
273839	713251	211	161	1
273840	713295	211	161	1
273841	713348	211	161	1
273842	713394	211	161	1
273843	713442	211	161	1
273844	713495	211	161	1
273845	713538	211	161	1
273846	713588	211	161	1
273847	713642	211	161	1
273848	713684	211	161	1
273849	713730	211	161	1
273850	713780	211	161	1
273851	713824	211	161	1
273852	713877	211	161	1
273853	713929	211	161	1
273854	713982	211	161	1
273855	714037	211	161	1
273856	714082	211	161	1
273857	714135	211	161	1
273858	714180	211	161	1
273859	714232	211	161	1
273860	714278	211	161	1
273861	714348	211	161	1
273862	714395	211	161	1
273863	714440	211	161	1
273864	714489	211	161	1
273865	714542	211	161	1
273866	714591	211	161	1
273867	714637	211	161	1
273868	714689	211	161	1
273869	714736	211	161	1
273870	714782	211	161	1
273871	714825	211	161	1
273872	714879	211	161	1
273873	714927	211	161	1
273874	714972	211	161	1
273875	715018	211	161	1
273876	715072	211	161	1
273877	715116	211	161	1
273878	715181	211	161	1
273879	715224	211	161	1
273880	715267	211	161	1
273881	715319	211	161	1
273882	715371	211	161	1
273883	715425	211	161	1
273884	715470	211	161	1
273885	715515	211	161	1
273886	715562	211	161	1
273887	715612	211	161	1
273888	715656	211	161	1
273889	715710	211	161	1
273890	715757	211	161	1
273891	715805	211	161	1
273892	715857	211	161	1
273893	715901	211	161	1
273894	715949	211	161	1
273895	716001	211	161	1
273896	716048	211	161	1
273897	716097	211	161	1
273898	716147	211	161	1
273899	716201	211	161	1
273900	716244	211	161	1
273901	716289	211	161	1
273902	716335	211	161	1
273903	716380	211	161	1
273904	716432	211	161	1
273905	716482	211	161	1
273906	716536	211	161	1
273907	716579	211	161	1
273908	716634	211	161	1
273909	716681	211	161	1
273910	716732	211	161	1
273911	716780	211	161	1
273912	716825	211	161	1
273913	716876	211	161	1
273914	716940	211	161	1
273915	716983	211	161	1
273916	717026	211	161	1
273917	717073	211	161	1
273918	717115	211	161	1
273919	717165	211	161	1
273920	717217	211	161	1
273921	717260	211	161	1
273922	717313	211	161	1
273923	717366	211	161	1
273924	717420	211	161	1
273925	717469	211	161	1
273926	717518	211	161	1
273927	717568	211	161	1
273928	717618	211	161	1
273929	717662	211	161	1
273930	717711	211	161	1
273931	717763	211	161	1
273932	717810	211	161	1
273933	717864	211	161	1
273934	717907	211	161	1
273935	717955	211	161	1
273936	718009	211	161	1
273937	718051	211	161	1
273938	718097	211	161	1
273939	718145	211	161	1
273940	718198	211	161	1
273941	718244	211	161	1
273942	718293	211	161	1
273943	718340	211	161	1
273944	718389	211	161	1
273945	718431	211	161	1
273946	718484	211	161	1
273947	718530	211	161	1
273948	718579	211	161	1
273949	718633	211	161	1
273950	718679	211	161	1
273951	718728	211	161	1
273952	718772	211	161	1
273953	718820	211	161	1
273954	718876	211	161	1
273955	718924	211	161	1
273956	718970	211	161	1
273957	719021	211	161	1
273958	719072	211	161	1
273959	719122	211	161	1
273960	719167	211	161	1
273961	719216	211	161	1
273962	719276	211	161	1
273963	719325	211	161	1
273964	719380	211	161	1
273965	719438	211	161	1
273966	719491	211	161	1
273967	719548	210	161	1
273968	719603	210	161	1
273969	719651	209	161	1
273970	719706	209	161	1
273971	719749	207	162	1
273972	719794	207	162	1
273973	719843	207	162	1
273974	719888	207	162	1
273975	719937	205	163	1
273976	719981	205	163	1
273977	720027	205	163	1
273978	720072	202	164	1
273979	720119	201	164	1
273980	720171	198	165	1
273981	720214	196	166	1
273982	720268	195	166	1
273983	720316	192	167	1
273984	720360	190	168	1
273985	720413	188	169	1
273986	720461	185	170	1
273987	720518	182	171	1
273988	720561	180	172	1
273989	720611	178	172	1
273990	720667	175	174	1
273991	720718	171	176	1
273992	720769	169	177	1
273993	720821	168	177	1
273994	720877	165	178	1
273995	720925	164	179	1
273996	720976	164	179	1
273997	721026	163	179	1
273998	721074	163	179	1
273999	721120	163	179	1
274000	721173	163	179	1
274001	721221	163	179	1
274002	721275	161	180	1
274003	721323	161	180	1
274004	721372	161	180	1
274005	721426	161	180	1
274006	721475	160	180	1
274007	721529	160	180	1
274008	721584	160	180	1
274009	721637	159	180	1
274010	721685	159	180	1
274011	721730	159	180	1
274012	721777	159	180	1
274013	721821	159	179	1
274014	721874	159	179	1
274015	721917	159	179	1
274016	721966	159	178	1
274017	722011	159	178	1
274018	722055	159	178	1
274019	722098	158	177	1
274020	722149	158	177	1
274021	722204	158	177	1
274022	722248	157	177	1
274023	722299	157	177	1
274024	722349	157	177	1
274025	722396	157	177	1
274026	722445	156	176	1
274027	722490	156	176	1
274028	722536	156	176	1
274029	722583	156	176	1
274030	722635	156	176	1
274031	722680	157	177	1
274032	722734	157	176	1
274033	722779	157	176	1
274034	722829	157	177	1
274035	722878	158	177	1
274036	722924	158	177	1
274037	722975	158	177	1
274038	723020	157	176	1
274039	723071	157	176	1
274040	723123	157	176	1
274041	723168	157	176	1
274042	723219	157	176	1
274043	723261	157	176	1
274044	723311	157	176	1
274045	723371	157	176	1
274046	723422	157	176	1
274047	723472	157	176	1
274048	723515	157	176	1
274049	723563	157	176	1
274050	723612	157	176	1
274051	723655	157	176	1
274052	723740	157	176	1
274053	723784	157	176	1
274054	723827	157	176	1
274055	723876	157	176	1
274056	723931	157	176	1
274057	723983	157	176	1
274058	724034	157	176	1
274059	724087	157	176	1
274060	724132	157	176	1
274061	724179	157	176	1
274062	724236	157	176	1
274063	724280	157	176	1
274064	724333	157	176	1
274065	724384	157	176	1
274066	724435	157	176	1
274067	724484	157	176	1
274068	724538	157	176	1
274069	724582	157	176	1
274070	724639	157	176	1
274071	724692	157	176	1
274072	724741	157	176	1
274073	724788	157	176	1
274074	724834	157	176	1
274075	724884	157	176	1
274076	724940	157	176	1
274077	724990	157	176	1
274078	725045	157	176	1
274079	725099	157	176	1
274080	725149	157	176	1
274081	725193	157	176	1
274082	725246	157	176	1
274083	725294	157	176	1
274084	726336	157	176	1
274085	727389	157	176	1
274086	728272	159	173	1
274087	728333	159	173	1
274088	728380	159	173	1
274089	728446	159	173	1
274090	728490	159	173	1
274091	728545	159	173	1
274092	728596	159	173	1
274093	728648	159	173	1
274094	728701	159	173	1
274095	728751	159	173	1
274096	728814	159	173	1
274097	728862	159	173	1
274098	728917	159	173	1
274099	728964	159	173	1
274100	729012	159	173	1
274101	729058	159	173	1
274102	729107	159	173	1
274103	729151	159	173	1
274104	729213	159	173	1
274105	729262	160	173	1
274106	729317	160	173	1
274107	729374	160	172	1
274108	730419	160	172	1
274109	730773	161	172	1
274110	731251	163	175	1
274111	731309	163	175	1
274112	731354	164	176	1
274113	731409	164	176	1
274114	731458	165	177	1
274115	731508	165	177	1
274116	731553	165	177	1
274117	731600	165	177	1
274118	731646	165	177	1
274119	731710	165	177	1
274120	731753	165	177	1
274121	731805	165	177	1
274122	731854	165	177	1
274123	731905	165	177	1
274124	731947	165	177	1
274125	731996	165	177	1
274126	732042	165	177	1
274127	732090	165	177	1
274128	732141	165	177	1
274129	732186	165	177	1
274130	732241	165	177	1
274131	732294	165	177	1
274132	732343	165	177	1
274133	732387	165	177	1
274134	732437	165	177	1
274135	732489	165	177	1
274136	732541	165	177	1
274137	732586	165	177	1
274138	733008	165	177	1
274139	733067	165	177	1
274140	733116	165	177	1
274141	733177	165	177	1
274142	733222	165	178	1
274143	734264	165	178	1
274144	735328	165	178	1
274145	736385	165	178	1
274146	736502	165	178	1
274147	736548	165	178	1
274148	736602	165	178	1
274149	736652	165	178	1
274150	736695	165	178	1
274151	736740	165	178	1
274152	736783	165	178	1
274153	737272	167	178	1
274154	738332	167	178	1
274155	739386	167	178	1
274156	740440	167	178	1
274157	741495	167	178	1
274158	742273	196	234	1
274159	742337	197	234	1
274160	742384	197	234	1
274161	742435	196	234	1
274162	742487	197	235	1
274163	742542	197	235	1
274164	742589	197	235	1
274165	742635	197	235	1
274166	742684	197	235	1
274167	742727	197	235	1
274168	742774	197	235	1
274169	742822	197	235	1
274170	742870	197	235	1
274171	742920	197	235	1
274172	742964	197	235	1
274173	743016	197	235	1
274174	743071	197	235	1
274175	743134	197	235	1
274176	743183	197	235	1
274177	743237	197	235	1
274178	743287	197	235	1
274179	743341	197	235	1
274180	743386	197	235	1
274181	743441	197	235	1
274182	743485	197	235	1
274183	743540	197	235	1
274184	743585	197	235	1
274185	743627	197	235	1
274186	743683	197	235	1
274187	743729	197	235	1
274188	743778	197	235	1
274189	743823	197	235	1
274190	743870	197	235	1
274191	743915	197	235	1
274192	743968	197	235	1
274193	744019	197	235	1
274194	744062	197	235	1
274195	744117	197	235	1
274196	744170	197	235	1
274197	744214	197	235	1
274198	744259	197	235	1
274199	744309	197	235	1
274200	744351	197	235	1
274201	744409	197	235	1
274202	744454	197	235	1
274203	744498	197	235	1
274204	744546	197	235	1
274205	744597	197	235	1
274206	745008	197	235	1
274207	745067	197	235	1
274208	745111	197	235	1
274209	745181	197	235	1
274210	746008	197	234	1
274211	747065	197	234	1
274212	748118	197	234	1
274213	748507	197	236	1
274214	748576	197	236	1
274215	748621	197	236	1
274216	748673	197	236	1
274217	748721	197	236	1
274218	748765	197	236	1
274219	748817	197	236	1
274220	748860	197	236	1
274221	748911	197	236	1
274222	748965	197	237	1
274223	749009	197	237	1
274224	749054	198	237	1
274225	749107	198	237	1
274226	749157	198	237	1
274227	749201	198	237	1
274228	749252	198	237	1
274229	749307	198	237	1
274230	749775	198	237	1
274231	750274	198	237	1
274232	750328	198	237	1
274233	751370	198	237	1
274234	752433	198	237	1
274235	753488	198	237	1
274236	754540	198	237	1
274237	755594	198	237	1
274238	756658	198	237	1
274239	757250	198	237	1
274240	757307	198	237	1
274241	757373	198	237	1
274242	757427	198	237	1
274243	757475	198	237	1
274244	757519	198	237	1
274245	757572	198	237	1
274246	757621	198	237	1
274247	757676	198	237	1
274248	757725	198	237	1
274249	757780	198	237	1
274250	757833	198	237	1
274251	757876	198	237	1
274252	757932	198	237	1
274253	757985	198	237	1
274254	758036	198	237	1
274255	758085	198	237	1
274256	758130	198	237	1
274257	758180	198	237	1
274258	758237	198	237	1
274259	758289	198	237	1
274260	758340	198	237	1
274261	758395	198	237	1
274262	758440	198	237	1
274263	758487	198	237	1
274264	758541	198	237	1
274265	758585	198	237	1
274266	758641	198	237	1
274267	758696	198	237	1
274268	758739	198	237	1
274269	758789	198	237	1
274270	758836	198	237	1
274271	758887	198	237	1
274272	758943	198	237	1
274273	758987	198	237	1
274274	759039	198	237	1
274275	759088	198	237	1
274276	759130	198	237	1
274277	759177	198	237	1
274278	759223	198	237	1
274279	759276	198	237	1
274280	759322	198	237	1
274281	759365	198	237	1
274282	759417	198	237	1
274283	759460	198	237	1
274284	759511	198	237	1
274285	759560	198	237	1
274286	759605	198	237	1
274287	759656	198	237	1
274288	759709	198	237	1
274289	759757	198	237	1
274290	759810	198	237	1
274291	759863	198	237	1
274292	759908	198	237	1
274293	759957	198	237	1
274294	760011	198	237	1
274295	760055	198	237	1
274296	760100	198	237	1
274297	760144	198	237	1
274298	760197	198	237	1
274299	760247	198	237	1
274300	760301	198	237	1
274301	760350	198	237	1
274302	760393	198	237	1
274303	760447	198	237	1
274304	760495	198	237	1
274305	760542	198	237	1
274306	760587	198	237	1
274307	760637	198	237	1
274308	760701	198	237	1
274309	760750	198	237	1
274310	760793	198	237	1
274311	760847	198	237	1
274312	760900	198	237	1
274313	760945	198	237	1
274314	760997	198	237	1
274315	761047	198	237	1
274316	761101	198	237	1
274317	761150	198	237	1
274318	761194	198	237	1
274319	761250	198	237	1
274320	761300	198	237	1
274321	762342	198	237	1
274322	762773	198	237	1
274323	762842	198	237	1
274324	762887	198	237	1
274325	762943	198	237	1
274326	762990	198	237	1
274327	763035	198	237	1
274328	763081	198	237	1
274329	763125	198	237	1
274330	763174	198	237	1
274331	763221	198	237	1
274332	763268	198	237	1
274333	764310	198	237	1
274334	765276	198	238	1
274335	765773	198	238	1
274336	766252	198	238	1
274337	766317	198	238	1
274338	766362	198	238	1
274339	766415	198	238	1
274340	767275	198	238	1
274341	768322	198	238	1
274342	769381	198	238	1
274343	770438	198	238	1
274344	771490	198	238	1
274345	772275	198	239	1
274346	772753	198	239	1
274347	772814	198	239	1
274348	773250	198	239	1
274349	774253	198	239	1
274350	775305	198	239	1
274351	776368	198	239	1
274352	777427	198	239	1
274353	778479	198	239	1
274354	779276	199	240	1
274355	779335	199	240	1
274356	779381	199	240	1
274357	779449	199	240	1
274358	779496	199	240	1
274359	779549	199	240	1
274360	779600	199	240	1
274361	779650	199	240	1
274362	779705	199	240	1
274363	779755	199	240	1
274364	779799	199	240	1
274365	779854	199	240	1
274366	779906	199	240	1
274367	779957	199	240	1
274368	780010	199	240	1
274369	780059	199	240	1
274370	780105	199	240	1
274371	780151	199	240	1
274372	780197	199	240	1
274373	780249	199	240	1
274374	781291	199	240	1
274375	782253	199	241	1
274376	782313	199	241	1
274377	782361	199	241	1
274378	782408	199	240	1
274379	782459	199	240	1
274380	782507	199	240	1
274381	782552	199	240	1
274382	782602	199	240	1
274383	782655	199	240	1
274384	782700	199	241	1
274385	782751	199	241	1
274386	782795	199	241	1
274387	782844	199	241	1
274388	782902	199	241	1
274389	782947	199	241	1
274390	782990	199	241	1
274391	783036	199	241	1
274392	783085	199	241	1
274393	783130	199	241	1
274394	783181	199	241	1
274395	783225	199	241	1
274396	783276	199	241	1
274397	783318	199	241	1
274398	783373	199	241	1
274399	783426	199	241	1
274400	783478	199	241	1
274401	783522	199	241	1
274402	783567	199	241	1
274403	783619	199	241	1
274404	783662	199	241	1
274405	783707	199	241	1
274406	783751	200	241	1
274407	783799	200	241	1
274408	783843	200	241	1
274409	783889	200	241	1
274410	783944	200	241	1
274411	783992	200	241	1
274412	784046	200	241	1
274413	784091	200	241	1
274414	784140	200	241	1
274415	784184	200	241	1
274416	784248	200	241	1
274417	784295	200	242	1
274418	785338	200	242	1
274419	786276	201	243	1
274420	786330	201	243	1
274421	786380	201	243	1
274422	786432	201	243	1
274423	786483	201	243	1
274424	786526	201	243	1
274425	786581	201	243	1
274426	786631	201	243	1
274427	786681	201	243	1
274428	786726	201	243	1
274429	786776	201	243	1
274430	786823	201	243	1
274431	786869	201	243	1
274432	786919	201	243	1
274433	786975	201	243	1
274434	787019	201	243	1
274435	787072	201	243	1
274436	787120	202	243	1
274437	787172	202	243	1
274438	787217	202	243	1
274439	787264	202	243	1
274440	787317	202	243	1
274441	787360	202	243	1
274442	787415	202	243	1
274443	787469	202	243	1
274444	787512	202	243	1
274445	787569	202	243	1
274446	788007	203	243	1
274447	788065	203	243	1
274448	789108	203	243	1
274449	790170	203	243	1
274450	791226	203	243	1
274451	792279	203	243	1
274452	792509	206	242	1
274453	792575	206	242	1
274454	792629	206	242	1
274455	792671	206	242	1
274456	792721	206	242	1
274457	792776	206	242	1
274458	792831	206	242	1
274459	793253	206	242	1
274460	793314	206	242	1
274461	793358	206	242	1
274462	793418	206	242	1
274463	793473	206	242	1
274464	793516	206	242	1
274465	793561	206	242	1
274466	793613	206	242	1
274467	793656	206	242	1
274468	793701	206	242	1
274469	793751	206	242	1
274470	793799	206	242	1
274471	793849	206	242	1
274472	793903	206	242	1
274473	793952	206	242	1
274474	794003	206	242	1
274475	794053	206	242	1
274476	794104	206	242	1
274477	794151	206	242	1
274478	794204	206	242	1
274479	794253	206	242	1
274480	794310	206	242	1
274481	794369	206	242	1
274482	794450	206	242	1
274483	794493	206	242	1
274484	794538	206	242	1
274485	794585	206	242	1
274486	794630	206	242	1
274487	794681	206	242	1
274488	794736	206	242	1
274489	794780	206	242	1
274490	794825	206	242	1
274491	794872	206	242	1
274492	794921	206	242	1
274493	794968	206	242	1
274494	795014	206	242	1
274495	795060	206	242	1
274496	795109	206	242	1
274497	795160	206	242	1
274498	795209	206	242	1
274499	795257	206	242	1
274500	795301	206	242	1
274501	795349	206	242	1
274502	795754	206	242	1
274503	795815	206	242	1
274504	796857	206	242	1
274505	797915	206	242	1
274506	798287	209	248	1
274507	798352	209	248	1
274508	798405	209	248	1
274509	798454	209	249	1
274510	798509	209	249	1
274511	798561	209	249	1
274512	798610	210	250	1
274513	798653	210	250	1
274514	798707	210	250	1
274515	798755	210	250	1
274516	798809	210	250	1
274517	798853	210	250	1
274518	798906	210	250	1
274519	798956	210	250	1
274520	799007	210	250	1
274521	799050	210	250	1
274522	799104	210	250	1
274523	799151	210	249	1
274524	799194	210	250	1
274525	799249	210	250	1
274526	799304	210	250	1
274527	799352	210	250	1
274528	799398	210	250	1
274529	799445	210	250	1
274530	799488	210	250	1
274531	799543	210	250	1
274532	799591	210	250	1
274533	799645	210	250	1
274534	799687	210	250	1
274535	799735	210	250	1
274536	799786	210	249	1
274537	799834	210	249	1
274538	799883	210	249	1
274539	799927	210	249	1
274540	799979	210	250	1
274541	800029	210	250	1
274542	800078	210	250	1
274543	800121	210	250	1
274544	800170	210	250	1
274545	800214	210	250	1
274546	800269	210	250	1
274547	800320	210	250	1
274548	800363	210	250	1
274549	800419	210	250	1
274550	800471	210	250	1
274551	800514	210	250	1
274552	800560	210	250	1
274553	800611	210	250	1
274554	800683	210	250	1
274555	800726	210	250	1
274556	800777	210	250	1
274557	800823	210	250	1
274558	800866	210	250	1
274559	800913	210	250	1
274560	800957	210	250	1
274561	801007	210	250	1
274562	801054	210	250	1
274563	801115	210	250	1
274564	801158	210	250	1
274565	801213	210	250	1
274566	801266	210	250	1
274567	801312	210	250	1
274568	801355	210	250	1
274569	801408	210	250	1
274570	801463	210	250	1
274571	801516	210	250	1
274572	801565	211	250	1
274573	801608	211	250	1
274574	801673	211	250	1
274575	801737	211	250	1
274576	801784	211	250	1
274577	801828	211	250	1
274578	801877	211	250	1
274579	801921	211	250	1
274580	801978	211	250	1
274581	802041	211	250	1
274582	802085	211	250	1
274583	802130	211	250	1
274584	802180	211	250	1
274585	802235	211	250	1
274586	802283	211	250	1
274587	802326	211	250	1
274588	802373	211	250	1
274589	802430	211	250	1
274590	802475	211	250	1
274591	802520	211	250	1
274592	802566	211	250	1
274593	802612	211	250	1
274594	802657	211	250	1
274595	802711	211	250	1
274596	802758	211	250	1
274597	802804	211	250	1
274598	802852	211	250	1
274599	802905	211	250	1
274600	802950	211	250	1
274601	802998	211	250	1
274602	803042	211	250	1
274603	803088	211	250	1
274604	803146	211	250	1
274605	803189	211	250	1
274606	803241	211	250	1
274607	803286	211	250	1
274608	803339	211	250	1
274609	803383	211	250	1
274610	803437	211	250	1
274611	803487	211	250	1
274612	803530	211	250	1
274613	803586	211	250	1
274614	803632	211	250	1
274615	803681	211	250	1
274616	803734	211	250	1
274617	803781	211	250	1
274618	803836	211	250	1
274619	803887	211	250	1
274620	803935	211	250	1
274621	803983	211	250	1
274622	804037	211	250	1
274623	804082	211	250	1
274624	804139	211	250	1
274625	804189	211	250	1
274626	804238	211	250	1
274627	804289	211	250	1
274628	805287	211	250	1
274629	805350	211	250	1
274630	805399	211	250	1
274631	805444	210	250	1
274632	805497	210	250	1
274633	805546	210	250	1
274634	805601	210	250	1
274635	805645	210	250	1
274636	805692	210	250	1
274637	805745	210	250	1
274638	805790	210	250	1
274639	805842	210	250	1
274640	805891	210	250	1
274641	805938	210	250	1
274642	805989	210	250	1
274643	806040	210	250	1
274644	806088	210	250	1
274645	806134	210	250	1
274646	806183	210	250	1
274647	806228	210	250	1
