frame	time	x	y	burst
140881	788209	198	422	0
140882	788254	198	422	0
140883	788301	198	422	0
140884	788346	198	422	0
140885	788391	198	422	0
140886	788433	198	422	0
140887	788477	198	422	0
140888	788521	198	422	0
140889	788563	198	422	0
140890	788615	198	422	0
140891	788656	198	422	0
140892	788698	198	422	0
140893	788740	198	422	0
140894	788784	198	422	0
140895	788854	198	422	0
140896	788899	198	422	0
140897	788951	198	422	0
140898	788993	198	422	0
140899	789037	198	422	0
140900	789087	198	422	0
140901	789134	198	422	0
140902	789184	198	422	0
140903	789225	198	422	0
140904	789267	198	422	0
140905	789316	198	422	0
140906	789360	198	422	0
140907	789410	198	422	0
140908	789452	198	422	0
140909	789494	198	422	0
140910	789544	198	422	0
140911	789622	198	422	0
140912	789671	198	422	0
140913	789719	198	422	0
140914	789760	198	422	0
140915	789801	198	422	0
140916	789850	198	422	0
140917	789892	198	422	0
140918	789937	198	422	0
140919	789982	198	422	0
140920	790095	198	422	0
140921	790144	198	422	0
140922	790190	198	422	0
140923	790231	198	422	0
140924	790274	198	422	0
140925	790316	198	422	0
140926	790358	198	422	0
140927	790401	198	422	0
140928	790444	198	422	0
140929	790488	198	422	0
140930	790530	198	422	0
140931	790572	198	422	0
140932	790620	198	422	0
140933	790662	198	422	0
140934	790704	198	422	0
140935	790750	198	422	0
140936	790792	198	422	0
140937	790835	198	422	0
140938	790886	198	422	0
140939	790933	198	422	0
140940	790975	198	422	0
140941	791157	198	422	0
140942	791213	198	422	0
140943	791256	198	422	0
140944	791298	198	422	0
140945	791342	198	422	0
140946	791384	198	422	0
140947	791450	198	422	0
140948	791492	198	422	0
140949	791550	198	422	0
140950	791595	198	422	0
140951	791636	198	422	0
140952	791679	198	422	0
140953	791721	198	422	0
140954	791768	198	422	0
140955	791810	198	422	0
140956	791854	198	422	0
140957	791896	198	422	0
140958	791987	198	422	0
140959	792040	198	422	0
140960	792085	198	422	0
140961	792128	198	422	0
140962	792170	198	422	0
140963	792218	198	422	0
140964	792265	198	422	0
140965	792316	198	422	0
140966	792358	198	422	0
140967	792400	198	422	0
140968	792442	198	422	0
140969	792489	198	422	0
140970	792531	198	422	0
140971	792575	198	422	0
140972	792621	198	422	0
140973	792661	198	422	0
140974	792754	198	422	0
140975	792805	198	422	0
140976	792887	198	422	0
140977	792928	198	422	0
140978	792970	198	422	0
140979	793012	198	422	0
140980	793056	198	423	0
140981	793097	198	423	0
140982	793140	197	422	0
140983	793184	196	421	0
140984	793231	196	421	0
140985	793272	195	420	0
140986	793318	195	420	0
140987	793364	195	420	0
140988	793409	194	419	0
140989	793451	194	418	0
140990	793516	194	417	0
140991	793561	194	416	0
140992	793603	194	416	0
140993	793647	194	416	0
140994	793690	194	416	0
140995	793734	193	414	0
140996	793777	193	413	0
140997	793820	194	413	0
140998	793861	194	413	0
140999	793906	194	412	0
141000	793950	194	411	0
141001	793992	194	410	0
141002	794036	195	408	0
141003	794078	195	407	0
141004	794121	196	405	0
141005	794162	196	404	0
141006	794205	196	403	0
141007	794250	196	401	0
141008	794318	195	399	0
141009	794359	195	397	0
141010	794404	196	397	0
141011	794448	196	396	0
141012	794495	197	395	0
141013	794537	197	394	0
141014	794578	197	393	0
141015	794622	197	393	0
141016	794664	198	392	0
141017	794705	198	392	0
141018	794752	198	392	0
141019	794826	200	392	0
141020	794878	200	392	0
141021	794921	201	392	0
141022	794963	202	391	0
141023	795006	204	390	0
141024	795053	205	389	0
141025	795118	207	388	0
141026	795172	208	387	0
141027	795218	209	386	0
141028	795261	209	386	0
141029	795305	210	385	0
141030	795348	210	385	0
141031	795394	210	385	0
141032	795439	210	385	0
141033	795483	211	385	0
141034	795525	210	386	0
141035	795567	210	386	0
141036	795609	210	386	0
141037	795658	211	385	0
141038	795700	212	384	0
141039	795742	212	384	0
141040	795788	213	383	0
141041	795850	214	381	0
141042	795892	214	380	0
141043	795933	214	380	0
141044	795977	214	379	0
141045	796024	214	377	0
141046	796071	214	377	0
141047	796113	215	375	0
141048	796159	215	375	0
141049	796201	215	375	0
141050	796244	215	374	0
141051	796289	215	374	0
141052	796350	215	373	0
141053	796391	215	373	0
141054	796433	215	373	0
141055	796488	215	373	0
141056	796530	215	373	0
141057	796571	215	373	0
141058	796619	215	373	0
141059	796660	215	373	0
141060	796702	215	373	0
141061	796783	215	373	0
141062	796825	215	373	0
141063	796868	215	373	0
141064	796911	215	373	0
141065	796952	215	373	0
141066	796996	215	373	0
141067	797039	215	373	0
141068	797085	215	373	0
141069	797127	215	373	0
141070	797168	215	373	0
141071	797221	216	373	0
141072	797267	216	373	0
141073	797309	216	373	0
141074	797353	216	374	0
141075	797395	216	374	0
141076	797437	216	374	0
141077	797483	216	374	0
141078	797554	217	374	0
141079	797604	218	374	0
141080	797647	218	374	0
141081	797693	219	374	0
141082	797735	220	374	0
141083	797778	220	374	0
141084	797824	221	373	0
141085	797865	222	373	0
141086	797908	222	373	0
141087	797955	222	373	0
141088	797996	222	373	0
141089	798040	222	373	0
141090	798087	222	373	0
141091	798133	222	373	0
141092	798175	222	373	0
141093	798220	222	373	0
141094	798262	222	373	0
141095	798304	222	373	0
141096	798352	222	373	0
141097	798425	222	373	0
141098	798477	222	373	0
141099	798522	222	373	0
141100	798573	222	373	0
141101	798616	222	373	0
141102	798660	222	373	0
141103	798702	222	373	0
141104	798747	222	373	0
141105	798789	222	373	0
141106	798831	222	373	0
141107	798873	222	373	0
141108	798914	222	373	0
141109	798958	222	373	0
141110	799000	222	373	0
141111	799041	222	373	0
141112	799086	222	373	0
141113	799128	222	373	0
141114	799170	223	373	0
141115	799216	223	373	0
141116	799261	223	373	0
141117	799323	223	373	0
141118	799364	223	373	0
141119	799406	223	373	0
141120	799453	223	373	0
141121	799495	223	373	0
141122	799545	223	373	0
141123	799587	223	373	0
141124	799654	223	373	0
141125	799695	223	373	0
141126	799741	223	373	0
141127	799788	223	373	0
141128	799832	223	373	0
141129	799882	223	373	0
141130	799953	223	373	0
141131	800023	223	373	0
141132	800065	223	373	0
141133	800106	223	373	0
141134	800152	223	373	0
141135	800252	223	373	0
141136	800305	223	373	0
141137	800349	223	373	0
141138	800394	223	373	0
141139	800435	223	373	0
141140	800490	223	373	0
141141	800552	223	373	0
141142	800593	223	373	0
141143	800635	223	373	0
141144	800682	223	373	0
141145	800724	223	373	0
141146	800765	223	373	0
141147	800809	223	373	0
141148	800852	223	373	0
141149	800893	223	373	0
141150	800937	223	373	0
141151	800978	223	373	0
141152	801023	223	373	0
141153	801065	223	373	0
141154	801114	223	373	0
141155	801157	223	373	0
141156	801199	223	373	0
141157	801240	223	373	0
141158	801282	223	373	0
141159	801327	223	373	0
141160	801368	223	373	0
141161	801411	223	373	0
141162	801457	223	373	0
141163	801502	223	373	0
141164	801551	223	373	0
141165	801596	223	373	0
141166	801637	223	373	0
141167	801678	223	373	0
141168	801724	223	373	0
141169	801765	223	373	0
141170	801807	223	373	0
141171	801850	223	373	0
141172	801894	223	373	0
141173	801936	223	373	0
141174	801984	223	373	0
141175	802025	223	373	0
141176	802070	223	373	0
141177	802113	223	373	0
141178	802157	223	373	0
141179	802215	223	373	0
141180	802257	223	373	0
141181	802298	223	373	0
141182	802343	223	373	0
141183	802386	223	373	0
141184	802430	223	373	0
141185	802472	223	373	0
141186	802520	223	373	0
141187	802583	223	373	0
141188	802625	223	373	0
141189	802677	223	373	0
141190	802724	223	373	0
141191	802765	223	373	0
141192	802809	223	373	0
141193	802853	223	373	0
141194	802899	223	373	0
141195	802949	223	373	0
141196	802993	223	373	0
141197	803034	223	373	0
141198	803078	223	373	0
141199	803150	223	373	0
141200	803191	223	373	0
141201	803232	223	373	0
141202	803274	223	373	0
141203	803320	223	373	0
141204	803362	223	373	0
141205	803405	223	373	0
141206	803453	223	373	0
141207	803495	223	373	0
141208	803541	223	373	0
141209	803584	223	373	0
141210	803626	223	373	0
141211	803670	223	373	0
141212	803713	223	373	0
141213	803756	223	373	0
141214	803797	223	373	0
141215	803885	223	373	0
141216	803936	223	373	0
141217	803980	223	373	0
141218	804022	223	373	0
141219	804063	223	373	0
141220	804105	223	373	0
141221	804151	223	373	0
141222	804192	223	373	0
141223	804233	223	373	0
141224	804277	223	373	0
141225	804324	223	373	0
141226	804366	223	373	0
141227	804409	223	373	0
141228	804453	223	373	0
141229	804505	223	373	0
141230	804549	223	373	0
141231	804596	223	373	0
141232	804639	223	373	0
141233	804685	223	373	0
141234	804727	223	373	0
141235	804768	223	373	0
141236	804822	223	373	0
141237	804863	223	373	0
141238	804905	223	373	0
141239	804947	223	373	0
141240	804994	223	373	0
141241	805038	223	373	0
141242	805082	223	373	0
141243	805127	223	373	0
141244	805178	223	373	0
141245	805224	223	373	0
141246	805266	223	373	0
141247	805318	223	373	0
141248	805363	223	373	0
141249	805406	223	373	0
141250	805452	223	373	0
141251	805494	223	373	0
141252	805537	223	373	0
141253	805581	223	373	0
141254	805625	223	373	0
141255	805666	223	373	0
141256	805709	223	373	0
141257	805756	223	373	0
141258	805804	223	373	0
141259	805850	223	373	0
141260	805917	223	373	0
141261	805958	223	373	0
141262	806002	223	373	0
141263	806045	223	373	0
141264	806088	223	373	0
141265	806129	223	373	0
141266	806183	223	373	0
141267	806224	223	373	0
141268	806266	223	373	0
141269	806308	223	373	0
141270	806352	223	373	0
141271	806392	223	373	0
141272	806434	223	373	0
141273	806478	223	373	0
141274	806525	223	373	0
141275	806567	223	373	0
141276	806608	223	373	0
141277	806652	223	373	0
141278	806717	223	373	0
141279	806757	223	373	0
141280	806799	223	373	0
141281	806841	223	373	0
141282	806892	223	373	0
141283	806933	223	373	0
141284	806975	223	373	0
141285	807020	223	373	0
141286	807061	223	373	0
141287	807102	223	373	0
141288	807150	223	373	0
141289	807191	223	373	0
141290	807235	223	373	0
141291	807277	223	373	0
141292	807319	223	373	0
141293	807364	223	373	0
141294	807407	223	373	0
141295	807452	223	373	0
141296	807494	223	373	0
141297	807535	223	373	0
141298	807580	223	373	0
141299	807654	223	373	0
141300	807695	223	373	0
141301	807740	223	373	0
141302	807784	223	373	0
141303	807830	223	373	0
141304	807872	223	373	0
141305	807917	223	373	0
141306	807960	223	373	0
141307	808001	223	373	0
141308	808089	223	373	0
141309	808154	223	373	0
141310	808197	223	373	0
141311	808251	223	373	0
141312	808321	223	373	0
141313	808375	223	373	0
141314	808419	223	373	0
141315	808463	223	373	0
141316	808523	223	373	0
141317	808571	223	373	0
141318	808617	223	373	0
141319	808660	223	373	0
141320	808703	223	373	0
141321	808745	223	373	0
141322	808790	223	373	0
141323	808833	223	373	0
141324	808875	223	373	0
141325	808919	223	373	0
141326	808966	223	373	0
141327	809054	223	373	0
141328	809110	223	373	0
141329	809159	223	373	0
141330	809223	223	373	0
141331	809265	223	373	0
141332	809306	223	373	0
141333	809353	223	373	0
141334	809395	223	373	0
141335	809450	223	373	0
141336	809491	223	373	0
141337	809534	223	373	0
141338	809576	223	373	0
141339	809624	223	373	0
141340	809665	223	373	0
141341	809710	223	373	0
141342	809754	223	373	0
141343	809853	223	373	0
141344	809905	223	373	0
141345	809948	223	373	0
141346	809990	223	373	0
141347	810034	223	373	0
141348	810077	223	373	0
141349	810121	223	373	0
141350	810164	223	373	0
141351	810214	223	373	0
141352	810263	223	373	0
141353	810305	223	373	0
141354	810348	223	373	0
141355	810391	223	373	0
141356	810433	223	373	0
141357	810474	223	373	0
141358	810526	223	373	0
141359	810567	223	373	0
141360	810615	223	373	0
141361	810659	223	373	0
141362	810702	223	373	0
141363	810743	223	373	0
141364	810786	223	373	0
141365	810829	223	373	0
141366	810871	223	373	0
141367	810912	223	373	0
141368	810957	223	373	0
141369	810999	223	373	0
141370	811040	223	373	0
141371	811085	223	373	0
141372	811126	223	373	0
141373	811167	223	373	0
141374	811223	223	373	0
141375	811265	223	373	0
141376	811319	223	373	0
141377	811360	223	373	0
141378	811402	223	373	0
141379	811446	223	373	0
141380	811488	223	373	0
141381	811533	223	373	0
141382	811575	223	373	0
141383	811628	223	373	0
141384	811670	223	373	0
141385	811714	223	373	0
141386	811760	223	373	0
141387	811801	223	373	0
141388	811844	223	373	0
141389	811887	223	373	0
141390	811929	223	373	0
141391	811984	223	373	0
141392	812056	223	373	0
141393	812097	223	373	0
141394	812141	223	373	0
141395	812186	223	373	0
141396	812228	223	373	0
141397	812270	223	373	0
141398	812316	223	373	0
141399	812362	223	373	0
141400	812404	223	373	0
141401	812447	223	373	0
141402	812491	223	373	0
141403	812552	223	373	0
141404	812616	223	373	0
141405	812657	223	373	0
141406	812699	223	373	0
141407	812742	223	373	0
141408	812785	223	373	0
141409	812826	223	373	0
141410	812868	223	373	0
141411	812911	223	373	0
141412	812957	223	373	0
141413	812999	223	373	0
141414	813041	223	373	0
141415	813086	223	373	0
141416	813128	223	373	0
141417	813170	223	373	0
141418	813215	223	373	0
141419	813257	223	373	0
141420	813301	223	373	0
141421	813345	223	373	0
141422	813389	223	373	0
141423	813430	223	373	0
141424	813522	223	373	0
141425	813576	223	374	0
141426	813622	223	374	0
141427	813663	223	374	0
141428	813706	223	375	0
141429	813748	223	375	0
141430	813792	223	375	0
141431	813835	223	376	0
141432	813881	223	377	0
141433	813924	223	377	0
141434	813966	224	378	0
141435	814024	224	379	0
141436	814066	223	379	0
141437	814107	224	381	0
141438	814152	224	381	0
141439	814193	223	382	0
141440	814235	223	382	0
141441	814280	223	383	0
141442	814323	224	384	0
141443	814365	224	384	0
141444	814409	223	385	0
141445	814453	223	386	0
141446	814495	224	387	0
141447	814540	224	389	0
141448	814582	224	390	0
141449	814627	224	391	0
141450	814687	225	393	0
141451	814728	226	394	0
141452	814826	227	397	0
141453	814883	228	398	0
141454	814925	229	399	0
141455	814983	231	400	0
141456	815025	232	401	0
141457	815066	233	402	0
141458	815111	233	402	0
141459	815157	234	404	0
141460	815199	235	404	0
141461	815240	235	404	0
141462	815282	235	404	0
141463	815326	236	404	0
141464	815369	237	404	0
141465	815416	239	405	0
141466	815457	240	405	0
141467	815500	241	405	0
141468	815543	241	405	0
141469	815587	242	406	0
141470	815656	243	407	0
141471	815697	243	407	0
141472	815743	244	408	0
141473	815785	244	408	0
141474	815829	243	408	0
141475	815873	243	408	0
141476	815917	243	409	0
141477	815961	243	409	0
141478	816023	243	410	0
141479	816064	244	412	0
141480	816109	243	412	0
141481	816156	243	414	0
141482	816202	242	415	0
141483	816247	242	416	0
141484	816292	242	418	0
141485	816334	241	421	0
141486	816385	241	424	0
141487	816454	241	426	0
141488	816498	241	428	0
141489	816552	241	430	0
141490	816617	241	431	0
141491	816658	241	432	0
141492	816704	242	432	0
141493	816752	242	432	0
141494	816794	242	432	0
141495	816835	242	432	0
141496	816878	242	432	0
141497	816921	242	432	0
141498	816967	242	432	0
141499	817009	241	432	0
141500	817052	241	432	0
141501	817096	241	432	0
141502	817138	241	432	0
141503	817182	241	432	0
141504	817229	241	432	0
141505	817287	241	432	0
141506	817329	241	432	0
141507	817371	241	432	0
141508	817417	241	432	0
141509	817461	241	431	0
141510	817510	241	431	0
141511	817551	242	431	0
141512	817594	242	431	0
141513	817635	242	431	0
141514	817683	242	431	0
141515	817753	242	431	0
141516	817795	242	431	0
141517	817836	242	431	0
141518	817920	242	431	0
141519	817973	242	431	0
141520	818017	242	431	0
141521	818087	242	431	0
141522	818128	242	431	0
141523	818183	242	431	0
141524	818225	242	431	0
141525	818268	242	431	0
141526	818319	242	431	0
141527	818360	242	431	0
141528	818404	242	431	0
141529	818446	242	431	0
141530	818498	242	431	0
141531	818542	242	431	0
141532	818586	242	431	0
141533	818630	242	431	0
141534	818673	242	431	0
141535	818716	242	431	0
141536	818786	242	431	0
141537	818828	242	431	0
141538	818869	242	431	0
141539	818918	242	431	0
141540	818959	242	431	0
141541	819017	242	431	0
141542	819059	242	431	0
141543	819103	242	431	0
141544	819146	242	431	0
141545	819189	242	431	0
141546	819231	242	431	0
141547	819273	242	431	0
141548	819316	242	431	0
141549	819359	242	431	0
141550	819417	242	431	0
141551	819458	242	431	0
141552	819505	242	431	0
141553	819549	242	431	0
141554	819596	242	431	0
141555	819654	242	431	0
141556	819753	242	431	0
141557	819806	242	431	0
141558	819854	242	431	0
141559	819897	242	431	0
141560	819941	242	431	0
141561	819985	242	431	0
141562	820030	242	431	0
141563	820087	242	431	0
141564	820128	242	431	0
141565	820174	242	431	0
141566	820220	242	431	0
141567	820261	242	431	0
141568	820317	242	431	0
141569	820359	242	431	0
141570	820400	242	431	0
141571	820444	242	431	0
141572	820489	242	431	0
141573	820550	242	431	0
141574	820592	242	431	0
141575	820633	242	431	0
141576	820675	242	431	0
141577	820719	242	431	0
141578	820784	242	431	0
141579	820828	242	431	0
141580	820870	242	431	0
141581	820920	242	431	0
141582	820962	242	431	0
141583	821004	242	431	0
141584	821052	242	431	0
141585	821093	242	431	0
141586	821151	242	431	0
141587	821192	242	431	0
141588	821234	242	431	0
141589	821278	242	431	0
141590	821321	242	431	0
141591	821365	242	431	0
141592	821409	242	431	0
141593	821457	242	431	0
141594	821500	242	431	0
141595	821551	242	431	0
141596	821593	242	431	0
141597	821689	242	431	0
141598	821751	242	431	0
141599	821792	242	431	0
141600	821837	242	431	0
141601	821879	242	431	0
141602	821921	242	431	0
141603	821965	242	431	0
141604	822022	242	431	0
141605	822063	242	431	0
141606	822105	242	431	0
141607	822152	242	431	0
141608	822194	242	431	0
141609	822238	242	431	0
141610	822282	242	431	0
141611	822325	242	431	0
141612	822384	242	431	0
141613	822427	242	431	0
141614	822468	242	431	0
141615	822512	242	431	0
141616	822559	242	431	0
141617	822600	242	431	0
141618	822643	242	431	0
141619	822690	242	431	0
141620	822733	242	431	0
141621	822781	242	431	0
141622	822824	242	431	0
141623	822864	242	431	0
141624	822918	242	431	0
141625	822959	242	431	0
141626	823005	242	431	0
141627	823048	242	431	0
141628	823095	242	431	0
141629	823137	242	431	0
141630	823183	242	431	0
141631	823226	242	431	0
141632	823267	242	431	0
141633	823311	242	431	0
141634	823356	242	431	0
141635	823397	242	431	0
141636	823443	242	431	0
141637	823486	242	431	0
141638	823532	242	431	0
141639	823574	242	431	0
141640	823657	242	431	0
141641	823727	242	431	0
141642	823769	242	431	0
141643	823815	242	431	0
141644	823857	242	431	0
141645	823900	242	431	0
141646	823952	242	431	0
141647	823993	242	431	0
141648	824037	242	431	0
141649	824079	242	431	0
141650	824122	242	431	0
141651	824165	242	431	0
141652	824210	242	431	0
141653	824253	242	431	0
141654	824317	242	431	0
141655	824384	242	431	0
141656	824425	242	431	0
141657	824466	242	431	0
141658	824512	242	431	0
141659	824554	242	431	0
141660	824598	242	431	0
141661	824640	242	431	0
141662	824684	242	431	0
141663	824729	242	431	0
141664	824772	242	431	0
141665	824814	242	431	0
141666	824860	242	431	0
141667	824902	242	431	0
141668	824943	242	431	0
141669	825016	242	431	0
141670	825057	242	431	0
141671	825101	242	431	0
141672	825143	242	431	0
141673	825188	242	431	0
141674	825230	242	431	0
141675	825322	242	431	0
141676	825380	242	431	0
141677	825428	242	431	0
141678	825473	242	431	0
141679	825516	242	431	0
141680	825562	242	431	0
141681	825607	242	431	0
141682	825652	242	431	0
141683	825695	242	431	0
141684	825736	242	431	0
141685	825780	242	431	0
141686	825851	242	431	0
141687	825922	242	431	0
141688	825968	242	431	0
141689	826017	241	431	0
141690	826063	241	431	0
141691	826119	241	431	0
141692	826184	241	431	0
141693	826225	241	431	0
141694	826272	241	431	0
141695	826315	241	431	0
141696	826359	240	431	0
141697	826400	240	431	0
141698	826491	239	431	0
141699	826537	237	431	0
141700	826584	237	430	0
141701	826629	236	430	0
141702	826673	234	429	0
141703	826718	234	429	0
141704	826767	232	429	0
141705	826808	229	430	0
141706	826858	229	429	0
141707	826957	228	430	0
141708	827018	226	430	0
141709	827058	226	430	0
141710	827103	226	430	0
141711	827185	225	431	0
141712	827226	225	431	0
141713	827267	225	431	0
141714	827310	225	431	0
141715	827353	225	431	0
141716	827400	225	431	0
141717	827450	225	431	0
141718	827491	225	431	0
141719	827533	225	431	0
141720	827585	224	431	0
141721	827626	224	431	0
141722	827668	224	431	0
141723	827711	224	431	0
141724	827757	223	432	0
141725	827798	223	432	0
141726	827842	223	432	0
141727	827886	222	432	0
141728	827928	222	432	0
141729	827969	222	432	0
141730	828019	221	432	0
141731	828061	220	432	0
141732	828104	220	432	0
141733	828155	220	432	0
141734	828197	219	433	0
141735	828250	218	434	0
141736	828292	219	434	0
141737	828336	218	435	0
141738	828379	218	435	0
141739	828421	218	435	0
141740	828463	217	436	0
141741	828510	217	436	0
141742	828553	217	436	0
141743	828594	217	436	0
141744	828639	217	436	0
141745	828685	217	436	0
141746	828727	217	436	0
141747	828768	217	436	0
141748	828818	217	436	0
141749	828859	217	436	0
141750	828919	216	436	0
141751	828962	216	436	0
141752	829006	216	436	0
141753	829051	216	436	0
141754	829092	216	436	0
141755	829137	216	436	0
141756	829180	216	436	0
141757	829223	216	436	0
141758	829265	216	436	0
141759	829307	216	436	0
141760	829357	216	436	0
141761	829398	216	436	0
141762	829440	216	436	0
141763	829486	216	436	0
141764	829528	216	436	0
141765	829571	216	436	0
141766	829616	216	436	0
141767	829658	216	436	0
141768	829719	216	436	0
141769	829760	216	436	0
141770	829854	216	436	0
141771	829910	216	436	0
141772	829958	216	436	0
141773	829999	216	436	0
141774	830042	216	436	0
141775	830086	216	436	0
141776	830131	216	436	0
141777	830173	216	436	0
141778	830253	216	436	0
141779	830318	216	436	0
141780	830360	216	436	0
141781	830401	216	436	0
141782	830445	216	436	0
141783	830490	216	436	0
141784	830532	216	436	0
141785	830574	216	436	0
141786	830618	216	436	0
141787	830663	216	436	0
141788	830705	216	436	0
141789	830749	216	436	0
141790	830791	216	436	0
141791	830832	216	436	0
141792	830874	216	436	0
141793	830918	216	436	0
141794	830961	216	436	0
141795	831010	216	436	0
141796	831054	216	436	0
141797	831096	215	436	0
141798	831137	214	436	0
141799	831191	214	435	0
141800	831236	213	435	0
141801	831279	211	435	0
141802	831323	210	435	0
141803	831364	209	435	0
141804	831407	209	434	0
141805	831453	207	434	0
141806	831496	203	434	0
141807	831546	203	434	0
141808	831591	200	433	0
141809	831655	200	434	0
141810	831697	200	435	0
141811	831738	200	435	0
141812	831788	199	435	0
141813	831851	198	435	0
141814	831918	198	435	0
141815	831958	198	435	0
141816	832002	197	435	0
141817	832053	197	435	0
141818	832094	197	435	0
141819	832138	197	435	0
141820	832185	197	435	0
141821	832231	197	435	0
141822	832273	197	435	0
141823	832318	197	435	0
141824	832360	197	435	0
141825	832401	197	435	0
141826	832445	197	435	0
141827	832489	197	435	0
141828	832533	197	435	0
141829	832583	197	435	0
141830	832625	197	435	0
141831	832667	197	435	0
141832	832708	197	435	0
141833	832753	197	435	0
141834	832796	197	435	0
141835	832837	197	435	0
141836	832880	197	435	0
141837	832924	197	435	0
141838	832965	197	435	0
141839	833006	197	435	0
141840	833053	197	435	0
141841	833094	197	435	0
141842	833136	197	435	0
141843	833191	197	435	0
141844	833233	197	435	0
141845	833274	197	435	0
141846	833319	197	435	0
141847	833383	197	435	0
141848	833449	197	435	0
141849	833491	197	435	0
141850	833542	197	435	0
141851	833585	197	435	0
141852	833633	197	435	0
141853	833674	197	435	0
141854	833719	197	435	0
141855	833766	197	435	0
141856	833810	197	435	0
141857	833852	197	435	0
141858	833896	197	435	0
141859	833939	197	435	0
141860	833984	197	435	0
141861	834029	197	435	0
141862	834076	197	435	0
141863	834122	197	435	0
141864	834164	197	435	0
141865	834208	197	435	0
141866	834251	197	435	0
141867	834297	197	435	0
141868	834342	197	435	0
141869	834387	197	435	0
141870	834432	197	435	0
141871	834473	197	435	0
141872	834518	197	435	0
141873	834562	197	435	0
141874	834605	197	435	0
141875	834653	197	435	0
141876	834698	197	435	0
141877	834794	197	435	0
141878	834856	197	435	0
141879	834920	197	435	0
141880	834967	197	435	0
141881	835012	197	435	0
141882	835057	197	435	0
141883	835098	197	435	0
141884	835151	197	435	0
141885	835196	197	435	0
141886	835238	197	435	0
141887	835282	197	435	0
141888	835330	197	435	0
141889	835372	197	435	0
141890	835417	197	435	0
141891	835458	197	435	0
141892	835504	197	435	0
141893	835548	197	435	0
141894	835593	197	435	0
141895	835634	197	435	0
141896	835678	197	435	0
141897	835724	197	435	0
141898	835765	197	435	0
141899	835817	197	435	0
141900	835859	197	435	0
141901	835901	197	435	0
141902	835946	197	435	0
141903	835988	197	435	0
141904	836034	197	435	0
141905	836077	197	435	0
141906	836121	197	435	0
141907	836164	197	435	0
141908	836206	197	435	0
141909	836249	197	435	0
141910	836291	197	435	0
141911	836350	197	435	0
141912	836392	197	435	0
141913	836435	197	435	0
141914	836478	197	435	0
141915	836525	197	435	0
141916	836566	197	435	0
141917	836607	197	435	0
141918	836652	197	435	0
141919	836694	197	435	0
141920	836735	197	435	0
141921	836787	197	435	0
141922	836829	197	435	0
141923	836887	197	435	0
141924	836929	197	435	0
141925	836983	197	435	0
141926	837025	197	435	0
141927	837070	197	435	0
141928	837112	197	435	0
141929	837157	197	435	0
141930	837199	197	435	0
141931	837241	197	435	0
141932	837285	197	435	0
141933	837328	197	435	0
141934	837383	197	435	0
141935	837424	197	435	0
141936	837468	197	435	0
141937	837511	197	435	0
141938	837552	197	435	0
141939	837622	197	435	0
141940	837664	197	435	0
141941	837706	197	435	0
141942	837751	197	435	0
141943	837792	197	435	0
141944	837837	197	435	0
141945	837881	197	435	0
141946	837927	197	435	0
141947	837969	197	435	0
141948	838010	197	435	0
141949	838054	197	435	0
141950	838097	197	435	0
141951	838138	197	435	0
141952	838183	197	435	0
141953	838226	197	435	0
141954	838269	197	435	0
141955	838318	197	435	0
141956	838391	197	435	0
141957	838432	197	435	0
141958	838474	197	435	0
141959	838522	197	435	0
141960	838564	197	435	0
141961	838607	197	435	0
141962	838652	197	435	0
141963	838694	197	435	0
141964	838735	197	435	0
141965	838784	197	435	0
141966	838829	197	435	0
141967	838870	197	435	0
141968	838912	197	435	0
141969	838956	197	435	0
141970	839017	197	435	0
141971	839058	197	435	0
141972	839104	197	435	0
141973	839147	197	435	0
141974	839192	197	435	0
141975	839233	197	435	0
141976	839276	197	435	0
141977	839319	197	435	0
141978	839360	197	435	0
141979	839401	197	435	0
141980	839444	197	435	0
141981	839489	197	435	0
141982	839534	197	435	0
141983	839577	197	435	0
141984	839624	197	435	0
141985	839722	197	435	0
141986	839779	197	435	0
141987	839827	197	435	0
141988	839873	197	435	0
141989	839916	197	435	0
141990	839960	197	435	0
141991	840002	197	435	0
141992	840045	197	435	0
141993	840089	197	435	0
141994	840136	197	435	0
141995	840178	197	435	0
141996	840222	197	435	0
141997	840287	197	435	0
141998	840329	197	435	0
141999	840370	197	435	0
142000	840414	197	435	0
142001	840457	197	435	0
142002	840553	197	435	0
142003	840616	197	435	0
142004	840658	197	435	0
142005	840700	197	435	0
142006	840752	197	435	0
142007	840796	197	435	0
142008	840855	197	435	0
142009	840918	197	435	0
142010	840961	197	435	0
142011	841002	197	435	0
142012	841054	197	435	0
142013	841095	197	435	0
142014	841148	197	435	0
142015	841191	197	435	0
142016	841235	197	435	0
142017	841277	197	435	0
142018	841321	197	435	0
142019	841383	197	435	0
142020	841451	197	435	0
142021	841492	197	435	0
142022	841537	197	435	0
142023	841584	197	435	0
142024	841628	197	435	0
142025	841669	197	435	0
142026	841713	197	435	0
142027	841757	197	435	0
142028	841799	197	435	0
142029	841843	197	435	0
142030	841885	197	435	0
142031	841952	197	435	0
142032	842022	197	435	0
142033	842063	197	435	0
142034	842105	197	435	0
142035	842150	197	435	0
142036	842192	197	435	0
142037	842233	197	435	0
142038	842275	197	435	0
142039	842320	197	435	0
142040	842369	197	435	0
142041	842412	197	435	0
142042	842458	197	435	0
142043	842500	197	435	0
142044	842545	197	435	0
142045	842587	197	435	0
