frame	time	x	y	burst
129293	647174	494	338	0
129294	647216	494	338	0
129295	647280	494	338	0
129296	647321	494	338	0
129297	647372	494	338	0
129298	647416	494	338	0
129299	647458	494	338	0
129300	647499	494	338	0
129301	647550	494	338	0
129302	647591	494	338	0
129303	647632	494	338	0
129304	647684	494	338	0
129305	647729	494	338	0
129306	647773	494	338	0
129307	647817	494	338	0
129308	647859	494	338	0
129309	647900	494	338	0
129310	647943	494	338	0
129311	647989	494	338	0
129312	648030	494	338	0
129313	648072	494	338	0
129314	648115	494	338	0
129315	648161	494	338	0
129316	648205	494	338	0
129317	648252	494	338	0
129318	648299	494	338	0
129319	648341	494	338	0
129320	648387	494	338	0
129321	648428	494	338	0
129322	648479	494	338	0
129323	648521	494	338	0
129324	648565	493	339	0
129325	648613	493	339	0
129326	648656	493	339	0
129327	648697	493	339	0
129328	648740	493	339	0
129329	648787	493	339	0
129330	648828	493	339	0
129331	648872	493	339	0
129332	648919	493	339	0
129333	648960	493	339	0
129334	649005	493	339	0
129335	649047	493	339	0
129336	649089	493	339	0
129337	649130	490	338	0
129338	649172	490	338	0
129339	649215	489	337	0
129340	649257	489	337	0
129341	649300	489	337	0
129342	649345	489	337	0
129343	649387	489	336	0
129344	649428	489	336	0
129345	649472	489	335	0
129346	649523	489	335	0
129347	649566	489	334	0
129348	649614	489	333	0
129349	649655	489	332	0
129350	649697	488	331	0
129351	649738	488	331	0
129352	649782	488	331	0
129353	649823	488	330	0
129354	649864	488	330	0
129355	649908	488	330	0
129356	649951	488	330	0
129357	649992	488	330	0
129358	650045	488	330	0
129359	650112	488	330	0
129360	650153	488	330	0
129361	650196	488	330	0
129362	650237	488	330	0
129363	650281	488	330	0
129364	650326	488	330	0
129365	650375	488	330	0
129366	650417	488	330	0
129367	650458	488	330	0
129368	650502	488	330	0
129369	650547	488	330	0
129370	650588	488	330	0
129371	650632	488	330	0
129372	650676	488	330	0
129373	650721	488	330	0
129374	650764	488	330	0
129375	650807	488	330	0
129376	650852	488	330	0
129377	650893	488	330	0
129378	650934	488	330	0
129379	651013	488	330	0
129380	651085	488	329	0
129381	651149	488	329	0
129382	651191	488	329	0
129383	651232	488	329	0
129384	651276	488	329	0
129385	651318	488	329	0
129386	651360	488	329	0
129387	651404	488	329	0
129388	651448	488	329	0
129389	651491	488	329	0
129390	651532	488	329	0
129391	651574	488	329	0
129392	651619	488	329	0
129393	651679	488	329	0
129394	651720	488	329	0
129395	651761	488	329	0
129396	651813	488	329	0
129397	651855	488	329	0
129398	651896	488	329	0
129399	651941	488	329	0
129400	651984	488	329	0
129401	652046	488	329	0
129402	652087	488	329	0
129403	652135	488	329	0
129404	652181	488	329	0
129405	652227	488	329	0
129406	652268	488	329	0
129407	652309	488	329	0
129408	652355	488	329	0
129409	652396	488	329	0
129410	652440	488	329	0
129411	652483	488	329	0
129412	652525	488	329	0
129413	652566	488	329	0
129414	652613	488	329	0
129415	652657	488	329	0
129416	652700	488	329	0
129417	652743	488	329	0
129418	652787	488	329	0
129419	652830	488	329	0
129420	652873	488	329	0
129421	652915	488	329	0
129422	652958	488	329	0
129423	653000	488	329	0
129424	653043	488	329	0
129425	653086	488	329	0
129426	653129	488	329	0
129427	653171	488	329	0
129428	653216	488	329	0
129429	653259	488	329	0
129430	653313	488	329	0
129431	653359	488	329	0
129432	653403	488	329	0
129433	653446	488	329	0
129434	653489	488	329	0
129435	653530	488	329	0
129436	653572	488	329	0
129437	653616	488	329	0
129438	653658	488	329	0
129439	653702	488	329	0
129440	653748	488	329	0
129441	653793	488	329	0
129442	653835	488	329	0
129443	653878	488	329	0
129444	653923	488	329	0
129445	653964	488	329	0
129446	654005	488	329	0
129447	654049	488	329	0
129448	654091	488	329	0
129449	654145	488	329	0
129450	654186	488	329	0
129451	654230	488	329	0
129452	654272	488	329	0
129453	654318	488	329	0
129454	654361	488	329	0
129455	654404	488	329	0
129456	654447	488	329	0
129457	654488	488	329	0
129458	654546	488	329	0
129459	654587	488	329	0
129460	654628	488	329	0
129461	654672	488	329	0
129462	654721	488	329	0
129463	654762	488	329	0
129464	654887	488	329	0
129465	654939	488	329	0
129466	654984	488	329	0
129467	655027	488	329	0
129468	655068	488	329	0
129469	655110	488	329	0
129470	655155	488	329	0
129471	655196	488	329	0
129472	655246	488	329	0
129473	655288	488	329	0
129474	655329	488	329	0
129475	655373	488	329	0
129476	655418	488	329	0
129477	655461	488	329	0
129478	655504	488	329	0
129479	655545	488	329	0
129480	655589	488	329	0
129481	655631	488	329	0
129482	655672	488	329	0
129483	655716	488	329	0
129484	655758	488	329	0
129485	655800	488	328	0
129486	655845	488	328	0
129487	655888	488	329	0
129488	655929	488	329	0
129489	655974	488	329	0
129490	656019	488	329	0
129491	656060	488	329	0
129492	656104	488	329	0
129493	656147	488	329	0
129494	656188	488	329	0
129495	656232	488	329	0
129496	656285	488	329	0
129497	656326	488	329	0
129498	656367	488	329	0
129499	656416	488	329	0
129500	656462	488	329	0
129501	656513	488	329	0
129502	656617	488	329	0
129503	656677	488	329	0
129504	656719	488	329	0
129505	656760	488	329	0
129506	656810	488	329	0
129507	656852	488	329	0
129508	656895	488	329	0
129509	656937	488	329	0
129510	656982	488	329	0
129511	657027	488	329	0
129512	657069	488	329	0
129513	657110	488	329	0
129514	657155	488	329	0
129515	657196	488	328	0
129516	657237	488	328	0
129517	657282	488	328	0
129518	657323	487	325	0
129519	657365	486	324	0
129520	657409	486	322	0
129521	657453	486	321	0
129522	657495	486	317	0
129523	657540	485	315	0
129524	657584	485	314	0
129525	657628	485	310	0
129526	657671	485	308	0
129527	657715	484	305	0
129528	657780	482	301	0
129529	657821	482	299	0
129530	657862	482	297	0
129531	657907	482	295	0
129532	657950	481	293	0
129533	657994	481	292	0
129534	658043	480	288	0
129535	658086	480	286	0
129536	658128	479	282	0
129537	658170	479	280	0
129538	658217	479	278	0
129539	658259	479	274	0
129540	658300	479	272	0
129541	658344	478	271	0
129542	658389	478	268	0
129543	658446	477	262	0
129544	658487	476	259	0
129545	658529	475	257	0
129546	658570	475	256	0
129547	658616	474	253	0
129548	658659	473	249	0
129549	658709	472	247	0
129550	658752	471	245	0
129551	658793	471	242	0
129552	658844	470	240	0
129553	658885	469	239	0
129554	658926	469	235	0
129555	658968	469	234	0
129556	659012	469	232	0
129557	659056	469	230	0
129558	659098	468	226	0
129559	659140	468	224	0
129560	659185	468	222	0
129561	659228	467	218	0
129562	659272	467	215	0
129563	659317	467	214	0
129564	659358	466	208	0
129565	659412	465	206	0
129566	659455	464	203	0
129567	659502	463	198	0
129568	659551	463	195	0
129569	659593	461	191	0
129570	659636	461	188	0
129571	659680	459	185	0
129572	659726	458	180	0
129573	659768	457	178	0
129574	659812	456	174	0
129575	659855	455	172	0
129576	659898	453	167	0
129577	659940	453	165	0
129578	659990	452	162	0
129579	660031	450	158	0
129580	660075	448	156	0
129581	660122	447	155	0
129582	660182	443	149	0
129583	660224	442	146	0
129584	660265	440	145	0
129585	660309	439	142	0
129586	660353	437	140	0
129587	660395	435	136	0
129588	660439	434	133	0
129589	660485	433	132	0
129590	660526	430	127	0
129591	660569	430	126	0
129592	660613	429	124	0
129593	660657	428	123	0
129594	660700	427	119	0
129595	660741	427	119	0
129596	660790	427	118	0
129597	660831	427	115	0
129598	660880	426	114	0
129599	660922	426	113	0
129600	660974	426	112	0
129601	661017	426	112	0
129602	661085	426	112	0
129603	661127	426	112	0
129604	661168	426	112	0
129605	661214	426	112	0
129606	661256	426	112	0
129607	661299	426	112	0
129608	661346	426	112	0
129609	661389	426	112	0
129610	661454	426	112	0
129611	661518	426	112	0
129612	661559	426	112	0
129613	661600	426	111	0
129614	661649	426	111	0
129615	661690	426	111	0
129616	661734	425	111	0
129617	661778	425	111	0
129618	661823	425	111	0
129619	661864	425	110	0
129620	661906	425	111	0
129621	661955	425	111	0
129622	661996	425	111	0
129623	662040	425	111	0
129624	662084	425	111	0
129625	662125	425	111	0
129626	662169	425	111	0
129627	662218	425	111	0
129628	662267	425	111	0
129629	662310	425	110	0
129630	662355	425	110	0
129631	662403	425	110	0
129632	662446	425	110	0
129633	662488	425	111	0
129634	662533	425	111	0
129635	662575	426	111	0
129636	662616	426	111	0
129637	662661	426	111	0
129638	662703	426	111	0
129639	662744	426	111	0
129640	662789	426	111	0
129641	662846	426	110	0
129642	662887	426	110	0
129643	662932	426	110	0
129644	662974	426	110	0
129645	663019	426	110	0
129646	663063	426	110	0
129647	663105	425	109	0
129648	663153	425	110	0
129649	663194	425	110	0
129650	663237	425	110	0
129651	663280	425	110	0
129652	663321	425	110	0
129653	663364	425	110	0
129654	663414	425	110	0
129655	663458	425	110	0
129656	663499	424	110	0
129657	663541	424	110	0
129658	663585	424	110	0
129659	663626	424	110	0
129660	663668	424	110	0
129661	663714	424	110	0
129662	663755	424	110	0
129663	663799	424	110	0
129664	663843	424	109	0
129665	663886	424	109	0
129666	663931	424	109	0
129667	663973	424	108	0
129668	664018	423	107	0
129669	664061	423	107	0
129670	664102	422	106	0
129671	664148	422	105	0
129672	664190	420	101	0
129673	664234	419	99	0
129674	664278	418	98	0
129675	664320	417	95	0
129676	664361	415	91	0
129677	664407	414	89	0
129678	664449	413	87	0
129679	664493	411	83	0
129680	664536	410	80	0
129681	664580	409	79	0
129682	664627	408	75	0
129683	664668	407	71	0
129684	664712	406	69	0
129685	664756	405	67	0
129686	664797	405	64	0
129687	664841	404	63	0
129688	664884	404	62	0
129689	664925	404	62	0
129690	664982	404	62	0
129691	665023	404	62	0
129692	665065	404	62	0
129693	665108	404	62	0
129694	665153	404	62	0
129695	665195	404	60	0
129696	665239	404	60	0
129697	665287	404	60	0
129698	665347	404	60	0
129699	665415	404	60	0
129700	665456	404	60	0
129701	665497	404	60	0
129702	665540	404	60	0
129703	665587	404	60	0
129704	665628	404	60	0
129705	665672	404	60	0
129706	665719	404	60	0
129707	665760	404	60	0
129708	665805	404	60	0
129709	665848	403	59	0
129710	665891	403	59	0
129711	665933	403	59	0
129712	665974	402	58	0
129713	666019	402	57	0
129714	666060	402	57	0
129715	666101	402	57	0
129716	666148	402	56	0
129717	666190	402	56	0
129718	666253	402	56	0
129719	666295	402	56	0
129720	666350	402	56	0
129721	666414	402	55	0
129722	666456	401	53	0
129723	666497	401	52	0
129724	666541	400	49	0
129725	666588	400	46	0
129726	666629	399	45	0
129727	666684	398	44	0
129728	666726	398	44	0
129729	666782	398	43	0
129730	666847	398	43	0
129731	666888	398	44	0
129732	666932	398	44	0
129733	666974	397	44	0
129734	667019	398	46	0
129735	667063	397	47	0
129736	667105	396	47	0
129737	667150	395	47	0
129738	667194	393	48	0
129739	667236	391	49	0
129740	667281	388	50	0
129741	667323	384	52	0
129742	667365	383	52	0
129743	667414	380	53	0
129744	667456	378	53	0
129745	667500	374	55	0
129746	667542	370	56	0
129747	667587	370	56	0
129748	667629	364	57	0
129749	667670	360	59	0
129750	667716	358	59	0
129751	667758	353	59	0
129752	667799	349	60	0
129753	667844	348	61	0
129754	667886	344	62	0
129755	667933	344	62	0
129756	667975	342	62	0
129757	668019	338	63	0
129758	668060	338	63	0
129759	668104	338	63	0
129760	668147	338	63	0
129761	668191	338	63	0
129762	668234	335	64	0
129763	668276	335	64	0
129764	668319	335	64	0
129765	668361	333	65	0
129766	668403	332	65	0
129767	668448	332	65	0
129768	668490	329	65	0
129769	668533	329	65	0
129770	668580	329	65	0
129771	668622	329	65	0
129772	668666	329	65	0
129773	668717	329	65	0
129774	668763	328	65	0
129775	668805	328	65	0
129776	668849	328	65	0
129777	668890	328	65	0
129778	668935	328	65	0
129779	668979	328	65	0
129780	669022	328	65	0
129781	669085	328	65	0
129782	669126	328	65	0
129783	669171	328	65	0
129784	669213	328	65	0
129785	669259	328	65	0
129786	669301	328	65	0
129787	669347	328	65	0
129788	669390	328	65	0
129789	669431	328	65	0
129790	669486	328	65	0
129791	669528	328	65	0
129792	669571	328	65	0
129793	669615	328	65	0
129794	669668	328	65	0
129795	669715	328	65	0
129796	669756	327	65	0
129797	669800	327	65	0
129798	669844	327	65	0
129799	669887	327	65	0
129800	669929	327	65	0
129801	669982	327	65	0
129802	670084	327	65	0
129803	670132	327	65	0
129804	670174	327	65	0
129805	670217	327	65	0
129806	670261	327	65	0
129807	670303	327	65	0
129808	670344	327	65	0
129809	670388	327	65	0
129810	670429	327	65	0
129811	670471	327	65	0
129812	670515	327	65	0
129813	670557	327	65	0
129814	670598	327	65	0
129815	670643	327	65	0
129816	670687	327	65	0
129817	670728	327	65	0
129818	670770	327	65	0
129819	670815	327	65	0
129820	670857	327	65	0
129821	670899	327	65	0
129822	670947	327	65	0
129823	670988	327	65	0
129824	671030	327	65	0
129825	671086	327	65	0
129826	671127	327	65	0
129827	671169	327	65	0
129828	671213	327	65	0
129829	671257	327	65	0
129830	671299	327	65	0
129831	671348	327	65	0
129832	671389	327	65	0
129833	671433	327	65	0
129834	671477	327	65	0
129835	671523	327	65	0
129836	671581	327	65	0
129837	671622	327	65	0
129838	671672	327	65	0
129839	671713	327	65	0
129840	671754	327	65	0
129841	671797	327	65	0
129842	671838	327	65	0
129843	671888	327	65	0
129844	671930	327	65	0
129845	671972	327	65	0
129846	672015	327	65	0
129847	672057	327	65	0
129848	672099	327	65	0
129849	672144	327	65	0
129850	672189	327	65	0
129851	672233	327	65	0
129852	672277	327	65	0
129853	672321	327	65	0
129854	672363	327	65	0
129855	672404	327	65	0
129856	672448	327	65	0
129857	672490	327	65	0
129858	672547	327	65	0
129859	672588	327	65	0
129860	672631	327	65	0
129861	672673	327	65	0
129862	672720	327	65	0
129863	672761	327	65	0
129864	672804	327	65	0
129865	672851	327	65	0
129866	672892	327	65	0
129867	672937	327	65	0
129868	672981	327	65	0
129869	673022	327	65	0
129870	673064	327	65	0
129871	673107	327	65	0
129872	673151	327	65	0
129873	673198	327	65	0
129874	673240	327	65	0
129875	673284	327	65	0
129876	673324	327	65	0
129877	673368	327	65	0
129878	673412	327	65	0
129879	673455	327	65	0
129880	673496	327	65	0
129881	673539	327	65	0
129882	673583	327	65	0
129883	673625	327	65	0
129884	673668	327	65	0
129885	673711	327	65	0
129886	673755	327	65	0
129887	673805	327	65	0
129888	673850	327	65	0
129889	673893	327	65	0
129890	673934	327	65	0
129891	673975	327	65	0
129892	674019	327	65	0
129893	674061	327	65	0
129894	674102	327	65	0
129895	674148	327	65	0
129896	674189	327	65	0
129897	674231	327	65	0
129898	674275	327	65	0
129899	674318	327	65	0
129900	674359	327	65	0
129901	674403	327	65	0
129902	674447	327	65	0
129903	674488	327	65	0
129904	674547	327	65	0
129905	674614	327	65	0
129906	674657	327	65	0
129907	674698	327	65	0
129908	674748	327	65	0
129909	674792	327	65	0
129910	674835	327	65	0
129911	674879	327	65	0
129912	674925	327	65	0
129913	674968	327	65	0
129914	675010	327	65	0
129915	675054	327	65	0
129916	675095	327	65	0
129917	675137	327	65	0
129918	675181	327	65	0
129919	675249	327	65	0
129920	675315	327	65	0
129921	675368	327	65	0
129922	675414	327	65	0
129923	675456	327	65	0
129924	675497	327	65	0
129925	675541	327	65	0
129926	675584	327	65	0
129927	675628	327	65	0
129928	675672	327	65	0
129929	675716	327	65	0
129930	675758	327	65	0
129931	675800	327	65	0
129932	675846	327	65	0
129933	675889	327	65	0
129934	675933	327	65	0
129935	675976	327	65	0
129936	676018	327	65	0
129937	676062	327	65	0
129938	676104	327	65	0
129939	676147	327	65	0
129940	676188	327	65	0
129941	676232	327	65	0
129942	676275	327	65	0
129943	676319	327	65	0
129944	676360	327	65	0
129945	676404	327	65	0
129946	676449	327	65	0
129947	676490	327	65	0
129948	676534	327	65	0
129949	676576	327	65	0
129950	676617	327	65	0
129951	676662	327	65	0
129952	676704	327	65	0
129953	676745	327	65	0
129954	676790	327	65	0
129955	676832	327	65	0
129956	676873	327	65	0
129957	676917	327	65	0
129958	676958	327	65	0
129959	677000	327	65	0
129960	677051	327	65	0
129961	677092	327	65	0
129962	677136	327	65	0
129963	677187	327	65	0
129964	677228	327	65	0
129965	677270	327	65	0
129966	677313	327	65	0
129967	677354	327	65	0
129968	677400	327	65	0
129969	677444	327	65	0
129970	677488	327	65	0
129971	677529	327	65	0
129972	677574	327	65	0
129973	677616	327	65	0
129974	677658	327	65	0
129975	677702	327	65	0
129976	677746	327	65	0
129977	677789	327	65	0
129978	677831	327	65	0
129979	677872	327	65	0
129980	677920	327	65	0
129981	677961	327	65	0
129982	678005	327	65	0
129983	678049	327	65	0
129984	678090	327	65	0
129985	678148	327	65	0
129986	678189	327	65	0
129987	678231	327	65	0
129988	678273	327	65	0
129989	678318	327	65	0
129990	678360	327	65	0
129991	678401	327	65	0
129992	678451	327	65	0
129993	678514	327	65	0
129994	678555	327	65	0
129995	678597	327	65	0
129996	678648	327	65	0
129997	678692	327	65	0
129998	678733	327	65	0
129999	678776	327	65	0
130000	678820	327	65	0
130001	678861	327	65	0
130002	678904	327	65	0
130003	678948	327	65	0
130004	678989	327	65	0
130005	679055	327	65	0
130006	679096	327	65	0
130007	679139	327	65	0
130008	679185	327	65	0
130009	679226	327	65	0
130010	679270	327	65	0
130011	679318	327	65	0
130012	679359	327	65	0
130013	679401	327	65	0
130014	679451	327	65	0
130015	679495	327	65	0
130016	679536	327	65	0
130017	679583	327	65	0
130018	679624	327	65	0
130019	679670	327	65	0
130020	679713	327	65	0
130021	679756	327	65	0
130022	679798	327	65	0
130023	679840	327	65	0
130024	679887	327	65	0
130025	679928	327	65	0
130026	679972	327	65	0
130027	680017	327	65	0
130028	680058	327	65	0
130029	680102	327	65	0
130030	680146	327	65	0
130031	680191	327	65	0
130032	680233	327	65	0
130033	680275	327	65	0
130034	680319	327	65	0
130035	680367	327	65	0
130036	680415	327	65	0
130037	680461	327	65	0
130038	680504	327	65	0
130039	680548	327	65	0
130040	680589	327	65	0
130041	680632	327	65	0
130042	680673	327	65	0
130043	680719	327	65	0
130044	680782	327	65	0
130045	680824	327	65	0
130046	680865	327	65	0
130047	680907	327	65	0
130048	680955	327	65	0
130049	680998	327	65	0
130050	681039	327	65	0
130051	681085	327	65	0
130052	681128	327	65	0
130053	681169	327	65	0
130054	681215	327	65	0
130055	681257	327	65	0
130056	681299	327	65	0
130057	681341	327	65	0
130058	681385	327	65	0
130059	681429	327	65	0
130060	681470	327	65	0
130061	681511	327	65	0
130062	681555	327	65	0
130063	681597	327	65	0
130064	681639	327	65	0
130065	681683	327	65	0
130066	681724	327	65	0
130067	681782	327	65	0
130068	681827	327	65	0
130069	681868	327	65	0
130070	681909	327	65	0
130071	681955	327	65	0
130072	681996	327	65	0
130073	682037	327	65	0
130074	682083	327	65	0
130075	682125	327	65	0
130076	682166	327	65	0
130077	682216	327	65	0
130078	682257	327	65	0
130079	682298	327	65	0
130080	682342	327	65	0
130081	682382	327	65	0
130082	682423	327	65	0
130083	682469	327	65	0
130084	682512	327	65	0
130085	682567	327	65	0
130086	682616	327	65	0
130087	682658	327	65	0
130088	682701	327	65	0
130089	682743	327	65	0
130090	682787	327	65	0
130091	682847	327	65	0
130092	682888	327	65	0
130093	682933	327	65	0
130094	682975	327	65	0
130095	683021	327	65	0
130096	683064	327	65	0
130097	683105	327	65	0
130098	683151	327	65	0
130099	683192	327	65	0
130100	683233	327	65	0
130101	683281	327	65	0
130102	683322	327	65	0
130103	683372	327	65	0
130104	683415	327	65	0
130105	683486	327	65	0
130106	683527	327	65	0
130107	683568	327	65	0
130108	683614	327	65	0
130109	683656	327	65	0
130110	683697	327	65	0
130111	683741	327	65	0
130112	683785	327	65	0
130113	683854	327	65	0
130114	683895	327	65	0
130115	683940	327	65	0
130116	683983	327	65	0
130117	684029	327	65	0
130118	684071	327	65	0
130119	684115	327	65	0
130120	684159	327	65	0
130121	684203	327	65	0
130122	684254	327	65	0
130123	684295	327	65	0
130124	684336	327	65	0
130125	684386	327	65	0
130126	684432	327	65	0
130127	684474	327	65	0
130128	684515	327	65	0
130129	684558	327	65	0
130130	684602	327	65	0
130131	684646	327	65	0
130132	684691	327	65	0
130133	684733	327	65	0
130134	684774	327	65	0
130135	684819	327	65	0
130136	684860	327	65	0
130137	684902	327	65	0
130138	684948	327	65	0
130139	684989	327	65	0
130140	685033	327	65	0
130141	685077	327	65	0
130142	685119	327	65	0
130143	685163	327	65	0
130144	685205	327	65	0
130145	685249	327	65	0
130146	685291	327	65	0
130147	685333	327	65	0
130148	685376	327	65	0
130149	685419	327	65	0
130150	685486	327	65	0
130151	685527	327	65	0
130152	685568	327	65	0
130153	685613	327	65	0
130154	685654	327	65	0
130155	685699	327	65	0
130156	685743	327	65	0
130157	685784	327	65	0
130158	685829	327	65	0
130159	685871	327	65	0
130160	685914	327	65	0
130161	685958	327	65	0
130162	686000	327	65	0
130163	686041	327	65	0
130164	686085	327	65	0
130165	686149	327	65	0
130166	686193	327	65	0
130167	686234	327	65	0
130168	686277	327	65	0
130169	686321	327	65	0
130170	686363	327	65	0
130171	686405	327	65	0
130172	686456	327	65	0
130173	686497	327	65	0
130174	686541	327	65	0
130175	686586	327	65	0
130176	686687	327	65	0
130177	686749	327	65	0
130178	686793	327	65	0
130179	686847	327	65	0
130180	686888	327	65	0
130181	686931	327	65	0
130182	686982	327	65	0
130183	687023	327	65	0
130184	687065	327	65	0
130185	687107	327	65	0
130186	687216	327	65	0
130187	687274	327	65	0
130188	687317	327	65	0
130189	687358	327	65	0
130190	687401	327	65	0
130191	687443	327	65	0
130192	687521	327	65	0
130193	687563	327	65	0
130194	687604	327	65	0
130195	687680	327	65	0
130196	687721	327	65	0
130197	687763	327	65	0
130198	687807	327	65	0
130199	687852	327	65	0
130200	687893	327	65	0
130201	687950	327	65	0
130202	687995	327	65	0
130203	688048	327	65	0
130204	688094	327	65	0
130205	688136	327	65	0
130206	688179	327	65	0
130207	688224	327	65	0
130208	688266	327	65	0
130209	688308	327	65	0
130210	688351	327	65	0
130211	688393	327	65	0
130212	688435	327	65	0
130213	688481	327	65	0
130214	688528	327	65	0
130215	688570	327	65	0
130216	688614	327	65	0
130217	688658	327	65	0
130218	688699	327	65	0
130219	688750	327	65	0
130220	688813	327	65	0
130221	688856	327	65	0
130222	688900	327	65	0
130223	688941	327	65	0
130224	688983	327	65	0
130225	689027	327	65	0
130226	689069	327	65	0
130227	689110	327	65	0
130228	689155	327	65	0
130229	689196	327	65	0
130230	689238	327	65	0
130231	689284	327	65	0
130232	689325	327	65	0
130233	689367	327	65	0
130234	689414	327	65	0
130235	689455	327	65	0
130236	689517	327	65	0
130237	689560	327	65	0
130238	689605	327	65	0
130239	689649	327	65	0
130240	689693	327	65	0
130241	689738	327	65	0
130242	689781	327	65	0
130243	689827	327	65	0
130244	689869	327	65	0
130245	689910	327	65	0
130246	689956	327	65	0
130247	689998	327	65	0
130248	690043	327	65	0
130249	690089	327	65	0
130250	690132	327	65	0
130251	690174	327	65	0
130252	690217	327	65	0
130253	690260	327	65	0
130254	690302	327	65	0
130255	690351	327	65	0
130256	690393	327	65	0
130257	690435	327	65	0
130258	690480	327	65	0
130259	690521	327	65	0
130260	690566	327	65	0
130261	690609	327	65	0
130262	690659	327	65	0
130263	690700	327	65	0
130264	690743	327	65	0
130265	690787	327	65	0
130266	690828	327	65	0
130267	690878	327	65	0
130268	690925	327	65	0
130269	690981	327	65	0
130270	691022	327	65	0
130271	691085	327	65	0
130272	691126	327	65	0
130273	691168	327	65	0
130274	691213	327	65	0
130275	691255	327	65	0
130276	691296	327	65	0
130277	691340	327	65	0
130278	691384	327	65	0
130279	691427	327	65	0
130280	691469	327	65	0
130281	691511	327	65	0
130282	691555	327	65	0
130283	691597	327	65	0
130284	691639	327	65	0
130285	691681	327	65	0
130286	691727	327	65	0
130287	691781	327	65	0
130288	691823	327	65	0
130289	691885	326	65	0
130290	691926	326	65	0
130291	691967	326	65	0
130292	692015	326	65	0
130293	692057	326	65	0
130294	692099	326	65	0
130295	692148	326	65	0
130296	692193	326	65	0
130297	692236	326	65	0
130298	692277	326	65	0
130299	692323	325	65	0
130300	692364	325	65	0
130301	692414	325	65	0
130302	692456	324	65	0
130303	692497	324	65	0
130304	692541	323	65	0
130305	692586	323	65	0
130306	692631	323	65	0
130307	692672	323	65	0
130308	692717	321	66	0
130309	692760	321	66	0
130310	692804	319	66	0
130311	692850	319	66	0
130312	692891	319	66	0
130313	692933	319	66	0
130314	692981	319	66	0
130315	693052	319	66	0
130316	693094	319	66	0
130317	693141	319	67	0
130318	693182	318	67	0
130319	693230	318	67	0
130320	693271	318	67	0
130321	693316	318	67	0
130322	693382	318	67	0
130323	693423	318	67	0
130324	693465	318	67	0
130325	693507	318	67	0
130326	693554	318	67	0
130327	693595	316	68	0
130328	693639	316	68	0
130329	693685	316	68	0
130330	693726	316	68	0
130331	693770	316	68	0
130332	693815	316	68	0
130333	693885	316	68	0
130334	693926	316	68	0
130335	693969	316	68	0
130336	694012	316	68	0
130337	694055	316	68	0
130338	694097	316	68	0
130339	694141	316	68	0
130340	694186	316	68	0
130341	694229	316	68	0
130342	694276	316	68	0
130343	694320	316	68	0
130344	694361	316	68	0
130345	694405	316	68	0
130346	694447	316	68	0
130347	694517	316	68	0
130348	694570	316	68	0
130349	694615	316	68	0
130350	694661	316	68	0
130351	694708	316	68	0
130352	694751	316	68	0
130353	694794	316	68	0
130354	694837	313	69	0
130355	694883	313	69	0
130356	694924	313	69	0
130357	694966	313	69	0
130358	695017	313	69	0
130359	695059	313	69	0
130360	695108	313	69	0
130361	695151	313	69	0
130362	695197	313	69	0
130363	695239	313	69	0
130364	695283	313	69	0
130365	695326	313	69	0
130366	695378	313	69	0
130367	695420	313	69	0
130368	695462	313	69	0
130369	695503	313	69	0
130370	695548	313	69	0
130371	695592	313	69	0
130372	695634	312	69	0
130373	695675	312	69	0
130374	695719	312	69	0
130375	695764	312	69	0
130376	695806	312	69	0
130377	695853	312	69	0
130378	695897	312	69	0
130379	695981	312	69	0
130380	696025	312	69	0
130381	696068	312	69	0
130382	696114	312	69	0
130383	696161	312	69	0
130384	696203	312	69	0
130385	696246	312	69	0
130386	696288	312	69	0
130387	696330	312	69	0
130388	696372	312	69	0
130389	696417	312	69	0
130390	696459	312	69	0
130391	696515	312	69	0
130392	696557	312	69	0
130393	696600	312	69	0
130394	696641	312	69	0
130395	696691	312	69	0
130396	696732	312	69	0
130397	696782	312	69	0
130398	696828	312	69	0
130399	696871	312	69	0
130400	696916	312	69	0
130401	696957	312	69	0
130402	697001	312	69	0
130403	697043	312	69	0
130404	697087	312	69	0
130405	697128	312	69	0
130406	697169	312	69	0
130407	697215	312	69	0
130408	697256	312	69	0
130409	697300	312	69	0
130410	697344	312	69	0
130411	697388	312	69	0
130412	697430	312	69	0
130413	697477	312	69	0
130414	697519	312	69	0
130415	697562	312	69	0
130416	697609	312	69	0
130417	697651	312	69	0
130418	697692	312	69	0
130419	697734	312	69	0
130420	697781	312	69	0
130421	697822	312	69	0
130422	697864	312	69	0
130423	697905	312	69	0
130424	697952	312	69	0
130425	697993	312	69	0
130426	698035	312	69	0
130427	698079	312	69	0
130428	698125	312	69	0
130429	698168	312	69	0
130430	698211	312	69	0
130431	698254	312	69	0
130432	698318	312	69	0
130433	698359	312	69	0
130434	698401	312	69	0
130435	698448	312	69	0
130436	698492	312	69	0
130437	698534	312	69	0
130438	698578	312	69	0
130439	698623	312	69	0
130440	698668	312	69	0
130441	698710	312	69	0
130442	698755	312	69	0
130443	698797	312	69	0
130444	698841	312	69	0
130445	698886	312	69	0
130446	698985	313	69	0
130447	699039	313	69	0
130448	699081	313	69	0
130449	699125	312	70	0
130450	699168	312	70	0
130451	699209	312	70	0
130452	699253	312	70	0
130453	699295	312	71	0
130454	699336	312	71	0
130455	699382	311	72	0
130456	699424	309	73	0
130457	699466	309	73	0
