frame	time	x	y	burst
228323	635486	159	362	2
228324	635546	159	362	2
228325	635596	159	362	2
228326	635660	159	362	2
228327	635715	159	362	2
228328	635766	159	362	2
228329	635826	159	362	2
228330	635879	159	362	2
228331	635922	159	362	2
228332	635975	159	362	2
228333	636019	159	362	2
228334	636067	159	362	2
228335	636122	159	362	2
228336	636170	159	362	2
228337	636217	159	362	2
228338	636268	159	362	2
228339	636323	159	362	2
228340	636368	159	362	2
228341	636422	159	362	2
228342	636464	159	362	2
228343	636518	159	362	2
228344	636568	159	362	2
228345	636624	159	362	2
228346	636669	159	362	2
228347	636714	159	362	2
228348	636761	159	362	2
228349	636804	159	362	2
228350	636851	159	362	2
228351	636897	159	362	2
228352	636951	159	362	2
228353	636994	159	362	2
228354	637039	159	362	2
228355	637087	159	362	2
228356	637131	159	362	2
228357	637179	159	362	2
228358	637230	160	362	2
228359	637273	160	362	2
228360	637327	160	362	2
228361	637386	160	362	2
228362	637450	160	362	2
228363	637514	160	362	2
228364	637564	160	362	2
228365	637616	160	362	2
228366	637663	160	362	2
228367	637712	160	362	2
228368	637761	160	362	2
228369	637806	160	362	2
228370	637856	160	362	2
228371	637910	160	362	2
228372	637957	159	362	2
228373	638005	159	362	2
228374	638058	159	362	2
228375	638102	160	362	2
228376	638157	160	362	2
228377	638207	160	362	2
228378	638252	160	362	2
228379	638299	161	362	2
228380	638347	161	362	2
228381	638400	161	362	2
228382	638445	162	362	2
228383	638492	163	362	2
228384	638538	163	362	2
228385	638595	163	362	2
228386	638640	163	363	2
228387	638686	163	363	2
228388	638731	163	363	2
228389	638775	164	363	2
228390	638831	164	363	2
228391	638885	165	363	2
228392	638933	166	363	2
228393	638975	167	363	2
228394	639023	168	362	2
228395	639066	170	362	2
228396	639121	170	362	2
228397	639169	172	362	2
228398	639216	173	361	2
228399	639267	173	361	2
228400	639320	175	360	2
228401	639363	176	359	2
228402	639418	178	358	2
228403	639462	180	357	2
228404	639516	181	357	2
228405	639566	183	356	2
228406	639610	183	355	2
228407	639665	184	354	2
228408	639719	186	352	2
228409	639767	186	351	2
228410	639825	188	349	2
228411	639871	191	347	2
228412	639920	192	346	2
228413	639967	195	345	2
228414	640022	196	344	2
228415	640069	197	344	2
228416	640113	200	342	2
228417	640164	200	342	2
228418	640217	204	340	2
228419	640282	207	339	2
228420	640326	207	339	2
228421	640375	209	339	2
228422	640418	210	339	2
228423	640466	210	339	2
228424	640523	212	339	2
228425	640578	212	338	2
228426	640623	212	338	2
228427	640668	213	338	2
228428	640715	214	338	2
228429	640764	212	339	2
228430	640827	212	339	2
228431	640875	212	339	2
228432	640921	212	338	2
228433	640967	212	338	2
228434	641021	212	338	2
228435	641065	211	339	2
228436	641107	211	338	2
228437	641159	211	338	2
228438	641205	211	338	2
228439	641250	212	338	2
228440	641298	212	338	2
228441	641344	215	336	2
228442	641395	216	336	2
228443	641450	218	335	2
228444	641499	221	334	2
228445	641547	221	334	2
228446	641596	223	333	2
228447	641641	226	331	2
228448	641690	228	329	2
228449	641738	230	328	2
228450	641786	231	327	2
228451	641835	233	326	2
228452	641884	236	323	2
228453	641936	238	321	2
228454	641990	239	320	2
228455	642034	242	318	2
228456	642078	242	317	2
228457	642129	242	317	2
228458	642172	244	315	2
228459	642221	245	314	2
228460	642265	247	312	2
228461	642307	247	311	2
228462	642359	249	309	2
228463	642407	249	308	2
228464	642459	250	304	2
228465	642503	250	303	2
228466	642551	251	301	2
228467	642594	251	298	2
228468	642639	252	297	2
228469	642685	252	296	2
228470	642763	252	292	2
228471	642807	252	291	2
228472	642860	252	290	2
228473	642912	253	286	2
228474	642961	253	285	2
228475	643005	251	283	2
228476	643054	251	282	2
228477	643097	249	279	2
228478	643153	248	277	2
228479	643204	247	276	2
228480	643259	245	272	2
228481	643303	244	270	2
228482	643358	244	269	2
228483	643410	244	268	2
228484	643458	244	268	2
228485	643511	243	266	2
228486	643561	243	266	2
228487	643606	243	266	2
228488	643660	243	266	2
228489	643709	243	266	2
228490	643758	243	266	2
228491	643816	243	266	2
228492	643859	243	266	2
228493	643912	243	266	2
228494	643958	243	266	2
228495	644004	243	266	2
228496	644061	243	266	2
228497	644114	243	266	2
228498	644163	243	266	2
228499	644208	243	266	2
228500	644256	243	266	2
228501	644300	243	266	2
228502	644353	243	266	2
228503	644399	243	266	2
228504	644447	243	266	2
228505	644498	243	266	2
228506	644542	243	266	2
228507	644591	243	266	2
228508	644642	243	266	2
228509	644686	243	266	2
228510	644739	243	266	2
228511	644795	243	266	2
228512	644849	243	266	2
228513	644924	243	266	2
228514	644979	243	266	2
228515	645040	243	266	2
228516	645095	243	266	2
228517	645151	243	266	2
228518	645203	243	266	2
228519	645260	243	266	2
228520	645309	243	266	2
228521	645358	243	266	2
228522	645401	243	266	2
228523	645455	243	266	2
228524	645506	243	266	2
228525	645553	243	266	2
228526	645602	243	266	2
228527	645656	243	266	2
228528	645701	243	266	2
228529	645745	243	266	2
228530	645795	243	266	2
228531	645838	243	266	2
228532	645889	243	266	2
228533	645943	243	266	2
228534	645997	243	266	2
228535	646044	243	266	2
228536	646091	243	266	2
228537	646141	243	266	2
228538	646192	243	266	2
228539	646251	243	266	2
228540	646301	243	266	2
228541	646352	243	266	2
228542	646402	243	266	2
228543	646447	242	266	2
228544	646502	242	266	2
228545	646557	242	266	2
228546	646607	242	266	2
228547	646651	242	266	2
228548	646700	242	266	2
228549	646745	242	267	2
228550	646795	242	267	2
228551	646841	241	267	2
228552	646884	241	267	2
228553	646935	241	267	2
228554	646979	240	268	2
228555	647028	240	268	2
228556	647083	240	269	2
228557	647126	238	270	2
228558	647169	237	271	2
228559	647211	235	272	2
228560	647260	235	273	2
228561	647304	233	274	2
228562	647359	233	275	2
228563	647411	231	276	2
228564	647455	229	277	2
228565	647501	228	278	2
228566	647550	228	278	2
228567	647601	227	279	2
228568	647647	224	282	2
228569	647693	223	283	2
228570	647739	220	286	2
228571	647784	220	286	2
228572	647840	216	289	2
228573	647892	215	290	2
228574	647938	213	292	2
228575	647994	211	293	2
228576	648048	211	294	2
228577	648097	208	295	2
228578	648140	206	297	2
228579	648193	205	298	2
228580	648250	201	300	2
228581	648293	198	302	2
228582	648339	196	303	2
228583	648395	195	303	2
228584	648439	193	304	2
228585	648486	192	304	2
228586	648534	191	305	2
228587	648578	189	305	2
228588	648623	189	304	2
228589	648676	189	304	2
228590	648723	189	304	2
228591	648796	189	304	2
228592	648843	189	304	2
228593	648891	189	303	2
228594	648936	189	303	2
228595	648991	189	303	2
228596	649037	189	303	2
228597	649087	189	303	2
228598	649163	187	303	2
228599	649228	187	303	2
228600	649276	187	303	2
228601	649324	187	303	2
228602	649377	187	303	2
228603	649422	187	303	2
228604	649473	187	303	2
228605	649525	187	303	2
228606	649573	187	303	2
228607	649628	187	303	2
228608	649672	187	303	2
228609	649725	187	303	2
228610	649774	187	303	2
228611	649826	187	303	2
228612	649871	187	303	2
228613	649919	187	303	2
228614	649995	187	303	2
228615	650038	187	303	2
228616	650083	187	303	2
228617	650131	187	303	2
228618	650186	186	303	2
228619	650230	186	303	2
228620	650286	186	303	2
228621	650337	187	303	2
228622	650380	186	303	2
228623	650434	186	303	2
228624	650487	186	303	2
228625	650535	186	303	2
228626	650579	186	303	2
228627	650627	186	303	2
228628	650672	186	303	2
228629	650722	186	303	2
228630	650770	186	303	2
228631	650815	186	303	2
228632	650866	186	303	2
228633	650923	186	303	2
228634	650972	186	303	2
228635	651027	186	303	2
228636	651083	187	303	2
228637	651127	187	303	2
228638	651172	186	303	2
228639	651217	186	303	2
228640	651267	186	303	2
228641	651321	186	303	2
228642	651365	186	303	2
228643	651420	186	303	2
228644	651466	186	303	2
228645	651568	186	303	2
228646	651626	186	303	2
228647	651675	186	303	2
228648	651732	186	303	2
228649	651785	186	303	2
228650	651842	186	303	2
228651	651887	186	303	2
228652	651941	186	303	2
228653	651996	186	303	2
228654	652044	186	303	2
228655	652091	186	303	2
228656	652138	186	303	2
228657	652183	186	303	2
228658	652227	186	303	2
228659	652284	186	303	2
228660	652327	186	303	2
228661	652375	186	303	2
228662	652426	186	303	2
228663	652475	186	303	2
228664	652521	186	303	2
228665	652567	186	303	2
228666	652623	186	303	2
228667	652667	186	303	2
228668	652712	186	303	2
228669	652763	186	303	2
228670	652823	186	303	2
228671	652866	186	303	2
228672	652922	186	303	2
228673	652966	186	303	2
228674	653011	186	303	2
228675	653059	186	303	2
228676	653112	186	303	2
228677	653159	186	303	2
228678	653207	186	303	2
228679	653251	186	303	2
228680	653301	186	303	2
228681	653345	186	303	2
228682	653397	186	303	2
228683	653451	186	303	2
228684	653501	186	303	2
228685	653551	186	303	2
228686	653603	186	303	2
228687	653656	186	303	2
228688	653704	186	303	2
228689	653757	186	303	2
228690	653813	186	303	2
228691	653856	186	303	2
228692	653910	186	303	2
228693	653960	186	303	2
228694	654004	186	303	2
228695	654049	186	303	2
228696	654099	186	303	2
228697	654155	186	303	2
228698	654200	186	303	2
228699	654252	186	303	2
228700	654306	186	303	2
228701	654349	186	303	2
228702	654401	186	303	2
228703	654453	186	303	2
228704	654500	186	303	2
228705	654545	186	303	2
228706	654593	186	303	2
228707	654637	186	303	2
228708	654688	186	303	2
228709	654744	186	303	2
228710	654798	186	303	2
228711	654852	186	303	2
228712	654901	186	303	2
228713	654946	186	303	2
228714	654992	186	303	2
228715	655049	186	303	2
228716	655093	186	303	2
228717	655147	186	303	2
228718	655197	186	303	2
228719	655248	186	303	2
228720	655299	186	303	2
228721	655343	186	303	2
228722	655395	186	303	2
228723	655451	186	303	2
228724	655501	186	303	2
228725	655550	186	303	2
228726	655601	186	303	2
228727	655647	186	303	2
228728	655697	186	303	2
228729	655739	186	303	2
228730	655793	186	303	2
228731	655847	186	303	2
228732	655890	186	303	2
228733	655935	186	303	2
228734	655991	186	303	2
228735	656034	186	303	2
228736	656080	186	303	2
228737	656128	186	303	2
228738	656180	186	303	2
228739	656224	186	303	2
228740	656280	186	303	2
228741	656323	186	303	2
228742	656368	186	303	2
228743	656423	186	303	2
228744	656472	186	303	2
228745	656514	186	303	2
228746	656562	186	303	2
228747	656606	186	303	2
228748	656656	186	303	2
228749	656698	186	303	2
228750	656747	186	303	2
228751	656794	186	303	2
228752	656843	186	303	2
228753	656899	186	303	2
228754	656954	186	303	2
228755	656999	186	303	2
228756	657046	186	303	2
228757	657091	186	303	2
228758	657144	186	303	2
228759	657187	186	303	2
228760	657237	186	303	2
228761	657291	186	303	2
228762	657334	186	303	2
228763	657386	186	303	2
228764	657436	186	303	2
228765	657489	186	303	2
228766	657542	186	303	2
228767	657586	186	303	2
228768	657635	186	303	2
228769	657679	186	303	2
228770	657732	186	303	2
228771	657778	186	303	2
228772	657837	186	303	2
228773	657914	186	303	2
228774	657995	186	303	2
228775	658038	186	303	2
228776	658082	186	303	2
228777	658133	186	303	2
228778	658186	186	303	2
228779	658231	186	303	2
228780	658287	186	303	2
228781	658341	186	303	2
228782	658394	186	303	2
228783	658437	186	303	2
228784	658482	186	303	2
228785	658531	186	303	2
228786	658588	186	303	2
228787	658638	186	303	2
228788	658687	186	303	2
228789	658740	186	303	2
228790	658794	186	303	2
228791	658837	186	303	2
228792	658881	186	303	2
228793	658933	186	303	2
228794	658987	186	303	2
228795	659031	186	303	2
228796	659086	186	303	2
228797	659137	186	303	2
228798	659188	186	303	2
228799	659237	186	303	2
228800	659282	186	303	2
228801	659330	186	303	2
228802	659374	186	303	2
228803	659422	186	303	2
228804	659466	186	303	2
228805	659517	186	303	2
228806	659566	186	303	2
228807	659609	186	303	2
228808	659661	186	303	2
228809	659709	186	303	2
228810	659786	186	303	2
228811	659830	186	303	2
228812	659872	186	303	2
228813	659921	186	303	2
228814	659967	186	303	2
228815	660017	186	303	2
228816	660060	186	303	2
228817	660113	186	303	2
228818	660161	186	303	2
228819	660217	186	303	2
228820	660266	186	303	2
228821	660316	186	303	2
228822	660366	186	303	2
228823	660410	186	303	2
228824	660457	186	303	2
228825	660504	186	303	2
228826	660550	186	303	2
228827	660600	187	303	2
228828	660652	187	303	2
228829	660703	187	303	2
228830	660747	187	303	2
228831	660798	187	303	2
228832	660850	187	303	2
228833	660896	187	303	2
228834	660948	187	303	2
228835	660993	187	303	2
228836	661040	187	303	2
228837	661088	187	303	2
228838	661142	187	303	2
228839	661194	187	303	2
228840	661243	187	303	2
228841	661296	187	303	2
228842	661340	187	303	2
228843	661394	187	303	2
228844	661448	187	303	2
228845	661490	187	303	2
228846	661535	187	303	2
228847	661586	187	303	2
228848	661632	187	303	2
228849	661685	187	303	2
228850	661730	187	303	2
228851	661773	187	303	2
228852	661826	187	303	2
228853	661881	187	303	2
228854	661931	187	303	2
228855	661978	187	303	2
228856	662025	187	303	2
228857	662072	187	303	2
228858	662128	187	303	2
228859	662172	187	303	2
228860	662224	187	303	2
228861	662279	187	303	2
228862	662321	187	303	2
228863	662366	187	303	2
228864	662419	187	303	2
228865	662467	187	303	2
228866	662512	187	303	2
228867	662562	187	303	2
228868	662606	187	303	2
228869	662654	187	303	2
228870	662699	187	303	2
228871	662754	187	303	2
228872	662800	187	303	2
228873	662843	187	303	2
228874	662898	187	303	2
228875	662951	187	303	2
228876	663000	187	303	2
228877	663051	187	303	2
228878	663096	187	303	2
228879	663142	187	303	2
228880	663184	187	303	2
228881	663232	187	303	2
228882	663276	187	303	2
228883	663328	187	303	2
228884	663372	187	303	2
228885	663422	187	303	2
228886	663465	187	303	2
228887	663516	187	303	2
228888	663565	187	303	2
228889	663614	187	303	2
228890	663665	187	303	2
228891	663720	187	303	2
228892	663764	187	303	2
228893	663821	187	303	2
228894	663870	187	303	2
228895	663920	187	303	2
228896	663965	187	303	2
228897	664010	187	303	2
228898	664057	187	303	2
228899	664104	187	303	2
228900	664150	187	303	2
228901	664199	187	303	2
228902	664252	187	303	2
228903	664302	187	303	2
228904	664362	187	303	2
228905	664411	187	303	2
228906	664463	187	303	2
228907	664506	187	303	2
228908	664559	187	303	2
228909	664611	187	303	2
228910	664658	187	303	2
228911	664711	187	303	2
228912	664754	187	303	2
228913	664800	187	303	2
228914	664843	187	303	2
228915	664922	187	303	2
228916	664966	187	303	2
228917	665011	187	303	2
228918	665063	187	303	2
228919	665116	187	303	2
228920	665195	187	303	2
228921	665240	187	303	2
228922	665286	187	303	2
228923	665329	187	303	2
228924	665384	187	303	2
228925	665428	187	303	2
228926	665482	187	303	2
228927	665532	187	303	2
228928	665586	187	303	2
228929	665635	187	303	2
228930	665693	187	303	2
228931	665745	187	303	2
228932	665795	187	303	2
228933	665841	187	303	2
228934	665887	187	303	2
228935	665941	187	303	2
228936	665995	187	303	2
228937	666043	187	303	2
228938	666099	187	303	2
228939	666153	187	303	2
228940	666197	187	303	2
228941	666242	187	303	2
228942	666292	187	303	2
228943	666345	187	303	2
228944	666427	187	303	2
228945	666471	187	303	2
228946	666526	187	303	2
228947	666579	187	303	2
228948	666629	187	303	2
228949	666682	187	303	2
228950	666725	187	303	2
228951	666775	187	303	2
228952	666818	187	303	2
228953	666869	187	303	2
228954	666925	187	303	2
228955	666976	187	303	2
228956	667021	187	303	2
228957	667066	187	303	2
228958	667113	187	303	2
228959	667159	187	303	2
228960	667207	187	303	2
228961	667262	187	303	2
228962	667325	187	303	2
228963	667368	187	303	2
228964	667421	187	303	2
228965	667482	187	303	2
228966	667564	187	303	2
228967	667608	187	303	2
228968	667663	187	303	2
228969	667715	187	303	2
228970	667760	187	303	2
228971	667805	187	303	2
228972	667855	187	303	2
228973	667905	187	303	2
228974	667951	187	303	2
228975	668001	187	303	2
228976	668055	187	303	2
228977	668099	187	303	2
228978	668153	187	303	2
228979	668204	187	303	2
228980	668254	187	303	2
228981	668307	187	303	2
228982	668354	187	303	2
228983	668404	187	303	2
228984	668450	187	303	2
228985	668499	187	303	2
228986	668555	187	303	2
228987	668600	187	303	2
228988	668650	187	303	2
228989	668699	187	303	2
228990	668748	187	303	2
228991	668802	187	303	2
228992	668846	187	303	2
228993	668899	187	303	2
228994	668941	187	303	2
228995	668993	187	303	2
228996	669050	187	303	2
228997	669101	187	303	2
228998	669150	187	303	2
228999	669203	187	303	2
229000	669249	187	303	2
229001	669296	187	303	2
229002	669339	187	303	2
229003	669387	187	303	2
229004	669431	187	303	2
229005	669484	187	303	2
229006	669535	187	303	2
229007	669578	187	303	2
229008	669629	187	303	2
229009	669673	187	303	2
229010	669723	187	303	2
229011	669770	187	303	2
229012	669819	187	303	2
229013	669865	187	303	2
229014	669919	187	303	2
229015	669967	187	303	2
229016	670018	187	303	2
229017	670066	187	303	2
229018	670121	187	303	2
229019	670170	187	303	2
229020	670216	187	303	2
229021	670264	187	303	2
229022	670315	187	303	2
229023	670363	187	303	2
229024	670427	187	303	2
229025	670470	187	303	2
229026	670522	187	303	2
229027	670565	187	303	2
229028	670608	187	303	2
229029	670658	187	303	2
229030	670703	187	303	2
229031	670750	187	303	2
229032	670802	187	303	2
229033	670855	187	303	2
229034	670904	187	303	2
229035	670957	187	303	2
229036	671008	187	303	2
229037	671058	187	303	2
229038	671103	187	303	2
229039	671153	187	303	2
229040	671198	187	303	2
229041	671249	187	303	2
229042	671301	187	303	2
229043	671356	187	303	2
229044	671407	187	303	2
229045	671456	187	303	2
229046	671509	187	303	2
229047	671565	187	303	2
229048	671609	187	303	2
229049	671654	187	303	2
229050	671700	187	303	2
229051	671754	187	303	2
229052	671799	187	303	2
229053	671853	187	303	2
229054	671905	187	303	2
229055	671950	187	303	2
229056	672001	187	303	2
229057	672047	187	303	2
229058	672097	187	303	2
229059	672141	187	303	2
229060	672192	187	303	2
229061	672234	187	303	2
229062	672283	187	303	2
229063	672327	187	303	2
229064	672373	187	303	2
229065	672427	187	303	2
229066	672479	187	303	2
229067	672527	187	303	2
229068	672586	187	303	2
229069	672631	187	303	2
229070	672685	187	303	2
229071	672736	187	303	2
229072	672792	187	303	2
229073	672840	187	303	2
229074	672884	187	303	2
229075	672933	187	303	2
229076	672986	187	303	2
229077	673031	187	303	2
229078	673084	187	303	2
229079	673135	187	303	2
229080	673178	187	303	2
229081	673232	187	303	2
229082	673286	187	303	2
229083	673334	187	303	2
229084	673378	187	303	2
229085	673425	187	303	2
229086	673471	187	303	2
229087	673522	187	303	2
229088	673570	187	303	2
229089	673623	187	303	2
229090	673671	187	303	2
229091	673724	187	303	2
229092	673772	187	303	2
229093	673820	187	303	2
229094	673882	187	303	2
229095	673925	187	303	2
229096	673975	187	303	2
229097	674028	187	303	2
229098	674090	187	303	2
229099	674134	187	303	2
229100	674189	187	303	2
229101	674250	187	303	2
229102	674299	187	303	2
229103	674349	187	303	2
229104	674400	187	303	2
229105	674450	187	303	2
229106	674495	187	303	2
229107	674540	187	303	2
229108	674591	187	303	2
229109	674645	187	303	2
229110	674691	187	303	2
229111	674763	187	303	2
229112	674807	187	303	2
229113	674851	187	303	2
229114	674900	187	303	2
229115	674954	187	303	2
229116	675004	187	303	2
229117	675051	187	303	2
229118	675104	187	303	2
229119	675149	187	303	2
229120	675201	187	303	2
229121	675247	187	303	2
229122	675297	187	303	2
229123	675350	187	303	2
229124	675395	187	303	2
229125	675443	187	303	2
229126	675490	187	303	2
229127	675537	187	303	2
229128	675583	187	303	2
229129	675636	187	303	2
229130	675682	187	303	2
229131	675734	187	303	2
229132	675777	187	303	2
229133	675831	187	303	2
229134	675885	187	303	2
229135	675932	187	303	2
229136	675975	187	303	2
229137	676028	187	303	2
229138	676074	187	303	2
229139	676120	187	303	2
229140	676186	187	303	2
229141	676229	187	303	2
229142	676273	187	303	2
229143	676323	187	303	2
229144	676367	187	303	2
229145	676422	187	303	2
229146	676469	187	303	2
229147	676522	187	303	2
229148	676566	187	303	2
229149	676619	187	303	2
229150	676663	187	303	2
229151	676715	187	303	2
229152	676764	187	303	2
229153	676807	187	303	2
229154	676860	187	303	2
229155	676913	187	303	2
229156	676958	187	303	2
229157	677003	187	303	2
229158	677054	187	303	2
229159	677098	187	303	2
229160	677143	187	303	2
229161	677199	187	303	2
229162	677245	187	303	2
229163	677290	187	303	2
229164	677334	187	303	2
229165	677379	187	303	2
229166	677424	187	303	2
229167	677468	187	303	2
229168	677517	187	303	2
229169	677567	187	303	2
229170	677613	187	303	2
229171	677663	187	303	2
229172	677723	187	303	2
229173	677767	187	303	2
229174	677810	187	303	2
229175	677858	187	303	2
229176	677901	187	303	2
229177	677948	187	303	2
229178	678002	187	303	2
229179	678047	187	303	2
229180	678096	187	303	2
229181	678140	187	303	2
229182	678191	187	303	2
229183	678234	187	303	2
229184	678289	187	303	2
229185	678343	187	303	2
229186	678394	187	303	2
229187	678442	187	303	2
229188	678489	187	303	2
229189	678537	187	303	2
229190	678589	187	303	2
229191	678641	187	303	2
229192	678694	187	303	2
229193	678764	187	303	2
229194	678806	187	303	2
229195	678854	187	303	2
229196	678899	187	303	2
229197	678951	187	303	2
229198	678995	187	303	2
229199	679049	187	303	2
229200	679092	187	303	2
229201	679137	187	303	2
229202	679191	187	303	2
229203	679235	187	303	2
229204	679281	187	303	2
229205	679334	187	303	2
229206	679388	187	303	2
229207	679440	187	303	2
229208	679484	187	303	2
229209	679530	187	303	2
229210	679575	187	303	2
229211	679627	187	303	2
229212	679675	187	303	2
229213	679720	187	303	2
229214	679769	187	303	2
229215	679827	187	303	2
229216	679881	187	303	2
229217	679931	187	303	2
229218	679979	187	303	2
229219	680026	187	303	2
229220	680071	187	303	2
229221	680114	187	303	2
229222	680166	187	303	2
229223	680210	187	303	2
229224	680258	187	303	2
229225	680312	187	303	2
229226	680355	187	303	2
229227	680404	187	303	2
229228	680459	187	303	2
229229	680506	187	303	2
229230	680553	187	303	2
229231	680598	187	303	2
229232	680652	187	303	2
229233	680695	187	303	2
229234	680747	187	303	2
229235	680800	187	303	2
229236	680860	187	303	2
229237	680912	187	303	2
229238	680961	187	303	2
229239	681008	187	303	2
229240	681056	187	303	2
229241	681110	187	303	2
229242	681158	187	303	2
229243	681205	187	303	2
229244	681249	187	303	2
229245	681300	187	303	2
229246	681355	187	303	2
229247	681403	187	303	2
229248	681452	187	303	2
229249	681497	187	303	2
229250	681543	187	303	2
229251	681594	187	303	2
229252	681642	187	303	2
229253	681694	187	303	2
229254	681745	187	303	2
229255	681791	187	303	2
229256	681835	187	303	2
229257	681891	187	303	2
229258	681943	187	303	2
229259	681995	187	303	2
229260	682039	187	303	2
229261	682094	187	303	2
229262	682155	187	303	2
229263	682198	187	303	2
229264	682244	187	303	2
229265	682294	187	303	2
229266	682347	187	303	2
229267	682402	187	303	2
229268	682455	187	303	2
229269	682498	187	303	2
229270	682542	187	303	2
229271	682590	187	303	2
229272	682634	187	303	2
229273	682688	187	303	2
229274	682743	187	303	2
229275	682798	187	303	2
229276	682845	187	303	2
229277	682892	187	303	2
229278	682938	187	303	2
229279	682993	187	303	2
229280	683051	187	303	2
229281	683101	187	303	2
229282	683150	187	303	2
229283	683200	187	303	2
229284	683254	187	303	2
229285	683296	187	303	2
229286	683341	187	303	2
229287	683390	187	303	2
229288	683439	187	303	2
229289	683484	187	303	2
229290	683564	187	303	2
229291	683608	187	303	2
229292	683664	187	303	2
229293	683714	187	303	2
229294	683765	187	303	2
229295	683809	187	303	2
229296	683856	187	303	2
229297	683910	187	303	2
229298	683959	187	303	2
229299	684009	187	303	2
229300	684065	187	303	2
229301	684117	187	303	2
229302	684167	187	303	2
229303	684221	187	303	2
229304	684271	187	303	2
229305	684321	187	303	2
229306	684368	187	303	2
229307	684423	187	303	2
229308	684469	187	303	2
229309	684522	187	303	2
229310	684567	187	303	2
229311	684624	187	303	2
229312	684670	187	303	2
229313	684721	187	303	2
229314	684766	187	303	2
229315	684811	187	303	2
229316	684866	187	303	2
229317	684920	187	303	2
229318	684965	187	303	2
229319	685011	187	303	2
229320	685054	187	303	2
229321	685108	187	303	2
229322	685152	187	303	2
229323	685202	187	303	2
229324	685255	187	303	2
229325	685298	187	303	2
229326	685352	187	303	2
229327	685397	187	303	2
229328	685441	187	303	2
229329	685489	187	303	2
229330	685543	187	303	2
229331	685596	187	303	2
229332	685644	187	303	2
229333	685692	187	303	2
229334	685735	187	303	2
229335	685779	187	303	2
229336	685826	187	303	2
229337	685871	187	303	2
229338	685917	187	303	2
229339	685965	187	303	2
229340	686019	187	303	2
229341	686065	187	303	2
229342	686111	187	303	2
229343	686161	187	303	2
229344	686215	187	303	2
229345	686259	187	303	2
229346	686313	187	303	2
229347	686365	187	303	2
229348	686418	187	303	2
229349	686467	187	303	2
229350	686510	187	303	2
229351	686562	187	303	2
229352	686604	187	303	2
229353	686655	187	303	2
229354	686714	187	303	2
229355	686763	187	303	2
229356	686808	187	303	2
229357	686855	187	303	2
229358	686903	187	303	2
229359	686955	187	303	2
229360	686999	187	303	2
229361	687057	187	303	2
229362	687114	187	303	2
229363	687164	187	303	2
229364	687207	187	303	2
229365	687263	187	303	2
229366	687307	187	303	2
229367	687364	187	303	2
229368	687420	187	303	2
229369	687464	187	303	2
229370	687518	187	303	2
229371	687567	187	303	2
229372	687628	187	303	2
229373	687680	187	303	2
229374	687731	187	303	2
229375	687775	187	303	2
229376	687834	187	303	2
229377	687882	187	303	2
229378	687927	187	303	2
229379	687971	187	303	2
229380	688025	187	303	2
229381	688071	187	303	2
229382	688123	187	303	2
229383	688167	187	303	2
229384	688250	187	303	2
229385	688294	187	303	2
229386	688347	187	303	2
229387	688399	187	303	2
229388	688455	187	303	2
229389	688500	187	303	2
229390	688552	187	303	2
229391	688595	187	303	2
229392	688651	187	303	2
229393	688714	187	303	2
229394	688762	186	303	2
229395	688816	186	303	2
229396	688867	186	303	2
229397	688922	186	303	2
229398	688967	186	303	2
229399	689022	186	303	2
229400	689072	185	303	2
229401	689116	185	303	2
229402	689166	185	304	2
229403	689214	186	304	2
229404	689259	186	304	2
229405	689305	186	304	2
229406	689351	186	304	2
229407	689398	186	304	2
229408	689442	186	304	2
229409	689491	186	304	2
229410	689545	186	304	2
229411	689597	186	304	2
229412	689643	186	304	2
229413	689698	186	304	2
229414	689743	186	304	2
229415	689793	186	304	2
229416	689838	186	304	2
229417	689889	186	304	2
229418	689945	186	304	2
229419	690000	186	304	2
229420	690054	186	304	2
229421	690098	186	304	2
229422	690141	186	304	2
229423	690196	186	304	2
229424	690251	186	304	2
229425	690303	186	304	2
229426	690350	186	304	2
229427	690401	186	304	2
229428	690455	186	304	2
229429	690498	186	304	2
229430	690543	186	303	2
229431	690594	185	303	2
229432	690647	185	303	2
229433	690689	185	303	2
229434	690810	186	304	2
229435	690868	186	304	2
229436	690914	186	304	2
229437	690963	186	304	2
229438	691016	186	304	2
229439	691063	186	304	2
229440	691118	186	304	2
229441	691167	186	304	2
229442	691217	186	304	2
229443	691264	186	304	2
229444	691322	186	304	2
229445	691367	186	304	2
229446	691422	186	304	2
229447	691468	186	304	2
229448	691521	186	304	2
229449	691571	186	304	2
229450	691626	186	304	2
229451	691669	186	304	2
229452	691724	186	304	2
229453	691776	186	304	2
229454	691822	186	304	2
229455	691873	186	304	2
229456	691918	186	304	2
229457	691968	186	304	2
229458	692021	186	304	2
229459	692064	186	304	2
229460	692117	186	304	2
229461	692163	186	304	2
229462	692217	186	304	2
229463	692265	186	303	2
229464	692311	186	303	2
229465	692364	186	304	2
229466	692410	186	304	2
229467	692457	186	304	2
229468	692504	186	304	2
229469	692560	186	304	2
229470	692613	186	304	2
229471	692656	186	304	2
229472	692714	186	304	2
229473	692763	186	304	2
229474	692807	186	304	2
229475	692862	186	304	2
229476	692911	186	304	2
229477	692957	186	304	2
229478	693010	186	304	2
229479	693055	186	304	2
229480	693109	186	304	2
229481	693154	186	304	2
229482	693205	186	304	2
229483	693249	186	304	2
229484	693300	186	304	2
229485	693355	186	304	2
229486	693405	186	304	2
229487	693452	186	304	2
