frame	time	x	y	burst
260270	730256	175	203	4
260271	730302	175	203	4
260272	730360	174	204	4
260273	730409	174	204	4
260274	730457	173	205	4
260275	730502	173	205	4
260276	730547	173	205	4
260277	730596	173	205	4
260278	730640	173	205	4
260279	730695	173	205	4
260280	730739	173	205	4
260281	730784	173	205	4
260282	730834	173	205	4
260283	730888	173	205	4
260284	730938	173	205	4
260285	730987	173	205	4
260286	731038	173	205	4
260287	731084	173	205	4
260288	731138	173	205	4
260289	731196	173	205	4
260290	731269	173	205	4
260291	731323	173	205	4
260292	731374	173	205	4
260293	731428	173	205	4
260294	731471	173	205	4
260295	731528	173	205	4
260296	731572	173	205	4
260297	731625	173	205	4
260298	731677	173	205	4
260299	731737	173	205	4
260300	731780	173	205	4
260301	731832	173	205	4
260302	731876	173	205	4
260303	731928	173	205	4
260304	731972	173	205	4
260305	732058	173	205	4
260306	732116	173	205	4
260307	732171	173	205	4
260308	732221	173	205	4
260309	732267	173	205	4
260310	732319	173	205	4
260311	732364	173	205	4
260312	732418	172	205	4
260313	732462	171	206	4
260314	732506	170	206	4
260315	732558	170	206	4
260316	732603	170	206	4
260317	732649	170	206	4
260318	732702	170	206	4
260319	732745	170	206	4
260320	732797	170	206	4
260321	732852	170	206	4
260322	732909	170	206	4
260323	732960	170	206	4
260324	733012	170	206	4
260325	733066	169	206	4
260326	733111	168	206	4
260327	733166	168	206	4
260328	733210	167	206	4
260329	733256	166	206	4
260330	733302	165	206	4
260331	733349	164	206	4
260332	733404	163	206	4
260333	733455	163	206	4
260334	733506	163	206	4
260335	733560	163	206	4
260336	733609	163	206	4
260337	733661	163	206	4
260338	733714	163	206	4
260339	733759	163	206	4
260340	733811	163	206	4
260341	733855	163	206	4
260342	733910	163	206	4
260343	733958	163	206	4
260344	734007	163	206	4
260345	734055	163	206	4
260346	734100	163	206	4
260347	734146	163	206	4
260348	734191	163	206	4
260349	734241	163	206	4
260350	734295	163	206	4
260351	734339	163	206	4
260352	734385	163	206	4
260353	734434	163	206	4
260354	734482	163	206	4
260355	734527	163	206	4
260356	734580	163	206	4
260357	734627	163	206	4
260358	734674	163	206	4
260359	734727	163	206	4
260360	734772	163	206	4
260361	734824	163	206	4
260362	734871	163	206	4
260363	734917	163	206	4
260364	734971	163	206	4
260365	735026	163	206	4
260366	735070	163	206	4
260367	735127	163	206	4
260368	735171	163	206	4
260369	735225	163	206	4
260370	735274	162	207	4
260371	735324	162	207	4
260372	735375	162	207	4
260373	735432	162	207	4
260374	735478	162	207	4
260375	735533	162	207	4
260376	735588	162	207	4
260377	735631	162	207	4
260378	735676	161	208	4
260379	735724	161	208	4
260380	735774	161	208	4
260381	735820	161	208	4
260382	735870	161	209	4
260383	735928	162	210	4
260384	735972	162	210	4
260385	736028	162	210	4
260386	736080	162	210	4
260387	736130	162	210	4
260388	736178	162	210	4
260389	736233	162	210	4
260390	736276	162	210	4
260391	736333	162	210	4
260392	736379	162	210	4
260393	736426	162	210	4
260394	736475	162	210	4
260395	736525	162	210	4
260396	736574	162	210	4
260397	736617	162	210	4
260398	736668	162	210	4
260399	736718	162	210	4
260400	736767	162	210	4
260401	736812	162	210	4
260402	736860	162	210	4
260403	736920	162	210	4
260404	736972	162	210	4
260405	737016	162	210	4
260406	737069	162	210	4
260407	737123	162	210	4
260408	737168	162	210	4
260409	737221	162	210	4
260410	737264	162	210	4
260411	737318	162	210	4
260412	737363	162	210	4
260413	737408	162	210	4
260414	737464	162	210	4
260415	737528	162	210	4
260416	737576	162	210	4
260417	737631	162	210	4
260418	737687	162	211	4
260419	737738	162	210	4
260420	737791	162	210	4
260421	737843	162	210	4
260422	737899	162	210	4
260423	737951	162	210	4
260424	738006	162	211	4
260425	738059	162	210	4
260426	738112	162	210	4
260427	738169	162	210	4
260428	738213	162	211	4
260429	738256	162	210	4
260430	738306	162	211	4
260431	738350	162	210	4
260432	738400	162	211	4
260433	738455	163	211	4
260434	738504	162	211	4
260435	738550	163	211	4
260436	738604	163	211	4
260437	738659	163	211	4
260438	738701	163	211	4
260439	738755	163	211	4
260440	738799	163	211	4
260441	738845	163	211	4
260442	738899	163	211	4
260443	738948	163	211	4
260444	739003	163	211	4
260445	739060	163	211	4
260446	739103	163	211	4
260447	739157	163	211	4
260448	739201	163	211	4
260449	739246	163	211	4
260450	739293	163	211	4
260451	739342	163	211	4
260452	739395	163	211	4
260453	739440	163	211	4
260454	739497	163	211	4
260455	739540	163	211	4
260456	739583	163	211	4
260457	739630	163	211	4
260458	739676	163	211	4
260459	739727	163	211	4
260460	739774	163	211	4
260461	739820	163	211	4
260462	739873	163	211	4
260463	739918	163	211	4
260464	739970	162	210	4
260465	740023	163	210	4
260466	740069	163	210	4
260467	740111	163	211	4
260468	740157	163	211	4
260469	740208	163	212	4
260470	740254	164	213	4
260471	740308	164	213	4
260472	740362	164	212	4
260473	740412	163	212	4
260474	740458	163	212	4
260475	740509	164	212	4
260476	740559	164	212	4
260477	740607	164	212	4
260478	740661	164	212	4
260479	740728	164	212	4
260480	740771	164	212	4
260481	740816	165	212	4
260482	740864	166	212	4
260483	740936	166	212	4
260484	740980	166	212	4
260485	741027	167	213	4
260486	741074	167	213	4
260487	741128	167	213	4
260488	741173	167	213	4
260489	741228	167	213	4
260490	741270	167	213	4
260491	741327	167	213	4
260492	741377	167	213	4
260493	741432	167	213	4
260494	741480	167	213	4
260495	741536	167	213	4
260496	741592	167	213	4
260497	741642	167	213	4
260498	741688	167	213	4
260499	741738	167	213	4
260500	741781	167	213	4
260501	741825	167	213	4
260502	741874	167	213	4
260503	741920	187	226	4
260504	741971	207	237	4
260505	742026	206	239	4
260506	742074	194	234	4
260507	742137	203	223	4
260508	742181	210	220	4
260509	742229	216	220	4
260510	742276	220	218	4
260511	742320	220	215	4
260512	742371	220	214	4
260513	742424	220	214	4
260514	742468	221	214	4
260515	742521	220	215	4
260516	742574	220	215	4
260517	742627	220	215	4
260518	742677	220	215	4
260519	742719	220	215	4
260520	742770	220	214	4
260521	742823	220	213	4
260522	742872	220	212	4
260523	742924	220	211	4
260524	742973	219	210	4
260525	743019	218	210	4
260526	743075	218	209	4
260527	743117	216	208	4
260528	743166	215	208	4
260529	743208	214	206	4
260530	743257	211	205	4
260531	743302	208	203	4
260532	743352	207	202	4
260533	743406	205	201	4
260534	743459	204	200	4
260535	743508	203	200	4
260536	743551	203	199	4
260537	743599	203	199	4
260538	743644	200	202	4
260539	743695	201	203	4
260540	743769	203	207	4
260541	743812	204	207	4
260542	743856	206	209	4
260543	743908	208	209	4
260544	743955	210	211	4
260545	744004	211	212	4
260546	744058	214	215	4
260547	744111	215	218	4
260548	744168	216	221	4
260549	744217	216	224	4
260550	744269	217	226	4
260551	744319	216	231	4
260552	744365	215	233	4
260553	744419	214	237	4
260554	744462	213	239	4
260555	744507	211	244	4
260556	744559	210	245	4
260557	744608	209	247	4
260558	744662	207	249	4
260559	744705	203	252	4
260560	744748	201	253	4
260561	744797	200	254	4
260562	744840	197	256	4
260563	744898	195	257	4
260564	744969	192	259	4
260565	745017	192	259	4
260566	745072	192	259	4
260567	745127	189	261	4
260568	745191	189	261	4
260569	745235	189	261	4
260570	745288	189	261	4
260571	745338	189	261	4
260572	745381	189	261	4
260573	745437	189	261	4
260574	745490	189	261	4
260575	745538	189	261	4
260576	745590	189	261	4
260577	745656	189	261	4
260578	745703	189	261	4
260579	745751	189	261	4
260580	745798	189	261	4
260581	745845	189	261	4
260582	745900	189	261	4
260583	745951	189	261	4
260584	745996	189	261	4
260585	746052	189	261	4
260586	746096	188	262	4
260587	746145	188	262	4
260588	746201	188	262	4
260589	746244	188	262	4
260590	746299	188	262	4
260591	746348	188	261	4
260592	746397	189	261	4
260593	746442	189	261	4
260594	746493	189	261	4
260595	746542	190	262	4
260596	746596	191	262	4
260597	746639	191	262	4
260598	746683	193	263	4
260599	746729	194	263	4
260600	746774	195	264	4
260601	746829	196	264	4
260602	746883	198	266	4
260603	746926	199	267	4
260604	746974	200	268	4
260605	747027	202	271	4
260606	747071	203	272	4
260607	747125	205	274	4
260608	747175	207	277	4
260609	747225	209	280	4
260610	747280	211	282	4
260611	747324	212	284	4
260612	747374	212	285	4
260613	747418	213	287	4
260614	747470	214	290	4
260615	747523	216	293	4
260616	747569	216	294	4
260617	747622	217	297	4
260618	747673	217	298	4
260619	747724	216	300	4
260620	747775	216	301	4
260621	747828	216	303	4
260622	747876	215	303	4
260623	747933	215	304	4
260624	747979	214	305	4
260625	748029	214	305	4
260626	748072	214	305	4
260627	748121	214	305	4
260628	748166	214	305	4
260629	748212	214	305	4
260630	748258	214	305	4
260631	748308	214	304	4
260632	748361	214	304	4
260633	748404	213	304	4
260634	748452	213	304	4
260635	748498	213	304	4
260636	748543	213	304	4
260637	748599	213	304	4
260638	748647	213	304	4
260639	748694	213	304	4
260640	748743	213	304	4
260641	748792	213	304	4
260642	748855	214	304	4
260643	748900	214	304	4
260644	748946	214	304	4
260645	748992	214	304	4
260646	749039	214	304	4
260647	749085	214	304	4
260648	749138	214	304	4
260649	749193	214	304	4
260650	749246	214	304	4
260651	749289	214	304	4
260652	749340	214	304	4
260653	749390	214	304	4
260654	749437	214	304	4
260655	749490	213	304	4
260656	749536	213	304	4
260657	749593	213	304	4
260658	749642	213	304	4
260659	749685	213	304	4
260660	749737	213	304	4
260661	749785	213	304	4
260662	749830	213	304	4
260663	749878	213	304	4
260664	749930	213	304	4
260665	749974	213	304	4
260666	750030	213	304	4
260667	750083	213	304	4
260668	750126	213	304	4
260669	750200	213	304	4
260670	750244	213	304	4
260671	750297	213	304	4
260672	750348	213	304	4
260673	750402	213	304	4
260674	750446	213	304	4
260675	750497	213	304	4
260676	750547	213	304	4
260677	750601	213	304	4
260678	750645	213	304	4
260679	750700	213	304	4
260680	750746	213	304	4
260681	750796	213	304	4
260682	750842	213	304	4
260683	750889	213	304	4
260684	750939	213	304	4
260685	750982	213	304	4
260686	751032	213	304	4
260687	751081	213	304	4
260688	751136	214	304	4
260689	751189	214	304	4
260690	751233	214	304	4
260691	751287	214	304	4
260692	751368	214	304	4
260693	751412	214	304	4
260694	751466	214	304	4
260695	751517	214	304	4
260696	751565	214	304	4
260697	751612	214	304	4
260698	751658	214	304	4
260699	751708	214	304	4
260700	751761	214	304	4
260701	751807	214	304	4
260702	751849	213	305	4
260703	751903	213	305	4
260704	751957	213	305	4
260705	752000	213	305	4
260706	752045	213	305	4
260707	752092	213	305	4
260708	752140	213	305	4
260709	752191	213	305	4
260710	752236	213	305	4
260711	752282	213	305	4
260712	752336	213	305	4
260713	752391	213	304	4
260714	752441	213	304	4
260715	752494	213	304	4
260716	752543	213	304	4
260717	752589	213	304	4
260718	752636	214	304	4
260719	752682	214	304	4
260720	752734	214	304	4
260721	752790	215	304	4
260722	752841	215	303	4
260723	752893	215	303	4
260724	752941	217	303	4
260725	752996	217	302	4
260726	753039	218	302	4
260727	753091	219	301	4
260728	753135	220	300	4
260729	753180	222	300	4
260730	753231	222	300	4
260731	753285	223	299	4
260732	753327	225	298	4
260733	753377	226	298	4
260734	753430	228	297	4
260735	753474	229	297	4
260736	753519	231	296	4
260737	753566	232	295	4
260738	753619	234	294	4
260739	753668	236	294	4
260740	753721	237	294	4
260741	753771	237	294	4
260742	753823	238	294	4
260743	753869	238	294	4
260744	753921	238	293	4
260745	753965	238	293	4
260746	754009	238	293	4
260747	754060	238	293	4
260748	754104	238	293	4
260749	754162	238	293	4
260750	754207	238	293	4
260751	754251	238	293	4
260752	754304	238	293	4
260753	754359	239	293	4
260754	754405	239	293	4
260755	754463	239	293	4
260756	754517	239	293	4
260757	754570	239	293	4
260758	754618	239	293	4
260759	754665	239	293	4
260760	754718	239	293	4
260761	754768	239	293	4
260762	754812	239	293	4
260763	754862	239	293	4
260764	754920	239	293	4
260765	754972	239	293	4
260766	755019	239	293	4
260767	755069	239	293	4
260768	755111	239	293	4
260769	755160	239	293	4
260770	755205	239	293	4
260771	755260	239	293	4
260772	755313	239	293	4
260773	755368	239	293	4
260774	755417	239	293	4
260775	755464	239	293	4
260776	755512	239	293	4
260777	755564	239	293	4
260778	755607	239	293	4
260779	755664	239	293	4
260780	755717	239	293	4
260781	755770	239	293	4
260782	755822	239	293	4
260783	755872	239	293	4
260784	755926	239	293	4
260785	755977	239	293	4
260786	756023	239	293	4
260787	756067	239	293	4
260788	756109	239	293	4
260789	756168	239	293	4
260790	756216	239	293	4
260791	756268	239	293	4
260792	756311	239	293	4
260793	756367	239	293	4
260794	756422	239	293	4
260795	756477	239	293	4
260796	756525	239	293	4
260797	756571	239	293	4
260798	756616	239	293	4
260799	756669	239	293	4
260800	756719	239	293	4
260801	756764	239	293	4
260802	756820	239	293	4
260803	756864	239	293	4
260804	756908	239	293	4
260805	756954	239	293	4
260806	757006	239	293	4
260807	757048	239	293	4
260808	757098	239	293	4
260809	757144	239	293	4
260810	757192	239	293	4
260811	757245	239	293	4
260812	757295	239	293	4
260813	757339	239	293	4
260814	757436	239	293	4
260815	757488	239	293	4
260816	757536	239	293	4
260817	757592	239	293	4
260818	757642	239	293	4
260819	757689	239	293	4
260820	757738	239	293	4
260821	757784	239	293	4
260822	757832	239	293	4
260823	757877	239	293	4
260824	757931	239	293	4
260825	757974	239	293	4
260826	758031	239	293	4
260827	758077	239	293	4
260828	758123	239	293	4
260829	758177	239	293	4
260830	758222	239	293	4
260831	758270	239	293	4
260832	758323	240	293	4
260833	758371	241	292	4
260834	758424	241	292	4
260835	758468	241	292	4
260836	758511	241	292	4
260837	758567	241	292	4
260838	758611	241	292	4
260839	758666	241	292	4
260840	758717	241	292	4
260841	758762	241	292	4
260842	758811	241	292	4
260843	758859	241	292	4
260844	758909	241	292	4
260845	758953	241	292	4
260846	759005	241	292	4
260847	759058	241	292	4
260848	759103	241	292	4
260849	759147	241	292	4
260850	759199	241	292	4
260851	759254	241	292	4
260852	759303	241	292	4
260853	759347	241	292	4
260854	759401	241	292	4
260855	759495	241	292	4
260856	759550	241	292	4
260857	759595	241	292	4
260858	759649	241	292	4
260859	759694	241	292	4
260860	759740	241	292	4
260861	759785	241	292	4
260862	759832	241	292	4
260863	759878	241	292	4
260864	759933	241	292	4
260865	759992	241	292	4
260866	760042	241	292	4
260867	760088	242	292	4
260868	760141	242	292	4
260869	760201	242	292	4
260870	760264	242	292	4
260871	760309	242	292	4
260872	760356	242	292	4
260873	760402	242	292	4
260874	760455	242	292	4
260875	760499	242	292	4
260876	760543	242	292	4
260877	760601	242	292	4
260878	760644	242	292	4
260879	760698	242	292	4
260880	760748	242	292	4
260881	760798	242	292	4
260882	760843	242	292	4
260883	760900	242	292	4
260884	760947	242	292	4
260885	760990	242	292	4
260886	761042	242	292	4
260887	761097	242	292	4
260888	761145	242	292	4
260889	761193	242	292	4
260890	761243	242	292	4
260891	761292	242	292	4
260892	761341	242	292	4
260893	761395	242	292	4
260894	761441	242	292	4
260895	761496	242	292	4
260896	761545	242	292	4
260897	761592	242	292	4
260898	761638	242	292	4
260899	761683	242	292	4
260900	761737	242	292	4
260901	761780	242	292	4
260902	761823	242	292	4
260903	761871	242	292	4
260904	761920	242	292	4
260905	761971	242	292	4
260906	762014	242	292	4
260907	762060	242	292	4
260908	762103	242	292	4
260909	762148	242	292	4
260910	762194	242	292	4
260911	762244	242	292	4
260912	762296	242	292	4
260913	762340	242	292	4
260914	762384	242	292	4
260915	762435	242	292	4
260916	762487	242	292	4
260917	762536	242	292	4
260918	762580	242	292	4
260919	762633	242	292	4
260920	762685	242	292	4
260921	762728	242	292	4
260922	762775	242	292	4
260923	762822	242	292	4
260924	762866	242	292	4
260925	762918	242	292	4
260926	762967	242	292	4
260927	763013	242	292	4
260928	763066	242	292	4
260929	763117	242	292	4
260930	763167	242	292	4
260931	763223	242	292	4
260932	763272	242	292	4
260933	763318	242	292	4
260934	763375	242	292	4
260935	763421	242	292	4
260936	763471	242	292	4
260937	763525	242	292	4
260938	763571	242	292	4
260939	763627	242	292	4
260940	763680	242	292	4
260941	763729	242	292	4
260942	763774	242	292	4
260943	763828	242	292	4
260944	763875	242	292	4
260945	763931	242	292	4
260946	763983	242	292	4
260947	764034	242	292	4
260948	764079	242	292	4
260949	764128	242	292	4
260950	764178	242	292	4
260951	764222	242	292	4
260952	764271	242	292	4
260953	764328	242	292	4
260954	764377	242	292	4
260955	764425	242	292	4
260956	764469	242	292	4
260957	764517	242	292	4
260958	764563	242	292	4
260959	764612	242	292	4
260960	764656	242	292	4
260961	764705	242	292	4
260962	764760	242	292	4
260963	764823	242	292	4
260964	764873	242	292	4
260965	764936	242	292	4
260966	764991	242	292	4
260967	765040	242	292	4
260968	765094	242	292	4
260969	765140	242	292	4
260970	765195	242	292	4
260971	765246	242	292	4
260972	765293	242	292	4
260973	765339	242	292	4
260974	765400	242	292	4
260975	765444	242	292	4
260976	765495	242	292	4
260977	765545	242	292	4
260978	765596	242	292	4
260979	765643	242	292	4
260980	765690	242	292	4
260981	765740	242	292	4
260982	765783	242	292	4
260983	765831	242	292	4
260984	765875	242	292	4
260985	765920	242	292	4
260986	765967	242	292	4
260987	766011	242	292	4
260988	766055	242	292	4
260989	766105	242	292	4
260990	766161	242	292	4
260991	766207	242	292	4
260992	766263	242	292	4
260993	766312	242	292	4
260994	766364	242	292	4
260995	766418	242	292	4
260996	766462	242	292	4
260997	766510	242	292	4
260998	766569	242	292	4
260999	766613	242	292	4
261000	766661	242	292	4
261001	766708	242	292	4
261002	766752	242	292	4
261003	766798	242	292	4
261004	766852	242	292	4
261005	766909	242	292	4
261006	766951	242	292	4
261007	767001	242	292	4
261008	767045	242	292	4
261009	767097	242	292	4
261010	767144	242	292	4
261011	767191	242	292	4
261012	767239	242	292	4
261013	767281	242	292	4
261014	767336	242	292	4
261015	767380	242	292	4
261016	767435	242	292	4
261017	767485	242	292	4
261018	767538	242	292	4
261019	767590	242	292	4
261020	767641	242	292	4
261021	767693	242	292	4
261022	767742	242	292	4
261023	767801	242	292	4
261024	767855	242	292	4
261025	767908	242	292	4
261026	767962	242	292	4
261027	768006	242	292	4
261028	768057	242	292	4
261029	768107	242	292	4
261030	768162	242	292	4
261031	768206	242	292	4
261032	768251	242	292	4
261033	768300	242	292	4
261034	768343	242	292	4
261035	768394	242	292	4
261036	768446	242	292	4
261037	768505	242	292	4
261038	768552	242	292	4
261039	768605	242	292	4
261040	768657	242	292	4
261041	768708	242	292	4
261042	768757	242	292	4
261043	768807	242	292	4
261044	768853	242	292	4
261045	768900	242	292	4
261046	768944	242	292	4
261047	768990	242	292	4
261048	769038	242	292	4
261049	769096	242	292	4
261050	769145	242	292	4
261051	769196	242	292	4
261052	769243	242	292	4
261053	769293	242	292	4
261054	769342	242	292	4
261055	769389	242	292	4
261056	769439	242	292	4
261057	769484	242	292	4
261058	769535	242	292	4
261059	769590	242	292	4
261060	769639	242	292	4
261061	769684	242	292	4
261062	769736	242	292	4
261063	769790	242	292	4
261064	769840	242	292	4
261065	769897	242	292	4
261066	769941	242	292	4
261067	769987	242	292	4
261068	770033	242	292	4
261069	770086	242	292	4
261070	770133	242	292	4
261071	770177	242	292	4
261072	770232	242	292	4
261073	770279	242	292	4
261074	770331	242	292	4
261075	770386	242	292	4
261076	770430	242	292	4
261077	770484	242	292	4
261078	770535	242	292	4
261079	770578	242	292	4
261080	770623	242	292	4
261081	770671	242	292	4
261082	770713	242	292	4
261083	770764	242	292	4
261084	770807	242	292	4
261085	770857	242	292	4
261086	770910	242	292	4
261087	770968	242	292	4
261088	771023	242	292	4
261089	771073	242	292	4
261090	771127	242	292	4
261091	771176	242	292	4
261092	771231	242	292	4
261093	771275	242	292	4
261094	771336	242	292	4
261095	771384	242	292	4
261096	771439	242	292	4
261097	771493	242	292	4
261098	771538	242	292	4
261099	771581	242	292	4
261100	771630	242	292	4
261101	771674	242	292	4
261102	771729	242	292	4
261103	771774	242	292	4
261104	771833	242	292	4
261105	771880	242	292	4
261106	771928	242	292	4
261107	771974	242	292	4
261108	772023	242	292	4
261109	772067	242	292	4
261110	772111	242	292	4
261111	772165	242	292	4
261112	772220	242	292	4
261113	772269	242	292	4
261114	772324	242	292	4
261115	772368	242	292	4
261116	772456	242	292	4
261117	772506	242	292	4
261118	772561	242	292	4
261119	772606	242	292	4
261120	772652	242	292	4
261121	772702	242	292	4
261122	772758	242	292	4
261123	772807	242	292	4
261124	772855	242	292	4
261125	772905	242	292	4
261126	773005	242	292	4
261127	773060	242	292	4
261128	773111	242	292	4
261129	773161	242	292	4
261130	773209	242	292	4
261131	773254	242	292	4
261132	773306	242	292	4
261133	773353	242	292	4
261134	773399	242	292	4
261135	773443	242	292	4
261136	773487	242	292	4
261137	773537	242	292	4
261138	773581	242	292	4
261139	773631	242	292	4
261140	773685	242	292	4
261141	773739	242	292	4
261142	773786	242	292	4
261143	773832	242	292	4
261144	773878	242	292	4
261145	773931	242	292	4
261146	773975	242	292	4
261147	774020	242	292	4
261148	774064	242	292	4
261149	774110	242	292	4
261150	774156	242	292	4
261151	774205	242	292	4
261152	774249	242	292	4
261153	774300	242	292	4
261154	774344	242	292	4
261155	774394	242	292	4
261156	774444	242	292	4
261157	774490	242	292	4
261158	774543	242	292	4
261159	774597	242	292	4
261160	774643	242	292	4
261161	774696	242	292	4
261162	774740	242	292	4
261163	774795	242	292	4
261164	774844	242	292	4
261165	774901	242	292	4
261166	774948	242	292	4
261167	774992	242	292	4
261168	775039	242	292	4
261169	775093	242	292	4
261170	775141	242	292	4
261171	775198	242	292	4
261172	775243	242	292	4
261173	775295	242	292	4
261174	775343	242	292	4
261175	775389	242	292	4
261176	775437	242	292	4
261177	775497	242	292	4
261178	775546	242	292	4
261179	775596	242	292	4
261180	775651	242	292	4
261181	775694	242	292	4
261182	775744	242	292	4
261183	775788	242	292	4
261184	775838	242	292	4
261185	775896	242	292	4
261186	775944	242	292	4
261187	775992	242	292	4
261188	776036	242	292	4
261189	776087	242	292	4
261190	776137	242	292	4
261191	776181	242	292	4
261192	776237	242	292	4
261193	776288	242	292	4
261194	776340	242	292	4
261195	776383	242	292	4
261196	776431	242	292	4
261197	776505	242	292	4
261198	776559	242	292	4
261199	776604	242	292	4
261200	776696	242	292	4
261201	776740	242	292	4
261202	776785	242	292	4
261203	776830	242	292	4
261204	776874	242	292	4
261205	776918	242	292	4
261206	776962	242	292	4
261207	777011	242	292	4
261208	777065	242	292	4
261209	777117	242	292	4
261210	777166	242	292	4
261211	777210	242	292	4
261212	777262	242	292	4
261213	777310	242	292	4
261214	777364	242	292	4
261215	777412	242	292	4
261216	777468	242	292	4
261217	777527	242	292	4
261218	777575	242	292	4
261219	777624	242	292	4
261220	777674	242	292	4
261221	777717	242	292	4
261222	777771	242	292	4
261223	777819	242	292	4
261224	777863	242	292	4
261225	777914	242	292	4
261226	777966	242	292	4
261227	778009	242	292	4
261228	778063	242	292	4
261229	778111	242	292	4
261230	778155	242	292	4
261231	778205	242	292	4
261232	778258	242	292	4
261233	778302	242	292	4
261234	778348	242	292	4
261235	778394	242	292	4
261236	778445	242	292	4
261237	778494	242	292	4
261238	778544	242	292	4
261239	778589	242	292	4
261240	778638	242	292	4
261241	778694	242	292	4
261242	778743	242	292	4
261243	778789	242	292	4
261244	778844	242	292	4
261245	778900	242	292	4
261246	778950	242	292	4
261247	779004	242	292	4
261248	779050	242	292	4
261249	779097	242	292	4
261250	779142	242	292	4
261251	779188	242	292	4
261252	779232	242	292	4
261253	779304	242	292	4
261254	779348	242	292	4
261255	779404	242	292	4
261256	779449	242	292	4
261257	779497	242	292	4
261258	779540	242	292	4
261259	779586	242	292	4
261260	779630	242	292	4
261261	779680	242	292	4
261262	779724	242	292	4
261263	779775	242	292	4
261264	779818	242	292	4
261265	779871	242	292	4
261266	779925	242	292	4
261267	779975	242	292	4
261268	780021	242	292	4
261269	780064	242	292	4
261270	780114	242	292	4
261271	780168	242	292	4
261272	780216	242	292	4
261273	780267	242	292	4
261274	780319	242	292	4
261275	780364	242	292	4
261276	780408	242	292	4
261277	780457	242	292	4
261278	780504	242	292	4
261279	780553	242	292	4
261280	780603	242	292	4
261281	780695	242	292	4
261282	780759	242	292	4
261283	780804	242	292	4
261284	780857	242	292	4
261285	780909	242	292	4
261286	780964	242	292	4
261287	781007	242	292	4
261288	781053	242	292	4
261289	781102	242	292	4
261290	781158	242	292	4
261291	781202	242	292	4
261292	781257	242	292	4
261293	781306	242	292	4
261294	781350	242	292	4
261295	781402	242	292	4
261296	781453	242	292	4
261297	781504	242	292	4
261298	781559	242	292	4
261299	781608	242	292	4
261300	781662	242	292	4
261301	781707	242	292	4
261302	781753	242	292	4
261303	781800	242	292	4
261304	781846	242	292	4
261305	781892	242	292	4
261306	781939	242	292	4
261307	781984	242	292	4
261308	782030	242	292	4
261309	782073	242	292	4
261310	782127	242	292	4
261311	782173	242	292	4
261312	782217	242	292	4
261313	782271	242	292	4
261314	782325	242	292	4
261315	782368	242	292	4
261316	782421	242	292	4
261317	782465	242	292	4
261318	782509	242	292	4
261319	782564	242	292	4
261320	782608	242	292	4
261321	782663	242	292	4
261322	782714	242	292	4
261323	782768	242	292	4
261324	782812	242	292	4
261325	782861	242	292	4
261326	782909	242	292	4
261327	782955	242	292	4
261328	783004	242	292	4
261329	783048	242	292	4
261330	783094	242	292	4
261331	783140	242	292	4
261332	783183	242	292	4
261333	783236	242	292	4
261334	783290	242	292	4
261335	783342	242	292	4
261336	783394	242	292	4
261337	783438	242	292	4
261338	783484	242	292	4
261339	783534	242	292	4
261340	783578	242	292	4
261341	783629	242	292	4
261342	783671	242	292	4
261343	783720	242	292	4
261344	783766	242	292	4
261345	783811	242	292	4
261346	783855	242	292	4
261347	783917	242	292	4
261348	783966	242	292	4
261349	784012	242	292	4
261350	784062	242	292	4
261351	784107	242	292	4
261352	784152	242	292	4
261353	784200	242	292	4
261354	784249	242	292	4
261355	784298	242	292	4
261356	784343	242	292	4
261357	784399	242	292	4
261358	784445	242	292	4
261359	784493	242	292	4
261360	784544	242	292	4
261361	784590	242	292	4
261362	784640	242	292	4
261363	784696	242	292	4
261364	784745	242	292	4
261365	784799	242	292	4
261366	784842	242	292	4
261367	784899	242	292	4
261368	784948	242	292	4
261369	784992	242	292	4
261370	785042	242	292	4
261371	785098	242	292	4
261372	785149	242	292	4
261373	785198	242	292	4
261374	785244	242	292	4
261375	785292	242	292	4
261376	785343	242	292	4
261377	785389	242	292	4
261378	785441	242	292	4
261379	785485	242	292	4
261380	785537	242	292	4
261381	785590	242	292	4
261382	785655	242	292	4
261383	785773	242	292	4
261384	785834	242	292	4
261385	785879	242	292	4
261386	785932	242	292	4
261387	785975	242	292	4
261388	786025	242	292	4
261389	786077	242	292	4
261390	786130	242	292	4
261391	786174	242	292	4
261392	786220	242	292	4
261393	786271	242	292	4
261394	786315	242	292	4
261395	786364	242	292	4
261396	786407	242	292	4
261397	786464	242	292	4
261398	786511	242	292	4
261399	786553	242	292	4
261400	786605	242	292	4
261401	786661	242	292	4
261402	786710	242	292	4
261403	786758	242	292	4
261404	786803	242	292	4
261405	786850	242	292	4
261406	786895	242	292	4
261407	786941	242	292	4
261408	786995	242	292	4
261409	787044	242	292	4
261410	787099	242	292	4
261411	787149	242	292	4
261412	787198	242	292	4
261413	787252	242	292	4
261414	787303	242	292	4
261415	787348	242	292	4
261416	787405	242	292	4
261417	787464	242	292	4
261418	787508	242	292	4
261419	787555	242	292	4
261420	787599	242	292	4
261421	787656	242	292	4
261422	787706	242	292	4
261423	787757	242	292	4
261424	787805	242	292	4
261425	787858	242	292	4
261426	787916	242	292	4
261427	787966	242	292	4
261428	788023	242	292	4
261429	788066	242	292	4
261430	788115	242	292	4
261431	788169	242	292	4
261432	788212	242	292	4
261433	788260	242	292	4
261434	788309	242	292	4
