frame	time	x	y	burst
47835	740451	348	355	2
47836	740510	348	355	2
47837	740579	348	355	2
47838	740653	348	355	2
47839	740725	348	355	2
47840	740792	348	355	2
47841	740857	348	355	2
47842	740914	348	355	2
47843	740992	348	355	2
47844	741053	348	355	2
47845	741128	348	355	2
47846	741188	348	355	2
47847	741267	348	355	2
47848	741327	348	355	2
47849	741400	348	355	2
47850	741464	348	355	2
47851	741525	348	355	2
47852	741590	348	355	2
47853	741656	348	355	2
47854	741727	348	355	2
47855	741792	348	355	2
47856	741862	348	355	2
47857	741926	348	355	2
47858	741991	348	355	2
47859	742067	348	355	2
47860	742139	348	355	2
47861	742194	348	355	2
47862	742259	348	355	2
47863	742330	348	355	2
47864	742392	348	355	2
47865	742449	348	355	2
47866	742525	348	355	2
47867	742594	348	355	2
47868	742655	348	355	2
47869	742727	348	355	2
47870	742796	348	355	2
47871	742857	348	355	2
47872	742934	348	355	2
47873	742999	348	355	2
47874	743057	348	355	2
47875	743119	348	355	2
47876	743189	348	355	2
47877	743263	348	355	2
47878	743321	348	355	2
47879	743388	348	355	2
47880	743459	348	355	2
47881	743519	348	355	2
47882	743597	348	355	2
47883	743656	348	355	2
47884	743714	348	355	2
47885	743773	348	355	2
47886	743839	348	355	2
47887	743899	348	355	2
47888	743968	348	355	2
47889	744035	348	355	2
47890	744111	348	355	2
47891	744169	348	355	2
47892	744234	348	355	2
47893	744299	348	355	2
47894	744361	348	355	2
47895	744426	348	355	2
47896	744510	348	355	2
47897	744586	348	355	2
47898	744685	348	355	2
47899	744753	348	355	2
47900	744816	348	355	2
47901	744889	348	355	2
47902	744963	348	355	2
47903	745028	348	355	2
47904	745087	348	355	2
47905	745151	348	355	2
47906	745238	348	355	2
47907	745313	348	355	2
47908	745375	348	355	2
47909	745449	348	355	2
47910	745518	348	355	2
47911	745588	348	355	2
47912	745649	348	355	2
47913	745718	348	355	2
47914	745791	348	355	2
47915	745854	348	355	2
47916	745919	348	355	2
47917	745986	348	355	2
47918	746056	348	355	2
47919	746114	348	355	2
47920	746189	348	355	2
47921	746260	348	355	2
47922	746328	348	355	2
47923	746388	348	355	2
47924	746452	348	355	2
47925	746516	348	355	2
47926	746592	348	355	2
47927	746658	348	355	2
47928	746724	348	355	2
47929	746797	348	355	2
47930	746868	348	355	2
47931	746939	348	355	2
47932	747004	348	355	2
47933	747071	348	355	2
47934	747133	348	355	2
47935	747212	348	355	2
47936	747277	348	355	2
47937	747348	348	355	2
47938	747417	348	355	2
47939	747473	348	355	2
47940	747540	348	355	2
47941	747619	348	355	2
47942	747698	348	355	2
47943	747761	348	355	2
47944	747829	348	355	2
47945	747898	348	355	2
47946	747957	348	355	2
47947	748019	348	355	2
47948	748081	348	355	2
47949	748156	348	355	2
47950	748220	348	355	2
47951	748291	348	355	2
47952	748351	348	355	2
47953	748406	348	355	2
47954	748467	348	355	2
47955	748539	348	355	2
47956	748597	348	355	2
47957	748656	348	355	2
47958	748717	348	355	2
47959	748785	348	355	2
47960	748862	348	355	2
47961	748921	348	355	2
47962	748991	348	355	2
47963	749054	348	355	2
47964	749119	348	355	2
47965	749186	348	355	2
47966	749260	348	355	2
47967	749329	348	355	2
47968	749395	348	355	2
47969	749465	348	355	2
47970	749527	348	355	2
47971	749591	348	355	2
47972	749653	348	355	2
47973	749736	348	355	2
47974	749800	348	355	2
47975	749858	348	355	2
47976	749934	348	355	2
47977	750013	348	355	2
47978	750083	348	355	2
47979	750139	348	355	2
47980	750203	348	355	2
47981	750277	348	355	2
47982	750336	348	355	2
47983	750402	348	355	2
47984	750476	348	355	2
47985	750533	348	355	2
47986	750592	348	355	2
47987	750652	348	355	2
47988	750733	348	355	2
47989	750799	348	355	2
47990	750865	348	355	2
47991	750941	348	355	2
47992	751010	348	355	2
47993	751082	348	355	2
47994	751154	348	355	2
47995	751213	348	355	2
47996	751278	348	355	2
47997	751344	348	355	2
47998	751418	348	355	2
47999	751472	348	355	2
48000	751539	348	355	2
48001	751616	348	355	2
48002	751687	348	355	2
48003	751741	348	355	2
48004	751820	348	355	2
48005	751875	348	355	2
48006	751953	348	355	2
48007	752018	348	355	2
48008	752096	348	355	2
48009	752161	348	355	2
48010	752228	348	355	2
48011	752288	348	355	2
48012	752368	348	355	2
48013	752430	348	355	2
48014	752492	348	355	2
48015	752565	348	355	2
48016	752623	348	355	2
48017	752695	348	355	2
48018	752774	348	355	2
48019	752833	348	355	2
48020	752912	348	355	2
48021	752979	348	355	2
48022	753040	348	355	2
48023	753106	348	355	2
48024	753170	348	355	2
48025	753256	348	355	2
48026	753322	348	355	2
48027	753393	348	355	2
48028	753457	348	355	2
48029	753520	348	355	2
48030	753590	348	355	2
48031	753652	348	355	2
48032	753722	348	355	2
48033	753814	348	355	2
48034	753882	348	355	2
48035	753951	348	355	2
48036	754022	348	355	2
48037	754079	348	355	2
48038	754137	348	355	2
48039	754204	348	355	2
48040	754270	348	355	2
48041	754335	348	355	2
48042	754411	348	355	2
48043	754474	348	355	2
48044	754537	348	355	2
48045	754601	348	355	2
48046	754672	348	355	2
48047	754732	348	355	2
48048	754796	348	355	2
48049	754857	348	355	2
48050	754933	348	355	2
48051	754987	348	355	2
48052	755051	348	355	2
48053	755108	348	355	2
48054	755170	348	355	2
48055	755249	348	355	2
48056	755307	348	355	2
48057	755369	348	355	2
48058	755427	348	355	2
48059	755489	348	355	2
48060	755572	348	355	2
48061	755645	348	355	2
48062	755703	348	355	2
48063	755763	348	355	2
48064	755819	348	355	2
48065	755889	348	355	2
48066	755959	348	355	2
48067	756023	348	355	2
48068	756088	348	355	2
48069	756152	348	355	2
48070	756233	348	355	2
48071	756305	348	355	2
48072	756380	348	355	2
48073	756450	348	355	2
48074	756511	348	355	2
48075	756587	348	355	2
48076	756659	348	355	2
48077	756750	348	355	2
48078	756812	348	355	2
48079	756889	348	355	2
48080	756945	348	355	2
48081	757006	348	355	2
48082	757086	348	355	2
48083	757149	348	355	2
48084	757212	348	355	2
48085	757272	348	355	2
48086	757327	348	355	2
48087	757389	348	355	2
48088	757456	348	355	2
48089	757521	348	355	2
48090	757587	348	355	2
48091	757654	348	355	2
48092	757730	348	355	2
48093	757797	348	355	2
48094	757864	348	355	2
48095	757923	348	355	2
48096	757985	348	355	2
48097	758043	348	355	2
48098	758101	348	355	2
48099	758167	348	355	2
48100	758226	348	355	2
48101	758295	348	355	2
48102	758368	348	355	2
48103	758429	348	355	2
48104	758495	348	355	2
48105	758560	348	355	2
48106	758631	348	355	2
48107	758688	348	355	2
48108	758748	348	355	2
48109	758809	348	355	2
48110	758868	348	355	2
48111	758926	348	355	2
48112	758986	348	355	2
48113	759043	348	355	2
48114	759103	348	355	2
48115	759163	348	355	2
48116	759243	348	355	2
48117	759299	348	355	2
48118	759361	348	355	2
48119	759417	348	355	2
48120	759489	348	355	2
48121	759552	348	354	2
48122	759614	348	354	2
48123	759670	348	354	2
48124	759759	348	354	2
48125	759818	348	354	2
48126	759887	348	354	2
48127	759961	348	354	2
48128	760022	345	354	2
48129	760099	345	353	2
48130	760165	344	353	2
48131	760227	343	353	2
48132	760288	342	353	2
48133	760349	341	353	2
48134	760411	340	353	2
48135	760472	340	353	2
48136	760532	340	353	2
48137	760604	339	353	2
48138	760669	339	353	2
48139	760736	339	353	2
48140	760803	338	353	2
48141	760881	338	353	2
48142	760960	338	352	2
48143	761017	338	352	2
48144	761082	338	352	2
48145	761143	338	352	2
48146	761200	338	352	2
48147	761280	338	352	2
48148	761357	337	352	2
48149	761417	337	352	2
48150	761496	337	352	2
48151	761578	337	352	2
48152	761644	337	352	2
48153	761719	337	352	2
48154	761776	337	352	2
48155	761843	337	352	2
48156	761921	337	352	2
48157	761987	337	352	2
48158	762048	337	352	2
48159	762124	337	352	2
48160	762191	337	352	2
48161	762252	337	352	2
48162	762318	337	352	2
48163	762395	337	352	2
48164	762463	337	352	2
48165	762530	337	352	2
48166	762601	337	352	2
48167	762669	337	352	2
48168	762748	337	352	2
48169	762813	337	352	2
48170	762872	337	352	2
48171	762955	337	352	2
48172	763025	337	352	2
48173	763081	337	352	2
48174	763144	337	352	2
48175	763202	337	352	2
48176	763262	337	352	2
48177	763327	337	352	2
48178	763398	337	352	2
48179	763464	337	352	2
48180	763527	337	352	2
48181	763594	337	352	2
48182	763663	337	352	2
48183	763728	337	352	2
48184	763786	337	352	2
48185	763862	337	352	2
48186	763919	337	352	2
48187	763986	337	352	2
48188	764049	337	352	2
48189	764108	337	352	2
48190	764178	337	352	2
48191	764253	337	352	2
48192	764319	337	352	2
48193	764389	337	352	2
48194	764447	337	352	2
48195	764504	337	352	2
48196	764584	337	352	2
48197	764649	337	352	2
48198	764716	337	352	2
48199	764787	337	352	2
48200	764852	337	352	2
48201	764923	337	352	2
48202	764985	337	352	2
48203	765049	337	352	2
48204	765109	337	352	2
48205	765164	337	352	2
48206	765236	337	352	2
48207	765298	337	352	2
48208	765382	337	352	2
48209	765454	337	352	2
48210	765525	337	352	2
48211	765580	337	352	2
48212	765648	337	352	2
48213	765731	337	352	2
48214	765812	337	352	2
48215	765869	337	352	2
48216	765935	337	352	2
48217	766014	337	352	2
48218	766083	337	352	2
48219	766152	337	352	2
48220	766210	337	352	2
48221	766269	337	352	2
48222	766327	337	352	2
48223	766394	337	352	2
48224	766457	337	352	2
48225	766534	337	352	2
48226	766603	337	352	2
48227	766672	337	352	2
48228	766745	337	352	2
48229	766815	337	352	2
48230	766870	337	352	2
48231	766941	337	352	2
48232	767008	337	352	2
48233	767082	337	352	2
48234	767147	337	352	2
48235	767210	337	352	2
48236	767283	337	352	2
48237	767343	337	352	2
48238	767404	337	352	2
48239	767475	337	352	2
48240	767532	337	352	2
48241	767592	337	352	2
48242	767658	337	352	2
48243	767723	337	352	2
48244	767785	337	352	2
48245	767842	337	352	2
48246	767907	337	352	2
48247	767964	337	352	2
48248	768030	337	352	2
48249	768101	337	352	2
48250	768158	337	352	2
48251	768231	337	352	2
48252	768295	337	352	2
48253	768361	337	352	2
48254	768431	337	352	2
48255	768500	337	352	2
48256	768562	337	352	2
48257	768641	337	352	2
48258	768711	337	352	2
48259	768795	337	352	2
48260	768848	337	352	2
48261	768927	337	352	2
48262	768994	337	352	2
48263	769052	337	352	2
48264	769114	337	352	2
48265	769180	337	352	2
48266	769235	337	352	2
48267	769300	337	352	2
48268	769356	337	352	2
48269	769415	337	352	2
48270	769471	337	352	2
48271	769544	337	352	2
48272	769602	337	352	2
48273	769664	337	352	2
48274	769730	337	352	2
48275	769801	337	352	2
48276	769865	337	352	2
48277	769921	337	352	2
48278	769979	337	352	2
48279	770056	337	352	2
48280	770122	337	352	2
48281	770189	337	352	2
48282	770250	337	352	2
48283	770318	337	352	2
48284	770389	337	352	2
48285	770446	337	352	2
48286	770507	337	352	2
48287	770577	337	352	2
48288	770636	337	352	2
48289	770705	336	352	2
48290	770765	336	352	2
48291	770827	337	352	2
48292	770887	337	352	2
48293	770958	337	352	2
48294	771029	337	353	2
48295	771089	337	353	2
48296	771156	337	353	2
48297	771233	337	353	2
48298	771299	337	353	2
48299	771364	337	353	2
48300	771437	337	353	2
48301	771494	337	353	2
48302	771560	337	352	2
48303	771626	336	352	2
48304	771698	336	352	2
48305	771788	336	352	2
48306	771849	336	352	2
48307	771912	336	352	2
48308	771980	336	352	2
48309	772061	336	352	2
48310	772132	336	352	2
48311	772192	336	352	2
48312	772261	336	352	2
48313	772319	336	352	2
48314	772378	337	353	2
48315	772450	336	352	2
48316	772525	336	352	2
48317	772584	336	352	2
48318	772649	336	352	2
48319	772714	336	352	2
48320	772777	336	352	2
48321	772847	336	352	2
48322	772920	336	352	2
48323	772983	335	351	2
48324	773047	335	351	2
48325	773118	334	351	2
48326	773177	333	350	2
48327	773246	331	350	2
48328	773327	331	350	2
48329	773384	328	349	2
48330	773466	328	349	2
48331	773549	328	348	2
48332	773605	326	347	2
48333	773667	325	347	2
48334	773729	325	346	2
48335	773790	323	345	2
48336	773875	321	345	2
48337	773930	320	344	2
48338	773995	319	343	2
48339	774067	318	341	2
48340	774127	316	341	2
48341	774187	313	339	2
48342	774260	311	338	2
48343	774328	311	337	2
48344	774399	307	335	2
48345	774458	305	333	2
48346	774518	305	332	2
48347	774575	301	329	2
48348	774647	299	328	2
48349	774721	296	325	2
48350	774781	293	323	2
48351	774866	293	323	2
48352	774936	287	320	2
48353	774991	284	318	2
48354	775057	281	317	2
48355	775114	281	318	2
48356	775189	279	318	2
48357	775255	278	317	2
48358	775326	277	317	2
48359	775398	278	317	2
48360	775470	278	317	2
48361	775543	277	317	2
48362	775603	277	317	2
48363	775660	277	317	2
48364	775742	277	316	2
48365	775819	278	317	2
48366	775878	278	317	2
48367	775951	278	317	2
48368	776018	278	317	2
48369	776089	278	317	2
48370	776157	278	317	2
48371	776227	278	317	2
48372	776300	278	317	2
48373	776360	278	317	2
48374	776431	278	317	2
48375	776499	278	317	2
48376	776569	278	317	2
48377	776627	277	317	2
48378	776694	277	317	2
48379	776757	277	317	2
48380	776831	277	317	2
48381	776890	276	317	2
48382	776952	275	316	2
48383	777038	275	316	2
48384	777112	275	316	2
48385	777171	275	316	2
48386	777237	275	316	2
48387	777313	275	316	2
48388	777374	275	316	2
48389	777450	274	315	2
48390	777511	275	316	2
48391	777573	274	315	2
48392	777633	274	315	2
48393	777692	274	315	2
48394	777761	274	315	2
48395	777821	274	315	2
48396	777878	275	316	2
48397	777944	275	316	2
48398	778012	275	316	2
48399	778088	275	316	2
48400	778144	275	316	2
48401	778221	275	316	2
48402	778281	275	316	2
48403	778354	275	316	2
48404	778414	275	316	2
48405	778493	275	316	2
48406	778556	275	316	2
48407	778614	275	316	2
48408	778680	275	316	2
48409	778743	275	316	2
48410	778808	275	316	2
48411	778869	275	316	2
48412	778931	275	316	2
48413	778992	275	316	2
48414	779057	275	316	2
48415	779121	275	316	2
48416	779181	274	316	2
48417	779242	274	316	2
48418	779326	274	316	2
48419	779388	274	315	2
48420	779454	274	315	2
48421	779523	274	315	2
48422	779591	273	314	2
48423	779647	273	314	2
48424	779723	272	314	2
48425	779792	270	312	2
48426	779861	269	312	2
48427	779931	266	310	2
48428	780002	263	309	2
48429	780069	260	306	2
48430	780130	257	304	2
48431	780193	255	302	2
48432	780251	251	300	2
48433	780315	248	297	2
48434	780394	246	295	2
48435	780457	243	293	2
48436	780521	239	291	2
48437	780596	239	291	2
48438	780665	237	289	2
48439	780723	234	287	2
48440	780819	233	286	2
48441	780876	230	284	2
48442	780939	228	282	2
48443	781020	225	280	2
48444	781078	221	277	2
48445	781136	219	275	2
48446	781195	218	274	2
48447	781267	216	272	2
48448	781328	213	270	2
48449	781398	209	269	2
48450	781463	206	268	2
48451	781530	202	267	2
48452	781601	198	266	2
48453	781658	194	265	2
48454	781718	190	264	2
48455	781780	188	263	2
48456	781860	186	262	2
48457	781919	183	260	2
48458	781979	179	259	2
48459	782057	178	259	2
48460	782130	174	257	2
48461	782191	171	256	2
48462	782248	168	254	2
48463	782310	165	253	2
48464	782369	160	252	2
48465	782455	160	251	2
48466	782510	155	250	2
48467	782569	152	249	2
48468	782630	149	247	2
48469	782711	146	246	2
48470	782772	141	243	2
48471	782834	139	243	2
48472	782894	135	241	2
48473	782961	131	239	2
48474	783021	128	238	2
48475	783077	124	236	2
48476	783148	122	235	2
48477	783207	121	234	2
48478	783292	116	232	2
48479	783354	112	229	2
48480	783429	112	229	2
48481	783488	107	226	2
48482	783568	104	223	2
48483	783624	104	223	2
48484	783689	98	218	2
48485	783750	96	217	2
48486	783841	95	216	2
48487	783911	90	212	2
48488	783968	86	209	2
48489	784032	85	209	2
48490	784103	82	206	2
48491	784164	81	205	2
48492	784241	81	204	2
48493	784318	81	204	2
48494	784371	81	204	2
48495	784451	82	205	2
48496	784522	83	205	2
48497	784592	86	204	2
48498	784659	88	203	2
48499	784719	92	201	2
48500	784793	95	200	2
48501	784863	98	198	2
48502	784923	102	197	2
48503	784981	105	196	2
48504	785051	109	194	2
48505	785111	113	193	2
48506	785190	115	193	2
48507	785260	118	191	2
48508	785322	124	190	2
48509	785381	129	188	2
48510	785444	133	186	2
48511	785506	134	185	2
48512	785565	139	183	2
48513	785624	142	182	2
48514	785689	146	179	2
48515	785756	148	179	2
48516	785828	154	176	2
48517	785888	157	175	2
48518	785957	162	173	2
48519	786024	164	173	2
48520	786089	167	171	2
48521	786149	171	170	2
48522	786223	175	168	2
48523	786288	181	166	2
48524	786343	186	164	2
48525	786423	187	163	2
48526	786492	192	160	2
48527	786560	194	159	2
48528	786634	198	156	2
48529	786691	201	153	2
48530	786767	204	150	2
48531	786832	206	147	2
48532	786891	209	145	2
48533	786955	212	141	2
48534	787012	215	139	2
48535	787098	217	137	2
48536	787157	221	133	2
48537	787231	225	131	2
48538	787312	226	129	2
48539	787383	230	126	2
48540	787444	236	123	2
48541	787508	239	121	2
48542	787578	240	120	2
48543	787651	242	118	2
48544	787710	245	116	2
48545	787790	248	114	2
48546	787846	252	110	2
48547	787906	253	107	2
48548	787977	255	105	2
48549	788042	258	102	2
48550	788103	260	100	2
48551	788167	263	98	2
48552	788227	267	95	2
48553	788311	269	93	2
48554	788371	272	91	2
48555	788435	274	89	2
48556	788504	277	87	2
48557	788569	279	83	2
48558	788648	279	81	2
48559	788706	282	75	2
48560	788767	282	75	2
48561	788842	283	72	2
48562	788902	286	68	2
48563	788984	287	65	2
48564	789050	290	60	2
48565	789109	291	59	2
48566	789186	292	58	2
48567	789256	293	58	2
48568	789323	293	58	2
48569	789398	293	58	2
48570	789467	293	58	2
48571	789533	293	58	2
48572	789599	293	58	2
48573	789666	293	58	2
48574	789727	293	58	2
48575	789792	293	58	2
48576	789866	293	58	2
48577	789928	293	58	2
48578	789996	293	58	2
48579	790066	293	58	2
48580	790127	293	58	2
48581	790191	293	58	2
48582	790250	293	58	2
48583	790312	293	58	2
48584	790380	293	58	2
48585	790459	293	58	2
48586	790521	293	58	2
48587	790597	293	58	2
48588	790657	293	58	2
48589	790717	293	58	2
48590	790774	293	58	2
48591	790832	293	58	2
48592	790893	293	58	2
48593	790951	293	58	2
48594	791015	293	58	2
48595	791082	293	58	2
48596	791157	293	58	2
48597	791224	293	58	2
48598	791286	293	58	2
48599	791351	293	58	2
48600	791412	293	58	2
48601	791471	293	58	2
48602	791534	293	58	2
48603	791615	293	58	2
48604	791672	293	58	2
48605	791734	293	58	2
48606	791803	293	58	2
48607	791876	293	58	2
48608	791945	293	58	2
48609	792004	293	58	2
48610	792082	293	58	2
48611	792154	293	58	2
48612	792215	293	58	2
48613	792276	293	58	2
48614	792338	293	58	2
48615	792408	293	58	2
48616	792473	293	58	2
48617	792539	293	58	2
48618	792613	293	58	2
48619	792675	293	58	2
48620	792747	293	58	2
48621	792834	293	58	2
48622	792906	293	58	2
48623	792967	293	58	2
48624	793044	293	58	2
48625	793100	293	58	2
48626	793163	293	58	2
48627	793221	293	58	2
48628	793286	293	57	2
48629	793348	294	57	2
48630	793414	294	57	2
48631	793474	294	57	2
48632	793546	294	57	2
48633	793606	294	57	2
48634	793666	294	57	2
48635	793724	294	57	2
48636	793803	294	57	2
48637	793873	294	57	2
48638	793944	294	57	2
48639	794004	294	57	2
48640	794068	294	57	2
48641	794146	294	57	2
48642	794203	294	57	2
48643	794273	294	57	2
48644	794337	294	57	2
48645	794411	294	57	2
48646	794474	294	57	2
48647	794550	294	57	2
48648	794621	294	57	2
48649	794692	294	57	2
48650	794747	294	57	2
48651	794820	294	57	2
48652	794894	294	57	2
48653	794954	294	57	2
48654	795011	294	57	2
48655	795085	294	57	2
48656	795148	294	57	2
48657	795203	294	57	2
48658	795285	294	57	2
48659	795357	294	57	2
48660	795414	294	57	2
48661	795478	294	57	2
48662	795555	294	57	2
48663	795619	294	57	2
48664	795694	293	57	2
48665	795758	293	57	2
48666	795835	293	57	2
48667	795898	293	57	2
48668	795975	293	57	2
48669	796044	293	57	2
48670	796105	293	57	2
48671	796170	293	57	2
48672	796230	293	57	2
48673	796305	293	57	2
48674	796364	293	57	2
48675	796420	293	57	2
48676	796493	293	57	2
48677	796553	293	57	2
48678	796611	293	57	2
48679	796670	293	57	2
48680	796734	293	57	2
48681	796801	293	57	2
48682	796875	293	57	2
48683	796936	293	57	2
48684	797015	293	57	2
48685	797071	293	57	2
48686	797139	293	57	2
48687	797202	293	57	2
48688	797274	293	57	2
48689	797334	293	57	2
48690	797400	293	57	2
48691	797467	293	57	2
48692	797526	293	57	2
48693	797587	293	57	2
48694	797654	293	57	2
48695	797730	293	57	2
48696	797803	293	57	2
48697	797862	293	57	2
48698	797936	293	57	2
48699	797995	293	57	2
48700	798058	293	57	2
48701	798120	293	57	2
48702	798181	293	57	2
48703	798240	293	57	2
48704	798304	293	57	2
48705	798366	293	57	2
48706	798425	293	57	2
48707	798496	293	57	2
48708	798557	293	57	2
48709	798618	293	57	2
48710	798676	293	57	2
48711	798739	293	57	2
48712	798812	293	57	2
48713	798893	293	57	2
48714	798953	293	57	2
48715	799033	293	57	2
48716	799090	293	57	2
48717	799165	293	57	2
48718	799230	293	57	2
48719	799291	293	57	2
48720	799355	293	57	2
48721	799416	293	57	2
48722	799475	293	57	2
48723	799539	293	57	2
48724	799602	293	57	2
48725	799671	293	57	2
48726	799736	293	57	2
48727	799801	293	57	2
48728	799864	293	57	2
48729	799936	293	57	2
48730	800004	293	57	2
48731	800063	293	57	2
48732	800129	293	57	2
48733	800209	293	57	2
48734	800272	293	57	2
48735	800346	293	57	2
48736	800421	293	57	2
48737	800480	293	57	2
48738	800550	293	57	2
48739	800625	293	57	2
48740	800692	293	57	2
48741	800764	293	57	2
48742	800831	293	57	2
48743	800902	293	57	2
48744	800962	293	57	2
48745	801038	293	57	2
48746	801095	293	57	2
48747	801154	293	57	2
48748	801219	293	57	2
48749	801290	293	57	2
48750	801349	293	57	2
48751	801412	293	57	2
48752	801473	293	57	2
48753	801545	293	57	2
48754	801607	293	57	2
48755	801686	293	57	2
48756	801758	293	57	2
48757	801828	293	57	2
48758	801890	293	57	2
48759	801953	293	57	2
48760	802024	293	57	2
48761	802096	293	57	2
48762	802160	293	57	2
48763	802230	293	57	2
48764	802290	293	57	2
48765	802354	293	57	2
48766	802418	293	57	2
48767	802487	293	57	2
48768	802556	293	57	2
48769	802617	293	57	2
48770	802674	293	57	2
48771	802753	293	57	2
48772	802827	293	57	2
48773	802886	294	57	2
48774	802945	294	57	2
48775	803003	294	57	2
48776	803067	294	57	2
48777	803125	294	57	2
48778	803186	294	57	2
48779	803253	294	57	2
48780	803318	294	57	2
48781	803389	294	57	2
48782	803453	294	57	2
48783	803512	294	57	2
48784	803578	294	57	2
48785	803654	294	57	2
48786	803717	294	57	2
48787	803802	294	57	2
48788	803868	294	57	2
48789	803928	294	57	2
48790	804002	294	57	2
48791	804061	294	57	2
48792	804126	294	57	2
48793	804189	294	57	2
48794	804269	294	57	2
48795	804337	294	57	2
48796	804397	294	57	2
48797	804478	294	57	2
48798	804535	294	57	2
48799	804614	294	57	2
48800	804677	294	57	2
48801	804751	294	57	2
48802	804811	294	57	2
48803	804888	294	57	2
48804	804957	294	57	2
48805	805017	294	57	2
48806	805074	294	57	2
48807	805153	294	57	2
48808	805218	294	57	2
48809	805281	294	57	2
48810	805350	294	57	2
48811	805404	294	57	2
48812	805476	294	57	2
48813	805535	294	57	2
48814	805594	294	57	2
48815	805652	294	57	2
48816	805734	294	57	2
48817	805805	294	57	2
48818	805870	294	57	2
48819	805942	294	57	2
48820	805998	294	57	2
48821	806061	294	57	2
48822	806116	294	57	2
48823	806191	294	57	2
48824	806261	294	57	2
48825	806327	294	57	2
48826	806386	294	57	2
48827	806451	294	57	2
48828	806520	294	57	2
48829	806581	294	57	2
48830	806638	294	57	2
48831	806697	294	57	2
48832	806753	294	57	2
48833	806819	294	57	2
48834	806886	294	57	2
48835	806947	294	57	2
48836	807009	294	57	2
48837	807079	294	57	2
48838	807145	294	57	2
48839	807203	294	57	2
48840	807273	294	57	2
48841	807331	294	57	2
48842	807402	294	57	2
48843	807470	294	57	2
48844	807542	294	57	2
48845	807615	294	57	2
48846	807671	294	57	2
48847	807751	294	57	2
48848	807806	295	57	2
48849	807897	295	57	2
48850	807957	295	58	2
48851	808020	295	58	2
48852	808086	294	59	2
48853	808147	295	60	2
48854	808204	295	60	2
48855	808268	294	60	2
48856	808345	294	61	2
48857	808405	294	62	2
48858	808470	294	63	2
48859	808536	294	63	2
48860	808616	293	64	2
48861	808692	293	64	2
48862	808753	293	64	2
48863	808830	292	65	2
48864	808887	292	65	2
48865	808947	292	65	2
48866	809019	292	65	2
48867	809090	292	65	2
48868	809152	292	65	2
48869	809215	292	65	2
48870	809284	292	65	2
48871	809356	292	65	2
48872	809413	291	65	2
48873	809490	292	65	2
48874	809548	292	65	2
48875	809630	292	65	2
48876	809687	292	65	2
48877	809767	292	65	2
48878	809836	292	65	2
48879	809906	292	65	2
48880	809973	292	65	2
48881	810050	292	65	2
48882	810113	292	65	2
48883	810174	292	65	2
48884	810248	292	65	2
48885	810310	292	65	2
48886	810384	292	65	2
48887	810443	292	65	2
48888	810519	292	65	2
48889	810587	292	65	2
48890	810657	292	65	2
48891	810729	292	65	2
48892	810785	292	65	2
48893	810862	292	65	2
48894	810920	292	65	2
48895	810981	292	65	2
48896	811050	292	65	2
48897	811120	292	65	2
48898	811195	292	65	2
48899	811251	292	65	2
48900	811312	291	66	2
48901	811384	291	66	2
48902	811444	291	66	2
48903	811509	291	66	2
48904	811587	291	66	2
48905	811651	291	66	2
48906	811725	291	66	2
48907	811793	291	66	2
48908	811861	291	66	2
48909	811920	291	66	2
48910	811983	291	66	2
48911	812065	291	66	2
48912	812136	291	66	2
48913	812199	291	66	2
48914	812259	291	66	2
48915	812328	291	66	2
48916	812392	291	66	2
48917	812449	291	66	2
48918	812510	291	66	2
48919	812591	291	66	2
48920	812660	291	66	2
48921	812719	291	66	2
48922	812784	291	66	2
48923	812849	291	66	2
48924	812915	291	66	2
48925	812987	291	66	2
48926	813047	291	66	2
48927	813120	291	66	2
48928	813184	291	66	2
48929	813253	291	66	2
48930	813314	291	66	2
48931	813378	291	66	2
48932	813452	291	66	2
48933	813512	291	66	2
48934	813586	291	66	2
48935	813648	291	66	2
48936	813715	291	66	2
48937	813784	291	66	2
48938	813845	291	66	2
48939	813932	291	66	2
48940	813991	291	66	2
48941	814063	291	66	2
48942	814131	291	66	2
48943	814201	291	66	2
48944	814262	291	66	2
48945	814340	291	66	2
48946	814406	291	66	2
48947	814476	291	66	2
48948	814531	291	66	2
48949	814619	291	66	2
48950	814678	291	66	2
48951	814735	291	66	2
48952	814822	291	66	2
48953	814881	291	66	2
48954	814958	291	66	2
48955	815015	291	66	2
48956	815093	291	66	2
48957	815152	291	66	2
48958	815218	291	66	2
48959	815283	291	66	2
48960	815358	291	66	2
48961	815414	290	66	2
48962	815479	290	66	2
48963	815552	290	67	2
48964	815622	290	68	2
48965	815682	289	68	2
48966	815736	290	68	2
48967	815796	289	69	2
48968	815856	287	72	2
48969	815927	287	72	2
48970	815986	287	72	2
48971	816058	286	74	2
48972	816122	286	75	2
48973	816196	285	77	2
48974	816258	283	80	2
48975	816333	282	82	2
48976	816401	280	85	2
48977	816457	280	87	2
48978	816517	278	89	2
48979	816573	277	91	2
48980	816634	276	92	2
48981	816697	273	95	2
48982	816756	272	96	2
48983	816831	270	98	2
48984	816916	269	99	2
48985	816986	267	102	2
48986	817046	266	103	2
48987	817123	264	106	2
48988	817184	262	109	2
48989	817247	260	112	2
48990	817309	258	115	2
48991	817363	257	117	2
48992	817431	255	119	2
48993	817503	253	122	2
48994	817567	251	125	2
48995	817642	248	128	2
48996	817709	247	130	2
48997	817765	245	133	2
48998	817824	243	135	2
48999	817880	240	139	2
