frame	time	x	y	burst
79421	677163	416	324	1
79422	677230	418	323	1
79423	677288	421	321	1
79424	677346	422	320	1
79425	677402	424	318	1
79426	677469	425	317	1
79427	677530	425	317	1
79428	677607	427	314	1
79429	677671	430	311	1
79430	677728	432	309	1
79431	677788	433	308	1
79432	677848	436	304	1
79433	677911	437	303	1
79434	677978	440	298	1
79435	678052	440	294	1
79436	678113	441	290	1
79437	678176	442	285	1
79438	678243	443	281	1
79439	678322	444	277	1
79440	678391	446	273	1
79441	678451	447	271	1
79442	678524	447	271	1
79443	678588	448	269	1
79444	678649	448	268	1
79445	678713	448	268	1
79446	678776	448	268	1
79447	678841	448	268	1
79448	678920	448	268	1
79449	678995	448	268	1
79450	679049	448	268	1
79451	679140	448	268	1
79452	679215	448	268	1
79453	679277	448	268	1
79454	679341	448	268	1
79455	679417	448	268	1
79456	679486	448	268	1
79457	679552	448	268	1
79458	679613	448	268	1
79459	679688	448	268	1
79460	679758	448	269	1
79461	679814	447	269	1
79462	679872	447	269	1
79463	679930	447	269	1
79464	680006	446	268	1
79465	680083	445	267	1
79466	680142	443	265	1
79467	680210	441	262	1
79468	680273	439	259	1
79469	680332	436	255	1
79470	680397	435	252	1
79471	680455	433	248	1
79472	680524	432	245	1
79473	680596	431	242	1
79474	680655	430	238	1
79475	680715	427	233	1
79476	680793	425	229	1
79477	680861	423	226	1
79478	680944	420	218	1
79479	681009	419	214	1
79480	681077	417	209	1
79481	681147	416	206	1
79482	681207	414	202	1
79483	681274	414	198	1
79484	681341	413	194	1
79485	681412	414	191	1
79486	681471	415	187	1
79487	681530	416	183	1
79488	681600	417	179	1
79489	681668	420	175	1
79490	681753	421	171	1
79491	681822	423	167	1
79492	681902	423	165	1
79493	681961	426	160	1
79494	682036	429	157	1
79495	682105	430	153	1
79496	682197	432	150	1
79497	682274	434	146	1
79498	682329	435	143	1
79499	682404	435	141	1
79500	682473	434	140	1
79501	682534	434	140	1
79502	682600	434	140	1
79503	682673	434	140	1
79504	682730	434	140	1
79505	682797	434	140	1
79506	682872	434	140	1
79507	682944	433	140	1
79508	683004	432	139	1
79509	683072	431	139	1
79510	683139	429	138	1
79511	683208	427	136	1
79512	683281	425	135	1
79513	683341	421	133	1
79514	683405	416	132	1
79515	683473	412	130	1
79516	683533	407	128	1
79517	683595	404	127	1
79518	683667	402	125	1
79519	683724	399	124	1
79520	683782	398	123	1
79521	683851	396	122	1
79522	683917	395	121	1
79523	683990	394	120	1
79524	684064	393	119	1
79525	684122	390	116	1
79526	684182	389	116	1
79527	684248	387	114	1
79528	684313	386	112	1
79529	684388	384	108	1
79530	684448	383	104	1
79531	684527	382	101	1
79532	684590	382	95	1
79533	684661	381	93	1
79534	684721	380	90	1
79535	684780	380	87	1
79536	684838	381	86	1
79537	684897	382	84	1
79538	684954	383	84	1
79539	685028	383	84	1
79540	685088	383	83	1
79541	685161	383	83	1
79542	685232	383	83	1
79543	685290	383	83	1
79544	685350	383	83	1
79545	685432	383	83	1
79546	685495	383	83	1
79547	685564	383	83	1
79548	685621	383	82	1
79549	685699	383	81	1
79550	685775	383	81	1
79551	685841	383	81	1
79552	685907	383	81	1
79553	685977	383	81	1
79554	686037	381	81	1
79555	686109	380	82	1
79556	686177	380	82	1
79557	686243	378	81	1
79558	686308	378	81	1
79559	686376	378	81	1
79560	686434	378	81	1
79561	686499	378	81	1
79562	686572	377	82	1
79563	686632	377	82	1
79564	686696	377	82	1
79565	686772	376	84	1
79566	686829	371	86	1
79567	686909	370	86	1
79568	686976	366	88	1
79569	687036	364	88	1
79570	687103	359	89	1
79571	687176	355	90	1
79572	687238	352	90	1
79573	687299	349	90	1
79574	687374	346	90	1
79575	687442	343	90	1
79576	687512	340	90	1
79577	687584	337	88	1
79578	687643	335	87	1
79579	687712	332	85	1
79580	687771	331	84	1
79581	687833	329	81	1
79582	687911	328	77	1
79583	687966	328	75	1
79584	688040	327	73	1
79585	688115	326	69	1
79586	688198	326	68	1
79587	688270	326	67	1
79588	688328	326	67	1
79589	688396	326	67	1
79590	688467	326	66	1
79591	688527	327	63	1
79592	688584	328	60	1
79593	688671	329	57	1
79594	688736	329	52	1
79595	688797	331	49	1
79596	688858	332	45	1
79597	688944	333	43	1
79598	689010	333	43	1
79599	689076	333	43	1
79600	689142	333	43	1
79601	689213	333	43	1
79602	689272	333	43	1
79603	689345	333	43	1
79604	689405	333	42	1
79605	689478	333	42	1
79606	689547	333	42	1
79607	689616	333	42	1
79608	689673	333	42	1
79609	689737	333	42	1
79610	689805	333	42	1
79611	689874	333	43	1
79612	689929	333	43	1
79613	689988	332	43	1
79614	690045	331	43	1
79615	690110	331	43	1
79616	690182	330	43	1
79617	690258	330	43	1
79618	690330	329	42	1
79619	690392	328	43	1
79620	690458	325	42	1
79621	690530	323	42	1
79622	690587	320	41	1
79623	690662	320	41	1
79624	690719	314	40	1
79625	690789	311	39	1
79626	690858	308	38	1
79627	690919	302	38	1
79628	690978	295	38	1
79629	691044	291	38	1
79630	691104	287	37	1
79631	691192	282	38	1
79632	691263	280	39	1
79633	691320	274	41	1
79634	691386	272	41	1
79635	691447	266	42	1
79636	691513	264	43	1
79637	691592	261	42	1
79638	691648	257	42	1
79639	691711	251	42	1
79640	691779	249	41	1
79641	691837	245	42	1
79642	691910	243	43	1
79643	691982	237	44	1
79644	692052	234	46	1
79645	692123	230	47	1
79646	692197	228	47	1
79647	692255	227	47	1
79648	692328	224	47	1
79649	692388	224	47	1
79650	692466	223	47	1
79651	692529	223	47	1
79652	692601	223	47	1
79653	692655	222	47	1
79654	692717	222	47	1
79655	692798	222	47	1
79656	692867	218	48	1
79657	692936	219	48	1
79658	693002	219	48	1
79659	693062	219	48	1
79660	693139	219	48	1
79661	693196	219	48	1
79662	693263	219	48	1
79663	693322	219	48	1
79664	693378	219	48	1
79665	693439	219	48	1
79666	693498	219	48	1
79667	693557	219	48	1
79668	693634	219	48	1
79669	693694	218	48	1
79670	693768	218	48	1
79671	693837	218	48	1
79672	693898	218	48	1
79673	693959	218	48	1
79674	694027	218	48	1
79675	694090	218	48	1
79676	694156	218	48	1
79677	694216	218	48	1
79678	694280	218	48	1
79679	694344	218	48	1
79680	694405	218	48	1
79681	694481	218	48	1
79682	694538	218	48	1
79683	694604	218	48	1
79684	694676	218	48	1
79685	694735	218	48	1
79686	694794	218	48	1
79687	694866	218	48	1
79688	694922	219	49	1
79689	694983	219	49	1
79690	695052	220	49	1
79691	695118	220	50	1
79692	695191	220	51	1
79693	695257	221	51	1
79694	695324	224	54	1
79695	695384	225	54	1
79696	695447	228	57	1
79697	695507	230	58	1
79698	695571	232	60	1
79699	695642	234	62	1
79700	695700	235	64	1
79701	695771	236	66	1
79702	695841	237	68	1
79703	695904	239	71	1
79704	695968	239	72	1
79705	696035	239	74	1
79706	696108	240	77	1
79707	696178	240	80	1
79708	696248	239	83	1
79709	696319	239	87	1
79710	696375	238	92	1
79711	696446	238	95	1
79712	696523	236	98	1
79713	696599	233	101	1
79714	696668	229	104	1
79715	696725	225	108	1
79716	696791	222	110	1
79717	696860	218	113	1
79718	696916	215	115	1
79719	696985	211	117	1
79720	697062	205	119	1
79721	697120	201	120	1
79722	697185	198	120	1
79723	697260	194	122	1
79724	697319	188	123	1
79725	697382	187	123	1
79726	697443	183	123	1
79727	697500	180	123	1
79728	697566	175	122	1
79729	697641	173	120	1
79730	697704	168	120	1
79731	697769	166	120	1
79732	697835	162	119	1
79733	697893	157	117	1
79734	697958	155	117	1
79735	698023	152	115	1
79736	698083	149	115	1
79737	698152	147	114	1
79738	698218	141	114	1
79739	698296	136	112	1
79740	698352	130	112	1
79741	698426	129	113	1
79742	698490	128	113	1
79743	698552	128	114	1
79744	698617	128	114	1
79745	698692	128	114	1
79746	698750	129	115	1
79747	698825	129	116	1
79748	698884	129	117	1
79749	698945	127	118	1
79750	699005	126	119	1
79751	699068	126	119	1
79752	699148	126	119	1
79753	699205	126	119	1
79754	699271	126	119	1
79755	699340	126	119	1
79756	699401	126	119	1
79757	699467	125	119	1
79758	699548	125	119	1
79759	699604	125	119	1
79760	699667	125	119	1
79761	699743	125	119	1
79762	699806	125	119	1
79763	699883	125	119	1
79764	699941	125	119	1
79765	700004	125	119	1
79766	700068	125	119	1
79767	700143	125	119	1
79768	700200	125	119	1
79769	700262	125	119	1
79770	700327	125	119	1
79771	700397	125	119	1
79772	700455	125	119	1
79773	700520	125	119	1
79774	700584	125	119	1
79775	700656	125	119	1
79776	700716	125	119	1
79777	700778	125	119	1
79778	700859	125	119	1
79779	700914	125	119	1
79780	700992	125	119	1
79781	701053	126	119	1
79782	701117	126	119	1
79783	701191	126	119	1
79784	701261	126	119	1
79785	701317	126	119	1
79786	701378	126	119	1
79787	701440	126	119	1
79788	701499	126	119	1
79789	701559	126	119	1
79790	701625	125	120	1
79791	701691	125	120	1
79792	701768	125	120	1
79793	701832	125	120	1
79794	701894	125	120	1
79795	701964	125	120	1
79796	702030	125	120	1
79797	702089	125	120	1
79798	702150	125	120	1
79799	702221	125	120	1
79800	702298	126	120	1
79801	702368	125	121	1
79802	702437	125	121	1
79803	702489	125	121	1
79804	702550	125	121	1
79805	702620	125	121	1
79806	702681	125	121	1
79807	702741	125	121	1
79808	702798	125	121	1
79809	702860	125	121	1
79810	702938	125	121	1
79811	702999	125	121	1
79812	703076	125	121	1
79813	703149	125	121	1
79814	703223	124	122	1
79815	703278	124	122	1
79816	703349	124	122	1
79817	703412	124	122	1
79818	703488	124	122	1
79819	703562	124	122	1
79820	703622	123	123	1
79821	703697	123	123	1
79822	703755	123	123	1
79823	703817	123	123	1
79824	703874	123	123	1
79825	703953	123	123	1
79826	704026	123	123	1
79827	704082	123	123	1
79828	704147	123	123	1
79829	704205	123	123	1
79830	704264	123	123	1
79831	704324	123	123	1
79832	704390	123	123	1
79833	704468	123	123	1
79834	704536	123	123	1
79835	704604	123	123	1
79836	704673	123	123	1
79837	704737	123	123	1
79838	704809	123	123	1
79839	704871	123	123	1
79840	704936	123	123	1
79841	705003	123	123	1
79842	705071	123	124	1
79843	705132	124	125	1
79844	705215	125	125	1
79845	705280	127	126	1
79846	705346	130	128	1
79847	705418	132	130	1
79848	705494	135	132	1
79849	705550	139	135	1
79850	705609	141	137	1
79851	705673	143	139	1
79852	705736	144	141	1
79853	705802	148	145	1
79854	705880	150	149	1
79855	705939	152	152	1
79856	706006	155	156	1
79857	706070	157	160	1
79858	706141	159	164	1
79859	706206	162	168	1
79860	706269	164	171	1
79861	706348	166	175	1
79862	706404	166	178	1
79863	706476	165	181	1
79864	706536	165	185	1
79865	706600	164	188	1
79866	706672	164	188	1
79867	706738	161	193	1
79868	706812	159	197	1
79869	706870	158	200	1
79870	706940	155	206	1
79871	707013	155	207	1
79872	707087	152	212	1
79873	707159	151	215	1
79874	707221	148	220	1
79875	707283	146	224	1
79876	707355	145	226	1
79877	707423	144	229	1
79878	707484	144	231	1
79879	707548	142	233	1
79880	707622	141	234	1
79881	707692	140	235	1
79882	707765	137	238	1
79883	707822	138	238	1
79884	707880	138	238	1
79885	707942	137	239	1
79886	708016	137	239	1
79887	708075	137	239	1
79888	708147	137	239	1
79889	708214	136	240	1
79890	708282	136	240	1
79891	708354	137	240	1
79892	708426	136	241	1
79893	708501	135	243	1
79894	708555	134	244	1
79895	708633	134	244	1
79896	708697	134	244	1
79897	708768	134	244	1
79898	708824	134	244	1
79899	708902	134	244	1
79900	708954	132	246	1
79901	709014	131	246	1
79902	709102	126	248	1
79903	709170	122	249	1
79904	709252	117	251	1
79905	709313	112	253	1
79906	709374	107	255	1
79907	709443	105	256	1
79908	709514	103	257	1
79909	709589	102	257	1
79910	709656	99	257	1
79911	709717	96	258	1
79912	709780	94	257	1
79913	709839	89	257	1
79914	709898	87	256	1
79915	709962	84	255	1
79916	710020	84	255	1
79917	710082	84	255	1
79918	710145	84	255	1
79919	710207	85	255	1
79920	710273	85	255	1
79921	710333	85	256	1
79922	710391	86	257	1
79923	710447	87	257	1
79924	710515	86	258	1
79925	710573	87	259	1
79926	710634	87	260	1
79927	710700	88	261	1
79928	710763	88	262	1
79929	710818	89	265	1
79930	710878	89	266	1
79931	710938	90	269	1
79932	710999	90	270	1
79933	711067	89	274	1
79934	711146	89	275	1
79935	711211	89	276	1
79936	711278	88	278	1
79937	711338	89	278	1
79938	711419	89	278	1
79939	711496	89	278	1
79940	711556	89	278	1
79941	711615	89	278	1
79942	711679	89	278	1
79943	711753	88	279	1
79944	711832	88	280	1
79945	711897	88	280	1
79946	711961	88	281	1
79947	712016	88	281	1
79948	712078	88	281	1
79949	712137	88	281	1
79950	712199	88	281	1
79951	712266	88	281	1
79952	712328	88	281	1
79953	712388	88	281	1
79954	712447	88	281	1
79955	712505	88	281	1
79956	712571	88	280	1
79957	712638	88	280	1
79958	712700	87	281	1
79959	712758	88	281	1
79960	712828	88	281	1
79961	712902	88	281	1
79962	712961	88	281	1
79963	713030	88	281	1
79964	713097	89	281	1
79965	713179	89	281	1
79966	713243	88	282	1
79967	713311	88	282	1
79968	713377	88	282	1
79969	713449	88	282	1
79970	713511	88	282	1
79971	713573	88	282	1
79972	713644	88	282	1
79973	713705	88	282	1
79974	713766	88	282	1
79975	713833	90	283	1
79976	713893	91	284	1
79977	713961	92	284	1
79978	714019	96	285	1
79979	714089	97	286	1
79980	714166	101	287	1
79981	714236	106	290	1
79982	714314	110	293	1
79983	714382	113	296	1
79984	714437	116	299	1
79985	714501	120	304	1
79986	714556	124	309	1
79987	714618	125	311	1
79988	714694	128	315	1
79989	714761	133	321	1
79990	714835	135	325	1
79991	714905	136	327	1
79992	714973	140	333	1
79993	715036	142	337	1
79994	715091	144	341	1
79995	715150	146	345	1
79996	715209	148	349	1
79997	715305	150	354	1
79998	715366	152	361	1
79999	715433	153	366	1
80000	715499	154	371	1
80001	715575	154	374	1
80002	715642	155	382	1
80003	715707	155	386	1
80004	715776	156	389	1
80005	715836	157	394	1
80006	715899	159	395	1
80007	715955	163	396	1
80008	716027	165	397	1
80009	716088	168	399	1
80010	716153	172	401	1
80011	716234	176	403	1
80012	716301	180	405	1
80013	716357	187	409	1
80014	716420	189	410	1
80015	716494	192	412	1
80016	716552	192	411	1
80017	716616	192	410	1
80018	716676	192	409	1
80019	716756	191	409	1
80020	716815	190	409	1
80021	716881	189	410	1
80022	716945	189	409	1
80023	717010	189	409	1
80024	717089	189	409	1
80025	717159	189	409	1
80026	717222	189	409	1
80027	717283	189	409	1
80028	717354	189	409	1
80029	717412	189	409	1
80030	717490	189	409	1
80031	717557	189	409	1
80032	717621	189	409	1
80033	717691	189	409	1
80034	717750	189	409	1
80035	717816	189	409	1
80036	717878	189	409	1
80037	717940	189	409	1
80038	718017	189	409	1
80039	718072	189	409	1
80040	718132	189	409	1
80041	718201	189	409	1
80042	718282	189	409	1
80043	718356	189	409	1
80044	718412	189	409	1
80045	718472	189	409	1
80046	718532	189	409	1
80047	718598	189	409	1
80048	718664	189	409	1
80049	718729	189	409	1
80050	718783	189	409	1
80051	718839	189	409	1
80052	718901	189	409	1
80053	718964	189	409	1
80054	719025	189	409	1
80055	719104	189	409	1
80056	719175	189	409	1
80057	719240	189	409	1
80058	719299	189	409	1
80059	719370	189	409	1
80060	719430	189	409	1
80061	719506	190	409	1
80062	719571	190	409	1
80063	719635	190	409	1
80064	719705	190	409	1
80065	719768	190	409	1
80066	719836	190	409	1
80067	719898	190	408	1
80068	719959	190	408	1
80069	720015	190	408	1
80070	720072	190	407	1
80071	720136	190	407	1
80072	720201	190	407	1
80073	720280	190	407	1
80074	720351	191	407	1
80075	720418	192	407	1
80076	720476	192	408	1
80077	720533	193	409	1
80078	720597	195	410	1
80079	720672	196	411	1
80080	720743	198	413	1
80081	720814	201	416	1
80082	720880	203	419	1
80083	720951	206	421	1
80084	721017	208	422	1
80085	721092	211	422	1
80086	721148	215	421	1
80087	721203	217	421	1
80088	721293	221	421	1
80089	721364	225	421	1
80090	721435	231	422	1
80091	721503	237	423	1
80092	721563	242	424	1
80093	721622	244	424	1
80094	721705	249	424	1
80095	721776	256	425	1
80096	721833	261	426	1
80097	721898	266	427	1
80098	721957	270	428	1
80099	722029	272	429	1
80100	722088	276	431	1
80101	722153	280	432	1
80102	722234	283	434	1
80103	722292	288	436	1
80104	722359	291	437	1
80105	722422	292	437	1
80106	722501	293	436	1
80107	722568	293	436	1
80108	722629	293	436	1
80109	722708	293	436	1
80110	722770	293	436	1
80111	722841	293	436	1
80112	722910	294	435	1
80113	722970	294	436	1
80114	723035	295	436	1
80115	723097	295	436	1
80116	723152	295	436	1
80117	723214	295	436	1
80118	723273	295	436	1
80119	723331	295	436	1
80120	723392	295	436	1
80121	723449	295	436	1
80122	723505	295	436	1
80123	723569	295	435	1
80124	723640	295	435	1
80125	723701	295	434	1
80126	723775	295	434	1
80127	723832	295	433	1
80128	723895	295	432	1
80129	723952	295	432	1
80130	724014	295	432	1
80131	724076	295	432	1
80132	724143	296	432	1
80133	724210	296	432	1
80134	724285	296	432	1
80135	724344	296	432	1
80136	724417	296	432	1
80137	724485	296	432	1
80138	724540	296	432	1
80139	724599	296	432	1
80140	724669	296	432	1
80141	724728	296	432	1
80142	724800	296	432	1
80143	724865	296	431	1
80144	724930	296	431	1
80145	724999	296	431	1
80146	725062	297	431	1
80147	725117	297	431	1
80148	725177	297	431	1
80149	725258	297	431	1
80150	725329	297	431	1
80151	725402	297	431	1
80152	725468	297	431	1
80153	725528	297	431	1
80154	725601	297	431	1
80155	725670	298	431	1
80156	725730	298	431	1
80157	725801	298	431	1
80158	725861	298	431	1
80159	725940	298	431	1
80160	725995	298	431	1
80161	726057	298	431	1
80162	726115	298	431	1
80163	726177	298	431	1
80164	726240	298	431	1
80165	726311	298	431	1
80166	726378	298	431	1
80167	726441	298	431	1
80168	726500	298	431	1
80169	726564	298	431	1
80170	726625	298	431	1
80171	726696	298	431	1
80172	726764	298	431	1
80173	726836	298	431	1
80174	726898	298	431	1
80175	726958	298	431	1
80176	727030	298	431	1
80177	727106	298	431	1
80178	727163	298	431	1
80179	727224	298	431	1
80180	727322	298	431	1
80181	727382	298	431	1
80182	727444	298	431	1
80183	727501	298	431	1
80184	727564	300	430	1
80185	727634	301	430	1
80186	727697	306	432	1
80187	727763	308	432	1
80188	727840	315	433	1
80189	727908	319	433	1
80190	727971	324	434	1
80191	728040	326	433	1
80192	728100	330	433	1
80193	728162	337	430	1
80194	728222	340	430	1
80195	728300	343	428	1
80196	728371	349	426	1
80197	728440	351	425	1
80198	728497	353	424	1
80199	728555	355	424	1
80200	728615	356	424	1
80201	728679	357	424	1
80202	728740	358	424	1
80203	728820	358	424	1
80204	728879	359	423	1
80205	728935	359	423	1
80206	728997	359	423	1
80207	729059	359	423	1
80208	729115	359	422	1
80209	729175	360	422	1
80210	729256	360	422	1
80211	729330	360	422	1
80212	729403	360	422	1
80213	729466	361	422	1
80214	729524	360	422	1
80215	729583	360	422	1
80216	729655	360	420	1
80217	729720	360	417	1
80218	729799	360	415	1
80219	729867	362	411	1
80220	729938	364	408	1
80221	730001	366	404	1
80222	730065	369	400	1
80223	730139	372	397	1
80224	730198	374	394	1
80225	730273	378	389	1
80226	730327	380	387	1
80227	730406	383	383	1
80228	730465	387	379	1
80229	730538	389	377	1
80230	730601	393	373	1
80231	730672	396	370	1
80232	730731	399	367	1
80233	730809	401	365	1
80234	730879	403	362	1
80235	730942	407	356	1
80236	731019	409	353	1
80237	731076	412	350	1
80238	731157	416	346	1
80239	731219	418	343	1
80240	731283	420	339	1
80241	731361	420	335	1
80242	731417	420	332	1
80243	731483	420	330	1
80244	731544	420	327	1
80245	731627	420	325	1
80246	731699	420	323	1
80247	731769	420	320	1
80248	731829	420	318	1
80249	731894	421	317	1
80250	731960	421	317	1
80251	732020	421	317	1
80252	732102	421	317	1
80253	732171	421	317	1
80254	732238	422	317	1
80255	732301	424	317	1
80256	732360	425	318	1
80257	732418	428	319	1
80258	732490	432	320	1
80259	732549	436	323	1
80260	732610	437	325	1
80261	732671	439	328	1
80262	732743	441	331	1
80263	732813	442	332	1
80264	732878	445	335	1
80265	732938	447	338	1
80266	732994	449	340	1
80267	733067	451	343	1
80268	733122	451	344	1
80269	733190	451	344	1
80270	733271	451	344	1
80271	733345	451	344	1
80272	733405	450	344	1
80273	733465	450	344	1
80274	733522	451	345	1
80275	733583	451	345	1
80276	733655	451	346	1
80277	733721	451	346	1
80278	733781	451	346	1
80279	733863	451	346	1
80280	733921	451	346	1
80281	733995	451	346	1
80282	734057	451	346	1
80283	734117	451	345	1
80284	734174	453	345	1
80285	734237	454	344	1
80286	734297	454	342	1
80287	734374	454	342	1
80288	734442	455	340	1
80289	734503	456	338	1
80290	734582	457	337	1
80291	734640	459	334	1
80292	734710	460	333	1
80293	734783	460	333	1
80294	734841	461	332	1
80295	734901	463	330	1
80296	734970	463	329	1
80297	735042	463	328	1
80298	735113	462	327	1
80299	735171	462	325	1
80300	735238	461	322	1
80301	735296	461	319	1
80302	735362	461	317	1
80303	735437	461	316	1
80304	735509	461	312	1
80305	735571	462	310	1
80306	735645	462	308	1
80307	735703	463	305	1
80308	735761	463	303	1
80309	735830	464	299	1
80310	735891	464	296	1
80311	735969	464	293	1
80312	736031	465	287	1
80313	736091	466	282	1
80314	736153	467	280	1
80315	736228	468	276	1
80316	736312	470	269	1
80317	736379	470	264	1
80318	736438	470	260	1
80319	736494	471	256	1
80320	736570	472	254	1
80321	736630	473	246	1
80322	736705	474	242	1
80323	736766	476	237	1
80324	736844	476	235	1
80325	736906	477	228	1
80326	736965	478	224	1
80327	737027	479	218	1
80328	737086	479	215	1
80329	737166	480	212	1
80330	737224	481	209	1
80331	737280	482	203	1
80332	737341	483	200	1
80333	737415	484	194	1
80334	737480	483	192	1
80335	737545	482	189	1
80336	737608	482	186	1
80337	737673	481	183	1
80338	737729	480	180	1
80339	737799	478	178	1
80340	737870	474	174	1
80341	737927	473	174	1
80342	737986	470	169	1
80343	738062	468	166	1
80344	738120	465	163	1
80345	738180	462	160	1
80346	738239	459	156	1
80347	738313	456	151	1
80348	738380	454	148	1
80349	738440	451	144	1
80350	738495	449	141	1
80351	738569	448	139	1
80352	738637	445	134	1
80353	738702	443	130	1
80354	738761	442	128	1
80355	738841	441	125	1
80356	738898	441	124	1
80357	738960	441	124	1
80358	739027	441	124	1
80359	739106	441	124	1
80360	739170	441	125	1
80361	739237	441	125	1
80362	739305	441	125	1
80363	739381	441	125	1
80364	739457	441	125	1
80365	739535	441	124	1
80366	739602	441	124	1
80367	739666	441	125	1
80368	739729	441	125	1
80369	739802	441	125	1
80370	739856	441	124	1
80371	739918	441	124	1
80372	739974	441	124	1
80373	740036	441	124	1
80374	740098	441	124	1
80375	740161	441	124	1
80376	740229	441	124	1
80377	740303	441	124	1
80378	740367	441	125	1
80379	740426	443	125	1
80380	740508	443	125	1
80381	740571	446	125	1
80382	740629	448	125	1
80383	740704	449	125	1
80384	740766	449	124	1
80385	740846	450	123	1
80386	740904	450	123	1
80387	740958	450	122	1
80388	741024	449	121	1
80389	741084	447	119	1
80390	741161	447	119	1
80391	741221	445	117	1
80392	741287	444	115	1
80393	741350	442	113	1
80394	741426	440	110	1
80395	741497	438	107	1
80396	741556	436	105	1
80397	741635	436	104	1
80398	741695	435	104	1
80399	741769	435	105	1
80400	741836	435	105	1
80401	741919	435	105	1
80402	741979	432	106	1
80403	742039	431	106	1
80404	742106	431	106	1
80405	742173	429	107	1
80406	742241	429	107	1
80407	742313	428	107	1
80408	742379	427	107	1
80409	742443	427	107	1
80410	742530	427	107	1
80411	742591	427	107	1
80412	742652	427	107	1
80413	742719	427	107	1
80414	742784	427	107	1
80415	742873	427	107	1
80416	742931	427	107	1
80417	742994	427	107	1
80418	743066	427	107	1
80419	743139	427	107	1
80420	743208	427	107	1
80421	743270	427	107	1
80422	743333	427	107	1
80423	743393	427	107	1
80424	743451	427	107	1
80425	743512	427	107	1
80426	743572	427	107	1
80427	743634	427	107	1
80428	743709	427	107	1
80429	743767	427	107	1
80430	743825	427	107	1
80431	743883	427	107	1
80432	743942	427	107	1
80433	744003	427	107	1
80434	744067	427	107	1
80435	744128	427	107	1
80436	744197	427	107	1
80437	744268	427	107	1
80438	744323	427	107	1
80439	744402	427	107	1
80440	744462	427	107	1
80441	744523	427	107	1
80442	744601	427	107	1
80443	744658	427	107	1
80444	744720	427	107	1
80445	744778	427	107	1
80446	744838	427	107	1
80447	744903	427	107	1
80448	744971	426	107	1
80449	745042	426	107	1
80450	745106	425	107	1
80451	745177	425	106	1
80452	745248	425	104	1
80453	745339	424	102	1
80454	745407	422	98	1
80455	745466	421	97	1
80456	745544	421	97	1
80457	745613	420	95	1
80458	745671	421	96	1
80459	745729	421	96	1
80460	745791	421	97	1
80461	745862	421	98	1
80462	745921	421	98	1
80463	745987	420	101	1
80464	746051	420	104	1
80465	746117	420	106	1
80466	746176	420	109	1
80467	746238	420	112	1
80468	746305	421	114	1
80469	746368	421	117	1
80470	746435	421	121	1
80471	746502	421	124	1
80472	746575	420	129	1
80473	746639	419	133	1
80474	746705	418	137	1
80475	746777	417	142	1
80476	746844	415	146	1
80477	746904	415	151	1
80478	746969	415	153	1
80479	747025	412	158	1
80480	747100	412	159	1
80481	747156	408	164	1
80482	747215	406	166	1
80483	747303	402	170	1
80485	747422	397	176	1
80486	747477	393	179	1
80487	747539	388	183	1
80488	747597	386	185	1
80489	747661	383	187	1
80490	747737	380	189	1
80491	747794	373	193	1
80492	747858	372	193	1
80493	747937	367	196	1
80494	748001	363	198	1
80495	748060	358	201	1
80496	748126	357	202	1
80497	748197	351	205	1
80498	748255	349	206	1
80499	748342	345	208	1
80500	748411	340	211	1
80501	748473	335	214	1
80502	748541	330	217	1
80503	748606	326	220	1
80504	748680	323	222	1
80505	748745	319	225	1
80506	748806	314	228	1
80507	748882	310	231	1
80508	748941	305	234	1
80509	749013	302	236	1
80510	749075	299	237	1
80511	749148	296	239	1
80512	749221	293	240	1
80513	749283	290	242	1
80514	749361	287	243	1
80515	749418	283	243	1
80516	749486	281	242	1
80517	749552	277	240	1
80518	749627	273	239	1
80519	749686	268	237	1
80520	749747	264	237	1
80521	749817	261	235	1
80522	749883	257	234	1
80523	749949	252	234	1
80524	750016	251	232	1
80525	750080	251	231	1
80526	750154	249	230	1
80527	750209	249	229	1
80528	750280	248	227	1
80529	750339	248	227	1
80530	750421	248	226	1
80531	750483	246	224	1
80532	750548	246	224	1
80533	750607	246	225	1
80534	750671	245	226	1
80535	750737	245	226	1
80536	750801	243	228	1
80537	750861	241	229	1
80538	750923	238	231	1
80539	751002	234	233	1
80540	751059	232	234	1
80541	751138	229	237	1
80542	751205	229	237	1
80543	751274	228	238	1
80544	751359	226	240	1
80545	751417	226	240	1
80546	751475	225	240	1
80547	751536	223	241	1
80548	751597	222	242	1
80549	751661	222	242	1
80550	751726	222	242	1
80551	751786	222	242	1
80552	751851	222	242	1
80553	751916	222	242	1
80554	751982	222	242	1
80555	752042	222	242	1
80556	752104	222	242	1
80557	752168	222	242	1
80558	752243	222	242	1
80559	752307	221	243	1
80560	752377	221	243	1
80561	752440	221	243	1
80562	752507	221	243	1
80563	752579	221	243	1
80564	752642	221	243	1
80565	752713	221	243	1
80566	752775	221	243	1
80567	752851	221	243	1
80568	752921	221	243	1
80569	752977	221	243	1
80570	753044	221	243	1
80571	753105	221	243	1
80572	753164	221	243	1
80573	753238	221	243	1
80574	753296	221	243	1
80575	753367	221	243	1
80576	753423	221	243	1
80577	753488	221	243	1
80578	753566	221	243	1
80579	753633	221	243	1
80580	753702	221	243	1
80581	753773	221	243	1
80582	753840	221	243	1
80583	753908	221	243	1
80584	753970	221	243	1
80585	754038	221	243	1
80586	754099	221	243	1
