frame	time	x	y	burst
63663	699352	244	234	0
63664	699393	244	234	0
63665	699447	244	234	0
63666	699550	244	234	0
63667	699603	244	234	0
63668	699646	244	234	0
63669	699688	244	234	0
63670	699732	244	234	0
63671	699774	244	234	0
63672	699818	244	234	0
63673	699860	244	234	0
63674	699902	244	234	0
63675	699947	244	234	0
63676	699988	244	234	0
63677	700049	244	234	0
63678	700089	244	234	0
63679	700131	244	234	0
63680	700173	244	234	0
63681	700218	244	234	0
63682	700262	244	234	0
63683	700304	244	234	0
63684	700348	244	234	0
63685	700389	244	234	0
63686	700449	244	234	0
63687	700519	244	234	0
63688	700560	244	234	0
63689	700605	244	234	0
63690	700649	244	234	0
63691	700692	244	234	0
63692	700748	244	234	0
63693	700789	244	234	0
63694	700830	244	234	0
63695	700874	244	234	0
63696	700919	244	234	0
63697	700963	244	234	0
63698	701015	244	234	0
63699	701060	244	234	0
63700	701101	244	234	0
63701	701152	244	234	0
63702	701193	244	234	0
63703	701238	244	234	0
63704	701281	244	234	0
63705	701325	244	234	0
63706	701367	244	234	0
63707	701408	244	234	0
63708	701453	244	234	0
63709	701494	244	234	0
63710	701535	244	234	0
63711	701582	244	234	0
63712	701623	244	234	0
63713	701666	244	234	0
63714	701717	244	234	0
63715	701760	244	234	0
63716	701801	244	234	0
63717	701846	244	234	0
63718	701890	245	234	0
63719	701932	245	234	0
63720	701982	245	234	0
63721	702023	245	234	0
63722	702067	245	234	0
63723	702109	245	234	0
63724	702156	245	234	0
63725	702197	245	234	0
63726	702247	245	234	0
63727	702313	245	234	0
63728	702354	245	234	0
63729	702415	245	234	0
63730	702456	245	234	0
63731	702522	245	234	0
63732	702574	245	234	0
63733	702618	245	234	0
63734	702659	245	234	0
63735	702701	245	234	0
63736	702748	245	234	0
63737	702789	245	234	0
63738	702832	245	234	0
63739	702873	245	234	0
63740	702923	245	234	0
63741	702965	245	234	0
63742	703006	245	234	0
63743	703050	245	234	0
63744	703092	245	234	0
63745	703134	245	234	0
63746	703184	245	234	0
63747	703230	245	234	0
63748	703272	246	234	0
63749	703313	246	234	0
63750	703357	246	234	0
63751	703399	246	234	0
63752	703440	246	234	0
63753	703485	246	234	0
63754	703526	246	234	0
63755	703569	246	234	0
63756	703614	246	234	0
63757	703655	246	234	0
63758	703698	246	234	0
63759	703740	246	234	0
63760	703783	246	234	0
63761	703827	246	234	0
63762	703869	246	234	0
63763	703914	246	234	0
63764	703955	246	234	0
63765	704003	246	234	0
63766	704051	246	234	0
63767	704092	246	234	0
63768	704151	246	234	0
63769	704192	247	234	0
63770	704247	247	234	0
63771	704293	247	234	0
63772	704336	247	234	0
63773	704380	247	234	0
63774	704421	247	234	0
63775	704465	247	234	0
63776	704507	247	234	0
63777	704554	247	234	0
63778	704595	247	234	0
63779	704637	247	234	0
63780	704681	247	234	0
63781	704722	247	234	0
63782	704763	247	234	0
63783	704815	247	235	0
63784	704859	248	235	0
63785	704900	248	235	0
63786	704941	249	235	0
63787	704985	249	235	0
63788	705026	249	235	0
63789	705067	249	235	0
63790	705116	249	235	0
63791	705157	249	235	0
63792	705198	249	235	0
63793	705243	249	235	0
63794	705290	249	235	0
63795	705333	249	235	0
63796	705375	249	235	0
63797	705418	249	235	0
63798	705459	249	235	0
63799	705501	249	235	0
63800	705545	249	235	0
63801	705586	249	235	0
63802	705648	249	235	0
63803	705689	249	235	0
63804	705731	249	235	0
63805	705773	249	235	0
63806	705817	249	235	0
63807	705880	249	235	0
63808	705921	249	235	0
63809	705964	249	235	0
63810	706005	249	235	0
63811	706050	249	235	0
63812	706093	249	235	0
63813	706151	249	235	0
63814	706219	249	235	0
63815	706259	249	235	0
63816	706303	249	235	0
63817	706347	249	235	0
63818	706389	249	235	0
63819	706448	249	235	0
63820	706519	249	235	0
63821	706560	249	235	0
63822	706605	249	235	0
63823	706648	249	235	0
63824	706694	249	235	0
63825	706737	249	235	0
63826	706781	249	235	0
63827	706826	249	235	0
63828	706877	249	235	0
63829	706921	249	235	0
63830	706983	249	234	0
63831	707024	249	234	0
63832	707065	249	234	0
63833	707107	249	234	0
63834	707150	249	234	0
63835	707191	249	233	0
63836	707232	250	233	0
63837	707276	250	233	0
63838	707322	250	233	0
63839	707363	250	233	0
63840	707408	250	233	0
63841	707449	250	233	0
63842	707492	250	233	0
63843	707584	250	233	0
63844	707640	250	233	0
63845	707685	250	233	0
63846	707732	250	233	0
63847	707784	250	232	0
63848	707825	250	232	0
63849	707866	250	232	0
63850	707910	250	232	0
63851	707960	250	231	0
63852	708001	250	231	0
63853	708045	250	230	0
63854	708089	250	230	0
63855	708131	250	230	0
63856	708179	250	230	0
63857	708223	250	230	0
63858	708267	250	230	0
63859	708315	250	230	0
63860	708361	250	230	0
63861	708403	250	230	0
63862	708449	250	230	0
63863	708490	250	230	0
63864	708531	250	230	0
63865	708584	250	230	0
63866	708625	250	230	0
63867	708669	250	230	0
63868	708711	250	230	0
63869	708755	250	230	0
63870	708798	250	230	0
63871	708846	250	230	0
63872	708889	250	230	0
63873	708936	250	230	0
63874	708986	250	230	0
63875	709028	250	230	0
63876	709070	250	230	0
63877	709115	250	230	0
63878	709157	250	230	0
63879	709199	250	230	0
63880	709241	250	230	0
63881	709286	250	230	0
63882	709327	250	230	0
63883	709369	250	230	0
63884	709410	250	230	0
63885	709454	250	230	0
63886	709501	250	230	0
63887	709547	250	230	0
63888	709590	250	230	0
63889	709634	250	230	0
63890	709676	250	230	0
63891	709719	250	230	0
63892	709766	250	230	0
63893	709807	250	230	0
63894	709853	250	230	0
63895	709893	250	230	0
63896	709934	250	230	0
63897	709980	250	230	0
63898	710024	250	230	0
63899	710067	250	230	0
63900	710110	250	230	0
63901	710155	251	230	0
63902	710198	251	230	0
63903	710245	250	231	0
63904	710287	250	231	0
63905	710328	250	230	0
63906	710371	251	230	0
63907	710416	251	230	0
63908	710458	251	230	0
63909	710500	251	230	0
63910	710543	251	230	0
63911	710586	251	230	0
63912	710629	251	230	0
63913	710671	251	230	0
63914	710715	251	230	0
63915	710761	251	230	0
63916	710852	251	230	0
63917	710911	251	230	0
63918	710954	251	230	0
63919	711003	251	230	0
63920	711049	251	230	0
63921	711090	251	230	0
63922	711144	251	230	0
63923	711185	251	230	0
63924	711248	251	230	0
63925	711289	251	230	0
63926	711331	251	230	0
63927	711380	251	230	0
63928	711423	251	230	0
63929	711464	251	230	0
63930	711507	251	230	0
63931	711551	251	230	0
63932	711616	251	230	0
63933	711658	251	230	0
63934	711720	251	230	0
63935	711761	251	230	0
63936	711803	251	230	0
63937	711848	251	230	0
63938	711889	251	230	0
63939	711931	251	230	0
63940	711975	251	230	0
63941	712019	251	230	0
63942	712061	251	230	0
63943	712105	251	230	0
63944	712149	251	230	0
63945	712192	251	230	0
63946	712234	251	230	0
63947	712275	251	230	0
63948	712319	251	230	0
63949	712366	251	230	0
63950	712406	251	230	0
63951	712452	251	230	0
63952	712493	251	230	0
63953	712538	251	230	0
63954	712579	251	230	0
63955	712623	251	230	0
63956	712664	251	230	0
63957	712705	251	230	0
63958	712751	251	230	0
63959	712816	251	230	0
63960	712856	251	230	0
63961	712898	251	230	0
63962	712939	251	230	0
63963	712986	251	230	0
63964	713027	251	230	0
63965	713079	251	230	0
63966	713130	251	230	0
63967	713171	251	230	0
63968	713217	251	230	0
63969	713258	251	230	0
63970	713299	251	230	0
63971	713343	251	230	0
63972	713386	251	230	0
63973	713429	251	230	0
63974	713472	251	230	0
63975	713515	251	230	0
63976	713560	251	230	0
63977	713604	251	230	0
63978	713647	251	230	0
63979	713690	251	230	0
63980	713732	251	230	0
63981	713776	251	230	0
63982	713817	251	230	0
63983	713880	251	230	0
63984	713921	251	230	0
63985	713962	251	230	0
63986	714015	251	230	0
63987	714056	251	230	0
63988	714097	251	230	0
63989	714143	251	230	0
63990	714186	251	230	0
63991	714230	251	230	0
63992	714272	251	230	0
63993	714317	251	230	0
63994	714359	251	230	0
63995	714400	251	230	0
63996	714445	251	230	0
63997	714488	251	230	0
63998	714529	251	230	0
63999	714574	251	230	0
64000	714617	251	230	0
64001	714660	251	230	0
64002	714703	251	230	0
64003	714748	251	231	0
64004	714792	251	231	0
64005	714833	251	231	0
64006	714888	251	231	0
64007	714930	251	231	0
64008	714971	251	231	0
64009	715019	251	231	0
64010	715060	251	231	0
64011	715101	251	231	0
64012	715149	251	231	0
64013	715190	251	231	0
64014	715232	251	231	0
64015	715274	251	231	0
64016	715321	251	231	0
64017	715362	251	231	0
64018	715403	251	231	0
64019	715447	251	231	0
64020	715489	251	231	0
64021	715530	251	231	0
64022	715572	251	231	0
64023	715615	251	231	0
64024	715659	251	231	0
64025	715700	251	231	0
64026	715751	251	231	0
64027	715792	251	231	0
64028	715833	251	231	0
64029	715876	251	231	0
64030	715920	251	231	0
64031	715965	251	231	0
64032	716008	251	231	0
64033	716054	251	231	0
64034	716096	251	231	0
64035	716138	251	231	0
64036	716183	251	231	0
64037	716225	251	231	0
64038	716266	251	231	0
64039	716311	251	231	0
64040	716354	251	231	0
64041	716398	251	231	0
64042	716440	251	231	0
64043	716486	251	231	0
64044	716530	251	231	0
64045	716582	251	231	0
64046	716623	251	231	0
64047	716664	251	231	0
64048	716707	251	231	0
64049	716750	251	231	0
64050	716795	251	231	0
64051	716837	251	231	0
64052	716879	251	231	0
64053	716923	251	231	0
64054	716983	251	231	0
64055	717024	251	231	0
64056	717069	251	231	0
64057	717115	251	231	0
64058	717160	251	231	0
64059	717216	251	231	0
64060	717257	251	231	0
64061	717307	251	231	0
64062	717352	251	231	0
64063	717396	251	231	0
64064	717439	251	231	0
64065	717482	251	231	0
64066	717585	251	231	0
64067	717635	251	231	0
64068	717678	251	231	0
64069	717720	251	231	0
64070	717764	251	231	0
64071	717806	251	231	0
64072	717849	251	231	0
64073	717891	251	231	0
64074	717941	251	231	0
64075	717983	251	231	0
64076	718024	251	231	0
64077	718086	251	231	0
64078	718128	251	231	0
64079	718180	251	231	0
64080	718221	257	226	0
64081	718262	295	209	0
64082	718306	312	203	0
64083	718349	320	200	0
64084	718392	321	198	0
64085	718435	321	198	0
64086	718477	322	197	0
64087	718522	322	197	0
64088	718584	322	197	0
64089	718629	323	196	0
64090	718672	323	196	0
64091	718714	323	196	0
64092	718758	323	196	0
64093	718800	323	196	0
64094	718851	323	196	0
64095	718893	324	196	0
64096	718935	325	196	0
64097	718978	326	196	0
64098	719027	326	196	0
64099	719081	330	195	0
64100	719124	331	195	0
64101	719165	332	195	0
64102	719209	333	194	0
64103	719254	334	194	0
64104	719295	337	191	0
64105	719338	337	190	0
64106	719384	337	190	0
64107	719447	341	185	0
64108	719488	342	183	0
64109	719531	342	183	0
64110	719585	344	180	0
64111	719626	344	180	0
64112	719669	345	178	0
64113	719711	346	176	0
64114	719755	346	175	0
64115	719796	347	172	0
64116	719838	347	170	0
64117	719883	348	168	0
64118	719925	347	164	0
64119	719982	346	160	0
64120	720023	346	158	0
64121	720067	345	156	0
64122	720110	345	155	0
64123	720157	345	153	0
64124	720199	346	151	0
64125	720243	346	149	0
64126	720287	346	148	0
64127	720328	347	143	0
64128	720371	348	142	0
64129	720416	348	140	0
64130	720457	349	139	0
64131	720520	351	132	0
64132	720561	352	130	0
64133	720602	352	129	0
64134	720647	354	127	0
64135	720688	355	123	0
64136	720749	356	119	0
64137	720814	357	114	0
64138	720855	357	112	0
64139	720897	358	110	0
64140	720951	358	106	0
64141	720992	358	103	0
64142	721033	358	102	0
64143	721076	358	99	0
64144	721129	358	97	0
64145	721171	359	93	0
64146	721214	359	90	0
64147	721257	359	89	0
64148	721299	359	85	0
64149	721341	358	83	0
64150	721386	358	81	0
64151	721427	358	76	0
64152	721481	356	73	0
64153	721526	354	72	0
64154	721569	353	71	0
64155	721613	352	70	0
64156	721693	347	64	0
64157	721753	346	63	0
64158	721803	344	61	0
64159	721847	343	59	0
64160	721890	341	57	0
64161	721933	340	54	0
64162	721976	338	53	0
64163	722020	336	50	0
64164	722086	334	47	0
64165	722129	333	46	0
64166	722181	332	45	0
64167	722222	330	42	0
64168	722266	329	40	0
64169	722314	328	39	0
64170	722359	326	35	0
64171	722402	325	33	0
64172	722445	324	30	0
64173	722490	324	29	0
64174	722531	323	26	0
64175	722573	323	25	0
64176	722616	323	25	0
64177	722657	323	25	0
64178	722698	323	25	0
64179	722741	323	25	0
64180	722786	323	24	0
64181	722826	325	25	0
64182	722869	325	24	0
64183	722920	325	24	0
64184	722964	326	23	0
64185	723007	326	22	0
64186	723052	326	21	0
64187	723093	327	20	0
64188	723147	328	20	0
64189	723188	328	20	0
64190	723232	328	20	0
64191	723273	328	20	0
64192	723314	328	21	0
64193	723383	328	22	0
64194	723424	328	22	0
64195	723465	328	22	0
64196	723507	328	23	0
64197	723550	329	23	0
64198	723592	330	23	0
64199	723634	330	23	0
64200	723683	331	23	0
64201	723725	333	22	0
64202	723767	334	21	0
64203	723812	335	21	0
64204	723855	335	21	0
64205	723896	335	20	0
64206	723939	335	20	0
64207	724016	335	20	0
64208	724058	335	20	0
64209	724119	335	20	0
64210	724160	335	20	0
64211	724201	335	20	0
64212	724248	334	20	0
64213	724290	333	19	0
64214	724348	331	18	0
64215	724415	329	17	0
64216	724456	328	17	0
64217	724497	327	17	0
64218	724539	326	17	0
64219	724584	324	15	0
64220	724625	324	15	0
64221	724667	321	14	0
64222	724708	320	14	0
64223	724754	318	13	0
64224	724797	315	13	0
64225	724843	314	13	0
64226	724887	313	12	0
64227	724928	309	12	0
64228	724973	308	11	0
64229	725017	307	11	0
64230	725114	299	11	0
64231	725155	299	11	0
64232	725197	297	11	0
64233	725243	296	11	0
64234	725289	294	10	0
64235	725330	293	10	0
64236	725371	292	10	0
64237	725416	291	10	0
64238	725460	291	10	0
64239	725502	291	10	0
64240	725549	291	10	0
64241	725591	291	10	0
64242	725632	290	9	0
64243	725677	290	9	0
64244	725719	290	9	0
64245	725760	289	7	0
64246	725803	289	7	0
64247	725850	288	6	0
64248	725894	287	6	0
64249	725936	288	7	0
64250	725982	288	8	0
64251	726024	288	8	0
64252	726065	288	9	0
64253	726110	288	10	0
64254	726153	289	10	0
64255	726195	289	11	0
64256	726235	288	12	0
64257	726281	288	13	0
64258	726322	287	15	0
64259	726363	287	16	0
64260	726415	287	17	0
64261	726459	288	19	0
64262	726500	288	20	0
64263	726541	287	23	0
64264	726585	288	24	0
64265	726627	288	26	0
64266	726670	287	28	0
64267	726715	287	30	0
64268	726784	288	33	0
64269	726849	288	36	0
64270	726890	289	37	0
64271	726933	289	38	0
64272	726977	290	40	0
64273	727021	291	40	0
64274	727062	291	42	0
64275	727115	293	43	0
64276	727156	294	43	0
64277	727203	295	45	0
64278	727245	296	47	0
64279	727288	296	47	0
64280	727329	296	48	0
64281	727374	297	51	0
64282	727417	298	53	0
64283	727458	298	53	0
64284	727502	298	53	0
64285	727546	298	53	0
64286	727591	298	53	0
64287	727633	298	53	0
64288	727673	298	53	0
64289	727720	298	53	0
64290	727761	298	53	0
64291	727802	298	53	0
64292	727846	298	53	0
64293	727887	298	53	0
64294	727928	298	53	0
64295	727971	298	53	0
64296	728014	298	53	0
64297	728058	298	53	0
64298	728100	298	53	0
64299	728144	298	53	0
64300	728185	298	53	0
64301	728231	298	53	0
64302	728274	298	53	0
64303	728317	298	53	0
64304	728358	298	53	0
64305	728401	298	53	0
64306	728448	298	53	0
64307	728489	298	53	0
64308	728530	298	53	0
64309	728571	298	53	0
64310	728616	298	53	0
64311	728657	298	53	0
64312	728698	298	53	0
64313	728748	298	53	0
64314	728789	298	53	0
64315	728830	298	53	0
64316	728872	298	53	0
64317	728913	298	53	0
64318	728956	298	53	0
64319	728997	298	53	0
64320	729040	298	53	0
64321	729083	298	54	0
64322	729127	298	54	0
64323	729172	298	55	0
64324	729216	298	56	0
64325	729262	298	57	0
64326	729321	298	58	0
64327	729383	298	60	0
64328	729425	298	61	0
64329	729466	297	63	0
64330	729515	296	66	0
64331	729562	296	67	0
64332	729604	297	67	0
64333	729648	297	69	0
64334	729693	296	70	0
64335	729734	296	71	0
64336	729783	297	73	0
64337	729825	297	73	0
64338	729869	297	74	0
64339	729912	297	75	0
64340	729953	297	75	0
64341	729997	297	75	0
64342	730039	297	75	0
64343	730081	297	75	0
64344	730123	297	75	0
64345	730167	297	75	0
64346	730208	297	75	0
64347	730253	298	76	0
64348	730294	298	76	0
64349	730335	298	76	0
64350	730383	300	76	0
64351	730424	301	77	0
64352	730487	302	77	0
64353	730552	305	79	0
64354	730593	306	80	0
64355	730635	306	80	0
64356	730677	307	81	0
64357	730718	310	83	0
64358	730762	310	84	0
64359	730804	313	86	0
64360	730848	313	87	0
64361	730895	315	88	0
64362	730937	317	90	0
64363	730983	319	93	0
64364	731024	320	94	0
64365	731065	320	95	0
64366	731110	321	96	0
64367	731154	322	97	0
64368	731199	324	99	0
64369	731242	324	100	0
64370	731285	325	101	0
64371	731328	325	102	0
64372	731369	326	104	0
64373	731411	328	106	0
64374	731455	328	108	0
64375	731497	329	111	0
64376	731548	330	113	0
64377	731590	331	116	0
64378	731690	333	118	0
64379	731746	334	119	0
64380	731790	334	120	0
64381	731831	336	123	0
64382	731874	336	124	0
64383	731918	337	125	0
64384	731982	340	129	0
64385	732026	340	130	0
64386	732067	342	132	0
64387	732111	342	133	0
64388	732155	342	133	0
64389	732201	345	136	0
64390	732243	345	137	0
64391	732286	346	138	0
64392	732327	347	140	0
64393	732369	348	142	0
64394	732414	349	143	0
64395	732458	349	143	0
64396	732508	352	147	0
64397	732554	353	148	0
64398	732596	355	151	0
64399	732638	357	153	0
64400	732682	357	153	0
64401	732724	360	156	0
64402	732766	360	157	0
64403	732809	363	160	0
64404	732856	363	160	0
64405	732903	364	161	0
64406	732945	366	162	0
64407	732989	366	163	0
64408	733031	367	164	0
64409	733072	367	164	0
64410	733117	368	166	0
64411	733159	368	167	0
64412	733259	369	170	0
64413	733312	369	170	0
64414	733357	369	172	0
64415	733397	368	173	0
64416	733442	367	175	0
64417	733486	366	176	0
64418	733529	365	180	0
64419	733573	365	181	0
64420	733616	366	184	0
64421	733657	365	186	0
64422	733698	365	187	0
64423	733742	365	189	0
64424	733787	365	190	0
64425	733828	366	193	0
64426	733872	366	193	0
64427	733915	366	194	0
64428	733956	366	196	0
64429	734006	366	197	0
64430	734051	367	197	0
64431	734120	368	200	0
64432	734161	368	201	0
64433	734212	368	201	0
64434	734253	370	202	0
64435	734294	371	202	0
64436	734338	373	203	0
64437	734383	373	203	0
64438	734429	377	205	0
64439	734475	377	205	0
64440	734521	379	206	0
64441	734563	381	207	0
64442	734607	383	209	0
64443	734650	384	210	0
64444	734691	385	211	0
64445	734733	386	212	0
64446	734783	387	212	0
64447	734824	386	212	0
64448	734865	386	213	0
64449	734907	386	214	0
64450	734958	387	215	0
64451	734999	388	219	0
64452	735042	387	219	0
64453	735085	388	222	0
64454	735127	389	224	0
64455	735178	389	225	0
64456	735221	391	227	0
64457	735262	392	230	0
64458	735303	393	231	0
64459	735344	393	232	0
64460	735390	394	233	0
64461	735447	396	238	0
64462	735488	397	240	0
64463	735532	397	241	0
64464	735582	399	243	0
64465	735624	399	243	0
64466	735665	399	244	0
64467	735706	399	244	0
64468	735757	400	245	0
64469	735797	402	249	0
64470	735842	403	250	0
64471	735885	403	250	0
64472	735929	405	253	0
64473	735971	405	253	0
64474	736012	406	255	0
64475	736054	407	256	0
64476	736098	407	257	0
64477	736152	409	261	0
64478	736194	410	262	0
64479	736234	411	264	0
64480	736279	413	266	0
64481	736319	415	268	0
64482	736360	416	269	0
64483	736402	417	270	0
64484	736443	418	271	0
64485	736486	420	272	0
64486	736531	420	272	0
64487	736573	421	272	0
64488	736614	421	272	0
64489	736660	421	273	0
64490	736703	421	272	0
64491	736747	421	273	0
64492	736790	421	273	0
64493	736831	421	273	0
64494	736871	421	273	0
64495	736914	420	273	0
64496	736958	419	273	0
64497	736998	419	273	0
64498	737048	418	273	0
64499	737089	418	273	0
64500	737129	418	273	0
64501	737181	418	273	0
64502	737224	418	273	0
64503	737265	418	273	0
64504	737307	418	273	0
64505	737347	418	273	0
64506	737390	418	273	0
64507	737432	418	273	0
64508	737472	418	272	0
64509	737515	417	272	0
64510	737557	416	272	0
64511	737598	416	271	0
64512	737640	416	271	0
64513	737682	415	271	0
64514	737727	415	270	0
64515	737769	415	269	0
64516	737816	414	270	0
64517	737860	414	270	0
64518	737902	413	271	0
64519	737943	413	271	0
64520	737986	413	271	0
64521	738027	413	271	0
64522	738069	413	271	0
64523	738110	413	271	0
64524	738157	413	271	0
64525	738198	413	270	0
64526	738238	413	270	0
64527	738281	413	270	0
64528	738322	413	270	0
64529	738363	414	270	0
64530	738406	414	269	0
64531	738449	415	269	0
64532	738491	416	269	0
64533	738541	416	270	0
64534	738583	416	270	0
64535	738629	415	271	0
64536	738672	415	271	0
64537	738715	415	272	0
64538	738756	416	272	0
64539	738799	417	272	0
64540	738839	417	272	0
64541	738882	418	273	0
64542	738923	418	273	0
64543	738965	419	275	0
64544	739005	419	276	0
64545	739049	419	276	0
64546	739089	420	277	0
64547	739130	420	277	0
64548	739173	420	278	0
64549	739218	420	278	0
64550	739259	420	278	0
64551	739299	420	278	0
64552	739342	420	278	0
64553	739388	419	278	0
64554	739428	419	278	0
64555	739471	419	277	0
64556	739513	419	277	0
64557	739555	419	276	0
64558	739690	418	274	0
64559	739743	417	273	0
64560	739788	417	272	0
64561	739828	417	271	0
64562	739872	417	270	0
64563	739914	417	269	0
64564	739955	417	269	0
64565	740061	417	267	0
64566	740113	416	267	0
64567	740156	416	267	0
64568	740196	416	267	0
64569	740238	416	266	0
64570	740280	417	267	0
64571	740349	418	267	0
64572	740389	419	266	0
64573	740431	420	266	0
64574	740471	420	266	0
64575	740514	421	264	0
64576	740558	421	264	0
64577	740598	422	263	0
64578	740641	422	263	0
64579	740684	422	262	0
64580	740785	422	262	0
64581	740837	422	262	0
64582	740879	422	262	0
64583	740919	422	262	0
64584	740961	422	262	0
64585	741003	422	262	0
64586	741043	422	262	0
64587	741086	422	262	0
64588	741127	422	262	0
64589	741173	422	262	0
64590	741217	422	262	0
64591	741259	422	262	0
64592	741306	422	262	0
64593	741350	422	262	0
64594	741391	422	262	0
64595	741435	422	262	0
64596	741476	422	262	0
64597	741518	422	262	0
64598	741558	422	262	0
64599	741601	422	262	0
64600	741643	422	262	0
64601	741684	422	262	0
64602	741727	422	262	0
64603	741768	422	262	0
64604	741808	422	262	0
64605	741852	422	262	0
64606	741893	422	262	0
64607	741933	422	262	0
64608	741976	422	262	0
64609	742019	422	262	0
64610	742086	422	262	0
64611	742127	422	262	0
64612	742174	422	262	0
64613	742217	422	262	0
64614	742257	422	262	0
64615	742301	422	262	0
64616	742341	422	262	0
64617	742383	422	262	0
64618	742423	422	262	0
64619	742466	422	262	0
64620	742508	422	262	0
64621	742553	422	262	0
64622	742594	422	262	0
64623	742637	422	262	0
64624	742681	422	262	0
64625	742722	422	262	0
64626	742766	422	262	0
64627	742807	422	262	0
64628	742847	422	262	0
64629	742891	422	262	0
64630	742932	422	262	0
64631	742973	422	262	0
64632	743016	422	262	0
64633	743056	422	262	0
64634	743097	422	262	0
64635	743139	422	262	0
64636	743183	422	262	0
64637	743225	422	262	0
64638	743265	422	262	0
64639	743309	422	262	0
64640	743352	422	262	0
64641	743392	422	262	0
64642	743432	422	262	0
64643	743475	422	262	0
64644	743520	422	262	0
64645	743572	422	262	0
64646	743613	422	262	0
64647	743692	422	262	0
64648	743746	422	262	0
64649	743787	422	262	0
64650	743829	422	262	0
64651	743872	422	262	0
64652	743917	422	262	0
64653	743957	422	262	0
64654	743998	422	262	0
64655	744042	422	262	0
64656	744086	422	262	0
64657	744142	422	262	0
64658	744182	422	262	0
64659	744223	422	262	0
64660	744263	422	262	0
64661	744305	422	262	0
64662	744349	422	262	0
64663	744389	422	262	0
64664	744456	422	261	0
64665	744496	422	262	0
64666	744552	422	262	0
64667	744592	422	262	0
64668	744632	422	262	0
64669	744683	422	262	0
64670	744726	422	262	0
64671	744770	422	262	0
64672	744810	422	262	0
64673	744854	422	262	0
64674	744899	422	262	0
64675	744939	422	262	0
64676	744983	422	262	0
64677	745025	422	262	0
64678	745065	422	262	0
64679	745108	422	262	0
64680	745151	422	262	0
64681	745195	422	262	0
64682	745236	422	262	0
64683	745278	422	262	0
64684	745321	422	262	0
64685	745362	422	262	0
64686	745449	422	262	0
64687	745515	422	262	0
64688	745555	422	262	0
64689	745597	422	262	0
64690	745639	422	262	0
64691	745681	422	262	0
64692	745723	422	262	0
64693	745773	422	262	0
64694	745815	422	262	0
64695	745857	422	262	0
64696	745908	422	262	0
64697	745950	422	262	0
64698	746016	422	262	0
64699	746090	422	261	0
64700	746138	422	261	0
64701	746181	422	261	0
64702	746225	422	261	0
64703	746282	422	261	0
64704	746325	422	261	0
64705	746367	422	261	0
64706	746408	422	261	0
64707	746453	422	261	0
64708	746495	422	261	0
64709	746535	422	261	0
64710	746585	422	261	0
64711	746625	422	261	0
64712	746669	422	261	0
64713	746710	422	261	0
64714	746752	422	261	0
64715	746797	422	261	0
64716	746856	422	261	0
64717	746919	422	261	0
64718	746959	422	261	0
64719	747016	422	261	0
64720	747056	422	261	0
64721	747148	422	261	0
64722	747189	422	261	0
64723	747230	422	261	0
64724	747273	422	261	0
64725	747315	422	261	0
64726	747358	422	261	0
64727	747401	422	261	0
64728	747443	422	261	0
64729	747486	422	261	0
64730	747526	422	261	0
64731	747567	422	261	0
64732	747609	422	261	0
64733	747650	422	261	0
64734	747693	422	261	0
64735	747733	422	261	0
64736	747775	422	261	0
64737	747819	422	261	0
64738	747859	422	261	0
64739	747901	422	261	0
64740	747949	422	261	0
64741	747991	422	261	0
64742	748055	422	261	0
64743	748101	422	261	0
64744	748152	422	261	0
64745	748192	422	261	0
64746	748239	422	261	0
64747	748281	422	261	0
64748	748322	422	261	0
64749	748366	422	261	0
64750	748407	422	261	0
64751	748448	422	261	0
64752	748488	422	262	0
64753	748531	422	261	0
64754	748573	422	261	0
64755	748615	422	261	0
64756	748658	422	261	0
64757	748698	422	261	0
64758	748741	422	261	0
64759	748783	422	261	0
64760	748826	422	261	0
64761	748869	422	261	0
64762	748912	422	261	0
64763	748955	422	261	0
64764	748996	422	261	0
64765	749038	422	262	0
64766	749081	422	261	0
64767	749123	422	261	0
64768	749163	422	261	0
64769	749218	422	261	0
64770	749260	422	261	0
64771	749300	422	261	0
64772	749343	422	261	0
64773	749389	422	261	0
64774	749448	422	261	0
64775	749552	422	261	0
64776	749658	422	261	0
64777	749712	422	261	0
64778	749757	422	261	0
64779	749798	422	261	0
64780	749850	422	261	0
64781	749890	422	261	0
64782	749932	422	261	0
64783	749973	422	261	0
64784	750017	422	261	0
64785	750059	422	261	0
64786	750099	422	261	0
64787	750141	422	261	0
64788	750185	422	261	0
64789	750225	422	261	0
64790	750267	422	261	0
64791	750307	422	261	0
64792	750351	422	261	0
64793	750395	422	261	0
64794	750436	422	261	0
64795	750488	422	261	0
64796	750528	422	261	0
64797	750579	422	261	0
64798	750621	422	261	0
64799	750662	422	261	0
64800	750703	422	261	0
64801	750746	422	261	0
64802	750788	422	261	0
64803	750829	422	261	0
64804	750888	422	261	0
64805	750928	422	261	0
64806	750971	422	261	0
64807	751015	422	261	0
64808	751061	422	261	0
64809	751103	422	261	0
64810	751150	422	261	0
64811	751190	422	261	0
64812	751231	422	261	0
64813	751271	422	261	0
64814	751314	422	261	0
64815	751358	422	261	0
64816	751398	422	261	0
64817	751441	422	261	0
64818	751486	422	261	0
64819	751526	422	261	0
64820	751571	422	261	0
64821	751613	422	261	0
64822	751656	422	261	0
64823	751697	422	261	0
64824	751738	422	261	0
64825	751782	422	261	0
64826	751827	422	261	0
64827	751867	422	261	0
