frame	time	x	y	burst
17377	694325	354	8	1
17378	694366	354	8	1
17379	694409	354	8	1
17380	694452	355	8	1
17381	694493	355	8	1
17382	694537	355	8	1
17383	694585	355	8	1
17384	694626	355	8	1
17385	694667	355	8	1
17386	694708	355	8	1
17387	694754	355	8	1
17388	694794	355	8	1
17389	694835	355	8	1
17390	694877	355	8	1
17391	694919	355	8	1
17392	694961	354	9	1
17393	695003	354	9	1
17394	695045	354	9	1
17395	695090	354	9	1
17396	695132	354	9	1
17397	695173	354	9	1
17398	695218	354	9	1
17399	695259	355	9	1
17400	695300	355	9	1
17401	695342	355	9	1
17402	695386	355	9	1
17403	695427	355	9	1
17404	695469	355	8	1
17405	695512	355	8	1
17406	695559	355	8	1
17407	695600	354	8	1
17408	695641	354	8	1
17409	695685	354	8	1
17410	695727	353	8	1
17411	695768	353	8	1
17412	695820	353	8	1
17413	695861	352	8	1
17414	695905	353	9	1
17415	695947	353	9	1
17416	695992	353	9	1
17417	696040	353	9	1
17418	696087	353	9	1
17419	696127	353	9	1
17420	696168	353	9	1
17421	696212	353	9	1
17422	696258	353	9	1
17423	696299	353	9	1
17424	696344	353	9	1
17425	696388	353	9	1
17426	696432	353	9	1
17427	696476	353	9	1
17428	696520	353	9	1
17429	696573	352	8	1
17430	696617	352	8	1
17431	696660	352	8	1
17432	696701	352	8	1
17433	696746	352	8	1
17434	696788	351	8	1
17435	696831	351	8	1
17436	696874	351	8	1
17437	696920	351	8	1
17438	696961	351	9	1
17439	697005	351	9	1
17440	697051	351	9	1
17441	697097	351	10	1
17442	697138	351	10	1
17443	697183	351	10	1
17444	697230	351	10	1
17445	697272	351	10	1
17446	697315	351	10	1
17447	697359	352	11	1
17448	697401	352	11	1
17449	697442	352	11	1
17450	697484	352	11	1
17451	697526	351	10	1
17452	697571	351	10	1
17453	697621	351	10	1
17454	697663	351	10	1
17455	697705	350	9	1
17456	697754	350	9	1
17457	697795	350	9	1
17458	697836	350	9	1
17459	697882	350	9	1
17460	697925	350	9	1
17461	697969	350	9	1
17462	698020	350	9	1
17463	698073	349	9	1
17464	698116	349	9	1
17465	698161	349	9	1
17466	698204	349	9	1
17467	698245	348	10	1
17468	698291	348	10	1
17469	698332	348	10	1
17470	698418	348	10	1
17471	698459	349	10	1
17472	698504	348	11	1
17473	698546	348	11	1
17474	698589	348	11	1
17475	698632	347	11	1
17476	698673	347	11	1
17477	698715	347	11	1
17478	698760	347	11	1
17479	698800	347	11	1
17480	698842	347	11	1
17481	698888	347	11	1
17482	698929	347	11	1
17483	698971	347	11	1
17484	699012	347	11	1
17485	699055	345	12	1
17486	699099	345	12	1
17487	699140	345	12	1
17488	699181	345	12	1
17489	699226	345	12	1
17490	699268	345	12	1
17491	699309	345	12	1
17492	699353	345	12	1
17493	699394	345	12	1
17494	699435	345	12	1
17495	699482	345	12	1
17496	699526	345	12	1
17497	699567	345	12	1
17498	699617	345	12	1
17499	699660	345	12	1
17500	699701	345	12	1
17501	699745	345	12	1
17502	699789	345	12	1
17503	699830	345	12	1
17504	699874	345	11	1
17505	699924	345	11	1
17506	699965	344	11	1
17507	700007	344	11	1
17508	700056	344	11	1
17509	700097	344	10	1
17510	700138	344	10	1
17511	700184	344	10	1
17512	700232	342	9	1
17513	700273	342	9	1
17514	700315	342	9	1
17515	700360	342	9	1
17516	700418	340	8	1
17517	700459	340	8	1
17518	700500	340	8	1
17519	700543	340	8	1
17520	700586	340	8	1
17521	700632	340	8	1
17522	700690	340	8	1
17523	700731	340	8	1
17524	700772	340	8	1
17525	700816	340	8	1
17526	700860	340	8	1
17527	700901	340	8	1
17528	700945	340	8	1
17529	700988	340	8	1
17530	701030	340	8	1
17531	701073	340	8	1
17532	701115	339	8	1
17533	701160	338	7	1
17534	701202	338	7	1
17535	701292	337	7	1
17536	701344	337	7	1
17537	701393	337	7	1
17538	701436	337	7	1
17539	701478	338	8	1
17540	701528	338	8	1
17541	701569	338	8	1
17542	701610	338	8	1
17543	701654	338	8	1
17544	701695	338	8	1
17545	701737	338	7	1
17546	701785	338	7	1
17547	701832	338	7	1
17548	701874	338	7	1
17549	701915	338	7	1
17550	701960	338	7	1
17551	702006	338	7	1
17552	702052	338	7	1
17553	702093	338	7	1
17554	702134	338	7	1
17555	702176	338	7	1
17556	702221	338	7	1
17557	702265	338	7	1
17558	702307	338	7	1
17559	702348	338	7	1
17560	702392	338	7	1
17561	702434	338	7	1
17562	702475	338	7	1
17563	702520	338	7	1
17564	702561	338	7	1
17565	702602	338	7	1
17566	702646	338	7	1
17567	702691	338	7	1
17568	702737	338	7	1
17569	702786	338	7	1
17570	702830	338	7	1
17571	702873	338	7	1
17572	702919	338	7	1
17573	702961	338	7	1
17574	703007	338	7	1
17575	703051	338	7	1
17576	703097	338	7	1
17577	703138	338	7	1
17578	703179	337	7	1
17579	703224	336	7	1
17580	703266	335	7	1
17581	703359	335	8	1
17582	703420	335	8	1
17583	703461	335	8	1
17584	703522	335	8	1
17585	703566	335	8	1
17586	703609	335	8	1
17587	703653	335	8	1
17588	703698	335	8	1
17589	703739	335	8	1
17590	703781	335	8	1
17591	703826	335	8	1
17592	703869	334	8	1
17593	703913	334	7	1
17594	703956	334	7	1
17595	703998	334	7	1
17596	704041	334	7	1
17597	704086	334	7	1
17598	704128	334	7	1
17599	704169	334	7	1
17600	704213	334	7	1
17601	704260	334	7	1
17602	704301	333	6	1
17603	704351	332	6	1
17604	704394	332	6	1
17605	704436	331	6	1
17606	704477	331	6	1
17607	704521	331	6	1
17608	704586	331	6	1
17609	704630	331	6	1
17610	704672	331	6	1
17611	704723	331	6	1
17612	704764	331	6	1
17613	704805	331	6	1
17614	704852	331	5	1
17615	704893	331	5	1
17616	704938	331	5	1
17617	704980	331	5	1
17618	705021	331	5	1
17619	705064	331	5	1
17620	705106	331	5	1
17621	705154	331	5	1
17622	705196	331	5	1
17623	705237	331	5	1
17624	705282	331	5	1
17625	705326	331	5	1
17626	705368	331	5	1
17627	705411	331	5	1
17628	705453	331	5	1
17629	705494	331	5	1
17630	705536	331	5	1
17631	705577	331	5	1
17632	705622	331	5	1
17633	705663	331	5	1
17634	705706	331	5	1
17635	705754	331	5	1
17636	705794	331	5	1
17637	705838	331	5	1
17638	705880	331	5	1
17639	705924	331	5	1
17640	705970	331	5	1
17641	706012	331	5	1
17642	706056	331	5	1
17643	706097	331	5	1
17644	706139	331	5	1
17645	706185	331	5	1
17646	706226	331	5	1
17647	706267	331	5	1
17648	706308	331	5	1
17649	706355	331	5	1
17650	706402	331	5	1
17651	706444	330	5	1
17652	706486	330	5	1
17653	706529	331	5	1
17654	706572	331	5	1
17655	706615	331	5	1
17656	706659	331	5	1
17657	706700	331	5	1
17658	706745	331	5	1
17659	706792	331	5	1
17660	706833	331	5	1
17661	706874	331	5	1
17662	706918	331	5	1
17663	706960	331	5	1
17664	707001	331	5	1
17665	707044	331	5	1
17666	707088	331	5	1
17667	707129	331	5	1
17668	707170	331	5	1
17669	707214	331	5	1
17670	707256	331	5	1
17671	707297	331	5	1
17672	707340	331	5	1
17673	707387	331	5	1
17674	707432	331	5	1
17675	707473	331	5	1
17676	707515	331	5	1
17677	707560	331	5	1
17678	707601	331	5	1
17679	707642	331	5	1
17680	707687	331	5	1
17681	707728	331	5	1
17682	707769	331	5	1
17683	707813	331	5	1
17684	707857	331	5	1
17685	707899	331	5	1
17686	707941	331	5	1
17687	707985	331	5	1
17688	708026	331	5	1
17689	708069	331	5	1
17690	708115	331	5	1
17691	708160	331	5	1
17692	708202	331	5	1
17693	708244	331	5	1
17694	708290	331	5	1
17695	708332	331	5	1
17696	708373	331	6	1
17697	708415	331	6	1
17698	708457	331	6	1
17699	708498	331	6	1
17700	708544	331	6	1
17701	708589	332	6	1
17702	708640	332	6	1
17703	708681	331	6	1
17704	708728	332	7	1
17705	708769	332	7	1
17706	708813	332	7	1
17707	708860	332	7	1
17708	708901	332	7	1
17709	708943	332	7	1
17710	708988	331	7	1
17711	709032	331	7	1
17712	709074	331	7	1
17713	709115	331	7	1
17714	709160	331	7	1
17715	709201	331	7	1
17716	709242	331	7	1
17717	709286	331	7	1
17718	709327	331	7	1
17719	709369	331	7	1
17720	709414	331	7	1
17721	709461	331	7	1
17722	709522	331	7	1
17723	709563	331	7	1
17724	709604	331	7	1
17725	709651	331	6	1
17726	709697	331	7	1
17727	709740	331	7	1
17728	709784	331	7	1
17729	709829	331	7	1
17730	709871	331	7	1
17731	709921	331	7	1
17732	709962	331	7	1
17733	710003	331	7	1
17734	710049	331	7	1
17735	710090	330	6	1
17736	710131	330	6	1
17737	710174	330	6	1
17738	710219	330	6	1
17739	710260	331	7	1
17740	710303	331	7	1
17741	710346	331	7	1
17742	710388	331	7	1
17743	710451	331	7	1
17744	710492	330	6	1
17745	710534	329	6	1
17746	710579	330	6	1
17747	710624	329	6	1
17748	710666	329	6	1
17749	710707	329	6	1
17750	710752	329	6	1
17751	710802	329	6	1
17752	710851	329	6	1
17753	710895	329	6	1
17754	710937	329	6	1
17755	710982	329	6	1
17756	711027	329	6	1
17757	711068	329	6	1
17758	711114	329	6	1
17759	711157	329	6	1
17760	711201	329	6	1
17761	711243	329	6	1
17762	711288	329	6	1
17763	711329	330	7	1
17764	711371	330	6	1
17765	711417	330	6	1
17766	711459	330	6	1
17767	711500	330	6	1
17768	711544	330	6	1
17769	711588	330	6	1
17770	711633	330	6	1
17771	711675	330	6	1
17772	711719	330	6	1
17773	711762	330	6	1
17774	711804	330	6	1
17775	711858	331	7	1
17776	711904	331	6	1
17777	711947	331	6	1
17778	711991	331	6	1
17779	712034	331	5	1
17780	712084	331	4	1
17781	712128	331	4	1
17782	712169	331	4	1
17783	712213	331	3	1
17784	712260	331	3	1
17785	712303	331	3	1
17786	712346	331	4	1
17787	712392	331	4	1
17788	712433	331	4	1
17789	712474	331	4	1
17790	712519	331	4	1
17791	712562	331	4	1
17792	712603	331	4	1
17793	712646	332	5	1
17794	712692	332	5	1
17795	712736	332	6	1
17796	712778	332	6	1
17797	712823	332	6	1
17798	712865	332	6	1
17799	712906	332	6	1
17800	712952	332	7	1
17801	712994	332	8	1
17802	713036	333	8	1
17803	713077	333	7	1
17804	713122	333	7	1
17805	713165	333	8	1
17806	713207	333	8	1
17807	713286	333	8	1
17808	713341	333	7	1
17809	713384	333	7	1
17810	713427	333	7	1
17811	713468	333	6	1
17812	713512	333	6	1
17813	713559	333	6	1
17814	713602	333	6	1
17815	713645	333	6	1
17816	713687	333	6	1
17817	713730	333	6	1
17818	713772	333	6	1
17819	713815	333	6	1
17820	713860	333	5	1
17821	713902	333	5	1
18580	714624	336	165	2
18581	714668	336	165	2
18582	714709	336	165	2
18583	714754	336	165	2
18584	714795	336	166	2
18585	714836	336	166	2
18586	714880	336	166	2
18587	714928	336	167	2
18588	714969	336	167	2
18589	715010	336	167	2
18590	715053	336	167	2
18591	715095	336	167	2
18592	715138	336	167	2
18593	715184	336	167	2
18594	715231	336	167	2
18595	715284	336	167	2
18596	715325	336	167	2
18597	715367	336	167	2
18598	715409	336	167	2
18599	715452	336	167	2
18600	715495	336	167	2
18601	715536	336	167	2
18602	715578	336	167	2
18603	715623	336	167	2
18604	715665	336	166	2
18605	715706	336	166	2
18606	715751	336	166	2
18607	715791	336	166	2
18608	715832	336	166	2
18609	715877	336	166	2
18610	715927	336	166	2
18611	715968	336	166	2
18612	716010	336	166	2
18613	716056	336	166	2
18614	716098	336	166	2
18615	716139	336	166	2
18616	716184	336	166	2
18617	716226	336	166	2
18618	716267	336	166	2
18619	716312	336	166	2
18620	716355	336	166	2
18621	716396	336	166	2
18622	716440	336	166	2
18623	716484	336	166	2
18624	716525	336	166	2
18625	716568	336	166	2
18626	716610	336	166	2
18627	716652	336	166	2
18628	716697	336	166	2
18629	716739	336	166	2
18630	716780	336	166	2
18631	716824	336	167	2
18632	716866	336	168	2
18633	716908	336	169	2
18634	716958	336	169	2
18635	716999	336	170	2
18636	717042	336	171	2
18637	717084	336	171	2
18638	717127	336	171	2
18639	717175	336	174	2
18640	717218	336	174	2
18641	717283	336	176	2
18642	717324	336	176	2
18643	717368	336	177	2
18644	717409	336	177	2
18645	717452	336	177	2
18646	717495	336	178	2
18647	717543	336	178	2
18648	717586	336	179	2
18649	717627	336	180	2
18650	717672	336	180	2
18651	717715	336	181	2
18652	717759	336	182	2
18653	717801	336	182	2
18654	717844	336	182	2
18655	717893	336	183	2
18656	717934	336	184	2
18657	717977	336	184	2
18658	718020	336	184	2
18659	718062	336	184	2
18660	718113	336	185	2
18661	718159	335	186	2
18662	718201	335	187	2
18663	718242	335	188	2
18664	718287	334	189	2
18665	718329	334	189	2
18666	718370	335	189	2
18667	718415	335	189	2
18668	718458	335	189	2
18669	718499	334	190	2
18670	718541	333	190	2
18671	718585	334	190	2
18672	718626	333	191	2
18673	718669	332	192	2
18674	718713	332	192	2
18675	718755	332	192	2
18676	718797	332	192	2
18677	718839	332	192	2
18678	718886	332	192	2
18679	718952	332	192	2
18680	719018	331	193	2
18681	719059	330	193	2
18682	719101	330	194	2
18683	719143	330	194	2
18684	719187	330	194	2
18685	719229	330	195	2
18686	719271	330	195	2
18687	719318	330	195	2
18688	719363	330	195	2
18689	719404	330	195	2
18690	719448	330	195	2
18691	719491	330	195	2
18692	719533	330	195	2
18693	719575	330	195	2
18694	719620	330	195	2
18695	719661	329	196	2
18696	719703	329	196	2
18697	719750	329	196	2
18698	719793	329	196	2
18699	719837	330	196	2
18700	719880	329	197	2
18701	719923	328	198	2
18702	719964	328	198	2
18703	720006	328	198	2
18704	720050	328	198	2
18705	720093	328	198	2
18706	720135	328	198	2
18707	720178	328	198	2
18708	720222	328	198	2
18709	720263	328	198	2
18710	720306	328	198	2
18711	720347	328	198	2
18712	720391	328	198	2
18713	720432	328	198	2
18714	720476	328	198	2
18715	720518	327	199	2
18716	720564	327	199	2
18717	720606	327	199	2
18718	720646	328	199	2
18719	720691	329	199	2
18720	720733	329	199	2
18721	720775	329	200	2
18722	720818	329	200	2
18723	720860	330	201	2
18724	720901	330	201	2
18725	720942	330	202	2
18726	720987	330	202	2
18727	721028	330	202	2
18728	721078	330	202	2
18729	721123	330	203	2
18730	721219	330	203	2
18731	721282	330	203	2
18732	721323	330	203	2
18733	721374	330	203	2
18734	721417	330	203	2
18735	721460	330	204	2
18736	721502	330	203	2
18737	721552	330	203	2
18738	721593	330	203	2
18739	721642	330	203	2
18740	721687	330	203	2
18741	721728	330	203	2
18742	721771	330	203	2
18743	721813	330	203	2
18744	721854	330	203	2
18745	721897	330	204	2
18746	721939	330	204	2
18747	721980	330	204	2
18748	722024	330	204	2
18749	722066	330	204	2
18750	722108	330	204	2
18751	722151	330	204	2
18752	722193	330	204	2
18753	722234	330	204	2
18754	722279	330	204	2
18755	722322	330	204	2
18756	722369	330	204	2
18757	722411	330	204	2
18758	722455	330	204	2
18759	722496	330	204	2
18760	722537	331	204	2
18761	722583	330	204	2
18762	722625	330	204	2
18763	722666	330	204	2
18764	722713	331	204	2
18765	722757	331	204	2
18766	722799	331	204	2
18767	722841	331	204	2
18768	722885	331	204	2
18769	722929	331	204	2
18770	722970	331	204	2
18771	723015	331	204	2
18772	723064	331	204	2
18773	723105	331	204	2
18774	723155	331	204	2
18775	723198	331	204	2
18776	723250	332	204	2
18777	723291	332	204	2
18778	723336	332	204	2
18779	723377	332	204	2
18780	723419	332	204	2
18781	723463	332	204	2
18782	723504	332	204	2
18783	723546	332	204	2
18784	723591	332	204	2
18785	723632	332	204	2
18786	723674	332	204	2
18787	723722	332	204	2
18788	723763	332	204	2
18789	723806	332	204	2
18790	723851	332	204	2
18791	723894	332	204	2
18792	723937	332	204	2
18793	723987	332	204	2
18794	724028	332	204	2
18795	724070	332	204	2
18796	724111	332	204	2
18797	724156	332	204	2
18798	724198	332	204	2
18799	724239	332	204	2
18800	724282	332	204	2
18801	724327	332	204	2
18802	724367	332	204	2
18803	724411	332	204	2
18804	724454	332	204	2
18805	724500	332	204	2
18806	724542	332	204	2
18807	724586	332	204	2
18808	724628	332	204	2
18809	724669	332	204	2
18810	724711	332	204	2
18811	724755	332	204	2
18812	724796	332	204	2
18813	724837	332	204	2
18814	724893	332	204	2
18815	724937	332	204	2
18816	724981	332	204	2
18817	725028	332	204	2
18818	725069	332	204	2
18819	725113	332	203	2
18820	725157	332	203	2
18821	725201	332	203	2
18822	725244	331	203	2
18823	725286	331	203	2
18824	725326	332	203	2
18825	725370	331	204	2
18826	725413	332	204	2
18827	725458	332	204	2
18828	725499	331	205	2
18829	725540	331	205	2
18830	725586	330	206	2
18831	725632	329	207	2
18832	725673	329	207	2
18833	725717	329	207	2
18834	725786	329	207	2
18835	725826	329	207	2
18836	725868	329	207	2
18837	725912	329	207	2
18838	725955	329	207	2
18839	725996	329	207	2
18840	726040	329	207	2
18841	726088	329	207	2
18842	726129	329	207	2
18843	726170	329	207	2
18844	726222	329	207	2
18845	726264	328	207	2
18846	726309	328	207	2
18847	726354	327	207	2
18848	726395	325	208	2
18849	726440	325	208	2
18850	726484	325	208	2
18851	726533	325	208	2
18852	726574	325	208	2
18853	726618	325	208	2
18854	726660	325	208	2
18855	726703	325	208	2
18856	726747	325	208	2
18857	726791	325	208	2
18858	726836	325	208	2
18859	726879	324	208	2
18860	726923	324	208	2
18861	726967	324	208	2
18862	727009	323	208	2
18863	727055	321	209	2
18864	727101	321	209	2
18865	727143	320	209	2
18866	727188	319	209	2
18867	727228	319	208	2
18868	727273	319	208	2
18869	727317	319	208	2
18870	727362	318	209	2
18871	727404	318	208	2
18872	727447	317	209	2
18873	727490	317	208	2
18874	727531	317	208	2
18875	727572	316	208	2
18876	727624	316	208	2
18877	727671	315	208	2
18878	727718	315	208	2
18879	727758	315	207	2
18880	727802	315	207	2
18881	727844	315	207	2
18882	727891	314	207	2
18883	727932	314	207	2
18884	727975	312	207	2
18885	728018	311	207	2
18886	728060	311	207	2
18887	728101	310	206	2
18888	728144	310	206	2
18889	728192	310	205	2
18890	728235	309	205	2
18891	728291	309	205	2
18892	728332	309	205	2
18893	728373	309	205	2
18894	728417	309	205	2
18895	728458	309	205	2
18896	728500	309	205	2
18897	728542	309	205	2
18898	728585	308	204	2
18899	728626	308	204	2
18900	728668	308	204	2
18901	728709	308	204	2
18902	728756	307	204	2
18903	728818	306	204	2
18904	728859	306	204	2
18905	728900	306	204	2
18906	728946	306	204	2
18907	728987	306	204	2
18908	729031	305	204	2
18909	729073	305	204	2
18910	729113	305	204	2
18911	729160	304	203	2
18912	729216	304	203	2
18913	729257	304	203	2
18914	729300	304	203	2
18915	729342	304	203	2
18916	729385	304	203	2
18917	729429	304	203	2
18918	729471	304	203	2
18919	729513	304	203	2
18920	729559	304	203	2
18921	729600	304	203	2
18922	729644	304	203	2
18923	729690	304	202	2
18924	729731	304	202	2
18925	729775	304	202	2
18926	729822	304	202	2
18927	729865	304	202	2
18928	729907	305	202	2
18929	729948	306	203	2
18930	729992	306	203	2
18931	730034	306	203	2
18932	730075	306	203	2
18933	730119	306	203	2
18934	730160	306	203	2
18935	730201	306	203	2
18936	730251	306	203	2
18937	730292	306	203	2
18938	730333	306	203	2
18939	730387	306	203	2
18940	730429	306	203	2
18941	730472	306	203	2
18942	730517	306	203	2
18943	730563	306	203	2
18944	730605	306	203	2
18945	730648	306	203	2
18946	730692	306	203	2
18947	730735	306	203	2
18948	730776	305	203	2
18949	730821	305	203	2
18950	730884	305	203	2
18951	730925	305	203	2
18952	730967	305	203	2
18953	731018	305	203	2
18954	731060	305	203	2
18955	731101	305	203	2
18956	731147	305	203	2
18957	731192	305	203	2
18958	731250	305	203	2
18959	731291	305	203	2
18960	731333	305	203	2
18961	731374	305	203	2
18962	731419	305	203	2
18963	731460	305	203	2
18964	731502	305	203	2
18965	731546	305	203	2
18966	731589	305	203	2
18967	731637	305	203	2
18968	731679	305	203	2
18969	731721	305	203	2
18970	731761	305	203	2
18971	731804	305	203	2
18972	731848	305	203	2
18973	731891	305	203	2
18974	731953	305	203	2
18975	731994	305	203	2
18976	732035	305	203	2
18977	732080	305	203	2
18978	732124	305	203	2
18979	732171	305	203	2
18980	732215	304	202	2
18981	732257	304	202	2
18982	732302	303	202	2
18983	732344	303	202	2
18984	732388	303	202	2
18985	732450	303	202	2
18986	732491	303	202	2
18987	732537	302	202	2
18988	732579	302	202	2
18989	732623	303	202	2
18990	732665	303	202	2
18991	732706	302	201	2
18992	732751	302	201	2
18993	732795	302	201	2
18994	732839	302	201	2
18995	732884	301	200	2
18996	732931	301	200	2
18997	732972	301	200	2
18998	733016	301	200	2
18999	733059	301	200	2
19000	733122	301	200	2
19001	733163	301	200	2
19002	733208	301	200	2
19003	733253	301	200	2
19004	733294	301	200	2
19005	733336	301	200	2
19006	733389	301	200	2
19007	733431	301	200	2
19008	733473	301	200	2
19009	733517	301	200	2
19010	733560	301	200	2
19011	733601	301	200	2
19012	733645	301	200	2
19013	733689	301	200	2
19014	733730	301	200	2
19015	733774	301	200	2
19016	733818	301	200	2
19017	733862	301	200	2
19018	733904	301	200	2
19019	733945	301	200	2
19020	733991	301	200	2
19021	734032	301	200	2
19022	734073	301	200	2
19023	734117	301	200	2
19024	734159	301	200	2
19025	734200	301	200	2
19026	734244	301	200	2
19027	734292	301	200	2
19028	734333	301	200	2
19029	734376	301	200	2
19030	734418	301	200	2
19031	734460	301	200	2
19032	734502	301	200	2
19033	734550	301	200	2
19034	734591	301	200	2
19035	734637	301	200	2
19036	734680	301	200	2
19037	734723	301	200	2
19038	734765	301	200	2
19039	734807	301	200	2
19040	734851	301	200	2
19041	734903	301	200	2
19042	734948	301	200	2
19043	734992	301	200	2
19044	735033	301	200	2
19045	735074	300	199	2
19046	735119	300	199	2
19047	735169	300	199	2
19048	735212	300	199	2
19049	735256	300	199	2
19050	735297	300	199	2
19051	735354	300	199	2
19052	735395	300	199	2
19053	735437	300	199	2
19054	735479	300	199	2
19055	735523	300	199	2
19056	735565	300	199	2
19057	735607	300	199	2
19058	735650	300	199	2
19059	735691	300	199	2
19060	735732	300	199	2
19061	735776	300	199	2
19062	735818	299	199	2
19063	735862	299	199	2
19064	735904	299	199	2
19065	735945	300	199	2
19066	735991	300	200	2
19067	736033	300	199	2
19068	736073	300	199	2
19069	736119	299	199	2
19070	736159	299	199	2
19071	736200	299	199	2
19072	736244	299	199	2
19073	736289	299	199	2
19074	736332	299	199	2
19075	736374	299	199	2
19076	736417	299	199	2
19077	736461	299	199	2
19078	736503	299	199	2
19079	736549	299	199	2
19080	736593	299	199	2
19081	736634	299	199	2
19082	736677	299	199	2
19083	736722	299	199	2
19084	736763	299	199	2
19085	736805	299	199	2
19086	736851	299	199	2
19087	736895	299	199	2
19088	736937	299	199	2
19089	736981	299	199	2
19090	737022	299	199	2
19091	737064	299	199	2
19092	737105	299	199	2
19093	737148	299	199	2
19094	737192	299	199	2
19095	737233	299	199	2
19096	737276	299	199	2
19097	737320	299	199	2
19098	737361	299	199	2
19099	737420	299	199	2
19100	737461	299	199	2
19101	737503	299	199	2
19102	737544	299	199	2
19103	737588	299	199	2
19104	737629	299	199	2
19105	737671	299	199	2
19106	737716	299	199	2
19107	737763	299	199	2
19108	737809	299	199	2
19109	737852	299	199	2
19110	737894	299	198	2
19111	737936	299	198	2
19112	737977	299	198	2
19113	738023	299	198	2
19114	738064	299	198	2
19115	738105	299	198	2
19116	738150	299	198	2
19117	738192	299	198	2
19118	738233	299	198	2
19119	738281	298	198	2
19120	738323	298	198	2
19121	738367	299	198	2
19122	738420	299	198	2
19123	738461	299	198	2
19124	738503	299	198	2
19125	738553	299	198	2
19126	738594	299	198	2
19127	738638	299	198	2
19128	738680	299	198	2
19129	738723	299	198	2
19130	738765	299	198	2
19131	738806	299	198	2
19132	738850	299	198	2
19133	738916	299	198	2
19134	738957	299	198	2
19135	738999	299	198	2
19136	739057	299	198	2
19137	739098	299	198	2
19138	739143	298	198	2
19139	739186	299	198	2
19140	739232	299	198	2
19141	739274	299	198	2
19142	739318	299	198	2
19143	739359	299	198	2
19144	739417	299	198	2
19145	739462	299	198	2
19146	739503	299	198	2
19147	739547	299	198	2
19148	739591	299	198	2
19149	739632	299	198	2
19150	739675	299	198	2
19151	739719	299	198	2
19152	739760	299	198	2
19153	739819	298	198	2
19154	739861	298	198	2
19155	739902	299	198	2
19156	739946	299	198	2
19157	739989	299	198	2
19158	740030	299	198	2
19159	740074	299	198	2
19160	740119	299	198	2
19161	740164	299	198	2
19162	740206	299	198	2
19163	740248	298	198	2
19164	740292	298	198	2
19165	740333	299	198	2
19166	740376	299	198	2
19167	740424	298	198	2
19168	740487	298	197	2
19169	740528	298	198	2
19170	740569	299	198	2
19171	740620	299	198	2
19172	740661	299	198	2
19173	740705	298	198	2
19174	740747	298	198	2
19175	740789	298	198	2
19176	740832	298	198	2
19177	740890	299	198	2
19178	740931	299	198	2
19179	740974	299	198	2
19180	741020	299	198	2
19181	741061	299	198	2
19182	741104	299	198	2
19183	741146	299	198	2
19184	741188	299	198	2
19185	741231	299	198	2
19186	741274	299	198	2
19187	741317	299	198	2
19188	741364	299	198	2
19189	741406	299	198	2
19190	741450	299	198	2
19191	741495	299	198	2
19192	741536	299	198	2
19193	741578	298	198	2
19194	741622	298	198	2
19195	741663	298	198	2
19196	741705	298	198	2
19197	741751	298	198	2
19198	741792	298	198	2
19199	741833	298	198	2
19200	741877	298	198	2
19201	741922	298	198	2
19202	741963	298	198	2
19203	742004	298	198	2
19204	742050	298	198	2
19205	742096	298	198	2
19206	742139	298	198	2
19207	742185	298	198	2
19208	742226	298	198	2
19209	742267	298	198	2
19210	742308	298	198	2
19211	742353	298	198	2
19212	742395	298	198	2
19213	742443	298	198	2
19214	742485	298	198	2
19215	742531	298	198	2
19216	742572	298	198	2
19217	742619	298	198	2
19218	742662	298	198	2
19219	742712	298	198	2
19220	742754	298	198	2
19221	742795	298	198	2
19222	742841	298	198	2
19223	742885	298	198	2
19224	742926	298	198	2
19225	742985	298	198	2
19226	743026	298	198	2
19227	743070	298	198	2
19228	743112	298	198	2
19229	743157	298	198	2
19230	743198	298	198	2
19231	743240	298	198	2
19232	743284	298	198	2
19233	743325	298	198	2
19234	743384	298	198	2
19235	743458	298	198	2
19236	743499	298	198	2
19237	743541	298	198	2
19238	743588	298	198	2
19239	743630	298	198	2
19240	743672	298	198	2
19241	743717	298	198	2
19242	743759	298	198	2
19243	743802	299	198	2
19244	743858	299	198	2
19245	743899	299	198	2
19246	743940	299	198	2
19247	743985	299	198	2
19248	744028	299	198	2
19249	744069	299	198	2
19250	744114	299	198	2
19251	744157	299	198	2
19252	744200	299	198	2
19253	744243	299	198	2
19254	744284	299	198	2
19255	744328	299	198	2
19256	744369	299	198	2
19257	744410	299	198	2
19258	744455	299	198	2
19259	744500	299	198	2
19260	744545	299	198	2
19261	744588	299	198	2
19262	744631	299	198	2
19263	744672	299	198	2
19264	744714	299	198	2
19265	744758	299	198	2
19266	744818	298	198	2
19267	744859	298	198	2
19268	744904	298	198	2
19269	744947	298	198	2
19270	744992	298	198	2
19271	745033	298	198	2
19272	745074	298	198	2
19273	745118	298	198	2
19274	745160	298	198	2
19275	745201	298	198	2
19276	745243	299	198	2
19277	745287	299	198	2
19278	745327	299	198	2
19279	745370	299	198	2
19280	745417	299	198	2
19281	745460	299	198	2
19282	745501	299	198	2
19283	745556	299	198	2
19284	745597	299	198	2
19285	745640	299	198	2
19286	745685	299	198	2
19287	745726	299	198	2
19288	745776	299	198	2
19289	745819	299	198	2
19290	745861	299	198	2
19291	745903	299	198	2
19292	745954	299	198	2
19293	745995	299	198	2
19294	746036	299	198	2
19295	746084	299	198	2
19296	746130	299	198	2
19297	746174	299	198	2
19298	746217	299	198	2
19299	746258	299	198	2
