frame	time	x	y	burst
106741	665819	407	103	0
106742	665860	407	103	0
106743	665903	407	103	0
106744	665946	407	103	0
106745	665988	407	103	0
106746	666028	407	103	0
106747	666070	407	103	0
106748	666113	407	103	0
106749	666154	407	103	0
106750	666194	407	103	0
106751	666237	407	103	0
106752	666280	407	103	0
106753	666323	407	103	0
106754	666384	407	103	0
106755	666425	407	103	0
106756	666480	407	103	0
106757	666520	407	103	0
106758	666562	407	103	0
106759	666604	407	103	0
106760	666647	407	103	0
106761	666687	407	103	0
106762	666728	407	103	0
106763	666769	407	103	0
106764	666818	407	103	0
106765	666858	407	103	0
106766	666899	407	103	0
106767	666940	407	103	0
106768	666983	407	103	0
106769	667027	407	103	0
106770	667069	407	103	0
106771	667110	407	103	0
106772	667154	407	103	0
106773	667195	407	103	0
106774	667236	407	103	0
106775	667281	407	103	0
106776	667323	407	103	0
106777	667363	407	103	0
106778	667406	407	103	0
106779	667449	407	103	0
106780	667489	407	103	0
106781	667529	407	103	0
106782	667585	407	103	0
106783	667625	407	103	0
106784	667666	407	103	0
106785	667706	407	103	0
106786	667750	407	103	0
106787	667813	407	103	0
106788	667881	407	103	0
106789	667953	407	103	0
106790	667993	407	103	0
106791	668040	407	103	0
106792	668082	407	103	0
106793	668127	407	103	0
106794	668169	407	103	0
106795	668212	407	103	0
106796	668254	407	103	0
106797	668355	407	103	0
106798	668419	407	103	0
106799	668460	407	103	0
106800	668500	407	103	0
106801	668546	407	103	0
106802	668612	407	103	0
106803	668652	407	103	0
106804	668694	407	103	0
106805	668742	407	103	0
106806	668787	407	103	0
106807	668829	407	103	0
106808	668881	407	103	0
106809	668922	407	103	0
106810	668962	407	103	0
106811	669003	407	103	0
106812	669047	407	103	0
106813	669088	407	103	0
106814	669152	407	103	0
106815	669193	407	103	0
106816	669234	407	103	0
106817	669278	407	103	0
106818	669322	407	103	0
106819	669362	407	103	0
106820	669414	407	103	0
106821	669458	407	103	0
106822	669499	407	103	0
106823	669541	407	103	0
106824	669581	407	103	0
106825	669624	407	103	0
106826	669665	407	103	0
106827	669706	407	103	0
106828	669748	407	103	0
106829	669813	407	103	0
106830	669853	407	103	0
106831	669896	407	103	0
106832	669988	407	103	0
106833	670046	407	103	0
106834	670094	407	103	0
106835	670136	407	103	0
106836	670181	407	103	0
106837	670221	407	103	0
106838	670281	407	103	0
106839	670321	407	103	0
106840	670362	407	103	0
106841	670403	407	103	0
106842	670446	407	103	0
106843	670489	407	103	0
106844	670530	407	103	0
106845	670578	407	103	0
106846	670619	407	103	0
106847	670662	407	103	0
106848	670704	407	103	0
106849	670745	407	103	0
106850	670787	407	103	0
106851	670830	407	103	0
106852	670881	407	103	0
106853	670922	407	103	0
106854	670980	407	103	0
106855	671020	407	103	0
106856	671063	407	103	0
106857	671113	407	103	0
106858	671154	407	103	0
106859	671195	407	103	0
106860	671250	407	103	0
106861	671313	407	103	0
106862	671354	407	103	0
106863	671394	407	103	0
106864	671437	407	103	0
106865	671484	407	103	0
106866	671524	407	103	0
106867	671567	407	103	0
106868	671609	407	103	0
106869	671651	407	103	0
106870	671694	407	103	0
106871	671737	407	103	0
106872	671779	407	103	0
106873	671823	407	103	0
106874	671880	407	103	0
106875	671920	407	103	0
106876	671963	407	103	0
106877	672003	407	103	0
106878	672044	407	103	0
106879	672086	407	103	0
106880	672126	407	103	0
106881	672169	407	103	0
106882	672211	407	103	0
106883	672253	407	103	0
106884	672313	407	103	0
106885	672355	407	103	0
106886	672395	407	103	0
106887	672449	407	103	0
106888	672512	407	103	0
106889	672553	407	103	0
106890	672612	407	103	0
106891	672652	407	103	0
106892	672694	407	103	0
106893	672734	407	103	0
106894	672778	407	103	0
106895	672823	407	103	0
106896	672864	407	103	0
106897	672905	407	103	0
106898	672948	407	103	0
106899	672989	407	103	0
106900	673030	407	103	0
106901	673073	407	103	0
106902	673115	407	103	0
106903	673156	407	103	0
106904	673196	407	103	0
106905	673249	407	103	0
106906	673313	407	103	0
106907	673353	407	103	0
106908	673393	407	103	0
106909	673436	407	103	0
106910	673482	407	103	0
106911	673522	407	103	0
106912	673565	407	103	0
106913	673612	407	103	0
106914	673654	407	103	0
106915	673694	407	103	0
106916	673735	407	103	0
106917	673781	407	103	0
106918	673884	407	103	0
106919	673936	407	103	0
106920	673985	407	103	0
106921	674027	407	103	0
106922	674067	407	103	0
106923	674110	407	103	0
106924	674152	407	103	0
106925	674193	407	103	0
106926	674235	407	103	0
106927	674278	407	103	0
106928	674318	407	103	0
106929	674359	407	103	0
106930	674399	407	103	0
106931	674450	407	103	0
106932	674493	407	103	0
106933	674537	407	103	0
106934	674578	408	103	0
106935	674620	408	103	0
106936	674663	408	103	0
106937	674705	408	102	0
106938	674745	408	103	0
106939	674786	408	103	0
106940	674831	408	103	0
106941	674873	408	103	0
106942	674915	408	103	0
106943	674958	408	103	0
106944	675000	408	103	0
106945	675048	408	103	0
106946	675088	408	103	0
106947	675129	408	103	0
106948	675172	408	103	0
106949	675215	407	103	0
106950	675256	407	103	0
106951	675298	407	103	0
106952	675341	407	103	0
106953	675412	407	103	0
106954	675452	407	103	0
106955	675495	407	103	0
106956	675536	407	103	0
106957	675577	407	103	0
106958	675622	407	103	0
106959	675681	407	103	0
106960	675745	407	103	0
106961	675785	407	103	0
106962	675827	407	103	0
106963	675870	407	103	0
106964	675914	407	103	0
106965	675956	407	103	0
106966	675996	407	103	0
106967	676039	407	103	0
106968	676081	407	103	0
106969	676122	407	103	0
106970	676168	407	103	0
106971	676210	407	103	0
106972	676252	407	103	0
106973	676295	407	103	0
106974	676336	407	103	0
106975	676379	407	103	0
106976	676422	407	103	0
106977	676463	407	103	0
106978	676512	407	103	0
106979	676554	407	103	0
106980	676594	407	103	0
106981	676637	407	103	0
106982	676684	407	103	0
106983	676787	407	103	0
106984	676842	407	103	0
106985	676884	407	103	0
106986	676944	407	103	0
106987	676985	407	103	0
106988	677026	407	103	0
106989	677067	407	103	0
106990	677116	407	103	0
106991	677159	407	103	0
106992	677199	407	103	0
106993	677242	407	103	0
106994	677284	407	103	0
106995	677325	407	103	0
106996	677368	407	103	0
106997	677412	407	103	0
106998	677453	407	103	0
106999	677514	407	103	0
107000	677584	407	103	0
107001	677624	407	103	0
107002	677665	407	103	0
107003	677713	407	103	0
107004	677757	407	103	0
107005	677799	407	103	0
107006	677841	407	103	0
107007	677886	407	103	0
107008	677929	407	103	0
107009	677971	407	103	0
107010	678011	407	103	0
107011	678054	407	103	0
107012	678095	407	103	0
107013	678136	407	103	0
107014	678180	407	103	0
107015	678224	407	103	0
107016	678265	407	103	0
107017	678310	407	103	0
107018	678356	407	103	0
107019	678396	407	103	0
107020	678438	407	103	0
107021	678480	407	103	0
107022	678525	407	103	0
107023	678579	407	103	0
107024	678620	407	103	0
107025	678660	407	103	0
107026	678714	407	103	0
107027	678755	407	103	0
107028	678796	407	103	0
107029	678838	407	103	0
107030	678882	407	103	0
107031	678928	407	103	0
107032	678979	407	103	0
107033	679083	408	103	0
107034	679152	408	103	0
107035	679192	408	102	0
107036	679235	408	103	0
107037	679277	408	103	0
107038	679324	408	103	0
107039	679370	408	103	0
107040	679413	408	102	0
107041	679456	408	103	0
107042	679504	408	103	0
107043	679546	408	103	0
107044	679588	408	103	0
107045	679629	408	103	0
107046	679670	408	103	0
107047	679713	408	103	0
107048	679753	408	103	0
107049	679795	408	103	0
107050	679838	407	103	0
107051	679881	407	103	0
107052	679921	407	103	0
107053	679962	407	103	0
107054	680017	407	103	0
107055	680115	407	103	0
107056	680170	407	103	0
107057	680217	407	103	0
107058	680257	407	103	0
107059	680300	407	103	0
107060	680344	407	103	0
107061	680385	407	103	0
107062	680429	407	103	0
107063	680481	407	103	0
107064	680523	407	103	0
107065	680563	407	103	0
107066	680607	407	103	0
107067	680651	407	103	0
107068	680691	407	103	0
107069	680734	407	103	0
107070	680777	407	103	0
107071	680819	407	103	0
107072	680860	407	103	0
107073	680903	407	103	0
107074	680943	407	103	0
107075	680986	407	103	0
107076	681027	407	103	0
107077	681069	407	103	0
107078	681111	407	103	0
107079	681154	407	103	0
107080	681195	407	103	0
107081	681236	407	103	0
107082	681279	407	103	0
107083	681321	407	103	0
107084	681362	407	103	0
107085	681411	407	103	0
107086	681452	407	103	0
107087	681494	407	103	0
107088	681538	407	103	0
107089	681587	407	103	0
107090	681629	407	103	0
107091	681670	407	103	0
107092	681712	407	103	0
107093	681755	407	103	0
107094	681798	407	103	0
107095	681841	407	103	0
107096	681883	407	103	0
107097	681952	407	103	0
107098	681992	407	103	0
107099	682032	407	103	0
107100	682081	407	103	0
107101	682121	407	103	0
107102	682253	407	103	0
107103	682306	407	103	0
107104	682353	407	103	0
107105	682416	407	103	0
107106	682457	407	103	0
107107	682497	407	103	0
107108	682540	407	103	0
107109	682585	407	103	0
107110	682630	407	103	0
107111	682671	407	103	0
107112	682714	407	103	0
107113	682754	407	103	0
107114	682795	407	103	0
107115	682836	407	103	0
107116	682879	407	103	0
107117	682923	407	103	0
107118	682964	407	103	0
107119	683007	407	103	0
107120	683054	407	103	0
107121	683094	407	103	0
107122	683152	407	103	0
107123	683192	407	103	0
107124	683234	407	103	0
107125	683274	407	103	0
107126	683316	407	103	0
107127	683357	407	103	0
107128	683411	407	103	0
107129	683451	407	103	0
107130	683495	407	103	0
107131	683536	407	103	0
107132	683578	407	103	0
107133	683620	407	103	0
107134	683670	407	103	0
107135	683712	407	103	0
107136	683755	407	103	0
107137	683795	407	103	0
107138	683838	407	103	0
107139	683880	407	103	0
107140	683987	407	103	0
107141	684041	407	103	0
107142	684085	407	103	0
107143	684125	407	103	0
107144	684169	407	103	0
107145	684213	407	103	0
107146	684253	407	103	0
107147	684297	407	103	0
107148	684338	407	103	0
107149	684379	407	103	0
107150	684420	407	103	0
107151	684461	407	103	0
107152	684503	407	103	0
107153	684546	407	103	0
107154	684587	407	103	0
107155	684647	407	103	0
107156	684687	407	103	0
107157	684730	407	103	0
107158	684771	407	103	0
107159	684812	407	103	0
107160	684855	407	103	0
107161	684896	407	103	0
107162	684946	407	103	0
107163	685014	407	103	0
107164	685054	407	103	0
107165	685114	407	103	0
107166	685154	407	103	0
107167	685195	407	103	0
107168	685237	407	103	0
107169	685277	407	103	0
107170	685321	407	103	0
107171	685362	407	103	0
107172	685402	407	103	0
107173	685447	407	103	0
107174	685490	407	103	0
107175	685552	407	103	0
107176	685616	407	103	0
107177	685656	407	103	0
107178	685696	407	103	0
107179	685738	407	103	0
107180	685782	407	103	0
107181	685822	407	103	0
107182	685882	407	103	0
107183	685922	407	103	0
107184	685963	407	103	0
107185	686006	407	103	0
107186	686049	407	103	0
107187	686091	407	103	0
107188	686131	407	103	0
107189	686174	407	103	0
107190	686218	407	103	0
107191	686258	407	103	0
107192	686305	407	103	0
107193	686356	407	103	0
107194	686397	407	103	0
107195	686438	407	103	0
107196	686480	407	103	0
107197	686522	407	103	0
107198	686563	407	103	0
107199	686604	407	103	0
107200	686649	407	103	0
107201	686689	407	103	0
107202	686729	407	103	0
107203	686785	407	103	0
107204	686825	407	103	0
107205	686866	407	103	0
107206	686907	407	103	0
107207	686950	407	103	0
107208	687015	407	103	0
107209	687055	407	103	0
107210	687114	407	103	0
107211	687155	407	103	0
107212	687199	407	103	0
107213	687239	407	103	0
107214	687283	407	103	0
107215	687332	407	103	0
107216	687374	407	103	0
107217	687415	407	103	0
107218	687457	407	103	0
107219	687555	407	103	0
107220	687608	407	103	0
107221	687650	407	103	0
107222	687693	408	103	0
107223	687736	408	103	0
107224	687780	408	103	0
107225	687822	408	103	0
107226	687864	408	103	0
107227	687912	408	103	0
107228	687956	408	103	0
107229	687996	408	103	0
107230	688036	408	103	0
107231	688080	408	103	0
107232	688121	408	103	0
107233	688161	408	103	0
107234	688204	408	103	0
107235	688249	408	103	0
107236	688291	408	103	0
107237	688339	408	103	0
107238	688379	408	103	0
107239	688423	408	103	0
107240	688464	408	103	0
107241	688507	408	103	0
107242	688550	408	103	0
107243	688590	408	103	0
107244	688631	408	103	0
107245	688674	408	103	0
107246	688719	408	103	0
107247	688759	408	103	0
107248	688802	408	103	0
107249	688843	408	103	0
107250	688885	408	103	0
107251	688926	408	103	0
107252	688967	408	103	0
107253	689011	408	103	0
107254	689052	408	103	0
107255	689114	408	103	0
107256	689154	408	103	0
107257	689196	408	103	0
107258	689236	408	103	0
107259	689280	408	103	0
107260	689320	408	103	0
107261	689362	408	103	0
107262	689417	408	103	0
107263	689457	408	103	0
107264	689555	408	103	0
107265	689610	408	103	0
107266	689654	408	103	0
107267	689694	408	103	0
107268	689737	408	103	0
107269	689783	408	103	0
107270	689827	408	103	0
107271	689869	408	103	0
107272	689910	408	103	0
107273	689953	408	103	0
107274	690016	408	103	0
107275	690056	408	103	0
107276	690099	408	103	0
107277	690146	408	103	0
107278	690189	408	103	0
107279	690231	408	103	0
107280	690274	408	103	0
107281	690318	408	103	0
107282	690359	408	103	0
107283	690399	408	103	0
107284	690442	408	103	0
107285	690487	408	103	0
107286	690527	408	103	0
107287	690569	408	103	0
107288	690611	408	103	0
107289	690655	408	103	0
107290	690698	408	103	0
107291	690740	408	103	0
107292	690782	408	103	0
107293	690828	408	103	0
107294	690870	408	103	0
107295	690913	408	103	0
107296	690955	408	103	0
107297	691013	408	103	0
107298	691081	408	103	0
107299	691121	408	103	0
107300	691184	408	103	0
107301	691225	408	103	0
107302	691265	408	103	0
107303	691312	408	103	0
107304	691353	408	103	0
107305	691393	408	103	0
107306	691436	408	103	0
107307	691480	408	103	0
107308	691520	408	103	0
107309	691584	408	103	0
107310	691624	408	103	0
107311	691681	408	103	0
107312	691721	408	103	0
107313	691779	408	103	0
107314	691819	408	103	0
107315	691862	408	103	0
107316	691914	408	103	0
107317	691954	408	103	0
107318	691996	408	103	0
107319	692036	408	103	0
107320	692080	408	103	0
107321	692121	408	103	0
107322	692161	408	103	0
107323	692204	408	103	0
107324	692248	408	103	0
107325	692289	408	103	0
107326	692332	408	103	0
107327	692375	408	103	0
107328	692416	408	103	0
107329	692464	408	103	0
107330	692505	408	103	0
107331	692548	408	103	0
107332	692588	408	103	0
107333	692630	408	103	0
107334	692681	408	103	0
107335	692721	408	103	0
107336	692765	408	103	0
107337	692817	408	103	0
107338	692857	408	103	0
107339	692898	408	103	0
107340	692946	408	103	0
107341	693014	408	103	0
107342	693117	408	103	0
107343	693186	408	103	0
107344	693226	408	103	0
107345	693267	408	103	0
107346	693311	408	103	0
107347	693352	408	103	0
107348	693393	408	103	0
107349	693436	408	103	0
107350	693479	408	103	0
107351	693522	408	103	0
107352	693563	408	103	0
107353	693604	408	103	0
107354	693650	408	103	0
107355	693691	408	103	0
107356	693731	408	103	0
107357	693775	408	103	0
107358	693819	408	103	0
107359	693859	408	103	0
107360	693902	408	103	0
107361	693946	408	103	0
107362	693991	408	103	0
107363	694032	408	103	0
107364	694080	408	103	0
107365	694121	408	103	0
107366	694161	408	103	0
107367	694213	408	103	0
107368	694253	408	103	0
107369	694313	408	103	0
107370	694384	408	103	0
107371	694424	408	103	0
107372	694465	408	103	0
107373	694505	408	103	0
107374	694550	408	103	0
107375	694591	408	103	0
107376	694632	408	103	0
107377	694674	408	103	0
107378	694718	408	103	0
107379	694758	408	103	0
107380	694800	408	103	0
107381	694848	408	103	0
107382	694948	408	103	0
107383	695005	408	103	0
107384	695052	408	103	0
107385	695094	408	103	0
107386	695136	408	103	0
107387	695177	408	103	0
107388	695220	408	103	0
107389	695261	408	103	0
107390	695303	408	103	0
107391	695346	408	103	0
107392	695412	408	103	0
107393	695452	408	103	0
107394	695495	408	103	0
107395	695536	408	103	0
107396	695578	408	103	0
107397	695618	408	103	0
107398	695660	408	103	0
107399	695703	408	103	0
107400	695744	408	103	0
107401	695792	408	103	0
107402	695832	408	103	0
107403	695876	408	103	0
107404	695922	408	103	0
107405	695984	408	103	0
107406	696024	408	103	0
107407	696064	408	103	0
107408	696107	408	103	0
107409	696152	408	103	0
107410	696192	408	103	0
107411	696234	408	103	0
107412	696275	408	103	0
107413	696320	408	103	0
107414	696362	408	103	0
107415	696404	408	103	0
107416	696444	408	103	0
107417	696487	408	103	0
107418	696528	408	103	0
107419	696569	408	103	0
107420	696612	408	103	0
107421	696655	408	103	0
107422	696696	408	103	0
107423	696736	408	103	0
107424	696779	408	103	0
107425	696850	408	103	0
107426	696902	408	103	0
107427	696944	408	103	0
107428	696984	408	103	0
107429	697024	408	103	0
107430	697067	408	103	0
107431	697108	408	103	0
107432	697152	408	103	0
107433	697192	408	103	0
107434	697232	408	103	0
107435	697272	408	103	0
107436	697314	408	103	0
107437	697354	408	103	0
107438	697395	408	103	0
107439	697484	408	103	0
107440	697533	408	103	0
107441	697574	408	103	0
107442	697647	408	103	0
107443	697688	408	103	0
107444	697746	408	103	0
107445	697786	408	103	0
107446	697826	408	103	0
107447	697879	408	103	0
107448	697922	408	103	0
107449	697984	408	103	0
107450	698024	408	103	0
107451	698067	408	103	0
107452	698109	408	103	0
107453	698155	408	103	0
107454	698196	408	103	0
107455	698236	408	103	0
107456	698279	408	103	0
107457	698320	408	103	0
107458	698361	408	103	0
107459	698401	408	103	0
107460	698444	408	103	0
107461	698489	408	103	0
107462	698546	408	103	0
107463	698586	408	103	0
107464	698627	408	103	0
107465	698667	408	103	0
107466	698711	408	103	0
107467	698755	408	103	0
107468	698795	408	103	0
107469	698838	408	103	0
107470	698881	408	103	0
107471	698921	408	103	0
107472	698961	408	103	0
107473	699004	408	103	0
107474	699047	408	103	0
107475	699090	408	103	0
107476	699133	408	103	0
107477	699176	408	103	0
107478	699218	408	103	0
107479	699261	408	103	0
107480	699303	408	103	0
107481	699346	408	103	0
107482	699389	408	103	0
107483	699432	408	103	0
107484	699472	408	103	0
107485	699516	408	103	0
107486	699559	408	103	0
107487	699599	408	103	0
107488	699643	408	103	0
107489	699683	408	103	0
107490	699723	408	103	0
107491	699767	408	103	0
107492	699808	408	103	0
107493	699851	408	103	0
107494	699894	408	103	0
107495	699935	408	103	0
107496	699976	408	103	0
107497	700018	408	103	0
107498	700059	408	103	0
107499	700100	408	103	0
107500	700144	408	103	0
107501	700187	408	103	0
107502	700228	408	103	0
107503	700271	408	103	0
107504	700321	408	103	0
107505	700361	408	103	0
107506	700401	408	103	0
107507	700445	408	103	0
107508	700488	408	103	0
107509	700528	408	103	0
107510	700579	408	103	0
107511	700619	408	103	0
107512	700661	408	103	0
107513	700703	408	103	0
107514	700747	408	103	0
107515	700794	408	103	0
107516	700835	408	103	0
107517	700879	408	103	0
107518	700923	408	103	0
107519	700965	408	103	0
107520	701014	408	103	0
107521	701054	408	103	0
107522	701095	408	103	0
107523	701136	408	103	0
107524	701179	408	103	0
107525	701223	408	103	0
107526	701263	408	103	0
107527	701307	408	103	0
107528	701349	408	103	0
107529	701389	408	103	0
107530	701483	408	103	0
107531	701535	408	103	0
107532	701577	408	103	0
107533	701621	408	103	0
107534	701661	408	103	0
107535	701703	408	103	0
107536	701746	408	103	0
107537	701813	408	103	0
107538	701853	408	103	0
107539	701921	408	103	0
107540	702020	408	103	0
107541	702082	408	103	0
107542	702122	408	103	0
107543	702163	408	103	0
107544	702204	408	103	0
107545	702248	408	103	0
107546	702289	408	103	0
107547	702330	408	103	0
107548	702374	408	103	0
107549	702416	408	103	0
107550	702460	408	103	0
107551	702505	408	103	0
107552	702546	408	103	0
107553	702587	408	103	0
107554	702630	408	103	0
107555	702683	408	103	0
107556	702723	408	103	0
107557	702764	408	103	0
107558	702804	408	103	0
107559	702848	408	103	0
107560	702914	408	103	0
107561	702954	408	103	0
107562	702994	408	103	0
107563	703035	408	103	0
107564	703078	408	103	0
107565	703121	408	103	0
107566	703162	408	103	0
107567	703202	408	103	0
107568	703246	408	103	0
107569	703289	408	103	0
107570	703329	408	103	0
107571	703413	408	103	0
107572	703453	408	103	0
107573	703496	408	103	0
107574	703538	408	103	0
107575	703586	408	103	0
107576	703626	408	103	0
107577	703683	408	103	0
107578	703780	408	103	0
107579	703820	408	103	0
107580	703862	408	103	0
107581	703904	408	103	0
107582	703948	408	103	0
107583	703990	408	103	0
107584	704030	408	103	0
107585	704073	408	103	0
107586	704114	408	103	0
107587	704154	408	103	0
107588	704195	408	103	0
107589	704237	408	103	0
107590	704280	408	103	0
107591	704322	408	103	0
107592	704362	408	103	0
107593	704403	408	103	0
107594	704451	408	103	0
107595	704492	408	103	0
107596	704534	408	103	0
107597	704577	408	103	0
107598	704621	408	103	0
107599	704662	408	103	0
107600	704704	408	103	0
107601	704787	408	103	0
107602	704828	408	103	0
107603	704870	408	103	0
107604	704916	408	103	0
107605	704956	408	103	0
107606	704998	408	103	0
107607	705038	408	103	0
107608	705082	408	103	0
107609	705123	408	103	0
107610	705167	408	103	0
107611	705209	408	103	0
107612	705255	408	103	0
107613	705349	408	103	0
107614	705404	408	103	0
107615	705449	408	103	0
107616	705490	408	103	0
107617	705553	408	103	0
107618	705593	408	103	0
107619	705633	408	103	0
107620	705676	408	103	0
107621	705718	408	103	0
107622	705758	408	103	0
107623	705801	408	103	0
107624	705845	408	103	0
107625	705889	408	103	0
107626	705952	408	103	0
107627	705992	408	103	0
107628	706032	408	103	0
107629	706075	408	103	0
107630	706120	408	103	0
107631	706160	408	103	0
107632	706203	408	103	0
107633	706248	408	103	0
107634	706290	408	103	0
107635	706330	408	103	0
107636	706374	408	103	0
107637	706415	408	103	0
107638	706456	408	103	0
107639	706499	408	103	0
107640	706542	408	103	0
107641	706584	408	103	0
107642	706625	408	103	0
107643	706667	408	103	0
107644	706707	408	103	0
107645	706751	408	103	0
107646	706794	408	103	0
107647	706835	408	103	0
107648	706879	408	103	0
107649	706920	408	103	0
107650	706980	408	103	0
107651	707020	408	103	0
107652	707067	408	103	0
107653	707108	408	103	0
107654	707151	408	103	0
107655	707195	408	103	0
107656	707236	408	103	0
107657	707282	408	103	0
107658	707328	408	103	0
107659	707368	408	103	0
107660	707414	408	103	0
107661	707456	408	103	0
107662	707497	408	103	0
107663	707540	408	103	0
107664	707585	408	103	0
107665	707628	408	103	0
107666	707670	408	103	0
107667	707713	408	103	0
107668	707758	408	103	0
107669	707799	408	103	0
107670	707847	408	103	0
107671	707887	408	103	0
107672	707928	408	103	0
107673	707969	408	103	0
107674	708012	408	103	0
107675	708056	408	103	0
107676	708097	408	103	0
107677	708140	408	103	0
107678	708182	408	103	0
107679	708222	408	103	0
107680	708265	408	103	0
107681	708306	408	103	0
107682	708347	408	103	0
107683	708390	408	103	0
107684	708431	408	103	0
107685	708471	408	103	0
107686	708515	408	103	0
107687	708557	408	103	0
107688	708598	408	103	0
107689	708640	408	103	0
107690	708684	408	103	0
107691	708725	408	103	0
107692	708765	408	103	0
107693	708808	408	103	0
107694	708853	408	103	0
107695	708894	408	103	0
107696	708935	408	103	0
107697	708979	408	103	0
107698	709048	408	103	0
107699	709123	408	103	0
107700	709186	408	103	0
107701	709226	408	103	0
107702	709280	408	103	0
107703	709320	408	103	0
107704	709362	408	103	0
107705	709404	408	103	0
107706	709447	408	103	0
107707	709491	408	103	0
107708	709531	408	103	0
107709	709585	408	103	0
107710	709625	408	103	0
107711	709680	408	103	0
107712	709722	408	103	0
107713	709763	408	103	0
107714	709806	408	103	0
107715	709884	408	103	0
107716	709928	408	103	0
107717	709971	408	103	0
107718	710013	408	103	0
107719	710057	408	103	0
107720	710101	408	103	0
107721	710151	408	103	0
107722	710191	408	103	0
107723	710235	408	103	0
107724	710281	408	103	0
107725	710322	408	103	0
107726	710365	408	103	0
107727	710417	408	103	0
107728	710458	408	103	0
107729	710498	408	103	0
107730	710541	408	103	0
107731	710584	408	103	0
107732	710684	408	103	0
107733	710735	408	103	0
107734	710778	408	103	0
107735	710820	408	103	0
107736	710860	408	103	0
107737	710902	408	103	0
107738	710945	408	103	0
107739	710990	408	103	0
107740	711048	408	103	0
107741	711088	408	103	0
107742	711128	408	103	0
107743	711171	408	103	0
107744	711219	408	103	0
107745	711259	408	103	0
107746	711301	408	103	0
107747	711341	408	103	0
107748	711384	408	103	0
107749	711427	408	103	0
107750	711470	408	103	0
107751	711514	408	103	0
107752	711556	408	103	0
107753	711596	408	103	0
107754	711649	408	103	0
107755	711690	408	103	0
107756	711731	408	103	0
107757	711772	408	103	0
107758	711814	408	103	0
107759	711857	408	103	0
107760	711900	408	103	0
107761	711955	408	103	0
107762	711995	408	103	0
107763	712039	408	103	0
107764	712081	408	103	0
107765	712125	408	103	0
107766	712167	408	103	0
107767	712207	408	103	0
107768	712248	408	103	0
107769	712288	408	103	0
107770	712331	408	103	0
107771	712419	408	103	0
107772	712471	408	103	0
107773	712515	408	103	0
107774	712555	408	103	0
107775	712599	408	103	0
107776	712640	408	103	0
107777	712681	408	103	0
107778	712723	408	103	0
107779	712763	408	103	0
107780	712805	408	103	0
107781	712847	408	103	0
107782	712893	408	103	0
107783	712947	408	103	0
107784	712987	408	103	0
107785	713030	408	103	0
107786	713071	408	103	0
107787	713112	408	103	0
107788	713153	408	103	0
107789	713216	408	103	0
107790	713256	408	103	0
107791	713300	408	103	0
107792	713341	408	103	0
107793	713384	408	103	0
107794	713424	408	103	0
107795	713469	408	103	0
107796	713510	408	103	0
107797	713551	408	103	0
107798	713598	408	103	0
107799	713639	408	103	0
107800	713682	408	103	0
107801	713746	408	103	0
107802	713787	408	103	0
107803	713827	408	103	0
107804	713869	408	103	0
107805	713910	408	103	0
107806	713953	408	103	0
107807	713993	408	103	0
107808	714048	408	103	0
107809	714088	408	103	0
107810	714128	408	103	0
107811	714171	408	103	0
107812	714214	408	103	0
107813	714255	408	103	0
107814	714295	408	103	0
107815	714338	408	103	0
107816	714379	408	103	0
107817	714422	408	103	0
107818	714462	408	103	0
107819	714513	408	103	0
107820	714556	408	103	0
107821	714599	408	103	0
107822	714639	408	103	0
107823	714682	408	103	0
107824	714723	408	103	0
107825	714784	408	103	0
107826	714824	408	103	0
107827	714865	408	103	0
107828	714912	408	103	0
107829	714954	408	103	0
107830	714994	408	103	0
107831	715037	408	103	0
107832	715080	408	103	0
107833	715122	408	103	0
107834	715162	408	103	0
107835	715206	408	103	0
107836	715250	408	103	0
107837	715295	408	103	0
107838	715338	408	103	0
107839	715380	408	103	0
107840	715423	408	103	0
107841	715481	408	103	0
107842	715522	408	103	0
107843	715563	408	103	0
107844	715607	408	103	0
107845	715649	408	103	0
107846	715713	408	103	0
107847	715780	408	103	0
107848	715820	408	103	0
107849	715862	408	103	0
107850	715955	408	103	0
107851	716021	408	103	0
107852	716061	408	103	0
107853	716103	408	103	0
107854	716146	408	103	0
107855	716187	408	103	0
107856	716227	408	103	0
107857	716270	408	103	0
107858	716312	408	103	0
107859	716353	408	103	0
107860	716398	408	103	0
107861	716440	408	103	0
107862	716482	408	103	0
107863	716523	408	103	0
107864	716564	408	103	0
107865	716604	408	103	0
107866	716648	408	103	0
107867	716720	408	103	0
107868	716761	408	103	0
107869	716801	408	103	0
107870	716845	408	103	0
107871	716887	408	103	0
107872	716928	408	103	0
107873	716971	408	103	0
107874	717015	408	103	0
107875	717056	408	103	0
107876	717098	408	103	0
107877	717144	408	103	0
107878	717185	408	103	0
107879	717229	408	103	0
107880	717271	408	103	0
107881	717314	408	103	0
107882	717358	408	103	0
107883	717412	408	103	0
107884	717457	408	103	0
107885	717497	408	103	0
107886	717540	408	103	0
107887	717584	408	103	0
107888	717626	408	103	0
107889	717670	408	103	0
107890	717714	408	103	0
107891	717757	408	103	0
107892	717800	408	103	0
107893	717847	408	103	0
107894	717888	408	103	0
107895	717951	408	103	0
107896	717991	408	103	0
107897	718032	408	103	0
107898	718073	408	103	0
107899	718116	408	103	0
107900	718157	408	103	0
107901	718198	408	103	0
107902	718246	408	103	0
107903	718287	408	103	0
107904	718387	408	103	0
107905	718442	408	103	0
