frame	time	x	y	burst
121869	753667	248	182	1
121870	753724	247	182	1
121871	753783	247	182	1
121872	753857	247	182	1
121873	753921	247	181	1
121874	753995	247	181	1
121875	754050	247	181	1
121876	754111	247	181	1
121877	754169	247	181	1
121878	754225	247	182	1
121879	754287	247	182	1
121880	754341	247	182	1
121881	754394	247	182	1
121882	754448	247	182	1
121883	754509	247	182	1
121884	754566	247	182	1
121885	754621	247	182	1
121886	754674	247	182	1
121887	754728	247	182	1
121888	754784	247	182	1
121889	754843	247	182	1
121890	754900	247	182	1
121891	754952	247	182	1
121892	755013	247	182	1
121893	755081	247	182	1
121894	755141	247	182	1
121895	755214	247	182	1
121896	755268	247	182	1
121897	755322	247	182	1
121898	755381	247	182	1
121899	755448	247	182	1
121900	755506	247	182	1
121901	755560	247	182	1
121902	755616	247	182	1
121903	755667	247	182	1
121904	755725	247	182	1
121905	755786	247	182	1
121906	755852	247	182	1
121907	755911	247	182	1
121908	755970	247	182	1
121909	756025	247	182	1
121910	756091	247	182	1
121911	756150	247	182	1
121912	756210	247	182	1
121913	756262	247	182	1
121914	756317	247	182	1
121915	756370	247	182	1
121916	756424	247	182	1
121917	756478	247	182	1
121918	756534	247	182	1
121919	756605	247	182	1
121920	756664	247	182	1
121921	756722	247	182	1
121922	756777	247	182	1
121923	756831	247	182	1
121924	756908	247	182	1
121925	756963	247	182	1
121926	757018	247	182	1
121927	757074	247	182	1
121928	757146	247	182	1
121929	757203	247	182	1
121930	757267	247	182	1
121931	757322	245	181	1
121932	757378	245	181	1
121933	757447	244	180	1
121934	757510	243	180	1
121935	757573	243	179	1
121936	757636	243	179	1
121937	757699	242	179	1
121938	757753	242	179	1
121939	757825	242	179	1
121940	757894	242	179	1
121941	757947	242	179	1
121942	758000	242	179	1
121943	758055	242	179	1
121944	758115	242	179	1
121945	758182	242	178	1
121946	758251	242	178	1
121947	758305	241	177	1
121948	758360	241	177	1
121949	758414	241	177	1
121950	758468	241	177	1
121951	758520	241	177	1
121952	758577	241	177	1
121953	758630	242	178	1
121954	758685	242	178	1
121955	758738	242	179	1
121956	758792	242	179	1
121957	758848	242	179	1
121958	758900	242	179	1
121959	758952	242	179	1
121960	759018	242	179	1
121961	759083	241	179	1
121962	759137	241	180	1
121963	759191	241	180	1
121964	759246	241	180	1
121965	759301	241	180	1
121966	759356	240	179	1
121967	759420	240	179	1
121968	759473	240	179	1
121969	759528	240	179	1
121970	759581	240	179	1
121971	759636	240	179	1
121972	759690	240	179	1
121973	759748	240	179	1
121974	759809	240	179	1
121975	759867	240	179	1
121976	759922	240	179	1
121977	759979	240	179	1
121978	760036	240	179	1
121979	760101	240	179	1
121980	760157	240	179	1
121981	760216	240	179	1
121982	760273	240	179	1
121983	760328	240	179	1
121984	760387	240	179	1
121985	760455	240	179	1
121986	760514	240	179	1
121987	760569	240	179	1
121988	760623	240	179	1
121989	760684	240	179	1
121990	760744	240	179	1
121991	760799	240	179	1
121992	760854	240	179	1
121993	760916	240	179	1
121994	760968	240	179	1
121995	761045	240	179	1
121996	761095	240	179	1
121997	761156	240	179	1
121998	761217	240	179	1
121999	761275	240	179	1
122000	761327	240	179	1
122001	761393	240	179	1
122002	761451	240	179	1
122003	761507	240	179	1
122004	761569	240	179	1
122005	761622	240	179	1
122006	761678	240	179	1
122007	761732	240	179	1
122008	761790	240	179	1
122009	761853	240	179	1
122010	761917	240	179	1
122011	761983	240	179	1
122012	762034	240	179	1
122013	762089	240	179	1
122014	762152	240	179	1
122015	762213	240	179	1
122016	762278	240	179	1
122017	762329	240	179	1
122018	762384	240	179	1
122019	762453	240	179	1
122020	762508	240	179	1
122021	762563	240	179	1
122022	762622	240	179	1
122023	762675	240	179	1
122024	762740	240	179	1
122025	762794	240	179	1
122026	762849	240	179	1
122027	762932	240	179	1
122028	762986	240	179	1
122029	763046	240	179	1
122030	763111	240	179	1
122031	763162	240	179	1
122032	763217	240	179	1
122033	763272	240	179	1
122034	763328	239	178	1
122035	763395	239	178	1
122036	763452	239	178	1
122037	763506	239	178	1
122038	763568	239	178	1
122039	763622	239	178	1
122040	763676	240	179	1
122041	763729	240	179	1
122042	763799	240	179	1
122043	763854	239	178	1
122044	763927	239	178	1
122045	763994	239	178	1
122046	764047	239	178	1
122047	764126	239	178	1
122048	764185	239	178	1
122049	764247	239	178	1
122050	764315	239	178	1
122051	764383	239	178	1
122052	764446	239	178	1
122053	764503	239	178	1
122054	764577	239	178	1
122055	764628	239	178	1
122056	764687	239	178	1
122057	764748	239	178	1
122058	764805	239	178	1
122059	764881	239	178	1
122060	764931	239	178	1
122061	764985	239	178	1
122062	765040	239	178	1
122063	765094	239	178	1
122064	765147	239	178	1
122065	765200	239	178	1
122066	765253	239	178	1
122067	765314	239	178	1
122068	765379	239	178	1
122069	765434	239	178	1
122070	765490	239	178	1
122071	765545	239	178	1
122072	765599	239	178	1
122073	765652	239	178	1
122074	765706	239	178	1
122075	765762	239	178	1
122076	765843	239	178	1
122077	765895	239	178	1
122078	765950	239	178	1
122079	766014	239	178	1
122080	766072	239	178	1
122081	766128	239	178	1
122082	766187	239	178	1
122083	766243	239	178	1
122084	766295	239	178	1
122085	766349	239	178	1
122086	766403	239	178	1
122087	766457	239	178	1
122088	766514	239	178	1
122089	766568	239	178	1
122090	766641	239	178	1
122091	766693	239	178	1
122092	766750	239	178	1
122093	766809	239	178	1
122094	766864	239	178	1
122095	766916	239	178	1
122096	766987	239	178	1
122097	767052	239	178	1
122098	767124	239	178	1
122099	767179	239	178	1
122100	767243	239	178	1
122101	767302	239	178	1
122102	767361	239	178	1
122103	767421	239	178	1
122104	767475	239	178	1
122105	767528	239	178	1
122106	767586	239	178	1
122107	767644	239	178	1
122108	767697	239	178	1
122109	767754	239	178	1
122110	767818	239	178	1
122111	767872	239	178	1
122112	767926	239	178	1
122113	767981	239	178	1
122114	768045	239	178	1
122115	768111	239	178	1
122116	768177	239	178	1
122117	768227	239	178	1
122118	768293	239	178	1
122119	768350	240	178	1
122120	768412	240	178	1
122121	768467	240	178	1
122122	768519	240	178	1
122123	768587	240	178	1
122124	768644	240	178	1
122125	768714	240	178	1
122126	768769	240	178	1
122127	768839	240	178	1
122128	768894	240	178	1
122129	768955	240	178	1
122130	769012	240	178	1
122131	769086	240	178	1
122132	769151	240	178	1
122133	769203	240	178	1
122134	769264	240	178	1
122135	769318	240	178	1
122136	769387	240	178	1
122137	769448	240	178	1
122138	769504	239	178	1
122139	769577	239	178	1
122140	769653	240	179	1
122141	769714	240	179	1
122142	769785	240	179	1
122143	769851	240	179	1
122144	769904	241	179	1
122145	769956	240	179	1
122146	770012	240	179	1
122147	770066	240	179	1
122148	770134	240	179	1
122149	770192	240	179	1
122150	770250	240	179	1
122151	770322	240	179	1
122152	770377	241	180	1
122153	770448	240	179	1
122154	770498	240	179	1
122155	770560	240	179	1
122156	770619	240	179	1
122157	770682	240	179	1
122158	770742	240	179	1
122159	770802	241	180	1
122160	770861	241	180	1
122161	770912	241	180	1
122162	770965	241	180	1
122163	771030	241	180	1
122164	771092	241	180	1
122165	771150	241	180	1
122166	771210	240	180	1
122167	771269	240	180	1
122168	771328	240	180	1
122169	771386	240	180	1
122170	771444	240	180	1
122171	771510	240	180	1
122172	771578	240	180	1
122173	771632	240	180	1
122174	771685	240	180	1
122175	771748	240	180	1
122176	771811	240	180	1
122177	771878	240	180	1
122178	771948	240	180	1
122179	772002	240	180	1
122180	772064	240	180	1
122181	772118	240	180	1
122182	772181	240	180	1
122183	772246	240	180	1
122184	772311	240	180	1
122185	772367	240	180	1
122186	772420	235	180	1
122187	772482	235	180	1
122188	772543	236	180	1
122189	772600	236	180	1
122190	772659	236	180	1
122191	772738	236	180	1
122192	772799	236	179	1
122193	772855	237	179	1
122194	772909	237	179	1
122195	772962	237	179	1
122196	773027	237	179	1
122197	773097	237	179	1
122198	773149	237	179	1
122199	773207	237	179	1
122200	773262	236	179	1
122201	773319	236	179	1
122202	773399	236	179	1
122203	773452	236	179	1
122204	773516	236	179	1
122205	773574	236	179	1
122206	773631	236	179	1
122207	773694	236	179	1
122208	773754	236	179	1
122209	773812	236	179	1
122210	773866	236	179	1
122211	773926	236	179	1
122212	773982	236	180	1
122213	774046	236	180	1
122214	774099	236	180	1
122215	774158	236	180	1
122216	774213	236	180	1
122217	774293	236	180	1
122218	774348	236	180	1
122219	774403	236	180	1
122220	774460	236	180	1
122221	774523	236	180	1
122222	774582	236	180	1
122223	774642	236	180	1
122224	774707	236	180	1
122225	774766	236	180	1
122226	774820	236	180	1
122227	774879	236	180	1
122228	774950	236	180	1
122229	775017	236	180	1
122230	775080	236	180	1
122231	775146	236	180	1
122232	775199	236	180	1
122233	775277	236	180	1
122234	775327	236	180	1
122235	775383	235	180	1
122236	775438	235	180	1
122237	775492	235	180	1
122238	775550	235	180	1
122239	775613	235	180	1
122240	775674	235	180	1
122241	775731	235	180	1
122242	775791	235	180	1
122243	775851	235	180	1
122244	775911	235	180	1
122245	775965	235	180	1
122246	776029	235	180	1
122247	776080	235	180	1
122248	776133	235	180	1
122249	776201	236	180	1
122250	776263	236	180	1
122251	776318	236	180	1
122252	776373	236	180	1
122253	776440	235	180	1
122254	776493	235	180	1
122255	776552	235	180	1
122256	776609	235	180	1
122257	776662	235	180	1
122258	776717	235	180	1
122259	776771	235	180	1
122260	776842	235	180	1
122261	776911	235	180	1
122262	776960	235	180	1
122263	777025	235	180	1
122264	777084	235	180	1
122265	777141	235	180	1
122266	777196	235	180	1
122267	777250	235	180	1
122268	777303	235	180	1
122269	777358	235	180	1
122270	777419	235	180	1
122271	777481	235	180	1
122272	777539	235	180	1
122273	777597	234	180	1
122274	777659	234	180	1
122275	777711	234	180	1
122276	777762	234	180	1
122277	777824	234	180	1
122278	777884	234	180	1
122279	777969	234	180	1
122280	778025	234	180	1
122281	778080	234	180	1
122282	778132	234	180	1
122283	778191	234	180	1
122284	778249	234	180	1
122285	778303	234	180	1
122286	778358	234	180	1
122287	778411	234	180	1
122288	778465	234	181	1
122289	778523	234	180	1
122290	778576	234	180	1
122291	778629	234	180	1
122292	778690	234	180	1
122293	778747	234	180	1
122294	778808	234	180	1
122295	778876	234	180	1
122296	778927	234	180	1
122297	778989	234	180	1
122298	779043	234	180	1
122299	779124	234	180	1
122300	779180	234	180	1
122301	779239	234	180	1
122302	779292	234	180	1
122303	779346	234	180	1
122304	779429	234	180	1
122305	779491	234	180	1
122306	779563	234	180	1
122307	779626	234	180	1
122308	779678	234	180	1
122309	779732	234	180	1
122310	779790	234	180	1
122311	779849	234	180	1
122312	779903	234	180	1
122313	779956	234	180	1
122314	780024	234	180	1
122315	780088	234	181	1
122316	780156	234	181	1
122317	780227	234	180	1
122318	780284	235	180	1
122319	780340	235	181	1
122320	780397	235	181	1
122321	780450	235	181	1
122322	780503	235	181	1
122323	780558	235	181	1
122324	780617	235	180	1
122325	780681	235	180	1
122326	780754	235	180	1
122327	780808	235	180	1
122328	780867	235	180	1
122329	780923	235	180	1
122330	780978	235	180	1
122331	781042	235	180	1
122332	781093	235	180	1
122333	781148	235	180	1
122334	781212	235	180	1
122335	781267	235	180	1
122336	781323	235	180	1
122337	781376	235	180	1
122338	781444	235	179	1
122339	781512	235	180	1
122340	781577	235	180	1
122341	781628	235	179	1
122342	781685	235	179	1
122343	781739	235	179	1
122344	781793	234	179	1
122345	781856	234	179	1
122346	781915	234	178	1
122347	781992	234	178	1
122348	782045	234	178	1
122349	782098	234	178	1
122350	782157	234	178	1
122351	782233	234	178	1
122352	782287	234	178	1
122353	782344	234	178	1
122354	782405	234	178	1
122355	782458	234	178	1
122356	782522	234	177	1
122357	782575	234	178	1
122358	782642	234	177	1
122359	782700	234	177	1
122360	782755	234	177	1
122361	782808	234	177	1
122362	782862	234	178	1
122363	782917	234	178	1
122364	782977	234	178	1
122365	783043	234	178	1
122366	783111	234	178	1
122367	783163	234	178	1
122368	783224	234	178	1
122369	783289	234	178	1
122370	783353	234	178	1
122371	783408	234	178	1
122372	783461	234	178	1
122373	783516	234	178	1
122374	783571	234	177	1
122375	783626	234	177	1
122376	783691	234	177	1
122377	783747	234	178	1
122378	783812	234	178	1
122379	783880	234	177	1
122380	783934	234	177	1
122381	783994	234	177	1
122382	784058	234	177	1
122383	784113	234	177	1
122384	784166	234	177	1
122385	784223	234	177	1
122386	784281	234	177	1
122387	784334	234	177	1
122388	784386	234	177	1
122389	784449	234	177	1
122390	784510	234	177	1
122391	784565	234	177	1
122392	784624	234	177	1
122393	784688	234	177	1
122394	784746	234	177	1
122395	784800	234	178	1
122396	784855	234	177	1
122397	784923	233	177	1
122398	784987	233	177	1
122399	785054	233	177	1
122400	785107	233	177	1
122401	785164	233	177	1
122402	785226	233	177	1
122403	785277	233	177	1
122404	785330	233	177	1
122405	785389	233	177	1
122406	785449	234	177	1
122407	785502	234	177	1
122408	785558	234	177	1
122409	785623	233	177	1
122410	785677	233	177	1
122411	785730	233	177	1
122412	785784	233	176	1
122413	785839	233	177	1
122414	785894	233	176	1
122415	785950	234	177	1
122416	786007	234	177	1
122417	786061	234	177	1
122418	786119	234	177	1
122419	786173	234	177	1
122420	786227	234	177	1
122421	786287	234	177	1
122422	786346	234	177	1
122423	786400	234	177	1
122424	786455	234	177	1
122425	786514	234	177	1
122426	786577	234	177	1
122427	786638	234	177	1
122428	786692	234	177	1
122429	786754	234	177	1
122430	786813	234	177	1
122431	786867	234	177	1
122432	786929	234	177	1
122433	787011	234	177	1
122434	787078	234	177	1
122435	787145	234	177	1
122436	787197	234	177	1
122437	787255	234	177	1
122438	787319	234	177	1
122439	787382	234	177	1
122440	787451	234	177	1
122441	787510	234	177	1
122442	787569	234	177	1
122443	787622	234	177	1
122444	787687	234	177	1
122445	787740	234	177	1
122446	787794	234	177	1
122447	787855	234	177	1
122448	787920	234	177	1
122449	787980	234	177	1
122450	788035	234	176	1
122451	788089	234	177	1
122452	788144	234	176	1
122453	788198	234	177	1
122454	788255	234	177	1
122455	788335	234	176	1
122456	788399	234	177	1
122457	788455	234	177	1
122458	788509	234	177	1
122459	788563	234	177	1
122460	788637	234	177	1
122461	788690	234	177	1
122462	788747	234	177	1
122463	788821	233	176	1
122464	788884	233	176	1
122465	788942	233	177	1
122466	788994	233	177	1
122467	789069	233	177	1
122468	789120	233	177	1
122469	789180	233	177	1
122470	789234	233	177	1
122471	789290	233	176	1
122472	789347	233	177	1
122473	789404	233	177	1
122474	789458	233	177	1
122475	789514	233	177	1
122476	789568	233	177	1
122477	789622	233	177	1
122478	789676	233	177	1
122479	789729	233	177	1
122480	789792	233	177	1
122481	789864	233	177	1
122482	789920	233	177	1
122483	789980	233	176	1
122484	790037	233	176	1
122485	790093	233	176	1
122486	790152	233	176	1
122487	790207	233	176	1
122488	790262	233	176	1
122489	790321	233	176	1
122490	790385	233	177	1
122491	790444	233	177	1
122492	790496	233	176	1
122493	790553	233	177	1
122494	790611	233	177	1
122495	790689	233	177	1
122496	790745	233	177	1
122497	790801	233	176	1
122498	790860	233	176	1
122499	790920	233	176	1
122500	790978	233	176	1
122501	791038	233	176	1
122502	791090	233	176	1
122503	791144	233	176	1
122504	791206	233	176	1
122505	791260	233	176	1
122506	791315	233	176	1
122507	791376	233	176	1
122508	791446	233	176	1
122509	791513	233	176	1
122510	791563	233	176	1
122511	791632	233	176	1
122512	791686	233	177	1
122513	791741	233	176	1
122514	791793	233	176	1
122515	791868	233	176	1
122516	791920	233	176	1
122517	791974	233	176	1
122518	792027	233	176	1
122519	792085	233	176	1
122520	792139	233	176	1
122521	792195	233	176	1
122522	792248	233	176	1
122523	792303	233	176	1
122524	792379	233	176	1
122525	792435	233	176	1
122526	792490	233	176	1
122527	792546	233	175	1
122528	792604	234	172	1
122529	792659	234	172	1
122530	792714	233	170	1
122531	792775	233	169	1
122532	792833	233	169	1
122533	792892	233	169	1
122534	792948	234	169	1
122535	793004	233	168	1
122536	793088	233	168	1
122537	793145	235	167	1
122538	793200	234	166	1
122539	793260	233	165	1
122540	793335	229	165	1
122541	793387	228	169	1
122542	793448	228	169	1
122543	793502	228	169	1
122544	793570	228	169	1
122545	793624	228	169	1
122546	793688	228	169	1
122547	793759	227	169	1
122548	793819	227	169	1
122549	793873	227	169	1
122550	793928	227	169	1
122551	793984	227	169	1
122552	794050	227	169	1
122553	794105	227	169	1
122554	794159	227	169	1
122555	794219	227	169	1
122556	794279	227	169	1
122557	794335	227	169	1
122558	794389	227	169	1
122559	794453	227	169	1
122560	794507	227	169	1
122561	794560	227	169	1
122562	794614	227	169	1
122563	794668	227	169	1
122564	794720	227	169	1
122565	794788	226	169	1
122566	794852	226	169	1
122567	794907	226	169	1
122568	794959	226	169	1
122569	795016	226	169	1
122570	795070	226	169	1
122571	795123	226	169	1
122572	795179	226	169	1
122573	795233	226	169	1
122574	795290	226	169	1
122575	795350	226	169	1
122576	795405	226	169	1
122577	795458	226	169	1
122578	795518	226	169	1
122579	795587	226	170	1
122580	795652	226	170	1
122581	795710	225	170	1
122582	795782	225	170	1
122583	795839	225	170	1
122584	795901	225	170	1
122585	795960	225	170	1
122586	796026	225	170	1
122587	796076	225	170	1
122588	796128	225	171	1
122589	796185	224	171	1
122590	796242	224	171	1
122591	796298	224	171	1
122592	796353	224	171	1
122593	796410	224	171	1
122594	796464	224	171	1
122595	796517	224	171	1
122596	796571	224	171	1
122597	796623	224	171	1
122598	796678	224	171	1
122599	796751	224	171	1
122600	796819	224	171	1
122601	796874	224	170	1
122602	796931	225	170	1
122603	797003	225	170	1
122604	797059	225	170	1
122605	797121	225	170	1
122606	797180	225	170	1
122607	797232	225	170	1
122608	797288	225	170	1
122609	797348	225	171	1
122610	797405	225	171	1
122611	797457	225	170	1
122612	797517	225	170	1
122613	797590	225	170	1
122614	797655	225	170	1
122615	797709	222	169	1
122616	797772	222	169	1
122617	797836	222	169	1
122618	797892	222	170	1
122619	797951	222	170	1
122620	798010	222	170	1
122621	798064	222	170	1
122622	798117	222	170	1
122623	798179	223	170	1
122624	798234	223	170	1
122625	798288	224	170	1
122626	798350	224	170	1
122627	798417	224	171	1
122628	798483	224	172	1
122629	798540	224	172	1
122630	798604	224	172	1
122631	798668	225	172	1
122632	798724	225	172	1
122633	798779	225	172	1
122634	798831	226	172	1
122635	798890	226	172	1
122636	798949	226	172	1
122637	799003	226	172	1
122638	799056	226	172	1
122639	799115	226	172	1
122640	799178	226	172	1
122641	799233	226	172	1
122642	799299	226	172	1
122643	799352	225	173	1
122644	799416	225	173	1
122645	799477	225	173	1
122646	799533	225	173	1
122647	799592	225	173	1
122648	799664	225	173	1
122649	799720	225	173	1
122650	799777	225	173	1
122651	799833	226	173	1
122652	799887	226	173	1
122653	799954	226	172	1
122654	800010	227	173	1
122655	800066	227	172	1
122656	800130	227	172	1
122657	800205	227	172	1
122658	800259	229	172	1
122659	800319	229	172	1
122660	800391	229	172	1
122661	800463	230	172	1
122662	800516	231	172	1
122663	800570	232	172	1
122664	800624	232	172	1
122665	800688	232	172	1
122666	800749	232	172	1
122667	800822	232	172	1
122668	800874	232	172	1
122669	800927	232	172	1
122670	800982	232	172	1
122671	801042	232	172	1
122672	801098	232	172	1
122673	801157	232	172	1
122674	801210	232	172	1
122675	801264	232	172	1
122676	801326	232	172	1
122677	801388	232	172	1
122678	801447	232	172	1
122679	801500	232	172	1
122680	801568	232	172	1
122681	801639	231	172	1
122682	801697	231	172	1
122683	801751	231	172	1
122684	801805	231	172	1
122685	801867	232	172	1
122686	801920	232	172	1
122687	801992	232	172	1
122688	802053	233	172	1
122689	802126	233	172	1
122690	802187	235	173	1
122691	802243	236	173	1
122692	802297	236	174	1
122693	802363	237	174	1
122694	802420	238	174	1
122695	802477	238	174	1
122696	802534	238	174	1
122697	802588	238	174	1
122698	802647	238	174	1
122699	802700	238	174	1
122700	802762	239	175	1
122701	802823	239	175	1
122702	802876	239	175	1
122703	802929	239	175	1
122704	803002	239	175	1
122705	803057	239	175	1
122706	803123	239	175	1
122707	803189	239	175	1
122708	803253	239	175	1
122709	803309	238	174	1
122710	803369	238	174	1
122711	803425	238	175	1
122712	803492	238	175	1
122713	803551	239	176	1
122714	803624	239	176	1
122715	803675	239	176	1
122716	803729	239	176	1
122717	803784	239	176	1
122718	803849	239	176	1
122719	803914	239	176	1
122720	803966	239	176	1
122721	804024	239	176	1
122722	804085	239	177	1
122723	804140	239	177	1
122724	804194	239	177	1
122725	804247	239	177	1
122726	804301	239	177	1
122727	804357	239	177	1
122728	804420	239	177	1
122729	804485	239	178	1
122730	804558	239	179	1
122731	804614	240	181	1
122732	804668	240	181	1
122733	804721	240	181	1
122734	804790	241	183	1
122735	804841	241	183	1
122736	804894	241	183	1
122737	804950	241	183	1
122738	805008	241	183	1
122739	805085	241	183	1
122740	805159	241	183	1
122741	805217	241	183	1
122742	805280	241	183	1
122743	805338	241	182	1
122744	805404	241	182	1
122745	805470	241	182	1
122746	805521	241	183	1
122747	805591	241	183	1
122748	805655	241	183	1
122749	805719	241	183	1
122750	805772	241	182	1
122751	805825	241	183	1
122752	805887	241	183	1
122753	805951	241	183	1
122754	806009	241	183	1
122755	806064	241	183	1
122756	806144	241	182	1
122757	806202	240	183	1
122758	806263	240	183	1
122759	806324	240	183	1
122760	806377	241	183	1
122761	806431	239	185	1
122762	806492	239	185	1
122763	806549	239	185	1
122764	806602	239	185	1
122765	806656	239	185	1
122766	806721	239	185	1
122767	806789	239	185	1
122768	806848	239	184	1
122769	806907	239	184	1
122770	806970	239	183	1
122771	807034	239	183	1
122772	807105	238	183	1
122773	807162	237	183	1
122774	807223	235	183	1
122775	807285	233	183	1
122776	807341	231	183	1
122777	807406	230	183	1
122778	807482	224	184	1
122779	807534	224	184	1
122780	807591	222	185	1
122781	807651	219	186	1
122782	807705	216	187	1
122783	807770	215	187	1
122784	807829	214	187	1
122785	807884	213	187	1
122786	807951	213	187	1
122787	808006	213	187	1
122788	808065	212	187	1
122789	808119	212	187	1
122790	808175	212	187	1
122791	808237	212	187	1
122792	808295	212	187	1
122793	808357	212	187	1
122794	808411	212	187	1
122795	808464	212	186	1
122796	808519	210	186	1
122797	808575	210	186	1
122798	808636	210	186	1
122799	808713	210	186	1
122800	808766	210	186	1
122801	808825	210	186	1
122802	808879	210	186	1
122803	808935	210	186	1
122804	808990	210	186	1
122805	809055	210	186	1
122806	809116	210	186	1
122807	809181	210	186	1
122808	809249	210	186	1
122809	809316	210	186	1
122810	809368	210	186	1
122811	809423	210	186	1
122812	809488	210	186	1
122813	809552	210	186	1
122814	809609	211	186	1
122815	809660	212	186	1
122816	809715	212	186	1
122817	809777	213	186	1
122818	809845	213	186	1
122819	809898	213	186	1
122820	809972	213	186	1
122821	810029	213	186	1
122822	810086	213	186	1
122823	810146	213	186	1
122824	810211	213	186	1
122825	810266	213	186	1
122826	810322	212	185	1
122827	810380	212	185	1
122828	810445	212	185	1
122829	810516	212	185	1
122830	810583	212	185	1
122831	810641	212	185	1
122832	810696	212	185	1
122833	810765	213	186	1
122834	810823	213	185	1
122835	810880	213	185	1
122836	810948	212	185	1
122837	811010	212	185	1
122838	811086	212	185	1
122839	811148	212	185	1
122840	811219	212	185	1
122841	811285	212	185	1
122842	811350	212	185	1
122843	811411	212	185	1
122844	811464	212	185	1
122845	811529	212	185	1
122846	811589	212	185	1
122847	811651	213	186	1
122848	811709	213	185	1
122849	811788	213	185	1
122850	811852	213	185	1
122851	811904	213	185	1
122852	811963	213	185	1
122853	812020	213	185	1
122854	812075	213	185	1
122855	812137	213	185	1
122856	812208	213	185	1
122857	812261	213	185	1
122858	812316	213	186	1
122859	812369	213	185	1
122860	812429	213	185	1
122861	812493	213	185	1
122862	812547	213	185	1
122863	812600	213	185	1
122864	812654	212	185	1
122865	812714	212	185	1
122866	812784	213	185	1
122867	812850	212	185	1
122868	812905	212	185	1
122869	812977	213	185	1
122870	813031	213	185	1
122871	813094	213	185	1
122872	813157	213	185	1
122873	813221	212	185	1
122874	813280	213	185	1
122875	813354	213	185	1
122876	813418	213	185	1
122877	813472	213	185	1
122878	813529	213	185	1
122879	813589	213	185	1
122880	813651	213	185	1
122881	813715	213	185	1
122882	813781	213	186	1
122883	813840	221	183	1
122884	813895	307	164	1
122885	813966	386	150	1
122886	814029	476	151	1
122887	814096	567	147	1
123475	814131	449	133	2
123476	814191	449	131	2
123477	814245	449	127	2
123478	814311	448	122	2
123479	814379	448	118	2
123480	814437	448	116	2
123481	814497	448	115	2
123482	814555	448	115	2
123483	814609	448	115	2
123484	814662	448	115	2
123485	814724	447	114	2
123486	814776	445	113	2
123487	814830	444	111	2
123488	814886	441	109	2
123489	814944	438	107	2
123490	814998	436	106	2
123491	815060	434	103	2
123492	815127	430	98	2
123493	815191	427	95	2
123494	815243	426	93	2
123495	815298	422	89	2
123496	815362	419	87	2
123497	815414	418	86	2
123498	815473	418	86	2
123499	815526	418	85	2
123500	815594	418	85	2
123501	815650	418	85	2
123502	815704	417	85	2
123503	815758	418	85	2
123504	815813	418	86	2
123505	815881	418	85	2
123506	815935	417	85	2
123507	815988	417	85	2
123508	816042	417	85	2
123509	816096	417	85	2
123510	816149	416	85	2
123511	816222	415	84	2
123512	816289	411	80	2
123513	816356	408	79	2
123514	816439	407	77	2
123515	816495	407	77	2
123516	816549	407	77	2
123517	816603	407	77	2
123518	816656	407	77	2
123519	816711	406	76	2
123520	816783	406	76	2
123521	816840	406	76	2
123522	816898	406	76	2
123523	816959	406	76	2
123524	817021	406	76	2
123525	817081	406	76	2
123526	817140	406	75	2
123527	817212	406	75	2
123528	817267	406	76	2
123529	817325	406	75	2
123530	817387	406	76	2
123531	817457	406	76	2
123532	817528	406	76	2
123533	817593	406	76	2
123534	817656	406	76	2
123535	817722	405	76	2
123536	817778	405	76	2
123537	817833	405	76	2
123538	817889	405	76	2
123539	817939	405	76	2
123540	817999	405	76	2
123541	818058	405	76	2
123542	818131	405	76	2
123543	818184	405	76	2
123544	818240	405	76	2
123545	818293	405	76	2
123546	818360	404	75	2
123547	818418	403	73	2
123548	818473	401	71	2
123549	818537	401	72	2
123550	818614	401	72	2
123551	818680	400	72	2
123552	818732	401	72	2
123553	818786	401	73	2
123554	818840	401	73	2
123555	818905	401	73	2
123556	818960	401	73	2
123557	819023	401	73	2
123558	819079	401	73	2
123559	819152	401	73	2
123560	819205	401	72	2
123561	819265	402	72	2
123562	819323	402	73	2
123563	819377	402	73	2
123564	819462	402	73	2
123565	819524	402	73	2
123566	819592	402	73	2
123567	819656	402	73	2
123568	819727	402	73	2
123569	819793	402	73	2
123570	819849	402	73	2
123571	819903	402	73	2
123572	819967	401	73	2
123573	820018	401	73	2
123574	820075	401	73	2
123575	820129	402	74	2
123576	820193	402	74	2
123577	820250	401	73	2
123578	820304	400	73	2
123579	820355	399	73	2
123580	820410	398	73	2
123581	820467	398	74	2
123582	820522	397	75	2
123583	820580	397	75	2
123584	820636	396	76	2
123585	820689	396	76	2
123586	820743	394	77	2
123587	820805	394	77	2
123588	820864	394	77	2
123589	820925	394	77	2
123590	820997	394	78	2
123591	821056	391	79	2
123592	821126	389	80	2
123593	821189	386	81	2
123594	821242	383	81	2
123595	821306	381	80	2
123596	821360	376	81	2
123597	821419	372	81	2
123598	821473	371	80	2
123599	821525	368	80	2
123600	821597	367	80	2
123601	821660	362	80	2
123602	821714	359	79	2
123603	821770	355	79	2
123604	821825	352	78	2
123605	821905	347	75	2
123606	821960	345	75	2
123607	822023	345	75	2
123608	822084	345	75	2
123609	822138	345	75	2
123610	822197	345	75	2
123611	822255	345	75	2
123612	822309	344	75	2
123613	822370	344	76	2
123614	822431	344	76	2
123615	822483	344	76	2
123616	822548	344	76	2
123617	822612	343	76	2
123618	822667	343	76	2
123619	822726	343	76	2
123620	822791	343	76	2
