frame	time	x	y	burst
104102	772147	263	437	0
104103	772202	263	437	0
104104	772270	263	437	0
104105	772330	263	437	0
104106	772388	263	437	0
104107	772446	263	437	0
104108	772509	263	437	0
104109	772570	263	437	0
104110	772627	263	437	0
104111	772681	263	437	0
104112	772735	263	437	0
104113	772801	263	437	0
104114	772865	263	437	0
104115	772926	263	437	0
104116	772980	263	437	0
104117	773037	263	437	0
104118	773099	263	437	0
104119	773156	263	437	0
104120	773214	263	437	0
104121	773274	263	437	0
104122	773328	263	437	0
104123	773389	263	437	0
104124	773445	263	437	0
104125	773524	263	437	0
104126	773599	263	437	0
104127	773650	263	437	0
104128	773714	263	437	0
104129	773781	263	437	0
104130	773849	263	437	0
104131	773918	263	437	0
104132	773971	263	437	0
104133	774041	263	437	0
104134	774097	263	437	0
104135	774165	263	437	0
104136	774232	263	437	0
104137	774301	263	437	0
104138	774362	263	437	0
104139	774414	263	437	0
104140	774474	263	437	0
104141	774528	263	437	0
104142	774580	263	437	0
104143	774636	263	437	0
104144	774696	263	437	0
104145	774753	263	437	0
104146	774804	263	437	0
104147	774874	263	437	0
104148	774926	263	437	0
104149	774980	263	437	0
104150	775036	263	437	0
104151	775095	263	437	0
104152	775151	263	437	0
104153	775206	263	437	0
104154	775274	263	437	0
104155	775326	263	437	0
104156	775380	263	437	0
104157	775434	263	437	0
104158	775490	263	437	0
104159	775554	263	437	0
104160	775605	263	437	0
104161	775675	263	437	0
104162	775733	263	437	0
104163	775813	263	437	0
104164	775868	263	437	0
104165	775922	263	437	0
104166	775973	263	437	0
104167	776043	263	437	0
104168	776101	263	437	0
104169	776184	263	437	0
104170	776240	263	437	0
104171	776310	263	437	0
104172	776387	263	437	0
104173	776444	263	437	0
104174	776503	263	437	0
104175	776561	263	437	0
104176	776613	263	437	0
104177	776694	263	437	0
104178	776745	263	437	0
104179	776799	263	437	0
104180	776852	263	437	0
104181	776912	263	437	0
104182	776971	263	437	0
104183	777032	263	437	0
104184	777100	263	437	0
104185	777157	263	437	0
104186	777216	263	437	0
104187	777288	263	437	0
104188	777345	263	437	0
104189	777403	263	437	0
104190	777462	263	437	0
104191	777521	263	437	0
104192	777580	263	437	0
104193	777640	263	437	0
104194	777696	263	437	0
104195	777748	263	437	0
104196	777828	263	437	0
104197	777890	263	437	0
104198	777945	263	437	0
104199	777999	263	437	0
104200	778050	263	437	0
104201	778105	263	437	0
104202	778177	263	437	0
104203	778233	263	437	0
104204	778288	263	437	0
104205	778352	263	437	0
104206	778408	263	437	0
104207	778465	263	437	0
104208	778518	263	437	0
104209	778572	263	437	0
104210	778635	263	437	0
104211	778716	263	437	0
104212	778767	263	437	0
104213	778831	263	437	0
104214	778886	263	437	0
104215	778945	263	437	0
104216	779004	263	437	0
104217	779064	263	437	0
104218	779139	263	437	0
104219	779200	263	437	0
104220	779265	263	437	0
104221	779329	263	437	0
104222	779420	263	437	0
104223	779486	263	437	0
104224	779540	263	437	0
104225	779597	263	437	0
104226	779661	263	437	0
104227	779714	263	437	0
104228	779772	263	437	0
104229	779846	263	437	0
104230	779914	263	437	0
104231	779973	263	437	0
104232	780040	263	437	0
104233	780106	263	437	0
104234	780165	263	437	0
104235	780235	263	437	0
104236	780296	263	437	0
104237	780347	263	437	0
104238	780407	263	437	0
104239	780462	263	437	0
104240	780515	263	437	0
104241	780579	263	437	0
104242	780634	263	437	0
104243	780696	263	437	0
104244	780758	263	437	0
104245	780813	263	437	0
104246	780872	263	437	0
104247	780926	263	437	0
104248	780994	263	437	0
104249	781045	263	437	0
104250	781097	263	437	0
104251	781151	263	437	0
104252	781207	263	437	0
104253	781274	263	437	0
104254	781329	263	437	0
104255	781402	263	437	0
104256	781454	263	437	0
104257	781513	263	437	0
104258	781566	263	437	0
104259	781620	263	437	0
104260	781680	263	437	0
104261	781739	263	437	0
104262	781794	263	437	0
104263	781847	263	437	0
104264	781902	263	437	0
104265	781967	263	437	0
104266	782020	263	437	0
104267	782090	263	437	0
104268	782146	263	437	0
104269	782203	263	437	0
104270	782278	263	437	0
104271	782333	263	437	0
104272	782386	263	437	0
104273	782453	263	437	0
104274	782517	263	437	0
104275	782571	263	437	0
104276	782631	263	437	0
104277	782687	263	437	0
104278	782747	263	437	0
104279	782802	263	437	0
104280	782860	263	437	0
104281	782913	263	437	0
104282	782971	263	437	0
104283	783048	263	437	0
104284	783100	263	437	0
104285	783170	263	437	0
104286	783222	263	437	0
104287	783278	263	437	0
104288	783344	263	437	0
104289	783403	263	437	0
104290	783462	263	437	0
104291	783515	263	437	0
104292	783568	263	437	0
104293	783622	263	437	0
104294	783678	263	437	0
104295	783738	263	437	0
104296	783799	263	437	0
104297	783863	263	437	0
104298	783925	263	437	0
104299	783980	263	437	0
104300	784036	263	437	0
104301	784095	263	437	0
104302	784147	263	437	0
104303	784202	263	437	0
104304	784258	263	437	0
104305	784332	263	437	0
104306	784384	263	437	0
104307	784442	263	437	0
104308	784497	263	437	0
104309	784549	263	437	0
104310	784603	263	437	0
104311	784674	263	437	0
104312	784731	263	437	0
104313	784786	263	437	0
104314	784863	263	437	0
104315	784914	263	437	0
104316	784967	263	437	0
104317	785041	263	437	0
104318	785095	263	437	0
104319	785152	263	437	0
104320	785212	263	437	0
104321	785271	263	437	0
104322	785346	263	437	0
104323	785407	263	437	0
104324	785465	263	437	0
104325	785525	263	437	0
104326	785580	263	437	0
104327	785645	263	437	0
104328	785718	263	437	0
104329	785776	263	437	0
104330	785834	263	437	0
104331	785892	263	437	0
104332	785961	263	437	0
104333	786013	263	437	0
104334	786077	263	437	0
104335	786135	263	437	0
104336	786189	263	437	0
104337	786244	263	437	0
104338	786316	263	437	0
104339	786369	263	437	0
104340	786423	263	437	0
104341	786478	263	437	0
104342	786537	263	437	0
104343	786591	263	437	0
104344	786643	263	437	0
104345	786718	263	437	0
104346	786780	263	437	0
104347	786844	263	437	0
104348	786896	263	437	0
104349	786974	263	437	0
104350	787040	263	437	0
104351	787097	263	437	0
104352	787153	263	437	0
104353	787212	263	437	0
104354	787274	263	437	0
104355	787330	263	437	0
104356	787392	263	437	0
104357	787446	263	437	0
104358	787504	263	437	0
104359	787564	263	437	0
104360	787616	263	437	0
104361	787675	263	437	0
104362	787735	263	437	0
104363	787789	263	437	0
104364	787855	263	437	0
104365	787907	263	437	0
104366	787977	263	437	0
104367	788031	263	437	0
104368	788106	263	437	0
104369	788160	263	437	0
104370	788218	263	437	0
104371	788272	263	437	0
104372	788338	263	437	0
104373	788406	263	437	0
104374	788470	263	437	0
104375	788527	263	437	0
104376	788591	263	437	0
104377	788658	263	437	0
104378	788717	263	437	0
104379	788776	263	437	0
104380	788833	263	437	0
104381	788891	263	437	0
104382	788943	263	437	0
104383	789002	263	437	0
104384	789063	263	437	0
104385	789117	263	437	0
104386	789181	263	437	0
104387	789236	263	437	0
104388	789296	263	437	0
104389	789346	263	437	0
104390	789401	263	437	0
104391	789453	263	437	0
104392	789510	263	437	0
104393	789591	263	437	0
104394	789644	263	438	0
104395	789708	263	437	0
104396	789767	263	437	0
104397	789821	263	437	0
104398	789875	263	437	0
104399	789935	263	437	0
104400	790009	263	437	0
104401	790074	263	437	0
104402	790126	263	437	0
104403	790177	263	437	0
104404	790234	263	437	0
104405	790292	263	437	0
104406	790347	263	437	0
104407	790404	263	437	0
104408	790458	263	437	0
104409	790511	263	437	0
104410	790575	263	437	0
104411	790633	263	437	0
104412	790690	263	437	0
104413	790748	263	437	0
104414	790803	263	437	0
104415	790858	263	437	0
104416	790912	263	437	0
104417	790968	263	437	0
104418	791031	263	437	0
104419	791085	263	437	0
104420	791142	263	437	0
104421	791196	263	437	0
104422	791248	263	437	0
104423	791312	263	437	0
104424	791375	263	437	0
104425	791455	263	437	0
104426	791509	263	437	0
104427	791580	263	437	0
104428	791631	263	437	0
104429	791699	263	437	0
104430	791758	263	437	0
104431	791818	263	437	0
104432	791875	263	437	0
104433	791944	263	437	0
104434	791997	263	437	0
104435	792049	263	437	0
104436	792110	263	437	0
104437	792174	263	437	0
104438	792230	263	437	0
104439	792284	263	437	0
104440	792339	263	437	0
104441	792407	263	437	0
104442	792462	263	437	0
104443	792514	263	437	0
104444	792572	263	437	0
104445	792633	263	437	0
104446	792699	263	437	0
104447	792758	263	437	0
104448	792812	263	437	0
104449	792875	263	437	0
104450	792933	263	437	0
104451	792994	263	437	0
104452	793049	263	437	0
104453	793100	263	437	0
104454	793153	263	437	0
104455	793209	263	437	0
104456	793294	263	437	0
104457	793358	263	437	0
104458	793413	263	437	0
104459	793467	263	437	0
104460	793526	263	437	0
104461	793582	263	437	0
104462	793653	263	437	0
104463	793709	263	437	0
104464	793768	263	437	0
104465	793826	263	437	0
104466	793883	263	437	0
104467	793946	263	437	0
104468	794016	263	437	0
104469	794073	263	437	0
104470	794128	263	437	0
104471	794196	263	437	0
104472	794250	263	437	0
104473	794308	263	437	0
104474	794383	263	437	0
104475	794466	263	437	0
104476	794525	263	437	0
104477	794586	263	437	0
104478	794640	263	437	0
104479	794705	263	437	0
104480	794756	263	437	0
104481	794811	263	437	0
104482	794862	263	437	0
104483	794916	263	437	0
104484	794973	263	437	0
104485	795040	263	437	0
104486	795106	263	437	0
104487	795162	263	437	0
104488	795216	263	437	0
104489	795284	263	437	0
104490	795341	263	437	0
104491	795400	263	437	0
104492	795457	263	437	0
104493	795514	263	437	0
104494	795575	263	437	0
104495	795635	263	437	0
104496	795695	263	437	0
104497	795751	263	437	0
104498	795807	263	437	0
104499	795866	263	437	0
104500	795922	263	437	0
104501	795988	263	437	0
104502	796044	263	437	0
104503	796105	263	437	0
104504	796161	263	437	0
104505	796230	263	437	0
104506	796280	263	437	0
104507	796340	263	437	0
104508	796393	263	437	0
104509	796463	263	437	0
104510	796529	263	437	0
104511	796588	263	437	0
104512	796645	263	437	0
104513	796711	263	437	0
104514	796782	263	437	0
104515	796841	263	437	0
104516	796900	263	437	0
104517	796954	263	436	0
104518	797008	263	436	0
104519	797062	263	436	0
104520	797115	263	436	0
104521	797175	263	436	0
104522	797241	264	437	0
104523	797304	264	437	0
104524	797364	264	437	0
104525	797418	264	437	0
104526	797474	264	437	0
104527	797535	264	437	0
104528	797603	264	437	0
104529	797669	264	437	0
104530	797733	264	437	0
104531	797790	264	437	0
104532	797846	264	437	0
104533	797909	264	436	0
104534	797975	264	436	0
104535	798028	264	436	0
104536	798089	264	436	0
104537	798140	264	436	0
104538	798198	264	436	0
104539	798253	264	436	0
104540	798306	264	436	0
104541	798363	264	436	0
104542	798428	264	436	0
104543	798493	264	436	0
104544	798546	264	436	0
104545	798600	264	436	0
104546	798653	263	436	0
104547	798724	264	436	0
104548	798778	264	436	0
104549	798838	264	436	0
104550	798900	264	436	0
104551	798973	264	436	0
104552	799032	264	436	0
104553	799087	264	436	0
104554	799147	264	436	0
104555	799218	264	436	0
104556	799274	264	436	0
104557	799329	264	436	0
104558	799389	264	436	0
104559	799445	264	436	0
104560	799508	264	437	0
104561	799566	264	436	0
104562	799620	264	436	0
104563	799681	264	436	0
104564	799746	264	436	0
104565	799804	264	436	0
104566	799875	264	436	0
104567	799936	264	436	0
104568	800005	264	436	0
104569	800062	264	436	0
104570	800127	264	436	0
104571	800180	264	436	0
104572	800247	264	436	0
104573	800333	264	436	0
104574	800399	264	436	0
104575	800463	264	436	0
104576	800523	264	436	0
104577	800577	264	436	0
104578	800633	264	436	0
104579	800686	264	436	0
104580	800743	264	436	0
104581	800797	263	436	0
104582	800852	263	436	0
104583	800923	263	436	0
104584	800977	263	436	0
104585	801059	263	436	0
104586	801114	263	436	0
104587	801173	263	436	0
104588	801230	263	436	0
104589	801297	263	436	0
104590	801359	263	436	0
104591	801416	263	436	0
104592	801476	263	436	0
104593	801532	264	437	0
104594	801586	264	437	0
104595	801640	263	436	0
104596	801700	263	436	0
104597	801760	264	437	0
104598	801819	264	437	0
104599	801873	264	437	0
104600	801929	264	437	0
104601	801984	264	437	0
104602	802041	264	437	0
104603	802107	264	437	0
104604	802165	264	437	0
104605	802219	264	437	0
104606	802286	264	437	0
104607	802341	264	437	0
104608	802394	264	437	0
104609	802460	264	437	0
104610	802513	264	437	0
104611	802566	264	437	0
104612	802622	264	437	0
104613	802684	264	437	0
104614	802742	264	437	0
104615	802796	264	437	0
104616	802853	264	437	0
104617	802906	264	437	0
104618	802973	264	437	0
104619	803033	264	437	0
104620	803086	264	437	0
104621	803144	264	437	0
104622	803216	264	437	0
104623	803288	264	437	0
104624	803341	264	437	0
104625	803397	264	437	0
104626	803452	264	437	0
104627	803510	264	437	0
104628	803564	264	437	0
104629	803624	264	437	0
104630	803678	264	437	0
104631	803732	264	437	0
104632	803789	264	437	0
104633	803854	264	437	0
104634	803908	264	437	0
104635	803961	264	437	0
104636	804015	264	437	0
104637	804071	264	437	0
104638	804137	264	437	0
104639	804208	264	437	0
104640	804272	264	437	0
104641	804333	264	437	0
104642	804393	264	437	0
104643	804448	264	437	0
104644	804502	264	437	0
104645	804571	264	437	0
104646	804636	264	437	0
104647	804704	264	437	0
104648	804755	264	437	0
104649	804810	264	437	0
104650	804880	264	437	0
104651	804953	264	437	0
104652	805005	264	437	0
104653	805074	264	437	0
104654	805138	264	437	0
104655	805206	264	437	0
104656	805259	264	437	0
104657	805321	264	437	0
104658	805398	264	437	0
104659	805453	264	437	0
104660	805511	264	437	0
104661	805572	264	437	0
104662	805635	264	437	0
104663	805701	264	437	0
104664	805758	264	437	0
104665	805817	264	437	0
104666	805877	264	437	0
104667	805930	264	437	0
104668	805983	264	437	0
104669	806043	264	437	0
104670	806103	264	437	0
104671	806164	264	437	0
104672	806220	264	437	0
104673	806278	264	437	0
104674	806335	264	437	0
104675	806385	264	437	0
104676	806439	264	437	0
104677	806510	264	437	0
104678	806573	264	437	0
104679	806630	264	437	0
104680	806685	264	437	0
104681	806742	264	437	0
104682	806802	264	437	0
104683	806857	264	437	0
104684	806913	264	437	0
104685	806973	264	437	0
104686	807033	264	437	0
104687	807084	264	437	0
104688	807144	264	437	0
104689	807203	264	437	0
104690	807256	264	437	0
104691	807310	264	437	0
104692	807364	264	437	0
104693	807416	264	437	0
104694	807476	264	437	0
104695	807538	264	437	0
104696	807595	264	437	0
104697	807650	264	437	0
104698	807704	264	437	0
104699	807758	264	437	0
104700	807811	264	437	0
104701	807883	264	437	0
104702	807955	264	437	0
104703	808012	264	437	0
104704	808070	264	437	0
104705	808128	264	437	0
104706	808182	264	437	0
104707	808244	264	437	0
104708	808308	264	437	0
104709	808373	264	437	0
104710	808427	264	437	0
104711	808500	264	437	0
104712	808553	264	437	0
104713	808627	264	437	0
104714	808683	264	437	0
104715	808742	264	437	0
104716	808799	264	437	0
104717	808860	264	437	0
104718	808933	264	437	0
104719	808985	264	437	0
104720	809043	264	437	0
104721	809096	264	437	0
104722	809152	264	437	0
104723	809206	264	437	0
104724	809270	264	437	0
104725	809336	264	437	0
104726	809400	264	437	0
104727	809478	264	437	0
104728	809563	264	437	0
104729	809614	264	437	0
104730	809670	264	437	0
104731	809736	264	437	0
104732	809801	264	437	0
104733	809852	264	437	0
104734	809911	264	437	0
104735	809971	264	437	0
104736	810024	264	437	0
104737	810078	264	437	0
104738	810142	264	437	0
104739	810208	264	437	0
104740	810264	264	437	0
104741	810318	264	437	0
104742	810374	264	437	0
104743	810433	264	437	0
104744	810488	264	437	0
104745	810542	264	437	0
104746	810596	264	437	0
104747	810650	264	437	0
104748	810709	264	437	0
104749	810763	264	437	0
104750	810819	264	437	0
104751	810881	264	437	0
104752	810935	264	437	0
104753	810990	264	437	0
104754	811046	264	437	0
104755	811108	264	437	0
104756	811171	264	437	0
104757	811223	264	437	0
104758	811278	264	437	0
104759	811340	264	437	0
104760	811408	264	437	0
104761	811470	264	437	0
104762	811535	264	437	0
104763	811593	264	437	0
104764	811648	264	437	0
104765	811708	264	437	0
104766	811778	264	437	0
104767	811842	264	437	0
104768	811904	264	437	0
104769	811960	264	437	0
104770	812014	264	437	0
104771	812069	264	437	0
104772	812127	264	437	0
104773	812183	264	436	0
104774	812250	264	436	0
104775	812308	264	436	0
104776	812362	264	436	0
104777	812423	264	436	0
104778	812490	264	436	0
104779	812549	264	436	0
104780	812607	264	436	0
104781	812675	264	436	0
104782	812740	263	436	0
104783	812805	263	436	0
104784	812857	263	436	0
104785	812910	263	436	0
104786	812969	264	436	0
104787	813024	264	436	0
104788	813082	264	436	0
104789	813149	264	436	0
104790	813208	264	436	0
104791	813261	264	436	0
104792	813321	265	437	0
104793	813393	265	437	0
104794	813449	265	437	0
104795	813509	265	437	0
104796	813569	265	437	0
104797	813644	265	437	0
104798	813701	265	437	0
104799	813762	265	437	0
104800	813816	265	437	0
104801	813877	265	437	0
104802	813938	265	437	0
104803	813996	265	437	0
104804	814058	265	437	0
104805	814121	265	437	0
104806	814177	265	437	0
104807	814254	265	437	0
104808	814317	264	437	0
104809	814373	264	436	0
104810	814431	264	436	0
104811	814487	264	436	0
104812	814541	264	436	0
104813	814603	264	436	0
104814	814670	264	436	0
104815	814741	264	436	0
104816	814794	264	436	0
104817	814856	264	436	0
104818	814922	264	436	0
104819	814975	264	436	0
104820	815044	264	436	0
104821	815100	264	436	0
104822	815159	264	436	0
104823	815213	264	436	0
104824	815270	264	436	0
104825	815329	264	436	0
104826	815384	264	436	0
104827	815449	264	436	0
104828	815508	264	436	0
104829	815561	264	436	0
104830	815615	264	436	0
104831	815670	264	436	0
104832	815721	264	436	0
104833	815782	264	436	0
104834	815843	264	436	0
104835	815906	264	436	0
104836	815973	264	436	0
104837	816024	264	436	0
104838	816082	264	436	0
104839	816142	264	436	0
104840	816207	264	436	0
104841	816274	264	436	0
104842	816333	264	436	0
104843	816402	265	437	0
104844	816455	265	437	0
104845	816511	265	437	0
104846	816570	265	437	0
104847	816634	265	437	0
104848	816693	265	437	0
104849	816758	265	437	0
104850	816813	265	437	0
104851	816880	265	437	0
104852	816936	265	437	0
104853	817004	265	437	0
104854	817071	265	437	0
104855	817137	265	437	0
104856	817192	265	437	0
104857	817254	265	437	0
104858	817307	265	437	0
104859	817370	265	437	0
104860	817422	266	437	0
104861	817482	266	437	0
104862	817549	266	437	0
104863	817605	266	437	0
104864	817664	267	437	0
104865	817717	267	437	0
104866	817768	267	437	0
104867	817822	267	437	0
104868	817881	267	437	0
104869	817937	267	437	0
104870	817991	267	437	0
104871	818054	267	437	0
104872	818110	267	437	0
104873	818174	267	437	0
104874	818234	267	437	0
104875	818299	267	437	0
104876	818370	267	437	0
104877	818423	267	437	0
104878	818489	267	437	0
104879	818553	267	437	0
104880	818618	267	437	0
104881	818674	267	437	0
104882	818728	267	437	0
104883	818782	267	437	0
104884	818835	267	437	0
104885	818900	267	437	0
104886	818959	267	437	0
104887	819016	267	437	0
104888	819081	267	437	0
104889	819139	267	437	0
104890	819193	267	437	0
104891	819252	267	437	0
104892	819321	267	437	0
104893	819383	267	437	0
104894	819440	267	437	0
104895	819494	267	437	0
104896	819566	267	437	0
104897	819622	267	437	0
104898	819675	267	437	0
104899	819739	267	437	0
104900	819798	267	437	0
104901	819851	267	437	0
104902	819916	267	437	0
104903	819971	267	437	0
104904	820032	267	437	0
104905	820088	267	437	0
104906	820149	267	437	0
104907	820210	267	437	0
104908	820264	267	437	0
104909	820316	267	437	0
104910	820382	267	437	0
104911	820446	267	437	0
104912	820500	267	437	0
104913	820552	267	437	0
104914	820617	267	437	0
104915	820674	267	437	0
104916	820726	267	437	0
104917	820795	267	437	0
104918	820862	267	437	0
104919	820916	267	437	0
104920	820988	267	437	0
104921	821042	267	437	0
104922	821095	267	437	0
104923	821148	267	437	0
104924	821208	267	437	0
104925	821270	267	437	0
104926	821324	267	437	0
104927	821379	267	437	0
104928	821440	267	437	0
104929	821532	267	437	0
104930	821595	267	437	0
104931	821646	267	437	0
104932	821703	267	437	0
104933	821767	267	437	0
104934	821817	267	437	0
104935	821874	267	437	0
104936	821928	267	437	0
104937	821989	267	437	0
104938	822055	267	437	0
104939	822116	268	437	0
104940	822187	268	436	0
104941	822241	268	436	0
104942	822297	268	436	0
104943	822349	268	436	0
104944	822405	268	436	0
104945	822463	268	436	0
104946	822518	268	435	0
104947	822575	268	435	0
104948	822630	268	434	0
104949	822683	269	433	0
104950	822737	269	432	0
104951	822796	269	432	0
104952	822865	269	431	0
104953	822927	269	431	0
104954	822981	269	431	0
104955	823036	270	430	0
104956	823096	270	430	0
104957	823168	270	430	0
104958	823232	270	430	0
104959	823284	271	430	0
104960	823337	271	430	0
104961	823401	271	430	0
104962	823467	271	429	0
104963	823525	271	429	0
104964	823581	272	429	0
104965	823659	272	429	0
104966	823723	272	428	0
104967	823779	272	428	0
104968	823841	272	428	0
104969	823894	272	428	0
104970	823947	272	428	0
104971	824011	272	428	0
104972	824065	272	428	0
104973	824118	272	428	0
104974	824179	272	428	0
104975	824252	272	428	0
104976	824315	272	427	0
104977	824383	272	427	0
104978	824436	272	427	0
104979	824508	272	427	0
104980	824572	272	427	0
104981	824633	272	427	0
104982	824699	272	427	0
104983	824768	272	427	0
104984	824832	272	427	0
104985	824883	272	427	0
104986	824945	272	427	0
104987	825012	272	427	0
104988	825065	272	427	0
104989	825119	272	428	0
104990	825174	272	428	0
104991	825230	272	427	0
104992	825284	272	427	0
104993	825339	272	427	0
104994	825403	272	427	0
104995	825462	272	428	0
104996	825516	272	427	0
104997	825596	272	427	0
104998	825653	272	427	0
104999	825720	272	427	0
105000	825774	272	427	0
105001	825829	272	427	0
105002	825894	272	427	0
105003	825946	272	427	0
105004	826000	272	427	0
105005	826054	272	427	0
105006	826127	272	427	0
105007	826180	272	427	0
105008	826247	272	427	0
105009	826300	272	427	0
105010	826359	272	427	0
105011	826413	272	427	0
105012	826477	272	427	0
105013	826535	272	427	0
105014	826587	272	427	0
105015	826657	272	427	0
105016	826713	272	427	0
105017	826772	272	427	0
105018	826830	272	427	0
105019	826883	272	427	0
105020	826943	272	427	0
105021	827001	272	427	0
105022	827075	272	428	0
105023	827130	272	427	0
105024	827211	272	427	0
105025	827267	272	427	0
105026	827334	272	427	0
105027	827384	272	427	0
105028	827456	272	427	0
105029	827540	272	427	0
105030	827597	272	427	0
105031	827651	272	427	0
105032	827704	272	427	0
105033	827767	272	427	0
105034	827832	272	427	0
105035	827899	272	427	0
105036	827956	272	427	0
105037	828009	272	427	0
105038	828065	272	427	0
105039	828119	272	427	0
105040	828180	272	427	0
105041	828261	272	427	0
105042	828312	272	427	0
105043	828370	272	427	0
105044	828428	272	427	0
105045	828488	272	427	0
105046	828543	272	427	0
105047	828596	272	427	0
105048	828651	272	427	0
105049	828711	272	427	0
105050	828778	272	427	0
105051	828834	272	427	0
105052	828892	272	427	0
105053	828946	272	427	0
105054	829009	272	427	0
105055	829065	272	427	0
105056	829134	272	427	0
105057	829195	272	427	0
105058	829253	272	427	0
105059	829306	272	427	0
105060	829363	272	427	0
105061	829416	272	427	0
105062	829495	272	427	0
105063	829546	272	427	0
105064	829603	272	427	0
105065	829659	272	427	0
105066	829719	272	427	0
105067	829779	272	427	0
105068	829836	272	427	0
105069	829890	272	427	0
105070	829947	272	427	0
105071	830001	272	427	0
105072	830053	272	427	0
105073	830114	272	427	0
105074	830181	272	427	0
105075	830235	272	427	0
105076	830312	272	427	0
105077	830367	272	427	0
105078	830431	272	427	0
105079	830493	272	427	0
105080	830553	272	427	0
105081	830608	272	427	0
105082	830677	272	427	0
105083	830748	272	427	0
105084	830803	272	427	0
105085	830859	272	427	0
105086	830915	272	427	0
105087	830979	272	427	0
105088	831034	272	427	0
105089	831116	272	427	0
105090	831179	272	427	0
105091	831247	272	427	0
105092	831311	272	427	0
105093	831371	272	427	0
105094	831442	272	427	0
105095	831508	272	427	0
105096	831580	272	427	0
105097	831634	272	427	0
105098	831687	272	427	0
105099	831751	272	427	0
105100	831812	272	427	0
105101	831886	272	427	0
105102	831944	272	427	0
105103	832003	272	427	0
105104	832067	272	427	0
105105	832133	272	427	0
105106	832185	272	427	0
105107	832245	272	427	0
105108	832308	272	427	0
105109	832362	272	427	0
105110	832415	272	427	0
105111	832469	272	427	0
105112	832522	272	427	0
105113	832578	272	427	0
105114	832637	272	427	0
105115	832693	272	427	0
105116	832760	272	427	0
105117	832811	272	427	0
105118	832868	272	427	0
105119	832923	272	427	0
105120	832977	272	427	0
105121	833032	272	427	0
105122	833098	272	427	0
105123	833166	272	427	0
105124	833231	272	427	0
105125	833286	272	427	0
105126	833344	272	427	0
105127	833409	272	427	0
105128	833463	272	427	0
105129	833516	272	427	0
105130	833575	272	427	0
105131	833640	272	427	0
105132	833693	272	427	0
105133	833747	272	427	0
105134	833812	272	427	0
105135	833875	272	427	0
105136	833929	272	427	0
105137	834006	272	427	0
105138	834059	272	427	0
105139	834119	272	427	0
105140	834175	272	427	0
105141	834235	272	427	0
105142	834290	272	427	0
105143	834344	272	427	0
105144	834409	272	427	0
105145	834471	272	427	0
105146	834531	272	427	0
105147	834585	272	427	0
105148	834661	272	427	0
105149	834715	272	427	0
105150	834774	272	427	0
105151	834841	272	427	0
105152	834949	272	427	0
105153	835004	272	427	0
105154	835114	272	427	0
105155	835201	272	427	0
105156	835268	272	427	0
105157	835335	272	427	0
105158	835432	272	427	0
105159	835497	272	427	0
105160	835639	272	427	0
105161	835744	272	427	0
105162	835799	272	427	0
105163	835865	272	427	0
105164	835924	272	427	0
105165	835995	272	427	0
105166	836067	272	427	0
105167	836122	272	427	0
105168	836177	272	427	0
105169	836243	272	427	0
105170	836297	272	427	0
105171	836354	272	427	0
105172	836422	272	427	0
105173	836481	272	427	0
105174	836545	272	427	0
105175	836634	272	427	0
105176	836703	272	427	0
105177	836759	272	427	0
105178	836815	272	427	0
105179	836876	272	427	0
105180	836933	272	427	0
105181	836990	272	427	0
105182	837044	272	427	0
105183	837101	272	427	0
105184	837160	272	427	0
105185	837237	272	427	0
105186	837291	272	427	0
105187	837345	272	427	0
105188	837404	272	427	0
105189	837459	272	427	0
105190	837514	272	427	0
105191	837578	272	427	0
105192	837635	272	427	0
105193	837689	272	427	0
105194	837747	272	427	0
105195	837807	272	427	0
105196	837862	272	427	0
105197	837916	272	427	0
105198	837973	272	427	0
105199	838040	272	427	0
105200	838092	272	427	0
105201	838147	272	427	0
105202	838229	272	427	0
105203	838292	272	427	0
105204	838343	272	427	0
105205	838397	272	427	0
105206	838452	272	427	0
105207	838509	272	427	0
105208	838563	272	427	0
105209	838616	272	427	0
105210	838685	272	427	0
105211	838746	272	427	0
105212	838803	272	427	0
105213	838857	272	427	0
105214	838918	272	426	0
105215	838987	273	426	0
105216	839044	273	426	0
105217	839125	273	426	0
105218	839175	273	426	0
105219	839230	273	426	0
105220	839286	273	426	0
105221	839340	273	426	0
105222	839395	273	426	0
105223	839463	273	426	0
105224	839515	273	426	0
105225	839574	273	426	0
105226	839658	273	426	0
105227	839726	273	426	0
105228	839783	273	426	0
105229	839849	273	426	0
105230	839919	273	426	0
105231	839973	273	426	0
105232	840026	273	426	0
105233	840082	273	426	0
105234	840146	273	426	0
105235	840203	273	426	0
105236	840259	273	426	0
105237	840313	273	426	0
105238	840368	273	426	0
105239	840439	273	426	0
105240	840497	273	426	0
105241	840560	273	426	0
105242	840615	273	426	0
105243	840672	273	426	0
105244	840726	273	426	0
105245	840804	273	426	0
105246	840856	273	426	0
105247	840914	273	426	0
105248	840986	273	426	0
105249	841043	273	426	0
105250	841118	273	426	0
105251	841174	273	426	0
105252	841226	273	426	0
105253	841282	273	426	0
105254	841346	273	426	0
105255	841420	273	426	0
105256	841480	273	426	0
105257	841535	273	426	0
105258	841589	273	426	0
105259	841664	273	426	0
105260	841716	273	426	0
105261	841789	273	426	0
105262	841842	273	426	0
105263	841906	273	426	0
105264	841980	273	426	0
105265	842035	273	426	0
105266	842089	273	426	0
