frame	time	x	y	burst
103429	658744	168	242	1
103430	658787	168	242	1
103431	658832	168	242	1
103432	658882	168	242	1
103433	658925	168	242	1
103434	658967	168	242	1
103435	659022	168	242	1
103436	659064	168	242	1
103437	659108	168	242	1
103438	659154	168	242	1
103439	659196	168	242	1
103440	659247	168	242	1
103441	659292	168	242	1
103442	659341	168	242	1
103443	659392	168	242	1
103444	659439	168	242	1
103445	659481	168	242	1
103446	659525	168	242	1
103447	659572	168	242	1
103448	659616	168	242	1
103449	659660	168	242	1
103450	659703	168	242	1
103451	659752	168	242	1
103452	659797	168	242	1
103453	659846	168	242	1
103454	659890	168	242	1
103455	659932	168	242	1
103456	659975	168	242	1
103457	660021	168	242	1
103458	660063	168	242	1
103459	660104	168	242	1
103460	660155	168	242	1
103461	660197	168	241	1
103462	660247	168	241	1
103463	660291	168	241	1
103464	660334	168	241	1
103465	660377	168	241	1
103466	660422	168	241	1
103467	660468	168	241	1
103468	660512	166	242	1
103469	660557	166	242	1
103470	660601	166	242	1
103471	660645	166	242	1
103472	660687	166	242	1
103473	660733	166	242	1
103474	660776	166	242	1
103475	660819	166	242	1
103476	660862	166	241	1
103477	660911	166	241	1
103478	660956	166	241	1
103479	660998	166	241	1
103480	661051	166	241	1
103481	661093	166	241	1
103482	661135	166	241	1
103483	661177	166	241	1
103484	661222	166	241	1
103485	661264	166	241	1
103486	661317	166	241	1
103487	661359	166	241	1
103488	661411	167	241	1
103489	661457	167	241	1
103490	661503	167	241	1
103491	661550	166	242	1
103492	661595	166	242	1
103493	661647	166	242	1
103494	661690	166	242	1
103495	661733	166	242	1
103496	661780	166	242	1
103497	661823	166	242	1
103498	661867	166	242	1
103499	661919	166	242	1
103500	661965	166	242	1
103501	662008	166	242	1
103502	662053	166	242	1
103503	662095	166	242	1
103504	662144	166	242	1
103505	662190	166	242	1
103506	662236	166	242	1
103507	662285	166	242	1
103508	662331	166	242	1
103509	662383	166	242	1
103510	662430	166	242	1
103511	662482	166	242	1
103512	662525	166	242	1
103513	662570	166	242	1
103514	662621	166	242	1
103515	662667	166	242	1
103516	662717	166	241	1
103517	662758	166	241	1
103518	662805	167	241	1
103519	662850	166	241	1
103520	662898	166	241	1
103521	662940	166	241	1
103522	662991	166	241	1
103523	663032	166	241	1
103524	663082	166	241	1
103525	663124	166	241	1
103526	663176	166	241	1
103527	663219	166	241	1
103528	663262	166	241	1
103529	663304	166	241	1
103530	663358	166	241	1
103531	663407	165	241	1
103532	663459	165	242	1
103533	663501	165	242	1
103534	663552	165	242	1
103535	663594	165	241	1
103536	663645	165	241	1
103537	663686	165	241	1
103538	663732	165	241	1
103539	663774	165	241	1
103540	663816	165	241	1
103541	663860	165	241	1
103542	663918	165	241	1
103543	663960	165	241	1
103544	664019	165	241	1
103545	664060	165	241	1
103546	664106	165	241	1
103547	664153	165	241	1
103548	664198	164	241	1
103549	664241	165	241	1
103550	664289	165	241	1
103551	664332	165	241	1
103552	664384	165	241	1
103553	664430	165	241	1
103554	664483	164	241	1
103555	664526	164	241	1
103556	664568	164	241	1
103557	664619	165	241	1
103558	664662	165	241	1
103559	664710	165	241	1
103560	664753	165	241	1
103561	664797	165	241	1
103562	664838	165	241	1
103563	664887	165	241	1
103564	664932	165	241	1
103565	664980	165	241	1
103566	665023	165	241	1
103567	665078	165	241	1
103568	665122	165	241	1
103569	665164	165	241	1
103570	665212	165	241	1
103571	665256	165	241	1
103572	665302	165	241	1
103573	665344	165	241	1
103574	665395	165	241	1
103575	665454	165	241	1
103576	665496	165	241	1
103577	665591	165	241	1
103578	665649	165	241	1
103579	665693	165	241	1
103580	665741	165	241	1
103581	665792	165	241	1
103582	665846	165	240	1
103583	665889	166	240	1
103584	665935	165	241	1
103585	665979	165	241	1
103586	666024	165	241	1
103587	666071	165	241	1
103588	666115	165	241	1
103589	666159	165	241	1
103590	666203	165	241	1
103591	666246	165	241	1
103592	666292	165	241	1
103593	666334	165	240	1
103594	666387	165	240	1
103595	666432	165	240	1
103596	666476	165	240	1
103597	666521	166	240	1
103598	666564	165	240	1
103599	666606	166	240	1
103600	666657	166	240	1
103601	666702	166	240	1
103602	666751	166	240	1
103603	666794	166	240	1
103604	666850	166	240	1
103605	666894	166	240	1
103606	666938	166	240	1
103607	666989	166	240	1
103608	667033	166	240	1
103609	667086	166	240	1
103610	667128	166	240	1
103611	667179	167	240	1
103612	667223	167	240	1
103613	667266	166	241	1
103614	667307	166	241	1
103615	667357	166	241	1
103616	667400	166	241	1
103617	667451	167	241	1
103618	667493	167	241	1
103619	667551	167	241	1
103620	667593	167	241	1
103621	667640	167	241	1
103622	667685	167	241	1
103623	667729	167	241	1
103624	667772	167	241	1
103625	667824	167	241	1
103626	667865	167	241	1
103627	667917	167	241	1
103628	667959	167	241	1
103629	668002	167	241	1
103630	668044	167	241	1
103631	668088	167	241	1
103632	668132	167	241	1
103633	668180	167	241	1
103634	668223	167	241	1
103635	668286	167	241	1
103636	668328	167	241	1
103637	668379	167	241	1
103638	668421	166	241	1
103639	668474	166	241	1
103640	668518	167	241	1
103641	668560	167	241	1
103642	668606	166	241	1
103643	668656	166	241	1
103644	668699	166	241	1
103645	668789	167	241	1
103646	668847	166	242	1
103647	668889	166	242	1
103648	668935	166	242	1
103649	668977	166	242	1
103650	669022	166	242	1
103651	669065	166	242	1
103652	669108	166	242	1
103653	669156	166	242	1
103654	669199	166	241	1
103655	669251	167	241	1
103656	669293	166	241	1
103657	669337	166	241	1
103658	669390	166	241	1
103659	669432	166	241	1
103660	669485	166	241	1
103661	669527	166	241	1
103662	669579	166	241	1
103663	669621	166	241	1
103664	669663	166	241	1
103665	669716	166	241	1
103666	669758	166	241	1
103667	669813	166	241	1
103668	669857	166	241	1
103669	669908	166	241	1
103670	669952	166	241	1
103671	669994	166	241	1
103672	670046	166	241	1
103673	670091	166	241	1
103674	670134	166	241	1
103675	670181	166	241	1
103676	670224	166	241	1
103677	670266	166	241	1
103678	670317	166	241	1
103679	670361	167	241	1
103680	670409	167	241	1
103681	670453	167	241	1
103682	670495	167	241	1
103683	670543	167	241	1
103684	670592	166	241	1
103685	670635	167	241	1
103686	670686	167	241	1
103687	670751	167	241	1
103688	670794	167	241	1
103689	670842	167	241	1
103690	670886	167	241	1
103691	670933	167	241	1
103692	670980	167	241	1
103693	671023	166	242	1
103694	671066	166	242	1
103695	671119	166	242	1
103696	671162	166	242	1
103697	671212	166	242	1
103698	671256	166	242	1
103699	671300	166	242	1
103700	671349	166	242	1
103701	671392	166	242	1
103702	671437	166	242	1
103703	671479	166	242	1
103704	671525	166	242	1
103705	671567	166	242	1
103706	671615	166	242	1
103707	671658	167	242	1
103708	671703	167	242	1
103709	671749	166	243	1
103710	671793	166	243	1
103711	671853	166	243	1
103712	671895	167	243	1
103713	671941	166	244	1
103714	671985	166	244	1
103715	672028	166	245	1
103716	672077	166	245	1
103717	672125	167	246	1
103718	672169	168	246	1
103719	672212	169	247	1
103720	672255	169	247	1
103721	672301	170	248	1
103722	672351	171	248	1
103723	672393	171	248	1
103724	672445	171	247	1
103725	672487	171	247	1
103726	672533	171	247	1
103727	672575	171	247	1
103728	672625	171	247	1
103729	672676	171	247	1
103730	672725	171	247	1
103731	672785	171	247	1
103732	672827	171	247	1
103733	672875	171	247	1
103734	672919	171	247	1
103735	672963	171	247	1
103736	673006	171	247	1
103737	673047	171	247	1
103738	673092	171	247	1
103739	673151	171	247	1
103740	673194	171	247	1
103741	673237	171	247	1
103742	673282	171	247	1
103743	673324	171	247	1
103744	673366	171	247	1
103745	673408	171	247	1
103746	673456	171	247	1
103747	673501	171	247	1
103748	673544	171	247	1
103749	673589	171	247	1
103750	673639	171	247	1
103751	673687	171	247	1
103752	673728	171	247	1
103753	673781	171	247	1
103754	673825	171	247	1
103755	673869	171	247	1
103756	673910	171	247	1
103757	673957	170	247	1
103758	673999	170	247	1
103759	674051	170	247	1
103760	674093	170	247	1
103761	674143	170	247	1
103762	674194	170	247	1
103763	674244	170	247	1
103764	674288	170	247	1
103765	674332	170	247	1
103766	674376	170	247	1
103767	674420	170	247	1
103768	674473	171	248	1
103769	674520	171	248	1
103770	674563	171	249	1
103771	674604	171	249	1
103772	674655	171	249	1
103773	674721	171	249	1
103774	674763	171	249	1
103775	674815	171	249	1
103776	674857	171	250	1
103777	674908	171	252	1
103778	674958	171	255	1
103779	675003	170	257	1
103780	675054	170	259	1
103781	675096	170	260	1
103782	675140	170	262	1
103783	675184	170	262	1
103784	675251	170	265	1
103785	675293	170	266	1
103786	675336	170	267	1
103787	675379	169	268	1
103788	675423	169	268	1
103789	675476	167	269	1
103790	675520	167	269	1
103791	675585	165	270	1
103792	675628	164	271	1
103793	675679	164	271	1
103794	675725	164	271	1
103795	675792	164	271	1
103796	675834	164	271	1
103797	675877	164	271	1
103798	675924	164	270	1
103799	675969	165	270	1
103800	676019	165	270	1
103801	676064	164	271	1
103802	676110	163	272	1
103803	676156	163	272	1
103804	676200	162	273	1
103805	676251	162	276	1
103806	676295	164	279	1
103807	676338	164	280	1
103808	676384	164	282	1
103809	676428	165	283	1
103810	676470	166	284	1
103811	676518	166	285	1
103812	676561	166	285	1
103813	676603	166	285	1
103814	676654	166	285	1
103815	676700	166	285	1
103816	676750	166	284	1
103817	676793	166	285	1
103818	676836	166	286	1
103819	676881	166	287	1
103820	676924	166	288	1
103821	676966	166	289	1
103822	677016	165	290	1
103823	677059	165	290	1
103824	677107	165	290	1
103825	677151	161	292	1
103826	677194	159	292	1
103827	677237	157	293	1
103828	677283	156	293	1
103829	677325	154	294	1
103830	677369	151	295	1
103831	677415	151	295	1
103832	677459	150	295	1
103833	677502	150	295	1
103834	677552	150	295	1
103835	677594	150	295	1
103836	677643	150	295	1
103837	677689	150	295	1
103838	677735	150	295	1
103839	677778	150	295	1
103840	677829	150	294	1
103841	677870	151	295	1
103842	677921	151	294	1
103843	677966	151	294	1
103844	678015	151	293	1
103845	678063	152	294	1
103846	678104	152	293	1
103847	678156	152	292	1
103848	678198	152	291	1
103849	678248	152	291	1
103850	678291	152	291	1
103851	678334	153	291	1
103852	678384	153	290	1
103853	678428	154	289	1
103854	678478	154	289	1
103855	678520	155	288	1
103856	678565	155	288	1
103857	678607	155	288	1
103858	678650	155	288	1
103859	678693	156	287	1
103860	678735	156	287	1
103861	678789	156	287	1
103862	678830	156	287	1
103863	678881	156	287	1
103864	678927	156	287	1
103865	678971	156	287	1
103866	679013	156	287	1
103867	679059	156	287	1
103868	679101	156	287	1
103869	679152	156	287	1
103870	679195	156	287	1
103871	679245	156	287	1
103872	679292	156	287	1
103873	679334	156	287	1
103874	679382	156	287	1
103875	679424	156	287	1
103876	679466	156	287	1
103877	679517	156	287	1
103878	679559	156	288	1
103879	679611	156	288	1
103880	679655	156	288	1
103881	679698	156	288	1
103882	679748	156	288	1
103883	679794	156	288	1
103884	679845	156	288	1
103885	679893	156	288	1
103886	679941	156	288	1
103887	679985	156	288	1
103888	680027	156	287	1
103889	680078	156	287	1
103890	680122	157	287	1
103891	680165	157	287	1
103892	680207	157	287	1
103893	680259	157	287	1
103894	680305	157	287	1
103895	680352	157	287	1
103896	680396	157	287	1
103897	680445	157	287	1
103898	680490	157	287	1
103899	680536	157	288	1
103900	680579	157	288	1
103901	680624	158	289	1
103902	680686	159	290	1
103903	680727	159	290	1
103904	680778	161	291	1
103905	680822	162	293	1
103906	680863	163	295	1
103907	680911	164	296	1
103908	680957	165	298	1
103909	680999	166	298	1
103910	681053	168	300	1
103911	681095	169	301	1
103912	681137	171	302	1
103913	681188	172	302	1
103914	681230	173	303	1
103915	681282	174	303	1
103916	681327	174	303	1
103917	681390	174	303	1
103918	681455	175	303	1
103919	681497	175	303	1
103920	681540	176	303	1
103921	681585	177	303	1
103922	681628	179	303	1
103923	681676	180	303	1
103924	681720	181	303	1
103925	681763	183	303	1
103926	681815	184	303	1
103927	681859	184	303	1
103928	681901	184	303	1
103929	681952	184	302	1
103930	681998	184	302	1
103931	682043	184	302	1
103932	682087	184	302	1
103933	682132	184	302	1
103934	682180	184	302	1
103935	682224	184	302	1
103936	682270	185	302	1
103937	682319	185	302	1
103938	682363	185	302	1
103939	682408	185	302	1
103940	682453	185	302	1
103941	682497	185	302	1
103942	682541	185	302	1
103943	682591	185	302	1
103944	682633	185	302	1
103945	682686	185	302	1
103946	682728	185	302	1
103947	682779	185	302	1
103948	682822	185	302	1
103949	682887	185	302	1
103950	682928	184	302	1
103951	682971	184	302	1
103952	683022	184	302	1
103953	683064	184	302	1
103954	683113	184	302	1
103955	683160	184	302	1
103956	683206	184	302	1
103957	683249	184	302	1
103958	683297	184	302	1
103959	683338	184	302	1
103960	683391	184	302	1
103961	683433	184	302	1
103962	683484	185	302	1
103963	683526	185	302	1
103964	683568	185	302	1
103965	683618	185	301	1
103966	683660	185	302	1
103967	683719	184	302	1
103968	683761	185	302	1
103969	683807	185	302	1
103970	683857	185	302	1
103971	683909	185	302	1
103972	683958	185	302	1
103973	684006	185	302	1
103974	684054	185	302	1
103975	684096	185	302	1
103976	684148	185	302	1
103977	684192	185	302	1
103978	684234	185	302	1
103979	684284	185	302	1
103980	684328	185	302	1
103981	684380	185	302	1
103982	684423	185	302	1
103983	684474	185	302	1
103984	684521	185	302	1
103985	684564	185	302	1
103986	684605	185	302	1
103987	684657	185	302	1
103988	684703	185	302	1
103989	684752	185	302	1
103990	684818	185	302	1
103991	684860	185	301	1
103992	684965	185	302	1
103993	685020	185	302	1
103994	685063	185	302	1
103995	685113	185	302	1
103996	685155	185	302	1
103997	685201	184	302	1
103998	685252	184	301	1
103999	685293	184	302	1
104000	685340	184	302	1
104001	685383	184	302	1
104002	685428	184	302	1
104003	685470	184	301	1
104004	685513	184	301	1
104005	685557	184	301	1
104006	685599	184	301	1
104007	685653	184	301	1
104008	685695	184	301	1
104009	685740	184	301	1
104010	685825	184	301	1
104011	685880	184	301	1
104012	685925	184	301	1
104013	685972	184	301	1
104014	686015	184	301	1
104015	686059	184	301	1
104016	686102	184	301	1
104017	686143	184	301	1
104018	686191	184	301	1
104019	686237	184	301	1
104020	686287	184	301	1
104021	686333	184	301	1
104022	686383	184	301	1
104023	686425	184	301	1
104024	686471	184	301	1
104025	686518	184	301	1
104026	686560	184	301	1
104027	686614	185	301	1
104028	686656	185	301	1
104029	686699	185	301	1
104030	686748	185	301	1
104031	686790	185	301	1
104032	686840	184	302	1
104033	686885	184	302	1
104034	686928	184	302	1
104035	686971	184	302	1
104036	687022	184	302	1
104037	687067	184	302	1
104038	687118	184	302	1
104039	687164	184	302	1
104040	687215	184	302	1
104041	687260	184	302	1
104042	687309	184	302	1
104043	687352	184	302	1
104044	687395	184	302	1
104045	687454	184	302	1
104046	687496	184	302	1
104047	687541	184	302	1
104048	687587	184	302	1
104049	687630	184	302	1
104050	687681	184	302	1
104051	687725	184	302	1
104052	687769	184	302	1
104053	687812	184	302	1
104054	687855	184	302	1
104055	687899	184	302	1
104056	687948	184	302	1
104057	687990	184	302	1
104058	688037	184	302	1
104059	688079	184	302	1
104060	688126	184	302	1
104061	688171	184	302	1
104062	688222	184	302	1
104063	688267	184	302	1
104064	688312	184	302	1
104065	688356	184	302	1
104066	688405	184	302	1
104067	688453	184	302	1
104068	688495	183	302	1
104069	688545	183	303	1
104070	688595	183	303	1
104071	688637	182	304	1
104072	688686	181	305	1
104073	688729	181	305	1
104074	688772	181	305	1
104075	688818	179	306	1
104076	688861	177	307	1
104077	688911	176	307	1
104078	688957	175	307	1
104079	689001	175	307	1
104080	689044	172	309	1
104081	689089	171	310	1
104082	689151	168	313	1
104083	689193	168	313	1
104084	689237	166	315	1
104085	689284	166	316	1
104086	689328	166	316	1
104087	689376	166	317	1
104088	689422	165	318	1
104089	689464	164	319	1
104090	689508	164	320	1
104091	689552	164	322	1
104092	689595	164	322	1
104093	689637	164	322	1
104094	689686	165	323	1
104095	689728	165	324	1
104096	689775	166	325	1
104097	689824	166	326	1
104098	689867	168	328	1
104099	689918	169	329	1
104100	689960	169	329	1
104101	690014	170	331	1
104102	690056	171	331	1
104103	690123	171	331	1
104104	690165	172	331	1
104105	690213	172	332	1
104106	690259	171	332	1
104107	690302	171	332	1
104108	690353	171	332	1
104109	690395	172	332	1
104110	690445	174	333	1
104111	690492	174	333	1
104112	690534	176	334	1
104113	690581	176	334	1
104114	690624	176	334	1
104115	690667	177	335	1
104116	690718	177	337	1
104117	690788	176	337	1
104118	690840	176	337	1
104119	690888	174	338	1
104120	690931	171	339	1
104121	690990	170	339	1
104122	691032	170	339	1
104123	691076	167	340	1
104124	691124	166	341	1
104125	691173	166	341	1
104126	691220	166	341	1
104127	691265	166	341	1
104128	691309	166	341	1
104129	691356	166	341	1
104130	691398	166	341	1
104131	691447	165	342	1
104132	691491	165	342	1
104133	691536	164	343	1
104134	691584	165	343	1
104135	691630	164	344	1
104136	691679	163	345	1
104137	691724	163	345	1
104138	691766	163	345	1
104139	691815	163	345	1
104140	691857	163	345	1
104141	691903	163	345	1
104142	691952	163	345	1
104143	691996	163	345	1
104144	692038	163	345	1
104145	692090	163	345	1
104146	692133	163	345	1
104147	692176	163	345	1
104148	692223	163	345	1
104149	692266	163	345	1
104150	692309	163	345	1
104151	692356	163	345	1
104152	692399	162	345	1
104153	692451	162	344	1
104154	692496	162	344	1
104155	692545	162	343	1
104156	692592	162	343	1
104157	692634	162	343	1
104158	692686	161	343	1
104159	692733	160	342	1
104160	692777	160	342	1
104161	692821	160	342	1
104162	692862	160	342	1
104163	692912	159	342	1
104164	692957	160	343	1
104165	692999	160	343	1
104166	693051	160	343	1
104167	693094	160	343	1
104168	693151	160	343	1
104169	693193	160	343	1
104170	693244	160	343	1
104171	693287	160	343	1
104172	693330	160	343	1
104173	693376	160	343	1
104174	693421	160	343	1
104175	693466	160	343	1
104176	693516	160	343	1
104177	693558	160	343	1
104178	693601	160	343	1
104179	693644	160	343	1
104180	693689	160	343	1
104181	693731	160	343	1
104182	693790	160	343	1
104183	693852	160	343	1
104184	693918	160	343	1
104185	693960	160	343	1
104186	694004	160	343	1
104187	694053	160	343	1
104188	694099	160	343	1
104189	694142	160	343	1
104190	694195	160	343	1
104191	694244	160	343	1
104192	694288	160	343	1
104193	694333	160	343	1
104194	694376	160	343	1
104195	694421	160	343	1
104196	694463	160	343	1
104197	694512	160	343	1
104198	694558	160	343	1
104199	694611	160	343	1
104200	694655	160	343	1
104201	694697	160	343	1
104202	694746	160	343	1
104203	694790	160	343	1
104204	694831	160	343	1
104205	694877	160	343	1
104206	694921	160	343	1
104207	694965	160	343	1
104208	695022	160	343	1
104209	695064	160	343	1
104210	695110	160	343	1
104211	695152	160	343	1
104212	695198	160	343	1
104213	695249	160	343	1
104214	695291	160	343	1
104215	695333	160	343	1
104216	695422	160	343	1
104217	695463	160	343	1
104218	695518	160	343	1
104219	695559	160	343	1
104220	695602	160	343	1
104221	695652	160	343	1
104222	695695	160	343	1
104223	695745	160	343	1
104224	695792	160	343	1
104225	695835	160	343	1
104226	695886	160	343	1
104227	695927	160	343	1
104228	695979	160	343	1
104229	696021	160	343	1
104230	696074	160	343	1
104231	696119	160	343	1
104232	696160	160	343	1
104233	696204	160	343	1
104234	696255	160	343	1
104235	696317	160	343	1
104236	696359	160	343	1
104237	696409	160	343	1
104238	696453	160	343	1
104239	696498	160	343	1
104240	696547	160	343	1
104241	696590	160	343	1
104242	696636	160	343	1
104243	696686	160	343	1
104244	696730	160	343	1
104245	696773	160	343	1
104246	696819	160	343	1
104247	696861	160	343	1
104248	696909	160	343	1
104249	696952	160	343	1
104250	696995	160	343	1
104251	697037	160	343	1
104252	697086	159	342	1
104253	697132	160	343	1
104254	697177	160	343	1
104255	697220	160	343	1
104256	697263	160	342	1
104257	697360	160	341	1
104258	697414	161	341	1
104259	697459	161	340	1
104260	697506	161	340	1
104261	697552	162	339	1
104262	697594	163	339	1
104263	697645	163	339	1
104264	697689	164	338	1
104265	697731	164	338	1
104266	697775	165	338	1
104267	697824	165	338	1
104268	697886	166	338	1
104269	697953	167	338	1
104270	697998	168	337	1
104271	698049	169	337	1
104272	698095	170	337	1
104273	698143	171	337	1
104274	698192	171	338	1
104275	698236	171	339	1
104276	698278	171	339	1
104277	698322	171	340	1
104278	698385	171	341	1
104279	698427	172	343	1
104280	698470	172	344	1
104281	698518	171	344	1
104282	698564	171	345	1
104283	698612	171	346	1
104284	698656	171	346	1
104285	698710	172	347	1
104286	698752	172	347	1
104287	698818	173	348	1
104288	698863	173	348	1
104289	698905	173	348	1
104290	698955	173	347	1
104291	699000	173	347	1
104292	699049	173	347	1
104293	699092	173	346	1
104294	699133	173	346	1
104295	699185	174	347	1
104296	699230	175	347	1
104297	699281	176	348	1
104298	699328	177	348	1
104299	699376	178	348	1
104300	699421	179	349	1
104301	699466	179	349	1
104302	699509	179	348	1
104303	699553	180	349	1
104304	699597	180	349	1
104305	699638	180	349	1
104306	699685	180	349	1
104307	699727	180	349	1
104308	699771	180	348	1
104309	699815	181	348	1
104310	699860	182	348	1
104311	699903	183	348	1
104312	699952	183	347	1
104313	699995	183	347	1
104314	700045	184	347	1
104315	700088	185	346	1
104316	700131	187	346	1
104317	700176	189	345	1
104318	700221	189	345	1
104319	700264	190	345	1
104320	700310	192	344	1
104321	700355	193	344	1
104322	700404	194	344	1
104323	700454	194	344	1
104324	700499	194	344	1
104325	700542	195	344	1
104326	700585	195	344	1
104327	700629	195	344	1
104328	700685	195	344	1
104329	700727	195	344	1
104330	700777	195	344	1
104331	700820	195	344	1
104332	700868	194	345	1
104333	700918	194	345	1
104334	700960	194	345	1
104335	701009	194	345	1
104336	701057	194	345	1
104337	701099	194	345	1
104338	701149	194	345	1
104339	701194	195	346	1
104340	701245	194	346	1
104341	701291	195	349	1
104342	701334	195	351	1
104343	701377	195	352	1
104344	701428	195	354	1
104345	701476	195	357	1
104346	701520	195	358	1
104347	701563	195	360	1
104348	701607	195	361	1
104349	701652	195	361	1
104350	701696	196	362	1
104351	701739	196	362	1
104352	701788	196	362	1
104353	701832	196	361	1
104354	701882	196	361	1
104355	701924	196	360	1
104356	701973	196	360	1
104357	702017	196	360	1
104358	702061	196	360	1
104359	702109	196	359	1
104360	702160	197	360	1
104361	702214	197	359	1
104362	702256	196	359	1
104363	702299	197	360	1
104364	702350	197	360	1
104365	702393	197	360	1
104366	702438	197	359	1
104367	702482	197	359	1
104368	702527	198	359	1
104369	702568	198	359	1
104370	702621	198	358	1
104371	702664	198	358	1
104372	702719	199	357	1
104373	702761	199	357	1
104374	702810	199	357	1
104375	702854	200	357	1
104376	702900	200	357	1
104377	702941	201	357	1
104378	702991	201	357	1
104379	703033	201	357	1
104380	703085	201	357	1
104381	703127	201	357	1
104382	703178	201	357	1
104383	703221	202	357	1
104384	703267	202	357	1
104385	703317	202	357	1
104386	703361	202	357	1
104387	703405	202	357	1
104388	703446	202	357	1
104389	703492	202	357	1
104390	703534	202	357	1
104391	703585	202	357	1
104392	703632	202	357	1
104393	703686	202	357	1
104394	703729	202	357	1
104395	703790	202	357	1
104396	703831	202	357	1
104397	703886	202	357	1
104398	703927	202	357	1
104399	703985	202	357	1
104400	704026	202	357	1
104401	704069	202	357	1
104402	704111	202	357	1
104403	704163	202	357	1
104404	704205	202	357	1
104405	704256	202	357	1
104406	704319	202	357	1
104407	704361	202	357	1
104408	704412	202	357	1
104409	704456	202	357	1
104410	704502	202	357	1
104411	704545	202	357	1
104412	704589	202	357	1
104413	704632	202	357	1
104414	704676	202	357	1
104415	704724	202	357	1
104416	704785	202	357	1
104417	704827	202	357	1
104418	704870	202	357	1
104419	704912	202	357	1
104420	704959	202	357	1
104421	705005	202	357	1
104422	705056	202	357	1
104423	705102	202	357	1
104424	705151	202	357	1
104425	705219	202	357	1
104426	705264	202	357	1
104427	705313	202	357	1
104428	705360	202	357	1
104429	705413	202	357	1
104430	705460	202	357	1
104431	705502	202	357	1
104432	705552	202	357	1
104433	705597	202	357	1
104434	705648	202	357	1
104435	705692	202	357	1
104436	705734	202	357	1
104437	705783	202	357	1
104438	705828	202	357	1
104439	705876	202	357	1
104440	705920	202	357	1
104441	705963	202	357	1
104442	706006	202	357	1
104443	706053	202	357	1
104444	706099	202	357	1
104445	706141	202	357	1
104446	706193	202	357	1
104447	706244	202	357	1
104448	706289	202	357	1
104449	706334	202	357	1
104450	706377	202	357	1
104451	706422	202	357	1
104452	706468	202	357	1
104453	706512	202	357	1
104454	706559	202	357	1
104455	706602	202	357	1
104456	706646	202	357	1
104457	706693	202	357	1
104458	706740	202	357	1
104459	706785	202	357	1
104460	706830	202	357	1
104461	706874	202	357	1
104462	706920	202	357	1
104463	706965	202	357	1
104464	707009	202	357	1
104465	707055	202	357	1
104466	707100	202	357	1
104467	707143	202	357	1
104468	707188	202	357	1
104469	707230	202	357	1
104470	707283	202	357	1
104471	707326	202	357	1
104472	707369	202	357	1
104473	707417	202	357	1
104474	707463	202	357	1
104475	707504	202	357	1
104476	707555	202	357	1
104477	707600	202	357	1
104478	707645	202	357	1
104479	707687	202	357	1
104480	707729	202	357	1
104481	707773	202	357	1
104482	707815	202	357	1
104483	707861	202	357	1
104484	707903	202	357	1
104485	707953	202	357	1
104486	708000	202	357	1
104487	708045	202	357	1
104488	708087	202	357	1
104489	708131	202	357	1
104490	708175	202	357	1
104491	708224	203	357	1
104492	708276	203	357	1
104493	708320	203	357	1
104494	708366	203	357	1
104495	708420	203	357	1
104496	708464	203	357	1
104497	708517	203	357	1
104498	708560	203	357	1
104499	708606	203	357	1
104500	708656	203	357	1
104501	708698	203	357	1
104502	708744	203	357	1
104503	708788	203	357	1
104504	708853	203	357	1
104505	708897	203	357	1
104506	708958	203	357	1
104507	709001	203	357	1
104508	709044	204	357	1
104509	709087	204	357	1
104510	709134	204	357	1
104511	709185	204	357	1
104512	709252	204	357	1
104513	709294	204	357	1
104514	709340	204	357	1
104515	709384	204	357	1
104516	709429	204	357	1
104517	709477	204	357	1
104518	709524	204	357	1
104519	709573	204	357	1
104520	709618	204	357	1
104521	709662	204	357	1
104522	709725	204	357	1
104523	709767	204	357	1
104524	709811	204	357	1
104525	709856	204	357	1
104526	709900	204	357	1
104527	709943	204	357	1
104528	709990	204	357	1
104529	710032	204	357	1
104530	710085	204	357	1
104531	710127	204	357	1
104532	710171	204	357	1
104533	710213	204	357	1
104534	710259	204	357	1
104535	710318	204	357	1
104536	710359	204	357	1
104537	710405	204	357	1
104538	710450	204	357	1
104539	710493	204	357	1
104540	710535	204	357	1
104541	710584	204	357	1
104542	710627	204	357	1
104543	710673	204	357	1
104544	710719	204	357	1
104545	710773	204	357	1
104546	710821	204	357	1
104547	710863	204	357	1
104548	710913	203	357	1
104549	710959	203	357	1
104550	711003	203	357	1
104551	711045	202	357	1
104552	711091	202	357	1
104553	711133	202	357	1
104554	711185	202	357	1
104555	711227	202	357	1
104556	711279	202	357	1
104557	711324	202	357	1
104558	711375	202	357	1
104559	711419	202	357	1
104560	711464	202	357	1
104561	711511	202	357	1
104562	711555	202	357	1
104563	711597	202	357	1
104564	711639	202	357	1
104565	711690	202	357	1
104566	711733	202	357	1
104567	711781	201	357	1
104568	711824	201	357	1
104569	711867	201	357	1
104570	711917	201	357	1
104571	711963	201	357	1
104572	712013	201	357	1
104573	712057	201	357	1
104574	712126	201	357	1
104575	712167	201	357	1
104576	712210	201	357	1
104577	712259	201	357	1
104578	712308	201	357	1
104579	712355	201	357	1
104580	712399	201	357	1
104581	712441	201	357	1
104582	712486	201	357	1
104583	712530	201	357	1
104584	712573	201	357	1
104585	712625	201	357	1
104586	712671	201	357	1
104587	712722	201	357	1
104588	712765	201	357	1
104589	712807	201	357	1
104590	712854	201	357	1
104591	712899	201	357	1
104592	712949	201	357	1
104593	712992	201	357	1
