frame	time	x	y	burst
63297	639860	471	128	2
63298	639931	472	128	2
63299	639972	472	128	2
63300	640014	471	128	2
63301	640064	472	128	2
63302	640105	470	129	2
63303	640149	468	130	2
63304	640193	468	129	2
63305	640237	465	129	2
63306	640280	465	129	2
63307	640331	465	129	2
63308	640372	462	129	2
63309	640417	462	129	2
63310	640461	459	130	2
63311	640526	457	130	2
63312	640567	457	130	2
63313	640609	457	130	2
63314	640652	457	130	2
63315	640699	457	130	2
63316	640746	456	131	2
63317	640789	456	131	2
63318	640833	456	131	2
63319	640875	456	131	2
63320	640917	456	131	2
63321	640961	456	131	2
63322	641003	456	131	2
63323	641044	456	131	2
63324	641095	456	131	2
63325	641136	456	131	2
63326	641180	456	131	2
63327	641221	456	131	2
63328	641264	456	131	2
63329	641325	456	131	2
63330	641372	456	131	2
63331	641413	456	131	2
63332	641458	456	131	2
63333	641500	456	131	2
63334	641541	456	131	2
63335	641592	456	131	2
63336	641633	456	131	2
63337	641677	456	131	2
63338	641726	456	131	2
63339	641771	456	131	2
63340	641814	456	131	2
63341	641858	456	131	2
63342	641904	456	131	2
63343	641945	456	131	2
63344	641989	456	131	2
63345	642032	456	131	2
63346	642074	456	131	2
63347	642115	456	131	2
63348	642160	456	131	2
63349	642227	456	131	2
63350	642268	456	131	2
63351	642309	456	131	2
63352	642355	456	131	2
63353	642399	456	131	2
63354	642441	456	131	2
63355	642485	456	131	2
63356	642528	456	131	2
63357	642571	456	131	2
63358	642614	456	131	2
63359	642658	456	131	2
63360	642702	456	131	2
63361	642744	456	131	2
63362	642787	456	131	2
63363	642832	456	131	2
63364	642874	456	131	2
63365	642917	456	131	2
63366	642964	456	131	2
63367	643005	456	131	2
63368	643050	456	131	2
63369	643091	456	131	2
63370	643133	456	131	2
63371	643177	456	131	2
63372	643220	456	131	2
63373	643266	456	131	2
63374	643325	456	131	2
63375	643366	456	131	2
63376	643411	456	131	2
63377	643454	456	131	2
63378	643498	456	131	2
63379	643540	456	131	2
63380	643581	456	131	2
63381	643627	456	131	2
63382	643669	456	131	2
63383	643711	456	131	2
63384	643760	456	131	2
63385	643801	456	131	2
63386	643845	456	131	2
63387	643889	456	131	2
63388	643933	456	131	2
63389	643975	456	131	2
63390	644017	456	131	2
63391	644062	456	131	2
63392	644112	456	131	2
63393	644160	456	131	2
63394	644205	456	131	2
63395	644247	456	131	2
63396	644297	456	131	2
63397	644341	456	131	2
63398	644386	456	131	2
63399	644428	456	131	2
63400	644471	456	131	2
63401	644525	456	131	2
63402	644566	456	131	2
63403	644627	456	131	2
63404	644668	456	131	2
63405	644710	456	131	2
63406	644752	456	131	2
63407	644796	456	131	2
63408	644839	456	131	2
63409	644883	456	131	2
63410	644929	456	131	2
63411	644970	456	131	2
63412	645017	456	131	2
63413	645060	456	131	2
63414	645102	456	131	2
63415	645145	456	131	2
63416	645186	456	131	2
63417	645232	456	131	2
63418	645273	456	131	2
63419	645326	456	131	2
63420	645372	456	131	2
63421	645415	456	131	2
63422	645460	456	131	2
63423	645502	456	131	2
63424	645546	456	131	2
63425	645592	456	131	2
63426	645636	456	131	2
63427	645689	456	131	2
63428	645734	456	131	2
63429	645776	456	131	2
63430	645829	456	131	2
63431	645870	456	131	2
63432	645913	456	131	2
63433	645955	456	131	2
63434	646002	456	131	2
63435	646044	456	131	2
63436	646090	456	131	2
63437	646137	456	131	2
63438	646181	456	131	2
63439	646224	456	131	2
63440	646265	456	131	2
63441	646309	456	131	2
63442	646352	456	131	2
63443	646396	456	131	2
63444	646441	456	131	2
63445	646484	456	131	2
63446	646528	456	131	2
63447	646570	456	131	2
63448	646613	456	131	2
63449	646659	456	131	2
63450	646701	456	131	2
63451	646742	456	131	2
63452	646787	456	131	2
63453	646832	456	131	2
63454	646875	456	131	2
63455	646917	456	131	2
63456	646961	456	131	2
63457	647003	456	131	2
63458	647046	456	131	2
63459	647092	456	131	2
63460	647138	456	131	2
63461	647178	456	131	2
63462	647223	456	131	2
63463	647267	456	131	2
63464	647308	456	131	2
63465	647353	456	131	2
63466	647395	456	131	2
63467	647436	456	131	2
63468	647497	456	131	2
63469	647543	456	131	2
63470	647587	456	131	2
63471	647632	456	131	2
63472	647672	456	131	2
63473	647716	456	131	2
63474	647760	456	131	2
63475	647804	456	131	2
63476	647861	456	131	2
63477	647930	456	131	2
63478	647971	456	131	2
63479	648016	456	131	2
63480	648060	456	131	2
63481	648105	456	131	2
63482	648146	456	131	2
63483	648193	456	131	2
63484	648260	456	131	2
63485	648301	456	131	2
63486	648342	456	131	2
63487	648384	456	131	2
63488	648428	456	131	2
63489	648475	456	131	2
63490	648518	456	131	2
63491	648564	456	131	2
63492	648605	456	131	2
63493	648656	456	131	2
63494	648698	456	131	2
63495	648739	456	131	2
63496	648781	456	131	2
63497	648827	456	131	2
63498	648870	456	131	2
63499	648912	456	131	2
63500	648958	456	131	2
63501	649004	456	131	2
63502	649048	456	131	2
63503	649092	456	131	2
63504	649136	456	131	2
63505	649177	456	131	2
63506	649220	456	131	2
63507	649264	456	131	2
63508	649306	456	131	2
63509	649359	456	131	2
63510	649404	456	131	2
63511	649447	456	131	2
63512	649498	456	131	2
63513	649539	456	131	2
63514	649584	456	131	2
63515	649628	456	131	2
63516	649669	456	131	2
63517	649725	456	131	2
63518	649766	456	131	2
63519	649808	456	131	2
63520	649850	456	131	2
63521	649895	456	131	2
63522	649943	456	131	2
63523	649988	456	131	2
63524	650030	456	131	2
63525	650072	456	131	2
63526	650116	456	131	2
63527	650161	456	131	2
63528	650227	456	131	2
63529	650268	456	131	2
63530	650309	456	131	2
63531	650354	456	131	2
63532	650396	456	131	2
63533	650441	456	131	2
63534	650493	456	131	2
63535	650534	456	131	2
63536	650578	456	131	2
63537	650626	456	131	2
63538	650668	456	131	2
63539	650709	456	131	2
63540	650753	456	131	2
63541	650799	456	131	2
63542	650845	456	131	2
63543	650890	456	131	2
63544	650932	456	131	2
63545	650978	456	131	2
63546	651026	456	131	2
63547	651134	456	131	2
63548	651186	456	131	2
63549	651229	456	131	2
63550	651270	456	131	2
63551	651315	456	131	2
63552	651359	457	131	2
63553	651404	455	132	2
63554	651447	455	132	2
63555	651491	454	133	2
63556	651535	454	134	2
63557	651576	453	135	2
63558	651620	451	137	2
63559	651665	450	139	2
63560	651706	449	142	2
63561	651758	447	146	2
63562	651799	446	148	2
63563	651841	444	151	2
63564	651898	443	153	2
63565	651946	441	156	2
63566	651988	440	157	2
63567	652031	439	158	2
63568	652073	437	161	2
63569	652114	435	163	2
63570	652160	433	166	2
63571	652227	429	172	2
63572	652268	427	174	2
63573	652310	427	176	2
63574	652352	425	178	2
63575	652396	424	180	2
63576	652439	421	185	2
63577	652490	418	189	2
63578	652537	418	191	2
63579	652580	417	195	2
63580	652624	415	197	2
63581	652665	412	202	2
63582	652707	411	205	2
63583	652749	409	208	2
63584	652797	409	210	2
63585	652838	405	216	2
63586	652887	404	219	2
63587	652928	403	221	2
63588	652970	400	227	2
63589	653013	399	230	2
63590	653063	397	233	2
63591	653106	395	238	2
63592	653148	393	241	2
63593	653189	393	243	2
63594	653236	393	245	2
63595	653278	390	251	2
63596	653328	388	253	2
63597	653369	386	258	2
63598	653412	386	259	2
63599	653461	383	265	2
63600	653531	381	269	2
63601	653572	379	272	2
63602	653616	379	273	2
63603	653660	377	278	2
63604	653701	376	281	2
63605	653742	374	284	2
63606	653786	374	286	2
63607	653829	374	290	2
63608	653871	375	292	2
63609	653912	375	294	2
63610	653965	376	296	2
63611	654006	375	299	2
63612	654050	374	303	2
63613	654093	374	307	2
63614	654134	374	310	2
63615	654176	375	312	2
63616	654217	374	315	2
63617	654260	374	318	2
63618	654303	374	324	2
63619	654344	374	326	2
63620	654395	374	329	2
63621	654443	374	334	2
63622	654486	374	338	2
63623	654528	374	340	2
63624	654593	376	349	2
63625	654634	377	352	2
63626	654677	378	353	2
63627	654721	380	357	2
63628	654764	381	359	2
63629	654808	383	363	2
63630	654851	383	364	2
63631	654894	384	368	2
63632	654935	384	369	2
63633	654978	384	369	2
63634	655023	384	369	2
63635	655067	384	370	2
63636	655110	384	371	2
63637	655155	384	371	2
63638	655200	384	371	2
63639	655243	384	371	2
63640	655286	384	371	2
63641	655330	384	371	2
63642	655371	384	370	2
63643	655422	384	370	2
63644	655463	384	370	2
63645	655507	384	370	2
63646	655548	384	370	2
63647	655592	384	370	2
63648	655633	384	370	2
63649	655674	384	370	2
63650	655717	384	370	2
63651	655762	384	370	2
63652	655804	384	370	2
63653	655845	384	370	2
63654	655899	384	370	2
63655	655944	384	370	2
63656	655988	384	370	2
63657	656032	384	371	2
63658	656074	384	371	2
63659	656116	384	371	2
63660	656160	384	371	2
63661	656202	384	371	2
63662	656243	384	371	2
63663	656298	384	371	2
63664	656339	384	371	2
63665	656381	384	371	2
63666	656428	384	371	2
63667	656471	384	371	2
63668	656514	384	371	2
63669	656561	384	371	2
63670	656626	384	371	2
63671	656667	384	371	2
63672	656708	384	371	2
63673	656752	384	371	2
63674	656796	384	371	2
63675	656843	384	371	2
63676	656894	384	371	2
63677	656935	384	371	2
63678	656979	384	371	2
63679	657023	384	371	2
63680	657067	384	371	2
63681	657131	384	371	2
63682	657172	384	371	2
63683	657225	384	371	2
63684	657266	384	371	2
63685	657307	384	371	2
63686	657349	384	371	2
63687	657394	384	371	2
63688	657437	384	371	2
63689	657482	384	371	2
63690	657526	384	371	2
63691	657571	384	371	2
63692	657612	384	371	2
63693	657658	384	371	2
63694	657705	384	371	2
63695	657759	384	371	2
63696	657801	384	371	2
63697	657842	384	371	2
63698	657886	384	371	2
63699	657929	384	371	2
63700	657972	384	371	2
63701	658030	384	371	2
63702	658071	384	371	2
63703	658114	384	371	2
63704	658160	384	371	2
63705	658206	384	371	2
63706	658248	384	371	2
63707	658290	384	371	2
63708	658331	384	371	2
63709	658375	384	371	2
63710	658417	384	371	2
63711	658462	384	371	2
63712	658504	384	371	2
63713	658546	384	371	2
63714	658592	384	371	2
63715	658638	384	371	2
63716	658682	384	371	2
63717	658724	384	371	2
63718	658768	384	371	2
63719	658810	384	371	2
63720	658851	384	371	2
63721	658896	384	371	2
63722	658937	384	371	2
63723	658993	384	371	2
63724	659063	384	371	2
63725	659104	384	371	2
63726	659163	384	371	2
63727	659226	384	371	2
63728	659292	384	371	2
63729	659333	384	371	2
63730	659378	384	371	2
63731	659421	384	371	2
63732	659464	384	371	2
63733	659508	384	371	2
63734	659562	384	371	2
63735	659603	384	371	2
63736	659644	384	371	2
63737	659694	384	371	2
63738	659735	384	371	2
63739	659780	384	371	2
63740	659823	384	371	2
63741	659868	384	371	2
63742	659909	384	371	2
63743	659952	384	371	2
63744	659998	384	371	2
63745	660039	384	371	2
63746	660083	384	371	2
63747	660127	382	373	2
63748	660193	383	373	2
63749	660234	381	375	2
63750	660277	381	376	2
63751	660320	380	377	2
63752	660366	381	377	2
63753	660410	379	379	2
63754	660459	379	380	2
63755	660500	378	382	2
63756	660542	377	385	2
63757	660585	377	385	2
63758	660630	376	387	2
63759	660673	374	390	2
63760	660721	373	391	2
63761	660764	373	392	2
63762	660827	371	397	2
63763	660869	370	399	2
63764	660926	367	404	2
63765	660967	366	406	2
63766	661011	365	408	2
63767	661054	365	409	2
63768	661099	364	410	2
63769	661140	363	412	2
63770	661185	361	416	2
63771	661227	361	418	2
63772	661269	358	423	2
63773	661311	358	424	2
63774	661354	358	425	2
63775	661398	356	428	2
63776	661447	355	430	2
63777	661491	354	431	2
63778	661533	354	431	2
63779	661594	354	431	2
63780	661637	354	431	2
63781	661729	355	431	2
63782	661826	354	431	2
63783	661867	354	431	2
63784	661914	353	432	2
63785	661957	353	432	2
63786	662004	353	432	2
63787	662045	353	432	2
63788	662093	353	432	2
63789	662134	353	432	2
63790	662178	353	432	2
63791	662221	353	432	2
63792	662265	353	432	2
63793	662307	353	431	2
63794	662352	353	431	2
63795	662397	352	431	2
63796	662452	351	432	2
63797	662496	351	432	2
63798	662560	348	434	2
63799	662601	348	434	2
63800	662643	348	434	2
63801	662684	348	434	2
63802	662734	348	434	2
63803	662775	348	434	2
63804	662818	348	434	2
63805	662863	348	434	2
63806	662904	348	434	2
63807	662947	348	434	2
63808	662992	348	434	2
63809	663033	348	434	2
63810	663080	348	434	2
63811	663122	348	434	2
63812	663168	348	434	2
63813	663210	348	434	2
63814	663258	348	434	2
63815	663300	348	434	2
63816	663341	348	434	2
63817	663385	348	434	2
63818	663436	348	434	2
63819	663479	348	434	2
63820	663522	348	434	2
63821	663568	348	434	2
63822	663609	348	434	2
63823	663651	348	434	2
63824	663694	348	434	2
63825	663796	348	434	2
63826	663852	348	434	2
63827	663900	348	434	2
63828	663948	348	434	2
63829	663990	348	434	2
63830	664033	348	434	2
63831	664076	348	434	2
63832	664127	348	434	2
63833	664169	348	434	2
63834	664213	348	434	2
63835	664258	348	434	2
63836	664300	348	434	2
63837	664344	348	434	2
63838	664386	348	434	2
63839	664432	348	434	2
63840	664473	348	434	2
63841	664515	348	434	2
63842	664561	348	434	2
63843	664602	348	434	2
63844	664646	348	434	2
63845	664691	348	434	2
63846	664734	348	434	2
63847	664778	348	434	2
63848	664820	348	434	2
63849	664864	348	434	2
63850	664925	348	434	2
63851	664966	348	434	2
63852	665010	348	434	2
63853	665052	348	434	2
63854	665100	348	434	2
63855	665202	348	434	2
63856	665259	348	434	2
63857	665300	348	434	2
63858	665344	348	434	2
63859	665387	348	434	2
63860	665431	348	434	2
63861	665472	348	434	2
63862	665513	348	434	2
63863	665558	348	434	2
63864	665602	348	434	2
63865	665644	348	434	2
63866	665689	348	434	2
63867	665738	348	434	2
63868	665782	348	434	2
63869	665826	348	434	2
63870	665870	348	434	2
63871	665912	348	434	2
63872	665954	348	434	2
63873	665997	348	434	2
63874	666039	348	434	2
63875	666089	348	434	2
63876	666133	348	434	2
63877	666178	348	434	2
63878	666219	348	434	2
63879	666262	347	434	2
63880	666306	346	433	2
63881	666347	344	432	2
63882	666388	344	431	2
63883	666432	344	430	2
63884	666474	340	428	2
63885	666523	340	428	2
63886	666566	340	427	2
63887	666610	335	425	2
63888	666654	334	425	2
63889	666698	334	424	2
63890	666746	328	421	2
63891	666788	325	420	2
63892	666832	323	419	2
63893	666874	318	418	2
63894	666918	315	416	2
63895	666962	313	415	2
63896	667003	307	413	2
63897	667047	307	413	2
63898	667090	303	412	2
63899	667136	302	411	2
63900	667178	297	410	2
63901	667219	295	409	2
63902	667264	295	409	2
63903	667305	293	409	2
63904	667348	292	408	2
63905	667392	292	408	2
63906	667435	291	408	2
63907	667481	287	408	2
63908	667531	286	408	2
63909	667573	284	407	2
63910	667618	284	407	2
63911	667664	284	407	2
63912	667705	281	407	2
63913	667746	280	406	2
63914	667793	280	406	2
63915	667840	278	406	2
63916	667883	278	406	2
63917	667924	274	405	2
63918	667968	274	405	2
63919	668010	274	405	2
63920	668052	274	405	2
63921	668096	274	405	2
63922	668139	274	405	2
63923	668193	274	405	2
63924	668234	274	405	2
63925	668277	274	405	2
63926	668321	274	405	2
63927	668365	274	405	2
63928	668407	274	406	2
63929	668458	273	406	2
63930	668499	273	406	2
63931	668560	273	406	2
63932	668600	272	406	2
63933	668642	272	406	2
63934	668682	272	406	2
63935	668727	272	406	2
63936	668771	272	406	2
63937	668813	271	406	2
63938	668861	271	406	2
63939	668925	271	406	2
63940	668966	271	406	2
63941	669010	271	406	2
63942	669053	271	406	2
63943	669097	271	406	2
63944	669141	271	406	2
63945	669185	271	406	2
63946	669232	271	406	2
63947	669273	271	406	2
63948	669317	271	406	2
63949	669361	271	406	2
63950	669402	271	406	2
63951	669449	271	406	2
63952	669493	270	406	2
63953	669535	270	406	2
63954	669576	270	406	2
63955	669620	270	406	2
63956	669664	270	406	2
63957	669712	270	406	2
63958	669755	270	406	2
63959	669798	270	406	2
63960	669842	270	406	2
63961	669884	270	406	2
63962	669928	270	406	2
63963	669972	270	406	2
63964	670016	270	406	2
63965	670061	270	406	2
63966	670103	270	406	2
63967	670146	270	406	2
63968	670194	270	406	2
63969	670235	270	406	2
63970	670277	270	406	2
63971	670320	270	406	2
63972	670367	270	406	2
63973	670411	270	406	2
63974	670460	270	406	2
63975	670524	270	406	2
63976	670593	270	406	2
63977	670634	270	406	2
63978	670676	270	406	2
63979	670721	270	406	2
63980	670768	270	406	2
63981	670810	270	406	2
63982	670859	270	406	2
63983	670900	270	406	2
63984	670941	270	406	2
63985	670985	270	406	2
63986	671028	270	406	2
63987	671070	270	406	2
63988	671113	270	406	2
63989	671155	270	406	2
63990	671200	270	406	2
63991	671242	270	406	2
63992	671284	270	406	2
63993	671329	270	406	2
63994	671373	270	406	2
63995	671418	270	406	2
63996	671460	270	406	2
63997	671504	270	406	2
63998	671546	270	406	2
63999	671587	270	406	2
64000	671633	270	406	2
64001	671675	270	406	2
64002	671726	270	406	2
64003	671767	270	406	2
64004	671817	270	406	2
64005	671859	270	406	2
64006	671902	270	406	2
64007	671944	270	406	2
64008	671986	270	406	2
64009	672030	270	406	2
64010	672073	270	406	2
64011	672114	270	406	2
64012	672160	270	406	2
64013	672201	270	406	2
64014	672245	270	406	2
64015	672290	270	406	2
64016	672331	270	406	2
64017	672374	270	406	2
64018	672417	270	406	2
64019	672460	270	406	2
64020	672501	270	406	2
64021	672545	270	406	2
64022	672587	270	406	2
64023	672630	270	406	2
64024	672673	270	406	2
64025	672714	270	406	2
64026	672758	270	406	2
64027	672803	270	406	2
64028	672844	270	406	2
64029	672887	270	406	2
64030	672935	270	406	2
64031	672978	270	406	2
64032	673019	270	406	2
64033	673066	270	406	2
64034	673109	270	406	2
64035	673151	270	406	2
64036	673198	270	406	2
64037	673239	270	406	2
64038	673293	270	406	2
64039	673338	270	406	2
64040	673380	270	406	2
64041	673431	270	406	2
64042	673472	270	406	2
64043	673515	270	406	2
64044	673560	270	406	2
64045	673604	270	406	2
64046	673646	270	406	2
64047	673694	270	406	2
64048	673735	270	406	2
64049	673780	270	406	2
64050	673823	270	406	2
64051	673867	270	406	2
64052	673908	270	406	2
64053	673950	270	406	2
64054	673997	270	406	2
64055	674037	270	406	2
64056	674089	270	406	2
64057	674134	270	406	2
64058	674177	270	406	2
64059	674218	270	406	2
64060	674262	270	406	2
64061	674306	270	406	2
64062	674347	270	406	2
64063	674397	270	406	2
64064	674447	270	406	2
64065	674490	270	406	2
64066	674537	270	406	2
64067	674579	270	406	2
64068	674632	270	406	2
64069	674673	270	406	2
64070	674717	270	406	2
64071	674761	270	406	2
64072	674805	270	406	2
64073	674859	270	406	2
64074	674900	270	406	2
64075	674941	270	406	2
64076	674994	270	406	2
64077	675038	270	406	2
64078	675081	270	406	2
64079	675125	270	406	2
64080	675168	270	406	2
64081	675210	270	406	2
64082	675251	270	406	2
64083	675296	270	406	2
64084	675338	270	406	2
64085	675379	270	406	2
64086	675428	270	406	2
64087	675472	270	406	2
64088	675515	270	406	2
64089	675558	270	406	2
64090	675601	270	406	2
64091	675644	270	406	2
64092	675686	270	406	2
64093	675729	270	406	2
64094	675771	270	406	2
64095	675814	270	406	2
64096	675858	270	406	2
64097	675899	270	406	2
64098	675962	270	406	2
64099	676003	270	406	2
64100	676044	270	406	2
64101	676090	270	406	2
64102	676133	270	406	2
64103	676178	270	406	2
64104	676220	270	406	2
64105	676261	270	406	2
64106	676305	270	406	2
64107	676347	270	406	2
64108	676388	270	406	2
64109	676432	270	406	2
64110	676474	270	406	2
64111	676515	270	406	2
64112	676561	270	406	2
64113	676602	270	406	2
64114	676646	270	406	2
64115	676692	270	406	2
64116	676737	270	406	2
64117	676779	270	406	2
64118	676820	271	406	2
64119	676864	271	406	2
64120	676905	271	406	2
64121	676947	271	406	2
64122	676995	271	406	2
64123	677036	271	405	2
64124	677080	271	404	2
64125	677122	271	404	2
64126	677168	271	404	2
64127	677210	271	404	2
64128	677251	270	404	2
64129	677296	270	403	2
64130	677337	269	402	2
64131	677378	269	402	2
64132	677423	269	401	2
64133	677470	269	401	2
64134	677514	268	400	2
64135	677557	268	401	2
64136	677605	268	401	2
64137	677649	267	400	2
64138	677693	267	400	2
64139	677762	267	400	2
64140	677808	267	400	2
64141	677850	267	400	2
64142	677900	267	400	2
64143	677941	267	401	2
64144	677986	267	400	2
64145	678030	268	401	2
64146	678071	268	400	2
64147	678115	268	400	2
64148	678160	269	398	2
64149	678227	269	397	2
64150	678270	269	397	2
64151	678319	269	397	2
64152	678366	269	396	2
64153	678408	270	394	2
64154	678457	270	394	2
64155	678499	270	394	2
64156	678563	270	393	2
64157	678605	270	393	2
64158	678647	270	393	2
64159	678689	270	393	2
64160	678734	270	393	2
64161	678776	270	393	2
64162	678820	270	393	2
64163	678864	270	393	2
64164	678905	270	393	2
64165	678950	270	393	2
64166	678996	270	393	2
64167	679040	270	393	2
64168	679082	270	393	2
64169	679123	270	393	2
64170	679168	270	393	2
64171	679210	270	393	2
64172	679253	270	393	2
64173	679298	270	393	2
64174	679339	270	393	2
64175	679382	270	393	2
64176	679429	270	393	2
64177	679472	270	393	2
64178	679513	270	393	2
64179	679556	270	393	2
64180	679600	270	393	2
64181	679642	270	393	2
64182	679683	270	393	2
64183	679728	270	393	2
64184	679770	271	393	2
64185	679811	271	393	2
64186	679857	272	393	2
64187	679900	272	393	2
64188	679953	273	392	2
64189	679996	273	392	2
64190	680042	273	391	2
64191	680084	273	391	2
64192	680129	274	391	2
64193	680171	274	391	2
64194	680213	274	391	2
64195	680260	274	391	2
64196	680302	274	391	2
64197	680345	274	391	2
64198	680388	274	391	2
64199	680435	274	391	2
64200	680476	274	391	2
64201	680520	274	391	2
64202	680565	274	391	2
64203	680629	274	391	2
64204	680672	274	391	2
64205	680712	274	391	2
64206	680756	274	391	2
64207	680798	274	391	2
64208	680839	274	391	2
64209	680881	274	391	2
64210	680928	274	391	2
64211	680972	274	391	2
64212	681015	274	391	2
64213	681058	274	391	2
64214	681103	274	391	2
64215	681162	274	391	2
64216	681203	274	391	2
64217	681245	274	391	2
64218	681292	274	391	2
64219	681333	274	391	2
64220	681376	274	391	2
64221	681420	274	391	2
64222	681462	274	391	2
64223	681506	274	391	2
64224	681550	274	391	2
64225	681596	274	391	2
64226	681638	274	391	2
64227	681680	274	391	2
64228	681729	274	391	2
64229	681770	274	391	2
64230	681814	274	391	2
64231	681858	274	391	2
64232	681901	274	391	2
64233	681943	274	391	2
64234	681987	274	391	2
64235	682032	274	391	2
64236	682074	274	391	2
64237	682115	274	391	2
64238	682160	274	391	2
64239	682202	274	391	2
64240	682243	274	391	2
64241	682288	274	391	2
64242	682333	274	391	2
64243	682375	274	391	2
64244	682419	274	391	2
64245	682465	274	391	2
64246	682509	274	391	2
64247	682551	274	391	2
64248	682596	274	391	2
64249	682637	274	391	2
64250	682680	274	391	2
64251	682723	274	391	2
64252	682768	274	391	2
64253	682810	274	391	2
64254	682860	274	391	2
64255	682902	274	391	2
64256	682944	274	391	2
64257	682990	274	391	2
64258	683040	274	391	2
64259	683082	274	391	2
64260	683123	274	391	2
64261	683168	274	391	2
64262	683210	274	391	2
64263	683253	274	391	2
64264	683297	274	391	2
64265	683339	274	391	2
64266	683383	274	391	2
64267	683430	274	391	2
64268	683472	274	391	2
64269	683514	274	391	2
64270	683555	274	391	2
64271	683600	274	391	2
64272	683641	274	391	2
64273	683682	274	391	2
64274	683728	274	391	2
64275	683773	274	391	2
64276	683817	274	391	2
64277	683901	274	391	2
64278	683964	274	391	2
64279	684006	274	391	2
64280	684048	274	391	2
64281	684095	274	391	2
64282	684159	274	391	2
64283	684200	274	391	2
64284	684242	274	391	2
64285	684287	274	391	2
64286	684331	274	391	2
64287	684382	274	391	2
64288	684428	274	391	2
64289	684473	274	391	2
64290	684519	274	391	2
64291	684563	274	391	2
64292	684604	274	391	2
64293	684648	274	391	2
64294	684690	274	391	2
64295	684741	274	391	2
64296	684783	274	391	2
64297	684828	274	391	2
64298	684870	274	391	2
64299	684913	274	391	2
64300	684960	274	391	2
64301	685001	274	391	2
64302	685045	274	391	2
64303	685089	274	391	2
64304	685133	274	391	2
64305	685178	274	391	2
64306	685229	274	391	2
64307	685270	274	391	2
64308	685313	274	391	2
64309	685360	274	391	2
64310	685402	274	391	2
64311	685445	274	391	2
64312	685491	274	391	2
64313	685536	274	391	2
64314	685577	274	391	2
64315	685624	274	391	2
64316	685670	274	391	2
64317	685715	274	391	2
64318	685762	274	391	2
64319	685805	274	391	2
64320	685847	274	391	2
64321	685891	274	391	2
64322	685938	274	391	2
64323	685979	274	391	2
64324	686024	274	391	2
64325	686066	274	391	2
64326	686107	274	391	2
64327	686151	274	391	2
64328	686195	274	391	2
64329	686237	274	391	2
64330	686279	274	391	2
64331	686323	274	391	2
64332	686367	274	391	2
64333	686408	274	391	2
64334	686452	274	391	2
64335	686495	274	390	2
64336	686560	274	390	2
64337	686601	274	390	2
64338	686644	274	390	2
64339	686685	274	390	2
64340	686733	274	390	2
64341	686775	275	389	2
64342	686819	275	389	2
64343	686864	275	388	2
64344	686905	275	387	2
64345	686954	275	387	2
64346	686997	275	386	2
64347	687039	275	384	2
64348	687097	276	380	2
64349	687141	276	378	2
64350	687184	276	377	2
64351	687227	276	375	2
64352	687271	277	373	2
64353	687313	277	372	2
64354	687393	277	369	2
64355	687435	277	368	2
64356	687481	278	367	2
64357	687526	277	366	2
64358	687572	277	365	2
64359	687615	277	363	2
64360	687662	277	362	2
64361	687703	276	361	2
64362	687747	276	359	2
64363	687796	276	357	2
64364	687865	276	354	2
64365	687906	276	352	2
64366	687948	276	350	2
64367	687989	277	348	2
64368	688031	278	344	2
64369	688073	278	339	2
64370	688126	278	333	2
64371	688168	278	331	2
64372	688228	277	325	2
64373	688301	276	320	2
64374	688355	275	317	2
64375	688399	275	316	2
64376	688461	273	309	2
64377	688502	272	305	2
64378	688545	271	303	2
64379	688588	270	300	2
64380	688632	269	299	2
64381	688677	269	296	2
64382	688721	268	294	2
64383	688766	267	293	2
64384	688810	265	288	2
64385	688853	265	287	2
64386	688897	264	287	2
64387	688938	264	285	2
64388	688981	263	284	2
64389	689025	263	283	2
64390	689068	263	282	2
64391	689131	263	281	2
64392	689172	262	279	2
64393	689216	262	278	2
64394	689267	262	278	2
64395	689308	262	279	2
64396	689352	262	279	2
64397	689396	262	279	2
64398	689440	262	279	2
64399	689491	262	278	2
64400	689533	262	278	2
64401	689574	262	278	2
64402	689617	261	278	2
64403	689661	261	278	2
64404	689703	261	278	2
64405	689745	261	278	2
64406	689788	261	278	2
64407	689832	261	278	2
64408	689874	261	278	2
64409	689915	261	278	2
64410	689957	261	278	2
64411	690002	261	278	2
64412	690043	261	278	2
64413	690085	261	278	2
64414	690130	261	278	2
64415	690171	261	278	2
64416	690221	261	278	2
64417	690268	261	278	2
64418	690310	261	278	2
64419	690353	261	278	2
64420	690397	261	278	2
64421	690440	261	278	2
64422	690489	261	278	2
64423	690531	261	278	2
64424	690574	261	278	2
64425	690619	261	278	2
64426	690660	261	278	2
64427	690702	261	278	2
64428	690743	261	278	2
64429	690786	261	278	2
64430	690830	261	278	2
64431	690874	261	278	2
64432	690915	261	278	2
64433	690961	261	278	2
64434	691002	261	278	2
64435	691046	261	278	2
64436	691090	261	278	2
64437	691133	261	278	2
64438	691177	261	278	2
64439	691219	261	278	2
64440	691292	261	278	2
64441	691333	261	278	2
64442	691376	261	278	2
64443	691425	261	278	2
64444	691467	261	278	2
64445	691514	261	278	2
64446	691556	261	278	2
64447	691601	261	278	2
64448	691643	261	278	2
64449	691685	261	278	2
64450	691729	261	278	2
64451	691770	261	278	2
64452	691812	261	278	2
64453	691857	261	278	2
64454	691900	261	278	2
64455	691944	261	278	2
64456	691986	261	278	2
64457	692032	261	278	2
64458	692074	262	277	2
64459	692116	262	276	2
64460	692161	262	275	2
64461	692203	263	273	2
