frame	time	x	y	burst
108957	659288	326	117	0
108958	659331	326	117	0
108959	659383	326	117	0
108960	659424	326	117	0
108961	659466	326	117	0
108962	659509	326	117	0
108963	659551	326	117	0
108964	659592	326	117	0
108965	659635	326	117	0
108966	659679	326	117	0
108967	659727	326	117	0
108968	659770	326	117	0
108969	659811	326	117	0
108970	659858	326	117	0
108971	659900	326	117	0
108972	659947	326	117	0
108973	659988	326	117	0
108974	660031	326	117	0
108975	660073	326	117	0
108976	660114	326	117	0
108977	660155	326	117	0
108978	660196	326	117	0
108979	660239	326	117	0
108980	660283	326	117	0
108981	660324	326	117	0
108982	660379	326	117	0
108983	660425	326	117	0
108984	660468	326	117	0
108985	660511	326	117	0
108986	660554	326	117	0
108987	660617	326	117	0
108988	660658	326	117	0
108989	660700	326	117	0
108990	660742	326	117	0
108991	660784	326	117	0
108992	660825	326	117	0
108993	660867	326	117	0
108994	660911	326	117	0
108995	660952	326	117	0
108996	660994	326	117	0
108997	661036	326	117	0
108998	661082	326	117	0
108999	661146	326	117	0
109000	661187	326	117	0
109001	661249	326	117	0
109002	661290	326	117	0
109003	661334	326	117	0
109004	661380	326	117	0
109005	661423	326	117	0
109006	661464	326	117	0
109007	661506	326	117	0
109008	661547	326	117	0
109009	661588	326	117	0
109010	661634	326	117	0
109011	661678	326	117	0
109012	661719	326	117	0
109013	661762	326	117	0
109014	661803	326	117	0
109015	661844	326	117	0
109016	661888	326	117	0
109017	661929	326	117	0
109018	661970	326	117	0
109019	662013	326	117	0
109020	662055	326	117	0
109021	662097	326	117	0
109022	662139	326	117	0
109023	662184	326	117	0
109024	662225	326	117	0
109025	662267	326	117	0
109026	662314	326	117	0
109027	662357	326	117	0
109028	662400	326	117	0
109029	662443	326	117	0
109030	662484	326	117	0
109031	662525	326	117	0
109032	662567	326	117	0
109033	662609	326	117	0
109034	662651	326	117	0
109035	662693	326	117	0
109036	662736	326	117	0
109037	662779	326	117	0
109038	662821	326	117	0
109039	662872	326	117	0
109040	662915	326	117	0
109041	662956	326	117	0
109042	662999	326	117	0
109043	663042	326	117	0
109044	663084	326	117	0
109045	663126	326	117	0
109046	663178	326	117	0
109047	663219	326	117	0
109048	663261	326	117	0
109049	663302	326	117	0
109050	663347	326	117	0
109051	663388	326	117	0
109052	663429	326	117	0
109053	663472	326	117	0
109054	663515	326	117	0
109055	663556	326	117	0
109056	663599	326	117	0
109057	663643	326	117	0
109058	663684	326	117	0
109059	663728	326	117	0
109060	663769	326	117	0
109061	663811	326	117	0
109062	663857	326	117	0
109063	663899	326	117	0
109064	663940	326	117	0
109065	663987	326	117	0
109066	664029	326	117	0
109067	664071	326	117	0
109068	664115	326	117	0
109069	664156	326	117	0
109070	664198	326	117	0
109071	664241	326	117	0
109072	664284	326	117	0
109073	664325	326	117	0
109074	664368	326	117	0
109075	664412	326	117	0
109076	664453	326	117	0
109077	664496	326	117	0
109078	664538	326	117	0
109079	664581	326	117	0
109080	664630	326	117	0
109081	664680	326	117	0
109082	664722	326	117	0
109083	664764	326	117	0
109084	664809	326	117	0
109085	664850	326	117	0
109086	664892	326	117	0
109087	664934	326	117	0
109088	664977	326	117	0
109089	665025	326	117	0
109090	665066	326	117	0
109091	665119	326	117	0
109092	665159	326	117	0
109093	665212	326	117	0
109094	665253	326	117	0
109095	665295	326	117	0
109096	665349	326	117	0
109097	665417	326	117	0
109098	665458	326	117	0
109099	665500	326	117	0
109100	665550	326	117	0
109101	665591	326	117	0
109102	665634	326	117	0
109103	665678	326	117	0
109104	665732	326	117	0
109105	665782	326	117	0
109106	665829	326	117	0
109107	665872	326	117	0
109108	665914	326	117	0
109109	665956	326	117	0
109110	665998	326	117	0
109111	666046	326	117	0
109112	666088	326	117	0
109113	666130	326	117	0
109114	666171	326	117	0
109115	666213	326	117	0
109116	666256	326	117	0
109117	666297	326	117	0
109118	666339	326	117	0
109119	666384	326	117	0
109120	666425	326	117	0
109121	666466	326	117	0
109122	666550	326	117	0
109123	666602	326	117	0
109124	666644	326	117	0
109125	666685	326	117	0
109126	666728	326	117	0
109127	666770	326	117	0
109128	666813	326	117	0
109129	666855	326	117	0
109130	666897	326	117	0
109131	666939	326	117	0
109132	666981	326	117	0
109133	667024	326	117	0
109134	667064	326	117	0
109135	667107	326	117	0
109136	667148	326	117	0
109137	667190	326	117	0
109138	667234	326	117	0
109139	667278	326	117	0
109140	667322	326	117	0
109141	667363	326	117	0
109142	667405	326	117	0
109143	667453	326	117	0
109144	667503	326	117	0
109145	667547	326	117	0
109146	667588	326	117	0
109147	667629	326	117	0
109148	667671	326	117	0
109149	667715	326	117	0
109150	667756	326	117	0
109151	667798	326	117	0
109152	667839	326	117	0
109153	667883	326	117	0
109154	667925	326	117	0
109155	667968	326	117	0
109156	668012	326	117	0
109157	668054	326	117	0
109158	668096	326	117	0
109159	668138	326	117	0
109160	668181	326	117	0
109161	668225	326	117	0
109162	668267	326	117	0
109163	668309	326	117	0
109164	668351	326	117	0
109165	668393	326	117	0
109166	668434	326	117	0
109167	668478	326	117	0
109168	668520	326	117	0
109169	668561	326	117	0
109170	668610	326	117	0
109171	668652	326	117	0
109172	668694	326	117	0
109173	668737	326	117	0
109174	668781	326	117	0
109175	668822	326	117	0
109176	668865	326	117	0
109177	668913	326	117	0
109178	668955	326	117	0
109179	668996	326	117	0
109180	669040	326	117	0
109181	669085	326	117	0
109182	669146	326	117	0
109183	669187	326	117	0
109184	669228	326	117	0
109185	669270	326	117	0
109186	669314	326	117	0
109187	669356	326	117	0
109188	669397	326	117	0
109189	669448	326	117	0
109190	669489	326	117	0
109191	669530	326	117	0
109192	669573	326	117	0
109193	669615	326	117	0
109194	669656	326	117	0
109195	669698	326	117	0
109196	669744	326	117	0
109197	669787	326	117	0
109198	669829	326	117	0
109199	669871	326	117	0
109200	669914	326	117	0
109201	669955	326	117	0
109202	669996	326	117	0
109203	670048	326	117	0
109204	670090	326	117	0
109205	670136	326	117	0
109206	670179	326	117	0
109207	670223	326	117	0
109208	670265	326	117	0
109209	670309	326	117	0
109210	670356	326	117	0
109211	670397	326	117	0
109212	670451	326	117	0
109213	670492	326	117	0
109214	670544	326	117	0
109215	670586	326	117	0
109216	670628	326	117	0
109217	670670	326	117	0
109218	670713	326	117	0
109219	670755	326	117	0
109220	670796	326	117	0
109221	670838	326	117	0
109222	670881	326	117	0
109223	670923	326	117	0
109224	670964	326	117	0
109225	671005	326	117	0
109226	671055	326	117	0
109227	671096	326	117	0
109228	671139	326	117	0
109229	671181	326	117	0
109230	671222	326	117	0
109231	671274	326	117	0
109232	671316	326	117	0
109233	671359	326	117	0
109234	671400	326	117	0
109235	671442	326	117	0
109236	671487	326	117	0
109237	671528	326	117	0
109238	671572	326	117	0
109239	671616	326	117	0
109240	671681	326	117	0
109241	671723	326	117	0
109242	671764	326	117	0
109243	671806	326	117	0
109244	671855	326	117	0
109245	671896	326	117	0
109246	671939	326	117	0
109247	671981	326	117	0
109248	672031	326	117	0
109249	672073	326	117	0
109250	672115	326	117	0
109251	672159	326	117	0
109252	672201	326	117	0
109253	672242	326	117	0
109254	672289	326	117	0
109255	672331	326	117	0
109256	672384	326	117	0
109257	672425	326	117	0
109258	672467	326	117	0
109259	672515	326	117	0
109260	672556	326	117	0
109261	672618	326	117	0
109262	672659	326	117	0
109263	672701	326	117	0
109264	672746	326	117	0
109265	672788	326	117	0
109266	672829	326	117	0
109267	672872	326	117	0
109268	672915	326	117	0
109269	672956	326	117	0
109270	672999	326	117	0
109271	673042	326	117	0
109272	673084	326	117	0
109273	673126	326	117	0
109274	673167	326	117	0
109275	673213	326	117	0
109276	673254	326	117	0
109277	673296	326	117	0
109278	673338	326	117	0
109279	673380	326	117	0
109280	673421	326	117	0
109281	673463	326	117	0
109282	673505	326	117	0
109283	673548	326	117	0
109284	673590	326	117	0
109285	673633	326	117	0
109286	673676	326	117	0
109287	673725	326	117	0
109288	673766	326	117	0
109289	673809	326	117	0
109290	673852	326	117	0
109291	673914	326	117	0
109292	673979	326	117	0
109293	674020	326	117	0
109294	674063	326	117	0
109295	674104	326	117	0
109296	674146	326	117	0
109297	674189	326	117	0
109298	674230	326	117	0
109299	674283	326	117	0
109300	674324	326	117	0
109301	674368	326	117	0
109302	674414	326	117	0
109303	674455	326	117	0
109304	674498	326	117	0
109305	674539	326	117	0
109306	674583	326	117	0
109307	674630	326	117	0
109308	674673	326	117	0
109309	674716	326	117	0
109310	674758	326	117	0
109311	674800	326	117	0
109312	674848	326	117	0
109313	674914	326	117	0
109314	674955	326	117	0
109315	674996	326	117	0
109316	675050	326	117	0
109317	675091	326	117	0
109318	675133	326	117	0
109319	675180	326	117	0
109320	675221	326	117	0
109321	675263	326	117	0
109322	675314	326	117	0
109323	675355	326	117	0
109324	675397	326	117	0
109325	675439	326	117	0
109326	675482	326	117	0
109327	675523	326	117	0
109328	675565	326	117	0
109329	675606	326	117	0
109330	675650	326	117	0
109331	675691	326	117	0
109332	675733	326	117	0
109333	675778	326	117	0
109334	675821	326	117	0
109335	675873	326	117	0
109336	675916	326	117	0
109337	675957	326	117	0
109338	676000	326	117	0
109339	676043	326	117	0
109340	676084	326	117	0
109341	676127	326	117	0
109342	676169	326	117	0
109343	676219	326	117	0
109344	676262	326	117	0
109345	676304	326	117	0
109346	676346	326	117	0
109347	676388	326	117	0
109348	676431	326	117	0
109349	676480	326	117	0
109350	676521	326	117	0
109351	676563	326	117	0
109352	676605	326	117	0
109353	676649	326	117	0
109354	676691	326	117	0
109355	676734	326	117	0
109356	676777	326	117	0
109357	676819	326	117	0
109358	676862	326	117	0
109359	676903	326	117	0
109360	676948	326	117	0
109361	676990	326	117	0
109362	677031	326	117	0
109363	677073	326	117	0
109364	677116	326	117	0
109365	677157	326	117	0
109366	677200	326	117	0
109367	677245	326	117	0
109368	677291	326	117	0
109369	677334	326	117	0
109370	677377	326	117	0
109371	677420	326	117	0
109372	677463	326	117	0
109373	677506	326	117	0
109374	677549	326	117	0
109375	677593	326	117	0
109376	677634	326	117	0
109377	677678	326	117	0
109378	677720	326	117	0
109379	677761	326	117	0
109380	677803	326	117	0
109381	677849	326	117	0
109382	677891	326	117	0
109383	677934	326	117	0
109384	677981	326	117	0
109385	678024	326	117	0
109386	678066	326	117	0
109387	678108	326	117	0
109388	678150	326	117	0
109389	678192	326	117	0
109390	678234	326	117	0
109391	678275	326	117	0
109392	678317	326	117	0
109393	678359	326	117	0
109394	678402	326	117	0
109395	678446	326	117	0
109396	678489	326	117	0
109397	678547	326	117	0
109398	678591	326	117	0
109399	678639	326	117	0
109400	678683	326	117	0
109401	678725	326	117	0
109402	678779	326	117	0
109403	678820	326	117	0
109404	678862	326	117	0
109405	678905	326	117	0
109406	678952	326	117	0
109407	678994	326	117	0
109408	679035	326	117	0
109409	679079	326	117	0
109410	679122	326	117	0
109411	679180	326	117	0
109412	679221	326	117	0
109413	679264	326	117	0
109414	679307	326	117	0
109415	679356	326	117	0
109416	679398	326	117	0
109417	679441	326	117	0
109418	679487	326	117	0
109419	679528	326	117	0
109420	679570	326	117	0
109421	679616	326	117	0
109422	679657	326	117	0
109423	679699	326	117	0
109424	679746	326	117	0
109425	679791	326	117	0
109426	679833	326	117	0
109427	679874	326	117	0
109428	679917	326	117	0
109429	679960	326	117	0
109430	680001	326	117	0
109431	680045	326	117	0
109432	680087	326	117	0
109433	680129	326	117	0
109434	680171	326	117	0
109435	680219	326	117	0
109436	680265	326	117	0
109437	680307	326	117	0
109438	680348	326	117	0
109439	680392	326	117	0
109440	680443	326	117	0
109441	680486	326	117	0
109442	680528	326	117	0
109443	680586	326	117	0
109444	680627	326	117	0
109445	680670	326	117	0
109446	680714	326	117	0
109447	680755	326	117	0
109448	680798	326	117	0
109449	680847	326	117	0
109450	680888	326	117	0
109451	680931	326	117	0
109452	680972	326	117	0
109453	681015	326	117	0
109454	681081	326	117	0
109455	681146	326	117	0
109456	681187	326	117	0
109457	681229	326	117	0
109458	681270	326	117	0
109459	681316	326	117	0
109460	681359	326	117	0
109461	681400	326	117	0
109462	681443	326	117	0
109463	681485	326	117	0
109464	681526	326	117	0
109465	681569	326	117	0
109466	681614	326	117	0
109467	681655	326	117	0
109468	681698	326	117	0
109469	681747	326	117	0
109470	681788	326	117	0
109471	681829	326	117	0
109472	681872	326	117	0
109473	681915	326	117	0
109474	681956	326	117	0
109475	681999	326	117	0
109476	682049	326	117	0
109477	682090	326	117	0
109478	682133	326	117	0
109479	682177	326	117	0
109480	682219	326	117	0
109481	682281	326	117	0
109482	682322	326	117	0
109483	682363	326	117	0
109484	682405	326	117	0
109485	682449	326	117	0
109486	682490	326	117	0
109487	682532	326	117	0
109488	682576	326	117	0
109489	682619	326	117	0
109490	682668	326	117	0
109491	682710	326	117	0
109492	682752	326	117	0
109493	682795	326	117	0
109494	682836	326	117	0
109495	682880	326	117	0
109496	682922	326	117	0
109497	682963	326	117	0
109498	683004	326	117	0
109499	683050	326	117	0
109500	683097	326	117	0
109501	683139	326	117	0
109502	683181	326	117	0
109503	683230	326	117	0
109504	683271	326	117	0
109505	683315	326	117	0
109506	683365	326	117	0
109507	683407	326	117	0
109508	683450	326	117	0
109509	683513	326	117	0
109510	683555	326	117	0
109511	683596	326	117	0
109512	683638	326	117	0
109513	683682	326	117	0
109514	683725	326	117	0
109515	683767	326	117	0
109516	683810	326	117	0
109517	683853	326	117	0
109518	683894	326	117	0
109519	683937	326	117	0
109520	683982	326	117	0
109521	684024	326	117	0
109522	684066	326	117	0
109523	684114	326	117	0
109524	684189	326	117	0
109525	684241	326	117	0
109526	684287	326	117	0
109527	684329	326	117	0
109528	684371	326	117	0
109529	684412	326	117	0
109530	684481	326	117	0
109531	684523	326	117	0
109532	684564	326	117	0
109533	684607	326	117	0
109534	684651	326	117	0
109535	684700	326	117	0
109536	684742	326	117	0
109537	684787	326	117	0
109538	684829	326	117	0
109539	684870	326	117	0
109540	684914	326	117	0
109541	684955	326	117	0
109542	684997	326	117	0
109543	685040	326	117	0
109544	685084	326	117	0
109545	685138	326	117	0
109546	685181	326	117	0
109547	685224	326	117	0
109548	685265	326	117	0
109549	685313	326	117	0
109550	685354	326	117	0
109551	685396	326	117	0
109552	685439	326	117	0
109553	685481	326	117	0
109554	685522	326	117	0
109555	685564	326	117	0
109556	685607	326	117	0
109557	685649	326	117	0
109558	685691	326	117	0
109559	685733	326	117	0
109560	685776	326	117	0
109561	685820	326	117	0
109562	685862	326	117	0
109563	685904	326	117	0
109564	685947	326	117	0
109565	685989	326	117	0
109566	686031	326	117	0
109567	686081	326	117	0
109568	686127	326	117	0
109569	686168	326	117	0
109570	686210	326	117	0
109571	686255	326	117	0
109572	686297	326	117	0
109573	686339	326	117	0
109574	686383	326	117	0
109575	686424	326	117	0
109576	686466	326	117	0
109577	686508	326	117	0
109578	686551	326	117	0
109579	686593	326	117	0
109580	686635	326	117	0
109581	686676	326	117	0
109582	686722	326	117	0
109583	686764	326	117	0
109584	686806	326	117	0
109585	686852	326	117	0
109586	686893	326	117	0
109587	686934	326	117	0
109588	686977	326	117	0
109589	687020	326	117	0
109590	687061	326	117	0
109591	687115	326	117	0
109592	687161	326	117	0
109593	687204	326	117	0
109594	687247	326	117	0
109595	687296	326	117	0
109596	687338	326	117	0
109597	687390	326	117	0
109598	687431	326	117	0
109599	687474	326	117	0
109600	687517	326	117	0
109601	687558	326	117	0
109602	687601	326	117	0
109603	687647	326	117	0
109604	687689	326	117	0
109605	687730	326	117	0
109606	687771	326	117	0
109607	687818	326	117	0
109608	687860	326	117	0
109609	687901	326	117	0
109610	687948	326	117	0
109611	687993	326	117	0
109612	688037	326	117	0
109613	688081	326	117	0
109614	688122	326	117	0
109615	688165	326	117	0
109616	688207	326	117	0
109617	688256	326	117	0
109618	688297	326	117	0
109619	688340	326	117	0
109620	688385	326	117	0
109621	688425	326	117	0
109622	688468	326	117	0
109623	688513	326	117	0
109624	688555	326	117	0
109625	688596	326	117	0
109626	688650	326	117	0
109627	688691	326	117	0
109628	688734	326	117	0
109629	688777	326	117	0
109630	688819	326	117	0
109631	688861	326	117	0
109632	688903	326	117	0
109633	688946	326	117	0
109634	688988	326	117	0
109635	689031	326	117	0
109636	689082	326	117	0
109637	689127	326	117	0
109638	689169	326	117	0
109639	689213	326	117	0
109640	689255	326	117	0
109641	689297	326	117	0
109642	689347	326	117	0
109643	689388	326	117	0
109644	689450	326	117	0
109645	689491	326	117	0
109646	689533	326	117	0
109647	689577	326	117	0
109648	689619	326	117	0
109649	689660	326	117	0
109650	689713	326	117	0
109651	689757	326	117	0
109652	689799	326	117	0
109653	689851	326	117	0
109654	689892	326	117	0
109655	689933	326	117	0
109656	689983	326	117	0
109657	690024	326	117	0
109658	690067	326	117	0
109659	690111	326	117	0
109660	690157	326	117	0
109661	690252	326	117	0
109662	690314	326	117	0
109663	690362	326	117	0
109664	690413	326	117	0
109665	690454	326	117	0
109666	690495	326	117	0
109667	690555	326	117	0
109668	690596	326	117	0
109669	690640	326	117	0
109670	690683	326	117	0
109671	690725	326	117	0
109672	690767	326	117	0
109673	690817	326	117	0
109674	690866	326	117	0
109675	690909	326	117	0
109676	690954	326	117	0
109677	691018	326	117	0
109678	691059	326	117	0
109679	691101	326	117	0
109680	691143	326	117	0
109681	691185	326	117	0
109682	691226	326	117	0
109683	691268	326	117	0
109684	691314	326	117	0
109685	691360	326	117	0
109686	691402	326	117	0
109687	691444	326	117	0
109688	691487	326	117	0
109689	691528	326	117	0
109690	691570	326	117	0
109691	691613	326	117	0
109692	691654	326	117	0
109693	691715	326	117	0
109694	691759	326	117	0
109695	691800	326	117	0
109696	691843	326	117	0
109697	691884	326	117	0
109698	691927	326	117	0
109699	691970	326	117	0
109700	692013	326	117	0
109701	692060	326	117	0
109702	692101	326	117	0
109703	692147	326	117	0
109704	692192	326	117	0
109705	692233	326	117	0
109706	692276	326	117	0
109707	692317	326	117	0
109708	692358	326	117	0
109709	692400	326	117	0
109710	692444	326	117	0
109711	692487	326	117	0
109712	692530	326	117	0
109713	692571	326	117	0
109714	692618	326	117	0
109715	692659	326	117	0
109716	692700	326	117	0
109717	692749	326	117	0
109718	692790	326	117	0
109719	692832	326	117	0
109720	692875	326	117	0
109721	692918	326	117	0
109722	693021	326	117	0
109723	693070	326	117	0
109724	693112	326	117	0
109725	693155	326	117	0
109726	693198	326	117	0
109727	693239	326	117	0
109728	693282	326	117	0
109729	693324	326	117	0
109730	693367	326	117	0
109731	693409	326	117	0
109732	693451	326	117	0
109733	693493	326	117	0
109734	693536	326	117	0
109735	693579	326	117	0
109736	693622	326	117	0
109737	693665	326	117	0
109738	693708	326	117	0
109739	693750	326	117	0
109740	693792	326	117	0
109741	693835	326	117	0
109742	693876	326	117	0
109743	693924	326	117	0
109744	693967	326	117	0
109745	694010	326	117	0
109746	694053	326	117	0
109747	694095	326	117	0
109748	694154	326	117	0
109749	694196	326	117	0
109750	694237	326	117	0
109751	694281	326	117	0
109752	694323	326	117	0
109753	694365	326	117	0
109754	694407	326	117	0
109755	694453	326	117	0
109756	694499	326	117	0
109757	694543	326	117	0
109758	694591	326	117	0
109759	694633	326	117	0
109760	694675	326	117	0
109761	694717	326	117	0
109762	694760	326	117	0
109763	694801	326	117	0
109764	694844	326	117	0
109765	694887	326	117	0
109766	694928	326	117	0
109767	694969	326	117	0
109768	695011	326	117	0
109769	695081	326	117	0
109770	695147	326	117	0
109771	695213	326	117	0
109772	695254	326	117	0
109773	695296	326	117	0
109774	695338	326	117	0
109775	695382	326	117	0
109776	695428	326	117	0
109777	695469	326	117	0
109778	695515	326	117	0
109779	695580	326	117	0
109780	695621	326	117	0
109781	695663	326	117	0
109782	695714	326	117	0
109783	695755	326	117	0
109784	695797	326	117	0
109785	695839	326	117	0
109786	695883	326	117	0
109787	695926	326	117	0
109788	695969	326	117	0
109789	696012	326	117	0
109790	696053	326	117	0
109791	696095	326	117	0
109792	696154	326	117	0
109793	696195	326	117	0
109794	696236	326	117	0
109795	696281	326	117	0
109796	696324	326	117	0
109797	696369	326	117	0
109798	696413	326	117	0
109799	696455	326	117	0
109800	696505	326	117	0
109801	696548	326	117	0
109802	696592	326	117	0
109803	696633	326	117	0
109804	696675	326	117	0
109805	696717	326	117	0
109806	696758	326	117	0
109807	696801	326	117	0
109808	696844	326	117	0
109809	696885	326	117	0
109810	696927	326	117	0
109811	696968	326	117	0
109812	697013	326	117	0
109813	697061	326	117	0
109814	697104	326	117	0
109815	697148	326	117	0
109816	697189	326	117	0
109817	697231	326	117	0
109818	697281	326	117	0
109819	697323	326	117	0
109820	697386	326	117	0
109821	697427	326	117	0
109822	697469	326	117	0
109823	697514	326	117	0
109824	697555	326	117	0
109825	697596	326	117	0
109826	697639	326	117	0
109827	697681	326	117	0
109828	697723	326	117	0
109829	697773	326	117	0
109830	697817	326	117	0
109831	697861	326	117	0
109832	697905	326	117	0
109833	697948	326	117	0
109834	697989	326	117	0
109835	698031	326	117	0
109836	698081	326	117	0
109837	698122	326	117	0
109838	698165	326	117	0
109839	698208	326	117	0
109840	698252	326	117	0
109841	698293	326	117	0
109842	698338	326	117	0
109843	698381	326	117	0
109844	698422	326	117	0
109845	698467	326	117	0
109846	698510	326	117	0
109847	698552	326	117	0
109848	698593	326	117	0
109849	698635	326	117	0
109850	698682	326	117	0
109851	698723	326	117	0
109852	698781	326	117	0
109853	698827	326	117	0
109854	698868	326	117	0
109855	698915	326	117	0
109856	698961	326	117	0
109857	699002	326	117	0
109858	699043	326	117	0
109859	699089	326	117	0
109860	699130	326	117	0
109861	699181	326	117	0
109862	699223	326	117	0
109863	699265	326	117	0
109864	699312	326	117	0
109865	699354	326	117	0
109866	699396	326	117	0
109867	699439	326	117	0
109868	699485	326	117	0
109869	699527	326	117	0
109870	699569	326	117	0
109871	699613	326	117	0
109872	699656	326	117	0
109873	699697	326	117	0
109874	699740	326	117	0
109875	699783	326	117	0
109876	699831	326	117	0
109877	699873	326	117	0
109878	699916	326	117	0
109879	699959	326	117	0
109880	700018	326	117	0
109881	700059	326	117	0
109882	700101	326	117	0
109883	700144	326	117	0
109884	700187	326	117	0
109885	700230	326	117	0
109886	700273	326	117	0
109887	700317	326	117	0
109888	700359	326	117	0
109889	700401	326	117	0
109890	700445	326	117	0
109891	700488	326	117	0
109892	700530	326	117	0
109893	700572	326	117	0
109894	700615	326	117	0
109895	700657	326	117	0
109896	700713	326	117	0
109897	700754	326	117	0
109898	700796	326	117	0
109899	700837	326	117	0
109900	700882	326	117	0
109901	700924	326	117	0
109902	700965	326	117	0
109903	701008	326	117	0
109904	701053	326	117	0
109905	701094	326	117	0
109906	701146	326	117	0
109907	701187	326	117	0
109908	701232	326	117	0
109909	701273	326	117	0
109910	701315	326	117	0
109911	701356	326	117	0
109912	701398	326	117	0
109913	701440	326	117	0
109914	701483	326	117	0
109915	701526	326	117	0
109916	701568	326	117	0
109917	701614	326	117	0
109918	701655	326	117	0
109919	701715	326	117	0
109920	701756	326	117	0
109921	701817	326	117	0
109922	701860	326	117	0
109923	701903	326	117	0
109924	701948	326	117	0
109925	701990	326	117	0
109926	702032	326	117	0
109927	702074	326	117	0
109928	702116	326	117	0
109929	702158	326	117	0
109930	702200	326	117	0
109931	702242	326	117	0
109932	702284	326	117	0
109933	702326	326	117	0
109934	702370	326	117	0
109935	702414	326	117	0
109936	702457	326	117	0
109937	702514	326	117	0
109938	702555	326	117	0
109939	702597	326	117	0
109940	702640	326	117	0
109941	702684	326	117	0
109942	702727	326	117	0
109943	702769	326	117	0
109944	702813	326	117	0
109945	702856	326	117	0
109946	702898	326	117	0
109947	702939	326	117	0
109948	702981	326	117	0
109949	703026	326	117	0
109950	703069	326	117	0
109951	703115	326	117	0
109952	703156	326	117	0
109953	703198	326	117	0
109954	703239	326	117	0
109955	703286	326	117	0
109956	703336	326	117	0
109957	703379	326	117	0
109958	703421	326	117	0
109959	703483	326	117	0
109960	703524	326	117	0
109961	703565	326	117	0
109962	703607	326	117	0
109963	703650	326	117	0
109964	703691	326	117	0
109965	703732	326	117	0
109966	703776	326	117	0
109967	703818	326	117	0
109968	703860	326	117	0
109969	703902	326	117	0
109970	703945	326	117	0
109971	703986	326	117	0
109972	704029	326	117	0
109973	704071	326	117	0
109974	704157	326	117	0
109975	704198	326	117	0
109976	704241	326	117	0
109977	704285	326	117	0
109978	704326	326	117	0
109979	704380	326	117	0
109980	704426	326	117	0
109981	704470	326	117	0
109982	704514	326	117	0
109983	704561	326	117	0
109984	704602	326	117	0
109985	704644	326	117	0
109986	704685	326	117	0
109987	704726	326	117	0
109988	704769	326	117	0
109989	704815	326	117	0
109990	704856	326	117	0
109991	704897	326	117	0
109992	704940	326	117	0
109993	704984	326	117	0
109994	705025	326	117	0
109995	705082	326	117	0
109996	705130	326	117	0
109997	705172	326	117	0
109998	705216	326	117	0
109999	705257	326	117	0
110000	705300	326	117	0
110001	705340	326	117	0
110002	705389	326	117	0
110003	705430	326	117	0
110004	705472	326	117	0
110005	705515	326	117	0
110006	705557	326	117	0
110007	705600	326	117	0
110008	705651	326	117	0
110009	705692	326	117	0
110010	705734	326	117	0
110011	705776	326	117	0
110012	705818	326	117	0
110013	705882	326	117	0
110014	705923	326	117	0
110015	705974	326	117	0
110016	706016	326	117	0
110017	706058	326	117	0
110018	706100	326	117	0
110019	706147	326	117	0
110020	706191	326	117	0
110021	706233	326	117	0
110022	706276	326	117	0
110023	706320	326	117	0
110024	706362	326	117	0
110025	706403	326	117	0
110026	706446	326	117	0
110027	706488	326	117	0
110028	706529	326	117	0
110029	706570	326	117	0
110030	706613	326	117	0
110031	706655	326	117	0
110032	706696	326	117	0
110033	706739	326	117	0
110034	706781	326	117	0
110035	706822	326	117	0
110036	706865	326	117	0
110037	706906	326	117	0
110038	706949	326	117	0
110039	706991	326	117	0
110040	707033	326	117	0
110041	707074	326	117	0
110042	707117	326	117	0
110043	707160	326	117	0
110044	707202	326	117	0
110045	707245	326	117	0
110046	707287	326	117	0
110047	707330	326	117	0
110048	707373	326	117	0
110049	707416	326	117	0
110050	707463	326	117	0
110051	707507	326	117	0
110052	707549	326	117	0
110053	707590	326	117	0
110054	707633	326	117	0
110055	707676	326	117	0
110056	707718	326	117	0
110057	707760	326	117	0
110058	707803	326	117	0
110059	707844	326	117	0
110060	707890	326	117	0
110061	707931	326	117	0
110062	707973	326	117	0
110063	708020	326	117	0
110064	708080	326	117	0
110065	708122	326	117	0
110066	708164	326	117	0
110067	708209	326	117	0
110068	708251	326	117	0
110069	708301	326	117	0
110070	708347	326	117	0
110071	708388	326	117	0
110072	708432	326	117	0
110073	708474	326	117	0
110074	708517	326	117	0
110075	708560	326	117	0
110076	708601	326	117	0
110077	708643	326	117	0
110078	708688	326	117	0
110079	708729	326	117	0
110080	708776	326	117	0
110081	708817	326	117	0
110082	708859	326	117	0
110083	708903	326	117	0
110084	708946	326	117	0
110085	708988	326	117	0
110086	709037	326	117	0
110087	709083	326	117	0
110088	709124	326	117	0
110089	709168	326	117	0
110090	709214	326	117	0
110091	709284	326	117	0
110092	709328	326	117	0
110093	709369	326	117	0
110094	709411	326	117	0
110095	709457	326	117	0
110096	709498	326	117	0
110097	709539	326	117	0
110098	709584	326	117	0
110099	709625	326	117	0
110100	709674	326	117	0
110101	709717	326	117	0
110102	709759	326	117	0
110103	709800	326	117	0
110104	709841	326	117	0
110105	709883	326	117	0
110106	709924	326	117	0
110107	709969	326	117	0
110108	710015	326	117	0
110109	710081	326	117	0
110110	710122	326	117	0
110111	710163	326	117	0
110112	710205	326	117	0
110113	710250	326	117	0
110114	710296	326	117	0
110115	710338	326	117	0
110116	710381	326	117	0
110117	710427	326	117	0
110118	710470	326	117	0
110119	710512	326	117	0
110120	710553	326	117	0
110121	710617	326	117	0
