frame	time	x	y	burst
79976	660509	505	244	0
79977	660550	505	244	0
79978	660593	505	244	0
79979	660642	505	244	0
79980	660684	505	244	0
79981	660730	505	244	0
79982	660776	505	244	0
79983	660877	505	244	0
79984	660932	505	244	0
79985	660977	505	244	0
79986	661020	505	244	0
79987	661064	505	244	0
79988	661107	505	244	0
79989	661151	505	244	0
79990	661202	505	244	0
79991	661244	505	244	0
79992	661289	505	244	0
79993	661331	505	243	0
79994	661378	505	243	0
79995	661420	505	243	0
79996	661463	505	243	0
79997	661507	505	243	0
79998	661551	505	243	0
79999	661596	506	243	0
80000	661639	506	242	0
80001	661683	506	242	0
80002	661725	506	241	0
80003	661774	507	241	0
80004	661819	508	241	0
80005	661866	509	239	0
80006	661912	509	238	0
80007	661977	510	236	0
80008	662018	509	235	0
80009	662062	510	233	0
80010	662111	510	232	0
80011	662154	509	229	0
80012	662204	509	229	0
80013	662247	509	228	0
80014	662294	509	227	0
80015	662337	508	227	0
80016	662380	507	226	0
80017	662423	506	225	0
80018	662465	506	225	0
80019	662510	505	224	0
80020	662554	504	224	0
80021	662604	503	223	0
80022	662650	502	222	0
80023	662698	501	221	0
80024	662742	501	221	0
80025	662790	500	220	0
80026	662834	498	218	0
80027	662878	498	218	0
80028	662924	496	215	0
80029	662965	496	215	0
80030	663011	496	214	0
80031	663054	495	213	0
80032	663103	493	210	0
80033	663147	491	207	0
80034	663207	489	204	0
80035	663248	488	203	0
80036	663294	487	201	0
80037	663337	486	199	0
80038	663382	484	196	0
80039	663423	483	193	0
80040	663468	483	191	0
80041	663577	481	184	0
80042	663637	480	182	0
80043	663679	479	178	0
80044	663723	479	177	0
80045	663764	478	174	0
80046	663808	478	173	0
80047	663852	478	172	0
80048	663900	477	168	0
80049	663943	476	165	0
80050	664007	475	163	0
80051	664073	475	161	0
80052	664114	474	159	0
80053	664162	474	159	0
80054	664206	474	158	0
80055	664252	474	158	0
80056	664293	474	158	0
80057	664344	474	158	0
80058	664385	474	159	0
80059	664437	474	158	0
80060	664485	474	158	0
80061	664527	474	158	0
80062	664574	474	158	0
80063	664619	474	158	0
80064	664665	474	158	0
80065	664708	474	157	0
80066	664751	474	157	0
80067	664792	474	157	0
80068	664838	474	157	0
80069	664885	474	157	0
80070	664982	473	156	0
80071	665033	473	156	0
80072	665079	473	155	0
80073	665142	472	154	0
80074	665187	471	153	0
80075	665232	471	153	0
80076	665278	470	153	0
80077	665323	468	151	0
80078	665375	467	151	0
80079	665417	464	150	0
80080	665462	463	149	0
80081	665504	461	148	0
80082	665548	459	148	0
80083	665589	455	146	0
80084	665633	453	146	0
80085	665680	452	145	0
80086	665721	449	143	0
80087	665815	443	138	0
80088	665880	440	135	0
80089	665922	439	133	0
80090	665964	438	131	0
80091	666007	438	129	0
80092	666053	438	125	0
80093	666095	438	123	0
80094	666137	438	120	0
80095	666183	438	119	0
80096	666230	438	114	0
80097	666279	438	113	0
80098	666324	438	109	0
80099	666366	437	107	0
80100	666409	437	103	0
80101	666454	436	101	0
80102	666497	436	99	0
80103	666542	435	98	0
80104	666614	435	93	0
80105	666655	434	91	0
80106	666705	433	90	0
80107	666750	432	89	0
80108	666799	430	86	0
80109	666843	427	81	0
80110	666906	426	78	0
80111	666948	425	76	0
80112	666994	425	74	0
80113	667046	425	74	0
80114	667094	424	72	0
80115	667135	424	72	0
80116	667177	424	71	0
80117	667241	424	71	0
80118	667282	424	71	0
80119	667328	424	71	0
80120	667375	424	71	0
80121	667416	424	72	0
80122	667478	424	72	0
80123	667523	424	72	0
80124	667565	424	72	0
80125	667610	424	72	0
80126	667652	424	72	0
80127	667694	424	73	0
80128	667740	424	73	0
80129	667782	424	73	0
80130	667826	422	73	0
80131	667878	421	72	0
80132	667926	421	72	0
80133	667967	419	72	0
80134	668008	419	72	0
80135	668054	418	72	0
80136	668096	417	72	0
80137	668142	415	71	0
80138	668183	412	70	0
80139	668227	412	70	0
80140	668277	410	69	0
80141	668324	409	69	0
80142	668367	406	68	0
80143	668412	406	68	0
80144	668453	404	66	0
80145	668498	404	66	0
80146	668543	404	66	0
80147	668584	404	66	0
80148	668628	404	66	0
80149	668672	403	66	0
80150	668716	403	66	0
80151	668759	403	66	0
80152	668802	403	66	0
80153	668850	403	66	0
80154	668899	403	66	0
80155	668947	403	66	0
80156	668989	403	66	0
80157	669048	403	66	0
80158	669094	403	66	0
80159	669136	403	66	0
80160	669179	402	67	0
80161	669220	402	68	0
80162	669264	402	68	0
80163	669309	401	68	0
80164	669353	400	70	0
80165	669396	400	70	0
80166	669448	398	71	0
80167	669494	397	72	0
80168	669542	395	73	0
80169	669590	395	73	0
80170	669633	395	73	0
80171	669678	395	73	0
80172	669720	395	73	0
80173	669764	395	73	0
80174	669810	395	73	0
80175	669852	395	73	0
80176	669893	395	73	0
80177	669943	395	73	0
80178	669990	395	73	0
80179	670034	395	73	0
80180	670080	395	73	0
80181	670126	395	73	0
80182	670174	395	73	0
80183	670218	395	73	0
80184	670264	395	73	0
80185	670312	394	73	0
80186	670364	394	73	0
80187	670408	394	73	0
80188	670454	394	73	0
80189	670505	393	73	0
80190	670547	393	73	0
80191	670592	393	72	0
80192	670637	393	71	0
80193	670680	393	70	0
80194	670721	394	70	0
80195	670771	395	71	0
80196	670813	395	71	0
80197	670855	395	70	0
80198	670905	395	70	0
80199	670952	395	69	0
80200	670994	396	68	0
80201	671048	396	67	0
80202	671089	396	67	0
80203	671141	397	66	0
80204	671188	397	65	0
80205	671230	397	63	0
80206	671275	397	63	0
80207	671316	397	62	0
80208	671360	397	62	0
80209	671404	398	62	0
80210	671448	398	62	0
80211	671492	398	62	0
80212	671535	398	62	0
80213	671580	398	62	0
80214	671641	398	62	0
80215	671683	398	62	0
80216	671732	398	62	0
80217	671779	398	62	0
80218	671821	398	62	0
80219	671863	398	62	0
80220	671913	398	62	0
80221	671958	398	62	0
80222	672003	398	62	0
80223	672051	398	62	0
80224	672097	399	62	0
80225	672143	399	62	0
80226	672186	400	62	0
80227	672231	400	62	0
80228	672273	401	63	0
80229	672317	401	63	0
80230	672358	402	64	0
80231	672408	404	63	0
80232	672449	405	63	0
80233	672494	405	63	0
80234	672539	406	63	0
80235	672580	406	63	0
80236	672624	406	63	0
80237	672673	406	63	0
80238	672716	406	63	0
80239	672811	406	63	0
80240	672863	406	63	0
80241	672907	406	63	0
80242	672952	406	63	0
80243	673004	406	63	0
80244	673049	406	63	0
80245	673090	407	62	0
80246	673134	407	62	0
80247	673181	407	62	0
80248	673222	407	62	0
80249	673267	408	61	0
80250	673310	408	61	0
80251	673353	409	60	0
80252	673397	410	57	0
80253	673441	411	55	0
80254	673485	411	55	0
80255	673543	414	48	0
80256	673584	414	47	0
80257	673626	414	46	0
80258	673667	414	45	0
80259	673711	415	44	0
80260	673775	415	44	0
80261	673819	415	44	0
80262	673861	415	44	0
80263	673911	415	44	0
80264	673952	415	44	0
80265	673993	415	44	0
80266	674042	415	44	0
80267	674088	415	44	0
80268	674139	415	44	0
80269	674180	415	43	0
80270	674224	414	43	0
80271	674269	414	42	0
80272	674314	414	42	0
80273	674358	414	42	0
80274	674408	413	43	0
80275	674449	413	43	0
80276	674493	413	43	0
80277	674538	413	42	0
80278	674582	413	42	0
80279	674626	413	41	0
80280	674677	413	41	0
80281	674718	413	41	0
80282	674768	413	41	0
80283	674812	413	40	0
80284	674855	413	41	0
80285	674905	412	42	0
80286	674953	411	42	0
80287	674996	410	42	0
80288	675047	410	41	0
80289	675091	409	41	0
80290	675134	408	41	0
80291	675178	408	42	0
80292	675225	406	40	0
80293	675268	405	39	0
80294	675312	405	39	0
80295	675357	404	38	0
80296	675405	404	38	0
80297	675449	404	38	0
80298	675490	404	38	0
80299	675532	404	38	0
80300	675577	404	38	0
80301	675622	404	38	0
80302	675666	404	38	0
80303	675711	404	38	0
80304	675757	404	38	0
80305	675805	404	38	0
80306	675849	404	38	0
80307	675894	404	38	0
80308	675936	404	38	0
80309	675982	404	38	0
80310	676023	404	38	0
80311	676067	404	38	0
80312	676113	404	38	0
80313	676154	404	38	0
80314	676197	404	38	0
80315	676248	404	38	0
80316	676289	404	38	0
80317	676337	404	38	0
80318	676380	404	38	0
80319	676425	404	38	0
80320	676469	404	38	0
80321	676514	404	38	0
80322	676561	404	38	0
80323	676610	404	38	0
80324	676652	404	38	0
80325	676700	404	38	0
80326	676743	404	38	0
80327	676788	404	38	0
80328	676833	404	38	0
80329	676878	404	38	0
80330	676919	404	38	0
80331	676961	404	38	0
80332	677005	404	38	0
80333	677050	404	38	0
80334	677092	404	38	0
80335	677142	404	38	0
80336	677187	404	38	0
80337	677231	404	38	0
80338	677311	404	38	0
80339	677362	404	38	0
80340	677415	404	38	0
80341	677456	404	38	0
80342	677498	404	38	0
80343	677545	404	38	0
80344	677608	404	38	0
80345	677649	404	38	0
80346	677709	404	38	0
80347	677750	404	38	0
80348	677814	404	38	0
80349	677855	404	38	0
80350	677900	404	38	0
80351	677945	404	38	0
80352	677989	404	38	0
80353	678040	404	38	0
80354	678081	404	38	0
80355	678128	404	38	0
80356	678174	404	38	0
80357	678216	404	38	0
80358	678262	404	38	0
80359	678307	404	38	0
80360	678354	404	38	0
80361	678408	404	38	0
80362	678449	404	38	0
80363	678498	404	38	0
80364	678574	404	38	0
80365	678616	404	38	0
80366	678657	404	38	0
80367	678702	404	38	0
80368	678746	404	38	0
80369	678807	404	38	0
80370	678848	404	38	0
80371	678889	404	38	0
80372	678934	404	38	0
80373	678977	404	38	0
80374	679020	404	37	0
80375	679062	404	37	0
80376	679104	405	38	0
80377	679148	405	38	0
80378	679194	406	38	0
80379	679236	407	38	0
80380	679278	408	38	0
80381	679379	409	40	0
80382	679481	409	43	0
80383	679536	409	43	0
80384	679581	410	44	0
80385	679622	411	45	0
80386	679666	411	46	0
80387	679712	411	46	0
80388	679758	412	47	0
80389	679846	414	49	0
80390	679887	415	50	0
80391	679929	415	50	0
80392	679973	415	50	0
80393	680041	415	50	0
80394	680082	415	50	0
80395	680128	415	50	0
80396	680172	415	50	0
80397	680216	415	50	0
80398	680262	415	50	0
80399	680306	415	50	0
80400	680353	415	50	0
80401	680396	415	50	0
80402	680474	415	50	0
80403	680515	415	50	0
80404	680559	415	50	0
80405	680601	415	50	0
80406	680647	415	50	0
80407	680691	415	50	0
80408	680740	415	50	0
80409	680784	415	50	0
80410	680836	415	50	0
80411	680881	415	50	0
80412	680923	415	50	0
80413	680972	415	50	0
80414	681020	415	50	0
80415	681067	415	50	0
80416	681112	415	50	0
80417	681153	415	50	0
80418	681195	415	50	0
80419	681242	415	50	0
80420	681286	415	50	0
80421	681378	415	50	0
80422	681436	415	50	0
80423	681481	415	50	0
80424	681527	415	50	0
80425	681575	415	50	0
80426	681616	415	50	0
80427	681658	415	50	0
80428	681708	415	50	0
80429	681753	415	50	0
80430	681795	415	50	0
80431	681881	415	50	0
80432	681942	415	50	0
80433	681983	415	50	0
80434	682031	415	50	0
80435	682115	415	50	0
80436	682176	415	50	0
80437	682221	415	50	0
80438	682262	415	50	0
80439	682311	415	50	0
80440	682358	415	50	0
80441	682408	415	50	0
80442	682449	415	50	0
80443	682498	415	50	0
80444	682541	415	50	0
80445	682586	415	50	0
80446	682627	415	50	0
80447	682679	415	50	0
80448	682720	415	50	0
80449	682771	415	50	0
80450	682815	415	50	0
80451	682860	415	50	0
80452	682903	415	50	0
80453	682949	415	50	0
80454	682993	415	50	0
80455	683043	415	50	0
80456	683084	415	50	0
80457	683132	415	50	0
80458	683176	415	50	0
80459	683222	415	50	0
80460	683263	415	50	0
80461	683307	415	50	0
80462	683348	415	50	0
80463	683392	415	50	0
80464	683437	415	50	0
80465	683481	415	50	0
80466	683528	415	50	0
80467	683570	415	50	0
80468	683614	415	50	0
80469	683655	415	50	0
80470	683698	415	50	0
80471	683743	415	50	0
80472	683789	415	50	0
80473	683830	415	50	0
80474	683875	415	50	0
80475	683920	415	50	0
80476	683971	415	50	0
80477	684014	415	50	0
80478	684058	415	50	0
80479	684107	415	50	0
80480	684150	415	50	0
80481	684192	415	50	0
80482	684234	415	50	0
80483	684284	415	50	0
80484	684324	415	50	0
80485	684368	415	50	0
80486	684413	415	50	0
80487	684455	415	50	0
80488	684498	415	50	0
80489	684542	415	50	0
80490	684586	415	50	0
80491	684635	415	50	0
80492	684710	415	50	0
80493	684751	415	50	0
80494	684793	415	50	0
80495	684838	415	50	0
80496	684882	415	50	0
80497	684925	415	50	0
80498	684974	415	50	0
80499	685015	415	50	0
80500	685059	415	50	0
80501	685109	415	50	0
80502	685154	415	50	0
80503	685197	415	50	0
80504	685244	415	50	0
80505	685285	415	50	0
80506	685327	415	50	0
80507	685374	415	50	0
80508	685416	415	50	0
80509	685478	415	50	0
80510	685543	415	50	0
80511	685584	415	50	0
80512	685629	415	50	0
80513	685675	415	50	0
80514	685719	415	50	0
80515	685770	415	50	0
80516	685814	415	50	0
80517	685878	415	50	0
80518	685919	415	50	0
80519	685961	415	50	0
80520	686010	415	50	0
80521	686053	415	50	0
80522	686102	415	50	0
80523	686145	415	50	0
80524	686190	415	50	0
80525	686345	415	50	0
80526	686400	415	50	0
80527	686446	415	50	0
80528	686488	415	50	0
80529	686532	415	50	0
80530	686577	415	50	0
80531	686646	415	50	0
80532	686688	415	50	0
80533	686732	415	50	0
80534	686777	415	50	0
80535	686821	415	50	0
80536	686873	415	50	0
80537	686917	415	50	0
80538	686958	415	50	0
80539	687015	415	50	0
80540	687078	415	50	0
80541	687119	415	50	0
80542	687162	415	50	0
80543	687203	415	50	0
80544	687246	415	50	0
80545	687289	415	50	0
80546	687331	415	50	0
80547	687375	415	50	0
80548	687420	415	50	0
80549	687461	415	50	0
80550	687505	415	50	0
80551	687548	415	50	0
80552	687590	415	50	0
80553	687641	415	50	0
80554	687686	415	50	0
80555	687737	415	50	0
80556	687783	415	50	0
80557	687824	415	50	0
80558	687868	415	50	0
80559	687913	415	50	0
80560	687961	415	50	0
80561	688008	415	50	0
80562	688074	415	50	0
80563	688141	415	50	0
80564	688182	415	50	0
80565	688224	415	50	0
80566	688269	415	50	0
80567	688312	415	50	0
80568	688356	415	50	0
80569	688400	415	50	0
80570	688445	415	50	0
80571	688488	415	50	0
80572	688530	415	50	0
80573	688575	415	50	0
80574	688618	415	50	0
80575	688666	415	50	0
80576	688712	415	50	0
80577	688756	415	50	0
80578	688798	415	50	0
80579	688842	415	50	0
80580	688889	415	50	0
80581	688932	415	50	0
80582	688981	415	50	0
80583	689021	415	50	0
80584	689069	415	50	0
80585	689142	415	50	0
80586	689184	415	50	0
80587	689233	416	50	0
80588	689277	416	50	0
80589	689343	416	49	0
80590	689384	416	49	0
80591	689430	416	49	0
80592	689480	417	49	0
80593	689543	418	49	0
80594	689584	418	49	0
80595	689642	419	48	0
80596	689683	419	48	0
80597	689727	420	47	0
80598	689775	420	47	0
80599	689816	420	47	0
80600	689862	420	47	0
80601	689904	420	47	0
80602	689952	421	47	0
80603	689994	421	47	0
80604	690038	421	47	0
80605	690082	421	47	0
80606	690127	421	47	0
80607	690175	421	47	0
80608	690220	421	47	0
80609	690266	421	47	0
80610	690310	421	47	0
80611	690355	421	47	0
80612	690408	421	47	0
80613	690454	421	47	0
80614	690498	421	47	0
80615	690544	421	47	0
80616	690615	421	47	0
80617	690656	421	47	0
80618	690708	421	47	0
80619	690749	421	47	0
80620	690797	421	47	0
80621	690841	421	47	0
80622	690886	421	47	0
80623	690942	421	47	0
80624	690983	421	47	0
80625	691029	421	47	0
80626	691071	421	47	0
80627	691117	421	47	0
80628	691158	421	47	0
80629	691202	421	47	0
80630	691247	421	47	0
80631	691287	421	47	0
80632	691331	421	47	0
80633	691376	421	47	0
80634	691418	421	47	0
80635	691464	421	47	0
80636	691510	421	47	0
80637	691555	421	47	0
80638	691601	421	47	0
80639	691643	421	47	0
80640	691689	421	47	0
80641	691739	421	47	0
80642	691781	421	47	0
80643	691826	421	47	0
80644	691880	421	47	0
80645	691921	421	47	0
80646	692008	421	47	0
80647	692075	421	47	0
80648	692116	421	47	0
80649	692160	421	47	0
80650	692209	421	47	0
80651	692255	421	47	0
80652	692297	421	47	0
80653	692344	421	47	0
80654	692390	421	47	0
80655	692433	421	47	0
80656	692477	421	47	0
80657	692520	421	47	0
80658	692569	421	47	0
80659	692612	421	47	0
80660	692657	421	47	0
80661	692699	421	47	0
80662	692744	421	47	0
80663	692788	421	47	0
80664	692830	421	47	0
80665	692878	421	47	0
80666	692918	421	47	0
80667	692962	421	47	0
80668	693048	421	47	0
80669	693089	421	47	0
80670	693141	421	47	0
80671	693188	421	47	0
80672	693231	421	47	0
80673	693275	421	47	0
80674	693316	421	47	0
80675	693360	421	47	0
80676	693414	421	47	0
80677	693479	421	47	0
80678	693525	421	47	0
80679	693567	421	47	0
80680	693612	421	47	0
80681	693653	421	47	0
80682	693695	421	47	0
80683	693742	421	47	0
80684	693789	421	47	0
80685	693836	421	47	0
80686	693878	421	47	0
80687	693919	421	47	0
80688	693968	421	47	0
80689	694018	421	47	0
80690	694063	421	47	0
80691	694107	421	47	0
80692	694152	421	47	0
80693	694194	421	47	0
80694	694248	421	47	0
80695	694293	421	47	0
80696	694343	421	47	0
80697	694387	421	47	0
80698	694436	421	47	0
80699	694478	421	47	0
80700	694524	421	47	0
80701	694568	421	47	0
80702	694613	421	47	0
80703	694658	421	47	0
80704	694708	421	47	0
80705	694756	421	47	0
80706	694799	421	47	0
80707	694844	421	47	0
80708	694890	421	47	0
80709	694942	421	47	0
80710	694983	421	47	0
80711	695030	421	47	0
80712	695081	421	47	0
80713	695122	421	47	0
80714	695176	421	47	0
80715	695222	421	47	0
80716	695273	421	47	0
80717	695320	421	47	0
80718	695364	421	47	0
80719	695416	421	47	0
80720	695513	421	47	0
80721	695569	421	47	0
80722	695613	421	47	0
80723	695654	421	47	0
80724	695700	421	47	0
80725	695743	421	47	0
80726	695787	421	47	0
80727	695846	421	47	0
80728	695912	421	47	0
80729	695954	421	47	0
80730	696004	421	47	0
80731	696048	421	47	0
80732	696089	421	47	0
80733	696133	421	47	0
80734	696177	421	47	0
80735	696221	421	47	0
80736	696263	421	47	0
80737	696312	421	47	0
80738	696377	421	47	0
80739	696418	421	47	0
80740	696460	421	47	0
80741	696508	421	47	0
80742	696549	421	47	0
80743	696597	421	47	0
80744	696647	421	47	0
80745	696710	421	47	0
80746	696752	421	47	0
80747	696794	421	47	0
80748	696841	421	47	0
80749	696884	421	47	0
80750	696929	421	47	0
80751	696973	421	47	0
80752	697016	421	47	0
80753	697062	421	47	0
80754	697104	421	47	0
80755	697149	421	47	0
80756	697196	421	47	0
80757	697244	421	47	0
80758	697308	421	47	0
80759	697350	421	47	0
80760	697397	421	47	0
80761	697441	421	47	0
80762	697485	421	47	0
80763	697529	421	47	0
80764	697573	421	47	0
80765	697617	421	47	0
80766	697669	421	47	0
80767	697716	421	47	0
80768	697757	421	47	0
80769	697815	421	47	0
80770	697856	421	47	0
80771	697911	421	47	0
80772	697957	421	47	0
80773	698000	421	47	0
80774	698044	421	47	0
80775	698087	421	47	0
80776	698128	421	47	0
80777	698176	421	47	0
80778	698217	421	47	0
80779	698258	421	47	0
80780	698311	421	47	0
80781	698358	421	47	0
80782	698401	421	47	0
80783	698446	421	47	0
80784	698492	421	47	0
80785	698541	421	47	0
80786	698585	421	47	0
80787	698631	421	47	0
80788	698675	421	47	0
80789	698742	421	47	0
80790	698783	421	47	0
80791	698840	421	47	0
80792	698881	421	47	0
80793	698926	421	47	0
80794	698974	421	47	0
80795	699017	421	47	0
80796	699062	421	47	0
80797	699107	421	47	0
80798	699152	421	47	0
80799	699243	421	47	0
80800	699294	421	47	0
80801	699338	421	47	0
80802	699379	421	47	0
80803	699423	421	47	0
80804	699469	421	47	0
80805	699514	421	47	0
80806	699611	421	47	0
80807	699661	421	47	0
80808	699704	421	47	0
80809	699748	421	47	0
80810	699789	421	47	0
80811	699832	421	47	0
80812	699874	421	47	0
80813	699918	421	47	0
80814	699979	421	47	0
80815	700020	421	47	0
80816	700064	421	47	0
80817	700109	421	47	0
80818	700153	421	47	0
80819	700202	421	47	0
80820	700248	421	47	0
80821	700294	421	47	0
80822	700339	421	47	0
80823	700383	421	47	0
80824	700442	421	47	0
80825	700484	421	47	0
80826	700527	421	47	0
80827	700575	421	47	0
80828	700648	421	47	0
80829	700703	421	47	0
80830	700747	421	47	0
80831	700808	421	47	0
80832	700849	421	47	0
80833	700910	421	47	0
80834	700951	421	47	0
80835	701014	421	47	0
80836	701056	421	47	0
80837	701108	421	47	0
80838	701149	421	47	0
80839	701196	421	47	0
80840	701240	421	47	0
80841	701286	421	47	0
80842	701330	421	47	0
80843	701376	421	47	0
80844	701420	421	47	0
80845	701468	421	47	0
80846	701512	421	47	0
80847	701558	421	47	0
80848	701602	421	47	0
80849	701647	421	47	0
80850	701746	421	47	0
80851	701799	421	47	0
80852	701841	421	47	0
80853	701884	421	47	0
80854	701928	421	47	0
80855	701972	421	47	0
80856	702015	421	47	0
80857	702060	421	47	0
80858	702109	421	47	0
80859	702154	421	47	0
80860	702195	421	47	0
80861	702247	421	47	0
80862	702289	421	47	0
80863	702338	421	47	0
80864	702385	421	47	0
80865	702435	421	47	0
80866	702484	421	47	0
80867	702526	421	47	0
80868	702568	421	47	0
80869	702613	421	47	0
80870	702657	421	47	0
80871	702699	421	47	0
80872	702745	421	47	0
80873	702791	421	47	0
80874	702835	421	47	0
80875	702880	421	47	0
80876	702942	421	47	0
80877	702984	421	47	0
80878	703027	421	47	0
80879	703070	421	47	0
80880	703116	421	47	0
80881	703157	421	47	0
80882	703201	421	47	0
80883	703246	421	47	0
80884	703287	421	47	0
80885	703331	421	47	0
80886	703376	421	47	0
80887	703420	421	47	0
80888	703462	421	47	0
80889	703513	421	47	0
80890	703560	421	47	0
80891	703602	421	47	0
80892	703643	421	47	0
80893	703709	421	47	0
80894	703750	421	47	0
80895	703799	421	47	0
80896	703842	421	47	0
80897	703886	421	47	0
80898	703931	421	47	0
80899	703979	421	47	0
80900	704111	421	47	0
80901	704166	421	47	0
80902	704215	421	47	0
80903	704256	421	47	0
80904	704298	421	47	0
80905	704344	421	47	0
80906	704393	421	47	0
80907	704442	421	47	0
80908	704483	421	47	0
80909	704527	421	47	0
80910	704569	421	47	0
80911	704613	421	47	0
80912	704659	421	47	0
80913	704711	421	47	0
80914	704752	421	47	0
80915	704797	421	47	0
80916	704841	421	47	0
80917	704884	421	47	0
80918	704935	421	47	0
80919	704976	421	47	0
80920	705020	421	47	0
80921	705061	421	47	0
80922	705105	421	47	0
80923	705151	421	47	0
80924	705197	421	47	0
80925	705243	421	47	0
80926	705287	421	47	0
80927	705336	421	47	0
80928	705382	421	47	0
80929	705429	421	47	0
80930	705481	421	47	0
80931	705525	421	47	0
80932	705571	421	47	0
80933	705615	421	47	0
80934	705661	421	47	0
80935	705704	421	47	0
80936	705749	421	47	0
80937	705790	421	47	0
80938	705833	421	47	0
80939	705879	421	47	0
80940	705924	421	47	0
80941	705978	421	47	0
80942	706024	421	47	0
80943	706066	421	47	0
80944	706146	421	47	0
80945	706202	421	47	0
80946	706249	421	47	0
80947	706290	421	47	0
80948	706343	421	47	0
80949	706384	421	47	0
80950	706425	421	47	0
80951	706470	421	47	0
80952	706516	421	47	0
80953	706560	421	47	0
80954	706608	421	47	0
80955	706654	421	47	0
80956	706700	421	47	0
80957	706743	421	47	0
80958	706788	421	47	0
80959	706839	421	47	0
80960	706885	421	47	0
80961	706935	421	47	0
80962	706982	421	47	0
80963	707046	421	47	0
80964	707087	421	47	0
80965	707128	421	47	0
80966	707178	421	47	0
80967	707219	421	47	0
80968	707269	421	47	0
80969	707311	421	47	0
80970	707353	421	47	0
80971	707402	421	47	0
80972	707448	421	47	0
80973	707489	421	47	0
80974	707533	421	47	0
80975	707580	421	47	0
80976	707625	421	47	0
80977	707674	421	47	0
80978	707715	421	47	0
80979	707775	421	47	0
80980	707819	421	47	0
80981	707863	421	47	0
80982	707912	421	47	0
80983	707953	421	47	0
80984	708004	421	47	0
80985	708053	421	47	0
80986	708097	421	47	0
80987	708140	421	47	0
80988	708181	421	47	0
80989	708223	421	47	0
80990	708272	421	47	0
80991	708316	421	47	0
80992	708361	421	47	0
80993	708408	421	47	0
80994	708452	421	47	0
80995	708502	421	47	0
80996	708543	421	47	0
80997	708588	421	47	0
80998	708634	421	47	0
80999	708678	421	47	0
81000	708720	421	47	0
81001	708761	421	47	0
81002	708846	421	47	0
81003	708897	421	47	0
81004	708943	421	47	0
81005	708988	421	47	0
81006	709031	421	47	0
81007	709074	421	47	0
81008	709116	421	47	0
81009	709159	421	47	0
81010	709209	421	47	0
81011	709254	421	47	0
81012	709297	421	47	0
81013	709340	421	47	0
81014	709385	421	47	0
81015	709431	421	47	0
81016	709473	421	47	0
81017	709517	421	47	0
81018	709564	421	47	0
81019	709610	421	47	0
81020	709654	421	47	0
81021	709705	421	47	0
81022	709747	421	47	0
81023	709814	421	47	0
81024	709879	421	47	0
81025	709942	421	47	0
81026	709983	421	47	0
81027	710024	421	47	0
81028	710068	421	47	0
81029	710112	421	47	0
81030	710176	421	47	0
81031	710217	421	47	0
81032	710268	421	47	0
81033	710346	421	47	0
81034	710403	421	47	0
81035	710475	421	47	0
81036	710516	421	47	0
81037	710560	421	47	0
81038	710604	421	47	0
81039	710648	421	47	0
81040	710695	421	47	0
81041	710744	421	47	0
81042	710790	421	47	0
81043	710834	421	47	0
81044	710879	421	47	0
81045	710944	421	47	0
81046	710986	421	47	0
81047	711031	421	47	0
81048	711080	421	47	0
81049	711121	421	47	0
81050	711176	421	47	0
81051	711222	421	47	0
81052	711265	421	47	0
81053	711309	421	47	0
81054	711353	421	47	0
81055	711396	421	47	0
81056	711438	421	47	0
81057	711482	421	47	0
81058	711529	421	47	0
81059	711578	421	47	0
81060	711624	421	47	0
81061	711679	421	47	0
81062	711725	421	47	0
81063	711767	421	47	0
81064	711815	421	47	0
81065	711856	421	47	0
81066	711901	421	47	0
81067	711946	421	47	0
81068	712008	421	47	0
81069	712050	421	47	0
81070	712097	421	47	0
81071	712176	421	47	0
81072	712217	421	47	0
81073	712261	421	47	0
81074	712311	421	47	0
81075	712352	421	47	0
81076	712402	421	47	0
81077	712449	421	47	0
81078	712496	421	47	0
81079	712545	421	47	0
81080	712586	421	47	0
81081	712632	421	47	0
81082	712679	421	47	0
81083	712723	421	47	0
81084	712768	421	47	0
81085	712814	421	47	0
81086	712860	421	47	0
81087	712903	421	47	0
81088	712945	421	47	0
81089	712992	421	47	0
81090	713043	421	47	0
81091	713088	421	47	0
81092	713129	421	47	0
81093	713175	421	47	0
81094	713217	421	47	0
81095	713263	421	47	0
81096	713307	421	47	0
81097	713350	421	47	0
81098	713398	421	47	0
81099	713441	421	47	0
81100	713487	421	47	0
81101	713542	421	47	0
81102	713583	421	47	0
81103	713632	421	47	0
81104	713677	421	47	0
81105	713724	421	47	0
81106	713767	421	47	0
81107	713815	421	47	0
81108	713856	421	47	0
81109	713909	421	47	0
81110	713956	421	47	0
81111	713998	421	47	0
81112	714044	421	47	0
81113	714089	421	47	0
81114	714144	421	47	0
81115	714186	421	47	0
81116	714246	421	47	0
81117	714293	421	47	0
81118	714334	421	47	0
81119	714378	421	47	0
81120	714426	421	47	0
81121	714468	421	47	0
81122	714513	421	47	0
81123	714557	421	47	0
81124	714601	421	47	0
81125	714642	421	47	0
81126	714685	421	47	0
81127	714733	421	47	0
81128	714774	421	47	0
81129	714817	421	47	0
81130	714861	421	47	0
81131	714902	421	47	0
81132	714948	421	47	0
81133	714992	421	47	0
81134	715040	421	47	0
81135	715085	421	47	0
81136	715127	421	47	0
81137	715174	421	47	0
81138	715241	421	47	0
81139	715282	421	47	0
81140	715342	421	47	0
