frame	time	x	y	burst
129112	785327	321	111	1
129113	785370	321	111	1
129114	785421	321	111	1
129115	785462	321	111	1
129116	785509	321	111	1
129117	785549	321	111	1
129118	785592	321	111	1
129119	785634	321	111	1
129120	785674	321	111	1
129121	785725	321	111	1
129122	785768	321	111	1
129123	785818	321	111	1
129124	785865	321	111	1
129125	785906	321	111	1
129126	785956	321	111	1
129127	785997	321	111	1
129128	786046	321	111	1
129129	786091	321	111	1
129130	786131	321	111	1
129131	786178	321	111	1
129132	786220	321	111	1
129133	786266	321	111	1
129134	786306	321	111	1
129135	786356	321	111	1
129136	786397	321	111	1
129137	786447	321	111	1
129138	786490	321	111	1
129139	786535	321	111	1
129140	786577	321	111	1
129141	786618	321	112	1
129142	786664	321	112	1
129143	786706	321	112	1
129144	786755	321	112	1
129145	786796	321	112	1
129146	786836	321	112	1
129147	786890	321	112	1
129148	786931	321	111	1
129149	786977	321	111	1
129150	787018	321	111	1
129151	787064	321	111	1
129152	787106	321	111	1
129153	787155	321	111	1
129154	787198	321	111	1
129155	787239	321	111	1
129156	787291	321	111	1
129157	787335	321	111	1
129158	787381	321	111	1
129159	787422	321	111	1
129160	787466	321	111	1
129161	787508	321	111	1
129162	787549	321	111	1
129163	787594	321	111	1
129164	787654	321	111	1
129165	787696	321	111	1
129166	787743	321	111	1
129167	787792	321	111	1
129168	787834	321	111	1
129169	787881	321	111	1
129170	787924	321	111	1
129171	787970	321	111	1
129172	788023	321	111	1
129173	788065	321	111	1
129174	788123	321	111	1
129175	788165	321	111	1
129176	788217	321	111	1
129177	788264	321	111	1
129178	788308	321	112	1
129179	788359	321	112	1
129180	788403	321	112	1
129181	788453	321	112	1
129182	788498	321	112	1
129183	788538	321	112	1
129184	788586	321	111	1
129185	788632	321	111	1
129186	788682	321	111	1
129187	788725	321	112	1
129188	788771	321	112	1
129189	788813	321	112	1
129190	788858	321	112	1
129191	788900	321	112	1
129192	788941	321	112	1
129193	788981	321	112	1
129194	789027	321	112	1
129195	789067	321	112	1
129196	789115	321	112	1
129197	789160	321	112	1
129198	789202	321	112	1
129199	789252	321	112	1
129200	789294	321	112	1
129201	789345	321	112	1
129202	789394	321	112	1
129203	789435	321	112	1
129204	789482	321	112	1
129205	789525	321	112	1
129206	789570	321	112	1
129207	789620	321	112	1
129208	789661	321	112	1
129209	789703	321	112	1
129210	789763	321	112	1
129211	789803	321	112	1
129212	789845	321	112	1
129213	789890	321	112	1
129214	789935	321	112	1
129215	789986	321	112	1
129216	790028	321	112	1
129217	790074	321	112	1
129218	790116	321	112	1
129219	790161	321	112	1
129220	790208	321	112	1
129221	790259	321	112	1
129222	790300	321	112	1
129223	790352	321	112	1
129224	790392	321	112	1
129225	790437	321	112	1
129226	790488	321	112	1
129227	790530	321	112	1
129228	790594	321	112	1
129229	790635	321	112	1
129230	790675	321	112	1
129231	790724	321	112	1
129232	790769	321	112	1
129233	790820	321	112	1
129234	790864	321	112	1
129235	790913	321	112	1
129236	790956	321	112	1
129237	791000	321	112	1
129238	791058	321	112	1
129239	791103	321	112	1
129240	791151	321	112	1
129241	791199	321	112	1
129242	791248	321	112	1
129243	791293	321	112	1
129244	791339	321	112	1
129245	791381	321	112	1
129246	791428	321	112	1
129247	791472	321	112	1
129248	791523	321	112	1
129249	791564	321	112	1
129250	791613	321	112	1
129251	791658	321	112	1
129252	791701	321	112	1
129253	791744	321	112	1
129254	791793	321	112	1
129255	791836	321	112	1
129256	791886	321	112	1
129257	791928	321	112	1
129258	791968	321	112	1
129259	792018	321	112	1
129260	792062	321	112	1
129261	792111	321	112	1
129262	792157	321	112	1
129263	792198	321	112	1
129264	792241	321	112	1
129265	792285	321	112	1
129266	792328	321	112	1
129267	792372	321	112	1
129268	792424	321	112	1
129269	792465	321	112	1
129270	792506	321	112	1
129271	792556	321	112	1
129272	792600	321	112	1
129273	792644	321	112	1
129274	792695	321	112	1
129275	792737	321	112	1
129276	792778	321	112	1
129277	792824	321	112	1
129278	792865	321	112	1
129279	792916	321	112	1
129280	792960	321	112	1
129281	793002	321	112	1
129282	793042	321	112	1
129283	793091	321	112	1
129284	793132	321	112	1
129285	793182	321	112	1
129286	793224	321	112	1
129287	793267	321	112	1
129288	793311	321	112	1
129289	793360	321	112	1
129290	793402	321	112	1
129291	793450	321	112	1
129292	793495	321	112	1
129293	793539	321	112	1
129294	793586	321	112	1
129295	793627	321	112	1
129296	793679	321	112	1
129297	793722	321	112	1
129298	793764	321	112	1
129299	793809	321	112	1
129300	793859	321	112	1
129301	793904	321	112	1
129302	793947	321	112	1
129303	793991	321	112	1
129304	794035	321	112	1
129305	794086	321	112	1
129306	794130	321	112	1
129307	794172	321	112	1
129308	794212	321	112	1
129309	794259	321	112	1
129310	794304	321	112	1
129311	794354	321	112	1
129312	794397	321	112	1
129313	794456	321	112	1
129314	794499	321	112	1
129315	794542	321	112	1
129316	794584	321	112	1
129317	794628	321	112	1
129318	794668	321	112	1
129319	794712	321	112	1
129320	794756	321	112	1
129321	794799	321	112	1
129322	794846	321	112	1
129323	794892	321	112	1
129324	794938	321	112	1
129325	794979	321	112	1
129326	795020	321	112	1
129327	795064	321	112	1
129328	795105	321	112	1
129329	795147	321	112	1
129330	795189	321	112	1
129331	795235	321	112	1
129332	795279	321	112	1
129333	795324	321	112	1
129334	795365	321	112	1
129335	795407	321	112	1
129336	795457	321	112	1
129337	795500	321	112	1
129338	795551	321	112	1
129339	795593	321	112	1
129340	795637	321	112	1
129341	795689	321	112	1
129342	795730	321	112	1
129343	795774	321	112	1
129344	795819	321	112	1
129345	795863	321	112	1
129346	795905	321	112	1
129347	795947	321	112	1
129348	795991	321	112	1
129349	796033	321	112	1
129350	796074	321	112	1
129351	796124	321	112	1
129352	796166	321	112	1
129353	796206	321	112	1
129354	796259	321	112	1
129355	796304	321	112	1
129356	796354	321	112	1
129357	796398	321	112	1
129358	796440	321	112	1
129359	796484	321	112	1
129360	796527	321	112	1
129361	796569	321	112	1
129362	796618	321	112	1
129363	796661	321	112	1
129364	796709	321	112	1
129365	796752	321	112	1
129366	796798	321	112	1
129367	796840	321	112	1
129368	796889	321	112	1
129369	796931	321	112	1
129370	796972	321	112	1
129371	797012	321	112	1
129372	797059	321	112	1
129373	797100	321	112	1
129374	797149	321	112	1
129375	797193	321	112	1
129376	797237	321	112	1
129377	797287	321	112	1
129378	797328	321	112	1
129379	797369	321	112	1
129380	797417	321	112	1
129381	797461	321	112	1
129382	797506	321	112	1
129383	797548	321	112	1
129384	797593	321	112	1
129385	797634	321	112	1
129386	797675	321	112	1
129387	797720	321	112	1
129388	797763	321	112	1
129389	797808	321	112	1
129390	797859	321	112	1
129391	797904	321	112	1
129392	797946	321	112	1
129393	797992	321	112	1
129394	798033	321	112	1
129395	798074	321	112	1
129396	798126	321	112	1
129397	798193	321	112	1
129398	798238	321	112	1
129399	798289	321	112	1
129400	798331	321	112	1
129401	798383	321	112	1
129402	798425	321	112	1
129403	798468	321	112	1
129404	798509	321	112	1
129405	798561	321	112	1
129406	798602	321	112	1
129407	798652	321	112	1
129408	798696	321	112	1
129409	798738	321	112	1
129410	798788	321	112	1
129411	798834	321	112	1
129412	798886	321	112	1
129413	798928	321	112	1
129414	798972	321	112	1
129415	799016	321	112	1
129416	799063	321	112	1
129417	799108	321	112	1
129418	799159	321	112	1
129419	799202	321	112	1
129420	799252	321	112	1
129421	799295	321	112	1
129422	799347	321	112	1
129423	799398	321	112	1
129424	799439	321	112	1
129425	799491	321	112	1
129426	799537	321	112	1
129427	799580	321	112	1
129428	799625	321	112	1
129429	799668	321	112	1
129430	799711	321	112	1
129431	799758	321	112	1
129432	799801	321	112	1
129433	799848	321	112	1
129434	799892	321	112	1
129435	799935	322	112	1
129436	799979	322	112	1
129437	800025	322	112	1
129438	800089	322	112	1
129439	800131	322	111	1
129440	800177	322	111	1
129441	800228	322	111	1
129442	800269	322	111	1
129443	800321	321	111	1
129444	800363	321	111	1
129445	800415	321	111	1
129446	800462	321	111	1
129447	800511	321	111	1
129448	800560	321	111	1
129449	800605	321	111	1
129450	800648	321	111	1
129451	800697	321	111	1
129452	800739	321	111	1
129453	800789	321	111	1
129454	800832	321	111	1
129455	800884	321	111	1
129456	800927	321	111	1
129457	800973	321	111	1
129458	801025	321	111	1
129459	801067	321	111	1
129460	801119	321	111	1
129461	801162	321	111	1
129462	801215	321	112	1
129463	801257	321	112	1
129464	801300	321	112	1
129465	801342	320	111	1
129466	801394	320	111	1
129467	801440	320	111	1
129468	801483	320	111	1
129469	801528	320	111	1
129470	801570	320	111	1
129471	801620	320	111	1
129472	801665	320	111	1
129473	801716	320	111	1
129474	801761	319	111	1
129475	801804	319	111	1
129476	801845	318	110	1
129477	801891	318	110	1
129478	801937	317	110	1
129479	801982	317	110	1
129480	802029	316	109	1
129481	802078	315	109	1
129482	802126	315	109	1
129483	802169	314	108	1
129484	802225	314	109	1
129485	802269	314	109	1
129486	802319	313	107	1
129487	802361	312	106	1
129488	802408	312	106	1
129489	802457	311	106	1
129490	802504	311	105	1
129491	802553	311	105	1
129492	802600	311	105	1
129493	802644	311	105	1
129494	802693	311	105	1
129495	802741	311	105	1
129496	802788	311	105	1
129497	802831	311	105	1
129498	802873	311	105	1
129499	802916	311	105	1
129500	802962	311	105	1
129501	803006	311	105	1
129502	803050	311	104	1
129503	803093	312	105	1
129504	803141	312	104	1
129505	803192	312	104	1
129506	803234	312	103	1
129507	803285	312	103	1
129508	803330	312	103	1
129509	803394	312	103	1
129510	803436	312	103	1
129511	803478	312	103	1
129512	803527	312	103	1
129513	803570	312	103	1
129514	803623	312	103	1
129515	803665	311	102	1
129516	803716	311	102	1
129517	803760	311	102	1
129518	803804	310	101	1
129519	803856	310	101	1
129520	803898	310	101	1
129521	803946	310	101	1
129522	803992	310	101	1
129523	804037	310	101	1
129524	804082	310	101	1
129525	804129	310	101	1
129526	804172	310	101	1
129527	804215	310	101	1
129528	804262	310	101	1
129529	804308	310	101	1
129530	804355	310	101	1
129531	804400	310	101	1
129532	804443	310	101	1
129533	804492	311	102	1
129534	804538	311	102	1
129535	804588	311	103	1
129536	804632	311	103	1
129537	804675	311	103	1
129538	804717	311	102	1
129539	804762	311	102	1
129540	804803	311	102	1
129541	804854	311	102	1
129542	804900	311	102	1
129543	804949	311	102	1
129544	804995	311	103	1
129545	805039	311	103	1
129546	805087	311	103	1
129547	805134	311	103	1
129548	805185	311	103	1
129549	805227	311	103	1
129550	805327	311	102	1
129551	805389	311	102	1
129552	805434	311	102	1
129553	805479	311	102	1
129554	805525	310	102	1
129555	805577	311	103	1
129556	805626	311	103	1
129557	805671	310	103	1
129558	805722	311	104	1
129559	805764	311	104	1
129560	805810	311	105	1
129561	805853	311	105	1
129562	805898	311	106	1
129563	805956	311	107	1
129564	805997	311	107	1
129565	806043	312	107	1
129566	806090	311	108	1
129567	806133	312	108	1
129568	806177	311	109	1
129569	806227	311	109	1
129570	806269	312	110	1
129571	806321	311	111	1
129572	806366	312	111	1
129573	806417	311	112	1
129574	806460	311	112	1
129575	806503	311	113	1
129576	806554	312	113	1
129577	806597	311	114	1
129578	806658	311	114	1
129579	806722	312	114	1
129580	806764	312	114	1
129581	806813	312	114	1
129582	806859	313	115	1
129583	806906	314	115	1
129584	806957	314	115	1
129585	807000	314	115	1
129586	807049	315	116	1
129587	807096	315	116	1
129588	807143	315	117	1
129589	807189	315	117	1
129590	807232	315	117	1
129591	807280	315	117	1
129592	807328	316	118	1
129593	807372	316	119	1
129594	807415	316	119	1
129595	807461	316	119	1
129596	807523	316	119	1
129597	807588	316	119	1
129598	807630	316	119	1
129599	807680	316	119	1
129600	807725	316	119	1
129601	807768	316	119	1
129602	807813	316	120	1
129603	807860	316	120	1
129604	807904	316	120	1
129605	807947	316	120	1
129606	807994	316	120	1
129607	808035	316	119	1
129608	808077	316	119	1
129609	808126	317	119	1
129610	808170	317	119	1
129611	808213	317	119	1
129612	808259	317	118	1
129613	808304	318	119	1
129614	808353	319	119	1
129615	808396	320	119	1
129616	808440	320	120	1
129617	808489	320	120	1
129618	808536	320	120	1
129619	808584	320	120	1
129620	808629	320	120	1
129621	808673	320	120	1
129622	808722	320	120	1
129623	808764	321	120	1
129624	808807	321	120	1
129625	808858	321	120	1
129626	808903	321	120	1
129627	808952	321	121	1
129628	808997	321	120	1
129629	809044	321	120	1
129630	809096	321	120	1
129631	809141	321	120	1
129632	809190	321	120	1
129633	809233	321	120	1
129634	809274	321	120	1
129635	809326	321	120	1
129636	809370	322	120	1
129637	809418	321	120	1
129638	809464	321	120	1
129639	809506	321	120	1
129640	809555	321	120	1
129641	809693	321	120	1
129642	809749	321	120	1
129643	809796	321	121	1
129644	809842	321	120	1
129645	809885	322	121	1
129646	809930	321	120	1
129647	809973	322	121	1
129648	810022	321	120	1
129649	810065	321	120	1
129650	810113	321	120	1
129651	810160	321	120	1
129652	810202	321	120	1
129653	810244	321	121	1
129654	810287	321	121	1
129655	810337	321	121	1
129656	810380	322	121	1
129657	810424	321	121	1
129658	810466	321	121	1
129659	810515	321	121	1
129660	810560	321	121	1
129661	810605	321	121	1
129662	810650	321	121	1
129663	810695	321	121	1
129664	810737	321	121	1
129665	810779	321	121	1
129666	810823	321	121	1
129667	810865	321	121	1
129668	810915	321	121	1
129669	810963	321	121	1
129670	811006	321	121	1
129671	811048	321	121	1
129672	811095	321	121	1
129673	811140	321	121	1
129674	811189	321	121	1
129675	811231	321	121	1
129676	811277	321	121	1
129677	811326	321	121	1
129678	811370	321	121	1
129679	811417	321	121	1
129680	811464	321	121	1
129681	811512	321	120	1
129682	811556	321	120	1
129683	811600	321	120	1
129684	811644	321	121	1
129685	811688	321	121	1
129686	811730	321	120	1
129687	811777	321	121	1
129688	811828	321	121	1
129689	811876	321	121	1
129690	811921	321	121	1
129691	811965	321	121	1
129692	812008	321	121	1
129693	812053	321	121	1
129694	812097	321	121	1
129695	812162	322	121	1
129696	812209	322	121	1
129697	812259	322	121	1
129698	812305	322	121	1
129699	812356	322	121	1
129700	812401	322	121	1
129701	812443	322	121	1
129702	812490	322	121	1
129703	812533	322	121	1
129704	812574	322	121	1
129705	812626	322	121	1
129706	812668	322	121	1
129707	812712	322	121	1
129708	812757	322	121	1
129709	812800	322	121	1
129710	812849	322	121	1
129711	812894	322	121	1
129712	812940	322	121	1
129713	812984	322	121	1
129714	813028	322	121	1
129715	813076	322	121	1
129716	813123	322	121	1
129717	813169	322	121	1
129718	813219	322	121	1
129719	813261	322	121	1
129720	813313	322	121	1
129721	813361	322	121	1
129722	813403	322	121	1
129723	813452	322	121	1
129724	813497	322	121	1
129725	813544	322	121	1
129726	813589	322	121	1
129727	813635	322	121	1
129728	813687	322	121	1
129729	813731	322	121	1
129730	813777	322	121	1
129731	813827	322	121	1
129732	813873	322	121	1
129733	813916	322	121	1
129734	813961	322	121	1
129735	814008	322	121	1
129736	814062	322	121	1
129737	814111	322	121	1
129738	814159	322	121	1
129739	814202	322	121	1
129740	814251	322	121	1
129741	814298	322	121	1
129742	814348	322	121	1
129743	814391	322	121	1
129744	814436	322	121	1
129745	814487	322	121	1
129746	814529	322	121	1
129747	814574	322	121	1
129748	814626	322	121	1
129749	814675	322	121	1
129750	814721	322	121	1
129751	814764	322	121	1
129752	814858	322	121	1
129753	814912	322	121	1
129754	814957	322	121	1
129755	815001	322	121	1
129756	815043	322	121	1
129757	815085	322	121	1
129758	815129	322	121	1
129759	815174	322	121	1
129760	815221	322	121	1
129761	815264	322	121	1
129762	815317	322	121	1
129763	815364	322	121	1
129764	815405	322	121	1
129765	815458	322	121	1
129766	815500	322	121	1
129767	815555	322	121	1
129768	815596	322	121	1
129769	815647	322	121	1
129770	815690	322	121	1
129771	815736	322	121	1
129772	815778	322	121	1
129773	815826	322	121	1
129774	815872	322	121	1
129775	815917	322	121	1
129776	815963	322	121	1
129777	816009	322	121	1
129778	816053	322	121	1
129779	816097	322	121	1
129780	816140	322	121	1
129781	816189	322	121	1
129782	816235	322	121	1
129783	816285	322	121	1
129784	816329	322	121	1
129785	816380	322	121	1
129786	816425	322	121	1
129787	816466	322	121	1
129788	816517	322	121	1
129789	816560	322	121	1
129790	816602	322	121	1
129791	816644	322	121	1
129792	816691	322	121	1
129793	816735	322	121	1
129794	816788	322	121	1
129795	816830	322	121	1
129796	816882	322	121	1
129797	816926	322	121	1
129798	816967	322	121	1
129799	817009	322	121	1
129800	817059	322	121	1
129801	817105	322	121	1
129802	817157	322	121	1
129803	817209	322	121	1
129804	817257	322	121	1
129805	817301	322	121	1
129806	817353	322	121	1
129807	817400	322	121	1
129808	817442	322	121	1
129809	817493	322	121	1
129810	817539	323	121	1
129811	817587	323	121	1
129812	817633	323	121	1
129813	817683	323	121	1
129814	817726	323	121	1
129815	817769	323	120	1
129816	817810	324	120	1
129817	817861	324	120	1
129818	817907	325	120	1
129819	817959	325	120	1
129820	818001	326	120	1
129821	818050	327	120	1
129822	818096	327	120	1
129823	818147	328	120	1
129824	818189	328	120	1
129825	818233	328	120	1
129826	818275	329	121	1
129827	818318	328	120	1
129828	818366	328	120	1
129829	818416	328	120	1
129830	818460	328	120	1
129831	818508	328	121	1
129832	818558	328	121	1
129833	818601	328	121	1
129834	818643	328	121	1
129835	818695	328	121	1
129836	818740	328	121	1
129837	818785	328	121	1
129838	818830	328	121	1
129839	818875	329	121	1
129840	818916	329	121	1
129841	818962	329	121	1
129842	819003	328	121	1
129843	819053	328	121	1
129844	819097	328	121	1
129845	819144	328	120	1
129846	819189	328	120	1
129847	819234	328	121	1
129848	819276	328	120	1
129849	819327	328	120	1
129850	819369	328	121	1
129851	819417	328	120	1
129852	819461	328	121	1
129853	819507	328	121	1
129854	819557	328	120	1
129855	819602	328	121	1
129856	819644	328	121	1
129857	819689	328	121	1
129858	819731	328	121	1
129859	819777	328	121	1
129860	819822	328	121	1
129861	819869	328	121	1
129862	819920	328	121	1
129863	819964	328	121	1
129864	820014	328	121	1
129865	820057	328	121	1
129866	820101	328	121	1
129867	820146	328	121	1
129868	820195	328	121	1
129869	820239	328	121	1
129870	820290	328	121	1
129871	820332	328	121	1
129872	820381	328	121	1
129873	820425	328	121	1
129874	820469	328	121	1
129875	820520	328	121	1
129876	820564	328	121	1
129877	820628	328	121	1
129878	820670	328	121	1
129879	820717	328	121	1
129880	820760	328	121	1
129881	820806	329	121	1
129882	820857	329	121	1
129883	820899	329	121	1
129884	820941	329	121	1
129885	820992	329	121	1
129886	821036	329	121	1
129887	821090	329	121	1
129888	821137	329	121	1
129889	821179	328	121	1
129890	821224	328	121	1
129891	821267	328	121	1
129892	821318	328	121	1
129893	821362	328	121	1
129894	821408	328	121	1
129895	821451	328	121	1
129896	821494	328	121	1
129897	821538	328	121	1
129898	821580	328	121	1
129899	821624	328	121	1
129900	821666	328	121	1
129901	821717	328	121	1
129902	821763	328	121	1
129903	821807	328	121	1
129904	821856	328	121	1
129905	821898	328	121	1
129906	821945	328	121	1
129907	821988	328	121	1
129908	822034	328	121	1
129909	822079	328	121	1
129910	822127	328	121	1
129911	822170	328	121	1
129912	822212	328	121	1
129913	822264	328	121	1
129914	822309	328	121	1
129915	822360	328	121	1
129916	822410	328	121	1
129917	822461	328	121	1
129918	822512	328	121	1
129919	822559	328	121	1
129920	822602	328	121	1
129921	822650	328	121	1
129922	822693	328	121	1
129923	822739	328	121	1
129924	822789	328	121	1
129925	822832	328	121	1
129926	822881	328	121	1
129927	822927	328	121	1
129928	822994	328	121	1
129929	823036	328	121	1
129930	823087	328	121	1
129931	823130	328	121	1
129932	823173	328	121	1
129933	823215	328	121	1
129934	823262	328	121	1
129935	823310	328	121	1
129936	823361	328	121	1
129937	823402	328	121	1
129938	823444	328	121	1
129939	823489	328	121	1
129940	823533	328	121	1
129941	823583	328	121	1
129942	823626	328	121	1
129943	823671	328	121	1
129944	823715	328	121	1
129945	823762	328	121	1
129946	823803	328	121	1
129947	823853	328	121	1
129948	823896	328	121	1
129949	823946	328	121	1
129950	823991	328	121	1
129951	824033	328	121	1
129952	824090	328	121	1
129953	824135	328	121	1
129954	824178	328	121	1
129955	824229	328	121	1
129956	824271	328	121	1
129957	824323	328	121	1
129958	824369	328	121	1
129959	824421	328	121	1
129960	824466	328	121	1
129961	824523	328	121	1
129962	824565	328	121	1
129963	824612	328	121	1
129964	824654	328	121	1
129965	824698	328	121	1
129966	824740	328	121	1
129967	824789	328	121	1
129968	824832	328	121	1
129969	824883	328	121	1
129970	824925	329	121	1
129971	824968	329	121	1
129972	825011	329	121	1
129973	825062	329	121	1
129974	825105	329	121	1
129975	825154	329	121	1
129976	825196	329	121	1
129977	825247	329	121	1
129978	825292	329	121	1
129979	825338	329	121	1
129980	825384	329	121	1
129981	825431	329	121	1
129982	825476	329	121	1
129983	825523	329	121	1
129984	825567	329	121	1
129985	825611	329	121	1
129986	825658	329	121	1
129987	825699	329	121	1
129988	825747	329	121	1
129989	825793	329	121	1
129990	825837	329	121	1
129991	825880	329	121	1
129992	825925	329	121	1
129993	825969	329	121	1
129994	826020	329	121	1
129995	826090	329	121	1
129996	826133	329	121	1
129997	826179	329	121	1
129998	826223	329	121	1
129999	826266	329	121	1
130000	826308	329	121	1
130001	826356	329	121	1
130002	826398	329	121	1
130003	826440	329	121	1
130004	826493	329	121	1
130005	826540	329	121	1
130006	826594	329	121	1
130007	826638	329	121	1
130008	826690	329	121	1
130009	826735	329	121	1
130010	826786	329	121	1
130011	826828	329	121	1
130012	826873	329	121	1
130013	826922	329	121	1
130014	826967	329	121	1
130015	827012	329	121	1
130016	827059	329	121	1
130017	827103	329	121	1
130018	827151	329	121	1
130019	827194	329	121	1
130020	827235	329	121	1
130021	827287	329	121	1
130022	827330	329	121	1
130023	827376	329	121	1
130024	827426	329	121	1
130025	827474	329	121	1
130026	827524	329	121	1
130027	827567	329	121	1
130028	827618	329	121	1
130029	827664	329	121	1
130030	827707	329	121	1
130031	827756	329	121	1
130032	827800	329	121	1
130033	827859	329	121	1
130034	827902	329	121	1
130035	827944	329	121	1
130036	827992	329	121	1
130037	828034	329	121	1
130038	828087	329	121	1
130039	828130	329	121	1
130040	828177	329	121	1
130041	828226	329	121	1
130042	828268	329	121	1
130043	828323	329	121	1
130044	828369	329	121	1
130045	828420	329	121	1
130046	828463	329	121	1
130047	828513	329	121	1
130048	828561	329	121	1
130049	828607	329	121	1
130050	828658	329	121	1
130051	828699	329	121	1
130052	828749	329	121	1
130053	828792	329	121	1
130054	828837	329	121	1
130055	828889	329	121	1
130056	828931	329	121	1
130057	828973	329	121	1
130058	829025	329	121	1
130059	829072	329	121	1
130060	829115	329	121	1
130061	829160	329	121	1
130062	829204	329	121	1
130063	829255	329	121	1
130064	829300	329	121	1
130065	829351	329	121	1
130066	829397	329	121	1
130067	829441	329	121	1
130068	829489	329	121	1
130069	829596	329	121	1
130070	829652	329	121	1
130071	829697	329	121	1
130072	829743	329	121	1
130073	829786	329	121	1
130074	829829	329	121	1
130075	829875	329	121	1
130076	829927	329	121	1
130077	829969	329	121	1
130078	830021	329	121	1
130079	830063	329	121	1
130080	830115	329	121	1
130081	830162	329	121	1
130082	830207	329	121	1
130083	830258	329	121	1
130084	830304	329	121	1
130085	830352	329	121	1
130086	830398	329	121	1
130087	830455	329	121	1
130088	830497	329	121	1
130089	830546	329	121	1
130090	830597	329	121	1
130091	830644	329	121	1
130092	830695	329	121	1
130093	830741	329	121	1
130094	830789	329	121	1
130095	830830	329	121	1
130096	830878	329	121	1
130097	830923	329	121	1
130098	830965	329	121	1
130099	831008	329	121	1
130100	831060	329	121	1
130101	831102	329	121	1
130102	831154	329	121	1
130103	831202	329	121	1
130104	831253	329	121	1
130105	831295	329	121	1
130106	831338	329	121	1
130107	831384	329	121	1
130108	831428	329	121	1
130109	831474	329	121	1
130110	831525	329	121	1
130111	831573	329	121	1
130112	831626	329	121	1
130113	831668	329	121	1
130114	831719	329	121	1
130115	831762	329	121	1
130116	831805	329	121	1
130117	831859	329	121	1
130118	831905	329	121	1
130119	831955	329	121	1
130120	831998	329	121	1
130121	832041	329	121	1
130122	832090	329	121	1
130123	832131	329	121	1
130124	832177	329	121	1
130125	832228	329	121	1
130126	832280	329	121	1
130127	832327	329	121	1
130128	832370	329	121	1
130129	832411	329	121	1
130130	832456	329	121	1
130131	832497	329	121	1
130132	832562	329	121	1
130133	832629	329	121	1
130134	832671	329	121	1
130135	832714	329	121	1
130136	832759	329	121	1
130137	832802	329	121	1
130138	832844	329	121	1
130139	832890	329	121	1
130140	832933	329	121	1
130141	832974	329	121	1
130142	833026	329	121	1
130143	833071	329	121	1
130144	833115	329	121	1
130145	833161	329	121	1
130146	833212	329	121	1
130147	833258	329	121	1
130148	833299	329	121	1
130149	833351	329	121	1
130150	833429	329	121	1
130151	833490	329	121	1
130152	833532	329	121	1
130153	833583	329	121	1
130154	833625	329	121	1
130155	833692	329	121	1
130156	833735	329	121	1
130157	833780	329	121	1
130158	833826	329	121	1
130159	833867	329	121	1
130160	833909	329	121	1
130161	833956	329	121	1
130162	834001	329	121	1
130163	834042	329	121	1
130164	834093	329	121	1
130165	834144	329	121	1
130166	834197	329	121	1
130167	834258	329	121	1
130168	834300	329	121	1
130169	834344	329	121	1
130170	834392	329	121	1
130171	834436	329	121	1
130172	834489	329	121	1
130173	834533	329	121	1
130174	834577	329	121	1
130175	834619	329	121	1
130176	834664	329	121	1
130177	834707	329	121	1
130178	834749	329	121	1
130179	834793	329	121	1
130180	834835	329	121	1
130181	834888	329	121	1
130182	834930	329	121	1
130183	834976	329	121	1
130184	835019	329	121	1
130185	835064	329	121	1
130186	835113	329	121	1
130187	835159	329	121	1
130188	835214	329	121	1
130189	835260	329	121	1
130190	835312	329	121	1
130191	835355	329	121	1
130192	835399	329	121	1
130193	835441	329	121	1
130194	835489	329	121	1
130195	835531	329	121	1
130196	835581	329	121	1
130197	835625	329	121	1
130198	835669	329	121	1
130199	835713	329	121	1
130200	835762	329	121	1
130201	835804	329	121	1
130202	835856	329	121	1
130203	835898	329	121	1
130204	835948	329	121	1
130205	835992	329	121	1
130206	836035	329	121	1
130207	836077	329	121	1
130208	836127	329	121	1
130209	836193	329	121	1
130210	836235	329	121	1
130211	836286	329	121	1
130212	836329	329	121	1
130213	836376	329	121	1
130214	836425	329	121	1
130215	836469	329	121	1
130216	836520	329	121	1
130217	836563	329	121	1
130218	836609	329	121	1
130219	836653	329	121	1
130220	836697	329	121	1
130221	836744	329	121	1
130222	836789	329	121	1
130223	836833	329	121	1
130224	836875	329	121	1
130225	836927	329	121	1
130226	836972	329	121	1
130227	837016	329	121	1
130228	837059	329	121	1
130229	837107	329	121	1
130230	837159	329	121	1
130231	837202	329	121	1
130232	837253	329	121	1
130233	837295	329	121	1
130234	837361	329	121	1
130235	837402	329	121	1
130236	837445	329	121	1
130237	837491	329	121	1
130238	837537	329	121	1
130239	837589	329	121	1
130240	837635	329	121	1
130241	837679	329	121	1
130242	837725	329	121	1
130243	837769	329	121	1
130244	837817	329	121	1
130245	837861	329	121	1
130246	837907	329	121	1
130247	837956	329	121	1
130248	837999	329	121	1
130249	838048	329	121	1
130250	838091	329	121	1
130251	838162	329	121	1
130252	838203	329	121	1
130253	838254	329	121	1
130254	838298	328	120	1
130255	838339	328	121	1
130256	838392	329	121	1
130257	838437	329	121	1
130258	838481	329	121	1
130259	838525	329	121	1
130260	838568	329	121	1
130261	838617	329	121	1
130262	838664	329	121	1
130263	838706	329	121	1
130264	838757	329	121	1
130265	838799	329	121	1
130266	838845	329	121	1
130267	838892	328	120	1
130268	838935	329	121	1
130269	838994	328	120	1
130270	839036	329	121	1
130271	839081	328	120	1
130272	839128	328	120	1
130273	839171	329	121	1
130274	839224	329	121	1
130275	839267	329	121	1
130276	839320	329	121	1
