frame	time	x	y	burst
112804	681598	265	176	1
112805	681653	265	176	1
112806	681711	265	176	1
112807	681770	265	176	1
112808	681828	265	176	1
112809	681885	265	176	1
112810	681942	265	176	1
112811	681999	265	176	1
112812	682057	265	176	1
112813	682129	265	176	1
112814	682196	265	176	1
112815	682251	265	176	1
112816	682316	265	176	1
112817	682374	265	176	1
112818	682432	265	176	1
112819	682498	265	176	1
112820	682561	265	176	1
112821	682617	265	176	1
112822	682710	265	176	1
112823	682778	265	176	1
112824	682849	265	176	1
112825	682899	265	176	1
112826	682957	265	176	1
112827	683016	265	176	1
112828	683072	265	176	1
112829	683133	265	176	1
112830	683194	265	176	1
112831	683255	265	176	1
112832	683326	265	176	1
112833	683392	265	176	1
112834	683460	265	176	1
112835	683516	265	176	1
112836	683572	265	176	1
112837	683627	265	176	1
112838	683690	265	176	1
112839	683754	265	176	1
112840	683816	265	176	1
112841	683875	265	176	1
112842	683933	265	176	1
112843	684001	265	176	1
112844	684054	265	176	1
112845	684115	265	176	1
112846	684172	265	176	1
112847	684246	265	176	1
112848	684301	265	176	1
112849	684365	265	176	1
112850	684438	265	176	1
112851	684491	265	176	1
112852	684553	265	176	1
112853	684617	265	176	1
112854	684678	265	176	1
112855	684740	265	176	1
112856	684794	265	176	1
112857	684858	265	176	1
112858	684926	265	176	1
112859	684985	265	176	1
112860	685049	265	176	1
112861	685108	265	176	1
112862	685171	265	176	1
112863	685226	265	176	1
112864	685293	265	176	1
112865	685353	265	176	1
112866	685417	265	176	1
112867	685480	265	176	1
112868	685536	265	176	1
112869	685592	265	176	1
112870	685655	265	176	1
112871	685716	265	176	1
112872	685773	265	176	1
112873	685835	265	176	1
112874	685908	265	176	1
112875	685976	265	176	1
112876	686044	265	176	1
112877	686102	265	176	1
112878	686159	265	176	1
112879	686221	265	176	1
112880	686277	265	176	1
112881	686332	265	176	1
112882	686391	265	176	1
112883	686454	265	176	1
112884	686520	265	176	1
112885	686589	265	176	1
112886	686656	265	176	1
112887	686713	265	176	1
112888	686773	265	176	1
112889	686846	265	176	1
112890	686903	265	176	1
112891	686964	265	176	1
112892	687024	265	176	1
112893	687081	265	176	1
112894	687142	265	176	1
112895	687210	265	176	1
112896	687268	265	176	1
112897	687331	265	176	1
112898	687394	265	176	1
112899	687454	265	176	1
112900	687522	265	176	1
112901	687580	265	176	1
112902	687638	265	176	1
112903	687698	265	176	1
112904	687759	265	176	1
112905	687820	265	176	1
112906	687897	265	176	1
112907	687953	265	176	1
112908	688018	265	176	1
112909	688075	265	176	1
112910	688136	265	176	1
112911	688192	265	176	1
112912	688252	265	176	1
112913	688321	265	176	1
112914	688377	265	176	1
112915	688437	265	176	1
112916	688499	265	176	1
112917	688560	265	176	1
112918	688626	265	176	1
112919	688688	265	176	1
112920	688770	265	176	1
112921	688832	265	176	1
112922	688901	265	176	1
112923	688955	265	176	1
112924	689020	265	176	1
112925	689081	265	176	1
112926	689142	265	176	1
112927	689206	265	176	1
112928	689266	265	176	1
112929	689330	265	176	1
112930	689387	265	176	1
112931	689446	265	176	1
112932	689501	265	176	1
112933	689564	265	176	1
112934	689629	265	176	1
112935	689685	265	176	1
112936	689743	265	176	1
112937	689804	265	176	1
112938	689867	265	176	1
112939	689925	265	176	1
112940	689985	265	176	1
112941	690042	265	176	1
112942	690101	265	176	1
112943	690164	265	176	1
112944	690229	265	176	1
112945	690290	265	176	1
112946	690348	265	176	1
112947	690430	265	176	1
112948	690492	265	176	1
112949	690562	265	176	1
112950	690628	265	176	1
112951	690681	265	176	1
112952	690753	265	176	1
112953	690807	265	176	1
112954	690863	265	176	1
112955	690920	265	176	1
112956	690988	265	176	1
112957	691056	265	176	1
112958	691107	265	176	1
112959	691185	265	176	1
112960	691253	265	176	1
112961	691306	265	176	1
112962	691364	265	176	1
112963	691424	265	176	1
112964	691490	265	176	1
112965	691553	265	176	1
112966	691620	265	176	1
112967	691690	265	176	1
112968	691760	265	176	1
112969	691825	265	176	1
112970	691885	265	176	1
112971	691953	265	176	1
112972	692012	265	176	1
112973	692068	265	176	1
112974	692131	265	176	1
112975	692192	265	176	1
112976	692259	265	176	1
112977	692330	265	176	1
112978	692384	265	176	1
112979	692439	265	176	1
112980	692508	265	176	1
112981	692565	265	176	1
112982	692623	265	176	1
112983	692684	265	176	1
112984	692740	265	176	1
112985	692798	265	176	1
112986	692855	265	176	1
112987	692923	265	176	1
112988	692983	265	176	1
112989	693048	265	176	1
112990	693114	265	176	1
112991	693173	265	176	1
112992	693231	265	176	1
112993	693288	265	176	1
112994	693355	265	176	1
112995	693436	265	176	1
112996	693508	265	176	1
112997	693575	265	176	1
112998	693637	265	176	1
112999	693691	265	176	1
113000	693756	265	176	1
113001	693828	265	176	1
113002	693882	265	176	1
113003	693945	265	176	1
113004	694003	265	176	1
113005	694062	265	176	1
113006	694120	265	176	1
113007	694190	265	176	1
113008	694249	265	176	1
113009	694320	265	176	1
113010	694373	265	176	1
113011	694432	265	176	1
113012	694505	265	176	1
113013	694563	265	176	1
113014	694621	265	176	1
113015	694678	265	176	1
113016	694747	265	176	1
113017	694806	265	176	1
113018	694891	265	176	1
113019	694963	265	176	1
113020	695044	265	176	1
113021	695112	265	176	1
113022	695194	265	176	1
113023	695260	265	176	1
113024	695330	265	176	1
113025	695392	265	176	1
113026	695466	265	176	1
113027	695559	265	176	1
113028	695621	265	176	1
113029	695675	265	176	1
113030	695755	265	176	1
113031	695817	265	176	1
113032	695894	265	176	1
113033	695964	265	176	1
113034	696030	265	176	1
113035	696091	265	176	1
113036	696159	265	176	1
113037	696226	265	176	1
113038	696289	265	176	1
113039	696354	265	176	1
113040	696449	265	176	1
113041	696507	265	176	1
113042	696587	265	176	1
113043	696678	265	176	1
113044	696740	265	176	1
113045	696843	265	176	1
113046	696900	265	176	1
113047	696971	265	176	1
113048	697035	265	176	1
113049	697099	265	176	1
113050	697157	265	176	1
113051	697231	265	176	1
113052	697292	265	176	1
113053	697363	265	176	1
113054	697430	265	176	1
113055	697498	265	176	1
113056	697556	265	176	1
113057	697639	265	176	1
113058	697703	265	176	1
113059	697816	265	176	1
113060	697880	265	176	1
113061	697944	265	176	1
113062	698010	265	176	1
113063	698073	265	176	1
113064	698139	265	176	1
113065	698226	265	176	1
113066	698279	265	176	1
113067	698341	265	176	1
113068	698420	265	176	1
113069	698477	265	176	1
113070	698535	265	176	1
113071	698618	265	176	1
113072	698702	265	176	1
113073	698760	265	176	1
113074	698828	265	176	1
113075	698898	265	176	1
113076	698990	265	176	1
113077	699050	265	176	1
113078	699109	265	176	1
113079	699182	265	176	1
113080	699239	265	176	1
113081	699347	265	176	1
113082	699401	265	176	1
113083	699470	265	176	1
113084	699531	265	176	1
113085	699588	265	176	1
113086	699652	265	176	1
113087	699710	265	176	1
113088	699768	265	176	1
113089	699866	265	176	1
113090	699928	265	176	1
113091	699995	265	176	1
113092	700174	265	176	1
113093	700228	265	176	1
113094	700298	265	176	1
113095	700348	265	176	1
113096	700430	265	176	1
113097	700497	265	176	1
113098	700601	265	176	1
113099	700679	265	176	1
113100	700771	265	176	1
113101	700858	265	176	1
113102	700922	265	176	1
113103	701030	265	176	1
113104	701084	265	176	1
113105	701162	265	176	1
113106	701323	265	176	1
113107	701386	265	176	1
113108	701450	265	176	1
113109	701520	265	176	1
113110	701586	265	176	1
113111	701658	265	176	1
113112	701721	265	176	1
113113	701827	265	176	1
113114	701891	265	176	1
113115	701958	264	176	1
113116	702020	264	176	1
113117	702084	264	176	1
113118	702163	264	176	1
113119	702227	264	176	1
113120	702300	264	176	1
113121	702362	264	176	1
113122	702421	264	176	1
113123	702476	264	176	1
113124	702533	264	176	1
113125	702604	263	175	1
113126	702667	263	176	1
113127	702740	263	175	1
113128	702829	263	176	1
113129	702894	263	176	1
113130	702953	262	175	1
113131	703017	262	175	1
113132	703100	262	175	1
113133	703202	262	175	1
113134	703333	262	175	1
113135	703415	262	175	1
113136	703491	262	175	1
113137	703563	262	175	1
113138	703618	262	175	1
113139	703690	262	175	1
113140	703752	262	176	1
113141	703847	262	176	1
113142	703909	262	176	1
113143	703965	262	176	1
113144	704018	262	176	1
113145	704075	262	177	1
113146	704133	262	177	1
113147	704200	262	177	1
113148	704257	262	177	1
113149	704328	262	177	1
113150	704392	262	177	1
113151	704478	262	177	1
113152	704550	262	177	1
113153	704603	262	177	1
113154	704666	262	177	1
113155	704762	262	177	1
113156	704852	262	177	1
113157	704922	262	177	1
113158	704981	262	177	1
113159	705050	262	177	1
113160	705121	262	177	1
113161	705188	262	177	1
113162	705243	262	177	1
113163	705300	262	177	1
113164	705357	262	177	1
113165	705426	262	177	1
113166	705489	262	177	1
113167	705554	262	177	1
113168	705622	262	177	1
113169	705677	262	177	1
113170	705734	262	177	1
113171	705796	262	177	1
113172	705860	262	177	1
113173	705919	262	177	1
113174	705976	262	177	1
113175	706034	262	177	1
113176	706096	262	177	1
113177	706152	262	177	1
113178	706233	262	177	1
113179	706291	262	177	1
113180	706348	262	177	1
113181	706407	262	177	1
113182	706464	262	177	1
113183	706529	262	177	1
113184	706593	262	177	1
113185	706650	262	177	1
113186	706707	262	177	1
113187	706764	262	177	1
113188	706832	262	177	1
113189	706895	262	177	1
113190	706957	262	177	1
113191	707015	262	177	1
113192	707091	262	177	1
113193	707153	262	177	1
113194	707228	262	177	1
113195	707294	262	177	1
113196	707349	262	177	1
113197	707414	262	177	1
113198	707476	262	177	1
113199	707550	262	177	1
113200	707607	262	177	1
113201	707679	262	177	1
113202	707734	262	177	1
113203	707794	262	177	1
113204	707855	262	177	1
113205	707913	262	177	1
113206	707976	262	177	1
113207	708033	262	177	1
113208	708094	262	177	1
113209	708158	262	177	1
113210	708223	262	177	1
113211	708279	262	177	1
113212	708336	262	177	1
113213	708399	262	177	1
113214	708458	262	177	1
113215	708531	262	177	1
113216	708590	262	177	1
113217	708648	262	177	1
113218	708725	262	177	1
113219	708777	262	177	1
113220	708840	262	177	1
113221	708915	262	177	1
113222	708985	262	177	1
113223	709054	262	177	1
113224	709107	262	177	1
113225	709179	262	177	1
113226	709235	262	177	1
113227	709296	262	177	1
113228	709359	262	177	1
113229	709423	262	177	1
113230	709494	262	177	1
113231	709561	262	177	1
113232	709628	262	177	1
113233	709693	262	177	1
113234	709747	262	177	1
113235	709816	262	177	1
113236	709877	262	177	1
113237	709933	262	177	1
113238	709992	262	177	1
113239	710053	262	177	1
113240	710131	262	177	1
113241	710198	262	177	1
113242	710256	262	177	1
113243	710313	262	177	1
113244	710375	262	177	1
113245	710435	262	177	1
113246	710497	262	177	1
113247	710559	262	177	1
113248	710615	262	177	1
113249	710678	262	177	1
113250	710739	262	177	1
113251	710800	262	177	1
113252	710857	262	177	1
113253	710926	262	177	1
113254	710982	262	177	1
113255	711043	262	177	1
113256	711105	262	177	1
113257	711162	262	177	1
113258	711218	262	177	1
113259	711277	262	177	1
113260	711338	262	177	1
113261	711394	262	177	1
113262	711458	262	177	1
113263	711525	262	177	1
113264	711579	262	177	1
113265	711639	262	177	1
113266	711701	262	177	1
113267	711758	262	177	1
113268	711815	262	177	1
113269	711881	262	177	1
113270	711955	262	177	1
113271	712009	262	177	1
113272	712069	262	177	1
113273	712128	262	177	1
113274	712184	262	177	1
113275	712246	262	177	1
113276	712322	262	177	1
113277	712387	262	177	1
113278	712441	262	177	1
113279	712503	262	177	1
113280	712562	262	177	1
113281	712622	262	177	1
113282	712679	262	177	1
113283	712736	262	177	1
113284	712799	262	177	1
113285	712882	262	177	1
113286	712953	262	177	1
113287	713012	262	177	1
113288	713083	262	177	1
113289	713149	262	177	1
113290	713207	262	177	1
113291	713267	262	177	1
113292	713329	262	177	1
113293	713391	262	177	1
113294	713448	262	177	1
113295	713507	262	177	1
113296	713566	262	177	1
113297	713628	262	177	1
113298	713686	262	177	1
113299	713743	262	177	1
113300	713798	262	177	1
113301	713863	262	177	1
113302	713934	262	177	1
113303	713992	262	177	1
113304	714070	262	177	1
113305	714126	262	177	1
113306	714182	262	177	1
113307	714245	262	177	1
113308	714317	262	177	1
113309	714373	262	177	1
113310	714434	262	177	1
113311	714494	262	177	1
113312	714552	262	177	1
113313	714612	262	177	1
113314	714689	262	177	1
113315	714744	262	177	1
113316	714805	262	177	1
113317	714862	262	177	1
113318	714925	262	177	1
113319	714982	262	177	1
113320	715042	262	177	1
113321	715099	262	177	1
113322	715156	262	177	1
113323	715227	262	177	1
113324	715293	262	177	1
113325	715346	262	177	1
113326	715410	262	177	1
113327	715471	262	177	1
113328	715541	262	177	1
113329	715611	262	177	1
113330	715672	262	177	1
113331	715740	262	177	1
113332	715793	262	177	1
113333	715878	262	177	1
113334	715936	262	177	1
113335	715995	262	177	1
113336	716056	262	177	1
113337	716136	262	177	1
113338	716206	262	177	1
113339	716259	262	177	1
113340	716325	262	177	1
113341	716392	262	177	1
113342	716461	262	177	1
113343	716525	262	177	1
113344	716578	262	177	1
113345	716643	262	177	1
113346	716713	262	177	1
113347	716773	262	177	1
113348	716850	262	177	1
113349	716915	262	177	1
113350	716977	262	177	1
113351	717045	262	177	1
113352	717098	262	177	1
113353	717152	262	177	1
113354	717209	262	177	1
113355	717265	262	177	1
113356	717330	262	177	1
113357	717404	262	177	1
113358	717458	262	177	1
113359	717524	262	177	1
113360	717578	262	177	1
113361	717640	262	177	1
113362	717696	262	177	1
113363	717766	262	177	1
113364	717831	262	177	1
113365	717895	262	177	1
113366	717963	262	177	1
113367	718029	262	177	1
113368	718095	262	177	1
113369	718154	262	177	1
113370	718229	262	177	1
113371	718296	262	177	1
113372	718363	262	177	1
113373	718429	262	177	1
113374	718494	262	177	1
113375	718561	262	177	1
113376	718627	262	177	1
113377	718694	262	177	1
113378	718755	262	177	1
113379	718824	262	177	1
113380	718891	262	177	1
113381	718956	262	177	1
113382	719013	262	177	1
113383	719070	262	177	1
113384	719132	262	177	1
113385	719191	262	177	1
113386	719273	262	177	1
113387	719331	262	177	1
113388	719391	262	177	1
113389	719447	262	177	1
113390	719508	262	177	1
113391	719571	262	177	1
113392	719631	262	177	1
113393	719690	262	177	1
113394	719745	262	177	1
113395	719804	262	177	1
113396	719862	262	177	1
113397	719924	262	177	1
113398	719984	262	177	1
113399	720039	262	177	1
113400	720103	262	177	1
113401	720160	262	177	1
113402	720226	262	177	1
113403	720298	262	177	1
113404	720366	262	177	1
113405	720420	262	177	1
113406	720480	262	177	1
113407	720550	262	177	1
113408	720619	262	177	1
113409	720669	262	177	1
113410	720726	262	177	1
113411	720783	262	177	1
113412	720845	262	177	1
113413	720903	262	177	1
113414	720976	262	177	1
113415	721029	262	177	1
113416	721091	262	177	1
113417	721160	262	177	1
113418	721215	262	177	1
113419	721282	262	177	1
113420	721355	262	177	1
113421	721409	262	177	1
113422	721470	262	177	1
113423	721529	262	177	1
113424	721587	262	177	1
113425	721648	262	177	1
113426	721708	262	177	1
113427	721779	262	177	1
113428	721847	262	177	1
113429	721933	262	177	1
113430	721988	262	177	1
113431	722042	262	177	1
113432	722102	262	177	1
113433	722165	262	177	1
113434	722226	262	177	1
113435	722294	262	177	1
113436	722358	262	177	1
113437	722427	262	177	1
113438	722480	262	177	1
113439	722544	262	177	1
113440	722606	262	177	1
113441	722663	262	177	1
113442	722726	262	177	1
113443	722796	262	177	1
113444	722853	262	177	1
113445	722926	262	177	1
113446	722978	262	177	1
113447	723038	262	177	1
113448	723095	262	177	1
113449	723151	262	177	1
113450	723222	262	177	1
113451	723290	262	177	1
113452	723355	262	177	1
113453	723410	262	177	1
113454	723470	262	177	1
113455	723535	262	177	1
113456	723593	262	177	1
113457	723665	262	177	1
113458	723723	262	177	1
113459	723784	262	177	1
113460	723844	262	177	1
113461	723902	262	177	1
113462	723966	262	177	1
113463	724027	262	177	1
113464	724087	262	177	1
113465	724156	262	177	1
113466	724214	262	177	1
113467	724289	262	177	1
113468	724342	262	177	1
113469	724401	262	177	1
113470	724459	262	177	1
113471	724517	262	177	1
113472	724585	262	177	1
113473	724641	262	177	1
113474	724701	262	177	1
113475	724759	262	177	1
113476	724819	262	177	1
113477	724913	262	177	1
113478	724980	262	177	1
113479	725048	262	177	1
113480	725103	262	177	1
113481	725161	262	177	1
113482	725226	262	177	1
113483	725287	262	177	1
113484	725345	262	177	1
113485	725400	262	177	1
113486	725455	262	177	1
113487	725529	262	177	1
113488	725596	262	177	1
113489	725650	262	177	1
113490	725712	262	177	1
113491	725773	262	177	1
113492	725830	262	177	1
113493	725893	262	177	1
113494	725954	262	177	1
113495	726020	262	177	1
113496	726092	262	177	1
113497	726157	262	177	1
113498	726210	262	177	1
113499	726267	262	177	1
113500	726326	262	177	1
113501	726392	262	177	1
113502	726460	262	177	1
113503	726520	262	177	1
113504	726578	262	177	1
113505	726637	262	177	1
113506	726695	262	177	1
113507	726756	262	177	1
113508	726813	262	177	1
113509	726872	262	177	1
113510	726928	262	177	1
113511	726996	262	177	1
113512	727057	262	177	1
113513	727114	262	177	1
113514	727181	262	177	1
113515	727251	262	177	1
113516	727324	262	177	1
113517	727378	262	177	1
113518	727436	262	177	1
113519	727495	262	177	1
113520	727560	262	177	1
113521	727620	262	177	1
113522	727674	262	177	1
113523	727745	262	177	1
113524	727811	262	177	1
113525	727869	262	177	1
113526	727954	262	177	1
113527	728019	262	177	1
113528	728080	262	177	1
113529	728141	262	177	1
113530	728198	262	177	1
113531	728258	262	177	1
113532	728332	262	177	1
113533	728396	262	177	1
113534	728457	262	177	1
113535	728523	262	177	1
113536	728579	262	177	1
113537	728637	262	177	1
113538	728704	262	177	1
113539	728766	262	177	1
113540	728824	262	177	1
113541	728880	262	177	1
113542	728941	262	177	1
113543	729001	262	177	1
113544	729066	262	177	1
113545	729123	262	177	1
113546	729195	262	177	1
113547	729252	262	177	1
113548	729306	262	177	1
113549	729365	262	177	1
113550	729428	262	177	1
113551	729498	262	177	1
113552	729562	262	177	1
113553	729619	262	177	1
113554	729700	262	177	1
113555	729755	262	177	1
113556	729825	262	177	1
113557	729878	262	177	1
113558	729937	262	177	1
113559	729995	262	177	1
113560	730055	262	177	1
113561	730110	262	177	1
113562	730168	262	177	1
113563	730224	262	177	1
113564	730286	262	177	1
113565	730341	262	177	1
113566	730400	262	177	1
113567	730459	262	177	1
113568	730532	262	177	1
113569	730591	262	177	1
113570	730652	262	177	1
113571	730712	262	177	1
113572	730772	262	177	1
113573	730833	262	177	1
113574	730948	262	177	1
113575	730999	262	177	1
113576	731057	262	177	1
113577	731122	261	177	1
113578	731185	261	176	1
113579	731251	260	176	1
113580	731332	260	176	1
113581	731391	258	174	1
113582	731456	258	173	1
113583	731511	257	173	1
113584	731572	257	172	1
113585	731635	256	171	1
113586	731696	256	171	1
113587	731771	256	171	1
113588	731844	256	171	1
113589	731903	256	171	1
113590	731976	256	171	1
113591	732034	256	171	1
113592	732099	256	171	1
113593	732155	256	171	1
113594	732216	256	171	1
113595	732272	256	171	1
113596	732354	256	171	1
113597	732419	256	171	1
113598	732484	257	171	1
113599	732544	257	171	1
113600	732609	256	171	1
113601	732667	257	171	1
113602	732724	257	171	1
113603	732782	257	171	1
113604	732856	257	171	1
113605	732909	257	171	1
113606	732970	257	171	1
113607	733042	257	171	1
113608	733101	257	171	1
113609	733164	257	171	1
113610	733224	257	171	1
113611	733285	257	171	1
113612	733342	257	171	1
113613	733398	257	171	1
113614	733467	257	171	1
113615	733523	257	171	1
113616	733589	257	171	1
113617	733660	257	171	1
113618	733715	257	171	1
113619	733770	257	171	1
113620	733822	257	171	1
113621	733892	257	171	1
113622	733953	257	171	1
113623	734019	257	171	1
113624	734088	256	171	1
113625	734164	256	171	1
113626	734228	256	171	1
113627	734286	256	171	1
113628	734357	256	171	1
113629	734425	256	171	1
113630	734498	256	171	1
113631	734553	256	171	1
113632	734607	256	171	1
113633	734670	257	171	1
113634	734731	257	171	1
113635	734797	257	171	1
113636	734854	257	171	1
113637	734913	256	171	1
113638	734989	256	171	1
113639	735056	256	171	1
113640	735121	256	171	1
113641	735187	256	171	1
113642	735244	256	171	1
113643	735309	256	171	1
113644	735367	256	171	1
113645	735425	256	171	1
113646	735490	256	171	1
113647	735553	256	171	1
113648	735616	256	171	1
113649	735682	256	171	1
113650	735745	256	171	1
113651	735812	256	171	1
113652	735867	256	171	1
113653	735924	256	171	1
113654	735984	256	171	1
113655	736038	256	171	1
113656	736099	256	171	1
113657	736164	256	171	1
113658	736222	256	171	1
113659	736285	256	171	1
113660	736360	256	171	1
113661	736417	256	171	1
113662	736488	256	171	1
113663	736557	256	171	1
113664	736624	256	171	1
113665	736680	256	171	1
113666	736737	256	171	1
113667	736802	256	171	1
113668	736864	256	171	1
113669	736925	256	171	1
113670	736988	256	171	1
113671	737059	256	171	1
113672	737118	256	171	1
113673	737184	256	171	1
113674	737239	256	171	1
113675	737297	256	171	1
113676	737357	256	170	1
113677	737420	256	170	1
113678	737479	256	170	1
113679	737541	256	170	1
113680	737602	256	170	1
113681	737669	256	170	1
113682	737726	256	171	1
113683	737789	256	171	1
113684	737860	256	170	1
113685	737922	256	170	1
113686	737983	256	170	1
113687	738065	256	170	1
113688	738120	256	170	1
113689	738188	256	170	1
113690	738245	256	171	1
113691	738302	256	170	1
113692	738356	256	170	1
113693	738426	256	170	1
113694	738481	256	170	1
113695	738554	256	170	1
113696	738611	256	170	1
113697	738669	256	170	1
113698	738726	256	170	1
113699	738784	256	170	1
113700	738840	256	170	1
113701	738919	256	171	1
113702	738972	256	171	1
113703	739030	256	170	1
113704	739087	256	171	1
113705	739147	256	170	1
113706	739218	256	170	1
113707	739284	256	171	1
113708	739347	256	170	1
113709	739418	256	171	1
113710	739478	256	171	1
113711	739537	256	171	1
113712	739595	256	171	1
113713	739652	256	171	1
113714	739711	256	171	1
113715	739784	256	171	1
113716	739837	256	171	1
113717	739899	256	171	1
113718	739986	256	171	1
113719	740055	256	171	1
113720	740123	256	171	1
113721	740180	256	170	1
113722	740237	256	170	1
113723	740299	256	171	1
113724	740357	256	171	1
113725	740417	256	170	1
113726	740476	256	171	1
113727	740533	256	170	1
113728	740591	256	171	1
113729	740654	256	171	1
113730	740739	256	171	1
113731	740797	256	171	1
113732	740857	256	171	1
113733	740916	256	171	1
113734	740990	256	171	1
113735	741057	256	171	1
113736	741124	256	171	1
113737	741190	256	171	1
113738	741247	256	171	1
113739	741311	256	171	1
113740	741367	256	171	1
113741	741429	256	171	1
113742	741485	256	171	1
113743	741553	256	171	1
113744	741617	256	171	1
113745	741685	256	171	1
113746	741751	256	170	1
113747	741809	256	170	1
113748	741871	256	170	1
113749	741928	256	171	1
113750	741983	256	171	1
113751	742066	256	170	1
113752	742124	256	171	1
113753	742182	256	171	1
113754	742240	256	171	1
113755	742305	256	171	1
113756	742366	256	171	1
113757	742428	256	171	1
113758	742485	256	171	1
113759	742543	256	171	1
113760	742608	256	171	1
113761	742667	256	171	1
113762	742722	256	171	1
113763	742778	256	171	1
113764	742837	256	170	1
113765	742903	256	171	1
113766	742988	256	171	1
113767	743044	256	170	1
113768	743116	256	170	1
113769	743184	256	170	1
113770	743251	256	170	1
113771	743319	256	170	1
113772	743377	256	170	1
113773	743446	256	170	1
113774	743516	256	169	1
113775	743582	256	169	1
113776	743636	256	169	1
113777	743696	256	169	1
113778	743766	256	169	1
113779	743824	256	169	1
113780	743884	256	169	1
113781	743956	256	169	1
113782	744024	256	169	1
113783	744086	256	170	1
113784	744141	256	170	1
113785	744202	256	170	1
113786	744263	256	170	1
113787	744320	256	169	1
113788	744402	256	170	1
113789	744460	256	170	1
113790	744524	256	170	1
113791	744583	256	169	1
113792	744641	256	169	1
113793	744702	256	169	1
113794	744763	256	169	1
113795	744819	256	169	1
113796	744883	256	170	1
113797	744955	256	170	1
113798	745023	256	170	1
113799	745090	256	170	1
113800	745151	256	169	1
113801	745223	256	169	1
113802	745278	257	169	1
113803	745334	257	169	1
113804	745392	257	169	1
113805	745456	256	170	1
113806	745517	256	169	1
113807	745590	256	169	1
113808	745646	256	169	1
113809	745704	256	169	1
113810	745768	256	169	1
113811	745828	256	169	1
113812	745893	256	169	1
113813	745966	256	169	1
113814	746019	256	169	1
113815	746080	256	169	1
113816	746154	256	169	1
113817	746210	256	169	1
113818	746267	256	169	1
113819	746331	256	169	1
113820	746392	256	170	1
113821	746448	256	169	1
113822	746504	256	169	1
113823	746559	256	169	1
113824	746615	256	169	1
113825	746673	256	169	1
113826	746729	256	169	1
113827	746786	256	169	1
113828	746846	256	169	1
113829	746913	256	169	1
113830	746970	256	169	1
113831	747031	256	169	1
113832	747089	256	169	1
113833	747151	256	169	1
113834	747232	256	169	1
113835	747294	256	169	1
113836	747351	256	169	1
113837	747410	257	169	1
113838	747468	257	169	1
113839	747529	257	169	1
113840	747592	257	169	1
113841	747649	256	170	1
113842	747706	256	169	1
113843	747767	256	169	1
113844	747825	256	169	1
113845	747887	256	169	1
113846	747954	256	169	1
113847	748014	256	169	1
113848	748070	256	169	1
113849	748129	256	169	1
113850	748187	256	169	1
113851	748261	256	169	1
113852	748323	256	169	1
113853	748382	256	169	1
113854	748454	256	169	1
113855	748521	256	169	1
113856	748576	256	169	1
113857	748647	256	169	1
113858	748704	256	169	1
113859	748761	256	169	1
113860	748817	256	169	1
113861	748874	256	169	1
113862	748945	256	169	1
113863	749010	256	169	1
113864	749081	256	169	1
113865	749148	256	169	1
113866	749219	256	169	1
113867	749273	256	169	1
113868	749335	256	169	1
113869	749392	256	169	1
113870	749447	256	169	1
113871	749518	256	169	1
113872	749584	256	169	1
113873	749650	256	169	1
113874	749722	256	169	1
113875	749776	256	169	1
113876	749834	256	169	1
113877	749896	256	169	1
113878	749955	256	169	1
113879	750018	256	169	1
113880	750075	256	169	1
113881	750137	256	169	1
113882	750198	256	169	1
113883	750258	256	169	1
113884	750316	256	169	1
113885	750375	256	169	1
113886	750433	256	169	1
113887	750498	256	169	1
113888	750558	256	169	1
113889	750619	256	169	1
113890	750682	256	169	1
113891	750740	256	169	1
113892	750799	256	169	1
113893	750857	256	169	1
113894	750913	256	169	1
113895	750970	256	169	1
113896	751032	256	169	1
113897	751088	256	169	1
113898	751146	256	169	1
113899	751204	256	169	1
113900	751265	256	169	1
113901	751322	256	169	1
113902	751387	256	169	1
113903	751442	256	169	1
113904	751499	256	169	1
113905	751563	256	169	1
113906	751621	256	169	1
113907	751680	256	169	1
113908	751736	256	169	1
113909	751797	256	169	1
113910	751862	256	169	1
113911	751917	256	169	1
113912	751980	256	169	1
113913	752048	256	169	1
113914	752110	256	169	1
113915	752169	256	169	1
113916	752232	256	169	1
113917	752291	256	169	1
113918	752351	256	169	1
113919	752414	256	169	1
113920	752474	256	169	1
113921	752531	256	169	1
113922	752607	256	169	1
113923	752673	256	169	1
113924	752729	256	169	1
113925	752787	256	169	1
113926	752847	256	169	1
113927	752914	256	169	1
113928	752971	256	169	1
113929	753031	256	169	1
113930	753085	256	169	1
113931	753145	256	169	1
113932	753203	256	169	1
113933	753262	256	169	1
113934	753329	256	169	1
113935	753396	256	169	1
113936	753454	256	169	1
113937	753520	256	169	1
113938	753580	256	169	1
113939	753637	256	169	1
113940	753695	256	169	1
113941	753755	256	169	1
113942	753809	256	169	1
113943	753865	256	169	1
113944	753930	256	169	1
113945	753992	256	169	1
113946	754048	256	169	1
113947	754107	256	169	1
113948	754165	256	169	1
113949	754228	256	169	1
113950	754284	256	169	1
113951	754351	256	169	1
113952	754413	256	169	1
113953	754468	256	169	1
113954	754527	256	169	1
113955	754586	256	169	1
113956	754642	256	169	1
113957	754698	256	169	1
113958	754762	256	169	1
113959	754820	256	169	1
113960	754879	256	169	1
113961	754940	256	169	1
113962	755014	256	169	1
113963	755075	256	169	1
113964	755135	256	169	1
113965	755192	256	169	1
113966	755251	256	169	1
113967	755311	256	169	1
113968	755366	256	169	1
