frame	time	x	y	burst
74694	707987	246	215	0
74695	708038	246	215	0
74696	708089	246	215	0
74697	708142	246	215	0
74698	708184	246	215	0
74699	708232	246	215	0
74700	708278	246	215	0
74701	708328	246	215	0
74702	708385	246	215	0
74703	708433	246	215	0
74704	708480	246	215	0
74705	708532	246	215	0
74706	708582	246	215	0
74707	708630	246	215	0
74708	708675	246	215	0
74709	708727	246	215	0
74710	708782	246	215	0
74711	708826	246	215	0
74712	708880	246	215	0
74713	708924	246	215	0
74714	708975	246	215	0
74715	709024	246	215	0
74716	709072	246	215	0
74717	709124	246	215	0
74718	709166	246	215	0
74719	709222	246	215	0
74720	709275	246	215	0
74721	709319	246	215	0
74722	709364	246	215	0
74723	709408	246	215	0
74724	709455	246	215	0
74725	709504	246	215	0
74726	709551	246	215	0
74727	709595	246	215	0
74728	709640	246	215	0
74729	709695	246	215	0
74730	709750	246	215	0
74731	709797	246	215	0
74732	709852	246	215	0
74733	709895	246	215	0
74734	709941	246	215	0
74735	709990	246	215	0
74736	710043	246	215	0
74737	710088	246	215	0
74738	710144	246	215	0
74739	710194	246	215	0
74740	710246	246	215	0
74741	710295	246	215	0
74742	710340	246	215	0
74743	710392	246	215	0
74744	710445	246	215	0
74745	710491	246	215	0
74746	710537	246	215	0
74747	710587	246	215	0
74748	710631	246	215	0
74749	710686	246	215	0
74750	710730	246	215	0
74751	710784	246	215	0
74752	710848	246	215	0
74753	710898	246	215	0
74754	710947	246	215	0
74755	710992	246	215	0
74756	711039	246	215	0
74757	711085	246	215	0
74758	711131	246	215	0
74759	711186	246	215	0
74760	711234	246	215	0
74761	711286	246	215	0
74762	711333	246	215	0
74763	711382	246	215	0
74764	711430	246	215	0
74765	711476	246	215	0
74766	711527	246	215	0
74767	711580	246	215	0
74768	711627	246	215	0
74769	711671	246	215	0
74770	711722	246	215	0
74771	711765	246	215	0
74772	711815	246	215	0
74773	711861	246	215	0
74774	711916	246	215	0
74775	711964	246	215	0
74776	712018	246	215	0
74777	712070	246	215	0
74778	712119	246	215	0
74779	712175	246	215	0
74780	712225	246	215	0
74781	712271	246	215	0
74782	712317	246	215	0
74783	712363	246	215	0
74784	712417	246	215	0
74785	712471	246	215	0
74786	712519	246	215	0
74787	712576	246	215	0
74788	712625	246	215	0
74789	712671	246	215	0
74790	712724	246	215	0
74791	712768	246	215	0
74792	712822	246	215	0
74793	712876	246	215	0
74794	712919	246	215	0
74795	712972	246	215	0
74796	713016	246	215	0
74797	713061	246	215	0
74798	713106	246	215	0
74799	713156	246	215	0
74800	713200	246	215	0
74801	713255	246	215	0
74802	713308	246	215	0
74803	713350	246	215	0
74804	713430	246	215	0
74805	713497	246	215	0
74806	713551	246	215	0
74807	713595	246	215	0
74808	713640	246	215	0
74809	713688	246	215	0
74810	713739	246	215	0
74811	713787	246	215	0
74812	713835	246	215	0
74813	713881	246	215	0
74814	713927	246	215	0
74815	713980	246	215	0
74816	714028	246	215	0
74817	714079	246	215	0
74818	714128	246	215	0
74819	714175	246	215	0
74820	714225	246	215	0
74821	714273	246	215	0
74822	714324	246	215	0
74823	714368	246	215	0
74824	714424	246	215	0
74825	714469	246	215	0
74826	714519	246	215	0
74827	714564	246	215	0
74828	714613	246	215	0
74829	714663	246	215	0
74830	714709	246	215	0
74831	714756	246	215	0
74832	714800	246	215	0
74833	714853	246	215	0
74834	714911	246	215	0
74835	714955	246	215	0
74836	715009	246	215	0
74837	715061	246	215	0
74838	715114	246	215	0
74839	715163	246	215	0
74840	715217	246	215	0
74841	715265	246	215	0
74842	715312	246	215	0
74843	715363	246	215	0
74844	715412	246	215	0
74845	715462	246	215	0
74846	715506	246	215	0
74847	715553	246	215	0
74848	715606	246	215	0
74849	715651	246	215	0
74850	715708	246	215	0
74851	715751	246	215	0
74852	715797	246	215	0
74853	715851	246	215	0
74854	715894	246	215	0
74855	715940	246	215	0
74856	715992	246	215	0
74857	716043	246	215	0
74858	716091	246	215	0
74859	716135	246	215	0
74860	716183	246	215	0
74861	716229	246	215	0
74862	716284	246	215	0
74863	716332	246	215	0
74864	716387	246	215	0
74865	716447	246	215	0
74866	716496	246	215	0
74867	716542	246	215	0
74868	716589	246	215	0
74869	716656	246	215	0
74870	716703	246	215	0
74871	716753	246	215	0
74872	716807	246	215	0
74873	716852	246	215	0
74874	716904	246	215	0
74875	716949	246	215	0
74876	716993	246	215	0
74877	717046	246	215	0
74878	717096	246	215	0
74879	717153	246	215	0
74880	717197	246	215	0
74881	717253	246	215	0
74882	717299	246	215	0
74883	717350	246	215	0
74884	717424	246	215	0
74885	717468	246	215	0
74886	717512	246	215	0
74887	717559	246	215	0
74888	717605	246	215	0
74889	717650	246	215	0
74890	717708	246	215	0
74891	717754	246	215	0
74892	717810	246	215	0
74893	717864	246	215	0
74894	717910	246	215	0
74895	717959	246	215	0
74896	718014	246	215	0
74897	718060	246	215	0
74898	718116	246	215	0
74899	718163	246	215	0
74900	718213	246	215	0
74901	718264	246	215	0
74902	718309	246	215	0
74903	718361	246	215	0
74904	718415	246	215	0
74905	718464	246	215	0
74906	718511	246	215	0
74907	718556	246	215	0
74908	718598	246	215	0
74909	718652	246	215	0
74910	718696	246	215	0
74911	718750	246	215	0
74912	718798	246	215	0
74913	718855	246	215	0
74914	718909	246	215	0
74915	718952	246	215	0
74916	719005	246	215	0
74917	719059	246	215	0
74918	719107	246	215	0
74919	719152	246	215	0
74920	719198	246	215	0
74921	719252	246	215	0
74922	719295	246	215	0
74923	719350	246	215	0
74924	719394	246	215	0
74925	719447	246	215	0
74926	719494	246	215	0
74927	719538	246	215	0
74928	719587	246	215	0
74929	719633	246	215	0
74930	719694	246	215	0
74931	719745	246	215	0
74932	719788	246	215	0
74933	719837	246	215	0
74934	719881	246	215	0
74935	719930	246	215	0
74936	719975	246	215	0
74937	720026	246	215	0
74938	720080	246	215	0
74939	720123	246	215	0
74940	720171	246	215	0
74941	720216	246	215	0
74942	720263	246	215	0
74943	720320	246	215	0
74944	720365	246	215	0
74945	720418	246	215	0
74946	720462	246	215	0
74947	720518	246	215	0
74948	720572	246	215	0
74949	720614	246	215	0
74950	720664	246	215	0
74951	720722	246	215	0
74952	720765	246	215	0
74953	720809	246	215	0
74954	720861	246	215	0
74955	720905	246	215	0
74956	720951	246	215	0
74957	721025	246	215	0
74958	721068	246	215	0
74959	721113	246	215	0
74960	721160	246	215	0
74961	721205	246	215	0
74962	721254	246	215	0
74963	721310	246	215	0
74964	721354	246	215	0
74965	721399	246	215	0
74966	721458	246	215	0
74967	721511	246	215	0
74968	721556	246	215	0
74969	721617	246	215	0
74970	721680	246	215	0
74971	721744	246	215	0
74972	721787	246	215	0
74973	721830	246	215	0
74974	721872	246	215	0
74975	721928	246	215	0
74976	721981	246	215	0
74977	722024	246	215	0
74978	722069	246	215	0
74979	722118	246	215	0
74980	722161	246	215	0
74981	722211	246	215	0
74982	722262	246	215	0
74983	722353	246	215	0
74984	722395	246	215	0
74985	722449	246	215	0
74986	722494	246	215	0
74987	722541	246	215	0
74988	722589	246	215	0
74989	722632	246	215	0
74990	722686	246	215	0
74991	722728	246	215	0
74992	722784	246	215	0
74993	722827	246	215	0
74994	722884	246	215	0
74995	722936	246	215	0
74996	722983	246	215	0
74997	723031	246	215	0
74998	723077	246	215	0
74999	723127	246	215	0
75000	723171	246	215	0
75001	723219	246	215	0
75002	723265	246	215	0
75003	723318	246	215	0
75004	723373	246	215	0
75005	723417	246	215	0
75006	723465	246	215	0
75007	723519	246	215	0
75008	723563	246	215	0
75009	723609	246	215	0
75010	723654	246	215	0
75011	723714	246	215	0
75012	723763	246	215	0
75013	723811	246	215	0
75014	723861	246	215	0
75015	723912	246	215	0
75016	723963	246	215	0
75017	724016	246	215	0
75018	724066	246	215	0
75019	724114	246	215	0
75020	724166	246	215	0
75021	724215	246	215	0
75022	724262	246	215	0
75023	724318	246	215	0
75024	724362	246	215	0
75025	724416	246	215	0
75026	724460	246	215	0
75027	724516	246	215	0
75028	724566	246	215	0
75029	724610	246	215	0
75030	724661	246	215	0
75031	724720	246	215	0
75032	724770	246	215	0
75033	724821	246	215	0
75034	724872	246	215	0
75035	724917	246	215	0
75036	724976	246	215	0
75037	725025	246	215	0
75038	725089	246	215	0
75039	725132	246	215	0
75040	725186	246	215	0
75041	725239	246	215	0
75042	725289	246	215	0
75043	725344	246	215	0
75044	725395	246	215	0
75045	725438	246	215	0
75046	725492	246	215	0
75047	725544	246	215	0
75048	725590	246	215	0
75049	725644	246	215	0
75050	725693	246	215	0
75051	725747	246	215	0
75052	725799	246	215	0
75053	725851	246	215	0
75054	725899	246	215	0
75055	725944	246	215	0
75056	725991	246	215	0
75057	726034	246	215	0
75058	726083	246	215	0
75059	726132	246	215	0
75060	726177	246	215	0
75061	726227	246	215	0
75062	726271	246	215	0
75063	726325	246	215	0
75064	726379	246	215	0
75065	726423	246	215	0
75066	726466	246	215	0
75067	726515	246	215	0
75068	726567	246	215	0
75069	726611	246	215	0
75070	726664	246	215	0
75071	726722	246	215	0
75072	726765	246	215	0
75073	726808	246	215	0
75074	726859	246	215	0
75075	726902	246	215	0
75076	726953	246	215	0
75077	726996	246	215	0
75078	727043	246	215	0
75079	727092	246	215	0
75080	727144	246	215	0
75081	727195	246	215	0
75082	727240	246	215	0
75083	727285	246	215	0
75084	727330	246	215	0
75085	727382	246	215	0
75086	727427	246	215	0
75087	727480	246	215	0
75088	727530	246	215	0
75089	727585	246	215	0
75090	727648	246	215	0
75091	727712	246	215	0
75092	727755	246	215	0
75093	727807	246	215	0
75094	727861	246	215	0
75095	727914	246	215	0
75096	727964	246	215	0
75097	728008	246	215	0
75098	728058	246	215	0
75099	728113	246	215	0
75100	728156	246	215	0
75101	728199	246	215	0
75102	728244	246	215	0
75103	728296	246	215	0
75104	728351	246	215	0
75105	728397	246	215	0
75106	728451	246	215	0
75107	728503	246	215	0
75108	728551	246	215	0
75109	728597	246	215	0
75110	728652	246	215	0
75111	728703	246	215	0
75112	728749	246	215	0
75113	728796	246	215	0
75114	728853	246	215	0
75115	728907	246	215	0
75116	728950	246	215	0
75117	729024	246	215	0
75118	729067	246	215	0
75119	729122	246	215	0
75120	729171	246	215	0
75121	729248	246	215	0
75122	729291	246	215	0
75123	729335	246	215	0
75124	729385	246	215	0
75125	729432	246	215	0
75126	729489	246	215	0
75127	729534	246	215	0
75128	729589	246	215	0
75129	729641	246	215	0
75130	729685	246	215	0
75131	729739	246	215	0
75132	729787	246	215	0
75133	729833	246	215	0
75134	729878	246	215	0
75135	729926	246	215	0
75136	729979	246	215	0
75137	730028	246	215	0
75138	730083	246	215	0
75139	730128	246	215	0
75140	730183	246	215	0
75141	730231	246	215	0
75142	730274	246	215	0
75143	730326	246	215	0
75144	730379	246	215	0
75145	730429	246	215	0
75146	730472	246	215	0
75147	730521	246	215	0
75148	730566	246	215	0
75149	730616	246	215	0
75150	730663	246	215	0
75151	730717	246	215	0
75152	730763	246	215	0
75153	730818	246	215	0
75154	730870	246	215	0
75155	730915	246	215	0
75156	730967	246	215	0
75157	731012	246	215	0
75158	731063	246	215	0
75159	731122	246	215	0
75160	731165	246	215	0
75161	731216	246	215	0
75162	731279	246	215	0
75163	731329	246	215	0
75164	731377	246	215	0
75165	731427	246	215	0
75166	731489	246	215	0
75167	731533	246	215	0
75168	731587	246	215	0
75169	731632	246	215	0
75170	731689	246	215	0
75171	731744	246	215	0
75172	731824	246	215	0
75173	731868	246	215	0
75174	731911	246	215	0
75175	731959	246	215	0
75176	732012	246	215	0
75177	732059	246	215	0
75178	732115	246	215	0
75179	732166	246	215	0
75180	732215	246	215	0
75181	732264	246	215	0
75182	732309	246	215	0
75183	732360	246	215	0
75184	732416	246	215	0
75185	732465	246	215	0
75186	732516	246	215	0
75187	732568	246	215	0
75188	732614	246	215	0
75189	732663	246	215	0
75190	732709	246	215	0
75191	732762	246	215	0
75192	732817	246	215	0
75193	732860	246	215	0
75194	732904	246	215	0
75195	732952	246	215	0
75196	733024	246	215	0
75197	733072	246	215	0
75198	733121	246	215	0
75199	733166	246	215	0
75200	733220	246	215	0
75201	733264	246	215	0
75202	733313	246	215	0
75203	733363	246	215	0
75204	733408	246	215	0
75205	733459	246	215	0
75206	733514	246	215	0
75207	733561	246	215	0
75208	733615	246	215	0
75209	733663	246	215	0
75210	733713	246	215	0
75211	733763	246	215	0
75212	733812	246	215	0
75213	733862	246	215	0
75214	733908	246	215	0
75215	733956	246	215	0
75216	734017	246	215	0
75217	734064	246	215	0
75218	734112	246	215	0
75219	734162	246	215	0
75220	734213	246	215	0
75221	734263	246	215	0
75222	734316	246	215	0
75223	734361	246	215	0
75224	734417	246	215	0
75225	734461	246	215	0
75226	734508	246	215	0
75227	734556	246	215	0
75228	734600	246	215	0
75229	734658	246	215	0
75230	734701	246	215	0
75231	734747	246	215	0
75232	734799	246	215	0
75233	734852	246	215	0
75234	734904	246	215	0
75235	734949	246	215	0
75236	734995	246	215	0
75237	735046	246	215	0
75238	735096	246	215	0
75239	735151	246	215	0
75240	735199	246	215	0
75241	735248	246	215	0
75242	735297	246	215	0
75243	735351	246	215	0
75244	735404	246	215	0
75245	735457	246	215	0
75246	735501	246	215	0
75247	735554	246	215	0
75248	735602	246	215	0
75249	735649	246	215	0
75250	735695	246	215	0
75251	735740	246	215	0
75252	735802	246	215	0
75253	735857	246	215	0
75254	735911	246	215	0
75255	735959	246	215	0
75256	736011	246	215	0
75257	736056	246	215	0
75258	736101	246	215	0
75259	736148	246	215	0
75260	736192	246	215	0
75261	736237	246	215	0
75262	736290	246	215	0
75263	736342	246	215	0
75264	736388	246	215	0
75265	736439	246	215	0
75266	736485	246	215	0
75267	736544	246	215	0
75268	736589	246	215	0
75269	736637	246	215	0
75270	736689	246	215	0
75271	736733	246	215	0
75272	736789	246	215	0
75273	736843	246	215	0
75274	736893	246	215	0
75275	736947	246	215	0
75276	736996	246	215	0
75277	737039	246	215	0
75278	737093	246	215	0
75279	737142	246	215	0
75280	737192	246	215	0
75281	737248	246	215	0
75282	737292	246	215	0
75283	737347	246	215	0
75284	737398	246	215	0
75285	737459	246	215	0
75286	737508	246	215	0
75287	737560	246	215	0
75288	737614	246	215	0
75289	737657	246	215	0
75290	737708	246	215	0
75291	737753	246	215	0
75292	737805	246	215	0
75293	737848	246	215	0
75294	737896	246	215	0
75295	737942	246	215	0
75296	737992	246	215	0
75297	738036	246	215	0
75298	738089	246	215	0
75299	738141	246	215	0
75300	738183	246	215	0
75301	738228	246	215	0
75302	738282	246	215	0
75303	738328	246	215	0
75304	738374	246	215	0
75305	738425	246	215	0
75306	738482	246	215	0
75307	738525	246	215	0
75308	738576	246	215	0
75309	738672	246	215	0
75310	738721	246	215	0
75311	738766	246	215	0
75312	738821	246	215	0
75313	738871	246	215	0
75314	738921	246	215	0
75315	738966	246	215	0
75316	739016	246	215	0
75317	739067	246	215	0
75318	739121	246	215	0
75319	739165	246	215	0
75320	739248	246	215	0
75321	739291	246	215	0
75322	739345	246	215	0
75323	739397	246	215	0
75324	739449	246	215	0
75325	739495	246	215	0
75326	739549	246	215	0
75327	739592	246	215	0
75328	739636	246	215	0
75329	739689	246	215	0
75330	739745	246	215	0
75331	739795	246	215	0
75332	739838	246	215	0
75333	739892	246	215	0
75334	739943	246	215	0
75335	739995	246	215	0
75336	740039	246	215	0
75337	740089	246	215	0
75338	740142	246	215	0
75339	740189	246	215	0
75340	740235	246	215	0
75341	740291	246	215	0
75342	740338	246	215	0
75343	740393	246	215	0
75344	740448	246	215	0
75345	740498	246	215	0
75346	740549	246	215	0
75347	740593	246	215	0
75348	740641	246	215	0
75349	740691	246	215	0
75350	740743	246	215	0
75351	740792	246	215	0
75352	740834	246	215	0
75353	740886	246	215	0
75354	740940	246	215	0
75355	740983	246	215	0
75356	741030	246	215	0
75357	741084	246	215	0
75358	741126	246	215	0
75359	741179	246	215	0
75360	741223	246	215	0
75361	741275	246	215	0
75362	741321	246	215	0
75363	741377	246	215	0
75364	741426	246	215	0
75365	741473	246	215	0
75366	741520	246	215	0
75367	741564	246	215	0
75368	741608	246	215	0
75369	741659	246	215	0
75370	741705	246	215	0
75371	741755	246	215	0
75372	741809	246	215	0
75373	741889	246	215	0
75374	741935	246	215	0
75375	741991	246	215	0
75376	742043	246	215	0
75377	742087	246	215	0
75378	742133	246	215	0
75379	742182	246	215	0
75380	742230	246	215	0
75381	742283	246	215	0
75382	742327	246	215	0
75383	742372	246	215	0
75384	742422	246	215	0
75385	742481	246	215	0
75386	742530	246	215	0
75387	742576	246	215	0
75388	742626	246	215	0
75389	742676	246	215	0
75390	742721	246	215	0
75391	742768	246	215	0
75392	742821	246	215	0
75393	742875	246	215	0
75394	742924	246	215	0
75395	742977	246	215	0
75396	743026	246	215	0
75397	743080	246	215	0
75398	743125	246	215	0
75399	743169	246	215	0
75400	743225	246	215	0
75401	743280	246	215	0
75402	743323	246	215	0
75403	743369	246	215	0
75404	743419	246	215	0
75405	743465	246	215	0
75406	743552	246	215	0
75407	743598	246	215	0
75408	743642	246	215	0
75409	743696	246	215	0
75410	743747	246	215	0
75411	743799	246	215	0
75412	743852	246	215	0
75413	743900	246	215	0
75414	743944	246	215	0
75415	743992	246	215	0
75416	744048	246	215	0
75417	744097	246	215	0
75418	744150	246	215	0
75419	744225	246	215	0
75420	744289	246	215	0
75421	744333	246	215	0
75422	744380	246	215	0
75423	744427	246	215	0
75424	744470	246	215	0
75425	744523	246	215	0
75426	744574	246	215	0
75427	744625	246	215	0
75428	744670	246	215	0
75429	744722	246	215	0
75430	744770	246	215	0
75431	744827	246	215	0
75432	744870	246	215	0
75433	744920	246	215	0
75434	744976	246	215	0
75435	745026	246	215	0
75436	745069	246	215	0
75437	745123	246	215	0
75438	745175	246	215	0
75439	745220	246	215	0
75440	745264	246	215	0
75441	745312	246	215	0
75442	745376	246	215	0
75443	745426	246	215	0
75444	745469	246	215	0
75445	745516	246	215	0
75446	745564	246	215	0
75447	745608	246	215	0
75448	745655	246	215	0
75449	745709	246	215	0
75450	745759	246	215	0
75451	745803	246	215	0
75452	745848	246	215	0
75453	745899	246	215	0
75454	745953	246	215	0
75455	746001	246	215	0
75456	746048	246	215	0
75457	746097	246	215	0
75458	746150	246	215	0
75459	746192	246	215	0
75460	746248	246	215	0
75461	746298	246	215	0
75462	746352	246	215	0
75463	746399	246	215	0
75464	746446	246	215	0
75465	746494	246	215	0
75466	746547	246	215	0
75467	746598	246	215	0
75468	746649	246	215	0
75469	746699	246	215	0
75470	746751	246	215	0
75471	746799	246	215	0
75472	746848	246	215	0
75473	746894	246	215	0
75474	746947	246	215	0
75475	746991	246	215	0
75476	747057	246	215	0
75477	747100	246	215	0
75478	747153	246	215	0
75479	747201	246	215	0
75480	747248	246	215	0
75481	747292	246	215	0
75482	747346	246	215	0
75483	747396	246	215	0
75484	747439	246	215	0
75485	747485	246	215	0
75486	747533	246	215	0
75487	747588	246	215	0
75488	747630	246	215	0
75489	747686	246	215	0
75490	747739	246	215	0
75491	747787	246	215	0
75492	747831	246	215	0
75493	747884	246	215	0
75494	747928	246	215	0
75495	747982	246	215	0
75496	748027	246	215	0
75497	748083	246	215	0
75498	748127	246	215	0
75499	748180	246	215	0
75500	748226	246	215	0
75501	748272	246	215	0
75502	748318	246	215	0
75503	748364	246	215	0
75504	748408	246	215	0
75505	748455	246	215	0
75506	748507	246	215	0
75507	748551	246	215	0
75508	748604	246	215	0
75509	748663	246	215	0
75510	748716	246	215	0
75511	748760	246	215	0
75512	748804	246	215	0
75513	748856	246	215	0
75514	748910	246	215	0
75515	748959	246	215	0
75516	749012	246	215	0
75517	749058	246	215	0
75518	749120	246	215	0
75519	749164	246	215	0
75520	749220	246	215	0
75521	749265	246	215	0
75522	749317	246	215	0
75523	749360	246	215	0
75524	749405	246	215	0
75525	749458	246	215	0
75526	749521	246	215	0
75527	749564	246	215	0
75528	749619	246	215	0
75529	749665	246	215	0
75530	749709	246	215	0
75531	749759	246	215	0
75532	749814	246	215	0
75533	749863	246	215	0
75534	749915	246	215	0
75535	749960	246	215	0
75536	750016	246	215	0
75537	750065	246	215	0
75538	750116	246	215	0
75539	750175	246	215	0
75540	750225	246	215	0
75541	750269	246	215	0
75542	750328	246	215	0
75543	750371	246	215	0
75544	750419	246	215	0
75545	750471	246	215	0
75546	750520	246	215	0
75547	750568	246	215	0
75548	750620	246	215	0
75549	750668	246	215	0
75550	750721	246	215	0
75551	750770	246	215	0
75552	750821	246	215	0
75553	750864	246	215	0
75554	750913	246	215	0
75555	750964	246	215	0
75556	751013	246	215	0
75557	751064	246	215	0
75558	751117	246	215	0
75559	751160	246	215	0
75560	751205	246	215	0
75561	751253	246	215	0
75562	751296	246	215	0
75563	751345	246	215	0
75564	751397	246	215	0
75565	751442	246	215	0
75566	751499	246	215	0
75567	751554	246	215	0
75568	751607	246	215	0
75569	751652	246	215	0
75570	751701	246	215	0
75571	751747	246	215	0
75572	751799	246	215	0
75573	751844	246	215	0
75574	751896	246	215	0
75575	751952	246	215	0
75576	751999	246	215	0
75577	752054	246	215	0
75578	752108	246	215	0
75579	752152	246	215	0
75580	752206	246	215	0
75581	752261	246	215	0
75582	752312	246	215	0
75583	752359	246	215	0
75584	752404	246	215	0
75585	752455	246	215	0
75586	752504	246	215	0
75587	752549	246	215	0
75588	752603	246	215	0
75589	752647	246	215	0
75590	752700	246	215	0
75591	752754	246	215	0
75592	752801	246	215	0
75593	752847	246	215	0
75594	752891	246	215	0
75595	752937	246	215	0
75596	752985	246	215	0
75597	753029	246	215	0
75598	753084	246	215	0
75599	753128	246	215	0
75600	753173	246	215	0
75601	753224	246	215	0
75602	753273	246	215	0
75603	753322	246	215	0
75604	753376	246	215	0
75605	753426	246	215	0
75606	753479	246	215	0
75607	753524	246	215	0
75608	753568	246	215	0
75609	753615	246	215	0
75610	753659	246	215	0
75611	753703	246	215	0
75612	753754	246	215	0
75613	753805	246	215	0
75614	753860	246	215	0
75615	753911	246	215	0
75616	753962	246	215	0
75617	754007	246	215	0
75618	754054	246	215	0
75619	754097	246	215	0
75620	754148	246	215	0
75621	754192	246	215	0
75622	754240	246	215	0
75623	754285	246	215	0
75624	754331	246	215	0
75625	754386	246	215	0
75626	754430	246	215	0
75627	754484	246	215	0
75628	754535	246	215	0
75629	754583	246	215	0
75630	754628	246	215	0
75631	754672	246	215	0
75632	754729	246	215	0
75633	754785	246	215	0
75634	754828	246	215	0
75635	754885	246	215	0
75636	754945	246	215	0
75637	754988	246	215	0
75638	755038	246	215	0
75639	755081	246	215	0
75640	755131	246	215	0
75641	755174	246	215	0
75642	755225	246	215	0
75643	755281	246	215	0
75644	755331	246	215	0
75645	755382	246	215	0
75646	755430	246	215	0
75647	755476	246	215	0
75648	755527	246	215	0
75649	755684	246	215	0
75650	755740	246	215	0
75651	755787	246	215	0
75652	755836	246	215	0
75653	755880	246	215	0
75654	755928	246	215	0
75655	755984	246	215	0
75656	756033	246	215	0
75657	756081	246	215	0
75658	756131	246	215	0
75659	756184	246	215	0
75660	756228	246	215	0
75661	756283	246	215	0
75662	756327	246	215	0
75663	756380	246	215	0
75664	756425	246	215	0
75665	756480	246	215	0
75666	756525	246	215	0
75667	756571	246	215	0
75668	756620	246	215	0
75669	756664	246	215	0
75670	756710	246	215	0
75671	756759	246	215	0
75672	756804	246	215	0
75673	756858	246	215	0
75674	756912	246	215	0
75675	756956	246	215	0
75676	757000	246	215	0
75677	757053	246	215	0
75678	757099	246	215	0
75679	757152	246	215	0
75680	757201	246	215	0
75681	757251	246	215	0
75682	757295	246	215	0
75683	757341	246	215	0
75684	757385	246	215	0
75685	757428	246	215	0
75686	757472	246	215	0
75687	757518	246	215	0
75688	757574	246	215	0
75689	757620	246	215	0
75690	757672	246	215	0
75691	757718	246	215	0
75692	757772	246	215	0
75693	757816	246	215	0
75694	757863	246	215	0
75695	757917	246	215	0
75696	757965	246	215	0
75697	758018	246	215	0
75698	758061	246	215	0
75699	758112	246	215	0
75700	758162	246	215	0
75701	758214	246	215	0
75702	758264	246	215	0
75703	758311	246	215	0
75704	758363	246	215	0
75705	758406	246	215	0
75706	758457	246	215	0
75707	758509	246	215	0
75708	758557	246	215	0
75709	758601	246	215	0
75710	758660	246	215	0
75711	758714	246	215	0
75712	758759	246	215	0
75713	758811	246	215	0
75714	758857	246	215	0
75715	758911	246	215	0
75716	758962	246	215	0
75717	759011	246	215	0
75718	759063	246	215	0
75719	759107	246	215	0
75720	759156	246	215	0
75721	759206	246	215	0
75722	759257	246	215	0
75723	759309	246	215	0
75724	759351	246	215	0
75725	759405	246	215	0
75726	759451	246	215	0
75727	759500	246	215	0
75728	759553	246	215	0
75729	759598	246	215	0
75730	759653	246	215	0
75731	759704	246	215	0
75732	759754	246	215	0
75733	759807	246	215	0
75734	759852	246	215	0
75735	759901	246	215	0
75736	759945	246	215	0
75737	759996	246	215	0
75738	760050	246	215	0
75739	760112	246	215	0
75740	760155	246	215	0
75741	760209	246	215	0
75742	760258	246	215	0
75743	760302	246	215	0
75744	760356	246	215	0
75745	760410	246	215	0
75746	760458	246	215	0
75747	760512	246	215	0
75748	760556	246	215	0
75749	760611	246	215	0
75750	760662	246	215	0
75751	760712	246	215	0
75752	760758	246	215	0
75753	760810	246	215	0
75754	760855	246	215	0
75755	760911	246	215	0
75756	760976	246	215	0
75757	761057	246	215	0
75758	761100	246	215	0
75759	761154	246	215	0
75760	761206	246	215	0
75761	761257	246	215	0
75762	761311	246	215	0
75763	761355	246	215	0
75764	761412	246	215	0
75765	761463	246	215	0
75766	761515	246	215	0
75767	761563	246	215	0
75768	761616	246	215	0
75769	761660	246	215	0
75770	761707	246	215	0
75771	761755	246	215	0
75772	761808	246	215	0
75773	761858	246	215	0
75774	761901	246	215	0
75775	761959	246	215	0
75776	762004	246	215	0
75777	762054	246	215	0
75778	762098	246	215	0
75779	762149	246	215	0
75780	762197	246	215	0
75781	762251	246	215	0
75782	762299	246	215	0
75783	762343	246	215	0
75784	762395	246	215	0
75785	762448	246	215	0
75786	762494	246	215	0
75787	762537	246	215	0
75788	762585	246	215	0
75789	762631	246	215	0
75790	762688	246	215	0
75791	762731	246	215	0
75792	762776	246	215	0
75793	762829	246	215	0
75794	762883	246	215	0
75795	762933	246	215	0
75796	762981	246	215	0
75797	763026	246	215	0
75798	763070	246	215	0
75799	763123	246	215	0
75800	763175	246	215	0
75801	763220	246	215	0
75802	763264	246	215	0
75803	763309	246	215	0
75804	763357	246	215	0
75805	763410	246	215	0
75806	763462	246	215	0
75807	763511	246	215	0
75808	763557	246	215	0
75809	763603	246	215	0
75810	763652	246	215	0
75811	763696	246	215	0
75812	763751	246	215	0
75813	763804	246	215	0
75814	763857	246	215	0
75815	763910	246	215	0
75816	763957	246	215	0
75817	764001	246	215	0
75818	764046	246	215	0
75819	764091	246	215	0
75820	764134	246	215	0
75821	764184	246	215	0
75822	764233	246	215	0
75823	764288	246	215	0
75824	764336	246	215	0
75825	764382	246	215	0
75826	764432	246	215	0
75827	764477	246	215	0
75828	764531	246	215	0
75829	764582	246	215	0
75830	764628	246	215	0
75831	764676	246	215	0
75832	764723	246	215	0
75833	764766	246	215	0
75834	764822	246	215	0
75835	764870	246	215	0
75836	764918	246	215	0
75837	764973	246	215	0
75838	765019	246	215	0
75839	765066	246	215	0
75840	765110	246	215	0
75841	765163	246	215	0
75842	765218	246	215	0
75843	765266	246	215	0
75844	765309	246	215	0
75845	765358	246	215	0
75846	765402	246	215	0
75847	765455	246	215	0
75848	765503	246	215	0
75849	765549	246	215	0
75850	765593	246	215	0
75851	765644	246	215	0
75852	765686	246	215	0
75853	765741	246	215	0
75854	765784	246	215	0
75855	765833	246	215	0
75856	765887	246	215	0
75857	765932	246	215	0
75858	765987	246	215	0
