frame	time	x	y	burst
41550	691483	451	333	0
41551	691527	451	333	0
41552	691568	451	333	0
41553	691616	451	333	0
41554	691657	451	333	0
41555	691701	451	333	0
41556	691746	450	333	0
41557	691792	450	333	0
41558	691835	450	333	0
41559	691877	450	333	0
41560	691918	449	333	0
41561	691967	450	334	0
41562	692008	450	334	0
41563	692054	450	334	0
41564	692095	451	335	0
41565	692141	451	335	0
41566	692184	451	335	0
41567	692242	451	336	0
41568	692283	451	336	0
41569	692332	451	336	0
41570	692376	451	337	0
41571	692421	451	337	0
41572	692462	451	337	0
41573	692506	451	337	0
41574	692555	451	337	0
41575	692598	451	337	0
41576	692642	451	337	0
41577	692685	451	337	0
41578	692726	451	337	0
41579	692784	451	337	0
41580	692829	451	337	0
41581	692871	451	337	0
41582	692912	451	337	0
41583	692956	451	337	0
41584	693006	451	337	0
41585	693049	451	337	0
41586	693110	451	337	0
41587	693151	451	337	0
41588	693193	451	337	0
41589	693246	451	337	0
41590	693287	451	337	0
41591	693328	451	337	0
41592	693373	451	337	0
41593	693417	451	337	0
41594	693477	451	337	0
41595	693518	451	337	0
41596	693560	451	337	0
41597	693603	451	337	0
41598	693647	451	337	0
41599	693688	451	337	0
41600	693730	451	337	0
41601	693774	451	337	0
41602	693817	451	337	0
41603	693858	451	337	0
41604	693900	451	337	0
41605	693944	451	337	0
41606	693986	451	337	0
41607	694027	451	337	0
41608	694071	451	337	0
41609	694115	451	337	0
41610	694155	451	337	0
41611	694209	451	337	0
41612	694275	451	337	0
41613	694316	451	337	0
41614	694365	451	337	0
41615	694406	451	337	0
41616	694452	451	337	0
41617	694492	451	337	0
41618	694533	451	337	0
41619	694577	451	337	0
41620	694618	451	337	0
41621	694660	451	337	0
41622	694703	451	337	0
41623	694751	451	337	0
41624	694794	451	337	0
41625	694836	451	337	0
41626	694880	451	337	0
41627	694926	451	337	0
41628	694968	451	337	0
41629	695011	451	337	0
41630	695057	451	337	0
41631	695108	451	337	0
41632	695149	451	337	0
41633	695191	451	337	0
41634	695232	451	337	0
41635	695277	451	337	0
41636	695324	451	337	0
41637	695367	451	337	0
41638	695410	451	337	0
41639	695451	451	337	0
41640	695495	451	337	0
41641	695543	451	337	0
41642	695588	451	337	0
41643	695630	451	337	0
41644	695674	451	337	0
41645	695721	451	337	0
41646	695764	451	337	0
41647	695808	451	337	0
41648	695850	451	337	0
41649	695894	451	337	0
41650	695935	451	337	0
41651	695978	451	337	0
41652	696021	451	337	0
41653	696062	451	337	0
41654	696106	451	337	0
41655	696152	451	337	0
41656	696193	451	337	0
41657	696246	451	337	0
41658	696287	451	337	0
41659	696330	451	337	0
41660	696382	451	337	0
41661	696423	451	337	0
41662	696464	451	337	0
41663	696509	451	337	0
41664	696553	451	337	0
41665	696597	451	337	0
41666	696641	451	337	0
41667	696687	451	337	0
41668	696729	451	337	0
41669	696773	451	337	0
41670	696816	451	337	0
41671	696857	451	337	0
41672	696912	451	337	0
41673	696953	451	337	0
41674	696994	451	337	0
41675	697043	451	337	0
41676	697084	451	337	0
41677	697129	451	337	0
41678	697177	451	337	0
41679	697221	451	337	0
41680	697262	451	337	0
41681	697306	451	337	0
41682	697350	451	337	0
41683	697410	451	337	0
41684	697451	451	337	0
41685	697495	451	337	0
41686	697536	451	337	0
41687	697582	451	337	0
41688	697623	451	337	0
41689	697664	451	337	0
41690	697708	451	337	0
41691	697756	451	337	0
41692	697800	451	337	0
41693	697843	451	337	0
41694	697886	451	337	0
41695	697937	451	337	0
41696	697981	451	337	0
41697	698022	451	337	0
41698	698063	451	337	0
41699	698107	451	337	0
41700	698150	451	337	0
41701	698191	451	337	0
41702	698242	451	337	0
41703	698284	451	337	0
41704	698330	451	337	0
41705	698376	451	337	0
41706	698419	451	337	0
41707	698460	451	337	0
41708	698504	451	337	0
41709	698548	451	337	0
41710	698595	451	337	0
41711	698637	451	337	0
41712	698681	451	337	0
41713	698730	451	337	0
41714	698774	451	337	0
41715	698817	451	337	0
41716	698861	451	337	0
41717	698902	451	337	0
41718	698949	451	337	0
41719	698990	451	337	0
41720	699032	451	337	0
41721	699078	451	337	0
41722	699119	451	337	0
41723	699162	451	337	0
41724	699204	451	337	0
41725	699246	451	337	0
41726	699289	451	337	0
41727	699331	451	337	0
41728	699377	451	337	0
41729	699442	451	337	0
41730	699483	451	337	0
41731	699530	451	337	0
41732	699574	451	337	0
41733	699617	451	337	0
41734	699659	451	337	0
41735	699701	451	337	0
41736	699744	451	337	0
41737	699785	451	337	0
41738	699827	451	337	0
41739	699873	451	337	0
41740	699917	451	337	0
41741	699958	451	337	0
41742	700001	451	337	0
41743	700042	451	337	0
41744	700086	451	337	0
41745	700179	451	337	0
41746	700242	451	337	0
41747	700284	451	337	0
41748	700326	451	337	0
41749	700369	451	337	0
41750	700416	451	337	0
41751	700457	451	337	0
41752	700499	451	337	0
41753	700547	451	337	0
41754	700609	451	337	0
41755	700650	451	337	0
41756	700693	451	337	0
41757	700734	451	337	0
41758	700779	451	337	0
41759	700822	451	337	0
41760	700863	451	337	0
41761	700943	451	337	0
41762	700984	451	337	0
41763	701080	451	337	0
41764	701132	451	337	0
41765	701175	451	337	0
41766	701217	451	337	0
41767	701258	451	337	0
41768	701315	451	337	0
41769	701356	451	337	0
41770	701400	451	337	0
41771	701443	451	337	0
41772	701510	451	337	0
41773	701551	451	337	0
41774	701595	451	337	0
41775	701637	451	337	0
41776	701682	451	337	0
41777	701779	451	337	0
41778	701841	451	337	0
41779	701884	451	337	0
41780	701928	451	337	0
41781	701970	451	337	0
41782	702011	451	337	0
41783	702056	451	337	0
41784	702097	451	337	0
41785	702141	451	337	0
41786	702188	451	337	0
41787	702230	451	337	0
41788	702278	451	337	0
41789	702319	451	337	0
41790	702387	451	337	0
41791	702428	451	337	0
41792	702472	451	337	0
41793	702514	451	337	0
41794	702558	451	337	0
41795	702600	451	337	0
41796	702646	451	337	0
41797	702688	451	337	0
41798	702729	451	337	0
41799	702779	451	337	0
41800	702823	451	337	0
41801	702866	451	337	0
41802	702907	451	337	0
41803	702951	451	337	0
41804	702992	451	337	0
41805	703033	451	337	0
41806	703078	451	337	0
41807	703120	451	337	0
41808	703161	451	337	0
41809	703206	451	337	0
41810	703249	451	337	0
41811	703292	451	337	0
41812	703334	451	337	0
41813	703378	451	337	0
41814	703423	451	337	0
41815	703466	451	337	0
41816	703509	451	337	0
41817	703553	452	337	0
41818	703594	452	337	0
41819	703637	452	337	0
41820	703681	452	337	0
41821	703723	452	337	0
41822	703765	452	337	0
41823	703809	452	337	0
41824	703852	452	337	0
41825	703896	452	337	0
41826	703939	452	337	0
41827	703982	452	337	0
41828	704026	452	337	0
41829	704067	452	337	0
41830	704113	452	337	0
41831	704154	453	337	0
41832	704195	453	337	0
41833	704243	453	337	0
41834	704284	453	337	0
41835	704328	453	337	0
41836	704373	453	337	0
41837	704414	453	337	0
41838	704457	453	337	0
41839	704499	452	336	0
41840	704542	452	336	0
41841	704590	452	336	0
41842	704631	452	336	0
41843	704678	453	336	0
41844	704720	453	336	0
41845	704761	453	336	0
41846	704806	453	336	0
41847	704849	453	336	0
41848	704890	453	335	0
41849	704942	453	335	0
41850	704983	453	335	0
41851	705025	454	336	0
41852	705076	454	335	0
41853	705118	454	335	0
41854	705159	454	335	0
41855	705203	454	334	0
41856	705247	454	334	0
41857	705289	454	334	0
41858	705334	454	333	0
41859	705377	454	333	0
41860	705422	454	333	0
41861	705464	454	333	0
41862	705511	454	333	0
41863	705552	454	333	0
41864	705594	454	333	0
41865	705638	454	333	0
41866	705681	454	333	0
41867	705724	454	333	0
41868	705767	454	334	0
41869	705810	454	333	0
41870	705856	454	333	0
41871	705898	454	333	0
41872	705944	454	333	0
41873	705985	454	333	0
41874	706026	454	333	0
41875	706071	454	333	0
41876	706114	454	333	0
41877	706155	454	333	0
41878	706198	454	333	0
41879	706242	454	333	0
41880	706283	454	333	0
41881	706327	454	334	0
41882	706368	454	334	0
41883	706409	454	334	0
41884	706454	454	334	0
41885	706495	454	334	0
41886	706539	454	334	0
41887	706583	454	334	0
41888	706630	454	334	0
41889	706675	454	334	0
41890	706716	454	334	0
41891	706760	454	333	0
41892	706802	454	333	0
41893	706850	454	333	0
41894	706892	454	333	0
41895	706934	454	333	0
41896	706981	454	333	0
41897	707022	454	333	0
41898	707070	454	333	0
41899	707113	454	334	0
41900	707183	454	334	0
41901	707224	454	334	0
41902	707279	454	333	0
41903	707320	454	333	0
41904	707376	454	334	0
41905	707417	454	334	0
41906	707462	454	334	0
41907	707504	454	334	0
41908	707549	454	334	0
41909	707590	454	333	0
41910	707631	454	333	0
41911	707677	454	333	0
41912	707722	454	333	0
41913	707765	454	333	0
41914	707812	454	333	0
41915	707876	454	333	0
41916	707946	454	333	0
41917	707999	454	334	0
41918	708041	454	334	0
41919	708085	454	334	0
41920	708126	454	334	0
41921	708168	454	334	0
41922	708213	454	334	0
41923	708254	454	334	0
41924	708296	454	333	0
41925	708350	454	333	0
41926	708394	454	333	0
41927	708435	454	333	0
41928	708481	454	333	0
41929	708524	454	333	0
41930	708566	454	333	0
41931	708613	454	333	0
41932	708658	454	333	0
41933	708701	454	333	0
41934	708744	454	333	0
41935	708785	454	333	0
41936	708829	454	333	0
41937	708871	454	333	0
41938	708915	454	334	0
41939	708958	454	334	0
41940	708999	454	334	0
41941	709045	454	334	0
41942	709086	454	334	0
41943	709127	454	334	0
41944	709176	454	334	0
41945	709218	454	333	0
41946	709269	454	334	0
41947	709318	454	334	0
41948	709359	454	334	0
41949	709403	454	334	0
41950	709450	454	334	0
41951	709491	454	334	0
41952	709535	454	334	0
41953	709577	454	333	0
41954	709623	454	334	0
41955	709664	454	334	0
41956	709710	454	334	0
41957	709753	454	334	0
41958	709794	454	334	0
41959	709844	454	334	0
41960	709890	454	334	0
41961	709944	454	334	0
41962	709985	454	334	0
41963	710032	454	334	0
41964	710075	454	334	0
41965	710119	454	334	0
41966	710167	454	334	0
41967	710209	454	334	0
41968	710254	454	334	0
41969	710296	454	334	0
41970	710341	454	334	0
41971	710384	454	334	0
41972	710425	454	334	0
41973	710469	454	334	0
41974	710513	454	334	0
41975	710555	454	334	0
41976	710599	454	334	0
41977	710642	454	334	0
41978	710683	454	334	0
41979	710729	454	334	0
41980	710773	454	334	0
41981	710817	454	334	0
41982	710880	454	334	0
41983	710921	454	334	0
41984	710962	454	334	0
41985	711008	454	334	0
41986	711049	454	334	0
41987	711091	454	334	0
41988	711134	454	334	0
41989	711180	454	334	0
41990	711229	454	334	0
41991	711272	454	334	0
41992	711316	454	334	0
41993	711357	454	334	0
41994	711400	454	333	0
41995	711445	454	334	0
41996	711486	454	334	0
41997	711529	454	334	0
41998	711573	454	334	0
41999	711619	454	334	0
42000	711660	454	334	0
42001	711712	454	334	0
42002	711753	454	334	0
42003	711797	454	333	0
42004	711841	454	334	0
42005	711888	454	334	0
42006	711929	454	334	0
42007	711975	454	334	0
42008	712020	454	334	0
42009	712070	454	334	0
42010	712113	454	334	0
42011	712157	454	333	0
42012	712199	454	333	0
42013	712244	454	334	0
42014	712285	454	333	0
42015	712327	454	333	0
42016	712373	454	333	0
42017	712416	454	333	0
42018	712459	454	334	0
42019	712511	454	334	0
42020	712578	454	334	0
42021	712619	454	334	0
42022	712661	454	334	0
42023	712704	454	334	0
42024	712749	454	334	0
42025	712790	454	334	0
42026	712834	454	334	0
42027	712882	454	334	0
42028	712924	454	334	0
42029	712965	454	334	0
42030	713010	454	334	0
42031	713052	454	334	0
42032	713093	454	334	0
42033	713137	454	334	0
42034	713182	454	334	0
42035	713248	454	334	0
42036	713293	454	334	0
42037	713337	454	334	0
42038	713380	454	334	0
42039	713423	454	334	0
42040	713465	454	334	0
42041	713509	454	334	0
42042	713551	454	334	0
42043	713593	454	334	0
42044	713647	454	334	0
42045	713692	454	334	0
42046	713735	454	334	0
42047	713781	454	334	0
42048	713822	454	334	0
42049	713864	454	334	0
42050	713912	454	334	0
42051	713956	454	334	0
42052	713997	454	334	0
42053	714041	454	334	0
42054	714085	454	334	0
42055	714127	454	334	0
42056	714168	454	334	0
42057	714212	454	334	0
42058	714254	454	334	0
42059	714295	454	334	0
42060	714351	454	334	0
42061	714395	454	334	0
42062	714437	454	334	0
42063	714481	454	334	0
42064	714524	454	333	0
42065	714566	454	333	0
42066	714616	454	333	0
42067	714657	454	333	0
42068	714702	455	333	0
42069	714744	455	333	0
42070	714786	455	333	0
42071	714829	455	333	0
42072	714870	455	333	0
42073	714914	455	332	0
42074	714956	455	332	0
42075	714998	455	332	0
42076	715045	455	332	0
42077	715186	455	332	0
42078	715249	456	330	0
42079	715290	456	330	0
42080	715334	456	330	0
42081	715379	456	330	0
42082	715421	456	330	0
42083	715462	456	330	0
42084	715511	456	330	0
42085	715552	456	329	0
42086	715596	456	329	0
42087	715648	456	329	0
42088	715689	455	329	0
42089	715743	455	328	0
42090	715810	455	328	0
42091	715852	455	328	0
42092	715893	455	328	0
42093	715937	454	327	0
42094	715984	454	326	0
42095	716033	454	326	0
42096	716074	454	326	0
42097	716118	454	326	0
42098	716160	454	326	0
42099	716201	454	325	0
42100	716247	454	325	0
42101	716289	454	325	0
42102	716330	454	325	0
42103	716377	454	325	0
42104	716421	454	325	0
42105	716465	454	325	0
42106	716506	454	325	0
42107	716550	454	325	0
42108	716591	453	324	0
42109	716632	453	324	0
42110	716678	453	325	0
42111	716722	453	325	0
42112	716766	453	324	0
42113	716808	453	324	0
42114	716851	453	324	0
42115	716893	453	324	0
42116	716934	453	324	0
42117	716979	453	324	0
42118	717020	453	324	0
42119	717070	453	324	0
42120	717116	453	324	0
42121	717157	453	325	0
42122	717251	452	324	0
42123	717303	452	324	0
42124	717350	451	324	0
42125	717410	450	323	0
42126	717451	450	323	0
42127	717494	450	323	0
42128	717539	449	323	0
42129	717584	449	323	0
42130	717628	449	323	0
42131	717672	449	322	0
42132	717713	448	322	0
42133	717776	448	322	0
42134	717817	448	322	0
42135	717858	448	322	0
42136	717902	448	322	0
42137	717946	448	321	0
42138	717987	447	320	0
42139	718028	447	320	0
42140	718071	447	319	0
42141	718117	447	319	0
42142	718158	447	319	0
42143	718200	447	319	0
42144	718245	447	319	0
42145	718286	446	318	0
42146	718327	446	318	0
42147	718371	446	318	0
42148	718413	446	318	0
42149	718454	446	318	0
42150	718498	446	318	0
42151	718542	446	318	0
42152	718588	446	318	0
42153	718631	446	318	0
42154	718673	446	318	0
42155	718721	446	318	0
42156	718762	446	318	0
42157	718812	446	318	0
42158	718853	446	318	0
42159	718897	446	318	0
42160	718943	446	318	0
42161	718991	446	318	0
42162	719033	446	318	0
42163	719077	446	318	0
42164	719144	446	318	0
42165	719186	446	318	0
42166	719228	446	318	0
42167	719270	446	318	0
42168	719319	446	318	0
42169	719360	446	318	0
42170	719409	446	318	0
42171	719451	446	318	0
42172	719495	446	318	0
42173	719536	446	318	0
42174	719578	446	318	0
42175	719621	446	318	0
42176	719682	446	318	0
42177	719723	446	318	0
42178	719767	446	318	0
42179	719811	446	318	0
42180	719852	446	318	0
42181	719895	446	318	0
42182	719936	446	318	0
42183	719981	446	318	0
42184	720024	446	318	0
42185	720065	446	318	0
42186	720110	446	318	0
42187	720151	446	318	0
42188	720195	446	318	0
42189	720243	446	318	0
42190	720284	446	318	0
42191	720327	446	318	0
42192	720368	446	318	0
42193	720419	446	318	0
42194	720460	446	318	0
42195	720504	446	318	0
42196	720547	446	318	0
42197	720588	446	318	0
42198	720632	446	318	0
42199	720674	446	318	0
42200	720715	446	318	0
42201	720757	446	318	0
42202	720798	446	318	0
42203	720839	446	318	0
42204	720883	446	318	0
42205	720924	446	318	0
42206	720966	446	318	0
42207	721011	446	318	0
42208	721054	446	318	0
42209	721111	446	317	0
42210	721155	445	316	0
42211	721216	445	316	0
42212	721257	445	316	0
42213	721299	445	316	0
42214	721341	445	316	0
42215	721384	445	316	0
42216	721426	445	316	0
42217	721467	445	316	0
42218	721515	445	315	0
42219	721557	445	315	0
42220	721600	445	315	0
42221	721648	445	315	0
42222	721689	444	313	0
42223	721733	444	313	0
42224	721778	444	312	0
42225	721819	444	311	0
42226	721866	444	311	0
42227	721912	443	310	0
42228	721953	443	310	0
42229	721997	443	310	0
42230	722039	443	309	0
42231	722085	443	309	0
42232	722126	443	308	0
42233	722167	442	307	0
42234	722213	442	307	0
42235	722254	442	306	0
42236	722295	442	306	0
42237	722350	441	306	0
42238	722392	441	306	0
42239	722433	441	305	0
42240	722481	441	306	0
42241	722522	441	305	0
42242	722577	441	305	0
42243	722618	441	305	0
42244	722662	441	305	0
42245	722710	441	305	0
42246	722752	441	305	0
42247	722793	441	304	0
42248	722834	441	304	0
42249	722881	441	304	0
42250	722922	441	304	0
42251	722967	441	304	0
42252	723011	441	304	0
42253	723056	441	304	0
42254	723099	441	304	0
42255	723143	441	304	0
42256	723184	442	304	0
42257	723225	442	304	0
42258	723266	442	304	0
42259	723312	442	304	0
42260	723354	442	304	0
42261	723398	442	304	0
42262	723440	442	304	0
42263	723482	442	304	0
42264	723525	442	304	0
42265	723567	442	304	0
42266	723616	442	304	0
42267	723657	442	304	0
42268	723712	442	304	0
42269	723757	442	304	0
42270	723800	442	304	0
42271	723844	442	304	0
42272	723888	442	304	0
42273	723931	442	304	0
42274	723974	442	304	0
42275	724020	442	304	0
42276	724066	442	304	0
42277	724108	442	304	0
42278	724153	442	304	0
42279	724198	442	304	0
42280	724241	442	304	0
42281	724282	442	304	0
42282	724326	442	304	0
42283	724374	442	304	0
42284	724417	442	304	0
42285	724458	442	304	0
42286	724502	442	304	0
42287	724546	442	304	0
42288	724588	442	304	0
42289	724631	442	304	0
42290	724677	442	304	0
42291	724718	442	304	0
42292	724760	442	304	0
42293	724803	442	304	0
42294	724846	442	304	0
42295	724887	442	304	0
42296	724928	442	304	0
42297	724974	442	304	0
42298	725015	442	304	0
42299	725059	442	304	0
42300	725101	442	304	0
42301	725144	442	304	0
42302	725187	442	304	0
42303	725229	442	304	0
42304	725270	442	304	0
42305	725314	442	304	0
42306	725357	442	304	0
42307	725398	442	304	0
42308	725445	442	304	0
42309	725488	442	304	0
42310	725531	442	304	0
42311	725583	442	304	0
42312	725624	442	304	0
42313	725679	442	304	0
42314	725721	442	304	0
42315	725770	442	304	0
42316	725812	442	304	0
42317	725853	442	304	0
42318	725906	442	304	0
42319	725949	442	303	0
42320	725990	442	303	0
42321	726031	442	303	0
42322	726080	442	303	0
42323	726121	442	303	0
42324	726166	442	303	0
42325	726209	442	303	0
42326	726259	442	303	0
42327	726300	442	303	0
42328	726345	442	303	0
42329	726387	442	303	0
42330	726428	442	303	0
42331	726472	442	303	0
42332	726516	442	303	0
42333	726562	442	303	0
42334	726605	442	303	0
42335	726647	442	303	0
42336	726691	442	303	0
42337	726735	442	303	0
42338	726781	442	303	0
42339	726827	442	303	0
42340	726869	442	303	0
42341	726917	442	303	0
42342	726961	442	303	0
42343	727004	441	303	0
42344	727046	441	303	0
42345	727089	442	303	0
42346	727132	441	303	0
42347	727175	441	303	0
42348	727219	441	303	0
42349	727279	441	303	0
42350	727323	441	303	0
42351	727365	441	303	0
42352	727410	441	303	0
42353	727457	441	303	0
42354	727511	441	303	0
42355	727552	441	303	0
42356	727596	441	303	0
42357	727648	441	303	0
42358	727689	441	303	0
42359	727733	441	303	0
42360	727778	441	303	0
42361	727820	441	303	0
42362	727862	441	303	0
42363	727913	441	303	0
42364	727958	441	303	0
42365	728000	441	303	0
42366	728041	441	303	0
42367	728086	441	303	0
42368	728128	441	303	0
42369	728176	441	303	0
42370	728217	441	303	0
42371	728258	441	303	0
42372	728309	441	303	0
42373	728385	441	303	0
42374	728442	441	303	0
42375	728484	441	303	0
42376	728544	441	303	0
42377	728585	441	303	0
42378	728626	441	303	0
42379	728670	441	303	0
42380	728714	441	303	0
42381	728756	441	303	0
42382	728799	441	303	0
42383	728849	441	303	0
42384	728893	441	303	0
42385	728945	441	303	0
42386	728986	441	303	0
42387	729028	441	303	0
42388	729070	441	303	0
42389	729112	441	303	0
42390	729184	441	303	0
42391	729238	441	303	0
42392	729284	441	303	0
42393	729326	441	303	0
42394	729370	441	303	0
42395	729414	441	303	0
42396	729455	441	303	0
42397	729499	441	303	0
42398	729543	441	303	0
42399	729584	441	303	0
42400	729627	441	303	0
42401	729681	441	303	0
42402	729722	441	303	0
42403	729765	441	303	0
42404	729809	441	303	0
42405	729851	441	303	0
42406	729895	441	303	0
42407	729944	441	303	0
42408	729987	441	303	0
42409	730035	441	303	0
42410	730080	441	303	0
42411	730124	441	303	0
42412	730166	441	303	0
42413	730212	441	303	0
42414	730254	441	303	0
42415	730296	441	303	0
42416	730345	441	303	0
42417	730417	441	303	0
42418	730479	441	303	0
42419	730520	441	303	0
42420	730562	441	303	0
42421	730607	441	303	0
42422	730648	441	303	0
42423	730710	441	303	0
42424	730751	442	303	0
42425	730793	442	303	0
42426	730834	442	303	0
42427	730880	442	303	0
42428	730921	442	303	0
42429	730970	442	303	0
42430	731013	442	303	0
42431	731054	442	303	0
42432	731098	442	303	0
42433	731141	442	303	0
42434	731185	442	303	0
42435	731226	442	303	0
42436	731268	442	303	0
42437	731313	442	303	0
42438	731354	442	303	0
42439	731396	442	303	0
42440	731440	442	303	0
42441	731484	442	303	0
42442	731525	442	303	0
42443	731569	442	303	0
42444	731611	442	303	0
42445	731654	442	303	0
42446	731695	442	303	0
42447	731738	442	303	0
42448	731782	442	302	0
42449	731823	442	302	0
42450	731877	442	302	0
42451	731920	442	302	0
42452	731965	442	302	0
42453	732007	442	302	0
42454	732051	442	302	0
42455	732093	442	302	0
42456	732134	442	302	0
42457	732177	442	302	0
42458	732220	442	303	0
42459	732262	442	302	0
42460	732305	442	302	0
42461	732349	442	302	0
42462	732392	442	302	0
42463	732482	442	302	0
42464	732528	442	302	0
42465	732571	442	302	0
42466	732616	442	302	0
42467	732657	442	302	0
42468	732701	442	302	0
42469	732743	442	302	0
42470	732784	442	302	0
42471	732825	442	302	0
42472	732870	442	302	0
42473	732913	442	302	0
42474	732960	442	302	0
42475	733003	442	302	0
42476	733047	442	302	0
42477	733114	442	302	0
42478	733161	442	302	0
42479	733217	442	302	0
42480	733262	442	302	0
42481	733304	442	302	0
42482	733349	442	302	0
42483	733390	442	302	0
42484	733431	442	302	0
42485	733479	442	302	0
42486	733521	442	302	0
42487	733562	442	302	0
42488	733606	442	302	0
42489	733649	442	302	0
42490	733693	442	302	0
42491	733736	442	302	0
42492	733781	442	302	0
42493	733823	442	301	0
42494	733864	442	302	0
42495	733913	442	302	0
42496	733954	442	302	0
42497	733997	442	302	0
42498	734040	442	302	0
42499	734085	442	302	0
42500	734126	442	302	0
42501	734170	442	302	0
42502	734213	442	302	0
42503	734254	442	302	0
42504	734296	442	301	0
42505	734345	442	301	0
42506	734386	442	301	0
42507	734433	442	301	0
42508	734481	442	302	0
42509	734527	442	302	0
42510	734570	442	302	0
42511	734615	442	302	0
42512	734658	442	301	0
42513	734700	442	301	0
42514	734744	442	301	0
42515	734789	442	301	0
42516	734830	443	300	0
42517	734879	443	299	0
42518	734921	443	299	0
42519	734962	443	299	0
42520	735011	443	299	0
42521	735057	443	298	0
42522	735099	443	298	0
42523	735142	443	298	0
42524	735185	443	298	0
42525	735248	443	297	0
42526	735289	443	297	0
42527	735344	443	297	0
42528	735385	442	297	0
42529	735426	442	297	0
42530	735468	442	297	0
42531	735512	442	297	0
42532	735555	442	297	0
42533	735597	442	297	0
42534	735638	442	297	0
42535	735682	442	297	0
42536	735723	442	297	0
42537	735765	442	297	0
42538	735810	442	297	0
42539	735852	442	297	0
42540	735912	442	297	0
42541	735953	442	296	0
42542	735995	442	297	0
42543	736038	442	297	0
42544	736081	442	297	0
42545	736123	442	297	0
42546	736166	442	297	0
42547	736212	442	296	0
42548	736253	442	296	0
42549	736296	442	297	0
42550	736339	442	297	0
42551	736386	442	297	0
42552	736429	442	297	0
42553	736471	442	297	0
42554	736515	442	297	0
42555	736556	442	297	0
42556	736598	442	296	0
42557	736645	442	296	0
42558	736686	442	296	0
42559	736727	442	297	0
42560	736784	442	296	0
42561	736825	442	297	0
42562	736866	442	296	0
42563	736912	443	296	0
42564	736954	442	296	0
42565	736995	442	296	0
42566	737039	442	297	0
42567	737082	442	296	0
42568	737123	442	296	0
42569	737167	442	297	0
42570	737209	442	296	0
42571	737253	442	296	0
42572	737295	442	296	0
42573	737337	442	297	0
42574	737381	442	296	0
42575	737422	442	297	0
42576	737463	442	296	0
42577	737508	442	297	0
42578	737552	442	297	0
42579	737593	442	296	0
42580	737638	443	296	0
42581	737679	442	296	0
42582	737720	442	296	0
42583	737765	442	296	0
42584	737813	442	297	0
42585	737855	442	297	0
42586	737897	442	297	0
42587	737938	442	297	0
42588	737983	442	296	0
42589	738025	442	296	0
42590	738074	443	296	0
42591	738117	442	297	0
42592	738163	442	297	0
42593	738205	442	296	0
42594	738248	442	296	0
42595	738293	442	296	0
42596	738335	442	297	0
42597	738382	442	297	0
42598	738426	442	296	0
42599	738467	442	297	0
42600	738514	442	297	0
42601	738560	442	296	0
42602	738602	442	297	0
42603	738645	442	297	0
42604	738686	442	297	0
42605	738730	442	297	0
42606	738771	442	297	0
42607	738816	442	297	0
42608	738858	442	296	0
42609	738909	442	296	0
42610	738952	442	296	0
42611	738993	442	296	0
42612	739034	442	297	0
42613	739078	442	297	0
42614	739123	442	297	0
42615	739167	442	297	0
42616	739210	442	297	0
42617	739257	442	297	0
42618	739298	442	297	0
42619	739345	442	297	0
42620	739391	442	297	0
42621	739442	442	297	0
42622	739485	442	296	0
42623	739527	442	296	0
42624	739574	442	296	0
42625	739620	442	297	0
42626	739661	442	296	0
42627	739703	442	296	0
42628	739749	442	296	0
42629	739790	442	296	0
42630	739831	442	296	0
42631	739877	442	296	0
42632	739918	442	296	0
42633	739961	442	296	0
42634	740007	442	296	0
42635	740050	442	296	0
42636	740094	442	296	0
42637	740138	442	296	0
42638	740182	442	296	0
42639	740248	443	296	0
42640	740289	442	296	0
42641	740330	442	297	0
42642	740381	442	297	0
42643	740425	442	297	0
42644	740470	442	296	0
42645	740513	442	296	0
42646	740557	443	296	0
42647	740600	442	296	0
42648	740646	443	296	0
42649	740687	442	296	0
42650	740731	442	297	0
42651	740774	442	297	0
42652	740816	442	297	0
42653	740858	442	297	0
42654	740902	442	297	0
42655	740943	442	297	0
42656	740987	442	297	0
42657	741030	442	297	0
42658	741079	442	297	0
42659	741120	442	297	0
42660	741163	442	297	0
42661	741205	442	297	0
42662	741248	442	297	0
42663	741295	441	297	0
42664	741338	441	297	0
42665	741382	441	297	0
42666	741423	440	297	0
42667	741476	440	297	0
42668	741518	440	297	0
42669	741562	440	297	0
42670	741607	440	297	0
42671	741651	439	297	0
42672	741695	439	297	0
42673	741739	439	296	0
42674	741782	439	296	0
42675	741844	439	296	0
42676	741889	439	296	0
42677	741932	439	296	0
42678	741976	439	296	0
42679	742021	439	296	0
42680	742061	439	296	0
42681	742102	438	295	0
42682	742149	438	295	0
42683	742191	438	295	0
42684	742243	438	295	0
42685	742286	438	295	0
42686	742330	438	295	0
42687	742376	438	295	0
42688	742419	438	295	0
42689	742461	438	295	0
42690	742502	438	295	0
42691	742545	438	295	0
42692	742586	437	294	0
42693	742629	437	294	0
42694	742673	437	294	0
42695	742717	437	294	0
42696	742758	437	294	0
42697	742803	437	294	0
42698	742845	437	294	0
42699	742889	437	294	0
42700	742931	437	294	0
42701	742973	437	294	0
42702	743015	437	294	0
42703	743059	437	294	0
42704	743102	437	294	0
42705	743148	437	294	0
42706	743190	437	294	0
42707	743235	437	294	0
42708	743279	437	294	0
42709	743321	437	294	0
42710	743362	437	294	0
42711	743407	437	294	0
42712	743450	437	294	0
42713	743497	437	294	0
42714	743540	437	294	0
