frame	time	x	y	burst
87945	723842	272	196	1
87946	723893	272	195	1
87947	723935	272	195	1
87948	723980	270	195	1
87949	724022	269	195	1
87950	724064	269	195	1
87951	724108	269	195	1
87952	724149	269	195	1
87953	724208	269	195	1
87954	724248	269	195	1
87955	724289	269	195	1
87956	724331	269	195	1
87957	724372	269	195	1
87958	724419	268	195	1
87959	724461	266	195	1
87960	724506	264	194	1
87961	724574	261	194	1
87962	724621	261	194	1
87963	724662	260	194	1
87964	724712	260	193	1
87965	724757	258	193	1
87966	724801	256	193	1
87967	724843	256	193	1
87968	724885	256	192	1
87969	724927	256	192	1
87970	724970	255	192	1
87971	725012	254	191	1
87972	725060	253	190	1
87973	725102	253	190	1
87974	725147	253	190	1
87975	725190	253	190	1
87976	725232	253	190	1
87977	725275	253	190	1
87978	725317	253	190	1
87979	725359	253	190	1
87980	725410	253	190	1
87981	725453	253	190	1
87982	725495	253	190	1
87983	725537	253	190	1
87984	725579	253	190	1
87985	725622	253	190	1
87986	725664	253	190	1
87987	725710	253	190	1
87988	725751	252	190	1
87989	725792	253	191	1
87990	725832	253	191	1
87991	725874	252	191	1
87992	725916	252	191	1
87993	725957	252	191	1
87994	726001	252	191	1
87995	726044	252	191	1
87996	726086	250	191	1
87997	726127	250	190	1
87998	726168	248	190	1
87999	726211	247	190	1
88000	726252	245	188	1
88001	726292	244	188	1
88002	726334	243	187	1
88003	726381	241	187	1
88004	726422	241	186	1
88005	726465	239	186	1
88006	726508	238	186	1
88007	726555	236	185	1
88008	726597	235	185	1
88009	726639	235	184	1
88010	726681	234	184	1
88011	726722	233	184	1
88012	726764	232	184	1
88013	726806	231	184	1
88014	726877	231	184	1
88015	726930	231	184	1
88016	726973	231	184	1
88017	727016	231	184	1
88018	727065	231	184	1
88019	727107	231	184	1
88020	727148	231	184	1
88021	727210	231	184	1
88022	727251	230	184	1
88023	727291	230	184	1
88024	727334	230	184	1
88025	727375	230	184	1
88026	727417	230	184	1
88027	727457	230	184	1
88028	727499	230	184	1
88029	727547	230	183	1
88030	727592	230	181	1
88031	727634	230	180	1
88032	727677	230	179	1
88033	727727	231	176	1
88034	727767	231	175	1
88035	727813	231	173	1
88036	727855	231	170	1
88037	727896	231	167	1
88038	727947	231	166	1
88039	727989	231	162	1
88040	728029	231	161	1
88041	728076	231	160	1
88042	728117	231	158	1
88043	728157	231	157	1
88044	728211	231	156	1
88045	728252	231	154	1
88046	728314	230	152	1
88047	728355	230	151	1
88048	728396	230	150	1
88049	728438	229	148	1
88050	728484	229	147	1
88051	728525	229	146	1
88052	728567	229	145	1
88053	728610	229	144	1
88054	728662	228	141	1
88055	728704	228	139	1
88056	728747	228	138	1
88057	728789	228	134	1
88058	728833	227	132	1
88059	728874	227	131	1
88060	728917	227	129	1
88061	728957	226	127	1
88062	728999	226	126	1
88063	729048	226	125	1
88064	729096	226	122	1
88065	729140	225	121	1
88066	729183	225	121	1
88067	729224	225	119	1
88068	729266	225	119	1
88069	729307	224	117	1
88070	729348	224	117	1
88071	729408	224	117	1
88072	729449	224	117	1
88073	729514	224	117	1
88074	729554	223	116	1
88075	729595	223	116	1
88076	729637	223	116	1
88077	729680	222	114	1
88078	729741	221	112	1
88079	729782	221	112	1
88080	729824	221	111	1
88081	729866	220	110	1
88082	729906	220	110	1
88083	729948	220	109	1
88084	730010	218	106	1
88085	730050	218	105	1
88086	730092	218	105	1
88087	730136	218	105	1
88088	730178	217	104	1
88089	730220	217	104	1
88090	730261	217	104	1
88091	730301	217	104	1
88092	730344	217	104	1
88093	730387	217	104	1
88094	730428	217	104	1
88095	730469	217	104	1
88096	730511	218	104	1
88097	730551	218	104	1
88098	730600	218	104	1
88099	730643	218	104	1
88100	730684	218	104	1
88101	730733	218	104	1
88102	730775	218	104	1
88103	730817	218	104	1
88104	730858	218	104	1
88105	730900	218	104	1
88106	730944	218	104	1
88107	730986	218	104	1
88108	731027	218	104	1
88109	731070	218	104	1
88110	731116	218	104	1
88111	731156	218	104	1
88112	731206	218	104	1
88113	731249	218	104	1
88114	731307	218	104	1
88115	731348	218	104	1
88116	731408	218	104	1
88117	731449	218	104	1
88118	731490	218	104	1
88119	731531	218	104	1
88120	731573	218	104	1
88121	731617	218	104	1
88122	731659	218	104	1
88123	731700	218	103	1
88124	731741	218	103	1
88125	731782	217	102	1
88126	731824	217	101	1
88127	731866	218	101	1
88128	731913	218	99	1
88129	731954	218	98	1
88130	731995	219	95	1
88131	732038	219	94	1
88132	732083	219	93	1
88133	732125	220	90	1
88134	732169	220	90	1
88135	732212	220	89	1
88136	732261	220	87	1
88137	732303	220	87	1
88138	732343	220	87	1
88139	732384	220	87	1
88140	732426	220	87	1
88141	732467	220	87	1
88142	732511	220	87	1
88143	732552	220	87	1
88144	732593	220	87	1
88145	732635	220	87	1
88146	732679	220	87	1
88147	732720	220	87	1
88148	732761	220	87	1
88149	732804	220	87	1
88150	732847	220	87	1
88151	732895	220	87	1
88152	732937	220	87	1
88153	732983	220	87	1
88154	733025	220	88	1
88155	733066	219	87	1
88156	733112	219	87	1
88157	733154	218	87	1
88158	733194	218	87	1
88159	733236	218	87	1
88160	733279	217	86	1
88161	733319	216	86	1
88162	733375	216	86	1
88163	733415	216	86	1
88164	733457	216	85	1
88165	733498	216	84	1
88166	733551	216	84	1
88167	733609	216	83	1
88168	733650	215	82	1
88169	733692	215	81	1
88170	733741	215	81	1
88171	733809	215	81	1
88172	733849	215	81	1
88173	733914	215	81	1
88174	733955	215	81	1
88175	733997	215	81	1
88176	734039	216	81	1
88177	734085	216	81	1
88178	734127	215	79	1
88179	734173	215	79	1
88180	734216	215	80	1
88181	734258	215	80	1
88182	734307	215	79	1
88183	734349	215	79	1
88184	734444	215	79	1
88185	734507	215	79	1
88186	734548	215	79	1
88187	734590	215	79	1
88188	734631	215	79	1
88189	734681	215	79	1
88190	734746	214	79	1
88191	734787	214	79	1
88192	734828	214	79	1
88193	734870	214	79	1
88194	734913	213	79	1
88195	734954	213	79	1
88196	734996	212	79	1
88197	735041	211	78	1
88198	735113	209	79	1
88199	735177	209	79	1
88200	735217	209	79	1
88201	735259	207	79	1
88202	735308	205	79	1
88203	735349	203	79	1
88204	735389	203	79	1
88205	735431	201	79	1
88206	735475	201	79	1
88207	735516	201	79	1
88208	735557	201	79	1
88209	735599	200	79	1
88210	735642	200	79	1
88211	735683	200	79	1
88212	735724	200	79	1
88213	735767	200	79	1
88214	735810	200	79	1
88215	735851	200	79	1
88216	735892	200	79	1
88217	735947	200	79	1
88218	735987	200	79	1
88219	736030	200	79	1
88220	736075	200	79	1
88221	736122	200	79	1
88222	736164	200	79	1
88223	736208	200	79	1
88224	736249	199	79	1
88225	736291	199	79	1
88226	736332	199	79	1
88227	736379	199	79	1
88228	736421	198	79	1
88229	736463	198	79	1
88230	736511	198	79	1
88231	736551	198	79	1
88232	736593	198	79	1
88233	736645	198	79	1
88234	736687	198	79	1
88235	736728	197	78	1
88236	736770	197	79	1
88237	736813	198	80	1
88238	736854	196	79	1
88239	736898	196	79	1
88240	736940	196	79	1
88241	736988	196	79	1
88242	737030	196	81	1
88243	737075	196	81	1
88244	737145	193	85	1
88245	737185	193	85	1
88246	737226	191	86	1
88247	737268	191	86	1
88248	737313	189	88	1
88249	737354	188	88	1
88250	737396	187	89	1
88251	737444	187	89	1
88252	737484	187	89	1
88253	737526	186	90	1
88254	737578	186	90	1
88255	737619	186	90	1
88256	737709	186	89	1
88257	737762	186	89	1
88258	737808	186	89	1
88259	737855	186	89	1
88260	737897	186	89	1
88261	737939	185	90	1
88262	737981	185	90	1
88263	738022	185	90	1
88264	738073	185	90	1
88265	738113	185	90	1
88266	738155	185	90	1
88267	738197	185	90	1
88268	738244	185	90	1
88269	738286	185	90	1
88270	738326	185	90	1
88271	738368	185	90	1
88272	738411	185	90	1
88273	738461	185	90	1
88274	738503	185	90	1
88275	738548	185	90	1
88276	738590	185	90	1
88277	738631	185	90	1
88278	738681	185	90	1
88279	738721	185	90	1
88280	738762	185	90	1
88281	738804	185	90	1
88282	738847	185	90	1
88283	738887	185	90	1
88284	738929	185	90	1
88285	738973	185	90	1
88286	739014	186	90	1
88287	739057	186	91	1
88288	739098	186	91	1
88289	739141	186	92	1
88290	739184	186	92	1
88291	739225	186	94	1
88292	739267	187	94	1
88293	739310	187	95	1
88294	739351	188	96	1
88295	739402	189	98	1
88296	739443	191	99	1
88297	739485	192	102	1
88298	739528	193	103	1
88299	739570	194	105	1
88300	739612	195	107	1
88301	739654	196	110	1
88302	739697	198	113	1
88303	739740	199	117	1
88304	739783	200	119	1
88305	739824	201	122	1
88306	739865	201	124	1
88307	739914	202	128	1
88308	739960	203	131	1
88309	740004	204	133	1
88310	740045	205	135	1
88311	740087	206	140	1
88312	740130	207	142	1
88313	740173	207	144	1
88314	740214	208	148	1
88315	740256	209	150	1
88316	740297	209	152	1
88317	740348	210	155	1
88318	740389	210	158	1
88319	740431	211	160	1
88320	740474	211	162	1
88321	740541	212	170	1
88322	740585	213	172	1
88323	740627	213	175	1
88324	740668	212	177	1
88325	740714	211	180	1
88326	740758	211	184	1
88327	740800	210	185	1
88328	740842	210	186	1
88329	740895	210	189	1
88330	740937	210	189	1
88331	740979	209	192	1
88332	741021	209	195	1
88333	741062	208	197	1
88334	741106	207	200	1
88335	741150	207	202	1
88336	741190	206	206	1
88337	741233	205	208	1
88338	741278	204	209	1
88339	741319	204	211	1
88340	741360	204	212	1
88341	741400	203	213	1
88342	741444	203	214	1
88343	741484	202	216	1
88344	741525	201	218	1
88345	741568	201	217	1
88346	741611	197	220	1
88347	741653	196	221	1
88348	741695	192	223	1
88349	741737	190	224	1
88350	741778	188	225	1
88351	741820	186	226	1
88352	741871	186	226	1
88353	741914	183	228	1
88354	741955	182	229	1
88355	741997	180	230	1
88356	742039	179	230	1
88357	742108	177	232	1
88358	742150	176	233	1
88359	742190	174	235	1
88360	742232	174	235	1
88361	742273	174	235	1
88362	742316	172	237	1
88363	742357	171	238	1
88364	742397	170	239	1
88365	742439	169	240	1
88366	742481	168	241	1
88367	742521	168	242	1
88368	742563	168	242	1
88369	742611	168	242	1
88370	742651	168	242	1
88371	742692	168	242	1
88372	742735	167	243	1
88373	742778	166	244	1
88374	742819	166	244	1
88375	742860	162	247	1
88376	742903	162	248	1
88377	742950	161	249	1
88378	742993	158	252	1
88379	743034	157	253	1
88380	743082	155	255	1
88381	743123	152	257	1
88382	743164	152	257	1
88383	743206	151	258	1
88384	743247	150	259	1
88385	743288	150	259	1
88386	743330	150	259	1
88387	743378	150	259	1
88388	743419	150	259	1
88389	743460	150	259	1
88390	743502	150	259	1
88391	743547	150	259	1
88392	743594	150	259	1
88393	743637	150	259	1
88394	743684	150	259	1
88395	743725	150	259	1
88396	743766	150	259	1
88397	743811	150	259	1
88398	743877	150	259	1
88399	743917	150	259	1
88400	743959	150	259	1
88401	744045	151	259	1
88402	744106	150	260	1
88403	744154	150	260	1
88404	744196	150	261	1
88405	744239	150	261	1
88406	744285	149	262	1
88407	744327	149	262	1
88408	744370	149	262	1
88409	744411	149	262	1
88410	744453	149	262	1
88411	744508	149	262	1
88412	744549	149	262	1
88413	744591	149	262	1
88414	744633	149	262	1
88415	744675	149	262	1
88416	744717	150	262	1
88417	744769	150	262	1
88418	744810	149	263	1
88419	744862	149	264	1
88420	744904	150	265	1
88421	744946	150	266	1
88422	744988	151	266	1
88423	745029	151	266	1
88424	745075	152	266	1
88425	745117	153	267	1
88426	745157	154	267	1
88427	745245	155	268	1
88428	745307	155	268	1
88429	745350	156	269	1
88430	745391	156	269	1
88431	745445	156	269	1
88432	745489	156	269	1
88433	745530	156	269	1
88434	745571	156	269	1
88435	745616	156	269	1
88436	745658	156	269	1
88437	745709	157	269	1
88438	745751	158	269	1
88439	745792	158	269	1
88440	745833	159	269	1
88441	745875	160	269	1
88442	745917	162	270	1
88443	745958	164	270	1
88444	746002	165	270	1
88445	746044	166	271	1
88446	746086	168	271	1
88447	746130	169	272	1
88448	746177	169	272	1
88449	746217	171	273	1
88450	746258	172	273	1
88451	746300	172	273	1
88452	746341	173	274	1
88453	746386	173	274	1
88454	746428	176	275	1
88455	746469	177	276	1
88456	746511	178	277	1
88457	746553	180	278	1
88458	746609	181	279	1
88459	746651	182	279	1
88460	746692	182	279	1
88461	746733	183	280	1
88462	746775	183	280	1
88463	746817	184	281	1
88464	746875	187	284	1
88465	746979	190	290	1
88466	747030	190	290	1
88467	747073	192	293	1
88468	747117	193	294	1
88469	747158	194	297	1
88470	747201	195	299	1
88471	747243	195	299	1
88472	747285	197	302	1
88473	747325	197	303	1
88474	747377	198	305	1
88475	747417	199	306	1
88476	747458	199	307	1
88477	747499	201	310	1
88478	747541	202	311	1
88479	747587	203	313	1
88480	747629	205	316	1
88481	747674	206	318	1
88482	747716	207	320	1
88483	747757	209	323	1
88484	747799	210	324	1
88485	747843	212	328	1
88486	747888	212	328	1
88487	747933	213	330	1
88488	747977	214	332	1
88489	748018	215	333	1
88490	748060	216	335	1
88491	748101	217	336	1
88492	748147	217	337	1
88493	748188	219	339	1
88494	748230	220	341	1
88495	748273	221	341	1
88496	748316	222	343	1
88497	748356	223	345	1
88498	748397	224	346	1
88499	748439	225	348	1
88500	748482	226	349	1
88501	748523	228	351	1
88502	748575	229	351	1
88503	748641	233	354	1
88504	748682	234	354	1
88505	748723	236	354	1
88506	748765	238	355	1
88507	748806	240	355	1
88508	748851	244	356	1
88509	748893	246	357	1
88510	748934	248	357	1
88511	748981	251	358	1
88512	749022	255	359	1
88513	749063	257	360	1
88514	749107	259	361	1
88515	749149	262	362	1
88516	749189	266	364	1
88517	749243	269	366	1
88518	749288	269	366	1
88519	749330	271	366	1
88520	749373	272	367	1
88521	749423	274	368	1
88522	749464	277	370	1
88523	749511	278	371	1
88524	749553	280	373	1
88525	749610	283	379	1
88526	749655	284	382	1
88527	749697	285	383	1
88528	749739	286	386	1
88529	749787	287	388	1
88530	749829	289	392	1
88531	749875	290	393	1
88532	749917	290	394	1
88533	749957	291	396	1
88534	749999	291	396	1
88535	750040	291	396	1
88536	750086	291	396	1
88537	750129	291	396	1
88538	750175	291	397	1
88539	750218	291	397	1
88540	750270	292	397	1
88541	750314	292	397	1
88542	750356	293	398	1
88543	750400	293	398	1
88544	750447	294	399	1
88545	750489	295	401	1
88546	750530	295	401	1
88547	750578	295	402	1
88548	750619	295	404	1
88549	750660	295	406	1
88550	750702	296	407	1
88551	750744	296	408	1
88552	750790	296	408	1
88553	750834	297	410	1
88554	750875	297	411	1
88555	750923	298	413	1
88556	750964	299	415	1
88557	751009	299	416	1
88558	751050	301	420	1
88559	751101	301	421	1
88560	751143	302	423	1
88561	751191	302	425	1
88562	751233	304	429	1
88563	751275	305	431	1
88564	751317	308	435	1
88565	751358	308	436	1
88566	751399	311	439	1
88567	751442	311	440	1
88568	751484	313	443	1
88569	751549	316	449	1
88570	751590	317	450	1
88571	751632	318	453	1
88572	751675	319	454	1
88573	751717	321	457	1
88574	751759	322	459	1
88575	751800	322	458	1
88576	751841	322	458	1
88577	751888	322	458	1
88578	751928	322	458	1
88579	751971	322	458	1
88580	752015	322	458	1
88581	752056	322	458	1
88582	752098	322	458	1
88583	752143	322	458	1
88584	752208	323	459	1
88585	752248	323	458	1
88586	752289	323	458	1
88587	752330	324	458	1
88588	752378	326	457	1
88589	752418	327	457	1
88590	752460	328	457	1
88591	752501	329	456	1
88592	752547	329	456	1
88593	752589	332	457	1
88594	752630	332	457	1
88595	752676	332	456	1
88596	752718	332	456	1
88597	752759	332	456	1
88598	752800	332	456	1
88599	752842	332	456	1
88600	752884	332	457	1
88601	752925	332	457	1
88602	752967	332	457	1
88603	753018	332	457	1
88604	753059	332	457	1
88605	753100	332	457	1
88606	753144	332	457	1
88607	753192	332	457	1
88608	753234	332	457	1
88609	753275	332	457	1
88610	753317	332	457	1
88611	753358	332	458	1
88612	753399	332	458	1
88613	753442	332	458	1
88614	753483	331	459	1
88615	753524	330	458	1
88616	753566	330	458	1
88617	753615	330	457	1
88618	753656	328	457	1
88619	753698	328	457	1
88620	753741	327	458	1
88621	753782	327	458	1
88622	753826	328	458	1
88623	753867	327	459	1
88624	753909	327	459	1
88625	753951	327	459	1
88626	753991	327	459	1
88627	754043	327	459	1
88628	754084	327	459	1
88629	754124	327	459	1
88630	754166	328	458	1
88631	754209	328	458	1
88632	754249	328	458	1
88633	754290	328	458	1
88634	754331	328	458	1
88635	754373	328	458	1
88636	754416	328	459	1
88637	754457	328	459	1
88638	754501	328	459	1
88639	754547	328	459	1
88640	754589	328	458	1
88641	754633	328	458	1
88642	754675	328	458	1
88643	754720	328	458	1
88644	754761	328	459	1
88645	754803	329	458	1
88646	754849	330	459	1
88647	754890	330	459	1
88648	754932	330	459	1
88649	754979	330	459	1
88650	755021	330	459	1
88651	755082	330	459	1
88652	755122	330	459	1
88653	755164	330	459	1
88654	755207	330	459	1
88655	755254	330	459	1
88656	755296	330	459	1
88657	755338	330	459	1
88658	755380	330	459	1
88659	755423	330	459	1
88660	755473	330	459	1
88661	755516	330	459	1
88662	755566	330	459	1
88663	755607	330	458	1
88664	755653	330	458	1
88665	755696	329	457	1
88666	755739	329	456	1
88667	755781	329	455	1
88668	755824	328	454	1
88669	755873	328	453	1
88670	755916	327	453	1
88671	755956	327	452	1
88672	755999	325	452	1
88673	756044	325	451	1
88674	756092	324	451	1
88675	756135	324	450	1
88676	756176	323	450	1
88677	756217	321	450	1
88678	756259	320	450	1
88679	756300	320	450	1
88680	756350	320	450	1
88681	756390	320	449	1
88682	756431	320	449	1
88683	756477	320	449	1
88684	756518	319	448	1
88685	756560	319	448	1
88686	756601	319	448	1
88687	756642	318	447	1
88688	756684	318	447	1
88689	756725	318	445	1
88690	756768	317	444	1
88691	756809	317	444	1
88692	756854	317	443	1
88693	756897	317	442	1
88694	756945	316	442	1
88695	756985	316	442	1
88696	757026	316	442	1
88697	757068	316	442	1
88698	757112	316	442	1
88699	757153	316	442	1
88700	757210	316	442	1
88701	757250	316	442	1
88702	757292	316	442	1
88703	757333	316	442	1
88704	757375	316	442	1
88705	757417	316	442	1
88706	757458	316	442	1
88707	757507	316	442	1
88708	757549	316	442	1
88709	757590	316	442	1
88710	757632	316	442	1
88711	757675	316	442	1
88712	757716	316	442	1
88713	757774	316	442	1
88714	757814	316	442	1
88715	757855	316	442	1
88716	757897	316	442	1
88717	757947	316	442	1
88718	757989	316	442	1
88719	758033	316	442	1
88720	758074	316	441	1
88721	758114	316	440	1
88722	758155	317	440	1
88723	758197	317	440	1
88724	758238	318	439	1
88725	758283	319	439	1
88726	758327	320	437	1
88727	758371	320	437	1
88728	758415	321	435	1
88729	758455	323	433	1
88730	758497	324	431	1
88731	758540	324	430	1
88732	758582	324	428	1
88733	758624	325	426	1
88734	758666	326	424	1
88735	758708	327	423	1
88736	758751	327	422	1
88737	758792	328	420	1
88738	758834	328	419	1
88739	758875	328	418	1
88740	758917	329	415	1
88741	758958	330	414	1
88742	759000	330	413	1
88743	759042	330	412	1
88744	759082	331	409	1
88745	759123	332	408	1
88746	759164	332	408	1
88747	759207	333	406	1
88748	759250	333	406	1
88749	759291	333	405	1
88750	759333	333	405	1
88751	759374	333	405	1
88752	759416	333	405	1
88753	759457	333	405	1
88754	759499	333	405	1
88755	759540	333	405	1
88756	759583	333	405	1
88757	759624	333	405	1
88758	759666	333	405	1
88759	759708	333	404	1
88760	759750	333	404	1
88761	759792	333	403	1
88762	759834	334	401	1
88763	759877	334	401	1
88764	759919	334	400	1
88765	759959	335	400	1
88766	760001	336	399	1
88767	760045	336	399	1
88768	760087	336	399	1
88769	760130	336	399	1
88770	760171	336	399	1
88771	760214	336	399	1
88772	760254	336	399	1
88773	760296	336	398	1
88774	760346	336	398	1
88775	760389	336	398	1
88776	760431	336	398	1
88777	760473	336	398	1
88778	760515	336	398	1
88779	760557	336	398	1
88780	760599	336	398	1
88781	760642	336	398	1
88782	760684	336	398	1
88783	760725	336	398	1
88784	760779	336	398	1
88785	760821	336	398	1
88786	760863	336	398	1
88787	760911	336	398	1
88788	760951	336	398	1
88789	760993	336	398	1
88790	761034	336	398	1
88791	761075	336	398	1
88792	761116	336	398	1
88793	761158	336	398	1
88794	761200	336	398	1
88795	761242	336	398	1
88796	761285	336	398	1
88797	761325	336	398	1
88798	761368	336	398	1
88799	761416	335	398	1
88800	761457	334	395	1
88801	761499	334	394	1
88802	761540	334	393	1
88803	761581	334	392	1
88804	761622	333	390	1
88805	761665	332	388	1
88806	761707	332	387	1
88807	761749	331	386	1
88808	761791	331	383	1
88809	761832	330	380	1
88810	761876	330	379	1
88811	761918	329	377	1
88812	762010	327	372	1
88813	762054	327	371	1
88814	762097	327	369	1
88815	762138	326	369	1
88816	762179	325	366	1
88817	762220	325	365	1
88818	762262	325	364	1
88819	762307	325	363	1
88820	762357	324	362	1
88821	762411	323	358	1
88822	762451	322	356	1
88823	762492	321	355	1
88824	762534	320	352	1
88825	762577	320	350	1
88826	762618	318	347	1
88827	762659	318	346	1
88828	762701	317	344	1
88829	762752	316	341	1
88830	762810	315	336	1
88831	762851	315	334	1
88832	762892	314	332	1
88833	762934	313	330	1
88834	762976	313	329	1
88835	763018	312	328	1
88836	763066	311	324	1
88837	763108	310	322	1
88838	763152	310	320	1
88839	763194	308	317	1
88840	763245	307	315	1
88841	763287	307	313	1
88842	763328	306	311	1
88843	763371	306	310	1
88844	763412	305	309	1
88845	763454	304	306	1
88846	763495	304	305	1
88847	763539	303	305	1
88848	763582	303	304	1
88849	763622	301	302	1
88850	763666	301	301	1
88851	763707	301	300	1
88852	763749	300	299	1
88853	763789	299	299	1
88854	763843	297	297	1
88855	763887	295	297	1
88856	763928	293	296	1
88857	763970	292	295	1
88858	764013	290	293	1
88859	764065	290	291	1
88860	764108	287	289	1
88861	764148	286	288	1
88862	764190	284	286	1
88863	764243	283	284	1
88864	764284	281	283	1
88865	764325	281	282	1
88866	764367	280	281	1
88867	764408	278	279	1
88868	764457	278	278	1
88869	764499	278	275	1
88870	764541	277	270	1
88871	764582	277	269	1
88872	764624	277	267	1
88873	764665	277	265	1
88874	764715	277	262	1
88875	764755	278	260	1
88876	764798	278	258	1
88877	764840	278	255	1
88878	764882	278	253	1
88879	764924	278	249	1
88880	764968	278	246	1
88881	765010	278	244	1
88882	765051	278	240	1
88883	765105	278	238	1
88884	765157	278	236	1
88885	765199	278	234	1
88886	765250	278	233	1
88887	765292	278	230	1
88888	765335	278	230	1
88889	765377	278	228	1
88890	765418	279	226	1
88891	765460	279	225	1
88892	765501	279	224	1
88893	765551	279	222	1
88894	765592	279	220	1
88895	765644	279	218	1
88896	765684	279	216	1
88897	765726	279	215	1
88898	765777	279	213	1
88899	765818	279	209	1
88900	765861	279	207	1
88901	765901	279	206	1
88902	765951	279	204	1
88903	765992	279	201	1
88904	766034	279	200	1
88905	766076	279	199	1
88906	766117	280	197	1
88907	766159	280	196	1
88908	766199	280	194	1
88909	766241	280	192	1
88910	766283	280	190	1
88911	766324	280	186	1
88912	766365	281	184	1
88913	766413	282	182	1
88914	766453	282	178	1
88915	766497	283	175	1
88916	766543	283	174	1
88917	766584	284	170	1
88918	766625	285	168	1
88919	766682	285	164	1
88920	766722	286	162	1
88921	766763	288	160	1
88922	766808	288	158	1
88923	766850	288	157	1
88924	766908	289	152	1
88925	766975	290	149	1
88926	767016	291	147	1
88927	767057	291	144	1
88928	767098	292	142	1
88929	767140	292	140	1
88930	767183	292	138	1
88931	767243	294	131	1
88932	767284	294	129	1
88933	767325	295	127	1
88934	767367	296	126	1
88935	767412	296	124	1
88936	767453	297	122	1
88937	767494	297	121	1
88938	767537	297	120	1
88939	767580	296	120	1
88940	767620	296	119	1
88941	767661	296	119	1
88942	767703	295	119	1
88943	767746	295	119	1
88944	767808	295	115	1
88945	767849	295	114	1
88946	767890	295	113	1
88947	767931	294	112	1
88948	767972	293	110	1
88949	768015	293	110	1
88950	768063	290	107	1
88951	768104	289	106	1
88952	768147	288	105	1
88953	768189	286	104	1
88954	768230	285	103	1
88955	768282	282	101	1
88956	768323	280	99	1
88957	768364	280	98	1
88958	768442	275	93	1
88959	768482	274	92	1
88960	768523	272	90	1
88961	768565	272	89	1
88962	768607	269	86	1
88963	768648	268	84	1
88964	768690	266	83	1
88965	768732	266	83	1
88966	768773	265	81	1
88967	768817	264	80	1
88968	768859	261	78	1
88969	768899	260	75	1
88970	768944	258	72	1
88971	769008	257	70	1
88972	769050	256	69	1
88973	769092	254	66	1
88974	769133	254	66	1
88975	769175	253	64	1
88976	769217	253	63	1
88977	769259	252	60	1
88978	769301	252	57	1
88979	769343	252	56	1
88980	769384	253	54	1
88981	769425	253	53	1
88982	769465	253	53	1
88983	769507	253	53	1
88984	769549	253	53	1
88985	769589	253	53	1
88986	769632	253	53	1
88987	769675	253	53	1
88988	769716	253	53	1
88989	769757	253	53	1
88990	769800	253	53	1
88991	769842	253	53	1
88992	769885	253	53	1
88993	769935	254	53	1
88994	769977	254	53	1
88995	770023	255	53	1
88996	770065	254	54	1
88997	770108	254	54	1
88998	770149	254	53	1
88999	770191	253	53	1
89000	770232	253	53	1
89001	770273	253	53	1
89002	770315	253	53	1
89003	770357	253	53	1
89004	770400	253	53	1
89005	770444	253	53	1
89006	770508	253	53	1
89007	770548	253	53	1
89008	770590	253	53	1
89009	770631	253	53	1
89010	770682	253	53	1
89011	770723	253	53	1
89012	770764	253	53	1
89013	770807	253	53	1
89014	770848	253	53	1
89015	770911	253	53	1
89016	770953	253	53	1
89017	770993	253	53	1
89018	771044	253	53	1
89019	771085	254	53	1
89020	771127	254	53	1
89021	771178	255	53	1
89022	771218	254	54	1
89023	771260	254	54	1
89024	771301	254	55	1
89025	771347	253	55	1
89026	771389	253	55	1
89027	771441	252	55	1
89028	771483	252	56	1
89029	771524	252	56	1
89030	771566	251	56	1
89031	771611	251	56	1
89032	771663	251	57	1
89033	771705	251	58	1
89034	771748	251	58	1
89035	771790	249	59	1
89036	771832	249	59	1
89037	771875	249	60	1
89038	771917	248	61	1
89039	771959	248	61	1
89040	772001	247	61	1
89041	772043	246	61	1
89042	772084	243	62	1
89043	772126	242	62	1
89044	772167	241	62	1
89045	772212	239	63	1
89046	772254	238	63	1
89047	772295	236	64	1
89048	772346	236	63	1
89049	772386	236	63	1
89050	772427	236	63	1
89051	772469	236	63	1
89052	772516	236	63	1
89053	772557	236	63	1
89054	772599	236	63	1
89055	772643	236	63	1
89056	772683	236	63	1
89057	772725	235	64	1
89058	772769	235	64	1
89059	772811	235	64	1
89060	772852	235	64	1
89061	772895	235	64	1
89062	772945	235	64	1
89063	772986	235	64	1
89064	773027	235	64	1
89065	773069	235	64	1
89066	773110	235	64	1
89067	773152	234	64	1
89068	773193	234	64	1
89069	773243	234	64	1
89070	773283	234	64	1
89071	773325	234	64	1
89072	773368	234	64	1
89073	773413	234	63	1
89074	773456	234	63	1
89075	773498	233	63	1
89076	773539	233	62	1
89077	773580	233	62	1
89078	773622	232	61	1
89079	773665	231	61	1
89080	773706	230	61	1
89081	773750	230	61	1
89082	773792	230	62	1
89083	773833	230	62	1
89084	773878	230	62	1
89085	773920	230	62	1
89086	773980	230	62	1
89087	774020	231	62	1
89088	774064	231	63	1
89089	774104	230	64	1
89090	774153	229	65	1
89091	774195	227	67	1
89092	774242	227	67	1
89093	774284	225	69	1
89094	774324	225	70	1
89095	774367	222	71	1
89096	774411	220	73	1
89097	774451	220	73	1
89098	774508	218	74	1
89099	774548	217	75	1
89100	774590	216	76	1
89101	774631	216	76	1
89102	774675	214	77	1
89103	774718	212	78	1
89104	774758	212	79	1
89105	774802	211	79	1
89106	774844	209	80	1
89107	774885	207	82	1
89108	774929	207	82	1
89109	774971	207	82	1
