frame	time	x	y	burst
159350	770724	372	293	0
159351	770783	371	293	0
159352	770829	370	293	0
159353	770872	368	293	0
159354	770914	368	293	0
159355	770959	365	294	0
159356	771000	364	294	0
159357	771050	364	294	0
159358	771092	364	294	0
159359	771137	364	294	0
159360	771183	364	294	0
159361	771229	364	294	0
159362	771272	364	294	0
159363	771314	364	294	0
159364	771359	364	294	0
159365	771401	363	294	0
159366	771450	362	295	0
159367	771493	362	295	0
159368	771535	362	295	0
159369	771584	362	295	0
159370	771629	360	296	0
159371	771672	360	296	0
159372	771715	360	296	0
159373	771759	360	296	0
159374	771801	359	296	0
159375	771843	357	297	0
159376	771888	356	297	0
159377	771930	355	297	0
159378	771972	353	298	0
159379	772017	353	298	0
159380	772059	351	298	0
159381	772101	350	298	0
159382	772146	347	299	0
159383	772191	347	299	0
159384	772234	344	299	0
159385	772280	341	300	0
159386	772327	340	300	0
159387	772371	336	302	0
159388	772419	336	302	0
159389	772461	332	303	0
159390	772503	330	304	0
159391	772554	327	305	0
159392	772596	324	306	0
159393	772649	323	306	0
159394	772692	319	308	0
159395	772741	317	308	0
159396	772785	316	308	0
159397	772826	309	310	0
159398	772868	308	310	0
159399	772912	304	311	0
159400	772959	303	311	0
159401	773000	298	312	0
159402	773044	297	312	0
159403	773087	296	312	0
159404	773129	293	313	0
159405	773173	292	313	0
159406	773218	292	313	0
159407	773261	289	314	0
159408	773305	288	314	0
159409	773348	287	314	0
159410	773391	286	314	0
159411	773434	281	315	0
159412	773483	280	316	0
159413	773529	276	317	0
159414	773570	274	317	0
159415	773618	272	317	0
159416	773663	266	319	0
159417	773706	264	319	0
159418	773755	260	319	0
159419	773797	257	319	0
159420	773839	253	320	0
159421	773885	251	320	0
159422	773929	245	320	0
159423	773973	243	320	0
159424	774017	240	320	0
159425	774058	236	320	0
159426	774123	231	322	0
159427	774164	229	322	0
159428	774210	227	323	0
159429	774253	225	323	0
159430	774300	223	323	0
159431	774343	223	323	0
159432	774385	220	323	0
159433	774428	217	324	0
159434	774470	216	324	0
159435	774522	213	325	0
159436	774563	210	326	0
159437	774607	210	326	0
159438	774652	209	326	0
159439	774693	206	327	0
159440	774743	204	327	0
159441	774787	203	328	0
159442	774829	199	331	0
159443	774873	197	333	0
159444	774922	193	335	0
159445	774968	190	337	0
159446	775012	187	338	0
159447	775060	185	340	0
159448	775103	180	343	0
159449	775149	177	344	0
159450	775197	175	345	0
159451	775241	172	347	0
159452	775285	171	347	0
159453	775334	169	348	0
159454	775380	167	349	0
159455	775425	166	349	0
159456	775466	163	351	0
159457	775510	163	351	0
159458	775559	163	351	0
159459	775604	160	353	0
159460	775647	159	353	0
159461	775690	158	354	0
159462	775732	156	356	0
159463	775783	156	356	0
159464	775825	156	356	0
159465	775866	156	356	0
159466	775910	156	356	0
159467	775959	156	356	0
159468	776010	156	356	0
159469	776055	156	356	0
159470	776120	153	357	0
159471	776162	151	359	0
159472	776204	150	359	0
159473	776250	149	360	0
159474	776292	144	362	0
159475	776335	142	362	0
159476	776379	139	362	0
159477	776424	136	363	0
159478	776466	131	363	0
159479	776522	125	364	0
159480	776563	123	364	0
159481	776618	118	365	0
159482	776665	118	365	0
159483	776708	118	365	0
159484	776753	118	365	0
159485	776795	118	364	0
159486	776836	118	364	0
159487	776882	118	364	0
159488	776925	118	364	0
159489	776969	118	364	0
159490	777017	118	364	0
159491	777061	118	364	0
159492	777105	118	364	0
159493	777151	118	364	0
159494	777192	118	364	0
159495	777234	118	364	0
159496	777290	118	364	0
159497	777331	118	364	0
159498	777375	118	364	0
159499	777421	118	364	0
159500	777465	118	364	0
159501	777510	118	364	0
159502	777553	118	364	0
159503	777595	118	364	0
159504	777638	118	364	0
159505	777685	118	364	0
159506	777730	118	364	0
159507	777772	118	364	0
159508	777819	118	364	0
159509	777866	118	364	0
159510	777909	118	364	0
159511	777952	118	364	0
159512	777995	118	364	0
159513	778050	118	364	0
159514	778093	118	364	0
159515	778144	118	364	0
159516	778188	118	364	0
159517	778230	118	364	0
159518	778283	118	364	0
159519	778348	118	364	0
159520	778389	118	364	0
159521	778432	118	364	0
159522	778475	118	364	0
159523	778520	118	364	0
159524	778563	118	364	0
159525	778605	118	364	0
159526	778652	118	364	0
159527	778716	118	363	0
159528	778758	118	363	0
159529	778803	118	363	0
159530	778847	118	363	0
159531	778892	118	363	0
159532	778935	118	363	0
159533	778977	118	363	0
159534	779023	118	363	0
159535	779064	118	363	0
159536	779109	118	363	0
159537	779152	118	363	0
159538	779194	118	363	0
159539	779298	118	363	0
159540	779357	118	363	0
159541	779419	118	363	0
159542	779461	118	363	0
159543	779504	118	363	0
159544	779550	118	363	0
159545	779592	118	363	0
159546	779634	118	363	0
159547	779678	118	363	0
159548	779724	118	363	0
159549	779768	118	363	0
159550	779812	118	363	0
159551	779856	118	363	0
159552	779916	118	363	0
159553	779957	118	363	0
159554	780007	118	363	0
159555	780051	118	363	0
159556	780123	118	363	0
159557	780165	118	363	0
159558	780208	118	363	0
159559	780255	118	363	0
159560	780320	117	362	0
159561	780362	116	362	0
159562	780418	114	361	0
159563	780459	114	361	0
159564	780503	112	360	0
159565	780546	112	360	0
159566	780592	113	360	0
159567	780634	112	359	0
159568	780676	112	359	0
159569	780720	112	359	0
159570	780763	112	359	0
159571	780804	112	359	0
159572	780852	112	359	0
159573	780894	112	359	0
159574	780938	112	358	0
159575	780987	113	358	0
159576	781033	113	358	0
159577	781076	113	357	0
159578	781120	113	356	0
159579	781163	113	355	0
159580	781217	112	352	0
159581	781258	111	351	0
159582	781302	110	349	0
159583	781345	110	348	0
159584	781391	109	346	0
159585	781434	107	342	0
159586	781483	105	339	0
159587	781532	104	338	0
159588	781576	103	337	0
159589	781624	102	336	0
159590	781666	100	332	0
159591	781712	100	330	0
159592	781760	99	327	0
159593	781801	97	323	0
159594	781845	97	321	0
159595	781894	96	318	0
159596	781945	94	313	0
159597	781990	94	311	0
159598	782032	92	307	0
159599	782075	91	305	0
159600	782125	90	303	0
159601	782187	87	296	0
159602	782228	86	294	0
159603	782272	86	293	0
159604	782318	84	289	0
159605	782386	83	286	0
159606	782427	83	285	0
159607	782470	82	284	0
159608	782515	82	282	0
159609	782557	82	282	0
159610	782599	81	280	0
159611	782642	81	278	0
159612	782688	81	277	0
159613	782749	80	272	0
159614	782790	79	269	0
159615	782839	79	268	0
159616	782882	79	266	0
159617	782927	78	265	0
159618	782968	77	261	0
159619	783012	76	259	0
159620	783060	76	257	0
159621	783103	75	251	0
159622	783147	74	247	0
159623	783194	74	244	0
159624	783237	73	239	0
159625	783284	72	236	0
159626	783330	72	233	0
159627	783371	72	227	0
159628	783416	72	224	0
159629	783459	72	221	0
159630	783501	73	215	0
159631	783545	74	213	0
159632	783588	75	210	0
159633	783633	76	204	0
159634	783675	76	201	0
159635	783718	76	197	0
159636	783762	76	195	0
159637	783803	77	190	0
159638	783848	79	188	0
159639	783890	79	185	0
159640	783932	82	179	0
159641	783976	82	177	0
159642	784020	84	174	0
159643	784063	85	168	0
159644	784106	86	165	0
159645	784150	86	164	0
159646	784193	88	161	0
159647	784250	92	153	0
159648	784297	93	152	0
159649	784341	95	149	0
159650	784387	95	147	0
159651	784428	98	143	0
159652	784471	101	140	0
159653	784513	102	138	0
159654	784559	102	137	0
159655	784600	105	132	0
159656	784643	105	131	0
159657	784687	106	129	0
159658	784728	108	125	0
159659	784770	110	123	0
159660	784817	112	120	0
159661	784861	115	117	0
159662	784912	118	113	0
159663	784955	120	110	0
159664	784998	121	108	0
159665	785051	127	101	0
159666	785092	129	98	0
159667	785137	131	96	0
159668	785180	132	95	0
159669	785224	134	93	0
159670	785267	138	88	0
159671	785309	141	86	0
159672	785356	143	84	0
159673	785397	147	83	0
159674	785442	149	81	0
159675	785488	151	80	0
159676	785530	154	78	0
159677	785574	156	77	0
159678	785619	159	75	0
159679	785663	161	74	0
159680	785705	164	72	0
159681	785746	165	71	0
159682	785792	165	71	0
159683	785834	166	70	0
159684	785879	167	68	0
159685	785920	167	68	0
159686	785963	168	66	0
159687	786005	168	65	0
159688	786051	169	63	0
159689	786094	170	63	0
159690	786136	170	63	0
159691	786180	171	63	0
159692	786225	172	62	0
159693	786267	173	63	0
159694	786311	174	64	0
159695	786356	174	64	0
159696	786408	176	63	0
159697	786452	178	63	0
159698	786499	178	63	0
159699	786552	182	62	0
159700	786599	184	61	0
159701	786642	188	59	0
159702	786687	190	58	0
159703	786728	194	56	0
159704	786770	197	55	0
159705	786818	198	54	0
159706	786859	199	53	0
159707	786903	201	51	0
159708	786946	201	51	0
159709	786990	201	51	0
159710	787031	201	51	0
159711	787083	202	50	0
159712	787129	202	50	0
159713	787172	202	50	0
159714	787217	202	50	0
159715	787259	202	50	0
159716	787301	202	50	0
159717	787347	202	50	0
159718	787389	202	50	0
159719	787434	202	50	0
159720	787477	202	50	0
159721	787521	202	50	0
159722	787564	202	50	0
159723	787606	202	50	0
159724	787652	202	50	0
159725	787694	202	50	0
159726	787738	202	50	0
159727	787783	202	50	0
159728	787824	202	50	0
159729	787866	202	50	0
159730	787910	202	50	0
159731	787953	202	50	0
159732	787997	202	50	0
159733	788040	202	50	0
159734	788087	202	50	0
159735	788128	202	50	0
159736	788170	202	50	0
159737	788215	202	50	0
159738	788258	202	50	0
159739	788300	202	50	0
159740	788344	202	50	0
159741	788393	202	50	0
159742	788444	202	50	0
159743	788487	202	50	0
159744	788534	202	50	0
159745	788577	202	50	0
159746	788624	202	50	0
159747	788666	202	50	0
159748	788710	202	50	0
159749	788755	202	50	0
159750	788796	202	50	0
159751	788841	202	50	0
159752	788889	202	50	0
159753	788931	202	50	0
159754	788973	202	50	0
159755	789023	202	50	0
159756	789066	202	50	0
159757	789109	202	50	0
159758	789152	202	50	0
159759	789196	202	50	0
159760	789240	202	50	0
159761	789287	202	50	0
159762	789330	202	50	0
159763	789372	202	50	0
159764	789417	202	50	0
159765	789461	202	50	0
159766	789506	202	50	0
159767	789550	202	50	0
159768	789594	202	50	0
159769	789637	202	50	0
159770	789680	202	50	0
159771	789727	202	50	0
159772	789768	202	50	0
159773	789812	202	50	0
159774	789855	202	50	0
159775	789896	202	50	0
159776	789940	202	50	0
159777	789989	202	50	0
159778	790032	202	50	0
159779	790074	202	50	0
159780	790116	202	50	0
159781	790160	202	50	0
159782	790202	202	50	0
159783	790250	202	50	0
159784	790293	202	50	0
159785	790336	202	50	0
159786	790386	202	50	0
159787	790427	202	50	0
159788	790529	202	50	0
159789	790583	202	50	0
159790	790626	202	50	0
159791	790669	202	50	0
159792	790710	202	50	0
159793	790754	202	50	0
159794	790796	202	50	0
159795	790838	202	50	0
159796	790887	202	50	0
159797	790928	202	50	0
159798	790978	202	50	0
159799	791020	202	50	0
159800	791064	202	50	0
159801	791107	202	50	0
159802	791153	202	50	0
159803	791194	202	50	0
159804	791236	202	50	0
159805	791283	202	50	0
159806	791325	202	50	0
159807	791372	202	50	0
159808	791421	202	50	0
159809	791464	202	50	0
159810	791505	202	50	0
159811	791549	202	50	0
159812	791590	202	50	0
159813	791633	202	50	0
159814	791676	202	50	0
159815	791722	202	50	0
159816	791764	202	50	0
159817	791808	202	50	0
159818	791856	202	50	0
159819	791898	202	50	0
159820	791941	202	50	0
159821	791992	202	50	0
159822	792036	202	50	0
159823	792084	202	50	0
159824	792129	202	50	0
159825	792170	202	50	0
159826	792213	202	50	0
159827	792263	202	50	0
159828	792307	202	50	0
159829	792352	202	50	0
159830	792395	202	50	0
159831	792437	202	50	0
159832	792483	202	50	0
159833	792526	202	50	0
159834	792569	202	50	0
159835	792614	202	50	0
159836	792657	202	50	0
159837	792701	202	50	0
159838	792744	202	50	0
159839	792790	202	50	0
159840	792832	202	50	0
159841	792874	202	50	0
159842	792925	202	50	0
159843	792966	202	50	0
159844	793019	202	50	0
159845	793060	202	50	0
159846	793105	202	50	0
159847	793147	202	50	0
159848	793190	203	50	0
159849	793233	203	50	0
159850	793274	203	50	0
159851	793319	203	50	0
159852	793361	203	50	0
159853	793402	203	50	0
159854	793451	203	50	0
159855	793492	203	50	0
159856	793537	203	50	0
159857	793581	203	50	0
159858	793626	203	50	0
159859	793669	203	50	0
159860	793712	203	50	0
159861	793759	203	50	0
159862	793800	203	50	0
159863	793850	203	50	0
159864	793892	203	50	0
159865	793937	203	50	0
159866	793980	203	50	0
159867	794026	203	50	0
159868	794069	203	50	0
159869	794112	203	50	0
159870	794156	203	50	0
159871	794198	203	50	0
159872	794248	203	50	0
159873	794290	203	50	0
159874	794331	203	50	0
159875	794376	203	50	0
159876	794419	203	50	0
159877	794461	203	50	0
159878	794504	203	50	0
159879	794554	203	50	0
159880	794596	203	50	0
159881	794641	203	50	0
159882	794687	203	50	0
159883	794728	203	50	0
159884	794771	203	50	0
159885	794818	203	50	0
159886	794863	203	50	0
159887	794905	203	50	0
159888	794947	203	50	0
159889	794992	203	50	0
159890	795034	203	50	0
159891	795079	203	50	0
159892	795121	203	50	0
159893	795163	203	50	0
159894	795208	203	50	0
159895	795252	203	50	0
159896	795295	203	50	0
159897	795338	203	50	0
159898	795383	203	50	0
159899	795424	203	50	0
159900	795466	203	50	0
159901	795520	203	50	0
159902	795564	203	50	0
159903	795608	203	50	0
159904	795652	203	50	0
159905	795695	203	50	0
159906	795737	203	50	0
159907	795787	203	50	0
159908	795831	203	50	0
159909	795875	203	50	0
159910	795920	203	50	0
159911	795962	203	50	0
159912	796004	203	50	0
159913	796051	203	50	0
159914	796093	203	50	0
159915	796137	203	50	0
159916	796181	203	50	0
159917	796225	203	50	0
159918	796268	203	50	0
159919	796315	203	50	0
159920	796356	203	50	0
159921	796397	203	50	0
159922	796441	203	50	0
159923	796489	203	50	0
159924	796543	203	50	0
159925	796586	203	50	0
159926	796629	203	50	0
159927	796681	203	50	0
159928	796724	203	50	0
159929	796769	203	50	0
159930	796810	203	50	0
159931	796854	203	50	0
159932	796897	203	50	0
159933	796944	203	50	0
159934	796987	203	50	0
159935	797028	203	50	0
159936	797079	203	50	0
159937	797126	203	50	0
159938	797169	203	50	0
159939	797218	203	50	0
159940	797264	203	50	0
159941	797306	203	50	0
159942	797348	203	50	0
159943	797394	203	50	0
159944	797436	203	50	0
159945	797481	203	50	0
159946	797522	203	50	0
159947	797564	203	50	0
159948	797608	203	50	0
159949	797653	203	50	0
159950	797697	203	50	0
159951	797741	203	50	0
159952	797789	203	50	0
159953	797831	203	50	0
159954	797873	203	50	0
159955	797950	203	50	0
159956	798017	203	50	0
159957	798059	203	50	0
159958	798122	203	50	0
159959	798186	203	50	0
159960	798227	203	50	0
159961	798272	203	50	0
159962	798320	203	50	0
159963	798364	203	50	0
159964	798407	203	50	0
159965	798450	203	50	0
159966	798493	203	50	0
159967	798535	203	50	0
159968	798578	203	50	0
159969	798624	203	50	0
159970	798665	203	50	0
159971	798709	203	50	0
159972	798754	203	50	0
159973	798797	203	50	0
159974	798848	203	50	0
159975	798893	203	50	0
159976	798935	203	50	0
159977	798977	203	50	0
159978	799026	203	50	0
159979	799067	203	50	0
159980	799111	203	50	0
159981	799157	203	50	0
159982	799198	203	50	0
159983	799242	203	50	0
159984	799287	203	50	0
159985	799332	203	50	0
159986	799375	203	50	0
159987	799421	203	50	0
159988	799464	203	50	0
159989	799507	203	50	0
159990	799552	203	50	0
159991	799597	203	50	0
159992	799649	203	50	0
159993	799690	203	50	0
159994	799732	203	50	0
159995	799817	203	50	0
159996	799858	203	50	0
159997	799901	203	50	0
159998	799944	203	50	0
159999	799993	203	50	0
160000	800034	203	50	0
160001	800079	203	50	0
160002	800123	203	50	0
160003	800166	203	50	0
160004	800219	203	50	0
160005	800261	203	50	0
160006	800306	203	50	0
160007	800351	203	50	0
160008	800396	203	50	0
160009	800448	203	50	0
160010	800490	203	50	0
160011	800533	203	50	0
160012	800578	203	50	0
160013	800624	203	50	0
160014	800666	203	50	0
160015	800710	203	50	0
160016	800755	203	50	0
160017	800802	203	49	0
160018	800844	203	49	0
160019	800892	203	49	0
160020	800954	203	49	0
160021	800995	202	49	0
160022	801038	202	49	0
160023	801087	202	48	0
160024	801129	202	48	0
160025	801173	202	48	0
160026	801219	202	48	0
160027	801264	202	48	0
160028	801307	202	48	0
160029	801349	202	48	0
160030	801393	202	48	0
160031	801436	202	48	0
160032	801483	202	48	0
160033	801532	202	49	0
160034	801576	202	49	0
160035	801619	202	49	0
160036	801663	202	48	0
160037	801705	202	48	0
160038	801747	202	48	0
160039	801794	202	48	0
160040	801835	202	48	0
160041	801880	202	48	0
160042	801927	202	48	0
160043	801971	202	48	0
160044	802018	202	48	0
160045	802059	202	48	0
160046	802122	202	48	0
160047	802163	202	48	0
160048	802207	202	48	0
160049	802252	202	48	0
160050	802294	202	48	0
160051	802337	202	48	0
160052	802384	202	48	0
160053	802429	202	48	0
160054	802473	202	48	0
160055	802520	202	48	0
160056	802570	202	48	0
160057	802612	202	48	0
160058	802657	202	48	0
160059	802699	202	48	0
160060	802743	202	48	0
160061	802790	202	48	0
160062	802832	202	48	0
160063	802876	202	48	0
160064	802925	202	48	0
160065	802967	202	48	0
160066	803010	202	48	0
160067	803056	202	48	0
160068	803097	202	48	0
160069	803142	202	48	0
160070	803186	202	48	0
160071	803232	202	48	0
160072	803274	202	48	0
160073	803319	202	48	0
160074	803361	202	48	0
160075	803404	202	48	0
160076	803445	202	48	0
160077	803489	202	48	0
160078	803541	202	48	0
160079	803586	202	48	0
160080	803627	202	48	0
160081	803671	202	48	0
160082	803714	202	48	0
160083	803759	202	48	0
160084	803801	202	48	0
160085	803842	202	48	0
160086	803887	202	48	0
160087	803928	202	48	0
160088	803970	202	48	0
160089	804017	202	48	0
160090	804059	202	48	0
160091	804121	202	48	0
160092	804163	202	48	0
160093	804205	202	48	0
160094	804253	202	48	0
160095	804294	202	48	0
160096	804339	202	48	0
160097	804383	202	48	0
160098	804428	202	48	0
160099	804480	202	48	0
160100	804525	202	48	0
160101	804569	202	48	0
160102	804614	202	48	0
160103	804657	202	48	0
160104	804699	202	48	0
160105	804741	202	49	0
160106	804819	202	48	0
160107	804890	202	48	0
160108	804931	202	48	0
160109	804973	202	48	0
160110	805019	202	48	0
160111	805061	202	48	0
160112	805105	202	48	0
160113	805151	202	48	0
160114	805193	202	48	0
160115	805251	202	48	0
160116	805293	202	48	0
160117	805389	202	48	0
160118	805440	202	48	0
160119	805487	202	48	0
160120	805528	202	48	0
160121	805579	202	48	0
160122	805625	202	48	0
160123	805674	202	48	0
160124	805715	202	48	0
160125	805759	202	48	0
160126	805801	202	48	0
160127	805844	202	48	0
160128	805888	202	48	0
160129	805929	202	48	0
160130	805974	202	48	0
160131	806018	202	48	0
160132	806063	202	49	0
160133	806104	202	48	0
160134	806147	202	49	0
160135	806192	202	49	0
160136	806234	202	48	0
160137	806277	202	48	0
160138	806321	202	48	0
160139	806364	202	48	0
160140	806408	202	48	0
160141	806452	202	48	0
160142	806497	202	49	0
160143	806538	202	48	0
160144	806583	202	48	0
160145	806630	202	48	0
160146	806673	202	48	0
160147	806719	202	48	0
160148	806784	202	48	0
160149	806825	202	48	0
160150	806869	202	48	0
160151	806912	202	49	0
160152	806959	202	48	0
160153	807000	202	48	0
160154	807044	202	49	0
160155	807089	202	48	0
160156	807132	202	48	0
160157	807174	202	48	0
160158	807218	202	49	0
160159	807261	202	49	0
160160	807302	202	49	0
160161	807346	202	49	0
160162	807389	202	49	0
160163	807449	202	48	0
160164	807490	202	48	0
160165	807533	202	48	0
160166	807577	202	48	0
160167	807621	202	48	0
160168	807663	202	48	0
160169	807722	202	48	0
160170	807785	202	49	0
160171	807827	202	48	0
160172	807869	202	48	0
160173	807916	202	48	0
160174	807960	202	49	0
160175	808003	202	48	0
160176	808047	202	48	0
160177	808089	202	48	0
160178	808131	202	48	0
160179	808186	202	48	0
160180	808232	202	48	0
160181	808275	202	48	0
160182	808320	202	49	0
160183	808383	202	49	0
160184	808424	202	49	0
160185	808474	202	49	0
160186	808518	202	49	0
160187	808564	202	48	0
160188	808609	202	48	0
160189	808654	202	48	0
160190	808703	202	48	0
160191	808745	202	48	0
160192	808789	202	48	0
160193	808851	202	48	0
160194	808894	202	48	0
160195	808935	202	48	0
160196	808978	202	48	0
160197	809023	202	48	0
160198	809064	202	48	0
160199	809107	202	48	0
160200	809152	202	48	0
160201	809194	202	48	0
160202	809245	202	48	0
160203	809289	202	48	0
160204	809335	202	48	0
160205	809379	202	48	0
160206	809423	202	48	0
160207	809466	202	48	0
160208	809508	202	48	0
160209	809553	202	48	0
160210	809595	202	48	0
160211	809639	202	49	0
160212	809685	202	48	0
160213	809727	202	48	0
160214	809771	202	48	0
160215	809820	202	48	0
160216	809862	202	48	0
160217	809905	202	48	0
160218	809957	202	49	0
160219	810001	202	49	0
160220	810043	202	49	0
160221	810088	202	48	0
160222	810130	202	48	0
160223	810172	202	48	0
160224	810220	202	48	0
160225	810284	202	48	0
160226	810326	202	48	0
160227	810369	202	48	0
160228	810417	202	48	0
160229	810459	202	48	0
160230	810503	202	48	0
160231	810547	202	49	0
160232	810591	202	49	0
160233	810634	202	48	0
160234	810675	202	48	0
160235	810719	202	48	0
160236	810783	202	48	0
160237	810824	202	49	0
160238	810866	202	49	0
160239	810908	202	49	0
160240	810953	202	48	0
160241	810995	202	48	0
160242	811037	202	48	0
160243	811085	202	48	0
160244	811126	202	48	0
160245	811170	202	48	0
160246	811213	202	48	0
160247	811257	202	48	0
160248	811300	202	48	0
160249	811342	202	48	0
160250	811386	202	48	0
160251	811427	202	49	0
160252	811484	202	48	0
160253	811528	202	48	0
160254	811580	202	48	0
160255	811624	202	48	0
160256	811665	202	48	0
160257	811709	202	48	0
160258	811755	202	48	0
160259	811796	202	48	0
160260	811839	202	48	0
160261	811884	202	48	0
160262	811929	202	48	0
160263	811972	202	48	0
160264	812015	202	48	0
160265	812058	202	48	0
160266	812101	202	48	0
160267	812143	202	48	0
160268	812186	202	49	0
160269	812228	202	49	0
160270	812271	202	48	0
160271	812318	202	49	0
160272	812360	202	48	0
160273	812404	202	48	0
160274	812449	202	48	0
160275	812494	202	48	0
160276	812535	202	48	0
160277	812586	202	48	0
160278	812628	202	49	0
160279	812682	202	48	0
160280	812724	202	48	0
160281	812766	202	48	0
160282	812818	202	48	0
160283	812864	202	48	0
160284	812906	202	48	0
160285	812949	202	48	0
160286	812996	202	48	0
160287	813038	202	48	0
160288	813087	202	49	0
160289	813128	202	49	0
160290	813170	202	49	0
160291	813218	202	49	0
160292	813263	202	49	0
160293	813304	202	49	0
160294	813348	202	49	0
160295	813393	202	49	0
160296	813434	203	49	0
160297	813479	203	50	0
160298	813530	203	50	0
160299	813584	202	51	0
160300	813650	201	51	0
160301	813693	200	51	0
160302	813735	200	51	0
160303	813779	200	52	0
160304	813823	200	52	0
160305	813865	201	54	0
160306	813906	201	54	0
160307	813951	200	54	0
160308	813992	200	54	0
160309	814036	200	54	0
160310	814081	200	55	0
160311	814124	199	56	0
160312	814167	198	56	0
160313	814211	199	56	0
160314	814254	199	56	0
160315	814297	198	57	0
160316	814339	198	58	0
160317	814385	198	58	0
160318	814427	198	58	0
160319	814469	196	59	0
160320	814523	196	59	0
160321	814565	196	59	0
160322	814609	196	59	0
160323	814656	196	59	0
160324	814698	196	59	0
160325	814739	196	59	0
160326	814785	196	59	0
160327	814826	196	59	0
160328	814870	196	59	0
160329	814915	196	59	0
160330	814960	196	59	0
160331	815008	196	58	0
160332	815050	196	58	0
160333	815092	196	58	0
160334	815134	196	58	0
160335	815178	195	57	0
160336	815226	195	57	0
160337	815276	194	57	0
160338	815320	194	57	0
160339	815365	194	57	0
160340	815408	194	57	0
160341	815452	194	57	0
160342	815494	193	57	0
160343	815537	193	57	0
160344	815579	193	57	0
160345	815621	193	57	0
160346	815665	193	57	0
160347	815708	193	57	0
160348	815755	193	57	0
160349	815796	193	57	0
160350	815838	193	57	0
160351	815883	193	57	0
160352	815925	193	57	0
160353	815968	193	57	0
160354	816012	193	57	0
160355	816054	193	57	0
160356	816098	193	57	0
160357	816153	193	57	0
160358	816195	193	57	0
160359	816237	193	57	0
160360	816285	193	57	0
160361	816331	193	57	0
160362	816373	193	57	0
160363	816419	193	57	0
160364	816464	193	57	0
160365	816506	193	57	0
160366	816547	193	57	0
160367	816591	193	57	0
160368	816634	193	57	0
160369	816675	193	57	0
160370	816720	193	57	0
160371	816761	193	57	0
160372	816803	193	57	0
160373	816851	193	57	0
160374	816897	193	57	0
160375	816939	193	57	0
160376	816987	193	57	0
160377	817029	193	57	0
160378	817078	193	57	0
160379	817121	193	57	0
160380	817165	193	57	0
160381	817209	193	57	0
160382	817252	193	57	0
160383	817296	193	57	0
160384	817340	193	57	0
160385	817383	193	57	0
160386	817431	193	57	0
160387	817474	193	57	0
160388	817521	193	57	0
160389	817562	193	57	0
160390	817606	193	57	0
160391	817651	193	57	0
160392	817696	193	57	0
160393	817738	193	57	0
160394	817782	193	57	0
160395	817825	193	57	0
160396	817883	193	57	0
160397	817950	193	57	0
160398	817992	193	57	0
160399	818042	193	57	0
160400	818085	194	57	0
160401	818132	194	57	0
160402	818174	193	57	0
160403	818223	193	57	0
160404	818265	193	57	0
160405	818308	194	57	0
160406	818352	193	57	0
160407	818397	193	57	0
160408	818440	194	57	0
160409	818490	194	57	0
160410	818531	194	57	0
160411	818573	194	57	0
160412	818621	194	57	0
160413	818662	194	57	0
160414	818707	194	57	0
160415	818752	194	57	0
160416	818797	194	57	0
160417	818841	193	57	0
160418	818887	193	57	0
160419	818930	194	57	0
160420	818971	193	57	0
160421	819016	193	57	0
160422	819060	193	57	0
160423	819105	194	57	0
160424	819147	194	57	0
160425	819191	194	57	0
160426	819233	193	57	0
160427	819279	193	57	0
160428	819323	193	57	0
160429	819367	193	57	0
160430	819410	194	57	0
160431	819455	194	57	0
160432	819517	194	57	0
160433	819558	193	57	0
160434	819601	194	57	0
160435	819643	194	57	0
160436	819689	194	57	0
160437	819731	194	57	0
160438	819773	194	57	0
160439	819821	194	57	0
160440	819863	194	57	0
160441	819907	194	57	0
160442	819952	194	57	0
160443	819995	194	57	0
160444	820036	194	57	0
160445	820081	194	57	0
160446	820128	194	57	0
160447	820186	194	57	0
160448	820228	194	57	0
160449	820271	194	57	0
160450	820316	194	57	0
160451	820358	194	57	0
160452	820407	194	57	0
160453	820452	194	57	0
160454	820495	194	57	0
160455	820538	194	57	0
160456	820583	194	57	0
160457	820624	194	57	0
160458	820666	194	57	0
160459	820711	194	57	0
160460	820760	194	57	0
160461	820804	194	57	0
160462	820848	194	57	0
160463	820891	194	57	0
160464	820933	194	57	0
160465	820987	194	57	0
160466	821028	194	57	0
160467	821079	194	57	0
160468	821125	194	57	0
160469	821169	194	57	0
160470	821219	194	57	0
160471	821260	194	57	0
160472	821304	194	57	0
160473	821346	194	57	0
160474	821453	194	57	0
160475	821509	194	57	0
160476	821553	194	57	0
160477	821596	194	57	0
160478	821640	194	57	0
160479	821687	194	57	0
160480	821730	194	57	0
160481	821772	194	57	0
160482	821820	194	57	0
160483	821861	194	57	0
160484	821913	194	57	0
160485	821959	194	57	0
160486	822002	194	57	0
160487	822043	194	57	0
160488	822088	194	57	0
160489	822132	194	57	0
160490	822173	194	57	0
160491	822220	194	57	0
160492	822261	194	57	0
160493	822304	194	57	0
160494	822348	194	57	0
160495	822391	194	57	0
160496	822435	194	57	0
160497	822479	194	57	0
160498	822524	194	57	0
160499	822567	194	57	0
160500	822610	194	57	0
160501	822656	194	57	0
160502	822716	194	57	0
160503	822757	194	57	0
160504	822808	194	57	0
160505	822851	194	57	0
160506	822897	194	57	0
160507	822938	194	57	0
160508	822983	194	57	0
160509	823039	194	57	0
160510	823083	194	57	0
160511	823138	194	57	0
160512	823182	194	57	0
160513	823227	194	57	0
160514	823269	194	57	0
