frame	time	x	y	burst
205265	776260	265	257	2
205266	776303	265	258	2
205267	776344	264	258	2
205268	776390	264	258	2
205269	776432	262	259	2
205270	776476	262	259	2
205271	776521	261	260	2
205272	776565	261	260	2
205273	776607	261	260	2
205274	776651	260	260	2
205275	776693	258	261	2
205276	776738	258	261	2
205277	776779	258	261	2
205278	776825	258	261	2
205279	776868	258	261	2
205280	776909	258	261	2
205281	776955	258	261	2
205282	777001	258	261	2
205283	777046	258	261	2
205284	777088	258	261	2
205285	777154	258	261	2
205286	777195	257	261	2
205287	777239	257	261	2
205288	777284	255	261	2
205289	777327	255	261	2
205290	777426	252	260	2
205291	777480	252	260	2
205292	777524	250	260	2
205293	777566	250	260	2
205294	777608	246	261	2
205295	777652	246	261	2
205296	777696	245	261	2
205297	777737	243	261	2
205298	777782	241	261	2
205299	777826	240	261	2
205300	777870	234	262	2
205301	777914	233	262	2
205302	777960	230	262	2
205303	778003	226	262	2
205304	778045	223	261	2
205305	778095	218	261	2
205306	778136	218	260	2
205307	778182	215	260	2
205308	778226	213	259	2
205309	778268	209	258	2
205310	778313	208	257	2
205311	778357	205	257	2
205312	778398	198	255	2
205313	778442	198	255	2
205314	778485	194	255	2
205315	778527	193	255	2
205316	778568	192	254	2
205317	778611	189	254	2
205318	778656	187	254	2
205319	778700	183	254	2
205320	778743	181	253	2
205321	778791	178	253	2
205322	778834	174	253	2
205323	778877	172	253	2
205324	778922	168	253	2
205325	778964	168	252	2
205326	779006	163	252	2
205327	779058	161	252	2
205328	779102	158	251	2
205329	779152	156	251	2
205330	779194	153	251	2
205331	779236	150	251	2
205332	779280	148	251	2
205333	779326	145	251	2
205334	779370	142	250	2
205335	779413	142	249	2
205336	779458	139	249	2
205337	779501	137	249	2
205338	779542	135	249	2
205339	779588	134	249	2
205340	779631	131	249	2
205341	779672	131	248	2
205342	779725	127	247	2
205343	779770	125	245	2
205344	779813	124	244	2
205345	779859	123	244	2
205346	779901	121	242	2
205347	779955	119	242	2
205348	779996	120	243	2
205349	780040	120	243	2
205350	780092	120	243	2
205351	780134	120	244	2
205352	780176	120	244	2
205353	780226	120	245	2
205354	780268	119	246	2
205355	780312	119	246	2
205356	780358	119	247	2
205357	780400	118	250	2
205358	780443	119	250	2
205359	780485	118	253	2
205360	780530	119	253	2
205361	780572	118	256	2
205362	780621	118	258	2
205363	780663	118	259	2
205364	780708	118	260	2
205365	780753	117	262	2
205366	780799	117	264	2
205367	780841	116	265	2
205368	780891	116	266	2
205369	780934	115	267	2
205370	780976	115	268	2
205371	781022	114	270	2
205372	781091	111	274	2
205373	781133	111	274	2
205374	781178	111	274	2
205375	781226	109	276	2
205376	781270	108	278	2
205377	781314	107	279	2
205378	781362	105	280	2
205379	781403	104	281	2
205380	781452	103	282	2
205381	781494	101	284	2
205382	781539	100	285	2
205383	781582	98	286	2
205384	781624	98	287	2
205385	781668	97	288	2
205386	781711	95	289	2
205387	781758	94	290	2
205388	781801	93	291	2
205389	781843	91	293	2
205390	781887	88	295	2
205391	781929	87	296	2
205392	781971	87	296	2
205393	782014	86	297	2
205394	782061	83	299	2
205395	782103	82	300	2
205396	782148	82	300	2
205397	782191	82	300	2
205398	782233	82	300	2
205399	782276	82	300	2
205400	782322	82	300	2
205401	782364	82	300	2
205402	782406	82	300	2
205403	782452	82	300	2
205404	782495	82	300	2
205405	782539	82	300	2
205406	782581	81	301	2
205407	782626	81	301	2
205408	782669	81	301	2
205409	782754	82	300	2
205410	782797	83	300	2
205411	782838	83	299	2
205412	782883	85	299	2
205413	782926	86	299	2
205414	782969	89	298	2
205415	783022	91	297	2
205416	783064	94	295	2
205417	783108	95	294	2
205418	783154	97	293	2
205419	783207	100	291	2
205420	783253	102	290	2
205421	783298	104	289	2
205422	783341	109	287	2
205423	783383	110	286	2
205424	783426	112	285	2
205425	783468	116	284	2
205426	783510	118	283	2
205427	783556	121	281	2
205428	783621	127	279	2
205429	783663	130	278	2
205430	783724	134	276	2
205431	783766	136	276	2
205432	783809	139	275	2
205433	783853	141	274	2
205434	783899	146	273	2
205435	783941	149	272	2
205436	783987	151	272	2
205437	784028	155	270	2
205438	784095	159	269	2
205439	784157	163	267	2
205440	784198	164	267	2
205441	784241	167	266	2
205442	784286	169	266	2
205443	784332	174	264	2
205444	784375	175	264	2
205445	784418	178	263	2
205446	784463	180	263	2
205447	784506	184	262	2
205448	784554	187	261	2
205449	784602	190	260	2
205450	784647	195	260	2
205451	784689	196	260	2
205452	784733	201	259	2
205453	784776	204	259	2
205454	784820	206	259	2
205455	784865	208	259	2
205456	784907	213	258	2
205457	784949	214	258	2
205458	784993	216	258	2
205459	785053	221	255	2
205460	785095	222	255	2
205461	785140	223	255	2
205462	785188	224	254	2
205463	785229	224	254	2
205464	785271	224	254	2
205465	785315	224	254	2
205466	785361	224	254	2
205467	785422	224	254	2
205468	785465	224	254	2
205469	785508	225	254	2
205470	785557	225	254	2
205471	785601	227	254	2
205472	785645	228	254	2
205473	785686	230	254	2
205474	785731	231	254	2
205475	785774	235	254	2
205476	785816	236	254	2
205477	785861	239	254	2
205478	785904	241	254	2
205479	785946	241	254	2
205480	785991	241	254	2
205481	786034	240	253	2
205482	786085	240	253	2
205483	786131	240	252	2
205484	786173	238	253	2
205485	786214	237	252	2
205486	786260	237	251	2
205487	786302	236	249	2
205488	786346	236	249	2
205489	786390	235	248	2
205490	786432	233	246	2
205491	786476	232	245	2
205492	786520	230	244	2
205493	786565	229	243	2
205494	786608	227	241	2
205495	786651	225	240	2
205496	786695	224	238	2
205497	786740	222	235	2
205498	786781	221	234	2
205499	786825	220	232	2
205500	786867	218	230	2
205501	786909	217	229	2
205502	786954	215	226	2
205503	786996	214	225	2
205504	787054	212	221	2
205505	787096	212	220	2
205506	787139	211	218	2
205507	787181	210	217	2
205508	787225	209	216	2
205509	787267	208	214	2
205510	787309	207	212	2
205511	787353	206	211	2
205512	787403	206	209	2
205513	787446	204	205	2
205514	787490	204	204	2
205515	787532	203	202	2
205516	787576	202	198	2
205517	787620	200	195	2
205518	787664	199	192	2
205519	787706	198	190	2
205520	787749	197	189	2
205521	787794	197	188	2
205522	787835	196	185	2
205523	787879	195	183	2
205524	787925	195	182	2
205525	787967	193	179	2
205526	788013	193	178	2
205527	788056	193	176	2
205528	788104	192	174	2
205529	788147	190	170	2
205530	788191	190	169	2
205531	788234	189	167	2
205532	788276	189	167	2
205533	788323	189	166	2
205534	788364	188	166	2
205535	788408	188	166	2
205536	788451	188	166	2
205537	788496	188	166	2
205538	788538	188	164	2
205539	788581	188	164	2
205540	788627	187	161	2
205541	788668	186	160	2
205542	788712	185	159	2
205543	788756	184	157	2
205544	788798	183	154	2
205545	788841	182	152	2
205546	788883	182	150	2
205547	788928	181	146	2
205548	788970	181	144	2
205549	789013	181	142	2
205550	789059	180	140	2
205551	789100	179	136	2
205552	789145	179	135	2
205553	789193	178	132	2
205554	789234	178	129	2
205555	789278	178	127	2
205556	789321	177	124	2
205557	789366	177	122	2
205558	789409	176	119	2
205559	789458	176	117	2
205560	789500	175	114	2
205561	789541	174	112	2
205562	789588	174	111	2
205563	789634	174	109	2
205564	789678	173	106	2
205565	789764	172	102	2
205566	789827	172	101	2
205567	789870	170	99	2
205568	789920	170	96	2
205569	789963	169	94	2
205570	790021	169	90	2
205571	790065	169	88	2
205572	790108	169	86	2
205573	790154	169	84	2
205574	790197	170	82	2
205575	790239	170	77	2
205576	790284	170	75	2
205577	790327	170	73	2
205578	790371	170	69	2
205579	790414	170	67	2
205580	790458	171	65	2
205581	790501	171	63	2
205582	790543	171	59	2
205583	790584	172	59	2
205584	790628	172	59	2
205585	790671	172	59	2
205586	790713	172	59	2
205587	790758	172	59	2
205588	790800	172	58	2
205589	790844	172	58	2
205590	790888	172	58	2
205591	790936	173	57	2
205592	790981	174	57	2
205593	791026	175	56	2
205594	791067	177	55	2
205595	791113	178	55	2
205596	791158	178	55	2
205597	791199	179	54	2
205598	791243	180	54	2
205599	791293	180	53	2
205600	791335	180	53	2
205601	791379	181	53	2
205602	791423	181	53	2
205603	791465	181	53	2
205604	791509	181	53	2
205605	791556	181	53	2
205606	791603	181	53	2
205607	791645	182	53	2
205608	791687	183	53	2
205609	791731	184	52	2
205610	791774	187	51	2
205611	791817	189	50	2
205612	791861	189	50	2
205613	791903	193	49	2
205614	791947	195	48	2
205615	791991	196	47	2
205616	792038	199	45	2
205617	792081	199	45	2
205618	792126	200	44	2
205619	792169	201	44	2
205620	792212	201	44	2
205621	792256	201	44	2
205622	792299	201	44	2
205623	792342	201	44	2
205624	792389	201	44	2
205625	792431	201	44	2
205626	792475	201	44	2
205627	792518	201	44	2
205628	792562	201	44	2
205629	792604	203	42	2
205630	792646	203	42	2
205631	792690	203	42	2
205632	792738	203	42	2
205633	792780	203	42	2
205634	792826	203	42	2
205635	792867	204	42	2
205636	792926	204	42	2
205637	792967	204	42	2
205638	793012	204	42	2
205639	793058	204	42	2
205640	793101	204	42	2
205641	793153	204	42	2
205642	793195	204	42	2
205643	793238	204	42	2
205644	793279	204	42	2
205645	793325	204	42	2
205646	793367	205	42	2
205647	793410	207	42	2
205648	793454	208	43	2
205649	793496	209	43	2
205650	793539	210	43	2
205651	793581	212	43	2
205652	793627	214	43	2
205653	793671	216	43	2
205654	793715	217	43	2
205655	793760	219	42	2
205656	793820	224	41	2
205657	793862	227	40	2
205658	793908	228	40	2
205659	793955	230	38	2
205660	793997	234	36	2
205661	794041	235	36	2
205662	794085	236	35	2
205663	794134	237	35	2
205664	794176	237	35	2
205665	794223	237	35	2
205666	794265	237	35	2
205667	794308	237	35	2
205668	794356	237	35	2
205669	794398	237	35	2
205670	794442	237	35	2
205671	794485	237	35	2
205672	794531	237	35	2
205673	794573	237	35	2
205674	794615	237	35	2
205675	794659	237	34	2
205676	794701	237	34	2
205677	794745	237	34	2
205678	794790	237	34	2
205679	794842	237	33	2
205680	794884	237	33	2
205681	794930	237	33	2
205682	794972	237	33	2
205683	795013	237	33	2
205684	795059	238	33	2
205685	795101	238	33	2
205686	795145	238	33	2
205687	795188	238	33	2
205688	795230	238	34	2
205689	795274	238	34	2
205690	795318	237	35	2
205691	795364	237	36	2
205692	795405	237	36	2
205693	795447	237	36	2
205694	795491	237	36	2
205695	795534	237	36	2
205696	795575	237	36	2
205697	795622	237	36	2
205698	795664	237	36	2
205699	795714	237	36	2
205700	795757	237	36	2
205701	795820	238	36	2
205702	795861	237	37	2
205703	795903	237	37	2
205704	795948	237	37	2
205705	795991	237	37	2
205706	796034	237	37	2
205707	796076	237	37	2
205708	796126	237	37	2
205709	796168	237	37	2
205710	796212	237	37	2
205711	796256	237	36	2
205712	796297	237	36	2
205713	796350	237	36	2
205714	796396	237	36	2
205715	796438	237	36	2
205716	796480	237	36	2
205717	796526	237	36	2
205718	796568	237	36	2
205719	796613	237	36	2
205720	796658	237	36	2
205721	796699	237	36	2
205722	796744	237	36	2
205723	796786	237	36	2
205724	796828	237	36	2
205725	796872	237	36	2
205726	796916	237	36	2
205727	796960	237	36	2
205728	797002	237	36	2
205729	797044	237	36	2
205730	797088	237	36	2
205731	797131	237	36	2
205732	797175	237	36	2
205733	797219	237	36	2
205734	797261	237	36	2
205735	797304	237	36	2
205736	797347	237	36	2
205737	797391	237	36	2
205738	797434	237	36	2
205739	797476	237	36	2
205740	797522	237	36	2
205741	797564	237	36	2
205742	797605	237	36	2
205743	797650	237	36	2
205744	797694	237	36	2
205745	797738	237	36	2
205746	797781	237	36	2
205747	797829	237	36	2
205748	797871	237	36	2
205749	797913	237	36	2
205750	797958	237	36	2
205751	798001	237	36	2
205752	798042	237	36	2
205753	798087	237	36	2
205754	798130	237	36	2
205755	798174	238	36	2
205756	798218	238	36	2
205757	798264	238	36	2
205758	798306	238	37	2
205759	798354	238	37	2
205760	798396	238	37	2
205761	798440	239	36	2
205762	798484	240	36	2
205763	798531	240	37	2
205764	798579	240	37	2
205765	798622	240	37	2
205766	798664	240	38	2
205767	798709	242	40	2
205768	798754	242	41	2
205769	798797	242	42	2
205770	798840	242	43	2
205771	798883	242	44	2
205772	798927	243	46	2
205773	798969	244	48	2
205774	799011	245	50	2
205775	799058	245	51	2
205776	799120	247	54	2
205777	799161	247	54	2
205778	799204	248	55	2
205779	799245	249	56	2
205780	799290	249	56	2
205781	799333	249	56	2
205782	799375	249	56	2
205783	799425	249	56	2
205784	799486	249	56	2
205785	799528	249	56	2
205786	799571	250	57	2
205787	799616	251	57	2
205788	799661	251	57	2
205789	799708	252	57	2
205790	799750	253	58	2
205791	799794	254	59	2
205792	799854	255	59	2
205793	799896	256	60	2
205794	799954	256	61	2
205795	799996	256	61	2
205796	800037	256	61	2
205797	800082	256	61	2
205798	800126	256	61	2
205799	800169	256	61	2
205800	800213	256	61	2
205801	800258	256	61	2
205802	800300	256	61	2
205803	800342	256	61	2
205804	800389	256	61	2
205805	800430	256	61	2
205806	800474	256	61	2
205807	800526	255	60	2
205808	800568	255	60	2
205809	800610	255	60	2
205810	800655	255	59	2
205811	800697	255	59	2
205812	800740	254	59	2
205813	800784	254	59	2
205814	800827	252	59	2
205815	800868	251	59	2
205816	800916	251	59	2
205817	800959	250	59	2
205818	801000	248	60	2
205819	801045	248	60	2
205820	801093	247	60	2
205821	801142	247	60	2
205822	801189	247	60	2
205823	801231	247	60	2
205824	801272	247	60	2
205825	801317	247	60	2
205826	801359	247	60	2
205827	801406	247	60	2
205828	801448	247	60	2
205829	801492	247	60	2
205830	801535	247	60	2
205831	801577	247	60	2
205832	801623	247	60	2
205833	801666	247	60	2
205834	801707	247	60	2
205835	801752	247	60	2
205836	801794	247	60	2
205837	801836	247	60	2
205838	801881	247	60	2
205839	801930	247	60	2
205840	801974	247	60	2
205841	802024	247	60	2
205842	802066	247	60	2
205843	802119	247	60	2
205844	802161	247	60	2
205845	802205	247	60	2
205846	802248	247	60	2
205847	802292	247	60	2
205848	802335	247	60	2
205849	802376	247	60	2
205850	802423	247	60	2
205851	802464	247	60	2
205852	802506	247	60	2
205853	802550	247	60	2
205854	802596	247	60	2
205855	802638	247	60	2
205856	802681	247	60	2
205857	802724	247	60	2
205858	802767	247	60	2
205859	802808	247	60	2
205860	802853	247	60	2
205861	802897	247	60	2
205862	802938	247	60	2
205863	802983	247	60	2
205864	803030	247	60	2
205865	803071	247	60	2
205866	803114	247	60	2
205867	803161	247	60	2
205868	803203	247	60	2
205869	803261	247	60	2
205870	803302	247	60	2
205871	803347	247	60	2
205872	803390	247	60	2
205873	803434	247	60	2
205874	803488	247	60	2
205875	803529	247	60	2
205876	803589	247	60	2
205877	803630	247	60	2
205878	803672	247	60	2
205879	803715	247	60	2
205880	803763	247	60	2
205881	803804	247	60	2
205882	803848	247	60	2
205883	803893	247	60	2
205884	803936	247	60	2
205885	803979	247	60	2
205886	804022	247	60	2
205887	804066	247	60	2
205888	804108	247	60	2
205889	804152	247	60	2
205890	804196	247	60	2
205891	804237	247	60	2
205892	804281	247	60	2
205893	804326	247	60	2
205894	804368	247	60	2
205895	804412	247	60	2
205896	804462	247	60	2
205897	804504	247	60	2
205898	804548	247	60	2
205899	804590	247	60	2
205900	804632	248	60	2
205901	804688	247	60	2
205902	804734	247	60	2
205903	804777	247	60	2
205904	804822	248	60	2
205905	804864	247	60	2
205906	804907	248	60	2
205907	804949	247	60	2
205908	804995	247	60	2
205909	805036	247	60	2
205910	805080	247	60	2
205911	805126	248	60	2
205912	805169	248	60	2
205913	805213	248	60	2
205914	805258	248	60	2
205915	805303	247	60	2
205916	805345	247	60	2
205917	805391	248	60	2
205918	805434	248	60	2
205919	805476	248	60	2
205920	805523	248	60	2
205921	805573	248	60	2
205922	805616	248	60	2
205923	805661	248	60	2
205924	805703	248	60	2
205925	805745	248	60	2
205926	805792	248	60	2
205927	805833	248	60	2
205928	805884	248	60	2
205929	805928	248	60	2
205930	805971	248	60	2
205931	806014	248	60	2
205932	806057	248	60	2
205933	806101	248	60	2
205934	806144	248	60	2
205935	806188	248	60	2
205936	806233	248	60	2
205937	806275	248	60	2
205938	806321	248	60	2
205939	806363	248	60	2
205940	806407	248	60	2
205941	806451	248	60	2
205942	806495	248	60	2
205943	806538	248	60	2
205944	806580	248	60	2
205945	806624	248	60	2
205946	806666	247	61	2
205947	806709	247	61	2
205948	806759	247	61	2
205949	806800	247	61	2
205950	806842	247	61	2
205951	806886	247	61	2
205952	806932	247	61	2
205953	806975	247	61	2
205954	807019	247	61	2
205955	807065	247	61	2
205956	807109	246	61	2
205957	807159	246	61	2
205958	807200	246	61	2
205959	807244	246	61	2
205960	807286	246	61	2
205961	807331	246	61	2
205962	807374	246	61	2
205963	807423	246	61	2
205964	807465	246	61	2
205965	807508	246	61	2
205966	807555	246	61	2
205967	807597	246	61	2
205968	807641	246	61	2
205969	807685	246	61	2
205970	807730	246	61	2
205971	807772	246	61	2
205972	807815	246	61	2
205973	807858	246	60	2
205974	807899	247	60	2
205975	807941	247	60	2
205976	807986	247	60	2
205977	808029	247	60	2
205978	808073	247	60	2
205979	808115	247	60	2
205980	808159	247	60	2
205981	808201	247	60	2
205982	808245	247	60	2
205983	808290	247	60	2
205984	808332	247	60	2
205985	808374	247	60	2
205986	808423	247	60	2
205987	808464	247	60	2
205988	808508	247	60	2
205989	808551	247	60	2
205990	808596	247	60	2
205991	808640	247	60	2
205992	808687	247	60	2
205993	808728	247	60	2
205994	808771	247	60	2
205995	808815	247	60	2
205996	808862	247	60	2
205997	808903	247	60	2
205998	808947	247	60	2
205999	808991	247	60	2
206000	809035	247	60	2
206001	809078	247	60	2
206002	809122	247	60	2
206003	809164	247	60	2
206004	809207	247	60	2
206005	809253	247	60	2
206006	809298	247	60	2
206007	809347	247	60	2
206008	809391	247	60	2
206009	809434	247	60	2
206010	809477	247	60	2
206011	809522	247	60	2
206012	809565	247	60	2
206013	809606	247	60	2
206014	809652	247	60	2
206015	809695	247	60	2
206016	809742	247	60	2
206017	809784	247	60	2
206018	809828	247	60	2
206019	809871	247	60	2
206020	809912	247	60	2
206021	809988	247	60	2
206022	810030	247	60	2
206023	810072	247	60	2
206024	810126	247	60	2
206025	810173	247	60	2
206026	810216	247	60	2
206027	810260	247	60	2
206028	810303	247	60	2
206029	810344	247	60	2
206030	810390	247	60	2
206031	810432	247	60	2
206032	810476	247	60	2
206033	810521	247	60	2
206034	810567	247	60	2
206035	810610	247	60	2
206036	810654	247	60	2
206037	810698	247	60	2
206038	810741	247	60	2
206039	810793	247	60	2
206040	810840	247	60	2
206041	810884	247	60	2
206042	810929	247	60	2
206043	810970	247	60	2
206044	811013	247	60	2
206045	811056	247	60	2
206046	811099	247	60	2
206047	811141	247	60	2
206048	811186	247	60	2
206049	811232	247	60	2
206050	811274	247	60	2
206051	811317	247	60	2
206052	811360	247	60	2
206053	811403	247	60	2
206054	811447	247	60	2
206055	811490	247	60	2
206056	811531	247	60	2
206057	811575	247	60	2
206058	811620	247	60	2
206059	811664	247	60	2
206060	811724	247	60	2
206061	811766	247	60	2
206062	811811	247	60	2
206063	811855	247	60	2
206064	811920	247	60	2
206065	811961	247	60	2
206066	812005	247	60	2
206067	812048	247	60	2
206068	812089	247	60	2
206069	812134	247	60	2
206070	812176	247	60	2
206071	812227	247	60	2
206072	812269	247	60	2
206073	812314	247	60	2
206074	812387	247	60	2
206075	812428	247	60	2
206076	812472	247	60	2
206077	812517	247	60	2
206078	812562	247	60	2
206079	812605	247	60	2
206080	812646	247	60	2
206081	812691	247	60	2
206082	812734	247	60	2
206083	812775	247	60	2
206084	812822	247	60	2
206085	812863	247	60	2
206086	812911	247	60	2
206087	812954	247	60	2
206088	812999	247	60	2
206089	813092	247	60	2
206090	813139	247	60	2
206091	813182	247	60	2
206092	813223	247	60	2
206093	813268	246	60	2
206094	813310	246	60	2
206095	813361	246	60	2
206096	813421	246	60	2
206097	813462	246	60	2
206098	813506	246	60	2
206099	813555	247	60	2
206100	813596	247	60	2
206101	813640	247	60	2
206102	813692	247	60	2
206103	813734	247	60	2
206104	813777	247	60	2
206105	813822	247	60	2
206106	813866	247	60	2
206107	813909	247	60	2
206108	813956	247	60	2
206109	813998	247	60	2
206110	814039	247	60	2
206111	814084	247	60	2
206112	814127	247	60	2
206113	814169	247	60	2
206114	814212	247	60	2
206115	814256	247	60	2
206116	814304	247	60	2
206117	814347	247	60	2
206118	814391	248	60	2
206119	814436	248	60	2
206120	814478	248	60	2
206121	814519	248	60	2
206122	814563	248	60	2
206123	814620	247	60	2
206124	814662	247	60	2
206125	814707	247	60	2
206126	814749	247	60	2
206127	814795	247	60	2
206128	814839	248	60	2
206129	814882	248	60	2
206130	814926	248	60	2
206131	814968	248	60	2
206132	815011	247	61	2
206133	815058	247	61	2
206134	815100	247	61	2
206135	815145	247	60	2
206136	815191	247	60	2
206137	815234	247	60	2
206138	815277	247	60	2
206139	815328	247	60	2
206140	815389	247	60	2
206141	815453	247	60	2
206142	815495	247	60	2
206143	815539	247	60	2
206144	815589	246	60	2
206145	815631	246	60	2
206146	815672	246	60	2
206147	815717	246	60	2
206148	815758	246	60	2
206149	815800	246	60	2
206150	815843	246	60	2
206151	815887	246	60	2
206152	815934	246	60	2
206153	815978	246	60	2
206154	816025	246	60	2
206155	816067	246	60	2
206156	816109	246	60	2
206157	816154	246	60	2
206158	816196	246	60	2
206159	816238	246	60	2
206160	816288	246	60	2
206161	816358	247	60	2
206162	816400	247	60	2
206163	816443	247	60	2
206164	816484	248	60	2
206165	816528	248	60	2
206166	816571	248	60	2
206167	816612	247	61	2
206168	816658	247	61	2
206169	816699	247	61	2
206170	816750	247	61	2
206171	816792	247	61	2
206172	816842	247	61	2
206173	816884	247	61	2
206174	816932	246	61	2
206175	816973	246	61	2
206176	817021	246	61	2
206177	817063	246	60	2
206178	817109	246	60	2
206179	817154	247	60	2
206180	817202	247	60	2
206181	817245	247	60	2
206182	817290	247	60	2
206183	817332	247	60	2
206184	817374	247	60	2
206185	817421	246	60	2
206186	817468	246	60	2
206187	817513	246	60	2
206188	817554	246	60	2
206189	817598	246	60	2
206190	817641	246	60	2
206191	817684	246	60	2
206192	817728	246	60	2
206193	817770	246	60	2
206194	817812	246	60	2
206195	817858	246	60	2
206196	817899	246	60	2
206197	817943	246	60	2
206198	817993	246	60	2
206199	818038	246	60	2
206200	818080	246	60	2
206201	818132	246	60	2
206202	818174	246	60	2
206203	818223	246	60	2
206204	818269	246	60	2
206205	818312	246	60	2
206206	818354	246	60	2
206207	818396	246	60	2
206208	818440	246	60	2
206209	818482	246	60	2
206210	818530	246	60	2
206211	818579	246	60	2
206212	818623	246	60	2
206213	818673	246	60	2
206214	818791	246	60	2
206215	818845	246	60	2
206216	818890	246	60	2
206217	818936	246	60	2
206218	818979	246	60	2
206219	819023	247	60	2
206220	819065	247	60	2
206221	819110	247	60	2
206222	819156	247	60	2
206223	819199	247	60	2
206224	819295	247	60	2
206225	819353	247	60	2
206226	819395	247	60	2
206227	819440	247	60	2
206228	819482	247	60	2
206229	819527	247	60	2
206230	819571	247	60	2
206231	819622	247	60	2
206232	819664	247	60	2
206233	819708	247	60	2
206234	819751	247	60	2
206235	819793	247	60	2
206236	819834	247	60	2
206237	819878	247	60	2
206238	819923	247	60	2
206239	819976	247	60	2
206240	820020	247	60	2
206241	820062	247	60	2
206242	820105	247	60	2
206243	820157	247	60	2
206244	820201	247	60	2
206245	820244	247	60	2
206246	820292	247	60	2
206247	820335	247	60	2
206248	820376	247	60	2
206249	820425	247	60	2
206250	820467	247	60	2
206251	820511	247	60	2
206252	820559	248	60	2
206253	820602	247	60	2
206254	820643	247	60	2
206255	820688	247	60	2
206256	820730	247	60	2
206257	820773	247	60	2
206258	820816	247	60	2
206259	820862	247	60	2
206260	820913	248	60	2
206261	820957	248	60	2
206262	821001	248	60	2
206263	821045	246	61	2
206264	821094	246	61	2
206265	821144	246	61	2
206266	821188	246	61	2
206267	821230	246	61	2
206268	821272	246	61	2
206269	821317	246	61	2
206270	821362	246	61	2
206271	821404	246	61	2
206272	821448	246	61	2
206273	821491	246	61	2
206274	821534	246	61	2
206275	821577	246	61	2
206276	821620	246	61	2
206277	821664	246	61	2
206278	821715	246	61	2
206279	821763	246	61	2
206280	821805	246	61	2
206281	821894	246	61	2
206282	821958	246	61	2
206283	821999	246	61	2
206284	822043	246	61	2
206285	822085	246	61	2
206286	822131	246	61	2
206287	822174	246	61	2
206288	822215	246	61	2
206289	822259	246	61	2
206290	822301	246	61	2
206291	822343	246	61	2
206292	822390	246	61	2
206293	822435	246	61	2
206294	822478	246	61	2
206295	822519	246	61	2
206296	822564	246	61	2
206297	822607	246	61	2
206298	822648	246	61	2
206299	822691	246	61	2
206300	822733	246	61	2
206301	822775	246	61	2
206302	822819	246	61	2
206303	822862	246	61	2
206304	822903	246	61	2
206305	822946	246	61	2
206306	822991	246	61	2
206307	823034	246	61	2
206308	823093	246	61	2
206309	823141	246	61	2
206310	823190	246	61	2
206311	823233	246	60	2
206312	823283	246	60	2
206313	823328	246	60	2
206314	823370	246	60	2
206315	823414	246	60	2
206316	823457	246	60	2
206317	823503	247	60	2
206318	823546	247	60	2
206319	823589	247	60	2
206320	823630	247	60	2
206321	823673	247	60	2
206322	823715	247	60	2
206323	823759	247	60	2
206324	823801	247	60	2
206325	823844	247	60	2
206326	823891	247	60	2
206327	823932	247	60	2
206328	823976	247	60	2
206329	824023	247	60	2
206330	824067	247	60	2
206331	824110	247	60	2
206332	824154	247	60	2
206333	824198	247	60	2
206334	824240	247	60	2
206335	824285	247	60	2
206336	824327	247	60	2
206337	824370	247	60	2
206338	824413	247	60	2
206339	824462	247	60	2
206340	824504	247	60	2
206341	824547	247	60	2
206342	824591	247	60	2
206343	824633	248	60	2
206344	824676	248	60	2
206345	824723	248	60	2
206346	824764	248	60	2
206347	824815	248	60	2
206348	824860	248	60	2
206349	824904	248	60	2
206350	824947	248	60	2
206351	824990	248	60	2
206352	825032	248	60	2
206353	825077	248	60	2
206354	825123	248	60	2
206355	825170	248	60	2
206356	825211	248	60	2
206357	825257	248	60	2
206358	825300	248	60	2
206359	825342	248	60	2
206360	825387	248	60	2
206361	825436	248	60	2
206362	825487	248	60	2
206363	825531	247	60	2
206364	825573	247	60	2
206365	825619	247	60	2
206366	825662	247	60	2
206367	825709	247	60	2
206368	825758	247	60	2
206369	825800	247	60	2
206370	825851	247	60	2
206371	825895	246	60	2
206372	825938	246	60	2
206373	825982	246	60	2
206374	826024	246	60	2
206375	826068	246	59	2
206376	826111	246	59	2
206377	826190	246	58	2
206378	826231	243	57	2
206379	826274	243	57	2
206380	826321	243	57	2
206381	826367	243	58	2
206382	826464	243	58	2
206383	826521	243	58	2
206384	826570	243	58	2
206385	826622	243	58	2
206386	826666	243	59	2
206387	826709	243	59	2
206388	826754	244	59	2
206389	826798	244	59	2
206390	826839	244	60	2
206391	826892	243	61	2
206392	826933	244	61	2
206393	826976	244	62	2
206394	827022	243	63	2
206395	827068	243	64	2
206396	827111	243	64	2
206397	827162	243	64	2
206398	827213	243	64	2
206399	827255	243	64	2
206400	827298	243	64	2
206401	827339	243	64	2
206402	827383	243	64	2
206403	827428	243	64	2
206404	827470	243	64	2
206405	827514	243	64	2
206406	827557	243	64	2
206407	827599	243	64	2
206408	827641	243	64	2
206409	827689	243	64	2
206410	827731	243	64	2
206411	827773	243	64	2
206412	827818	243	64	2
206413	827862	243	64	2
206414	827904	243	64	2
206415	827948	243	64	2
206416	827996	243	64	2
206417	828038	243	64	2
206418	828081	243	64	2
206419	828130	243	64	2
206420	828174	243	64	2
206421	828215	243	64	2
206422	828260	243	64	2
206423	828303	243	64	2
206424	828357	243	64	2
206425	828465	243	64	2
206426	828520	243	64	2
206427	828564	243	64	2
206428	828606	243	64	2
206429	828655	243	64	2
