frame	time	x	y	burst
158425	695178	183	98	1
158426	695233	183	98	1
158427	695293	183	98	1
158428	695348	183	98	1
158429	695404	183	98	1
158430	695460	183	98	1
158431	695525	183	98	1
158432	695579	183	98	1
158433	695634	183	98	1
158434	695692	183	98	1
158435	695744	181	99	1
158436	695800	181	98	1
158437	695863	181	98	1
158438	695917	182	99	1
158439	695976	182	99	1
158440	696028	182	99	1
158441	696084	182	99	1
158442	696142	182	99	1
158443	696207	182	99	1
158444	696268	183	99	1
158445	696330	183	99	1
158446	696394	183	99	1
158447	696463	183	99	1
158448	696531	183	99	1
158449	696595	183	99	1
158450	696653	183	99	1
158451	696722	183	99	1
158452	696783	183	99	1
158453	696836	183	99	1
158454	696924	183	99	1
158455	696978	183	99	1
158456	697032	183	99	1
158457	697086	183	99	1
158458	697156	183	99	1
158459	697212	183	99	1
158460	697273	183	99	1
158461	697333	183	99	1
158462	697388	183	99	1
158463	697449	183	99	1
158464	697515	183	99	1
158465	697580	183	99	1
158466	697633	183	99	1
158467	697706	183	99	1
158468	697758	183	99	1
158469	697820	183	99	1
158470	697874	183	99	1
158471	697936	183	99	1
158472	697993	183	99	1
158473	698047	183	99	1
158474	698102	183	99	1
158475	698161	183	99	1
158476	698225	183	99	1
158477	698284	183	99	1
158478	698350	183	99	1
158479	698411	183	99	1
158480	698468	183	99	1
158481	698541	183	99	1
158482	698600	183	99	1
158483	698655	183	99	1
158484	698728	183	99	1
158485	698798	183	99	1
158486	698852	183	99	1
158487	698909	183	99	1
158488	698985	183	99	1
158489	699041	183	99	1
158490	699099	183	99	1
158491	699153	183	99	1
158492	699208	183	99	1
158493	699262	183	99	1
158494	699318	183	99	1
158495	699373	183	99	1
158496	699431	183	99	1
158497	699493	182	99	1
158498	699548	182	99	1
158499	699620	182	99	1
158500	699691	182	99	1
158501	699745	182	99	1
158502	699806	182	99	1
158503	699864	183	99	1
158504	699933	183	99	1
158505	699991	183	99	1
158506	700044	183	99	1
158507	700103	183	99	1
158508	700159	183	99	1
158509	700217	183	99	1
158510	700272	183	99	1
158511	700342	183	99	1
158512	700394	183	100	1
158513	700461	183	99	1
158514	700527	183	99	1
158515	700589	183	99	1
158516	700644	183	99	1
158517	700700	183	100	1
158518	700758	183	99	1
158519	700812	183	99	1
158520	700873	183	99	1
158521	700935	183	99	1
158522	700990	183	99	1
158523	701057	183	99	1
158524	701114	183	99	1
158525	701168	183	99	1
158526	701232	183	99	1
158527	701293	183	99	1
158528	701361	183	99	1
158529	701416	183	99	1
158530	701470	183	99	1
158531	701526	183	99	1
158532	701581	183	99	1
158533	701633	183	99	1
158534	701691	183	99	1
158535	701745	183	99	1
158536	701799	183	99	1
158537	701856	183	99	1
158538	701932	183	99	1
158539	701998	183	99	1
158540	702051	184	99	1
158541	702106	184	99	1
158542	702173	184	99	1
158543	702233	184	99	1
158544	702294	184	99	1
158545	702348	184	99	1
158546	702402	184	98	1
158547	702459	184	98	1
158548	702532	185	98	1
158549	702598	185	98	1
158550	702650	185	98	1
158551	702706	186	98	1
158552	702763	186	98	1
158553	702831	186	98	1
158554	702890	186	98	1
158555	702944	186	98	1
158556	703017	186	98	1
158557	703093	186	98	1
158558	703160	186	98	1
158559	703210	186	98	1
158560	703265	186	98	1
158561	703335	186	98	1
158562	703393	186	97	1
158563	703457	186	97	1
158564	703515	186	96	1
158565	703569	186	96	1
158566	703633	185	96	1
158567	703704	185	96	1
158568	703769	184	95	1
158569	703825	184	94	1
158570	703891	184	94	1
158571	703955	184	94	1
158572	704008	184	94	1
158573	704073	184	94	1
158574	704137	184	94	1
158575	704204	184	94	1
158576	704255	184	94	1
158577	704313	184	94	1
158578	704368	184	94	1
158579	704424	184	94	1
158580	704480	184	94	1
158581	704540	184	94	1
158582	704606	184	94	1
158583	704676	184	94	1
158584	704732	184	94	1
158585	704786	184	94	1
158586	704841	184	94	1
158587	704901	184	94	1
158588	704956	184	94	1
158589	705020	184	94	1
158590	705081	184	94	1
158591	705135	184	94	1
158592	705189	184	93	1
158593	705242	184	93	1
158594	705306	182	95	1
158595	705366	181	95	1
158596	705420	181	95	1
158597	705475	181	95	1
158598	705530	181	95	1
158599	705590	181	95	1
158600	705643	181	95	1
158601	705696	181	95	1
158602	705752	182	95	1
158603	705807	183	95	1
158604	705888	183	94	1
158605	705947	183	93	1
158606	706009	183	92	1
158607	706062	183	91	1
158608	706134	184	89	1
158609	706196	184	86	1
158610	706253	184	85	1
158611	706308	183	83	1
158612	706362	184	81	1
158613	706430	183	79	1
158614	706490	183	78	1
158615	706543	182	75	1
158616	706623	182	73	1
158617	706682	182	70	1
158618	706747	183	70	1
158619	706807	183	70	1
158620	706870	184	70	1
158621	706924	184	71	1
158622	706980	184	71	1
158623	707039	184	71	1
158624	707107	185	70	1
158625	707160	186	70	1
158626	707231	188	69	1
158627	707289	189	69	1
158628	707344	191	67	1
158629	707423	191	67	1
158630	707492	192	66	1
158631	707545	192	66	1
158632	707625	192	66	1
158633	707677	193	66	1
158634	707739	193	66	1
158635	707797	193	65	1
158636	707875	193	65	1
158637	707929	193	64	1
158638	707993	193	65	1
158639	708046	193	65	1
158640	708101	193	65	1
158641	708164	193	65	1
158642	708222	193	65	1
158643	708281	193	65	1
158644	708351	193	65	1
158645	708416	193	65	1
158646	708473	193	65	1
158647	708536	193	65	1
158648	708590	193	65	1
158649	708648	193	65	1
158650	708705	193	65	1
158651	708767	193	65	1
158652	708829	193	65	1
158653	708892	193	65	1
158654	708948	193	65	1
158655	709008	193	65	1
158656	709074	193	65	1
158657	709127	193	65	1
158658	709186	193	65	1
158659	709241	193	65	1
158660	709305	193	65	1
158661	709363	193	65	1
158662	709418	193	65	1
158663	709480	193	65	1
158664	709545	193	65	1
158665	709618	193	65	1
158666	709673	193	65	1
158667	709736	193	65	1
158668	709793	193	65	1
158669	709850	193	65	1
158670	709912	193	65	1
158671	709966	193	65	1
158672	710025	193	65	1
158673	710080	193	65	1
158674	710145	193	65	1
158675	710200	193	65	1
158676	710272	193	65	1
158677	710342	193	65	1
158678	710393	192	66	1
158679	710445	193	66	1
158680	710502	193	66	1
158681	710556	193	67	1
158682	710616	193	67	1
158683	710670	192	68	1
158684	710741	193	68	1
158685	710798	192	70	1
158686	710858	193	70	1
158687	710913	191	73	1
158688	710966	191	73	1
158689	711028	191	75	1
158690	711083	189	75	1
158691	711150	188	76	1
158692	711202	188	77	1
158693	711262	187	77	1
158694	711323	187	78	1
158695	711392	186	79	1
158696	711448	185	79	1
158697	711501	185	78	1
158698	711555	185	78	1
158699	711608	184	77	1
158700	711668	184	77	1
158701	711723	183	77	1
158702	711778	181	77	1
158703	711833	181	76	1
158704	711916	180	75	1
158705	711968	178	75	1
158706	712037	178	75	1
158707	712105	178	75	1
158708	712156	178	75	1
158709	712219	178	75	1
158710	712272	178	76	1
158711	712327	177	77	1
158712	712381	175	78	1
158713	712440	174	79	1
158714	712503	171	81	1
158715	712564	169	82	1
158716	712618	167	84	1
158717	712692	166	85	1
158718	712745	166	86	1
158719	712803	166	86	1
158720	712870	165	87	1
158721	712937	165	87	1
158722	712998	165	87	1
158723	713052	164	89	1
158724	713105	163	92	1
158725	713160	162	93	1
158726	713226	161	96	1
158727	713294	160	98	1
158728	713352	158	103	1
158729	713408	157	105	1
158730	713462	155	107	1
158731	713525	154	109	1
158732	713577	153	111	1
158733	713634	152	112	1
158734	713704	151	113	1
158735	713763	151	114	1
158736	713818	151	114	1
158737	713890	151	114	1
158738	713944	151	114	1
158739	714006	151	114	1
158740	714063	151	114	1
158741	714124	151	114	1
158742	714189	151	114	1
158743	714255	151	114	1
158744	714323	151	114	1
158745	714374	151	114	1
158746	714428	151	114	1
158747	714485	151	114	1
158748	714539	151	114	1
158749	714600	149	115	1
158750	714656	149	114	1
158751	714712	149	114	1
158752	714781	149	114	1
158753	714838	149	114	1
158754	714927	147	115	1
158755	714984	146	116	1
158756	715039	146	116	1
158757	715093	146	116	1
158758	715160	146	116	1
158759	715230	147	116	1
158760	715292	148	116	1
158761	715357	148	116	1
158762	715418	148	118	1
158763	715491	148	118	1
158764	715542	149	118	1
158765	715597	149	118	1
158766	715661	149	118	1
158767	715727	151	119	1
158768	715787	152	120	1
158769	715862	156	123	1
158770	715922	157	124	1
158771	715987	159	125	1
158772	716041	160	126	1
158773	716100	161	127	1
158774	716155	162	128	1
158775	716209	163	129	1
158776	716268	163	129	1
158777	716326	163	129	1
158778	716377	163	129	1
158779	716433	163	129	1
158780	716487	163	129	1
158781	716542	163	129	1
158782	716598	163	129	1
158783	716669	163	129	1
158784	716726	163	129	1
158785	716784	164	129	1
158786	716838	165	129	1
158787	716903	165	128	1
158788	716962	165	128	1
158789	717016	165	127	1
158790	717083	167	128	1
158791	717136	167	128	1
158792	717204	167	128	1
158793	717257	168	128	1
158794	717311	168	128	1
158795	717376	168	128	1
158796	717430	168	128	1
158797	717487	167	128	1
158798	717543	167	129	1
158799	717603	167	129	1
158800	717657	167	130	1
158801	717710	166	130	1
158802	717790	166	130	1
158803	717856	165	130	1
158804	717930	164	130	1
158805	717983	163	131	1
158806	718037	162	132	1
158807	718101	162	132	1
158808	718163	162	133	1
158809	718215	162	133	1
158810	718274	161	133	1
158811	718330	161	133	1
158812	718383	161	133	1
158813	718459	162	133	1
158814	718512	161	133	1
158815	718566	161	133	1
158816	718625	161	133	1
158817	718685	161	133	1
158818	718747	161	133	1
158819	718801	161	133	1
158820	718860	161	133	1
158821	718918	161	133	1
158822	718973	161	133	1
158823	719038	161	133	1
158824	719092	161	133	1
158825	719161	161	133	1
158826	719211	161	133	1
158827	719275	161	133	1
158828	719332	161	133	1
158829	719386	161	133	1
158830	719460	161	133	1
158831	719520	161	133	1
158832	719574	161	133	1
158833	719635	161	133	1
158834	719692	161	133	1
158835	719759	161	133	1
158836	719819	161	133	1
158837	719884	161	133	1
158838	719936	161	133	1
158839	719993	161	133	1
158840	720060	161	133	1
158841	720120	161	133	1
158842	720173	162	133	1
158843	720254	162	133	1
158844	720306	162	133	1
158845	720359	162	133	1
158846	720421	162	133	1
158847	720476	162	133	1
158848	720556	162	133	1
158849	720622	161	134	1
158850	720678	161	134	1
158851	720736	161	134	1
158852	720812	161	134	1
158853	720869	161	134	1
158854	720927	161	134	1
158855	720986	161	134	1
158856	721054	161	134	1
158857	721123	161	134	1
158858	721181	161	134	1
158859	721240	161	134	1
158860	721301	161	134	1
158861	721360	161	134	1
158862	721415	161	134	1
158863	721469	161	134	1
158864	721527	161	134	1
158865	721581	161	134	1
158866	721636	161	134	1
158867	721690	161	134	1
158868	721747	161	134	1
158869	721818	161	134	1
158870	721877	161	134	1
158871	721940	161	134	1
158872	721993	161	134	1
158873	722046	161	134	1
158874	722100	161	134	1
158875	722158	161	134	1
158876	722217	161	134	1
158877	722282	161	134	1
158878	722353	161	134	1
158879	722407	161	134	1
158880	722469	161	134	1
158881	722525	161	134	1
158882	722584	161	134	1
158883	722635	161	134	1
158884	722689	161	134	1
158885	722747	161	135	1
158886	722805	161	135	1
158887	722868	161	135	1
158888	722928	161	134	1
158889	722984	161	134	1
158890	723037	161	135	1
158891	723095	162	134	1
158892	723150	162	134	1
158893	723205	162	134	1
158894	723268	163	134	1
158895	723331	163	134	1
158896	723398	164	134	1
158897	723453	165	134	1
158898	723506	167	134	1
158899	723569	168	134	1
158900	723623	168	133	1
158901	723685	169	133	1
158902	723742	169	132	1
158903	723795	170	132	1
158904	723854	171	132	1
158905	723944	171	132	1
158906	724007	172	131	1
158907	724086	173	131	1
158908	724141	174	131	1
158909	724201	174	131	1
158910	724256	174	131	1
158911	724309	174	131	1
158912	724374	174	131	1
158913	724436	174	131	1
158914	724491	174	131	1
158915	724555	174	131	1
158916	724615	174	131	1
158917	724670	174	131	1
158918	724736	174	131	1
158919	724789	174	131	1
158920	724855	174	131	1
158921	724935	174	131	1
158922	724987	174	131	1
158923	725047	174	131	1
158924	725105	174	131	1
158925	725164	172	132	1
158926	725246	171	132	1
158927	725300	169	132	1
158928	725359	169	133	1
158929	725414	169	133	1
158930	725466	168	133	1
158931	725518	167	134	1
158932	725582	167	134	1
158933	725637	167	134	1
158934	725707	166	134	1
158935	725775	166	134	1
158936	725831	166	133	1
158937	725902	165	133	1
158938	725957	164	133	1
158939	726012	161	134	1
158940	726070	161	134	1
158941	726127	161	134	1
158942	726182	160	134	1
158943	726238	160	134	1
158944	726295	160	134	1
158945	726348	160	134	1
158946	726402	159	134	1
158947	726456	157	135	1
158948	726509	154	137	1
158949	726563	153	137	1
158950	726618	151	138	1
158951	726685	148	139	1
158952	726745	146	140	1
158953	726802	143	141	1
158954	726880	139	143	1
158955	726935	137	144	1
158956	726998	133	145	1
158957	727055	130	146	1
158958	727109	126	148	1
158959	727164	123	149	1
158960	727229	121	150	1
158961	727290	117	152	1
158962	727356	115	153	1
158963	727417	110	156	1
158964	727474	110	157	1
158965	727529	109	158	1
158966	727582	109	158	1
158967	727637	109	159	1
158968	727696	110	160	1
158969	727757	109	161	1
158970	727831	108	162	1
158971	727900	107	164	1
158972	727956	107	165	1
158973	728012	106	167	1
158974	728092	105	168	1
158975	728157	104	169	1
158976	728214	103	170	1
158977	728278	103	170	1
158978	728352	103	170	1
158979	728407	103	170	1
158980	728466	104	170	1
158981	728521	104	170	1
158982	728593	104	170	1
158983	728647	104	170	1
158984	728702	104	171	1
158985	728757	104	171	1
158986	728833	104	172	1
158987	728886	104	173	1
158988	728941	104	175	1
158989	728995	103	176	1
158990	729049	102	178	1
158991	729104	101	179	1
158992	729177	101	180	1
158993	729234	100	180	1
158994	729291	100	179	1
158995	729348	100	178	1
158996	729403	100	178	1
158997	729470	100	178	1
158998	729545	100	178	1
158999	729598	100	178	1
159000	729653	100	178	1
159001	729707	101	178	1
159002	729762	101	177	1
159003	729818	101	177	1
159004	729872	103	177	1
159005	729943	103	177	1
159006	729998	103	176	1
159007	730057	103	176	1
159008	730118	103	176	1
159009	730179	103	176	1
159010	730245	103	176	1
159011	730306	103	176	1
159012	730370	103	176	1
159013	730425	103	176	1
159014	730483	103	176	1
159015	730539	103	176	1
159016	730593	103	176	1
159017	730648	103	176	1
159018	730714	103	176	1
159019	730781	103	176	1
159020	730839	104	176	1
159021	730900	104	175	1
159022	730955	104	174	1
159023	731014	104	173	1
159024	731066	105	172	1
159025	731137	106	172	1
159026	731202	106	171	1
159027	731272	106	170	1
159028	731340	106	169	1
159029	731411	106	169	1
159030	731468	106	168	1
159031	731538	107	168	1
159032	731610	107	165	1
159033	731664	107	163	1
159034	731717	107	161	1
159035	731772	108	161	1
159036	731838	109	159	1
159037	731893	110	156	1
159038	731949	111	153	1
159039	732013	112	152	1
159040	732067	113	149	1
159041	732135	115	146	1
159042	732189	116	143	1
159043	732244	117	141	1
159044	732298	117	140	1
159045	732376	119	138	1
159046	732428	119	136	1
159047	732484	119	135	1
159048	732539	119	135	1
159049	732593	119	135	1
159050	732649	119	135	1
159051	732704	119	135	1
159052	732757	119	135	1
159053	732811	120	135	1
159054	732866	120	135	1
159055	732928	120	135	1
159056	732997	120	135	1
159057	733063	120	135	1
159058	733133	120	135	1
159059	733188	120	135	1
159060	733243	120	135	1
159061	733298	120	135	1
159062	733361	120	135	1
159063	733414	120	135	1
159064	733468	120	135	1
159065	733541	120	135	1
159066	733596	120	135	1
159067	733656	120	135	1
159068	733719	120	136	1
159069	733772	120	136	1
159070	733825	121	136	1
159071	733877	121	136	1
159072	733931	121	136	1
159073	733988	121	136	1
159074	734043	121	136	1
159075	734124	121	136	1
159076	734181	121	136	1
159077	734235	121	136	1
159078	734296	121	136	1
159079	734356	121	136	1
159080	734411	121	136	1
159081	734466	121	136	1
159082	734543	121	136	1
159083	734597	121	136	1
159084	734665	121	136	1
159085	734719	121	136	1
159086	734779	121	136	1
159087	734860	121	136	1
159088	734926	121	136	1
159089	735002	121	136	1
159090	735069	121	136	1
159091	735135	121	136	1
159092	735201	122	136	1
159093	735255	122	136	1
159094	735318	122	136	1
159095	735372	122	136	1
159096	735432	123	135	1
159097	735503	123	135	1
159098	735568	124	135	1
159099	735634	124	134	1
159100	735703	124	133	1
159101	735763	124	133	1
159102	735833	124	133	1
159103	735899	124	133	1
159104	735956	124	133	1
159105	736027	124	133	1
159106	736084	124	133	1
159107	736139	124	133	1
159108	736198	125	133	1
159109	736266	125	132	1
159110	736324	126	132	1
159111	736377	128	132	1
159112	736433	128	132	1
159113	736496	130	132	1
159114	736548	132	132	1
159115	736603	136	130	1
159116	736660	136	130	1
159117	736730	138	129	1
159118	736782	139	128	1
159119	736835	140	128	1
159120	736894	142	127	1
159121	736947	142	127	1
159122	737001	142	127	1
159123	737081	142	127	1
159124	737143	143	126	1
159125	737202	143	126	1
159126	737276	143	126	1
159127	737330	143	126	1
159128	737388	143	126	1
159129	737445	143	125	1
159130	737510	143	124	1
159131	737568	144	123	1
159132	737623	145	121	1
159133	737686	145	120	1
159134	737755	146	120	1
159135	737808	146	120	1
159136	737867	144	112	1
159137	737932	153	68	1
159477	737986	411	259	2
159478	738038	412	261	2
159479	738115	415	265	2
159480	738180	418	269	2
159481	738252	422	275	2
159482	738326	423	277	2
159483	738401	428	283	2
159484	738455	429	285	2
159485	738515	432	289	2
159486	738580	435	293	2
159487	738632	438	297	2
159488	738697	438	298	2
159489	738765	441	302	2
159490	738823	444	306	2
159491	738900	447	310	2
159492	738953	450	314	2
159493	739012	453	317	2
159494	739075	454	318	2
159495	739135	456	321	2
159496	739194	459	325	2
159497	739253	461	326	2
159498	739313	467	332	2
159499	739387	470	336	2
159500	739440	471	337	2
159501	739502	472	338	2
159502	739554	472	338	2
159503	739608	473	339	2
159504	739681	472	340	2
159505	739752	470	340	2
159506	739825	469	344	2
159507	739877	466	348	2
159508	739938	465	349	2
159509	740003	463	351	2
159510	740061	460	354	2
159511	740124	457	357	2
159512	740192	455	360	2
159513	740247	453	364	2
159514	740324	451	366	2
159515	740390	448	371	2
159516	740452	445	374	2
159517	740523	441	377	2
159518	740577	438	380	2
159519	740635	437	382	2
159520	740696	434	384	2
159521	740755	432	386	2
159522	740809	431	388	2
159523	740864	427	391	2
159524	740939	424	394	2
159525	740993	421	397	2
159526	741046	421	399	2
159527	741099	419	400	2
159528	741177	416	402	2
159529	741241	413	403	2
159530	741303	409	404	2
159531	741399	408	405	2
159532	741450	406	408	2
159533	741504	406	408	2
159534	741567	404	411	2
159535	741620	404	410	2
159536	741675	404	411	2
159537	741728	403	412	2
159538	741797	403	412	2
159539	741858	403	412	2
159540	741927	403	412	2
159541	741988	403	412	2
159542	742054	403	412	2
159543	742116	404	412	2
159544	742176	405	413	2
159545	742237	405	413	2
159546	742301	404	413	2
159547	742354	405	414	2
159548	742408	405	414	2
159549	742487	405	414	2
159550	742544	406	413	2
159551	742596	407	413	2
159552	742650	407	413	2
159553	742704	408	413	2
159554	742758	408	412	2
159555	742828	410	411	2
159556	742881	411	410	2
159557	742936	411	410	2
159558	743000	411	410	2
159559	743058	411	410	2
159560	743136	411	410	2
159561	743201	411	410	2
159562	743258	411	410	2
159563	743311	412	409	2
159564	743368	412	409	2
159565	743425	412	409	2
159566	743478	413	408	2
159567	743536	414	407	2
159568	743618	415	407	2
159569	743669	417	405	2
159570	743723	419	404	2
159571	743785	420	404	2
159572	743839	420	404	2
159573	743903	421	403	2
159574	743967	422	402	2
159575	744021	424	401	2
159576	744084	425	399	2
159577	744156	426	398	2
159578	744220	427	398	2
159579	744273	427	397	2
159580	744330	427	397	2
159581	744408	428	394	2
159582	744480	429	393	2
159583	744535	431	390	2
159584	744615	432	389	2
159585	744669	433	387	2
159586	744723	434	386	2
159587	744792	434	385	2
159588	744853	434	385	2
159589	744925	434	384	2
159590	744975	436	383	2
159591	745034	436	383	2
159592	745095	439	382	2
159593	745162	441	381	2
159594	745223	442	379	2
159595	745283	444	378	2
159596	745343	445	375	2
159597	745396	445	375	2
159598	745461	446	374	2
159599	745516	446	373	2
159600	745570	444	373	2
159601	745629	444	372	2
159602	745683	444	369	2
159603	745737	443	366	2
159604	745792	443	365	2
159605	745847	443	362	2
159606	745909	443	361	2
159607	745989	444	359	2
159608	746055	445	355	2
159609	746111	447	351	2
159610	746171	449	347	2
159611	746242	451	345	2
159612	746307	455	343	2
159613	746368	458	342	2
159614	746428	461	342	2
159615	746483	466	340	2
159616	746552	470	339	2
159617	746625	471	339	2
159618	746691	473	337	2
159619	746744	473	337	2
159620	746798	474	335	2
159621	746853	474	333	2
159622	746923	476	330	2
159623	746975	477	327	2
159624	747037	479	324	2
159625	747094	479	323	2
159626	747153	479	320	2
159627	747220	479	318	2
159628	747291	479	318	2
159629	747343	482	316	2
159630	747445	482	316	2
159631	747510	482	316	2
159632	747567	482	316	2
159633	747640	482	316	2
159634	747700	482	317	2
159635	747760	484	316	2
159636	747813	484	316	2
159637	747869	484	315	2
159638	747931	483	313	2
159639	747985	485	310	2
159640	748059	486	307	2
159641	748112	486	305	2
159642	748175	488	301	2
159643	748233	488	300	2
159644	748299	488	298	2
159645	748353	490	294	2
159646	748408	490	292	2
159647	748462	490	291	2
159648	748521	491	289	2
159649	748595	491	289	2
159650	748647	492	285	2
159651	748702	493	282	2
159652	748770	493	278	2
159653	748835	493	274	2
159654	748899	494	271	2
159655	748959	494	268	2
159656	749012	494	268	2
159657	749069	494	267	2
159658	749126	494	267	2
159659	749185	495	267	2
159660	749252	498	265	2
159661	749319	498	264	2
159662	749370	498	263	2
159663	749428	498	263	2
159664	749489	498	263	2
159665	749544	498	262	2
159666	749597	496	263	2
159667	749654	495	262	2
159668	749722	493	261	2
159669	749775	491	259	2
159670	749840	491	259	2
159671	749902	489	257	2
159672	749965	488	254	2
159673	750052	487	252	2
159674	750118	487	250	2
159675	750228	486	247	2
159676	750338	485	243	2
159677	750433	485	238	2
159678	750512	487	234	2
159679	750602	488	232	2
159680	750700	489	230	2
159681	750759	493	222	2
159682	750834	494	221	2
159683	750942	496	217	2
159684	751004	497	214	2
159685	751068	497	213	2
159686	751130	497	212	2
159687	751200	495	209	2
159688	751265	495	207	2
159689	751333	493	205	2
159690	751392	493	201	2
159691	751446	493	198	2
159692	751510	492	196	2
159693	751573	490	193	2
159694	751629	489	189	2
159695	751689	487	185	2
159696	751742	486	181	2
159697	751806	486	179	2
159698	751865	485	175	2
159699	751920	484	171	2
159700	751973	484	167	2
159701	752048	484	165	2
159702	752114	480	160	2
159703	752167	480	159	2
159704	752222	478	156	2
159705	752291	477	153	2
159706	752344	476	151	2
159707	752398	475	148	2
159708	752452	472	144	2
159709	752506	471	142	2
159710	752559	470	140	2
159711	752613	469	138	2
159712	752690	468	138	2
159713	752747	465	135	2
159714	752801	464	133	2
159715	752860	463	131	2
159716	752914	462	129	2
159717	752967	461	127	2
159718	753022	460	125	2
159719	753090	458	123	2
159720	753143	457	122	2
159721	753197	455	120	2
159722	753261	453	118	2
159723	753316	451	117	2
159724	753373	450	115	2
159725	753454	448	113	2
159726	753530	447	112	2
159727	753584	446	110	2
159728	753637	446	108	2
159729	753697	447	107	2
159730	753765	447	105	2
159731	753822	446	103	2
159732	753875	445	103	2
159733	753933	444	102	2
159734	753992	443	103	2
159735	754049	440	101	2
159736	754104	440	101	2
159737	754166	438	100	2
159738	754227	437	98	2
159739	754280	436	97	2
159740	754336	436	97	2
159741	754393	435	96	2
159742	754447	434	94	2
159743	754514	432	92	2
159744	754567	431	92	2
159745	754622	431	92	2
159746	754687	431	90	2
159747	754761	431	91	2
159748	754818	431	92	2
159749	754880	432	93	2
159750	754939	432	95	2
159751	754993	433	95	2
159752	755048	435	97	2
159753	755101	435	98	2
159754	755166	437	99	2
159755	755231	436	99	2
159756	755305	436	100	2
159757	755369	436	100	2
159758	755422	435	100	2
159759	755476	434	100	2
159760	755534	434	100	2
159761	755593	433	100	2
159762	755647	433	100	2
159763	755716	433	100	2
159764	755769	433	100	2
159765	755822	433	100	2
159766	755879	433	100	2
159767	755932	433	100	2
159768	755990	433	100	2
159769	756053	433	100	2
159770	756128	433	100	2
159771	756179	433	100	2
159772	756239	433	100	2
159773	756302	433	100	2
159774	756362	433	100	2
159775	756417	433	100	2
159776	756499	433	100	2
159777	756565	433	100	2
159778	756622	433	100	2
159779	756678	433	100	2
159780	756752	433	100	2
159781	756806	433	100	2
159782	756861	433	100	2
159783	756931	433	100	2
159784	756982	433	100	2
159785	757036	433	100	2
159786	757098	433	100	2
159787	757154	433	100	2
159788	757216	433	100	2
159789	757295	433	100	2
159790	757361	433	100	2
159791	757413	433	100	2
159792	757470	434	100	2
159793	757528	434	100	2
159794	757584	434	100	2
159795	757652	438	103	2
159796	757704	440	104	2
159797	757759	441	105	2
159798	757812	445	107	2
159799	757895	447	108	2
159800	757963	449	112	2
159801	758019	450	114	2
159802	758095	450	114	2
159803	758145	450	114	2
159804	758204	451	115	2
159805	758264	451	114	2
159806	758319	451	114	2
159807	758373	452	113	2
159808	758428	452	113	2
159809	758484	452	113	2
159810	758547	453	113	2
159811	758604	453	113	2
159812	758665	453	113	2
159813	758727	452	115	2
159814	758782	449	117	2
159815	758838	449	118	2
159816	758895	448	119	2
159817	758949	448	121	2
159818	759006	447	121	2
159819	759067	447	121	2
159820	759128	446	121	2
159821	759181	444	122	2
159822	759250	444	122	2
159823	759303	442	121	2
159824	759378	441	121	2
159825	759436	440	120	2
159826	759501	440	119	2
159827	759555	439	118	2
159828	759614	438	118	2
159829	759668	438	118	2
159830	759736	438	118	2
159831	759788	439	117	2
159832	759867	440	117	2
159833	759920	441	116	2
159834	759974	442	114	2
159835	760028	442	113	2
159836	760081	444	111	2
159837	760142	445	110	2
159838	760199	446	110	2
159839	760254	447	110	2
159840	760306	447	110	2
159841	760361	447	110	2
159842	760415	448	109	2
159843	760470	448	109	2
159844	760536	448	108	2
159845	760611	448	107	2
159846	760667	447	106	2
159847	760724	445	106	2
159848	760786	444	104	2
159849	760852	443	104	2
159850	760904	442	102	2
159851	760959	442	101	2
159852	761013	441	100	2
159853	761087	441	100	2
159854	761151	440	101	2
159855	761206	439	101	2
159856	761262	437	101	2
159857	761310	435	101	2
159858	761371	435	101	2
159859	761432	434	101	2
159860	761498	431	100	2
159861	761554	429	99	2
159862	761608	427	98	2
159863	761663	426	97	2
159864	761719	425	96	2
159865	761772	422	95	2
159866	761844	421	94	2
159867	761906	420	93	2
159868	761969	418	91	2
159869	762029	417	90	2
159870	762099	416	87	2
159871	762171	416	85	2
159872	762242	414	80	2
159873	762308	412	77	2
159874	762363	412	75	2
159875	762445	411	74	2
159876	762507	410	74	2
159877	762561	408	74	2
159878	762616	407	74	2
159879	762696	405	73	2
159880	762753	401	71	2
159881	762815	400	70	2
159882	762871	398	70	2
159883	762934	397	68	2
159884	762989	396	67	2
159885	763043	396	64	2
159886	763109	395	63	2
159887	763164	394	63	2
159888	763219	393	63	2
159889	763270	392	63	2
159890	763329	393	64	2
159891	763393	392	64	2
159892	763446	389	62	2
159893	763500	386	62	2
159894	763556	383	61	2
159895	763615	382	61	2
159896	763684	379	59	2
159897	763738	376	58	2
159898	763792	373	56	2
159899	763855	370	54	2
159900	763926	368	53	2
159901	763983	367	52	2
159902	764044	366	50	2
159903	764102	365	50	2
159904	764177	363	50	2
159905	764232	362	50	2
159906	764295	358	49	2
159907	764361	355	48	2
159908	764423	353	48	2
159909	764478	350	47	2
159910	764544	349	47	2
159911	764604	347	47	2
159912	764667	344	45	2
159913	764721	341	44	2
159914	764784	339	44	2
159915	764839	336	43	2
159916	764896	334	42	2
159917	764966	333	43	2
159918	765020	332	42	2
159919	765075	332	42	2
159920	765133	332	42	2
159921	765196	332	42	2
159922	765251	332	42	2
159923	765310	332	42	2
159924	765377	332	42	2
159925	765431	332	42	2
159926	765495	332	42	2
159927	765551	332	42	2
159928	765605	332	42	2
