frame	time	x	y	burst
18259	765920	372	67	0
18260	765971	372	67	0
18261	766016	372	67	0
18262	766059	371	67	0
18263	766100	371	67	0
18264	766144	371	67	0
18265	766185	371	67	0
18266	766228	371	67	0
18267	766270	371	66	0
18268	766316	371	66	0
18269	766359	371	67	0
18270	766412	371	66	0
18271	766456	371	66	0
18272	766505	372	67	0
18273	766548	372	67	0
18274	766615	372	67	0
18275	766656	372	67	0
18276	766718	372	67	0
18277	766759	372	67	0
18278	766810	372	67	0
18279	766852	372	67	0
18280	766894	372	67	0
18281	766947	372	67	0
18282	766992	372	67	0
18283	767037	372	67	0
18284	767079	372	67	0
18285	767124	372	67	0
18286	767166	372	67	0
18287	767214	372	67	0
18288	767257	372	67	0
18289	767309	372	67	0
18290	767351	372	67	0
18291	767402	372	67	0
18292	767447	372	67	0
18293	767491	372	67	0
18294	767550	372	67	0
18295	767591	372	67	0
18296	767637	372	67	0
18297	767679	372	67	0
18298	767732	372	67	0
18299	767779	372	67	0
18300	767820	372	67	0
18301	767870	372	67	0
18302	767917	372	67	0
18303	767960	372	67	0
18304	768044	372	67	0
18305	768086	372	67	0
18306	768134	372	67	0
18307	768179	372	67	0
18308	768222	372	67	0
18309	768272	372	67	0
18310	768319	372	67	0
18311	768363	372	68	0
18312	768406	372	68	0
18313	768451	372	68	0
18314	768493	372	68	0
18315	768581	371	68	0
18316	768640	371	67	0
18317	768686	371	67	0
18318	768730	371	67	0
18319	768779	371	67	0
18320	768825	371	67	0
18321	768874	371	67	0
18322	768918	371	67	0
18323	768978	370	66	0
18324	769020	370	67	0
18325	769068	370	66	0
18326	769117	370	66	0
18327	769159	370	66	0
18328	769203	370	66	0
18329	769248	370	66	0
18330	769291	369	66	0
18331	769346	369	66	0
18332	769391	369	66	0
18333	769445	369	66	0
18334	769487	369	66	0
18335	769533	369	66	0
18336	769581	369	66	0
18337	769627	369	66	0
18338	769670	369	66	0
18339	769714	369	66	0
18340	769779	369	67	0
18341	769821	369	66	0
18342	769884	369	66	0
18343	769926	369	66	0
18344	769972	369	66	0
18345	770016	369	66	0
18346	770060	369	66	0
18347	770102	369	66	0
18348	770152	369	66	0
18349	770198	369	66	0
18350	770244	369	66	0
18351	770287	369	66	0
18352	770349	369	66	0
18353	770413	369	66	0
18354	770455	369	66	0
18355	770508	369	66	0
18356	770550	369	66	0
18357	770592	369	66	0
18358	770643	369	66	0
18359	770687	369	66	0
18360	770733	369	66	0
18361	770784	369	66	0
18362	770828	369	66	0
18363	770872	369	66	0
18364	770916	369	66	0
18365	770958	369	66	0
18366	770999	369	66	0
18367	771047	369	66	0
18368	771090	369	66	0
18369	771136	369	66	0
18370	771183	369	66	0
18371	771226	369	66	0
18372	771278	369	66	0
18373	771320	369	66	0
18374	771370	369	66	0
18375	771413	369	66	0
18376	771460	369	66	0
18377	771507	369	66	0
18378	771552	369	66	0
18379	771603	369	66	0
18380	771648	369	66	0
18381	771694	369	66	0
18382	771737	369	66	0
18383	771783	369	66	0
18384	771827	369	66	0
18385	771876	369	66	0
18386	771918	369	66	0
18387	771964	369	66	0
18388	772007	369	66	0
18389	772052	369	66	0
18390	772111	369	66	0
18391	772154	369	66	0
18392	772212	369	66	0
18393	772254	369	66	0
18394	772300	369	66	0
18395	772350	369	66	0
18396	772394	369	66	0
18397	772437	369	66	0
18398	772482	369	66	0
18399	772524	369	66	0
18400	772574	369	66	0
18401	772619	369	66	0
18402	772663	369	66	0
18403	772707	369	66	0
18404	772753	369	66	0
18405	772812	369	66	0
18406	772854	369	66	0
18407	772907	369	66	0
18408	772949	369	66	0
18409	772992	369	66	0
18410	773039	369	66	0
18411	773084	369	66	0
18412	773126	369	66	0
18413	773178	369	66	0
18414	773221	369	66	0
18415	773263	369	66	0
18416	773311	369	66	0
18417	773353	369	66	0
18418	773402	369	66	0
18419	773447	369	66	0
18420	773490	369	66	0
18421	773549	369	66	0
18422	773647	369	66	0
18423	773711	369	66	0
18424	773753	369	66	0
18425	773796	369	66	0
18426	773845	369	66	0
18427	773888	369	66	0
18428	773931	369	66	0
18429	773982	369	66	0
18430	774024	369	66	0
18431	774076	369	66	0
18432	774118	370	66	0
18433	774168	370	66	0
18434	774212	369	65	0
18435	774254	369	65	0
18436	774296	369	65	0
18437	774383	369	65	0
18438	774437	369	65	0
18439	774481	369	65	0
18440	774522	369	65	0
18441	774572	369	65	0
18442	774615	369	65	0
18443	774663	369	65	0
18444	774707	369	65	0
18445	774750	369	65	0
18446	774797	369	65	0
18447	774843	369	66	0
18448	774886	369	66	0
18449	774929	369	66	0
18450	774978	369	66	0
18451	775022	369	66	0
18452	775071	369	66	0
18453	775117	369	66	0
18454	775164	369	66	0
18455	775206	369	66	0
18456	775252	369	66	0
18457	775294	368	66	0
18458	775337	368	66	0
18459	775380	368	66	0
18460	775422	368	66	0
18461	775471	368	66	0
18462	775518	368	66	0
18463	775561	368	66	0
18464	775604	368	66	0
18465	775650	368	66	0
18466	775693	368	66	0
18467	775743	368	66	0
18468	775787	367	66	0
18469	775835	367	66	0
18470	775879	367	65	0
18471	775922	367	65	0
18472	775965	367	65	0
18473	776007	367	65	0
18474	776052	367	65	0
18475	776093	367	65	0
18476	776144	367	65	0
18477	776188	367	65	0
18478	776232	367	65	0
18479	776277	367	65	0
18480	776349	367	65	0
18481	776390	367	65	0
18482	776434	367	65	0
18483	776478	367	65	0
18484	776520	367	65	0
18485	776572	367	65	0
18486	776619	367	65	0
18487	776666	367	65	0
18488	776711	367	65	0
18489	776756	367	65	0
18490	776805	367	65	0
18491	776850	367	65	0
18492	776892	367	65	0
18493	776942	367	65	0
18494	776989	367	65	0
18495	777034	367	65	0
18496	777084	367	65	0
18497	777126	367	65	0
18498	777179	367	65	0
18499	777221	367	65	0
18500	777269	367	65	0
18501	777311	367	65	0
18502	777357	367	66	0
18503	777411	367	66	0
18504	777454	367	66	0
18505	777500	367	66	0
18506	777550	367	66	0
18507	777597	367	66	0
18508	777642	367	66	0
18509	777684	367	66	0
18510	777730	367	66	0
18511	777779	367	66	0
18512	777823	367	66	0
18513	777867	367	65	0
18514	777909	367	66	0
18515	777954	367	65	0
18516	777997	367	65	0
18517	778050	367	65	0
18518	778092	367	65	0
18519	778144	367	65	0
18520	778186	367	65	0
18521	778245	367	65	0
18522	778287	367	65	0
18523	778333	367	65	0
18524	778383	367	65	0
18525	778427	367	65	0
18526	778470	367	65	0
18527	778515	367	65	0
18528	778577	367	65	0
18529	778619	367	65	0
18530	778668	367	65	0
18531	778715	367	65	0
18532	778757	367	65	0
18533	778806	367	65	0
18534	778849	367	65	0
18535	778892	367	66	0
18536	778935	367	66	0
18537	778980	366	65	0
18538	779022	366	65	0
18539	779072	366	65	0
18540	779115	366	65	0
18541	779157	366	65	0
18542	779212	366	65	0
18543	779254	366	65	0
18544	779295	366	65	0
18545	779346	366	65	0
18546	779387	366	65	0
18547	779431	366	65	0
18548	779476	366	65	0
18549	779522	366	65	0
18550	779564	366	65	0
18551	779615	366	65	0
18552	779661	366	65	0
18553	779705	366	65	0
18554	779748	366	65	0
18555	779791	366	65	0
18556	779836	366	65	0
18557	779882	366	65	0
18558	779924	366	65	0
18559	779981	366	65	0
18560	780025	366	65	0
18561	780068	366	65	0
18562	780113	366	65	0
18563	780155	366	65	0
18564	780205	366	65	0
18565	780252	366	65	0
18566	780296	366	65	0
18567	780383	366	65	0
18568	780436	366	65	0
18569	780481	366	65	0
18570	780543	366	65	0
18571	780585	366	65	0
18572	780632	366	65	0
18573	780677	366	65	0
18574	780721	366	65	0
18575	780764	366	65	0
18576	780813	366	65	0
18577	780877	366	65	0
18578	780918	366	65	0
18579	780976	366	65	0
18580	781018	366	65	0
18581	781068	366	65	0
18582	781111	366	65	0
18583	781156	366	65	0
18584	781198	366	65	0
18585	781250	366	65	0
18586	781299	366	65	0
18587	781345	366	65	0
18588	781397	366	65	0
18589	781446	366	65	0
18590	781489	366	65	0
18591	781535	366	65	0
18592	781585	366	65	0
18593	781627	366	65	0
18594	781676	366	65	0
18595	781719	366	65	0
18596	781768	366	65	0
18597	781811	366	65	0
18598	781886	366	65	0
18599	781938	366	65	0
18600	781986	366	65	0
18601	782028	366	65	0
18602	782077	366	65	0
18603	782144	366	65	0
18604	782186	366	65	0
18605	782236	366	65	0
18606	782282	366	65	0
18607	782324	366	65	0
18608	782381	366	65	0
18609	782422	366	65	0
18610	782470	366	65	0
18611	782512	366	65	0
18612	782558	366	65	0
18613	782603	366	65	0
18614	782650	366	65	0
18615	782693	366	65	0
18616	782742	366	65	0
18617	782784	366	65	0
18618	782831	366	65	0
18619	782876	366	65	0
18620	782919	366	65	0
18621	782967	366	65	0
18622	783014	366	65	0
18623	783060	366	65	0
18624	783102	366	65	0
18625	783144	366	65	0
18626	783193	366	65	0
18627	783245	366	65	0
18628	783287	366	65	0
18629	783339	366	65	0
18630	783381	366	65	0
18631	783423	366	65	0
18632	783475	366	65	0
18633	783522	366	65	0
18634	783565	366	65	0
18635	783614	366	65	0
18636	783655	366	65	0
18637	783705	366	65	0
18638	783748	366	65	0
18639	783792	366	65	0
18640	783842	366	65	0
18641	783886	366	65	0
18642	783928	366	65	0
18643	783980	366	65	0
18644	784024	366	65	0
18645	784068	366	65	0
18646	784111	366	65	0
18647	784215	366	65	0
18648	784276	366	65	0
18649	784322	366	65	0
18650	784365	366	65	0
18651	784414	366	65	0
18652	784460	366	65	0
18653	784511	366	65	0
18654	784554	366	65	0
18655	784597	366	65	0
18656	784645	366	65	0
18657	784688	366	65	0
18658	784734	366	65	0
18659	784780	366	65	0
18660	784826	366	65	0
18661	784869	366	65	0
18662	784916	366	65	0
18663	784958	366	65	0
18664	785000	366	65	0
18665	785045	366	65	0
18666	785088	366	65	0
18667	785129	366	65	0
18668	785175	366	65	0
18669	785220	366	65	0
18670	785267	366	65	0
18671	785311	366	65	0
18672	785357	366	65	0
18673	785399	366	65	0
18674	785446	366	65	0
18675	785487	366	65	0
18676	785533	366	65	0
18677	785584	366	65	0
18678	785628	366	65	0
18679	785678	366	65	0
18680	785724	366	65	0
18681	785775	366	65	0
18682	785817	366	66	0
18683	785860	366	65	0
18684	785904	366	65	0
18685	785952	366	65	0
18686	785994	366	65	0
18687	786045	366	65	0
18688	786090	366	65	0
18689	786134	366	65	0
18690	786180	366	65	0
18691	786222	366	65	0
18692	786271	366	65	0
18693	786317	366	65	0
18694	786361	366	65	0
18695	786405	367	66	0
18696	786450	367	66	0
18697	786492	367	66	0
18698	786545	366	66	0
18699	786587	366	66	0
18700	786636	367	66	0
18701	786685	366	65	0
18702	786727	366	65	0
18703	786778	366	65	0
18704	786820	366	65	0
18705	786870	366	65	0
18706	786914	366	65	0
18707	786956	366	65	0
18708	787000	366	65	0
18709	787047	366	65	0
18710	787117	366	65	0
18711	787158	366	65	0
18712	787207	366	65	0
18713	787254	366	65	0
18714	787305	366	65	0
18715	787348	366	65	0
18716	787394	366	65	0
18717	787447	366	65	0
18718	787490	367	66	0
18719	787533	366	66	0
18720	787575	366	65	0
18721	787620	367	66	0
18722	787661	367	66	0
18723	787711	367	66	0
18724	787757	367	66	0
18725	787812	367	66	0
18726	787855	367	66	0
18727	787897	367	66	0
18728	787948	367	66	0
18729	787993	366	65	0
18730	788038	367	66	0
18731	788083	366	65	0
18732	788125	366	66	0
18733	788180	366	66	0
18734	788227	366	66	0
18735	788270	366	66	0
18736	788312	366	66	0
18737	788357	366	66	0
18738	788400	366	66	0
18739	788445	367	66	0
18740	788487	367	66	0
18741	788532	367	66	0
18742	788575	367	66	0
18743	788619	367	66	0
18744	788661	367	66	0
18745	788710	367	66	0
18746	788754	367	66	0
18747	788805	367	66	0
18748	788847	367	66	0
18749	788900	367	66	0
18750	788946	367	66	0
18751	789013	367	66	0
18752	789055	367	66	0
18753	789101	367	66	0
18754	789150	367	66	0
18755	789193	367	66	0
18756	789237	367	66	0
18757	789280	367	66	0
18758	789383	367	66	0
18759	789436	367	66	0
18760	789480	367	66	0
18761	789524	367	66	0
18762	789566	367	66	0
18763	789608	367	66	0
18764	789652	367	66	0
18765	789695	367	66	0
18766	789737	367	66	0
18767	789781	367	66	0
18768	789823	367	66	0
18769	789866	367	66	0
18770	789912	366	65	0
18771	789955	366	65	0
18772	790003	366	65	0
18773	790045	366	65	0
18774	790091	366	66	0
18775	790135	366	65	0
18776	790180	366	65	0
18777	790224	365	64	0
18778	790267	365	64	0
18779	790318	365	64	0
18780	790360	365	64	0
18781	790413	365	64	0
18782	790478	365	64	0
18783	790520	365	64	0
18784	790569	365	64	0
18785	790612	365	64	0
18786	790658	365	64	0
18787	790701	365	64	0
18788	790743	365	64	0
18789	790788	365	64	0
18790	790830	365	63	0
18791	790879	365	64	0
18792	790923	365	64	0
18793	790972	365	64	0
18794	791020	365	64	0
18795	791064	365	64	0
18796	791112	365	64	0
18797	791155	365	64	0
18798	791203	365	64	0
18799	791246	365	64	0
18800	791293	365	64	0
18801	791338	365	63	0
18802	791381	365	64	0
18803	791428	365	64	0
18804	791479	365	64	0
18805	791524	365	64	0
18806	791582	365	64	0
18807	791624	365	64	0
18808	791674	365	64	0
18809	791718	365	64	0
18810	791780	365	64	0
18811	791821	365	64	0
18812	791869	365	64	0
18813	791911	365	64	0
18814	791956	365	64	0
18815	791997	365	64	0
18816	792046	365	64	0
18817	792089	365	64	0
18818	792135	365	64	0
18819	792182	365	64	0
18820	792227	365	64	0
18821	792276	365	64	0
18822	792322	365	64	0
18823	792371	365	64	0
18824	792415	365	64	0
18825	792468	365	64	0
18826	792513	365	64	0
18827	792555	365	64	0
18828	792613	365	64	0
18829	792685	365	64	0
18830	792726	365	64	0
18831	792769	365	64	0
18832	792815	365	64	0
18833	792858	365	64	0
18834	792911	365	64	0
18835	792956	365	64	0
18836	793001	365	64	0
18837	793046	365	64	0
18838	793087	365	64	0
18839	793130	365	64	0
18840	793182	365	64	0
18841	793223	365	64	0
18842	793276	365	64	0
18843	793318	365	64	0
18844	793369	365	64	0
18845	793412	365	64	0
18846	793456	365	64	0
18847	793517	365	64	0
18848	793558	365	64	0
18849	793601	365	64	0
18850	793652	365	64	0
18851	793693	365	64	0
18852	793743	365	64	0
18853	793785	365	64	0
18854	793831	365	64	0
18855	793884	365	64	0
18856	793926	365	64	0
18857	793976	365	64	0
18858	794018	365	64	0
18859	794063	365	64	0
18860	794111	365	64	0
18861	794155	365	64	0
18862	794199	365	64	0
18863	794243	365	64	0
18864	794287	365	64	0
18865	794330	365	64	0
18866	794381	365	64	0
18867	794426	365	64	0
18868	794471	365	64	0
18869	794513	365	64	0
18870	794579	365	64	0
18871	794625	365	64	0
18872	794668	365	64	0
18873	794716	365	64	0
18874	794758	365	64	0
18875	794810	365	64	0
18876	794852	365	64	0
18877	794902	365	64	0
18878	794946	365	64	0
18879	794989	365	64	0
18880	795037	365	64	0
18881	795084	365	64	0
18882	795126	365	64	0
18883	795170	365	64	0
18884	795218	365	64	0
18885	795261	365	64	0
18886	795304	365	64	0
18887	795346	365	64	0
18888	795389	365	64	0
18889	795439	365	64	0
18890	795485	365	64	0
18891	795528	365	64	0
18892	795571	365	64	0
18893	795614	365	64	0
18894	795657	365	64	0
18895	795708	365	64	0
18896	795751	365	64	0
18897	795796	365	64	0
18898	795838	365	64	0
18899	795883	365	64	0
18900	795927	365	64	0
18901	795971	365	64	0
18902	796018	365	64	0
18903	796060	365	64	0
18904	796111	365	64	0
18905	796153	365	64	0
18906	796204	365	64	0
18907	796250	365	64	0
18908	796292	365	64	0
18909	796340	365	64	0
18910	796385	365	64	0
18911	796444	365	64	0
18912	796486	365	64	0
18913	796529	365	64	0
18914	796580	365	64	0
18915	796622	365	64	0
18916	796672	365	64	0
18917	796718	365	64	0
18918	796780	365	64	0
18919	796822	365	64	0
18920	796874	365	64	0
18921	796916	365	64	0
18922	796957	365	64	0
18923	797011	365	64	0
18924	797053	365	64	0
18925	797099	365	65	0
18926	797142	365	65	0
18927	797184	365	65	0
18928	797227	365	64	0
18929	797275	365	64	0
18930	797319	365	64	0
18931	797363	365	64	0
18932	797413	365	64	0
18933	797455	365	64	0
18934	797508	365	64	0
18935	797551	365	64	0
18936	797595	365	64	0
18937	797636	365	64	0
18938	797682	365	64	0
18939	797724	365	64	0
18940	797776	365	64	0
18941	797818	365	64	0
18942	797867	365	64	0
18943	797910	365	64	0
18944	797954	365	64	0
18945	797997	365	64	0
18946	798048	365	64	0
18947	798090	365	64	0
18948	798134	365	64	0
18949	798179	365	64	0
18950	798223	365	64	0
18951	798267	365	64	0
18952	798317	365	64	0
18953	798363	365	64	0
18954	798414	365	64	0
18955	798460	365	64	0
18956	798502	365	64	0
18957	798547	365	64	0
18958	798611	365	64	0
18959	798653	365	64	0
18960	798696	365	64	0
18961	798740	365	64	0
18962	798786	365	64	0
18963	798835	365	64	0
18964	798879	365	64	0
18965	798925	365	64	0
18966	798977	365	64	0
18967	799020	365	64	0
18968	799061	365	64	0
18969	799116	365	64	0
18970	799160	365	64	0
18971	799203	365	64	0
18972	799249	365	64	0
18973	799291	365	64	0
18974	799344	365	64	0
18975	799389	365	64	0
18976	799445	365	64	0
18977	799487	365	64	0
18978	799532	365	64	0
18979	799578	365	64	0
18980	799621	365	64	0
18981	799670	365	64	0
18982	799714	365	64	0
18983	799759	365	64	0
18984	799813	365	64	0
18985	799855	365	64	0
18986	799901	365	64	0
18987	799950	365	64	0
18988	800013	365	64	0
18989	800055	365	64	0
18990	800100	365	64	0
18991	800147	365	64	0
18992	800194	365	64	0
18993	800239	364	64	0
18994	800281	364	64	0
18995	800325	364	64	0
18996	800367	364	63	0
18997	800419	364	63	0
18998	800467	364	63	0
18999	800511	364	63	0
19000	800553	364	63	0
19001	800597	364	63	0
19002	800639	364	63	0
19003	800683	364	63	0
19004	800748	364	63	0
19005	800790	364	63	0
19006	800839	364	63	0
19007	800885	364	63	0
19008	800932	363	64	0
19009	800977	363	64	0
19010	801021	362	63	0
19011	801070	362	63	0
19012	801122	362	63	0
19013	801175	362	63	0
19014	801219	362	62	0
19015	801261	362	63	0
19016	801314	361	63	0
19017	801366	361	63	0
19018	801410	361	62	0
19019	801454	361	63	0
19020	801500	361	62	0
19021	801551	361	62	0
19022	801613	361	62	0
19023	801655	361	62	0
19024	801706	361	62	0
19025	801748	361	62	0
19026	801794	361	62	0
19027	801838	361	62	0
19028	801884	361	62	0
19029	801931	361	62	0
19030	801983	361	62	0
19031	802044	361	62	0
19032	802086	361	62	0
19033	802132	361	62	0
19034	802181	361	62	0
19035	802224	361	62	0
19036	802266	361	62	0
19037	802317	361	62	0
19038	802358	361	62	0
19039	802414	361	62	0
19040	802455	361	62	0
19041	802505	361	62	0
19042	802549	361	62	0
19043	802591	361	62	0
19044	802643	361	62	0
19045	802687	361	62	0
19046	802730	361	62	0
19047	802782	361	62	0
19048	802828	361	62	0
19049	802880	361	62	0
19050	802933	361	62	0
19051	802981	361	62	0
19052	803027	361	62	0
19053	803068	361	62	0
19054	803117	361	62	0
19055	803161	361	62	0
19056	803212	361	62	0
19057	803257	361	62	0
19058	803300	361	62	0
19059	803383	361	62	0
19060	803424	361	62	0
19061	803476	361	62	0
19062	803520	360	62	0
19063	803581	360	62	0
19064	803623	360	62	0
19065	803673	359	61	0
19066	803716	359	61	0
19067	803764	359	60	0
19068	803808	359	60	0
19069	803852	359	60	0
19070	803894	358	59	0
19071	803943	358	59	0
19072	803986	358	59	0
19073	804031	358	59	0
19074	804078	358	59	0
19075	804120	358	59	0
19076	804166	355	58	0
19077	804210	355	58	0
19078	804252	355	58	0
19079	804297	354	58	0
19080	804349	354	58	0
19081	804391	354	58	0
19082	804443	354	57	0
19083	804485	354	57	0
19084	804546	354	57	0
19085	804588	354	58	0
19086	804632	354	58	0
19087	804681	354	57	0
19088	804724	354	58	0
19089	804766	354	57	0
19090	804814	354	58	0
19091	804857	354	58	0
19092	804902	354	58	0
19093	804947	354	58	0
19094	804997	354	58	0
19095	805045	354	58	0
19096	805116	353	57	0
19097	805159	353	57	0
19098	805200	353	57	0
19099	805247	353	57	0
19100	805294	353	57	0
19101	805345	353	57	0
19102	805415	353	58	0
19103	805459	353	58	0
19104	805501	353	58	0
19105	805550	353	58	0
19106	805612	352	57	0
19107	805654	352	57	0
19108	805697	352	57	0
19109	805744	352	57	0
19110	805786	352	57	0
19111	805830	352	57	0
19112	805875	352	57	0
19113	805919	352	57	0
19114	805961	352	57	0
19115	806005	352	57	0
19116	806052	352	57	0
19117	806099	352	57	0
19118	806143	352	57	0
19119	806187	352	57	0
19120	806230	352	57	0
19121	806279	352	57	0
19122	806324	352	57	0
19123	806371	352	57	0
19124	806486	352	57	0
19125	806537	352	57	0
19126	806582	352	57	0
19127	806632	352	57	0
19128	806676	352	57	0
19129	806719	352	57	0
19130	806762	352	57	0
19131	806811	352	57	0
19132	806856	352	57	0
19133	806906	352	57	0
19134	806949	352	57	0
19135	806995	352	57	0
19136	807037	352	57	0
19137	807085	352	57	0
19138	807128	352	57	0
19139	807181	352	57	0
19140	807223	352	57	0
19141	807268	352	57	0
19142	807312	352	57	0
19143	807356	352	57	0
19144	807406	352	57	0
19145	807450	352	57	0
19146	807496	352	57	0
19147	807548	352	57	0
19148	807590	352	57	0
19149	807639	352	57	0
19150	807683	352	57	0
19151	807733	352	57	0
19152	807780	352	57	0
19153	807822	352	57	0
19154	807864	352	57	0
19155	807917	352	57	0
19156	807959	352	57	0
19157	808005	352	57	0
19158	808047	352	57	0
19159	808095	352	57	0
19160	808144	352	57	0
19161	808189	352	57	0
19162	808246	352	57	0
19163	808288	352	57	0
19164	808335	352	57	0
19165	808383	352	57	0
19166	808428	352	57	0
19167	808472	352	57	0
19168	808515	352	57	0
19169	808559	352	57	0
19170	808604	352	57	0
19171	808649	352	57	0
19172	808692	352	57	0
19173	808740	352	57	0
19174	808784	352	57	0
19175	808836	352	57	0
19176	808879	352	57	0
19177	808926	352	57	0
19178	808980	352	57	0
19179	809024	352	57	0
19180	809067	352	57	0
19181	809110	352	57	0
19182	809156	352	57	0
19183	809212	352	57	0
19184	809253	352	57	0
19185	809299	352	57	0
19186	809343	352	57	0
19187	809389	352	57	0
19188	809438	352	57	0
19189	809487	352	57	0
19190	809528	352	57	0
19191	809579	352	57	0
19192	809621	352	57	0
19193	809671	352	57	0
19194	809714	352	57	0
19195	809757	352	57	0
19196	809799	352	57	0
19197	809848	352	57	0
19198	809892	352	57	0
19199	809934	352	57	0
19200	809982	352	57	0
19201	810025	352	57	0
19202	810078	352	57	0
19203	810123	352	57	0
19204	810173	352	57	0
19205	810220	352	57	0
19206	810261	352	57	0
19207	810314	352	57	0
19208	810356	352	57	0
19209	810407	352	57	0
19210	810450	352	57	0
19211	810492	352	57	0
19212	810543	352	57	0
19213	810587	352	57	0
19214	810631	352	57	0
19215	810685	352	57	0
19216	810727	352	57	0
19217	810778	352	57	0
19218	810820	352	57	0
19219	810871	352	57	0
19220	810914	352	57	0
19221	810957	352	57	0
19222	811012	352	57	0
19223	811057	352	57	0
19224	811100	352	57	0
19225	811180	352	57	0
19226	811244	352	57	0
19227	811286	352	57	0
19228	811329	352	57	0
19229	811378	352	57	0
19230	811421	352	57	0
19231	811471	352	57	0
19232	811518	352	57	0
19233	811560	352	57	0
19234	811603	352	57	0
19235	811649	352	57	0
19236	811711	352	57	0
19237	811778	352	57	0
19238	811820	352	57	0
19239	811870	352	57	0
19240	811917	352	57	0
19241	811958	352	57	0
19242	812011	352	57	0
19243	812056	352	57	0
19244	812099	352	57	0
19245	812150	352	57	0
19246	812195	352	57	0
19247	812238	352	57	0
19248	812284	352	57	0
19249	812329	352	57	0
19250	812375	352	57	0
19251	812418	352	57	0
19252	812462	352	57	0
19253	812503	352	57	0
19254	812549	352	57	0
19255	812594	352	57	0
19256	812639	352	57	0
19257	812684	352	57	0
19258	812726	352	57	0
19259	812779	352	57	0
19260	812821	352	57	0
19261	812864	352	57	0
19262	812906	352	57	0
19263	812951	352	57	0
19264	812996	352	57	0
19265	813045	352	57	0
19266	813087	352	57	0
19267	813141	352	57	0
19268	813192	352	57	0
19269	813244	352	57	0
19270	813286	352	57	0
19271	813344	352	57	0
19272	813386	352	57	0
19273	813432	352	57	0
19274	813478	352	57	0
19275	813522	352	57	0
19276	813583	352	57	0
19277	813625	352	57	0
19278	813669	352	57	0
19279	813714	352	57	0
19280	813756	352	57	0
19281	813806	352	57	0
19282	813851	352	57	0
19283	813898	352	57	0
19284	813940	352	57	0
19285	813985	352	57	0
19286	814028	352	57	0
19287	814069	352	57	0
19288	814116	352	57	0
19289	814158	352	57	0
19290	814212	352	57	0
19291	814255	352	57	0
19292	814299	352	57	0
19293	814340	352	57	0
19294	814386	352	57	0
19295	814428	352	57	0
19296	814479	352	57	0
19297	814524	352	57	0
19298	814575	352	57	0
19299	814617	352	57	0
19300	814660	352	57	0
19301	814708	352	57	0
19302	814751	352	57	0
19303	814806	352	57	0
19304	814850	352	57	0
19305	814892	352	57	0
19306	814942	352	57	0
19307	814987	352	57	0
19308	815035	352	57	0
19309	815079	352	57	0
19310	815122	352	57	0
19311	815164	352	57	0
19312	815214	352	57	0
19313	815260	352	57	0
19314	815305	352	57	0
19315	815348	352	57	0
19316	815400	352	57	0
19317	815446	352	57	0
19318	815490	352	57	0
19319	815531	352	57	0
19320	815581	352	57	0
19321	815627	352	57	0
19322	815678	352	57	0
19323	815744	352	57	0
19324	815786	352	57	0
19325	815838	352	57	0
19326	815882	352	57	0
19327	815929	352	57	0
19328	815981	352	57	0
19329	816027	352	57	0
19330	816070	352	57	0
19331	816114	352	57	0
19332	816156	352	57	0
19333	816198	352	57	0
19334	816247	352	57	0
19335	816290	352	57	0
19336	816332	352	57	0
19337	816381	352	57	0
19338	816427	352	57	0
19339	816478	352	57	0
19340	816546	352	57	0
19341	816587	352	57	0
19342	816638	352	57	0
19343	816684	352	57	0
19344	816727	352	57	0
19345	816779	352	57	0
19346	816821	352	57	0
19347	816872	352	57	0
19348	816915	352	57	0
19349	816957	352	57	0
19350	817008	352	57	0
19351	817051	352	57	0
19352	817116	352	57	0
19353	817161	352	57	0
19354	817213	352	57	0
19355	817254	352	57	0
19356	817303	352	57	0
19357	817347	352	57	0
19358	817389	352	57	0
19359	817446	352	57	0
19360	817517	352	57	0
19361	817558	352	57	0
19362	817601	352	57	0
19363	817648	352	57	0
19364	817693	352	57	0
19365	817735	352	57	0
19366	817780	352	57	0
19367	817822	352	57	0
19368	817871	352	57	0
19369	817922	352	57	0
19370	817964	352	57	0
19371	818014	352	57	0
19372	818060	352	57	0
19373	818105	352	57	0
19374	818148	352	57	0
19375	818190	352	57	0
19376	818242	352	57	0
19377	818287	352	57	0
19378	818333	352	57	0
19379	818382	352	57	0
19380	818426	352	57	0
19381	818469	352	57	0
19382	818514	352	57	0
19383	818556	352	57	0
19384	818606	352	57	0
19385	818650	352	57	0
19386	818695	352	57	0
19387	818744	352	57	0
19388	818814	352	57	0
19389	818868	352	57	0
19390	818915	352	57	0
19391	818959	352	57	0
19392	819004	352	57	0
19393	819048	352	57	0
19394	819092	352	57	0
19395	819133	352	57	0
19396	819188	352	57	0
19397	819232	352	57	0
19398	819278	352	57	0
19399	819322	352	57	0
19400	819367	352	57	0
19401	819411	352	57	0
19402	819454	352	57	0
19403	819497	352	57	0
19404	819547	352	57	0
19405	819591	352	57	0
19406	819642	352	57	0
19407	819684	352	57	0
19408	819737	352	57	0
19409	819780	352	57	0
19410	819822	352	57	0
19411	819871	352	57	0
19412	819919	352	57	0
19413	819972	352	57	0
19414	820015	352	57	0
19415	820058	352	57	0
19416	820112	352	57	0
19417	820155	352	57	0
19418	820198	352	57	0
19419	820243	352	57	0
19420	820285	352	57	0
19421	820330	352	57	0
19422	820381	352	57	0
19423	820425	352	57	0
