frame	time	x	y	burst
6993	246801	440	214	0
6994	246847	440	214	0
6995	246903	440	214	0
6996	246945	440	214	0
6997	246987	440	214	0
6998	247029	440	214	0
6999	247072	440	214	0
7000	247115	440	214	0
7001	247157	440	214	0
7002	247201	440	214	0
7003	247244	440	214	0
7004	247304	440	214	0
7005	247345	440	214	0
7006	247398	440	214	0
7007	247442	440	214	0
7008	247486	440	214	0
7009	247537	440	214	0
7010	247603	440	214	0
7011	247644	440	214	0
7012	247689	440	214	0
7013	247732	440	214	0
7014	247776	440	214	0
7015	247821	440	214	0
7016	247862	439	215	0
7017	247904	438	217	0
7018	247969	438	218	0
7019	248037	438	219	0
7020	248078	438	219	0
7021	248121	436	221	0
7022	248162	436	221	0
7023	248207	435	223	0
7024	248253	435	222	0
7025	248304	434	223	0
7026	248369	433	224	0
7027	248410	433	224	0
7028	248457	433	224	0
7029	248500	433	224	0
7030	248544	432	225	0
7031	248585	431	225	0
7032	248630	431	225	0
7033	248673	430	226	0
7034	248715	430	226	0
7035	248759	429	226	0
7036	248803	429	226	0
7037	248845	428	226	0
7038	248895	426	226	0
7039	248936	425	226	0
7040	248981	425	226	0
7041	249072	423	226	0
7042	249127	423	226	0
7043	249171	421	227	0
7044	249212	422	227	0
7045	249271	423	227	0
7046	249313	423	227	0
7047	249354	423	228	0
7048	249397	423	229	0
7049	249441	423	229	0
7050	249483	424	229	0
7051	249525	424	229	0
7052	249570	426	230	0
7053	249611	426	231	0
7054	249658	426	230	0
7055	249701	427	231	0
7056	249748	427	230	0
7057	249789	428	230	0
7058	249833	428	229	0
7059	249879	429	229	0
7060	249920	430	229	0
7061	249965	431	228	0
7062	250011	431	228	0
7063	250058	431	228	0
7064	250103	430	227	0
7065	250144	430	227	0
7066	250185	430	226	0
7067	250239	430	224	0
7068	250281	430	223	0
7069	250322	430	222	0
7070	250369	430	221	0
7071	250410	430	220	0
7072	250509	431	217	0
7073	250566	432	216	0
7074	250609	432	215	0
7075	250651	433	212	0
7076	250702	433	212	0
7077	250746	434	210	0
7078	250795	435	208	0
7079	250843	437	205	0
7080	250905	440	201	0
7081	250947	441	199	0
7082	250996	442	198	0
7083	251039	443	197	0
7084	251081	445	195	0
7085	251136	449	192	0
7086	251177	449	192	0
7087	251224	451	191	0
7088	251267	452	190	0
7089	251312	454	189	0
7090	251442	462	186	0
7091	251496	463	185	0
7092	251540	464	185	0
7093	251582	467	183	0
7094	251636	468	183	0
7095	251677	468	183	0
7096	251723	469	183	0
7097	251767	469	183	0
7098	251810	469	183	0
7099	251853	469	183	0
7100	251896	469	183	0
7101	251938	469	183	0
7102	252002	469	183	0
7103	252043	469	183	0
7104	252086	470	182	0
7105	252128	470	181	0
7106	252171	470	181	0
7107	252212	470	181	0
7108	252256	471	181	0
7109	252303	471	181	0
7110	252345	473	180	0
7111	252389	474	179	0
7112	252438	475	179	0
7113	252480	478	178	0
7114	252528	480	177	0
7115	252570	481	177	0
7116	252614	485	175	0
7117	252658	486	175	0
7118	252706	487	174	0
7119	252807	495	170	0
7120	252862	495	170	0
7121	252908	497	169	0
7122	252950	500	167	0
7123	252997	502	166	0
7124	253039	503	165	0
7125	253085	503	165	0
7126	253127	504	164	0
7127	253173	504	163	0
7128	253215	506	161	0
7129	253308	506	158	0
7130	253376	507	154	0
7131	253417	507	154	0
7132	253462	507	153	0
7133	253506	507	153	0
7134	253611	507	153	0
7135	253661	507	153	0
7136	253705	507	153	0
7137	253754	507	153	0
7138	253803	506	154	0
7139	253848	506	154	0
7140	253889	506	154	0
7141	253935	506	153	0
7142	253979	506	153	0
7143	254038	505	153	0
7144	254079	504	154	0
7145	254121	504	154	0
7146	254170	504	153	0
7147	254217	503	152	0
7148	254259	503	151	0
7149	254306	503	150	0
7150	254348	503	150	0
7151	254391	503	149	0
7152	254437	503	149	0
7153	254479	503	149	0
7154	254526	503	149	0
7155	254576	503	149	0
7156	254621	503	149	0
7157	254672	503	149	0
7158	254717	503	149	0
7159	254761	503	148	0
7160	254805	503	148	0
7161	254846	503	148	0
7162	254890	504	148	0
7163	254939	504	148	0
7164	254983	504	148	0
7165	255030	504	148	0
7166	255074	505	148	0
7167	255175	505	148	0
7168	255233	505	148	0
7169	255278	505	147	0
7170	255343	503	150	0
7171	255407	503	151	0
7172	255448	503	152	0
7173	255496	503	152	0
7174	255544	503	152	0
7175	255590	503	153	0
7176	255633	503	153	0
7177	255676	502	153	0
7178	255723	502	155	0
7179	255774	503	155	0
7180	255819	504	155	0
7181	255861	504	156	0
7182	255905	504	157	0
7183	255946	505	159	0
7184	255990	505	159	0
7185	256038	505	160	0
7186	256087	505	161	0
7187	256128	505	163	0
7188	256173	506	163	0
7189	256217	505	164	0
7190	256258	505	164	0
7191	256303	505	164	0
7192	256344	505	164	0
7193	256389	505	164	0
7194	256437	505	164	0
7195	256479	505	164	0
7196	256523	505	164	0
7197	256574	505	164	0
7198	256621	505	164	0
7199	256666	505	164	0
7200	256707	505	164	0
7201	256748	505	165	0
7202	256792	505	165	0
7203	256836	505	165	0
7204	256880	505	165	0
7205	256979	505	165	0
7206	257033	505	165	0
7207	257075	505	165	0
7208	257121	505	166	0
7209	257170	506	166	0
7210	257238	505	168	0
7211	257279	505	168	0
7212	257321	506	168	0
7213	257376	506	170	0
7214	257506	508	174	0
7215	257559	508	175	0
7216	257603	508	176	0
7217	257648	508	177	0
7218	257690	508	177	0
7219	257744	508	179	0
7220	257807	508	180	0
7221	257870	507	182	0
7222	257911	507	183	0
7223	257953	506	184	0
7224	258004	505	186	0
7225	258047	505	186	0
7226	258091	504	187	0
7227	258135	503	188	0
7228	258178	503	188	0
7229	258219	503	189	0
7230	258269	503	189	0
7231	258311	502	190	0
7232	258359	502	190	0
7233	258406	502	190	0
7234	258447	502	190	0
7235	258505	502	190	0
7236	258546	502	190	0
7237	258597	502	190	0
7238	258645	502	190	0
7239	258686	502	190	0
7240	258729	502	190	0
7241	258773	502	190	0
7242	258874	502	190	0
7243	258926	502	190	0
7244	258967	502	190	0
7245	259013	502	190	0
7246	259058	502	190	0
7247	259103	502	190	0
7248	259149	502	190	0
7249	259203	502	190	0
7250	259244	502	190	0
7251	259346	502	190	0
7252	259414	502	190	0
7253	259458	502	190	0
7254	259501	502	190	0
7255	259543	502	190	0
7256	259603	502	190	0
7257	259648	502	190	0
7258	259706	502	190	0
7259	259775	502	190	0
7260	259816	502	190	0
7261	259860	502	190	0
7262	259974	502	190	0
7263	260037	502	190	0
7264	260082	502	190	0
7265	260178	502	190	0
7266	260230	502	190	0
7267	260274	502	190	0
7268	260316	502	190	0
7269	260359	502	190	0
7270	260403	502	190	0
7271	260470	502	190	0
7272	260511	502	190	0
7273	260575	502	190	0
7274	260616	502	190	0
7275	260662	502	190	0
7276	260705	502	190	0
7277	260746	502	190	0
7278	260803	502	190	0
7279	260844	502	190	0
7280	260886	502	190	0
7281	260929	502	190	0
7282	260972	502	190	0
7283	261015	502	190	0
7284	261073	502	190	0
7285	261117	502	190	0
7286	261159	502	190	0
7287	261206	502	190	0
7288	261247	502	190	0
7289	261305	502	190	0
7290	261377	502	190	0
7291	261474	502	190	0
7292	261538	502	190	0
7293	261603	502	190	0
7294	261645	502	190	0
7295	261705	502	190	0
7296	261748	502	190	0
7297	261794	502	190	0
7298	261837	502	190	0
7299	261903	502	190	0
7300	261947	502	190	0
7301	261995	502	190	0
7302	262040	502	190	0
7303	262081	502	190	0
7304	262125	502	190	0
7305	262176	502	190	0
7306	262217	502	190	0
7307	262268	502	190	0
7308	262314	502	190	0
7309	262357	502	190	0
7310	262405	502	190	0
7311	262472	502	190	0
7312	262517	502	190	0
7313	262559	502	190	0
7314	262610	502	190	0
7315	262652	502	190	0
7316	262702	502	190	0
7317	262755	502	190	0
7318	262808	502	190	0
7319	262856	502	190	0
7320	262904	502	190	0
7321	262947	502	190	0
7322	262988	502	190	0
7323	263039	502	190	0
7324	263080	502	190	0
7325	263126	502	190	0
7326	263171	502	190	0
7327	263213	502	190	0
7328	263262	502	190	0
7329	263310	502	190	0
7330	263375	502	190	0
7331	263416	502	190	0
7332	263472	502	190	0
7333	263513	502	190	0
7334	263608	502	190	0
7335	263671	502	190	0
7336	263778	502	190	0
7337	263835	502	190	0
7338	263881	502	190	0
7339	263925	502	190	0
7340	263971	502	190	0
7341	264013	502	190	0
7342	264146	502	190	0
7343	264208	502	190	0
7344	264259	502	190	0
7345	264307	502	190	0
7346	264349	502	190	0
7347	264400	502	190	0
7348	264447	502	190	0
7349	264488	502	190	0
7350	264537	502	190	0
7351	264581	502	190	0
7352	264628	502	190	0
7353	264671	502	190	0
7354	264716	502	190	0
7355	264771	502	190	0
7356	264840	502	190	0
7357	264881	502	190	0
7358	264923	502	190	0
7359	264965	502	190	0
7360	265011	502	190	0
7361	265071	502	190	0
7362	265112	502	190	0
7363	265156	502	190	0
7364	265203	502	190	0
7365	265244	502	190	0
7366	265289	502	190	0
7367	265338	502	190	0
7368	265380	502	190	0
7369	265439	502	190	0
7370	265504	502	190	0
7371	265545	502	190	0
7372	265592	502	190	0
7373	265638	502	190	0
7374	265684	502	190	0
7375	265728	502	190	0
7376	265780	502	190	0
7377	265829	502	190	0
7378	265877	502	190	0
7379	265918	502	190	0
7380	265963	502	190	0
7381	266011	502	190	0
7382	266054	502	190	0
7383	266102	502	190	0
7384	266177	502	190	0
7385	266230	502	190	0
7386	266272	502	190	0
7387	266314	502	190	0
7388	266356	502	190	0
7389	266398	502	190	0
7390	266439	502	190	0
7391	266480	502	190	0
7392	266544	502	190	0
7393	266585	502	190	0
7394	266630	502	190	0
7395	266674	502	190	0
7396	266716	502	190	0
7397	266760	502	190	0
7398	266804	502	190	0
7399	266845	502	190	0
7400	266906	502	190	0
7401	266949	502	190	0
7402	267007	502	190	0
7403	267048	502	190	0
7404	267097	502	190	0
7405	267139	502	190	0
7406	267240	502	190	0
7407	267289	502	190	0
7408	267343	502	190	0
7409	267407	502	190	0
7410	267471	502	190	0
7411	267536	502	190	0
7412	267577	502	190	0
7413	267618	502	190	0
7414	267663	502	190	0
7415	267706	502	190	0
7416	267748	502	190	0
7417	267797	502	190	0
7418	267839	502	190	0
7419	267884	502	190	0
7420	267975	502	190	0
7421	268034	502	190	0
7422	268075	502	190	0
7423	268121	502	190	0
7424	268162	502	190	0
7425	268205	502	190	0
7426	268246	502	190	0
7427	268287	502	190	0
7428	268329	502	190	0
7429	268372	502	190	0
7430	268413	502	190	0
7431	268507	502	190	0
7432	268575	502	190	0
7433	268616	502	190	0
7434	268664	502	190	0
7435	268710	502	190	0
7436	268752	502	190	0
7437	268804	502	190	0
7438	268845	502	190	0
7439	268904	502	190	0
7440	268948	502	190	0
7441	269010	502	190	0
7442	269051	502	190	0
7443	269103	502	190	0
7444	269145	502	190	0
7445	269191	502	190	0
7446	269238	502	190	0
7447	269346	502	190	0
7448	269408	502	190	0
7449	269471	502	190	0
7450	269514	502	190	0
7451	269556	502	190	0
7452	269603	502	190	0
7453	269645	502	190	0
7454	269690	502	190	0
7455	269733	502	190	0
7456	269777	502	190	0
7457	269822	502	190	0
7458	269864	502	190	0
7459	269912	502	190	0
7460	269953	502	190	0
7461	269996	502	190	0
7462	270038	502	190	0
7463	270082	502	190	0
7464	270143	502	190	0
7465	270185	502	190	0
7466	270227	502	190	0
7467	270273	502	190	0
7468	270317	502	190	0
7469	270368	502	190	0
7470	270410	502	190	0
7471	270457	502	190	0
7472	270503	502	190	0
7473	270545	502	190	0
7474	270607	502	190	0
7475	270651	502	190	0
7476	270695	502	190	0
7477	270739	502	190	0
7478	270780	502	190	0
7479	270838	502	190	0
7480	270880	502	190	0
7481	270944	502	190	0
7482	270985	502	190	0
7483	271033	502	190	0
7484	271079	502	190	0
7485	271120	502	190	0
7486	271164	502	190	0
7487	271212	502	190	0
7488	271255	502	190	0
7489	271304	502	190	0
7490	271347	502	190	0
7491	271395	502	190	0
7492	271439	502	190	0
7493	271484	502	190	0
7494	271529	502	190	0
7495	271571	502	190	0
7496	271615	502	190	0
7497	271657	502	190	0
7498	271705	502	190	0
7499	271747	502	190	0
7500	271795	502	190	0
7501	271839	502	190	0
7502	271883	502	190	0
7503	271935	502	190	0
7504	271977	502	190	0
7505	272024	502	190	0
7506	272065	502	190	0
7507	272111	502	190	0
7508	272152	502	190	0
7509	272197	502	190	0
7510	272240	502	190	0
7511	272285	502	190	0
7512	272330	502	190	0
7513	272374	502	190	0
7514	272415	502	190	0
7515	272457	502	190	0
7516	272507	502	190	0
7517	272611	502	190	0
7518	272704	502	190	0
7519	272808	502	190	0
7520	272859	502	190	0
7521	272903	502	190	0
7522	272944	502	190	0
7523	273042	502	190	0
7524	273096	502	190	0
7525	273143	502	190	0
7526	273185	502	190	0
7527	273234	502	190	0
7528	273275	502	190	0
7529	273320	502	190	0
7530	273362	502	190	0
7531	273409	502	190	0
7532	273471	502	190	0
7533	273513	502	190	0
7534	273560	502	190	0
7535	273605	502	190	0
7536	273672	502	190	0
7537	273713	502	190	0
7538	273755	502	190	0
7539	273798	502	190	0
7540	273845	502	190	0
7541	273903	502	190	0
7542	273947	502	190	0
7543	273997	502	190	0
7544	274042	502	190	0
7545	274104	502	190	0
7546	274178	502	190	0
7547	274224	502	190	0
7548	274265	502	190	0
7549	274307	502	190	0
7550	274353	502	190	0
7551	274398	502	190	0
7552	274444	502	190	0
7553	274488	502	190	0
7554	274540	502	190	0
7555	274586	502	190	0
7556	274627	502	190	0
7557	274672	502	190	0
7558	274718	502	190	0
7559	274759	502	190	0
7560	274803	502	190	0
7561	274844	502	190	0
7562	274886	502	190	0
7563	274935	502	190	0
7564	274978	502	190	0
7565	275020	502	190	0
7566	275069	502	190	0
7567	275116	502	190	0
7568	275158	502	190	0
7569	275205	502	190	0
7570	275247	502	190	0
7571	275288	502	190	0
7572	275336	502	190	0
7573	275379	502	190	0
7574	275439	502	190	0
7575	275480	502	190	0
7576	275538	502	190	0
7577	275579	502	190	0
7578	275625	502	190	0
7579	275673	502	190	0
7580	275718	502	190	0
7581	275760	502	190	0
7582	275802	502	190	0
7583	275846	502	190	0
7584	275894	502	190	0
7585	275937	502	190	0
7586	275982	502	190	0
7587	276023	502	190	0
7588	276070	502	190	0
7589	276111	502	190	0
7590	276155	502	190	0
7591	276210	502	190	0
7592	276251	502	190	0
7593	276304	502	190	0
7594	276345	502	190	0
7595	276386	502	190	0
7596	276428	502	190	0
7597	276474	502	190	0
7598	276515	502	190	0
7599	276675	502	190	0
7600	276729	502	190	0
7601	276773	502	190	0
7602	276815	502	190	0
7603	276865	502	190	0
7604	276907	502	190	0
7605	276974	502	190	0
7606	277015	502	190	0
7607	277107	502	190	0
7608	277175	502	190	0
7609	277241	502	190	0
7610	277282	502	190	0
7611	277326	502	190	0
7612	277368	502	190	0
7613	277413	502	190	0
7614	277458	502	190	0
7615	277504	502	190	0
7616	277570	502	190	0
7617	277639	502	190	0
7618	277680	502	190	0
7619	277722	502	190	0
7620	277766	502	190	0
7621	277815	502	190	0
7622	277856	502	190	0
7623	277899	502	190	0
7624	277942	502	190	0
7625	277983	502	190	0
7626	278039	502	191	0
7627	278080	502	191	0
7628	278123	502	191	0
7629	278173	502	191	0
7630	278219	502	191	0
7631	278261	502	191	0
7632	278338	502	191	0
7633	278379	502	191	0
7634	278423	502	191	0
7635	278471	502	192	0
7636	278542	503	192	0
7637	278583	503	192	0
7638	278625	503	192	0
7639	278670	503	192	0
7640	278713	503	192	0
7641	278755	504	193	0
7642	278805	504	194	0
7643	278846	504	194	0
7644	278890	504	195	0
7645	278938	504	196	0
7646	278983	504	196	0
7647	279030	505	197	0
7648	279076	505	197	0
7649	279122	504	197	0
7650	279171	504	197	0
7651	279212	504	198	0
7652	279255	504	198	0
7653	279296	504	198	0
7654	279341	504	199	0
7655	279386	504	199	0
7656	279428	504	199	0
7657	279472	503	199	0
7658	279519	503	199	0
7659	279572	503	199	0
7660	279637	503	199	0
7661	279678	503	199	0
7662	279742	503	199	0
7663	279783	503	199	0
7664	279825	503	199	0
7665	279871	503	199	0
7666	279936	503	199	0
7667	279977	503	199	0
7668	280018	503	199	0
7669	280062	503	199	0
7670	280108	503	199	0
7671	280152	503	199	0
7672	280201	504	200	0
7673	280245	504	200	0
7674	280291	503	200	0
7675	280337	503	200	0
7676	280383	503	199	0
7677	280474	503	199	0
7678	280533	503	199	0
7679	280577	503	199	0
7680	280624	502	199	0
7681	280669	502	198	0
7682	280710	502	198	0
7683	280770	502	198	0
7684	280811	501	198	0
7685	280871	500	198	0
7686	280912	499	198	0
7687	280976	497	198	0
7688	281017	497	197	0
7689	281062	497	197	0
7690	281107	496	197	0
7691	281149	495	197	0
7692	281200	495	197	0
7693	281247	494	197	0
7694	281288	494	196	0
7695	281331	494	196	0
7696	281373	494	196	0
7697	281419	494	196	0
7698	281471	494	196	0
7699	281536	494	197	0
7700	281578	494	197	0
7701	281624	494	197	0
7702	281668	494	197	0
7703	281714	494	197	0
7704	281761	494	197	0
7705	281804	494	197	0
7706	281847	494	197	0
7707	281889	494	197	0
7708	281931	493	197	0
7709	281973	493	197	0
7710	282017	492	197	0
7711	282059	492	196	0
7712	282102	492	196	0
7713	282143	492	196	0
7714	282206	492	196	0
7715	282247	492	196	0
7716	282289	492	196	0
7717	282340	493	195	0
7718	282381	493	195	0
7719	282422	493	195	0
7720	282472	494	195	0
7721	282513	494	195	0
7722	282557	495	194	0
7723	282607	495	194	0
7724	282651	496	194	0
7725	282693	497	194	0
7726	282747	497	194	0
7727	282790	498	194	0
7728	282839	499	194	0
7729	282880	500	194	0
7730	282922	500	194	0
7731	282967	500	194	0
7732	283014	500	194	0
7733	283060	501	194	0
7734	283103	501	194	0
7735	283145	503	193	0
7736	283186	505	192	0
7737	283230	506	192	0
7738	283272	507	191	0
7739	283313	508	190	0
7740	283379	511	188	0
7741	283420	511	187	0
7742	283471	513	185	0
7743	283513	513	185	0
7744	283554	513	185	0
7745	283605	514	182	0
7746	283646	515	181	0
7747	283688	516	180	0
7748	283745	516	179	0
7749	283791	516	178	0
7750	283839	514	179	0
7751	283903	514	178	0
7752	283944	514	177	0
7753	283989	514	177	0
7754	284031	514	176	0
7755	284073	514	176	0
7756	284179	514	176	0
7757	284231	514	175	0
7758	284274	514	175	0
7759	284315	514	175	0
7760	284358	514	175	0
7761	284405	514	175	0
7762	284448	514	175	0
7763	284504	515	173	0
7764	284545	515	172	0
7765	284586	515	172	0
7766	284628	514	173	0
7767	284672	514	173	0
7768	284713	514	173	0
7769	284756	514	173	0
7770	284802	514	173	0
7771	284844	514	172	0
7772	284886	512	171	0
7773	284933	512	171	0
7774	284977	511	170	0
7775	285039	509	167	0
7776	285103	509	164	0
7777	285144	509	162	0
7778	285190	508	161	0
7779	285238	508	160	0
7780	285284	507	157	0
7781	285325	506	155	0
7782	285376	505	152	0
7783	285417	505	150	0
7784	285469	503	148	0
