frame	time	x	y	burst
63190	705747	154	361	0
63191	705816	154	361	0
63192	705877	155	360	0
63193	705940	155	359	0
63194	706016	156	358	0
63195	706084	156	358	0
63196	706152	157	357	0
63197	706223	157	356	0
63198	706279	158	354	0
63199	706336	158	354	0
63200	706411	159	353	0
63201	706475	159	352	0
63202	706534	159	352	0
63203	706598	159	352	0
63204	706685	160	352	0
63205	706743	161	351	0
63206	706840	161	351	0
63207	706898	161	351	0
63208	706969	161	351	0
63209	707043	161	351	0
63210	707098	161	351	0
63211	707170	161	351	0
63212	707228	161	351	0
63213	707290	161	351	0
63214	707356	162	351	0
63215	707423	162	351	0
63216	707483	162	351	0
63217	707541	163	350	0
63218	707612	163	350	0
63219	707680	163	350	0
63220	707736	163	350	0
63221	707800	163	350	0
63222	707880	163	350	0
63223	707956	163	349	0
63224	708030	163	349	0
63225	708110	163	349	0
63226	708180	163	349	0
63227	708247	163	349	0
63228	708316	163	349	0
63229	708387	163	349	0
63230	708450	163	349	0
63231	708513	163	349	0
63232	708581	163	349	0
63233	708644	163	349	0
63234	708705	163	349	0
63235	708787	163	349	0
63236	708876	163	349	0
63237	708947	163	349	0
63238	709015	163	349	0
63239	709093	163	349	0
63240	709164	163	349	0
63241	709233	163	349	0
63242	709293	163	349	0
63243	709368	163	349	0
63244	709442	163	349	0
63245	709509	163	349	0
63246	709578	163	349	0
63247	709640	163	349	0
63248	709701	163	349	0
63249	709774	163	349	0
63250	709855	163	349	0
63251	709913	163	349	0
63252	709978	163	349	0
63253	710033	163	349	0
63254	710092	163	349	0
63255	710156	163	349	0
63256	710217	163	349	0
63257	710285	163	349	0
63258	710356	163	349	0
63259	710417	163	349	0
63260	710485	163	349	0
63261	710547	163	349	0
63262	710621	163	349	0
63263	710697	163	349	0
63264	710757	163	349	0
63265	710827	163	349	0
63266	710884	163	349	0
63267	710946	163	349	0
63268	711014	163	349	0
63269	711081	163	349	0
63270	711157	163	349	0
63271	711221	163	349	0
63272	711285	163	349	0
63273	711349	163	349	0
63274	711415	163	349	0
63275	711485	163	349	0
63276	711543	163	349	0
63277	711598	163	349	0
63278	711656	163	349	0
63279	711715	163	349	0
63280	711777	163	349	0
63281	711843	163	349	0
63282	711908	163	349	0
63283	711979	163	349	0
63284	712047	163	349	0
63285	712119	164	349	0
63286	712181	165	349	0
63287	712253	165	349	0
63288	712312	167	349	0
63289	712369	168	350	0
63290	712425	169	350	0
63291	712504	170	350	0
63292	712570	171	351	0
63293	712629	173	351	0
63294	712693	175	351	0
63295	712752	176	351	0
63296	712836	179	351	0
63297	712902	180	351	0
63298	712978	184	351	0
63299	713048	187	351	0
63300	713110	190	350	0
63301	713182	193	350	0
63302	713241	196	350	0
63303	713299	198	350	0
63304	713381	201	349	0
63305	713444	207	348	0
63306	713518	210	348	0
63307	713578	216	348	0
63308	713638	221	348	0
63309	713721	223	348	0
63310	713778	230	346	0
63311	713844	233	346	0
63312	713910	239	345	0
63313	713992	243	344	0
63314	714054	247	343	0
63315	714125	248	342	0
63316	714183	254	342	0
63317	714250	258	340	0
63318	714318	262	340	0
63319	714392	266	339	0
63320	714449	268	338	0
63321	714513	269	338	0
63322	714581	274	336	0
63323	714652	276	336	0
63324	714722	282	334	0
63325	714782	286	334	0
63326	714846	290	333	0
63327	714917	292	332	0
63328	714984	298	330	0
63329	715053	302	329	0
63330	715117	306	328	0
63331	715195	309	327	0
63332	715263	314	325	0
63333	715330	317	324	0
63334	715400	321	322	0
63335	715475	323	322	0
63336	715550	325	321	0
63337	715611	331	319	0
63338	715671	332	319	0
63339	715745	334	318	0
63340	715812	338	317	0
63341	715906	339	316	0
63342	715962	340	316	0
63343	716019	340	316	0
63344	716081	340	316	0
63345	716148	340	316	0
63346	716223	340	316	0
63347	716295	340	316	0
63348	716366	340	316	0
63349	716437	340	316	0
63350	716503	340	316	0
63351	716562	341	316	0
63352	716627	341	316	0
63353	716681	342	316	0
63354	716739	342	316	0
63355	716810	342	316	0
63356	716871	342	316	0
63357	716945	342	316	0
63358	717005	342	316	0
63359	717080	342	316	0
63360	717140	342	316	0
63361	717198	342	316	0
63362	717269	342	316	0
63363	717329	342	316	0
63364	717392	342	316	0
63365	717454	342	316	0
63366	717515	342	316	0
63367	717588	342	316	0
63368	717654	342	316	0
63369	717712	342	316	0
63370	717777	342	316	0
63371	717849	342	316	0
63372	717909	342	316	0
63373	717986	342	316	0
63374	718041	342	316	0
63375	718113	342	316	0
63376	718183	342	316	0
63377	718241	342	316	0
63378	718313	342	316	0
63379	718370	342	316	0
63380	718430	342	316	0
63381	718491	342	316	0
63382	718569	342	316	0
63383	718629	342	316	0
63384	718699	342	316	0
63385	718758	342	316	0
63386	718838	342	316	0
63387	718913	342	316	0
63388	718967	342	316	0
63389	719045	343	316	0
63390	719117	343	316	0
63391	719182	343	316	0
63392	719239	343	316	0
63393	719300	343	316	0
63394	719381	343	316	0
63395	719443	343	316	0
63396	719515	343	316	0
63397	719585	343	316	0
63398	719648	343	316	0
63399	719712	343	316	0
63400	719783	343	316	0
63401	719842	343	316	0
63402	719914	343	316	0
63403	719972	343	317	0
63404	720032	344	318	0
63405	720090	345	318	0
63406	720167	345	319	0
63407	720228	346	320	0
63408	720291	348	321	0
63409	720355	349	322	0
63410	720424	350	323	0
63411	720492	353	325	0
63412	720556	356	327	0
63413	720630	360	329	0
63414	720703	363	331	0
63415	720761	367	334	0
63416	720823	372	337	0
63417	720883	374	338	0
63418	720942	376	340	0
63419	721017	380	342	0
63420	721084	386	346	0
63421	721143	389	348	0
63422	721216	391	349	0
63423	721272	392	350	0
63424	721348	394	351	0
63425	721415	395	352	0
63426	721474	397	353	0
63427	721536	398	353	0
63428	721591	398	353	0
63429	721652	402	355	0
63430	721715	402	355	0
63431	721791	403	355	0
63432	721860	405	356	0
63433	721928	406	357	0
63434	721998	407	357	0
63435	722068	407	357	0
63436	722128	407	357	0
63437	722185	407	357	0
63438	722243	407	357	0
63439	722305	407	357	0
63440	722365	407	357	0
63441	722429	407	357	0
63442	722491	407	357	0
63443	722567	408	358	0
63444	722627	408	358	0
63445	722687	408	358	0
63446	722754	409	358	0
63447	722821	409	358	0
63448	722885	409	358	0
63449	722947	409	358	0
63450	723013	409	358	0
63451	723078	409	358	0
63452	723140	409	358	0
63453	723200	409	358	0
63454	723281	409	358	0
63455	723342	409	358	0
63456	723413	409	358	0
63457	723473	409	358	0
63458	723535	409	358	0
63459	723601	409	358	0
63460	723678	409	358	0
63461	723750	409	358	0
63462	723817	409	358	0
63463	723885	409	358	0
63464	723951	409	358	0
63465	724022	409	358	0
63466	724089	409	358	0
63467	724146	409	358	0
63468	724218	409	358	0
63469	724278	409	358	0
63470	724341	409	358	0
63471	724400	409	358	0
63472	724483	409	358	0
63473	724551	410	359	0
63474	724609	410	359	0
63475	724664	410	359	0
63476	724725	410	359	0
63477	724788	410	359	0
63478	724880	410	359	0
63479	724943	410	359	0
63480	725011	410	359	0
63481	725073	410	359	0
63482	725134	410	359	0
63483	725195	410	359	0
63484	725269	412	360	0
63485	725343	412	360	0
63486	725409	412	360	0
63487	725478	412	360	0
63488	725552	412	360	0
63489	725607	412	360	0
63490	725672	412	360	0
63491	725738	412	360	0
63492	725806	412	360	0
63493	725878	412	360	0
63494	725935	412	360	0
63495	725997	412	360	0
63496	726061	413	361	0
63497	726127	413	361	0
63498	726189	412	361	0
63499	726258	412	362	0
63500	726317	412	363	0
63501	726389	412	365	0
63502	726446	411	366	0
63503	726510	409	368	0
63504	726579	409	370	0
63505	726643	409	370	0
63506	726722	409	370	0
63507	726790	408	373	0
63508	726846	408	373	0
63509	726922	408	374	0
63510	726995	407	375	0
63511	727062	407	375	0
63512	727122	407	375	0
63513	727191	407	376	0
63514	727246	407	377	0
63515	727313	406	377	0
63516	727387	406	377	0
63517	727444	406	377	0
63518	727506	406	377	0
63519	727565	406	377	0
63520	727624	406	377	0
63521	727678	406	377	0
63522	727744	406	377	0
63523	727814	406	377	0
63524	727898	406	378	0
63525	727977	407	378	0
63526	728035	406	379	0
63527	728100	406	379	0
63528	728179	406	380	0
63529	728252	406	380	0
63530	728322	405	381	0
63531	728384	405	381	0
63532	728459	405	381	0
63533	728526	405	382	0
63534	728586	405	382	0
63535	728644	405	382	0
63536	728704	405	382	0
63537	728777	405	382	0
63538	728847	405	382	0
63539	728904	405	382	0
63540	728978	405	382	0
63541	729041	405	382	0
63542	729102	405	382	0
63543	729165	405	382	0
63544	729245	405	382	0
63545	729301	405	382	0
63546	729375	405	382	0
63547	729439	405	382	0
63548	729499	405	382	0
63549	729559	405	382	0
63550	729621	405	382	0
63551	729681	405	382	0
63552	729743	405	382	0
63553	729805	405	382	0
63554	729888	405	382	0
63555	729958	405	382	0
63556	730022	405	382	0
63557	730091	405	382	0
63558	730159	405	382	0
63559	730220	405	382	0
63560	730296	405	382	0
63561	730352	405	382	0
63562	730417	405	382	0
63563	730477	405	382	0
63564	730535	405	382	0
63565	730606	405	382	0
63566	730677	405	382	0
63567	730745	405	382	0
63568	730817	405	382	0
63569	730904	405	382	0
63570	730976	405	382	0
63571	731045	405	382	0
63572	731102	405	382	0
63573	731166	405	382	0
63574	731225	405	382	0
63575	731283	405	382	0
63576	731348	405	382	0
63577	731417	405	382	0
63578	731481	405	382	0
63579	731539	405	382	0
63580	731617	405	382	0
63581	731677	405	382	0
63582	731754	405	382	0
63583	731809	405	382	0
63584	731872	405	382	0
63585	731931	405	382	0
63586	732000	405	382	0
63587	732066	405	382	0
63588	732136	405	382	0
63589	732194	405	382	0
63590	732257	405	382	0
63591	732327	405	382	0
63592	732394	405	382	0
63593	732452	405	382	0
63594	732530	405	382	0
63595	732589	405	382	0
63596	732649	405	382	0
63597	732710	405	383	0
63598	732771	405	383	0
63599	732854	405	383	0
63600	732922	405	384	0
63601	732983	405	384	0
63602	733051	404	385	0
63603	733111	404	386	0
63604	733190	404	386	0
63605	733257	404	387	0
63606	733316	404	387	0
63607	733393	404	387	0
63608	733462	404	387	0
63609	733520	404	387	0
63610	733592	404	387	0
63611	733666	404	387	0
63612	733722	404	387	0
63613	733786	404	387	0
63614	733851	404	387	0
63615	733937	404	387	0
63616	734014	404	387	0
63617	734070	404	387	0
63618	734135	404	387	0
63619	734196	404	387	0
63620	734256	404	387	0
63621	734327	404	387	0
63622	734383	404	387	0
63623	734460	404	387	0
63624	734521	404	387	0
63625	734590	404	387	0
63626	734649	404	387	0
63627	734721	404	387	0
63628	734785	404	387	0
63629	734846	404	387	0
63630	734909	404	387	0
63631	734972	404	387	0
63632	735030	404	387	0
63633	735089	403	388	0
63634	735152	402	389	0
63635	735241	402	389	0
63636	735298	399	392	0
63637	735375	397	393	0
63638	735443	397	394	0
63639	735500	393	398	0
63640	735564	393	398	0
63641	735622	391	401	0
63642	735690	389	403	0
63643	735757	388	405	0
63644	735825	387	407	0
63645	735886	386	409	0
63646	735952	385	411	0
63647	736025	385	411	0
63648	736087	385	411	0
63649	736164	385	411	0
63650	736238	385	411	0
63651	736294	385	411	0
63652	736353	385	411	0
63653	736420	385	411	0
63654	736481	385	411	0
63655	736547	385	411	0
63656	736608	385	411	0
63657	736673	385	411	0
63658	736736	385	411	0
63659	736808	385	411	0
63660	736882	385	411	0
63661	736946	385	411	0
63662	737005	385	411	0
63663	737062	385	411	0
63664	737123	385	411	0
63665	737190	385	411	0
63666	737266	385	411	0
63667	737325	385	411	0
63668	737399	385	411	0
63669	737456	385	411	0
63670	737526	385	411	0
63671	737591	385	411	0
63672	737662	385	411	0
63673	737723	385	411	0
63674	737784	385	411	0
63675	737847	385	411	0
63676	737922	385	411	0
63677	737983	385	411	0
63678	738049	385	411	0
63679	738121	385	411	0
63680	738191	385	411	0
63681	738257	385	411	0
63682	738319	385	411	0
63683	738383	385	411	0
63684	738444	385	411	0
63685	738516	385	411	0
63686	738596	385	411	0
63687	738658	385	411	0
63688	738722	385	411	0
63689	738786	385	411	0
63690	738857	385	411	0
63691	738928	385	411	0
63692	738988	385	411	0
63693	739058	385	411	0
63694	739123	385	411	0
63695	739193	385	411	0
63696	739251	385	411	0
63697	739310	385	411	0
63698	739381	385	411	0
63699	739438	385	411	0
63700	739517	385	411	0
63701	739586	385	411	0
63702	739653	385	411	0
63703	739723	385	411	0
63704	739783	385	411	0
63705	739850	385	411	0
63706	739921	385	411	0
63707	739983	385	411	0
63708	740048	385	411	0
63709	740122	385	411	0
63710	740189	384	412	0
63711	740256	384	412	0
63712	740322	384	412	0
63713	740391	384	412	0
63714	740449	384	412	0
63715	740513	384	412	0
63716	740586	384	412	0
63717	740652	384	412	0
63718	740722	384	412	0
63719	740781	384	412	0
63720	740855	384	412	0
63721	740924	384	412	0
63722	740983	384	412	0
63723	741042	384	412	0
63724	741104	384	412	0
63725	741162	384	412	0
63726	741220	384	412	0
63727	741280	384	412	0
63728	741345	384	412	0
63729	741405	384	412	0
63730	741464	384	412	0
63731	741529	384	412	0
63732	741594	384	412	0
63733	741681	384	412	0
63734	741741	384	412	0
63735	741817	384	412	0
63736	741870	384	412	0
63737	741937	384	412	0
63738	742013	384	412	0
63739	742081	384	412	0
63740	742139	384	412	0
63741	742203	384	412	0
63742	742265	384	412	0
63743	742336	384	412	0
63744	742407	384	412	0
63745	742480	384	412	0
63746	742539	384	412	0
63747	742610	384	412	0
63748	742674	384	412	0
63749	742748	384	412	0
63750	742814	384	412	0
63751	742889	384	412	0
63752	742964	384	412	0
63753	743023	384	412	0
63754	743093	384	412	0
63755	743152	384	412	0
63756	743226	384	412	0
63757	743294	383	412	0
63758	743354	383	411	0
63759	743419	382	410	0
63760	743490	380	410	0
63761	743553	380	409	0
63762	743625	379	408	0
63763	743686	378	407	0
63764	743749	378	406	0
63765	743807	378	406	0
63766	743865	377	406	0
63767	743928	376	405	0
63768	743990	375	404	0
63769	744048	375	405	0
63770	744128	375	405	0
63771	744183	375	405	0
63772	744256	374	404	0
63773	744322	374	404	0
63774	744391	374	404	0
63775	744450	372	403	0
63776	744511	372	403	0
63777	744582	372	403	0
63778	744636	372	403	0
63779	744701	372	403	0
63780	744763	372	403	0
63781	744841	372	403	0
63782	744910	372	403	0
63783	744970	372	403	0
63784	745029	371	402	0
63785	745090	371	402	0
63786	745163	371	402	0
63787	745226	371	402	0
63788	745294	371	402	0
63789	745356	371	402	0
63790	745428	371	402	0
63791	745495	371	402	0
63792	745561	370	401	0
63793	745633	370	401	0
63794	745709	370	401	0
63795	745775	370	401	0
63796	745831	371	401	0
63797	745916	370	400	0
63798	745987	370	400	0
63799	746055	370	400	0
63800	746117	370	400	0
63801	746181	370	400	0
63802	746256	370	400	0
63803	746317	370	400	0
63804	746389	370	400	0
63805	746448	370	400	0
63806	746511	370	400	0
63807	746571	370	400	0
63808	746630	370	400	0
63809	746691	370	400	0
63810	746769	370	400	0
63811	746843	370	400	0
63812	746900	370	400	0
63813	746973	370	400	0
63814	747028	369	400	0
63815	747089	369	400	0
63816	747149	369	400	0
63817	747214	369	400	0
63818	747277	369	400	0
63819	747338	369	400	0
63820	747399	369	400	0
63821	747463	369	400	0
63822	747530	369	400	0
63823	747593	369	400	0
63824	747670	369	400	0
63825	747729	369	400	0
63826	747797	369	400	0
63827	747861	369	400	0
63828	747929	369	400	0
63829	747998	369	400	0
63830	748069	369	400	0
63831	748128	368	400	0
63832	748193	369	401	0
63833	748255	369	401	0
63834	748316	369	401	0
63835	748381	369	401	0
63836	748457	369	401	0
63837	748518	369	401	0
63838	748582	369	401	0
63839	748652	369	401	0
63840	748715	369	401	0
63841	748782	369	401	0
63842	748854	369	401	0
63843	748932	369	401	0
63844	748995	369	401	0
63845	749066	369	401	0
63846	749127	369	401	0
63847	749193	369	401	0
63848	749269	369	401	0
63849	749327	369	401	0
63850	749397	369	401	0
63851	749457	369	401	0
63852	749516	369	401	0
63853	749577	369	401	0
63854	749647	369	401	0
63855	749700	369	401	0
63856	749770	369	401	0
63857	749839	369	401	0
63858	749897	369	401	0
63859	749960	369	401	0
63860	750024	369	401	0
63861	750089	369	401	0
63862	750151	369	401	0
63863	750218	369	401	0
63864	750291	369	401	0
63865	750353	369	401	0
63866	750423	369	401	0
63867	750482	369	401	0
63868	750547	369	401	0
63869	750621	369	401	0
63870	750682	369	401	0
63871	750752	369	401	0
63872	750820	369	401	0
63873	750892	369	401	0
63874	750962	369	401	0
63875	751029	369	401	0
63876	751093	369	401	0
63877	751151	369	400	0
63878	751220	369	401	0
63879	751286	369	401	0
63880	751346	369	401	0
63881	751422	369	401	0
63882	751489	369	401	0
63883	751558	369	400	0
63884	751627	369	401	0
63885	751698	369	401	0
63886	751768	369	401	0
63887	751839	369	401	0
63888	751919	369	401	0
63889	751992	369	400	0
63890	752063	369	401	0
63891	752137	369	401	0
63892	752194	369	401	0
63893	752258	369	401	0
63894	752317	369	401	0
63895	752390	369	401	0
63896	752450	369	401	0
63897	752529	369	401	0
63898	752595	369	401	0
63899	752650	369	400	0
63900	752717	369	400	0
63901	752789	369	400	0
63902	752847	369	400	0
63903	752910	369	400	0
63904	752990	369	400	0
63905	753057	369	400	0
63906	753115	369	400	0
63907	753180	369	400	0
63908	753256	369	400	0
63909	753318	369	400	0
63910	753385	369	400	0
63911	753443	369	400	0
63912	753504	369	400	0
63913	753585	369	400	0
63914	753655	369	400	0
63915	753715	369	400	0
63916	753786	369	400	0
63917	753848	369	400	0
63918	753920	369	400	0
63919	753991	369	400	0
63920	754050	369	400	0
63921	754116	369	400	0
63922	754174	369	400	0
63923	754256	369	400	0
63924	754314	369	400	0
63925	754381	369	400	0
63926	754453	369	400	0
63927	754510	369	400	0
63928	754565	369	400	0
63929	754633	369	400	0
63930	754699	369	400	0
63931	754761	369	400	0
63932	754826	369	400	0
63933	754894	369	400	0
63934	754955	369	400	0
63935	755028	368	400	0
63936	755089	368	400	0
63937	755149	368	400	0
63938	755209	368	400	0
63939	755265	368	400	0
63940	755324	368	400	0
63941	755385	368	400	0
63942	755450	368	400	0
63943	755513	368	400	0
63944	755584	367	399	0
63945	755644	367	399	0
63946	755709	367	399	0
63947	755767	367	399	0
63948	755839	367	399	0
63949	755896	367	399	0
63950	755965	367	399	0
63951	756025	367	399	0
63952	756090	367	398	0
63953	756158	367	398	0
63954	756217	367	398	0
63955	756291	367	398	0
63956	756356	367	398	0
63957	756432	367	398	0
63958	756492	367	398	0
63959	756555	366	398	0
63960	756617	366	398	0
63961	756690	366	398	0
63962	756750	366	398	0
63963	756813	366	398	0
63964	756885	366	398	0
63965	756957	366	398	0
63966	757017	366	398	0
63967	757075	366	398	0
63968	757151	366	398	0
63969	757218	366	398	0
63970	757278	366	398	0
63971	757335	366	398	0
63972	757405	366	398	0
63973	757473	366	398	0
63974	757546	366	398	0
63975	757601	366	398	0
63976	757675	366	398	0
63977	757737	366	398	0
63978	757802	366	398	0
63979	757865	366	398	0
63980	757927	366	398	0
63981	758001	366	398	0
63982	758059	366	398	0
63983	758132	366	398	0
63984	758188	366	398	0
63985	758249	366	398	0
63986	758327	366	398	0
63987	758382	366	398	0
63988	758448	366	398	0
63989	758522	366	398	0
63990	758592	366	398	0
63991	758661	366	398	0
63992	758717	366	398	0
63993	758797	366	398	0
63994	758856	366	398	0
63995	758923	366	398	0
63996	758985	366	398	0
63997	759056	366	398	0
63998	759162	366	398	0
63999	759218	366	398	0
64000	759280	366	398	0
64001	759353	366	398	0
64002	759415	366	398	0
64003	759485	366	398	0
64004	759545	366	398	0
64005	759613	366	398	0
64006	759685	366	398	0
64007	759754	366	398	0
64008	759809	366	398	0
64009	759879	366	398	0
64010	759953	366	398	0
64011	760021	366	398	0
64012	760081	366	398	0
64013	760144	366	398	0
64014	760206	366	398	0
64015	760288	366	398	0
64016	760347	366	398	0
64017	760419	366	398	0
64018	760476	366	398	0
64019	760532	366	398	0
64020	760601	366	398	0
64021	760678	366	398	0
64022	760738	366	398	0
64023	760800	366	398	0
64024	760888	366	398	0
64025	760961	365	397	0
64026	761022	365	397	0
64027	761094	366	397	0
64028	761148	365	397	0
64029	761218	365	397	0
64030	761292	365	397	0
64031	761359	365	397	0
64032	761417	365	397	0
64033	761485	366	398	0
64034	761558	366	398	0
64035	761615	366	398	0
64036	761673	366	398	0
64037	761744	366	398	0
64038	761804	366	398	0
64039	761864	366	398	0
64040	761930	366	398	0
64041	762006	366	398	0
64042	762061	366	398	0
64043	762124	366	398	0
64044	762185	366	398	0
64045	762252	365	397	0
64046	762312	365	397	0
64047	762374	365	397	0
64048	762445	365	397	0
64049	762506	365	397	0
64050	762578	365	397	0
64051	762638	365	397	0
64052	762709	365	397	0
64053	762781	365	397	0
64054	762837	365	397	0
64055	762911	365	397	0
64056	762986	365	397	0
64057	763041	365	397	0
64058	763112	365	397	0
64059	763182	365	397	0
64060	763255	365	397	0
64061	763308	365	397	0
64062	763384	365	397	0
64063	763450	365	396	0
64064	763506	365	395	0
64065	763587	365	395	0
64066	763658	365	394	0
64067	763724	365	393	0
64068	763787	365	392	0
64069	763854	365	391	0
64070	763944	365	391	0
64071	764003	365	390	0
64072	764078	365	391	0
64073	764147	365	391	0
64074	764208	365	390	0
64075	764270	365	390	0
64076	764350	365	390	0
64077	764411	365	390	0
64078	764483	365	389	0
64079	764544	365	388	0
64080	764604	365	388	0
64081	764667	365	386	0
64082	764747	365	385	0
64083	764815	365	385	0
64084	764875	365	385	0
64085	764933	365	385	0
64086	764997	365	385	0
64087	765074	365	385	0
64088	765132	365	385	0
64089	765205	365	384	0
64090	765263	365	384	0
64091	765328	365	383	0
64092	765391	365	382	0
64093	765459	365	381	0
64094	765524	365	380	0
64095	765591	366	379	0
64096	765665	366	378	0
64097	765722	366	376	0
64098	765788	366	375	0
64099	765860	366	373	0
64100	765922	365	371	0
64101	765988	365	369	0
64102	766051	365	367	0
64103	766110	365	364	0
64104	766169	365	364	0
64105	766243	364	361	0
64106	766313	364	360	0
64107	766378	364	357	0
64108	766444	363	355	0
64109	766506	363	354	0
64110	766567	363	353	0
64111	766655	363	351	0
64112	766724	362	349	0
64113	766797	361	346	0
64114	766864	360	343	0
64115	766953	360	341	0
64116	767019	359	339	0
64117	767080	359	338	0
64118	767152	357	334	0
64119	767212	357	332	0
64120	767287	357	332	0
64121	767345	357	332	0
64122	767410	357	332	0
64123	767488	356	330	0
64124	767547	355	329	0
64125	767613	355	326	0
64126	767687	354	324	0
64127	767757	354	324	0
64128	767821	353	319	0
64129	767892	353	317	0
64130	767947	353	313	0
64131	768025	353	311	0
64132	768093	353	308	0
64133	768162	353	305	0
64134	768220	352	302	0
64135	768275	351	298	0
64136	768348	351	296	0
64137	768416	350	291	0
64138	768473	348	287	0
64139	768529	348	285	0
64140	768586	347	282	0
64141	768647	346	278	0
64142	768712	345	276	0
64143	768780	344	272	0
64144	768851	343	270	0
64145	768919	342	268	0
64146	768990	342	268	0
64147	769057	341	267	0
64148	769114	341	267	0
64149	769193	341	267	0
64150	769252	341	267	0
64151	769311	341	267	0
64152	769389	341	267	0
64153	769447	341	267	0
64154	769509	341	265	0
64155	769586	341	265	0
64156	769660	340	263	0
64157	769721	340	262	0
64158	769786	340	261	0
64159	769847	340	260	0
64160	769943	340	258	0
64161	770003	340	256	0
64162	770081	339	254	0
64163	770141	338	253	0
64164	770206	338	250	0
64165	770268	338	247	0
64166	770335	337	244	0
64167	770411	336	241	0
64168	770468	336	238	0
64169	770528	335	234	0
64170	770586	334	230	0
64171	770645	332	226	0
64172	770720	332	224	0
64173	770778	329	218	0
64174	770872	327	214	0
64175	770941	325	210	0
64176	771015	323	206	0
64177	771081	322	201	0
64178	771141	320	197	0
64179	771217	319	194	0
64180	771274	318	191	0
64181	771351	318	191	0
64182	771415	318	190	0
64183	771478	318	189	0
64184	771555	318	189	0
64185	771611	318	189	0
64186	771686	318	189	0
64187	771753	318	189	0
64188	771818	318	189	0
64189	771889	317	187	0
64190	771960	317	186	0
64191	772036	317	186	0
64192	772096	317	185	0
64193	772159	317	185	0
64194	772224	317	185	0
64195	772301	317	185	0
64196	772373	317	185	0
64197	772441	317	185	0
64198	772505	317	185	0
64199	772578	317	185	0
64200	772637	317	185	0
64201	772704	317	185	0
64202	772764	317	183	0
64203	772835	317	182	0
64204	772896	317	181	0
64205	772993	317	180	0
64206	773062	317	178	0
64207	773132	317	177	0
64208	773190	317	175	0
64209	773261	317	173	0
64210	773329	316	172	0
64211	773390	315	168	0
64212	773452	315	167	0
64213	773513	314	163	0
64214	773582	314	160	0
64215	773640	313	157	0
64216	773716	312	155	0
64217	773771	312	154	0
64218	773835	312	153	0
64219	773913	312	151	0
64220	773968	311	150	0
64221	774035	311	149	0
64222	774116	310	148	0
64223	774188	310	147	0
64224	774257	309	144	0
64225	774330	309	142	0
64226	774388	308	140	0
64227	774457	308	138	0
64228	774528	308	135	0
64229	774595	306	131	0
64230	774653	305	129	0
64231	774708	304	125	0
64232	774783	303	124	0
64233	774841	303	121	0
64234	774900	303	121	0
64235	774955	303	119	0
64236	775024	301	115	0
64237	775085	300	113	0
64238	775163	299	109	0
64239	775230	298	106	0
64240	775294	297	104	0
64241	775358	296	102	0
64242	775448	294	98	0
64243	775509	292	93	0
64244	775575	290	90	0
64245	775654	290	90	0
64246	775710	290	90	0
64247	775785	290	90	0
64248	775842	290	90	0
64249	775924	290	89	0
64250	775986	290	89	0
64251	776046	289	88	0
64252	776106	289	87	0
64253	776167	289	87	0
64254	776222	289	87	0
64255	776277	289	87	0
64256	776345	289	87	0
64257	776411	289	87	0
64258	776466	289	87	0
64259	776527	289	87	0
64260	776588	289	87	0
64261	776648	289	87	0
64262	776710	289	87	0
64263	776775	289	87	0
64264	776850	289	87	0
64265	776907	289	87	0
64266	776969	289	87	0
64267	777026	289	87	0
64268	777084	289	87	0
64269	777145	289	87	0
64270	777206	289	87	0
64271	777261	289	87	0
64272	777331	289	87	0
64273	777391	289	87	0
64274	777456	289	87	0
64275	777514	289	87	0
64276	777587	289	87	0
64277	777642	289	87	0
64278	777706	289	87	0
64279	777787	289	87	0
64280	777844	289	87	0
64281	777907	289	87	0
64282	777964	289	87	0
64283	778026	289	87	0
64284	778093	289	87	0
64285	778154	289	87	0
64286	778224	289	87	0
64287	778282	289	87	0
64288	778340	289	87	0
64289	778401	289	87	0
64290	778459	289	87	0
64291	778521	289	87	0
64292	778589	289	87	0
64293	778659	289	87	0
64294	778718	289	87	0
64295	778777	289	87	0
64296	778855	289	87	0
64297	778922	289	87	0
64298	779010	290	87	0
64299	779071	290	87	0
64300	779127	290	86	0
64301	779197	290	86	0
64302	779265	291	86	0
64303	779320	291	84	0
64304	779385	291	84	0
64305	779445	292	83	0
64306	779510	292	82	0
64307	779584	293	80	0
64308	779640	293	78	0
64309	779709	294	77	0
64310	779786	294	74	0
64311	779847	295	71	0
64312	779914	296	67	0
64313	779978	296	64	0
64314	780037	296	62	0
64315	780102	297	60	0
64316	780165	297	58	0
64317	780226	297	54	0
64318	780295	298	51	0
64319	780375	298	48	0
64320	780442	298	46	0
64321	780502	298	43	0
64322	780567	297	38	0
64323	780644	297	37	0
64324	780713	297	36	0
64325	780772	297	36	0
64326	780839	297	36	0
64327	780898	297	36	0
64328	780960	297	36	0
64329	781020	297	37	0
64330	781086	296	37	0
64331	781147	296	37	0
64332	781213	296	37	0
64333	781271	296	37	0
64334	781336	296	37	0
64335	781408	296	37	0
64336	781468	296	37	0
64337	781531	296	37	0
64338	781591	296	37	0
64339	781661	296	37	0
64340	781731	296	37	0
64341	781788	296	37	0
64342	781851	296	37	0
64343	781915	296	37	0
64344	781980	296	37	0
64345	782062	296	37	0
64346	782121	296	37	0
64347	782186	296	37	0
64348	782263	296	37	0
64349	782332	296	37	0
64350	782399	296	37	0
64351	782471	296	37	0
64352	782539	296	37	0
64353	782615	296	37	0
64354	782682	296	37	0
