frame	time	x	y	burst
14151	661836	388	231	0
14152	661895	388	231	0
14153	661961	388	231	0
14154	662016	388	231	0
14155	662069	388	231	0
14156	662130	388	231	0
14157	662184	388	231	0
14158	662239	388	231	0
14159	662297	388	231	0
14160	662352	388	231	0
14161	662406	388	232	0
14162	662463	388	232	0
14163	662528	388	232	0
14164	662579	387	232	0
14165	662636	387	233	0
14166	662693	387	233	0
14167	662764	387	233	0
14168	662833	387	233	0
14169	662887	387	233	0
14170	662943	387	233	0
14171	663005	387	233	0
14172	663064	387	233	0
14173	663121	387	233	0
14174	663189	387	233	0
14175	663256	387	233	0
14176	663313	387	233	0
14177	663374	387	233	0
14178	663431	387	233	0
14179	663486	387	233	0
14180	663540	387	233	0
14181	663608	387	233	0
14182	663668	387	233	0
14183	663740	387	233	0
14184	663795	387	233	0
14185	663855	387	233	0
14186	663909	387	233	0
14187	663967	387	233	0
14188	664019	387	233	0
14189	664080	387	233	0
14190	664137	387	233	0
14191	664193	387	233	0
14192	664254	387	233	0
14193	664339	387	233	0
14194	664395	387	233	0
14195	664463	387	233	0
14196	664520	387	233	0
14197	664578	388	233	0
14198	664645	388	233	0
14199	664700	388	233	0
14200	664768	388	233	0
14201	664834	388	233	0
14202	664895	389	233	0
14203	664951	389	233	0
14204	665008	389	233	0
14205	665063	389	233	0
14206	665118	389	233	0
14207	665173	389	233	0
14208	665237	389	233	0
14209	665294	389	233	0
14210	665349	389	233	0
14211	665405	389	233	0
14212	665466	389	233	0
14213	665523	389	233	0
14214	665597	389	233	0
14215	665660	389	233	0
14216	665732	389	233	0
14217	665800	389	233	0
14218	665854	389	233	0
14219	665908	389	233	0
14220	665964	389	233	0
14221	666030	389	233	0
14222	666087	389	233	0
14223	666145	389	233	0
14224	666203	389	233	0
14225	666274	389	233	0
14226	666330	389	233	0
14227	666392	389	233	0
14228	666446	389	233	0
14229	666527	389	233	0
14230	666579	389	233	0
14231	666635	389	233	0
14232	666690	389	232	0
14233	666746	389	233	0
14234	666804	389	233	0
14235	666865	389	232	0
14236	666937	388	232	0
14237	667002	389	233	0
14238	667064	389	232	0
14239	667124	389	232	0
14240	667184	389	232	0
14241	667239	389	232	0
14242	667297	389	232	0
14243	667350	389	232	0
14244	667406	389	232	0
14245	667478	389	232	0
14246	667532	389	232	0
14247	667589	389	232	0
14248	667646	389	232	0
14249	667701	389	232	0
14250	667772	389	232	0
14251	667823	389	232	0
14252	667878	389	232	0
14253	667935	389	232	0
14254	667997	389	232	0
14255	668064	389	232	0
14256	668116	389	232	0
14257	668178	389	232	0
14258	668232	389	232	0
14259	668288	389	232	0
14260	668361	389	232	0
14261	668413	389	231	0
14262	668479	390	232	0
14263	668538	390	232	0
14264	668594	390	232	0
14265	668652	390	232	0
14266	668711	390	232	0
14267	668770	390	232	0
14268	668841	390	232	0
14269	668898	390	232	0
14270	668970	390	231	0
14271	669023	389	231	0
14272	669077	390	232	0
14273	669152	390	232	0
14274	669204	390	232	0
14275	669269	390	232	0
14276	669339	390	232	0
14277	669397	390	232	0
14278	669454	391	232	0
14279	669515	391	232	0
14280	669582	391	232	0
14281	669655	391	232	0
14282	669711	391	232	0
14283	669766	391	232	0
14284	669821	391	232	0
14285	669894	390	231	0
14286	669949	390	231	0
14287	670003	390	231	0
14288	670061	390	231	0
14289	670116	390	231	0
14290	670177	389	231	0
14291	670243	391	232	0
14292	670300	391	232	0
14293	670359	391	232	0
14294	670428	391	232	0
14295	670499	391	232	0
14296	670550	391	232	0
14297	670609	391	232	0
14298	670687	391	232	0
14299	670742	391	232	0
14300	670799	391	232	0
14301	670874	391	232	0
14302	670945	391	232	0
14303	671000	390	231	0
14304	671055	390	231	0
14305	671121	390	231	0
14306	671173	390	231	0
14307	671231	390	231	0
14308	671287	390	231	0
14309	671345	390	231	0
14310	671399	390	231	0
14311	671464	390	231	0
14312	671529	390	231	0
14313	671594	390	231	0
14314	671661	390	231	0
14315	671741	390	231	0
14316	671795	390	231	0
14317	671867	391	232	0
14318	671922	391	231	0
14319	671978	391	232	0
14320	672030	391	232	0
14321	672088	391	232	0
14322	672146	391	232	0
14323	672200	391	232	0
14324	672256	391	231	0
14325	672313	391	232	0
14326	672370	391	232	0
14327	672431	391	232	0
14328	672487	391	232	0
14329	672560	391	232	0
14330	672623	391	232	0
14331	672677	391	232	0
14332	672733	391	232	0
14333	672789	391	232	0
14334	672845	391	232	0
14335	672902	391	232	0
14336	672962	391	232	0
14337	673028	391	232	0
14338	673084	391	232	0
14339	673143	391	232	0
14340	673197	391	232	0
14341	673266	391	232	0
14342	673324	391	232	0
14343	673396	391	232	0
14344	673461	391	232	0
14345	673517	391	232	0
14346	673587	391	232	0
14347	673643	391	232	0
14348	673697	391	232	0
14349	673756	391	232	0
14350	673812	391	232	0
14351	673866	391	232	0
14352	673925	392	232	0
14353	673980	392	232	0
14354	674036	392	232	0
14355	674112	392	232	0
14356	674166	392	232	0
14357	674222	392	232	0
14358	674283	392	232	0
14359	674338	392	232	0
14360	674398	392	232	0
14361	674448	392	232	0
14362	674510	392	232	0
14363	674568	392	232	0
14364	674625	392	232	0
14365	674684	392	232	0
14366	674741	392	232	0
14367	674801	392	232	0
14368	674867	392	232	0
14369	674924	392	232	0
14370	674982	392	232	0
14371	675039	392	232	0
14372	675094	392	232	0
14373	675159	392	232	0
14374	675217	392	232	0
14375	675293	392	232	0
14376	675347	392	232	0
14377	675409	392	232	0
14378	675465	392	232	0
14379	675522	392	232	0
14380	675575	392	232	0
14381	675633	392	232	0
14382	675700	392	232	0
14383	675767	392	232	0
14384	675841	392	232	0
14385	675905	392	232	0
14386	675969	392	232	0
14387	676024	392	232	0
14388	676080	392	232	0
14389	676148	392	232	0
14390	676203	392	232	0
14391	676273	392	232	0
14392	676347	392	232	0
14393	676399	392	232	0
14394	676460	392	232	0
14395	676514	392	232	0
14396	676569	392	232	0
14397	676636	392	232	0
14398	676691	392	232	0
14399	676757	392	232	0
14400	676815	392	232	0
14401	676877	392	232	0
14402	676935	392	232	0
14403	676991	392	232	0
14404	677065	392	232	0
14405	677118	392	232	0
14406	677194	392	232	0
14407	677248	392	232	0
14408	677308	392	232	0
14409	677369	392	232	0
14410	677425	392	232	0
14411	677491	392	232	0
14412	677558	392	232	0
14413	677613	392	232	0
14414	677677	392	232	0
14415	677732	392	232	0
14416	677787	392	232	0
14417	677843	392	232	0
14418	677898	392	232	0
14419	677950	392	232	0
14420	678005	392	232	0
14421	678062	392	232	0
14422	678124	392	232	0
14423	678180	392	232	0
14424	678261	392	232	0
14425	678315	392	231	0
14426	678376	392	231	0
14427	678438	392	231	0
14428	678494	391	231	0
14429	678563	391	231	0
14430	678619	391	231	0
14431	678683	391	231	0
14432	678742	391	231	0
14433	678815	391	231	0
14434	678869	391	231	0
14435	678929	391	231	0
14436	678997	391	231	0
14437	679051	391	231	0
14438	679116	391	231	0
14439	679174	391	231	0
14440	679230	391	231	0
14441	679292	391	231	0
14442	679359	391	231	0
14443	679418	391	231	0
14444	679474	391	231	0
14445	679530	391	231	0
14446	679585	391	231	0
14447	679640	391	231	0
14448	679695	391	231	0
14449	679755	391	231	0
14450	679812	391	231	0
14451	679867	391	231	0
14452	679925	391	231	0
14453	679982	391	231	0
14454	680040	391	231	0
14455	680095	391	231	0
14456	680162	391	231	0
14457	680230	391	231	0
14458	680283	391	231	0
14459	680337	391	231	0
14460	680396	391	231	0
14461	680450	391	231	0
14462	680506	391	231	0
14463	680587	391	231	0
14464	680643	391	231	0
14465	680706	391	231	0
14466	680763	391	231	0
14467	680817	391	231	0
14468	680875	391	231	0
14469	680934	391	231	0
14470	681012	391	231	0
14471	681067	391	231	0
14472	681136	391	231	0
14473	681201	391	231	0
14474	681261	391	231	0
14475	681314	391	231	0
14476	681370	391	231	0
14477	681425	391	231	0
14478	681482	391	231	0
14479	681534	391	231	0
14480	681589	391	231	0
14481	681645	391	231	0
14482	681708	391	231	0
14483	681768	391	231	0
14484	681822	391	231	0
14485	681879	391	231	0
14486	681936	391	231	0
14487	681991	391	231	0
14488	682046	391	231	0
14489	682124	391	231	0
14490	682178	391	231	0
14491	682233	391	231	0
14492	682290	391	231	0
14493	682356	391	231	0
14494	682411	391	231	0
14495	682468	391	231	0
14496	682524	391	231	0
14497	682586	391	231	0
14498	682642	391	231	0
14499	682698	391	231	0
14500	682750	391	231	0
14501	682812	391	231	0
14502	682871	391	231	0
14503	682928	391	231	0
14504	682985	391	231	0
14505	683043	391	231	0
14506	683099	391	231	0
14507	683155	391	231	0
14508	683212	391	231	0
14509	683270	391	231	0
14510	683324	391	231	0
14511	683386	391	231	0
14512	683454	391	231	0
14513	683522	391	231	0
14514	683576	391	231	0
14515	683631	391	231	0
14516	683686	391	231	0
14517	683760	391	231	0
14518	683818	391	231	0
14519	683878	391	231	0
14520	683934	391	231	0
14521	683995	391	231	0
14522	684052	391	231	0
14523	684107	391	231	0
14524	684161	391	231	0
14525	684218	391	231	0
14526	684273	391	231	0
14527	684334	391	231	0
14528	684395	391	231	0
14529	684450	391	231	0
14530	684506	391	231	0
14531	684565	391	231	0
14532	684644	391	231	0
14533	684700	391	231	0
14534	684755	391	231	0
14535	684810	391	231	0
14536	684866	391	231	0
14537	684925	391	231	0
14538	684985	391	231	0
14539	685040	391	231	0
14540	685097	391	231	0
14541	685151	391	231	0
14542	685208	391	231	0
14543	685265	391	231	0
14544	685340	391	231	0
14545	685398	391	231	0
14546	685461	391	231	0
14547	685516	391	231	0
14548	685580	391	231	0
14549	685638	391	231	0
14550	685699	391	231	0
14551	685755	391	231	0
14552	685817	391	231	0
14553	685891	391	231	0
14554	685947	391	231	0
14555	686005	391	231	0
14556	686061	391	231	0
14557	686128	391	231	0
14558	686187	391	231	0
14559	686249	391	231	0
14560	686305	391	231	0
14561	686361	391	231	0
14562	686416	391	231	0
14563	686481	391	231	0
14564	686536	392	231	0
14565	686616	392	231	0
14566	686686	393	231	0
14567	686739	393	231	0
14568	686832	393	231	0
14569	686898	393	231	0
14570	686954	393	231	0
14571	687009	393	231	0
14572	687065	393	231	0
14573	687118	393	231	0
14574	687186	393	231	0
14575	687241	393	231	0
14576	687296	394	230	0
14577	687364	394	230	0
14578	687420	394	230	0
14579	687491	394	230	0
14580	687547	394	229	0
14581	687604	394	229	0
14582	687659	393	228	0
14583	687714	393	228	0
14584	687772	393	228	0
14585	687829	392	227	0
14586	687884	392	227	0
14587	687940	392	226	0
14588	688006	393	225	0
14589	688065	393	225	0
14590	688121	393	225	0
14591	688177	393	225	0
14592	688233	393	224	0
14593	688301	393	224	0
14594	688356	393	224	0
14595	688410	393	224	0
14596	688482	393	224	0
14597	688538	393	224	0
14598	688609	393	224	0
14599	688664	393	224	0
14600	688719	393	224	0
14601	688779	393	224	0
14602	688843	393	224	0
14603	688897	393	224	0
14604	688953	393	224	0
14605	689011	393	224	0
14606	689068	393	224	0
14607	689130	393	224	0
14608	689210	392	224	0
14609	689266	391	223	0
14610	689329	391	223	0
14611	689386	391	224	0
14612	689443	390	223	0
14613	689499	390	223	0
14614	689554	390	223	0
14615	689609	389	222	0
14616	689672	389	223	0
14617	689756	389	223	0
14618	689820	389	223	0
14619	689877	389	223	0
14620	689931	388	223	0
14621	689984	387	222	0
14622	690058	387	222	0
14623	690120	386	221	0
14624	690178	386	221	0
14625	690234	386	221	0
14626	690291	386	221	0
14627	690348	386	221	0
14628	690403	385	221	0
14629	690460	385	221	0
14630	690515	385	221	0
14631	690572	385	221	0
14632	690643	385	221	0
14633	690698	385	221	0
14634	690755	385	221	0
14635	690812	385	221	0
14636	690866	385	221	0
14637	690923	385	221	0
14638	690984	385	221	0
14639	691039	385	221	0
14640	691099	385	221	0
14641	691165	386	221	0
14642	691216	386	221	0
14643	691277	385	221	0
14644	691330	385	221	0
14645	691388	385	221	0
14646	691443	385	221	0
14647	691501	385	221	0
14648	691562	385	221	0
14649	691614	385	221	0
14650	691672	386	221	0
14651	691730	385	221	0
14652	691786	385	221	0
14653	691844	386	221	0
14654	691898	385	221	0
14655	691953	385	221	0
14656	692026	386	221	0
14657	692079	386	221	0
14658	692134	386	221	0
14659	692190	386	221	0
14660	692270	385	221	0
14661	692322	385	220	0
14662	692380	385	221	0
14663	692438	385	221	0
14664	692499	385	220	0
14665	692556	385	221	0
14666	692616	385	220	0
14667	692671	385	220	0
14668	692731	385	220	0
14669	692812	385	220	0
14670	692877	385	220	0
14671	692953	385	220	0
14672	693023	385	220	0
14673	693075	385	221	0
14674	693138	385	221	0
14675	693194	385	220	0
14676	693251	385	220	0
14677	693307	385	220	0
14678	693377	385	221	0
14679	693436	385	221	0
14680	693497	385	221	0
14681	693554	385	221	0
14682	693611	385	220	0
14683	693668	385	221	0
14684	693726	385	221	0
14685	693797	385	221	0
14686	693855	385	221	0
14687	693910	385	220	0
14688	693968	385	220	0
14689	694038	385	221	0
14690	694093	385	220	0
14691	694166	385	220	0
14692	694221	385	220	0
14693	694274	385	220	0
14694	694331	385	220	0
14695	694401	385	220	0
14696	694458	385	221	0
14697	694514	385	221	0
14698	694570	385	220	0
14699	694641	385	220	0
14700	694696	385	220	0
14701	694752	385	220	0
14702	694807	385	220	0
14703	694863	385	220	0
14704	694920	385	220	0
14705	694978	385	220	0
14706	695034	385	220	0
14707	695102	385	220	0
14708	695167	385	220	0
14709	695224	385	220	0
14710	695278	385	220	0
14711	695334	385	220	0
14712	695390	385	220	0
14713	695444	385	220	0
14714	695499	385	220	0
14715	695562	385	220	0
14716	695614	385	220	0
14717	695670	385	220	0
14718	695728	384	217	0
14719	695808	384	216	0
14720	695865	384	214	0
14721	695920	384	214	0
14722	695974	383	212	0
14723	696031	383	210	0
14724	696089	382	209	0
14725	696144	382	209	0
14726	696199	382	209	0
14727	696257	381	208	0
14728	696312	381	208	0
14729	696368	381	208	0
14730	696425	381	208	0
14731	696493	381	208	0
14732	696546	381	208	0
14733	696602	381	208	0
14734	696683	381	208	0
14735	696735	381	208	0
14736	696791	381	208	0
14737	696851	381	208	0
14738	696906	381	208	0
14739	696963	381	208	0
14740	697036	381	208	0
14741	697096	381	208	0
14742	697153	381	208	0
14743	697210	381	208	0
14744	697284	381	208	0
14745	697339	381	208	0
14746	697396	381	208	0
14747	697449	381	208	0
14748	697506	381	208	0
14749	697561	381	208	0
14750	697637	381	208	0
14751	697705	381	208	0
14752	697758	381	208	0
14753	697813	381	208	0
14754	697883	381	208	0
14755	697940	381	208	0
14756	697996	381	208	0
14757	698056	381	208	0
14758	698110	381	208	0
14759	698169	381	208	0
14760	698237	381	208	0
14761	698296	381	208	0
14762	698351	381	208	0
14763	698407	381	208	0
14764	698488	381	208	0
14765	698543	381	208	0
14766	698619	381	208	0
14767	698690	381	208	0
14768	698746	381	208	0
14769	698803	381	208	0
14770	698863	381	208	0
14771	698919	381	208	0
14772	698977	381	208	0
14773	699032	381	208	0
14774	699091	381	208	0
14775	699149	381	208	0
14776	699205	381	208	0
14777	699267	380	207	0
14778	699327	380	206	0
14779	699384	379	205	0
14780	699440	379	205	0
14781	699516	379	205	0
14782	699568	378	203	0
14783	699623	378	203	0
14784	699679	377	203	0
14785	699733	377	203	0
14786	699796	377	201	0
14787	699851	376	200	0
14788	699916	376	198	0
14789	699984	376	196	0
14790	700042	375	193	0
14791	700103	374	189	0
14792	700185	373	186	0
14793	700237	371	182	0
14794	700307	369	180	0
14795	700359	367	176	0
14796	700414	367	175	0
14797	700470	365	172	0
14798	700526	365	171	0
14799	700585	365	169	0
14800	700639	364	168	0
14801	700703	363	167	0
14802	700759	362	166	0
14803	700815	362	165	0
14804	700871	361	164	0
14805	700928	361	163	0
14806	700984	360	161	0
14807	701041	360	160	0
14808	701112	360	160	0
14809	701165	359	158	0
14810	701224	359	158	0
14811	701277	359	157	0
14812	701333	359	157	0
14813	701393	359	157	0
14814	701467	359	157	0
14815	701531	359	157	0
14816	701585	359	157	0
14817	701641	359	158	0
14818	701709	359	158	0
14819	701774	359	158	0
14820	701830	359	158	0
14821	701886	359	158	0
14822	701941	359	158	0
14823	702005	359	158	0
14824	702061	359	158	0
14825	702123	359	158	0
14826	702185	359	158	0
14827	702239	359	158	0
14828	702295	359	158	0
14829	702348	358	158	0
14830	702404	358	158	0
14831	702462	357	157	0
14832	702518	357	157	0
14833	702576	356	156	0
14834	702643	355	155	0
14835	702699	355	155	0
14836	702759	355	155	0
14837	702815	355	155	0
14838	702872	355	155	0
14839	702926	356	156	0
14840	702982	356	156	0
14841	703042	356	155	0
14842	703105	355	155	0
14843	703161	355	155	0
14844	703216	356	156	0
14845	703272	356	155	0
14846	703330	356	155	0
14847	703386	356	155	0
14848	703441	355	155	0
14849	703497	355	155	0
14850	703569	355	155	0
14851	703622	355	155	0
14852	703688	355	155	0
14853	703743	355	155	0
14854	703803	356	156	0
14855	703862	356	156	0
14856	703920	356	156	0
14857	703976	356	156	0
14858	704031	355	156	0
14859	704086	355	156	0
14860	704159	355	156	0
14861	704215	355	156	0
14862	704275	355	156	0
14863	704330	354	156	0
14864	704391	355	156	0
14865	704448	355	156	0
14866	704505	355	156	0
14867	704564	355	156	0
14868	704618	355	156	0
14869	704682	355	156	0
14870	704741	355	155	0
14871	704798	354	155	0
14872	704855	354	155	0
14873	704919	354	155	0
14874	704975	354	155	0
14875	705037	354	155	0
14876	705110	354	155	0
14877	705168	354	155	0
14878	705242	354	155	0
14879	705300	354	155	0
14880	705363	354	155	0
14881	705418	354	155	0
14882	705476	355	155	0
14883	705540	355	155	0
14884	705602	355	155	0
14885	705657	355	155	0
14886	705725	355	155	0
14887	705782	355	155	0
14888	705852	355	155	0
14889	705908	355	155	0
14890	705964	354	155	0
14891	706022	354	155	0
14892	706078	354	155	0
14893	706145	354	155	0
14894	706202	354	155	0
14895	706266	353	154	0
14896	706327	353	154	0
14897	706391	353	154	0
14898	706446	353	154	0
14899	706523	353	154	0
14900	706576	353	154	0
14901	706636	353	154	0
14902	706710	354	154	0
14903	706762	354	154	0
14904	706821	354	154	0
14905	706876	354	154	0
14906	706933	353	154	0
14907	706999	353	154	0
14908	707055	353	154	0
14909	707126	353	154	0
14910	707182	353	154	0
14911	707237	352	153	0
14912	707296	353	154	0
14913	707355	353	153	0
14914	707431	353	153	0
14915	707485	353	153	0
14916	707541	353	153	0
14917	707607	353	153	0
14918	707667	353	153	0
14919	707729	353	153	0
14920	707791	353	153	0
14921	707850	353	153	0
14922	707940	352	153	0
14923	708007	353	153	0
14924	708063	353	153	0
14925	708120	353	153	0
14926	708174	353	153	0
14927	708253	353	153	0
14928	708315	353	153	0
14929	708372	353	153	0
14930	708428	353	153	0
14931	708485	353	153	0
14932	708542	352	153	0
14933	708600	352	153	0
14934	708657	352	153	0
14935	708716	352	153	0
14936	708772	352	153	0
14937	708828	352	153	0
14938	708899	351	152	0
14939	708960	351	152	0
14940	709016	352	153	0
14941	709073	352	153	0
14942	709126	352	153	0
14943	709182	352	153	0
14944	709238	352	153	0
14945	709294	352	153	0
14946	709353	352	153	0
14947	709405	352	153	0
14948	709462	352	153	0
14949	709517	352	153	0
14950	709573	352	153	0
14951	709642	352	153	0
14952	709697	352	153	0
14953	709759	352	153	0
14954	709814	352	153	0
14955	709873	352	153	0
14956	709947	352	153	0
14957	710003	352	153	0
14958	710063	352	153	0
14959	710119	352	153	0
14960	710181	352	153	0
14961	710232	352	153	0
14962	710295	352	153	0
14963	710348	352	153	0
14964	710402	352	153	0
14965	710456	352	153	0
14966	710512	352	153	0
14967	710568	352	153	0
14968	710637	352	153	0
14969	710694	352	153	0
14970	710750	352	153	0
14971	710806	352	153	0
14972	710873	352	153	0
14973	710929	352	153	0
14974	710998	352	153	0
14975	711056	352	153	0
14976	711113	352	153	0
14977	711173	352	153	0
14978	711242	352	153	0
14979	711299	352	153	0
14980	711356	352	153	0
14981	711413	352	153	0
14982	711487	352	153	0
14983	711546	352	153	0
14984	711607	352	153	0
14985	711663	352	153	0
14986	711720	352	153	0
14987	711786	352	153	0
14988	711842	351	152	0
14989	711898	351	152	0
14990	711957	351	152	0
14991	712015	351	152	0
14992	712071	351	152	0
14993	712126	351	152	0
14994	712180	351	152	0
14995	712246	351	152	0
14996	712304	351	152	0
14997	712361	351	152	0
14998	712429	351	152	0
14999	712486	351	152	0
15000	712557	351	152	0
15001	712612	351	152	0
15002	712669	351	152	0
15003	712756	351	152	0
15004	712812	352	153	0
15005	712867	352	153	0
15006	712921	352	153	0
15007	712979	352	153	0
15008	713036	352	153	0
15009	713115	352	153	0
15010	713172	352	153	0
15011	713233	352	153	0
15012	713290	352	153	0
15013	713356	352	153	0
15014	713413	352	153	0
15015	713474	352	153	0
15016	713536	352	153	0
15017	713608	352	153	0
15018	713664	352	153	0
15019	713719	352	152	0
15020	713775	352	152	0
15021	713844	352	152	0
15022	713898	352	152	0
15023	713957	352	152	0
15024	714013	352	152	0
15025	714069	352	152	0
15026	714128	352	152	0
15027	714186	352	152	0
15028	714242	351	152	0
15029	714299	351	152	0
15030	714357	351	152	0
15031	714413	351	152	0
15032	714471	352	152	0
15033	714527	352	152	0
15034	714585	351	152	0
15035	714661	351	152	0
15036	714714	351	152	0
15037	714769	351	152	0
15038	714825	351	152	0
15039	714878	351	152	0
15040	714935	351	152	0
15041	714990	351	152	0
15042	715046	351	152	0
15043	715105	351	152	0
15044	715180	351	152	0
15045	715236	351	152	0
15046	715294	351	152	0
15047	715348	351	152	0
15048	715403	351	152	0
15049	715469	351	152	0
15050	715537	351	152	0
15051	715591	351	152	0
15052	715648	351	152	0
15053	715710	351	152	0
15054	715768	351	152	0
15055	715836	351	152	0
15056	715894	352	152	0
15057	715948	352	152	0
15058	716003	352	152	0
15059	716063	352	152	0
15060	716119	352	152	0
15061	716177	352	152	0
15062	716240	352	152	0
15063	716297	352	152	0
15064	716365	352	152	0
15065	716420	352	152	0
15066	716493	352	152	0
15067	716553	352	152	0
15068	716612	352	152	0
15069	716674	352	152	0
15070	716732	352	152	0
15071	716788	352	152	0
15072	716844	352	152	0
15073	716937	352	152	0
15074	716988	352	152	0
15075	717047	352	152	0
15076	717133	352	152	0
15077	717189	352	152	0
15078	717245	352	152	0
15079	717302	352	152	0
15080	717368	352	152	0
15081	717422	352	152	0
15082	717481	352	152	0
15083	717558	352	152	0
15084	717609	352	152	0
15085	717665	352	152	0
15086	717719	351	152	0
15087	717780	352	152	0
15088	717861	352	152	0
15089	717915	352	152	0
15090	717978	352	152	0
15091	718033	352	152	0
15092	718087	352	152	0
15093	718143	352	152	0
15094	718200	352	152	0
15095	718268	352	152	0
15096	718324	352	152	0
15097	718381	352	152	0
15098	718439	352	152	0
15099	718507	352	152	0
15100	718561	352	152	0
15101	718618	352	152	0
15102	718680	352	152	0
15103	718742	352	152	0
15104	718811	352	152	0
15105	718871	352	152	0
15106	718927	352	152	0
15107	719000	352	152	0
15108	719054	352	151	0
15109	719108	352	151	0
15110	719164	352	151	0
15111	719240	352	151	0
15112	719303	352	151	0
15113	719359	352	151	0
15114	719415	352	151	0
15115	719478	352	151	0
15116	719545	352	151	0
15117	719600	352	151	0
15118	719659	352	151	0
15119	719714	352	151	0
15120	719774	352	151	0
15121	719840	352	151	0
15122	719894	352	151	0
15123	719950	352	151	0
15124	720009	352	151	0
15125	720065	352	151	0
15126	720140	352	151	0
15127	720201	352	151	0
15128	720270	351	150	0
15129	720324	351	150	0
15130	720382	351	150	0
15131	720438	351	150	0
15132	720500	351	150	0
15133	720557	351	150	0
15134	720612	351	150	0
15135	720670	351	150	0
15136	720746	351	150	0
15137	720802	351	150	0
15138	720863	351	150	0
15139	720935	351	150	0
15140	720988	351	150	0
15141	721045	351	150	0
15142	721110	351	150	0
15143	721170	351	150	0
15144	721244	351	150	0
15145	721300	351	150	0
15146	721357	351	150	0
15147	721414	351	150	0
15148	721474	351	150	0
15149	721541	351	150	0
15150	721594	351	150	0
15151	721654	351	150	0
15152	721715	351	150	0
15153	721772	351	150	0
15154	721828	351	150	0
15155	721885	351	150	0
15156	721943	351	150	0
15157	722008	351	150	0
15158	722064	351	150	0
15159	722118	351	150	0
15160	722185	351	150	0
15161	722241	351	150	0
15162	722296	351	150	0
15163	722356	351	150	0
15164	722412	351	150	0
15165	722470	351	150	0
15166	722536	351	150	0
15167	722593	351	150	0
15168	722649	351	150	0
15169	722708	351	150	0
15170	722765	351	150	0
15171	722820	351	150	0
15172	722891	351	150	0
15173	722946	351	150	0
15174	723008	351	150	0
15175	723066	351	150	0
15176	723149	351	150	0
15177	723223	351	150	0
15178	723275	351	150	0
15179	723334	351	150	0
15180	723391	351	150	0
15181	723445	351	150	0
15182	723503	351	150	0
15183	723567	351	150	0
15184	723622	351	150	0
15185	723678	351	150	0
15186	723732	351	150	0
15187	723787	351	150	0
15188	723842	351	150	0
15189	723898	351	150	0
15190	723956	351	150	0
15191	724022	351	150	0
15192	724077	351	150	0
15193	724143	351	150	0
15194	724218	351	150	0
15195	724274	351	150	0
15196	724330	351	150	0
15197	724387	351	150	0
15198	724441	351	150	0
15199	724501	351	150	0
15200	724557	351	150	0
15201	724614	351	150	0
15202	724671	351	150	0
15203	724727	351	150	0
15204	724786	351	150	0
15205	724841	351	150	0
15206	724900	351	150	0
15207	724968	351	150	0
15208	725021	351	150	0
15209	725076	351	150	0
15210	725144	351	150	0
15211	725198	351	150	0
15212	725259	351	150	0
15213	725331	351	150	0
15214	725398	351	150	0
15215	725451	351	150	0
15216	725508	351	150	0
15217	725565	351	150	0
15218	725638	351	150	0
15219	725701	351	150	0
15220	725753	351	150	0
15221	725809	351	150	0
15222	725865	351	150	0
15223	725925	351	150	0
15224	725988	351	150	0
15225	726041	351	150	0
15226	726099	351	150	0
15227	726150	351	150	0
15228	726206	351	150	0
15229	726270	351	150	0
15230	726325	351	150	0
15231	726378	351	150	0
15232	726434	351	150	0
15233	726488	351	150	0
15234	726548	351	150	0
15235	726618	351	150	0
15236	726676	351	150	0
15237	726746	351	150	0
15238	726808	351	150	0
15239	726874	351	150	0
15240	726937	352	150	0
15241	726996	352	150	0
15242	727051	352	150	0
15243	727107	352	150	0
15244	727162	352	150	0
15245	727219	352	150	0
15246	727273	352	150	0
15247	727331	352	150	0
15248	727387	352	150	0
15249	727443	352	150	0
15250	727517	352	150	0
15251	727574	352	150	0
15252	727645	352	150	0
15253	727699	352	150	0
15254	727756	352	150	0
15255	727812	352	150	0
15256	727871	351	150	0
15257	727926	351	150	0
15258	727986	352	150	0
15259	728043	351	150	0
15260	728101	351	150	0
15261	728168	351	150	0
15262	728223	351	150	0
15263	728280	351	150	0
15264	728338	351	150	0
15265	728398	351	150	0
15266	728455	351	150	0
15267	728510	352	150	0
15268	728565	352	150	0
15269	728636	352	150	0
15270	728691	352	150	0
15271	728757	352	150	0
15272	728810	352	150	0
15273	728866	351	150	0
15274	728925	352	150	0
15275	728982	351	150	0
15276	729049	351	150	0
15277	729107	351	150	0
15278	729165	351	150	0
15279	729224	351	150	0
15280	729277	351	150	0
15281	729335	351	149	0
15282	729403	351	149	0
15283	729465	351	149	0
15284	729533	351	150	0
15285	729588	351	150	0
15286	729645	351	150	0
15287	729698	351	150	0
15288	729755	351	150	0
15289	729811	351	149	0
15290	729874	351	150	0
15291	729931	351	150	0
15292	730006	351	150	0
15293	730066	351	150	0
15294	730121	351	149	0
15295	730178	351	149	0
15296	730234	351	149	0
15297	730293	351	150	0
15298	730355	351	150	0
15299	730412	351	150	0
15300	730486	351	149	0
15301	730540	352	149	0
15302	730597	352	149	0
15303	730650	352	149	0
15304	730705	352	149	0
15305	730760	352	149	0
15306	730840	352	149	0
15307	730903	352	149	0
15308	730955	352	149	0
15309	731010	352	149	0
15310	731065	352	149	0
15311	731123	352	149	0
15312	731179	352	149	0
15313	731244	352	149	0
15314	731308	352	149	0
15315	731372	352	149	0
