frame	time	x	y	burst
119782	812213	227	97	0
119783	812282	227	97	0
119784	812323	227	97	0
119785	812366	227	97	0
119786	812408	227	97	0
119787	812455	227	97	0
119788	812502	227	97	0
119789	812546	227	97	0
119790	812587	227	97	0
119791	812651	227	97	0
119792	812692	227	97	0
119793	812736	227	97	0
119794	812779	227	97	0
119795	812823	227	97	0
119796	812880	227	97	0
119797	812922	227	97	0
119798	812964	227	97	0
119799	813007	227	97	0
119800	813052	227	97	0
119801	813094	227	97	0
119802	813135	227	97	0
119803	813185	227	97	0
119804	813226	227	97	0
119805	813271	227	97	0
119806	813316	227	97	0
119807	813360	227	97	0
119808	813402	227	97	0
119809	813447	227	97	0
119810	813491	227	97	0
119811	813553	227	97	0
119812	813594	227	97	0
119813	813640	227	97	0
119814	813683	227	97	0
119815	813727	227	97	0
119816	813769	227	97	0
119817	813814	227	97	0
119818	813855	227	97	0
119819	813904	227	97	0
119820	813946	227	97	0
119821	813987	227	97	0
119822	814028	227	97	0
119823	814072	227	97	0
119824	814114	227	97	0
119825	814156	227	97	0
119826	814197	227	97	0
119827	814289	227	97	0
119828	814354	227	97	0
119829	814398	227	97	0
119830	814440	227	97	0
119831	814486	227	97	0
119832	814527	227	97	0
119833	814579	227	97	0
119834	814620	227	97	0
119835	814662	227	97	0
119836	814711	227	97	0
119837	814754	227	97	0
119838	814806	227	97	0
119839	814849	227	97	0
119840	814890	227	97	0
119841	814940	227	97	0
119842	814982	227	97	0
119843	815048	227	97	0
119844	815089	227	97	0
119845	815131	227	97	0
119846	815176	227	97	0
119847	815218	227	97	0
119848	815261	227	97	0
119849	815313	227	97	0
119850	815354	227	97	0
119851	815398	227	97	0
119852	815446	227	97	0
119853	815488	227	97	0
119854	815553	227	97	0
119855	815650	227	97	0
119856	815702	227	97	0
119857	815746	227	97	0
119858	815787	227	97	0
119859	815832	227	97	0
119860	815873	227	97	0
119861	815917	227	97	0
119862	815960	227	97	0
119863	816002	227	97	0
119864	816049	227	97	0
119865	816091	227	97	0
119866	816143	227	97	0
119867	816186	227	97	0
119868	816227	227	97	0
119869	816282	227	97	0
119870	816323	227	97	0
119871	816365	227	97	0
119872	816407	227	97	0
119873	816454	227	97	0
119874	816495	227	97	0
119875	816539	227	97	0
119876	816585	227	97	0
119877	816626	227	97	0
119878	816670	227	97	0
119879	816712	227	97	0
119880	816755	227	97	0
119881	816815	227	97	0
119882	816856	227	97	0
119883	816898	227	97	0
119884	816947	227	97	0
119885	816989	227	97	0
119886	817032	227	97	0
119887	817080	227	97	0
119888	817121	227	97	0
119889	817163	227	97	0
119890	817217	227	97	0
119891	817264	227	97	0
119892	817305	227	97	0
119893	817380	227	97	0
119894	817421	227	97	0
119895	817464	227	97	0
119896	817505	227	97	0
119897	817550	227	97	0
119898	817593	227	97	0
119899	817635	227	97	0
119900	817679	227	97	0
119901	817720	227	97	0
119902	817765	227	97	0
119903	817807	227	97	0
119904	817852	227	97	0
119905	817894	227	97	0
119906	817936	227	97	0
119907	817979	227	97	0
119908	818023	227	97	0
119909	818065	227	97	0
119910	818106	227	97	0
119911	818151	227	97	0
119912	818193	227	97	0
119913	818234	227	97	0
119914	818280	227	97	0
119915	818324	227	97	0
119916	818365	227	97	0
119917	818418	227	97	0
119918	818472	227	97	0
119919	818514	227	97	0
119920	818556	227	97	0
119921	818607	227	97	0
119922	818651	227	97	0
119923	818693	227	97	0
119924	818744	227	97	0
119925	818787	227	97	0
119926	818828	227	97	0
119927	818912	227	97	0
119928	818979	227	97	0
119929	819021	227	97	0
119930	819063	227	97	0
119931	819111	227	97	0
119932	819153	227	97	0
119933	819203	227	97	0
119934	819249	227	97	0
119935	819291	227	97	0
119936	819336	227	97	0
119937	819381	227	97	0
119938	819426	227	97	0
119939	819469	227	97	0
119940	819513	227	97	0
119941	819560	227	97	0
119942	819601	227	97	0
119943	819646	227	97	0
119944	819693	227	97	0
119945	819736	227	97	0
119946	819784	227	97	0
119947	819825	227	97	0
119948	819880	227	97	0
119949	819923	227	97	0
119950	820019	227	97	0
119951	820077	227	97	0
119952	820119	227	97	0
119953	820160	227	97	0
119954	820205	227	97	0
119955	820251	227	97	0
119956	820293	227	97	0
119957	820336	227	97	0
119958	820385	227	97	0
119959	820427	227	97	0
119960	820470	227	97	0
119961	820517	227	97	0
119962	820559	227	97	0
119963	820601	227	97	0
119964	820648	228	97	0
119965	820694	228	97	0
119966	820735	228	97	0
119967	820783	228	97	0
119968	820826	228	97	0
119969	820869	228	97	0
119970	820912	228	97	0
119971	820959	228	97	0
119972	821004	228	97	0
119973	821048	228	97	0
119974	821093	228	97	0
119975	821135	228	97	0
119976	821176	228	97	0
119977	821222	228	97	0
119978	821264	228	97	0
119979	821307	228	97	0
119980	821351	228	97	0
119981	821414	228	97	0
119982	821455	228	97	0
119983	821498	228	97	0
119984	821619	228	97	0
119985	821672	228	97	0
119986	821715	228	97	0
119987	821758	228	97	0
119988	821801	228	97	0
119989	821851	228	97	0
119990	821900	228	97	0
119991	821942	229	96	0
119992	821985	229	96	0
119993	822028	229	96	0
119994	822078	229	96	0
119995	822122	229	96	0
119996	822167	229	96	0
119997	822213	229	96	0
119998	822257	230	96	0
119999	822300	230	96	0
120000	822342	230	96	0
120001	822386	230	96	0
120002	822427	230	96	0
120003	822470	230	96	0
120004	822516	230	96	0
120005	822557	230	96	0
120006	822598	230	96	0
120007	822648	230	96	0
120008	822693	230	96	0
120009	822736	230	96	0
120010	822784	230	96	0
120011	822827	231	96	0
120012	822869	231	96	0
120013	822915	231	96	0
120014	822956	231	97	0
120015	823013	230	97	0
120016	823081	230	97	0
120017	823151	230	97	0
120018	823251	230	97	0
120019	823313	230	96	0
120020	823379	230	96	0
120021	823450	230	96	0
120022	823501	230	96	0
120023	823552	230	96	0
120024	823598	230	96	0
120025	823641	230	97	0
120026	823682	230	96	0
120027	823726	230	96	0
120028	823768	230	96	0
120029	823814	230	96	0
120030	823855	231	96	0
120031	823924	231	96	0
120032	823965	231	96	0
120033	824009	231	96	0
120034	824053	231	96	0
120035	824096	231	96	0
120036	824137	231	96	0
120037	824181	231	96	0
120038	824222	231	96	0
120039	824264	231	96	0
120040	824309	231	96	0
120041	824357	231	96	0
120042	824397	231	96	0
120043	824440	231	96	0
120044	824485	231	96	0
120045	824527	231	96	0
120046	824568	231	96	0
120047	824615	231	96	0
120048	824656	231	96	0
120049	824700	231	96	0
120050	824743	231	96	0
120051	824789	231	96	0
120052	824882	231	96	0
120053	824937	231	96	0
120054	824982	231	96	0
120055	825027	231	96	0
120056	825071	231	96	0
120057	825114	231	96	0
120058	825157	231	96	0
120059	825198	231	96	0
120060	825240	231	96	0
120061	825283	231	96	0
120062	825327	231	96	0
120063	825369	231	96	0
120064	825415	231	96	0
120065	825457	231	96	0
120066	825498	231	96	0
120067	825553	231	96	0
120068	825594	231	96	0
120069	825648	230	96	0
120070	825693	230	96	0
120071	825736	230	96	0
120072	825779	231	96	0
120073	825823	231	97	0
120074	825864	231	97	0
120075	825906	231	96	0
120076	825955	231	96	0
120077	825997	231	96	0
120078	826042	231	96	0
120079	826089	231	96	0
120080	826130	231	96	0
120081	826172	231	96	0
120082	826214	231	96	0
120083	826256	231	96	0
120084	826297	231	96	0
120085	826351	231	96	0
120086	826415	231	96	0
120087	826458	231	96	0
120088	826499	231	96	0
120089	826546	231	96	0
120090	826587	231	96	0
120091	826630	231	97	0
120092	826674	231	97	0
120093	826722	231	97	0
120094	826783	231	97	0
120095	826824	231	97	0
120096	826865	231	96	0
120097	826945	231	97	0
120098	826987	231	97	0
120099	827031	231	97	0
120100	827074	231	97	0
120101	827116	231	97	0
120102	827157	231	97	0
120103	827199	231	97	0
120104	827240	231	96	0
120105	827285	231	96	0
120106	827328	231	96	0
120107	827377	231	96	0
120108	827421	231	96	0
120109	827463	231	96	0
120110	827506	231	96	0
120111	827549	231	96	0
120112	827592	231	96	0
120113	827637	231	96	0
120114	827682	231	96	0
120115	827727	231	96	0
120116	827769	231	96	0
120117	827814	231	97	0
120118	827855	231	97	0
120119	827897	231	97	0
120120	827952	231	97	0
120121	828000	231	97	0
120122	828041	231	97	0
120123	828087	231	97	0
120124	828128	231	97	0
120125	828171	231	96	0
120126	828213	231	96	0
120127	828257	231	96	0
120128	828355	231	96	0
120129	828409	231	96	0
120130	828454	231	96	0
120131	828495	231	96	0
120132	828585	231	96	0
120133	828681	231	96	0
120134	828724	231	96	0
120135	828765	231	96	0
120136	828809	231	96	0
120137	828852	231	96	0
120138	828893	231	96	0
120139	828936	231	96	0
120140	828980	231	96	0
120141	829022	231	96	0
120142	829066	231	96	0
120143	829120	231	96	0
120144	829185	231	96	0
120145	829249	232	96	0
120146	829289	232	96	0
120147	829334	232	96	0
120148	829417	232	96	0
120149	829470	232	96	0
120150	829513	232	96	0
120151	829555	231	96	0
120152	829599	231	96	0
120153	829650	231	96	0
120154	829691	231	96	0
120155	829735	231	96	0
120156	829780	231	96	0
120157	829847	232	96	0
120158	829888	232	96	0
120159	829930	232	96	0
120160	829975	232	96	0
120161	830019	232	96	0
120162	830064	232	96	0
120163	830109	232	96	0
120164	830152	232	96	0
120165	830194	232	96	0
120166	830235	232	96	0
120167	830282	232	96	0
120168	830323	232	96	0
120169	830384	232	96	0
120170	830430	232	95	0
120171	830472	232	95	0
120172	830518	232	95	0
120173	830559	232	95	0
120174	830600	232	95	0
120175	830647	232	95	0
120176	830694	232	95	0
120177	830735	232	95	0
120178	830776	232	95	0
120179	830822	232	95	0
120180	830863	232	96	0
120181	830904	232	96	0
120182	830948	232	95	0
120183	830990	232	95	0
120184	831032	232	95	0
120185	831076	232	95	0
120186	831120	232	95	0
120187	831162	232	95	0
120188	831204	232	95	0
120189	831248	232	95	0
120190	831294	232	95	0
120191	831337	232	95	0
120192	831384	232	95	0
120193	831425	232	95	0
120194	831476	232	95	0
120195	831521	232	96	0
120196	831563	232	96	0
120197	831606	232	96	0
120198	831648	232	96	0
120199	831690	232	96	0
120200	831731	232	96	0
120201	831780	232	96	0
120202	831821	232	96	0
120203	831864	232	96	0
120204	831911	232	96	0
120205	831955	232	96	0
120206	831996	232	96	0
120207	832040	232	96	0
120208	832083	232	96	0
120209	832125	232	96	0
120210	832169	232	96	0
120211	832214	232	96	0
120212	832257	232	96	0
120213	832300	232	96	0
120214	832350	232	96	0
120215	832394	232	96	0
120216	832435	232	97	0
120217	832482	233	97	0
120218	832527	233	97	0
120219	832569	233	97	0
120220	832614	233	97	0
120221	832656	233	97	0
120222	832698	233	97	0
120223	832739	233	97	0
120224	832784	233	97	0
120225	832826	233	97	0
120226	832867	233	97	0
120227	832912	233	97	0
120228	832953	233	97	0
120229	832995	233	97	0
120230	833041	233	97	0
120231	833090	233	97	0
120232	833134	233	97	0
120233	833184	233	97	0
120234	833227	233	97	0
120235	833270	233	97	0
120236	833316	233	97	0
120237	833360	233	97	0
120238	833401	233	97	0
120239	833450	233	97	0
120240	833490	233	97	0
120241	833552	233	97	0
120242	833617	233	97	0
120243	833658	233	97	0
120244	833699	233	97	0
120245	833749	233	97	0
120246	833850	233	97	0
120247	833907	233	97	0
120248	833952	233	97	0
120249	833996	233	97	0
120250	834038	233	97	0
120251	834083	233	97	0
120252	834133	233	97	0
120253	834175	233	97	0
120254	834220	233	97	0
120255	834282	233	97	0
120256	834323	233	97	0
120257	834367	233	97	0
120258	834409	233	97	0
120259	834452	233	97	0
120260	834495	233	97	0
120261	834537	233	97	0
120262	834617	233	97	0
120263	834673	233	97	0
120264	834717	233	97	0
120265	834762	233	97	0
120266	834803	233	97	0
120267	834849	233	97	0
120268	834892	233	97	0
120269	834934	233	97	0
120270	834980	233	97	0
120271	835023	233	97	0
120272	835064	233	97	0
120273	835114	233	97	0
120274	835158	233	97	0
120275	835200	233	97	0
120276	835241	233	97	0
120277	835286	233	97	0
120278	835328	233	97	0
120279	835369	233	97	0
120280	835415	233	97	0
120281	835457	233	97	0
120282	835498	233	97	0
120283	835543	233	97	0
120284	835585	233	97	0
120285	835629	233	97	0
120286	835672	233	97	0
120287	835717	233	97	0
120288	835758	233	97	0
120289	835800	233	97	0
120290	835853	233	97	0
120291	835895	233	97	0
120292	835937	233	97	0
120293	835978	233	97	0
120294	836022	233	97	0
120295	836064	233	97	0
120296	836113	233	97	0
120297	836160	233	97	0
120298	836214	233	97	0
120299	836256	233	97	0
120300	836298	232	96	0
120301	836339	232	96	0
120302	836385	232	96	0
120303	836427	232	96	0
120304	836481	232	96	0
120305	836528	232	96	0
120306	836570	232	96	0
120307	836614	232	96	0
120308	836656	232	96	0
120309	836698	232	96	0
120310	836739	232	96	0
120311	836785	233	96	0
120312	836826	233	96	0
120313	836871	233	96	0
120314	836916	233	96	0
120315	836957	233	96	0
120316	836999	233	96	0
120317	837040	233	96	0
120318	837083	233	96	0
120319	837156	233	96	0
120320	837209	233	96	0
120321	837253	233	96	0
120322	837295	233	96	0
120323	837337	233	96	0
120324	837382	233	96	0
120325	837424	233	96	0
120326	837465	233	96	0
120327	837511	233	96	0
120328	837553	233	96	0
120329	837597	233	96	0
120330	837649	233	96	0
120331	837690	233	96	0
120332	837731	233	96	0
120333	837776	233	96	0
120334	837818	233	96	0
120335	837863	233	96	0
120336	837906	233	96	0
120337	837948	233	96	0
120338	837989	233	96	0
120339	838031	233	96	0
120340	838073	233	96	0
120341	838118	233	96	0
120342	838160	233	96	0
120343	838201	233	96	0
120344	838247	233	96	0
120345	838290	233	96	0
120346	838331	233	96	0
120347	838376	233	96	0
120348	838421	233	96	0
120349	838462	233	96	0
120350	838504	233	96	0
120351	838547	233	96	0
120352	838588	233	96	0
120353	838680	233	96	0
120354	838755	233	96	0
120355	838817	233	96	0
120356	838858	233	96	0
120357	838901	233	96	0
120358	838947	233	96	0
120359	838989	233	96	0
120360	839030	233	96	0
120361	839075	233	96	0
120362	839122	233	96	0
120363	839164	233	96	0
120364	839207	233	96	0
120365	839251	233	96	0
120366	839292	233	96	0
120367	839335	232	96	0
120368	839418	232	97	0
120369	839474	232	97	0
120370	839516	232	97	0
120371	839562	232	97	0
120372	839603	232	97	0
120373	839651	232	97	0
120374	839692	232	97	0
120375	839740	232	97	0
120376	839787	232	97	0
120377	839830	232	97	0
120378	839872	232	97	0
120379	839915	232	97	0
120380	839958	232	97	0
120381	840000	232	97	0
120382	840046	232	97	0
120383	840089	232	97	0
120384	840130	232	97	0
120385	840172	232	97	0
120386	840217	232	97	0
120387	840259	232	97	0
120388	840319	232	97	0
120389	840363	233	97	0
120390	840405	233	97	0
120391	840451	233	97	0
120392	840513	233	97	0
120393	840555	233	97	0
120394	840597	233	97	0
120395	840647	233	97	0
120396	840688	233	97	0
120397	840732	233	97	0
120398	840775	233	97	0
120399	840819	233	97	0
120400	840881	233	97	0
120401	840923	233	97	0
120402	840965	233	97	0
120403	841009	233	97	0
120404	841050	232	97	0
120405	841093	232	97	0
120406	841133	232	97	0
120407	841178	232	97	0
120408	841220	232	97	0
120409	841263	232	97	0
120410	841314	232	97	0
120411	841356	232	97	0
120412	841412	232	97	0
120413	841454	232	97	0
120414	841519	232	97	0
120415	841562	232	97	0
120416	841603	232	97	0
120417	841651	232	97	0
120418	841693	232	97	0
120419	841734	233	97	0
120420	841781	233	97	0
120421	841822	233	97	0
120422	841880	233	97	0
120423	841922	233	97	0
120424	841964	233	97	0
120425	842006	233	97	0
120426	842049	233	97	0
120427	842091	233	97	0
120428	842140	233	97	0
120429	842189	233	97	0
120430	842231	233	97	0
120431	842273	233	97	0
120432	842315	233	97	0
120433	842360	233	97	0
120434	842401	233	97	0
120435	842443	233	97	0
120436	842490	233	97	0
120437	842531	233	97	0
120438	842577	233	97	0
120439	842625	234	97	0
120440	842669	234	97	0
120441	842718	234	97	0
120442	842761	234	97	0
120443	842803	234	97	0
120444	842847	234	97	0
120445	842891	234	97	0
120446	842934	234	97	0
120447	842979	234	97	0
120448	843020	234	97	0
120449	843062	234	97	0
120450	843106	234	97	0
120451	843152	234	97	0
120452	843193	234	97	0
120453	843235	234	97	0
120454	843279	234	97	0
120455	843323	234	97	0
120456	843365	234	97	0
120457	843411	234	97	0
120458	843453	234	97	0
120459	843495	234	97	0
120460	843536	234	97	0
120461	843618	234	97	0
120462	843673	234	97	0
120463	843715	234	97	0
120464	843779	234	97	0
120465	843847	234	97	0
120466	843888	234	97	0
120467	843930	234	97	0
120468	843983	234	97	0
120469	844029	234	97	0
120470	844072	234	97	0
120471	844114	234	97	0
120472	844155	234	97	0
120473	844198	234	97	0
120474	844239	234	97	0
120475	844284	234	97	0
120476	844326	234	97	0
120477	844368	234	97	0
120478	844409	234	97	0
120479	844455	234	97	0
120480	844496	234	97	0
120481	844540	234	97	0
120482	844585	234	97	0
120483	844627	234	97	0
120484	844671	234	97	0
120485	844754	234	97	0
120486	844810	234	97	0
120487	844854	234	97	0
120488	844895	234	97	0
120489	844940	234	97	0
120490	844985	234	97	0
120491	845026	234	97	0
120492	845070	234	97	0
120493	845114	234	97	0
120494	845184	234	97	0
120495	845226	234	97	0
120496	845271	234	97	0
120497	845319	234	97	0
120498	845381	234	97	0
120499	845423	234	97	0
120500	845465	234	97	0
120501	845512	234	97	0
120502	845554	234	97	0
120503	845596	234	97	0
120504	845647	234	97	0
120505	845688	234	97	0
120506	845729	234	97	0
120507	845774	234	97	0
120508	845817	234	97	0
120509	845863	235	97	0
120510	845904	235	97	0
120511	845946	235	98	0
120512	845990	235	98	0
120513	846033	235	98	0
120514	846074	235	98	0
120515	846118	235	98	0
120516	846159	235	98	0
120517	846201	235	98	0
120518	846246	235	98	0
120519	846290	235	98	0
120520	846355	235	98	0
120521	846397	235	98	0
120522	846439	235	98	0
120523	846483	235	98	0
120524	846524	235	98	0
120525	846568	236	98	0
120526	846614	236	98	0
120527	846657	236	98	0
120528	846698	236	98	0
120529	846820	236	98	0
120530	846872	236	98	0
120531	846915	236	98	0
120532	846980	236	98	0
120533	847021	236	98	0
120534	847064	236	98	0
120535	847112	236	98	0
120536	847155	236	98	0
120537	847197	236	98	0
120538	847249	236	98	0
120539	847350	236	98	0
120540	847406	236	98	0
120541	847448	236	98	0
120542	847490	236	98	0
120543	847532	236	98	0
120544	847585	236	98	0
120545	847626	236	98	0
120546	847680	236	98	0
120547	847749	236	98	0
120548	847816	236	98	0
120549	847857	236	98	0
120550	847899	236	98	0
120551	847943	236	98	0
120552	847988	236	98	0
120553	848049	236	98	0
120554	848090	236	98	0
120555	848135	236	98	0
120556	848180	236	98	0
120557	848221	236	98	0
120558	848281	236	98	0
120559	848355	236	98	0
120560	848410	236	98	0
120561	848454	236	98	0
120562	848495	236	98	0
120563	848540	236	98	0
120564	848585	236	98	0
120565	848626	236	98	0
120566	848670	236	98	0
120567	848714	236	98	0
120568	848758	237	98	0
120569	848800	237	98	0
120570	848843	237	98	0
120571	848887	237	98	0
120572	848928	237	98	0
120573	848973	237	98	0
120574	849020	237	98	0
120575	849063	237	98	0
120576	849104	237	98	0
120577	849145	236	98	0
120578	849190	236	98	0
120579	849231	236	98	0
120580	849273	236	98	0
120581	849318	236	98	0
120582	849359	237	99	0
120583	849401	237	99	0
120584	849483	237	99	0
120585	849526	237	99	0
120586	849567	237	99	0
120587	849611	237	99	0
120588	849655	237	99	0
120589	849697	237	99	0
120590	849739	237	99	0
120591	849783	237	99	0
120592	849823	237	99	0
120593	849881	237	99	0
120594	849951	237	99	0
120595	849993	237	99	0
120596	850048	237	99	0
120597	850114	237	99	0
120598	850155	237	99	0
120599	850198	237	99	0
120600	850240	237	99	0
120601	850287	237	99	0
120602	850352	237	99	0
120603	850416	237	99	0
120604	850457	237	99	0
120605	850499	237	99	0
120606	850543	237	99	0
120607	850585	237	99	0
120608	850627	237	99	0
120609	850682	237	99	0
120610	850726	238	100	0
120611	850769	238	100	0
120612	850810	238	100	0
120613	850854	238	100	0
120614	850896	238	100	0
120615	850937	238	100	0
120616	850981	238	100	0
120617	851023	238	100	0
120618	851064	238	100	0
120619	851108	238	100	0
120620	851154	238	100	0
120621	851199	238	100	0
120622	851241	238	100	0
120623	851285	238	100	0
120624	851327	238	100	0
120625	851368	239	100	0
120626	851414	238	100	0
120627	851455	237	99	0
120628	851497	237	99	0
120629	851542	237	99	0
120630	851585	237	99	0
120631	851629	237	99	0
120632	851680	237	99	0
120633	851722	237	99	0
120634	851764	237	99	0
120635	851811	237	99	0
120636	851854	237	99	0
120637	851896	237	99	0
120638	851941	237	99	0
120639	851985	237	99	0
120640	852026	237	99	0
120641	852072	237	99	0
120642	852115	237	99	0
120643	852158	237	99	0
120644	852200	237	99	0
120645	852249	237	99	0
120646	852289	237	99	0
120647	852333	237	99	0
120648	852376	237	99	0
120649	852419	237	99	0
120650	852460	237	99	0
120651	852503	237	99	0
120652	852550	237	99	0
120653	852594	237	99	0
120654	852646	237	99	0
120655	852688	236	98	0
120656	852729	236	98	0
120657	852774	236	98	0
120658	852818	236	98	0
120659	852879	236	98	0
120660	852920	236	98	0
120661	852962	236	98	0
120662	853003	236	98	0
120663	853053	236	98	0
120664	853094	236	98	0
120665	853138	236	98	0
120666	853179	236	98	0
120667	853222	236	98	0
120668	853263	236	98	0
120669	853307	236	98	0
120670	853349	236	98	0
120671	853391	236	98	0
120672	853433	236	98	0
120673	853480	236	98	0
120674	853523	236	98	0
120675	853565	236	98	0
120676	853608	236	98	0
120677	853651	236	98	0
120678	853692	236	98	0
120679	853735	237	99	0
120680	853778	237	99	0
120681	853822	237	99	0
120682	853866	237	99	0
120683	853910	237	99	0
120684	853953	237	99	0
120685	853996	237	99	0
120686	854048	237	99	0
120687	854090	237	99	0
120688	854131	237	99	0
120689	854175	237	99	0
120690	854219	237	99	0
120691	854262	237	99	0
120692	854304	237	99	0
120693	854353	237	99	0
120694	854394	236	98	0
120695	854438	236	98	0
120696	854485	236	98	0
120697	854620	236	98	0
120698	854723	236	98	0
120699	854785	236	98	0
120700	854825	236	98	0
120701	854875	237	98	0
120702	854920	237	98	0
120703	854961	236	98	0
120704	855003	236	98	0
120705	855050	237	98	0
120706	855091	236	98	0
120707	855133	236	98	0
120708	855175	236	98	0
120709	855221	236	98	0
120710	855262	236	98	0
120711	855306	236	98	0
120712	855354	236	98	0
120713	855415	236	98	0
120714	855456	236	98	0
120715	855506	236	98	0
120716	855549	236	98	0
120717	855591	236	98	0
120718	855653	236	98	0
120719	855695	236	98	0
120720	855735	236	98	0
120721	855781	236	98	0
120722	855884	236	98	0
120723	855941	237	98	0
120724	855985	237	98	0
120725	856027	236	98	0
120726	856071	236	98	0
120727	856114	236	97	0
120728	856160	236	98	0
120729	856203	237	98	0
120730	856247	237	98	0
120731	856293	237	98	0
120732	856333	237	98	0
120733	856378	237	98	0
120734	856426	237	98	0
120735	856470	236	98	0
120736	856517	236	98	0
120737	856558	236	98	0
120738	856615	236	98	0
120739	856656	236	98	0
120740	856697	236	98	0
120741	856744	236	98	0
120742	856786	237	98	0
120743	856830	236	98	0
120744	856872	236	98	0
120745	856919	238	100	0
120746	856963	238	99	0
120747	857015	237	99	0
120748	857056	237	99	0
120749	857098	237	99	0
120750	857151	237	99	0
120751	857200	237	99	0
120752	857242	237	99	0
120753	857287	237	99	0
120754	857329	237	99	0
120755	857370	237	99	0
120756	857415	237	99	0
120757	857458	237	99	0
120758	857498	237	99	0
120759	857542	237	99	0
120760	857586	237	99	0
120761	857627	237	99	0
120762	857671	237	99	0
120763	857788	238	99	0
120764	857848	238	99	0
120765	857889	238	99	0
120766	857952	238	99	0
120767	857994	238	99	0
120768	858035	238	99	0
120769	858082	238	99	0
120770	858123	238	99	0
120771	858166	238	99	0
120772	858214	238	99	0
120773	858261	238	99	0
120774	858302	238	99	0
120775	858344	238	99	0
120776	858389	238	99	0
120777	858431	238	99	0
120778	858474	239	100	0
120779	858519	239	100	0
120780	858561	239	100	0
120781	858614	239	100	0
120782	858655	239	100	0
120783	858700	239	100	0
120784	858743	239	100	0
120785	858789	239	100	0
120786	858829	239	100	0
120787	858871	239	100	0
120788	858915	239	100	0
120789	858958	239	100	0
120790	859000	239	100	0
120791	859045	239	100	0
120792	859091	239	100	0
120793	859133	239	100	0
120794	859174	239	100	0
120795	859222	239	100	0
120796	859263	239	100	0
120797	859308	239	100	0
120798	859353	239	100	0
120799	859394	239	100	0
120800	859438	239	100	0
120801	859481	239	100	0
120802	859522	239	100	0
120803	859566	239	101	0
120804	859609	239	100	0
120805	859653	239	100	0
120806	859695	239	100	0
120807	859746	239	101	0
120808	859787	239	100	0
120809	859833	239	100	0
120810	859879	239	101	0
120811	859921	239	100	0
120812	859963	239	100	0
120813	860006	239	100	0
120814	860049	239	100	0
120815	860091	239	100	0
120816	860147	239	100	0
120817	860193	239	100	0
120818	860237	239	100	0
120819	860281	238	99	0
120820	860322	238	99	0
120821	860383	238	100	0
120822	860447	239	101	0
120823	860489	239	101	0
120824	860530	239	101	0
120825	860581	239	101	0
120826	860622	239	101	0
120827	860666	239	101	0
120828	860710	239	101	0
120829	860755	239	101	0
120830	860796	239	101	0
120831	860839	239	101	0
120832	860885	239	101	0
120833	860926	239	101	0
120834	860967	239	101	0
120835	861014	239	101	0
120836	861058	239	101	0
120837	861102	239	101	0
120838	861153	239	101	0
120839	861194	239	101	0
120840	861237	239	101	0
120841	861287	239	101	0
120842	861347	239	101	0
120843	861389	239	101	0
120844	861431	239	101	0
120845	861472	239	101	0
120846	861518	239	101	0
120847	861562	239	101	0
120848	861603	239	101	0
120849	861648	239	101	0
120850	861690	239	101	0
120851	861736	239	101	0
120852	861781	239	101	0
120853	861827	239	101	0
120854	861868	239	101	0
120855	861922	239	101	0
120856	861983	239	101	0
120857	862025	239	101	0
120858	862066	239	101	0
120859	862111	239	101	0
120860	862152	239	101	0
120861	862195	239	101	0
120862	862236	239	101	0
120863	862319	239	101	0
120864	862360	239	101	0
120865	862413	239	101	0
120866	862458	239	101	0
120867	862512	239	101	0
120868	862553	239	101	0
120869	862614	239	101	0
120870	862682	239	101	0
120871	862723	239	101	0
120872	862767	239	101	0
120873	862811	239	101	0
120874	862853	239	101	0
120875	862894	239	101	0
120876	862938	239	101	0
120877	862982	239	101	0
120878	863047	239	101	0
120879	863089	239	101	0
120880	863135	239	101	0
120881	863180	239	101	0
120882	863221	239	101	0
120883	863265	239	101	0
120884	863308	239	101	0
120885	863353	239	101	0
120886	863394	239	101	0
120887	863437	239	101	0
120888	863481	239	101	0
120889	863523	239	101	0
120890	863564	239	101	0
120891	863616	239	101	0
120892	863681	239	101	0
120893	863722	239	101	0
120894	863763	239	101	0
120895	863815	239	101	0
120896	863859	239	101	0
120897	863901	239	101	0
120898	863944	239	101	0
120899	863991	239	101	0
120900	864032	239	101	0
120901	864080	239	101	0
120902	864121	239	101	0
120903	864163	239	101	0
120904	864205	239	101	0
120905	864249	239	101	0
120906	864291	239	101	0
120907	864353	239	101	0
120908	864394	239	101	0
120909	864437	239	101	0
120910	864487	239	101	0
120911	864528	239	101	0
120912	864572	239	101	0
120913	864617	239	101	0
120914	864658	239	101	0
120915	864702	239	101	0
120916	864753	239	101	0
120917	864795	239	101	0
120918	864836	239	101	0
120919	864882	239	101	0
120920	864948	239	101	0
120921	864989	239	101	0
120922	865032	239	101	0
120923	865077	239	101	0
120924	865120	239	101	0
120925	865162	239	101	0
120926	865218	239	101	0
120927	865265	239	101	0
120928	865306	239	101	0
120929	865352	239	101	0
120930	865395	239	101	0
120931	865448	239	101	0
120932	865556	239	101	0
120933	865649	239	101	0
120934	865690	239	101	0
120935	865735	239	101	0
120936	865783	239	101	0
120937	865848	239	101	0
120938	865889	239	101	0
120939	865933	239	101	0
120940	865975	239	101	0
120941	866026	239	101	0
120942	866067	239	101	0
120943	866114	239	101	0
120944	866155	239	101	0
120945	866214	239	101	0
120946	866255	239	101	0
