frame	time	x	y	burst
153783	694607	312	402	2
153784	694659	312	402	2
153785	694699	312	402	2
153786	694741	312	402	2
153787	694783	312	402	2
153788	694824	312	402	2
153789	694877	312	402	2
153790	694927	312	402	2
153791	694968	312	402	2
153792	695018	312	402	2
153793	695061	312	402	2
153794	695104	312	402	2
153795	695146	312	402	2
153796	695189	312	402	2
153797	695232	312	402	2
153798	695283	312	402	2
153799	695329	312	402	2
153800	695374	312	402	2
153801	695418	312	402	2
153802	695460	312	402	2
153803	695503	312	402	2
153804	695556	312	402	2
153805	695597	312	402	2
153806	695638	312	402	2
153807	695685	312	402	2
153808	695728	312	402	2
153809	695793	312	402	2
153810	695834	312	402	2
153811	695878	312	402	2
153812	695920	312	402	2
153813	695961	312	402	2
153814	696005	312	402	2
153815	696048	312	402	2
153816	696098	312	402	2
153817	696139	312	402	2
153818	696189	312	402	2
153819	696232	312	402	2
153820	696283	312	402	2
153821	696324	312	402	2
153822	696367	312	402	2
153823	696430	312	402	2
153824	696474	312	402	2
153825	696517	313	403	2
153826	696565	313	403	2
153827	696606	313	403	2
153828	696655	313	403	2
153829	696698	313	403	2
153830	696741	313	403	2
153831	696782	313	403	2
153832	696823	313	403	2
153833	696866	313	403	2
153834	696907	313	403	2
153835	696949	313	403	2
153836	696992	313	403	2
153837	697063	313	403	2
153838	697109	313	403	2
153839	697154	313	403	2
153840	697200	313	403	2
153841	697253	313	403	2
153842	697296	313	403	2
153843	697338	313	403	2
153844	697385	313	403	2
153845	697430	313	403	2
153846	697475	313	403	2
153847	697517	313	403	2
153848	697557	313	403	2
153849	697599	313	403	2
153850	697653	313	403	2
153851	697696	313	403	2
153852	697738	313	403	2
153853	697782	313	403	2
153854	697830	313	403	2
153855	697870	313	403	2
153856	697919	313	403	2
153857	697959	313	403	2
153858	698002	313	403	2
153859	698044	313	402	2
153860	698094	313	402	2
153861	698135	313	402	2
153862	698176	313	402	2
153863	698226	313	402	2
153864	698268	313	402	2
153865	698309	313	402	2
153866	698356	313	402	2
153867	698399	313	402	2
153868	698441	314	402	2
153869	698485	314	402	2
153870	698530	316	403	2
153871	698572	316	404	2
153872	698613	316	404	2
153873	698662	316	404	2
153874	698702	316	403	2
153875	698747	316	403	2
153876	698789	316	403	2
153877	698832	316	403	2
153878	698874	316	404	2
153879	698925	316	404	2
153880	698968	316	404	2
153881	699011	316	403	2
153882	699052	316	403	2
153883	699097	316	403	2
153884	699144	316	403	2
153885	699232	316	403	2
153886	699283	316	403	2
153887	699331	316	403	2
153888	699372	316	403	2
153889	699413	316	403	2
153890	699462	316	403	2
153891	699504	316	403	2
153892	699549	316	403	2
153893	699597	316	403	2
153894	699699	316	403	2
153895	699752	316	403	2
153896	699797	316	403	2
153897	699837	316	403	2
153898	699885	316	403	2
153899	699927	316	403	2
153900	699971	316	403	2
153901	700013	316	403	2
153902	700055	316	403	2
153903	700099	316	403	2
153904	700140	316	403	2
153905	700182	316	403	2
153906	700226	316	403	2
153907	700267	316	403	2
153908	700310	316	403	2
153909	700359	316	403	2
153910	700403	316	403	2
153911	700452	316	403	2
153912	700495	316	403	2
153913	700539	316	403	2
153914	700581	316	403	2
153915	700629	316	403	2
153916	700670	316	403	2
153917	700710	316	403	2
153918	700757	316	403	2
153919	700803	316	403	2
153920	700851	316	403	2
153921	700895	316	403	2
153922	700939	316	403	2
153923	700981	316	403	2
153924	701025	316	403	2
153925	701068	316	403	2
153926	701109	316	403	2
153927	701159	316	403	2
153928	701203	316	403	2
153929	701248	316	403	2
153930	701294	316	403	2
153931	701337	316	403	2
153932	701395	316	403	2
153933	701438	316	403	2
153934	701490	316	403	2
153935	701536	316	403	2
153936	701578	316	403	2
153937	701629	316	403	2
153938	701675	316	403	2
153939	701728	316	403	2
153940	701771	316	403	2
153941	701813	316	403	2
153942	701855	316	403	2
153943	701903	316	403	2
153944	701943	316	403	2
153945	701992	316	403	2
153946	702036	316	403	2
153947	702083	316	403	2
153948	702125	316	403	2
153949	702166	316	403	2
153950	702215	316	403	2
153951	702261	316	403	2
153952	702302	316	403	2
153953	702345	316	403	2
153954	702388	316	403	2
153955	702431	316	403	2
153956	702472	316	403	2
153957	702521	316	403	2
153958	702567	316	403	2
153959	702616	316	403	2
153960	702658	316	403	2
153961	702701	316	403	2
153962	702743	316	403	2
153963	702792	316	403	2
153964	702836	316	403	2
153965	702879	316	403	2
153966	702924	316	403	2
153967	702969	316	403	2
153968	703021	316	403	2
153969	703063	316	403	2
153970	703104	316	403	2
153971	703146	316	403	2
153972	703197	316	403	2
153973	703238	316	403	2
153974	703287	316	403	2
153975	703332	316	403	2
153976	703383	316	403	2
153977	703428	316	403	2
153978	703468	316	403	2
153979	703512	316	404	2
153980	703563	316	403	2
153981	703604	316	403	2
153982	703646	316	403	2
153983	703687	315	403	2
153984	703731	316	403	2
153985	703771	317	404	2
153986	703820	316	403	2
153987	703866	316	404	2
153988	703908	316	403	2
153989	703950	316	403	2
153990	703992	316	403	2
153991	704036	316	403	2
153992	704085	316	403	2
153993	704127	316	403	2
153994	704171	316	403	2
153995	704212	316	403	2
153996	704263	316	403	2
153997	704306	316	404	2
153998	704356	316	403	2
153999	704400	316	403	2
154000	704452	316	403	2
154001	704494	316	403	2
154002	704536	316	403	2
154003	704583	316	403	2
154004	704628	316	403	2
154005	704672	316	403	2
154006	704715	316	403	2
154007	704764	316	403	2
154008	704807	316	403	2
154009	704858	316	403	2
154010	704899	316	404	2
154011	704943	316	403	2
154012	704994	316	403	2
154013	705034	316	403	2
154014	705102	316	403	2
154015	705147	316	403	2
154016	705192	316	403	2
154017	705236	316	403	2
154018	705285	316	403	2
154019	705329	316	403	2
154020	705373	317	404	2
154021	705423	317	404	2
154022	705465	317	404	2
154023	705507	317	404	2
154024	705552	317	404	2
154025	705596	317	404	2
154026	705639	317	404	2
154027	705691	317	404	2
154028	705732	317	404	2
154029	705783	317	404	2
154030	705830	317	404	2
154031	705873	316	404	2
154032	705925	316	403	2
154033	705968	316	403	2
154034	706010	317	404	2
154035	706053	317	404	2
154036	706100	317	404	2
154037	706140	317	404	2
154038	706188	317	404	2
154039	706232	317	404	2
154040	706338	317	404	2
154041	706393	317	404	2
154042	706438	317	404	2
154043	706494	317	404	2
154044	706562	317	404	2
154045	706603	316	403	2
154046	706651	316	403	2
154047	706694	316	403	2
154048	706736	316	403	2
154049	706781	316	403	2
154050	706830	316	403	2
154051	706871	316	403	2
154052	706912	316	403	2
154053	706961	316	403	2
154054	707003	316	403	2
154055	707051	316	403	2
154056	707097	316	403	2
154057	707139	316	403	2
154058	707180	316	403	2
154059	707231	316	403	2
154060	707274	316	403	2
154061	707316	316	403	2
154062	707360	316	403	2
154063	707402	316	403	2
154064	707444	318	403	2
154065	707493	318	403	2
154066	707534	318	402	2
154067	707599	320	401	2
154068	707640	320	401	2
154069	707680	321	401	2
154070	707725	322	400	2
154071	707770	322	400	2
154072	707817	322	400	2
154073	707863	322	400	2
154074	707905	322	400	2
154075	707947	322	400	2
154076	707990	322	400	2
154077	708032	322	400	2
154078	708085	322	400	2
154079	708128	322	400	2
154080	708169	322	400	2
154081	708209	322	400	2
154082	708259	322	400	2
154083	708301	322	399	2
154084	708366	322	399	2
154085	708407	322	399	2
154086	708457	322	399	2
154087	708497	322	399	2
154088	708542	322	399	2
154089	708592	322	399	2
154090	708633	322	399	2
154091	708682	322	399	2
154092	708726	322	399	2
154093	708768	322	399	2
154094	708821	322	399	2
154095	708863	322	399	2
154096	708906	322	399	2
154097	708960	322	399	2
154098	709001	322	399	2
154099	709050	322	399	2
154100	709092	322	399	2
154101	709136	322	399	2
154102	709178	322	399	2
154103	709220	322	399	2
154104	709269	322	399	2
154105	709316	322	399	2
154106	709357	322	399	2
154107	709399	323	399	2
154108	709449	323	399	2
154109	709495	323	398	2
154110	709539	324	398	2
154111	709580	325	398	2
154112	709629	324	398	2
154113	709670	324	398	2
154114	709716	324	398	2
154115	709758	324	398	2
154116	709799	324	398	2
154117	709848	324	398	2
154118	709895	325	398	2
154119	709937	324	398	2
154120	709988	325	398	2
154121	710031	324	398	2
154122	710074	324	398	2
154123	710119	324	398	2
154124	710163	324	398	2
154125	710207	324	398	2
154126	710250	325	398	2
154127	710305	325	398	2
154128	710357	325	398	2
154129	710398	324	398	2
154130	710441	324	399	2
154131	710483	324	399	2
154132	710526	323	399	2
154133	710569	323	399	2
154134	710613	323	399	2
154135	710654	323	399	2
154136	710700	323	399	2
154137	710742	323	399	2
154138	710790	323	399	2
154139	710833	323	399	2
154140	710873	323	399	2
154141	710925	323	399	2
154142	710966	323	399	2
154143	711017	323	399	2
154144	711068	323	399	2
154145	711113	323	399	2
154146	711156	323	399	2
154147	711199	323	399	2
154148	711254	323	399	2
154149	711295	323	399	2
154150	711338	323	399	2
154151	711380	323	399	2
154152	711424	323	399	2
154153	711470	323	399	2
154154	711515	323	399	2
154155	711558	323	399	2
154156	711605	323	399	2
154157	711646	323	399	2
154158	711695	323	399	2
154159	711738	323	399	2
154160	711780	323	399	2
154161	711823	323	399	2
154162	711865	323	399	2
154163	711907	323	399	2
154164	711953	323	399	2
154165	711997	323	399	2
154166	712039	323	399	2
154167	712092	323	399	2
154168	712133	323	399	2
154169	712174	323	399	2
154170	712214	323	399	2
154171	712264	323	399	2
154172	712305	324	399	2
154173	712350	324	398	2
154174	712393	324	398	2
154175	712437	324	398	2
154176	712486	324	398	2
154177	712530	324	398	2
154178	712572	324	398	2
154179	712613	324	398	2
154180	712663	324	398	2
154181	712704	324	398	2
154182	712746	324	398	2
154183	712797	324	398	2
154184	712838	324	398	2
154185	712880	324	398	2
154186	712921	324	397	2
154187	712965	324	397	2
154188	713006	322	396	2
154189	713047	322	395	2
154190	713096	321	394	2
154191	713141	320	393	2
154192	713188	319	392	2
154193	713231	319	392	2
154194	713273	318	391	2
154195	713318	318	391	2
154196	713361	318	390	2
154197	713404	318	390	2
154198	713453	318	390	2
154199	713498	318	390	2
154200	713539	318	390	2
154201	713589	318	389	2
154202	713630	318	389	2
154203	713683	318	389	2
154204	713725	318	389	2
154205	713768	318	389	2
154206	713808	317	389	2
154207	713859	316	388	2
154208	713901	316	388	2
154209	713944	316	387	2
154210	713986	316	387	2
154211	714030	316	387	2
154212	714073	316	387	2
154213	714117	316	387	2
154214	714161	316	387	2
154215	714201	316	387	2
154216	714243	316	387	2
154217	714301	316	387	2
154218	714368	316	387	2
154219	714408	316	386	2
154220	714454	316	386	2
154221	714495	315	387	2
154222	714540	314	387	2
154223	714582	313	387	2
154224	714626	313	388	2
154225	714669	313	388	2
154226	714710	311	388	2
154227	714756	310	388	2
154228	714798	310	388	2
154229	714839	309	388	2
154230	714888	308	388	2
154231	714932	308	388	2
154232	714976	308	388	2
154233	715020	308	388	2
154234	715063	308	388	2
154235	715108	307	387	2
154236	715154	307	387	2
154237	715201	307	387	2
154238	715241	307	387	2
154239	715294	307	387	2
154240	715339	307	387	2
154241	715388	307	387	2
154242	715436	307	387	2
154243	715477	307	387	2
154244	715517	307	387	2
154245	715568	307	387	2
154246	715608	306	387	2
154247	715662	306	387	2
154248	715707	306	387	2
154249	715750	306	387	2
154250	715797	306	387	2
154251	715837	306	387	2
154252	715884	306	387	2
154253	715933	306	387	2
154254	715989	306	387	2
154255	716031	307	388	2
154256	716076	306	387	2
154257	716121	306	386	2
154258	716163	306	385	2
154259	716204	306	381	2
154260	716255	306	379	2
154261	716299	306	377	2
154262	716342	307	376	2
154263	716384	306	373	2
154264	716426	307	372	2
154265	716469	306	371	2
154266	716511	307	369	2
154267	716552	307	368	2
154268	716595	306	367	2
154269	716639	306	365	2
154270	716690	307	363	2
154271	716735	307	361	2
154272	716796	308	357	2
154273	716837	308	356	2
154274	716879	308	354	2
154275	716921	308	354	2
154276	716965	308	353	2
154277	717006	307	353	2
154278	717047	307	353	2
154279	717089	307	353	2
154280	717138	307	352	2
154281	717180	307	351	2
154282	717221	307	351	2
154283	717269	307	350	2
154284	717309	307	349	2
154285	717359	307	349	2
154286	717402	307	349	2
154287	717447	307	349	2
154288	717489	307	349	2
154289	717538	307	349	2
154290	717579	307	349	2
154291	717629	307	349	2
154292	717670	308	349	2
154293	717717	308	349	2
154294	717762	308	349	2
154295	717805	308	349	2
154296	717857	308	349	2
154297	717901	309	349	2
154298	717941	309	349	2
154299	717987	309	348	2
154300	718030	310	347	2
154301	718073	310	347	2
154302	718116	310	347	2
154303	718160	310	347	2
154304	718201	310	347	2
154305	718245	310	347	2
154306	718285	310	347	2
154307	718336	310	347	2
154308	718387	310	347	2
154309	718432	310	347	2
154310	718474	311	345	2
154311	718516	311	345	2
154312	718560	311	345	2
154313	718600	311	345	2
154314	718662	311	345	2
154315	718703	311	344	2
154316	718746	311	342	2
154317	718789	311	341	2
154318	718832	311	340	2
154319	718875	311	340	2
154320	718916	311	339	2
154321	718960	311	339	2
154322	719002	311	339	2
154323	719045	311	339	2
154324	719087	311	339	2
154325	719133	311	339	2
154326	719175	312	338	2
154327	719224	312	338	2
154328	719266	312	338	2
154329	719311	312	338	2
154330	719362	312	337	2
154331	719404	312	337	2
154332	719444	312	337	2
154333	719494	312	336	2
154334	719535	312	336	2
154335	719597	313	333	2
154336	719637	313	333	2
154337	719683	313	333	2
154338	719725	313	333	2
154339	719768	313	333	2
154340	719828	313	333	2
154341	719869	313	333	2
154342	719909	313	333	2
154343	719956	313	333	2
154344	720000	313	333	2
154345	720045	314	333	2
154346	720095	314	333	2
154347	720139	315	333	2
154348	720188	316	333	2
154349	720230	317	333	2
154350	720271	322	331	2
154351	720334	324	330	2
154352	720374	327	328	2
154353	720415	329	326	2
154354	720467	329	326	2
154355	720507	332	323	2
154356	720562	333	322	2
154357	720602	333	322	2
154358	720647	333	322	2
154359	720687	333	322	2
154360	720738	334	321	2
154361	720778	334	321	2
154362	720829	334	321	2
154363	720870	334	321	2
154364	720921	334	321	2
154365	720962	334	321	2
154366	721006	334	321	2
154367	721061	334	321	2
154368	721103	334	321	2
154369	721148	334	321	2
154370	721197	334	321	2
154371	721243	334	320	2
154372	721284	334	320	2
154373	721327	336	318	2
154374	721369	336	317	2
154375	721412	336	317	2
154376	721462	336	317	2
154377	721504	338	314	2
154378	721545	338	313	2
154379	721589	338	313	2
154380	721632	338	313	2
154381	721675	338	313	2
154382	721716	338	313	2
154383	721760	338	313	2
154384	721803	338	313	2
154385	721844	338	313	2
154386	721892	338	313	2
154387	721935	339	312	2
154388	721978	339	311	2
154389	722020	339	311	2
154390	722063	339	311	2
154391	722117	340	310	2
154392	722163	340	310	2
154393	722203	340	310	2
154394	722254	340	310	2
154395	722295	340	310	2
154396	722336	340	310	2
154397	722390	340	310	2
154398	722431	340	310	2
154399	722476	341	310	2
154400	722518	341	310	2
154401	722564	341	310	2
154402	722605	341	310	2
154403	722646	341	310	2
154404	722694	341	310	2
154405	722735	341	310	2
154406	722782	341	310	2
154407	722833	341	310	2
154408	722894	341	309	2
154409	722934	341	309	2
154410	722994	341	309	2
154411	723035	341	309	2
154412	723077	347	300	2
154413	723119	351	288	2
154414	723160	354	274	2
154415	723204	356	262	2
154416	723245	354	261	2
154417	723286	354	261	2
154418	723329	354	261	2
154419	723371	354	261	2
154420	723412	354	261	2
154421	723455	354	261	2
154422	723500	354	261	2
154423	723542	354	261	2
154424	723584	354	261	2
154425	723629	354	261	2
154426	723670	354	261	2
154427	723719	354	261	2
154428	723762	354	261	2
154429	723804	354	260	2
154430	723855	353	259	2
154431	723899	353	259	2
154432	723942	353	259	2
154433	723989	353	259	2
154434	724032	351	258	2
154435	724075	350	258	2
154436	724127	348	257	2
154437	724170	347	257	2
154438	724213	346	257	2
154439	724254	345	256	2
154440	724300	344	256	2
154441	724342	344	256	2
154442	724389	341	256	2
154443	724433	341	256	2
154444	724484	341	256	2
154445	724526	339	257	2
154446	724569	338	258	2
154447	724618	338	260	2
154448	724660	338	261	2
154449	724701	336	263	2
154450	724742	336	264	2
154451	724789	333	267	2
154452	724832	331	268	2
154453	724874	331	269	2
154454	724919	328	272	2
154455	724963	326	273	2
154456	725031	322	276	2
154457	725101	318	279	2
154458	725141	316	280	2
154459	725190	314	282	2
154460	725231	310	283	2
154461	725276	306	283	2
154462	725318	304	283	2
154463	725361	302	283	2
154464	725404	297	284	2
154465	725445	295	284	2
154466	725494	292	285	2
154467	725535	289	285	2
154468	725580	283	286	2
154469	725622	281	286	2
154470	725665	280	286	2
154471	725708	275	288	2
154472	725749	275	288	2
154473	725793	275	288	2
154474	725834	272	289	2
154475	725877	272	289	2
154476	725926	272	289	2
154477	725968	272	289	2
154478	726022	272	291	2
154479	726062	272	291	2
154480	726108	274	292	2
154481	726159	275	294	2
154482	726199	276	296	2
154483	726251	277	298	2
154484	726296	278	300	2
154485	726339	279	302	2
154486	726379	280	305	2
154487	726431	282	307	2
154488	726471	282	307	2
154489	726521	282	309	2
154490	726563	283	310	2
154491	726631	283	310	2
154492	726672	283	310	2
154493	726715	283	310	2
154494	726757	283	310	2
154495	726801	282	309	2
154496	726843	282	308	2
154497	726885	282	308	2
154498	726928	282	307	2
154499	726971	282	308	2
154500	727012	282	307	2
154501	727054	283	308	2
154502	727101	283	308	2
154503	727142	283	308	2
154504	727192	283	307	2
154505	727233	283	307	2
154506	727294	284	308	2
154507	727336	284	308	2
154508	727376	285	309	2
154509	727429	285	309	2
154510	727469	285	309	2
154511	727514	285	309	2
154512	727557	284	310	2
154513	727600	284	309	2
154514	727643	284	309	2
154515	727684	283	309	2
154516	727728	282	309	2
154517	727770	281	309	2
154518	727812	279	308	2
154519	727862	275	307	2
154520	727903	272	307	2
154521	727956	269	305	2
154522	727997	268	305	2
154523	728038	265	305	2
154524	728094	257	305	2
154525	728135	255	304	2
154526	728182	251	305	2
154527	728225	248	305	2
154528	728268	247	304	2
154529	728313	243	303	2
154530	728355	241	303	2
154531	728398	238	303	2
154532	728438	239	302	2
154533	728479	236	302	2
154534	728528	235	302	2
154535	728573	235	302	2
154536	728622	235	302	2
154537	728664	235	302	2
154538	728704	235	302	2
154539	728747	235	301	2
154540	728789	236	301	2
154541	728832	237	301	2
154542	728874	237	298	2
154543	728917	237	297	2
154544	728961	238	296	2
154545	729003	238	294	2
154546	729045	238	292	2
154547	729088	238	290	2
154548	729138	238	289	2
154549	729180	237	288	2
154550	729221	237	287	2
154551	729264	237	287	2
154552	729307	237	287	2
154553	729348	237	288	2
154554	729391	237	288	2
154555	729434	237	289	2
154556	729475	237	290	2
154557	729520	237	291	2
154558	729568	238	291	2
154559	729622	238	293	2
154560	729664	237	295	2
154561	729706	235	298	2
154562	729747	235	302	2
154563	729797	234	306	2
154564	729840	234	307	2
154565	729890	233	309	2
154566	729935	233	311	2
154567	729977	233	313	2
154568	730026	233	314	2
154569	730070	233	316	2
154570	730117	233	318	2
154571	730160	233	318	2
154572	730201	233	320	2
154573	730249	232	323	2
154574	730290	231	324	2
154575	730334	230	326	2
154576	730375	230	327	2
154577	730430	229	329	2
154578	730475	229	330	2
154579	730527	228	332	2
154580	730570	226	334	2
154581	730612	223	338	2
154582	730656	222	339	2
154583	730701	220	342	2
154584	730744	218	343	2
154585	730793	216	347	2
154586	730837	212	351	2
154587	730886	210	353	2
154588	730928	209	353	2
154589	730968	206	356	2
154590	731011	203	359	2
154591	731056	202	359	2
154592	731102	201	360	2
154593	731142	196	364	2
154594	731191	196	364	2
154595	731233	193	366	2
154596	731285	189	369	2
154597	731362	188	372	2
154598	731402	188	372	2
154599	731462	188	373	2
154600	731504	188	374	2
154601	731548	188	374	2
154602	731597	189	374	2
154603	731638	189	374	2
154604	731678	190	375	2
154605	731729	190	375	2
154606	731774	191	376	2
154607	731825	192	377	2
154608	731867	192	377	2
154609	731909	193	379	2
154610	731957	194	380	2
154611	731999	194	381	2
154612	732040	194	381	2
154613	732089	194	381	2
154614	732131	194	381	2
154615	732196	194	381	2
154616	732236	193	381	2
154617	732277	193	382	2
154618	732324	192	383	2
154619	732366	191	385	2
154620	732419	190	387	2
154621	732461	189	390	2
154622	732502	189	392	2
154623	732552	189	393	2
154624	732597	189	393	2
154625	732638	189	393	2
154626	732680	189	392	2
154627	732721	191	392	2
154628	732771	191	391	2
154629	732820	192	390	2
154630	732862	192	389	2
154631	732907	194	387	2
154632	732959	195	387	2
154633	733002	196	386	2
154634	733045	198	384	2
154635	733088	198	383	2
154636	733133	198	382	2
154637	733176	198	381	2
154638	733225	198	380	2
154639	733267	200	377	2
154640	733309	200	377	2
154641	733361	201	376	2
154642	733401	203	374	2
154643	733446	204	372	2
154644	733495	205	372	2
154645	733539	205	372	2
154646	733581	208	369	2
154647	733631	209	369	2
154648	733672	209	369	2
154649	733712	209	369	2
154650	733766	209	369	2
154651	733806	210	368	2
154652	733858	211	369	2
154653	733899	212	369	2
154654	733939	215	367	2
154655	733984	218	366	2
154656	734031	221	365	2
154657	734076	224	364	2
154658	734127	225	364	2
154659	734168	228	362	2
154660	734212	232	360	2
154661	734262	236	358	2
154662	734303	238	359	2
154663	734345	241	357	2
154664	734398	243	356	2
154665	734461	250	353	2
154666	734502	251	353	2
154667	734549	254	351	2
154668	734591	256	350	2
154669	734635	257	350	2
154670	734684	260	348	2
154671	734735	260	348	2
154672	734775	262	347	2
154673	734824	263	347	2
154674	734867	265	346	2
154675	734911	268	347	2
154676	734954	271	347	2
154677	734997	273	347	2
154678	735042	278	347	2
154679	735084	280	347	2
154680	735126	282	347	2
154681	735170	284	347	2
154682	735212	287	346	2
154683	735254	290	345	2
154684	735298	292	345	2
154685	735340	297	345	2
154686	735381	300	344	2
154687	735431	303	344	2
154688	735475	307	344	2
154689	735533	311	344	2
154690	735574	313	343	2
154691	735622	316	343	2
154692	735663	317	343	2
154693	735727	322	341	2
154694	735771	323	340	2
154695	735820	325	339	2
154696	735864	325	339	2
154697	735936	327	339	2
154698	735989	327	339	2
154699	736033	327	339	2
154700	736094	327	340	2
154701	736135	327	341	2
154702	736178	328	341	2
154703	736227	328	342	2
154704	736268	330	342	2
154705	736311	333	342	2
154706	736355	334	342	2
154707	736403	336	341	2
154708	736445	336	341	2
154709	736486	338	340	2
154710	736530	338	340	2
154711	736571	338	340	2
154712	736619	338	340	2
154713	736663	338	340	2
154714	736706	338	339	2
154715	736748	338	338	2
154716	736789	336	338	2
154717	736832	335	337	2
154718	736874	334	336	2
154719	736917	332	335	2
154720	736966	331	334	2
154721	737007	329	332	2
154722	737061	328	330	2
154723	737102	328	330	2
154724	737143	326	328	2
154725	737185	324	325	2
154726	737234	323	324	2
154727	737276	321	320	2
154728	737325	321	320	2
154729	737368	321	319	2
154730	737416	319	315	2
154731	737459	319	315	2
154732	737501	319	315	2
154733	737544	319	315	2
154734	737586	319	315	2
154735	737630	319	315	2
154736	737670	319	315	2
154737	737717	319	315	2
154738	737760	318	314	2
154739	737802	318	314	2
154740	737855	318	314	2
154741	737902	318	314	2
154742	737943	318	314	2
154743	737993	318	314	2
154744	738035	318	314	2
154745	738077	318	314	2
154746	738127	318	314	2
154747	738173	318	314	2
154748	738228	318	314	2
154749	738269	318	315	2
154750	738317	318	315	2
154751	738358	317	315	2
154752	738400	317	315	2
154753	738443	316	314	2
154754	738485	316	314	2
154755	738532	316	314	2
154756	738572	316	314	2
154757	738622	316	314	2
154758	738668	316	314	2
154759	738716	315	313	2
154760	738757	315	313	2
154761	738799	315	313	2
154762	738841	313	311	2
154763	738885	313	311	2
154764	738928	313	311	2
154765	738970	313	311	2
154766	739012	313	311	2
154767	739055	313	311	2
154768	739100	313	312	2
154769	739145	312	313	2
154770	739195	312	313	2
154771	739236	311	313	2
154772	739278	310	314	2
154773	739327	310	315	2
154774	739370	308	316	2
154775	739419	308	316	2
154776	739460	306	316	2
154777	739503	304	316	2
154778	739546	304	316	2
154779	739588	303	316	2
154780	739630	302	316	2
154781	739678	300	316	2
154782	739727	300	316	2
154783	739769	299	316	2
154784	739816	298	316	2
154785	739860	298	316	2
154786	739903	298	316	2
154787	739946	298	316	2
154788	739988	297	316	2
154789	740031	297	316	2
154790	740073	295	316	2
154791	740127	294	315	2
154792	740167	294	316	2
154793	740218	294	316	2
154794	740259	294	316	2
154795	740302	294	316	2
154796	740344	294	315	2
154797	740393	294	315	2
154798	740438	294	315	2
154799	740488	294	315	2
154800	740529	294	315	2
154801	740571	294	315	2
154802	740614	294	315	2
154803	740655	294	315	2
154804	740701	294	315	2
154805	740744	294	315	2
154806	740796	294	315	2
154807	740837	294	315	2
154808	740881	294	315	2
154809	740925	294	315	2
154810	740966	294	315	2
154811	741012	294	315	2
154812	741104	294	315	2
154813	741162	294	315	2
154814	741208	294	315	2
154815	741248	294	315	2
154816	741300	294	315	2
154817	741340	294	315	2
154818	741390	294	315	2
154819	741432	294	315	2
154820	741502	294	315	2
154821	741542	294	315	2
154822	741584	294	315	2
154823	741626	294	315	2
154824	741669	294	315	2
154825	741711	294	315	2
154826	741752	294	315	2
154827	741796	294	315	2
154828	741837	294	315	2
154829	741877	294	315	2
154830	741928	294	315	2
154831	741972	294	315	2
154832	742031	294	315	2
154833	742071	294	315	2
154834	742117	294	315	2
154835	742160	294	315	2
154836	742202	294	315	2
154837	742246	294	315	2
154838	742287	294	315	2
154839	742336	294	315	2
154840	742388	294	315	2
154841	742431	294	315	2
154842	742476	294	315	2
154843	742521	294	315	2
154844	742564	294	315	2
154845	742605	294	315	2
154846	742655	294	315	2
154847	742697	294	315	2
154848	742737	294	315	2
154849	742780	294	315	2
154850	742822	294	315	2
154851	742865	294	315	2
154852	742907	294	315	2
154853	742950	294	315	2
154854	742999	294	315	2
154855	743050	294	315	2
154856	743092	294	315	2
154857	743136	294	315	2
154858	743177	294	315	2
154859	743220	294	315	2
154860	743269	294	315	2
154861	743328	294	315	2
154862	743368	294	315	2
154863	743418	294	315	2
154864	743462	293	315	2
154865	743502	293	314	2
154866	743545	293	314	2
154867	743588	293	314	2
154868	743631	294	315	2
154869	743676	294	315	2
154870	743729	294	315	2
154871	743773	294	315	2
154872	743824	294	315	2
154873	743870	294	315	2
154874	743915	293	314	2
154875	743967	293	314	2
154876	744012	293	315	2
154877	744056	293	314	2
154878	744099	293	315	2
154879	744151	293	315	2
154880	744197	293	315	2
154881	744237	293	315	2
154882	744301	293	315	2
154883	744342	293	315	2
154884	744389	293	314	2
154885	744433	293	314	2
154886	744484	293	314	2
154887	744526	293	314	2
154888	744569	293	314	2
154889	744620	293	314	2
154890	744663	293	314	2
154891	744704	293	314	2
154892	744746	293	314	2
154893	744790	293	314	2
154894	744831	293	314	2
154895	744894	293	314	2
154896	744934	293	314	2
154897	744975	293	314	2
154898	745029	293	314	2
154899	745070	292	314	2
154900	745116	292	314	2
154901	745158	292	314	2
154902	745201	292	314	2
154903	745244	292	314	2
154904	745285	292	314	2
154905	745331	292	314	2
154906	745372	292	314	2
154907	745421	293	315	2
154908	745467	292	315	2
154909	745533	292	315	2
154910	745574	292	315	2
154911	745624	291	314	2
154912	745665	291	314	2
154913	745718	291	314	2
154914	745763	291	314	2
154915	745804	291	314	2
154916	745853	291	314	2
154917	745895	291	314	2
154918	745936	291	314	2
154919	745983	291	314	2
154920	746031	291	314	2
154921	746132	291	314	2
154922	746188	291	314	2
154923	746233	291	314	2
154924	746284	291	314	2
154925	746325	291	314	2
154926	746371	291	314	2
154927	746413	291	314	2
154928	746462	291	314	2
154929	746502	291	314	2
154930	746562	291	314	2
154931	746602	291	314	2
154932	746644	291	314	2
154933	746687	291	314	2
154934	746732	291	314	2
154935	746773	291	314	2
154936	746821	291	314	2
154937	746862	291	314	2
154938	746907	292	314	2
154939	746950	292	314	2
154940	746992	292	314	2
154941	747035	292	314	2
154942	747077	292	314	2
154943	747126	292	314	2
154944	747168	292	314	2
154945	747208	292	314	2
154946	747260	292	314	2
154947	747301	292	314	2
