frame	time	x	y	burst
123356	50391	196	101	0
123357	50432	196	101	0
123358	50473	197	101	0
123359	50514	197	101	0
123360	50555	197	101	0
123361	50596	197	101	0
123362	50640	198	101	0
123363	50680	198	101	0
123364	50730	198	100	0
123365	50770	198	100	0
123366	50811	198	100	0
123367	50852	199	99	0
123368	50896	199	99	0
123369	50937	199	99	0
123370	50978	199	99	0
123371	51019	199	99	0
123372	51061	199	99	0
123373	51104	199	99	0
123374	51145	199	99	0
123375	51186	199	99	0
123376	51232	199	99	0
123377	51272	199	99	0
123378	51313	199	99	0
123379	51354	199	99	0
123380	51403	199	99	0
123381	51444	199	99	0
123382	51486	199	99	0
123383	51526	199	99	0
123384	51569	199	99	0
123385	51611	199	99	0
123386	51651	199	99	0
123387	51692	199	99	0
123388	51736	199	99	0
123389	51776	199	99	0
123390	51817	199	99	0
123391	51858	199	99	0
123392	51903	199	99	0
123393	51943	199	99	0
123394	51996	199	99	0
123395	52042	199	99	0
123396	52086	199	99	0
123397	52126	199	99	0
123398	52172	199	99	0
123399	52214	199	99	0
123400	52256	199	99	0
123401	52303	199	99	0
123402	52344	199	99	0
123403	52397	199	99	0
123404	52437	199	99	0
123405	52479	199	99	0
123406	52519	199	99	0
123407	52561	199	99	0
123408	52608	199	99	0
123409	52648	199	99	0
123410	52690	199	99	0
123411	52734	199	99	0
123412	52774	199	99	0
123413	52816	199	99	0
123414	52857	199	99	0
123415	52900	199	99	0
123416	52941	199	99	0
123417	52982	199	99	0
123418	53033	199	99	0
123419	53076	199	99	0
123420	53130	199	99	0
123421	53172	199	99	0
123422	53212	199	99	0
123423	53253	199	99	0
123424	53295	199	99	0
123425	53341	199	99	0
123426	53382	199	99	0
123427	53426	199	99	0
123428	53467	199	99	0
123429	53510	199	99	0
123430	53553	199	99	0
123431	53598	199	99	0
123432	53640	199	99	0
123433	53681	199	99	0
123434	53722	199	99	0
123435	53763	199	99	0
123436	53805	199	99	0
123437	53846	199	99	0
123438	53888	199	99	0
123439	53929	199	99	0
123440	53973	199	99	0
123441	54014	199	99	0
123442	54056	199	99	0
123443	54098	199	99	0
123444	54141	199	99	0
123445	54183	199	99	0
123446	54224	199	99	0
123447	54268	199	99	0
123448	54312	199	99	0
123449	54405	199	99	0
123450	54455	199	99	0
123451	54499	199	99	0
123452	54540	199	99	0
123453	54583	199	99	0
123454	54626	199	99	0
123455	54669	199	99	0
123456	54710	199	99	0
123457	54752	199	99	0
123458	54794	199	99	0
123459	54837	199	99	0
123460	54878	199	99	0
123461	54931	199	99	0
123462	54972	199	99	0
123463	55013	199	99	0
123464	55057	199	99	0
123465	55100	199	99	0
123466	55141	199	99	0
123467	55184	199	99	0
123468	55232	199	99	0
123469	55273	199	99	0
123470	55313	199	99	0
123471	55354	199	99	0
123472	55405	199	99	0
123473	55447	199	99	0
123474	55490	199	99	0
123475	55532	199	99	0
123476	55573	199	99	0
123477	55619	199	99	0
123478	55661	199	99	0
123479	55704	199	99	0
123480	55770	199	99	0
123481	55811	199	99	0
123482	55866	199	99	0
123483	55907	199	99	0
123484	55950	199	99	0
123485	55992	199	99	0
123486	56034	199	99	0
123487	56075	199	99	0
123488	56118	199	99	0
123489	56160	199	99	0
123490	56201	199	99	0
123491	56246	199	99	0
123492	56288	199	99	0
123493	56331	199	99	0
123494	56374	199	99	0
123495	56420	199	99	0
123496	56462	199	99	0
123497	56505	199	99	0
123498	56547	199	99	0
123499	56588	199	99	0
123500	56629	199	99	0
123501	56674	199	99	0
123502	56715	199	99	0
123503	56756	199	99	0
123504	56833	199	99	0
123505	56884	199	99	0
123506	56926	199	99	0
123507	56970	199	99	0
123508	57011	199	99	0
123509	57058	199	99	0
123510	57100	199	99	0
123511	57142	199	99	0
123512	57184	199	99	0
123513	57228	199	99	0
123514	57275	199	99	0
123515	57316	199	99	0
123516	57358	199	99	0
123517	57403	199	99	0
123518	57445	199	99	0
123519	57486	199	99	0
123520	57527	199	99	0
123521	57572	199	99	0
123522	57630	200	98	0
123523	57671	201	98	0
123524	57731	203	97	0
123525	57773	203	97	0
123526	57817	204	97	0
123527	57858	205	97	0
123528	57901	205	97	0
123529	57942	207	97	0
123530	57984	208	97	0
123531	58028	209	97	0
123532	58072	210	98	0
123533	58113	212	98	0
123534	58154	212	98	0
123535	58204	212	99	0
123536	58245	212	100	0
123537	58286	213	101	0
123538	58328	214	102	0
123539	58371	214	102	0
123540	58412	214	102	0
123541	58453	214	102	0
123542	58496	214	102	0
123543	58538	214	102	0
123544	58579	214	102	0
123545	58620	214	102	0
123546	58661	214	102	0
123547	58704	214	102	0
123548	58744	214	102	0
123549	58786	214	102	0
123550	58826	214	102	0
123551	58868	214	102	0
123552	58931	214	102	0
123553	58971	214	102	0
123554	59012	214	102	0
123555	59054	214	102	0
123556	59101	214	102	0
123557	59142	214	102	0
123558	59184	214	102	0
123559	59224	214	102	0
123560	59272	214	102	0
123561	59312	214	102	0
123562	59354	214	102	0
123563	59397	214	102	0
123564	59441	214	102	0
123565	59502	214	102	0
123566	59542	214	102	0
123567	59584	214	102	0
123568	59624	214	102	0
123569	59670	214	102	0
123570	59712	214	102	0
123571	59754	214	102	0
123572	59794	214	102	0
123573	59836	214	102	0
123574	59877	214	102	0
123575	59918	214	102	0
123576	59965	214	102	0
123577	60008	214	102	0
123578	60049	214	102	0
123579	60089	214	102	0
123580	60132	214	102	0
123581	60173	214	102	0
123582	60213	214	102	0
123583	60255	214	102	0
123584	60298	214	102	0
123585	60339	214	102	0
123586	60380	214	102	0
123587	60421	214	101	0
123588	60467	215	101	0
123589	60507	215	101	0
123590	60556	216	101	0
123591	60597	216	101	0
123592	60642	216	101	0
123593	60698	216	101	0
123594	60739	216	101	0
123595	60782	216	101	0
123596	60824	217	101	0
123597	60866	217	101	0
123598	60907	217	101	0
123599	60950	217	101	0
123600	60990	217	101	0
123601	61036	217	101	0
123602	61078	217	101	0
123603	61119	217	101	0
123604	61159	217	101	0
123605	61201	217	101	0
123606	61263	217	101	0
123607	61373	217	101	0
123608	61434	217	101	0
123609	61476	217	101	0
123610	61516	217	101	0
123611	61557	217	101	0
123612	61600	217	101	0
123613	61641	217	101	0
123614	61682	217	101	0
123615	61732	217	101	0
123616	61772	217	101	0
123617	61835	216	101	0
123618	61876	216	102	0
123619	61916	217	102	0
123620	61957	216	102	0
123621	62000	216	103	0
123622	62040	217	104	0
123623	62082	216	104	0
123624	62122	216	105	0
123625	62166	216	106	0
123626	62207	216	107	0
123627	62248	216	108	0
123628	62289	215	109	0
123629	62335	215	109	0
123630	62376	214	110	0
123631	62418	214	110	0
123632	62460	214	110	0
123633	62502	214	110	0
123634	62544	213	110	0
123635	62584	214	110	0
123636	62626	214	110	0
123637	62669	214	110	0
123638	62710	214	110	0
123639	62752	213	111	0
123640	62792	213	111	0
123641	62838	213	111	0
123642	62880	213	111	0
123643	62920	213	112	0
123644	62966	212	112	0
123645	63009	212	112	0
123646	63050	212	111	0
123647	63100	212	111	0
123648	63141	212	111	0
123649	63183	211	111	0
123650	63223	211	111	0
123651	63268	211	111	0
123652	63309	210	111	0
123653	63350	210	111	0
123654	63396	209	111	0
123655	63437	209	111	0
123656	63478	209	111	0
123657	63520	210	111	0
123658	63564	210	111	0
123659	63605	210	111	0
123660	63665	210	111	0
123661	63706	210	111	0
123662	63747	210	111	0
123663	63788	210	111	0
123664	63829	210	111	0
123665	63871	210	111	0
123666	63912	210	111	0
123667	63961	210	111	0
123668	64002	210	111	0
123669	64043	210	111	0
123670	64085	210	111	0
123671	64126	210	111	0
123672	64170	210	111	0
123673	64211	210	111	0
123674	64252	210	111	0
123675	64293	210	111	0
123676	64338	210	111	0
123677	64378	210	111	0
123678	64419	210	111	0
123679	64468	210	111	0
123680	64509	210	111	0
123681	64550	210	111	0
123682	64594	210	111	0
123683	64644	210	111	0
123684	64685	210	111	0
123685	64726	210	111	0
123686	64770	210	111	0
123687	64810	210	111	0
123688	64851	210	111	0
123689	64894	210	111	0
123690	64940	210	111	0
123691	64981	210	111	0
123692	65023	210	111	0
123693	65064	210	111	0
123694	65107	210	111	0
123695	65149	210	111	0
123696	65196	210	111	0
123697	65265	210	111	0
123698	65305	210	111	0
123699	65348	210	111	0
123700	65402	210	111	0
123701	65442	210	111	0
123702	65483	209	111	0
123703	65527	208	111	0
123704	65571	207	111	0
123705	65612	207	110	0
123706	65653	207	110	0
123707	65696	207	110	0
123708	65738	207	110	0
123709	65779	205	110	0
123710	65820	205	110	0
123711	65861	205	110	0
123712	65904	204	110	0
123713	65945	204	110	0
123714	65987	204	110	0
123715	66031	204	110	0
123716	66071	204	110	0
123717	66113	204	110	0
123718	66153	204	110	0
123719	66199	204	110	0
123720	66242	204	110	0
123721	66283	204	110	0
123722	66324	204	110	0
123723	66370	204	110	0
123724	66411	204	110	0
123725	66453	204	110	0
123726	66495	204	110	0
123727	66539	204	110	0
123728	66580	203	110	0
123729	66623	203	110	0
123730	66664	203	110	0
123731	66707	203	110	0
123732	66749	203	110	0
123733	66790	203	110	0
123734	66832	203	110	0
123735	66873	203	110	0
123736	66914	203	110	0
123737	66955	203	110	0
123738	66996	203	110	0
123739	67041	203	110	0
123740	67082	203	110	0
123741	67132	203	110	0
123742	67175	203	110	0
123743	67232	202	110	0
123744	67275	202	110	0
123745	67319	202	110	0
123746	67361	201	111	0
123747	67402	201	111	0
123748	67443	202	111	0
123749	67484	202	112	0
123750	67526	201	113	0
123751	67567	200	115	0
123752	67608	200	115	0
123753	67649	200	116	0
123754	67690	200	116	0
123755	67732	198	118	0
123756	67773	198	118	0
123757	67814	197	119	0
123758	67856	196	120	0
123759	67899	195	120	0
123760	67940	195	120	0
123761	67981	194	120	0
123762	68022	194	120	0
123763	68066	194	120	0
123764	68107	193	121	0
123765	68148	193	121	0
123766	68189	193	120	0
123767	68233	192	120	0
123768	68277	192	120	0
123769	68318	190	120	0
123770	68363	188	120	0
123771	68406	187	120	0
123772	68448	186	119	0
123773	68488	185	118	0
123774	68534	184	118	0
123775	68574	184	117	0
123776	68615	184	117	0
123777	68657	184	117	0
123778	68699	184	117	0
123779	68743	184	117	0
123780	68786	184	117	0
123781	68832	184	117	0
123782	68873	183	117	0
123783	68931	182	117	0
123784	68973	182	116	0
123785	69013	182	116	0
123786	69054	182	116	0
123787	69095	180	116	0
123788	69139	178	116	0
123789	69180	176	116	0
123790	69221	175	116	0
123791	69265	175	116	0
123792	69306	175	116	0
123793	69347	174	116	0
123794	69388	174	116	0
123795	69435	174	116	0
123796	69478	174	116	0
123797	69522	174	116	0
123798	69565	174	116	0
123799	69632	174	116	0
123800	69673	174	116	0
123801	69714	174	116	0
123802	69755	175	116	0
123803	69796	174	117	0
123804	69840	174	117	0
123805	69880	174	117	0
123806	69929	173	118	0
123807	69972	173	118	0
123808	70031	173	120	0
123809	70071	173	121	0
123810	70113	173	121	0
123811	70153	173	121	0
123812	70194	173	121	0
123813	70238	173	121	0
123814	70280	173	121	0
123815	70321	173	121	0
123816	70366	173	121	0
123817	70407	173	121	0
123818	70449	173	121	0
123819	70491	173	121	0
123820	70534	172	121	0
123821	70576	172	121	0
123822	70619	172	121	0
123823	70660	172	121	0
123824	70704	172	122	0
123825	70745	172	121	0
123826	70787	170	123	0
123827	70828	170	123	0
123828	70872	170	123	0
123829	70914	169	123	0
123830	70954	169	123	0
123831	70995	167	124	0
123832	71040	167	123	0
123833	71083	165	124	0
123834	71124	164	125	0
123835	71168	164	125	0
123836	71212	160	126	0
123837	71253	160	126	0
123838	71294	157	127	0
123839	71338	156	127	0
123840	71383	151	128	0
123841	71426	150	128	0
123842	71467	147	128	0
123843	71508	145	127	0
123844	71549	142	126	0
123845	71591	139	126	0
123846	71642	137	126	0
123847	71683	135	125	0
123848	71724	133	125	0
123849	71768	132	125	0
123850	71808	131	125	0
123851	71849	127	126	0
123852	71899	126	126	0
123853	71939	126	126	0
123854	71986	126	126	0
123855	72027	126	126	0
123856	72102	126	126	0
123857	72170	126	126	0
123858	72211	126	126	0
123859	72252	126	126	0
123860	72302	126	126	0
123861	72342	126	126	0
123862	72384	126	126	0
123863	72425	126	126	0
123864	72469	126	126	0
123865	72573	126	126	0
123866	72629	126	126	0
123867	72674	126	126	0
123868	72719	126	126	0
123869	72804	126	126	0
123870	72857	126	126	0
123871	72900	126	126	0
123872	72941	126	126	0
123873	72984	126	126	0
123874	73026	126	125	0
123875	73068	126	125	0
123876	73109	126	124	0
123877	73165	125	123	0
123878	73205	125	122	0
123879	73246	125	121	0
123880	73288	125	120	0
123881	73330	125	119	0
123882	73371	125	119	0
123883	73412	125	118	0
123884	73453	125	118	0
123885	73496	125	118	0
123886	73540	125	118	0
123887	73582	125	119	0
123888	73622	126	119	0
123889	73665	126	119	0
123890	73705	126	120	0
123891	73747	126	120	0
123892	73787	126	121	0
123893	73829	127	121	0
123894	73872	128	121	0
123895	73913	127	123	0
123896	73954	126	124	0
123897	73998	126	125	0
123898	74065	126	127	0
123899	74105	126	127	0
123900	74146	127	128	0
123901	74187	126	129	0
123902	74229	126	130	0
123903	74270	126	130	0
123904	74316	126	131	0
123905	74358	126	131	0
123906	74402	126	131	0
123907	74442	126	131	0
123908	74483	126	131	0
123909	74524	126	131	0
123910	74565	126	131	0
123911	74608	126	131	0
123912	74649	126	131	0
123913	74698	126	131	0
123914	74742	126	131	0
123915	74785	126	131	0
123916	74825	126	131	0
123917	74870	126	131	0
123918	74938	126	131	0
123919	74980	126	131	0
123920	75034	126	131	0
123921	75074	126	131	0
123922	75120	126	131	0
123923	75161	126	131	0
123924	75205	126	131	0
123925	75246	126	131	0
123926	75288	126	131	0
123927	75333	126	131	0
123928	75375	126	131	0
123929	75424	126	131	0
123930	75467	126	131	0
123931	75511	126	131	0
123932	75553	126	131	0
123933	75594	126	131	0
123934	75644	126	131	0
123935	75685	126	131	0
123936	75726	126	131	0
123937	75771	126	131	0
123938	75811	126	131	0
123939	75852	126	131	0
123940	75899	126	131	0
123941	75940	126	131	0
123942	75980	126	131	0
123943	76021	126	131	0
123944	76065	126	131	0
123945	76106	126	131	0
123946	76147	126	131	0
123947	76188	126	131	0
123948	76230	126	131	0
123949	76274	126	131	0
123950	76318	126	131	0
123951	76359	126	131	0
123952	76404	126	131	0
123953	76445	126	132	0
123954	76494	126	132	0
123955	76539	126	132	0
123956	76580	126	132	0
123957	76635	126	132	0
123958	76676	126	133	0
123959	76717	126	133	0
123960	76758	126	133	0
123961	76801	126	133	0
123962	76843	126	133	0
123963	76901	126	133	0
123964	76941	126	133	0
123965	76983	126	133	0
123966	77024	126	133	0
123967	77064	126	133	0
123968	77112	126	133	0
123969	77165	125	133	0
123970	77205	125	134	0
123971	77266	124	135	0
123972	77306	124	135	0
123973	77350	124	135	0
123974	77392	124	135	0
123975	77435	124	135	0
123976	77479	124	135	0
123977	77521	124	135	0
123978	77564	124	135	0
123979	77611	124	135	0
123980	77654	124	134	0
123981	77699	125	135	0
123982	77739	125	134	0
123983	77781	125	134	0
123984	77821	127	134	0
123985	77862	127	134	0
123986	77908	127	134	0
123987	77949	128	134	0
123988	77991	128	134	0
123989	78035	129	134	0
123990	78075	129	134	0
123991	78116	129	134	0
123992	78157	129	134	0
123993	78204	129	133	0
123994	78245	130	133	0
123995	78288	131	132	0
123996	78332	131	132	0
123997	78378	132	132	0
123998	78419	132	132	0
123999	78464	132	132	0
124000	78504	132	132	0
124001	78545	132	132	0
124002	78588	132	132	0
124003	78630	132	132	0
124004	78672	132	132	0
124005	78717	132	132	0
124006	78759	132	132	0
124007	78801	132	132	0
124008	78842	132	132	0
124009	78884	132	132	0
124010	78925	132	132	0
124011	78966	132	132	0
124012	79010	132	132	0
124013	79053	132	132	0
124014	79095	132	132	0
124015	79138	132	132	0
124016	79179	132	132	0
124017	79220	132	132	0
124018	79265	132	132	0
124019	79306	132	132	0
124020	79347	132	132	0
124021	79395	132	132	0
124022	79436	133	132	0
124023	79477	133	132	0
124024	79520	133	132	0
124025	79563	133	132	0
124026	79604	133	132	0
124027	79664	133	132	0
124028	79705	133	132	0
124029	79746	133	132	0
124030	79787	133	132	0
124031	79829	133	132	0
124032	79872	134	132	0
124033	79912	134	133	0
124034	79953	134	134	0
124035	79995	136	135	0
124036	80039	137	136	0
124037	80080	139	138	0
124038	80121	140	140	0
124039	80162	141	141	0
124040	80204	142	143	0
124041	80247	144	147	0
124042	80290	145	149	0
124043	80333	147	152	0
124044	80376	149	155	0
124045	80417	149	156	0
124046	80457	150	157	0
124047	80504	150	158	0
124048	80544	152	161	0
124049	80585	152	161	0
124050	80626	154	164	0
124051	80670	154	164	0
124052	80711	155	166	0
124053	80763	155	167	0
124054	80804	155	167	0
124055	80845	155	168	0
124056	80887	155	169	0
124057	80928	155	169	0
124058	80973	155	169	0
124059	81016	155	169	0
124060	81057	156	170	0
124061	81103	156	170	0
124062	81164	156	170	0
124063	81206	156	170	0
124064	81246	156	169	0
124065	81287	156	169	0
124066	81333	156	169	0
124067	81375	157	169	0
124068	81416	158	169	0
124069	81458	159	169	0
124070	81498	159	169	0
124071	81539	160	169	0
124072	81582	161	170	0
124073	81624	161	170	0
124074	81666	161	170	0
124075	81707	161	170	0
124076	81748	161	170	0
124077	81789	161	170	0
124078	81834	161	170	0
124079	81875	161	170	0
124080	81915	161	170	0
124081	81956	161	170	0
124082	82000	161	170	0
124083	82042	162	171	0
124084	82082	162	171	0
124085	82123	162	171	0
124086	82164	162	171	0
124087	82208	162	171	0
124088	82249	162	171	0
124089	82291	162	171	0
124090	82333	162	171	0
124091	82374	162	172	0
124092	82418	162	172	0
124093	82464	162	173	0
124094	82506	162	174	0
124095	82546	162	176	0
124096	82587	162	177	0
124097	82628	163	179	0
124098	82674	162	180	0
124099	82715	163	184	0
124100	82756	163	185	0
124101	82800	163	185	0
124102	82841	163	185	0
124103	82884	164	186	0
124104	83010	164	186	0
124105	83067	164	186	0
124106	83110	164	186	0
124107	83152	164	186	0
124108	83196	164	186	0
124109	83239	164	186	0
124110	83282	164	185	0
124111	83323	164	184	0
124112	83365	164	184	0
124113	83408	164	184	0
124114	83449	163	183	0
124115	83490	163	182	0
124116	83532	163	181	0
