frame	time	x	y	burst
28557	734434	288	350	1
28558	734491	288	350	1
28559	734549	288	350	1
28560	734613	288	350	1
28561	734674	288	350	1
28562	734730	288	350	1
28563	734790	288	350	1
28564	734845	288	350	1
28565	734903	288	350	1
28566	734980	288	350	1
28567	735033	288	350	1
28568	735102	288	350	1
28569	735166	288	350	1
28570	735232	288	350	1
28571	735298	288	350	1
28572	735350	288	350	1
28573	735415	288	350	1
28574	735471	288	350	1
28575	735532	288	350	1
28576	735588	288	350	1
28577	735658	288	350	1
28578	735723	288	350	1
28579	735784	288	350	1
28580	735844	288	350	1
28581	735902	288	350	1
28582	735958	288	350	1
28583	736015	288	350	1
28584	736072	288	350	1
28585	736137	288	350	1
28586	736203	288	350	1
28587	736264	288	350	1
28588	736327	288	350	1
28589	736389	288	350	1
28590	736453	288	350	1
28591	736517	288	350	1
28592	736582	288	350	1
28593	736652	288	350	1
28594	736720	288	350	1
28595	736778	288	350	1
28596	736852	288	350	1
28597	736912	288	350	1
28598	736981	288	350	1
28599	737034	288	350	1
28600	737094	288	350	1
28601	737158	288	350	1
28602	737216	288	350	1
28603	737277	288	350	1
28604	737332	288	350	1
28605	737404	288	350	1
28606	737463	288	350	1
28607	737534	288	350	1
28608	737599	288	350	1
28609	737666	288	350	1
28610	737738	288	350	1
28611	737805	288	350	1
28612	737868	288	350	1
28613	737927	288	350	1
28614	737994	288	350	1
28615	738063	288	350	1
28616	738117	288	350	1
28617	738181	288	350	1
28618	738240	288	350	1
28619	738297	288	350	1
28620	738358	288	350	1
28621	738411	288	350	1
28622	738476	288	350	1
28623	738553	288	350	1
28624	738608	288	350	1
28625	738668	288	350	1
28626	738751	288	350	1
28627	738809	288	350	1
28628	738882	288	350	1
28629	738935	288	350	1
28630	738994	288	350	1
28631	739051	288	350	1
28632	739129	288	350	1
28633	739182	288	350	1
28634	739243	288	350	1
28635	739308	288	350	1
28636	739366	288	350	1
28637	739430	288	350	1
28638	739491	288	350	1
28639	739566	288	350	1
28640	739631	288	350	1
28641	739697	288	350	1
28642	739750	288	350	1
28643	739811	288	350	1
28644	739875	288	350	1
28645	739939	288	350	1
28646	740015	288	350	1
28647	740075	288	350	1
28648	740135	288	350	1
28649	740197	288	350	1
28650	740252	288	350	1
28651	740313	288	350	1
28652	740375	288	350	1
28653	740434	288	350	1
28654	740507	288	350	1
28655	740562	288	350	1
28656	740628	288	350	1
28657	740697	288	350	1
28658	740762	288	350	1
28659	740815	288	350	1
28660	740884	288	350	1
28661	740948	288	350	1
28662	741008	288	350	1
28663	741067	288	350	1
28664	741139	288	350	1
28665	741209	288	350	1
28666	741265	288	350	1
28667	741326	288	350	1
28668	741383	288	350	1
28669	741461	288	350	1
28670	741513	288	350	1
28671	741574	288	350	1
28672	741632	288	350	1
28673	741695	288	350	1
28674	741766	288	350	1
28675	741819	288	350	1
28676	741879	288	350	1
28677	741942	288	350	1
28678	742000	288	350	1
28679	742060	288	350	1
28680	742128	288	350	1
28681	742188	288	350	1
28682	742243	288	350	1
28683	742306	288	350	1
28684	742365	288	350	1
28685	742431	288	350	1
28686	742493	288	350	1
28687	742550	288	350	1
28688	742612	288	350	1
28689	742668	288	350	1
28690	742729	288	350	1
28691	742789	288	350	1
28692	742844	288	350	1
28693	742907	288	350	1
28694	742972	288	350	1
28695	743030	288	350	1
28696	743102	288	350	1
28697	743159	288	350	1
28698	743223	288	350	1
28699	743284	288	350	1
28700	743349	288	350	1
28701	743417	288	350	1
28702	743476	288	350	1
28703	743538	289	350	1
28704	743601	289	350	1
28705	743660	289	350	1
28706	743717	289	351	1
28707	743773	289	350	1
28708	743829	289	350	1
28709	743889	289	350	1
28710	743943	289	350	1
28711	744001	290	350	1
28712	744063	290	350	1
28713	744129	290	350	1
28714	744189	290	350	1
28715	744247	290	350	1
28716	744309	290	350	1
28717	744366	290	350	1
28718	744422	290	350	1
28719	744478	290	349	1
28720	744538	290	349	1
28721	744615	290	349	1
28722	744673	290	349	1
28723	744738	290	349	1
28724	744812	289	349	1
28725	744873	289	350	1
28726	744941	289	350	1
28727	744997	288	349	1
28728	745071	288	349	1
28729	745135	288	349	1
28730	745194	288	349	1
28731	745265	288	349	1
28732	745325	288	349	1
28733	745382	288	349	1
28734	745441	288	348	1
28735	745521	288	348	1
28736	745576	288	348	1
28737	745633	288	348	1
28738	745697	288	348	1
28739	745756	288	348	1
28740	745812	288	348	1
28741	745876	288	348	1
28742	745938	288	348	1
28743	745995	288	348	1
28744	746051	288	348	1
28745	746109	288	348	1
28746	746165	288	348	1
28747	746239	288	348	1
28748	746298	288	348	1
28749	746361	288	348	1
28750	746430	288	348	1
28751	746483	288	348	1
28752	746547	288	348	1
28753	746607	288	348	1
28754	746662	288	348	1
28755	746725	288	348	1
28756	746777	288	348	1
28757	746841	288	348	1
28758	746906	288	348	1
28759	746963	288	348	1
28760	747034	288	348	1
28761	747096	288	348	1
28762	747158	288	348	1
28763	747221	288	348	1
28764	747284	288	348	1
28765	747352	288	348	1
28766	747405	288	348	1
28767	747463	288	348	1
28768	747546	288	348	1
28769	747605	288	348	1
28770	747677	288	348	1
28771	747749	288	348	1
28772	747809	288	348	1
28773	747866	288	348	1
28774	747926	288	348	1
28775	747986	288	348	1
28776	748043	288	348	1
28777	748100	288	348	1
28778	748171	288	348	1
28779	748239	288	348	1
28780	748293	288	348	1
28781	748365	288	348	1
28782	748422	288	348	1
28783	748486	288	348	1
28784	748546	288	348	1
28785	748604	288	348	1
28786	748664	288	348	1
28787	748726	288	348	1
28788	748794	288	348	1
28789	748869	288	348	1
28790	748935	288	348	1
28791	748998	288	348	1
28792	749066	288	348	1
28793	749121	288	348	1
28794	749192	288	348	1
28795	749252	288	348	1
28796	749313	288	348	1
28797	749370	288	348	1
28798	749429	288	348	1
28799	749492	288	348	1
28800	749543	288	348	1
28801	749605	288	348	1
28802	749664	288	348	1
28803	749726	288	348	1
28804	749781	288	348	1
28805	749841	288	348	1
28806	749909	288	348	1
28807	749980	288	348	1
28808	750037	288	348	1
28809	750098	288	348	1
28810	750162	288	348	1
28811	750226	288	348	1
28812	750296	288	348	1
28813	750363	288	348	1
28814	750421	288	348	1
28815	750477	288	348	1
28816	750535	288	348	1
28817	750599	288	348	1
28818	750664	288	348	1
28819	750744	288	348	1
28820	750822	288	348	1
28821	750874	288	348	1
28822	750939	288	348	1
28823	750996	288	348	1
28824	751059	288	348	1
28825	751119	288	348	1
28826	751176	288	348	1
28827	751233	288	348	1
28828	751293	288	348	1
28829	751353	288	348	1
28830	751418	288	348	1
28831	751476	288	348	1
28832	751536	288	348	1
28833	751594	288	348	1
28834	751650	288	348	1
28835	751708	288	348	1
28836	751770	288	348	1
28837	751829	288	348	1
28838	751896	288	348	1
28839	751959	288	348	1
28840	752022	288	348	1
28841	752082	288	348	1
28842	752138	288	348	1
28843	752196	288	348	1
28844	752267	288	348	1
28845	752326	288	348	1
28846	752389	288	348	1
28847	752452	288	348	1
28848	752514	288	348	1
28849	752573	289	348	1
28850	752629	289	348	1
28851	752703	290	348	1
28852	752758	290	348	1
28853	752832	291	347	1
28854	752888	291	347	1
28855	752942	291	347	1
28856	753006	291	347	1
28857	753060	291	347	1
28858	753135	291	347	1
28859	753189	291	346	1
28860	753252	291	346	1
28861	753325	292	346	1
28862	753375	291	347	1
28863	753434	291	347	1
28864	753513	291	347	1
28865	753571	291	347	1
28866	753644	291	347	1
28867	753714	291	346	1
28868	753778	291	346	1
28869	753834	291	345	1
28870	753892	291	345	1
28871	753958	291	345	1
28872	754020	290	345	1
28873	754084	290	345	1
28874	754156	290	345	1
28875	754211	290	345	1
28876	754280	289	345	1
28877	754347	289	344	1
28878	754405	289	344	1
28879	754463	289	344	1
28880	754526	289	344	1
28881	754599	289	344	1
28882	754680	289	344	1
28883	754739	289	344	1
28884	754802	289	343	1
28885	754868	289	343	1
28886	754928	289	343	1
28887	755000	289	344	1
28888	755069	289	343	1
28889	755135	289	343	1
28890	755200	289	343	1
28891	755255	289	343	1
28892	755310	289	343	1
28893	755373	289	343	1
28894	755426	289	343	1
28895	755491	289	344	1
28896	755549	289	343	1
28897	755618	289	343	1
28898	755674	289	343	1
28899	755729	289	343	1
28900	755787	289	343	1
28901	755844	289	343	1
28902	755907	289	343	1
28903	755962	289	343	1
28904	756020	289	343	1
28905	756077	289	343	1
28906	756136	289	343	1
28907	756199	289	343	1
28908	756268	289	343	1
28909	756335	289	343	1
28910	756400	289	343	1
28911	756454	289	343	1
28912	756512	289	344	1
28913	756563	289	343	1
28914	756629	289	344	1
28915	756701	289	344	1
28916	756772	289	344	1
28917	756852	290	344	1
28918	756905	290	343	1
28919	756967	290	344	1
28920	757026	290	344	1
28921	757088	290	344	1
28922	757157	290	344	1
28923	757220	291	343	1
28924	757288	291	343	1
28925	757356	291	343	1
28926	757412	291	343	1
28927	757473	291	343	1
28928	757541	291	342	1
28929	757600	291	342	1
28930	757658	292	341	1
28931	757714	292	341	1
28932	757785	292	341	1
28933	757849	292	341	1
28934	757907	292	341	1
28935	757966	292	341	1
28936	758026	292	341	1
28937	758082	292	341	1
28938	758136	292	341	1
28939	758194	292	341	1
28940	758266	292	341	1
28941	758327	293	341	1
28942	758387	293	341	1
28943	758462	293	341	1
28944	758516	293	341	1
28945	758589	293	341	1
28946	758647	293	341	1
28947	758708	293	341	1
28948	758769	293	341	1
28949	758829	293	341	1
28950	758889	293	341	1
28951	758950	293	341	1
28952	759011	293	341	1
28953	759070	293	341	1
28954	759126	293	341	1
28955	759183	293	340	1
28956	759239	293	340	1
28957	759296	293	340	1
28958	759364	293	340	1
28959	759418	293	340	1
28960	759475	293	340	1
28961	759534	293	340	1
28962	759589	293	340	1
28963	759652	293	341	1
28964	759712	293	341	1
28965	759774	293	341	1
28966	759836	293	341	1
28967	759903	293	341	1
28968	759960	293	340	1
28969	760030	293	340	1
28970	760090	293	340	1
28971	760145	293	340	1
28972	760207	293	341	1
28973	760270	293	340	1
28974	760327	293	340	1
28975	760398	293	340	1
28976	760472	293	340	1
28977	760537	293	340	1
28978	760599	293	340	1
28979	760657	293	340	1
28980	760722	293	340	1
28981	760787	293	340	1
28982	760847	293	340	1
28983	760905	293	340	1
28984	760971	293	340	1
28985	761039	293	340	1
28986	761099	293	340	1
28987	761160	293	340	1
28988	761240	293	340	1
28989	761299	293	340	1
28990	761361	293	340	1
28991	761424	293	340	1
28992	761481	293	340	1
28993	761560	293	340	1
28994	761619	293	340	1
28995	761676	293	340	1
28996	761735	293	340	1
28997	761793	293	340	1
28998	761848	293	341	1
28999	761923	293	340	1
29000	761990	293	341	1
29001	762042	293	340	1
29002	762102	293	340	1
29003	762158	293	340	1
29004	762216	293	340	1
29005	762287	293	340	1
29006	762341	293	340	1
29007	762402	293	340	1
29008	762464	293	340	1
29009	762522	293	340	1
29010	762577	292	341	1
29011	762646	293	340	1
29012	762705	293	340	1
29013	762767	293	340	1
29014	762853	292	341	1
29015	762907	292	341	1
29016	762965	292	341	1
29017	763024	292	341	1
29018	763086	292	341	1
29019	763144	292	341	1
29020	763204	292	341	1
29021	763270	292	341	1
29022	763329	292	341	1
29023	763388	293	340	1
29024	763447	293	340	1
29025	763523	293	340	1
29026	763576	292	341	1
29027	763632	292	341	1
29028	763687	293	340	1
29029	763745	293	340	1
29030	763808	293	340	1
29031	763869	293	340	1
29032	763927	292	341	1
29033	763987	292	341	1
29034	764046	292	341	1
29035	764102	292	341	1
29036	764167	293	340	1
29037	764224	293	340	1
29038	764283	293	340	1
29039	764339	293	340	1
29040	764394	293	340	1
29041	764453	293	340	1
29042	764512	293	340	1
29043	764577	292	341	1
29044	764637	292	341	1
29045	764702	292	341	1
29046	764758	292	341	1
29047	764820	292	341	1
29048	764872	292	341	1
29049	764932	292	341	1
29050	764992	292	341	1
29051	765060	292	341	1
29052	765120	292	341	1
29053	765186	292	341	1
29054	765242	292	341	1
29055	765302	292	341	1
29056	765360	292	341	1
29057	765436	292	341	1
29058	765489	292	341	1
29059	765558	292	341	1
29060	765618	292	341	1
29061	765677	292	341	1
29062	765737	292	341	1
29063	765796	292	341	1
29064	765863	292	341	1
29065	765922	292	341	1
29066	765986	292	341	1
29067	766047	292	341	1
29068	766105	292	341	1
29069	766166	292	341	1
29070	766244	292	341	1
29071	766312	292	341	1
29072	766368	292	341	1
29073	766443	292	341	1
29074	766507	292	341	1
29075	766572	292	341	1
29076	766636	292	341	1
29077	766689	292	341	1
29078	766765	292	341	1
29079	766827	292	341	1
29080	766881	292	341	1
29081	766939	292	341	1
29082	766997	292	341	1
29083	767076	292	341	1
29084	767132	292	341	1
29085	767190	292	341	1
29086	767245	292	341	1
29087	767311	292	341	1
29088	767380	292	341	1
29089	767448	292	341	1
29090	767514	292	341	1
29091	767571	292	341	1
29092	767642	292	341	1
29093	767697	292	341	1
29094	767769	292	340	1
29095	767835	293	340	1
29096	767891	293	340	1
29097	767953	292	341	1
29098	768016	292	341	1
29099	768073	292	341	1
29100	768129	292	341	1
29101	768190	292	341	1
29102	768250	292	341	1
29103	768321	292	340	1
29104	768388	293	340	1
29105	768441	293	340	1
29106	768500	293	340	1
29107	768561	293	340	1
29108	768616	293	340	1
29109	768672	293	340	1
29110	768741	293	340	1
29111	768807	293	340	1
29112	768874	293	340	1
29113	768931	293	340	1
29114	768992	293	340	1
29115	769057	293	340	1
29116	769131	293	340	1
29117	769198	293	340	1
29118	769252	293	340	1
29119	769315	293	340	1
29120	769374	293	340	1
29121	769433	293	340	1
29122	769493	293	340	1
29123	769573	293	340	1
29124	769629	293	340	1
29125	769686	293	340	1
29126	769753	293	340	1
29127	769813	293	340	1
29128	769874	292	341	1
29129	769935	292	341	1
29130	769997	292	341	1
29131	770055	292	341	1
29132	770127	292	341	1
29133	770199	292	341	1
29134	770268	292	341	1
29135	770340	292	341	1
29136	770396	292	341	1
29137	770452	292	341	1
29138	770512	292	341	1
29139	770570	292	341	1
29140	770623	292	341	1
29141	770697	292	341	1
29142	770751	292	341	1
29143	770819	292	341	1
29144	770871	292	341	1
29145	770935	292	341	1
29146	771012	292	341	1
29147	771067	292	341	1
29148	771124	292	341	1
29149	771183	292	341	1
29150	771248	292	341	1
29151	771302	292	341	1
29152	771364	292	341	1
29153	771418	292	341	1
29154	771486	292	341	1
29155	771557	292	341	1
29156	771625	292	341	1
29157	771680	292	341	1
29158	771740	292	341	1
29159	771799	292	341	1
29160	771865	292	341	1
29161	771922	292	341	1
29162	771980	292	341	1
29163	772034	292	341	1
29164	772105	292	341	1
29165	772169	292	341	1
29166	772237	292	341	1
29167	772310	292	341	1
29168	772365	292	341	1
29169	772424	292	341	1
29170	772487	292	341	1
29171	772545	292	341	1
29172	772619	292	341	1
29173	772689	292	341	1
29174	772756	292	341	1
29175	772823	292	341	1
29176	772882	292	341	1
29177	772941	292	341	1
29178	773002	292	341	1
29179	773065	292	341	1
29180	773133	292	341	1
29181	773195	292	341	1
29182	773249	292	341	1
29183	773311	292	341	1
29184	773368	292	341	1
29185	773425	292	341	1
29186	773481	292	341	1
29187	773537	292	341	1
29188	773606	292	341	1
29189	773669	292	341	1
29190	773741	292	341	1
29191	773811	292	341	1
29192	773878	292	341	1
29193	773943	292	341	1
29194	774010	292	341	1
29195	774074	292	341	1
29196	774140	292	341	1
29197	774196	292	341	1
29198	774275	292	341	1
29199	774332	292	340	1
29200	774388	292	340	1
29201	774447	292	339	1
29202	774510	292	339	1
29203	774568	292	338	1
29204	774624	292	337	1
29205	774685	292	336	1
29206	774761	292	335	1
29207	774820	292	334	1
29208	774877	292	333	1
29209	774936	292	332	1
29210	774993	293	330	1
29211	775059	293	330	1
29212	775124	292	329	1
29213	775184	292	329	1
29214	775244	292	329	1
29215	775308	292	329	1
29216	775375	292	329	1
29217	775441	292	328	1
29218	775495	291	329	1
29219	775552	291	329	1
29220	775610	291	328	1
29221	775676	291	328	1
29222	775733	291	328	1
29223	775794	291	328	1
29224	775852	291	328	1
29225	775931	291	328	1
29226	775995	291	328	1
29227	776049	291	327	1
29228	776107	291	327	1
29229	776166	291	327	1
29230	776228	291	327	1
29231	776285	291	327	1
29232	776348	291	327	1
29233	776404	291	327	1
29234	776468	291	327	1
29235	776538	291	327	1
29236	776595	291	327	1
29237	776667	291	327	1
29238	776719	291	327	1
29239	776784	291	327	1
29240	776839	291	327	1
29241	776902	291	327	1
29242	776973	291	327	1
29243	777027	291	327	1
29244	777083	291	327	1
29245	777143	291	327	1
29246	777202	291	327	1
29247	777274	291	327	1
29248	777332	291	327	1
29249	777401	291	327	1
29250	777466	291	327	1
29251	777519	291	327	1
29252	777594	291	327	1
29253	777662	291	327	1
29254	777727	291	327	1
29255	777784	291	327	1
29256	777843	291	327	1
29257	777918	291	327	1
29258	777984	291	327	1
29259	778036	291	327	1
29260	778094	291	327	1
29261	778150	291	327	1
29262	778210	291	327	1
29263	778268	291	327	1
29264	778320	291	327	1
29265	778394	291	327	1
29266	778448	291	327	1
29267	778505	291	327	1
29268	778564	291	326	1
29269	778629	291	326	1
29270	778681	291	326	1
29271	778740	291	326	1
29272	778812	291	325	1
29273	778875	291	325	1
29274	778940	291	325	1
29275	778996	291	325	1
29276	779059	291	325	1
29277	779132	291	324	1
29278	779186	291	324	1
29279	779243	290	324	1
29280	779299	290	323	1
29281	779358	290	323	1
29282	779423	289	322	1
29283	779496	288	320	1
29284	779551	288	319	1
29285	779610	287	317	1
29286	779666	286	315	1
29287	779729	286	314	1
29288	779793	285	313	1
29289	779852	284	311	1
29290	779930	284	310	1
29291	779982	282	306	1
29292	780040	282	306	1
29293	780113	281	303	1
29294	780169	280	300	1
29295	780226	279	297	1
29296	780285	279	294	1
29297	780343	278	291	1
29298	780401	277	290	1
29299	780469	277	289	1
29300	780529	276	284	1
29301	780592	274	282	1
29302	780653	274	279	1
29303	780717	274	277	1
29304	780776	273	275	1
29305	780841	273	273	1
29306	780929	273	271	1
29307	780983	272	268	1
29308	781038	272	265	1
29309	781098	271	262	1
29310	781155	271	259	1
29311	781211	271	256	1
29312	781279	271	256	1
29313	781341	271	253	1
29314	781400	271	250	1
29315	781464	271	247	1
29316	781517	271	245	1
29317	781577	272	242	1
29318	781646	272	241	1
29319	781700	273	239	1
29320	781757	275	236	1
29321	781814	276	235	1
29322	781870	277	233	1
29323	781952	278	232	1
29324	782003	281	230	1
29325	782064	283	228	1
29326	782125	285	227	1
29327	782182	286	226	1
29328	782244	289	225	1
29329	782306	290	224	1
29330	782366	292	222	1
29331	782436	293	221	1
29332	782501	293	221	1
29333	782568	296	217	1
29334	782634	296	217	1
29335	782691	296	217	1
29336	782751	295	217	1
29337	782807	294	217	1
29338	782867	294	216	1
29339	782928	293	216	1
29340	783003	292	214	1
29341	783062	291	212	1
29342	783118	290	211	1
29343	783180	290	209	1
29344	783233	289	207	1
29345	783296	289	204	1
29346	783364	288	201	1
29347	783415	287	198	1
29348	783496	286	197	1
29349	783550	285	192	1
29350	783611	285	191	1
29351	783676	284	187	1
29352	783742	283	184	1
29353	783799	283	181	1
29354	783856	283	179	1
29355	783942	282	177	1
29356	784003	282	174	1
29357	784064	282	173	1
29358	784131	283	172	1
29359	784201	284	169	1
29360	784274	285	168	1
29361	784328	285	168	1
29362	784386	285	168	1
29363	784462	284	168	1
29364	784515	283	168	1
29365	784572	283	168	1
29366	784633	281	167	1
29367	784693	279	166	1
29368	784748	278	165	1
29369	784807	278	165	1
29370	784865	275	162	1
29371	784951	275	162	1
29372	785023	273	160	1
29373	785085	272	159	1
29374	785152	271	158	1
29375	785210	270	157	1
29376	785267	269	156	1
29377	785324	269	156	1
29378	785399	269	156	1
29379	785451	269	156	1
29380	785518	269	156	1
29381	785574	269	156	1
29382	785635	269	156	1
29383	785698	269	156	1
29384	785770	269	156	1
29385	785825	269	156	1
29386	785906	269	156	1
29387	785964	269	156	1
29388	786024	269	156	1
29389	786080	269	156	1
29390	786151	269	156	1
29391	786209	269	156	1
29392	786268	269	156	1
29393	786340	269	156	1
29394	786399	269	156	1
29395	786465	269	156	1
29396	786531	268	156	1
29397	786595	267	154	1
29398	786663	266	154	1
29399	786739	264	151	1
29400	786802	263	151	1
29401	786868	261	148	1
29402	786953	260	148	1
29403	787011	257	144	1
29404	787089	255	142	1
29405	787144	253	139	1
29406	787206	252	139	1
29407	787266	250	136	1
29408	787328	249	135	1
29409	787404	245	131	1
29410	787457	244	130	1
29411	787536	243	128	1
29412	787590	241	125	1
29413	787648	241	125	1
29414	787716	239	122	1
29415	787774	238	121	1
29416	787828	237	119	1
29417	787889	237	118	1
29418	787946	235	116	1
29419	788009	235	115	1
29420	788066	233	114	1
29421	788126	233	113	1
29422	788195	231	110	1
29423	788263	231	109	1
29424	788329	231	108	1
29425	788381	231	108	1
29426	788443	231	108	1
29427	788505	231	108	1
29428	788564	230	107	1
29429	788622	231	107	1
29430	788678	231	107	1
29431	788735	231	106	1
29432	788805	232	105	1
29433	788866	232	103	1
29434	788926	233	102	1
29435	788986	234	99	1
29436	789041	234	98	1
29437	789104	235	96	1
29438	789164	236	94	1
29439	789229	237	93	1
29440	789299	238	90	1
29441	789359	238	89	1
29442	789418	238	86	1
29443	789493	238	85	1
29444	789546	239	81	1
29445	789609	240	80	1
29446	789666	240	78	1
29447	789724	240	77	1
29448	789782	240	76	1
29449	789839	240	76	1
29450	789897	240	76	1
29451	789963	240	76	1
29452	790022	240	75	1
29453	790080	239	75	1
29454	790141	238	75	1
29455	790202	237	74	1
29456	790278	235	72	1
29457	790332	235	71	1
29458	790400	233	69	1
29459	790467	233	69	1
29460	790536	232	66	1
29461	790592	232	65	1
29462	790663	232	63	1
29463	790731	231	62	1
29464	790798	231	62	1
29465	790865	231	61	1
29466	790932	231	60	1
29467	790999	231	60	1
29468	791054	231	59	1
29469	791111	231	58	1
29470	791180	231	57	1
29471	791232	232	56	1
29472	791291	232	54	1
29473	791359	232	53	1
29474	791411	232	52	1
29475	791467	232	52	1
29476	791533	232	52	1
29477	791592	232	52	1
29478	791651	232	52	1
29479	791711	232	52	1
29480	791777	232	52	1
29481	791834	231	52	1
29482	791894	231	52	1
29483	791955	230	52	1
29484	792017	230	52	1
29485	792077	229	51	1
29486	792140	228	50	1
29487	792215	226	49	1
29488	792288	226	49	1
29489	792341	225	47	1
29490	792405	225	47	1
29491	792462	225	47	1
29492	792520	225	47	1
29493	792580	225	47	1
29494	792642	225	47	1
29495	792696	225	47	1
29496	792750	225	47	1
29497	792811	225	47	1
29498	792874	226	48	1
29499	792939	226	48	1
29500	792996	226	48	1
29501	793057	226	48	1
29502	793111	226	48	1
29503	793190	226	48	1
29504	793244	226	48	1
29505	793304	226	48	1
29506	793362	226	48	1
29507	793418	226	48	1
29508	793487	226	48	1
29509	793541	226	49	1
29510	793608	226	49	1
29511	793662	226	49	1
29512	793717	226	49	1
29513	793776	226	49	1
29514	793834	226	49	1
29515	793895	226	49	1
29516	793958	226	49	1
29517	794029	226	49	1
29518	794093	226	49	1
29519	794149	226	49	1
29520	794211	226	49	1
29521	794288	226	49	1
29522	794339	227	50	1
29523	794401	227	50	1
29524	794470	228	50	1
29525	794528	228	51	1
29526	794587	229	51	1
29527	794643	229	52	1
29528	794701	229	52	1
29529	794774	229	52	1
29530	794828	230	52	1
29531	794888	229	54	1
29532	794943	229	54	1
29533	795003	229	54	1
29534	795062	229	54	1
29535	795133	229	54	1
29536	795187	229	54	1
29537	795244	230	55	1
29538	795306	231	54	1
29539	795368	231	54	1
29540	795428	232	54	1
29541	795485	233	54	1
29542	795543	234	54	1
29543	795598	234	53	1
29544	795661	235	53	1
29545	795726	235	53	1
29546	795790	236	53	1
29547	795861	237	53	1
29548	795927	237	54	1
29549	795981	237	54	1
29550	796041	238	53	1
29551	796104	238	53	1
29552	796161	239	53	1
29553	796240	239	53	1
29554	796304	240	53	1
29555	796362	240	53	1
29556	796429	240	53	1
29557	796493	240	53	1
29558	796563	240	52	1
29559	796629	240	52	1
29560	796691	240	51	1
29561	796747	240	51	1
29562	796808	240	50	1
29563	796864	240	50	1
29564	796922	240	50	1
29565	796978	240	50	1
29566	797040	240	50	1
29567	797098	240	50	1
29568	797159	240	50	1
29569	797215	240	50	1
29570	797276	240	50	1
29571	797332	240	50	1
29572	797394	240	50	1
29573	797470	240	50	1
29574	797535	240	50	1
29575	797588	240	50	1
29576	797646	240	50	1
29577	797702	240	50	1
29578	797760	241	50	1
29579	797818	241	50	1
29580	797873	241	50	1
29581	797931	241	50	1
29582	798002	241	50	1
29583	798059	241	50	1
29584	798119	241	50	1
29585	798175	241	50	1
29586	798232	241	50	1
29587	798289	241	50	1
29588	798346	241	50	1
29589	798409	241	50	1
29590	798470	241	50	1
29591	798528	241	50	1
29592	798585	241	50	1
29593	798642	241	50	1
29594	798705	241	50	1
29595	798766	241	50	1
29596	798830	241	50	1
29597	798897	241	50	1
29598	798970	241	50	1
29599	799030	241	50	1
29600	799086	241	50	1
29601	799155	241	50	1
29602	799212	241	50	1
29603	799270	241	50	1
29604	799324	241	50	1
29605	799399	241	50	1
29606	799453	241	50	1
29607	799509	241	50	1
29608	799566	241	50	1
29609	799626	241	50	1
29610	799686	241	50	1
29611	799744	241	50	1
29612	799823	241	50	1
29613	799877	241	50	1
29614	799937	241	50	1
29615	799994	241	50	1
29616	800069	241	50	1
29617	800124	241	50	1
29618	800184	241	50	1
29619	800244	241	50	1
29620	800308	241	50	1
29621	800361	241	50	1
29622	800426	241	50	1
29623	800493	241	50	1
29624	800564	241	50	1
29625	800620	241	50	1
29626	800676	241	49	1
29627	800734	241	49	1
29628	800793	241	48	1
29629	800863	241	48	1
29630	800932	240	48	1
29631	800990	240	48	1
29632	801065	240	48	1
29633	801118	240	48	1
29634	801194	240	47	1
29635	801245	240	47	1
29636	801306	241	47	1
29637	801368	241	47	1
29638	801426	241	47	1
29639	801481	242	47	1
29640	801548	242	47	1
29641	801622	242	47	1
29642	801681	242	47	1
29643	801738	242	47	1
29644	801795	242	47	1
29645	801856	242	47	1
29646	801914	242	47	1
29647	802002	242	47	1
29648	802071	242	46	1
29649	802124	242	46	1
29650	802181	242	46	1
29651	802242	242	46	1
29652	802319	242	46	1
29653	802388	241	46	1
29654	802446	241	46	1
29655	802507	241	46	1
29656	802568	241	46	1
29657	802624	241	46	1
29658	802681	241	46	1
29659	802743	241	46	1
29660	802807	241	46	1
29661	802868	241	46	1
29662	802925	241	45	1
29663	802984	241	45	1
29664	803040	241	45	1
29665	803104	241	45	1
29666	803172	241	45	1
29667	803226	241	45	1
29668	803292	241	45	1
29669	803363	241	45	1
29670	803420	242	44	1
29671	803476	242	44	1
29672	803534	242	44	1
29673	803593	242	44	1
29674	803651	242	44	1
29675	803718	242	44	1
29676	803777	242	44	1
29677	803834	242	44	1
29678	803894	242	44	1
29679	803952	242	44	1
29680	804027	242	43	1
29681	804083	242	43	1
29682	804142	242	43	1
29683	804209	242	42	1
29684	804268	242	42	1
29685	804328	242	42	1
29686	804387	242	42	1
29687	804445	242	41	1
29688	804508	242	41	1
29689	804567	242	41	1
29690	804621	242	41	1
29691	804677	242	41	1
29692	804735	242	41	1
29693	804795	242	41	1
29694	804851	242	41	1
29695	804910	243	41	1
29696	804991	243	41	1
29697	805062	243	41	1
29698	805119	243	41	1
29699	805178	242	41	1
29700	805256	242	41	1
29701	805310	242	41	1
29702	805380	242	41	1
29703	805435	242	41	1
29704	805496	243	41	1
29705	805571	242	41	1
29706	805624	242	41	1
29707	805700	242	41	1
29708	805756	243	41	1
29709	805829	243	41	1
29710	805886	243	41	1
29711	805957	243	41	1
29712	806028	242	42	1
29713	806090	241	42	1
29714	806145	241	42	1
29715	806211	241	42	1
29716	806272	241	42	1
29717	806352	241	42	1
29718	806409	241	43	1
29719	806468	240	43	1
29720	806534	240	43	1
29721	806590	240	43	1
