frame	time	x	y	burst
89759	804819	219	435	0
89760	804861	219	435	0
89761	804904	219	435	0
89762	804947	219	435	0
89763	804990	220	436	0
89764	805039	220	436	0
89765	805082	220	436	0
89766	805123	220	436	0
89767	805165	220	436	0
89768	805209	220	436	0
89769	805255	220	436	0
89770	805298	220	436	0
89771	805342	220	436	0
89772	805384	220	436	0
89773	805440	220	436	0
89774	805482	220	436	0
89775	805524	220	436	0
89776	805566	220	436	0
89777	805610	220	436	0
89778	805652	220	436	0
89779	805694	220	436	0
89780	805741	220	436	0
89781	805782	220	436	0
89782	805826	220	436	0
89783	805874	220	436	0
89784	805918	220	436	0
89785	805979	220	436	0
89786	806020	220	436	0
89787	806073	220	436	0
89788	806114	220	436	0
89789	806158	220	436	0
89790	806201	220	436	0
89791	806248	220	436	0
89792	806289	220	436	0
89793	806332	220	436	0
89794	806379	220	436	0
89795	806423	220	436	0
89796	806466	220	436	0
89797	806510	220	436	0
89798	806551	220	436	0
89799	806596	220	436	0
89800	806643	220	436	0
89801	806684	220	436	0
89802	806728	220	436	0
89803	806770	220	436	0
89804	806815	220	436	0
89805	806857	220	436	0
89806	806899	220	436	0
89807	806943	220	436	0
89808	806985	220	436	0
89809	807026	220	436	0
89810	807071	220	436	0
89811	807116	220	436	0
89812	807157	220	436	0
89813	807202	220	436	0
89814	807248	220	436	0
89815	807297	220	436	0
89816	807340	220	436	0
89817	807384	220	436	0
89818	807426	220	436	0
89819	807468	220	436	0
89820	807511	220	436	0
89821	807554	220	436	0
89822	807596	220	436	0
89823	807640	220	436	0
89824	807683	220	436	0
89825	807725	220	436	0
89826	807768	220	436	0
89827	807815	220	436	0
89828	807857	220	436	0
89829	807898	220	436	0
89830	807945	220	436	0
89831	808013	220	436	0
89832	808055	220	436	0
89833	808097	220	436	0
89834	808144	220	436	0
89835	808185	220	436	0
89836	808228	220	436	0
89837	808273	220	436	0
89838	808314	220	436	0
89839	808377	220	436	0
89840	808418	220	436	0
89841	808459	220	436	0
89842	808509	220	436	0
89843	808555	220	436	0
89844	808597	220	436	0
89845	808642	220	436	0
89846	808686	220	436	0
89847	808727	220	436	0
89848	808771	220	436	0
89849	808816	220	436	0
89850	808858	220	436	0
89851	808900	220	436	0
89852	808944	220	436	0
89853	808985	220	436	0
89854	809027	220	436	0
89855	809072	220	436	0
89856	809115	220	436	0
89857	809159	220	436	0
89858	809202	220	436	0
89859	809248	220	436	0
89860	809290	220	436	0
89861	809331	220	436	0
89862	809376	220	436	0
89863	809418	220	435	0
89864	809459	221	435	0
89865	809502	221	434	0
89866	809546	222	434	0
89867	809587	222	434	0
89868	809632	222	434	0
89869	809676	223	434	0
89870	809717	223	433	0
89871	809769	223	433	0
89872	809811	223	433	0
89873	809852	223	432	0
89874	809894	223	431	0
89875	809946	223	431	0
89876	809987	223	431	0
89877	810032	223	430	0
89878	810078	223	429	0
89879	810122	222	430	0
89880	810164	222	429	0
89881	810208	222	428	0
89882	810249	221	429	0
89883	810292	221	428	0
89884	810335	221	428	0
89885	810382	221	427	0
89886	810423	220	426	0
89887	810467	220	425	0
89888	810512	220	425	0
89889	810553	219	425	0
89890	810609	217	423	0
89891	810650	217	423	0
89892	810692	216	422	0
89893	810735	216	422	0
89894	810783	215	421	0
89895	810830	214	420	0
89896	810875	213	420	0
89897	810916	213	419	0
89898	810958	211	417	0
89899	811000	211	417	0
89900	811044	210	416	0
89901	811088	208	414	0
89902	811129	208	414	0
89903	811174	206	413	0
89904	811219	206	413	0
89905	811263	204	411	0
89906	811307	204	411	0
89907	811354	201	410	0
89908	811396	201	410	0
89909	811439	200	410	0
89910	811482	199	410	0
89911	811524	197	409	0
89912	811567	194	408	0
89913	811612	194	408	0
89914	811654	191	408	0
89915	811698	190	407	0
89916	811743	189	407	0
89917	811792	189	407	0
89918	811834	186	405	0
89919	811879	185	405	0
89920	811922	184	405	0
89921	811963	179	404	0
89922	812008	179	404	0
89923	812050	177	403	0
89924	812111	177	403	0
89925	812152	177	403	0
89926	812195	177	403	0
89927	812238	177	403	0
89928	812281	177	403	0
89929	812325	177	403	0
89930	812367	176	403	0
89931	812440	176	402	0
89932	812481	176	402	0
89933	812523	174	401	0
89934	812577	174	401	0
89935	812619	174	400	0
89936	812663	173	399	0
89937	812705	170	398	0
89938	812750	170	398	0
89939	812792	168	396	0
89940	812839	168	396	0
89941	812880	168	396	0
89942	812921	168	396	0
89943	812965	168	396	0
89944	813010	168	396	0
89945	813051	168	396	0
89946	813095	168	396	0
89947	813138	166	395	0
89948	813182	166	395	0
89949	813223	165	394	0
89950	813265	165	394	0
89951	813311	165	394	0
89952	813352	165	394	0
89953	813403	165	393	0
89954	813448	165	393	0
89955	813513	165	393	0
89956	813578	164	392	0
89957	813619	164	392	0
89958	813663	164	392	0
89959	813709	163	391	0
89960	813751	163	390	0
89961	813795	162	389	0
89962	813844	163	389	0
89963	813887	161	388	0
89964	813928	161	388	0
89965	813971	161	387	0
89966	814014	159	386	0
89967	814075	157	384	0
89968	814116	156	383	0
89969	814178	156	382	0
89970	814219	156	382	0
89971	814261	156	382	0
89972	814305	155	381	0
89973	814347	154	380	0
89974	814399	152	378	0
89975	814441	153	378	0
89976	814482	150	376	0
89977	814524	150	375	0
89978	814576	150	374	0
89979	814622	149	373	0
89980	814663	149	373	0
89981	814707	149	372	0
89982	814750	149	372	0
89983	814792	149	371	0
89984	814842	148	370	0
89985	814884	147	368	0
89986	814928	146	367	0
89987	814973	146	367	0
89988	815019	145	366	0
89989	815061	144	365	0
89990	815109	144	364	0
89991	815154	143	363	0
89992	815196	143	363	0
89993	815238	142	363	0
89994	815282	142	363	0
89995	815327	141	362	0
89996	815369	141	362	0
89997	815413	141	362	0
89998	815458	141	362	0
89999	815499	141	362	0
90000	815545	141	362	0
90001	815586	141	361	0
90002	815628	141	361	0
90003	815674	141	361	0
90004	815715	140	361	0
90005	815756	140	361	0
90006	815809	141	361	0
90007	815850	142	362	0
90008	815892	142	362	0
90009	815934	142	362	0
90010	815979	142	362	0
90011	816021	142	362	0
90012	816074	142	361	0
90013	816115	142	361	0
90014	816160	142	361	0
90015	816204	142	361	0
90016	816248	142	361	0
90017	816290	142	360	0
90018	816333	142	360	0
90019	816382	142	360	0
90020	816427	142	360	0
90021	816474	142	360	0
90022	816515	142	360	0
90023	816560	142	360	0
90024	816606	142	360	0
90025	816647	142	360	0
90026	816688	142	360	0
90027	816730	142	360	0
90028	816773	142	360	0
90029	816818	142	360	0
90030	816860	141	360	0
90031	816908	141	360	0
90032	816955	141	360	0
90033	816996	141	359	0
90034	817041	141	359	0
90035	817085	141	359	0
90036	817126	141	359	0
90037	817177	141	360	0
90038	817244	142	360	0
90039	817285	142	360	0
90040	817329	142	360	0
90041	817373	141	360	0
90042	817415	141	359	0
90043	817459	141	359	0
90044	817502	141	359	0
90045	817547	141	359	0
90046	817589	141	359	0
90047	817632	141	359	0
90048	817679	141	359	0
90049	817726	141	359	0
90050	817808	141	359	0
90051	817849	141	359	0
90052	817891	141	359	0
90053	817935	141	359	0
90054	817979	141	360	0
90055	818021	141	359	0
90056	818062	141	359	0
90057	818141	141	359	0
90058	818182	141	360	0
90059	818224	141	360	0
90060	818267	141	360	0
90061	818318	141	360	0
90062	818359	141	359	0
90063	818409	141	359	0
90064	818455	141	359	0
90065	818498	141	359	0
90066	818545	141	359	0
90067	818586	141	359	0
90068	818630	141	359	0
90069	818673	141	359	0
90070	818714	141	359	0
90071	818757	141	359	0
90072	818800	141	359	0
90073	818846	141	359	0
90074	818888	141	359	0
90075	818929	141	359	0
90076	818975	141	359	0
90077	819016	141	359	0
90078	819080	141	359	0
90079	819179	141	359	0
90080	819234	141	359	0
90081	819275	141	360	0
90082	819317	141	359	0
90083	819358	141	359	0
90084	819402	141	359	0
90085	819447	141	359	0
90086	819488	141	359	0
90087	819532	141	359	0
90088	819577	141	359	0
90089	819621	141	359	0
90090	819711	141	359	0
90091	819764	141	359	0
90092	819807	141	359	0
90093	819850	141	359	0
90094	819893	141	359	0
90095	819944	141	359	0
90096	819985	141	359	0
90097	820027	141	359	0
90098	820075	141	359	0
90099	820116	141	359	0
90100	820160	141	359	0
90101	820202	142	360	0
90102	820247	142	360	0
90103	820289	142	360	0
90104	820330	142	360	0
90105	820374	142	360	0
90106	820440	142	360	0
90107	820481	142	360	0
90108	820523	142	360	0
90109	820565	142	360	0
90110	820610	142	360	0
90111	820652	142	360	0
90112	820693	142	360	0
90113	820746	142	360	0
90114	820788	142	360	0
90115	820841	142	360	0
90116	820887	142	360	0
90117	820929	142	360	0
90118	820974	142	360	0
90119	821016	142	360	0
90120	821057	142	360	0
90121	821099	142	360	0
90122	821147	142	360	0
90123	821209	142	360	0
90124	821251	142	360	0
90125	821292	142	360	0
90126	821336	142	360	0
90127	821379	142	360	0
90128	821421	142	360	0
90129	821514	142	360	0
90130	821578	142	360	0
90131	821640	142	360	0
90132	821681	142	360	0
90133	821722	142	360	0
90134	821767	142	360	0
90135	821809	142	360	0
90136	821851	142	360	0
90137	821893	142	360	0
90138	821937	142	360	0
90139	821980	142	360	0
90140	822021	142	360	0
90141	822065	142	360	0
90142	822108	142	360	0
90143	822149	142	360	0
90144	822193	142	360	0
90145	822235	142	360	0
90146	822280	142	360	0
90147	822322	142	360	0
90148	822363	142	360	0
90149	822408	142	360	0
90150	822450	142	360	0
90151	822491	142	360	0
90152	822543	142	360	0
90153	822609	142	360	0
90154	822650	142	360	0
90155	822691	142	360	0
90156	822744	142	360	0
90157	822785	142	360	0
90158	822830	142	360	0
90159	822874	142	360	0
90160	822917	142	360	0
90161	822961	142	360	0
90162	823005	142	360	0
90163	823048	142	360	0
90164	823090	142	360	0
90165	823131	142	360	0
90166	823177	142	360	0
90167	823219	142	360	0
90168	823262	142	360	0
90169	823309	142	360	0
90170	823350	142	360	0
90171	823391	142	360	0
90172	823435	142	360	0
90173	823479	142	360	0
90174	823521	142	360	0
90175	823562	142	360	0
90176	823605	142	360	0
90177	823648	142	360	0
90178	823688	142	360	0
90179	823732	142	360	0
90180	823777	142	360	0
90181	823851	142	360	0
90182	823902	142	360	0
90183	823945	142	360	0
90184	823988	142	360	0
90185	824030	142	360	0
90186	824075	142	360	0
90187	824116	142	360	0
90188	824159	142	360	0
90189	824202	142	360	0
90190	824245	142	360	0
90191	824288	142	360	0
90192	824345	142	360	0
90193	824386	142	360	0
90194	824427	142	360	0
90195	824474	142	360	0
90196	824516	142	360	0
90197	824562	142	360	0
90198	824603	142	360	0
90199	824648	142	360	0
90200	824694	142	360	0
90201	824738	142	360	0
90202	824780	142	360	0
90203	824821	142	360	0
90204	824866	142	360	0
90205	824910	142	360	0
90206	824976	142	360	0
90207	825017	142	360	0
90208	825061	142	360	0
90209	825103	142	360	0
90210	825148	142	360	0
90211	825190	142	360	0
90212	825233	142	360	0
90213	825277	142	360	0
90214	825319	142	360	0
90215	825369	142	360	0
90216	825417	142	360	0
90217	825458	141	359	0
90218	825544	141	359	0
90219	825585	141	359	0
90220	825627	141	359	0
90221	825672	141	359	0
90222	825719	141	359	0
90223	825760	141	359	0
90224	825806	141	359	0
90225	825849	141	359	0
90226	825890	141	359	0
90227	825935	141	359	0
90228	825979	141	359	0
90229	826023	141	359	0
90230	826076	141	359	0
90231	826117	141	359	0
90232	826163	141	359	0
90233	826207	141	359	0
90234	826251	141	359	0
90235	826292	141	359	0
90236	826337	141	359	0
90237	826379	141	359	0
90238	826422	141	359	0
90239	826466	142	360	0
90240	826510	142	360	0
90241	826553	142	360	0
90242	826596	142	360	0
90243	826641	142	360	0
90244	826686	142	360	0
90245	826727	142	360	0
90246	826771	142	360	0
90247	826822	142	360	0
90248	826865	142	360	0
90249	826911	142	360	0
90250	826960	142	360	0
90251	827007	142	360	0
90252	827050	142	360	0
90253	827092	142	360	0
90254	827145	142	360	0
90255	827187	142	360	0
90256	827241	142	360	0
90257	827282	142	360	0
90258	827323	142	360	0
90259	827373	142	360	0
90260	827417	142	360	0
90261	827461	142	360	0
90262	827504	142	360	0
90263	827550	142	360	0
90264	827591	142	360	0
90265	827632	142	360	0
90266	827676	142	360	0
90267	827717	142	360	0
90268	827758	142	360	0
90269	827810	142	360	0
90270	827852	142	360	0
90271	827893	142	360	0
90272	827935	142	360	0
90273	827980	142	360	0
90274	828021	143	360	0
90275	828075	143	360	0
90276	828116	143	360	0
90277	828159	143	359	0
90278	828202	143	359	0
90279	828249	143	359	0
90280	828291	143	358	0
90281	828332	144	357	0
90282	828379	144	356	0
90283	828423	145	354	0
90284	828466	146	354	0
90285	828511	147	352	0
90286	828554	148	352	0
90287	828595	149	351	0
90288	828642	150	350	0
90289	828686	150	349	0
90290	828729	152	347	0
90291	828771	153	346	0
90292	828816	153	346	0
90293	828857	156	342	0
90294	828899	157	342	0
90295	828943	157	341	0
90296	828987	160	338	0
90297	829029	160	338	0
90298	829071	162	336	0
90299	829114	162	335	0
90300	829156	164	333	0
90301	829199	165	332	0
90302	829244	166	331	0
90303	829285	168	328	0
90304	829328	168	328	0
90305	829375	169	326	0
90306	829417	170	325	0
90307	829461	171	322	0
90308	829505	171	321	0
90309	829550	172	320	0
90310	829592	174	316	0
90311	829633	174	316	0
90312	829678	174	315	0
90313	829719	175	312	0
90314	829760	176	310	0
90315	829808	177	309	0
90316	829850	177	308	0
90317	829894	178	306	0
90318	829945	180	303	0
90319	829986	180	302	0
90320	830028	181	300	0
90321	830076	182	298	0
90322	830117	183	296	0
90323	830161	184	294	0
90324	830205	185	292	0
90325	830248	185	292	0
90326	830290	186	288	0
90327	830332	186	288	0
90328	830378	187	285	0
90329	830420	188	283	0
90330	830463	189	281	0
90331	830508	190	279	0
90332	830555	190	276	0
90333	830599	191	274	0
90334	830645	191	272	0
90335	830689	191	271	0
90336	830731	192	268	0
90337	830777	192	266	0
90338	830830	193	264	0
90339	830874	193	261	0
90340	830920	194	258	0
90341	830964	195	256	0
90342	831009	196	254	0
90343	831053	196	253	0
90344	831148	197	248	0
90345	831211	197	248	0
90346	831274	199	245	0
90347	831342	200	242	0
90348	831405	201	241	0
90349	831449	202	239	0
90350	831492	204	236	0
90351	831536	205	235	0
90352	831579	205	234	0
90353	831632	208	229	0
90354	831675	208	228	0
90355	831716	210	224	0
90356	831759	210	224	0
90357	831802	211	222	0
90358	831849	212	218	0
90359	831890	212	217	0
90360	831932	213	215	0
90361	831982	214	213	0
90362	832023	215	209	0
90363	832068	216	206	0
90364	832111	216	205	0
90365	832161	217	202	0
90366	832205	218	200	0
90367	832248	218	198	0
90368	832290	219	194	0
90369	832331	220	192	0
90370	832382	221	190	0
90371	832479	222	183	0
90372	832536	223	181	0
90373	832582	224	178	0
90374	832626	224	176	0
90375	832668	225	173	0
90376	832714	225	172	0
90377	832755	227	168	0
90378	832800	227	166	0
90379	832843	227	165	0
90380	832886	228	160	0
90381	832928	228	159	0
90382	832974	229	157	0
90383	833015	230	154	0
90384	833058	231	151	0
90385	833103	231	150	0
90386	833148	231	148	0
90387	833208	233	142	0
90388	833251	233	140	0
90389	833295	233	138	0
90390	833337	234	135	0
90391	833382	234	134	0
90392	833448	236	128	0
90393	833489	237	125	0
90394	833530	237	123	0
90395	833574	237	121	0
90396	833617	237	119	0
90397	833665	238	114	0
90398	833708	238	113	0
90399	833753	238	111	0
90400	833797	239	107	0
90401	833845	240	105	0
90402	833886	241	101	0
90403	833927	241	100	0
90404	833971	241	98	0
90405	834016	241	96	0
90406	834074	241	92	0
90407	834115	242	90	0
90408	834158	242	90	0
90409	834207	242	88	0
90410	834252	242	87	0
90411	834296	242	84	0
90412	834338	242	82	0
90413	834382	242	81	0
90414	834441	243	76	0
90415	834509	243	73	0
90416	834550	243	71	0
90417	834600	243	69	0
90418	834643	243	68	0
90419	834688	243	66	0
90420	834729	243	65	0
90421	834773	243	63	0
90422	834822	243	63	0
90423	834873	243	63	0
90424	834921	243	63	0
90425	834962	243	63	0
90426	835009	243	63	0
90427	835050	243	63	0
90428	835101	243	63	0
90429	835145	243	63	0
90430	835192	243	63	0
90431	835233	243	61	0
90432	835279	242	60	0
90433	835321	241	60	0
90434	835376	238	57	0
90435	835417	238	57	0
90436	835462	237	56	0
90437	835504	237	56	0
90438	835550	237	56	0
90439	835592	236	54	0
90440	835633	235	53	0
90441	835678	234	52	0
90442	835719	234	52	0
90443	835760	234	52	0
90444	835808	234	52	0
90445	835851	235	53	0
90446	835892	235	52	0
90447	835937	236	53	0
90448	835979	236	53	0
90449	836021	237	51	0
90450	836146	240	51	0
90451	836199	242	50	0
90452	836249	243	51	0
90453	836290	244	51	0
90454	836332	247	50	0
90455	836376	248	50	0
90456	836419	252	50	0
90457	836460	253	50	0
90458	836511	254	50	0
90459	836558	257	50	0
90460	836600	258	50	0
90461	836644	259	49	0
90462	836686	261	49	0
90463	836728	265	49	0
90464	836769	265	49	0
90465	836815	268	49	0
90466	836857	271	49	0
90467	836899	273	48	0
90468	836944	275	48	0
90469	836985	278	47	0
90470	837026	280	47	0
90471	837081	285	46	0
90472	837122	287	46	0
90473	837164	287	46	0
90474	837210	289	45	0
90475	837253	292	44	0
90476	837296	295	43	0
90477	837342	297	43	0
90478	837388	300	42	0
90479	837431	303	41	0
90480	837473	306	40	0
90481	837518	307	40	0
90482	837561	310	39	0
90483	837602	313	37	0
90484	837646	316	37	0
90485	837688	317	36	0
90486	837729	319	35	0
90487	837774	320	35	0
90488	837817	322	34	0
90489	837858	326	33	0
90490	837900	326	33	0
90491	837948	327	33	0
90492	837989	328	33	0
90493	838032	329	33	0
90494	838078	329	33	0
90495	838119	330	33	0
90496	838164	330	33	0
90497	838209	330	33	0
90498	838283	330	33	0
90499	838334	330	33	0
90500	838379	330	33	0
90501	838442	330	33	0
90502	838483	330	33	0
90503	838526	330	33	0
90504	838569	330	33	0
90505	838613	330	33	0
90506	838655	330	33	0
90507	838699	330	33	0
90508	838745	330	32	0
90509	838794	330	32	0
90510	838843	330	32	0
90511	838885	330	32	0
90512	838928	330	32	0
90513	838974	330	32	0
90514	839016	330	32	0
90515	839058	331	32	0
90516	839102	331	32	0
90517	839148	331	32	0
90518	839189	331	32	0
90519	839233	331	32	0
90520	839276	332	32	0
90521	839320	332	32	0
90522	839363	332	32	0
90523	839407	333	32	0
90524	839448	333	33	0
90525	839512	333	33	0
90526	839553	334	33	0
90527	839609	334	34	0
90528	839650	334	34	0
90529	839692	335	34	0
90530	839745	338	35	0
90531	839786	340	35	0
90532	839838	342	36	0
90533	839884	344	37	0
90534	839925	347	37	0
90535	839976	351	37	0
90536	840017	352	37	0
90537	840058	354	37	0
90538	840102	355	37	0
90539	840144	358	37	0
90540	840187	361	37	0
90541	840230	363	37	0
90542	840272	364	38	0
90543	840318	366	39	0
90544	840360	370	39	0
90545	840401	371	39	0
90546	840446	373	39	0
90547	840488	376	40	0
90548	840529	378	40	0
90549	840575	380	40	0
90550	840617	383	41	0
90551	840658	384	41	0
90552	840713	386	41	0
90553	840754	386	42	0
90554	840800	389	43	0
90555	840845	390	43	0
90556	840886	392	43	0
90557	840928	393	43	0
90558	840974	395	44	0
90559	841015	396	44	0
90560	841057	398	45	0
90561	841098	398	45	0
90562	841145	399	46	0
90563	841191	399	46	0
90564	841234	399	46	0
90565	841278	399	46	0
90566	841319	399	46	0
90567	841363	399	46	0
90568	841407	399	46	0
90569	841451	399	46	0
90570	841493	399	46	0
90571	841541	399	46	0
90572	841586	399	46	0
90573	841627	399	46	0
90574	841671	399	46	0
90575	841715	399	46	0
90576	841779	399	46	0
90577	841820	399	46	0
90578	841861	399	46	0
90579	841906	399	46	0
90580	841948	399	46	0
90581	842079	399	46	0
90582	842136	399	46	0
90583	842180	399	46	0
90584	842224	399	46	0
90585	842266	399	46	0
90586	842309	399	46	0
90587	842352	399	46	0
90588	842394	399	46	0
90589	842477	399	46	0
90590	842530	399	46	0
90591	842577	399	46	0
90592	842618	399	46	0
90593	842660	399	46	0
90594	842703	399	46	0
90595	842748	399	46	0
90596	842790	399	46	0
90597	842842	399	46	0
90598	842883	399	46	0
90599	842943	399	46	0
90600	842985	399	46	0
90601	843030	399	46	0
90602	843073	399	46	0
90603	843120	399	46	0
90604	843160	399	46	0
90605	843204	399	46	0
90606	843252	399	46	0
90607	843296	399	46	0
90608	843343	399	46	0
90609	843388	399	46	0
90610	843429	399	46	0
90611	843472	399	46	0
90612	843518	399	46	0
90613	843559	399	46	0
90614	843601	399	46	0
90615	843644	399	46	0
90616	843686	399	46	0
90617	843728	399	46	0
90618	843774	399	46	0
90619	843819	399	46	0
90620	843863	399	46	0
90621	843905	399	46	0
90622	843950	399	46	0
90623	843992	399	46	0
90624	844033	399	46	0
90625	844078	399	46	0
90626	844119	399	46	0
90627	844161	399	46	0
90628	844209	399	46	0
90629	844251	399	46	0
90630	844295	399	46	0
90631	844338	399	46	0
90632	844382	399	46	0
90633	844424	399	46	0
90634	844465	399	46	0
90635	844510	399	46	0
90636	844551	399	46	0
90637	844601	399	46	0
90638	844643	399	46	0
90639	844686	399	46	0
90640	844728	399	46	0
90641	844770	399	46	0
90642	844816	399	46	0
90643	844857	399	46	0
90644	844898	399	46	0
90645	844943	399	46	0
90646	844984	399	46	0
90647	845026	399	46	0
90648	845072	399	46	0
90649	845114	399	46	0
90650	845158	399	46	0
90651	845201	399	46	0
90652	845246	399	46	0
90653	845288	399	46	0
90654	845329	399	46	0
90655	845379	399	46	0
90656	845420	399	46	0
90657	845481	398	47	0
90658	845522	398	47	0
90659	845564	398	47	0
90660	845610	398	47	0
90661	845651	398	47	0
90662	845695	398	47	0
90663	845737	398	46	0
90664	845781	398	46	0
90665	845827	398	46	0
90666	845870	398	46	0
90667	845915	399	46	0
90668	845957	399	46	0
90669	845999	399	46	0
90670	846044	399	46	0
90671	846086	399	46	0
90672	846128	399	46	0
90673	846171	399	46	0
90674	846212	399	46	0
90675	846256	399	46	0
90676	846298	399	46	0
90677	846339	399	46	0
90678	846383	399	46	0
90679	846424	399	46	0
90680	846466	399	46	0
90681	846511	399	46	0
90682	846553	399	46	0
90683	846594	399	46	0
90684	846639	399	46	0
90685	846681	399	46	0
90686	846728	399	46	0
90687	846773	399	46	0
90688	846816	399	46	0
90689	846858	399	46	0
90690	846900	399	46	0
90691	846945	399	46	0
90692	846987	399	46	0
90693	847028	399	46	0
90694	847072	399	46	0
90695	847115	399	46	0
90696	847156	399	46	0
90697	847201	399	46	0
90698	847243	399	46	0
90699	847284	399	46	0
90700	847326	399	46	0
90701	847367	399	46	0
90702	847412	399	46	0
90703	847455	399	46	0
90704	847502	399	46	0
90705	847546	399	46	0
90706	847587	399	46	0
90707	847631	399	46	0
90708	847677	399	46	0
90709	847718	399	46	0
90710	847763	399	46	0
90711	847808	399	46	0
90712	847852	399	46	0
90713	847894	399	46	0
90714	847937	399	46	0
90715	847984	399	46	0
90716	848025	399	46	0
90717	848069	399	46	0
90718	848113	399	46	0
90719	848154	399	46	0
90720	848198	399	46	0
90721	848240	399	46	0
90722	848282	399	46	0
90723	848326	399	46	0
90724	848368	399	46	0
90725	848414	399	46	0
90726	848455	399	46	0
90727	848510	399	46	0
90728	848577	399	46	0
90729	848618	399	46	0
90730	848664	399	46	0
90731	848707	399	46	0
90732	848751	399	46	0
90733	848808	399	46	0
90734	848849	399	46	0
90735	848890	399	46	0
90736	848946	399	46	0
90737	848987	399	46	0
90738	849030	399	46	0
90739	849074	399	46	0
90740	849118	399	46	0
90741	849160	399	46	0
90742	849204	399	46	0
90743	849248	399	46	0
90744	849289	399	46	0
90745	849333	399	46	0
90746	849376	399	46	0
90747	849417	399	46	0
90748	849459	399	46	0
90749	849502	399	46	0
90750	849547	399	46	0
90751	849588	399	46	0
90752	849642	399	46	0
90753	849688	399	46	0
90754	849731	399	46	0
90755	849775	399	46	0
90756	849817	399	46	0
90757	849860	399	46	0
90758	849902	399	46	0
90759	849948	399	46	0
90760	850007	399	46	0
90761	850074	399	46	0
90762	850115	399	46	0
90763	850160	399	46	0
90764	850203	399	46	0
90765	850246	399	46	0
90766	850291	399	46	0
90767	850333	399	46	0
90768	850382	399	46	0
90769	850423	399	46	0
90770	850467	399	46	0
90771	850512	399	46	0
90772	850553	399	46	0
90773	850597	399	46	0
90774	850640	398	47	0
90775	850683	398	46	0
90776	850725	399	46	0
90777	850773	399	46	0
90778	850819	399	46	0
90779	850863	399	46	0
90780	850908	399	46	0
90781	850949	399	46	0
90782	850993	399	46	0
90783	851034	399	46	0
90784	851077	399	46	0
90785	851122	399	46	0
90786	851164	399	46	0
90787	851206	399	46	0
90788	851248	399	46	0
90789	851288	398	47	0
90790	851332	398	47	0
90791	851377	398	47	0
90792	851420	398	47	0
90793	851461	398	47	0
90794	851504	398	47	0
90795	851550	398	47	0
90796	851591	398	47	0
90797	851635	398	47	0
90798	851680	398	47	0
90799	851721	398	47	0
90800	851764	398	47	0
90801	851810	398	46	0
90802	851853	398	46	0
90803	851912	399	46	0
90804	851954	399	46	0
90805	851995	399	46	0
90806	852044	399	46	0
90807	852085	399	46	0
90808	852144	399	46	0
90809	852192	399	46	0
90810	852232	399	46	0
90811	852277	399	46	0
90812	852320	399	46	0
90813	852361	399	46	0
90814	852408	399	46	0
90815	852449	399	46	0
90816	852494	399	46	0
90817	852542	399	46	0
90818	852588	399	46	0
90819	852630	399	46	0
90820	852675	399	46	0
90821	852721	399	46	0
90822	852762	399	46	0
90823	852809	399	46	0
90824	852851	399	46	0
90825	852896	399	46	0
90826	852939	399	46	0
90827	852984	399	46	0
90828	853025	399	46	0
90829	853068	399	46	0
90830	853113	399	46	0
90831	853154	399	46	0
90832	853208	399	46	0
90833	853249	399	46	0
90834	853294	399	46	0
90835	853341	399	46	0
90836	853382	399	46	0
90837	853425	399	46	0
90838	853467	399	46	0
90839	853512	399	46	0
90840	853554	399	46	0
90841	853596	399	46	0
90842	853643	399	46	0
90843	853684	399	46	0
90844	853728	399	46	0
90845	853773	399	46	0
90846	853815	399	46	0
90847	853859	399	46	0
90848	853901	399	46	0
90849	853950	399	46	0
90850	853991	399	46	0
90851	854036	399	46	0
90852	854078	399	46	0
90853	854119	399	46	0
90854	854161	399	46	0
90855	854210	399	46	0
90856	854281	399	46	0
90857	854322	399	46	0
90858	854368	399	46	0
90859	854412	399	46	0
90860	854454	399	46	0
90861	854498	399	46	0
90862	854543	399	46	0
90863	854588	399	46	0
90864	854631	399	46	0
90865	854672	399	46	0
90866	854716	399	46	0
90867	854758	399	46	0
90868	854800	399	46	0
90869	854847	399	46	0
90870	854888	399	46	0
90871	854931	399	46	0
90872	854976	399	46	0
90873	855019	399	46	0
90874	855060	399	46	0
90875	855105	399	46	0
90876	855147	399	46	0
90877	855189	399	46	0
90878	855234	399	46	0
90879	855276	399	46	0
90880	855322	399	46	0
90881	855364	399	46	0
90882	855409	399	46	0
90883	855450	399	46	0
90884	855491	399	46	0
90885	855532	399	46	0
90886	855579	399	46	0
90887	855620	399	46	0
90888	855664	399	46	0
90889	855709	399	46	0
90890	855756	399	46	0
90891	855806	399	46	0
90892	855850	399	46	0
90893	855892	399	46	0
90894	855934	399	46	0
90895	855979	399	46	0
90896	856021	399	46	0
90897	856065	399	46	0
90898	856110	399	46	0
90899	856152	399	46	0
90900	856193	399	46	0
90901	856243	399	46	0
90902	856287	399	46	0
90903	856379	399	46	0
90904	856442	399	46	0
90905	856488	399	46	0
90906	856543	399	46	0
90907	856584	399	46	0
90908	856625	399	46	0
90909	856672	399	46	0
90910	856715	399	46	0
90911	856779	399	46	0
90912	856820	399	46	0
90913	856864	399	46	0
90914	856911	399	46	0
90915	856954	399	46	0
90916	856999	399	46	0
90917	857041	399	46	0
90918	857084	398	46	0
90919	857127	398	45	0
90920	857169	398	45	0
90921	857210	398	44	0
90922	857255	398	43	0
90923	857298	398	43	0
