frame	time	x	y	burst
18505	803450	274	103	0
18506	803493	274	103	0
18507	803535	274	103	0
18508	803579	274	103	0
18509	803622	274	103	0
18510	803664	274	103	0
18511	803711	274	103	0
18512	803753	274	103	0
18513	803796	274	103	0
18514	803839	274	103	0
18515	803888	274	103	0
18516	803934	274	103	0
18517	803982	274	103	0
18518	804024	274	103	0
18519	804068	274	103	0
18520	804116	274	103	0
18521	804158	274	103	0
18522	804203	274	103	0
18523	804250	274	103	0
18524	804297	274	103	0
18525	804342	274	103	0
18526	804389	274	103	0
18527	804430	274	103	0
18528	804475	274	103	0
18529	804519	274	103	0
18530	804564	274	103	0
18531	804608	274	103	0
18532	804656	274	103	0
18533	804698	274	103	0
18534	804741	274	103	0
18535	804786	274	103	0
18536	804831	274	103	0
18537	804875	273	103	0
18538	804918	274	103	0
18539	804961	273	103	0
18540	805004	273	103	0
18541	805055	274	103	0
18542	805105	274	103	0
18543	805151	272	104	0
18544	805196	272	104	0
18545	805243	272	104	0
18546	805287	272	104	0
18547	805330	272	104	0
18548	805377	272	104	0
18549	805425	272	104	0
18550	805467	272	104	0
18551	805513	272	104	0
18552	805558	272	104	0
18553	805599	272	104	0
18554	805651	272	104	0
18555	805692	272	104	0
18556	805736	272	104	0
18557	805780	272	104	0
18558	805824	272	104	0
18559	805872	272	104	0
18560	805918	272	104	0
18561	805961	272	104	0
18562	806004	272	104	0
18563	806048	272	104	0
18564	806091	272	104	0
18565	806138	272	104	0
18566	806183	272	104	0
18567	806226	272	104	0
18568	806274	272	104	0
18569	806319	272	104	0
18570	806361	272	104	0
18571	806406	272	104	0
18572	806452	272	104	0
18573	806496	272	104	0
18574	806541	272	104	0
18575	806586	272	104	0
18576	806630	272	104	0
18577	806673	272	104	0
18578	806721	272	104	0
18579	806765	272	104	0
18580	806809	272	104	0
18581	806852	272	104	0
18582	806894	272	104	0
18583	806937	272	104	0
18584	806981	272	104	0
18585	807056	272	104	0
18586	807098	272	104	0
18587	807146	272	104	0
18588	807191	272	104	0
18589	807252	272	104	0
18590	807292	272	104	0
18591	807334	272	104	0
18592	807377	272	104	0
18593	807421	272	104	0
18594	807464	272	104	0
18595	807511	272	104	0
18596	807554	272	104	0
18597	807597	272	104	0
18598	807647	272	104	0
18599	807690	272	104	0
18600	807738	272	104	0
18601	807782	272	104	0
18602	807826	272	104	0
18603	807869	272	104	0
18604	807913	272	104	0
18605	807960	272	104	0
18606	808004	272	104	0
18607	808056	272	104	0
18608	808097	272	104	0
18609	808139	272	104	0
18610	808185	272	104	0
18611	808255	272	104	0
18612	808296	272	104	0
18613	808352	272	104	0
18614	808455	272	104	0
18615	808511	272	104	0
18616	808556	272	104	0
18617	808599	272	104	0
18618	808655	272	104	0
18619	808697	272	104	0
18620	808751	272	104	0
18621	808825	272	104	0
18622	808871	272	104	0
18623	808918	272	104	0
18624	808959	272	103	0
18625	809001	272	103	0
18626	809056	272	103	0
18627	809120	272	102	0
18628	809167	272	102	0
18629	809218	272	102	0
18630	809259	271	102	0
18631	809307	271	102	0
18632	809353	272	102	0
18633	809397	272	102	0
18634	809440	272	102	0
18635	809484	272	102	0
18636	809526	272	102	0
18637	809570	271	103	0
18638	809615	271	103	0
18639	809658	271	103	0
18640	809704	271	103	0
18641	809751	272	103	0
18642	809795	272	103	0
18643	809841	272	103	0
18644	809886	272	103	0
18645	809929	272	103	0
18646	809973	272	103	0
18647	810019	272	103	0
18648	810060	271	104	0
18649	810119	272	104	0
18650	810159	272	104	0
18651	810202	272	104	0
18652	810249	272	105	0
18653	810296	272	105	0
18654	810341	272	105	0
18655	810383	273	106	0
18656	810426	273	106	0
18657	810474	272	107	0
18658	810521	272	107	0
18659	810563	272	107	0
18660	810611	272	107	0
18661	810655	272	107	0
18662	810721	272	107	0
18663	810765	272	107	0
18664	810807	272	107	0
18665	810851	272	107	0
18666	810897	272	107	0
18667	810939	272	107	0
18668	810985	272	107	0
18669	811028	272	107	0
18670	811069	272	107	0
18671	811112	273	107	0
18672	811156	273	107	0
18673	811200	273	106	0
18674	811245	273	106	0
18675	811286	273	106	0
18676	811329	273	105	0
18677	811373	273	105	0
18678	811417	274	105	0
18679	811459	274	105	0
18680	811501	275	105	0
18681	811544	275	105	0
18682	811588	275	105	0
18683	811629	276	105	0
18684	811674	276	106	0
18685	811718	277	106	0
18686	811761	277	106	0
18687	811802	277	106	0
18688	811846	277	106	0
18689	811891	277	106	0
18690	811934	277	106	0
18691	811982	277	106	0
18692	812023	277	106	0
18693	812070	277	106	0
18694	812114	277	106	0
18695	812155	277	106	0
18696	812198	277	106	0
18697	812241	277	106	0
18698	812287	277	106	0
18699	812330	277	106	0
18700	812376	277	106	0
18701	812419	277	106	0
18702	812461	277	106	0
18703	812505	277	106	0
18704	812549	277	106	0
18705	812591	277	106	0
18706	812633	277	106	0
18707	812682	277	106	0
18708	812728	277	106	0
18709	812772	277	106	0
18710	812814	277	106	0
18711	812855	277	106	0
18712	812898	277	106	0
18713	812944	277	106	0
18714	812987	277	106	0
18715	813030	277	106	0
18716	813074	277	106	0
18717	813119	277	106	0
18718	813161	277	106	0
18719	813205	277	106	0
18720	813248	277	106	0
18721	813291	277	106	0
18722	813337	277	106	0
18723	813379	277	106	0
18724	813422	277	106	0
18725	813488	277	106	0
18726	813540	277	106	0
18727	813585	277	106	0
18728	813630	277	106	0
18729	813672	277	106	0
18730	813717	277	106	0
18731	813761	277	106	0
18732	813804	277	106	0
18733	813855	277	106	0
18734	813898	277	106	0
18735	813942	277	106	0
18736	813985	277	106	0
18737	814026	277	106	0
18738	814069	277	106	0
18739	814120	277	106	0
18740	814162	277	106	0
18741	814204	277	106	0
18742	814245	277	106	0
18743	814291	277	106	0
18744	814335	277	106	0
18745	814381	277	106	0
18746	814425	277	106	0
18747	814468	277	106	0
18748	814513	277	106	0
18749	814555	277	106	0
18750	814597	277	106	0
18751	814640	277	106	0
18752	814685	277	106	0
18753	814727	277	106	0
18754	814771	277	106	0
18755	814814	277	106	0
18756	814857	277	106	0
18757	814997	277	106	0
18758	815061	276	106	0
18759	815108	276	107	0
18760	815153	276	107	0
18761	815194	276	108	0
18762	815240	276	109	0
18763	815287	276	109	0
18764	815331	275	111	0
18765	815376	275	111	0
18766	815424	275	112	0
18767	815465	275	114	0
18768	815512	274	115	0
18769	815556	274	116	0
18770	815597	274	117	0
18771	815643	274	118	0
18772	815687	274	120	0
18773	815733	274	121	0
18774	815777	274	122	0
18775	815823	273	122	0
18776	815869	273	123	0
18777	815917	273	124	0
18778	815959	273	125	0
18779	816001	272	126	0
18780	816046	272	126	0
18781	816117	272	126	0
18782	816161	272	125	0
18783	816204	272	125	0
18784	816248	272	125	0
18785	816293	272	125	0
18786	816339	271	125	0
18787	816384	271	125	0
18788	816428	270	125	0
18789	816471	270	125	0
18790	816516	270	125	0
18791	816561	270	125	0
18792	816603	270	125	0
18793	816646	270	125	0
18794	816716	270	125	0
18795	816760	270	125	0
18796	816806	269	125	0
18797	816849	269	125	0
18798	816891	269	125	0
18799	816936	269	125	0
18800	816990	269	125	0
18801	817032	269	125	0
18802	817076	269	125	0
18803	817119	269	125	0
18804	817166	269	125	0
18805	817214	269	125	0
18806	817255	269	125	0
18807	817304	269	125	0
18808	817347	269	125	0
18809	817390	269	125	0
18810	817455	269	125	0
18811	817497	269	125	0
18812	817542	269	125	0
18813	817587	269	125	0
18814	817632	269	125	0
18815	817681	269	125	0
18816	817722	269	125	0
18817	817765	269	125	0
18818	817812	269	125	0
18819	817859	269	125	0
18820	817919	269	125	0
18821	817984	269	125	0
18822	818025	269	125	0
18823	818069	269	125	0
18824	818119	269	125	0
18825	818161	269	125	0
18826	818206	269	125	0
18827	818256	269	125	0
18828	818301	269	125	0
18829	818343	269	125	0
18830	818386	269	125	0
18831	818427	269	125	0
18832	818471	269	125	0
18833	818519	269	125	0
18834	818562	268	125	0
18835	818603	268	125	0
18836	818647	268	125	0
18837	818692	268	125	0
18838	818734	268	125	0
18839	818781	268	125	0
18840	818822	268	125	0
18841	818868	268	125	0
18842	818910	268	125	0
18843	818954	268	125	0
18844	819023	268	125	0
18845	819066	269	125	0
18846	819119	269	125	0
18847	819160	269	125	0
18848	819207	268	125	0
18849	819253	269	125	0
18850	819354	268	125	0
18851	819396	269	125	0
18852	819439	269	125	0
18853	819483	269	125	0
18854	819526	269	125	0
18855	819567	269	125	0
18856	819616	269	125	0
18857	819658	269	125	0
18858	819705	268	125	0
18859	819750	269	125	0
18860	819791	268	125	0
18861	819836	268	125	0
18862	819879	268	125	0
18863	819923	268	125	0
18864	819965	268	125	0
18865	820010	268	125	0
18866	820056	268	125	0
18867	820099	268	125	0
18868	820144	268	125	0
18869	820190	268	125	0
18870	820236	268	125	0
18871	820281	268	125	0
18872	820324	268	125	0
18873	820367	268	125	0
18874	820411	268	125	0
18875	820484	268	125	0
18876	820526	269	125	0
18877	820570	268	125	0
18878	820614	268	125	0
18879	820657	268	125	0
18880	820701	267	126	0
18881	820746	267	126	0
18882	820789	267	126	0
18883	820886	267	126	0
18884	820936	267	126	0
18885	820979	267	126	0
18886	821023	267	126	0
18887	821065	267	126	0
18888	821110	267	125	0
18889	821154	268	125	0
18890	821199	268	125	0
18891	821245	268	125	0
18892	821318	268	125	0
18893	821359	268	125	0
18894	821409	268	125	0
18895	821452	268	125	0
18896	821495	268	125	0
18897	821541	268	125	0
18898	821584	268	125	0
18899	821628	268	125	0
18900	821676	268	125	0
18901	821718	268	125	0
18902	821760	268	125	0
18903	821803	268	125	0
18904	821848	269	125	0
18905	821892	268	125	0
18906	821951	267	126	0
18907	821995	267	126	0
18908	822041	267	126	0
18909	822086	267	126	0
18910	822127	267	126	0
18911	822169	267	126	0
18912	822212	267	126	0
18913	822255	267	126	0
18914	822299	267	126	0
18915	822342	267	126	0
18916	822388	267	126	0
18917	822434	267	126	0
18918	822477	267	126	0
18919	822518	267	126	0
18920	822564	267	126	0
18921	822610	267	126	0
18922	822656	267	126	0
18923	822699	267	126	0
18924	822751	267	126	0
18925	822793	267	126	0
18926	822843	267	126	0
18927	822888	267	126	0
18928	822933	267	126	0
18929	822977	267	126	0
18930	823022	267	126	0
18931	823063	267	126	0
18932	823119	267	126	0
18933	823161	267	126	0
18934	823206	267	126	0
18935	823254	267	126	0
18936	823319	267	126	0
18937	823363	267	126	0
18938	823406	267	126	0
18939	823453	267	126	0
18940	823494	267	126	0
18941	823540	267	126	0
18942	823582	267	126	0
18943	823626	267	126	0
18944	823671	267	126	0
18945	823717	267	126	0
18946	823760	267	126	0
18947	823803	267	126	0
18948	823845	267	126	0
18949	823887	267	126	0
18950	823932	267	126	0
18951	823977	267	126	0
18952	824020	267	126	0
18953	824063	267	126	0
18954	824113	267	126	0
18955	824158	267	126	0
18956	824201	267	126	0
18957	824246	267	126	0
18958	824292	267	126	0
18959	824335	267	126	0
18960	824379	267	126	0
18961	824422	267	126	0
18962	824465	267	126	0
18963	824513	267	126	0
18964	824557	267	126	0
18965	824599	267	126	0
18966	824645	267	126	0
18967	824688	267	126	0
18968	824732	267	126	0
18969	824779	267	126	0
18970	824825	267	126	0
18971	824871	267	126	0
18972	824917	267	126	0
18973	824959	267	126	0
18974	825002	267	126	0
18975	825050	267	126	0
18976	825094	267	126	0
18977	825136	267	126	0
18978	825179	267	126	0
18979	825221	267	126	0
18980	825262	267	126	0
18981	825305	267	126	0
18982	825348	267	126	0
18983	825392	267	126	0
18984	825437	267	126	0
18985	825481	267	126	0
18986	825527	267	126	0
18987	825572	267	126	0
18988	825616	267	126	0
18989	825663	267	126	0
18990	825706	267	126	0
18991	825750	267	126	0
18992	825794	267	126	0
18993	825836	267	126	0
18994	825881	267	126	0
18995	825925	267	126	0
18996	825966	267	126	0
18997	826016	267	126	0
18998	826057	267	126	0
18999	826153	267	126	0
19000	826204	267	126	0
19001	826255	267	126	0
19002	826318	267	125	0
19003	826360	268	125	0
19004	826404	268	125	0
19005	826449	268	125	0
19006	826491	268	125	0
19007	826539	268	125	0
19008	826585	268	125	0
19009	826628	268	125	0
19010	826673	268	125	0
19011	826719	268	125	0
19012	826761	268	125	0
19013	826804	268	125	0
19014	826853	268	125	0
19015	826896	268	125	0
19016	826942	268	125	0
19017	826990	268	125	0
19018	827032	268	125	0
19019	827077	268	125	0
19020	827130	268	125	0
19021	827177	268	125	0
19022	827220	268	125	0
19023	827263	268	125	0
19024	827310	268	125	0
19025	827352	268	125	0
19026	827395	268	125	0
19027	827438	268	125	0
19028	827486	268	125	0
19029	827530	268	125	0
19030	827573	268	125	0
19031	827617	268	125	0
19032	827661	268	125	0
19033	827702	268	125	0
19034	827745	268	125	0
19035	827791	268	125	0
19036	827833	268	125	0
19037	827877	268	125	0
19038	827923	268	125	0
19039	827974	268	125	0
19040	828020	268	125	0
19041	828061	268	125	0
19042	828104	268	125	0
19043	828147	268	125	0
19044	828191	268	125	0
19045	828234	268	125	0
19046	828280	268	125	0
19047	828324	268	125	0
19048	828378	268	125	0
19049	828452	268	125	0
19050	828497	268	125	0
19051	828541	268	125	0
19052	828583	268	125	0
19053	828626	268	125	0
19054	828668	268	125	0
19055	828711	268	125	0
19056	828755	268	125	0
19057	828800	268	125	0
19058	828850	268	125	0
19059	828898	268	125	0
19060	828947	268	125	0
19061	828990	268	125	0
19062	829034	268	125	0
19063	829080	268	125	0
19064	829121	268	125	0
19065	829187	268	125	0
19066	829256	268	125	0
19067	829300	268	125	0
19068	829343	268	125	0
19069	829390	268	125	0
19070	829459	268	125	0
19071	829512	268	125	0
19072	829559	268	125	0
19073	829602	268	125	0
19074	829653	268	125	0
19075	829721	268	125	0
19076	829775	268	125	0
19077	829819	268	125	0
19078	829862	268	125	0
19079	829904	268	125	0
19080	829947	267	125	0
19081	829989	267	125	0
19082	830052	267	125	0
19083	830103	267	126	0
19084	830170	266	126	0
19085	830216	266	126	0
19086	830260	266	126	0
19087	830308	266	126	0
19088	830351	266	126	0
19089	830394	266	126	0
19090	830437	266	126	0
19091	830486	266	126	0
19092	830536	266	126	0
19093	830660	266	126	0
19094	830712	266	126	0
19095	830759	266	126	0
19096	830804	266	126	0
19097	830847	267	126	0
19098	830890	267	126	0
19099	830934	267	126	0
19100	830980	267	126	0
19101	831024	267	126	0
19102	831068	267	126	0
19103	831113	267	126	0
19104	831157	267	126	0
19105	831217	267	126	0
19106	831285	267	126	0
19107	831330	267	126	0
19108	831372	267	126	0
19109	831417	267	126	0
19110	831463	267	125	0
19111	831507	268	125	0
19112	831556	268	125	0
19113	831598	268	125	0
19114	831641	268	125	0
19115	831685	268	125	0
19116	831729	268	125	0
19117	831775	268	125	0
19118	831820	268	125	0
19119	831863	268	125	0
19120	831907	268	125	0
19121	831951	268	125	0
19122	831992	268	125	0
19123	832038	269	125	0
19124	832100	269	125	0
19125	832144	267	126	0
19126	832192	267	126	0
19127	832235	267	126	0
19128	832287	267	126	0
19129	832335	267	126	0
19130	832379	267	126	0
19131	832422	267	126	0
19132	832465	267	126	0
19133	832510	267	126	0
19134	832554	267	126	0
19135	832598	267	126	0
19136	832725	267	126	0
19137	832783	267	126	0
19138	832826	267	126	0
19139	832870	267	126	0
19140	832919	267	126	0
19141	832961	267	126	0
19142	833009	267	126	0
19143	833055	267	126	0
19144	833119	267	126	0
19145	833183	267	126	0
19146	833226	267	126	0
19147	833270	267	126	0
19148	833315	267	126	0
19149	833358	267	126	0
19150	833399	267	126	0
19151	833443	267	126	0
19152	833488	267	126	0
19153	833550	267	126	0
19154	833594	267	126	0
19155	833655	267	126	0
19156	833702	267	126	0
19157	833748	267	126	0
19158	833789	267	126	0
19159	833836	267	126	0
19160	833882	267	126	0
19161	833927	267	126	0
19162	833984	267	126	0
19163	834026	267	126	0
19164	834070	267	126	0
19165	834118	267	126	0
19166	834160	267	126	0
19167	834203	267	126	0
19168	834250	267	126	0
19169	834293	267	126	0
19170	834335	267	126	0
19171	834384	267	126	0
19172	834428	267	126	0
19173	834485	267	126	0
19174	834534	267	126	0
19175	834579	267	126	0
19176	834621	267	126	0
19177	834664	267	126	0
19178	834712	267	126	0
19179	834756	267	125	0
19180	834798	267	125	0
19181	834850	267	125	0
19182	834918	266	126	0
19183	834961	266	126	0
19184	835005	266	126	0
19185	835048	266	126	0
19186	835091	266	126	0
19187	835143	266	126	0
19188	835191	266	126	0
19189	835232	266	126	0
19190	835277	266	126	0
19191	835324	266	126	0
19192	835365	267	126	0
19193	835412	267	126	0
19194	835457	267	126	0
19195	835502	267	126	0
19196	835546	267	126	0
19197	835589	267	126	0
19198	835635	267	126	0
19199	835679	267	126	0
19200	835722	267	126	0
19201	835794	267	126	0
19202	835887	266	126	0
19203	835945	266	126	0
19204	835989	266	126	0
19205	836031	266	126	0
19206	836085	266	126	0
19207	836128	266	126	0
19208	836172	266	126	0
19209	836214	266	126	0
19210	836256	266	126	0
19211	836301	266	126	0
19212	836349	266	126	0
19213	836392	266	126	0
19214	836436	266	126	0
19215	836484	266	126	0
19216	836525	266	126	0
19217	836568	266	126	0
19218	836612	266	126	0
19219	836655	266	126	0
19220	836698	266	126	0
19221	836744	266	126	0
19222	836789	266	126	0
19223	836831	266	126	0
19224	836876	266	126	0
19225	836923	266	126	0
19226	836965	266	126	0
19227	837009	266	126	0
19228	837056	266	126	0
19229	837103	266	126	0
19230	837187	266	126	0
19231	837243	266	126	0
19232	837290	266	126	0
19233	837332	266	126	0
19234	837378	266	126	0
19235	837424	266	126	0
19236	837468	266	126	0
19237	837510	266	126	0
19238	837555	266	126	0
19239	837596	266	126	0
19240	837650	267	126	0
19241	837693	267	126	0
19242	837755	267	126	0
19243	837797	267	126	0
19244	837843	267	126	0
19245	837888	267	126	0
19246	837931	267	126	0
19247	837978	267	126	0
19248	838021	267	126	0
19249	838062	267	126	0
19250	838109	267	126	0
19251	838152	267	126	0
19252	838193	267	126	0
19253	838237	267	125	0
19254	838281	267	125	0
19255	838325	266	126	0
19256	838367	266	126	0
19257	838413	266	126	0
19258	838456	266	126	0
19259	838501	267	126	0
19260	838548	267	126	0
19261	838593	267	126	0
19262	838634	267	126	0
19263	838677	267	126	0
19264	838754	267	126	0
19265	838797	267	126	0
19266	838842	267	126	0
19267	838885	267	126	0
19268	838952	267	126	0
19269	838997	267	126	0
19270	839044	267	126	0
19271	839088	267	126	0
19272	839133	267	126	0
19273	839184	267	126	0
19274	839227	267	126	0
19275	839270	267	126	0
19276	839313	267	126	0
19277	839358	267	126	0
19278	839401	266	126	0
19279	839446	266	126	0
19280	839491	266	126	0
19281	839551	266	126	0
19282	839592	266	126	0
19283	839637	266	126	0
19284	839686	266	126	0
19285	839727	266	126	0
19286	839775	266	126	0
19287	839822	266	126	0
19288	839863	266	126	0
19289	839908	266	126	0
19290	839951	266	126	0
19291	839994	266	126	0
19292	840037	266	126	0
19293	840085	266	126	0
19294	840151	266	126	0
19295	840195	266	126	0
19296	840290	266	126	0
19297	840350	266	126	0
19298	840392	266	126	0
19299	840451	266	126	0
19300	840500	266	126	0
19301	840552	266	126	0
19302	840626	266	126	0
19303	840681	266	126	0
19304	840726	266	126	0
19305	840773	266	126	0
19306	840823	266	126	0
19307	840866	266	126	0
19308	840913	266	126	0
19309	840958	266	126	0
19310	840999	266	126	0
19311	841049	266	126	0
19312	841092	266	126	0
19313	841141	266	126	0
19314	841186	266	126	0
19315	841228	266	126	0
19316	841322	266	126	0
19317	841369	266	126	0
19318	841414	266	126	0
19319	841457	266	126	0
19320	841498	266	126	0
19321	841543	266	126	0
19322	841588	266	126	0
19323	841653	266	126	0
19324	841696	266	126	0
19325	841742	266	126	0
19326	841785	266	126	0
19327	841829	266	126	0
19328	841872	266	126	0
19329	841914	266	126	0
19330	841959	266	126	0
19331	842004	266	126	0
19332	842047	266	126	0
19333	842092	266	126	0
19334	842134	266	126	0
19335	842181	266	126	0
19336	842223	266	126	0
19337	842265	266	126	0
19338	842319	266	126	0
19339	842360	266	126	0
19340	842406	266	126	0
19341	842452	266	126	0
19342	842496	266	126	0
19343	842543	266	126	0
19344	842589	266	126	0
19345	842630	266	126	0
19346	842677	266	126	0
19347	842723	266	126	0
19348	842821	266	126	0
19349	842875	266	126	0
19350	842918	266	126	0
19351	842963	266	126	0
19352	843005	266	126	0
19353	843048	266	126	0
19354	843091	266	126	0
19355	843143	266	126	0
19356	843189	266	126	0
19357	843230	266	126	0
19358	843275	266	126	0
19359	843319	266	126	0
19360	843364	266	126	0
19361	843406	266	126	0
19362	843487	266	126	0
19363	843529	266	126	0
19364	843584	266	126	0
19365	843653	266	126	0
19366	843695	266	126	0
19367	843752	266	126	0
19368	843800	266	126	0
19369	843844	266	126	0
19370	843888	266	126	0
19371	843931	266	126	0
19372	843975	266	126	0
19373	844020	266	126	0
19374	844064	266	126	0
19375	844109	266	126	0
19376	844151	266	126	0
19377	844195	266	126	0
19378	844236	266	126	0
19379	844282	266	126	0
19380	844325	266	126	0
19381	844368	266	126	0
19382	844412	266	126	0
19383	844456	266	126	0
19384	844502	266	126	0
19385	844548	266	126	0
19386	844592	266	126	0
19387	844634	266	126	0
19388	844679	266	126	0
19389	844721	266	126	0
19390	844763	266	126	0
19391	844808	266	126	0
19392	844852	266	126	0
19393	844894	266	126	0
19394	844937	266	126	0
19395	844980	266	126	0
19396	845025	266	126	0
19397	845068	266	126	0
19398	845112	266	126	0
19399	845155	266	126	0
19400	845201	266	126	0
19401	845244	266	126	0
19402	845287	266	126	0
19403	845329	266	126	0
19404	845376	266	126	0
19405	845422	266	126	0
19406	845463	266	126	0
19407	845505	266	126	0
19408	845553	266	126	0
19409	845596	266	126	0
19410	845647	266	126	0
19411	845690	266	126	0
19412	845733	266	126	0
19413	845778	266	126	0
19414	845822	266	126	0
19415	845864	266	126	0
19416	845909	266	126	0
19417	845956	266	126	0
19418	845997	266	126	0
19419	846042	266	126	0
19420	846085	266	126	0
19421	846128	266	126	0
19422	846175	266	126	0
19423	846256	266	126	0
19424	846301	266	126	0
19425	846347	266	126	0
19426	846389	266	126	0
19427	846431	266	126	0
19428	846477	266	126	0
19429	846522	266	126	0
19430	846565	266	126	0
19431	846613	266	126	0
19432	846659	266	126	0
19433	846701	266	126	0
19434	846748	266	126	0
19435	846791	266	126	0
19436	846852	266	126	0
19437	846894	266	126	0
19438	847030	266	126	0
19439	847085	266	126	0
19440	847130	266	126	0
19441	847177	266	126	0
19442	847225	266	126	0
19443	847270	266	126	0
19444	847320	266	126	0
19445	847361	266	126	0
19446	847405	266	126	0
19447	847454	266	126	0
19448	847497	266	126	0
19449	847540	266	126	0
19450	847584	266	126	0
19451	847627	266	126	0
19452	847670	266	126	0
19453	847718	266	126	0
19454	847761	266	126	0
19455	847803	266	126	0
19456	847851	266	126	0
19457	847894	266	126	0
19458	847937	266	126	0
19459	847978	266	126	0
19460	848021	266	126	0
19461	848065	266	126	0
19462	848113	266	126	0
19463	848157	266	126	0
19464	848200	266	126	0
19465	848245	266	126	0
19466	848292	266	126	0
19467	848335	266	126	0
19468	848381	266	126	0
19469	848424	266	126	0
19470	848470	266	126	0
19471	848513	266	126	0
19472	848558	266	126	0
19473	848598	266	126	0
19474	848640	266	126	0
19475	848685	266	126	0
19476	848727	266	126	0
19477	848772	266	126	0
19478	848817	266	126	0
19479	848861	266	126	0
19480	848910	266	126	0
19481	848957	266	126	0
19482	849002	266	126	0
19483	849045	266	126	0
19484	849089	266	126	0
19485	849131	266	126	0
19486	849177	266	126	0
19487	849223	266	126	0
19488	849268	266	126	0
19489	849311	266	126	0
19490	849358	266	126	0
19491	849403	266	126	0
19492	849447	266	126	0
19493	849491	266	126	0
19494	849535	266	126	0
19495	849578	266	126	0
19496	849621	266	126	0
19497	849662	266	126	0
19498	849704	266	126	0
19499	849751	266	126	0
19500	849795	266	126	0
19501	849839	266	126	0
19502	849883	266	126	0
19503	849925	266	126	0
19504	849967	266	126	0
19505	850011	266	126	0
19506	850056	266	126	0
19507	850101	266	126	0
19508	850145	266	126	0
19509	850191	266	126	0
19510	850234	266	126	0
19511	850281	266	126	0
19512	850329	266	126	0
19513	850375	266	126	0
19514	850421	266	126	0
19515	850462	266	126	0
19516	850508	266	126	0
19517	850553	266	126	0
19518	850596	266	126	0
19519	850638	266	126	0
19520	850688	266	126	0
19521	850733	266	126	0
19522	850777	266	126	0
19523	850823	266	126	0
19524	850868	266	126	0
19525	850912	266	126	0
19526	850956	266	126	0
19527	850998	266	126	0
19528	851043	266	126	0
19529	851086	266	126	0
19530	851135	266	126	0
19531	851180	266	126	0
19532	851226	266	126	0
19533	851269	266	126	0
19534	851314	266	126	0
19535	851358	266	126	0
19536	851401	266	126	0
19537	851446	266	126	0
19538	851491	266	126	0
19539	851533	266	126	0
19540	851656	266	126	0
19541	851709	266	126	0
19542	851755	266	126	0
19543	851798	266	126	0
19544	851841	266	126	0
19545	851886	266	126	0
19546	851944	266	126	0
19547	851989	266	126	0
19548	852033	266	126	0
19549	852078	266	126	0
19550	852119	266	126	0
19551	852165	266	126	0
19552	852207	266	126	0
19553	852252	266	126	0
19554	852293	266	126	0
19555	852335	266	126	0
19556	852384	266	126	0
19557	852452	266	126	0
19558	852494	266	126	0
19559	852536	266	126	0
19560	852590	266	126	0
19561	852632	266	126	0
19562	852678	267	126	0
19563	852723	267	126	0
19564	852764	267	126	0
19565	852811	267	126	0
19566	852853	267	126	0
19567	852895	267	126	0
19568	852944	267	126	0
19569	852991	267	126	0
19570	853033	267	126	0
19571	853076	267	126	0
19572	853122	267	126	0
19573	853163	267	126	0
19574	853209	267	126	0
19575	853251	267	126	0
19576	853319	267	126	0
19577	853363	267	126	0
19578	853405	267	126	0
19579	853448	267	126	0
19580	853491	267	126	0
19581	853536	267	126	0
19582	853579	267	126	0
19583	853622	267	126	0
19584	853665	267	126	0
19585	853710	267	126	0
19586	853757	267	126	0
19587	853799	267	126	0
19588	853843	267	126	0
19589	853886	267	126	0
19590	853929	267	126	0
19591	853973	267	126	0
19592	854021	267	126	0
19593	854062	267	126	0
19594	854110	267	126	0
19595	854153	267	126	0
19596	854195	267	126	0
19597	854243	267	126	0
19598	854288	267	126	0
19599	854333	267	126	0
19600	854377	267	126	0
19601	854420	267	126	0
19602	854461	267	126	0
19603	854504	267	126	0
19604	854554	267	126	0
19605	854598	267	126	0
19606	854687	267	126	0
19607	854751	267	126	0
19608	854793	267	126	0
19609	854837	267	126	0
19610	854882	267	126	0
19611	854923	267	126	0
19612	854965	267	126	0
19613	855011	267	126	0
19614	855059	267	126	0
19615	855104	267	126	0
19616	855150	267	126	0
19617	855195	267	126	0
19618	855241	267	126	0
19619	855288	267	126	0
19620	855333	267	126	0
19621	855379	267	126	0
19622	855423	267	126	0
19623	855467	267	126	0
19624	855512	267	126	0
19625	855558	267	126	0
19626	855604	267	126	0
19627	855649	267	126	0
19628	855691	267	126	0
19629	855734	267	126	0
19630	855779	267	126	0
19631	855827	267	126	0
19632	855871	267	126	0
19633	855915	267	126	0
19634	855959	267	126	0
19635	856004	267	126	0
19636	856051	267	126	0
19637	856093	267	126	0
19638	856135	267	126	0
19639	856179	267	126	0
19640	856228	267	126	0
19641	856272	267	126	0
19642	856319	267	126	0
19643	856363	267	126	0
19644	856406	267	126	0
19645	856450	267	126	0
19646	856491	267	126	0
19647	856533	267	126	0
19648	856592	267	126	0
19649	856639	267	126	0
19650	856682	267	126	0
19651	856726	267	126	0
19652	856773	267	126	0
19653	856820	267	126	0
19654	856886	267	126	0
19655	856927	267	126	0
19656	856968	267	126	0
19657	857013	267	126	0
19658	857059	267	126	0
19659	857102	267	126	0
19660	857148	267	126	0
19661	857191	267	126	0
19662	857233	267	126	0
19663	857281	267	126	0
19664	857325	267	126	0
19665	857368	267	126	0
19666	857414	267	126	0
19667	857456	267	126	0
19668	857500	267	126	0
19669	857551	267	126	0
