frame	time	x	y	burst
57441	749115	215	299	0
57442	749159	215	299	0
57443	749212	214	298	0
57444	749286	214	298	0
57445	749331	214	298	0
57446	749374	214	298	0
57447	749420	214	298	0
57448	749465	214	298	0
57449	749514	214	298	0
57450	749573	214	298	0
57451	749617	214	298	0
57452	749669	214	298	0
57453	749719	214	298	0
57454	749765	214	298	0
57455	749816	214	298	0
57456	749859	214	298	0
57457	749904	214	298	0
57458	749984	214	298	0
57459	750035	214	298	0
57460	750082	214	298	0
57461	750125	214	298	0
57462	750174	214	298	0
57463	750217	214	298	0
57464	750261	214	298	0
57465	750310	214	298	0
57466	750355	214	298	0
57467	750446	214	298	0
57468	750493	214	298	0
57469	750614	214	298	0
57470	750659	214	298	0
57471	750703	214	298	0
57472	750781	214	298	0
57473	750824	214	298	0
57474	750886	214	298	0
57475	750929	214	298	0
57476	750975	214	298	0
57477	751022	214	298	0
57478	751073	214	298	0
57479	751117	214	298	0
57480	751167	214	298	0
57481	751219	214	298	0
57482	751266	214	298	0
57483	751312	214	298	0
57484	751360	214	298	0
57485	751404	214	298	0
57486	751448	214	298	0
57487	751494	214	298	0
57488	751547	214	298	0
57489	751614	214	298	0
57490	751718	214	298	0
57491	751760	214	298	0
57492	751806	214	298	0
57493	751855	214	298	0
57494	751899	214	298	0
57495	751947	214	298	0
57496	751991	214	298	0
57497	752045	214	298	0
57498	752087	214	298	0
57499	752131	214	298	0
57500	752175	214	298	0
57501	752219	214	298	0
57502	752268	214	298	0
57503	752318	214	298	0
57504	752365	214	298	0
57505	752414	214	298	0
57506	752458	214	298	0
57507	752503	214	298	0
57508	752551	214	298	0
57509	752597	214	298	0
57510	752640	214	298	0
57511	752685	214	298	0
57512	752747	214	298	0
57513	752789	214	298	0
57514	752840	214	298	0
57515	752890	214	298	0
57516	752935	214	298	0
57517	752981	214	298	0
57518	753023	214	298	0
57519	753076	214	298	0
57520	753117	214	298	0
57521	753160	214	298	0
57522	753205	214	298	0
57523	753252	214	298	0
57524	753295	214	298	0
57525	753339	214	298	0
57526	753387	214	298	0
57527	753432	214	298	0
57528	753483	214	298	0
57529	753531	214	298	0
57530	753577	214	298	0
57531	753632	214	298	0
57532	753686	214	298	0
57533	753750	214	298	0
57534	753793	214	298	0
57535	753845	214	298	0
57536	753893	214	298	0
57537	753946	214	298	0
57538	753989	214	298	0
57539	754036	214	298	0
57540	754085	214	298	0
57541	754127	214	298	0
57542	754170	214	298	0
57543	754218	214	298	0
57544	754260	214	298	0
57545	754313	214	298	0
57546	754379	214	298	0
57547	754423	214	298	0
57548	754466	214	298	0
57549	754519	214	298	0
57550	754567	214	298	0
57551	754615	214	298	0
57552	754660	214	298	0
57553	754706	214	298	0
57554	754750	214	298	0
57555	754797	214	298	0
57556	754849	214	298	0
57557	754895	214	298	0
57558	754946	214	298	0
57559	754995	214	298	0
57560	755048	214	298	0
57561	755093	214	298	0
57562	755149	214	298	0
57563	755196	214	298	0
57564	755241	214	298	0
57565	755288	214	298	0
57566	755356	214	298	0
57567	755428	214	298	0
57568	755484	214	298	0
57569	755560	214	298	0
57570	755642	214	298	0
57571	755699	214	298	0
57572	755783	214	298	0
57573	755837	214	298	0
57574	755897	214	298	0
57575	755952	214	298	0
57576	756066	214	298	0
57577	756121	214	298	0
57578	756163	214	298	0
57579	756206	214	298	0
57580	756252	214	298	0
57581	756294	214	298	0
57582	756349	214	298	0
57583	756401	214	298	0
57584	756454	214	298	0
57585	756536	214	298	0
57586	756607	214	298	0
57587	756685	214	298	0
57588	756747	214	298	0
57589	756876	214	298	0
57590	756970	214	298	0
57591	757048	214	298	0
57592	757114	214	298	0
57593	757168	214	298	0
57594	757281	214	298	0
57595	757349	214	298	0
57596	757396	214	298	0
57597	757448	214	298	0
57598	757494	214	298	0
57599	757547	214	298	0
57600	757592	214	298	0
57601	757644	214	298	0
57602	757701	214	298	0
57603	757762	214	298	0
57604	757815	214	298	0
57605	757899	214	298	0
57606	757952	214	298	0
57607	758034	214	298	0
57608	758082	214	298	0
57609	758126	214	298	0
57610	758184	214	298	0
57611	758236	214	298	0
57612	758280	214	298	0
57613	758327	214	298	0
57614	758379	214	298	0
57615	758424	214	298	0
57616	758467	214	298	0
57617	758512	214	298	0
57618	758557	214	298	0
57619	758608	214	298	0
57620	758652	214	298	0
57621	758700	214	298	0
57622	758744	214	298	0
57623	758791	214	298	0
57624	758848	214	298	0
57625	758895	214	298	0
57626	758944	214	298	0
57627	758989	214	298	0
57628	759037	214	298	0
57629	759082	214	298	0
57630	759180	214	298	0
57631	759256	214	298	0
57632	759302	214	298	0
57633	759351	214	298	0
57634	759394	214	299	0
57635	759446	214	298	0
57636	759489	214	298	0
57637	759534	214	298	0
57638	759581	214	298	0
57639	759626	214	298	0
57640	759679	214	298	0
57641	759725	214	298	0
57642	759777	214	298	0
57643	759820	214	298	0
57644	759872	214	298	0
57645	759926	214	298	0
57646	759971	214	298	0
57647	760015	215	299	0
57648	760058	215	299	0
57649	760117	215	299	0
57650	760163	215	299	0
57651	760207	215	299	0
57652	760252	215	299	0
57653	760295	215	299	0
57654	760345	214	298	0
57655	760388	215	299	0
57656	760431	215	299	0
57657	760482	215	299	0
57658	760525	214	298	0
57659	760575	214	298	0
57660	760621	215	299	0
57661	760668	215	299	0
57662	760715	215	299	0
57663	760759	215	299	0
57664	760810	215	299	0
57665	760856	215	299	0
57666	760907	215	299	0
57667	760956	214	298	0
57668	761012	214	299	0
57669	761054	215	299	0
57670	761102	215	299	0
57671	761147	214	298	0
57672	761191	215	299	0
57673	761243	215	299	0
57674	761286	215	299	0
57675	761334	215	299	0
57676	761383	215	299	0
57677	761428	215	299	0
57678	761479	215	299	0
57679	761523	215	299	0
57680	761573	215	299	0
57681	761624	215	299	0
57682	761668	215	299	0
57683	761719	215	299	0
57684	761763	215	299	0
57685	761814	215	299	0
57686	761860	215	299	0
57687	761905	215	299	0
57688	761956	215	299	0
57689	762000	215	299	0
57690	762046	214	298	0
57691	762090	215	299	0
57692	762140	215	299	0
57693	762184	215	299	0
57694	762235	215	299	0
57695	762280	215	299	0
57696	762323	215	299	0
57697	762366	215	299	0
57698	762410	215	299	0
57699	762455	215	299	0
57700	762502	215	299	0
57701	762550	215	299	0
57702	762596	214	298	0
57703	762641	215	299	0
57704	762685	215	299	0
57705	762728	214	298	0
57706	762778	215	299	0
57707	762823	215	299	0
57708	762870	215	299	0
57709	762924	215	299	0
57710	762967	214	298	0
57711	763020	214	298	0
57712	763062	214	298	0
57713	763111	215	299	0
57714	763155	215	299	0
57715	763201	214	298	0
57716	763248	214	298	0
57717	763294	214	298	0
57718	763336	214	298	0
57719	763387	214	298	0
57720	763435	214	298	0
57721	763480	214	298	0
57722	763547	214	298	0
57723	763590	214	298	0
57724	763636	214	298	0
57725	763686	214	298	0
57726	763733	214	298	0
57727	763784	214	298	0
57728	763831	214	298	0
57729	763878	214	298	0
57730	763927	214	298	0
57731	763976	214	298	0
57732	764021	214	298	0
57733	764070	214	298	0
57734	764117	214	298	0
57735	764160	214	298	0
57736	764210	214	298	0
57737	764261	214	298	0
57738	764312	214	298	0
57739	764418	214	298	0
57740	764476	214	298	0
57741	764522	214	298	0
57742	764572	214	298	0
57743	764615	214	298	0
57744	764659	214	298	0
57745	764710	214	298	0
57746	764756	214	298	0
57747	764807	214	298	0
57748	764852	214	298	0
57749	764903	214	298	0
57750	764952	214	298	0
57751	765004	214	298	0
57752	765050	214	298	0
57753	765093	214	298	0
57754	765146	214	298	0
57755	765192	214	298	0
57756	765238	214	298	0
57757	765290	214	298	0
57758	765332	214	298	0
57759	765381	214	298	0
57760	765426	214	298	0
57761	765472	214	298	0
57762	765518	214	298	0
57763	765564	214	298	0
57764	765610	214	298	0
57765	765657	214	298	0
57766	765711	214	298	0
57767	765756	214	298	0
57768	765797	214	298	0
57769	765845	214	298	0
57770	765887	214	298	0
57771	765930	214	298	0
57772	766016	214	298	0
57773	766076	214	298	0
57774	766119	214	298	0
57775	766168	214	298	0
57776	766213	214	298	0
57777	766254	214	298	0
57778	766300	214	298	0
57779	766348	214	298	0
57780	766397	214	298	0
57781	766438	214	298	0
57782	766490	214	298	0
57783	766539	214	298	0
57784	766582	214	298	0
57785	766636	214	298	0
57786	766679	214	298	0
57787	766722	214	298	0
57788	766767	214	298	0
57789	766814	214	298	0
57790	766858	214	298	0
57791	766902	214	298	0
57792	766952	214	298	0
57793	767000	214	298	0
57794	767048	214	298	0
57795	767104	214	298	0
57796	767155	214	298	0
57797	767203	214	298	0
57798	767247	214	298	0
57799	767297	214	298	0
57800	767344	214	298	0
57801	767389	214	298	0
57802	767433	214	298	0
57803	767479	214	298	0
57804	767527	214	298	0
57805	767579	214	298	0
57806	767622	214	298	0
57807	767669	214	298	0
57808	767723	214	298	0
57809	767765	214	298	0
57810	767816	214	298	0
57811	767858	214	298	0
57812	767907	214	298	0
57813	767954	214	298	0
57814	768001	214	298	0
57815	768048	214	298	0
57816	768093	214	298	0
57817	768143	214	298	0
57818	768186	214	298	0
57819	768237	214	298	0
57820	768280	214	298	0
57821	768326	214	298	0
57822	768379	214	298	0
57823	768422	214	298	0
57824	768465	214	298	0
57825	768508	214	298	0
57826	768555	214	298	0
57827	768598	214	298	0
57828	768645	214	298	0
57829	768696	214	298	0
57830	768748	214	298	0
57831	768790	214	298	0
57832	768836	214	298	0
57833	768881	214	298	0
57834	768927	214	298	0
57835	768972	214	298	0
57836	769019	214	298	0
57837	769063	214	298	0
57838	769115	214	298	0
57839	769182	214	298	0
57840	769226	214	298	0
57841	769269	214	298	0
57842	769320	214	298	0
57843	769364	214	298	0
57844	769414	214	298	0
57845	769460	214	298	0
57846	769506	214	298	0
57847	769552	214	298	0
57848	769602	214	298	0
57849	769650	214	298	0
57850	769709	214	298	0
57851	769753	214	298	0
57852	769797	214	298	0
57853	769844	214	298	0
57854	769888	214	298	0
57855	769943	214	298	0
57856	769988	214	298	0
57857	770030	214	298	0
57858	770085	214	298	0
57859	770150	214	298	0
57860	770192	214	298	0
57861	770239	214	298	0
57862	770285	214	298	0
57863	770331	214	298	0
57864	770374	214	298	0
57865	770419	214	298	0
57866	770461	214	298	0
57867	770512	215	299	0
57868	770555	214	298	0
57869	770597	214	298	0
57870	770646	214	298	0
57871	770688	214	298	0
57872	770739	214	298	0
57873	770782	214	298	0
57874	770885	214	298	0
57875	770931	214	298	0
57876	770975	214	298	0
57877	771021	215	299	0
57878	771070	214	298	0
57879	771119	214	298	0
57880	771175	214	298	0
57881	771254	214	298	0
57882	771301	214	298	0
57883	771351	214	298	0
57884	771394	214	298	0
57885	771437	214	298	0
57886	771483	214	298	0
57887	771550	214	298	0
57888	771593	214	298	0
57889	771636	214	298	0
57890	771687	214	298	0
57891	771739	214	298	0
57892	771784	214	298	0
57893	771828	214	298	0
57894	771873	214	298	0
57895	771917	214	298	0
57896	771966	214	298	0
57897	772012	214	298	0
57898	772055	214	298	0
57899	772118	214	298	0
57900	772160	214	298	0
57901	772214	214	298	0
57902	772261	214	298	0
57903	772312	214	298	0
57904	772354	214	298	0
57905	772399	214	298	0
57906	772444	214	298	0
57907	772487	214	298	0
57908	772616	214	298	0
57909	772662	214	298	0
57910	772718	214	298	0
57911	772759	214	298	0
57912	772811	214	298	0
57913	772855	214	298	0
57914	772923	214	298	0
57915	773014	214	298	0
57916	773061	214	298	0
57917	773106	214	298	0
57918	773152	214	298	0
57919	773196	214	298	0
57920	773240	214	298	0
57921	773291	214	298	0
57922	773333	214	298	0
57923	773387	214	298	0
57924	773431	214	298	0
57925	773480	214	298	0
57926	773523	214	298	0
57927	773569	214	298	0
57928	773618	214	298	0
57929	773661	214	298	0
57930	773708	214	298	0
57931	773752	214	298	0
57932	773814	214	298	0
57933	773855	214	298	0
57934	773902	214	298	0
57935	773952	214	298	0
57936	773996	214	298	0
57937	774046	214	298	0
57938	774151	214	298	0
57939	774247	214	298	0
57940	774347	214	298	0
57941	774397	214	298	0
57942	774439	214	298	0
57943	774490	214	298	0
57944	774532	214	298	0
57945	774578	214	298	0
57946	774621	214	298	0
57947	774673	214	298	0
57948	774718	214	298	0
57949	774766	214	298	0
57950	774816	214	298	0
57951	774860	214	298	0
57952	774902	214	298	0
57953	774958	214	298	0
57954	775001	214	298	0
57955	775051	214	298	0
57956	775094	214	298	0
57957	775140	214	298	0
57958	775184	214	298	0
57959	775230	214	298	0
57960	775277	214	298	0
57961	775322	214	298	0
57962	775373	214	298	0
57963	775417	214	298	0
57964	775460	214	298	0
57965	775506	214	298	0
57966	775551	214	298	0
57967	775615	214	298	0
57968	775659	214	298	0
57969	775701	214	298	0
57970	775749	214	298	0
57971	775794	214	298	0
57972	775855	214	298	0
57973	775913	214	298	0
57974	775957	214	298	0
57975	776004	214	298	0
57976	776053	214	298	0
57977	776099	214	298	0
57978	776152	214	298	0
57979	776204	214	298	0
57980	776248	214	298	0
57981	776292	214	298	0
57982	776347	214	298	0
57983	776390	214	298	0
57984	776453	214	298	0
57985	776496	214	298	0
57986	776544	214	298	0
57987	776590	214	298	0
57988	776636	214	298	0
57989	776684	214	298	0
57990	776750	214	298	0
57991	776795	214	298	0
57992	776845	214	298	0
57993	776890	214	298	0
57994	776935	214	298	0
57995	776982	214	298	0
57996	777030	214	298	0
57997	777081	214	298	0
57998	777126	214	298	0
57999	777181	214	298	0
58000	777227	214	298	0
58001	777276	214	298	0
58002	777320	214	298	0
58003	777366	214	298	0
58004	777414	214	298	0
58005	777466	214	298	0
58006	777515	214	298	0
58007	777581	214	298	0
58008	777626	214	298	0
58009	777668	214	298	0
58010	777718	214	298	0
58011	777764	214	298	0
58012	777807	214	298	0
58013	777853	214	298	0
58014	777912	214	298	0
58015	777969	214	298	0
58016	778014	214	298	0
58017	778058	214	298	0
58018	778104	214	298	0
58019	778150	214	298	0
58020	778192	214	298	0
58021	778237	214	298	0
58022	778282	214	298	0
58023	778325	214	298	0
58024	778373	214	298	0
58025	778417	214	298	0
58026	778460	214	298	0
58027	778503	214	298	0
58028	778551	214	298	0
58029	778595	214	298	0
58030	778717	215	298	0
58031	778779	215	298	0
58032	778824	215	298	0
58033	778868	215	298	0
58034	778922	215	298	0
58035	778967	215	298	0
58036	779014	216	298	0
58037	779058	216	298	0
58038	779105	216	298	0
58039	779149	216	298	0
58040	779214	216	298	0
58041	779258	217	298	0
58042	779318	217	298	0
58043	779364	217	298	0
58044	779446	217	298	0
58045	779489	217	298	0
58046	779536	217	298	0
58047	779582	217	298	0
58048	779626	217	298	0
58049	779671	217	298	0
58050	779718	217	298	0
58051	779761	217	298	0
58052	779805	217	298	0
58053	779852	217	298	0
58054	779896	217	298	0
58055	779946	217	298	0
58056	779990	217	298	0
58057	780033	217	298	0
58058	780077	217	298	0
58059	780122	217	298	0
58060	780165	217	298	0
58061	780216	217	299	0
58062	780280	217	299	0
58063	780322	217	299	0
58064	780381	217	299	0
58065	780454	217	299	0
58066	780498	217	299	0
58067	780544	217	299	0
58068	780590	217	299	0
58069	780679	217	299	0
58070	780721	217	299	0
58071	780767	217	299	0
58072	780818	217	299	0
58073	780885	217	299	0
58074	780930	217	299	0
58075	780975	217	299	0
58076	781020	217	299	0
58077	781064	217	299	0
58078	781110	217	299	0
58079	781153	217	299	0
58080	781199	217	299	0
58081	781253	217	299	0
58082	781296	217	299	0
58083	781341	217	299	0
58084	781386	217	299	0
58085	781435	217	299	0
58086	781482	217	299	0
58087	781547	217	299	0
58088	781591	217	299	0
58089	781638	217	299	0
58090	781685	217	299	0
58091	781729	217	299	0
58092	781776	217	299	0
58093	781826	217	299	0
58094	781873	217	299	0
58095	781920	217	299	0
58096	781966	217	299	0
58097	782014	217	299	0
58098	782056	217	299	0
58099	782116	217	299	0
58100	782162	217	299	0
58101	782204	217	299	0
58102	782252	217	299	0
58103	782295	217	299	0
58104	782342	217	299	0
58105	782387	217	299	0
58106	782434	217	299	0
58107	782485	217	299	0
58108	782528	217	299	0
58109	782575	217	299	0
58110	782620	217	299	0
58111	782665	217	299	0
58112	782707	217	299	0
58113	782753	217	299	0
58114	782796	217	299	0
58115	782845	217	299	0
58116	782892	217	299	0
58117	782944	217	299	0
58118	782989	217	299	0
58119	783032	217	299	0
58120	783080	217	299	0
58121	783123	217	299	0
58122	783168	217	299	0
58123	783217	217	299	0
58124	783263	217	299	0
58125	783317	217	299	0
58126	783361	217	299	0
58127	783405	217	299	0
58128	783513	217	299	0
58129	783556	217	299	0
58130	783614	217	299	0
58131	783658	217	299	0
58132	783708	217	299	0
58133	783754	217	299	0
58134	783799	217	299	0
58135	783851	217	299	0
58136	783950	217	299	0
58137	783995	217	299	0
58138	784044	217	299	0
58139	784090	217	299	0
58140	784135	217	299	0
58141	784183	217	299	0
58142	784230	217	299	0
58143	784282	217	299	0
58144	784348	217	299	0
58145	784395	217	299	0
58146	784455	217	299	0
58147	784500	217	299	0
58148	784550	217	299	0
58149	784594	217	299	0
58150	784642	217	299	0
58151	784688	217	299	0
58152	784733	217	299	0
58153	784776	217	299	0
58154	784824	217	299	0
58155	784885	217	299	0
58156	784930	217	299	0
58157	784973	217	299	0
58158	785017	217	299	0
58159	785061	217	299	0
58160	785107	217	299	0
58161	785152	217	299	0
58162	785202	217	299	0
58163	785253	217	299	0
58164	785297	217	299	0
58165	785352	217	299	0
58166	785395	217	299	0
58167	785440	217	299	0
58168	785484	217	299	0
58169	785549	217	299	0
58170	785591	217	299	0
58171	785635	217	299	0
58172	785679	217	299	0
58173	785726	217	299	0
58174	785774	217	299	0
58175	785819	217	299	0
58176	785864	217	299	0
58177	785912	217	299	0
58178	785959	217	299	0
58179	786012	217	299	0
58180	786055	217	299	0
58181	786099	217	299	0
58182	786151	217	299	0
58183	786193	217	299	0
58184	786247	217	299	0
58185	786295	217	299	0
58186	786338	217	299	0
58187	786387	217	299	0
58188	786431	217	299	0
58189	786476	217	299	0
58190	786523	217	299	0
58191	786582	217	299	0
58192	786626	217	299	0
58193	786678	217	299	0
58194	786722	217	299	0
58195	786771	217	299	0
58196	786820	217	299	0
58197	786916	217	299	0
58198	786962	217	299	0
58199	787009	217	299	0
58200	787057	217	299	0
58201	787101	217	299	0
58202	787149	217	299	0
58203	787196	217	299	0
58204	787243	217	299	0
58205	787289	217	299	0
58206	787351	217	299	0
58207	787398	217	299	0
58208	787446	217	299	0
58209	787513	217	299	0
58210	787559	217	299	0
58211	787607	217	299	0
58212	787657	217	299	0
58213	787709	217	299	0
58214	787757	217	299	0
58215	787802	217	299	0
58216	787846	217	299	0
58217	787888	217	299	0
58218	787941	217	299	0
58219	787991	217	299	0
58220	788035	217	299	0
58221	788088	217	299	0
58222	788134	217	299	0
58223	788179	217	299	0
58224	788223	217	299	0
58225	788264	217	299	0
58226	788314	217	299	0
58227	788357	217	299	0
58228	788402	217	299	0
58229	788447	217	299	0
58230	788491	217	299	0
58231	788534	217	299	0
58232	788581	217	299	0
58233	788625	217	299	0
58234	788668	217	299	0
58235	788719	217	299	0
58236	788775	217	299	0
58237	788822	217	299	0
58238	788864	217	299	0
58239	788920	217	299	0
58240	788971	217	299	0
58241	789019	217	299	0
58242	789064	217	299	0
58243	789115	217	299	0
58244	789181	217	299	0
58245	789227	217	299	0
58246	789276	217	299	0
58247	789322	217	299	0
58248	789366	217	299	0
58249	789421	217	299	0
58250	789464	217	299	0
58251	789517	217	299	0
58252	789561	217	299	0
58253	789615	217	299	0
58254	789685	217	299	0
58255	789727	217	299	0
58256	789775	217	299	0
58257	789825	217	299	0
58258	789886	217	299	0
58259	789983	217	299	0
58260	790045	217	299	0
58261	790089	217	299	0
58262	790149	217	299	0
58263	790193	217	299	0
58264	790247	217	299	0
58265	790293	217	299	0
58266	790338	217	299	0
58267	790385	217	299	0
58268	790428	217	299	0
58269	790485	217	299	0
58270	790531	217	299	0
58271	790575	217	299	0
58272	790625	217	299	0
58273	790685	217	299	0
58274	790750	217	299	0
58275	790795	217	299	0
58276	790841	217	299	0
58277	790893	217	299	0
58278	790942	217	299	0
58279	790992	217	299	0
58280	791040	217	299	0
58281	791089	217	299	0
58282	791132	217	299	0
58283	791174	217	299	0
58284	791219	217	299	0
58285	791265	217	299	0
58286	791312	217	299	0
58287	791361	217	299	0
58288	791406	217	299	0
58289	791453	217	299	0
58290	791497	217	299	0
58291	791547	217	299	0
58292	791591	217	299	0
58293	791636	217	299	0
58294	791679	217	299	0
58295	791725	217	299	0
58296	791779	217	299	0
58297	791827	218	299	0
58298	791884	218	299	0
58299	791934	218	299	0
58300	791981	219	299	0
58301	792028	219	299	0
58302	792077	219	299	0
58303	792151	219	299	0
58304	792193	219	299	0
58305	792236	219	299	0
58306	792282	219	299	0
58307	792324	219	299	0
58308	792374	219	299	0
58309	792423	219	299	0
58310	792468	219	299	0
58311	792511	219	299	0
58312	792555	219	299	0
58313	792603	219	299	0
58314	792647	219	299	0
58315	792688	219	299	0
58316	792740	219	299	0
58317	792783	219	299	0
58318	792854	219	299	0
58319	792906	219	299	0
58320	792951	219	299	0
58321	792998	219	299	0
58322	793048	219	299	0
58323	793092	219	299	0
58324	793138	219	299	0
58325	793186	219	299	0
58326	793232	219	299	0
58327	793278	219	299	0
58328	793324	219	299	0
58329	793367	219	299	0
58330	793419	219	299	0
58331	793462	219	299	0
58332	793515	219	299	0
58333	793558	219	299	0
58334	793605	219	299	0
58335	793650	219	299	0
58336	793693	219	299	0
58337	793736	219	299	0
58338	793782	219	299	0
58339	793835	219	299	0
58340	793882	219	299	0
58341	793925	219	299	0
58342	793973	219	299	0
58343	794020	219	299	0
58344	794068	219	299	0
58345	794111	219	299	0
58346	794156	219	299	0
58347	794197	219	299	0
58348	794247	219	299	0
58349	794295	219	299	0
58350	794346	219	299	0
58351	794390	219	299	0
58352	794436	219	299	0
58353	794488	219	299	0
58354	794533	219	299	0
58355	794578	219	299	0
58356	794624	219	299	0
58357	794666	219	299	0
58358	794714	219	299	0
58359	794762	219	299	0
58360	794813	219	299	0
58361	794859	219	299	0
58362	794901	219	299	0
58363	794947	219	299	0
58364	794993	219	299	0
58365	795041	219	299	0
58366	795087	219	299	0
58367	795133	219	299	0
58368	795182	219	299	0
58369	795228	219	299	0
58370	795275	219	299	0
58371	795319	219	299	0
58372	795365	219	299	0
58373	795409	219	299	0
58374	795456	219	299	0
58375	795499	219	299	0
58376	795550	219	299	0
58377	795596	219	299	0
58378	795640	219	299	0
58379	795688	219	299	0
58380	795731	219	299	0
58381	795782	219	299	0
58382	795829	219	299	0
58383	795879	219	299	0
58384	795922	219	299	0
58385	795966	219	299	0
58386	796016	219	299	0
58387	796060	219	299	0
58388	796103	219	299	0
58389	796150	219	299	0
58390	796193	219	299	0
58391	796246	219	299	0
58392	796289	219	299	0
58393	796347	219	299	0
58394	796392	219	299	0
58395	796453	219	299	0
58396	796500	219	299	0
58397	796550	219	299	0
58398	796593	219	299	0
58399	796638	219	299	0
58400	796682	219	299	0
58401	796728	219	299	0
58402	796773	219	299	0
58403	796818	219	299	0
58404	796860	219	299	0
58405	796902	219	299	0
58406	796950	219	299	0
58407	796996	219	299	0
58408	797050	219	299	0
58409	797094	219	299	0
58410	797139	219	299	0
58411	797186	219	299	0
58412	797229	219	299	0
58413	797280	219	299	0
58414	797324	219	299	0
58415	797367	219	299	0
58416	797415	219	299	0
58417	797464	219	299	0
58418	797515	219	299	0
58419	797580	219	299	0
58420	797624	219	299	0
58421	797676	219	299	0
58422	797724	219	299	0
58423	797768	219	299	0
58424	797815	219	299	0
58425	797862	219	299	0
58426	797915	219	299	0
58427	797970	219	299	0
58428	798014	219	299	0
58429	798058	219	299	0
58430	798100	219	299	0
58431	798150	219	299	0
58432	798197	219	299	0
58433	798285	219	299	0
58434	798326	219	299	0
58435	798374	219	299	0
58436	798421	219	299	0
58437	798463	219	299	0
58438	798516	219	299	0
58439	798561	219	299	0
58440	798613	219	299	0
58441	798659	219	299	0
58442	798703	219	299	0
58443	798752	219	299	0
58444	798799	219	299	0
58445	798845	219	299	0
58446	798888	219	299	0
58447	798931	219	299	0
58448	798986	219	299	0
58449	799037	220	299	0
58450	799081	220	299	0
58451	799125	220	299	0
58452	799181	220	299	0
58453	799225	220	299	0
58454	799272	220	299	0
58455	799324	219	300	0
58456	799368	219	300	0
58457	799415	219	300	0
58458	799460	219	300	0
58459	799505	220	300	0
58460	799580	219	301	0
58461	799626	219	301	0
58462	799669	219	301	0
58463	799716	218	301	0
58464	799759	218	301	0
58465	799806	218	301	0
58466	799850	218	301	0
58467	799898	218	301	0
58468	799953	218	301	0
58469	800004	218	301	0
58470	800051	218	301	0
58471	800096	218	301	0
58472	800150	218	301	0
58473	800193	218	301	0
58474	800240	218	301	0
58475	800287	218	301	0
58476	800332	218	301	0
58477	800375	218	301	0
58478	800421	218	301	0
58479	800463	218	301	0
58480	800518	218	301	0
58481	800564	218	301	0
58482	800608	219	301	0
58483	800652	219	301	0
58484	800695	218	302	0
58485	800749	218	302	0
58486	800795	217	302	0
58487	800839	217	302	0
58488	800888	217	302	0
58489	800932	217	302	0
58490	800981	217	302	0
58491	801026	217	302	0
58492	801080	217	302	0
58493	801148	217	302	0
58494	801197	217	302	0
58495	801242	217	302	0
58496	801290	217	302	0
58497	801339	217	302	0
58498	801392	217	302	0
58499	801437	217	302	0
58500	801484	217	302	0
58501	801527	217	302	0
58502	801580	217	302	0
58503	801625	217	302	0
58504	801671	217	302	0
58505	801720	217	302	0
58506	801776	217	302	0
58507	801822	218	302	0
58508	801864	218	302	0
58509	801916	218	302	0
58510	801969	218	302	0
58511	802017	218	303	0
58512	802060	218	303	0
58513	802102	218	303	0
58514	802151	218	303	0
58515	802193	218	303	0
58516	802245	218	303	0
58517	802291	217	304	0
58518	802335	217	304	0
58519	802387	217	304	0
58520	802430	217	304	0
58521	802480	217	303	0
58522	802523	217	304	0
58523	802567	217	304	0
58524	802617	217	304	0
58525	802661	217	303	0
58526	802708	217	303	0
58527	802753	217	303	0
58528	802801	217	303	0
58529	802846	218	303	0
58530	802891	217	303	0
58531	802935	217	303	0
58532	802983	218	303	0
58533	803028	218	303	0
58534	803078	218	303	0
58535	803125	217	304	0
58536	803178	217	304	0
58537	803223	217	304	0
58538	803267	217	304	0
58539	803313	217	304	0
58540	803361	217	304	0
58541	803406	217	304	0
58542	803451	217	304	0
58543	803496	217	304	0
58544	803555	217	304	0
58545	803600	217	304	0
58546	803648	217	304	0
58547	803693	217	304	0
58548	803747	217	304	0
58549	803794	217	304	0
58550	803848	217	304	0
58551	803896	217	304	0
58552	803949	217	304	0
58553	804037	217	304	0
58554	804087	218	304	0
58555	804135	218	304	0
58556	804187	217	304	0
58557	804230	218	304	0
58558	804282	218	304	0
58559	804326	217	304	0
58560	804369	218	304	0
58561	804419	218	304	0
58562	804486	218	304	0
58563	804529	217	304	0
58564	804578	217	304	0
58565	804621	217	304	0
58566	804664	217	304	0
58567	804707	217	304	0
58568	804753	217	304	0
58569	804795	217	304	0
58570	804843	217	304	0
58571	804888	217	304	0
58572	804939	217	304	0
58573	804986	217	304	0
58574	805030	217	304	0
58575	805083	217	304	0
58576	805126	217	304	0
58577	805174	217	304	0
58578	805221	217	304	0
58579	805264	217	304	0
58580	805318	217	304	0
58581	805363	217	304	0
58582	805407	217	304	0
58583	805458	217	304	0
58584	805511	217	304	0
58585	805556	217	304	0
58586	805603	217	304	0
58587	805652	217	304	0
58588	805696	217	304	0
58589	805749	217	304	0
58590	805795	217	304	0
58591	805847	217	304	0
58592	805894	217	304	0
58593	805948	217	304	0
58594	805991	217	304	0
58595	806043	217	304	0
58596	806087	217	304	0
58597	806133	217	304	0
58598	806183	217	304	0
58599	806227	217	304	0
58600	806278	217	304	0
58601	806325	217	304	0
58602	806369	217	304	0
58603	806416	217	304	0
58604	806462	217	304	0
58605	806515	217	304	0
