frame	time	x	y	burst
173381	428732	223	46	0
173382	428775	223	46	0
173383	428818	223	46	0
173384	428861	223	46	0
173385	428907	223	46	0
173386	428951	223	46	0
173387	428995	223	46	0
173388	429039	223	46	0
173389	429082	223	46	0
173390	429126	223	46	0
173391	429169	223	46	0
173392	429214	223	46	0
173393	429257	223	46	0
173394	429299	223	46	0
173395	429343	223	46	0
173396	429384	223	46	0
173397	429426	223	46	0
173398	429471	223	46	0
173399	429515	223	46	0
173400	429556	223	46	0
173401	429600	223	46	0
173402	429646	223	46	0
173403	429687	223	46	0
173404	429731	223	46	0
173405	429776	223	46	0
173406	429846	223	46	0
173407	429946	223	46	0
173408	430000	223	46	0
173409	430045	223	46	0
173410	430094	223	46	0
173411	430142	223	46	0
173412	430183	223	46	0
173413	430226	223	46	0
173414	430268	223	46	0
173415	430312	223	46	0
173416	430354	223	46	0
173417	430396	223	46	0
173418	430440	223	46	0
173419	430486	223	46	0
173420	430534	223	46	0
173421	430576	223	46	0
173422	430619	223	46	0
173423	430661	223	46	0
173424	430703	223	46	0
173425	430748	223	46	0
173426	430789	223	46	0
173427	430830	223	46	0
173428	430874	223	46	0
173429	430917	223	46	0
173430	430961	223	46	0
173431	431006	223	46	0
173432	431047	223	46	0
173433	431091	223	46	0
173434	431134	223	46	0
173435	431178	223	46	0
173436	431220	223	46	0
173437	431262	223	46	0
173438	431309	223	46	0
173439	431350	223	46	0
173440	431394	223	46	0
173441	431438	223	46	0
173442	431481	223	46	0
173443	431524	223	46	0
173444	431566	223	46	0
173445	431609	223	46	0
173446	431651	223	46	0
173447	431701	223	46	0
173448	431744	223	46	0
173449	431789	223	46	0
173450	431830	223	46	0
173451	431873	223	46	0
173452	431917	223	46	0
173453	431969	223	46	0
173454	432012	223	46	0
173455	432053	223	46	0
173456	432097	223	46	0
173457	432174	223	46	0
173458	432219	223	46	0
173459	432260	223	46	0
173460	432304	223	46	0
173461	432349	223	47	0
173462	432391	224	47	0
173463	432434	224	47	0
173464	432477	224	47	0
173465	432541	224	48	0
173466	432582	224	49	0
173467	432624	223	50	0
173468	432667	223	51	0
173469	432717	223	51	0
173470	432758	223	51	0
173471	432802	223	52	0
173472	432845	222	53	0
173473	432887	222	53	0
173474	432939	222	53	0
173475	432981	222	53	0
173476	433023	222	54	0
173477	433065	221	55	0
173478	433111	221	55	0
173479	433152	221	55	0
173480	433196	221	55	0
173481	433244	221	55	0
173482	433292	220	56	0
173483	433341	221	56	0
173484	433384	221	57	0
173485	433425	221	57	0
173486	433470	221	57	0
173487	433513	221	57	0
173488	433554	222	57	0
173489	433597	222	57	0
173490	433641	222	57	0
173491	433682	222	57	0
173492	433731	222	57	0
173493	433777	222	57	0
173494	433847	222	57	0
173495	433889	222	57	0
173496	433931	221	57	0
173497	433977	221	57	0
173498	434020	221	57	0
173499	434073	222	57	0
173500	434116	222	57	0
173501	434160	221	57	0
173502	434206	222	57	0
173503	434253	222	57	0
173504	434294	222	57	0
173505	434338	221	57	0
173506	434385	221	57	0
173507	434429	222	57	0
173508	434473	221	57	0
173509	434517	222	58	0
173510	434567	222	57	0
173511	434612	221	57	0
173512	434660	221	57	0
173513	434706	222	57	0
173514	434747	222	57	0
173515	434808	221	57	0
173516	434849	221	57	0
173517	434890	221	58	0
173518	434934	221	57	0
173519	434978	221	57	0
173520	435021	222	57	0
173521	435064	221	57	0
173522	435105	222	57	0
173523	435149	221	57	0
173524	435190	221	57	0
173525	435243	222	57	0
173526	435284	221	57	0
173527	435331	221	57	0
173528	435373	221	57	0
173529	435416	221	57	0
173530	435458	221	57	0
173531	435501	221	57	0
173532	435545	221	57	0
173533	435587	221	57	0
173534	435630	221	57	0
173535	435676	221	57	0
173536	435717	222	57	0
173537	435761	221	57	0
173538	435809	222	58	0
173539	435852	222	58	0
173540	435894	222	58	0
173541	435936	222	58	0
173542	435982	222	58	0
173543	436024	222	57	0
173544	436068	222	58	0
173545	436115	222	58	0
173546	436159	222	58	0
173547	436201	222	58	0
173548	436248	222	58	0
173549	436291	222	57	0
173550	436334	222	57	0
173551	436381	222	58	0
173552	436422	222	57	0
173553	436466	222	57	0
173554	436510	222	57	0
173555	436551	222	57	0
173556	436593	222	57	0
173557	436637	222	57	0
173558	436682	222	57	0
173559	436726	222	57	0
173560	436776	222	57	0
173561	436819	222	57	0
173562	436874	222	57	0
173563	436915	222	57	0
173564	436959	222	57	0
173565	437006	222	57	0
173566	437050	222	57	0
173567	437092	222	57	0
173568	437135	222	57	0
173569	437180	221	57	0
173570	437222	222	57	0
173571	437274	222	57	0
173572	437315	221	57	0
173573	437360	222	57	0
173574	437401	222	57	0
173575	437446	221	57	0
173576	437489	221	57	0
173577	437531	221	57	0
173578	437581	222	57	0
173579	437642	222	57	0
173580	437684	222	57	0
173581	437725	222	57	0
173582	437769	222	57	0
173583	437817	222	57	0
173584	437858	222	57	0
173585	437902	222	57	0
173586	437948	222	57	0
173587	437990	222	57	0
173588	438039	222	57	0
173589	438086	222	57	0
173590	438130	222	57	0
173591	438175	222	57	0
173592	438219	222	57	0
173593	438262	222	57	0
173594	438303	222	57	0
173595	438348	222	57	0
173596	438390	222	57	0
173597	438431	222	57	0
173598	438475	222	57	0
173599	438517	222	57	0
173600	438564	222	57	0
173601	438608	222	57	0
173602	438652	222	57	0
173603	438694	222	57	0
173604	438735	222	57	0
173605	438781	222	57	0
173606	438823	222	57	0
173607	438867	222	57	0
173608	438912	222	57	0
173609	438956	222	57	0
173610	438998	222	57	0
173611	439047	222	57	0
173612	439088	222	57	0
173613	439137	222	57	0
173614	439180	222	57	0
173615	439222	222	57	0
173616	439275	222	57	0
173617	439345	222	57	0
173618	439386	222	57	0
173619	439428	222	57	0
173620	439472	222	58	0
173621	439517	222	58	0
173622	439560	222	57	0
173623	439602	222	58	0
173624	439645	222	57	0
173625	439686	222	57	0
173626	439728	222	57	0
173627	439777	222	57	0
173628	439818	222	57	0
173629	439868	222	58	0
173630	439912	222	58	0
173631	439954	222	57	0
173632	439997	222	57	0
173633	440042	222	58	0
173634	440084	222	58	0
173635	440127	222	57	0
173636	440170	222	57	0
173637	440212	222	57	0
173638	440255	222	57	0
173639	440298	222	58	0
173640	440347	222	58	0
173641	440389	222	57	0
173642	440430	222	57	0
173643	440474	222	57	0
173644	440540	222	57	0
173645	440651	222	57	0
173646	440713	222	57	0
173647	440774	222	57	0
173648	440841	222	57	0
173649	440882	222	57	0
173650	440925	222	57	0
173651	440969	222	57	0
173652	441016	222	57	0
173653	441059	222	57	0
173654	441102	222	57	0
173655	441146	222	57	0
173656	441189	222	57	0
173657	441242	222	57	0
173658	441283	222	57	0
173659	441328	222	57	0
173660	441372	222	57	0
173661	441416	222	57	0
173662	441458	222	57	0
173663	441501	222	57	0
173664	441548	222	57	0
173665	441606	222	57	0
173666	441648	222	57	0
173667	441694	222	57	0
173668	441737	222	57	0
173669	441779	222	57	0
173670	441822	222	57	0
173671	441863	222	57	0
173672	441908	222	57	0
173673	441953	222	57	0
173674	441998	222	57	0
173675	442041	222	57	0
173676	442088	222	57	0
173677	442131	222	57	0
173678	442174	222	57	0
173679	442218	222	57	0
173680	442260	222	57	0
173681	442302	222	57	0
173682	442346	222	57	0
173683	442387	222	57	0
173684	442430	222	57	0
173685	442475	222	57	0
173686	442517	222	57	0
173687	442558	222	57	0
173688	442615	222	57	0
173689	442656	222	57	0
173690	442698	222	57	0
173691	442743	222	57	0
173692	442784	222	57	0
173693	442826	222	57	0
173694	442877	222	57	0
173695	442941	222	57	0
173696	442983	222	57	0
173697	443025	222	57	0
173698	443070	222	57	0
173699	443117	222	57	0
173700	443159	222	57	0
173701	443243	222	57	0
173702	443298	222	57	0
173703	443346	222	57	0
173704	443388	222	57	0
173705	443430	222	57	0
173706	443479	222	57	0
173707	443520	222	57	0
173708	443565	222	57	0
173709	443609	222	57	0
173710	443650	222	57	0
173711	443708	222	57	0
173712	443750	222	57	0
173713	443793	222	57	0
173714	443835	222	57	0
173715	443884	222	57	0
173716	443925	222	57	0
173717	443970	222	57	0
173718	444017	222	57	0
173719	444062	222	57	0
173720	444109	222	57	0
173721	444152	222	57	0
173722	444193	222	57	0
173723	444239	222	57	0
173724	444284	222	57	0
173725	444325	222	57	0
173726	444370	222	57	0
173727	444412	222	57	0
173728	444456	222	57	0
173729	444498	222	57	0
173730	444542	222	57	0
173731	444586	222	57	0
173732	444646	222	57	0
173733	444688	222	57	0
173734	444734	222	57	0
173735	444778	222	57	0
173736	444822	222	57	0
173737	444864	222	57	0
173738	444909	222	57	0
173739	444951	222	57	0
173740	444996	222	57	0
173741	445038	222	57	0
173742	445084	222	57	0
173743	445125	222	57	0
173744	445169	222	57	0
173745	445213	222	57	0
173746	445254	222	57	0
173747	445298	222	57	0
173748	445343	222	57	0
173749	445384	222	57	0
173750	445426	222	57	0
173751	445470	222	57	0
173752	445514	222	57	0
173753	445574	222	57	0
173754	445616	222	57	0
173755	445657	222	57	0
173756	445701	222	57	0
173757	445746	222	57	0
173758	445790	222	57	0
173759	445833	222	57	0
173760	445879	222	57	0
173761	445922	222	57	0
173762	445975	222	57	0
173763	446017	222	57	0
173764	446062	222	57	0
173765	446107	222	57	0
173766	446149	222	57	0
173767	446193	222	57	0
173768	446237	222	57	0
173769	446284	222	57	0
173770	446325	222	57	0
173771	446370	222	57	0
173772	446414	222	57	0
173773	446455	222	57	0
173774	446499	222	57	0
173775	446543	222	57	0
173776	446584	222	57	0
173777	446628	222	57	0
173778	446670	222	57	0
173779	446716	222	57	0
173780	446759	222	57	0
173781	446801	222	57	0
173782	446846	222	57	0
173783	446888	222	57	0
173784	446932	222	57	0
173785	446976	222	57	0
173786	447017	222	57	0
173787	447064	222	57	0
173788	447111	222	57	0
173789	447152	222	57	0
173790	447206	222	57	0
173791	447248	222	57	0
173792	447290	222	57	0
173793	447333	222	57	0
173794	447376	222	57	0
173795	447420	222	57	0
173796	447462	222	57	0
173797	447503	222	57	0
173798	447550	222	57	0
173799	447592	222	57	0
173800	447677	222	58	0
173801	447728	222	58	0
173802	447772	222	58	0
173803	447817	222	57	0
173804	447858	222	58	0
173805	447901	222	58	0
173806	447945	222	58	0
173807	447987	222	58	0
173808	448041	222	58	0
173809	448088	222	58	0
173810	448142	222	58	0
173811	448184	222	58	0
173812	448248	222	58	0
173813	448290	222	58	0
173814	448332	222	58	0
173815	448376	222	57	0
173816	448418	222	57	0
173817	448461	222	57	0
173818	448512	222	57	0
173819	448553	222	57	0
173820	448604	222	57	0
173821	448648	222	57	0
173822	448691	222	57	0
173823	448734	222	57	0
173824	448780	222	57	0
173825	448840	222	57	0
173826	448881	222	57	0
173827	448924	222	57	0
173828	448967	222	57	0
173829	449013	222	57	0
173830	449056	222	57	0
173831	449101	222	57	0
173832	449146	222	57	0
173833	449187	222	57	0
173834	449241	222	57	0
173835	449282	222	57	0
173836	449326	222	57	0
173837	449376	222	57	0
173838	449446	222	57	0
173839	449487	222	57	0
173840	449532	222	57	0
173841	449576	222	57	0
173842	449618	222	57	0
173843	449661	222	57	0
173844	449710	222	57	0
173845	449751	222	57	0
173846	449802	222	57	0
173847	449846	222	57	0
173848	449889	222	57	0
173849	449930	222	57	0
173850	449975	222	57	0
173851	450017	222	57	0
173852	450061	222	58	0
173853	450104	222	58	0
173854	450145	222	58	0
173855	450189	222	58	0
173856	450232	222	58	0
173857	450279	222	58	0
173858	450322	222	58	0
173859	450364	222	58	0
173860	450410	222	58	0
173861	450474	222	58	0
173862	450515	222	58	0
173863	450557	222	58	0
173864	450598	222	58	0
173865	450645	222	58	0
173866	450691	222	58	0
173867	450736	222	58	0
173868	450782	222	58	0
173869	450823	222	58	0
173870	450866	222	58	0
173871	450909	222	58	0
173872	450954	222	58	0
173873	450996	222	57	0
173874	451038	222	57	0
173875	451084	222	57	0
173876	451126	222	57	0
173877	451167	222	57	0
173878	451211	222	57	0
173879	451252	222	57	0
173880	451295	222	57	0
173881	451345	222	57	0
173882	451389	222	57	0
173883	451432	222	57	0
173884	451473	222	57	0
173885	451517	222	57	0
173886	451558	222	57	0
173887	451600	222	57	0
173888	451645	222	57	0
173889	451687	222	57	0
173890	451728	222	57	0
173891	451776	222	57	0
173892	451817	222	57	0
173893	451865	222	57	0
173894	451907	222	57	0
173895	451951	222	57	0
173896	451994	222	57	0
173897	452036	222	57	0
173898	452080	222	57	0
173899	452122	222	57	0
173900	452164	222	57	0
173901	452208	222	57	0
173902	452253	222	57	0
173903	452294	222	57	0
173904	452344	222	57	0
173905	452391	222	57	0
173906	452434	222	57	0
173907	452478	222	57	0
173908	452521	222	57	0
173909	452562	222	57	0
173910	452607	222	57	0
173911	452649	222	57	0
173912	452691	222	57	0
173913	452734	222	57	0
173914	452781	222	57	0
173915	452822	222	57	0
173916	452866	222	57	0
173917	452911	222	57	0
173918	452960	222	57	0
173919	453003	222	57	0
173920	453049	222	57	0
173921	453090	222	57	0
173922	453133	222	57	0
173923	453178	222	57	0
173924	453220	222	57	0
173925	453264	222	57	0
173926	453308	222	58	0
173927	453353	222	58	0
173928	453396	222	58	0
173929	453446	222	58	0
173930	453488	222	58	0
173931	453530	222	58	0
173932	453580	222	58	0
173933	453626	222	58	0
173934	453669	222	58	0
173935	453717	222	58	0
173936	453759	222	58	0
173937	453800	222	57	0
173938	453882	222	57	0
173939	453937	222	57	0
173940	453985	222	57	0
173941	454030	222	57	0
173942	454072	222	57	0
173943	454116	222	57	0
173944	454158	222	57	0
173945	454200	222	57	0
173946	454242	222	57	0
173947	454285	222	57	0
173948	454327	222	57	0
173949	454370	222	57	0
173950	454413	222	57	0
173951	454454	222	57	0
173952	454504	222	57	0
173953	454549	222	57	0
173954	454618	222	57	0
173955	454659	222	57	0
173956	454704	222	57	0
173957	454748	222	57	0
173958	454791	222	58	0
173959	454840	222	57	0
173960	454881	222	57	0
173961	454923	222	57	0
173962	454977	222	57	0
173963	455021	222	57	0
173964	455079	222	58	0
173965	455120	222	58	0
173966	455172	222	59	0
173967	455214	222	59	0
173968	455258	222	59	0
173969	455310	222	59	0
173970	455352	222	58	0
173971	455393	222	58	0
173972	455438	222	58	0
173973	455481	222	58	0
173974	455524	222	58	0
173975	455565	221	59	0
173976	455609	220	60	0
173977	455650	220	60	0
173978	455708	220	61	0
173979	455749	219	61	0
173980	455793	217	62	0
173981	455836	218	62	0
173982	455884	215	64	0
173983	455925	214	64	0
173984	455980	212	65	0
173985	456023	209	66	0
173986	456066	208	66	0
173987	456109	209	66	0
173988	456152	205	67	0
173989	456194	205	67	0
173990	456239	204	67	0
173991	456286	202	68	0
173992	456327	199	69	0
173993	456377	198	69	0
173994	456421	195	70	0
173995	456464	194	70	0
173996	456510	191	71	0
173997	456552	189	71	0
173998	456593	187	71	0
173999	456638	186	71	0
174000	456681	184	71	0
174001	456722	180	71	0
174002	456764	180	71	0
174003	456809	178	71	0
174004	456851	177	71	0
174005	456894	176	71	0
174006	456944	174	70	0
174007	456990	174	70	0
174008	457033	174	70	0
174009	457080	174	70	0
174010	457123	174	70	0
174011	457170	174	70	0
174012	457215	174	70	0
174013	457256	174	70	0
174014	457301	172	70	0
174015	457343	172	70	0
174016	457388	172	70	0
174017	457430	171	70	0
174018	457471	170	70	0
174019	457516	169	70	0
174020	457558	168	70	0
174021	457599	166	70	0
174022	457644	165	70	0
174023	457711	163	69	0
174024	457752	163	69	0
174025	457794	163	69	0
174026	457839	163	69	0
174027	457884	163	69	0
174028	457925	163	69	0
174029	457975	160	70	0
174030	458041	159	70	0
174031	458082	159	70	0
174032	458142	156	70	0
174033	458183	154	70	0
174034	458225	153	71	0
174035	458270	153	72	0
174036	458314	153	72	0
174037	458357	152	73	0
174038	458401	152	73	0
174039	458445	150	74	0
174040	458487	150	74	0
174041	458531	150	74	0
174042	458575	149	75	0
174043	458617	149	75	0
174044	458658	149	75	0
174045	458704	149	75	0
174046	458750	149	75	0
174047	458794	149	75	0
174048	458840	148	76	0
174049	458882	148	76	0
174050	458928	147	76	0
174051	458972	147	76	0
174052	459016	148	76	0
174053	459058	147	78	0
174054	459102	146	79	0
174055	459148	144	81	0
174056	459208	142	84	0
174057	459249	142	85	0
174058	459293	141	86	0
174059	459336	139	88	0
174060	459378	137	91	0
174061	459421	135	93	0
174062	459478	134	94	0
174063	459520	133	95	0
174064	459563	133	95	0
174065	459608	132	96	0
174066	459652	131	97	0
174067	459695	131	97	0
174068	459741	129	98	0
174069	459785	129	98	0
174070	459827	129	99	0
174071	459873	128	100	0
174072	459917	128	100	0
174073	459960	128	100	0
174074	460009	128	100	0
174075	460074	127	101	0
174076	460115	127	101	0
174077	460158	126	102	0
174078	460199	126	102	0
174079	460249	126	102	0
174080	460294	126	102	0
174081	460338	126	102	0
174082	460385	126	102	0
174083	460439	126	102	0
174084	460485	126	102	0
174085	460529	126	102	0
174086	460575	126	102	0
174087	460617	126	102	0
174088	460659	126	102	0
174089	460704	126	102	0
174090	460758	126	102	0
174091	460808	126	102	0
174092	460852	126	102	0
174093	460909	126	102	0
174094	460951	126	102	0
174095	460993	126	102	0
174096	461038	126	102	0
174097	461084	126	102	0
174098	461142	126	102	0
174099	461184	126	102	0
174100	461230	126	102	0
174101	461274	126	102	0
174102	461321	126	102	0
174103	461363	126	102	0
174104	461409	126	102	0
174105	461452	126	102	0
174106	461493	126	102	0
174107	461537	126	102	0
174108	461583	126	102	0
174109	461628	126	102	0
174110	461674	126	102	0
174111	461745	126	102	0
174112	461796	126	102	0
174113	461846	126	102	0
174114	461892	126	102	0
174115	461934	126	102	0
174116	461980	126	102	0
174117	462022	126	102	0
174118	462063	126	102	0
174119	462108	126	102	0
174120	462149	126	102	0
174121	462191	126	102	0
174122	462238	126	102	0
174123	462284	126	102	0
174124	462326	126	102	0
174125	462367	126	102	0
174126	462413	126	102	0
174127	462455	126	102	0
174128	462499	126	102	0
174129	462544	126	102	0
174130	462586	126	102	0
174131	462630	126	102	0
174132	462682	124	103	0
174133	462725	124	103	0
174134	462767	124	103	0
174135	462812	124	103	0
174136	462853	124	103	0
174137	462895	124	103	0
174138	462942	124	103	0
174139	462984	124	103	0
174140	463028	124	103	0
174141	463070	124	103	0
174142	463114	121	104	0
174143	463157	120	105	0
174144	463199	120	105	0
174145	463244	118	106	0
174146	463286	117	106	0
174147	463330	115	107	0
174148	463374	115	108	0
174149	463416	114	109	0
174150	463479	114	109	0
174151	463520	114	109	0
174152	463565	114	109	0
174153	463608	114	109	0
174154	463650	114	109	0
174155	463696	115	109	0
174156	463742	114	110	0
174157	463788	115	110	0
174158	463830	114	111	0
174159	463875	114	112	0
174160	463921	114	112	0
174161	463964	113	115	0
174162	464010	114	115	0
174163	464051	113	118	0
174164	464094	111	120	0
174165	464143	111	123	0
174166	464188	111	124	0
174167	464246	110	127	0
174168	464288	108	130	0
174169	464333	106	132	0
174170	464376	105	134	0
174171	464419	104	137	0
174172	464462	103	139	0
174173	464509	102	140	0
174174	464550	100	142	0
174175	464594	99	144	0
174176	464639	98	145	0
174177	464684	96	147	0
174178	464726	94	149	0
174179	464775	94	150	0
174180	464818	93	151	0
174181	464878	90	154	0
174182	464919	90	154	0
174183	464962	89	155	0
174184	465005	88	156	0
174185	465052	88	156	0
174186	465093	87	157	0
174187	465137	87	157	0
174188	465182	86	158	0
174189	465224	87	158	0
174190	465268	87	158	0
174191	465313	87	158	0
174192	465356	87	158	0
174193	465399	86	158	0
174194	465444	86	158	0
174195	465486	86	158	0
174196	465528	86	158	0
174197	465577	86	158	0
174198	465618	86	158	0
174199	465663	86	158	0
174200	465706	86	158	0
174201	465752	86	158	0
174202	465796	86	158	0
174203	465838	86	158	0
174204	465882	86	158	0
174205	465924	86	158	0
174206	465966	86	158	0
174207	466013	86	158	0
174208	466074	86	158	0
174209	466115	86	158	0
174210	466158	86	158	0
174211	466201	86	158	0
174212	466247	86	158	0
174213	466298	86	158	0
174214	466342	86	158	0
174215	466386	86	158	0
174216	466429	86	158	0
174217	466475	86	158	0
174218	466518	86	158	0
174219	466559	86	158	0
174220	466604	86	158	0
174221	466648	86	158	0
174222	466695	86	158	0
174223	466738	86	158	0
174224	466782	86	158	0
174225	466825	86	158	0
174226	466867	86	158	0
174227	466912	86	158	0
174228	466953	86	158	0
174229	467015	86	158	0
174230	467058	86	158	0
174231	467100	86	158	0
174232	467144	86	158	0
174233	467191	86	158	0
174234	467235	86	158	0
174235	467279	86	158	0
174236	467326	86	158	0
174237	467368	86	158	0
174238	467413	86	158	0
174239	467456	86	158	0
174240	467498	86	158	0
174241	467545	86	158	0
174242	467586	86	158	0
174243	467630	86	158	0
174244	467676	86	158	0
174245	467742	86	158	0
174246	467784	86	158	0
174247	467825	86	158	0
174248	467879	86	158	0
174249	467927	86	158	0
174250	467969	87	158	0
174251	468012	87	158	0
174252	468053	87	158	0
174253	468145	87	158	0
174254	468200	86	159	0
174255	468247	86	159	0
174256	468310	86	160	0
174257	468352	86	160	0
174258	468397	86	160	0
174259	468441	86	160	0
174260	468488	86	160	0
174261	468531	86	160	0
174262	468577	86	160	0
174263	468621	86	160	0
174264	468662	86	160	0
174265	468709	86	160	0
174266	468754	86	160	0
174267	468808	86	160	0
174268	468875	86	160	0
174269	468948	86	160	0
174270	468999	86	160	0
174271	469042	86	160	0
174272	469087	86	160	0
174273	469131	86	160	0
174274	469176	86	160	0
174275	469223	86	160	0
174276	469266	86	160	0
174277	469309	86	160	0
174278	469351	86	160	0
174279	469400	86	161	0
174280	469444	86	161	0
174281	469490	87	161	0
174282	469543	88	162	0
174283	469588	88	163	0
174284	469631	88	162	0
174285	469677	89	163	0
174286	469719	90	164	0
174287	469760	90	164	0
174288	469815	91	167	0
174289	469861	91	167	0
174290	469903	91	169	0
174291	469950	91	169	0
174292	469991	92	170	0
174293	470035	92	171	0
174294	470077	92	171	0
174295	470118	92	172	0
174296	470160	92	172	0
174297	470215	93	173	0
174298	470256	93	173	0
174299	470298	93	173	0
174300	470348	93	173	0
174301	470389	92	173	0
174302	470434	92	174	0
174303	470481	92	174	0
174304	470524	92	175	0
174305	470568	92	175	0
174306	470612	92	176	0
174307	470655	92	176	0
174308	470697	92	179	0
174309	470746	92	180	0
174310	470787	92	183	0
174311	470840	92	184	0
174312	470882	93	185	0
174313	470927	93	187	0
174314	470969	92	190	0
174315	471016	91	193	0
174316	471058	90	196	0
174317	471101	90	198	0
174318	471145	89	200	0
174319	471187	88	203	0
174320	471231	87	205	0
174321	471276	86	207	0
174322	471344	84	211	0
174323	471385	82	214	0
174324	471429	82	215	0
174325	471472	82	216	0
174326	471517	81	217	0
174327	471560	80	220	0
174328	471602	80	221	0
174329	471647	78	223	0
174330	471689	76	225	0
174331	471735	75	225	0
174332	471780	74	226	0
174333	471821	75	226	0
174334	471865	74	227	0
174335	471909	74	227	0
174336	471952	74	227	0
174337	471997	74	227	0
174338	472041	74	227	0
174339	472085	73	228	0
174340	472128	73	228	0
174341	472169	73	228	0
174342	472214	73	228	0
174343	472262	73	228	0
174344	472306	73	228	0
174345	472350	73	228	0
174346	472392	73	228	0
174347	472436	73	228	0
174348	472486	73	228	0
174349	472537	73	228	0
174350	472581	73	228	0
174351	472623	72	229	0
174352	472665	72	229	0
174353	472712	73	229	0
174354	472754	73	229	0
174355	472799	72	230	0
174356	472843	73	230	0
174357	472889	72	231	0
174358	472932	72	231	0
174359	472978	72	231	0
174360	473022	72	231	0
174361	473064	71	232	0
174362	473105	72	232	0
174363	473150	72	232	0
174364	473193	72	234	0
174365	473234	72	235	0
174366	473278	72	237	0
174367	473343	73	239	0
174368	473384	73	240	0
174369	473426	73	242	0
174370	473468	73	243	0
174371	473512	73	247	0
174372	473554	73	248	0
174373	473609	72	254	0
174374	473650	72	255	0
174375	473694	72	256	0
174376	473740	73	256	0
174377	473781	72	259	0
174378	473825	72	261	0
174379	473868	72	262	0
174380	473916	72	263	0
174381	473976	73	265	0
174382	474022	73	266	0
174383	474079	73	268	0
174384	474120	74	268	0
174385	474164	74	270	0
174386	474207	74	272	0
174387	474248	74	273	0
174388	474301	75	278	0
174389	474344	76	279	0
174390	474387	76	282	0
174391	474442	78	286	0
174392	474483	79	287	0
174393	474528	79	291	0
174394	474575	79	293	0
174395	474620	80	294	0
174396	474662	80	297	0
174397	474703	81	299	0
174398	474748	81	299	0
174399	474790	81	302	0
174400	474838	81	302	0
174401	474881	82	302	0
174402	474922	82	303	0
174403	474969	82	303	0
174404	475014	82	303	0
174405	475063	82	303	0
174406	475105	82	303	0
174407	475149	82	303	0
174408	475192	82	303	0
174409	475241	82	303	0
174410	475285	82	303	0
174411	475327	83	303	0
174412	475371	82	304	0
174413	475415	82	304	0
174414	475459	82	304	0
174415	475504	82	304	0
174416	475551	82	304	0
174417	475592	82	304	0
174418	475642	82	304	0
174419	475685	82	304	0
174420	475727	82	304	0
174421	475770	82	304	0
174422	475817	82	304	0
174423	475858	82	304	0
174424	475902	82	304	0
174425	475948	82	304	0
174426	476009	82	304	0
174427	476050	82	304	0
174428	476097	82	304	0
174429	476145	82	304	0
174430	476188	82	304	0
174431	476229	82	304	0
174432	476272	82	304	0
174433	476316	82	304	0
174434	476357	82	304	0
174435	476407	82	304	0
174436	476452	82	304	0
174437	476510	82	304	0
174438	476551	82	304	0
174439	476593	82	304	0
174440	476637	82	304	0
174441	476681	82	304	0
174442	476724	82	304	0
174443	476776	82	304	0
174444	476817	82	304	0
174445	476863	82	304	0
174446	476907	82	304	0
174447	476952	82	304	0
174448	476994	82	304	0
174449	477037	82	304	0
174450	477084	82	304	0
174451	477125	82	304	0
174452	477169	82	304	0
174453	477214	82	304	0
174454	477255	82	304	0
174455	477306	82	304	0
174456	477351	82	304	0
174457	477394	82	304	0
174458	477438	82	304	0
174459	477484	82	304	0
174460	477525	82	304	0
174461	477569	82	304	0
174462	477614	82	304	0
174463	477656	82	304	0
174464	477701	82	304	0
174465	477743	82	304	0
174466	477784	82	304	0
174467	477827	82	304	0
174468	477869	82	304	0
174469	477916	82	304	0
174470	477957	82	304	0
174471	478009	82	304	0
174472	478050	82	304	0
174473	478094	82	304	0
174474	478136	82	304	0
174475	478179	82	304	0
174476	478222	82	304	0
174477	478264	82	304	0
174478	478306	82	304	0
174479	478350	82	304	0
174480	478392	82	304	0
174481	478434	82	304	0
174482	478479	82	304	0
174483	478521	82	304	0
174484	478565	82	304	0
174485	478609	82	305	0
174486	478653	83	305	0
174487	478695	83	304	0
174488	478737	83	303	0
174489	478781	83	303	0
174490	478824	86	304	0
174491	478865	87	304	0
174492	478910	87	304	0
174493	478952	89	304	0
174494	478993	91	304	0
174495	479039	92	304	0
174496	479084	93	304	0
174497	479146	99	305	0
174498	479188	101	305	0
174499	479230	103	306	0
174500	479276	104	306	0
174501	479317	108	308	0
174502	479375	112	310	0
174503	479417	114	311	0
174504	479458	115	312	0
174505	479501	116	313	0
174506	479547	118	315	0
174507	479588	122	319	0
174508	479632	123	320	0
174509	479676	125	322	0
174510	479719	127	326	0
174511	479763	128	328	0
174512	479806	129	329	0
174513	479849	130	331	0
174514	479891	131	334	0
174515	479935	132	337	0
174516	479978	131	339	0
174517	480021	131	343	0
174518	480062	131	345	0
174519	480109	131	347	0
174520	480178	130	355	0
174521	480220	129	358	0
174522	480263	129	359	0
174523	480308	129	361	0
174524	480352	128	363	0
174525	480395	127	367	0
174526	480441	128	367	0
174527	480486	128	368	0
174528	480529	128	368	0
174529	480574	128	368	0
174530	480616	128	369	0
174531	480662	128	369	0
174532	480705	128	369	0
174533	480755	128	369	0
174534	480798	128	370	0
174535	480844	128	370	0
174536	480886	127	371	0
174537	480927	127	371	0
174538	480977	127	371	0
174539	481020	127	372	0
174540	481063	127	371	0
174541	481104	127	371	0
174542	481148	128	371	0
174543	481189	128	372	0
174544	481232	128	372	0
174545	481278	128	373	0
