frame	time	x	y	burst
178789	645984	87	200	0
178790	646025	87	200	0
178791	646066	87	201	0
178792	646112	87	201	0
178793	646180	87	201	0
178794	646221	87	201	0
178795	646264	87	200	0
178796	646304	87	201	0
178797	646349	87	201	0
178798	646391	87	201	0
178799	646432	87	201	0
178800	646475	87	200	0
178801	646519	87	201	0
178802	646561	87	201	0
178803	646603	87	201	0
178804	646647	87	201	0
178805	646688	87	201	0
178806	646730	87	201	0
178807	646783	87	201	0
178808	646846	87	201	0
178809	646889	87	201	0
178810	646982	87	201	0
178811	647038	87	201	0
178812	647086	87	201	0
178813	647130	87	201	0
178814	647172	87	201	0
178815	647220	87	201	0
178816	647261	87	200	0
178817	647303	87	201	0
178818	647348	87	201	0
178819	647390	87	201	0
178820	647431	87	201	0
178821	647476	87	201	0
178822	647520	87	201	0
178823	647564	87	201	0
178824	647607	87	200	0
178825	647649	87	200	0
178826	647711	87	201	0
178827	647777	87	200	0
178828	647882	87	201	0
178829	647948	87	201	0
178830	647989	87	201	0
178831	648031	87	201	0
178832	648072	87	200	0
178833	648116	87	200	0
178834	648157	87	200	0
178835	648199	87	200	0
178836	648246	87	201	0
178837	648287	87	201	0
178838	648329	87	201	0
178839	648381	87	201	0
178840	648426	87	201	0
178841	648469	87	201	0
178842	648516	87	201	0
178843	648559	87	201	0
178844	648600	87	201	0
178845	648645	87	201	0
178846	648692	87	201	0
178847	648750	87	201	0
178848	648794	87	201	0
178849	648837	87	201	0
178850	648884	87	200	0
178851	648925	87	200	0
178852	648978	87	201	0
178853	649019	87	201	0
178854	649061	87	200	0
178855	649103	87	200	0
178856	649148	87	200	0
178857	649191	87	200	0
178858	649232	87	201	0
178859	649281	87	200	0
178860	649322	87	200	0
178861	649366	87	200	0
178862	649410	87	200	0
178863	649453	87	200	0
178864	649497	87	200	0
178865	649538	87	201	0
178866	649584	87	201	0
178867	649625	87	201	0
178868	649668	87	201	0
178869	649716	87	200	0
178870	649764	87	200	0
178871	649850	87	200	0
178872	649904	87	200	0
178873	649954	87	200	0
178874	649995	87	200	0
178875	650038	87	200	0
178876	650084	87	200	0
178877	650126	87	200	0
178878	650167	87	200	0
178879	650213	87	200	0
178880	650254	87	200	0
178881	650298	87	200	0
178882	650342	87	200	0
178883	650386	87	200	0
178884	650438	87	200	0
178885	650482	87	200	0
178886	650523	87	200	0
178887	650565	87	200	0
178888	650612	87	201	0
178889	650653	87	201	0
178890	650697	87	200	0
178891	650741	87	200	0
178892	650784	87	200	0
178893	650846	87	200	0
178894	650887	87	200	0
178895	650932	87	200	0
178896	650978	87	200	0
178897	651022	87	201	0
178898	651065	87	200	0
178899	651111	87	201	0
178900	651154	87	201	0
178901	651195	87	201	0
178902	651247	87	201	0
178903	651292	87	200	0
178904	651341	87	200	0
178905	651382	87	200	0
178906	651423	87	200	0
178907	651465	87	200	0
178908	651510	87	200	0
178909	651552	87	200	0
178910	651596	87	200	0
178911	651647	87	200	0
178912	651689	87	200	0
178913	651730	87	200	0
178914	651780	87	200	0
178915	651826	87	200	0
178916	651875	87	200	0
178917	651919	87	200	0
178918	651960	87	200	0
178919	652001	87	201	0
178920	652048	87	201	0
178921	652089	87	200	0
178922	652134	87	200	0
178923	652178	87	200	0
178924	652221	87	200	0
178925	652265	87	200	0
178926	652319	87	201	0
178927	652360	87	201	0
178928	652405	87	201	0
178929	652448	87	201	0
178930	652492	87	201	0
178931	652535	88	201	0
178932	652578	88	201	0
178933	652625	88	201	0
178934	652678	88	201	0
178935	652724	88	201	0
178936	652783	88	201	0
178937	652824	88	201	0
178938	652869	88	201	0
178939	652912	88	201	0
178940	652958	88	201	0
178941	653000	88	201	0
178942	653042	88	201	0
178943	653083	87	201	0
178944	653127	87	201	0
178945	653168	87	200	0
178946	653213	87	200	0
178947	653254	87	200	0
178948	653296	87	200	0
178949	653337	87	200	0
178950	653381	87	200	0
178951	653423	87	200	0
178952	653464	88	200	0
178953	653518	87	201	0
178954	653560	87	201	0
178955	653614	88	201	0
178956	653656	88	201	0
178957	653711	88	201	0
178958	653752	88	201	0
178959	653793	88	201	0
178960	653846	88	201	0
178961	653887	88	201	0
178962	653929	88	201	0
178963	653973	88	201	0
178964	654019	88	201	0
178965	654060	88	201	0
178966	654112	88	201	0
178967	654158	88	201	0
178968	654200	88	201	0
178969	654245	88	201	0
178970	654292	88	201	0
178971	654340	88	201	0
178972	654384	88	201	0
178973	654426	88	201	0
178974	654468	88	201	0
178975	654511	88	201	0
178976	654553	88	201	0
178977	654596	88	201	0
178978	654648	88	201	0
178979	654693	88	201	0
178980	654734	88	201	0
178981	654778	88	201	0
178982	654822	88	201	0
178983	654864	88	201	0
178984	654910	88	201	0
178985	654952	88	201	0
178986	654993	88	201	0
178987	655037	88	201	0
178988	655080	88	201	0
178989	655124	88	201	0
178990	655170	88	201	0
178991	655249	88	201	0
178992	655304	88	201	0
178993	655350	88	201	0
178994	655411	88	201	0
178995	655452	88	201	0
178996	655494	88	201	0
178997	655551	88	201	0
178998	655596	88	201	0
178999	655638	88	201	0
179000	655682	88	201	0
179001	655723	88	201	0
179002	655766	88	201	0
179003	655813	88	201	0
179004	655854	88	201	0
179005	655904	88	201	0
179006	655946	88	201	0
179007	655990	88	201	0
179008	656034	88	201	0
179009	656078	88	201	0
179010	656121	88	201	0
179011	656164	88	201	0
179012	656212	88	201	0
179013	656254	88	201	0
179014	656295	88	201	0
179015	656351	88	201	0
179016	656392	88	201	0
179017	656433	88	201	0
179018	656479	88	201	0
179019	656525	88	201	0
179020	656567	88	201	0
179021	656615	88	201	0
179022	656679	88	201	0
179023	656720	88	201	0
179024	656761	88	201	0
179025	656804	88	201	0
179026	656847	88	201	0
179027	656888	88	201	0
179028	656929	88	201	0
179029	656980	88	201	0
179030	657021	88	201	0
179031	657065	88	201	0
179032	657109	88	201	0
179033	657152	88	201	0
179034	657281	88	201	0
179035	657333	88	201	0
179036	657376	88	201	0
179037	657422	88	201	0
179038	657464	88	201	0
179039	657508	88	201	0
179040	657555	88	201	0
179041	657596	88	201	0
179042	657652	88	201	0
179043	657693	88	201	0
179044	657736	88	201	0
179045	657779	88	201	0
179046	657845	88	201	0
179047	657899	88	201	0
179048	657951	88	201	0
179049	658049	88	201	0
179050	658107	88	201	0
179051	658148	88	201	0
179052	658190	88	201	0
179053	658245	88	201	0
179054	658286	88	201	0
179055	658385	88	201	0
179056	658447	88	201	0
179057	658488	88	201	0
179058	658529	88	201	0
179059	658573	88	201	0
179060	658617	88	201	0
179061	658659	88	201	0
179062	658708	88	201	0
179063	658752	88	201	0
179064	658814	88	201	0
179065	658855	88	201	0
179066	658896	88	201	0
179067	658939	88	201	0
179068	658981	88	201	0
179069	659022	88	201	0
179070	659071	88	201	0
179071	659116	88	201	0
179072	659160	88	201	0
179073	659201	88	201	0
179074	659249	88	201	0
179075	659290	88	201	0
179076	659334	88	201	0
179077	659378	88	201	0
179078	659423	88	201	0
179079	659464	88	201	0
179080	659511	88	201	0
179081	659556	88	201	0
179082	659597	88	201	0
179083	659641	88	201	0
179084	659690	88	201	0
179085	659745	88	201	0
179086	659790	88	201	0
179087	659845	88	201	0
179088	659886	88	201	0
179089	659950	88	201	0
179090	659991	88	201	0
179091	660032	88	201	0
179092	660082	88	201	0
179093	660126	88	201	0
179094	660168	88	201	0
179095	660212	88	201	0
179096	660253	88	201	0
179097	660300	88	201	0
179098	660342	88	201	0
179099	660389	88	201	0
179100	660431	88	201	0
179101	660481	88	201	0
179102	660524	88	201	0
179103	660578	88	201	0
179104	660623	88	201	0
179105	660667	88	201	0
179106	660715	88	201	0
179107	660763	88	201	0
179108	660814	88	201	0
179109	660855	88	201	0
179110	660897	88	201	0
179111	660938	88	201	0
179112	660982	88	201	0
179113	661023	88	201	0
179114	661064	88	201	0
179115	661116	88	201	0
179116	661161	88	201	0
179117	661202	88	201	0
179118	661248	88	201	0
179119	661290	88	201	0
179120	661332	88	201	0
179121	661378	88	201	0
179122	661419	88	201	0
179123	661460	88	201	0
179124	661510	88	201	0
179125	661552	88	201	0
179126	661593	88	201	0
179127	661636	88	201	0
179128	661680	88	201	0
179129	661723	88	201	0
179130	661766	88	201	0
179131	661812	88	201	0
179132	661859	88	201	0
179133	661901	88	201	0
179134	661943	88	201	0
179135	661987	88	201	0
179136	662030	88	201	0
179137	662071	88	201	0
179138	662116	88	201	0
179139	662178	88	201	0
179140	662219	88	201	0
179141	662266	88	201	0
179142	662309	88	201	0
179143	662353	88	201	0
179144	662394	88	201	0
179145	662438	88	201	0
179146	662480	88	201	0
179147	662527	88	201	0
179148	662578	88	201	0
179149	662619	88	201	0
179150	662661	88	201	0
179151	662705	88	201	0
179152	662756	88	201	0
179153	662798	88	201	0
179154	662839	88	201	0
179155	662884	88	201	0
179156	662926	88	201	0
179157	662967	88	201	0
179158	663013	88	201	0
179159	663080	88	201	0
179160	663122	88	201	0
179161	663163	88	201	0
179162	663205	88	201	0
179163	663249	88	201	0
179164	663290	88	201	0
179165	663334	88	201	0
179166	663380	88	201	0
179167	663425	88	201	0
179168	663467	88	201	0
179169	663510	88	201	0
179170	663554	88	201	0
179171	663595	88	201	0
179172	663646	88	201	0
179173	663688	88	201	0
179174	663729	88	201	0
179175	663772	88	201	0
179176	663816	88	201	0
179177	663862	88	201	0
179178	663904	88	201	0
179179	663949	88	201	0
179180	663990	88	201	0
179181	664032	88	201	0
179182	664077	88	201	0
179183	664121	88	201	0
179184	664162	88	201	0
179185	664207	88	201	0
179186	664249	88	201	0
179187	664290	88	201	0
179188	664331	88	201	0
179189	664381	88	201	0
179190	664422	88	201	0
179191	664514	88	201	0
179192	664565	88	201	0
179193	664612	88	201	0
179194	664653	88	201	0
179195	664695	88	201	0
179196	664737	88	201	0
179197	664790	88	201	0
179198	664831	88	201	0
179199	664879	88	201	0
179200	664920	88	201	0
179201	664961	88	201	0
179202	665005	88	201	0
179203	665048	88	201	0
179204	665118	88	201	0
179205	665182	88	201	0
179206	665223	88	201	0
179207	665278	88	201	0
179208	665324	88	201	0
179209	665366	88	201	0
179210	665412	88	201	0
179211	665453	88	201	0
179212	665555	88	201	0
179213	665609	88	201	0
179214	665654	88	201	0
179215	665697	88	201	0
179216	665745	88	201	0
179217	665787	88	201	0
179218	665833	88	201	0
179219	665876	88	201	0
179220	665920	88	201	0
179221	665982	88	201	0
179222	666028	88	201	0
179223	666070	88	201	0
179224	666115	88	201	0
179225	666178	88	201	0
179226	666220	88	201	0
179227	666262	88	201	0
179228	666303	88	201	0
179229	666352	88	201	0
179230	666393	88	201	0
179231	666434	88	201	0
179232	666481	88	201	0
179233	666522	88	201	0
179234	666565	88	201	0
179235	666609	88	201	0
179236	666652	88	201	0
179237	666696	88	201	0
179238	666738	88	201	0
179239	666781	88	201	0
179240	666824	88	201	0
179241	666865	88	201	0
179242	666909	88	201	0
179243	666952	88	201	0
179244	666993	88	201	0
179245	667035	88	201	0
179246	667079	88	201	0
179247	667121	88	201	0
179248	667162	88	201	0
179249	667209	88	201	0
179250	667252	88	201	0
179251	667293	88	201	0
179252	667341	88	201	0
179253	667383	88	201	0
179254	667424	88	201	0
179255	667466	88	201	0
179256	667509	88	201	0
179257	667554	88	201	0
179258	667597	88	201	0
179259	667638	88	201	0
179260	667682	88	201	0
179261	667723	88	201	0
179262	667765	88	201	0
179263	667813	88	201	0
179264	667854	88	201	0
179265	667919	88	201	0
179266	667983	88	201	0
179267	668024	88	201	0
179268	668066	88	201	0
179269	668121	88	201	0
179270	668179	88	201	0
179271	668220	88	201	0
179272	668262	88	201	0
179273	668304	88	201	0
179274	668349	88	201	0
179275	668392	88	201	0
179276	668434	88	201	0
179277	668477	88	201	0
179278	668519	88	201	0
179279	668560	88	201	0
179280	668602	88	201	0
179281	668647	88	201	0
179282	668692	88	201	0
179283	668734	88	201	0
179284	668775	88	201	0
179285	668820	88	201	0
179286	668861	88	201	0
179287	668902	88	201	0
179288	668946	88	201	0
179289	668989	88	201	0
179290	669031	88	201	0
179291	669076	88	201	0
179292	669122	88	201	0
179293	669166	88	201	0
179294	669208	88	201	0
179295	669253	88	201	0
179296	669295	88	201	0
179297	669337	88	201	0
179298	669381	88	201	0
179299	669423	88	201	0
179300	669473	88	201	0
179301	669516	88	201	0
179302	669557	88	201	0
179303	669599	88	201	0
179304	669640	88	201	0
179305	669684	88	201	0
179306	669725	88	201	0
179307	669766	88	201	0
179308	669815	88	201	0
179309	669856	88	201	0
179310	669897	88	201	0
179311	669941	88	201	0
179312	669985	88	201	0
179313	670028	88	201	0
179314	670070	88	201	0
179315	670116	88	201	0
179316	670158	88	201	0
179317	670199	88	201	0
179318	670245	88	201	0
179319	670290	88	201	0
179320	670331	88	201	0
179321	670373	88	201	0
179322	670420	88	201	0
179323	670461	88	201	0
179324	670505	88	201	0
179325	670549	88	201	0
179326	670590	88	201	0
179327	670634	88	201	0
179328	670680	88	201	0
179329	670721	88	201	0
179330	670782	88	201	0
179331	670824	88	201	0
179332	670865	88	201	0
179333	670916	88	201	0
179334	670957	88	201	0
179335	671012	88	201	0
179336	671054	88	201	0
179337	671097	88	201	0
179338	671138	88	201	0
179339	671184	88	201	0
179340	671236	88	201	0
179341	671281	88	201	0
179342	671325	88	201	0
179343	671367	88	201	0
179344	671410	88	201	0
179345	671452	88	201	0
179346	671493	88	201	0
179347	671534	88	201	0
179348	671578	88	201	0
179349	671622	88	201	0
179350	671664	88	201	0
179351	671714	88	201	0
179352	671755	88	201	0
179353	671799	88	201	0
179354	671843	88	201	0
179355	671888	88	201	0
179356	671929	88	201	0
179357	671973	88	201	0
179358	672021	88	201	0
179359	672062	88	201	0
179360	672144	88	201	0
179361	672212	88	201	0
179362	672254	88	201	0
179363	672295	88	201	0
179364	672340	88	201	0
179365	672384	88	201	0
179366	672446	88	201	0
179367	672488	88	201	0
179368	672545	88	201	0
179369	672586	88	201	0
179370	672628	88	201	0
179371	672680	88	201	0
179372	672721	88	201	0
179373	672762	88	201	0
179374	672814	88	201	0
179375	672855	88	201	0
179376	672905	88	201	0
179377	672948	88	201	0
179378	672989	88	201	0
179379	673083	88	201	0
179380	673138	88	201	0
179381	673184	88	201	0
179382	673225	88	201	0
179383	673269	88	201	0
179384	673313	88	201	0
179385	673355	88	201	0
179386	673398	88	201	0
179387	673442	88	201	0
179388	673486	88	201	0
179389	673530	88	201	0
179390	673574	88	201	0
179391	673616	88	201	0
179392	673660	88	201	0
179393	673703	88	201	0
179394	673746	88	201	0
179395	673790	88	201	0
179396	673832	88	201	0
179397	673876	88	201	0
179398	673921	88	201	0
179399	673964	88	201	0
179400	674006	88	201	0
179401	674048	88	201	0
179402	674090	88	201	0
179403	674133	88	201	0
179404	674178	88	201	0
179405	674220	88	201	0
179406	674279	88	201	0
179407	674320	88	201	0
179408	674361	88	201	0
179409	674402	88	201	0
179410	674448	88	201	0
179411	674489	88	201	0
179412	674532	88	201	0
179413	674580	88	201	0
179414	674621	88	201	0
179415	674665	88	201	0
179416	674709	88	201	0
179417	674752	88	201	0
179418	674794	88	201	0
179419	674836	88	201	0
179420	674878	88	201	0
179421	674923	88	201	0
179422	674966	88	201	0
179423	675008	88	201	0
179424	675053	88	201	0
179425	675118	88	201	0
179426	675160	88	201	0
179427	675214	88	201	0
179428	675278	88	201	0
179429	675319	88	201	0
179430	675360	88	201	0
179431	675404	88	201	0
179432	675448	88	201	0
179433	675489	88	201	0
179434	675530	88	201	0
179435	675574	88	201	0
179436	675617	88	201	0
179437	675658	88	201	0
179438	675702	88	201	0
179439	675746	88	201	0
179440	675787	88	201	0
179441	675846	88	201	0
179442	675888	88	201	0
179443	675929	88	201	0
179444	675973	88	201	0
179445	676020	88	201	0
179446	676078	88	201	0
179447	676119	88	201	0
179448	676166	88	201	0
179449	676215	88	201	0
179450	676256	88	201	0
179451	676298	88	201	0
179452	676341	88	201	0
179453	676385	88	201	0
179454	676446	88	201	0
179455	676512	88	201	0
179456	676553	88	201	0
179457	676597	88	201	0
179458	676640	88	201	0
179459	676684	88	201	0
179460	676725	88	201	0
179461	676782	88	201	0
179462	676823	88	201	0
179463	676864	88	201	0
179464	676910	88	201	0
179465	676952	88	201	0
179466	677015	88	201	0
179467	677079	88	201	0
179468	677120	88	201	0
179469	677182	88	201	0
179470	677223	88	201	0
179471	677265	88	201	0
179472	677348	88	201	0
179473	677401	88	201	0
179474	677446	88	201	0
179475	677487	88	201	0
179476	677529	88	201	0
179477	677572	88	201	0
179478	677617	88	201	0
179479	677660	88	201	0
179480	677701	88	201	0
179481	677745	88	201	0
179482	677787	88	201	0
179483	677828	88	201	0
179484	677872	88	201	0
179485	677918	88	201	0
179486	677964	88	201	0
179487	678006	88	201	0
179488	678056	88	201	0
179489	678098	88	201	0
179490	678144	88	201	0
179491	678186	88	201	0
179492	678233	88	201	0
179493	678277	88	201	0
179494	678318	88	201	0
179495	678362	88	201	0
179496	678405	88	201	0
179497	678450	88	201	0
179498	678493	88	201	0
179499	678534	88	201	0
179500	678581	88	201	0
179501	678622	88	201	0
179502	678669	88	201	0
179503	678712	88	201	0
179504	678755	88	201	0
179505	678797	88	201	0
179506	678838	88	201	0
179507	678883	88	201	0
179508	678924	88	201	0
179509	678966	88	201	0
179510	679015	88	201	0
179511	679056	88	201	0
179512	679100	88	201	0
179513	679142	88	201	0
179514	679187	88	201	0
179515	679230	88	201	0
179516	679272	88	201	0
179517	679346	88	201	0
179518	679387	88	201	0
179519	679429	88	201	0
179520	679473	88	201	0
179521	679518	88	201	0
179522	679565	88	201	0
179523	679608	88	201	0
179524	679651	88	201	0
179525	679694	88	201	0
179526	679737	88	201	0
179527	679780	88	201	0
179528	679821	88	201	0
179529	679864	88	201	0
179530	679907	88	201	0
179531	679953	88	201	0
179532	679997	88	201	0
179533	680038	88	201	0
179534	680084	88	201	0
179535	680125	88	201	0
179536	680181	88	201	0
179537	680226	88	201	0
179538	680268	88	201	0
179539	680309	88	201	0
179540	680353	88	201	0
179541	680395	88	201	0
179542	680436	88	201	0
179543	680480	88	201	0
179544	680522	88	201	0
179545	680565	88	201	0
179546	680609	88	201	0
179547	680654	88	201	0
179548	680698	88	201	0
179549	680740	88	201	0
179550	680784	88	201	0
179551	680826	88	201	0
179552	680879	88	201	0
179553	680921	88	201	0
179554	680962	88	201	0
179555	681008	88	201	0
179556	681050	88	201	0
179557	681096	88	201	0
179558	681138	88	201	0
179559	681183	88	201	0
179560	681225	88	201	0
179561	681266	88	201	0
179562	681312	88	201	0
179563	681354	88	201	0
179564	681398	88	201	0
179565	681439	88	201	0
179566	681483	88	201	0
179567	681527	88	201	0
179568	681569	88	201	0
179569	681612	88	201	0
179570	681655	88	201	0
179571	681713	88	201	0
179572	681754	88	201	0
179573	681797	88	201	0
179574	681839	88	201	0
179575	681885	88	201	0
179576	681926	88	201	0
179577	681968	88	201	0
179578	682012	88	201	0
179579	682057	88	201	0
179580	682098	88	201	0
179581	682143	88	201	0
179582	682186	88	201	0
179583	682230	88	201	0
179584	682271	88	201	0
179585	682319	88	201	0
179586	682362	88	201	0
179587	682414	88	201	0
179588	682455	88	201	0
179589	682496	88	201	0
179590	682538	88	201	0
179591	682581	88	201	0
179592	682622	88	201	0
179593	682676	88	201	0
179594	682718	88	201	0
179595	682759	88	201	0
179596	682800	88	201	0
179597	682846	88	201	0
179598	682888	88	201	0
179599	682946	88	201	0
179600	682987	88	201	0
179601	683030	88	201	0
179602	683073	88	201	0
179603	683117	88	201	0
179604	683164	88	201	0
179605	683215	88	201	0
179606	683256	88	201	0
179607	683298	88	201	0
179608	683350	88	201	0
179609	683391	88	201	0
179610	683435	88	201	0
179611	683479	88	201	0
179612	683523	88	201	0
179613	683564	88	201	0
179614	683608	88	201	0
179615	683653	88	201	0
179616	683694	88	201	0
179617	683738	88	201	0
179618	683786	88	201	0
179619	683828	88	201	0
179620	683870	88	201	0
179621	683913	88	201	0
179622	683957	88	201	0
179623	683999	88	201	0
179624	684042	88	201	0
179625	684089	88	201	0
179626	684130	88	201	0
179627	684173	88	201	0
179628	684219	88	201	0
179629	684279	88	201	0
179630	684320	88	201	0
179631	684362	88	201	0
179632	684404	88	201	0
179633	684449	88	201	0
179634	684498	88	201	0
179635	684542	88	201	0
179636	684588	88	201	0
179637	684632	88	201	0
179638	684676	88	201	0
179639	684719	88	201	0
179640	684762	88	201	0
179641	684804	88	201	0
179642	684848	88	201	0
179643	684890	88	201	0
179644	684932	88	201	0
179645	684978	88	201	0
179646	685019	88	201	0
179647	685064	88	201	0
179648	685106	88	201	0
179649	685155	88	201	0
179650	685196	88	201	0
179651	685239	88	201	0
179652	685285	88	201	0
179653	685326	88	201	0
179654	685370	88	201	0
179655	685418	88	201	0
179656	685480	88	201	0
179657	685522	88	201	0
179658	685563	88	201	0
179659	685605	88	201	0
179660	685650	88	201	0
179661	685693	88	201	0
179662	685738	88	201	0
179663	685783	88	201	0
179664	685824	88	201	0
179665	685867	88	201	0
179666	685910	88	201	0
179667	685953	88	201	0
179668	685995	88	201	0
179669	686045	88	201	0
179670	686089	88	201	0
179671	686130	88	201	0
179672	686174	88	201	0
179673	686219	88	201	0
179674	686266	88	201	0
179675	686308	88	201	0
179676	686351	88	201	0
179677	686392	88	201	0
179678	686434	88	201	0
179679	686479	88	201	0
179680	686520	88	201	0
179681	686561	88	201	0
179682	686602	88	201	0
179683	686649	88	201	0
179684	686690	88	201	0
179685	686734	88	201	0
179686	686776	88	201	0
179687	686818	88	201	0
179688	686878	88	201	0
179689	686920	88	201	0
179690	686961	88	201	0
179691	687005	88	201	0
179692	687050	88	201	0
179693	687092	88	201	0
179694	687135	88	201	0
179695	687176	88	201	0
179696	687220	88	201	0
179697	687263	88	201	0
179698	687305	88	201	0
179699	687348	88	201	0
179700	687391	88	201	0
179701	687434	88	201	0
179702	687479	88	201	0
179703	687524	88	201	0
179704	687565	88	201	0
179705	687617	88	201	0
179706	687658	88	201	0
179707	687702	88	201	0
179708	687748	88	201	0
179709	687789	88	201	0
179710	687833	88	201	0
179711	687876	88	201	0
179712	687920	88	201	0
179713	687962	88	201	0
179714	688004	88	201	0
179715	688049	88	201	0
179716	688091	88	201	0
179717	688140	88	201	0
179718	688182	88	201	0
179719	688223	88	201	0
179720	688267	88	201	0
179721	688310	88	201	0
179722	688352	88	201	0
179723	688396	88	201	0
179724	688439	88	201	0
179725	688484	88	201	0
179726	688525	88	201	0
179727	688567	88	201	0
179728	688613	88	201	0
179729	688655	88	201	0
179730	688696	88	201	0
179731	688741	88	201	0
179732	688783	88	201	0
179733	688827	88	201	0
179734	688870	88	201	0
179735	688912	88	201	0
179736	688955	88	201	0
179737	688998	88	201	0
179738	689044	88	201	0
179739	689086	88	201	0
179740	689127	88	201	0
179741	689183	88	201	0
179742	689228	88	201	0
179743	689279	88	201	0
179744	689320	88	201	0
179745	689361	88	201	0
179746	689405	88	201	0
179747	689448	88	201	0
179748	689489	88	201	0
179749	689531	88	201	0
179750	689574	88	201	0
179751	689620	88	201	0
179752	689662	88	201	0
179753	689716	88	201	0
179754	689757	88	201	0
179755	689813	88	201	0
179756	689854	88	201	0
179757	689897	88	201	0
179758	689938	88	201	0
179759	689983	88	201	0
179760	690024	88	201	0
179761	690065	88	201	0
179762	690107	88	201	0
179763	690154	88	201	0
179764	690198	88	201	0
179765	690242	88	201	0
179766	690287	88	201	0
179767	690350	88	201	0
179768	690391	88	201	0
179769	690434	87	201	0
179770	690476	87	201	0
179771	690524	87	201	0
179772	690566	87	201	0
179773	690612	87	201	0
179774	690653	87	201	0
179775	690695	87	201	0
179776	690740	87	201	0
179777	690784	87	201	0
179778	690825	88	201	0
179779	690868	88	201	0
179780	690916	88	201	0
179781	690981	88	201	0
179782	691022	88	201	0
179783	691066	88	201	0
179784	691119	88	201	0
179785	691160	88	201	0
179786	691215	88	201	0
179787	691256	88	201	0
179788	691300	88	201	0
179789	691346	88	201	0
179790	691387	88	201	0
179791	691429	88	201	0
179792	691470	88	201	0
179793	691553	88	201	0
179794	691602	88	201	0
179795	691646	88	201	0
179796	691712	88	201	0
179797	691754	88	201	0
179798	691796	88	201	0
179799	691839	88	201	0
179800	691886	88	201	0
179801	691927	88	201	0
179802	691970	87	201	0
179803	692018	87	201	0
179804	692059	87	200	0
179805	692102	87	200	0
179806	692147	87	200	0
179807	692189	87	200	0
179808	692230	87	200	0
179809	692272	87	200	0
179810	692315	87	200	0
179811	692356	87	200	0
179812	692400	87	200	0
179813	692444	87	200	0
179814	692485	87	200	0
179815	692529	87	200	0
179816	692573	87	200	0
179817	692618	87	200	0
179818	692661	87	200	0
179819	692703	87	200	0
179820	692748	87	200	0
179821	692793	87	200	0
179822	692836	88	200	0
179823	692879	88	200	0
179824	692925	88	200	0
179825	692967	88	200	0
179826	693011	87	201	0
179827	693055	87	201	0
179828	693097	87	201	0
179829	693140	87	201	0
179830	693186	87	201	0
179831	693227	87	201	0
179832	693270	87	201	0
179833	693321	87	200	0
179834	693362	87	200	0
179835	693405	87	200	0
179836	693447	87	200	0
179837	693489	87	200	0
179838	693550	87	200	0
179839	693592	87	200	0
179840	693633	87	200	0
179841	693678	87	200	0
179842	693720	87	200	0
179843	693761	87	200	0
179844	693805	87	200	0
179845	693850	87	200	0
179846	693892	87	200	0
179847	693935	87	200	0
179848	693977	87	200	0
179849	694021	87	200	0
179850	694063	87	200	0
179851	694104	87	200	0
179852	694148	87	200	0
179853	694190	87	200	0
179854	694231	87	200	0
179855	694273	87	200	0
179856	694318	87	200	0
179857	694359	87	200	0
179858	694406	87	200	0
179859	694449	87	200	0
179860	694490	87	200	0
179861	694534	87	200	0
179862	694578	87	200	0
179863	694621	87	200	0
179864	694672	87	200	0
179865	694715	87	200	0
179866	694781	87	200	0
179867	694823	87	200	0
179868	694864	87	200	0
179869	694909	87	200	0
179870	694955	87	200	0
179871	694996	87	200	0
179872	695038	87	200	0
179873	695080	87	200	0
179874	695122	87	200	0
179875	695164	87	200	0
179876	695206	87	200	0
179877	695251	87	200	0
179878	695293	87	200	0
179879	695334	87	200	0
179880	695380	87	200	0
179881	695421	87	200	0
179882	695463	87	200	0
179883	695508	87	200	0
179884	695553	87	200	0
179885	695614	87	200	0
179886	695655	87	200	0
179887	695696	87	200	0
179888	695740	87	200	0
179889	695789	87	200	0
179890	695846	87	200	0
179891	695920	87	200	0
179892	695972	87	200	0
179893	696015	87	200	0
179894	696057	87	200	0
179895	696102	87	200	0
179896	696147	87	200	0
179897	696192	87	200	0
179898	696246	87	200	0
179899	696288	87	200	0
179900	696329	87	200	0
179901	696373	87	200	0
179902	696417	87	200	0
179903	696458	87	200	0
179904	696501	87	200	0
179905	696549	87	200	0
179906	696614	87	200	0
179907	696655	87	200	0
179908	696706	87	200	0
179909	696752	87	200	0
179910	696794	87	200	0
179911	696837	87	200	0
179912	696881	87	200	0
179913	696923	87	200	0
179914	696973	87	200	0
179915	697018	87	200	0
179916	697062	87	200	0
179917	697104	87	200	0
179918	697147	87	200	0
179919	697192	87	200	0
179920	697235	87	200	0
179921	697284	87	200	0
179922	697325	87	200	0
179923	697383	87	200	0
179924	697424	87	200	0
179925	697466	87	200	0
179926	697509	87	200	0
179927	697553	87	200	0
179928	697616	87	200	0
179929	697679	87	200	0
179930	697721	87	200	0
179931	697780	87	200	0
179932	697821	87	200	0
179933	697864	87	200	0
179934	697905	87	200	0
179935	697949	87	200	0
179936	698015	87	200	0
179937	698080	87	200	0
179938	698121	87	200	0
179939	698165	87	200	0
179940	698209	87	200	0
179941	698254	87	200	0
179942	698319	87	200	0
179943	698360	87	200	0
179944	698418	87	200	0
179945	698459	87	200	0
179946	698507	87	200	0
179947	698551	87	200	0
179948	698592	87	200	0
179949	698637	87	200	0
179950	698681	87	200	0
179951	698722	87	200	0
179952	698764	87	200	0
179953	698805	87	200	0
