frame	time	x	y	burst
284222	695609	366	248	3
284223	695652	366	248	3
284224	695694	366	248	3
284225	695741	366	248	3
284226	695785	366	248	3
284227	695830	366	248	3
284228	695873	366	248	3
284229	695916	366	248	3
284230	695961	366	248	3
284231	696006	366	248	3
284232	696051	366	248	3
284233	696095	366	247	3
284234	696141	366	247	3
284235	696191	366	247	3
284236	696241	366	247	3
284237	696290	366	247	3
284238	696335	366	247	3
284239	696383	366	247	3
284240	696425	366	247	3
284241	696474	366	247	3
284242	696516	366	247	3
284243	696564	366	247	3
284244	696615	366	247	3
284245	696658	366	247	3
284246	696713	366	247	3
284247	696756	366	247	3
284248	696800	366	247	3
284249	696847	366	247	3
284250	696897	366	247	3
284251	696945	366	247	3
284252	696993	366	247	3
284253	697037	365	247	3
284254	697086	365	247	3
284257	697223	364	247	3
284258	697273	364	247	3
284259	697354	364	247	3
284260	697396	364	247	3
284261	697446	364	247	3
284262	697494	363	247	3
284263	697547	361	248	3
284264	697594	361	248	3
284265	697639	361	248	3
284266	697685	360	248	3
284267	697728	358	249	3
284268	697782	358	249	3
284269	697824	358	249	3
284270	697877	357	249	3
284271	697928	357	249	3
284272	697979	356	249	3
284273	698023	356	249	3
284393	698907	345	257	4
284394	698956	345	257	4
284395	698998	345	257	4
284396	699051	345	257	4
284397	699098	345	257	4
284398	699141	345	257	4
284399	699185	345	257	4
284400	699230	345	257	4
284401	699277	345	257	4
284402	699320	345	257	4
284403	699368	345	257	4
284404	699410	345	257	4
284405	699457	345	257	4
284406	699515	345	257	4
284407	699557	345	257	4
284408	699610	345	257	4
284409	699653	345	257	4
284410	699697	345	257	4
284411	699743	345	257	4
284412	699792	345	257	4
284413	699841	345	257	4
284414	699886	345	257	4
284415	699937	345	257	4
284416	699981	345	257	4
284417	700031	345	257	4
284418	700079	345	257	4
284419	700133	345	257	4
284420	700188	345	257	4
284421	700231	345	257	4
284422	700276	345	257	4
284423	700321	345	257	4
284424	700363	345	257	4
284425	700418	345	257	4
284426	700474	345	257	4
284427	700556	345	257	4
284428	700598	345	257	4
284429	700642	345	257	4
284430	700690	345	257	4
284431	700742	345	257	4
284432	700792	345	257	4
284433	700838	345	257	4
284434	700883	345	257	4
284435	700935	345	257	4
284436	700978	345	257	4
284437	701023	345	257	4
284438	701073	345	257	4
284439	701118	345	257	4
284440	701162	345	257	4
284441	701206	345	257	4
284442	701250	345	257	4
284443	701292	345	257	4
284444	701341	345	257	4
284445	701392	345	257	4
284446	701483	345	257	4
284447	701536	345	257	4
284448	701581	345	257	4
284449	701624	345	257	4
284450	701676	345	257	4
284451	701724	345	257	4
284452	701766	345	257	4
284453	701820	345	257	4
284454	701862	345	257	4
284455	701913	345	257	4
284456	701958	345	257	4
284457	702002	345	257	4
284458	702048	345	257	4
284459	702091	345	257	4
284460	702141	345	257	4
284461	702191	345	257	4
284462	702236	345	257	4
284463	702288	345	257	4
284464	702334	345	257	4
284465	702384	345	257	4
284466	702434	345	257	4
284467	702477	345	257	4
284468	702521	345	257	4
284469	702563	345	257	4
284470	702620	345	257	4
284471	702662	345	257	4
284472	702707	345	257	4
284473	702757	345	257	4
284474	702802	345	257	4
284475	702849	345	257	4
284476	702892	345	257	4
284477	702941	345	257	4
284478	702990	345	257	4
284479	703039	345	257	4
284480	703088	345	257	4
284481	703139	345	257	4
284482	703184	345	257	4
284483	703229	345	257	4
284484	703277	345	257	4
284485	703323	345	257	4
284486	703371	345	257	4
284487	703415	345	257	4
284488	703460	345	257	4
284489	703512	345	257	4
284490	703556	345	257	4
284491	703610	345	257	4
284492	703651	345	257	4
284493	703698	345	257	4
284494	703746	345	257	4
284495	703797	345	257	4
284496	703848	345	257	4
284497	703890	345	257	4
284498	703933	345	257	4
284499	704494	345	257	4
284500	705546	345	257	4
284501	706608	345	257	4
284502	707666	345	257	4
284503	708720	345	257	4
284504	709783	345	257	4
284505	710843	345	257	4
284506	711899	345	257	4
284507	712956	345	257	4
284508	714008	345	257	4
284509	715069	345	257	4
284510	716127	345	257	4
284511	717181	345	257	4
284512	718233	345	257	4
284513	719288	345	257	4
284514	720351	345	257	4
284515	721408	345	257	4
284516	722462	345	257	4
284517	723516	345	257	4
284518	724580	345	257	4
284519	725637	345	257	4
284520	726690	345	257	4
284521	727742	345	257	4
284522	728796	345	257	4
284523	728978	262	270	4
284524	729041	262	270	4
284525	729094	262	270	4
284526	729143	262	270	4
284527	729188	262	270	4
284528	729237	262	270	4
284529	729284	262	270	4
284530	729333	262	270	4
284531	729378	262	270	4
284532	729426	262	270	4
284533	729476	262	270	4
284534	729529	262	270	4
284535	729585	262	270	4
284642	730418	255	254	5
284643	730464	255	253	5
284644	730508	255	252	5
284645	730553	255	251	5
284646	730605	254	249	5
284647	730648	254	248	5
284648	730699	254	247	5
284649	730743	254	246	5
284650	730792	253	245	5
284651	730842	253	245	5
284652	730893	252	244	5
284653	730946	252	244	5
284654	730995	252	243	5
284655	731042	251	243	5
284656	731087	251	242	5
284657	731130	251	243	5
284658	731184	251	243	5
284659	731230	251	243	5
284660	731273	251	243	5
284661	731320	251	243	5
284662	731369	250	243	5
284663	731417	249	242	5
284664	731459	247	241	5
284665	731504	247	241	5
284666	731555	246	241	5
284667	731597	246	241	5
284668	731641	243	240	5
284669	731689	243	240	5
284670	731737	242	240	5
284671	731783	241	239	5
284672	731836	241	239	5
284673	731885	241	239	5
284674	731937	241	239	5
284675	731992	241	239	5
284676	732043	241	239	5
284677	732087	241	239	5
284678	732137	241	239	5
284679	732188	241	239	5
284680	732242	240	239	5
284681	732290	240	239	5
284682	732333	240	239	5
284683	732376	240	239	5
284684	732421	240	239	5
284685	732471	240	239	5
284686	732520	240	239	5
284687	732564	240	239	5
284688	732608	240	239	5
284689	732658	240	239	5
284690	732713	240	239	5
284691	732762	240	239	5
284692	732804	240	239	5
284693	732856	240	239	5
284694	732904	240	239	5
284695	732953	240	239	5
284696	733003	240	239	5
284697	733046	240	239	5
284698	733099	240	239	5
284699	733150	240	239	5
284700	733198	240	239	5
284701	733241	240	239	5
284702	733290	240	239	5
284703	733382	240	239	5
284704	733439	240	239	5
284705	733488	240	239	5
284706	733537	240	239	5
284707	733588	240	239	5
284708	733636	240	239	5
284709	733681	240	239	5
284710	733729	240	239	5
284711	733779	240	239	5
284712	733843	240	239	5
284713	733885	240	239	5
284714	733929	240	239	5
284715	733984	240	239	5
284716	734026	240	239	5
284717	734078	240	239	5
284718	734122	240	239	5
284719	734165	240	239	5
284720	734215	240	239	5
284721	734257	240	239	5
284722	734302	240	239	5
284723	734350	240	239	5
284724	734397	240	239	5
284725	734441	240	239	5
284726	734485	240	239	5
284727	734528	240	239	5
284728	734570	240	239	5
284729	734615	240	239	5
284730	734667	240	239	5
284731	734717	240	239	5
284732	734788	240	239	5
284733	734831	240	239	5
284734	734881	240	239	5
284735	734925	240	239	5
284736	734967	240	239	5
284737	735014	240	239	5
284738	735058	240	239	5
284739	735109	240	239	5
284740	735156	240	239	5
284741	735203	240	239	5
284742	735255	240	239	5
284743	735298	240	239	5
284744	735347	240	239	5
284745	735390	240	239	5
284746	735444	240	239	5
284747	735492	240	239	5
284748	735534	240	239	5
284749	735576	240	239	5
284750	735624	240	239	5
284751	735665	240	239	5
284752	735720	240	239	5
284753	735774	240	239	5
284754	735815	240	239	5
284755	735865	240	239	5
284756	735915	240	239	5
284757	735961	240	239	5
284758	736006	240	239	5
284759	736052	240	239	5
284760	736099	240	239	5
284761	736151	240	239	5
284762	736193	240	239	5
284763	736249	240	239	5
284764	736303	240	239	5
284765	736344	240	239	5
284766	736391	240	239	5
284767	736443	240	239	5
284768	736493	240	239	5
284769	736545	240	239	5
284770	736594	240	239	5
284771	736647	240	239	5
284772	736703	240	239	5
284773	736746	240	239	5
284774	736794	240	239	5
284775	736851	240	239	5
284776	736895	240	239	5
284777	736947	240	239	5
284778	736995	240	239	5
284779	737045	240	239	5
284780	737097	240	239	5
284781	737140	240	239	5
284782	737191	240	239	5
284783	737241	240	239	5
284784	737286	240	239	5
284785	737338	240	239	5
284786	737387	240	239	5
284787	737438	240	239	5
284788	737479	240	239	5
284789	737524	240	239	5
284790	737567	240	239	5
284791	737618	240	239	5
284792	737661	240	239	5
284793	737705	240	239	5
284794	737756	240	239	5
284795	737807	240	239	5
284796	737851	240	239	5
284797	737904	240	239	5
284798	737946	240	239	5
284799	737990	240	239	5
284800	738032	240	239	5
284801	738084	240	239	5
284802	738132	240	239	5
284803	738182	240	239	5
284804	738233	240	239	5
284805	738281	240	239	5
284806	738336	240	239	5
284807	738387	240	239	5
284808	738429	240	239	5
284809	738483	240	239	5
284810	738525	240	239	5
284811	738571	240	239	5
284812	738621	240	239	5
284813	738665	240	239	5
284814	738715	240	239	5
284815	738762	240	239	5
284816	738807	240	239	5
284817	738857	240	239	5
284818	738906	240	239	5
284819	738952	240	239	5
284820	738994	240	239	5
284821	739045	240	239	5
284822	739098	240	239	5
284823	739141	240	239	5
284824	739195	240	239	5
284825	739239	240	239	5
284826	739288	240	239	5
284827	739339	240	239	5
284828	739390	240	239	5
284829	739440	240	239	5
284830	739482	240	239	5
284831	739528	240	239	5
284832	739571	240	239	5
284833	739627	240	239	5
284834	739672	240	239	5
284835	739719	240	239	5
284836	739771	240	239	5
284837	739815	240	239	5
284838	739858	240	238	5
284839	739912	240	238	5
284840	739960	239	237	5
284841	740010	239	237	5
284842	740056	239	237	5
284843	740098	239	237	5
284844	740149	239	237	5
284845	740192	239	236	5
284846	740244	239	236	5
284847	740298	239	235	5
284848	740342	239	235	5
284849	740393	239	235	5
284850	740446	239	234	5
284851	740489	239	234	5
284852	740542	239	234	5
284853	740590	238	234	5
284854	740643	238	233	5
284855	740685	238	233	5
284856	740730	238	233	5
284857	740781	238	233	5
284858	740825	238	232	5
284859	740872	238	230	5
284860	740921	238	230	5
284861	740976	238	228	5
284862	741017	238	228	5
284863	741070	238	227	5
284864	741118	238	226	5
284865	741165	238	225	5
284866	741210	238	225	5
284867	741256	238	224	5
284868	741306	238	223	5
284869	741352	238	223	5
284870	741401	238	222	5
284871	741446	238	222	5
284872	741499	237	221	5
284873	741542	237	221	5
284874	741593	237	221	5
284875	741645	237	221	5
284876	741688	237	221	5
284877	741741	237	221	5
284878	741784	237	221	5
284879	741836	237	221	5
284880	741880	237	221	5
284881	741933	236	221	5
284882	741975	236	221	5
284883	742024	236	221	5
284884	742076	236	221	5
284885	742120	235	221	5
284886	742178	234	219	5
284887	742221	234	219	5
284888	742264	234	219	5
284889	742309	234	219	5
284890	742356	234	219	5
284891	742402	234	219	5
284892	742447	234	219	5
284893	742498	234	219	5
284894	742550	234	219	5
284895	742601	234	220	5
284896	742646	234	220	5
284897	742700	234	220	5
284898	742743	234	220	5
284899	742794	234	220	5
284900	742847	234	220	5
284901	742888	234	220	5
284902	742940	234	220	5
284903	742989	234	220	5
284904	743042	234	220	5
284905	743085	234	220	5
284906	743140	234	220	5
284907	743189	234	220	5
284908	743241	234	220	5
284909	743293	234	220	5
284910	743349	234	220	5
284911	743397	234	220	5
284912	743447	234	220	5
284913	743490	234	220	5
284914	743542	234	220	5
284915	743594	234	220	5
284916	743647	234	221	5
284917	743693	234	221	5
284918	743745	235	221	5
284919	743788	235	221	5
284920	743833	235	221	5
284921	743880	235	221	5
284922	743956	236	220	5
284923	743998	237	220	5
284924	744053	237	220	5
284925	744096	238	221	5
284926	744139	238	221	5
284927	744186	239	222	5
284928	744238	240	222	5
284929	744288	240	222	5
284930	744339	241	222	5
284931	744393	241	222	5
284932	744443	242	222	5
284933	744492	242	223	5
284934	744543	242	223	5
284935	744586	242	223	5
284936	744643	242	223	5
284937	744691	242	223	5
284938	744735	242	223	5
284939	744780	242	223	5
284940	744825	242	223	5
284941	744878	242	223	5
284942	744921	242	223	5
284943	744973	242	223	5
284944	745024	242	223	5
284945	745075	242	223	5
284946	745117	242	223	5
284947	745161	242	223	5
284948	745209	242	223	5
284949	745260	242	223	5
284950	745305	242	223	5
284951	745352	242	223	5
284952	745402	242	223	5
284953	745452	242	223	5
284954	745505	242	223	5
284955	745547	242	223	5
284956	745592	242	223	5
284957	745643	242	222	5
284958	745689	242	222	5
284959	745733	242	222	5
284960	745783	242	222	5
284961	745834	242	222	5
284962	745878	242	222	5
284963	745920	242	222	5
284964	745966	242	222	5
284965	746009	242	222	5
284966	746057	242	222	5
284967	746100	242	222	5
284968	746146	242	222	5
284969	746201	242	222	5
284970	746245	242	222	5
284971	746287	242	222	5
284972	746339	242	222	5
284973	746391	242	222	5
284974	746432	242	222	5
284975	746485	242	222	5
284976	746532	242	222	5
284977	746579	242	222	5
284978	746631	242	222	5
284979	746680	242	222	5
284980	746722	242	222	5
284981	746771	242	222	5
284982	746815	242	222	5
284983	746863	242	222	5
284984	746905	242	222	5
284985	746956	242	222	5
284986	747011	242	222	5
284987	747060	242	222	5
284988	747109	242	223	5
284989	747157	242	222	5
284990	747203	242	222	5
284991	747247	242	223	5
284992	747293	242	223	5
284993	747378	242	223	5
284994	747422	242	223	5
284995	747466	242	223	5
284996	747514	242	223	5
284997	747558	242	223	5
284998	747611	242	223	5
284999	747655	242	223	5
285000	748696	242	223	5
285001	749751	242	223	5
285002	750803	242	223	5
285003	751856	242	223	5
285004	752919	242	223	5
285005	753977	242	223	5
285006	755031	242	223	5
285007	756084	242	223	5
285008	757140	242	223	5
285009	758204	242	223	5
285010	759260	242	223	5
285011	760313	242	223	5
285012	761366	242	223	5
285013	762419	242	223	5
285014	763482	242	223	5
285015	764539	242	223	5
285016	765593	242	223	5
285017	766646	242	223	5
285018	767688	253	226	5
285019	767735	253	226	5
285020	767789	253	226	5
285021	767852	253	226	5
285022	767895	253	226	5
285023	767938	253	226	5
285024	767985	253	226	5
285025	768028	253	226	5
285026	768075	253	226	5
285027	768119	253	226	5
285028	768165	253	226	5
285029	768209	253	226	5
285030	768257	253	226	5
285031	768308	253	226	5
285032	768353	253	226	5
285033	768395	253	226	5
285034	768451	253	226	5
285035	768503	253	226	5
285036	768548	253	226	5
285037	768592	253	226	5
285038	769637	253	226	5
285039	770691	253	226	5
285040	771743	253	226	5
285041	772795	253	226	5
285042	772943	253	226	5
285043	772995	253	226	5
285044	773038	253	226	5
285045	773093	253	226	5
285046	773138	253	226	5
285047	773186	253	226	5
285048	773240	253	226	5
285049	773288	253	226	5
285050	773342	253	226	5
285051	773389	253	226	5
285052	773435	253	226	5
285053	773490	253	226	5
285054	773535	253	226	5
285055	773579	253	226	5
285056	773622	253	226	5
285057	773665	253	226	5
285058	774710	253	226	5
285059	775692	253	227	5
285060	775746	253	227	5
285061	775791	253	226	5
285062	775839	253	226	5
285063	775890	253	226	5
285064	775934	253	226	5
285065	775986	253	226	5
285066	776028	253	226	5
285067	776079	253	226	5
285068	776120	253	226	5
285069	776176	253	226	5
285070	776225	253	226	5
285071	776280	253	226	5
285072	776323	253	226	5
285073	776373	253	226	5
285074	776422	253	226	5
285075	776474	253	226	5
285076	776517	253	226	5
285077	776563	253	226	5
285078	776605	253	226	5
285079	776661	253	226	5
285080	776716	253	226	5
285081	776760	253	226	5
285082	776802	253	226	5
285083	776850	253	226	5
285084	776902	253	226	5
285085	776946	253	226	5
285086	776988	253	226	5
285087	778034	253	226	5
285088	779091	253	226	5
285089	780144	253	226	5
285090	780919	253	226	5
285091	780985	253	226	5
285092	781034	253	226	5
285093	781078	253	226	5
285094	781122	253	226	5
285095	781177	253	226	5
285096	781228	253	226	5
285097	781277	253	226	5
285098	781325	253	226	5
285099	781369	253	226	5
285100	781421	253	226	5
285101	781473	253	226	5
285102	781523	253	226	5
285103	781575	253	226	5
285104	782616	253	226	5
285105	783676	253	226	5
285106	784732	253	226	5
285107	785784	253	226	5
285108	785924	253	226	5
285109	786414	253	226	5
285110	786913	253	226	5
285111	786969	253	226	5
285112	787418	253	227	5
285113	788477	253	227	5
285114	789530	253	227	5
285115	790583	253	227	5
285116	790924	253	226	5
285117	790985	253	226	5
285118	792026	253	226	5
285119	793088	253	226	5
285120	794147	253	226	5
285121	794423	254	226	5
285122	794474	254	226	5
285123	795516	254	226	5
285124	796577	254	226	5
285125	797633	254	226	5
285126	798685	254	226	5
285127	799736	254	226	5
285128	800789	254	226	5
285129	801852	254	226	5
285130	802910	254	226	5
285131	803926	368	212	5
285132	803984	367	212	5
285133	804028	367	211	5
285134	804082	367	210	5
285135	804134	366	210	5
285136	804177	365	210	5
285137	804228	364	210	5
285138	804279	364	210	5
285139	804327	364	209	5
285140	804370	363	208	5
285141	804420	362	208	5
285142	804462	362	207	5
285143	804514	362	206	5
285144	804566	362	205	5
285145	804610	361	204	5
285146	804659	361	203	5
285147	804701	361	203	5
285148	804754	361	202	5
285149	804805	361	201	5
285150	804849	361	200	5
285151	804912	361	200	5
285152	804954	362	199	5
285153	805008	362	199	5
285154	805058	363	197	5
285155	805100	363	197	5
285156	805153	364	197	5
285157	805195	364	197	5
285158	805241	365	197	5
285159	805291	366	196	5
285160	805342	369	194	5
285161	805385	369	194	5
285162	805429	372	193	5
285163	805472	374	193	5
285164	805529	376	192	5
285165	805583	379	191	5
285166	805626	379	190	5
285167	805670	379	188	5
285168	805723	379	188	5
285169	805775	379	188	5
285170	805818	379	187	5
285171	805862	379	186	5
285172	805903	379	186	5
285173	805956	379	185	5
285174	806007	379	185	5
285175	806056	379	185	5
285176	806100	378	185	5
285177	806144	378	185	5
285178	806195	378	184	5
285179	806244	378	184	5
285180	806292	378	184	5
285181	806336	378	184	5
285182	806388	378	183	5
285183	806431	378	182	5
285184	806485	377	182	5
285185	806537	376	181	5
285186	806583	375	181	5
285187	806628	375	180	5
285188	806674	375	179	5
285189	806727	375	179	5
285190	806776	373	177	5
285191	806820	373	176	5
285192	806872	373	175	5
285193	806921	371	175	5
285194	806973	370	174	5
285195	807020	370	172	5
285196	807063	370	171	5
285197	807115	370	170	5
285198	807160	370	170	5
285199	807212	369	168	5
285200	807254	369	167	5
285201	807298	367	166	5
285202	807347	366	165	5
285203	807391	366	165	5
285204	807442	366	165	5
285205	807493	366	165	5
285206	807542	366	165	5
285207	807588	366	165	5
285208	807639	366	165	5
285209	807684	366	165	5
285210	807729	366	165	5
285211	807777	366	165	5
285212	807856	366	165	5
285213	807898	366	165	5
285214	807951	366	165	5
285215	807993	366	165	5
285216	808038	366	165	5
285217	808085	366	165	5
285218	808135	364	163	5
285219	808185	363	162	5
285220	808237	361	161	5
285221	808289	359	158	5
285222	808332	357	158	5
285223	808384	355	157	5
285224	808427	353	155	5
285225	808480	350	153	5
285226	808523	347	151	5
285227	808566	344	149	5
285228	808612	343	148	5
285229	808662	339	147	5
285230	808719	338	145	5
285231	808762	337	145	5
285232	808803	332	143	5
285233	808851	331	142	5
285234	808893	328	140	5
285235	808948	326	139	5
285236	809007	321	136	5
285237	809056	318	134	5
285238	809101	317	134	5
285239	809148	315	133	5
285240	809196	313	131	5
285241	809250	310	129	5
285242	809303	306	128	5
285243	809347	305	126	5
285244	809399	300	124	5
285245	809447	298	124	5
285246	809493	296	123	5
285247	809552	291	120	5
285248	809615	288	120	5
285249	809658	285	120	5
285250	809704	284	119	5
285251	809753	282	119	5
285252	809804	277	119	5
285253	809857	276	118	5
285254	809905	271	119	5
285255	809960	270	119	5
285256	810003	265	119	5
285257	810051	263	120	5
285258	810093	259	121	5
285259	810138	258	121	5
285260	810185	256	121	5
285261	810229	252	121	5
285262	810273	251	121	5
285263	810329	250	121	5
285264	810383	247	121	5
285265	810426	246	121	5
285266	810482	242	120	5
285267	810546	238	119	5
285268	810602	234	118	5
285269	810657	232	117	5
285270	810717	230	116	5
285271	810761	228	115	5
285272	810815	224	114	5
285273	810858	221	113	5
285274	810902	219	112	5
285275	810949	217	112	5
285276	810994	213	111	5
285277	811046	211	111	5
285278	811091	210	111	5
285279	811151	205	114	5
285280	811193	203	115	5
285281	811246	202	116	5
285282	811289	200	117	5
285283	811343	197	119	5
285284	811386	194	121	5
285285	811433	194	121	5
285286	811477	194	121	5
285287	811528	193	122	5
285288	811584	193	123	5
285289	811631	194	123	5
285290	811680	193	124	5
285291	811729	194	124	5
285292	811776	193	125	5
285293	811825	194	125	5
285294	811877	193	127	5
285295	811926	193	127	5
285296	811969	193	128	5
285297	812017	193	128	5
285298	812066	192	129	5
285299	812115	191	130	5
285300	812163	191	130	5
285301	812213	191	130	5
285302	812263	191	130	5
285303	812320	191	129	5
285304	812384	191	129	5
285305	812426	191	129	5
285306	812478	191	129	5
285307	812520	191	129	5
285308	812565	192	129	5
285309	812614	192	129	5
285310	812663	192	129	5
285311	812708	192	129	5
285312	812756	192	129	5
285313	812801	192	129	5
285314	812852	192	129	5
285315	812902	192	129	5
285316	812948	192	129	5
285317	813001	192	129	5
285318	813054	192	129	5
285319	813097	192	129	5
285320	813142	192	129	5
285321	813189	192	129	5
285322	813233	192	129	5
285323	813283	192	129	5
285324	813327	192	129	5
285325	813369	192	129	5
285326	813416	192	129	5
285327	813464	192	129	5
285328	813521	192	129	5
285329	813563	192	129	5
285330	813618	192	129	5
285331	813666	192	129	5
285332	813721	192	129	5
285333	813765	192	129	5
285334	813812	192	129	5
285335	813864	192	129	5
285336	813908	192	129	5
285337	813958	192	129	5
285338	814000	192	129	5
285339	814043	192	129	5
285340	814088	192	129	5
285341	814144	192	129	5
285342	814194	192	129	5
285343	814241	192	129	5
285344	814292	192	129	5
285345	814342	192	129	5
285346	814391	192	129	5
285347	814434	192	129	5
285348	814480	192	129	5
285349	814523	192	129	5
285350	814575	192	129	5
285351	814657	192	129	5
285352	814699	192	129	5
285353	814742	192	129	5
285354	814790	192	129	5
285355	814841	192	129	5
285356	814885	192	129	5
285357	814936	192	129	5
285358	814980	192	129	5
285359	815030	192	129	5
285360	815072	192	129	5
285361	815116	192	129	5
285362	815164	192	129	5
285363	815217	192	129	5
285364	815260	192	129	5
285365	815313	192	129	5
285366	815361	192	129	5
285367	815403	192	129	5
285368	815446	192	129	5
285369	815493	192	129	5
285370	815546	192	129	5
285371	815589	192	129	5
285372	815634	192	129	5
285373	815682	192	129	5
285374	815726	192	129	5
285375	815781	192	129	5
285376	815827	192	129	5
285377	815869	192	129	5
285378	815924	192	129	5
285379	815978	192	129	5
285380	816022	192	129	5
285381	816066	192	129	5
285382	816113	192	129	5
285383	816157	192	129	5
285384	816212	192	129	5
285385	816261	192	129	5
285386	816303	192	129	5
285387	816354	192	129	5
285388	816415	192	129	5
285389	816464	192	129	5
285390	816511	192	129	5
285391	816555	192	129	5
285392	816606	192	129	5
285393	816649	192	129	5
285394	816709	192	129	5
285395	816758	192	129	5
285396	816808	192	129	5
285397	816856	192	129	5
285398	816900	192	129	5
285399	816946	192	129	5
285400	816990	192	129	5
285401	817036	192	129	5
285402	817079	192	129	5
285403	817127	192	129	5
285404	817170	192	129	5
285405	817218	192	129	5
285406	817265	192	129	5
285407	817316	192	129	5
285408	817365	192	129	5
285409	817409	192	129	5
285410	817461	192	129	5
285411	817510	192	129	5
285412	817554	192	129	5
285413	817599	192	129	5
285414	817642	192	129	5
285415	817693	192	129	5
285416	817738	192	129	5
285417	817785	192	129	5
285418	817832	192	129	5
285419	817884	192	129	5
285420	817928	192	129	5
285421	817983	192	129	5
285422	818028	192	129	5
285423	818079	192	129	5
285424	818135	192	129	5
285425	818179	192	129	5
285426	818225	192	129	5
285427	818270	192	129	5
285428	818322	192	129	5
285429	818365	192	129	5
285430	818417	192	129	5
285431	818465	192	129	5
285432	818516	192	129	5
285433	818566	192	129	5
285434	818614	192	129	5
285435	818660	192	129	5
285436	818721	192	129	5
285437	818764	192	129	5
285438	818818	192	129	5
285439	818862	192	129	5
285440	818914	192	129	5
285441	818957	192	129	5
285442	819001	192	129	5
285443	819047	192	129	5
285444	819094	191	129	5
285445	819143	191	129	5
285446	819192	191	129	5
285447	819246	190	129	5
285448	819288	189	130	5
285449	819334	188	130	5
285450	819380	187	130	5
285451	819427	186	131	5
285452	819469	186	131	5
285453	819521	186	131	5
285454	819568	185	131	5
285455	819614	185	131	5
285456	819659	184	131	5
285457	819702	182	131	5
285458	819749	180	132	5
285459	819799	178	132	5
285460	819844	177	132	5
285461	819893	177	131	5
285462	819943	173	131	5
285463	819990	173	131	5
285464	820046	170	130	5
285465	820088	167	129	5
285466	820133	165	129	5
285467	820180	163	129	5
285468	820228	161	128	5
285469	820280	160	127	5
285470	820325	157	127	5
285471	820369	154	127	5
285472	820417	154	126	5
285473	820460	149	126	5
285474	820516	149	126	5
285475	820565	147	126	5
285476	820609	147	126	5
285477	820659	144	126	5
285478	820701	144	126	5
285479	820758	144	126	5
285480	820802	144	126	5
285481	820858	144	126	5
285482	820911	144	126	5
285483	820961	144	126	5
285484	821010	145	127	5
285485	821060	145	127	5
285486	821110	145	127	5
285487	821157	145	128	5
285488	821199	145	128	5
285489	821250	145	129	5
285490	821299	145	130	5
285491	821348	145	130	5
285492	821400	146	130	5
285493	821452	145	131	5
285494	821493	145	131	5
285495	821538	146	131	5
285496	821587	146	131	5
285497	821629	146	131	5
285498	821685	145	132	5
285499	821736	145	132	5
285500	821779	145	132	5
285501	821829	146	132	5
285502	821870	146	133	5
285503	821922	145	133	5
285504	821971	145	134	5
285505	822023	145	135	5
285506	822068	145	135	5
285507	822116	145	135	5
285508	822165	145	135	5
285509	822214	145	135	5
285510	822259	145	135	5
285511	822301	145	135	5
285512	822354	145	135	5
285513	822397	145	135	5
285514	822452	145	135	5
285515	822503	145	135	5
285516	822546	145	135	5
285517	822590	145	135	5
285518	822636	145	135	5
285519	822681	145	135	5
285520	822726	145	135	5
285521	822767	145	135	5
285522	822823	145	135	5
285523	822868	145	135	5
285524	822913	145	135	5
285525	822965	145	135	5
285526	823008	145	135	5
285527	823063	145	135	5
285528	823108	145	135	5
285529	823157	145	135	5
285530	823200	145	135	5
285531	823244	145	135	5
285532	823293	145	135	5
285533	823344	145	135	5
285534	823394	145	135	5
285535	823436	145	135	5
285536	823488	145	135	5
285537	823530	145	135	5
285538	823585	145	135	5
285539	823633	145	135	5
285540	823683	145	135	5
285541	823733	145	135	5
285542	823779	145	135	5
285543	823825	145	135	5
285544	823870	145	135	5
285545	823912	145	135	5
285546	823961	145	135	5
285547	824005	145	135	5
285548	824055	145	135	5
285549	824098	145	135	5
285550	824149	145	135	5
285551	824224	145	135	5
285552	824266	145	135	5
285553	824310	145	135	5
285554	824359	145	135	5
285555	824416	145	135	5
285556	824458	145	135	5
285557	824514	145	135	5
285558	824564	145	135	5
285559	824608	145	135	5
285560	824663	145	135	5
285561	824708	145	135	5
285562	824756	145	135	5
285563	824807	145	135	5
285564	824852	145	135	5
285565	824902	145	135	5
285566	824950	145	135	5
285567	825002	145	135	5
285568	825056	145	135	5
285569	825098	145	135	5
285570	825144	145	135	5
285571	825191	145	135	5
285572	825235	145	135	5
285573	825282	145	135	5
285574	825343	145	135	5
285575	825386	145	135	5
285576	825456	145	135	5
285577	825520	145	135	5
285578	825562	145	135	5
285579	825607	145	135	5
285580	825658	145	135	5
285581	825715	145	135	5
285582	825764	145	135	5
285583	825814	145	135	5
285584	825859	145	135	5
285585	825901	145	135	5
285586	825953	145	135	5
285587	826000	145	135	5
285588	826053	145	135	5
285589	826104	145	135	5
285590	826153	145	135	5
285591	826204	145	135	5
285592	826255	145	135	5
285593	826298	145	135	5
285594	826352	145	135	5
285595	826415	145	135	5
285596	826481	145	135	5
285597	826530	145	135	5
285598	826577	145	135	5
285599	826624	145	135	5
285600	826671	145	135	5
285601	826716	145	135	5
285602	826763	145	135	5
285603	826818	145	135	5
285604	826861	145	135	5
285605	826913	145	135	5
285606	826965	145	135	5
285607	827009	145	135	5
285608	827063	145	135	5
285609	827107	145	135	5
285610	827158	145	135	5
285611	827217	145	135	5
285612	827264	145	135	5
285613	827312	145	135	5
