frame	time	x	y	burst
149300	775838	117	257	0
149301	775889	117	257	0
149302	775937	117	257	0
149303	775985	117	257	0
149304	776048	116	258	0
149305	776090	116	258	0
149306	776133	116	258	0
149307	776178	116	258	0
149308	776224	116	258	0
149309	776270	116	258	0
149310	776313	116	257	0
149311	776358	116	257	0
149312	776399	116	257	0
149313	776449	116	257	0
149314	776490	116	257	0
149315	776537	116	257	0
149316	776584	116	257	0
149317	776625	116	257	0
149318	776669	116	257	0
149319	776711	116	256	0
149320	776756	116	256	0
149321	776798	116	256	0
149322	776851	116	256	0
149323	776896	116	256	0
149324	776950	116	256	0
149325	776992	116	257	0
149326	777042	116	257	0
149327	777088	116	257	0
149328	777142	116	256	0
149329	777185	117	256	0
149330	777231	117	256	0
149331	777280	117	256	0
149332	777325	117	256	0
149333	777376	117	256	0
149334	777420	117	256	0
149335	777462	117	256	0
149336	777519	117	256	0
149337	777561	117	256	0
149338	777613	117	256	0
149339	777655	117	256	0
149340	777698	117	256	0
149341	777748	117	256	0
149342	777792	117	256	0
149343	777842	117	256	0
149344	777887	117	256	0
149345	777932	117	256	0
149346	777984	117	256	0
149347	778025	117	256	0
149348	778076	117	256	0
149349	778120	117	256	0
149350	778184	117	256	0
149351	778226	117	256	0
149352	778270	117	256	0
149353	778311	117	256	0
149354	778356	117	256	0
149355	778399	117	256	0
149356	778449	117	256	0
149357	778491	117	256	0
149358	778534	117	256	0
149359	778577	117	256	0
149360	778621	117	256	0
149361	778667	117	256	0
149362	778710	117	256	0
149363	778756	117	256	0
149364	778798	117	256	0
149365	778847	117	256	0
149366	778890	117	256	0
149367	778945	117	256	0
149368	778988	117	256	0
149369	779030	117	256	0
149370	779077	117	256	0
149371	779121	117	256	0
149372	779174	117	256	0
149373	779216	117	256	0
149374	779260	117	256	0
149375	779314	117	256	0
149376	779356	117	256	0
149377	779400	117	256	0
149378	779455	117	256	0
149379	779497	117	256	0
149380	779549	117	256	0
149381	779595	117	256	0
149382	779642	117	256	0
149383	779686	117	256	0
149384	779727	117	256	0
149385	779776	117	256	0
149386	779822	117	256	0
149387	779866	117	256	0
149388	779908	117	256	0
149389	779952	117	256	0
149390	779999	117	256	0
149391	780048	117	256	0
149392	780094	117	256	0
149393	780139	117	256	0
149394	780184	117	256	0
149395	780230	117	256	0
149396	780277	117	256	0
149397	780320	117	256	0
149398	780363	117	256	0
149399	780409	117	256	0
149400	780454	117	256	0
149401	780502	117	256	0
149402	780546	117	256	0
149403	780590	117	256	0
149404	780633	117	256	0
149405	780685	117	256	0
149406	780729	117	256	0
149407	780775	117	256	0
149408	780820	117	256	0
149409	780862	117	256	0
149410	780914	116	257	0
149411	780960	116	257	0
149412	781010	116	257	0
149413	781059	116	257	0
149414	781100	117	257	0
149415	781146	117	257	0
149416	781191	117	257	0
149417	781242	117	256	0
149418	781285	117	256	0
149419	781329	117	256	0
149420	781374	117	256	0
149421	781419	117	256	0
149422	781488	117	256	0
149423	781530	117	256	0
149424	781584	117	256	0
149425	781630	117	256	0
149426	781672	117	256	0
149427	781719	117	256	0
149428	781761	117	256	0
149429	781811	117	257	0
149430	781856	117	256	0
149431	781899	117	257	0
149432	781942	117	256	0
149433	781989	117	256	0
149434	782032	117	257	0
149435	782074	117	257	0
149436	782119	117	257	0
149437	782165	117	257	0
149438	782210	117	257	0
149439	782252	117	257	0
149440	782295	117	257	0
149441	782337	117	257	0
149442	782378	117	257	0
149443	782423	117	257	0
149444	782465	117	257	0
149445	782513	117	257	0
149446	782559	117	257	0
149447	782607	117	257	0
149448	782650	117	257	0
149449	782693	117	257	0
149450	782751	117	257	0
149451	782793	117	257	0
149452	782842	117	257	0
149453	782885	117	257	0
149454	782930	117	257	0
149455	782972	117	257	0
149456	783020	117	257	0
149457	783063	117	257	0
149458	783109	117	257	0
149459	783152	117	257	0
149460	783196	117	257	0
149461	783247	117	257	0
149462	783295	117	257	0
149463	783337	117	257	0
149464	783386	117	257	0
149465	783429	117	258	0
149466	783474	117	258	0
149467	783521	116	258	0
149468	783582	116	258	0
149469	783623	116	258	0
149470	783669	116	258	0
149471	783719	116	258	0
149472	783761	116	258	0
149473	783813	116	258	0
149474	783858	116	258	0
149475	783904	116	258	0
149476	783953	116	258	0
149477	784015	116	258	0
149478	784083	116	258	0
149479	784124	116	258	0
149480	784172	116	258	0
149481	784218	116	258	0
149482	784261	116	258	0
149483	784303	116	258	0
149484	784353	116	258	0
149485	784405	116	258	0
149486	784449	116	258	0
149487	784492	116	258	0
149488	784542	116	258	0
149489	784586	116	258	0
149490	784628	117	258	0
149491	784670	117	258	0
149492	784722	117	258	0
149493	784775	117	258	0
149494	784818	117	258	0
149495	784861	117	258	0
149496	784910	117	258	0
149497	784958	117	258	0
149498	785002	117	258	0
149499	785053	117	258	0
149500	785095	117	258	0
149501	785144	117	258	0
149502	785186	117	258	0
149503	785233	117	258	0
149504	785288	117	258	0
149505	785334	117	258	0
149506	785380	117	258	0
149507	785424	117	259	0
149508	785467	117	259	0
149509	785517	117	259	0
149510	785559	117	259	0
149511	785605	117	259	0
149512	785649	117	259	0
149513	785691	117	259	0
149514	785734	117	259	0
149515	785783	117	259	0
149516	785825	117	259	0
149517	785867	117	259	0
149518	785919	117	259	0
149519	785961	117	259	0
149520	786010	117	259	0
149521	786055	117	259	0
149522	786102	117	259	0
149523	786146	117	259	0
149524	786190	117	259	0
149525	786232	117	259	0
149526	786290	117	259	0
149527	786333	117	259	0
149528	786375	117	259	0
149529	786420	117	259	0
149530	786462	117	259	0
149531	786512	117	259	0
149532	786556	117	259	0
149533	786603	117	259	0
149534	786646	117	259	0
149535	786690	117	259	0
149536	786737	117	259	0
149537	786786	117	259	0
149538	786827	117	259	0
149539	786878	117	259	0
149540	786928	117	259	0
149541	786970	117	259	0
149542	787014	117	259	0
149543	787061	117	259	0
149544	787119	117	259	0
149545	787161	117	259	0
149546	787205	117	259	0
149547	787252	117	259	0
149548	787294	117	259	0
149549	787343	117	259	0
149550	787389	117	259	0
149551	787433	117	259	0
149552	787477	117	259	0
149553	787519	117	259	0
149554	787563	117	259	0
149555	787606	117	259	0
149556	787682	117	258	0
149557	787725	117	258	0
149558	787767	117	258	0
149559	787817	117	258	0
149560	787860	117	259	0
149561	787908	117	258	0
149562	787952	117	258	0
149563	787999	117	258	0
149564	788049	117	258	0
149565	788116	117	258	0
149566	788160	117	258	0
149567	788209	117	258	0
149568	788255	117	259	0
149569	788298	117	258	0
149570	788354	117	258	0
149571	788396	117	258	0
149572	788448	117	259	0
149573	788493	117	258	0
149574	788536	117	259	0
149575	788581	117	258	0
149576	788625	117	258	0
149577	788667	117	259	0
149578	788719	117	259	0
149579	788766	117	259	0
149580	788809	117	259	0
149581	788854	117	258	0
149582	788898	117	259	0
149583	788949	117	258	0
149584	788991	117	258	0
149585	789036	117	258	0
149586	789079	117	259	0
149587	789124	117	259	0
149588	789166	117	258	0
149589	789211	117	258	0
149590	789255	117	258	0
149591	789300	117	258	0
149592	789388	117	258	0
149593	789454	117	258	0
149594	789498	117	258	0
149595	789541	117	258	0
149596	789585	117	258	0
149597	789628	117	258	0
149598	789679	117	258	0
149599	789723	117	258	0
149600	789770	117	258	0
149601	789823	117	258	0
149602	789865	117	258	0
149603	789914	117	258	0
149604	789959	117	258	0
149605	790007	117	258	0
149606	790049	117	258	0
149607	790093	117	258	0
149608	790149	117	258	0
149609	790191	117	258	0
149610	790236	117	258	0
149611	790287	117	258	0
149612	790330	117	258	0
149613	790377	117	258	0
149614	790422	117	258	0
149615	790464	117	258	0
149616	790517	117	258	0
149617	790562	117	258	0
149618	790606	117	258	0
149619	790657	117	259	0
149620	790699	117	258	0
149621	790751	117	259	0
149622	790796	117	258	0
149623	790839	117	258	0
149624	790884	117	258	0
149625	790928	117	258	0
149626	790977	117	258	0
149627	791023	117	259	0
149628	791069	117	258	0
149629	791120	117	258	0
149630	791163	117	258	0
149631	791211	116	259	0
149632	791319	116	259	0
149633	791371	116	259	0
149634	791419	116	259	0
149635	791462	116	259	0
149636	791504	116	259	0
149637	791551	116	259	0
149638	791593	116	259	0
149639	791646	116	259	0
149640	791689	116	259	0
149641	791740	116	258	0
149642	791784	116	259	0
149643	791827	116	259	0
149644	791873	116	258	0
149645	791921	116	258	0
149646	791970	116	258	0
149647	792015	116	258	0
149648	792058	116	258	0
149649	792101	116	258	0
149650	792144	116	259	0
149651	792193	116	259	0
149652	792247	117	259	0
149653	792290	117	259	0
149654	792333	117	259	0
149655	792382	117	259	0
149656	792424	117	259	0
149657	792470	117	259	0
149658	792515	117	259	0
149659	792560	117	259	0
149660	792610	117	259	0
149661	792657	117	259	0
149662	792711	117	259	0
149663	792753	117	259	0
149664	792797	117	259	0
149665	792838	117	259	0
149666	792887	117	259	0
149667	792929	117	259	0
149668	792982	117	259	0
149669	793025	117	259	0
149670	793067	117	259	0
149671	793111	117	259	0
149672	793156	117	259	0
149673	793201	117	259	0
149674	793249	117	259	0
149675	793293	117	259	0
149676	793338	117	259	0
149677	793382	116	259	0
149678	793426	116	259	0
149679	793469	116	259	0
149680	793512	117	259	0
149681	793556	117	259	0
149682	793598	117	259	0
149683	793649	116	260	0
149684	793690	116	260	0
149685	793735	116	260	0
149686	793782	116	260	0
149687	793825	116	260	0
149688	793869	116	260	0
149689	793911	116	260	0
149690	793957	116	260	0
149691	794004	116	260	0
149692	794050	116	260	0
149693	794096	116	260	0
149694	794140	116	260	0
149695	794184	116	260	0
149696	794228	116	260	0
149697	794286	116	260	0
149698	794329	116	260	0
149699	794381	116	260	0
149700	794423	116	260	0
149701	794466	116	260	0
149702	794509	116	260	0
149703	794554	116	260	0
149704	794596	116	260	0
149705	794655	116	260	0
149706	794697	116	260	0
149707	794741	116	260	0
149708	794790	116	260	0
149709	794832	116	260	0
149710	794884	116	260	0
149711	794935	116	260	0
149712	794977	116	260	0
149713	795022	116	260	0
149714	795064	116	260	0
149715	795111	116	260	0
149716	795156	116	260	0
149717	795202	116	260	0
149718	795248	116	260	0
149719	795293	116	260	0
149720	795342	116	260	0
149721	795385	116	259	0
149722	795428	116	259	0
149723	795474	116	259	0
149724	795520	116	259	0
149725	795566	116	259	0
149726	795610	116	259	0
149727	795652	116	259	0
149728	795715	116	259	0
149729	795757	116	259	0
149730	795822	116	259	0
149731	795864	116	259	0
149732	795919	116	259	0
149733	795983	117	259	0
149734	796025	117	259	0
149735	796077	117	259	0
149736	796120	117	259	0
149737	796184	117	259	0
149738	796225	117	259	0
149739	796268	117	259	0
149740	796318	117	259	0
149741	796362	117	259	0
149742	796415	117	259	0
149743	796460	117	259	0
149744	796503	117	259	0
149745	796550	117	259	0
149746	796604	117	259	0
149747	796654	117	259	0
149748	796696	118	259	0
149749	796740	117	259	0
149750	796785	117	259	0
149751	796838	117	260	0
149752	796884	117	260	0
149753	796929	117	259	0
149754	796973	117	259	0
149755	797019	116	260	0
149756	797062	116	260	0
149757	797111	116	260	0
149758	797155	116	260	0
149759	797198	116	260	0
149760	797240	116	260	0
149761	797284	116	260	0
149762	797327	117	260	0
149763	797376	117	260	0
149764	797421	117	260	0
149765	797462	117	260	0
149766	797512	117	260	0
149767	797556	117	260	0
149768	797598	117	260	0
149769	797648	117	260	0
149770	797689	117	260	0
149771	797735	117	260	0
149772	797781	117	260	0
149773	797823	116	260	0
149774	797886	116	260	0
149775	797928	116	260	0
149776	797971	116	260	0
149777	798020	116	260	0
149778	798062	116	261	0
149779	798115	116	260	0
149780	798158	116	260	0
149781	798207	116	261	0
149782	798256	116	260	0
149783	798299	116	260	0
149784	798352	116	261	0
149785	798395	116	261	0
149786	798440	116	260	0
149787	798484	116	260	0
149788	798528	116	260	0
149789	798577	116	261	0
149790	798625	116	260	0
149791	798671	116	260	0
149792	798714	116	261	0
149793	798759	116	260	0
149794	798801	116	260	0
149795	798843	116	260	0
149796	798887	116	260	0
149797	798929	116	261	0
149798	798978	116	260	0
149799	799023	116	260	0
149800	799069	116	260	0
149801	799119	116	260	0
149802	799165	116	261	0
149803	799217	116	260	0
149804	799258	116	261	0
149805	799310	116	260	0
149806	799355	116	261	0
149807	799398	116	260	0
149808	799440	116	260	0
149809	799489	116	260	0
149810	799554	116	260	0
149811	799597	116	260	0
149812	799639	116	260	0
149813	799687	116	260	0
149814	799750	116	260	0
149815	799795	116	260	0
149816	799841	116	260	0
149817	799889	116	260	0
149818	799934	116	260	0
149819	799984	116	260	0
149820	800028	116	260	0
149821	800071	116	260	0
149822	800120	116	260	0
149823	800165	116	261	0
149824	800208	116	260	0
149825	800250	116	260	0
149826	800293	116	260	0
149827	800335	116	260	0
149828	800384	116	260	0
149829	800426	116	260	0
149830	800476	116	260	0
149831	800520	116	260	0
149832	800561	116	260	0
149833	800613	116	261	0
149834	800658	116	261	0
149835	800701	116	261	0
149836	800751	116	261	0
149837	800793	116	261	0
149838	800847	116	261	0
149839	800889	116	261	0
149840	800950	116	261	0
149841	800992	116	261	0
149842	801047	116	261	0
149843	801089	116	261	0
149844	801133	116	261	0
149845	801182	116	261	0
149846	801225	116	261	0
149847	801274	116	261	0
149848	801317	116	261	0
149849	801384	116	261	0
149850	801426	116	261	0
149851	801472	116	261	0
149852	801519	116	261	0
149853	801561	116	261	0
149854	801605	116	261	0
149855	801650	116	261	0
149856	801693	116	261	0
149857	801737	116	261	0
149858	801781	116	261	0
149859	801825	116	261	0
149860	801868	116	261	0
149861	801917	116	261	0
149862	801959	116	261	0
149863	802005	116	261	0
149864	802049	116	261	0
149865	802091	116	261	0
149866	802142	116	261	0
149867	802186	116	261	0
149868	802229	116	261	0
149869	802277	116	261	0
149870	802321	116	261	0
149871	802367	116	261	0
149872	802416	116	261	0
149873	802459	116	261	0
149874	802509	116	261	0
149875	802551	116	261	0
149876	802596	116	261	0
149877	802638	116	261	0
149878	802681	116	261	0
149879	802725	116	261	0
149880	802767	116	261	0
149881	802817	116	261	0
149882	802858	116	261	0
149883	802917	116	261	0
149884	802958	116	261	0
149885	803005	116	261	0
149886	803055	116	261	0
149887	803100	116	261	0
149888	803143	116	261	0
149889	803187	116	261	0
149890	803238	116	261	0
149891	803285	116	261	0
149892	803337	116	261	0
149893	803385	116	261	0
149894	803428	116	261	0
149895	803477	116	261	0
149896	803521	116	261	0
149897	803570	116	261	0
149898	803617	116	261	0
149899	803658	116	261	0
149900	803707	116	261	0
149901	803754	116	261	0
149902	803797	116	261	0
149903	803847	116	261	0
149904	803890	116	261	0
149905	803938	116	261	0
149906	803985	116	261	0
149907	804028	116	261	0
149908	804078	116	261	0
149909	804126	116	261	0
149910	804170	116	261	0
149911	804218	116	261	0
149912	804261	116	261	0
149913	804309	116	261	0
149914	804353	116	261	0
149915	804399	116	261	0
149916	804448	116	261	0
149917	804519	116	261	0
149918	804572	116	261	0
149919	804617	116	261	0
149920	804661	116	261	0
149921	804703	116	261	0
149922	804753	116	261	0
149923	804799	116	261	0
149924	804850	116	261	0
149925	804898	116	261	0
149926	804949	116	261	0
149927	804991	116	261	0
149928	805036	116	261	0
149929	805079	116	261	0
149930	805123	116	261	0
149931	805174	116	261	0
149932	805217	116	261	0
149933	805283	116	261	0
149934	805324	116	261	0
149935	805366	116	261	0
149936	805424	116	261	0
149937	805470	116	261	0
149938	805521	116	261	0
149939	805563	116	261	0
149940	805616	116	261	0
149941	805658	116	261	0
149942	805709	116	261	0
149943	805750	116	261	0
149944	805793	116	261	0
149945	805835	116	261	0
149946	805887	116	261	0
149947	805929	116	261	0
149948	805982	116	261	0
149949	806026	116	261	0
149950	806075	116	261	0
149951	806121	116	261	0
149952	806167	116	261	0
149953	806209	116	261	0
149954	806253	116	261	0
149955	806296	116	261	0
149956	806339	116	261	0
149957	806382	116	261	0
149958	806430	116	261	0
149959	806472	116	261	0
149960	806519	116	261	0
149961	806565	116	261	0
149962	806608	116	261	0
149963	806657	116	261	0
149964	806698	116	261	0
149965	806741	116	261	0
149966	806785	116	260	0
149967	806829	116	260	0
149968	806871	116	260	0
149969	806926	116	260	0
149970	806977	116	260	0
149971	807021	116	260	0
149972	807063	116	260	0
149973	807105	116	260	0
149974	807156	116	260	0
149975	807202	116	260	0
149976	807248	116	260	0
149977	807293	116	260	0
149978	807350	116	260	0
149979	807392	116	260	0
149980	807438	116	260	0
149981	807490	116	260	0
149982	807534	116	260	0
149983	807583	116	260	0
149984	807626	116	260	0
149985	807676	116	260	0
149986	807719	116	260	0
149987	807760	116	260	0
149988	807812	116	260	0
149989	807856	116	260	0
149990	807900	116	260	0
149991	807952	116	260	0
149992	807994	116	260	0
149993	808050	116	260	0
149994	808091	116	260	0
149995	808134	116	260	0
149996	808183	116	260	0
149997	808226	116	260	0
149998	808272	116	260	0
149999	808319	116	260	0
150000	808361	116	260	0
150001	808407	116	260	0
150002	808450	116	260	0
150003	808494	116	260	0
150004	808536	116	260	0
150005	808587	116	260	0
150006	808630	116	260	0
150007	808673	116	260	0
150008	808721	116	260	0
150009	808763	116	260	0
150010	808813	116	260	0
150011	808859	116	260	0
150012	808910	116	260	0
150013	808957	116	260	0
150014	808998	116	260	0
150015	809055	115	261	0
150016	809096	115	261	0
150017	809140	115	261	0
150018	809186	115	261	0
150019	809229	115	261	0
150020	809279	115	261	0
150021	809322	115	261	0
150022	809369	115	261	0
150023	809416	115	261	0
150024	809460	115	261	0
150025	809502	115	261	0
150026	809552	115	261	0
150027	809598	115	261	0
150028	809650	115	261	0
150029	809695	115	261	0
150030	809737	115	261	0
150031	809786	115	261	0
150032	809830	115	261	0
150033	809886	115	261	0
150034	809932	115	261	0
150035	809974	115	261	0
150036	810018	115	261	0
150037	810061	115	261	0
150038	810114	115	261	0
150039	810159	115	261	0
150040	810209	115	261	0
150041	810257	115	261	0
150042	810310	115	261	0
150043	810353	115	261	0
150044	810406	115	261	0
150045	810452	115	261	0
150046	810494	115	261	0
150047	810543	115	261	0
150048	810586	115	261	0
150049	810630	115	261	0
150050	810677	115	261	0
150051	810726	115	261	0
150052	810773	115	261	0
150053	810818	115	261	0
150054	810863	115	261	0
150055	810906	115	261	0
150056	810951	115	261	0
150057	810993	115	261	0
150058	811045	115	261	0
150059	811093	115	261	0
150060	811135	115	261	0
150061	811184	115	261	0
150062	811227	115	261	0
150063	811270	115	261	0
150064	811320	115	261	0
150065	811362	115	261	0
150066	811414	115	261	0
150067	811457	115	261	0
150068	811500	115	261	0
150069	811550	115	261	0
150070	811594	115	261	0
150071	811646	115	261	0
150072	811690	115	261	0
150073	811734	115	261	0
150074	811776	115	261	0
150075	811824	115	261	0
150076	811870	115	261	0
150077	811922	115	261	0
150078	811969	115	261	0
150079	812016	115	261	0
150080	812062	115	261	0
150081	812106	115	261	0
150082	812150	115	261	0
150083	812196	115	261	0
150084	812256	115	261	0
150085	812297	115	260	0
150086	812342	116	260	0
150087	812385	116	260	0
150088	812438	116	260	0
150089	812485	116	260	0
150090	812529	116	260	0
150091	812580	116	260	0
150092	812624	116	260	0
150093	812687	116	260	0
150094	812728	116	260	0
150095	812774	116	260	0
150096	812817	116	260	0
150097	812860	116	260	0
150098	812953	116	260	0
150099	813009	116	260	0
150100	813058	116	260	0
150101	813111	116	260	0
150102	813156	116	260	0
150103	813201	116	260	0
150104	813249	116	260	0
150105	813317	116	260	0
150106	813360	116	260	0
150107	813413	116	260	0
150108	813457	116	260	0
150109	813508	116	260	0
150110	813551	116	260	0
150111	813593	116	260	0
150112	813644	116	260	0
150113	813689	116	260	0
150114	813738	116	260	0
150115	813785	116	260	0
150116	813830	116	260	0
150117	813878	116	260	0
150118	813924	116	260	0
150119	813973	116	260	0
150120	814017	116	260	0
150121	814063	116	260	0
150122	814114	116	260	0
150123	814156	116	260	0
150124	814201	116	260	0
150125	814245	116	260	0
150126	814291	116	260	0
150127	814335	116	260	0
150128	814383	116	260	0
150129	814425	116	260	0
150130	814475	116	260	0
150131	814518	116	260	0
150132	814562	116	260	0
150133	814605	116	260	0
150134	814656	116	260	0
150135	814698	116	260	0
150136	814751	116	260	0
150137	814793	116	260	0
150138	814843	116	260	0
150139	814888	116	260	0
150140	814941	116	260	0
150141	814987	116	260	0
150142	815030	116	260	0
150143	815072	116	260	0
150144	815122	116	260	0
150145	815172	116	260	0
150146	815216	116	260	0
150147	815260	116	260	0
150148	815312	116	260	0
150149	815354	116	260	0
150150	815397	116	260	0
150151	815454	116	260	0
150152	815495	116	260	0
150153	815537	116	260	0
150154	815580	116	260	0
150155	815624	116	260	0
150156	815668	116	260	0
150157	815718	116	260	0
150158	815759	116	260	0
150159	815813	116	260	0
150160	815857	116	260	0
150161	815900	116	260	0
150162	815949	116	260	0
150163	815991	116	260	0
150164	816039	116	260	0
150165	816083	116	260	0
150166	816126	116	260	0
150167	816184	116	260	0
150168	816227	116	260	0
150169	816273	116	260	0
150170	816319	116	260	0
150171	816365	116	260	0
150172	816416	116	260	0
150173	816462	116	260	0
150174	816513	116	260	0
150175	816556	116	260	0
150176	816605	116	260	0
150177	816652	116	260	0
150178	816695	116	260	0
150179	816736	116	260	0
150180	816785	116	260	0
150181	816831	116	260	0
150182	816876	116	260	0
150183	816919	116	259	0
150184	816964	116	259	0
150185	817014	116	259	0
150186	817057	116	259	0
150187	817110	116	259	0
150188	817153	116	259	0
150189	817196	116	259	0
150190	817239	116	259	0
150191	817283	116	259	0
150192	817324	116	259	0
150193	817369	116	259	0
150194	817418	116	259	0
150195	817461	116	259	0
150196	817508	116	259	0
150197	817552	116	259	0
150198	817598	116	259	0
150199	817641	116	259	0
150200	817685	116	259	0
150201	817728	116	259	0
150202	817778	116	259	0
150203	817823	116	259	0
150204	817872	116	259	0
150205	817915	116	259	0
150206	817959	116	259	0
150207	818000	116	259	0
150208	818049	116	259	0
150209	818092	116	259	0
150210	818149	116	259	0
150211	818194	116	259	0
150212	818237	116	259	0
150213	818280	116	259	0
150214	818325	116	259	0
150215	818367	116	259	0
150216	818417	116	259	0
150217	818463	116	259	0
150218	818512	116	259	0
150219	818554	116	259	0
150220	818599	116	259	0
150221	818641	116	259	0
150222	818690	116	259	0
150223	818741	115	260	0
150224	818784	115	260	0
150225	818830	115	260	0
150226	818881	115	260	0
150227	818928	115	260	0
150228	818978	115	260	0
150229	819027	115	260	0
150230	819080	115	260	0
150231	819122	115	260	0
150232	819165	115	260	0
150233	819215	115	260	0
150234	819260	115	260	0
150235	819310	115	260	0
150236	819358	115	260	0
150237	819401	115	260	0
150238	819442	115	260	0
150239	819493	115	260	0
150240	819540	115	260	0
150241	819586	115	260	0
150242	819632	115	260	0
150243	819681	115	260	0
150244	819723	115	260	0
150245	819769	115	260	0
150246	819815	115	260	0
150247	819858	115	260	0
150248	819901	115	260	0
150249	819944	115	260	0
150250	819989	115	260	0
150251	820037	115	260	0
150252	820087	115	260	0
150253	820132	115	260	0
150254	820175	115	260	0
150255	820221	115	260	0
150256	820264	115	260	0
150257	820306	115	260	0
150258	820353	115	260	0
150259	820405	115	260	0
150260	820449	115	260	0
150261	820493	115	260	0
150262	820542	115	260	0
150263	820586	115	260	0
150264	820629	115	260	0
150265	820670	115	260	0
150266	820721	115	260	0
150267	820775	115	260	0
150268	820818	115	260	0
150269	820861	115	260	0
150270	820911	115	260	0
150271	820957	115	260	0
150272	821007	115	259	0
150273	821059	115	259	0
150274	821100	115	259	0
150275	821151	116	259	0
150276	821193	116	259	0
150277	821246	116	259	0
150278	821287	116	259	0
150279	821329	116	259	0
150280	821384	116	259	0
150281	821425	116	259	0
150282	821469	116	259	0
150283	821511	116	259	0
150284	821556	116	259	0
150285	821598	116	259	0
150286	821652	116	259	0
150287	821696	116	259	0
150288	821741	116	259	0
150289	821784	116	259	0
150290	821828	116	259	0
150291	821870	116	259	0
150292	821924	116	259	0
150293	821974	116	259	0
150294	822017	116	259	0
150295	822070	116	259	0
150296	822118	116	259	0
150297	822159	116	259	0
150298	822204	116	259	0
150299	822255	116	259	0
150300	822303	116	259	0
150301	822352	115	260	0
150302	822398	115	260	0
150303	822443	115	260	0
150304	822486	115	260	0
150305	822530	115	260	0
150306	822584	115	260	0
150307	822626	115	260	0
150308	822668	115	260	0
150309	822720	115	260	0
150310	822761	115	260	0
150311	822813	115	260	0
150312	822854	115	260	0
150313	822901	115	260	0
150314	822943	115	260	0
150315	822989	115	260	0
150316	823033	115	260	0
150317	823077	115	260	0
150318	823127	115	260	0
150319	823169	115	260	0
150320	823221	115	260	0
150321	823265	115	260	0
150322	823309	115	260	0
150323	823353	115	260	0
150324	823400	115	260	0
150325	823449	115	260	0
150326	823494	115	260	0
150327	823540	115	260	0
150328	823584	115	260	0
150329	823629	115	260	0
150330	823671	115	260	0
150331	823720	115	260	0
150332	823762	115	260	0
150333	823813	115	260	0
150334	823860	115	260	0
150335	823903	115	260	0
150336	823944	115	260	0
150337	823990	115	260	0
150338	824032	115	260	0
150339	824082	115	260	0
150340	824125	115	260	0
150341	824174	115	260	0
150342	824223	115	260	0
150343	824265	115	260	0
150344	824318	115	260	0
150345	824360	115	260	0
150346	824413	115	260	0
150347	824454	115	260	0
150348	824496	115	260	0
150349	824545	115	260	0
150350	824589	115	260	0
150351	824630	115	260	0
150352	824687	115	260	0
150353	824733	115	260	0
150354	824781	115	260	0
150355	824823	115	260	0
150356	824865	115	260	0
150357	824922	115	260	0
150358	824974	115	260	0
150359	825021	115	260	0
150360	825063	115	260	0
150361	825112	115	260	0
150362	825158	115	260	0
150363	825207	115	260	0
150364	825250	115	261	0
150365	825294	115	260	0
150366	825344	115	260	0
150367	825387	115	260	0
150368	825430	115	260	0
150369	825487	115	260	0
150370	825528	115	260	0
150371	825577	115	260	0
150372	825622	115	260	0
150373	825669	115	260	0
150374	825718	115	260	0
150375	825760	115	260	0
150376	825809	115	260	0
150377	825854	115	260	0
150378	825902	115	260	0
150379	825945	115	260	0
150380	825990	115	260	0
150381	826032	115	260	0
150382	826074	115	260	0
150383	826119	115	260	0
150384	826165	115	260	0
150385	826208	115	260	0
150386	826255	115	260	0
150387	826297	115	260	0
150388	826347	115	260	0
150389	826390	115	260	0
150390	826432	116	260	0
150391	826479	116	260	0
150392	826522	116	260	0
150393	826568	116	260	0
150394	826611	116	260	0
150395	826654	116	260	0
150396	826698	116	260	0
150397	826785	116	260	0
150398	826849	116	260	0
150399	826892	116	260	0
150400	826935	116	260	0
150401	826981	116	260	0
150402	827024	116	260	0
150403	827066	116	260	0
150404	827117	116	260	0
150405	827161	116	260	0
150406	827210	116	260	0
150407	827254	116	260	0
150408	827308	116	260	0
150409	827351	116	260	0
150410	827393	116	260	0
150411	827444	116	260	0
150412	827489	116	260	0
150413	827531	116	260	0
150414	827580	116	260	0
150415	827622	116	260	0
150416	827664	116	260	0
150417	827714	116	260	0
150418	827758	116	260	0
150419	827808	115	260	0
150420	827850	115	260	0
150421	827897	115	260	0
150422	827941	115	260	0
150423	827985	115	260	0
150424	828028	116	260	0
150425	828077	116	260	0
150426	828122	116	260	0
150427	828169	116	260	0
150428	828212	116	260	0
150429	828261	116	260	0
150430	828303	116	260	0
150431	828356	116	261	0
150432	828405	116	260	0
150433	828450	116	260	0
150434	828498	115	261	0
150435	828550	115	261	0
150436	828592	115	261	0
150437	828640	115	261	0
150438	828682	115	261	0
150439	828726	115	261	0
150440	828782	115	261	0
150441	828824	115	261	0
150442	828870	115	261	0
150443	828917	115	261	0
150444	828960	115	261	0
150445	829010	115	261	0
150446	829057	115	261	0
150447	829099	114	261	0
150448	829142	114	261	0
150449	829189	114	261	0
150450	829230	114	261	0
150451	829280	114	261	0
150452	829322	114	261	0
150453	829370	114	261	0
150454	829419	114	261	0
150455	829462	114	261	0
150456	829511	115	261	0
150457	829554	115	261	0
150458	829606	115	261	0
150459	829650	115	261	0
150460	829694	115	261	0
150461	829735	115	261	0
150462	829786	115	261	0
150463	829830	115	261	0
150464	829878	115	261	0
