frame	time	x	y	burst
170130	684858	88	285	0
170131	684902	88	285	0
170132	684949	88	285	0
170133	684990	88	285	0
170134	685041	88	285	0
170135	685086	88	285	0
170136	685133	88	285	0
170137	685183	88	285	0
170138	685225	88	285	0
170139	685278	88	285	0
170140	685320	88	285	0
170141	685364	88	285	0
170142	685413	88	285	0
170143	685455	88	285	0
170144	685505	88	285	0
170145	685551	88	285	0
170146	685594	88	285	0
170147	685647	88	285	0
170148	685689	88	285	0
170149	685742	88	285	0
170150	685784	88	285	0
170151	685830	88	285	0
170152	685879	88	285	0
170153	685923	88	285	0
170154	685972	88	285	0
170155	686016	88	285	0
170156	686065	88	285	0
170157	686109	88	285	0
170158	686153	88	285	0
170159	686197	88	285	0
170160	686246	88	285	0
170161	686292	88	285	0
170162	686351	88	285	0
170163	686414	88	285	0
170164	686456	88	285	0
170165	686499	88	285	0
170166	686545	88	285	0
170167	686587	88	285	0
170168	686630	88	285	0
170169	686675	88	285	0
170170	686720	88	285	0
170171	686763	88	285	0
170172	686805	88	285	0
170173	686848	88	285	0
170174	686891	88	285	0
170175	686934	88	285	0
170176	686983	88	285	0
170177	687033	88	285	0
170178	687079	88	285	0
170179	687124	88	285	0
170180	687166	88	285	0
170181	687216	88	285	0
170182	687262	88	285	0
170183	687312	88	285	0
170184	687358	88	285	0
170185	687412	88	285	0
170186	687454	88	285	0
170187	687501	88	285	0
170188	687544	88	285	0
170189	687588	88	285	0
170190	687631	88	285	0
170191	687674	88	285	0
170192	687718	88	285	0
170193	687760	88	285	0
170194	687813	88	285	0
170195	687855	88	285	0
170196	687905	88	285	0
170197	687949	88	285	0
170198	687992	88	285	0
170199	688036	88	285	0
170200	688081	88	285	0
170201	688127	88	285	0
170202	688179	88	285	0
170203	688221	88	285	0
170204	688266	88	285	0
170205	688310	88	285	0
170206	688357	88	285	0
170207	688404	88	285	0
170208	688448	88	285	0
170209	688494	88	285	0
170210	688538	88	285	0
170211	688582	88	285	0
170212	688630	88	285	0
170213	688678	88	285	0
170214	688720	88	285	0
170215	688783	88	285	0
170216	688825	88	285	0
170217	688878	88	285	0
170218	688922	88	285	0
170219	688971	88	285	0
170220	689016	88	285	0
170221	689059	88	285	0
170222	689108	88	285	0
170223	689152	88	285	0
170224	689198	88	285	0
170225	689241	88	285	0
170226	689284	88	285	0
170227	689334	88	285	0
170228	689378	88	285	0
170229	689423	88	285	0
170230	689465	88	285	0
170231	689519	88	285	0
170232	689565	88	285	0
170233	689614	88	285	0
170234	689657	88	285	0
170235	689706	88	285	0
170236	689752	88	285	0
170237	689798	88	285	0
170238	689842	88	285	0
170239	689887	88	285	0
170240	689950	88	285	0
170241	689992	88	285	0
170242	690036	88	285	0
170243	690080	88	285	0
170244	690123	88	285	0
170245	690172	88	285	0
170246	690220	88	285	0
170247	690272	88	285	0
170248	690317	88	285	0
170249	690363	88	285	0
170250	690413	88	285	0
170251	690455	88	285	0
170252	690497	88	285	0
170253	690543	88	285	0
170254	690587	88	285	0
170255	690646	88	285	0
170256	690692	88	285	0
170257	690735	88	285	0
170258	690778	88	285	0
170259	690822	88	285	0
170260	690864	88	285	0
170261	690911	88	285	0
170262	690956	88	285	0
170263	691007	88	285	0
170264	691053	88	285	0
170265	691105	88	285	0
170266	691152	88	285	0
170267	691195	88	285	0
170268	691240	88	285	0
170269	691284	88	285	0
170270	691334	88	285	0
170271	691379	88	285	0
170272	691421	88	285	0
170273	691469	88	285	0
170274	691513	88	285	0
170275	691556	88	285	0
170276	691599	88	285	0
170277	691646	88	285	0
170278	691692	88	285	0
170279	691743	88	285	0
170280	691788	88	285	0
170281	691840	88	285	0
170282	691883	88	285	0
170283	691926	88	285	0
170284	691979	88	285	0
170285	692022	88	285	0
170286	692074	88	285	0
170287	692116	88	285	0
170288	692159	88	285	0
170289	692209	88	285	0
170290	692251	88	285	0
170291	692298	88	285	0
170292	692348	88	285	0
170293	692391	88	285	0
170294	692433	88	285	0
170295	692485	88	285	0
170296	692533	88	285	0
170297	692577	88	285	0
170298	692622	88	285	0
170299	692664	88	285	0
170300	692717	88	285	0
170301	692762	88	285	0
170302	692807	88	285	0
170303	692851	88	285	0
170304	692905	88	285	0
170305	692948	88	285	0
170306	692990	88	285	0
170307	693041	88	285	0
170308	693085	88	285	0
170309	693131	88	285	0
170310	693180	88	285	0
170311	693223	88	285	0
170312	693265	88	285	0
170313	693315	88	285	0
170314	693357	88	285	0
170315	693401	88	285	0
170316	693447	88	285	0
170317	693489	88	285	0
170318	693533	88	285	0
170319	693582	88	285	0
170320	693624	88	285	0
170321	693679	88	285	0
170322	693720	88	285	0
170323	693764	88	285	0
170324	693813	88	285	0
170325	693855	88	285	0
170326	693906	88	285	0
170327	693947	88	285	0
170328	693993	88	285	0
170329	694078	88	285	0
170330	694120	88	285	0
170331	694169	88	285	0
170332	694212	88	285	0
170333	694279	88	285	0
170334	694321	88	285	0
170335	694374	88	285	0
170336	694417	88	285	0
170337	694461	88	285	0
170338	694502	88	285	0
170339	694547	88	285	0
170340	694589	88	285	0
170341	694638	88	285	0
170342	694684	88	285	0
170343	694729	88	285	0
170344	694772	88	285	0
170345	694817	88	285	0
170346	694860	88	285	0
170347	694910	88	285	0
170348	694952	88	285	0
170349	695000	88	285	0
170350	695045	88	285	0
170351	695093	88	285	0
170352	695134	88	285	0
170353	695184	88	285	0
170354	695226	88	285	0
170355	695276	88	285	0
170356	695320	88	285	0
170357	695370	88	285	0
170358	695414	88	285	0
170359	695461	88	285	0
170360	695503	88	285	0
170361	695551	88	285	0
170362	695593	88	285	0
170363	695646	88	285	0
170364	695687	88	285	0
170365	695738	88	285	0
170366	695781	88	285	0
170367	695823	88	285	0
170368	695880	88	285	0
170369	695921	88	285	0
170370	695965	88	285	0
170371	696007	88	285	0
170372	696053	88	285	0
170373	696095	88	285	0
170374	696144	88	285	0
170375	696185	88	285	0
170376	696231	88	285	0
170377	696278	88	285	0
170378	696320	88	285	0
170379	696382	88	285	0
170380	696427	88	285	0
170381	696479	88	285	0
170382	696523	88	285	0
170383	696566	88	285	0
170384	696612	88	285	0
170385	696656	88	285	0
170386	696706	88	285	0
170387	696751	88	285	0
170388	696795	88	285	0
170389	696837	88	285	0
170390	696883	88	285	0
170391	696932	88	285	0
170392	696974	88	285	0
170393	697017	88	285	0
170394	697069	88	285	0
170395	697113	88	285	0
170396	697156	88	285	0
170397	697198	88	285	0
170398	697243	88	285	0
170399	697285	88	285	0
170400	697334	88	285	0
170401	697377	88	285	0
170402	697422	88	285	0
170403	697464	88	285	0
170404	697517	88	285	0
170405	697562	88	285	0
170406	697606	88	285	0
170407	697651	88	285	0
170408	697711	88	285	0
170409	697778	88	285	0
170410	697832	88	285	0
170411	697879	88	285	0
170412	697921	88	285	0
170413	697967	88	285	0
170414	698009	88	285	0
170415	698082	88	285	0
170416	698144	88	285	0
170417	698186	88	285	0
170418	698244	88	285	0
170419	698288	88	285	0
170420	698339	88	285	0
170421	698385	88	285	0
170422	698439	88	285	0
170423	698484	88	285	0
170424	698526	88	285	0
170425	698576	88	285	0
170426	698622	88	285	0
170427	698666	88	285	0
170428	698709	88	285	0
170429	698755	88	285	0
170430	698797	88	285	0
170431	698847	88	285	0
170432	698890	88	285	0
170433	698933	88	285	0
170434	698982	88	285	0
170435	699028	88	285	0
170436	699076	88	285	0
170437	699120	88	285	0
170438	699168	88	285	0
170439	699215	88	285	0
170440	699258	88	285	0
170441	699302	88	285	0
170442	699347	88	285	0
170443	699389	88	285	0
170444	699439	88	285	0
170445	699483	88	285	0
170446	699527	88	285	0
170447	699569	88	285	0
170448	699616	88	285	0
170449	699659	88	285	0
170450	699711	88	285	0
170451	699753	88	285	0
170452	699800	88	285	0
170453	699846	88	285	0
170454	699887	88	285	0
170455	699933	88	285	0
170456	699975	88	285	0
170457	700021	88	285	0
170458	700063	88	285	0
170459	700113	88	285	0
170460	700156	88	285	0
170461	700213	88	285	0
170462	700255	88	285	0
170463	700306	88	285	0
170464	700350	88	285	0
170465	700395	88	285	0
170466	700440	88	285	0
170467	700485	88	285	0
170468	700533	88	285	0
170469	700576	88	285	0
170470	700619	88	285	0
170471	700664	88	285	0
170472	700715	88	285	0
170473	700757	88	285	0
170474	700807	88	285	0
170475	700851	88	285	0
170476	700901	88	285	0
170477	700944	88	285	0
170478	700987	88	285	0
170479	701035	88	285	0
170480	701082	88	285	0
170481	701125	88	285	0
170482	701168	88	285	0
170483	701214	88	285	0
170484	701257	88	285	0
170485	701300	88	285	0
170486	701347	88	285	0
170487	701392	88	285	0
170488	701442	88	285	0
170489	701484	88	285	0
170490	701529	88	285	0
170491	701581	88	285	0
170492	701623	88	285	0
170493	701676	88	285	0
170494	701717	88	285	0
170495	701759	88	285	0
170496	701810	88	285	0
170497	701853	88	285	0
170498	701901	88	285	0
170499	701944	88	285	0
170500	701989	88	285	0
170501	702030	88	285	0
170502	702079	88	285	0
170503	702145	88	285	0
170504	702187	88	285	0
170505	702235	88	285	0
170506	702279	88	285	0
170507	702323	88	285	0
170508	702366	88	285	0
170509	702413	88	285	0
170510	702455	88	285	0
170511	702504	88	285	0
170512	702547	88	285	0
170513	702600	88	285	0
170514	702649	88	285	0
170515	702691	88	285	0
170516	702738	88	285	0
170517	702784	88	285	0
170518	702828	88	285	0
170519	702877	88	285	0
170520	702923	88	285	0
170521	702972	88	285	0
170522	703014	88	285	0
170523	703056	88	285	0
170524	703106	88	285	0
170525	703152	88	285	0
170526	703195	88	285	0
170527	703246	88	285	0
170528	703288	88	285	0
170529	703335	88	285	0
170530	703379	88	285	0
170531	703422	88	285	0
170532	703473	88	285	0
170533	703520	88	285	0
170534	703572	88	285	0
170535	703616	88	285	0
170536	703662	88	285	0
170537	703712	88	285	0
170538	703755	88	285	0
170539	703805	88	285	0
170540	703848	88	285	0
170541	703919	88	285	0
170542	703961	88	285	0
170543	704005	88	285	0
170544	704052	88	285	0
170545	704099	88	285	0
170546	704145	88	285	0
170547	704187	88	285	0
170548	704233	88	285	0
170549	704279	88	285	0
170550	704321	88	285	0
170551	704367	88	285	0
170552	704410	88	285	0
170553	704454	88	285	0
170554	704495	88	285	0
170555	704545	88	285	0
170556	704586	88	285	0
170557	704632	88	285	0
170558	704679	88	285	0
170559	704722	88	285	0
170560	704765	88	285	0
170561	704817	88	285	0
170562	704879	88	285	0
170563	704921	88	285	0
170564	704970	88	285	0
170565	705016	88	285	0
170566	705057	88	285	0
170567	705102	88	285	0
170568	705152	88	285	0
170569	705195	88	285	0
170570	705245	88	285	0
170571	705289	88	285	0
170572	705342	88	285	0
170573	705385	88	285	0
170574	705428	88	285	0
170575	705477	88	285	0
170576	705524	88	285	0
170577	705573	88	285	0
170578	705617	88	285	0
170579	705661	88	285	0
170580	705703	88	285	0
170581	705748	88	285	0
170582	705790	88	285	0
170583	705840	88	285	0
170584	705884	88	285	0
170585	705927	88	285	0
170586	705970	88	285	0
170587	706013	88	285	0
170588	706057	88	285	0
170589	706112	88	285	0
170590	706154	88	285	0
170591	706205	88	285	0
170592	706249	88	285	0
170593	706291	88	285	0
170594	706341	88	285	0
170595	706385	88	285	0
170596	706438	88	285	0
170597	706481	88	285	0
170598	706524	88	285	0
170599	706578	88	285	0
170600	706623	88	285	0
170601	706667	88	285	0
170602	706711	88	285	0
170603	706756	88	285	0
170604	706814	88	285	0
170605	706857	88	285	0
170606	706905	88	285	0
170607	706948	88	285	0
170608	706990	88	285	0
170609	707040	88	285	0
170610	707083	88	285	0
170611	707126	88	285	0
170612	707169	88	285	0
170613	707213	88	285	0
170614	707255	88	285	0
170615	707303	88	285	0
170616	707348	88	285	0
170617	707390	88	285	0
170618	707439	88	285	0
170619	707481	88	285	0
170620	707526	88	285	0
170621	707567	88	285	0
170622	707616	88	285	0
170623	707662	88	285	0
170624	707712	88	285	0
170625	707758	88	285	0
170626	707801	88	285	0
170627	707845	88	285	0
170628	707887	88	285	0
170629	707934	88	285	0
170630	707980	88	285	0
170631	708022	88	285	0
170632	708079	88	285	0
170633	708121	88	285	0
170634	708168	88	285	0
170635	708213	88	285	0
170636	708255	88	285	0
170637	708299	88	285	0
170638	708350	88	285	0
170639	708393	88	285	0
170640	708445	88	285	0
170641	708490	88	285	0
170642	708533	88	285	0
170643	708577	88	285	0
170644	708624	88	285	0
170645	708676	88	285	0
170646	708719	88	285	0
170647	708765	88	285	0
170648	708815	88	285	0
170649	708859	88	285	0
170650	708903	88	285	0
170651	708948	88	285	0
170652	708993	88	285	0
170653	709040	88	285	0
170654	709086	88	285	0
170655	709150	88	285	0
170656	709191	88	285	0
170657	709233	88	285	0
170658	709284	88	285	0
170659	709334	88	285	0
170660	709379	88	285	0
170661	709424	88	285	0
170662	709475	88	285	0
170663	709518	88	285	0
170664	709565	88	285	0
170665	709608	88	285	0
170666	709654	88	285	0
170667	709697	88	285	0
170668	709745	88	285	0
170669	709787	88	285	0
170670	709836	88	285	0
170671	709880	88	285	0
170672	709923	88	285	0
170673	709971	88	285	0
170674	710019	88	285	0
170675	710062	88	285	0
170676	710112	88	285	0
170677	710154	88	285	0
170678	710213	88	285	0
170679	710255	88	285	0
170680	710298	88	285	0
170681	710351	88	285	0
170682	710393	88	285	0
170683	710444	88	285	0
170684	710485	88	285	0
170685	710527	88	285	0
170686	710577	88	285	0
170687	710622	88	285	0
170688	710672	88	285	0
170689	710715	88	285	0
170690	710757	88	285	0
170691	710800	88	285	0
170692	710841	88	285	0
170693	710886	88	285	0
170694	710928	88	285	0
170695	710979	88	285	0
170696	711023	88	285	0
170697	711077	88	285	0
170698	711120	88	285	0
170699	711163	88	285	0
170700	711248	88	285	0
170701	711304	88	285	0
170702	711348	88	285	0
170703	711392	88	285	0
170704	711436	88	285	0
170705	711482	88	285	0
170706	711525	88	285	0
170707	711571	88	285	0
170708	711615	88	285	0
170709	711657	88	285	0
170710	711701	88	285	0
170711	711747	88	285	0
170712	711789	88	285	0
170713	711839	88	285	0
170714	711882	88	285	0
170715	711925	88	285	0
170716	711975	88	285	0
170717	712017	88	285	0
170718	712073	88	285	0
170719	712117	88	285	0
170720	712159	88	285	0
170721	712211	88	285	0
170722	712255	88	285	0
170723	712300	88	285	0
170724	712342	88	285	0
170725	712386	88	285	0
170726	712429	88	285	0
170727	712478	88	285	0
170728	712520	88	285	0
170729	712569	88	285	0
170730	712613	88	285	0
170731	712655	88	285	0
170732	712704	88	285	0
170733	712753	88	285	0
170734	712796	88	285	0
170735	712847	88	285	0
170736	712889	88	285	0
170737	712939	88	285	0
170738	712981	88	285	0
170739	713039	88	285	0
170740	713085	88	285	0
170741	713131	88	285	0
170742	713174	88	285	0
170743	713219	88	285	0
170744	713261	88	285	0
170745	713313	88	285	0
170746	713358	88	285	0
170747	713403	88	285	0
170748	713451	88	285	0
170749	713519	88	285	0
170750	713563	88	285	0
170751	713606	88	285	0
170752	713651	88	285	0
170753	713693	88	285	0
170754	713737	88	285	0
170755	713814	88	285	0
170756	713856	88	285	0
170757	713897	88	285	0
170758	713948	88	285	0
170759	713992	88	285	0
170760	714038	88	285	0
170761	714081	88	285	0
170762	714124	88	285	0
170763	714212	88	285	0
170764	714254	88	285	0
170765	714299	88	285	0
170766	714351	88	285	0
170767	714393	88	285	0
170768	714445	88	285	0
170769	714487	88	285	0
170770	714537	88	285	0
170771	714581	88	285	0
170772	714624	88	285	0
170773	714665	88	285	0
170774	714719	88	285	0
170775	714760	88	285	0
170776	714811	88	285	0
170777	714853	88	285	0
170778	714896	88	285	0
170779	714945	88	285	0
170780	714987	88	285	0
170781	715045	88	285	0
170782	715087	88	285	0
170783	715130	88	285	0
170784	715175	88	285	0
170785	715219	88	285	0
170786	715268	88	285	0
170787	715312	88	285	0
170788	715356	88	285	0
170789	715399	88	285	0
170790	715448	88	285	0
170791	715491	88	285	0
170792	715536	88	285	0
170793	715582	88	285	0
170794	715626	88	285	0
170795	715669	88	285	0
170796	715715	88	285	0
170797	715757	88	285	0
170798	715811	88	285	0
170799	715854	88	285	0
170800	715899	88	285	0
170801	715949	88	285	0
170802	715991	88	285	0
170803	716041	88	285	0
170804	716085	88	285	0
170805	716128	88	285	0
170806	716171	88	285	0
170807	716216	88	285	0
170808	716260	88	285	0
170809	716309	88	285	0
170810	716352	88	285	0
170811	716415	88	285	0
170812	716457	88	285	0
170813	716508	88	285	0
170814	716550	88	285	0
170815	716593	88	285	0
170816	716635	88	285	0
170817	716680	88	285	0
170818	716723	88	285	0
170819	716772	88	285	0
170820	716816	88	285	0
170821	716858	88	285	0
170822	716905	88	285	0
170823	716948	88	285	0
170824	716993	88	285	0
170825	717040	88	285	0
170826	717084	88	285	0
170827	717126	88	285	0
170828	717173	88	285	0
170829	717217	88	285	0
170830	717263	88	285	0
170831	717309	88	285	0
170832	717354	88	285	0
170833	717397	88	285	0
170834	717441	88	285	0
170835	717485	88	285	0
170836	717527	88	285	0
170837	717582	88	285	0
170838	717623	88	285	0
170839	717667	88	285	0
170840	717715	88	285	0
170841	717757	88	285	0
170842	717808	88	285	0
170843	717850	88	285	0
170844	717895	88	285	0
170845	717937	88	285	0
170846	717984	88	285	0
170847	718027	88	285	0
170848	718072	88	285	0
170849	718116	88	285	0
170850	718157	88	285	0
170851	718201	88	285	0
170852	718246	88	285	0
170853	718293	88	285	0
170854	718335	88	285	0
170855	718387	88	285	0
170856	718435	88	285	0
170857	718482	88	285	0
170858	718527	88	285	0
170859	718577	88	285	0
170860	718619	88	285	0
170861	718664	88	285	0
170862	718709	88	285	0
170863	718752	88	285	0
170864	718795	88	285	0
170865	718847	88	285	0
170866	718889	88	285	0
170867	718939	88	285	0
170868	718982	88	285	0
170869	719027	88	285	0
170870	719079	88	285	0
170871	719122	88	285	0
170872	719172	88	285	0
170873	719215	88	285	0
170874	719261	88	285	0
170875	719304	88	285	0
170876	719347	88	285	0
170877	719390	88	285	0
170878	719445	88	285	0
170879	719488	88	285	0
170880	719532	88	285	0
170881	719574	88	285	0
170882	719619	88	285	0
170883	719661	88	285	0
170884	719711	88	285	0
170885	719753	88	285	0
170886	719804	88	285	0
170887	719848	88	285	0
170888	719891	88	285	0
170889	719933	88	285	0
170890	719986	88	285	0
170891	720033	88	285	0
170892	720076	88	285	0
170893	720119	88	285	0
170894	720179	88	285	0
170895	720221	88	285	0
170896	720269	88	285	0
170897	720320	88	285	0
170898	720363	88	285	0
170899	720414	88	285	0
170900	720456	88	285	0
170901	720501	88	285	0
170902	720547	88	285	0
170903	720592	88	285	0
170904	720638	88	285	0
170905	720683	88	285	0
170906	720726	88	285	0
170907	720773	88	285	0
170908	720817	88	285	0
170909	720860	88	285	0
170910	720911	88	285	0
170911	720953	88	285	0
170912	720997	88	285	0
170913	721047	88	285	0
170914	721092	88	285	0
170915	721135	88	285	0
170916	721177	88	285	0
170917	721222	88	285	0
170918	721263	88	285	0
170919	721312	88	285	0
170920	721358	88	285	0
170921	721409	88	285	0
170922	721452	88	285	0
170923	721494	88	285	0
170924	721541	88	285	0
170925	721584	88	285	0
170926	721630	88	285	0
170927	721673	88	285	0
170928	721716	88	285	0
170929	721759	88	285	0
170930	721808	88	285	0
170931	721852	88	285	0
170932	721897	88	285	0
170933	721982	88	285	0
170934	722024	88	285	0
170935	722067	88	285	0
170936	722113	88	285	0
170937	722159	88	285	0
170938	722203	88	285	0
170939	722249	88	285	0
170940	722291	88	285	0
170941	722334	88	285	0
170942	722377	88	285	0
170943	722422	88	285	0
170944	722464	88	285	0
170945	722512	88	285	0
170946	722555	88	285	0
170947	722598	88	285	0
170948	722647	88	285	0
170949	722689	88	285	0
170950	722750	88	285	0
170951	722792	88	285	0
170952	722841	88	285	0
170953	722884	88	285	0
170954	722929	88	285	0
170955	723016	88	285	0
170956	723068	88	285	0
170957	723113	88	285	0
170958	723158	88	285	0
170959	723207	88	285	0
170960	723249	88	285	0
170961	723295	88	285	0
170962	723346	88	285	0
170963	723387	88	285	0
170964	723437	88	285	0
170965	723481	88	285	0
170966	723524	88	285	0
170967	723567	88	285	0
170968	723619	88	285	0
170969	723665	88	285	0
170970	723721	88	285	0
170971	723764	88	285	0
170972	723815	88	285	0
170973	723857	88	285	0
170974	723908	88	285	0
170975	723951	88	285	0
170976	723994	88	285	0
170977	724044	88	285	0
170978	724086	88	285	0
170979	724129	88	285	0
170980	724176	88	285	0
170981	724220	88	285	0
170982	724263	88	285	0
170983	724313	88	285	0
170984	724356	88	285	0
170985	724415	88	285	0
170986	724456	88	285	0
170987	724506	88	285	0
170988	724552	88	285	0
170989	724596	88	285	0
170990	724639	88	285	0
170991	724687	88	285	0
170992	724733	88	285	0
170993	724785	88	285	0
170994	724838	88	285	0
170995	724881	88	285	0
170996	724924	88	285	0
170997	724973	88	285	0
170998	725018	88	285	0
170999	725073	88	285	0
171000	725121	88	285	0
171001	725182	88	285	0
171002	725224	88	285	0
171003	725269	88	285	0
171004	725322	88	285	0
171005	725371	88	285	0
171006	725414	88	285	0
171007	725455	88	285	0
171008	725501	88	285	0
171009	725550	88	285	0
171010	725593	88	285	0
171011	725638	88	285	0
171012	725684	88	285	0
171013	725735	88	285	0
171014	725782	88	285	0
171015	725823	88	285	0
171016	725874	88	285	0
171017	725918	88	285	0
171018	725961	88	285	0
171019	726004	88	285	0
171020	726049	88	285	0
171021	726095	88	285	0
171022	726145	88	285	0
171023	726187	88	285	0
171024	726230	88	285	0
171025	726281	88	285	0
171026	726324	88	285	0
171027	726366	88	285	0
171028	726415	88	285	0
171029	726478	88	285	0
171030	726520	88	285	0
171031	726579	88	285	0
171032	726623	88	285	0
171033	726675	88	285	0
171034	726721	88	285	0
171035	726774	88	285	0
171036	726819	88	285	0
171037	726862	88	285	0
171038	726912	88	285	0
171039	726958	88	285	0
171040	727009	88	285	0
171041	727054	88	285	0
171042	727099	88	285	0
171043	727151	88	285	0
171044	727197	88	285	0
171045	727247	88	285	0
171046	727290	88	285	0
171047	727343	88	285	0
171048	727385	88	285	0
171049	727430	88	285	0
171050	727472	88	285	0
171051	727524	88	285	0
171052	727573	88	285	0
171053	727616	88	285	0
171054	727661	88	285	0
171055	727711	88	285	0
171056	727755	88	285	0
171057	727798	88	285	0
171058	727848	88	285	0
171059	727892	88	285	0
171060	727935	88	285	0
171061	727977	88	285	0
171062	728021	88	285	0
171063	728063	88	285	0
171064	728116	88	285	0
171065	728158	88	285	0
171066	728207	88	285	0
171067	728250	88	285	0
171068	728294	88	285	0
171069	728342	88	285	0
171070	728389	88	285	0
171071	728436	88	285	0
171072	728479	88	285	0
171073	728525	88	285	0
171074	728568	88	285	0
171075	728612	88	285	0
171076	728655	88	285	0
171077	728699	88	285	0
171078	728742	88	285	0
171079	728789	88	285	0
171080	728831	88	285	0
171081	728879	88	285	0
171082	728920	88	285	0
171083	728968	88	285	0
171084	729012	88	285	0
171085	729055	88	285	0
171086	729098	88	285	0
171087	729151	88	285	0
171088	729193	88	285	0
171089	729244	88	285	0
171090	729286	88	285	0
171091	729328	88	285	0
171092	729379	88	285	0
171093	729421	88	285	0
171094	729468	88	285	0
171095	729511	88	285	0
171096	729553	88	285	0
171097	729605	88	285	0
171098	729648	88	285	0
171099	729701	88	285	0
171100	729750	88	285	0
171101	729792	88	285	0
171102	729844	88	285	0
171103	729886	88	285	0
171104	729932	88	285	0
171105	729975	88	285	0
171106	730019	88	285	0
171107	730062	88	285	0
171108	730112	88	285	0
171109	730153	88	285	0
171110	730199	88	285	0
171111	730243	88	285	0
171112	730286	88	285	0
171113	730328	88	285	0
171114	730372	88	285	0
171115	730419	88	285	0
171116	730464	88	285	0
171117	730511	88	285	0
171118	730578	88	285	0
171119	730620	88	285	0
171120	730666	88	285	0
171121	730709	88	285	0
171122	730757	88	285	0
171123	730799	88	285	0
171124	730847	88	285	0
171125	730890	88	285	0
171126	730934	88	285	0
171127	730980	88	285	0
171128	731027	88	285	0
171129	731070	88	285	0
171130	731120	88	285	0
171131	731166	88	285	0
171132	731214	88	285	0
171133	731259	88	285	0
171134	731302	88	285	0
171135	731349	88	285	0
171136	731391	88	285	0
171137	731440	88	285	0
171138	731485	88	285	0
171139	731529	88	285	0
171140	731572	88	285	0
171141	731615	88	285	0
171142	731659	88	285	0
171143	731702	88	285	0
171144	731747	88	285	0
171145	731790	88	285	0
171146	731839	88	285	0
171147	731885	88	285	0
171148	731927	88	285	0
171149	731969	88	285	0
171150	732016	88	285	0
171151	732058	88	285	0
171152	732101	88	285	0
171153	732150	88	285	0
171154	732196	88	285	0
171155	732239	88	285	0
171156	732281	88	285	0
171157	732325	88	285	0
171158	732367	88	285	0
171159	732420	88	284	0
171160	732462	88	284	0
171161	732512	88	284	0
171162	732554	88	284	0
171163	732598	88	283	0
171164	732643	88	283	0
171165	732687	89	283	0
171166	732730	89	283	0
171167	732776	89	283	0
171168	732820	89	283	0
171169	732868	89	283	0
171170	732912	89	282	0
171171	732956	89	282	0
171172	732998	89	282	0
171173	733047	89	281	0
171174	733088	89	281	0
171175	733133	89	280	0
171176	733178	89	280	0
171177	733221	89	280	0
171178	733265	89	280	0
171179	733310	89	279	0
171180	733352	90	279	0
171181	733398	90	279	0
171182	733446	90	279	0
171183	733488	90	279	0
171184	733541	90	279	0
171185	733584	90	280	0
171186	733627	90	280	0
171187	733678	90	280	0
171188	733720	90	280	0
171189	733768	90	280	0
171190	733816	90	280	0
171191	733866	90	280	0
171192	733917	90	280	0
171193	733960	90	280	0
171194	734013	90	280	0
171195	734060	90	280	0
171196	734112	90	280	0
171197	734158	90	280	0
171198	734202	89	281	0
171199	734246	89	281	0
171200	734291	89	281	0
171201	734334	89	280	0
171202	734387	89	280	0
171203	734436	89	280	0
171204	734480	89	279	0
171205	734522	89	279	0
171206	734568	89	279	0
171207	734613	89	278	0
171208	734721	89	278	0
171209	734768	89	278	0
171210	734831	89	278	0
171211	734889	89	278	0
171212	734939	90	278	0
171213	734984	90	278	0
171214	735030	90	278	0
171215	735072	90	278	0
171216	735119	90	278	0
171217	735165	90	278	0
171218	735217	90	278	0
171219	735262	90	278	0
171220	735312	90	278	0
171221	735355	90	278	0
171222	735406	90	278	0
171223	735486	90	278	0
171224	735534	90	278	0
171225	735584	90	278	0
171226	735669	90	278	0
171227	735729	90	278	0
171228	735773	90	278	0
171229	735817	90	278	0
171230	735869	90	278	0
171231	735936	90	278	0
171232	735988	90	278	0
171233	736042	90	278	0
171234	736103	90	278	0
171235	736158	90	278	0
171236	736200	90	278	0
171237	736251	90	278	0
171238	736300	90	278	0
171239	736361	90	278	0
171240	736437	90	278	0
171241	736488	90	278	0
171242	736559	90	278	0
171243	736619	90	278	0
171244	736667	90	278	0
171245	736712	90	278	0
171246	736765	90	278	0
171247	736817	90	278	0
171248	736860	90	278	0
171249	736911	90	278	0
171250	736954	90	278	0
171251	736998	90	278	0
171252	737041	90	278	0
171253	737087	90	278	0
171254	737130	90	278	0
171255	737182	90	278	0
171256	737223	90	278	0
171257	737281	90	278	0
171258	737345	90	278	0
171259	737414	90	278	0
171260	737459	90	278	0
171261	737509	90	278	0
171262	737557	90	278	0
171263	737606	90	278	0
171264	737648	90	278	0
171265	737713	90	278	0
171266	737766	90	278	0
171267	737824	90	278	0
171268	737877	90	278	0
171269	737920	90	278	0
171270	737968	90	278	0
171271	738019	90	278	0
171272	738098	90	278	0
171273	738146	90	278	0
171274	738189	90	278	0
171275	738238	90	278	0
171276	738284	90	278	0
171277	738326	90	278	0
171278	738372	90	278	0
171279	738416	90	278	0
171280	738461	90	278	0
171281	738505	90	278	0
171282	738548	90	278	0
171283	738593	90	278	0
171284	738638	90	278	0
171285	738686	90	278	0
171286	738729	90	278	0
171287	738816	90	278	0
171288	738863	90	278	0
171289	738906	90	278	0
171290	738950	90	278	0
171291	738996	90	278	0
171292	739047	90	278	0
171293	739089	90	278	0
171294	739132	90	278	0
