frame	time	x	y	burst
109698	783511	134	117	0
109699	783557	134	117	0
109700	783607	134	117	0
109701	783651	133	116	0
109702	783714	133	116	0
109703	783758	133	116	0
109704	783802	133	117	0
109705	783844	133	117	0
109706	783889	132	116	0
109707	783937	129	116	0
109708	783982	129	115	0
109709	784025	126	114	0
109710	784076	125	114	0
109711	784118	124	113	0
109712	784171	124	113	0
109713	784221	124	113	0
109714	784274	125	113	0
109715	784321	125	113	0
109716	784364	125	112	0
109717	784407	125	112	0
109718	784451	125	111	0
109719	784493	126	110	0
109720	784547	126	109	0
109721	784590	126	108	0
109722	784634	127	108	0
109723	784684	127	107	0
109724	784730	128	107	0
109725	784780	128	106	0
109726	784822	128	106	0
109727	784874	128	104	0
109728	784921	128	103	0
109729	784963	128	101	0
109730	785005	128	100	0
109731	785053	128	99	0
109732	785104	128	98	0
109733	785153	128	96	0
109734	785196	128	95	0
109735	785249	128	94	0
109736	785294	127	91	0
109737	785349	127	89	0
109738	785393	127	87	0
109739	785441	126	85	0
109740	785485	127	84	0
109741	785532	126	82	0
109742	785581	125	80	0
109743	785622	125	79	0
109744	785672	125	79	0
109745	785715	125	79	0
109746	785758	125	78	0
109747	785800	124	77	0
109748	785851	124	76	0
109749	785898	124	74	0
109750	785948	123	71	0
109751	785992	123	70	0
109752	786035	123	70	0
109753	786085	123	70	0
109754	786134	123	69	0
109755	786179	123	69	0
109756	786227	123	69	0
109757	786268	122	69	0
109758	786320	122	69	0
109759	786362	122	69	0
109760	786407	122	69	0
109761	786450	122	69	0
109762	786493	122	69	0
109763	786537	122	69	0
109764	786582	122	69	0
109765	786627	122	69	0
109766	786669	122	68	0
109767	786721	123	68	0
109768	786763	124	70	0
109769	786814	124	71	0
109770	786860	124	72	0
109771	786915	125	73	0
109772	786956	126	73	0
109773	787002	126	73	0
109774	787052	127	73	0
109775	787105	128	72	0
109776	787150	129	71	0
109777	787192	130	70	0
109778	787248	131	68	0
109779	787293	131	68	0
109780	787336	131	67	0
109781	787386	131	67	0
109782	787427	131	66	0
109783	787477	131	66	0
109784	787521	131	66	0
109785	787564	131	66	0
109786	787611	131	66	0
109787	787655	131	67	0
109788	787698	132	68	0
109789	787742	132	68	0
109790	787787	132	68	0
109791	787832	132	69	0
109792	787875	132	69	0
109793	787922	132	69	0
109794	787963	132	69	0
109795	788013	132	69	0
109796	788118	132	69	0
109797	788173	132	68	0
109798	788215	132	68	0
109799	788259	132	68	0
109800	788301	132	67	0
109801	788353	132	67	0
109802	788395	132	67	0
109803	788446	132	67	0
109804	788489	132	67	0
109805	788541	132	67	0
109806	788587	132	67	0
109807	788633	132	67	0
109808	788685	132	68	0
109809	788729	132	68	0
109810	788772	132	69	0
109811	788817	132	69	0
109812	788859	132	70	0
109813	788901	133	71	0
109814	788952	132	71	0
109815	788995	132	72	0
109816	789038	132	73	0
109817	789080	132	73	0
109818	789123	131	74	0
109819	789166	130	75	0
109820	789210	130	75	0
109821	789254	130	75	0
109822	789297	126	77	0
109823	789341	124	78	0
109824	789388	123	79	0
109825	789430	120	81	0
109826	789484	118	83	0
109827	789525	117	84	0
109828	789568	114	86	0
109829	789614	113	87	0
109830	789659	111	89	0
109831	789710	111	90	0
109832	789754	109	92	0
109833	789796	107	94	0
109834	789844	105	96	0
109835	789890	104	97	0
109836	789934	103	99	0
109837	789981	100	102	0
109838	790024	99	104	0
109839	790067	96	106	0
109840	790116	97	106	0
109841	790158	94	110	0
109842	790203	94	110	0
109843	790252	93	112	0
109844	790298	90	115	0
109845	790340	90	116	0
109846	790385	88	118	0
109847	790427	85	122	0
109848	790469	84	123	0
109849	790515	83	126	0
109850	790557	81	128	0
109851	790610	81	129	0
109852	790653	79	132	0
109853	790699	77	135	0
109854	790749	77	137	0
109855	790791	76	138	0
109856	790847	77	139	0
109857	790889	76	140	0
109858	790932	76	141	0
109859	790987	75	143	0
109860	791029	74	144	0
109861	791081	74	145	0
109862	791122	72	147	0
109863	791163	71	151	0
109864	791206	71	153	0
109865	791250	71	154	0
109866	791314	67	162	0
109867	791356	67	163	0
109868	791401	67	163	0
109869	791451	65	168	0
109870	791495	65	169	0
109871	791547	64	172	0
109872	791593	64	172	0
109873	791645	63	175	0
109874	791688	63	176	0
109875	791795	59	184	0
109876	791851	59	185	0
109877	791894	58	187	0
109878	791937	56	190	0
109879	791984	56	191	0
109880	792026	57	191	0
109881	792076	56	192	0
109882	792121	56	193	0
109883	792170	56	195	0
109884	792221	55	196	0
109885	792262	56	197	0
109886	792317	56	198	0
109887	792358	55	201	0
109888	792404	55	202	0
109889	792447	56	202	0
109890	792498	55	206	0
109891	792540	55	207	0
109892	792587	55	209	0
109893	792629	55	209	0
109894	792679	55	212	0
109895	792722	54	215	0
109896	792765	54	217	0
109897	792807	54	219	0
109898	792853	53	221	0
109899	792895	53	224	0
109900	792948	53	225	0
109901	792990	52	228	0
109902	793043	51	231	0
109903	793086	51	233	0
109904	793129	51	237	0
109905	793172	51	239	0
109906	793217	51	240	0
109907	793260	51	243	0
109908	793302	51	245	0
109909	793357	52	245	0
109910	793405	52	247	0
109911	793453	52	247	0
109912	793516	52	247	0
109913	793581	52	247	0
109914	793622	52	248	0
109915	793719	52	248	0
109916	793772	52	248	0
109917	793822	52	248	0
109918	793865	51	249	0
109919	793914	51	249	0
109920	793956	51	249	0
109921	794003	51	248	0
109922	794047	51	248	0
109923	794091	51	248	0
109924	794134	51	248	0
109925	794182	51	248	0
109926	794227	51	248	0
109927	794276	51	248	0
109928	794321	51	248	0
109929	794372	51	248	0
109930	794414	51	248	0
109931	794457	52	248	0
109932	794499	52	247	0
109933	794549	52	247	0
109934	794591	52	246	0
109935	794637	52	246	0
109936	794679	53	247	0
109937	794723	53	246	0
109938	794765	53	246	0
109939	794814	54	247	0
109940	794860	55	247	0
109941	794909	55	246	0
109942	794954	55	246	0
109943	794997	54	245	0
109944	795046	54	245	0
109945	795091	55	245	0
109946	795140	56	244	0
109947	795183	56	244	0
109948	795229	56	244	0
109949	795279	57	243	0
109950	795321	57	243	0
109951	795366	57	242	0
109952	795411	58	242	0
109953	795457	58	242	0
109954	795499	59	241	0
109955	795548	61	239	0
109956	795590	62	238	0
109957	795640	62	238	0
109958	795683	62	238	0
109959	795730	62	238	0
109960	795771	62	238	0
109961	795821	62	238	0
109962	795863	62	238	0
109963	795916	62	238	0
109964	795960	62	237	0
109965	796004	62	236	0
109966	796049	62	235	0
109967	796092	61	236	0
109968	796149	61	236	0
109969	796193	61	234	0
109970	796235	61	233	0
109971	796285	60	233	0
109972	796348	60	232	0
109973	796389	59	232	0
109974	796432	59	232	0
109975	796481	59	232	0
109976	796549	59	231	0
109977	796590	59	231	0
109978	796633	59	231	0
109979	796686	59	231	0
109980	796732	59	231	0
109981	796781	58	230	0
109982	796822	58	230	0
109983	796866	58	229	0
109984	796910	58	228	0
109985	796956	58	228	0
109986	797002	56	227	0
109987	797045	56	226	0
109988	797089	55	226	0
109989	797132	54	224	0
109990	797177	53	223	0
109991	797219	50	221	0
109992	797261	50	220	0
109993	797317	50	219	0
109994	797362	50	217	0
109995	797403	50	217	0
109996	797447	50	216	0
109997	797491	50	215	0
109998	797533	51	215	0
109999	797584	50	212	0
110000	797626	51	212	0
110001	797676	51	211	0
110002	797719	51	210	0
110003	797766	52	209	0
110004	797815	52	208	0
110005	797859	52	206	0
110006	797908	52	205	0
110007	797950	52	204	0
110008	797993	52	202	0
110009	798036	52	201	0
110010	798083	52	200	0
110011	798125	52	197	0
110012	798174	52	196	0
110013	798220	52	196	0
110014	798266	52	196	0
110015	798309	52	196	0
110016	798355	52	196	0
110017	798397	52	196	0
110018	798440	52	196	0
110019	798483	52	196	0
110020	798535	52	196	0
110021	798584	52	195	0
110022	798625	52	196	0
110023	798669	52	195	0
110024	798711	51	194	0
110025	798755	51	194	0
110026	798797	51	193	0
110027	798846	51	192	0
110028	798891	51	192	0
110029	798942	51	191	0
110030	798983	51	191	0
110031	799027	51	191	0
110032	799070	51	191	0
110033	799116	51	191	0
110034	799158	51	190	0
110035	799201	51	189	0
110036	799247	51	189	0
110037	799288	51	188	0
110038	799333	51	188	0
110039	799378	51	187	0
110040	799421	51	187	0
110041	799465	51	186	0
110042	799513	51	186	0
110043	799557	51	185	0
110044	799606	52	184	0
110045	799649	53	184	0
110046	799694	54	184	0
110047	799739	54	185	0
110048	799787	54	184	0
110049	799830	55	184	0
110050	799876	55	184	0
110051	799920	55	184	0
110052	799965	55	184	0
110053	800016	55	183	0
110054	800081	56	182	0
110055	800123	56	182	0
110056	800171	56	182	0
110057	800221	56	182	0
110058	800262	56	182	0
110059	800313	56	181	0
110060	800357	56	181	0
110061	800410	56	180	0
110062	800454	56	178	0
110063	800496	56	178	0
110064	800547	56	177	0
110065	800589	56	176	0
110066	800643	56	174	0
110067	800685	56	173	0
110068	800728	56	172	0
110069	800779	56	172	0
110070	800825	57	172	0
110071	800870	58	172	0
110072	800916	58	170	0
110073	800996	59	169	0
110074	801052	59	168	0
110075	801098	61	167	0
110076	801141	61	168	0
110077	801185	62	167	0
110078	801227	62	164	0
110079	801281	63	163	0
110080	801323	64	162	0
110081	801374	65	161	0
110082	801420	65	161	0
110083	801466	66	159	0
110084	801517	67	157	0
110085	801563	67	155	0
110086	801613	67	154	0
110087	801655	67	153	0
110088	801702	67	151	0
110089	801748	68	150	0
110090	801793	68	148	0
110091	801835	68	146	0
110092	801885	69	145	0
110093	801937	71	145	0
110094	801980	71	144	0
110095	802024	71	142	0
110096	802067	72	141	0
110097	802115	72	139	0
110098	802168	72	138	0
110099	802213	73	136	0
110100	802259	74	136	0
110101	802300	75	134	0
110102	802356	75	134	0
110103	802408	77	132	0
110104	802451	77	131	0
110105	802493	77	129	0
110106	802548	79	129	0
110107	802592	79	128	0
110108	802651	78	127	0
110109	802693	78	127	0
110110	802737	78	127	0
110111	802781	78	126	0
110112	802824	79	126	0
110113	802867	79	125	0
110114	802909	80	125	0
110115	802953	80	124	0
110116	802999	81	124	0
110117	803048	81	123	0
110118	803091	82	122	0
110119	803137	83	121	0
110120	803181	83	120	0
110121	803227	82	119	0
110122	803279	82	119	0
110123	803322	82	118	0
110124	803372	82	118	0
110125	803413	82	118	0
110126	803457	82	118	0
110127	803502	82	118	0
110128	803552	82	118	0
110129	803596	82	118	0
110130	803647	82	118	0
110131	803690	82	118	0
110132	803740	82	118	0
110133	803786	82	118	0
110134	803830	82	118	0
110135	803880	82	116	0
110136	803923	82	116	0
110137	803965	83	115	0
110138	804008	84	115	0
110139	804052	84	115	0
110140	804094	86	113	0
110141	804147	87	112	0
110142	804189	87	111	0
110143	804242	88	110	0
110144	804285	90	109	0
110145	804328	91	107	0
110146	804381	92	106	0
110147	804484	94	102	0
110148	804540	95	101	0
110149	804586	96	100	0
110150	804630	97	100	0
110151	804674	98	98	0
110152	804720	98	97	0
110153	804763	100	95	0
110154	804805	100	95	0
110155	804919	103	91	0
110156	804972	104	90	0
110157	805022	104	90	0
110158	805066	105	89	0
110159	805109	106	87	0
110160	805154	107	86	0
110161	805195	107	86	0
110162	805241	107	85	0
110163	805287	108	85	0
110164	805337	107	85	0
110165	805379	107	85	0
110166	805426	107	85	0
110167	805467	107	85	0
110168	805519	107	85	0
110169	805560	107	83	0
110170	805612	108	83	0
110171	805657	108	81	0
110172	805700	109	81	0
110173	805745	109	80	0
110174	805788	109	80	0
110175	805830	109	80	0
110176	805882	109	80	0
110177	805926	109	80	0
110178	805971	109	80	0
110179	806016	109	80	0
110180	806061	109	80	0
110181	806115	109	80	0
110182	806160	108	79	0
110183	806202	108	79	0
110184	806255	108	80	0
110185	806296	108	80	0
110186	806352	108	80	0
110187	806396	108	80	0
110188	806446	108	80	0
110189	806488	108	80	0
110190	806535	108	80	0
110191	806585	108	80	0
110192	806632	107	80	0
110193	806680	107	80	0
110194	806723	107	80	0
110195	806771	107	80	0
110196	806816	107	80	0
110197	806869	107	80	0
110198	806916	108	80	0
110199	806961	108	80	0
110200	807010	108	80	0
110201	807053	108	80	0
110202	807096	108	80	0
110203	807147	108	80	0
110204	807190	108	80	0
110205	807242	108	80	0
110206	807286	108	80	0
110207	807330	108	80	0
110208	807374	108	80	0
110209	807421	108	80	0
110210	807464	108	80	0
110211	807517	108	80	0
110212	807570	108	80	0
110213	807614	108	80	0
110214	807681	108	80	0
110215	807723	108	80	0
110216	807771	108	80	0
110217	807824	108	80	0
110218	807875	108	80	0
110219	807917	108	80	0
110220	807970	108	80	0
110221	808017	108	80	0
110222	808061	108	80	0
110223	808105	108	80	0
110224	808150	108	80	0
110225	808194	108	80	0
110226	808242	108	80	0
110227	808289	108	80	0
110228	808337	108	80	0
110229	808381	108	80	0
110230	808427	108	80	0
110231	808469	108	80	0
110232	808514	108	80	0
110233	808556	108	80	0
110234	808609	108	80	0
110235	808652	108	80	0
110236	808697	108	80	0
110237	808740	108	80	0
110238	808786	108	80	0
110239	808827	108	80	0
110240	808882	108	80	0
110241	808926	108	80	0
110242	808970	108	80	0
110243	809013	108	80	0
110244	809054	108	80	0
110245	809106	108	80	0
110246	809155	108	80	0
110247	809196	108	80	0
110248	809248	108	80	0
110249	809319	108	80	0
110250	809369	108	80	0
110251	809412	108	80	0
110252	809456	108	80	0
110253	809499	108	80	0
110254	809541	108	80	0
110255	809585	108	80	0
110256	809626	108	80	0
110257	809676	108	80	0
110258	809721	108	80	0
110259	809766	108	80	0
110260	809810	108	80	0
110261	809853	108	80	0
110262	809896	108	80	0
110263	809940	108	80	0
110264	809987	108	80	0
110265	810036	108	80	0
110266	810083	108	80	0
110267	810136	108	80	0
110268	810181	108	80	0
110269	810223	108	80	0
110270	810271	108	80	0
110271	810316	108	80	0
110272	810359	108	80	0
110273	810402	108	80	0
110274	810448	108	80	0
110275	810489	108	80	0
110276	810535	108	80	0
110277	810580	108	80	0
110278	810621	108	80	0
110279	810665	108	80	0
110280	810707	108	80	0
110281	810754	108	80	0
110282	810799	108	80	0
110283	810851	108	80	0
110284	810916	108	80	0
110285	810958	108	80	0
110286	811011	108	80	0
110287	811054	108	80	0
110288	811098	108	80	0
110289	811140	108	80	0
110290	811187	108	80	0
110291	811228	108	80	0
110292	811281	108	80	0
110293	811324	108	80	0
110294	811368	108	80	0
110295	811418	108	80	0
110296	811462	108	80	0
110297	811513	108	80	0
110298	811555	108	80	0
110299	811604	108	80	0
110300	811650	108	80	0
110301	811692	108	80	0
110302	811742	108	80	0
110303	811787	108	80	0
110304	811828	108	80	0
110305	811880	108	79	0
110306	811923	108	79	0
110307	811965	108	79	0
110308	812007	108	79	0
110309	812052	108	79	0
110310	812098	108	79	0
110311	812140	108	79	0
110312	812184	108	79	0
110313	812227	108	79	0
110314	812277	108	79	0
110315	812322	108	79	0
110316	812364	108	79	0
110317	812405	109	79	0
110318	812451	109	79	0
110319	812493	109	79	0
110320	812535	109	79	0
110321	812587	109	79	0
110322	812629	109	79	0
110323	812682	109	79	0
110324	812726	109	79	0
110325	812769	109	79	0
110326	812852	109	79	0
110327	812916	109	79	0
110328	812958	109	79	0
110329	813007	109	79	0
110330	813053	109	79	0
110331	813095	109	79	0
110332	813148	109	79	0
110333	813195	109	79	0
110334	813240	109	79	0
110335	813284	109	79	0
110336	813330	109	79	0
110337	813371	109	79	0
110338	813421	109	79	0
110339	813463	109	79	0
110340	813514	109	79	0
110341	813555	109	79	0
110342	813600	109	79	0
110343	813645	109	79	0
110344	813689	109	79	0
110345	813734	109	79	0
110346	813782	109	79	0
110347	813826	109	79	0
110348	813867	109	79	0
110349	813917	109	79	0
110350	813959	108	79	0
110351	814011	108	79	0
110352	814056	108	79	0
110353	814099	108	79	0
110354	814144	109	79	0
110355	814188	109	79	0
110356	814229	109	79	0
110357	814282	109	79	0
110358	814325	109	78	0
110359	814367	109	78	0
110360	814412	109	78	0
110361	814456	109	78	0
110362	814499	109	78	0
110363	814550	109	78	0
110364	814593	109	78	0
110365	814643	109	78	0
110366	814686	109	78	0
110367	814784	109	78	0
110368	814841	110	77	0
110369	814885	110	77	0
110370	814936	111	77	0
110371	814979	111	77	0
110372	815026	111	77	0
110373	815072	112	78	0
110374	815120	113	78	0
110375	815166	114	77	0
110376	815217	115	77	0
110377	815261	116	77	0
110378	815302	116	77	0
110379	815361	118	76	0
110380	815411	120	75	0
110381	815454	121	74	0
110382	815497	124	72	0
110383	815548	124	71	0
110384	815590	126	69	0
110385	815642	127	67	0
110386	815686	129	65	0
110387	815739	130	64	0
110388	815782	131	63	0
110389	815825	131	63	0
110390	815872	131	63	0
110391	815917	132	62	0
110392	815963	134	61	0
110393	816006	134	60	0
110394	816051	135	60	0
110395	816093	136	60	0
110396	816134	136	60	0
110397	816185	137	59	0
110398	816227	137	59	0
110399	816277	137	58	0
110400	816322	137	57	0
110401	816364	137	57	0
110402	816413	137	58	0
110403	816456	137	58	0
110404	816516	137	58	0
110405	816559	137	58	0
110406	816601	137	58	0
110407	816652	137	57	0
110408	816693	137	57	0
110409	816738	137	57	0
110410	816782	137	57	0
110411	816826	137	56	0
110412	816869	138	55	0
110413	816912	138	55	0
110414	816956	139	55	0
110415	817002	139	55	0
110416	817052	139	55	0
110417	817094	140	54	0
110418	817145	140	53	0
110419	817187	140	53	0
110420	817230	141	53	0
110421	817283	141	52	0
110422	817325	142	51	0
110423	817374	142	51	0
110424	817422	142	51	0
110425	817466	142	51	0
110426	817508	142	51	0
110427	817553	142	51	0
110428	817603	142	50	0
110429	817649	142	50	0
110430	817694	142	50	0
110431	817738	142	50	0
110432	817783	142	50	0
110433	817827	142	50	0
110434	817868	142	50	0
110435	817921	142	50	0
110436	817969	142	50	0
110437	818014	142	50	0
110438	818058	142	50	0
110439	818101	142	49	0
110440	818144	142	49	0
110441	818188	143	49	0
110442	818235	143	49	0
110443	818284	143	49	0
110444	818330	143	49	0
110445	818373	143	49	0
110446	818417	143	49	0
110447	818460	143	49	0
110448	818502	143	49	0
110449	818552	143	49	0
110450	818595	143	49	0
110451	818646	143	49	0
110452	818689	143	49	0
110453	818732	144	49	0
110454	818774	144	49	0
110455	818819	144	49	0
110456	818861	144	49	0
110457	818911	144	49	0
110458	818956	144	49	0
110459	819002	144	49	0
110460	819053	144	49	0
110461	819096	144	49	0
110462	819142	144	49	0
110463	819187	144	49	0
110464	819237	144	49	0
110465	819280	144	49	0
110466	819324	144	49	0
110467	819366	144	49	0
110468	819418	144	49	0
110469	819459	144	49	0
110470	819515	144	49	0
110471	819557	144	49	0
110472	819607	144	49	0
110473	819652	144	49	0
110474	819698	144	49	0
110475	819740	144	49	0
110476	819782	144	49	0
110477	819825	144	49	0
110478	819869	144	49	0
110479	819911	144	49	0
110480	819955	144	49	0
110481	819997	144	49	0
110482	820047	144	49	0
110483	820091	144	49	0
110484	820144	144	49	0
110485	820187	144	49	0
110486	820230	144	49	0
110487	820280	144	49	0
110488	820323	143	50	0
110489	820369	143	49	0
110490	820413	143	49	0
110491	820457	143	49	0
110492	820506	143	49	0
110493	820555	143	49	0
110494	820596	143	49	0
110495	820649	143	49	0
110496	820692	143	50	0
110497	820738	143	50	0
110498	820783	143	49	0
110499	820826	143	49	0
110500	820875	143	50	0
110501	820918	143	50	0
110502	820987	143	50	0
110503	821029	143	50	0
110504	821079	143	49	0
110505	821121	143	49	0
110506	821171	143	49	0
110507	821214	143	49	0
110508	821268	143	49	0
110509	821318	143	49	0
110510	821360	143	49	0
110511	821413	143	49	0
110512	821457	142	50	0
110513	821499	142	50	0
110514	821550	142	50	0
110515	821603	142	50	0
110516	821647	142	50	0
110517	821689	142	50	0
110518	821749	142	50	0
110519	821790	142	50	0
110520	821843	141	50	0
110521	821884	141	50	0
110522	821927	141	51	0
110523	821979	141	51	0
110524	822022	141	51	0
110525	822065	141	51	0
110526	822107	141	51	0
110527	822152	141	51	0
110528	822195	141	51	0
110529	822237	141	51	0
110530	822287	141	51	0
110531	822328	141	51	0
110532	822373	141	51	0
110533	822418	141	51	0
110534	822462	141	51	0
110535	822507	141	51	0
110536	822552	141	51	0
110537	822595	141	51	0
110538	822642	141	51	0
110539	822686	141	51	0
110540	822737	141	51	0
110541	822781	141	51	0
110542	822830	141	51	0
110543	822872	141	51	0
110544	822917	141	51	0
110545	822963	141	51	0
110546	823011	141	51	0
110547	823053	141	51	0
110548	823107	141	51	0
110549	823152	141	51	0
110550	823194	141	51	0
110551	823250	141	51	0
110552	823293	141	51	0
110553	823345	141	51	0
110554	823388	141	51	0
110555	823429	141	51	0
110556	823481	141	51	0
110557	823523	141	51	0
110558	823565	142	51	0
110559	823614	142	51	0
110560	823657	142	51	0
110561	823707	142	51	0
110562	823749	142	51	0
110563	823793	142	51	0
110564	823834	142	51	0
110565	823877	143	51	0
110566	823921	143	51	0
110567	823963	143	51	0
110568	824016	143	51	0
110569	824058	143	51	0
110570	824108	142	52	0
110571	824151	141	52	0
110572	824196	141	52	0
110573	824237	141	52	0
110574	824289	141	52	0
110575	824337	141	52	0
110576	824382	141	52	0
110577	824428	141	52	0
110578	824471	141	52	0
110579	824517	141	52	0
110580	824561	141	52	0
110581	824602	141	52	0
110582	824653	141	52	0
110583	824699	140	53	0
110584	824748	140	53	0
110585	824794	140	53	0
110586	824837	139	53	0
110587	824881	139	53	0
110588	824924	139	53	0
110589	824965	139	53	0
110590	825017	138	54	0
110591	825058	138	54	0
110592	825101	138	54	0
110593	825144	136	55	0
110594	825188	136	55	0
110595	825230	136	55	0
110596	825282	135	56	0
110597	825324	135	56	0
110598	825370	135	56	0
110599	825419	135	56	0
110600	825463	135	56	0
110601	825506	135	56	0
110602	825553	135	56	0
110603	825595	133	57	0
110604	825647	133	57	0
110605	825689	133	57	0
110606	825755	132	57	0
110607	825796	132	57	0
110608	825848	131	58	0
110609	825890	131	58	0
110610	825932	131	58	0
110611	825981	131	59	0
110612	826023	130	59	0
110613	826066	130	59	0
110614	826119	130	59	0
110615	826162	130	59	0
110616	826205	129	60	0
110617	826252	129	60	0
110618	826295	129	60	0
110619	826348	129	60	0
110620	826393	128	62	0
110621	826445	128	62	0
110622	826489	128	62	0
110623	826536	128	63	0
110624	826587	127	64	0
110625	826633	127	65	0
110626	826676	127	66	0
110627	826721	127	66	0
110628	826763	127	67	0
110629	826805	126	68	0
110630	826850	126	69	0
110631	826891	126	70	0
110632	826940	126	70	0
110633	826990	126	71	0
110634	827034	126	71	0
110635	827086	126	71	0
110636	827132	126	71	0
110637	827177	126	71	0
110638	827221	126	71	0
110639	827267	126	71	0
110640	827314	126	71	0
110641	827357	126	71	0
110642	827400	126	71	0
110643	827453	126	71	0
110644	827498	126	71	0
110645	827548	126	71	0
110646	827597	126	71	0
110647	827647	126	71	0
110648	827690	126	71	0
110649	827740	126	71	0
110650	827782	126	71	0
110651	827827	126	71	0
110652	827869	126	71	0
110653	827911	126	71	0
110654	827955	126	71	0
110655	827997	126	71	0
110656	828048	126	71	0
110657	828091	126	71	0
110658	828133	126	71	0
110659	828186	126	71	0
110660	828228	126	71	0
110661	828270	126	71	0
110662	828317	126	71	0
110663	828362	126	71	0
110664	828412	126	71	0
110665	828455	126	71	0
110666	828505	126	71	0
110667	828549	126	71	0
110668	828594	126	71	0
110669	828642	126	72	0
110670	828685	126	72	0
110671	828731	126	74	0
110672	828782	127	74	0
110673	828823	127	75	0
110674	828874	127	76	0
110675	828919	127	77	0
110676	828963	126	77	0
110677	829010	126	77	0
110678	829054	126	77	0
110679	829103	126	77	0
110680	829150	127	77	0
110681	829194	126	78	0
110682	829236	126	78	0
110683	829286	126	78	0
110684	829327	126	78	0
110685	829379	126	78	0
110686	829422	126	78	0
110687	829467	126	78	0
110688	829519	126	78	0
110689	829560	126	78	0
110690	829606	126	78	0
110691	829650	126	78	0
110692	829693	126	78	0
110693	829734	126	78	0
110694	829785	126	78	0
110695	829827	126	78	0
110696	829869	126	78	0
110697	829916	126	78	0
110698	829960	126	78	0
110699	830003	126	78	0
110700	830049	126	78	0
110701	830117	126	78	0
110702	830159	126	78	0
110703	830200	126	78	0
110704	830252	126	78	0
110705	830296	126	78	0
110706	830339	126	78	0
110707	830382	126	78	0
110708	830428	126	78	0
110709	830479	126	78	0
110710	830560	126	78	0
110711	830603	126	78	0
110712	830651	126	78	0
110713	830695	126	78	0
110714	830748	126	78	0
110715	830790	126	78	0
110716	830841	126	78	0
110717	830887	126	78	0
110718	830931	126	78	0
110719	830979	126	78	0
110720	831025	126	78	0
110721	831070	126	78	0
110722	831117	126	78	0
110723	831163	126	78	0
110724	831214	126	78	0
110725	831256	126	78	0
110726	831306	126	79	0
110727	831350	126	79	0
110728	831393	126	79	0
110729	831436	126	79	0
110730	831484	126	79	0
110731	831526	126	79	0
110732	831577	125	80	0
110733	831619	125	80	0
110734	831667	125	81	0
110735	831714	124	83	0
110736	831757	124	84	0
110737	831798	124	86	0
110738	831850	124	88	0
110739	831891	124	89	0
110740	831934	124	92	0
110741	831981	124	93	0
110742	832023	124	96	0
110743	832066	124	98	0
110744	832117	124	99	0
110745	832158	124	101	0
110746	832211	125	104	0
110747	832256	125	105	0
110748	832302	126	108	0
110749	832355	126	109	0
110750	832402	127	112	0
110751	832448	127	114	0
110752	832491	128	117	0
110753	832534	128	118	0
110754	832577	128	119	0
110755	832627	128	120	0
110756	832668	129	123	0
110757	832720	129	124	0
110758	832766	130	126	0
110759	832817	130	127	0
110760	832859	131	129	0
110761	832909	132	130	0
110762	832954	133	132	0
110763	832998	133	133	0
110764	833042	134	134	0
110765	833086	135	136	0
110766	833130	137	137	0
110767	833180	138	137	0
110768	833225	141	139	0
110769	833276	143	140	0
110770	833321	145	141	0
110771	833363	147	143	0
110772	833404	149	144	0
110773	833456	151	145	0
110774	833507	153	146	0
110775	833550	155	147	0
110776	833603	158	148	0
110777	833651	159	148	0
110778	833698	162	149	0
110779	833740	164	150	0
110780	833782	165	151	0
110781	833825	167	151	0
110782	833867	170	152	0
110783	833917	172	153	0
110784	833963	176	154	0
110785	834008	178	155	0
110786	834052	180	155	0
110787	834103	183	156	0
110788	834154	185	157	0
110789	834196	187	157	0
110790	834246	190	157	0
110791	834289	192	157	0
110792	834340	196	158	0
110793	834385	197	158	0
110794	834427	200	158	0
110795	834476	202	158	0
110796	834521	204	158	0
110797	834565	207	158	0
110798	834608	210	158	0
110799	834660	211	158	0
110800	834701	215	157	0
110801	834753	216	157	0
110802	834803	219	156	0
110803	834847	222	155	0
110804	834891	224	155	0
110805	834933	228	154	0
110806	834985	230	153	0
110807	835029	234	152	0
110808	835083	238	150	0
110809	835125	239	150	0
110810	835168	242	148	0
110811	835214	244	147	0
110812	835256	246	146	0
110813	835297	248	145	0
110814	835356	252	142	0
110815	835399	253	141	0
110816	835442	254	140	0
110817	835490	255	139	0
110818	835537	259	135	0
110819	835581	260	134	0
110820	835627	261	133	0
110821	835677	264	129	0
110822	835722	264	129	0
110823	835763	266	126	0
110824	835809	269	123	0
110825	835857	269	122	0
110826	835899	271	118	0
110827	835942	271	117	0
110828	835987	271	115	0
110829	836030	272	110	0
110830	836080	273	108	0
110831	836124	273	106	0
110832	836170	273	102	0
110833	836213	272	100	0
110834	836257	272	98	0
110835	836300	272	94	0
110836	836342	271	91	0
110837	836387	271	90	0
110838	836433	270	87	0
110839	836483	269	84	0
110840	836524	268	81	0
110841	836571	268	80	0
110842	836620	267	78	0
110843	836662	266	75	0
110844	836713	265	72	0
110845	836781	264	67	0
110846	836823	263	66	0
110847	836877	263	64	0
110848	836922	263	63	0
110849	836965	262	59	0
110850	837014	262	58	0
110851	837057	261	56	0
110852	837107	260	53	0
110853	837149	260	52	0
110854	837195	259	48	0
110855	837245	259	47	0
110856	837288	259	46	0
110857	837333	258	42	0
110858	837385	257	42	0
110859	837427	256	40	0
110860	837469	255	38	0
110861	837521	255	37	0
110862	837562	254	36	0
