frame	time	x	y	burst
114774	673862	138	240	0
114775	673909	138	240	0
114776	673961	138	240	0
114777	674011	138	240	0
114778	674059	138	240	0
114779	674110	138	240	0
114780	674159	138	240	0
114781	674210	138	240	0
114782	674267	138	240	0
114783	674319	138	240	0
114784	674365	138	240	0
114785	674416	138	240	0
114786	674463	138	240	0
114787	674512	138	240	0
114788	674555	138	240	0
114789	674605	138	240	0
114790	674659	138	240	0
114791	674703	138	240	0
114792	674747	138	240	0
114793	674797	138	240	0
114794	674841	138	240	0
114795	674888	138	240	0
114796	674934	138	240	0
114797	674987	138	240	0
114798	675064	138	240	0
114799	675113	138	240	0
114800	675171	138	240	0
114801	675224	138	240	0
114802	675278	138	240	0
114803	675322	138	240	0
114804	675370	138	240	0
114805	675414	138	240	0
114806	675460	138	240	0
114807	675510	138	240	0
114808	675565	138	240	0
114809	675617	138	240	0
114810	675660	138	240	0
114811	675713	138	240	0
114812	675766	138	240	0
114813	675809	138	240	0
114814	675861	138	240	0
114815	675909	138	240	0
114816	675961	138	240	0
114817	676005	138	240	0
114818	676056	138	240	0
114819	676110	138	240	0
114820	676161	138	240	0
114821	676210	138	240	0
114822	676267	138	240	0
114823	676314	138	240	0
114824	676365	138	240	0
114825	676420	138	240	0
114826	676470	138	240	0
114827	676514	138	240	0
114828	676560	138	240	0
114829	676609	139	240	0
114830	676654	139	240	0
114831	676705	140	240	0
114832	676759	139	240	0
114833	676810	139	241	0
114834	676905	139	241	0
114835	676949	139	241	0
114836	676992	139	241	0
114837	677045	138	242	0
114838	677089	138	242	0
114839	677141	138	242	0
114840	677184	138	242	0
114841	677237	138	242	0
114842	677284	138	242	0
114843	677338	138	242	0
114844	677386	138	243	0
114845	677438	138	243	0
114846	677492	138	243	0
114847	677538	138	243	0
114848	677583	138	243	0
114849	677633	138	243	0
114850	677680	138	243	0
114851	677734	138	243	0
114852	677784	138	242	0
114853	677833	138	242	0
114854	677879	138	242	0
114855	677921	138	242	0
114856	677969	138	242	0
114857	678014	138	242	0
114858	678063	138	242	0
114859	678115	138	242	0
114860	678160	138	241	0
114861	678212	138	241	0
114862	678266	139	241	0
114863	678310	139	241	0
114864	678357	138	242	0
114865	678403	138	242	0
114866	678474	138	242	0
114867	678538	138	242	0
114868	678587	138	242	0
114869	678639	138	242	0
114870	678682	138	242	0
114871	678729	138	241	0
114872	678774	139	241	0
114873	678828	139	241	0
114874	678875	139	241	0
114875	678919	139	241	0
114876	678967	139	241	0
114877	679017	139	241	0
114878	679072	139	241	0
114879	679118	139	241	0
114880	679165	139	241	0
114881	679209	139	241	0
114882	679253	139	241	0
114883	679312	139	241	0
114884	679356	139	241	0
114885	679407	139	241	0
114886	679451	139	241	0
114887	679500	139	241	0
114888	679550	139	241	0
114889	679597	139	241	0
114890	679653	139	241	0
114891	679707	139	241	0
114892	679755	139	241	0
114893	679802	139	241	0
114894	679847	139	241	0
114895	679901	139	241	0
114896	679954	139	241	0
114897	679999	139	241	0
114898	680057	139	241	0
114899	680103	139	241	0
114900	680148	139	241	0
114901	680192	139	241	0
114902	680238	139	241	0
114903	680286	139	241	0
114904	680335	139	241	0
114905	680378	139	241	0
114906	680428	139	241	0
114907	680475	139	241	0
114908	680538	137	242	0
114909	680582	137	242	0
114910	680626	137	242	0
114911	680672	137	242	0
114912	680727	137	242	0
114913	680771	137	242	0
114914	680817	137	242	0
114915	680866	137	242	0
114916	680910	137	242	0
114917	680955	137	242	0
114918	681010	137	242	0
114919	681067	137	242	0
114920	681113	137	242	0
114921	681159	137	242	0
114922	681206	137	242	0
114923	681251	137	242	0
114924	681311	137	242	0
114925	681383	137	242	0
114926	681438	137	242	0
114927	681499	137	242	0
114928	681594	137	242	0
114929	681651	137	242	0
114930	681708	137	242	0
114931	681751	137	242	0
114932	681806	137	242	0
114933	681860	137	242	0
114934	681905	137	242	0
114935	681947	137	242	0
114936	681999	137	242	0
114937	682073	137	242	0
114938	682116	137	242	0
114939	682160	137	242	0
114940	682209	137	242	0
114941	682254	137	242	0
114942	682309	137	242	0
114943	682361	137	242	0
114944	682412	137	242	0
114945	682461	137	242	0
114946	682515	137	242	0
114947	682561	137	242	0
114948	682614	137	242	0
114949	682665	137	242	0
114950	682709	137	242	0
114951	682762	137	242	0
114952	682807	137	242	0
114953	682853	137	242	0
114954	682897	137	242	0
114955	682945	137	242	0
114956	682999	137	242	0
114957	683046	137	242	0
114958	683101	137	242	0
114959	683161	137	242	0
114960	683205	137	242	0
114961	683249	137	242	0
114962	683305	137	242	0
114963	683352	137	242	0
114964	683405	136	242	0
114965	683448	136	242	0
114966	683501	136	242	0
114967	683555	136	242	0
114968	683599	136	242	0
114969	683645	136	242	0
114970	683707	136	242	0
114971	683750	136	242	0
114972	683802	136	242	0
114973	683845	136	242	0
114974	683901	136	242	0
114975	683951	135	243	0
114976	684000	135	243	0
114977	684047	136	243	0
114978	684106	136	243	0
114979	684150	136	243	0
114980	684193	136	243	0
114981	684241	135	244	0
114982	684295	135	244	0
114983	684340	135	244	0
114984	684394	135	244	0
114985	684445	135	245	0
114986	684496	135	245	0
114987	684544	135	245	0
114988	684589	135	245	0
114989	684638	135	245	0
114990	684689	135	246	0
114991	684734	135	246	0
114992	684788	135	246	0
114993	684830	135	246	0
114994	684876	134	247	0
114995	684928	134	247	0
114996	684977	134	247	0
114997	685023	134	247	0
114998	685067	135	247	0
114999	685117	135	247	0
115000	685167	135	247	0
115001	685222	135	247	0
115002	685265	135	247	0
115003	685317	135	247	0
115004	685362	135	247	0
115005	685412	135	247	0
115006	685456	135	247	0
115007	685504	134	247	0
115008	685557	134	247	0
115009	685603	134	247	0
115010	685656	134	247	0
115011	685708	134	247	0
115012	685752	134	247	0
115013	685806	134	247	0
115014	685852	134	247	0
115015	685902	134	247	0
115016	685961	134	247	0
115017	686004	134	247	0
115018	686058	134	247	0
115019	686110	134	247	0
115020	686162	134	247	0
115021	686209	134	247	0
115022	686254	134	247	0
115023	686310	134	247	0
115024	686364	134	247	0
115025	686416	134	247	0
115026	686461	134	247	0
115027	686510	134	247	0
115028	686556	134	247	0
115029	686606	134	247	0
115030	686655	134	247	0
115031	686705	134	247	0
115032	686760	134	247	0
115033	686810	134	247	0
115034	686860	134	247	0
115035	686912	134	247	0
115036	686956	134	247	0
115037	687008	134	247	0
115038	687062	134	247	0
115039	687108	134	247	0
115040	687161	134	247	0
115041	687204	134	247	0
115042	687278	134	247	0
115043	687327	134	247	0
115044	687376	134	247	0
115045	687422	134	247	0
115046	687472	134	247	0
115047	687525	134	247	0
115048	687569	134	247	0
115049	687625	134	247	0
115050	687675	134	247	0
115051	687718	134	247	0
115052	687772	134	247	0
115053	687817	134	247	0
115054	687869	134	247	0
115055	687921	134	247	0
115056	687965	135	247	0
115057	688020	135	247	0
115058	688064	135	247	0
115059	688109	134	247	0
115060	688165	134	247	0
115061	688208	134	247	0
115062	688263	135	247	0
115063	688310	135	247	0
115064	688359	135	247	0
115065	688403	135	247	0
115066	688449	135	247	0
115067	688507	134	247	0
115068	688551	134	247	0
115069	688597	134	247	0
115070	688644	135	247	0
115071	688696	135	247	0
115072	688740	135	247	0
115073	688794	135	247	0
115074	688838	135	247	0
115075	688883	135	247	0
115076	688935	135	247	0
115077	688984	135	247	0
115078	689039	135	247	0
115079	689093	135	247	0
115080	689141	135	247	0
115081	689185	135	247	0
115082	689236	135	248	0
115083	689283	135	248	0
115084	689329	135	248	0
115085	689376	135	248	0
115086	689419	135	248	0
115087	689470	135	248	0
115088	689520	135	248	0
115089	689564	135	248	0
115090	689620	135	247	0
115091	689668	135	247	0
115092	689713	135	247	0
115093	689759	135	247	0
115094	689807	135	248	0
115095	689850	135	248	0
115096	689903	135	248	0
115097	689957	135	248	0
115098	690006	135	248	0
115099	690061	135	248	0
115100	690106	135	248	0
115101	690149	135	248	0
115102	690192	135	248	0
115103	690238	135	248	0
115104	690284	135	248	0
115105	690334	135	248	0
115106	690388	135	248	0
115107	690431	135	248	0
115108	690478	135	248	0
115109	690529	135	248	0
115110	690580	135	248	0
115111	690628	135	248	0
115112	690674	135	248	0
115113	690720	135	248	0
115114	690767	135	248	0
115115	690812	135	248	0
115116	690857	135	248	0
115117	690903	135	248	0
115118	690950	135	248	0
115119	690997	135	248	0
115120	691043	135	248	0
115121	691089	135	248	0
115122	691136	135	248	0
115123	691180	135	248	0
115124	691233	135	248	0
115125	691284	135	248	0
115126	691337	135	248	0
115127	691381	135	248	0
115128	691428	135	248	0
115129	691477	135	248	0
115130	691521	135	248	0
115131	691593	135	248	0
115132	691636	135	248	0
115133	691679	135	248	0
115134	691732	135	248	0
115135	691781	135	248	0
115136	691836	135	248	0
115137	691888	135	248	0
115138	691937	135	248	0
115139	691991	135	248	0
115140	692034	135	248	0
115141	692084	135	248	0
115142	692128	135	248	0
115143	692177	135	248	0
115144	692231	135	248	0
115145	692281	135	248	0
115146	692329	135	248	0
115147	692374	135	248	0
115148	692427	135	249	0
115149	692474	134	249	0
115150	692518	134	249	0
115151	692564	134	249	0
115152	692666	135	249	0
115153	692713	135	249	0
115154	692765	135	249	0
115155	692809	135	249	0
115156	692857	135	249	0
115157	692901	135	249	0
115158	692947	135	249	0
115159	692992	135	249	0
115160	693038	135	249	0
115161	693081	136	249	0
115162	693132	136	249	0
115163	693175	136	249	0
115164	693220	136	249	0
115165	693274	136	249	0
115166	693325	136	249	0
115167	693375	136	249	0
115168	693430	136	249	0
115169	693474	136	249	0
115170	693528	136	249	0
115171	693574	136	249	0
115172	693620	136	249	0
115173	693665	136	249	0
115174	693712	136	249	0
115175	693759	136	249	0
115176	693805	136	249	0
115177	693857	136	249	0
115178	693902	136	249	0
115179	693956	136	249	0
115180	693998	136	249	0
115181	694052	136	249	0
115182	694107	136	249	0
115183	694159	137	249	0
115184	694210	137	249	0
115185	694263	137	249	0
115186	694308	137	249	0
115187	694353	137	249	0
115188	694402	137	249	0
115189	694456	135	250	0
115190	694510	135	250	0
115191	694562	135	250	0
115192	694612	135	250	0
115193	694665	135	250	0
115194	694710	134	250	0
115195	694765	134	250	0
115196	694817	134	250	0
115197	694862	134	250	0
115198	694910	134	250	0
115199	694964	134	250	0
115200	695013	133	251	0
115201	695065	133	251	0
115202	695113	133	251	0
115203	695166	133	251	0
115204	695220	133	251	0
115205	695265	133	251	0
115206	695318	133	251	0
115207	695369	133	251	0
115208	695418	133	251	0
115209	695466	133	251	0
115210	695516	133	251	0
115211	695565	133	251	0
115212	695609	133	251	0
115213	695673	133	251	0
115214	695719	133	251	0
115215	695774	133	251	0
115216	695826	133	251	0
115217	695871	133	251	0
115218	695926	133	251	0
115219	695970	133	251	0
115220	696025	133	251	0
115221	696080	133	251	0
115222	696133	133	251	0
115223	696182	133	251	0
115224	696226	133	251	0
115225	696273	133	251	0
115226	696318	133	251	0
115227	696365	133	251	0
115228	696415	133	251	0
115229	696465	133	251	0
115230	696515	133	251	0
115231	696571	133	251	0
115232	696624	133	251	0
115233	696671	133	251	0
115234	696717	133	251	0
115235	696768	133	251	0
115236	696823	133	251	0
115237	696869	133	251	0
115238	696914	133	251	0
115239	696970	133	251	0
115240	697018	133	251	0
115241	697071	133	251	0
115242	697121	133	251	0
115243	697166	133	251	0
115244	697218	133	251	0
115245	697263	133	251	0
115246	697313	133	251	0
115247	697366	133	251	0
115248	697414	133	251	0
115249	697470	133	251	0
115250	697513	133	251	0
115251	697571	133	251	0
115252	697616	133	251	0
115253	697673	133	251	0
115254	697717	133	251	0
115255	697762	133	251	0
115256	697810	133	251	0
115257	697855	133	251	0
115258	697905	133	251	0
115259	697958	133	251	0
115260	698001	133	251	0
115261	698050	133	251	0
115262	698104	133	251	0
115263	698150	133	251	0
115264	698195	133	251	0
115265	698244	133	251	0
115266	698287	133	251	0
115267	698338	133	251	0
115268	698391	133	251	0
115269	698435	133	251	0
115270	698484	133	251	0
115271	698536	133	251	0
115272	698582	133	250	0
115273	698626	134	250	0
115274	698673	134	250	0
115275	698729	134	250	0
115276	698777	134	250	0
115277	698823	134	250	0
115278	698878	134	250	0
115279	698927	132	251	0
115280	698972	132	251	0
115281	699026	132	251	0
115282	699071	132	251	0
115283	699114	132	251	0
115284	699163	132	251	0
115285	699206	132	251	0
115286	699254	132	251	0
115287	699311	132	251	0
115288	699370	132	251	0
115289	699413	132	251	0
115290	699468	132	251	0
115291	699519	132	251	0
115292	699569	132	251	0
115293	699622	132	251	0
115294	699666	132	251	0
115295	699714	132	251	0
115296	699757	132	251	0
115297	699802	132	251	0
115298	699853	132	251	0
115299	699903	132	251	0
115300	699957	132	251	0
115301	700007	132	251	0
115302	700053	132	251	0
115303	700107	132	251	0
115304	700159	132	251	0
115305	700205	132	251	0
115306	700258	132	250	0
115307	700312	132	250	0
115308	700360	132	250	0
115309	700406	132	250	0
115310	700454	132	250	0
115311	700509	132	250	0
115312	700556	133	250	0
115313	700603	133	249	0
115314	700652	133	249	0
115315	700703	133	249	0
115316	700747	134	248	0
115317	700797	134	247	0
115318	700874	135	247	0
115319	700919	135	247	0
115320	700963	135	246	0
115321	701014	136	246	0
115322	701067	136	246	0
115323	701120	136	246	0
115324	701166	136	246	0
115325	701218	136	246	0
115326	701339	136	246	0
115327	701393	137	245	0
115328	701438	137	245	0
115329	701489	137	245	0
115330	701535	137	245	0
115331	701586	137	245	0
115332	701636	137	245	0
115333	701684	137	245	0
115334	701740	137	245	0
115335	701790	137	245	0
115336	701841	137	245	0
115337	701885	137	245	0
115338	701933	137	245	0
115339	701985	137	245	0
115340	702030	137	245	0
115341	702081	137	245	0
115342	702133	137	245	0
115343	702176	137	245	0
115344	702220	137	245	0
115345	702273	137	245	0
115346	702328	137	245	0
115347	702372	137	245	0
115348	702417	137	245	0
115349	702461	137	245	0
115350	702505	137	245	0
115351	702549	137	245	0
115352	702593	137	245	0
115353	702642	137	245	0
115354	702698	137	245	0
115355	702742	137	245	0
115356	702796	137	245	0
115357	702845	137	245	0
115358	702894	137	245	0
115359	702938	137	245	0
115360	702990	137	245	0
115361	703040	137	245	0
115362	703083	137	245	0
115363	703133	137	245	0
115364	703176	137	245	0
115365	703231	137	245	0
115366	703281	137	245	0
115367	703337	137	245	0
115368	703382	137	245	0
115369	703427	137	245	0
115370	703475	137	245	0
115371	703520	137	245	0
115372	703570	137	245	0
115373	703614	137	245	0
115374	703669	137	245	0
115375	703716	137	245	0
115376	703769	137	245	0
115377	703814	137	245	0
115378	703870	137	245	0
115379	703917	137	245	0
115380	703963	137	245	0
115381	704042	137	245	0
115382	704085	137	245	0
115383	704137	137	245	0
115384	704181	137	245	0
115385	704224	137	245	0
115386	704272	137	245	0
115387	704329	137	245	0
115388	704372	137	245	0
115389	704420	137	245	0
115390	704475	137	245	0
115391	704528	137	245	0
115392	704578	137	245	0
115393	704625	137	245	0
115394	704671	137	245	0
115395	704730	137	245	0
115396	704780	137	245	0
115397	704830	137	245	0
115398	704880	137	245	0
115399	704927	137	245	0
115400	704978	137	245	0
115401	705035	137	245	0
115402	705078	137	245	0
115403	705130	137	245	0
115404	705180	137	245	0
115405	705234	137	245	0
115406	705281	137	245	0
115407	705333	137	245	0
115408	705376	137	245	0
115409	705431	137	245	0
115410	705481	137	245	0
115411	705531	137	245	0
115412	705585	137	245	0
115413	705635	137	245	0
115414	705679	137	245	0
115415	705725	137	245	0
115416	705777	137	245	0
115417	705833	137	245	0
115418	705882	137	245	0
115419	705929	137	245	0
115420	705976	137	245	0
115421	706022	137	245	0
115422	706077	137	245	0
115423	706123	138	245	0
115424	706176	138	245	0
115425	706220	138	245	0
115426	706272	138	245	0
115427	706327	139	245	0
115428	706371	139	245	0
115429	706416	139	245	0
115430	706465	139	245	0
115431	706516	139	245	0
115432	706560	139	245	0
115433	706611	139	245	0
115434	706665	139	245	0
115435	706715	139	245	0
115436	706761	139	245	0
115437	706808	139	245	0
115438	706853	139	245	0
115439	706906	139	245	0
115440	706952	139	245	0
115441	707000	139	245	0
115442	707046	139	245	0
115443	707101	139	245	0
115444	707161	139	245	0
115445	707205	139	245	0
115446	707252	139	245	0
115447	707297	139	245	0
115448	707344	139	245	0
115449	707389	139	245	0
115450	707437	139	245	0
115451	707489	139	245	0
115452	707538	139	245	0
115453	707584	139	245	0
115454	707633	139	245	0
115455	707682	139	245	0
115456	707737	139	245	0
115457	707792	139	245	0
115458	707837	139	245	0
115459	707891	139	245	0
115460	707934	139	245	0
115461	707989	139	245	0
115462	708034	139	245	0
115463	708084	139	245	0
115464	708138	139	245	0
115465	708182	139	245	0
115466	708238	139	245	0
115467	708294	139	245	0
115468	708338	139	245	0
115469	708383	139	245	0
115470	708430	139	245	0
115471	708481	139	245	0
115472	708534	139	245	0
115473	708583	139	245	0
115474	708638	139	245	0
115475	708693	139	245	0
115476	708736	139	245	0
115477	708781	139	245	0
115478	708833	139	245	0
115479	708882	139	245	0
115480	708937	139	245	0
115481	708984	139	245	0
115482	709035	139	245	0
115483	709083	139	245	0
115484	709136	139	245	0
115485	709182	139	245	0
115486	709233	139	245	0
115487	709280	139	245	0
115488	709325	139	245	0
115489	709378	139	245	0
115490	709433	139	245	0
115491	709496	139	245	0
115492	709547	139	245	0
115493	709596	139	245	0
115494	709646	139	245	0
115495	709688	139	245	0
115496	709739	139	245	0
115497	709795	139	245	0
115498	709845	139	245	0
115499	709889	139	245	0
115500	709940	139	245	0
115501	709984	139	245	0
115502	710037	139	245	0
115503	710079	139	245	0
115504	710135	139	245	0
115505	710183	139	245	0
115506	710237	139	245	0
115507	710293	139	245	0
115508	710343	139	245	0
115509	710395	139	245	0
115510	710445	139	245	0
115511	710488	139	245	0
115512	710533	139	245	0
115513	710581	139	245	0
115514	710635	139	245	0
115515	710689	139	245	0
115516	710741	139	245	0
115517	710793	139	245	0
115518	710842	139	245	0
115519	710886	139	245	0
115520	710941	139	245	0
115521	710993	139	245	0
115522	711045	139	245	0
115523	711092	139	245	0
115524	711140	139	245	0
115525	711184	139	245	0
115526	711232	139	245	0
115527	711277	139	245	0
115528	711322	139	245	0
115529	711369	139	245	0
115530	711414	139	245	0
115531	711460	139	245	0
115532	711506	139	245	0
115533	711561	139	245	0
115534	711611	139	245	0
115535	711665	139	245	0
115536	711711	139	245	0
115537	711765	139	245	0
115538	711808	139	245	0
115539	711861	139	245	0
115540	711911	139	245	0
115541	711959	139	245	0
115542	712006	139	245	0
115543	712050	139	245	0
115544	712104	139	245	0
115545	712152	139	245	0
115546	712201	139	245	0
115547	712244	139	245	0
115548	712285	139	245	0
115549	712332	139	245	0
115550	712379	139	245	0
115551	712424	139	245	0
115552	712477	139	245	0
115553	712529	139	245	0
115554	712580	139	245	0
115555	712625	139	245	0
115556	712672	139	245	0
115557	712728	139	245	0
115558	712779	139	245	0
115559	712830	139	245	0
115560	712881	139	245	0
115561	712926	139	245	0
115562	712975	139	245	0
115563	713023	139	245	0
115564	713072	139	245	0
115565	713125	139	245	0
115566	713168	139	245	0
115567	713214	139	245	0
115568	713279	139	245	0
115569	713321	139	245	0
115570	713377	139	245	0
115571	713432	139	245	0
115572	713484	139	245	0
115573	713540	139	245	0
115574	713593	139	245	0
115575	713643	139	245	0
115576	713687	139	245	0
115577	713742	139	245	0
115578	713792	139	245	0
115579	713839	139	245	0
115580	713893	139	245	0
115581	713937	139	245	0
115582	713981	139	245	0
115583	714032	139	245	0
115584	714075	139	245	0
115585	714121	139	245	0
115586	714169	139	245	0
115587	714214	139	245	0
115588	714260	139	245	0
115589	714309	139	245	0
115590	714365	139	245	0
115591	714411	139	245	0
115592	714459	139	245	0
115593	714505	139	245	0
115594	714553	139	245	0
115595	714602	139	245	0
115596	714647	139	245	0
115597	714697	139	245	0
115598	714747	139	245	0
115599	714801	139	245	0
115600	714846	139	245	0
115601	714903	139	245	0
115602	714946	139	245	0
115603	714991	139	245	0
115604	715043	139	245	0
115605	715085	139	245	0
115606	715136	139	245	0
115607	715190	139	245	0
115608	715232	139	245	0
115609	715282	139	245	0
115610	715335	139	245	0
115611	715379	139	245	0
115612	715422	139	245	0
115613	715468	139	245	0
115614	715512	139	245	0
115615	715562	139	245	0
115616	715607	139	245	0
115617	715655	139	245	0
115618	715698	139	245	0
115619	715750	139	245	0
115620	715794	139	245	0
115621	715841	139	245	0
115622	715894	139	245	0
115623	715937	139	245	0
115624	715984	139	245	0
115625	716034	139	245	0
115626	716079	139	245	0
115627	716135	139	245	0
115628	716187	139	245	0
115629	716238	139	245	0
115630	716294	139	245	0
115631	716342	139	245	0
115632	716388	139	245	0
115633	716438	139	245	0
115634	716481	139	245	0
115635	716527	139	245	0
115636	716578	139	245	0
115637	716621	139	245	0
115638	716672	139	245	0
115639	716726	139	245	0
115640	716769	139	245	0
115641	716813	139	245	0
115642	716868	139	245	0
115643	716917	139	245	0
115644	716961	139	245	0
115645	717012	139	245	0
115646	717068	139	245	0
115647	717117	139	245	0
115648	717162	139	245	0
115649	717216	139	245	0
115650	717274	139	245	0
115651	717322	139	245	0
115652	717374	139	245	0
115653	717429	139	245	0
115654	717472	139	245	0
115655	717529	139	245	0
115656	717573	139	245	0
115657	717623	139	245	0
115658	717669	139	245	0
115659	717721	139	245	0
115660	717775	139	245	0
115661	717826	139	245	0
115662	717875	139	245	0
115663	717920	139	245	0
115664	717965	139	245	0
115665	718016	139	245	0
115666	718066	139	245	0
115667	718115	139	245	0
115668	718160	139	245	0
115669	718211	139	245	0
115670	718266	139	245	0
115671	718325	139	245	0
115672	718379	139	245	0
115673	718429	139	245	0
115674	718479	139	245	0
115675	718530	139	245	0
115676	718581	139	245	0
115677	718625	139	245	0
115678	718697	139	245	0
115679	718740	139	245	0
115680	718784	139	245	0
115681	718833	139	245	0
115682	718882	139	245	0
115683	718939	139	245	0
115684	718990	139	245	0
115685	719037	139	245	0
115686	719092	139	245	0
115687	719135	139	245	0
115688	719190	139	245	0
115689	719234	139	245	0
115690	719280	139	245	0
115691	719323	139	245	0
115692	719402	139	245	0
115693	719445	139	245	0
115694	719489	139	245	0
115695	719536	139	245	0
115696	719589	139	245	0
115697	719636	139	245	0
115698	719686	139	245	0
115699	719740	139	245	0
115700	719789	139	245	0
115701	719837	139	245	0
115702	719887	139	245	0
115703	719935	139	245	0
115704	719990	139	245	0
115705	720041	139	245	0
115706	720088	139	245	0
115707	720142	139	245	0
115708	720192	139	245	0
115709	720244	139	245	0
115710	720288	139	245	0
115711	720332	139	245	0
115712	720388	139	245	0
115713	720432	139	245	0
115714	720479	139	245	0
115715	720524	139	245	0
115716	720572	139	245	0
115717	720616	139	245	0
115718	720673	139	245	0
115719	720726	139	245	0
115720	720769	139	245	0
115721	720822	139	245	0
115722	720868	139	245	0
115723	720918	139	245	0
115724	720961	139	245	0
115725	721006	139	245	0
115726	721049	139	245	0
115727	721099	139	245	0
115728	721143	139	245	0
115729	721190	139	245	0
115730	721240	139	245	0
115731	721287	139	245	0
115732	721340	139	245	0
115733	721392	139	245	0
115734	721441	139	245	0
115735	721485	139	245	0
115736	721536	139	245	0
115737	721593	139	245	0
115738	721644	139	245	0
115739	721696	139	245	0
115740	721744	139	245	0
115741	721798	139	245	0
115742	721846	139	245	0
115743	721890	139	245	0
115744	721941	139	245	0
115745	721994	139	245	0
115746	722044	139	245	0
115747	722095	139	245	0
115748	722146	139	245	0
115749	722192	139	245	0
115750	722244	139	245	0
115751	722300	139	245	0
115752	722351	139	245	0
115753	722400	139	245	0
115754	722445	139	245	0
115755	722497	139	245	0
115756	722545	139	245	0
115757	722591	139	245	0
115758	722641	139	245	0
115759	722699	139	245	0
115760	722750	139	245	0
115761	722797	139	245	0
115762	722847	139	245	0
115763	722890	139	245	0
115764	722939	139	245	0
115765	722989	139	245	0
115766	723036	139	245	0
115767	723088	139	245	0
115768	723137	139	245	0
115769	723182	139	245	0
115770	723228	139	245	0
115771	723273	139	245	0
115772	723338	139	245	0
115773	723384	139	245	0
115774	723431	139	245	0
115775	723481	139	245	0
115776	723529	139	245	0
115777	723583	139	245	0
115778	723629	139	245	0
115779	723680	139	245	0
115780	723733	139	245	0
115781	723781	139	245	0
115782	723836	139	245	0
115783	723887	139	245	0
115784	723934	139	245	0
115785	723980	139	245	0
115786	724035	139	245	0
115787	724080	139	245	0
115788	724126	139	245	0
115789	724175	139	245	0
115790	724227	139	245	0
115791	724277	139	245	0
115792	724331	139	245	0
115793	724376	139	245	0
115794	724427	139	245	0
115795	724476	139	245	0
115796	724527	139	245	0
115797	724579	139	245	0
115798	724633	139	245	0
115799	724687	139	245	0
115800	724732	139	245	0
115801	724775	139	245	0
115802	724824	139	245	0
115803	724879	139	245	0
115804	724932	139	245	0
115805	724975	139	245	0
115806	725021	139	245	0
115807	725071	139	245	0
115808	725125	139	245	0
115809	725171	139	245	0
115810	725223	139	245	0
115811	725277	139	245	0
115812	725321	139	245	0
115813	725367	139	245	0
115814	725409	139	245	0
115815	725456	139	245	0
115816	725505	139	245	0
115817	725560	139	245	0
115818	725608	139	245	0
115819	725654	139	245	0
115820	725700	139	245	0
115821	725745	139	245	0
115822	725788	139	245	0
115823	725840	139	245	0
115824	725897	139	245	0
115825	725942	139	245	0
115826	725986	139	245	0
115827	726042	139	245	0
115828	726091	139	245	0
115829	726140	139	245	0
115830	726184	139	245	0
115831	726228	139	245	0
115832	726279	139	245	0
115833	726338	139	245	0
115834	726385	139	245	0
115835	726434	139	245	0
115836	726483	139	245	0
115837	726528	139	245	0
115838	726577	139	245	0
115839	726622	139	245	0
115840	726672	139	245	0
115841	726716	139	245	0
115842	726768	139	245	0
115843	726821	139	245	0
115844	726875	139	245	0
115845	726923	139	245	0
115846	726975	139	245	0
115847	727020	139	245	0
115848	727071	139	245	0
115849	727127	139	245	0
115850	727172	139	245	0
115851	727217	139	245	0
115852	727274	139	245	0
115853	727318	139	245	0
115854	727369	139	245	0
115855	727413	139	245	0
115856	727460	139	245	0
115857	727509	139	245	0
115858	727562	139	245	0
115859	727616	139	245	0
115860	727669	139	245	0
115861	727712	139	245	0
115862	727758	139	245	0
115863	727808	139	245	0
115864	727851	139	245	0
115865	727900	139	245	0
115866	727944	139	245	0
115867	728001	139	245	0
115868	728046	139	245	0
115869	728090	139	245	0
115870	728137	139	245	0
115871	728183	139	245	0
115872	728234	139	245	0
115873	728285	139	245	0
115874	728337	139	245	0
115875	728381	139	245	0
115876	728431	139	245	0
115877	728476	139	245	0
115878	728522	139	245	0
115879	728575	139	245	0
115880	728619	139	245	0
115881	728670	139	245	0
115882	728726	139	245	0
115883	728769	139	245	0
115884	728841	139	245	0
115885	728890	139	245	0
115886	728948	139	245	0
115887	728990	139	245	0
115888	729039	139	245	0
115889	729082	139	245	0
115890	729134	139	245	0
115891	729191	139	245	0
115892	729235	139	245	0
115893	729284	139	245	0
115894	729336	139	245	0
115895	729384	139	245	0
115896	729438	139	245	0
115897	729488	139	245	0
115898	729538	139	245	0
115899	729591	139	245	0
115900	729642	139	245	0
115901	729696	139	245	0
115902	729742	139	245	0
115903	729792	139	245	0
115904	729838	139	245	0
115905	729881	139	245	0
115906	729930	139	245	0
115907	729981	139	245	0
115908	730036	139	245	0
115909	730084	139	245	0
115910	730139	139	245	0
115911	730191	139	245	0
115912	730236	139	245	0
115913	730279	139	245	0
115914	730335	139	245	0
115915	730389	139	245	0
115916	730432	139	245	0
115917	730482	139	245	0
115918	730526	139	245	0
115919	730575	139	245	0
115920	730619	139	245	0
115921	730668	139	245	0
115922	730713	139	245	0
115923	730770	139	245	0
115924	730816	139	245	0
115925	730874	139	245	0
115926	730921	139	245	0
115927	730966	139	245	0
115928	731012	139	245	0
115929	731066	139	245	0
115930	731110	139	245	0
115931	731167	139	245	0
115932	731212	139	245	0
115933	731256	139	245	0
115934	731310	139	245	0
115935	731362	139	245	0
115936	731405	139	245	0
115937	731466	139	245	0
115938	731515	139	245	0
