frame	time	x	y	burst
145079	53903	364	143	0
145080	53945	364	143	0
145081	53987	364	143	0
145082	54034	364	143	0
145083	54076	364	143	0
145084	54117	364	143	0
145085	54161	364	143	0
145086	54228	364	143	0
145087	54272	364	143	0
145088	54313	364	143	0
145089	54356	364	143	0
145090	54401	364	143	0
145091	54445	364	143	0
145092	54494	364	143	0
145093	54536	364	143	0
145094	54595	364	143	0
145095	54636	364	143	0
145096	54677	364	143	0
145097	54718	364	143	0
145098	54760	364	143	0
145099	54806	364	143	0
145100	54847	364	143	0
145101	54889	364	143	0
145102	54936	364	143	0
145103	54977	364	143	0
145104	55021	364	143	0
145105	55063	364	143	0
145106	55265	364	143	0
145107	55325	364	143	0
145108	55368	364	143	0
145109	55409	364	143	0
145110	55451	364	143	0
145111	55496	364	143	0
145112	55539	364	143	0
145113	55581	364	143	0
145114	55622	364	143	0
145115	55666	364	143	0
145116	55708	364	143	0
145117	55749	364	143	0
145118	55796	364	143	0
145119	55837	364	143	0
145120	55878	364	143	0
145121	55920	364	143	0
145122	55969	364	143	0
145123	56034	364	143	0
145124	56075	364	143	0
145125	56116	364	143	0
145126	56161	364	143	0
145127	56207	364	143	0
145128	56262	364	143	0
145129	56303	364	143	0
145130	56366	364	143	0
145131	56407	364	143	0
145132	56456	364	143	0
145133	56497	364	142	0
145134	56539	364	143	0
145135	56581	364	143	0
145136	56665	364	143	0
145137	56717	364	143	0
145138	56765	364	142	0
145139	56806	364	142	0
145140	56847	364	142	0
145141	56888	364	142	0
145142	56931	364	142	0
145143	56973	364	142	0
145144	57014	364	142	0
145145	57057	364	142	0
145146	57105	364	143	0
145147	57146	364	143	0
145148	57190	364	142	0
145149	57232	364	142	0
145150	57280	364	142	0
145151	57323	364	142	0
145152	57364	364	142	0
145153	57407	364	143	0
145154	57449	364	142	0
145155	57495	364	142	0
145156	57536	364	142	0
145157	57577	364	142	0
145158	57630	364	142	0
145159	57671	364	142	0
145160	57714	364	142	0
145161	57755	364	142	0
145162	57799	364	142	0
145163	57840	364	142	0
145164	57881	364	142	0
145165	57928	364	142	0
145166	57972	364	142	0
145167	58014	364	142	0
145168	58059	364	142	0
145169	58100	364	142	0
145170	58160	364	142	0
145171	58202	364	142	0
145172	58245	364	142	0
145173	58295	364	142	0
145174	58336	364	142	0
145175	58378	364	142	0
145176	58425	364	142	0
145177	58467	364	142	0
145178	58509	364	142	0
145179	58551	364	142	0
145180	58594	364	142	0
145181	58636	364	142	0
145182	58677	364	142	0
145183	58735	364	143	0
145184	58777	364	143	0
145185	58830	364	143	0
145186	58871	364	143	0
145187	58928	364	143	0
145188	58970	364	142	0
145189	59013	364	142	0
145190	59063	364	142	0
145191	59104	364	142	0
145192	59145	364	142	0
145193	59190	364	143	0
145194	59232	364	143	0
145195	59273	364	143	0
145196	59330	364	143	0
145197	59371	364	143	0
145198	59430	364	142	0
145199	59471	364	143	0
145200	59513	364	142	0
145201	59554	364	142	0
145202	59595	364	142	0
145203	59637	364	142	0
145204	59679	364	143	0
145205	59720	364	143	0
145206	59766	364	142	0
145207	59829	364	142	0
145208	59870	364	143	0
145209	59913	364	142	0
145210	59954	364	142	0
145211	59999	364	142	0
145212	60041	364	142	0
145213	60082	364	142	0
145214	60128	364	142	0
145215	60169	364	142	0
145216	60212	364	142	0
145217	60263	364	142	0
145218	60304	364	142	0
145219	60345	364	143	0
145220	60390	364	143	0
145221	60432	364	142	0
145222	60473	364	142	0
145223	60516	364	142	0
145224	60557	364	142	0
145225	60599	364	143	0
145226	60642	364	142	0
145227	60683	364	142	0
145228	60726	364	142	0
145229	60772	364	142	0
145230	60831	364	142	0
145231	60894	364	142	0
145232	60936	364	142	0
145233	60977	364	142	0
145234	61019	364	142	0
145235	61063	364	142	0
145236	61138	364	142	0
145237	61190	364	142	0
145238	61233	364	142	0
145239	61276	364	142	0
145240	61317	364	142	0
145241	61362	364	142	0
145242	61406	364	142	0
145243	61447	364	142	0
145244	61492	364	142	0
145245	61536	364	142	0
145246	61577	364	142	0
145247	61622	364	142	0
145248	61666	364	142	0
145249	61728	364	142	0
145250	61769	364	142	0
145251	61814	364	142	0
145252	61855	364	142	0
145253	61898	364	142	0
145254	61941	364	142	0
145255	61982	364	142	0
145256	62023	364	142	0
145257	62068	364	142	0
145258	62114	364	142	0
145259	62162	364	142	0
145260	62232	364	142	0
145261	62273	364	142	0
145262	62315	364	142	0
145263	62367	364	142	0
145264	62408	364	142	0
145265	62450	364	142	0
145266	62494	364	142	0
145267	62540	364	142	0
145268	62583	364	142	0
145269	62627	364	142	0
145270	62669	364	142	0
145271	62717	364	142	0
145272	62758	364	142	0
145273	62804	364	142	0
145274	62846	364	142	0
145275	62887	364	142	0
145276	62933	364	142	0
145277	62995	364	142	0
145278	63062	364	142	0
145279	63136	364	142	0
145280	63178	364	142	0
145281	63221	364	142	0
145282	63263	364	143	0
145283	63309	364	143	0
145284	63350	364	143	0
145285	63398	364	142	0
145286	63445	364	142	0
145287	63496	364	142	0
145288	63538	364	142	0
145289	63580	364	142	0
145290	63621	364	142	0
145291	63668	364	142	0
145292	63709	364	142	0
145293	63753	364	142	0
145294	63797	364	142	0
145295	63865	364	142	0
145296	63918	364	142	0
145297	64001	364	142	0
145298	64054	364	142	0
145299	64097	364	142	0
145300	64140	364	142	0
145301	64195	364	142	0
145302	64236	364	142	0
145303	64343	364	142	0
145304	64398	364	142	0
145305	64462	364	142	0
145306	64503	364	142	0
145307	64544	364	142	0
145308	64585	364	142	0
145309	64629	364	142	0
145310	64671	364	142	0
145311	64712	364	142	0
145312	64755	364	142	0
145313	64798	364	142	0
145314	64842	364	142	0
145315	64885	364	142	0
145316	64928	364	142	0
145317	64971	364	142	0
145318	65013	364	142	0
145319	65053	364	142	0
145320	65098	364	142	0
145321	65167	364	142	0
145322	65208	364	142	0
145323	65250	364	142	0
145324	65294	364	142	0
145325	65336	364	142	0
145326	65377	364	142	0
145327	65420	364	142	0
145328	65462	364	142	0
145329	65503	364	142	0
145330	65545	364	142	0
145331	65588	364	142	0
145332	65631	364	142	0
145333	65672	364	142	0
145334	65713	364	142	0
145335	65754	364	142	0
145336	65798	364	143	0
145337	65839	364	143	0
145338	65881	364	143	0
145339	65925	364	143	0
145340	65970	364	143	0
145341	66011	364	142	0
145342	66054	364	142	0
145343	66096	364	142	0
145344	66161	364	142	0
145345	66202	364	142	0
145346	66245	364	142	0
145347	66296	364	142	0
145348	66337	364	142	0
145349	66379	364	142	0
145350	66421	364	142	0
145351	66465	364	142	0
145352	66508	364	142	0
145353	66559	364	142	0
145354	66600	364	142	0
145355	66641	364	142	0
145356	66685	364	142	0
145357	66734	364	142	0
145358	66798	364	142	0
145359	66839	364	142	0
145360	66884	364	142	0
145361	66928	364	142	0
145362	66972	364	142	0
145363	67014	364	142	0
145364	67061	364	142	0
145365	67103	364	142	0
145366	67144	364	142	0
145367	67192	364	142	0
145368	67234	364	142	0
145369	67275	364	142	0
145370	67328	364	142	0
145371	67399	364	142	0
145372	67440	364	142	0
145373	67484	364	142	0
145374	67533	364	142	0
145375	67579	364	142	0
145376	67631	364	142	0
145377	67672	364	142	0
145378	67713	364	142	0
145379	67755	364	142	0
145380	67802	364	142	0
145381	67844	364	142	0
145382	67886	364	142	0
145383	67929	364	142	0
145384	67972	364	142	0
145385	68013	364	142	0
145386	68055	364	142	0
145387	68097	364	142	0
145388	68139	364	142	0
145389	68182	364	142	0
145390	68234	364	142	0
145391	68303	364	142	0
145392	68358	364	142	0
145393	68401	364	143	0
145394	68442	364	143	0
145395	68484	364	143	0
145396	68529	364	143	0
145397	68576	364	143	0
145398	68625	364	143	0
145399	68666	364	143	0
145400	68709	364	143	0
145401	68750	364	143	0
145402	68792	364	143	0
145403	68838	364	143	0
145404	68879	364	143	0
145405	68923	364	143	0
145406	68968	364	143	0
145407	69065	364	143	0
145408	69134	364	143	0
145409	69175	364	143	0
145410	69230	364	143	0
145411	69297	364	143	0
145412	69355	364	143	0
145413	69403	364	143	0
145414	69446	364	143	0
145415	69488	364	143	0
145416	69529	364	143	0
145417	69572	364	143	0
145418	69613	364	143	0
145419	69663	364	143	0
145420	69706	364	143	0
145421	69867	364	143	0
145422	69919	364	143	0
145423	69960	364	143	0
145424	70004	364	143	0
145425	70046	364	143	0
145426	70087	364	143	0
145427	70134	364	143	0
145428	70196	364	143	0
145429	70262	364	143	0
145430	70305	364	143	0
145431	70347	364	143	0
145432	70399	364	143	0
145433	70440	364	143	0
145434	70481	364	143	0
145435	70528	364	143	0
145436	70571	364	143	0
145437	70612	364	143	0
145438	70654	364	143	0
145439	70700	364	143	0
145440	70745	364	143	0
145441	70788	364	143	0
145442	70830	364	143	0
145443	70871	364	143	0
145444	70913	364	143	0
145445	70954	364	143	0
145446	70998	364	143	0
145447	71040	364	143	0
145448	71081	364	143	0
145449	71124	364	143	0
145450	71167	364	143	0
145451	71212	364	143	0
145452	71260	364	143	0
145453	71305	364	143	0
145454	71348	364	143	0
145455	71391	364	143	0
145456	71436	364	143	0
145457	71477	364	143	0
145458	71519	364	143	0
145459	71560	364	143	0
145460	71601	364	143	0
145461	71645	364	143	0
145462	71687	364	143	0
145463	71728	364	143	0
145464	71772	364	143	0
145465	71813	364	143	0
145466	71855	364	143	0
145467	71901	364	143	0
145468	71944	364	143	0
145469	71998	364	143	0
145470	72040	364	143	0
145471	72095	364	143	0
145472	72136	364	143	0
145473	72178	364	143	0
145474	72222	364	143	0
145475	72266	364	142	0
145476	72308	364	143	0
145477	72349	364	143	0
145478	72399	364	143	0
145479	72440	364	143	0
145480	72482	364	143	0
145481	72527	364	143	0
145482	72571	364	143	0
145483	72613	364	143	0
145484	72662	364	143	0
145485	72706	364	143	0
145486	72749	364	143	0
145487	72790	364	143	0
145488	72832	364	143	0
145489	72875	364	143	0
145490	72929	364	143	0
145491	72970	364	143	0
145492	73029	364	143	0
145493	73070	364	143	0
145494	73112	364	143	0
145495	73165	364	143	0
145496	73206	364	143	0
145497	73252	364	143	0
145498	73300	364	143	0
145499	73343	364	143	0
145500	73384	364	143	0
145501	73428	364	143	0
145502	73476	364	143	0
145503	73517	364	143	0
145504	73601	364	143	0
145505	73654	364	143	0
145506	73698	364	143	0
145507	73739	364	143	0
145508	73783	364	143	0
145509	73827	364	143	0
145510	73868	364	143	0
145511	73910	364	143	0
145512	73952	364	143	0
145513	73995	364	143	0
145514	74037	364	143	0
145515	74084	364	143	0
145516	74128	364	143	0
145517	74195	364	143	0
145518	74262	364	143	0
145519	74336	364	142	0
145520	74400	364	142	0
145521	74441	364	142	0
145522	74495	364	142	0
145523	74536	364	142	0
145524	74577	364	142	0
145525	74619	364	142	0
145526	74664	364	142	0
145527	74705	364	142	0
145528	74749	364	142	0
145529	74790	364	142	0
145530	74833	364	143	0
145531	74875	364	143	0
145532	74928	364	142	0
145533	74970	364	142	0
145534	75011	364	142	0
145535	75063	364	142	0
145536	75104	364	142	0
145537	75166	364	142	0
145538	75207	364	142	0
145539	75249	364	142	0
145540	75299	364	142	0
145541	75361	364	142	0
145542	75402	364	142	0
145543	75504	364	142	0
145544	75557	364	142	0
145545	75600	364	142	0
145546	75641	364	142	0
145547	75683	364	142	0
145548	75727	364	142	0
145549	75769	364	142	0
145550	75811	364	142	0
145551	75853	364	142	0
145552	75895	364	142	0
145553	75937	364	142	0
145554	75980	364	142	0
145555	76021	364	142	0
145556	76065	364	142	0
145557	76106	364	142	0
145558	76149	364	142	0
145559	76193	364	142	0
145560	76238	364	142	0
145561	76279	364	142	0
145562	76321	364	142	0
145563	76362	364	142	0
145564	76403	364	142	0
145565	76445	364	142	0
145566	76495	364	142	0
145567	76536	364	142	0
145568	76577	364	142	0
145569	76618	364	142	0
145570	76665	364	142	0
145571	76706	364	142	0
145572	76752	364	142	0
145573	76793	364	142	0
145574	76836	364	142	0
145575	76879	364	142	0
145576	76921	364	142	0
145577	76965	364	142	0
145578	77008	364	142	0
145579	77049	363	142	0
145580	77097	363	142	0
145581	77141	363	142	0
145582	77183	363	142	0
145583	77226	363	142	0
145584	77275	363	142	0
145585	77324	363	142	0
145586	77365	363	142	0
145587	77407	363	142	0
145588	77450	363	142	0
145589	77493	363	142	0
145590	77537	363	142	0
145591	77578	363	142	0
145592	77620	363	142	0
145593	77662	363	142	0
145594	77705	363	142	0
145595	77746	363	142	0
145596	77788	363	142	0
145597	77831	363	142	0
145598	77873	363	142	0
145599	77934	363	142	0
145600	77999	363	142	0
145601	78040	363	142	0
145602	78081	363	142	0
145603	78122	363	142	0
145604	78167	363	142	0
145605	78209	363	142	0
145606	78250	363	142	0
145607	78305	363	142	0
145608	78351	363	142	0
145609	78392	363	142	0
145610	78437	363	142	0
145611	78478	363	142	0
145612	78521	363	142	0
145613	78566	363	142	0
145614	78607	363	142	0
145615	78648	363	142	0
145616	78692	363	142	0
145617	78736	363	142	0
145618	78778	363	142	0
145619	78830	363	142	0
145620	78871	363	142	0
145621	78914	363	142	0
145622	78955	363	142	0
145623	79000	363	142	0
145624	79041	363	142	0
145625	79089	363	142	0
145626	79137	363	142	0
145627	79180	363	142	0
145628	79222	363	142	0
145629	79264	363	142	0
145630	79365	363	142	0
145631	79430	363	142	0
145632	79471	363	142	0
145633	79514	363	142	0
145634	79556	363	142	0
145635	79600	363	142	0
145636	79642	363	142	0
145637	79683	363	142	0
145638	79729	363	142	0
145639	79770	363	142	0
145640	79812	363	142	0
145641	79853	363	142	0
145642	79900	363	142	0
145643	79941	363	142	0
145644	79983	363	142	0
145645	80031	363	142	0
145646	80095	363	141	0
145647	80136	364	141	0
145648	80177	364	141	0
145649	80222	364	141	0
145650	80264	364	141	0
145651	80305	364	141	0
145652	80347	364	141	0
145653	80389	364	141	0
145654	80436	364	141	0
145655	80477	364	141	0
145656	80519	364	141	0
145657	80564	364	141	0
145658	80605	364	141	0
145659	80652	364	141	0
145660	80695	364	141	0
145661	80737	364	141	0
145662	80779	364	141	0
145663	80822	364	141	0
145664	80865	364	141	0
145665	80907	364	141	0
145666	80949	364	141	0
145667	80995	364	141	0
145668	81037	364	141	0
145669	81079	364	141	0
145670	81120	364	141	0
145671	81168	364	141	0
145672	81209	364	141	0
145673	81252	364	141	0
145674	81297	364	141	0
145675	81338	364	141	0
145676	81389	364	141	0
145677	81434	364	141	0
145678	81502	364	141	0
145679	81544	364	141	0
145680	81599	364	141	0
145681	81640	364	141	0
145682	81681	364	141	0
145683	81725	364	141	0
145684	81769	364	141	0
145685	81810	364	141	0
145686	81852	364	141	0
145687	81896	364	141	0
145688	81939	364	141	0
145689	81999	364	141	0
145690	82040	364	141	0
145691	82083	364	141	0
145692	82128	364	141	0
145693	82172	364	141	0
145694	82214	364	141	0
145695	82255	364	141	0
145696	82303	364	141	0
145697	82344	364	141	0
145698	82385	364	141	0
145699	82434	364	141	0
145700	82475	364	141	0
145701	82518	364	141	0
145702	82559	364	141	0
145703	82605	364	141	0
145704	82647	364	141	0
145705	82705	364	141	0
145706	82747	364	141	0
145707	82790	364	141	0
145708	82833	364	141	0
145709	82895	364	141	0
145710	82937	364	141	0
145711	82978	364	141	0
145712	83029	364	141	0
145713	83070	364	141	0
145714	83112	364	141	0
145715	83153	364	141	0
145716	83197	364	141	0
145717	83241	364	141	0
145718	83284	364	141	0
145719	83329	364	141	0
145720	83371	364	141	0
145721	83417	364	141	0
145722	83460	364	141	0
145723	83504	364	141	0
145724	83546	364	141	0
145725	83588	364	141	0
145726	83632	364	141	0
145727	83673	364	141	0
145728	83716	364	141	0
145729	83765	364	141	0
145730	83829	364	141	0
145731	83872	364	141	0
145732	83913	364	141	0
145733	84001	363	141	0
145734	84054	363	141	0
145735	84098	363	141	0
145736	84139	363	141	0
145737	84183	363	141	0
145738	84225	363	141	0
145739	84305	363	141	0
145740	84367	363	141	0
145741	84412	363	141	0
145742	84456	363	141	0
145743	84500	363	141	0
145744	84542	363	141	0
145745	84583	363	140	0
145746	84630	364	140	0
145747	84671	364	140	0
145748	84712	364	140	0
145749	84806	364	140	0
145750	84858	364	140	0
145751	84905	364	140	0
145752	84949	364	140	0
145753	84992	364	140	0
145754	85039	364	139	0
145755	85080	363	139	0
145756	85135	363	138	0
145757	85197	361	139	0
145758	85239	361	138	0
145759	85280	361	137	0
145760	85332	360	137	0
145761	85376	360	136	0
145762	85418	360	136	0
145763	85464	360	136	0
145764	85505	360	135	0
145765	85547	361	135	0
145766	85588	361	135	0
145767	85633	361	135	0
145768	85674	361	135	0
145769	85716	361	135	0
145770	85761	361	134	0
145771	85804	361	135	0
145772	85848	361	134	0
145773	85892	361	135	0
145774	85934	361	135	0
145775	85979	361	135	0
145776	86021	361	135	0
145777	86066	360	135	0
145778	86107	360	135	0
145779	86149	360	135	0
145780	86191	360	135	0
145781	86232	360	135	0
145782	86273	360	135	0
145783	86315	360	135	0
145784	86357	360	134	0
145785	86400	360	134	0
145786	86443	361	134	0
145787	86531	361	134	0
145788	86580	360	134	0
145789	86629	360	134	0
145790	86670	360	134	0
145791	86712	360	134	0
145792	86753	360	134	0
145793	86799	360	134	0
145794	86842	360	134	0
145795	86893	360	134	0
145796	86936	360	134	0
145797	86997	360	133	0
145798	87038	360	133	0
145799	87079	360	133	0
145800	87121	360	133	0
145801	87164	360	133	0
145802	87209	360	133	0
145803	87250	360	133	0
145804	87293	360	133	0
145805	87335	360	133	0
145806	87377	360	133	0
145807	87418	360	133	0
145808	87466	360	133	0
145809	87508	360	133	0
145810	87549	360	133	0
145811	87593	360	133	0
145812	87642	360	133	0
145813	87684	360	133	0
145814	87728	360	133	0
145815	87775	360	133	0
145816	87816	360	133	0
145817	87860	360	133	0
145818	87905	360	133	0
145819	87946	360	133	0
145820	87989	360	133	0
145821	88034	360	133	0
145822	88095	360	133	0
145823	88136	360	133	0
145824	88178	360	133	0
