frame	time	x	y	burst
69260	709440	40	239	0
69261	709486	40	239	0
69262	709528	40	239	0
69263	709578	40	238	0
69264	709627	40	238	0
69265	709688	40	239	0
69266	709729	40	239	0
69267	709774	40	239	0
69268	709816	40	239	0
69269	709857	40	239	0
69270	709913	40	239	0
69271	709954	40	239	0
69272	710014	40	239	0
69273	710055	40	239	0
69274	710098	40	239	0
69275	710139	40	239	0
69276	710181	40	239	0
69277	710225	40	239	0
69278	710267	40	240	0
69279	710308	40	240	0
69280	710356	40	240	0
69281	710398	40	239	0
69282	710441	39	240	0
69283	710489	39	240	0
69284	710532	39	240	0
69285	710578	39	240	0
69286	710621	39	240	0
69287	710662	39	240	0
69288	710706	40	240	0
69289	710750	40	240	0
69290	710795	40	240	0
69291	710837	40	240	0
69292	710880	39	240	0
69293	710925	39	240	0
69294	710967	39	240	0
69295	711008	39	240	0
69296	711053	39	240	0
69297	711095	39	240	0
69298	711139	39	240	0
69299	711183	39	240	0
69300	711224	39	240	0
69301	711274	39	240	0
69302	711323	39	240	0
69303	711364	39	240	0
69304	711409	39	240	0
69305	711453	39	240	0
69306	711495	39	240	0
69307	711538	39	240	0
69308	711584	39	240	0
69309	711626	39	240	0
69310	711667	38	240	0
69311	711711	39	240	0
69312	711756	38	241	0
69313	711802	38	241	0
69314	711846	38	241	0
69315	711892	38	241	0
69316	711934	38	241	0
69317	711981	38	241	0
69318	712027	38	241	0
69319	712069	38	241	0
69320	712111	38	241	0
69321	712157	38	241	0
69322	712198	38	241	0
69323	712248	38	241	0
69324	712289	38	241	0
69325	712330	38	241	0
69326	712373	38	241	0
69327	712420	38	241	0
69328	712461	38	241	0
69329	712504	38	241	0
69330	712554	38	241	0
69331	712597	38	241	0
69332	712642	38	241	0
69333	712686	38	241	0
69334	712747	38	241	0
69335	712788	38	241	0
69336	712832	38	241	0
69337	712874	38	240	0
69338	712915	38	241	0
69339	712958	38	241	0
69340	713000	38	240	0
69341	713048	38	240	0
69342	713089	38	240	0
69343	713140	38	241	0
69344	713188	38	241	0
69345	713239	38	240	0
69346	713288	38	240	0
69347	713329	38	240	0
69348	713373	38	240	0
69349	713419	38	240	0
69350	713460	38	240	0
69351	713513	38	240	0
69352	713554	38	240	0
69353	713599	38	240	0
69354	713640	38	241	0
69355	713686	38	240	0
69356	713728	38	240	0
69357	713815	38	241	0
69358	713856	38	241	0
69359	713903	38	241	0
69360	713947	38	241	0
69361	713997	38	240	0
69362	714038	38	240	0
69363	714085	39	240	0
69364	714142	39	240	0
69365	714185	39	239	0
69366	714227	39	239	0
69367	714270	39	239	0
69368	714317	39	239	0
69369	714358	39	239	0
69370	714401	39	239	0
69371	714445	39	239	0
69372	714489	39	239	0
69373	714534	39	239	0
69374	714578	40	239	0
69375	714621	40	239	0
69376	714665	40	239	0
69377	714717	40	239	0
69378	714759	40	239	0
69379	714814	39	240	0
69380	714855	40	240	0
69381	714898	40	240	0
69382	714943	40	240	0
69383	714987	40	240	0
69384	715029	39	241	0
69385	715071	39	241	0
69386	715116	39	241	0
69387	715159	39	241	0
69388	715200	39	241	0
69389	715249	39	241	0
69390	715291	39	240	0
69391	715338	40	240	0
69392	715380	40	240	0
69393	715424	40	240	0
69394	715466	39	240	0
69395	715512	39	240	0
69396	715556	39	240	0
69397	715601	39	240	0
69398	715645	39	240	0
69399	715688	39	240	0
69400	715729	39	240	0
69401	715774	40	240	0
69402	715819	40	240	0
69403	715863	40	240	0
69404	715906	40	240	0
69405	715950	40	240	0
69406	715994	40	240	0
69407	716036	40	240	0
69408	716082	40	240	0
69409	716133	40	240	0
69410	716177	40	240	0
69411	716218	39	241	0
69412	716259	39	241	0
69413	716302	39	241	0
69414	716347	39	241	0
69415	716390	39	241	0
69416	716450	39	241	0
69417	716493	39	241	0
69418	716533	39	241	0
69419	716585	39	241	0
69420	716626	39	241	0
69421	716668	39	241	0
69422	716713	39	241	0
69423	716755	39	241	0
69424	716797	39	241	0
69425	716841	39	241	0
69426	716885	39	241	0
69427	716926	39	241	0
69428	716967	39	241	0
69429	717009	39	241	0
69430	717053	39	241	0
69431	717097	39	241	0
69432	717140	39	241	0
69433	717186	39	241	0
69434	717230	39	241	0
69435	717278	39	241	0
69436	717321	39	241	0
69437	717364	39	241	0
69438	717406	39	241	0
69439	717451	39	241	0
69440	717494	39	241	0
69441	717539	39	241	0
69442	717582	39	241	0
69443	717626	39	241	0
69444	717687	39	241	0
69445	717728	39	241	0
69446	717785	39	241	0
69447	717826	39	241	0
69448	717868	39	241	0
69449	717913	39	241	0
69450	717955	39	241	0
69451	717997	39	241	0
69452	718043	39	241	0
69453	718090	39	241	0
69454	718131	39	240	0
69455	718182	40	240	0
69456	718226	40	240	0
69457	718279	39	240	0
69458	718321	39	240	0
69459	718362	39	240	0
69460	718407	39	240	0
69461	718449	39	240	0
69462	718493	39	240	0
69463	718537	39	240	0
69464	718579	39	240	0
69465	718626	39	240	0
69466	718670	39	240	0
69467	718714	39	240	0
69468	718759	39	240	0
69469	718800	39	240	0
69470	718846	39	240	0
69471	718888	39	240	0
69472	718933	39	240	0
69473	718978	39	240	0
69474	719022	39	240	0
69475	719064	39	240	0
69476	719106	39	240	0
69477	719150	39	240	0
69478	719193	39	240	0
69479	719244	39	240	0
69480	719288	39	240	0
69481	719328	39	240	0
69482	719373	40	240	0
69483	719416	40	240	0
69484	719457	40	239	0
69485	719501	39	240	0
69486	719545	39	240	0
69487	719589	39	240	0
69488	719639	39	240	0
69489	719682	39	240	0
69490	719728	39	240	0
69491	719779	40	240	0
69492	719823	40	240	0
69493	719867	40	240	0
69494	719913	40	240	0
69495	719959	40	240	0
69496	720000	40	240	0
69497	720045	40	240	0
69498	720087	40	240	0
69499	720128	40	240	0
69500	720179	40	240	0
69501	720221	40	240	0
69502	720264	41	240	0
69503	720309	41	240	0
69504	720356	40	241	0
69505	720414	40	241	0
69506	720455	40	241	0
69507	720498	40	241	0
69508	720541	40	241	0
69509	720589	40	241	0
69510	720631	40	241	0
69511	720673	40	241	0
69512	720717	40	241	0
69513	720761	40	241	0
69514	720803	40	241	0
69515	720849	40	241	0
69516	720891	40	241	0
69517	720942	40	241	0
69518	720986	40	241	0
69519	721027	40	241	0
69520	721071	40	241	0
69521	721116	40	241	0
69522	721157	40	241	0
69523	721216	40	241	0
69524	721288	40	241	0
69525	721329	40	241	0
69526	721371	40	241	0
69527	721422	40	241	0
69528	721465	40	241	0
69529	721515	40	241	0
69530	721556	40	241	0
69531	721599	40	241	0
69532	721642	40	241	0
69533	721687	40	241	0
69534	721728	40	241	0
69535	721770	40	241	0
69536	721820	40	241	0
69537	721861	40	241	0
69538	721905	40	241	0
69539	721951	40	241	0
69540	721992	40	241	0
69541	722049	40	241	0
69542	722120	40	241	0
69543	722161	40	241	0
69544	722204	40	241	0
69545	722255	40	241	0
69546	722296	40	241	0
69547	722346	40	241	0
69548	722387	40	241	0
69549	722434	40	241	0
69550	722478	40	241	0
69551	722523	40	241	0
69552	722564	40	241	0
69553	722606	40	241	0
69554	722651	40	241	0
69555	722693	40	241	0
69556	722735	40	241	0
69557	722783	40	241	0
69558	722824	40	241	0
69559	722868	40	241	0
69560	722911	40	241	0
69561	722956	40	241	0
69562	723017	40	241	0
69563	723057	40	241	0
69564	723102	40	241	0
69565	723148	40	241	0
69566	723189	40	241	0
69567	723233	40	241	0
69568	723274	40	241	0
69569	723322	40	241	0
69570	723363	40	241	0
69571	723406	40	241	0
69572	723447	40	241	0
69573	723488	40	241	0
69574	723529	40	241	0
69575	723573	40	241	0
69576	723619	40	241	0
69577	723664	40	241	0
69578	723705	40	241	0
69579	723752	40	241	0
69580	723793	40	241	0
69581	723834	40	241	0
69582	723918	40	241	0
69583	723968	40	241	0
69584	724017	40	241	0
69585	724088	40	241	0
69586	724152	40	241	0
69587	724192	39	241	0
69588	724237	39	241	0
69589	724285	39	241	0
69590	724328	39	241	0
69591	724371	40	241	0
69592	724414	40	241	0
69593	724459	40	240	0
69594	724501	41	240	0
69595	724543	41	240	0
69596	724587	40	241	0
69597	724630	40	241	0
69598	724672	40	241	0
69599	724717	40	241	0
69600	724759	40	241	0
69601	724814	40	241	0
69602	724887	40	241	0
69603	724928	40	241	0
69604	724970	40	241	0
69605	725016	40	241	0
69606	725057	40	241	0
69607	725099	40	241	0
69608	725144	40	241	0
69609	725191	40	241	0
69610	725232	40	241	0
69611	725274	40	241	0
69612	725316	40	241	0
69613	725361	40	241	0
69614	725403	40	241	0
69615	725448	40	241	0
69616	725494	40	241	0
69617	725536	40	241	0
69618	725581	40	241	0
69619	725623	40	241	0
69620	725666	40	241	0
69621	725718	40	241	0
69622	725765	40	241	0
69623	725809	40	241	0
69624	725853	40	241	0
69625	725896	40	241	0
69626	725940	40	241	0
69627	725983	40	241	0
69628	726024	40	241	0
69629	726068	40	241	0
69630	726121	40	241	0
69631	726162	40	241	0
69632	726206	40	241	0
69633	726253	40	241	0
69634	726295	41	241	0
69635	726336	41	241	0
69636	726382	41	241	0
69637	726424	41	241	0
69638	726465	41	241	0
69639	726510	41	241	0
69640	726554	41	241	0
69641	726595	41	241	0
69642	726638	41	241	0
69643	726684	41	241	0
69644	726748	41	241	0
69645	726788	41	241	0
69646	726834	41	241	0
69647	726881	41	241	0
69648	726927	41	241	0
69649	726968	41	241	0
69650	727018	41	241	0
69651	727080	41	241	0
69652	727147	41	241	0
69653	727188	41	241	0
69654	727230	41	241	0
69655	727273	41	241	0
69656	727317	41	241	0
69657	727365	41	241	0
69658	727417	41	241	0
69659	727458	41	241	0
69660	727500	41	241	0
69661	727549	41	241	0
69662	727590	41	241	0
69663	727633	41	241	0
69664	727682	41	241	0
69665	727726	41	241	0
69666	727767	41	241	0
69667	727808	41	241	0
69668	727853	41	241	0
69669	727894	41	241	0
69670	727936	41	241	0
69671	727982	41	241	0
69672	728029	41	241	0
69673	728069	41	241	0
69674	728121	41	241	0
69675	728162	41	241	0
69676	728205	41	241	0
69677	728250	41	241	0
69678	728294	41	241	0
69679	728336	41	241	0
69680	728382	41	241	0
69681	728423	41	241	0
69682	728488	42	241	0
69683	728529	41	242	0
69684	728581	41	242	0
69685	728624	41	242	0
69686	728665	41	242	0
69687	728710	41	242	0
69688	728756	41	242	0
69689	728800	41	242	0
69690	728843	41	242	0
69691	728889	41	242	0
69692	728930	41	242	0
69693	728975	40	243	0
69694	729018	40	243	0
69695	729061	39	245	0
69696	729106	39	246	0
69697	729151	40	246	0
69698	729192	40	249	0
69699	729236	39	251	0
69700	729288	40	252	0
69701	729329	41	254	0
69702	729374	42	258	0
69703	729418	43	260	0
69704	729461	42	264	0
69705	729505	42	265	0
69706	729549	41	266	0
69707	729591	41	266	0
69708	729633	41	266	0
69709	729678	41	266	0
69710	729722	41	266	0
69711	729763	41	266	0
69712	729851	42	266	0
69713	729906	42	266	0
69714	729952	42	266	0
69715	729993	42	266	0
69716	730035	42	266	0
69717	730089	42	266	0
69718	730130	42	266	0
69719	730181	42	266	0
69720	730223	42	266	0
69721	730266	42	266	0
69722	730308	42	266	0
69723	730351	42	266	0
69724	730393	42	266	0
69725	730435	42	266	0
69726	730478	42	266	0
69727	730522	42	266	0
69728	730564	42	266	0
69729	730608	42	266	0
69730	730653	42	266	0
69731	730695	42	266	0
69732	730737	42	266	0
69733	730784	42	266	0
69734	730825	42	266	0
69735	730866	42	266	0
69736	730918	42	266	0
69737	730963	42	266	0
69738	731007	42	266	0
69739	731053	42	266	0
69740	731095	42	266	0
69741	731137	42	266	0
69742	731215	42	266	0
69743	731256	43	266	0
69744	731297	43	266	0
69745	731341	43	266	0
69746	731384	44	267	0
69747	731425	44	268	0
69748	731469	44	269	0
69749	731516	43	273	0
69750	731557	44	274	0
69751	731601	44	276	0
69752	731646	44	278	0
69753	731690	44	281	0
69754	731732	44	286	0
69755	731786	45	290	0
69756	731827	47	291	0
69757	731872	47	293	0
69758	731920	47	295	0
69759	731961	48	299	0
69760	732006	48	301	0
69761	732051	48	302	0
69762	732093	48	302	0
69763	732136	48	302	0
69764	732178	49	302	0
69765	732221	49	302	0
69766	732263	49	302	0
69767	732305	49	302	0
69768	732349	49	302	0
69769	732391	49	302	0
69770	732432	49	302	0
69771	732484	49	302	0
69772	732526	49	302	0
69773	732569	49	302	0
69774	732612	49	302	0
69775	732655	49	302	0
69776	732714	37	307	0
69777	732756	24	315	0
70810	732789	483	196	1
70811	732830	483	196	1
70812	732871	483	196	1
70813	732913	482	196	1
70814	732960	482	197	1
70815	733021	479	199	1
70816	733062	479	200	1
70817	733107	480	203	1
70818	733155	480	205	1
70819	733197	481	209	1
70820	733239	482	212	1
70821	733282	483	214	1
70822	733332	484	218	1
70823	733373	485	220	1
70824	733417	486	222	1
70825	733460	486	226	1
70826	733501	486	228	1
70827	733545	484	231	1
70828	733589	482	235	1
70829	733630	481	237	1
70830	733693	481	241	1
70831	733734	480	243	1
70832	733779	480	246	1
70833	733823	480	248	1
70834	733868	479	250	1
70835	733993	478	263	1
70836	734055	478	265	1
70837	734096	479	270	1
70838	734138	479	272	1
70839	734181	479	274	1
70840	734225	479	276	1
70841	734288	481	281	1
70842	734328	482	283	1
70843	734370	482	284	1
70844	734423	482	287	1
70845	734465	481	287	1
70846	734506	482	290	1
70847	734548	481	290	1
70848	734592	480	291	1
70849	734654	479	293	1
70850	734695	479	296	1
70851	734740	477	297	1
70852	734783	476	300	1
70853	734829	476	302	1
70854	734870	475	308	1
70855	734912	475	309	1
70856	734960	474	313	1
70857	735025	473	320	1
70858	735065	472	321	1
70859	735110	471	322	1
70860	735156	470	325	1
70861	735197	469	325	1
70862	735239	469	325	1
70863	735280	469	325	1
70864	735329	468	325	1
70865	735370	467	325	1
70866	735423	465	326	1
70867	735464	465	326	1
70868	735510	461	328	1
70869	735554	459	330	1
70870	735597	456	332	1
70871	735639	456	332	1
70872	735680	453	334	1
70873	735736	451	336	1
70874	735778	448	339	1
70875	735824	446	341	1
70876	735874	442	346	1
70877	735917	440	348	1
70878	735965	440	350	1
70879	736008	436	355	1
70880	736054	434	356	1
70881	736100	433	358	1
70882	736142	430	361	1
70883	736183	428	364	1
70884	736228	427	365	1
70885	736269	423	369	1
70886	736310	422	370	1
70887	736355	421	372	1
70888	736398	420	373	1
70889	736439	415	378	1
70890	736484	415	379	1
70891	736528	412	381	1
70892	736571	410	385	1
70893	736614	407	387	1
70894	736657	405	390	1
70895	736701	403	392	1
70896	736743	402	393	1
70897	736788	400	395	1
70898	736831	398	397	1
70899	736873	396	400	1
70900	736916	394	403	1
70901	736961	394	403	1
70902	737021	393	409	1
70903	737062	392	413	1
70904	737104	391	415	1
70905	737149	391	417	1
70906	737196	391	420	1
70907	737238	390	422	1
70908	737288	390	422	1
70909	737330	390	422	1
70910	737382	390	422	1
70911	737424	390	422	1
70912	737488	386	422	1
70913	737529	384	422	1
70914	737574	382	423	1
70915	737617	379	425	1
70916	737662	378	425	1
70917	737709	372	427	1
70918	737759	368	428	1
70919	737800	366	428	1
70920	737855	361	430	1
70921	737897	358	431	1
70922	737937	357	431	1
70923	737990	350	435	1
70924	738031	348	436	1
70925	738080	346	438	1
70926	738123	344	440	1
70927	738164	341	443	1
70928	738206	338	446	1
70929	738248	336	449	1
70930	738292	334	451	1
70931	738333	329	452	1
70932	738387	327	452	1
70933	738433	325	452	1
70934	738494	318	453	1
70935	738535	315	454	1
70936	738580	313	454	1
70937	738624	310	454	1
70938	738672	305	454	1
70939	738714	303	454	1
70940	738757	300	454	1
70941	738799	296	455	1
70942	738898	288	457	1
70943	738951	286	457	1
70944	738995	282	459	1
70945	739035	278	459	1
70946	739079	274	460	1
70947	739126	274	460	1
70948	739167	267	461	1
70949	739211	265	461	1
70950	739254	263	460	1
70951	739297	261	459	1
70952	739359	253	458	1
70953	739401	251	458	1
70954	739444	249	458	1
70955	739488	246	458	1
70956	739531	241	459	1
70957	739572	238	459	1
70958	739616	237	459	1
70959	739663	233	458	1
70960	739726	230	457	1
70961	739767	228	457	1
70962	739809	225	456	1
70963	739854	225	455	1
70964	739897	223	455	1
70965	739946	222	456	1
70966	739990	220	457	1
70967	740033	217	458	1
70968	740074	217	457	1
70969	740124	217	457	1
70970	740173	216	456	1
70971	740222	215	454	1
70972	740266	212	452	1
70973	740321	211	450	1
70974	740389	208	448	1
70975	740465	206	447	1
70976	740561	201	446	1
70977	740624	198	446	1
70978	740688	194	445	1
70979	740729	192	445	1
70980	740772	191	444	1
70981	740821	189	444	1
70982	740864	186	444	1
70983	740908	184	444	1
70984	740958	181	443	1
70985	740999	180	443	1
70986	741045	177	443	1
70987	741088	177	442	1
70988	741160	171	440	1
70989	741201	170	439	1
70990	741262	169	437	1
70991	741304	169	437	1
70992	741348	169	437	1
70993	741392	167	437	1
70994	741435	167	437	1
70995	741479	167	437	1
70996	741524	167	437	1
70997	741567	167	437	1
70998	741608	167	437	1
70999	741653	167	437	1
71000	741696	167	437	1
71001	741738	167	437	1
71002	741791	167	437	1
71003	741837	167	436	1
71004	741888	161	435	1
71005	741958	158	433	1
71006	742011	154	431	1
71007	742057	154	431	1
71008	742099	149	430	1
71009	742143	149	429	1
71010	742193	146	427	1
71011	742235	143	427	1
71012	742278	143	426	1
71013	742324	143	425	1
71014	742366	141	424	1
71015	742423	136	420	1
71016	742464	136	419	1
71017	742509	134	416	1
71018	742552	132	414	1
71019	742597	131	413	1
71020	742640	127	410	1
71021	742682	125	409	1
71022	742724	125	409	1
71023	742766	121	408	1
71024	742816	119	409	1
71025	742859	117	408	1
71026	742902	115	408	1
71027	742943	114	406	1
71028	742990	114	405	1
71029	743032	114	405	1
71030	743073	110	404	1
71031	743118	110	404	1
71032	743162	108	402	1
71033	743204	108	399	1
71034	743248	109	398	1
71035	743290	109	397	1
71036	743334	108	396	1
71037	743376	107	392	1
71038	743423	107	392	1
71039	743465	104	389	1
71040	743508	102	388	1
71041	743555	100	386	1
71042	743597	97	385	1
71043	743641	96	384	1
71044	743684	92	384	1
71045	743729	92	383	1
71046	743771	92	382	1
71047	743814	91	381	1
71048	743859	91	380	1
71049	743900	89	378	1
71050	743956	89	375	1
71051	743996	87	373	1
71052	744062	84	369	1
71053	744108	84	368	1
71054	744151	82	366	1
71055	744197	80	365	1
71056	744238	78	363	1
71057	744281	78	363	1
71058	744325	78	362	1
71059	744368	76	361	1
71060	744411	76	360	1
71061	744454	75	359	1
71062	744499	75	358	1
71063	744541	75	354	1
71064	744583	75	352	1
71065	744627	75	351	1
71066	744669	75	348	1
71067	744721	73	344	1
71068	744762	72	343	1
71069	744806	71	341	1
71070	744855	69	339	1
71071	744899	68	338	1
71072	744941	63	335	1
71073	744982	62	335	1
71074	745027	58	333	1
71075	745068	58	332	1
71076	745110	57	331	1
71077	745157	58	331	1
71078	745199	56	329	1
71079	745240	56	328	1
71080	745285	56	328	1
71081	745328	56	326	1
71082	745372	58	323	1
71083	745416	58	321	1
71084	745460	58	318	1
71085	745501	58	316	1
71086	745555	57	311	1
71087	745664	55	308	1
71088	745718	54	307	1
71089	745765	53	306	1
71090	745805	47	304	1
71091	745849	47	304	1
71092	745893	47	303	1
71093	745934	47	303	1
71094	745978	47	303	1
71095	746023	47	303	1
71096	746067	47	303	1
71097	746111	48	303	1
71098	746153	48	303	1
71099	746197	48	303	1
71100	746239	48	303	1
71101	746282	48	302	1
71102	746326	48	301	1
71103	746368	50	299	1
71104	746411	50	298	1
71105	746462	50	295	1
71106	746509	50	293	1
71107	746551	50	290	1
71108	746597	49	288	1
71109	746638	49	285	1
71110	746680	48	283	1
71111	746724	48	281	1
71112	746765	46	278	1
71113	746808	46	276	1
71114	746854	45	275	1
71115	746899	43	271	1
71116	746941	40	268	1
71117	746983	40	267	1
71118	747027	40	265	1
71119	747069	40	262	1
71120	747110	40	261	1
71121	747155	40	259	1
71122	747196	40	257	1
71123	747237	39	253	1
71124	747285	40	251	1
71125	747328	40	249	1
71126	747391	40	243	1
71127	747432	40	241	1
71128	747476	41	239	1
71129	747521	41	237	1
71130	747562	41	235	1
71131	747604	40	231	1
71132	747662	40	228	1
71133	747704	40	225	1
71134	747747	40	223	1
71135	747796	40	221	1
71136	747841	40	218	1
71137	747886	40	217	1
71138	747927	40	216	1
71139	747972	40	216	1
71140	748014	41	217	1
71141	748057	41	217	1
71142	748101	41	217	1
71143	748159	41	217	1
71144	748201	41	217	1
71145	748257	41	216	1
71146	748298	41	217	1
71147	748342	42	219	1
71148	748386	42	219	1
71149	748431	41	219	1
71150	748526	43	221	1
71151	748581	43	221	1
71152	748624	43	222	1
71153	748666	44	222	1
71154	748710	44	223	1
71155	748761	45	223	1
71156	748803	46	223	1
71157	748928	45	225	1
71158	748991	44	226	1
71159	749037	44	228	1
71160	749081	44	229	1
71161	749126	44	230	1
71162	749169	44	232	1
71163	749215	44	233	1
71164	749260	44	234	1
71165	749306	44	235	1
71166	749350	44	237	1
71167	749395	44	238	1
71168	749436	44	238	1
71169	749477	44	239	1
71170	749523	44	239	1
71171	749565	44	239	1
71172	749606	44	239	1
71173	749652	44	239	1
71174	749695	44	239	1
71175	749737	44	239	1
71176	749779	44	239	1
71177	749827	44	239	1
71178	749868	44	239	1
71179	749914	44	239	1
71180	749957	44	239	1
71181	750001	44	239	1
71182	750043	44	239	1
71183	750093	44	239	1
71184	750134	44	239	1
71185	750175	44	239	1
71186	750219	44	239	1
71187	750261	44	239	1
71188	750303	44	239	1
71189	750346	44	239	1
71190	750390	44	240	1
71191	750431	43	241	1
71192	750475	41	243	1
71193	750517	41	244	1
71194	750563	41	245	1
71195	750612	40	250	1
71196	750655	40	252	1
71197	750697	40	254	1
71198	750739	41	257	1
71199	750784	41	259	1
71200	750827	41	261	1
71201	750872	41	265	1
71202	750915	41	267	1
71203	750958	42	269	1
71204	751002	42	273	1
71205	751045	43	274	1
71206	751088	43	278	1
71207	751129	43	281	1
71208	751171	44	282	1
71209	751214	45	283	1
71210	751258	46	285	1
71211	751305	45	288	1
71212	751350	46	290	1
71213	751396	47	292	1
71214	751443	47	293	1
71215	751487	47	295	1
71216	751528	47	296	1
71217	751571	47	297	1
71218	751621	47	298	1
71219	751664	48	298	1
71220	751707	48	298	1
71221	751751	48	298	1
71222	751795	48	298	1
71223	751838	48	298	1
71224	751881	48	297	1
71225	751926	48	297	1
71226	751989	48	297	1
71227	752030	48	297	1
71228	752095	49	296	1
71229	752136	49	296	1
71230	752181	50	296	1
71231	752225	50	296	1
71232	752267	50	297	1
71233	752311	50	297	1
71234	752353	50	298	1
71235	752425	50	298	1
71236	752468	50	298	1
71237	752509	50	298	1
71238	752553	50	298	1
71239	752598	50	298	1
71240	752639	50	298	1
71241	752683	50	298	1
71242	752730	50	298	1
71243	752772	50	298	1
71244	752814	50	298	1
71245	752862	50	298	1
71246	752903	50	298	1
71247	752958	50	298	1
71248	752999	50	298	1
71249	753041	50	298	1
71250	753087	50	298	1
71251	753131	50	298	1
71252	753174	50	298	1
71253	753216	50	298	1
71254	753260	50	298	1
71255	753302	50	298	1
71256	753355	50	298	1
71257	753399	50	298	1
71258	753497	49	298	1
71259	753549	49	297	1
71260	753594	49	298	1
71261	753636	50	299	1
71262	753679	50	299	1
71263	753730	50	299	1
71264	753825	50	299	1
71265	753888	50	299	1
71266	753959	49	298	1
71267	754011	49	298	1
71268	754054	49	298	1
71269	754095	49	298	1
71270	754139	49	298	1
71271	754181	49	298	1
71272	754225	49	298	1
71273	754269	49	299	1
71274	754311	49	299	1
71275	754356	49	298	1
71276	754398	49	298	1
71277	754439	49	299	1
71278	754484	49	298	1
71279	754530	49	298	1
71280	754579	49	298	1
71281	754622	49	298	1
71282	754666	49	298	1
71283	754708	49	298	1
71284	754756	50	299	1
71285	754797	50	299	1
71286	754840	50	299	1
71287	754884	50	299	1
71288	754927	50	299	1
71289	754973	50	299	1
71290	755015	50	299	1
71291	755059	50	299	1
71292	755101	50	299	1
71293	755144	50	299	1
71294	755190	50	299	1
71295	755238	50	299	1
71296	755279	50	299	1
71297	755322	50	299	1
71298	755369	50	299	1
71299	755413	50	299	1
71300	755456	50	299	1
71301	755499	50	299	1
71302	755542	51	299	1
71303	755588	51	300	1
71304	755630	51	300	1
71305	755671	51	300	1
71306	755716	51	300	1
71307	755761	51	300	1
71308	755821	53	306	1
71309	755862	53	308	1
71310	755904	54	310	1
71311	755948	54	312	1
71312	755992	54	314	1
71313	756036	54	316	1
71314	756077	54	317	1
71315	756118	55	316	1
71316	756163	55	316	1
71317	756205	56	315	1
71318	756255	57	315	1
71319	756296	59	314	1
71320	756341	59	313	1
71321	756390	60	312	1
71322	756462	64	308	1
71323	756503	65	307	1
71324	756544	66	306	1
71325	756590	69	303	1
71326	756631	69	302	1
71327	756672	73	300	1
71328	756716	74	299	1
71329	756760	76	298	1
71330	756801	80	296	1
71331	756846	82	295	1
71332	756894	86	292	1
71333	756935	88	291	1
71334	756977	91	289	1
71335	757027	93	288	1
71336	757067	99	285	1
71337	757117	100	285	1
71338	757162	103	284	1
71339	757206	109	282	1
71340	757248	111	281	1
71341	757289	114	280	1
71342	757332	119	279	1
71343	757383	121	278	1
71344	757427	124	277	1
71345	757469	130	275	1
71346	757510	131	275	1
71347	757557	138	272	1
71348	757598	140	271	1
71349	757641	144	269	1
71350	757683	146	269	1
71351	757728	148	268	1
71352	757777	153	264	1
71353	757821	156	261	1
71354	757865	157	259	1
71355	757909	159	256	1
71356	757954	161	252	1
71357	757998	163	249	1
71358	758048	165	246	1
71359	758092	167	242	1
71360	758136	167	241	1
71361	758179	170	235	1
71362	758227	171	233	1
71363	758288	175	226	1
71364	758330	177	223	1
71365	758372	178	222	1
71366	758415	179	220	1
71367	758465	183	217	1
71368	758511	186	216	1
71369	758558	188	216	1
71370	758601	190	216	1
71371	758644	195	216	1
71372	758689	197	216	1
71373	758757	205	214	1
71374	758865	212	213	1
71375	758920	213	213	1
71376	758965	215	211	1
71377	759006	218	206	1
71378	759048	218	205	1
71379	759092	219	203	1
71380	759134	221	198	1
71381	759176	222	196	1
71382	759222	224	193	1
71383	759267	224	192	1
71384	759308	227	187	1
71385	759354	227	185	1
71386	759397	228	183	1
71387	759447	230	178	1
71388	759489	231	175	1
71389	759530	233	170	1
71390	759572	234	168	1
71391	759625	236	165	1
71392	759667	237	162	1
71393	759708	238	161	1
71394	759752	240	159	1
71395	759799	240	159	1
71396	759841	245	155	1
71397	759891	246	155	1
71398	759932	249	154	1
71399	759974	252	153	1
71400	760023	255	152	1
71401	760064	258	151	1
71402	760126	260	150	1
71403	760167	262	149	1
71404	760213	263	149	1
71405	760259	264	148	1
71406	760322	267	141	1
71407	760363	267	139	1
71408	760407	267	137	1
71409	760455	267	135	1
71410	760499	266	133	1
71411	760540	265	128	1
71412	760584	265	126	1
71413	760630	265	123	1
71414	760671	263	118	1
71415	760715	263	117	1
71416	760761	263	114	1
71417	760804	263	110	1
71418	760847	263	107	1
71419	760889	263	104	1
71420	760932	262	102	1
71421	760974	261	98	1
71422	761016	261	95	1
71423	761061	261	93	1
71424	761103	261	88	1
71425	761147	261	86	1
71426	761190	261	81	1
71427	761231	261	79	1
71428	761274	261	76	1
71429	761318	261	74	1
71430	761361	262	70	1
71431	761412	262	69	1
71432	761456	262	67	1
71433	761498	263	65	1
71434	761540	263	64	1
71435	761585	263	62	1
71436	761630	263	61	1
71437	761671	263	57	1
71438	761723	263	55	1
71439	761764	263	51	1
71440	761808	263	49	1
71441	761854	263	46	1
71442	761899	264	45	1
71443	761940	264	41	1
71444	761990	264	37	1
71445	762031	264	35	1
71446	762075	264	34	1
71447	762119	264	31	1
71448	762163	264	28	1
71449	762206	264	26	1
71450	762250	263	24	1
71451	762294	264	23	1
71452	762355	264	20	1
71453	762396	264	20	1
71454	762439	264	20	1
71455	762480	264	20	1
71456	762527	265	20	1
