frame	time	x	y	burst
157133	656149	114	245	8
157134	656200	114	245	8
157135	656244	114	245	8
157136	656289	114	245	8
157137	656332	114	245	8
157138	656384	114	245	8
157139	656432	114	245	8
157140	656476	114	245	8
157141	656523	114	245	8
157142	656573	114	245	8
157143	656653	114	245	8
157144	656696	114	245	8
157145	656742	114	245	8
157146	656792	114	245	8
157147	656836	114	245	8
157148	656894	114	245	8
157149	656938	114	245	8
157150	656990	114	245	8
157151	657053	114	245	8
157152	657096	114	245	8
157153	657150	114	245	8
157154	657203	114	245	8
157155	657261	114	245	8
157156	657308	114	245	8
157157	657363	114	245	8
157158	657407	114	245	8
157159	657459	114	245	8
157160	657514	114	245	8
157161	657558	114	245	8
157162	657611	114	245	8
157163	657656	114	245	8
157164	657704	114	245	8
157165	657748	114	245	8
157166	657800	114	245	8
157167	657855	114	245	8
157168	657904	114	245	8
157169	657957	114	245	8
157170	658010	114	245	8
157171	658053	114	245	8
157172	658101	114	245	8
157173	658146	114	245	8
157174	658193	114	245	8
157175	658245	114	245	8
157176	658291	114	245	8
157177	658347	114	245	8
157178	658392	114	245	8
157179	658435	114	245	8
157180	658485	114	245	8
157181	658536	114	245	8
157182	658592	114	245	8
157183	658643	114	245	8
157184	658692	114	245	8
157185	658744	114	245	8
157186	658792	114	245	8
157187	658839	114	245	8
157188	658897	114	245	8
157189	658947	114	245	8
157190	658998	114	245	8
157191	659050	114	245	8
157192	659095	114	245	8
157193	659146	114	245	8
157194	659193	114	245	8
157195	659241	114	245	8
157196	659286	114	245	8
157197	659332	114	245	8
157198	659388	114	245	8
157199	659432	114	245	8
157200	659484	114	245	8
157201	659535	114	245	8
157202	659589	114	245	8
157203	659637	114	245	8
157204	659682	114	245	8
157205	659729	114	245	8
157206	659773	114	245	8
157207	659830	114	245	8
157208	659877	114	245	8
157209	659923	114	245	8
157210	659970	114	245	8
157211	660021	114	245	8
157212	660065	114	245	8
157213	660111	114	245	8
157214	660162	114	245	8
157215	660212	114	245	8
157216	660263	114	245	8
157217	660311	114	245	8
157218	660355	114	245	8
157219	660403	114	245	8
157220	660458	114	245	8
157221	660501	114	245	8
157222	660547	114	245	8
157223	660598	114	245	8
157224	660643	114	245	8
157225	660694	114	245	8
157226	660748	114	245	8
157227	660798	114	245	8
157228	660840	114	245	8
157229	660891	114	245	8
157230	660947	114	245	8
157231	660993	114	245	8
157232	661044	114	245	8
157233	661092	114	245	8
157234	661148	114	245	8
157235	661192	114	245	8
157236	661237	114	245	8
157237	661280	114	245	8
157238	661332	114	245	8
157239	661387	114	245	8
157240	661437	114	245	8
157241	661487	114	245	8
157242	661532	114	245	8
157243	661578	114	245	8
157244	661631	114	245	8
157245	661675	114	245	8
157246	661728	114	245	8
157247	661781	114	245	8
157248	661829	114	245	8
157249	661874	114	245	8
157250	661924	114	245	8
157251	661978	114	245	8
157252	662031	114	245	8
157253	662074	114	245	8
157254	662121	114	245	8
157255	662166	114	245	8
157256	662222	114	245	8
157257	662269	114	245	8
157258	662320	114	245	8
157259	662364	114	245	8
157260	662407	114	245	8
157261	662453	114	245	8
157262	662499	114	245	8
157263	662545	114	245	8
157264	662594	114	245	8
157265	662637	114	245	8
157266	662688	114	245	8
157267	662735	114	245	8
157268	662787	114	245	8
157269	662836	114	245	8
157270	662890	114	245	8
157271	662936	114	245	8
157272	662991	114	245	8
157273	663039	114	245	8
157274	663091	114	245	8
157275	663133	114	245	8
157276	663182	114	245	8
157277	663232	114	245	8
157278	663277	114	245	8
157279	663323	114	245	8
157280	663371	114	245	8
157281	663424	114	245	8
157282	663485	114	245	8
157283	663529	114	245	8
157284	663573	114	245	8
157285	663619	114	245	8
157286	663670	114	245	8
157287	663724	114	245	8
157288	663768	114	245	8
157289	663823	114	245	8
157290	663877	114	245	8
157291	663926	114	245	8
157292	663980	114	245	8
157293	664026	114	245	8
157294	664073	114	245	8
157295	664117	114	245	8
157296	664167	114	245	8
157297	664221	114	245	8
157298	664265	114	245	8
157299	664308	114	245	8
157300	664356	114	245	8
157301	664401	114	245	8
157302	664454	114	245	8
157303	664504	114	245	8
157304	664549	114	245	8
157305	664595	114	245	8
157306	664639	114	245	8
157307	664696	114	245	8
157308	664751	114	245	8
157309	664804	114	245	8
157310	664858	114	245	8
157311	664902	114	245	8
157312	664957	114	245	8
157313	665001	114	245	8
157314	665045	114	245	8
157315	665097	114	245	8
157316	665149	114	245	8
157317	665199	114	245	8
157318	665243	114	245	8
157319	665295	114	245	8
157320	665341	114	245	8
157321	665390	114	245	8
157322	665435	114	245	8
157323	665481	114	245	8
157324	665526	114	245	8
157325	665569	114	245	8
157326	665622	114	245	8
157327	665669	114	245	8
157328	665726	114	245	8
157329	665775	114	245	8
157330	665822	114	245	8
157331	665867	114	245	8
157332	665920	114	245	8
157333	665970	114	245	8
157334	666015	114	245	8
157335	666064	114	245	8
157336	666109	114	245	8
157337	666163	114	245	8
157338	666210	114	245	8
157339	666255	114	245	8
157340	666301	114	245	8
157341	666350	114	245	8
157342	666400	114	245	8
157343	666443	114	245	8
157344	666498	114	245	8
157345	666549	114	245	8
157346	666600	114	245	8
157347	666644	114	245	8
157348	666694	114	245	8
157349	666747	114	245	8
157350	666791	114	245	8
157351	666838	114	245	8
157352	666899	114	245	8
157353	666950	114	245	8
157354	667001	114	245	8
157355	667056	114	245	8
157356	667107	114	245	8
157357	667156	114	245	8
157358	667205	114	245	8
157359	667258	114	245	8
157360	667302	114	245	8
157361	667345	114	245	8
157362	667395	114	245	8
157363	667445	114	245	8
157364	667490	114	245	8
157365	667549	114	245	8
157366	667593	114	245	8
157367	667641	114	245	8
157368	667685	114	245	8
157369	667734	114	245	8
157370	667778	114	245	8
157371	667857	114	245	8
157372	667900	114	245	8
157373	667953	114	245	8
157374	667997	114	245	8
157375	668040	114	245	8
157376	668092	114	245	8
157377	668139	114	245	8
157378	668183	114	245	8
157379	668228	114	245	8
157380	668283	114	245	8
157381	668333	114	245	8
157382	668383	114	245	8
157383	668434	114	245	8
157384	668483	114	245	8
157385	668529	114	245	8
157386	668580	114	245	8
157387	668628	114	245	8
157388	668680	114	245	8
157389	668728	114	245	8
157390	668782	114	245	8
157391	668833	114	245	8
157392	668888	114	245	8
157393	668932	114	245	8
157394	668982	114	245	8
157395	669027	114	245	8
157396	669070	114	245	8
157397	669121	114	245	8
157398	669164	114	245	8
157399	669221	114	245	8
157400	669267	114	245	8
157401	669327	114	245	8
157402	669379	114	245	8
157403	669428	114	245	8
157404	669482	114	245	8
157405	669527	114	245	8
157406	669572	114	245	8
157407	669624	114	245	8
157408	669670	114	245	8
157409	669727	114	245	8
157410	669771	114	245	8
157411	669824	114	245	8
157412	669869	114	245	8
157413	669921	114	245	8
157414	669969	114	245	8
157415	670018	114	245	8
157416	670068	114	245	8
157417	670121	114	245	8
157418	670170	114	245	8
157419	670226	114	245	8
157420	670278	114	245	8
157421	670323	114	245	8
157422	670377	114	245	8
157423	670430	114	245	8
157424	670474	114	245	8
157425	670529	114	245	8
157426	670579	114	245	8
157427	670624	114	245	8
157428	670675	114	245	8
157429	670725	114	245	8
157430	670779	114	245	8
157431	670827	114	245	8
157432	670882	114	245	8
157433	670932	114	245	8
157434	670986	114	245	8
157435	671035	114	245	8
157436	671090	114	245	8
157437	671141	114	245	8
157438	671185	114	245	8
157439	671232	114	245	8
157440	671283	114	245	8
157441	671334	114	245	8
157442	671380	114	245	8
157443	671429	114	245	8
157444	671475	114	245	8
157445	671524	114	245	8
157446	671578	114	245	8
157447	671622	114	245	8
157448	671672	114	245	8
157449	671727	114	245	8
157450	671770	114	245	8
157451	671813	114	245	8
157452	671861	114	245	8
157453	671906	114	245	8
157454	671955	114	245	8
157455	672009	114	245	8
157456	672054	114	245	8
157457	672100	114	245	8
157458	672144	114	245	8
157459	672196	114	245	8
157460	672239	114	245	8
157461	672292	114	245	8
157462	672345	114	245	8
157463	672391	114	245	8
157464	672439	114	245	8
157465	672485	114	245	8
157466	672533	114	245	8
157467	672579	114	245	8
157468	672632	114	245	8
157469	672685	114	245	8
157470	672733	114	245	8
157471	672784	114	245	8
157472	672833	114	245	8
157473	672877	114	245	8
157474	672925	114	245	8
157475	672973	114	245	8
157476	673023	114	245	8
157477	673076	114	245	8
157478	673128	114	245	8
157479	673181	114	245	8
157480	673230	114	245	8
157481	673275	114	245	8
157482	673330	114	245	8
157483	673380	114	245	8
157484	673424	114	245	8
157485	673472	114	245	8
157486	673521	114	245	8
157487	673567	114	245	8
157488	673617	114	245	8
157489	673661	114	245	8
157490	673710	114	245	8
157491	673764	114	245	8
157492	673818	114	245	8
157493	673862	114	245	8
157494	673908	114	245	8
157495	673955	114	245	8
157496	674009	114	245	8
157497	674063	114	245	8
157498	674108	114	245	8
157499	674162	114	245	8
157500	674212	114	245	8
157501	674257	114	245	8
157502	674303	114	245	8
157503	674352	114	245	8
157504	674429	114	245	8
157505	674477	114	245	8
157506	674523	114	245	8
157507	674579	114	245	8
157508	674625	114	245	8
157509	674681	114	245	8
157510	674724	114	245	8
157511	674769	114	245	8
157512	674819	114	245	8
157513	674873	114	245	8
157514	674930	114	245	8
157515	674973	114	245	8
157516	675023	114	245	8
157517	675085	114	245	8
157518	675128	114	245	8
157519	675173	114	245	8
157520	675222	114	245	8
157521	675272	114	245	8
157522	675316	114	245	8
157523	675366	114	245	8
157524	675418	114	245	8
157525	675466	114	245	8
157526	675512	114	245	8
157527	675558	114	245	8
157528	675611	114	245	8
157529	675657	114	245	8
157530	675702	114	245	8
157531	675747	114	245	8
157532	675798	114	245	8
157533	675853	114	245	8
157534	675901	114	245	8
157535	675958	114	245	8
157536	676012	114	245	8
157537	676066	114	245	8
157538	676117	114	245	8
157539	676166	114	245	8
157540	676210	114	245	8
157541	676258	114	245	8
157542	676312	114	245	8
157543	676356	114	245	8
157544	676409	114	245	8
157545	676464	114	245	8
157546	676510	114	245	8
157547	676556	114	245	8
157548	676601	114	245	8
157549	676645	114	245	8
157550	676692	114	245	8
157551	676748	114	245	8
157552	676792	114	245	8
157553	676840	114	245	8
157554	676884	114	245	8
157555	676936	114	245	8
157556	676991	114	245	8
157557	677042	114	245	8
157558	677092	114	245	8
157559	677136	114	245	8
157560	677185	114	245	8
157561	677231	114	245	8
157562	677276	114	245	8
157563	677322	114	245	8
157564	677369	114	245	8
157565	677425	114	245	8
157566	677476	114	245	8
157567	677521	114	245	8
157568	677576	114	245	8
157569	677622	114	245	8
157570	677666	114	245	8
157571	677712	114	245	8
157572	677761	114	245	8
157573	677804	114	245	8
157574	677858	114	245	8
157575	677911	114	245	8
157576	677961	114	245	8
157577	678014	114	245	8
157578	678065	114	245	8
157579	678157	114	245	8
157580	678202	114	245	8
157581	678252	114	245	8
157582	678297	114	245	8
157583	678340	114	245	8
157584	678393	114	245	8
157585	678440	114	245	8
157586	678493	114	245	8
157587	678536	114	245	8
157588	678580	114	245	8
157589	678632	114	245	8
157590	678677	114	245	8
157591	678726	114	245	8
157592	678771	114	245	8
157593	678820	114	245	8
157594	678872	114	245	8
157595	678918	114	245	8
157596	678965	114	245	8
157597	679010	114	245	8
157598	679059	114	245	8
157599	679109	114	245	8
157600	679157	114	245	8
157601	679204	114	245	8
157602	679261	114	245	8
157603	679309	114	245	8
157604	679360	114	245	8
157605	679408	114	245	8
157606	679460	114	245	8
157607	679517	114	245	8
157608	679561	114	245	8
157609	679614	114	245	8
157610	679661	114	245	8
157611	679707	114	245	8
157612	679760	114	245	8
157613	679803	114	245	8
157614	679857	114	245	8
157615	679906	114	245	8
157616	679953	114	245	8
157617	680005	114	245	8
157618	680057	114	245	8
157619	680103	114	245	8
157620	680157	114	245	8
157621	680205	114	245	8
157622	680252	114	245	8
157623	680298	114	245	8
157624	680352	114	245	8
157625	680395	114	245	8
157626	680450	114	245	8
157627	680497	114	245	8
157628	680541	114	245	8
157629	680590	114	245	8
157630	680634	114	245	8
157631	680689	114	245	8
157632	680741	114	245	8
157633	680784	114	245	8
157634	680834	114	245	8
157635	680895	114	245	8
157636	680939	114	245	8
157637	680986	114	245	8
157638	681035	114	245	8
157639	681090	114	245	8
157640	681142	114	245	8
157641	681191	114	245	8
157642	681239	114	245	8
157643	681284	114	245	8
157644	681335	114	245	8
157645	681392	114	245	8
157646	681440	114	245	8
157647	681485	114	245	8
157648	681532	114	245	8
157649	681582	114	245	8
157650	681631	114	245	8
157651	681674	114	245	8
157652	681731	114	245	8
157653	681781	114	245	8
157654	681832	114	245	8
157655	681875	114	245	8
157656	681925	114	245	8
157657	681979	114	245	8
157658	682022	114	245	8
157659	682071	114	245	8
157660	682124	114	245	8
157661	682169	114	245	8
157662	682214	114	245	8
157663	682259	114	245	8
157664	682314	114	245	8
157665	682359	114	245	8
157666	682406	114	245	8
157667	682450	114	245	8
157668	682500	114	245	8
157669	682553	114	245	8
157670	682602	114	245	8
157671	682649	114	245	8
157672	682700	114	245	8
157673	682751	114	245	8
157674	682796	114	245	8
157675	682844	114	245	8
157676	682897	114	245	8
157677	682946	114	245	8
157678	683000	114	245	8
157679	683053	114	245	8
157680	683102	114	245	8
157681	683153	114	245	8
157682	683230	114	245	8
157683	683274	114	245	8
157684	683317	114	245	8
157685	683364	114	245	8
157686	683412	114	245	8
157687	683456	114	245	8
157688	683501	114	245	8
157689	683550	114	245	8
157690	683595	114	245	8
157691	683644	114	245	8
157692	683691	114	245	8
157693	683739	114	245	8
157694	683791	114	245	8
157695	683846	114	245	8
157696	683905	114	245	8
157697	683956	114	245	8
157698	684010	114	245	8
157699	684063	114	245	8
157700	684115	114	245	8
157701	684161	114	245	8
157702	684205	114	245	8
157703	684254	114	245	8
157704	684299	114	245	8
157705	684355	114	245	8
157706	684407	114	245	8
157707	684460	114	245	8
157708	684514	114	245	8
157709	684564	114	245	8
157710	684619	114	245	8
157711	684662	114	245	8
157712	684715	114	245	8
157713	684759	114	245	8
157714	684802	114	245	8
157715	684846	114	245	8
157716	684901	114	245	8
157717	684945	114	245	8
157718	684997	114	245	8
157719	685051	114	245	8
157720	685101	114	245	8
157721	685150	114	245	8
157722	685195	114	245	8
157723	685240	114	245	8
157724	685285	114	245	8
157725	685333	114	245	8
157726	685378	114	245	8
157727	685429	114	245	8
157728	685483	114	245	8
157729	685527	114	245	8
157730	685572	114	245	8
157731	685620	114	245	8
157732	685667	114	245	8
157733	685712	114	245	8
157734	685762	114	245	8
157735	685806	114	245	8
157736	685862	114	245	8
157737	685916	114	245	8
157738	685961	114	245	8
157739	686007	114	245	8
157740	686052	114	245	8
157741	686104	114	245	8
157742	686149	114	245	8
157743	686196	114	245	8
157744	686239	114	245	8
157745	686288	114	245	8
157746	686340	114	245	8
157747	686389	114	245	8
157748	686438	114	245	8
157749	686484	114	245	8
157750	686535	114	245	8
157751	686580	114	245	8
157752	686628	114	245	8
157753	686671	114	245	8
157754	686723	114	245	8
157755	686781	114	245	8
157756	686830	114	245	8
157757	686885	114	245	8
157758	686935	114	245	8
157759	686989	114	245	8
157760	687038	114	245	8
157761	687085	114	245	8
157762	687134	114	245	8
157763	687185	114	245	8
157764	687236	114	245	8
157765	687279	114	245	8
157766	687333	114	245	8
157767	687385	114	245	8
157768	687427	114	245	8
157769	687485	114	245	8
157770	687528	114	245	8
157771	687578	114	245	8
157772	687622	114	245	8
157773	687672	114	245	8
157774	687727	114	245	8
157775	687770	114	245	8
157776	687818	114	245	8
157777	687864	114	245	8
157778	687908	114	245	8
157779	687958	114	245	8
157780	688010	114	245	8
157781	688053	114	245	8
157782	688102	114	245	8
157783	688155	114	245	8
157784	688205	114	245	8
157785	688260	114	245	8
157786	688305	114	245	8
157787	688356	114	245	8
157788	688430	114	245	8
157789	688472	114	245	8
157790	688527	114	245	8
157791	688570	114	245	8
157792	688614	114	245	8
157793	688660	114	245	8
157794	688705	114	245	8
157795	688755	114	245	8
157796	688808	114	245	8
157797	688853	114	245	8
157798	688905	114	245	8
157799	688959	114	245	8
157800	689011	114	245	8
157801	689059	114	245	8
157802	689102	114	245	8
157803	689150	114	245	8
157804	689194	114	245	8
157805	689243	114	245	8
157806	689294	114	245	8
157807	689338	114	245	8
157808	689385	114	245	8
157809	689432	114	245	8
157810	689488	114	245	8
157811	689541	114	245	8
157812	689590	114	245	8
157813	689637	114	245	8
157814	689683	114	245	8
157815	689734	114	245	8
157816	689790	114	245	8
157817	689839	114	245	8
157818	689898	114	245	8
157819	689953	114	245	8
157820	689999	114	245	8
157821	690043	114	245	8
157822	690096	114	245	8
157823	690149	114	245	8
157824	690195	114	245	8
157825	690240	114	245	8
157826	690291	114	245	8
157827	690345	114	245	8
157828	690389	114	245	8
157829	690440	114	245	8
157830	690485	114	245	8
157831	690534	114	245	8
157832	690588	114	245	8
157833	690632	114	245	8
157834	690677	114	245	8
157835	690729	114	245	8
157836	690771	114	245	8
157837	690816	114	245	8
157838	690867	114	245	8
157839	690926	114	245	8
157840	690969	114	245	8
157841	691023	114	245	8
157842	691077	114	245	8
157843	691122	114	245	8
157844	691176	114	245	8
157845	691220	114	245	8
157846	691267	114	245	8
157847	691320	114	245	8
157848	691365	114	245	8
157849	691420	114	245	8
157850	691469	114	245	8
157851	691517	114	245	8
157852	691562	114	245	8
157853	691616	114	245	8
157854	691668	114	245	8
157855	691720	114	245	8
157856	691765	114	245	8
157857	691819	114	245	8
157858	691864	114	245	8
157859	691920	115	245	8
157860	691970	115	245	8
157861	692016	115	245	8
157862	692066	115	246	8
157863	692117	115	245	8
157864	692163	115	245	8
157865	692210	116	246	8
157866	692258	116	246	8
157867	692304	117	246	8
157868	692356	118	246	8
157869	692430	118	246	8
157870	692473	118	246	8
157871	692517	119	246	8
157872	692564	119	246	8
157873	692617	120	246	8
157874	692663	121	246	8
157875	692724	121	246	8
157876	692778	121	246	8
157877	692830	122	246	8
157878	692883	122	246	8
157879	692934	122	246	8
157880	692988	122	246	8
157881	693032	122	246	8
157882	693085	122	246	8
157883	693135	122	247	8
157884	693185	122	247	8
157885	693231	123	247	8
157886	693277	122	247	8
157887	693330	123	248	8
157888	693377	123	248	8
157889	693427	122	248	8
157890	693481	123	250	8
157891	693528	123	250	8
157892	693580	123	251	8
157893	693630	123	251	8
157894	693674	123	251	8
157895	693727	123	251	8
157896	693776	123	251	8
157897	693830	123	251	8
157898	693888	122	252	8
157899	693940	122	253	8
157900	693988	122	253	8
157901	694033	122	253	8
157902	694088	122	254	8
157903	694130	122	254	8
157904	694175	122	254	8
157905	694226	122	254	8
157906	694268	122	254	8
157907	694322	122	254	8
157908	694376	122	254	8
157909	694419	122	254	8
157910	694465	122	255	8
157911	694510	122	255	8
157912	694566	122	255	8
157913	694652	122	256	8
157914	694707	122	255	8
157915	694751	122	255	8
157916	694804	123	256	8
157917	694860	123	256	8
157918	694904	123	256	8
157919	694956	123	255	8
157920	695005	124	255	8
157921	695053	124	255	8
157922	695098	124	255	8
157923	695144	124	255	8
157924	695194	124	255	8
157925	695241	124	255	8
157926	695287	125	255	8
157927	695357	126	255	8
157928	695401	126	255	8
157929	695447	126	255	8
157930	695496	126	255	8
157931	695538	127	256	8
157932	695589	127	256	8
157933	695637	127	256	8
157934	695694	127	256	8
157935	695742	127	256	8
157936	695789	127	256	8
157937	695836	127	256	8
157938	695897	127	256	8
157939	695948	127	256	8
157940	696002	127	256	8
157941	696051	127	256	8
157942	696101	127	256	8
157943	696146	127	256	8
157944	696197	126	256	8
157945	696253	126	256	8
157946	696302	127	257	8
157947	696351	127	257	8
157948	696403	127	257	8
157949	696449	127	258	8
157950	696501	127	257	8
157951	696557	127	257	8
157952	696602	127	257	8
157953	696650	127	257	8
157954	696697	127	257	8
157955	696740	127	257	8
157956	696788	127	257	8
157957	696835	127	257	8
157958	696882	127	257	8
157959	696936	127	257	8
157960	696991	127	257	8
157961	697053	127	257	8
157962	697097	127	257	8
157963	697142	127	257	8
157964	697191	127	257	8
157965	697240	127	257	8
157966	697284	127	257	8
157967	697335	127	257	8
157968	697380	127	257	8
157969	697453	127	257	8
157970	697497	127	257	8
157971	697550	127	257	8
157972	697600	127	257	8
157973	697643	127	257	8
157974	697694	127	257	8
157975	697747	127	257	8
157976	697796	128	258	8
157977	697844	128	258	8
157978	697890	128	258	8
157979	697935	128	258	8
157980	697987	128	258	8
157981	698035	128	258	8
157982	698081	128	258	8
157983	698131	128	258	8
157984	698176	128	258	8
157985	698225	128	258	8
157986	698286	128	257	8
157987	698336	128	258	8
157988	698382	128	258	8
157989	698432	128	258	8
157990	698486	128	258	8
157991	698532	128	258	8
157992	698590	128	258	8
157993	698642	128	258	8
157994	698689	128	257	8
157995	698749	128	257	8
157996	698793	128	257	8
157997	698841	128	258	8
157998	698899	128	258	8
157999	698950	128	258	8
158000	698996	128	258	8
158001	699049	128	258	8
158002	699092	128	258	8
158003	699145	128	258	8
158004	699190	128	258	8
158005	699239	128	258	8
158006	699283	128	258	8
158007	699335	128	258	8
158008	699379	128	258	8
158009	699428	128	258	8
158010	699482	128	258	8
158011	699524	128	258	8
158012	699569	128	258	8
158013	699615	128	258	8
158014	699664	128	258	8
158015	699709	128	258	8
158016	699755	128	258	8
158017	699801	128	258	8
158018	699855	128	258	8
158019	699899	128	258	8
158020	699955	128	258	8
158021	700001	128	258	8
158022	700062	128	258	8
158023	700111	128	258	8
158024	700168	128	258	8
158025	700221	128	258	8
158026	700264	128	258	8
158027	700317	128	258	8
158028	700361	128	258	8
158029	700415	128	258	8
158030	700467	128	258	8
158031	700517	128	258	8
158032	700569	128	258	8
158033	700624	128	258	8
158034	700668	128	258	8
158035	700719	128	258	8
158036	700763	128	258	8
158037	700809	128	258	8
158038	700854	128	258	8
158039	700907	128	258	8
158040	700955	128	258	8
158041	700998	128	258	8
158042	701055	128	258	8
158043	701109	128	258	8
158044	701153	128	258	8
158045	701204	128	258	8
158046	701256	128	258	8
158047	701304	128	258	8
158048	701357	128	258	8
158049	701401	128	258	8
158050	701457	128	258	8
158051	701509	128	258	8
158052	701552	128	258	8
158053	701597	128	258	8
158054	701644	128	258	8
158055	701695	128	258	8
158056	701738	128	258	8
158057	701782	128	258	8
158058	701829	128	258	8
158059	701883	128	258	8
158060	701932	128	258	8
158061	701983	128	258	8
158062	702031	128	258	8
158063	702074	128	258	8
158064	702130	128	258	8
158065	702177	128	258	8
158066	702225	128	258	8
158067	702270	128	258	8
158068	702320	128	258	8
158069	702370	128	258	8
158070	702420	128	258	8
158071	702469	128	258	8
158072	702512	128	258	8
158073	702564	128	258	8
158074	702620	128	258	8
158075	702664	128	258	8
158076	702715	128	258	8
158077	702763	128	258	8
158078	702817	128	258	8
158079	702872	128	258	8
158080	702926	128	258	8
158081	702973	128	258	8
158082	703021	128	258	8
158083	703066	128	258	8
158084	703119	128	258	8
158085	703163	128	258	8
158086	703210	128	258	8
158087	703256	128	258	8
158088	703302	128	258	8
158089	703356	128	258	8
158090	703405	128	258	8
158091	703455	128	258	8
158092	703501	128	258	8
158093	703546	128	258	8
158094	703593	128	258	8
158095	703637	128	258	8
158096	703690	128	258	8
158097	703736	128	258	8
158098	703789	128	258	8
158099	703832	128	258	8
158100	703886	128	258	8
158101	703938	128	258	8
158102	703988	128	258	8
158103	704037	128	258	8
158104	704091	128	258	8
158105	704139	128	258	8
158106	704183	128	258	8
158107	704234	128	258	8
158108	704288	128	258	8
158109	704338	128	258	8
158110	704382	128	258	8
158111	704433	128	258	8
158112	704494	128	258	8
158113	704538	128	258	8
158114	704594	128	258	8
158115	704647	128	258	8
158116	704690	128	258	8
158117	704742	128	258	8
158118	704788	128	258	8
158119	704832	128	258	8
158120	704891	128	258	8
158121	704936	128	258	8
158122	704991	128	258	8
158123	705045	128	258	8
158124	705090	128	258	8
158125	705142	128	258	8
158126	705186	128	258	8
158127	705233	128	258	8
158128	705277	128	258	8
158129	705324	128	258	8
158130	705371	128	258	8
158131	705414	128	258	8
158132	705461	128	258	8
158133	705506	128	258	8
158134	705556	128	258	8
158135	705610	128	258	8
158136	705664	128	258	8
158137	705715	128	258	8
158138	705765	128	258	8
158139	705821	128	258	8
158140	705876	128	258	8
158141	705924	128	258	8
158142	705977	128	258	8
158143	706027	128	258	8
158144	706070	128	258	8
158145	706115	128	258	8
158146	706165	128	258	8
158147	706210	128	258	8
158148	706265	128	258	8
158149	706318	128	258	8
158150	706381	128	258	8
158151	706430	128	258	8
158152	706475	128	258	8
158153	706531	128	258	8
158154	706574	128	258	8
158155	706629	128	258	8
158156	706674	128	258	8
158157	706724	128	258	8
158158	706768	128	258	8
158159	706817	128	258	8
158160	706860	128	258	8
158161	706906	128	258	8
158162	706952	128	258	8
158163	707002	128	258	8
158164	707056	128	258	8
158165	707105	128	258	8
158166	707155	128	258	8
158167	707203	128	258	8
158168	707258	128	258	8
158169	707301	128	258	8
158170	707346	128	258	8
158171	707397	128	258	8
158172	707454	128	258	8
158173	707498	128	258	8
158174	707549	128	258	8
158175	707594	128	258	8
158176	707642	128	258	8
158177	707686	128	258	8
158178	707734	128	258	8
158179	707778	128	258	8
158180	707827	128	258	8
158181	707881	128	258	8
158182	707927	128	258	8
158183	707981	128	258	8
158184	708031	128	258	8
158185	708074	128	258	8
158186	708126	128	258	8
158187	708169	128	258	8
158188	708213	128	258	8
158189	708260	128	258	8
158190	708313	128	258	8
158191	708358	128	258	8
158192	708412	128	258	8
158193	708466	128	258	8
158194	708526	128	258	8
158195	708570	128	258	8
158196	708616	128	258	8
158197	708666	128	258	8
158198	708720	128	258	8
158199	708771	128	258	8
158200	708818	128	258	8
158201	708872	128	258	8
158202	708927	128	258	8
158203	708970	128	258	8
158204	709024	128	258	8
158205	709085	128	258	8
158206	709128	128	258	8
158207	709173	128	258	8
158208	709224	128	258	8
158209	709267	128	258	8
158210	709312	128	258	8
158211	709363	128	258	8
158212	709407	128	258	8
158213	709458	128	258	8
158214	709509	128	258	8
158215	709551	128	258	8
158216	709630	128	258	8
158217	709674	128	258	8
158218	709725	128	258	8
158219	709771	128	258	8
158220	709821	128	258	8
158221	709867	128	258	8
158222	709922	128	258	8
158223	709968	128	258	8
158224	710016	128	258	8
158225	710067	128	258	8
158226	710117	128	258	8
158227	710168	128	258	8
158228	710222	128	258	8
158229	710266	128	258	8
158230	710314	128	258	8
158231	710363	128	258	8
158232	710406	128	258	8
158233	710463	128	258	8
158234	710515	128	258	8
158235	710561	128	258	8
158236	710610	128	258	8
158237	710658	128	258	8
158238	710711	128	258	8
158239	710760	128	258	8
158240	710804	128	258	8
158241	710852	128	258	8
158242	710897	128	258	8
158243	710957	128	258	8
158244	711000	128	258	8
158245	711056	128	258	8
158246	711110	128	258	8
158247	711154	128	258	8
158248	711198	128	258	8
158249	711253	128	258	8
158250	711299	128	258	8
158251	711349	128	258	8
158252	711396	128	258	8
158253	711451	128	258	8
158254	711498	128	258	8
158255	711542	128	258	8
158256	711592	128	258	8
158257	711635	128	258	8
158258	711690	128	258	8
158259	711733	128	258	8
158260	711778	128	258	8
158261	711825	128	258	8
158262	711869	128	258	8
158263	711917	128	258	8
158264	711962	128	258	8
158265	712014	128	258	8
158266	712061	128	258	8
158267	712105	128	258	8
158268	712151	128	258	8
158269	712201	128	258	8
158270	712256	128	258	8
158271	712310	128	258	8
158272	712354	128	258	8
158273	712401	128	258	8
158274	712443	128	258	8
158275	712497	128	258	8
158276	712549	128	258	8
158277	712600	128	258	8
158278	712644	128	258	8
158279	712691	128	258	8
158280	712747	128	258	8
158281	712791	128	258	8
158282	712840	128	258	8
158283	712899	128	258	8
158284	712952	128	258	8
158285	713001	128	258	8
158286	713057	128	258	8
158287	713102	128	258	8
158288	713149	128	258	8
158289	713193	128	258	8
158290	713238	128	258	8
158291	713294	128	258	8
158292	713342	128	258	8
158293	713389	128	258	8
158294	713439	128	258	8
158295	713492	128	258	8
158296	713545	128	258	8
158297	713592	128	258	8
