frame	time	x	y	burst
18620	803465	203	106	0
18621	803508	203	106	0
18622	803553	203	106	0
18623	803609	203	106	0
18624	803658	203	106	0
18625	803701	204	106	0
18626	803744	204	106	0
18627	803791	204	106	0
18628	803834	204	106	0
18629	803875	204	106	0
18630	803921	203	106	0
18631	803979	203	106	0
18632	804029	203	106	0
18633	804074	202	107	0
18634	804131	202	107	0
18635	804173	202	107	0
18636	804227	202	107	0
18637	804270	202	107	0
18638	804316	202	107	0
18639	804365	202	107	0
18640	804413	202	107	0
18641	804455	202	107	0
18642	804497	203	107	0
18643	804541	201	108	0
18644	804588	201	108	0
18645	804636	201	108	0
18646	804679	201	108	0
18647	804725	201	108	0
18648	804768	201	108	0
18649	804818	201	108	0
18650	804861	201	108	0
18651	804903	201	108	0
18652	804991	201	108	0
18653	805032	201	108	0
18654	805074	201	108	0
18655	805120	201	108	0
18656	805164	201	108	0
18657	805214	201	107	0
18658	805257	202	107	0
18659	805299	202	107	0
18660	805342	202	107	0
18661	805389	201	108	0
18662	805432	201	108	0
18663	805475	201	108	0
18664	805521	201	108	0
18665	805567	201	108	0
18666	805612	201	108	0
18667	805655	201	108	0
18668	805699	201	108	0
18669	805744	201	108	0
18670	805789	201	108	0
18671	805838	201	108	0
18672	805890	201	108	0
18673	805940	201	108	0
18674	805984	201	108	0
18675	806027	201	108	0
18676	806070	201	108	0
18677	806115	201	108	0
18678	806160	201	108	0
18679	806209	201	108	0
18680	806255	201	108	0
18681	806304	201	108	0
18682	806358	201	108	0
18683	806413	201	108	0
18684	806477	201	108	0
18685	806558	201	108	0
18686	806601	201	108	0
18687	806644	201	108	0
18688	806698	201	107	0
18689	806741	202	107	0
18690	806791	201	107	0
18691	806834	201	107	0
18692	806885	201	107	0
18693	806933	201	107	0
18694	806975	201	107	0
18695	807024	201	107	0
18696	807067	201	107	0
18697	807124	201	107	0
18698	807172	201	107	0
18699	807216	201	107	0
18700	807259	201	107	0
18701	807303	200	107	0
18702	807348	200	107	0
18703	807409	200	107	0
18704	807463	200	107	0
18705	807506	200	107	0
18706	807558	200	107	0
18707	807601	200	107	0
18708	807652	200	107	0
18709	807695	200	107	0
18710	807740	200	107	0
18711	807796	200	107	0
18712	807837	200	107	0
18713	807894	200	107	0
18714	807937	200	107	0
18715	807983	200	107	0
18716	808033	200	107	0
18717	808085	200	107	0
18718	808158	200	107	0
18719	808200	200	107	0
18720	808241	200	107	0
18721	808292	200	107	0
18722	808334	200	107	0
18723	808394	200	107	0
18724	808435	200	107	0
18725	808480	200	107	0
18726	808527	200	107	0
18727	808570	200	107	0
18728	808612	200	107	0
18729	808656	200	107	0
18730	808699	200	107	0
18731	808752	200	107	0
18732	808795	200	107	0
18733	808837	200	107	0
18734	808885	200	107	0
18735	808928	200	107	0
18736	808971	200	107	0
18737	809013	200	107	0
18738	809064	200	107	0
18739	809107	200	107	0
18740	809162	200	107	0
18741	809204	200	107	0
18742	809256	200	107	0
18743	809299	200	107	0
18744	809344	200	107	0
18745	809389	200	107	0
18746	809432	200	107	0
18747	809474	200	107	0
18748	809519	200	107	0
18749	809561	200	107	0
18750	809603	200	107	0
18751	809648	200	107	0
18752	809726	200	107	0
18753	809769	200	107	0
18754	809812	200	107	0
18755	809864	200	107	0
18756	809918	200	107	0
18757	809961	200	107	0
18758	810015	200	107	0
18759	810056	200	107	0
18760	810111	200	107	0
18761	810165	200	107	0
18762	810212	201	107	0
18763	810264	201	107	0
18764	810317	200	107	0
18765	810381	200	107	0
18766	810424	200	107	0
18767	810466	200	107	0
18768	810516	200	107	0
18769	810561	200	107	0
18770	810604	200	107	0
18771	810647	200	107	0
18772	810692	200	107	0
18773	810733	200	107	0
18774	810781	200	107	0
18775	810826	200	107	0
18776	810879	200	107	0
18777	810926	200	107	0
18778	810968	200	107	0
18779	811025	200	107	0
18780	811067	200	107	0
18781	811109	200	107	0
18782	811154	200	107	0
18783	811211	200	107	0
18784	811253	200	107	0
18785	811295	200	107	0
18786	811338	200	107	0
18787	811380	200	107	0
18788	811423	200	107	0
18789	811480	200	107	0
18790	811528	200	107	0
18791	811571	200	107	0
18792	811624	200	107	0
18793	811667	200	107	0
18794	811712	200	107	0
18795	811765	200	107	0
18796	811823	200	107	0
18797	811871	200	107	0
18798	811915	200	107	0
18799	811958	200	107	0
18800	812012	200	107	0
18801	812055	200	107	0
18802	812100	200	107	0
18803	812158	200	107	0
18804	812204	199	107	0
18805	812248	199	107	0
18806	812292	199	107	0
18807	812346	199	107	0
18808	812389	199	107	0
18809	812432	199	107	0
18810	812485	199	107	0
18811	812528	199	107	0
18812	812571	199	107	0
18813	812626	199	107	0
18814	812667	199	107	0
18815	812710	199	107	0
18816	812755	199	107	0
18817	812813	199	107	0
18818	812856	199	107	0
18819	812898	199	107	0
18820	812943	199	107	0
18821	812991	199	107	0
18822	813046	199	107	0
18823	813095	199	107	0
18824	813137	199	107	0
18825	813190	199	107	0
18826	813233	199	107	0
18827	813283	199	107	0
18828	813328	199	107	0
18829	813371	199	107	0
18830	813413	199	107	0
18831	813458	199	107	0
18832	813499	199	107	0
18833	813549	199	107	0
18834	813590	199	107	0
18835	813632	199	107	0
18836	813677	199	107	0
18837	813725	199	107	0
18838	813769	199	107	0
18839	813811	199	107	0
18840	813862	199	107	0
18841	813903	199	107	0
18842	813947	199	107	0
18843	813990	199	107	0
18844	814031	199	107	0
18845	814088	199	107	0
18846	814136	199	107	0
18847	814179	199	107	0
18848	814232	199	107	0
18849	814275	199	107	0
18850	814325	199	107	0
18851	814367	199	107	0
18852	814420	199	107	0
18853	814462	199	107	0
18854	814518	199	107	0
18855	814568	199	107	0
18856	814611	199	107	0
18857	814655	199	107	0
18858	814707	199	107	0
18859	814752	199	107	0
18860	814795	199	107	0
18861	814846	199	107	0
18862	814894	199	107	0
18863	814937	199	107	0
18864	814979	199	107	0
18865	815031	199	107	0
18866	815073	199	107	0
18867	815125	199	107	0
18868	815179	199	107	0
18869	815228	199	107	0
18870	815273	199	107	0
18871	815317	199	107	0
18872	815367	199	107	0
18873	815418	199	107	0
18874	815461	199	107	0
18875	815502	199	107	0
18876	815548	199	107	0
18877	815591	199	107	0
18878	815633	199	107	0
18879	815685	199	107	0
18880	815727	199	107	0
18881	815771	199	107	0
18882	815822	199	107	0
18883	815864	199	107	0
18884	815917	199	107	0
18885	815960	199	107	0
18886	816012	199	107	0
18887	816055	199	107	0
18888	816098	199	107	0
18889	816139	199	107	0
18890	816195	199	107	0
18891	816237	199	107	0
18892	816285	199	107	0
18893	816328	199	107	0
18894	816371	199	107	0
18895	816414	199	107	0
18896	816459	199	107	0
18897	816513	199	107	0
18898	816558	199	107	0
18899	816601	199	107	0
18900	816643	199	107	0
18901	816689	199	107	0
18902	816731	199	107	0
18903	816787	199	107	0
18904	816829	199	107	0
18905	816880	199	107	0
18906	816927	199	107	0
18907	816970	199	107	0
18908	817012	199	107	0
18909	817056	199	107	0
18910	817099	199	107	0
18911	817140	199	107	0
18912	817194	199	107	0
18913	817238	199	107	0
18914	817283	199	107	0
18915	817327	199	107	0
18916	817377	199	107	0
18917	817422	198	108	0
18918	817465	198	108	0
18919	817507	198	108	0
18920	817551	198	108	0
18921	817594	198	108	0
18922	817636	198	108	0
18923	817688	198	108	0
18924	817730	198	108	0
18925	817772	198	108	0
18926	817814	198	108	0
18927	817859	198	108	0
18928	817917	198	108	0
18929	817964	198	108	0
18930	818010	198	108	0
18931	818065	198	108	0
18932	818117	198	108	0
18933	818166	198	108	0
18934	818209	198	108	0
18935	818285	197	107	0
18936	818328	196	107	0
18937	818370	196	107	0
18938	818413	196	107	0
18939	818466	196	107	0
18940	818508	196	107	0
18941	818550	196	107	0
18942	818599	196	106	0
18943	818641	196	106	0
18944	818694	196	106	0
18945	818737	196	106	0
18946	818792	195	106	0
18947	818836	193	105	0
18948	818888	193	105	0
18949	818958	193	105	0
18950	819005	193	105	0
18951	819052	192	105	0
18952	819095	192	105	0
18953	819137	192	105	0
18954	819181	192	105	0
18955	819224	192	105	0
18956	819265	192	105	0
18957	819308	192	105	0
18958	819355	192	105	0
18959	819404	192	105	0
18960	819449	192	105	0
18961	819492	192	105	0
18962	819545	192	105	0
18963	819592	192	105	0
18964	819635	192	105	0
18965	819686	192	105	0
18966	819729	192	105	0
18967	819771	192	105	0
18968	819823	192	105	0
18969	819870	192	105	0
18970	819918	192	105	0
18971	819966	192	105	0
18972	820011	192	105	0
18973	820061	192	105	0
18974	820104	192	105	0
18975	820145	192	105	0
18976	820190	192	105	0
18977	820234	192	105	0
18978	820289	192	105	0
18979	820331	192	105	0
18980	820375	192	105	0
18981	820420	192	105	0
18982	820475	192	105	0
18983	820518	192	105	0
18984	820566	192	105	0
18985	820609	192	105	0
18986	820653	192	105	0
18987	820699	192	105	0
18988	820756	192	105	0
18989	820799	192	105	0
18990	820843	192	105	0
18991	820885	192	105	0
18992	820928	192	105	0
18993	820972	192	105	0
18994	821022	192	105	0
18995	821065	192	105	0
18996	821107	192	105	0
18997	821152	192	105	0
18998	821201	192	105	0
18999	821253	192	105	0
19000	821296	192	105	0
19001	821349	192	105	0
19002	821394	192	105	0
19003	821435	192	105	0
19004	821478	192	105	0
19005	821522	192	105	0
19006	821576	192	105	0
19007	821620	192	105	0
19008	821663	192	105	0
19009	821720	192	105	0
19010	821764	192	105	0
19011	821806	192	105	0
19012	821851	192	105	0
19013	821896	192	105	0
19014	821938	192	105	0
19015	821991	192	105	0
19016	822033	192	105	0
19017	822086	192	105	0
19018	822129	192	105	0
19019	822185	192	105	0
19020	822227	192	105	0
19021	822270	192	105	0
19022	822318	192	105	0
19023	822362	192	105	0
19024	822405	192	105	0
19025	822451	192	105	0
19026	822493	192	105	0
19027	822536	192	105	0
19028	822579	192	105	0
19029	822624	192	105	0
19030	822686	192	105	0
19031	822728	192	105	0
19032	822769	192	105	0
19033	822814	192	105	0
19034	822857	192	105	0
19035	822899	192	105	0
19036	822954	192	105	0
19037	823002	192	105	0
19038	823045	192	105	0
19039	823097	192	105	0
19040	823149	192	105	0
19041	823197	192	105	0
19042	823240	192	105	0
19043	823283	192	105	0
19044	823334	192	105	0
19045	823377	192	105	0
19046	823423	192	105	0
19047	823518	192	105	0
19048	823560	192	105	0
19049	823604	192	105	0
19050	823656	192	105	0
19051	823699	192	105	0
19052	823744	192	105	0
19053	823795	192	105	0
19054	823838	192	105	0
19055	823884	192	105	0
19056	823929	192	104	0
19057	823972	192	104	0
19058	824025	192	104	0
19059	824068	192	104	0
19060	824114	192	103	0
19061	824166	192	103	0
19062	824210	191	102	0
19063	824256	191	102	0
19064	824309	191	102	0
19065	824356	191	102	0
19066	824399	191	102	0
19067	824450	191	102	0
19068	824493	191	103	0
19069	824534	191	102	0
19070	824576	191	103	0
19071	824630	191	103	0
19072	824672	191	103	0
19073	824728	191	103	0
19074	824781	191	102	0
19075	824834	191	102	0
19076	824885	191	102	0
19077	824928	191	102	0
19078	824984	191	102	0
19079	825028	192	102	0
19080	825069	191	101	0
19081	825112	191	101	0
19082	825162	191	100	0
19083	825204	192	101	0
19084	825247	192	101	0
19085	825292	192	100	0
19086	825333	192	99	0
19087	825376	192	99	0
19088	825429	192	99	0
19089	825478	192	99	0
19090	825529	192	99	0
19091	825574	192	99	0
19092	825619	192	99	0
19093	825661	192	99	0
19094	825706	192	99	0
19095	825763	192	98	0
19096	825814	192	98	0
19097	825857	192	98	0
19098	825901	192	98	0
19099	825949	192	98	0
19100	825999	192	98	0
19101	826043	192	98	0
19102	826097	192	98	0
19103	826139	192	98	0
19104	826198	192	98	0
19105	826253	192	98	0
19106	826295	192	98	0
19107	826337	192	98	0
19108	826390	192	98	0
19109	826442	192	98	0
19110	826484	192	98	0
19111	826527	193	97	0
19112	826570	193	97	0
19113	826613	193	97	0
19114	826666	193	97	0
19115	826720	194	96	0
19116	826763	195	96	0
19117	826819	195	96	0
19118	826861	196	96	0
19119	826916	196	96	0
19120	826966	196	96	0
19121	827007	197	95	0
19122	827064	198	94	0
19123	827118	198	94	0
19124	827160	199	93	0
19125	827202	200	92	0
19126	827256	200	92	0
19127	827298	201	91	0
19128	827353	201	91	0
19129	827408	201	91	0
19130	827462	201	91	0
19131	827505	201	91	0
19132	827562	202	90	0
19133	827604	202	90	0
19134	827649	202	90	0
19135	827705	202	90	0
19136	827747	202	90	0
19137	827797	202	90	0
19138	827839	202	90	0
19139	827896	202	90	0
19140	827947	202	90	0
19141	827998	202	90	0
19142	828077	202	90	0
19143	828125	202	90	0
19144	828171	202	90	0
19145	828222	202	90	0
19146	828271	202	90	0
19147	828329	202	90	0
19148	828392	203	90	0
19149	828435	203	90	0
19150	828483	203	90	0
19151	828527	203	90	0
19152	828568	203	89	0
19153	828610	203	89	0
19154	828655	203	89	0
19155	828700	203	89	0
19156	828756	203	89	0
19157	828808	203	89	0
19158	828851	203	89	0
19159	828894	203	89	0
19160	828936	203	89	0
19161	828977	203	89	0
19162	829023	203	89	0
19163	829066	203	89	0
19164	829123	203	89	0
19165	829166	203	89	0
19166	829210	203	89	0
19167	829254	203	89	0
19168	829305	203	89	0
19169	829348	203	89	0
19170	829395	203	89	0
19171	829438	203	89	0
19172	829482	203	89	0
19173	829523	203	89	0
19174	829576	203	89	0
19175	829625	203	89	0
19176	829678	203	89	0
19177	829726	203	89	0
19178	829769	203	89	0
19179	829826	203	89	0
19180	829867	203	89	0
19181	829914	203	89	0
19182	829966	203	89	0
19183	830013	203	89	0
19184	830056	203	89	0
19185	830098	203	89	0
19186	830139	203	89	0
19187	830190	203	89	0
19188	830234	203	89	0
19189	830288	204	89	0
19190	830331	204	89	0
19191	830390	204	89	0
19192	830433	204	89	0
19193	830483	205	89	0
19194	830558	206	89	0
19195	830602	207	89	0
19196	830657	208	89	0
19197	830699	208	90	0
19198	830750	208	90	0
19199	830798	209	90	0
19200	830843	209	91	0
19201	830895	209	91	0
19202	830957	209	91	0
19203	831004	209	92	0
19204	831046	210	92	0
19205	831099	209	92	0
19206	831140	210	93	0
19207	831193	210	93	0
19208	831235	209	93	0
19209	831288	210	94	0
19210	831331	210	94	0
19211	831373	211	95	0
19212	831419	211	95	0
19213	831462	211	96	0
19214	831517	211	96	0
19215	831568	211	96	0
19216	831621	211	97	0
19217	831675	211	97	0
19218	831718	211	98	0
19219	831764	211	98	0
19220	831807	211	99	0
19221	831851	212	99	0
19222	831901	212	99	0
19223	831942	212	99	0
19224	831987	212	99	0
19225	832029	212	99	0
19226	832074	212	99	0
19227	832127	212	99	0
19228	832170	212	99	0
19229	832227	212	99	0
19230	832278	212	99	0
19231	832321	212	99	0
19232	832373	212	99	0
19233	832420	212	99	0
19234	832464	212	99	0
19235	832518	212	99	0
19236	832560	212	99	0
19237	832603	212	99	0
19238	832657	212	99	0
19239	832709	212	99	0
19240	832752	212	99	0
19241	832794	212	99	0
19242	832845	212	99	0
19243	832893	212	99	0
19244	832940	212	99	0
19245	832996	212	99	0
19246	833048	212	99	0
19247	833097	212	99	0
19248	833139	212	99	0
19249	833194	212	99	0
19250	833243	212	99	0
19251	833292	212	99	0
19252	833335	212	99	0
19253	833378	212	99	0
19254	833431	212	99	0
19255	833472	212	99	0
19256	833528	212	99	0
19257	833572	212	99	0
19258	833626	212	99	0
19259	833676	212	99	0
19260	833728	212	99	0
19261	833770	212	99	0
19262	833812	212	99	0
19263	833857	212	99	0
19264	833899	212	99	0
19265	833955	212	99	0
19266	833997	212	99	0
19267	834040	212	99	0
19268	834084	212	99	0
19269	834135	212	99	0
19270	834176	212	99	0
19271	834228	212	99	0
19272	834269	212	99	0
19273	834318	212	99	0
19274	834361	212	99	0
19275	834403	212	99	0
19276	834456	212	99	0
19277	834499	212	99	0
19278	834544	212	99	0
19279	834598	212	99	0
19280	834641	212	99	0
19281	834696	211	99	0
19282	834749	211	99	0
19283	834799	211	100	0
19284	834856	211	100	0
19285	834898	210	101	0
19286	834948	211	101	0
19287	834997	211	101	0
19288	835039	210	101	0
19289	835097	211	101	0
19290	835139	209	103	0
19291	835193	208	104	0
19292	835236	208	104	0
19293	835281	207	105	0
19294	835331	207	105	0
19295	835374	208	105	0
19296	835417	208	105	0
19297	835459	207	107	0
19298	835502	207	107	0
19299	835549	207	107	0
19300	835592	207	107	0
19301	835633	206	108	0
19302	835687	206	109	0
19303	835729	206	109	0
19304	835783	205	110	0
19305	835833	206	110	0
19306	835878	206	110	0
19307	835922	206	110	0
19308	835968	206	110	0
19309	836015	206	110	0
19310	836058	206	110	0
19311	836105	206	110	0
19312	836147	206	110	0
19313	836200	206	110	0
19314	836244	205	110	0
19315	836297	205	110	0
19316	836340	205	110	0
19317	836393	205	110	0
19318	836436	205	110	0
19319	836488	205	110	0
19320	836529	205	110	0
19321	836572	205	110	0
19322	836617	205	110	0
19323	836660	205	110	0
19324	836717	205	110	0
19325	836759	205	110	0
19326	836813	205	110	0
19327	836855	205	110	0
19328	836897	205	110	0
19329	836952	205	110	0
19330	837000	205	110	0
19331	837044	205	110	0
19332	837096	205	110	0
19333	837138	206	110	0
19334	837191	206	110	0
19335	837233	206	110	0
19336	837288	204	111	0
19337	837329	204	111	0
19338	837376	204	111	0
19339	837420	204	111	0
19340	837463	204	111	0
19341	837505	204	111	0
19342	837557	204	111	0
19343	837600	204	111	0
19344	837657	204	111	0
19345	837699	204	111	0
19346	837745	204	111	0
19347	837798	204	111	0
19348	837840	204	111	0
19349	837894	204	111	0
19350	837938	204	111	0
19351	837989	204	111	0
19352	838031	204	111	0
19353	838076	204	111	0
19354	838120	204	111	0
19355	838163	204	111	0
19356	838206	204	111	0
19357	838249	204	111	0
19358	838292	204	111	0
19359	838337	204	111	0
19360	838395	204	111	0
19361	838438	204	111	0
19362	838482	204	111	0
19363	838529	204	111	0
19364	838570	204	111	0
19365	838612	204	111	0
19366	838657	204	111	0
19367	838700	204	111	0
19368	838744	204	111	0
19369	838801	204	111	0
19370	838852	204	111	0
19371	838894	204	111	0
19372	838937	204	111	0
19373	838979	204	111	0
19374	839032	204	111	0
19375	839075	204	111	0
19376	839127	204	111	0
19377	839169	204	111	0
19378	839220	204	111	0
19379	839263	204	111	0
19380	839315	204	111	0
19381	839364	204	111	0
19382	839407	204	111	0
19383	839463	204	111	0
19384	839505	204	111	0
19385	839559	204	111	0
19386	839602	204	111	0
19387	839653	204	111	0
19388	839702	204	111	0
19389	839745	204	111	0
19390	839790	204	111	0
19391	839834	204	111	0
19392	839886	204	111	0
19393	839929	204	111	0
19394	839972	204	111	0
19395	840024	204	111	0
19396	840065	204	111	0
19397	840122	204	111	0
19398	840168	204	111	0
19399	840222	202	112	0
19400	840265	202	112	0
19401	840307	202	112	0
19402	840360	202	112	0
19403	840415	201	112	0
19404	840457	200	113	0
19405	840509	200	113	0
19406	840553	199	114	0
19407	840597	199	114	0
19408	840638	199	114	0
19409	840680	198	115	0
19410	840749	198	115	0
19411	840792	199	115	0
19412	840835	199	115	0
19413	840889	198	116	0
19414	840930	198	116	0
19415	840972	198	116	0
19416	841030	198	116	0
19417	841084	198	116	0
19418	841129	198	116	0
19419	841171	198	116	0
19420	841224	198	116	0
19421	841266	198	116	0
19422	841317	198	116	0
19423	841368	198	116	0
19424	841421	198	116	0
19425	841471	198	116	0
19426	841519	198	116	0
19427	841567	198	116	0
19428	841622	197	116	0
19429	841674	197	116	0
19430	841725	197	116	0
19431	841791	197	116	0
19432	841839	197	116	0
19433	841885	197	116	0
19434	841935	197	116	0
19435	841981	197	116	0
19436	842024	197	116	0
19437	842069	197	116	0
19438	842112	197	116	0
19439	842157	197	116	0
19440	842206	197	116	0
19441	842260	197	116	0
19442	842313	197	116	0
19443	842361	197	116	0
19444	842416	197	116	0
19445	842464	197	116	0
19446	842526	197	116	0
19447	842568	197	116	0
19448	842609	197	116	0
19449	842656	197	116	0
19450	842698	197	116	0
19451	842741	197	116	0
19452	842793	197	116	0
19453	842835	197	116	0
19454	842887	197	116	0
19455	842930	197	116	0
19456	842971	197	116	0
19457	843013	197	116	0
19458	843060	197	116	0
19459	843102	197	116	0
19460	843160	197	116	0
19461	843203	197	116	0
19462	843256	197	116	0
19463	843299	197	116	0
19464	843355	197	116	0
19465	843402	197	116	0
19466	843445	197	116	0
19467	843498	197	116	0
19468	843540	197	116	0
19469	843593	197	116	0
19470	843634	197	116	0
19471	843689	197	116	0
19472	843731	197	116	0
19473	843785	197	116	0
19474	843834	197	116	0
19475	843876	197	116	0
19476	843926	197	116	0
19477	843969	197	116	0
19478	844024	197	116	0
19479	844075	197	116	0
19480	844126	197	116	0
19481	844172	197	116	0
19482	844215	197	116	0
19483	844277	197	116	0
19484	844321	197	116	0
19485	844363	197	116	0
19486	844406	197	116	0
19487	844449	197	116	0
19488	844505	197	116	0
19489	844559	197	116	0
19490	844606	197	116	0
19491	844654	197	116	0
19492	844699	197	116	0
19493	844741	197	116	0
19494	844794	197	116	0
19495	844836	197	116	0
19496	844881	197	116	0
19497	844928	197	116	0
19498	844970	196	116	0
19499	845011	196	116	0
19500	845056	196	116	0
19501	845098	195	116	0
19502	845140	195	116	0
19503	845185	194	116	0
19504	845227	194	116	0
19505	845278	193	116	0
19506	845326	193	116	0
19507	845388	193	116	0
19508	845436	193	116	0
19509	845480	192	116	0
19510	845525	192	116	0
19511	845579	192	116	0
19512	845632	192	116	0
19513	845688	192	116	0
19514	845730	192	116	0
19515	845785	192	116	0
19516	845829	192	116	0
19517	845870	192	116	0
19518	845916	192	116	0
19519	845959	192	116	0
19520	846001	191	117	0
19521	846056	191	117	0
19522	846098	191	117	0
19523	846145	191	117	0
19524	846202	191	117	0
19525	846245	191	117	0
19526	846292	191	117	0
19527	846349	191	117	0
19528	846392	191	117	0
19529	846444	191	117	0
19530	846487	191	117	0
19531	846530	191	117	0
19532	846591	191	117	0
19533	846639	191	117	0
19534	846695	191	117	0
19535	846737	191	117	0
19536	846787	191	117	0
19537	846841	191	117	0
19538	846885	191	117	0
19539	846929	191	117	0
19540	846973	191	117	0
19541	847020	191	117	0
19542	847062	191	117	0
19543	847105	191	117	0
19544	847162	191	117	0
19545	847205	191	117	0
19546	847250	191	117	0
19547	847292	191	117	0
19548	847342	191	117	0
19549	847392	191	117	0
19550	847440	191	117	0
19551	847483	191	117	0
19552	847534	191	117	0
19553	847580	191	117	0
19554	847624	191	117	0
19555	847677	191	117	0
19556	847726	191	117	0
19557	847772	191	117	0
19558	847818	191	117	0
19559	847869	191	117	0
19560	847914	191	117	0
19561	847971	191	117	0
19562	848020	191	117	0
19563	848077	191	117	0
19564	848127	191	117	0
19565	848168	191	117	0
19566	848210	191	117	0
19567	848263	191	117	0
19568	848305	191	117	0
19569	848355	191	117	0
19570	848405	191	117	0
19571	848448	191	117	0
19572	848503	191	117	0
19573	848545	191	117	0
19574	848597	191	117	0
19575	848639	191	117	0
19576	848684	191	117	0
19577	848739	191	117	0
19578	848789	191	117	0
19579	848831	191	117	0
19580	848886	191	117	0
19581	848928	191	117	0
19582	848971	191	117	0
19583	849023	191	117	0
19584	849066	191	117	0
19585	849107	191	117	0
19586	849153	191	117	0
19587	849196	191	117	0
19588	849240	191	117	0
19589	849291	191	117	0
19590	849332	191	117	0
19591	849374	191	117	0
19592	849420	191	117	0
19593	849465	191	117	0
19594	849507	191	117	0
19595	849552	191	117	0
19596	849595	191	117	0
19597	849649	191	117	0
19598	849726	191	117	0
19599	849768	191	117	0
19600	849810	191	117	0
19601	849855	191	117	0
19602	849899	191	117	0
19603	849949	191	117	0
19604	849992	191	117	0
19605	850034	191	117	0
19606	850078	191	117	0
19607	850126	191	117	0
19608	850176	191	117	0
19609	850233	191	117	0
19610	850276	191	117	0
19611	850328	191	117	0
19612	850381	191	117	0
19613	850423	191	117	0
19614	850466	191	117	0
19615	850517	191	117	0
19616	850561	191	117	0
19617	850614	191	117	0
19618	850664	191	117	0
19619	850717	191	117	0
19620	850760	191	117	0
19621	850802	191	117	0
19622	850846	191	117	0
19623	850890	191	117	0
19624	850936	191	117	0
19625	850979	191	117	0
19626	851030	191	117	0
19627	851073	191	117	0
19628	851125	191	117	0
19629	851179	191	117	0
19630	851228	191	117	0
19631	851276	191	117	0
19632	851358	191	117	0
19633	851401	191	117	0
19634	851444	191	117	0
19635	851489	191	117	0
19636	851541	191	117	0
19637	851585	191	117	0
19638	851628	191	117	0
19639	851675	191	117	0
19640	851717	191	117	0
19641	851764	190	117	0
19642	851813	190	117	0
19643	851858	190	117	0
19644	851900	190	117	0
19645	851942	190	117	0
19646	851994	190	117	0
19647	852046	190	117	0
19648	852088	190	117	0
19649	852137	190	117	0
19650	852189	190	117	0
19651	852234	190	117	0
19652	852277	190	117	0
19653	852326	190	117	0
19654	852370	190	117	0
19655	852423	190	117	0
19656	852465	190	117	0
19657	852518	190	117	0
19658	852562	190	117	0
19659	852605	190	117	0
19660	852650	190	117	0
19661	852693	190	117	0
19662	852746	190	117	0
19663	852793	190	117	0
19664	852835	190	117	0
19665	852887	190	117	0
19666	852994	190	117	0
19667	853051	190	117	0
19668	853103	190	117	0
19669	853150	190	117	0
19670	853194	190	117	0
19671	853236	190	117	0
19672	853288	190	117	0
19673	853330	190	117	0
19674	853372	190	117	0
19675	853426	190	117	0
19676	853468	190	117	0
19677	853512	190	117	0
19678	853556	190	117	0
19679	853614	190	117	0
19680	853656	190	117	0
19681	853698	190	117	0
19682	853741	190	117	0
19683	853789	190	117	0
19684	853832	190	117	0
19685	853875	190	117	0
19686	853918	190	117	0
19687	853962	190	117	0
19688	854014	190	117	0
19689	854057	190	117	0
19690	854101	190	117	0
19691	854143	190	117	0
19692	854201	190	116	0
19693	854253	190	116	0
19694	854317	190	116	0
19695	854363	190	116	0
19696	854405	190	116	0
19697	854449	190	116	0
19698	854491	190	116	0
19699	854532	190	115	0
19700	854574	190	115	0
19701	854630	190	115	0
19702	854673	189	115	0
19703	854717	189	115	0
19704	854762	188	115	0
19705	854811	188	114	0
19706	854864	188	114	0
19707	854917	188	114	0
19708	854968	188	114	0
19709	855010	188	114	0
19710	855055	188	114	0
19711	855098	188	114	0
19712	855150	188	114	0
19713	855193	187	114	0
19714	855234	187	114	0
19715	855279	187	114	0
19716	855327	187	114	0
19717	855389	187	114	0
19718	855454	187	114	0
19719	855496	187	114	0
19720	855548	187	114	0
19721	855645	187	114	0
19722	855699	187	114	0
19723	855742	187	114	0
19724	855786	187	114	0
19725	855840	187	114	0
19726	855891	187	114	0
19727	855933	187	114	0
19728	855989	187	114	0
19729	856032	187	114	0
19730	856084	187	114	0
19731	856127	187	114	0
19732	856174	187	114	0
19733	856232	187	114	0
19734	856286	187	114	0
19735	856340	187	114	0
19736	856389	187	114	0
19737	856430	187	114	0
19738	856474	187	114	0
19739	856526	187	114	0
19740	856590	187	114	0
19741	856632	187	114	0
19742	856674	187	114	0
19743	856719	187	114	0
19744	856762	186	113	0
19745	856817	186	113	0
19746	856864	187	113	0
19747	856917	187	113	0
19748	856968	187	113	0
19749	857020	187	113	0
19750	857063	187	113	0
19751	857108	187	112	0
19752	857160	187	112	0
19753	857204	187	112	0
19754	857255	187	111	0
19755	857297	187	111	0
19756	857349	187	111	0
19757	857395	187	110	0
19758	857450	187	110	0
19759	857493	187	110	0
19760	857536	187	110	0
19761	857591	187	110	0
19762	857642	187	110	0
19763	857686	187	110	0
19764	857728	187	110	0
19765	857771	187	110	0
19766	857823	187	110	0
19767	857867	187	110	0
19768	857909	187	110	0
19769	857954	187	110	0
19770	857996	187	110	0
19771	858045	187	110	0
19772	858093	188	109	0
19773	858136	188	109	0
19774	858177	188	109	0
19775	858234	188	109	0
19776	858278	188	109	0
19777	858323	188	109	0
19778	858368	188	109	0
19779	858422	188	109	0
19780	858465	188	109	0
19781	858517	188	109	0
19782	858565	188	109	0
19783	858608	188	109	0
19784	858664	188	109	0
