frame	time	x	y	burst
225890	636170	126	93	1
225891	636214	126	93	1
225892	636256	126	92	1
225893	636298	126	92	1
225894	636345	126	92	1
225895	636392	126	92	1
225896	636434	126	92	1
225897	636477	127	92	1
225898	636524	127	92	1
225899	636567	127	92	1
225900	636612	126	93	1
225901	636655	126	93	1
225902	636697	126	93	1
225903	636740	126	93	1
225904	636787	126	93	1
225905	636830	126	93	1
225906	636872	126	93	1
225907	636918	126	93	1
225908	636960	126	93	1
225909	637012	126	93	1
225910	637080	126	93	1
225911	637122	126	93	1
225912	637163	126	93	1
225913	637207	126	93	1
225914	637254	126	93	1
225915	637314	126	93	1
225916	637382	126	93	1
225917	637445	126	93	1
225918	637487	126	93	1
225919	637552	126	93	1
225920	637594	126	93	1
225921	637640	126	93	1
225922	637683	126	93	1
225923	637727	126	93	1
225924	637770	126	93	1
225925	637814	126	93	1
225926	637856	126	93	1
225927	637898	126	93	1
225928	637945	126	93	1
225929	637986	126	93	1
225930	638048	126	93	1
225931	638090	126	93	1
225932	638132	126	93	1
225933	638178	126	93	1
225934	638221	126	93	1
225935	638266	126	93	1
225936	638310	126	93	1
225937	638354	126	93	1
225938	638397	126	93	1
225939	638439	126	93	1
225940	638482	126	93	1
225941	638524	126	93	1
225942	638567	126	93	1
225943	638613	126	93	1
225944	638655	126	93	1
225945	638713	126	93	1
225946	638788	126	93	1
225947	638850	126	93	1
225948	638896	126	93	1
225949	638938	126	93	1
225950	638982	126	93	1
225951	639024	126	93	1
225952	639065	126	93	1
225953	639111	126	93	1
225954	639154	126	93	1
225955	639195	126	93	1
225956	639249	126	93	1
225957	639291	126	93	1
225958	639345	126	93	1
225959	639386	126	93	1
225960	639431	126	93	1
225961	639479	126	93	1
225962	639526	126	93	1
225963	639568	126	93	1
225964	639618	126	93	1
225965	639660	126	93	1
225966	639713	126	93	1
225967	639755	126	93	1
225968	639800	126	93	1
225969	639843	126	93	1
225970	639888	126	93	1
225971	639952	126	93	1
225972	640016	126	93	1
225973	640058	126	93	1
225974	640100	126	93	1
225975	640143	126	93	1
225976	640212	126	93	1
225977	640253	126	93	1
225978	640295	126	93	1
225979	640340	126	93	1
225980	640386	126	93	1
225981	640431	126	93	1
225982	640474	126	93	1
225983	640518	126	93	1
225984	640561	126	93	1
225985	640610	126	93	1
225986	640657	126	93	1
225987	640701	126	93	1
225988	640752	126	93	1
225989	640817	126	93	1
225990	640858	126	93	1
225991	640901	126	93	1
225992	640951	126	93	1
225993	640996	126	93	1
225994	641039	126	93	1
225995	641086	126	93	1
225996	641153	126	93	1
225997	641194	126	93	1
225998	641237	126	93	1
225999	641283	126	93	1
226000	641324	126	93	1
226001	641369	126	93	1
226002	641413	126	93	1
226003	641458	126	93	1
226004	641514	126	93	1
226005	641555	126	93	1
226006	641597	126	93	1
226007	641648	126	93	1
226008	641690	126	93	1
226009	641745	126	93	1
226010	641791	126	93	1
226011	641847	126	93	1
226012	641888	126	93	1
226013	641952	126	93	1
226014	642017	126	93	1
226015	642058	126	93	1
226016	642103	126	93	1
226017	642153	126	93	1
226018	642195	126	93	1
226019	642317	126	93	1
226020	642372	126	93	1
226021	642417	126	93	1
226022	642461	126	93	1
226023	642505	126	93	1
226024	642551	126	93	1
226025	642593	126	93	1
226026	642648	126	93	1
226027	642694	126	93	1
226028	642736	126	93	1
226029	642778	126	93	1
226030	642823	126	93	1
226031	642865	126	93	1
226032	642910	126	93	1
226033	642953	126	93	1
226034	642994	126	93	1
226035	643038	126	93	1
226036	643083	126	93	1
226037	643128	126	93	1
226038	643184	126	93	1
226039	643227	126	93	1
226040	643268	126	93	1
226041	643315	126	93	1
226042	643379	126	93	1
226043	643421	126	93	1
226044	643464	126	93	1
226045	643508	126	93	1
226046	643556	126	93	1
226047	643600	126	93	1
226048	643643	126	92	1
226049	643687	127	92	1
226050	643729	127	92	1
226051	643779	127	93	1
226052	643821	127	93	1
226053	643864	127	92	1
226054	643907	127	92	1
226055	643952	127	92	1
226056	643999	127	92	1
226057	644041	127	93	1
226058	644086	127	93	1
226059	644127	127	92	1
226060	644215	127	92	1
226061	644269	127	92	1
226062	644313	127	92	1
226063	644358	127	92	1
226064	644400	127	92	1
226065	644451	127	92	1
226066	644517	127	92	1
226067	644560	127	92	1
226068	644601	127	92	1
226069	644647	127	92	1
226070	644714	127	92	1
226071	644755	127	92	1
226072	644798	127	92	1
226073	644842	127	92	1
226074	644885	127	92	1
226075	644932	127	92	1
226076	644974	127	92	1
226077	645015	127	92	1
226078	645059	127	92	1
226079	645103	127	92	1
226080	645151	127	92	1
226081	645200	127	92	1
226082	645245	127	92	1
226083	645288	127	92	1
226084	645335	127	92	1
226085	645378	127	92	1
226086	645420	127	92	1
226087	645464	127	92	1
226088	645514	127	92	1
226089	645557	127	93	1
226090	645598	127	93	1
226091	645715	127	93	1
226092	645768	127	93	1
226093	645812	127	93	1
226094	645857	127	93	1
226095	645900	127	93	1
226096	645942	127	93	1
226097	645987	127	93	1
226098	646029	127	93	1
226099	646072	127	92	1
226100	646117	127	92	1
226101	646159	127	92	1
226102	646200	127	92	1
226103	646249	127	93	1
226104	646290	127	92	1
226105	646353	127	92	1
226106	646400	127	92	1
226107	646446	127	93	1
226108	646490	127	93	1
226109	646535	127	93	1
226110	646578	127	93	1
226111	646624	127	93	1
226112	646667	127	93	1
226113	646716	127	93	1
226114	646758	127	93	1
226115	646802	127	93	1
226116	646848	127	93	1
226117	646896	127	93	1
226118	646939	127	93	1
226119	646984	127	93	1
226120	647026	127	93	1
226121	647068	127	93	1
226122	647113	127	93	1
226123	647156	127	93	1
226124	647197	127	93	1
226125	647243	127	93	1
226126	647290	127	93	1
226127	647334	127	93	1
226128	647380	127	93	1
226129	647423	127	93	1
226130	647473	127	93	1
226131	647519	127	92	1
226132	647561	127	92	1
226133	647602	127	92	1
226134	647681	127	92	1
226135	647723	127	92	1
226136	647779	127	92	1
226137	647825	127	92	1
226138	647868	127	92	1
226139	647912	127	92	1
226140	647957	127	92	1
226141	648018	127	92	1
226142	648059	127	92	1
226143	648103	127	92	1
226144	648151	127	92	1
226145	648193	127	92	1
226146	648247	127	92	1
226147	648292	127	92	1
226148	648334	127	92	1
226149	648377	127	92	1
226150	648423	127	92	1
226151	648469	127	92	1
226152	648511	127	92	1
226153	648554	127	92	1
226154	648596	127	92	1
226155	648639	127	92	1
226156	648684	127	92	1
226157	648726	127	92	1
226158	648768	127	92	1
226159	648809	127	92	1
226160	648853	127	92	1
226161	648894	127	92	1
226162	648937	127	92	1
226163	648980	127	92	1
226164	649023	127	92	1
226165	649065	127	92	1
226166	649110	127	92	1
226167	649154	127	92	1
226168	649196	127	92	1
226169	649241	127	92	1
226170	649282	127	92	1
226171	649346	127	92	1
226172	649387	127	92	1
226173	649447	127	92	1
226174	649489	127	92	1
226175	649531	127	92	1
226176	649576	127	92	1
226177	649619	127	92	1
226178	649663	127	92	1
226179	649706	127	92	1
226180	649751	127	92	1
226181	649793	127	92	1
226182	649834	127	92	1
226183	649880	127	92	1
226184	649922	127	92	1
226185	649963	127	92	1
226186	650009	127	92	1
226187	650056	127	92	1
226188	650098	127	92	1
226189	650145	127	92	1
226190	650193	127	92	1
226191	650236	127	92	1
226192	650282	127	92	1
226193	650353	127	92	1
226194	650395	127	92	1
226195	650436	127	92	1
226196	650482	127	92	1
226197	650527	127	92	1
226198	650569	127	92	1
226199	650615	127	92	1
226200	650656	127	92	1
226201	650698	127	92	1
226202	650741	127	92	1
226203	650785	127	92	1
226204	650829	127	92	1
226205	650871	127	92	1
226206	650946	127	92	1
226207	650988	127	92	1
226208	651031	127	92	1
226209	651076	127	92	1
226210	651120	127	92	1
226211	651162	127	92	1
226212	651205	127	92	1
226213	651252	127	92	1
226214	651296	127	92	1
226215	651339	127	92	1
226216	651383	127	92	1
226217	651426	127	92	1
226218	651482	127	92	1
226219	651523	127	92	1
226220	651567	127	92	1
226221	651610	127	92	1
226222	651652	127	92	1
226223	651700	127	92	1
226224	651782	127	92	1
226225	651848	127	92	1
226226	651893	127	92	1
226227	651953	127	92	1
226228	651994	127	92	1
226229	652036	127	92	1
226230	652083	127	92	1
226231	652125	127	92	1
226232	652168	127	92	1
226233	652214	127	92	1
226234	652269	127	92	1
226235	652314	127	92	1
226236	652357	127	92	1
226237	652398	127	92	1
226238	652442	127	92	1
226239	652489	127	92	1
226240	652534	127	92	1
226241	652580	127	92	1
226242	652623	127	92	1
226243	652666	127	92	1
226244	652710	127	92	1
226245	652753	127	92	1
226246	652817	127	92	1
226247	652858	127	92	1
226248	652901	127	92	1
226249	652950	127	92	1
226250	652992	127	92	1
226251	653033	127	92	1
226252	653081	127	92	1
226253	653123	127	92	1
226254	653171	127	92	1
226255	653213	127	92	1
226256	653257	127	92	1
226257	653300	127	92	1
226258	653341	127	92	1
226259	653384	127	92	1
226260	653428	127	92	1
226261	653469	127	92	1
226262	653515	127	92	1
226263	653584	127	92	1
226264	653626	127	92	1
226265	653671	127	92	1
226266	653715	127	92	1
226267	653759	127	92	1
226268	653804	127	92	1
226269	653848	127	92	1
226270	653957	127	92	1
226271	654014	127	92	1
226272	654062	127	92	1
226273	654106	127	92	1
226274	654150	127	92	1
226275	654200	127	92	1
226276	654244	127	92	1
226277	654289	127	92	1
226278	654353	127	92	1
226279	654394	127	92	1
226280	654436	127	92	1
226281	654482	127	92	1
226282	654546	127	92	1
226283	654587	127	92	1
226284	654632	127	92	1
226285	654681	127	92	1
226286	654723	127	92	1
226287	654767	127	92	1
226288	654812	127	92	1
226289	654855	127	92	1
226290	654897	127	92	1
226291	654939	127	92	1
226292	654983	127	92	1
226293	655026	127	92	1
226294	655079	127	92	1
226295	655126	127	92	1
226296	655168	127	92	1
226297	655210	127	92	1
226298	655255	127	92	1
226299	655297	127	92	1
226300	655345	127	92	1
226301	655387	127	92	1
226302	655432	127	92	1
226303	655474	127	92	1
226304	655516	127	92	1
226305	655560	127	92	1
226306	655603	127	92	1
226307	655650	127	92	1
226308	655693	127	92	1
226309	655747	127	92	1
226310	655788	127	92	1
226311	655833	127	92	1
226312	655881	127	92	1
226313	655926	127	92	1
226314	655968	127	92	1
226315	656009	127	92	1
226316	656055	127	92	1
226317	656097	127	92	1
226318	656141	127	92	1
226319	656185	127	92	1
226320	656227	127	92	1
226321	656270	127	92	1
226322	656315	127	92	1
226323	656358	127	92	1
226324	656399	127	92	1
226325	656451	127	92	1
226326	656494	127	92	1
226327	656539	127	92	1
226328	656585	127	92	1
226329	656626	127	92	1
226330	656669	127	92	1
226331	656714	127	92	1
226332	656755	127	92	1
226333	656797	127	92	1
226334	656841	127	92	1
226335	656886	127	92	1
226336	656928	127	92	1
226337	656970	127	92	1
226338	657017	127	92	1
226339	657058	127	92	1
226340	657102	127	92	1
226341	657146	127	92	1
226342	657190	127	92	1
226343	657233	127	92	1
226344	657274	127	92	1
226345	657319	127	92	1
226346	657362	127	92	1
226347	657414	127	92	1
226348	657455	127	92	1
226349	657499	127	92	1
226350	657545	127	92	1
226351	657617	127	92	1
226352	657658	127	92	1
226353	657701	127	92	1
226354	657748	127	92	1
226355	657792	127	92	1
226356	657835	127	92	1
226357	657879	127	92	1
226358	657926	127	92	1
226359	657967	127	92	1
226360	658012	127	92	1
226361	658057	127	92	1
226362	658099	127	92	1
226363	658145	127	92	1
226364	658187	127	92	1
226365	658239	127	92	1
226366	658283	127	92	1
226367	658326	127	92	1
226368	658367	127	92	1
226369	658411	127	92	1
226370	658455	127	92	1
226371	658504	127	92	1
226372	658547	127	92	1
226373	658592	127	92	1
226374	658635	127	92	1
226375	658681	127	92	1
226376	658722	127	92	1
226377	658764	127	92	1
226378	658811	127	92	1
226379	658854	127	92	1
226380	658896	127	92	1
226381	658940	127	92	1
226382	658984	127	92	1
226383	659028	127	92	1
226384	659071	127	92	1
226385	659115	127	92	1
226386	659184	127	92	1
226387	659249	127	92	1
226388	659290	127	92	1
226389	659334	127	92	1
226390	659379	127	92	1
226391	659420	127	92	1
226392	659464	127	92	1
226393	659513	127	92	1
226394	659555	127	92	1
226395	659616	127	92	1
226396	659658	127	92	1
226397	659701	127	92	1
226398	659748	127	92	1
226399	659792	127	92	1
226400	659835	127	92	1
226401	659886	127	92	1
226402	659928	127	92	1
226403	659985	127	92	1
226404	660026	127	92	1
226405	660068	127	92	1
226406	660121	127	92	1
226407	660162	127	92	1
226408	660206	127	92	1
226409	660254	127	92	1
226410	660298	127	92	1
226411	660346	127	92	1
226412	660390	127	92	1
226413	660448	127	92	1
226414	660489	127	92	1
226415	660534	127	92	1
226416	660579	127	92	1
226417	660624	127	92	1
226418	660667	127	92	1
226419	660713	127	92	1
226420	660755	127	92	1
226421	660797	127	92	1
226422	660840	127	92	1
226423	660885	127	92	1
226424	660931	127	92	1
226425	660979	127	92	1
226426	661021	127	92	1
226427	661064	127	92	1
226428	661107	127	92	1
226429	661152	127	92	1
226430	661196	127	92	1
226431	661283	127	92	1
226432	661337	127	92	1
226433	661382	127	92	1
226434	661424	127	92	1
226435	661468	127	92	1
226436	661512	127	92	1
226437	661558	127	92	1
226438	661599	127	92	1
226439	661644	127	92	1
226440	661688	127	92	1
226441	661730	127	92	1
226442	661779	127	92	1
226443	661821	127	92	1
226444	661864	127	92	1
226445	661906	127	92	1
226446	661953	127	92	1
226447	662052	127	93	1
226448	662111	127	93	1
226449	662155	128	93	1
226450	662199	129	94	1
226451	662246	129	94	1
226452	662291	130	95	1
226453	662334	130	96	1
226454	662383	131	97	1
226455	662425	132	97	1
226456	662478	132	98	1
226457	662526	133	99	1
226458	662571	135	100	1
226459	662614	135	100	1
226460	662680	138	102	1
226461	662721	138	102	1
226462	662765	138	102	1
226463	662819	141	104	1
226464	662860	142	104	1
226465	662908	142	104	1
226466	662955	143	105	1
226467	663006	145	106	1
226468	663052	146	106	1
226469	663095	147	107	1
226470	663145	147	107	1
226471	663187	149	108	1
226472	663231	152	109	1
226473	663274	154	110	1
226474	663318	155	110	1
226475	663361	159	112	1
226476	663412	164	114	1
226477	663454	167	115	1
226478	663498	168	115	1
226479	663547	171	117	1
226480	663591	175	118	1
226481	663633	178	119	1
226482	663678	181	120	1
226483	663725	183	121	1
226484	663768	188	122	1
226485	663814	190	123	1
226486	663857	194	124	1
226487	663901	198	125	1
226488	663945	200	125	1
226489	663988	202	126	1
226490	664031	207	127	1
226491	664072	209	127	1
226492	664118	211	127	1
226493	664161	216	128	1
226494	664202	219	127	1
226495	664248	221	127	1
226496	664294	226	126	1
226497	664352	233	124	1
226498	664395	235	124	1
226499	664438	238	123	1
226500	664484	241	122	1
226501	664525	247	120	1
226502	664570	248	119	1
226503	664615	251	117	1
226504	664657	252	116	1
226505	664701	257	112	1
226506	664745	258	111	1
226507	664786	261	109	1
226508	664830	266	105	1
226509	664873	267	104	1
226510	664918	270	101	1
226511	664961	273	99	1
226512	665003	275	97	1
226513	665048	277	96	1
226514	665090	280	93	1
226515	665131	282	92	1
226516	665176	284	89	1
226517	665220	285	89	1
226518	665261	287	87	1
226519	665307	288	86	1
226520	665354	288	86	1
226521	665399	290	84	1
226522	665442	291	83	1
226523	665483	291	83	1
226524	665527	292	81	1
226525	665570	292	81	1
226526	665611	292	79	1
226527	665656	292	78	1
226528	665698	292	74	1
226529	665742	291	72	1
226530	665784	290	68	1
226531	665826	290	66	1
226532	665882	288	60	1
226533	665927	288	59	1
226534	665968	288	57	1
226535	666010	287	54	1
226536	666055	286	49	1
226537	666096	286	46	1
226538	666140	286	44	1
226539	666183	286	43	1
226540	666225	286	40	1
226541	666282	286	39	1
226542	666323	286	39	1
226543	666365	286	39	1
226544	666408	286	39	1
226545	666453	286	39	1
226546	666514	286	39	1
226547	666581	286	36	1
226548	666647	286	32	1
226549	666688	286	31	1
226550	666732	285	29	1
226551	666785	285	29	1
226552	666849	285	29	1
226553	666912	285	30	1
226554	666954	286	31	1
226555	667001	286	31	1
226556	667042	286	31	1
226557	667088	286	31	1
226558	667153	287	31	1
226559	667194	288	31	1
226560	667236	288	31	1
226561	667282	288	31	1
226562	667324	288	31	1
226563	667367	288	31	1
226564	667414	288	31	1
226565	667482	288	31	1
226566	667523	288	31	1
226567	667585	288	31	1
226568	667628	288	31	1
226569	667669	288	31	1
226570	667715	288	31	1
226571	667767	289	31	1
226572	667811	289	31	1
226573	667861	289	31	1
226574	667914	289	31	1
226575	668056	289	31	1
226576	668113	289	31	1
226577	668160	289	31	1
226578	668205	289	31	1
226579	668248	289	31	1
226580	668292	289	31	1
226581	668335	289	31	1
226582	668379	289	31	1
226583	668423	289	31	1
226584	668481	289	31	1
226585	668547	289	31	1
226586	668588	289	31	1
226587	668648	289	31	1
226588	668715	289	31	1
226589	668787	289	31	1
226590	668839	289	31	1
226591	668884	289	31	1
226592	668926	289	31	1
226593	668980	289	31	1
226594	669026	289	31	1
226595	669084	289	31	1
226596	669127	289	31	1
226597	669169	289	31	1
226598	669211	289	31	1
226599	669255	289	31	1
226600	669298	289	31	1
226601	669340	289	31	1
226602	669385	289	31	1
226603	669428	289	31	1
226604	669471	289	31	1
226605	669516	289	31	1
226606	669559	289	31	1
226607	669600	289	31	1
226608	669683	290	31	1
226609	669738	290	31	1
226610	669782	290	31	1
226611	669825	290	31	1
226612	669869	290	31	1
226613	669914	290	31	1
226614	669960	290	31	1
226615	670002	290	31	1
226616	670047	290	31	1
226617	670091	290	31	1
226618	670133	290	31	1
226619	670183	290	31	1
226620	670228	290	31	1
226621	670270	290	31	1
226622	670314	290	31	1
226623	670358	290	31	1
226624	670404	290	31	1
226625	670450	290	31	1
226626	670492	290	31	1
226627	670535	290	31	1
226628	670580	290	31	1
226629	670623	290	31	1
226630	670667	290	31	1
226631	670715	290	31	1
226632	670758	290	31	1
226633	670800	290	31	1
226634	670849	290	31	1
226635	670891	290	31	1
226636	670935	290	31	1
226637	670978	290	31	1
226638	671019	290	31	1
226639	671081	290	31	1
226640	671122	290	31	1
226641	671184	290	31	1
226642	671226	290	31	1
226643	671268	290	31	1
226644	671314	290	31	1
226645	671356	290	31	1
226646	671399	290	31	1
226647	671446	290	31	1
226648	671488	290	31	1
226649	671532	290	31	1
226650	671576	290	31	1
226651	671622	290	31	1
226652	671665	290	31	1
226653	671706	290	31	1
226654	671751	290	31	1
226655	671794	290	31	1
226656	671835	290	31	1
226657	671880	290	31	1
226658	671923	290	31	1
226659	671964	290	31	1
226660	672009	290	31	1
226661	672053	290	31	1
226662	672094	290	31	1
226663	672139	290	31	1
226664	672181	290	31	1
226665	672222	290	31	1
226666	672266	290	31	1
226667	672310	290	31	1
226668	672388	290	31	1
226669	672451	290	31	1
226670	672493	290	32	1
226671	672542	291	32	1
226672	672585	291	32	1
226673	672627	291	32	1
226674	672671	291	32	1
226675	672714	291	32	1
226676	672756	292	32	1
226677	672798	292	32	1
226678	672841	293	32	1
226679	672886	294	32	1
226680	672928	294	33	1
226681	672970	294	33	1
226682	673017	294	33	1
226683	673058	296	33	1
226684	673100	296	33	1
226685	673156	297	33	1
226686	673199	298	33	1
226687	673241	298	33	1
226688	673286	299	33	1
226689	673328	299	33	1
226690	673372	299	33	1
226691	673419	299	33	1
226692	673464	299	33	1
226693	673507	299	33	1
226694	673587	299	33	1
226695	673644	299	33	1
226696	673688	299	33	1
226697	673731	300	33	1
226698	673780	300	33	1
226699	673822	300	33	1
226700	673864	300	33	1
226701	673915	300	33	1
226702	673959	300	33	1
226703	674001	300	33	1
226704	674044	300	33	1
226705	674091	300	33	1
226706	674132	300	33	1
226707	674178	300	33	1
226708	674228	300	33	1
226709	674271	300	33	1
226710	674313	300	33	1
226711	674355	300	33	1
226712	674397	300	33	1
226713	674446	300	33	1
226714	674488	300	33	1
226715	674529	300	33	1
226716	674573	300	33	1
226717	674622	300	33	1
226718	674667	300	33	1
226719	674716	300	33	1
226720	674758	300	33	1
226721	674800	300	33	1
226722	674843	300	33	1
226723	674889	300	33	1
226724	674934	300	33	1
226725	674980	300	33	1
226726	675023	300	33	1
226727	675066	300	33	1
226728	675113	300	33	1
226729	675155	300	33	1
226730	675203	300	33	1
226731	675251	300	33	1
226732	675297	300	33	1
226733	675340	300	33	1
226734	675384	300	33	1
226735	675428	300	33	1
226736	675478	300	33	1
226737	675521	300	33	1
226738	675565	300	33	1
226739	675608	300	33	1
226740	675651	300	33	1
226741	675695	300	33	1
226742	675746	300	33	1
226743	675788	300	33	1
226744	675831	300	33	1
226745	675874	300	33	1
226746	675922	300	33	1
226747	675984	300	33	1
226748	676026	300	33	1
226749	676072	300	33	1
226750	676115	300	33	1
226751	676159	300	33	1
226752	676202	300	33	1
226753	676248	300	33	1
226754	676313	300	33	1
226755	676385	300	33	1
226756	676427	300	33	1
226757	676478	300	33	1
226758	676520	300	33	1
226759	676562	300	33	1
226760	676607	300	33	1
226761	676651	300	33	1
226762	676695	300	32	1
226763	676737	300	32	1
226764	676780	300	32	1
226765	676824	300	32	1
226766	676867	301	31	1
226767	676914	303	30	1
226768	676957	303	30	1
226769	677000	303	30	1
226770	677047	303	30	1
226771	677088	303	30	1
226772	677152	304	30	1
226773	677194	305	30	1
226774	677236	305	31	1
226775	677281	306	31	1
226776	677322	308	32	1
226777	677369	309	33	1
226778	677411	311	34	1
226779	677454	314	35	1
226780	677506	317	37	1
226781	677552	318	37	1
226782	677596	321	38	1
226783	677650	328	40	1
226784	677703	331	40	1
226785	677746	332	40	1
226786	677789	337	42	1
226787	677839	339	43	1
226788	677886	342	43	1
226789	677927	349	44	1
226790	677969	352	45	1
226791	678011	354	45	1
226792	678055	357	46	1
226793	678097	362	48	1
226794	678141	364	49	1
226795	678190	367	50	1
226796	678232	371	52	1
226797	678278	372	54	1
226798	678324	375	56	1
226799	678367	378	58	1
226800	678417	380	59	1
226801	678459	384	62	1
226802	678512	386	63	1
226803	678560	386	63	1
226804	678602	386	63	1
226805	678647	386	63	1
226806	678688	386	63	1
226807	678730	386	63	1
226808	678776	385	63	1
226809	678818	385	63	1
226810	678861	385	63	1
226811	678904	385	63	1
226812	678948	386	64	1
226813	678992	387	64	1
226814	679033	387	64	1
226815	679080	386	63	1
226816	679124	386	63	1
226817	679166	386	63	1
226818	679209	386	63	1
226819	679255	386	63	1
226820	679299	386	63	1
226821	679348	386	63	1
226822	679400	385	63	1
226823	679444	385	63	1
226824	679513	384	62	1
226825	679556	384	62	1
226826	679598	384	62	1
226827	679650	384	62	1
226828	679703	384	62	1
226829	679747	384	62	1
226830	679789	384	62	1
226831	679832	384	62	1
226832	679881	384	62	1
226833	679927	384	62	1
226834	679970	384	62	1
226835	680016	384	62	1
226836	680058	384	62	1
226837	680100	384	62	1
226838	680145	384	62	1
226839	680187	384	62	1
226840	680230	384	62	1
226841	680274	384	62	1
226842	680319	384	62	1
226843	680360	384	62	1
226844	680417	384	62	1
226845	680460	384	62	1
226846	680504	384	62	1
226847	680548	384	62	1
226848	680613	384	62	1
226849	680655	384	62	1
226850	680714	384	62	1
226851	680755	384	62	1
226852	680798	384	62	1
226853	680840	384	62	1
226854	680913	384	62	1
226855	680954	384	62	1
226856	680996	384	62	1
226857	681040	384	62	1
226858	681082	384	62	1
226859	681125	384	62	1
226860	681166	384	62	1
226861	681210	384	62	1
226862	681253	384	62	1
226863	681315	384	62	1
226864	681356	384	62	1
226865	681399	384	62	1
226866	681447	385	63	1
226867	681491	384	62	1
226868	681533	384	63	1
226869	681576	384	63	1
226870	681622	384	63	1
226871	681663	384	63	1
226872	681707	384	63	1
226873	681755	384	63	1
226874	681798	384	63	1
226875	681842	384	63	1
226876	681886	384	62	1
226877	681952	385	63	1
226878	681993	385	63	1
226879	682035	385	63	1
226880	682083	385	63	1
226881	682124	385	63	1
226882	682167	385	63	1
226883	682211	385	63	1
226884	682252	385	63	1
226885	682296	385	63	1
226886	682339	385	63	1
226887	682381	385	63	1
226888	682423	385	63	1
226889	682468	385	63	1
226890	682513	385	63	1
226891	682556	385	63	1
226892	682599	385	63	1
226893	682642	385	63	1
226894	682686	385	63	1
226895	682728	385	63	1
226896	682770	385	63	1
226897	682815	385	63	1
226898	682861	385	63	1
226899	682907	385	63	1
226900	682952	385	63	1
226901	682995	385	63	1
226902	683036	385	63	1
226903	683082	385	63	1
226904	683125	385	63	1
226905	683185	385	63	1
226906	683226	384	63	1
226907	683280	385	62	1
226908	683327	385	62	1
226909	683370	386	61	1
226910	683418	387	61	1
226911	683469	387	61	1
226912	683512	387	61	1
226913	683555	388	61	1
226914	683617	388	61	1
226915	683658	388	61	1
226916	683700	388	62	1
226917	683747	387	62	1
226918	683789	387	63	1
226919	683831	386	63	1
226920	683874	387	65	1
226921	683922	387	65	1
226922	683963	387	65	1
226923	684006	387	66	1
226924	684051	387	67	1
226925	684094	388	68	1
226926	684137	388	68	1
226927	684181	389	69	1
226928	684222	390	71	1
226929	684265	390	71	1
226930	684308	391	73	1
226931	684351	393	75	1
226932	684398	394	76	1
226933	684441	396	79	1
226934	684487	398	81	1
226935	684530	399	82	1
226936	684571	400	83	1
226937	684616	401	84	1
226938	684682	401	84	1
226939	684723	402	85	1
226940	684765	402	85	1
226941	684807	403	86	1
226942	684853	403	86	1
226943	684900	403	86	1
226944	684943	403	86	1
226945	684988	403	86	1
226946	685048	403	86	1
226947	685089	403	86	1
226948	685153	403	86	1
226949	685194	403	86	1
226950	685236	403	86	1
226951	685282	403	87	1
226952	685323	403	87	1
226953	685365	403	87	1
226954	685412	403	87	1
226955	685454	403	87	1
226956	685498	403	87	1
226957	685553	403	87	1
226958	685594	403	86	1
226959	685639	403	86	1
226960	685681	403	86	1
226961	685722	403	86	1
226962	685764	403	86	1
226963	685808	403	86	1
226964	685850	403	86	1
226965	685891	403	86	1
226966	685934	403	86	1
226967	685976	403	86	1
226968	686023	403	86	1
226969	686064	403	86	1
226970	686114	403	86	1
226971	686156	403	86	1
226972	686215	403	86	1
226973	686262	403	86	1
226974	686321	403	86	1
226975	686363	403	86	1
226976	686413	403	86	1
226977	686456	403	86	1
226978	686498	403	86	1
226979	686548	403	86	1
226980	686590	403	86	1
226981	686633	403	86	1
226982	686684	403	86	1
226983	686728	403	86	1
226984	686786	403	86	1
226985	686827	403	86	1
226986	686871	403	86	1
226987	686915	403	86	1
226988	686957	403	86	1
226989	687000	403	86	1
226990	687049	403	86	1
226991	687090	403	86	1
226992	687134	403	86	1
226993	687176	403	86	1
226994	687221	403	86	1
226995	687264	403	86	1
226996	687305	403	86	1
226997	687352	403	86	1
226998	687396	403	86	1
226999	687452	403	86	1
227000	687521	403	86	1
227001	687563	403	86	1
227002	687607	403	86	1
227003	687655	403	86	1
227004	687701	403	86	1
227005	687748	403	87	1
227006	687791	403	87	1
227007	687835	403	87	1
227008	687881	403	87	1
227009	687923	403	87	1
227010	687985	403	87	1
227011	688026	403	87	1
227012	688071	403	87	1
227013	688115	403	87	1
227014	688159	403	87	1
227015	688208	403	87	1
227016	688250	403	87	1
227017	688291	403	87	1
227018	688353	403	87	1
227019	688396	403	87	1
227020	688440	403	87	1
227021	688486	403	87	1
227022	688532	403	87	1
227023	688575	403	87	1
227024	688616	403	87	1
227025	688660	403	87	1
227026	688756	403	87	1
227027	688813	403	87	1
227028	688857	403	87	1
227029	688899	403	87	1
227030	688947	403	87	1
227031	688994	403	87	1
227032	689045	403	87	1
227033	689087	403	87	1
227034	689129	403	87	1
227035	689174	403	87	1
227036	689218	403	87	1
227037	689264	403	87	1
227038	689305	403	87	1
227039	689352	403	87	1
227040	689415	403	87	1
227041	689456	403	87	1
227042	689506	403	87	1
227043	689553	403	87	1
227044	689595	403	87	1
227045	689638	403	87	1
227046	689682	403	87	1
227047	689725	403	87	1
227048	689774	403	87	1
227049	689817	403	87	1
227050	689858	403	87	1
227051	689902	403	87	1
227052	689953	404	87	1
227053	689994	404	87	1
227054	690036	405	88	1
