frame	time	x	y	burst
129911	733475	242	337	0
129912	733553	241	340	0
129913	733608	239	343	0
129914	733666	238	347	0
129915	733748	235	351	0
129916	733813	232	358	0
129917	733873	232	359	0
129918	733932	227	366	0
129919	733991	226	368	0
129920	734048	223	372	0
129921	734101	221	375	0
129922	734160	220	377	0
129923	734250	218	380	0
129924	734308	215	384	0
129925	734365	213	386	0
129926	734434	213	386	0
129927	734500	213	386	0
129928	734563	213	386	0
129929	734625	214	386	0
129930	734679	213	386	0
129931	734736	213	386	0
129932	734809	213	386	0
129933	734867	214	386	0
129934	734948	212	386	0
129935	735015	209	385	0
129936	735073	207	384	0
129937	735147	204	384	0
129938	735203	204	383	0
129939	735280	202	383	0
129940	735347	201	383	0
129941	735410	200	383	0
129942	735473	200	383	0
129943	735531	200	383	0
129944	735591	200	383	0
129945	735658	200	383	0
129946	735736	200	384	0
129947	735790	199	386	0
129948	735855	201	387	0
129949	735917	202	389	0
129950	735989	202	392	0
129951	736046	204	394	0
129952	736100	205	396	0
129953	736171	205	398	0
129954	736230	205	400	0
129955	736287	205	403	0
129956	736350	205	405	0
129957	736413	206	405	0
129958	736476	206	405	0
129959	736534	206	406	0
129960	736593	206	406	0
129961	736658	206	406	0
129962	736719	206	405	0
129963	736784	206	405	0
129964	736852	206	406	0
129965	736910	207	407	0
129966	736979	207	408	0
129967	737046	208	409	0
129968	737104	208	409	0
129969	737161	208	409	0
129970	737228	208	409	0
129971	737322	208	409	0
129972	737375	208	409	0
129973	737441	208	409	0
129974	737526	208	409	0
129975	737592	208	409	0
129976	737657	208	408	0
129977	737710	208	408	0
129978	737768	209	407	0
129979	737826	210	407	0
129980	737889	211	407	0
129981	737963	213	408	0
129982	738037	214	409	0
129983	738095	214	409	0
129984	738156	214	409	0
129985	738219	214	409	0
129986	738275	214	409	0
129987	738330	215	410	0
129988	738392	215	409	0
129989	738453	217	411	0
129990	738530	218	411	0
129991	738588	219	412	0
129992	738646	220	413	0
129993	738723	222	414	0
129994	738787	223	416	0
129995	738845	224	416	0
129996	738899	225	416	0
129997	738979	225	416	0
129998	739041	225	416	0
129999	739113	225	416	0
130000	739171	225	416	0
130001	739235	225	416	0
130002	739296	225	416	0
130003	739351	225	416	0
130004	739409	225	416	0
130005	739479	225	416	0
130006	739544	225	416	0
130007	739601	225	416	0
130008	739659	225	416	0
130009	739734	225	416	0
130010	739791	225	416	0
130011	739844	225	416	0
130012	739899	225	416	0
130013	739957	225	416	0
130014	740033	225	416	0
130015	740088	225	416	0
130016	740145	225	416	0
130017	740240	225	416	0
130018	740296	225	416	0
130019	740365	225	416	0
130020	740434	225	416	0
130021	740488	225	416	0
130022	740542	225	416	0
130023	740607	225	416	0
130024	740679	225	416	0
130025	740748	225	416	0
130026	740803	225	416	0
130027	740859	225	417	0
130028	740928	225	419	0
130029	740990	225	424	0
130030	741051	226	425	0
130031	741119	226	426	0
130032	741184	226	426	0
130033	741245	227	427	0
130034	741308	227	425	0
130035	741385	228	425	0
130036	741438	228	423	0
130037	741518	228	423	0
130038	741571	228	423	0
130039	741635	227	423	0
130040	741698	227	423	0
130041	741775	230	425	0
130042	741828	230	425	0
130043	741889	231	426	0
130044	741949	232	426	0
130045	742006	232	426	0
130046	742063	232	426	0
130047	742130	232	426	0
130048	742188	231	424	0
130049	742256	231	424	0
130050	742320	232	423	0
130051	742382	232	421	0
130052	742445	232	421	0
130053	742501	233	419	0
130054	742559	234	417	0
130055	742642	233	416	0
130056	742700	235	414	0
130057	742760	235	413	0
130058	742825	236	411	0
130059	742879	237	409	0
130060	742940	237	408	0
130061	743006	239	406	0
130062	743074	239	405	0
130063	743126	239	405	0
130064	743185	239	405	0
130065	743263	239	405	0
130066	743332	239	405	0
130067	743387	239	405	0
130068	743443	239	405	0
130069	743498	239	405	0
130070	743556	239	405	0
130071	743613	239	405	0
130072	743677	239	405	0
130073	743742	239	405	0
130074	743811	239	405	0
130075	743866	239	405	0
130076	743924	239	404	0
130077	744007	239	403	0
130078	744066	239	402	0
130079	744142	239	401	0
130080	744200	239	400	0
130081	744260	239	398	0
130082	744317	240	397	0
130083	744374	241	393	0
130084	744432	241	393	0
130085	744489	242	391	0
130086	744553	243	389	0
130087	744610	243	388	0
130088	744667	243	388	0
130089	744723	243	388	0
130090	744780	243	388	0
130091	744849	243	388	0
130092	744908	243	388	0
130093	744974	243	388	0
130094	745040	243	388	0
130095	745100	243	388	0
130096	745157	243	388	0
130097	745214	243	388	0
130098	745281	243	388	0
130099	745348	243	388	0
130100	745416	243	388	0
130101	745485	243	388	0
130102	745554	243	388	0
130103	745615	243	388	0
130104	745677	243	388	0
130105	745739	243	388	0
130106	745816	243	388	0
130107	745872	243	388	0
130108	745931	243	388	0
130109	746003	243	388	0
130110	746077	243	388	0
130111	746140	243	388	0
130112	746199	243	388	0
130113	746291	243	388	0
130114	746357	243	388	0
130115	746423	243	388	0
130116	746490	243	388	0
130117	746546	243	388	0
130118	746615	243	388	0
130119	746673	243	388	0
130120	746731	243	388	0
130121	746805	243	388	0
130122	746864	243	388	0
130123	746932	243	388	0
130124	746988	243	388	0
130125	747050	243	388	0
130126	747120	243	388	0
130127	747172	243	388	0
130128	747227	243	388	0
130129	747311	243	388	0
130130	747373	243	388	0
130131	747437	243	388	0
130132	747494	243	388	0
130133	747554	243	388	0
130134	747612	243	388	0
130135	747682	243	388	0
130136	747746	243	388	0
130137	747804	243	388	0
130138	747865	243	388	0
130139	747922	243	388	0
130140	747985	243	388	0
130141	748044	243	388	0
130142	748109	243	388	0
130143	748181	244	387	0
130144	748237	244	387	0
130145	748293	244	387	0
130146	748352	244	387	0
130147	748420	244	387	0
130148	748475	244	387	0
130149	748539	244	387	0
130150	748598	244	387	0
130151	748653	244	387	0
130152	748719	244	387	0
130153	748782	244	387	0
130154	748844	244	387	0
130155	748907	244	387	0
130156	748974	244	387	0
130157	749041	244	387	0
130158	749113	244	387	0
130159	749169	244	387	0
130160	749226	244	387	0
130161	749308	244	387	0
130162	749372	244	387	0
130163	749433	244	387	0
130164	749490	244	387	0
130165	749548	244	387	0
130166	749617	244	388	0
130167	749675	244	387	0
130168	749742	244	387	0
130169	749822	244	387	0
130170	749874	244	387	0
130171	749932	244	387	0
130172	750004	244	387	0
130173	750059	244	388	0
130174	750144	244	387	0
130175	750210	244	387	0
130176	750281	244	387	0
130177	750350	244	387	0
130178	750405	244	387	0
130179	750464	244	387	0
130180	750520	244	387	0
130181	750578	244	387	0
130182	750639	244	387	0
130183	750695	244	387	0
130184	750753	244	387	0
130185	750812	244	387	0
130186	750880	244	387	0
130187	750940	244	387	0
130188	751006	244	387	0
130189	751075	244	387	0
130190	751134	244	387	0
130191	751206	244	387	0
130192	751265	244	387	0
130193	751341	244	387	0
130194	751409	244	387	0
130195	751465	244	387	0
130196	751530	244	387	0
130197	751588	244	387	0
130198	751645	244	387	0
130199	751717	244	387	0
130200	751771	244	387	0
130201	751833	244	387	0
130202	751892	244	387	0
130203	751951	244	387	0
130204	752012	244	387	0
130205	752081	244	387	0
130206	752150	244	387	0
130207	752205	244	387	0
130208	752291	244	387	0
130209	752350	244	387	0
130210	752414	244	387	0
130211	752489	244	387	0
130212	752546	244	387	0
130213	752603	244	387	0
130214	752656	244	387	0
130215	752717	244	387	0
130216	752791	244	387	0
130217	752848	244	387	0
130218	752902	244	387	0
130219	752974	244	387	0
130220	753030	244	387	0
130221	753090	244	387	0
130222	753151	244	387	0
130223	753225	244	387	0
130224	753280	244	387	0
130225	753340	243	387	0
130226	753396	243	387	0
130227	753454	242	386	0
130228	753515	241	387	0
130229	753572	239	386	0
130230	753626	238	386	0
130231	753711	238	386	0
130232	753770	234	385	0
130233	753829	233	385	0
130234	753888	231	384	0
130235	753955	231	384	0
130236	754017	228	382	0
130237	754077	225	382	0
130238	754138	222	380	0
130239	754192	218	378	0
130240	754256	215	375	0
130241	754316	211	372	0
130242	754392	209	371	0
130243	754458	205	367	0
130244	754519	201	364	0
130245	754593	201	364	0
130246	754651	200	363	0
130247	754718	200	363	0
130248	754780	200	363	0
130249	754848	200	363	0
130250	754907	199	363	0
130251	754976	199	363	0
130252	755033	199	363	0
130253	755097	198	363	0
130254	755164	194	362	0
130255	755225	193	363	0
130256	755300	193	364	0
130257	755368	193	364	0
130258	755420	193	364	0
130259	755489	193	365	0
130260	755554	193	365	0
130261	755631	193	367	0
130262	755685	193	367	0
130263	755747	193	367	0
130264	755803	193	368	0
130265	755862	193	368	0
130266	755921	193	368	0
130267	755979	193	368	0
130268	756048	191	369	0
130269	756106	191	369	0
130270	756172	190	371	0
130271	756232	189	371	0
130272	756300	188	371	0
130273	756352	185	373	0
130274	756410	181	374	0
130275	756469	177	375	0
130276	756525	175	375	0
130277	756582	172	376	0
130278	756638	168	377	0
130279	756727	167	377	0
130280	756791	159	378	0
130281	756847	157	378	0
130282	756901	152	379	0
130283	756962	150	379	0
130284	757034	147	379	0
130285	757097	147	378	0
130286	757166	147	377	0
130287	757221	147	377	0
130288	757277	146	376	0
130289	757336	145	376	0
130290	757397	144	375	0
130291	757462	144	375	0
130292	757521	144	375	0
130293	757591	144	375	0
130294	757650	144	375	0
130295	757708	144	375	0
130296	757774	144	374	0
130297	757829	143	374	0
130298	757887	143	373	0
130299	757939	143	373	0
130300	758000	143	373	0
130301	758081	143	373	0
130302	758136	143	371	0
130303	758214	143	371	0
130304	758282	142	370	0
130305	758337	142	370	0
130306	758392	141	369	0
130307	758449	141	369	0
130308	758520	141	369	0
130309	758583	141	369	0
130310	758639	141	369	0
130311	758699	141	369	0
130312	758765	142	370	0
130313	758826	142	370	0
130314	758890	141	369	0
130315	758951	141	369	0
130316	759023	141	369	0
130317	759091	141	369	0
130318	759153	141	369	0
130319	759213	141	369	0
130320	759298	141	369	0
130321	759352	141	369	0
130322	759421	139	370	0
130323	759487	139	369	0
130324	759549	138	368	0
130325	759608	136	366	0
130326	759667	133	364	0
130327	759726	133	362	0
130328	759806	130	359	0
130329	759872	128	355	0
130330	759947	125	351	0
130331	760013	121	346	0
130332	760076	119	344	0
130333	760144	116	339	0
130334	760201	113	335	0
130335	760263	112	333	0
130336	760327	110	329	0
130337	760384	107	324	0
130338	760444	105	321	0
130339	760506	103	316	0
130340	760564	101	312	0
130341	760627	101	310	0
130342	760684	98	306	0
130343	760754	97	301	0
130344	760823	95	298	0
130345	760880	94	294	0
130346	760944	94	291	0
130347	761005	92	287	0
130348	761062	91	285	0
130349	761126	91	282	0
130350	761184	90	279	0
130351	761243	89	275	0
130352	761307	89	274	0
130353	761376	89	268	0
130354	761433	88	267	0
130355	761497	87	265	0
130356	761568	87	265	0
130357	761627	87	265	0
130358	761684	87	265	0
130359	761741	87	265	0
130360	761798	87	265	0
130361	761862	87	265	0
130362	761920	87	266	0
130363	762000	87	266	0
130364	762060	87	266	0
130365	762121	87	267	0
130366	762195	87	268	0
130367	762257	86	268	0
130368	762322	86	269	0
130369	762380	86	269	0
130370	762443	86	269	0
130371	762500	86	269	0
130372	762559	86	269	0
130373	762622	86	269	0
130374	762687	86	269	0
130375	762749	86	269	0
130376	762812	86	270	0
130377	762871	86	270	0
130378	762927	86	270	0
130379	762989	86	271	0
130380	763059	86	271	0
130381	763123	86	272	0
130382	763181	86	272	0
130383	763254	86	273	0
130384	763309	85	274	0
130385	763375	86	274	0
130386	763432	86	275	0
130387	763497	86	276	0
130388	763559	86	277	0
130389	763617	86	278	0
130390	763676	86	279	0
130391	763737	86	279	0
130392	763798	86	279	0
130393	763860	87	279	0
130394	763932	87	280	0
130395	763987	87	281	0
130396	764047	87	282	0
130397	764116	87	283	0
130398	764173	87	284	0
130399	764243	87	285	0
130400	764301	87	285	0
130401	764379	88	285	0
130402	764434	88	285	0
130403	764493	88	285	0
130404	764550	88	285	0
130405	764605	89	285	0
130406	764682	89	285	0
130407	764742	91	286	0
130408	764800	91	286	0
130409	764859	91	287	0
130410	764923	92	288	0
130411	764985	93	288	0
130412	765057	95	291	0
130413	765125	97	294	0
130414	765187	99	297	0
130415	765245	100	302	0
130416	765309	101	304	0
130417	765366	101	310	0
130418	765424	101	311	0
130419	765483	102	312	0
130420	765540	102	314	0
130421	765616	102	314	0
130422	765684	102	316	0
130423	765752	103	316	0
130424	765819	103	317	0
130425	765884	103	317	0
130426	765947	103	317	0
130427	766012	103	317	0
130428	766075	103	317	0
130429	766133	103	317	0
130430	766188	103	317	0
130431	766252	103	317	0
130432	766318	103	317	0
130433	766378	103	317	0
130434	766438	103	317	0
130435	766496	103	317	0
130436	766557	103	317	0
130437	766616	103	317	0
130438	766679	103	317	0
130439	766745	103	317	0
130440	766800	103	317	0
130441	766864	103	317	0
130442	766919	103	317	0
130443	766975	103	317	0
130444	767032	103	317	0
130445	767099	103	317	0
130446	767157	103	317	0
130447	767215	103	317	0
130448	767307	103	317	0
130449	767362	103	317	0
130450	767421	103	317	0
130451	767481	103	317	0
130452	767542	103	317	0
130453	767600	103	317	0
130454	767660	103	317	0
130455	767723	103	317	0
130456	767785	103	317	0
130457	767854	103	317	0
130458	767922	105	318	0
130459	767979	106	319	0
130460	768039	107	321	0
130461	768097	108	322	0
130462	768158	111	326	0
130463	768217	112	329	0
130464	768291	114	333	0
130465	768351	115	337	0
130466	768422	117	342	0
130467	768478	119	344	0
130468	768535	123	347	0
130469	768593	123	348	0
130470	768649	125	351	0
130471	768707	128	354	0
130472	768767	129	357	0
130473	768850	131	360	0
130474	768925	133	363	0
130475	768987	134	363	0
130476	769047	134	364	0
130477	769102	134	365	0
130478	769160	134	365	0
130479	769217	134	365	0
130480	769273	134	365	0
130481	769332	134	365	0
130482	769395	134	365	0
130483	769457	135	364	0
130484	769516	135	365	0
130485	769574	135	365	0
130486	769633	135	365	0
130487	769695	135	365	0
130488	769759	135	365	0
130489	769827	135	365	0
130490	769881	135	365	0
130491	769958	135	365	0
130492	770012	135	365	0
130493	770066	135	365	0
130494	770124	135	365	0
130495	770193	136	365	0
130496	770248	137	366	0
130497	770329	139	367	0
130498	770392	141	369	0
130499	770456	143	372	0
130500	770516	146	376	0
130501	770574	148	379	0
130502	770654	149	379	0
130503	770713	152	382	0
130504	770769	154	383	0
130505	770827	155	385	0
130506	770892	157	387	0
130507	770952	159	389	0
130508	771015	161	390	0
130509	771070	162	390	0
130510	771142	165	391	0
130511	771215	168	392	0
130512	771281	172	396	0
130513	771336	173	399	0
130514	771410	174	400	0
130515	771468	176	402	0
130516	771529	177	402	0
130517	771594	177	402	0
130518	771655	178	402	0
130519	771720	178	402	0
130520	771777	178	402	0
130521	771834	178	402	0
130522	771917	178	402	0
130523	771978	178	402	0
130524	772044	178	402	0
130525	772101	178	402	0
130526	772160	178	402	0
130527	772217	178	402	0
130528	772274	178	402	0
130529	772340	178	402	0
130530	772397	178	402	0
130531	772454	178	402	0
130532	772522	178	402	0
130533	772584	178	402	0
130534	772652	178	402	0
130535	772724	178	403	0
130536	772780	178	403	0
130537	772841	178	403	0
130538	772895	178	403	0
130539	772957	178	403	0
130540	773016	178	403	0
130541	773080	178	403	0
130542	773149	178	402	0
130543	773217	180	402	0
130544	773289	181	401	0
130545	773351	183	402	0
130546	773416	184	402	0
130547	773473	186	402	0
130548	773530	187	402	0
130549	773595	189	402	0
130550	773663	193	404	0
130551	773723	195	405	0
130552	773789	200	408	0
130553	773848	203	410	0
130554	773904	206	413	0
130555	773961	207	413	0
130556	774015	211	416	0
130557	774073	214	419	0
130558	774130	215	420	0
130559	774185	217	421	0
130560	774246	219	422	0
130561	774300	220	422	0
130562	774360	221	422	0
130563	774425	221	422	0
130564	774487	221	422	0
130565	774561	221	422	0
130566	774627	221	422	0
130567	774680	221	422	0
130568	774740	221	422	0
130569	774794	221	422	0
130570	774850	221	422	0
130571	774907	221	422	0
130572	774965	221	422	0
130573	775028	221	422	0
130574	775091	221	423	0
130575	775147	221	423	0
130576	775205	221	423	0
130577	775265	221	423	0
130578	775322	221	423	0
130579	775384	221	423	0
130580	775453	221	423	0
130581	775512	221	423	0
130582	775571	221	423	0
130583	775626	221	423	0
130584	775690	221	423	0
130585	775750	221	422	0
130586	775814	221	423	0
130587	775870	221	422	0
130588	775928	220	421	0
130589	775992	219	420	0
130590	776054	217	422	0
130591	776130	217	421	0
130592	776193	217	420	0
130593	776247	217	419	0
130594	776330	217	418	0
130595	776392	215	418	0
130596	776455	213	418	0
130597	776522	210	418	0
130598	776590	209	417	0
130599	776647	207	415	0
130600	776704	203	413	0
130601	776761	199	413	0
130602	776828	194	412	0
130603	776881	192	409	0
130604	776938	187	407	0
130605	777005	186	406	0
130606	777067	180	404	0
130607	777134	178	401	0
130608	777193	172	398	0
130609	777264	169	395	0
130610	777321	166	392	0
130611	777377	161	388	0
130612	777433	161	387	0
130613	777506	157	385	0
130614	777566	154	383	0
130615	777624	151	381	0
130616	777686	148	378	0
130617	777761	147	378	0
130618	777826	145	375	0
130619	777879	144	373	0
130620	777943	143	373	0
130621	778007	143	373	0
130622	778061	143	373	0
130623	778123	143	373	0
130624	778186	143	372	0
130625	778244	143	372	0
130626	778304	142	372	0
130627	778363	142	372	0
130628	778443	142	372	0
130629	778495	142	372	0
130630	778559	142	372	0
130631	778636	142	372	0
130632	778703	142	372	0
130633	778757	142	372	0
130634	778819	142	372	0
130635	778877	142	372	0
130636	778935	142	372	0
130637	779010	142	372	0
130638	779066	142	372	0
130639	779135	142	372	0
130640	779198	142	372	0
130641	779265	142	372	0
130642	779329	142	372	0
130643	779389	142	372	0
130644	779446	142	372	0
130645	779512	142	372	0
130646	779570	142	372	0
130647	779628	142	372	0
130648	779696	142	372	0
130649	779754	142	372	0
130650	779821	142	372	0
130651	779879	142	372	0
130652	779943	142	372	0
130653	780009	142	372	0
130654	780081	142	372	0
130655	780139	142	372	0
130656	780198	142	372	0
130657	780259	142	372	0
130658	780313	142	372	0
130659	780374	142	372	0
130660	780442	142	372	0
130661	780495	142	372	0
130662	780551	142	372	0
130663	780606	142	372	0
130664	780679	142	372	0
130665	780742	142	372	0
130666	780809	142	372	0
130667	780878	142	372	0
130668	780936	142	372	0
130669	780994	142	372	0
130670	781058	142	372	0
130671	781114	142	372	0
130672	781178	142	372	0
130673	781249	142	372	0
130674	781312	142	372	0
130675	781370	142	372	0
130676	781433	142	372	0
130677	781495	142	372	0
130678	781554	142	372	0
130679	781610	142	372	0
130680	781681	142	372	0
130681	781738	142	372	0
130682	781813	142	372	0
130683	781882	142	372	0
130684	781943	142	372	0
130685	782016	142	372	0
130686	782082	142	372	0
130687	782140	142	372	0
130688	782200	142	372	0
130689	782262	142	372	0
130690	782320	142	372	0
130691	782414	142	372	0
130692	782481	142	372	0
130693	782539	142	372	0
130694	782598	142	372	0
130695	782661	142	372	0
130696	782722	142	372	0
130697	782779	142	372	0
130698	782841	142	372	0
130699	782898	142	372	0
130700	782968	142	372	0
130701	783025	142	372	0
130702	783089	142	372	0
130703	783147	142	372	0
130704	783214	142	372	0
130705	783269	142	372	0
130706	783338	142	372	0
130707	783397	142	372	0
130708	783457	142	372	0
130709	783514	142	372	0
130710	783574	142	372	0
130711	783635	142	372	0
130712	783692	142	372	0
130713	783771	142	372	0
130714	783829	142	372	0
130715	783891	142	372	0
130716	783947	142	372	0
130717	784007	142	372	0
130718	784060	142	372	0
130719	784126	142	372	0
130720	784202	142	372	0
130721	784259	142	372	0
130722	784319	142	372	0
130723	784376	142	372	0
130724	784434	142	372	0
130725	784500	142	372	0
130726	784557	142	372	0
130727	784618	142	372	0
130728	784678	142	372	0
130729	784743	142	372	0
130730	784802	142	372	0
130731	784860	142	372	0
130732	784917	142	372	0
130733	784987	142	372	0
130734	785049	142	372	0
130735	785107	142	372	0
130736	785182	142	372	0
130737	785237	142	372	0
130738	785294	142	372	0
130739	785371	142	372	0
130740	785430	142	372	0
130741	785515	142	372	0
130742	785580	142	372	0
130743	785636	142	372	0
130744	785696	142	372	0
130745	785757	142	372	0
130746	785828	142	372	0
130747	785900	142	372	0
130748	785969	142	372	0
130749	786033	142	372	0
130750	786089	142	372	0
130751	786161	142	372	0
130752	786220	142	372	0
130753	786284	142	372	0
130754	786343	142	372	0
130755	786404	142	372	0
130756	786457	142	372	0
130757	786522	142	372	0
130758	786596	142	372	0
130759	786663	142	372	0
130760	786719	142	372	0
130761	786775	142	372	0
130762	786833	142	372	0
130763	786907	142	372	0
130764	786967	142	372	0
130765	787024	142	372	0
130766	787082	142	372	0
130767	787141	142	372	0
130768	787201	142	372	0
130769	787259	142	372	0
130770	787317	142	372	0
130771	787388	142	372	0
130772	787452	142	372	0
130773	787521	142	372	0
130774	787576	142	372	0
130775	787634	142	372	0
130776	787691	142	372	0
130777	787755	142	372	0
130778	787820	142	372	0
130779	787880	142	372	0
130780	787941	142	372	0
130781	788007	142	372	0
130782	788062	142	372	0
130783	788122	142	372	0
130784	788177	142	372	0
130785	788235	142	372	0
130786	788301	142	372	0
130787	788358	142	372	0
130788	788437	142	372	0
130789	788500	142	372	0
130790	788568	142	372	0
130791	788626	142	372	0
130792	788694	142	372	0
130793	788756	142	372	0
130794	788826	142	372	0
130795	788888	142	372	0
130796	788952	142	372	0
130797	789018	142	372	0
130798	789078	142	372	0
130799	789148	142	372	0
130800	789202	142	372	0
130801	789262	142	372	0
130802	789322	142	372	0
130803	789387	142	372	0
130804	789453	142	372	0
130805	789510	142	372	0
130806	789573	142	372	0
130807	789630	142	372	0
130808	789691	142	372	0
130809	789755	142	372	0
130810	789820	142	372	0
130811	789888	142	372	0
130812	789941	142	372	0
130813	790003	142	372	0
130814	790060	142	372	0
130815	790121	142	372	0
130816	790175	142	372	0
130817	790235	142	372	0
130818	790309	142	372	0
130819	790366	142	372	0
130820	790424	142	372	0
130821	790484	142	372	0
130822	790554	142	372	0
130823	790609	142	372	0
130824	790676	142	372	0
130825	790732	142	372	0
130826	790789	142	372	0
130827	790846	142	372	0
130828	790905	142	372	0
130829	790962	142	372	0
130830	791021	142	372	0
130831	791078	142	372	0
130832	791150	142	372	0
130833	791204	142	372	0
130834	791267	142	372	0
130835	791324	142	372	0
130836	791392	142	372	0
130837	791455	142	372	0
130838	791519	142	372	0
130839	791576	142	372	0
130840	791632	142	372	0
130841	791702	142	372	0
130842	791765	142	372	0
130843	791825	142	372	0
130844	791884	142	372	0
130845	791951	142	372	0
130846	792022	142	372	0
130847	792084	142	372	0
130848	792148	142	372	0
130849	792224	142	372	0
130850	792289	142	372	0
130851	792355	142	372	0
130852	792417	142	372	0
130853	792475	142	372	0
130854	792533	142	372	0
130855	792588	142	372	0
130856	792662	142	372	0
130857	792716	142	372	0
130858	792774	142	372	0
130859	792850	142	372	0
130860	792905	142	372	0
130861	792967	142	372	0
130862	793026	142	372	0
130863	793102	142	372	0
130864	793156	142	372	0
130865	793222	142	372	0
130866	793287	142	372	0
130867	793348	142	372	0
130868	793410	142	372	0
130869	793489	142	372	0
130870	793542	142	372	0
130871	793604	142	372	0
130872	793664	142	372	0
130873	793722	142	372	0
130874	793780	142	372	0
130875	793839	142	372	0
130876	793907	142	372	0
130877	793974	142	372	0
130878	794033	142	372	0
130879	794091	142	372	0
130880	794172	142	372	0
130881	794233	142	372	0
130882	794307	142	372	0
130883	794357	142	372	0
130884	794449	142	372	0
130885	794504	142	372	0
130886	794566	142	372	0
130887	794624	142	372	0
130888	794682	142	372	0
130889	794739	142	372	0
130890	794798	142	372	0
130891	794858	142	372	0
130892	794928	142	372	0
130893	794982	142	372	0
130894	795047	142	372	0
130895	795100	142	372	0
130896	795158	142	372	0
130897	795218	142	372	0
130898	795274	142	372	0
130899	795335	142	372	0
130900	795397	142	372	0
130901	795472	142	372	0
130902	795542	142	372	0
130903	795596	142	372	0
130904	795663	142	372	0
130905	795719	142	372	0
130906	795781	142	372	0
130907	795836	142	372	0
130908	795892	142	372	0
130909	795965	142	372	0
130910	796022	142	372	0
130911	796084	142	372	0
130912	796137	142	372	0
130913	796219	142	372	0
130914	796275	142	372	0
130915	796341	142	372	0
130916	796407	142	372	0
130917	796468	142	372	0
130918	796531	142	372	0
130919	796589	142	372	0
130920	796645	142	372	0
130921	796714	142	372	0
130922	796769	142	372	0
130923	796824	142	372	0
130924	796888	142	372	0
130925	796950	142	372	0
130926	797010	142	372	0
130927	797076	142	372	0
130928	797141	142	372	0
130929	797201	142	372	0
130930	797259	142	372	0
130931	797318	142	372	0
130932	797382	142	372	0
130933	797443	142	372	0
130934	797507	142	372	0
130935	797564	142	372	0
130936	797620	142	372	0
130937	797682	142	372	0
130938	797757	142	372	0
130939	797814	142	372	0
130940	797889	142	372	0
130941	797941	142	372	0
130942	798000	142	372	0
130943	798066	142	372	0
130944	798130	142	372	0
130945	798192	142	372	0
130946	798252	142	372	0
130947	798309	142	372	0
130948	798377	142	372	0
130949	798431	142	372	0
130950	798489	142	372	0
130951	798557	142	372	0
130952	798623	142	372	0
130953	798677	142	372	0
130954	798739	142	372	0
130955	798797	142	372	0
130956	798856	142	372	0
130957	798918	142	372	0
130958	798984	142	372	0
130959	799055	142	372	0
130960	799128	142	372	0
130961	799191	142	372	0
130962	799257	142	372	0
130963	799317	142	372	0
130964	799384	142	372	0
130965	799441	142	372	0
130966	799501	142	372	0
130967	799562	142	372	0
130968	799620	142	372	0
130969	799694	142	372	0
130970	799753	142	372	0
130971	799808	142	372	0
130972	799884	142	372	0
130973	799949	142	372	0
130974	800017	142	372	0
130975	800089	142	372	0
130976	800152	142	372	0
130977	800214	142	372	0
130978	800286	142	372	0
130979	800339	142	372	0
130980	800400	142	372	0
130981	800488	142	372	0
130982	800559	142	372	0
130983	800617	142	372	0
130984	800696	142	372	0
130985	800755	142	372	0
130986	800818	142	372	0
130987	800883	142	372	0
130988	800951	142	372	0
130989	801018	142	372	0
130990	801088	142	372	0
130991	801154	142	372	0
130992	801224	142	372	0
130993	801291	142	372	0
130994	801361	142	372	0
130995	801425	142	372	0
130996	801480	142	372	0
130997	801537	142	372	0
130998	801589	142	372	0
130999	801648	142	372	0
131000	801719	142	372	0
131001	801770	142	372	0
131002	801827	142	372	0
131003	801885	142	372	0
131004	801953	142	372	0
131005	802013	142	372	0
131006	802069	142	372	0
131007	802137	142	372	0
131008	802194	142	372	0
131009	802279	142	372	0
131010	802338	142	372	0
131011	802396	142	372	0
131012	802451	142	372	0
131013	802517	142	372	0
131014	802583	142	372	0
131015	802654	142	372	0
131016	802721	142	372	0
131017	802773	142	372	0
131018	802839	142	372	0
131019	802897	142	372	0
131020	802959	142	372	0
131021	803018	142	372	0
131022	803075	142	372	0
131023	803131	142	372	0
131024	803202	142	372	0
131025	803257	142	372	0
131026	803337	142	372	0
131027	803396	142	372	0
131028	803484	142	372	0
131029	803551	142	372	0
131030	803619	142	372	0
131031	803687	142	372	0
131032	803753	142	372	0
131033	803819	142	372	0
131034	803886	142	372	0
131035	803938	142	372	0
131036	803999	142	372	0
131037	804061	142	372	0
131038	804120	142	372	0
131039	804187	142	372	0
131040	804255	142	372	0
131041	804327	142	372	0
131042	804391	142	372	0
131043	804452	142	372	0
131044	804521	142	372	0
131045	804583	142	372	0
131046	804644	142	372	0
131047	804706	142	372	0
131048	804765	142	372	0
131049	804821	142	372	0
131050	804884	142	372	0
131051	804949	142	372	0
131052	805013	142	372	0
131053	805071	142	372	0
131054	805127	142	372	0
131055	805192	142	372	0
131056	805251	142	372	0
131057	805316	142	372	0
131058	805381	142	372	0
131059	805445	142	372	0
131060	805518	142	372	0
131061	805583	142	372	0
131062	805637	142	372	0
131063	805697	142	372	0
131064	805761	142	372	0
131065	805818	142	372	0
131066	805874	142	372	0
131067	805932	142	372	0
131068	805990	142	372	0
131069	806072	142	372	0
131070	806132	142	372	0
131071	806193	142	372	0
131072	806251	142	372	0
131073	806307	142	372	0
131074	806376	142	372	0
131075	806432	142	372	0
